time,gFx,gFy,gFz,TgF
4.188272728,0.0369,0.0442,0.9907,0.992
4.190251997,0.0364,0.0445,0.9941,0.996
4.192148382,0.0308,0.0428,1.0078,1.009
4.194118036,0.0225,0.0425,1.0222,1.023
4.196494574,0.0195,0.0423,1.0288,1.030
4.198642343,0.0134,0.0393,1.0398,1.041
4.202536305,0.0107,0.0376,1.0449,1.046
4.203181882,0.0078,0.0384,1.0562,1.057
4.206158343,0.0064,0.0396,1.0630,1.064
4.20705392,0.0024,0.0403,1.0767,1.077
4.209429613,0.0034,0.0410,1.0889,1.090
4.211332151,0.0032,0.0396,1.0935,1.094
4.212743228,0.0061,0.0354,1.1004,1.101
4.215109382,0.0083,0.0330,1.1041,1.105
4.222364228,0.0166,0.0220,1.1148,1.115
4.223014036,0.0166,0.0220,1.1148,1.115
4.223245536,0.0166,0.0220,1.1148,1.115
4.22345792,0.0198,0.0222,1.1175,1.118
4.225191728,0.0208,0.0244,1.1187,1.119
4.227144728,0.0239,0.0293,1.1236,1.124
4.22936142,0.0254,0.0330,1.1275,1.128
4.230827536,0.0252,0.0384,1.1358,1.137
4.235079382,0.0222,0.0408,1.1468,1.148
4.235679536,0.0210,0.0442,1.1522,1.153
4.237041766,0.0181,0.0454,1.1634,1.164
4.238336536,0.0183,0.0474,1.1678,1.169
4.240171997,0.0195,0.0486,1.1708,1.172
4.241921766,0.0225,0.0494,1.1710,1.172
4.244043843,0.0301,0.0530,1.1671,1.169
4.246716151,0.0398,0.0559,1.1561,1.158
4.24809942,0.0452,0.0581,1.1500,1.152
4.249884189,0.0550,0.0652,1.1351,1.138
4.251735305,0.0586,0.0696,1.1268,1.130
4.253875882,0.0677,0.0767,1.1087,1.113
4.260929113,0.0633,0.0743,1.0667,1.071
4.261128574,0.0633,0.0743,1.0667,1.071
4.261257189,0.0633,0.0743,1.0667,1.071
4.261854036,0.0581,0.0730,1.0613,1.065
4.264025074,0.0432,0.0660,1.0518,1.055
4.266721459,0.0357,0.0606,1.0474,1.050
4.268274459,0.0215,0.0491,1.0408,1.042
4.270075036,0.0151,0.0428,1.0405,1.042
4.27198242,0.0083,0.0298,1.0418,1.042
4.273939228,0.0064,0.0217,1.0442,1.044
4.276033805,0.0042,0.0193,1.0454,1.046
4.277916151,0.0027,0.0137,1.0459,1.046
4.281169805,0.0066,0.0095,1.0452,1.045
4.282190189,0.0144,0.0061,1.0391,1.039
4.284128459,0.0242,0.0046,1.0337,1.034
4.286237766,0.0286,0.0002,1.0193,1.020
4.288156805,0.0388,-0.0002,1.0041,1.005
4.290338459,0.0440,0.0017,0.9970,0.998
4.292069997,0.0547,0.0081,0.9861,0.988
4.294074805,0.0596,0.0125,0.9821,0.984
4.298307305,0.0669,0.0269,0.9790,0.982
4.299282074,0.0674,0.0332,0.9797,0.983
4.301288382,0.0660,0.0369,0.9812,0.984
4.302252459,0.0623,0.0423,0.9868,0.990
4.304183997,0.0606,0.0445,0.9902,0.993
4.306116536,0.0552,0.0454,0.9980,1.001
4.30838642,0.0530,0.0437,1.0014,1.004
4.310031959,0.0508,0.0393,1.0088,1.011
4.31261042,0.0511,0.0337,1.0183,1.020
4.314187343,0.0533,0.0293,1.0225,1.024
4.316131882,0.0599,0.0232,1.0303,1.032
4.318070613,0.0635,0.0208,1.0337,1.036
4.320577113,0.0716,0.0144,1.0420,1.045
4.322567651,0.0752,0.0129,1.0444,1.047
4.323950805,0.0838,0.0054,1.0491,1.052
4.326368151,0.0870,-0.0027,1.0518,1.055
4.328131036,0.0894,-0.0071,1.0532,1.057
4.331647151,0.0938,-0.0125,1.0562,1.060
4.332031459,0.0938,-0.0147,1.0564,1.061
4.335305305,0.0921,-0.0200,1.0579,1.062
4.339417305,0.0992,-0.0230,1.0608,1.066
4.339601997,0.0992,-0.0230,1.0608,1.066
4.340780959,0.1021,-0.0183,1.0633,1.068
4.342048189,0.1031,-0.0142,1.0635,1.069
4.343932536,0.1048,-0.0044,1.0630,1.068
4.346365074,0.1041,0.0005,1.0625,1.068
4.348101536,0.1033,0.0122,1.0625,1.068
4.350836382,0.1029,0.0166,1.0630,1.068
4.351947228,0.1021,0.0235,1.0650,1.070
4.355719536,0.0987,0.0257,1.0659,1.071
4.355965536,0.0977,0.0264,1.0667,1.071
4.359314074,0.0963,0.0239,1.0718,1.076
4.360078843,0.0963,0.0225,1.0738,1.078
4.362249997,0.0948,0.0198,1.0779,1.082
4.365007612,0.0948,0.0183,1.0860,1.090
4.366359382,0.0950,0.0176,1.0899,1.094
4.368540305,0.0989,0.0188,1.0982,1.103
4.370038228,0.1016,0.0191,1.1036,1.108
4.372272343,0.1075,0.0232,1.1136,1.119
4.374862689,0.1117,0.0257,1.1185,1.124
4.381776343,0.1288,0.0410,1.1324,1.140
4.382671189,0.1288,0.0410,1.1324,1.140
4.383142882,0.1288,0.0410,1.1324,1.140
4.383814074,0.1349,0.0469,1.1334,1.142
4.384609074,0.1375,0.0489,1.1324,1.142
4.387430612,0.1407,0.0513,1.1319,1.142
4.388653766,0.1407,0.0533,1.1307,1.141
4.390261766,0.1437,0.0537,1.1256,1.136
4.392400728,0.1461,0.0535,1.1202,1.131
4.394070689,0.1459,0.0535,1.1165,1.127
4.396783343,0.1439,0.0540,1.1075,1.118
4.399899151,0.1422,0.0547,1.1031,1.114
4.40126742,0.1390,0.0535,1.0950,1.105
4.402175382,0.1358,0.0533,1.0913,1.101
4.404293997,0.1334,0.0511,1.0889,1.098
4.406378459,0.1322,0.0494,1.0828,1.092
4.40886242,0.1324,0.0474,1.0811,1.090
4.412044189,0.1329,0.0425,1.0750,1.084
4.413795766,0.1329,0.0393,1.0728,1.082
4.416701074,0.1300,0.0330,1.0674,1.076
4.424839882,0.1288,0.0107,1.0549,1.063
4.425270382,0.1288,0.0107,1.0549,1.063
4.42547542,0.1288,0.0107,1.0549,1.063
4.425660382,0.1288,0.0066,1.0542,1.062
4.425866112,0.1322,0.0005,1.0535,1.062
4.428800382,0.1336,-0.0017,1.0537,1.062
4.429241651,0.1378,-0.0044,1.0515,1.061
4.432339805,0.1410,-0.0037,1.0520,1.061
4.433090228,0.1432,-0.0015,1.0505,1.060
4.435232382,0.1478,0.0034,1.0442,1.055
4.436932036,0.1498,0.0066,1.0413,1.052
4.438236036,0.1525,0.0132,1.0320,1.043
4.439835151,0.1520,0.0173,1.0276,1.039
4.442551612,0.1527,0.0252,1.0203,1.032
4.444167612,0.1630,0.0286,1.0112,1.025
4.446780959,0.1703,0.0291,1.0063,1.021
4.448405766,0.1708,0.0279,1.0000,1.015
4.450997959,0.1656,0.0281,1.0005,1.014
4.452250959,0.1517,0.0279,1.0058,1.018
4.454203305,0.1356,0.0279,1.0154,1.025
4.460742343,0.1097,0.0327,1.0386,1.045
4.461112689,0.1097,0.0327,1.0386,1.045
4.461328228,0.1073,0.0327,1.0386,1.045
4.462814959,0.1053,0.0362,1.0474,1.053
4.464465074,0.1043,0.0388,1.0513,1.057
4.466367997,0.1068,0.0415,1.0601,1.066
4.469197228,0.1119,0.0442,1.0679,1.075
4.470683035,0.1173,0.0462,1.0716,1.079
4.473151843,0.1285,0.0484,1.0762,1.085
4.47435942,0.1351,0.0496,1.0774,1.087
4.475950343,0.1503,0.0516,1.0789,1.091
4.47792442,0.1578,0.0540,1.0777,1.091
4.481880728,0.1732,0.0599,1.0764,1.092
4.483591035,0.1859,0.0645,1.0730,1.091
4.484357882,0.1913,0.0667,1.0689,1.088
4.486111151,0.1998,0.0711,1.0589,1.080
4.488497035,0.2023,0.0740,1.0557,1.077
4.490086343,0.2045,0.0787,1.0476,1.070
4.49185692,0.2025,0.0809,1.0440,1.066
4.494431766,0.1933,0.0853,1.0400,1.061
4.501803805,0.1588,0.0902,1.0505,1.066
4.502862305,0.1588,0.0902,1.0505,1.066
4.503452228,0.1588,0.0902,1.0505,1.066
4.504992882,0.1549,0.0889,1.0545,1.069
4.505647574,0.1512,0.0848,1.0620,1.076
4.506707882,0.1517,0.0833,1.0659,1.080
4.509040151,0.1525,0.0809,1.0698,1.084
4.510307382,0.1554,0.0777,1.0679,1.082
4.512800497,0.1588,0.0760,1.0635,1.078
4.515046305,0.1654,0.0726,1.0542,1.070
4.51636992,0.1696,0.0709,1.0493,1.065
4.51888492,0.1783,0.0709,1.0381,1.056
4.520906689,0.1879,0.0704,1.0273,1.047
4.523072497,0.1915,0.0699,1.0237,1.044
4.52450192,0.1952,0.0701,1.0156,1.037
4.526516074,0.1967,0.0684,1.0124,1.034
4.527842074,0.1981,0.0618,1.0046,1.026
4.531500651,0.1974,0.0591,1.0000,1.021
4.532960343,0.1935,0.0511,0.9931,1.013
4.534062305,0.1886,0.0435,0.9924,1.011
4.541271612,0.1852,0.0450,1.0005,1.018
4.541952689,0.1852,0.0450,1.0005,1.018
4.54242392,0.1847,0.0464,1.0032,1.021
4.542918843,0.1835,0.0479,1.0058,1.024
4.543894497,0.1825,0.0501,1.0088,1.026
4.547786151,0.1813,0.0520,1.0115,1.029
4.549263151,0.1835,0.0498,1.0058,1.024
4.550472689,0.1837,0.0496,1.0005,1.018
4.552700305,0.1859,0.0489,0.9900,1.008
4.554440382,0.1889,0.0479,0.9839,1.003
4.556063035,0.1918,0.0479,0.9726,0.992
4.558362112,0.1928,0.0481,0.9682,0.988
4.55995392,0.1908,0.0506,0.9609,0.981
4.562342343,0.1874,0.0552,0.9604,0.980
4.565125535,0.1864,0.0574,0.9602,0.980
4.566940612,0.1823,0.0618,0.9631,0.982
4.568556882,0.1810,0.0625,0.9653,0.984
4.570501958,0.1764,0.0665,0.9702,0.988
4.572305497,0.1720,0.0689,0.9738,0.991
4.574329535,0.1708,0.0704,0.9785,0.996
4.581298612,0.1718,0.0640,1.0119,1.028
4.581855074,0.1718,0.0640,1.0119,1.028
4.582102689,0.1718,0.0640,1.0119,1.028
4.582354689,0.1727,0.0638,1.0200,1.036
4.584344112,0.1732,0.0625,1.0356,1.052
4.587409689,0.1735,0.0625,1.0530,1.069
4.58795392,0.1720,0.0633,1.0608,1.077
4.589871035,0.1725,0.0645,1.0755,1.091
4.592390266,0.1732,0.0660,1.0826,1.098
4.594234766,0.1747,0.0701,1.0960,1.112
4.598242112,0.1776,0.0738,1.1099,1.126
4.599109035,0.1793,0.0760,1.1170,1.134
4.601848843,0.1854,0.0826,1.1285,1.147
4.602193766,0.1893,0.0845,1.1348,1.154
4.604006497,0.1940,0.0911,1.1466,1.166
4.606118612,0.1967,0.0943,1.1497,1.170
4.608079958,0.2023,0.0997,1.1522,1.174
4.610401343,0.2055,0.1019,1.1515,1.174
4.612145074,0.2128,0.1051,1.1441,1.168
4.61589342,0.2189,0.1080,1.1334,1.159
4.622795266,0.2209,0.1082,1.1016,1.129
4.623211843,0.2201,0.1082,1.1016,1.129
4.623382766,0.2201,0.1068,1.0948,1.122
4.623569305,0.2189,0.1046,1.0877,1.114
4.624799805,0.2152,0.1026,1.0728,1.099
4.627337843,0.2121,0.0967,1.0650,1.090
4.62808542,0.2074,0.0914,1.0476,1.072
4.630656997,0.2033,0.0889,1.0393,1.063
4.634446228,0.1915,0.0838,1.0205,1.042
4.63510092,0.1857,0.0804,1.0117,1.032
4.636800305,0.1752,0.0728,0.9975,1.015
4.638603535,0.1654,0.0655,0.9907,1.007
4.64076742,0.1608,0.0611,0.9900,1.005
4.642341997,0.1498,0.0520,0.9944,1.007
4.644275612,0.1463,0.0476,0.9975,1.009
4.646644535,0.1429,0.0415,1.0058,1.017
4.650983535,0.1437,0.0401,1.0090,1.020
4.651963766,0.1483,0.0408,1.0141,1.026
4.652733612,0.1537,0.0410,1.0163,1.029
4.654125112,0.1573,0.0432,1.0137,1.027
4.660637882,0.1842,0.0550,0.9582,0.977
4.661167843,0.1842,0.0550,0.9582,0.977
4.661614651,0.1842,0.0550,0.9582,0.977
4.662076458,0.1891,0.0555,0.9426,0.963
4.664672805,0.1962,0.0564,0.9118,0.934
4.666433689,0.1986,0.0596,0.8871,0.911
4.668002266,0.1972,0.0608,0.8798,0.904
4.67110942,0.1913,0.0630,0.8737,0.897
4.672585574,0.1871,0.0638,0.8768,0.899
4.674300766,0.1779,0.0621,0.8898,0.910
4.676422651,0.1691,0.0603,0.9096,0.927
4.678749458,0.1656,0.0569,0.9211,0.938
4.680377881,0.1625,0.0542,0.9416,0.957
4.68381792,0.1617,0.0545,0.9504,0.966
4.685528035,0.1620,0.0545,0.9692,0.984
4.686841958,0.1634,0.0564,0.9773,0.992
4.688046997,0.1676,0.0589,0.9922,1.008
4.690466881,0.1727,0.0621,1.0032,1.020
4.692016766,0.1744,0.0647,1.0075,1.025
4.693790689,0.1747,0.0711,1.0171,1.034
4.700772228,0.1737,0.0748,1.0361,1.053
4.701671189,0.1742,0.0752,1.0410,1.058
4.702177805,0.1742,0.0752,1.0410,1.058
4.702693651,0.1730,0.0748,1.0464,1.063
4.705107189,0.1703,0.0718,1.0589,1.075
4.706596689,0.1693,0.0682,1.0652,1.081
4.708248651,0.1700,0.0618,1.0791,1.094
4.710697266,0.1715,0.0579,1.0850,1.100
4.712083689,0.1764,0.0476,1.0923,1.108
4.715202112,0.1798,0.0437,1.0953,1.111
4.716149305,0.1911,0.0401,1.0972,1.114
4.718753997,0.2008,0.0403,1.0935,1.113
4.720476343,0.2074,0.0423,1.0889,1.109
4.722357305,0.2165,0.0479,1.0755,1.098
4.72485792,0.2182,0.0516,1.0667,1.090
4.726547074,0.2206,0.0577,1.0486,1.073
4.728336189,0.2135,0.0603,1.0332,1.057
4.730278074,0.2096,0.0621,1.0278,1.051
4.732803381,0.2016,0.0625,1.0239,1.045
4.73421642,0.1964,0.0621,1.0256,1.046
4.741766305,0.1664,0.0562,1.0537,1.068
4.742162035,0.1627,0.0562,1.0613,1.075
4.742358343,0.1627,0.0535,1.0613,1.075
4.74256192,0.1600,0.0506,1.0689,1.082
4.744415305,0.1571,0.0484,1.0755,1.088
4.74656192,0.1551,0.0447,1.0850,1.097
4.748724997,0.1559,0.0442,1.0862,1.098
4.750595535,0.1647,0.0445,1.0794,1.093
4.752588305,0.1727,0.0447,1.0723,1.087
4.754616958,0.1867,0.0469,1.0552,1.073
4.756437766,0.2016,0.0506,1.0305,1.051
4.758321881,0.2082,0.0530,1.0154,1.038
4.760354574,0.2174,0.0555,0.9831,1.008
4.762300535,0.2199,0.0564,0.9663,0.993
4.765876497,0.2201,0.0562,0.9330,0.960
4.767685535,0.2182,0.0559,0.9186,0.946
4.76798242,0.2038,0.0557,0.8966,0.921
4.770756997,0.1867,0.0547,0.8869,0.908
4.772475843,0.1779,0.0547,0.8876,0.907
4.774331497,0.1600,0.0562,0.8996,0.915
4.777820958,0.1446,0.0601,0.9213,0.935
4.778109151,0.1383,0.0645,0.9355,0.948
4.779904381,0.1346,0.0677,0.9521,0.964
4.783097266,0.1353,0.0767,0.9861,0.998
4.784124612,0.1383,0.0845,1.0168,1.030
4.786726189,0.1400,0.0882,1.0283,1.042
4.78813892,0.1483,0.0914,1.0425,1.057
4.789872766,0.1517,0.0906,1.0447,1.060
4.791903189,0.1603,0.0826,1.0422,1.058
4.794898535,0.1696,0.0721,1.0342,1.050
4.797092997,0.1722,0.0667,1.0283,1.045
4.801578112,0.1781,0.0533,1.0159,1.033
4.802089535,0.1796,0.0462,1.0119,1.029
4.802313343,0.1805,0.0362,1.0075,1.024
4.808073304,0.1798,0.0303,1.0054,1.022
4.808691997,0.1796,0.0217,1.0024,1.019
4.808996035,0.1769,0.0178,1.0063,1.022
4.810994728,0.1759,0.0191,1.0073,1.023
4.812773843,0.1727,0.0210,1.0083,1.023
4.814916035,0.1705,0.0215,1.0095,1.024
4.818778766,0.1671,0.0266,1.0134,1.027
4.819235651,0.1671,0.0266,1.0134,1.027
4.820644689,0.1666,0.0301,1.0117,1.026
4.822749728,0.1671,0.0320,1.0036,1.018
4.824745151,0.1681,0.0335,0.9975,1.012
4.826275651,0.1696,0.0349,0.9839,0.999
4.828316458,0.1703,0.0364,0.9751,0.990
4.831550228,0.1705,0.0430,0.9548,0.971
4.832144228,0.1676,0.0447,0.9448,0.961
4.833896228,0.1652,0.0503,0.9286,0.945
4.836417497,0.1583,0.0564,0.9208,0.936
4.838559112,0.1556,0.0596,0.9223,0.937
4.840347304,0.1500,0.0699,0.9323,0.947
4.842603574,0.1463,0.0730,0.9389,0.953
4.844482381,0.1415,0.0801,0.9528,0.967
4.846174381,0.1390,0.0826,0.9663,0.980
4.848281997,0.1383,0.0867,0.9736,0.987
4.852549651,0.1388,0.0894,0.9851,0.999
4.852976881,0.1405,0.0906,0.9902,1.004
4.854083958,0.1437,0.0928,0.9988,1.013
4.859941228,0.1556,0.0926,1.0100,1.026
4.860646497,0.1556,0.0926,1.0100,1.026
4.861143304,0.1590,0.0916,1.0112,1.028
4.862143881,0.1632,0.0899,1.0117,1.029
4.865311651,0.1686,0.0870,1.0124,1.030
4.866841151,0.1715,0.0840,1.0119,1.030
4.868407612,0.1766,0.0762,1.0080,1.026
4.870610612,0.1776,0.0716,1.0046,1.023
4.872328343,0.1801,0.0630,0.9990,1.017
4.874348074,0.1766,0.0557,0.9922,1.009
4.876809304,0.1766,0.0511,0.9914,1.008
4.879646035,0.1757,0.0440,0.9926,1.009
4.881402574,0.1744,0.0418,0.9941,1.010
4.882078497,0.1696,0.0420,0.9978,1.013
4.886211266,0.1678,0.0440,1.0007,1.016
4.886934843,0.1669,0.0467,1.0046,1.019
4.888330843,0.1656,0.0469,1.0080,1.023
4.889887766,0.1644,0.0474,1.0093,1.024
4.891904651,0.1598,0.0498,1.0117,1.025
4.893830766,0.1568,0.0511,1.0129,1.026
4.900536458,0.1505,0.0520,1.0117,1.024
4.900938497,0.1505,0.0520,1.0117,1.024
4.901159151,0.1505,0.0520,1.0117,1.024
4.902129458,0.1539,0.0542,1.0107,1.024
4.904019112,0.1556,0.0552,1.0119,1.025
4.905855766,0.1566,0.0601,1.0159,1.030
4.907971727,0.1573,0.0630,1.0183,1.032
4.909867804,0.1595,0.0704,1.0244,1.039
4.91184142,0.1598,0.0774,1.0300,1.045
4.917539189,0.1610,0.0811,1.0322,1.048
4.918106689,0.1630,0.0872,1.0344,1.051
4.922316381,0.1647,0.0884,1.0349,1.052
4.923044112,0.1637,0.0909,1.0391,1.056
4.923560112,0.1637,0.0931,1.0396,1.056
4.924702189,0.1634,0.0936,1.0413,1.058
4.92697692,0.1652,0.0902,1.0413,1.058
4.928485651,0.1661,0.0880,1.0400,1.057
4.930533843,0.1693,0.0811,1.0376,1.054
4.933634381,0.1693,0.0752,1.0366,1.053
4.93459442,0.1686,0.0643,1.0317,1.047
4.941358151,0.1603,0.0457,1.0205,1.034
4.942032958,0.1603,0.0457,1.0205,1.034
4.942520343,0.1603,0.0457,1.0205,1.034
4.943014997,0.1568,0.0423,1.0195,1.032
4.94400292,0.1527,0.0376,1.0168,1.029
4.947018727,0.1503,0.0371,1.0159,1.028
4.94875642,0.1446,0.0381,1.0181,1.029
4.950863766,0.1419,0.0391,1.0225,1.033
4.952158381,0.1407,0.0440,1.0234,1.034
4.954912804,0.1393,0.0469,1.0229,1.033
4.957515689,0.1410,0.0479,1.0210,1.032
4.958157035,0.1424,0.0508,1.0149,1.026
4.960550151,0.1446,0.0516,1.0122,1.024
4.962588112,0.1505,0.0520,1.0056,1.018
4.965495112,0.1583,0.0513,0.9948,1.009
4.967780766,0.1605,0.0503,0.9900,1.004
4.968558958,0.1671,0.0501,0.9785,0.994
4.970583612,0.1686,0.0503,0.9731,0.989
4.972667727,0.1688,0.0503,0.9626,0.979
4.974378574,0.1698,0.0513,0.9597,0.976
4.982282997,0.1749,0.0716,0.9543,0.973
4.982898766,0.1749,0.0716,0.9543,0.973
4.983166958,0.1764,0.0716,0.9550,0.974
4.983436343,0.1779,0.0777,0.9577,0.977
4.983999074,0.1788,0.0799,0.9621,0.982
4.986523151,0.1774,0.0840,0.9758,0.995
4.988106574,0.1766,0.0855,0.9836,1.003
4.991330843,0.1720,0.0877,0.9992,1.018
4.991723266,0.1705,0.0870,1.0088,1.027
4.994517343,0.1698,0.0862,1.0117,1.029
4.997004689,0.1688,0.0850,1.0159,1.033
4.999314074,0.1691,0.0840,1.0173,1.035
5.00144815,0.1713,0.0811,1.0195,1.037
5.001869497,0.1727,0.0779,1.0215,1.039
5.005747227,0.1730,0.0677,1.0222,1.039
5.006121458,0.1720,0.0564,1.0234,1.039
5.008270074,0.1700,0.0516,1.0237,1.039
5.010221574,0.1669,0.0432,1.0207,1.035
5.012442189,0.1649,0.0381,1.0185,1.033
5.014323381,0.1605,0.0271,1.0149,1.028
5.022841035,0.1537,0.0112,1.0078,1.020
5.023865535,0.1537,0.0112,1.0078,1.020
5.024479381,0.1537,0.0112,1.0078,1.020
5.024970997,0.1520,0.0134,1.0078,1.019
5.02547565,0.1525,0.0200,1.0056,1.017
5.025969727,0.1534,0.0232,1.0044,1.016
5.02803342,0.1568,0.0340,1.0034,1.016
5.030949381,0.1608,0.0479,0.9995,1.013
5.032237766,0.1642,0.0537,0.9966,1.011
5.034649958,0.1730,0.0630,0.9897,1.007
5.036061727,0.1774,0.0672,0.9868,1.005
5.038448266,0.1830,0.0743,0.9819,1.002
5.04016942,0.1842,0.0782,0.9795,1.000
5.04185315,0.1893,0.0843,0.9748,0.997
5.043804112,0.1911,0.0894,0.9694,0.992
5.047039304,0.1915,0.0909,0.9667,0.990
5.04979765,0.1923,0.0919,0.9638,0.987
5.051111497,0.1923,0.0916,0.9628,0.986
5.052276227,0.1928,0.0904,0.9648,0.988
5.054470997,0.1930,0.0875,0.9685,0.991
5.060828843,0.1957,0.0555,0.9663,0.987
5.061182112,0.1957,0.0555,0.9663,0.987
5.06139165,0.1957,0.0555,0.9663,0.987
5.062098497,0.2116,0.0445,0.9587,0.983
5.066060766,0.2297,0.0398,0.9528,0.981
5.066638458,0.2822,0.0266,0.9294,0.972
5.068891843,0.2946,0.0151,0.9084,0.955
5.070107189,0.2856,0.0103,0.9054,0.949
5.072254843,0.2592,0.0081,0.9076,0.944
5.074356381,0.2441,0.0090,0.9110,0.943
5.07636242,0.2165,0.0127,0.9162,0.941
5.077887612,0.2042,0.0164,0.9186,0.941
5.080522458,0.1722,0.0247,0.9262,0.942
5.083486266,0.1302,0.0327,0.9448,0.954
5.084185074,0.1080,0.0374,0.9550,0.962
5.086812727,0.0669,0.0437,0.9768,0.980
5.088336304,0.0489,0.0469,0.9895,0.992
5.089821881,0.0252,0.0540,1.0171,1.019
5.091915804,0.0217,0.0591,1.0308,1.033
5.094491574,0.0298,0.0655,1.0535,1.056
5.101605689,0.1400,0.0591,1.0642,1.075
5.102146766,0.1400,0.0591,1.0642,1.075
5.102364189,0.1400,0.0591,1.0642,1.075
5.102566458,0.1620,0.0589,1.0606,1.074
5.108968035,0.1989,0.0625,1.0479,1.068
5.109434497,0.2231,0.0655,1.0391,1.065
5.109697573,0.2301,0.0699,1.0195,1.048
5.111016381,0.2358,0.0774,1.0024,1.033
5.112373535,0.2336,0.0809,0.9970,1.027
5.114553189,0.2196,0.0867,0.9948,1.022
5.116656458,0.2108,0.0884,0.9983,1.024
5.118447304,0.1884,0.0928,1.0163,1.038
5.120671497,0.1666,0.0909,1.0444,1.062
5.122298843,0.1566,0.0894,1.0640,1.079
5.124225458,0.1400,0.0858,1.1080,1.120
5.126381381,0.1349,0.0818,1.1300,1.141
5.12815815,0.1283,0.0745,1.1722,1.182
5.130782266,0.1295,0.0706,1.1908,1.200
5.133415689,0.1385,0.0630,1.2164,1.226
5.13434092,0.1551,0.0572,1.2255,1.237
5.141203497,0.2072,0.0511,1.1791,1.198
5.141637766,0.2072,0.0511,1.1791,1.198
5.14188165,0.2072,0.0511,1.1791,1.198
5.142096727,0.2167,0.0513,1.1598,1.181
5.144353497,0.2238,0.0520,1.1383,1.161
5.14701442,0.2350,0.0555,1.0975,1.124
5.149455612,0.2404,0.0591,1.0584,1.087
5.15035742,0.2387,0.0611,1.0430,1.072
5.153720727,0.2311,0.0667,1.0200,1.048
5.155099343,0.2250,0.0689,1.0144,1.041
5.156312343,0.2096,0.0723,1.0124,1.036
5.158347612,0.1908,0.0730,1.0215,1.042
5.160569612,0.1803,0.0748,1.0286,1.047
5.162194073,0.1625,0.0757,1.0466,1.062
5.165252958,0.1547,0.0765,1.0586,1.073
5.166854573,0.1439,0.0774,1.0835,1.096
5.169263189,0.1419,0.0789,1.0950,1.107
5.170444497,0.1503,0.0784,1.1133,1.126
5.172869573,0.1832,0.0728,1.1177,1.135
5.174301766,0.1952,0.0689,1.1170,1.136
5.180655843,0.1942,0.0723,1.1341,1.153
5.181320612,0.1942,0.0723,1.1341,1.153
5.181806997,0.1942,0.0723,1.1341,1.153
5.183951112,0.1981,0.0755,1.1346,1.154
5.18567292,0.2064,0.0836,1.1309,1.153
5.186851766,0.2187,0.0926,1.1204,1.145
5.18825165,0.2262,0.0948,1.1155,1.142
5.189944035,0.2372,0.0955,1.1045,1.134
5.191842497,0.2436,0.0960,1.0997,1.130
5.194848266,0.2541,0.0919,1.0923,1.125
5.196729535,0.2582,0.0899,1.0899,1.124
5.198394343,0.2658,0.0858,1.0862,1.122
5.20159192,0.2763,0.0804,1.0818,1.119
5.20248492,0.2822,0.0784,1.0791,1.118
5.204499766,0.2880,0.0730,1.0684,1.109
5.206308458,0.2888,0.0706,1.0611,1.102
5.20830792,0.2893,0.0665,1.0479,1.089
5.20986342,0.2832,0.0657,1.0410,1.081
5.212034343,0.2775,0.0630,1.0283,1.067
5.215359573,0.2631,0.0623,1.0227,1.058
5.221833881,0.1955,0.0623,1.0288,1.049
5.222220766,0.1955,0.0623,1.0288,1.049
5.222407804,0.1955,0.0623,1.0288,1.049
5.222588958,0.1813,0.0650,1.0361,1.054
5.223938843,0.1573,0.0674,1.0554,1.069
5.225844804,0.1498,0.0684,1.0662,1.079
5.227721304,0.1446,0.0713,1.0852,1.097
5.230288958,0.1461,0.0745,1.0938,1.106
5.233380881,0.1588,0.0828,1.1021,1.117
5.234946458,0.1710,0.0867,1.1011,1.118
5.236706189,0.2020,0.0924,1.0874,1.110
5.23866542,0.2353,0.0948,1.0625,1.092
5.240793458,0.2529,0.0943,1.0466,1.081
5.242444612,0.2861,0.0924,1.0107,1.054
5.244608958,0.2976,0.0906,0.9934,1.041
5.246664343,0.3132,0.0894,0.9626,1.016
5.248677112,0.3149,0.0894,0.9514,1.006
5.25067065,0.3059,0.0867,0.9382,0.991
5.25272242,0.2805,0.0853,0.9418,0.986
5.25465215,0.2641,0.0845,0.9487,0.988
5.257298689,0.2069,0.0809,0.9721,0.997
5.257945996,0.2069,0.0796,0.9865,1.011
5.259732189,0.1708,0.0767,1.0242,1.041
5.261950612,0.1456,0.0762,1.0449,1.058
5.265841535,0.1400,0.0752,1.0799,1.092
5.268857266,0.1422,0.0757,1.1011,1.113
5.26922942,0.1505,0.0767,1.1060,1.119
5.270771766,0.1796,0.0787,1.1053,1.123
5.272993227,0.1986,0.0801,1.0997,1.120
5.27433242,0.2411,0.0838,1.0801,1.110
5.276722535,0.2893,0.0870,1.0586,1.101
5.278425766,0.3154,0.0875,1.0476,1.098
5.280177573,0.3648,0.0877,1.0261,1.093
5.283064881,0.3838,0.0860,1.0173,1.091
5.285355496,0.4085,0.0836,1.0019,1.085
5.286069112,0.4153,0.0821,0.9966,1.083
5.288641304,0.4151,0.0789,0.9895,1.076
5.28982692,0.3975,0.0743,0.9897,1.069
5.29162115,0.3828,0.0716,0.9929,1.067
5.29379815,0.3447,0.0687,1.0036,1.063
5.29958792,0.3012,0.0647,1.0198,1.065
5.300648689,0.2780,0.0645,1.0300,1.069
5.301169035,0.2543,0.0640,1.0422,1.075
5.303593496,0.2111,0.0650,1.0664,1.089
