time,gFx,gFy,gFz,TgF
1.080634922,0.0374,0.2929,0.9719,1.016
1.082408499,0.0354,0.2920,0.9709,1.014
1.084928653,0.0320,0.2920,0.9697,1.013
1.086545691,0.0288,0.2920,0.9689,1.012
1.088077845,0.0244,0.2934,0.9699,1.014
1.090583999,0.0232,0.2932,0.9685,1.012
1.09273846,0.0188,0.2912,0.9653,1.008
1.094357691,0.0156,0.2912,0.9655,1.009
1.096222191,0.0098,0.2920,0.9655,1.009
1.09821523,0.0071,0.2910,0.9641,1.007
1.100313922,0.0049,0.2912,0.9621,1.005
1.102722537,-0.0002,0.2907,0.9611,1.004
1.109440076,-0.0103,0.2895,0.9592,1.002
1.109795845,-0.0103,0.2895,0.9592,1.002
1.110035845,-0.0120,0.2898,0.9580,1.001
1.110938806,-0.0134,0.2895,0.9580,1.001
1.112760076,-0.0176,0.2888,0.9558,0.999
1.114218153,-0.0198,0.2890,0.9545,0.998
1.116673499,-0.0222,0.2878,0.9528,0.996
1.119128037,-0.0232,0.2888,0.9533,0.996
1.120787768,-0.0288,0.2907,0.9528,0.997
1.126270999,-0.0301,0.2880,0.9511,0.994
1.12694973,-0.0322,0.2856,0.9518,0.994
1.127702383,-0.0354,0.2839,0.9509,0.993
1.128961845,-0.0369,0.2839,0.9509,0.993
1.130280499,-0.0381,0.2861,0.9499,0.993
1.132516191,-0.0391,0.2858,0.9501,0.993
1.134439537,-0.0403,0.2846,0.9499,0.992
1.13659546,-0.0410,0.2836,0.9494,0.992
1.140378845,-0.0415,0.2839,0.9499,0.992
1.14239673,-0.0425,0.2844,0.9501,0.993
1.143113383,-0.0430,0.2839,0.9499,0.992
1.148504076,-0.0398,0.2832,0.9496,0.992
1.148749422,-0.0398,0.2832,0.9496,0.992
1.14891146,-0.0388,0.2822,0.9504,0.992
1.15061896,-0.0381,0.2819,0.9501,0.992
1.152574806,-0.0376,0.2822,0.9501,0.992
1.154699614,-0.0357,0.2805,0.9516,0.993
1.157230306,-0.0352,0.2805,0.9516,0.993
1.159155691,-0.0344,0.2805,0.9526,0.994
1.160973037,-0.0322,0.2783,0.9528,0.993
1.16225523,-0.0308,0.2783,0.9533,0.994
1.16488023,-0.0276,0.2778,0.9560,0.996
1.166998653,-0.0269,0.2785,0.9572,0.997
1.16941696,-0.0269,0.2768,0.9555,0.995
1.171077076,-0.0254,0.2758,0.9565,0.996
1.174318845,-0.0217,0.2758,0.9577,0.997
1.175980076,-0.0195,0.2775,0.9589,0.998
1.177960114,-0.0193,0.2775,0.9599,0.999
1.17820446,-0.0169,0.2783,0.9614,1.001
1.181364768,-0.0147,0.2785,0.9611,1.001
1.182935653,-0.0127,0.2783,0.9606,1.000
1.189101768,-0.0107,0.2783,0.9658,1.005
1.189561845,-0.0107,0.2783,0.9658,1.005
1.189894537,-0.0098,0.2780,0.9650,1.004
1.191793691,-0.0093,0.2793,0.9650,1.005
1.193143345,-0.0095,0.2797,0.9655,1.005
1.194596306,-0.0086,0.2807,0.9650,1.005
1.19656196,-0.0066,0.2805,0.9638,1.004
1.198381076,-0.0042,0.2807,0.9655,1.006
1.20026596,-0.0034,0.2807,0.9655,1.006
1.202302422,-0.0037,0.2807,0.9643,1.004
1.205899499,-0.0042,0.2802,0.9643,1.004
1.207965806,-0.0049,0.2805,0.9638,1.004
1.210044999,-0.0046,0.2802,0.9636,1.004
1.211126845,-0.0039,0.2797,0.9655,1.005
1.21316496,-0.0054,0.2802,0.9643,1.004
1.214819153,-0.0051,0.2814,0.9636,1.004
1.216724229,-0.0039,0.2819,0.9626,1.003
1.218748153,-0.0034,0.2827,0.9624,1.003
1.220887883,-0.0039,0.2836,0.9624,1.003
1.22376196,-0.0059,0.2832,0.9624,1.003
1.228056076,-0.0073,0.2866,0.9621,1.004
1.228403191,-0.0073,0.2851,0.9606,1.002
1.228571576,-0.0073,0.2851,0.9606,1.002
1.231782153,-0.0076,0.2834,0.9594,1.000
1.232856806,-0.0078,0.2839,0.9594,1.001
1.234610614,-0.0081,0.2832,0.9606,1.002
1.238766806,-0.0078,0.2836,0.9614,1.002
1.239233691,-0.0103,0.2839,0.9621,1.003
1.242685153,-0.0117,0.2851,0.9626,1.004
1.243361499,-0.0120,0.2856,0.9614,1.003
1.245365499,-0.0142,0.2856,0.9609,1.003
1.24907096,-0.0142,0.2841,0.9606,1.002
1.249399883,-0.0149,0.2834,0.9611,1.002
1.250807883,-0.0164,0.2856,0.9611,1.003
1.252670653,-0.0169,0.2856,0.9614,1.003
1.255530806,-0.0164,0.2858,0.9611,1.003
1.256886999,-0.0166,0.2866,0.9609,1.003
1.259145537,-0.0198,0.2873,0.9599,1.002
1.260492114,-0.0195,0.2876,0.9604,1.003
1.262364076,-0.0191,0.2871,0.9597,1.002
1.267460191,-0.0203,0.2880,0.9621,1.005
1.267749076,-0.0203,0.2880,0.9621,1.005
1.268729614,-0.0213,0.2880,0.9616,1.004
1.270210037,-0.0208,0.2890,0.9604,1.003
1.273285383,-0.0193,0.2910,0.9602,1.003
1.276429037,-0.0178,0.2922,0.9609,1.004
1.276678306,-0.0161,0.2922,0.9611,1.005
1.278522999,-0.0169,0.2924,0.9604,1.004
1.280856883,-0.0166,0.2934,0.9609,1.005
1.282033345,-0.0156,0.2944,0.9614,1.006
1.284245076,-0.0142,0.2946,0.9624,1.007
1.286260729,-0.0122,0.2937,0.9624,1.006
1.289769691,-0.0117,0.2946,0.9626,1.007
1.290376806,-0.0105,0.2954,0.9619,1.006
1.292716499,-0.0098,0.2949,0.9626,1.007
1.294118537,-0.0086,0.2951,0.9638,1.008
1.296212729,-0.0064,0.2951,0.9636,1.008
1.298631268,-0.0051,0.2959,0.9641,1.008
1.300778653,-0.0032,0.2964,0.9641,1.009
1.30281046,-0.0012,0.2964,0.9638,1.008
1.309857653,0.0015,0.2971,0.9667,1.011
1.310381537,0.0015,0.2971,0.9667,1.011
1.310543191,0.0015,0.2971,0.9667,1.011
1.310913422,0.0039,0.2954,0.9680,1.012
1.312579576,0.0059,0.2951,0.9670,1.011
1.314346537,0.0066,0.2964,0.9675,1.012
1.316728806,0.0100,0.2961,0.9699,1.014
1.318567652,0.0117,0.2959,0.9709,1.015
1.321375537,0.0132,0.2951,0.9711,1.015
1.322849691,0.0142,0.2944,0.9721,1.016
1.325178345,0.0178,0.2929,0.9733,1.017
1.326924268,0.0183,0.2944,0.9731,1.017
1.328792114,0.0191,0.2954,0.9733,1.017
1.330268768,0.0222,0.2939,0.9741,1.018
1.333652845,0.0227,0.2932,0.9743,1.018
1.335338576,0.0232,0.2915,0.9758,1.019
1.337119306,0.0235,0.2915,0.9765,1.019
1.338215422,0.0257,0.2907,0.9770,1.020
1.341038691,0.0274,0.2915,0.9768,1.020
1.342612191,0.0264,0.2905,0.9760,1.019
1.349878999,0.0281,0.2910,0.9760,1.019
1.350279883,0.0281,0.2910,0.9760,1.019
1.350589191,0.0281,0.2910,0.9760,1.019
1.350926268,0.0274,0.2888,0.9760,1.018
1.352399152,0.0271,0.2888,0.9765,1.019
1.354211191,0.0271,0.2883,0.9768,1.019
1.357652152,0.0271,0.2878,0.9763,1.018
1.360315076,0.0279,0.2873,0.9746,1.016
1.360584152,0.0286,0.2873,0.9743,1.016
1.362586883,0.0259,0.2868,0.9748,1.016
1.364554076,0.0230,0.2856,0.9743,1.016
1.366615806,0.0225,0.2856,0.9736,1.015
1.368946037,0.0227,0.2863,0.9724,1.014
1.371006806,0.0210,0.2866,0.9714,1.013
1.372420152,0.0198,0.2854,0.9707,1.012
1.374599614,0.0191,0.2846,0.9704,1.011
1.377891729,0.0166,0.2844,0.9687,1.010
1.379597999,0.0139,0.2836,0.9682,1.009
1.380484268,0.0125,0.2846,0.9685,1.009
1.382450191,0.0105,0.2851,0.9682,1.009
1.385093806,0.0105,0.2844,0.9665,1.008
1.386597191,0.0103,0.2841,0.9653,1.006
1.388448152,0.0068,0.2819,0.9646,1.005
1.390525037,0.0056,0.2819,0.9636,1.004
1.393446537,0.0064,0.2832,0.9624,1.003
1.394481114,0.0051,0.2832,0.9624,1.003
1.396125806,0.0034,0.2812,0.9638,1.004
1.398027268,0.0022,0.2817,0.9638,1.004
1.400181729,-0.0010,0.2814,0.9619,1.002
1.40214596,-0.0005,0.2814,0.9606,1.001
1.40511996,-0.0022,0.2810,0.9609,1.001
1.40770796,-0.0046,0.2807,0.9621,1.002
1.409028499,-0.0049,0.2814,0.9624,1.003
1.411051614,-0.0054,0.2807,0.9624,1.002
1.413139383,-0.0056,0.2800,0.9621,1.002
1.414421191,-0.0061,0.2783,0.9626,1.002
1.416714076,-0.0083,0.2773,0.9636,1.003
1.418613499,-0.0093,0.2775,0.9636,1.003
1.420321652,-0.0107,0.2795,0.9643,1.004
1.42274696,-0.0107,0.2793,0.9653,1.005
1.427115999,-0.0132,0.2795,0.9653,1.005
1.427346306,-0.0125,0.2793,0.9658,1.005
1.428795883,-0.0127,0.2775,0.9663,1.005
1.430331845,-0.0142,0.2751,0.9692,1.008
1.432424883,-0.0142,0.2756,0.9689,1.007
1.434978306,-0.0127,0.2749,0.9685,1.007
1.436569037,-0.0134,0.2746,0.9694,1.008
1.443500999,-0.0122,0.2739,0.9697,1.008
1.44430946,-0.0112,0.2741,0.9702,1.008
1.444657845,-0.0125,0.2746,0.9711,1.009
1.445974152,-0.0134,0.2734,0.9711,1.009
1.446794729,-0.0127,0.2714,0.9711,1.008
1.451113806,-0.0125,0.2741,0.9716,1.010
1.451611075,-0.0127,0.2739,0.9709,1.009
1.452370845,-0.0132,0.2731,0.9709,1.009
1.454136691,-0.0142,0.2729,0.9709,1.009
1.456935114,-0.0132,0.2719,0.9714,1.009
1.459145575,-0.0120,0.2727,0.9704,1.008
1.46165996,-0.0117,0.2719,0.9694,1.007
1.462379537,-0.0107,0.2734,0.9694,1.007
1.467680037,-0.0073,0.2729,0.9685,1.006
1.468039575,-0.0073,0.2731,0.9685,1.006
1.468229614,-0.0078,0.2727,0.9687,1.006
1.470923537,-0.0073,0.2717,0.9677,1.005
1.473040614,-0.0083,0.2727,0.9667,1.004
1.475771499,-0.0086,0.2731,0.9672,1.005
1.477657191,-0.0095,0.2746,0.9682,1.006
1.479306345,-0.0078,0.2763,0.9672,1.006
1.481320268,-0.0088,0.2761,0.9670,1.006
1.482213691,-0.0088,0.2736,0.9653,1.003
1.485378537,-0.0086,0.2741,0.9641,1.002
1.486490691,-0.0068,0.2756,0.9626,1.001
1.488615883,-0.0066,0.2746,0.9606,0.999
1.49354796,-0.0061,0.2766,0.9592,0.998
1.494215537,-0.0081,0.2766,0.9606,1.000
1.49458596,-0.0078,0.2758,0.9606,0.999
1.497056191,-0.0061,0.2773,0.9580,0.997
1.498951845,-0.0066,0.2775,0.9570,0.996
1.501214768,-0.0061,0.2768,0.9548,0.994
1.502258229,-0.0046,0.2778,0.9565,0.996
1.508321845,-0.0046,0.2802,0.9562,0.996
1.508759152,-0.0046,0.2802,0.9562,0.996
1.50892996,-0.0046,0.2802,0.9562,0.996
1.510539229,-0.0051,0.2780,0.9548,0.994
1.512935691,-0.0054,0.2778,0.9550,0.995
1.514114383,-0.0054,0.2795,0.9553,0.995
1.516966883,-0.0071,0.2793,0.9562,0.996
1.518418922,-0.0078,0.2797,0.9570,0.997
1.520900422,-0.0081,0.2785,0.9572,0.997
1.52566896,-0.0090,0.2793,0.9560,0.996
1.526212845,-0.0115,0.2810,0.9570,0.997
1.527986075,-0.0132,0.2795,0.9570,0.997
1.530492345,-0.0125,0.2795,0.9577,0.998
1.535317922,-0.0142,0.2793,0.9582,0.998
1.535819268,-0.0154,0.2793,0.9589,0.999
1.53601046,-0.0151,0.2802,0.9604,1.001
1.536684229,-0.0159,0.2805,0.9614,1.002
1.539487422,-0.0198,0.2802,0.9624,1.003
1.542277268,-0.0217,0.2807,0.9614,1.002
1.544798806,-0.0230,0.2810,0.9621,1.003
1.548617345,-0.0254,0.2810,0.9621,1.003
1.549040845,-0.0254,0.2810,0.9621,1.003
1.549257883,-0.0252,0.2807,0.9626,1.003
1.551452191,-0.0239,0.2810,0.9631,1.004
1.552923306,-0.0254,0.2827,0.9614,1.002
1.554523037,-0.0266,0.2822,0.9621,1.003
1.55839296,-0.0264,0.2822,0.9619,1.003
1.559125998,-0.0279,0.2829,0.9614,1.003
1.561137229,-0.0281,0.2824,0.9621,1.003
1.562752691,-0.0266,0.2834,0.9619,1.003
1.564596691,-0.0274,0.2846,0.9616,1.003
1.566959883,-0.0276,0.2841,0.9616,1.003
1.568998345,-0.0274,0.2861,0.9611,1.003
1.569995845,-0.0269,0.2868,0.9611,1.003
1.574105691,-0.0261,0.2858,0.9619,1.004
1.576285152,-0.0257,0.2866,0.9611,1.003
1.577361922,-0.0242,0.2878,0.9597,1.002
1.578493575,-0.0215,0.2885,0.9589,1.002
1.580995768,-0.0205,0.2885,0.9584,1.001
1.582415922,-0.0195,0.2893,0.9602,1.003
1.58784796,-0.0164,0.2910,0.9606,1.004
1.588485152,-0.0164,0.2910,0.9606,1.004
1.588975498,-0.0164,0.2910,0.9606,1.004
1.591378345,-0.0137,0.2917,0.9616,1.005
1.592277806,-0.0100,0.2907,0.9624,1.005
1.594807422,-0.0095,0.2920,0.9626,1.006
1.596703845,-0.0073,0.2902,0.9624,1.005
1.598542806,-0.0059,0.2910,0.9631,1.006
1.600832614,-0.0042,0.2912,0.9646,1.008
1.60259146,-0.0024,0.2912,0.9655,1.008
1.60471496,-0.0005,0.2915,0.9677,1.011
1.607881498,0.0012,0.2920,0.9687,1.012
1.608629229,0.0037,0.2915,0.9689,1.012
1.610977652,0.0051,0.2905,0.9699,1.013
1.612945306,0.0059,0.2895,0.9707,1.013
1.614544652,0.0076,0.2902,0.9714,1.014
1.616431191,0.0107,0.2902,0.9707,1.013
1.619033075,0.0120,0.2890,0.9714,1.014
1.620821229,0.0137,0.2888,0.9721,1.014
1.622970652,0.0147,0.2898,0.9724,1.015
1.62795646,0.0169,0.2868,0.9753,1.017
1.628688883,0.0169,0.2868,0.9753,1.017
1.62919546,0.0178,0.2861,0.9760,1.017
1.630330152,0.0195,0.2856,0.9770,1.018
1.63241096,0.0217,0.2858,0.9760,1.017
1.634323768,0.0220,0.2868,0.9765,1.018
1.636252998,0.0210,0.2856,0.9758,1.017
1.638748268,0.0205,0.2858,0.9768,1.018
1.642232037,0.0205,0.2844,0.9770,1.018
1.64315346,0.0195,0.2832,0.9773,1.018
1.645781614,0.0205,0.2827,0.9773,1.018
1.646341729,0.0193,0.2812,0.9763,1.016
1.649001498,0.0208,0.2824,0.9758,1.016
1.650736768,0.0217,0.2829,0.9758,1.016
1.652891806,0.0198,0.2824,0.9746,1.015
1.654792883,0.0183,0.2817,0.9741,1.014
1.656448806,0.0183,0.2812,0.9731,1.013
1.660329498,0.0151,0.2832,0.9716,1.012
1.660982306,0.0151,0.2834,0.9707,1.011
1.662900383,0.0139,0.2832,0.9699,1.011
1.668924498,0.0117,0.2832,0.9685,1.009
1.669606268,0.0117,0.2832,0.9685,1.009
1.670099768,0.0117,0.2849,0.9672,1.008
1.670595691,0.0110,0.2854,0.9663,1.008
1.672472421,0.0073,0.2844,0.9667,1.008
1.674784652,0.0061,0.2849,0.9660,1.007
1.677156883,0.0044,0.2841,0.9655,1.006
1.678684268,0.0032,0.2844,0.9643,1.005
1.680661921,0.0024,0.2861,0.9631,1.005
1.682532845,0.0010,0.2876,0.9611,1.003
1.684699229,0.0010,0.2880,0.9609,1.003
1.686460037,0.0000,0.2868,0.9611,1.003
1.689441691,0.0000,0.2876,0.9624,1.004
1.691956191,0.0000,0.2898,0.9616,1.004
1.693511229,-0.0020,0.2880,0.9616,1.004
1.694271614,-0.0027,0.2880,0.9621,1.004
1.696992229,-0.0022,0.2893,0.9611,1.004
1.698658845,-0.0027,0.2902,0.9616,1.004
1.700692921,-0.0024,0.2915,0.9609,1.004
1.702501075,-0.0029,0.2907,0.9611,1.004
1.708211114,-0.0046,0.2924,0.9611,1.005
1.70858696,-0.0049,0.2920,0.9611,1.005
1.70880796,-0.0049,0.2920,0.9611,1.005
1.710741806,-0.0073,0.2910,0.9611,1.004
1.712488575,-0.0076,0.2910,0.9619,1.005
1.714843691,-0.0061,0.2907,0.9628,1.006
1.716544652,-0.0056,0.2900,0.9619,1.005
1.718489768,-0.0054,0.2878,0.9624,1.004
1.720536768,-0.0051,0.2893,0.9626,1.005
1.722726998,-0.0046,0.2895,0.9628,1.005
1.726992998,-0.0054,0.2880,0.9614,1.004
1.727648845,-0.0049,0.2876,0.9619,1.004
1.728881691,-0.0049,0.2878,0.9633,1.005
1.731059537,-0.0059,0.2883,0.9619,1.004
1.733338229,-0.0049,0.2883,0.9624,1.005
1.734077575,-0.0046,0.2866,0.9633,1.005
1.736433575,-0.0042,0.2856,0.9638,1.005
1.738707614,-0.0039,0.2854,0.9641,1.005
1.740193921,-0.0037,0.2856,0.9638,1.005
1.74266996,-0.0022,0.2846,0.9626,1.004
1.748821191,-0.0027,0.2827,0.9626,1.003
1.749305883,-0.0024,0.2832,0.9619,1.003
1.749672844,-0.0024,0.2832,0.9619,1.003
1.750070075,-0.0017,0.2844,0.9626,1.004
1.753342998,-0.0010,0.2834,0.9638,1.005
1.754060537,-0.0012,0.2832,0.9650,1.006
1.758244575,-0.0020,0.2829,0.9643,1.005
1.75904096,-0.0020,0.2841,0.9650,1.006
1.761582729,-0.0017,0.2839,0.9658,1.007
1.762179421,-0.0010,0.2822,0.9667,1.007
1.764512652,-0.0012,0.2819,0.9675,1.008
1.766899575,-0.0020,0.2817,0.9672,1.007
1.76800846,-0.0020,0.2817,0.9672,1.007
1.770409921,-0.0012,0.2829,0.9682,1.009
1.77268846,0.0005,0.2832,0.9687,1.009
1.774910768,0.0015,0.2832,0.9685,1.009
1.776459537,0.0010,0.2839,0.9677,1.009
1.778668537,0.0010,0.2834,0.9692,1.010
1.780711229,0.0005,0.2834,0.9689,1.010
1.782101268,0.0012,0.2839,0.9687,1.009
1.789172075,0.0029,0.2822,0.9704,1.011
1.789847421,0.0029,0.2822,0.9704,1.011
1.790333114,0.0029,0.2822,0.9704,1.011
1.79090096,0.0034,0.2832,0.9699,1.010
1.79330546,0.0034,0.2822,0.9697,1.010
1.794328691,0.0020,0.2839,0.9689,1.010
1.796999344,0.0017,0.2856,0.9699,1.011
1.798687883,0.0012,0.2849,0.9694,1.010
1.800567152,0.0002,0.2851,0.9711,1.012
1.80249346,0.0002,0.2836,0.9704,1.011
1.804597883,-0.0005,0.2824,0.9697,1.010
1.809174575,-0.0012,0.2822,0.9697,1.010
1.809937306,-0.0010,0.2827,0.9692,1.010
1.810485268,-0.0020,0.2829,0.9704,1.011
1.81284296,-0.0027,0.2836,0.9704,1.011
1.814452998,-0.0024,0.2812,0.9685,1.008
1.81661946,-0.0034,0.2807,0.9682,1.008
1.818410498,-0.0039,0.2810,0.9685,1.008
1.820254729,-0.0068,0.2819,0.9687,1.009
1.822663575,-0.0068,0.2822,0.9687,1.009
1.828971268,-0.0098,0.2814,0.9667,1.007
1.829396037,-0.0098,0.2814,0.9667,1.007
1.829610844,-0.0098,0.2814,0.9667,1.007
1.830879844,-0.0110,0.2817,0.9660,1.006
1.832825498,-0.0117,0.2805,0.9663,1.006
1.835038614,-0.0120,0.2788,0.9658,1.005
1.837819537,-0.0112,0.2793,0.9660,1.006
1.841285652,-0.0129,0.2812,0.9677,1.008
1.841867383,-0.0134,0.2812,0.9672,1.007
1.843174729,-0.0151,0.2797,0.9653,1.005
1.84527296,-0.0156,0.2790,0.9641,1.004
1.846647768,-0.0161,0.2793,0.9643,1.004
1.848879998,-0.0164,0.2778,0.9621,1.002
1.850752652,-0.0173,0.2771,0.9614,1.001
1.852214267,-0.0178,0.2749,0.9609,1.000
1.854353767,-0.0176,0.2749,0.9606,0.999
1.858923575,-0.0186,0.2768,0.9606,1.000
1.859753344,-0.0195,0.2768,0.9611,1.000
1.860428037,-0.0200,0.2768,0.9614,1.001
1.863270806,-0.0193,0.2763,0.9599,0.999
1.865399498,-0.0183,0.2756,0.9584,0.997
1.866151306,-0.0191,0.2763,0.9577,0.997
1.868926998,-0.0205,0.2761,0.9570,0.996
1.870620229,-0.0208,0.2771,0.9570,0.996
1.873656575,-0.0200,0.2763,0.9580,0.997
1.875276729,-0.0191,0.2758,0.9582,0.997
1.876894806,-0.0188,0.2758,0.9575,0.997
1.878994075,-0.0195,0.2761,0.9575,0.997
1.881786998,-0.0191,0.2749,0.9565,0.995
1.882456306,-0.0186,0.2746,0.9570,0.996
1.885000998,-0.0191,0.2766,0.9575,0.997
1.88641146,-0.0171,0.2768,0.9582,0.998
1.88879096,-0.0154,0.2766,0.9589,0.998
1.890770191,-0.0147,0.2768,0.9575,0.997
1.892652229,-0.0137,0.2768,0.9577,0.997
1.894132152,-0.0134,0.2763,0.9589,0.998
1.896242998,-0.0137,0.2766,0.9599,0.999
1.898110344,-0.0132,0.2775,0.9602,1.000
1.899999537,-0.0117,0.2773,0.9619,1.001
1.902540037,-0.0103,0.2788,0.9619,1.001
1.906744037,-0.0098,0.2797,0.9626,1.002
1.907482267,-0.0098,0.2797,0.9626,1.002
1.910511306,-0.0081,0.2785,0.9621,1.002
1.910846614,-0.0059,0.2797,0.9621,1.002
1.913099306,-0.0046,0.2812,0.9619,1.002
1.913946729,-0.0037,0.2800,0.9626,1.002
1.916743767,-0.0044,0.2790,0.9633,1.003
1.918601844,-0.0042,0.2797,0.9650,1.005
1.920736191,-0.0017,0.2805,0.9663,1.006
1.924203267,-0.0012,0.2819,0.9663,1.007
1.926237344,-0.0012,0.2819,0.9667,1.007
1.926615614,-0.0007,0.2824,0.9670,1.007
1.929808614,-0.0005,0.2834,0.9667,1.007
1.930536767,-0.0007,0.2832,0.9677,1.008
1.932106844,-0.0002,0.2849,0.9670,1.008
1.934595421,0.0007,0.2849,0.9655,1.007
1.936393575,0.0010,0.2834,0.9653,1.006
1.938798844,0.0020,0.2832,0.9655,1.006
1.942775575,0.0007,0.2834,0.9653,1.006
1.943504344,0.0007,0.2846,0.9653,1.006
1.947617921,0.0007,0.2854,0.9638,1.005
1.948048383,0.0007,0.2849,0.9641,1.005
1.948301921,0.0002,0.2854,0.9641,1.005
1.951138883,0.0005,0.2863,0.9638,1.005
1.952771191,0.0010,0.2873,0.9636,1.005
1.955349421,0.0005,0.2883,0.9636,1.006
1.957546729,0.0007,0.2885,0.9631,1.005
1.959304075,0.0022,0.2893,0.9626,1.005
1.960549383,0.0032,0.2900,0.9628,1.006
1.96288296,0.0015,0.2898,0.9616,1.004
1.96476596,0.0005,0.2893,0.9616,1.004
1.966563767,0.0007,0.2885,0.9614,1.004
1.968259883,0.0007,0.2885,0.9616,1.004
1.969965729,0.0010,0.2910,0.9621,1.005
1.972474998,0.0029,0.2902,0.9626,1.005
1.97623846,0.0024,0.2895,0.9626,1.005
1.977066152,0.0017,0.2905,0.9626,1.005
1.978797229,0.0024,0.2898,0.9631,1.006
1.980144575,0.0032,0.2888,0.9648,1.007
1.98184369,0.0022,0.2885,0.9646,1.007
1.988071614,0.0039,0.2902,0.9663,1.009
1.988653575,0.0039,0.2890,0.9663,1.009
1.990567767,0.0039,0.2890,0.9663,1.009
1.991312075,0.0039,0.2883,0.9667,1.009
1.993498421,0.0034,0.2858,0.9667,1.008
1.995033306,0.0024,0.2844,0.9682,1.009
1.996901652,0.0022,0.2858,0.9677,1.009
1.998091614,0.0032,0.2868,0.9677,1.009
2.000590075,0.0049,0.2878,0.9670,1.009
2.002285729,0.0042,0.2871,0.9672,1.009
2.004727306,0.0032,0.2863,0.9689,1.010
2.008377921,0.0034,0.2849,0.9697,1.011
2.009064729,0.0051,0.2836,0.9702,1.011
2.010528537,0.0066,0.2829,0.9724,1.013
2.012449075,0.0064,0.2834,0.9724,1.013
2.014015498,0.0044,0.2841,0.9721,1.013
2.016188575,0.0037,0.2827,0.9719,1.012
2.017972306,0.0037,0.2805,0.9726,1.012
2.020012537,0.0029,0.2807,0.9726,1.012
2.022496075,0.0015,0.2812,0.9714,1.011
2.02845046,0.0000,0.2810,0.9711,1.011
2.029278037,0.0000,0.2810,0.9711,1.011
2.02981446,0.0005,0.2807,0.9709,1.011
2.030597037,0.0005,0.2810,0.9709,1.011
2.032471344,-0.0002,0.2805,0.9704,1.010
2.034005152,-0.0010,0.2807,0.9714,1.011
2.036208075,-0.0029,0.2814,0.9707,1.011
2.03805769,-0.0022,0.2797,0.9699,1.009
2.040314075,-0.0024,0.2793,0.9699,1.009
2.043796844,-0.0034,0.2797,0.9699,1.009
2.044599498,-0.0042,0.2802,0.9699,1.010
2.046204075,-0.0056,0.2812,0.9685,1.008
2.048838344,-0.0054,0.2805,0.9680,1.008
2.050050537,-0.0049,0.2805,0.9682,1.008
2.052639614,-0.0051,0.2797,0.9675,1.007
2.054594883,-0.0054,0.2795,0.9680,1.008
2.057192421,-0.0061,0.2807,0.9677,1.008
2.059587306,-0.0068,0.2807,0.9667,1.007
2.060375152,-0.0086,0.2800,0.9682,1.008
2.063299844,-0.0076,0.2807,0.9680,1.008
2.06783719,-0.0071,0.2834,0.9667,1.007
2.06818596,-0.0071,0.2834,0.9667,1.007
2.068369844,-0.0071,0.2834,0.9667,1.007
2.070336498,-0.0081,0.2827,0.9675,1.008
2.075756113,-0.0083,0.2827,0.9682,1.009
2.076417729,-0.0076,0.2827,0.9672,1.008
2.076675806,-0.0078,0.2827,0.9680,1.008
2.078584267,-0.0073,0.2827,0.9665,1.007
2.081553844,-0.0059,0.2834,0.9648,1.006
2.083290383,-0.0049,0.2832,0.9653,1.006
2.084496844,-0.0032,0.2827,0.9658,1.006
2.086529652,-0.0029,0.2834,0.9648,1.006
2.088649344,-0.0020,0.2836,0.9655,1.006
2.090365075,-0.0015,0.2841,0.9648,1.006
2.093848998,-0.0015,0.2844,0.9643,1.005
2.09456696,0.0005,0.2832,0.9650,1.006
2.096952998,0.0012,0.2839,0.9653,1.006
2.098489037,0.0005,0.2846,0.9653,1.006
2.100234037,0.0005,0.2832,0.9655,1.006
2.10253519,0.0007,0.2839,0.9658,1.007
2.109220306,0.0029,0.2834,0.9658,1.007
2.10962196,0.0029,0.2841,0.9655,1.006
2.10981769,0.0029,0.2841,0.9655,1.006
2.110546767,0.0022,0.2851,0.9658,1.007
2.113411575,0.0029,0.2858,0.9667,1.008
2.114099267,0.0034,0.2854,0.9663,1.008
2.116069998,0.0039,0.2856,0.9663,1.008
2.118517267,0.0061,0.2849,0.9653,1.006
2.120686844,0.0066,0.2841,0.9648,1.006
2.122592306,0.0056,0.2849,0.9660,1.007
2.125903537,0.0049,0.2854,0.9667,1.008
2.128691421,0.0042,0.2856,0.9658,1.007
2.129652806,0.0027,0.2866,0.9672,1.009
2.131747229,0.0020,0.2861,0.9670,1.008
2.133546306,0.0012,0.2839,0.9677,1.009
2.134999844,0.0010,0.2839,0.9672,1.008
2.136431421,0.0020,0.2854,0.9663,1.008
2.138353613,0.0010,0.2844,0.9660,1.007
2.140813344,0.0005,0.2836,0.9660,1.007
2.14301246,-0.0005,0.2854,0.9650,1.006
2.148044998,-0.0029,0.2854,0.9660,1.007
2.148551267,-0.0029,0.2854,0.9660,1.007
2.14905846,-0.0042,0.2854,0.9660,1.007
2.152611037,-0.0046,0.2841,0.9667,1.008
2.153278267,-0.0024,0.2849,0.9663,1.007
2.155264306,-0.0015,0.2854,0.9665,1.008
2.158274844,-0.0039,0.2844,0.9653,1.006
2.159084229,-0.0051,0.2841,0.9650,1.006
2.160933113,-0.0056,0.2827,0.9665,1.007
2.162555729,-0.0071,0.2812,0.9650,1.005
2.165462806,-0.0071,0.2814,0.9648,1.005
2.166299844,-0.0076,0.2836,0.9663,1.007
2.168669383,-0.0086,0.2836,0.9665,1.007
