time,gFx,gFy,gFz,TgF
16.907367757,-0.7288,0.4603,0.2597,0.900
16.91645995,-0.6846,0.4950,0.2272,0.875
16.917056911,-0.6013,0.5565,0.1727,0.837
16.917417834,-0.5287,0.6091,0.1109,0.814
16.917649642,-0.4593,0.6489,0.0391,0.796
16.917877219,-0.4222,0.6694,0.0064,0.791
16.920075642,-0.3462,0.7053,-0.0408,0.787
16.921586296,-0.3127,0.7217,-0.0572,0.789
16.923988719,-0.2507,0.7430,-0.0897,0.789
16.928534565,-0.1881,0.7500,-0.1048,0.780
16.92899095,-0.1603,0.7593,-0.1065,0.783
16.936841027,-0.1182,0.7562,-0.1356,0.777
16.937307796,-0.0860,0.7542,-0.1407,0.772
16.93752695,-0.0777,0.7427,-0.1429,0.760
16.937717296,-0.0447,0.7312,-0.1248,0.743
16.938630834,-0.0322,0.7232,-0.1095,0.732
16.93919368,-0.0230,0.7007,-0.0765,0.705
16.941926873,-0.0093,0.6738,-0.0349,0.675
16.943271873,0.0005,0.6616,-0.0073,0.662
16.946314873,0.0215,0.6330,0.0489,0.635
16.947904911,0.0281,0.5971,0.0999,0.606
16.950198142,0.0406,0.5771,0.1234,0.592
16.952524834,0.0687,0.5380,0.1730,0.569
16.956012103,0.0855,0.4957,0.2140,0.547
16.956271488,0.0877,0.4732,0.2316,0.534
16.957270527,0.0994,0.4329,0.2648,0.517
16.959128027,0.1158,0.3968,0.2949,0.508
16.961645527,0.1234,0.3804,0.3088,0.505
16.967287142,0.1375,0.3474,0.3313,0.499
16.968003719,0.1537,0.3142,0.3503,0.495
16.96826668,0.1603,0.2983,0.3616,0.495
16.969674527,0.1737,0.2685,0.3819,0.498
16.971640142,0.1891,0.2436,0.3980,0.503
16.975211834,0.1979,0.2301,0.4029,0.504
16.977260796,0.2265,0.1950,0.4192,0.515
16.978279988,0.2333,0.1827,0.4229,0.516
17.014366027,0.2370,0.1700,0.4227,0.514
17.014961411,0.2428,0.1432,0.4119,0.499
17.01523745,0.2472,0.1124,0.3982,0.482
17.015493296,0.2492,0.0982,0.3914,0.474
17.015930142,0.2477,0.0704,0.3828,0.461
17.01620195,0.2450,0.0450,0.3794,0.454
17.016455219,0.2421,0.0325,0.3784,0.450
17.016705988,0.2370,0.0051,0.3733,0.442
17.016955834,0.2314,-0.0222,0.3638,0.432
17.017201796,0.2284,-0.0337,0.3574,0.426
17.017446719,0.2233,-0.0550,0.3403,0.411
17.017700834,0.2204,-0.0735,0.3340,0.407
17.017956873,0.2179,-0.0814,0.3325,0.406
17.01822045,0.2155,-0.0902,0.3308,0.405
17.018463527,0.2130,-0.0965,0.3279,0.403
17.018710065,0.2130,-0.0987,0.3247,0.401
17.018952411,0.2104,-0.1011,0.3176,0.394
17.019195719,0.2064,-0.1011,0.3071,0.384
17.019435911,0.2060,-0.1011,0.3008,0.378
17.019676642,0.2033,-0.0992,0.2876,0.366
17.020005565,0.1996,-0.0999,0.2719,0.352
17.022021757,0.1991,-0.0999,0.2629,0.345
17.023739988,0.1991,-0.0980,0.2463,0.332
17.02630745,0.1962,-0.0972,0.2331,0.320
17.028130219,0.1933,-0.0950,0.2272,0.313
17.029950873,0.1893,-0.0936,0.2150,0.301
17.031620565,0.1874,-0.0919,0.2106,0.296
17.03424295,0.1864,-0.0919,0.2013,0.289
17.037071065,0.1847,-0.0911,0.1955,0.284
17.039632065,0.1847,-0.0911,0.1930,0.282
17.04010645,0.1869,-0.0928,0.1859,0.279
17.041301873,0.1869,-0.0933,0.1823,0.277
17.043351719,0.1867,-0.0941,0.1798,0.276
17.046411719,0.1862,-0.0960,0.1749,0.273
17.04821145,0.1876,-0.0994,0.1698,0.272
17.049913142,0.1884,-0.1019,0.1676,0.272
17.051294642,0.1893,-0.1085,0.1627,0.272
17.053795719,0.1893,-0.1146,0.1603,0.273
17.055456988,0.1898,-0.1182,0.1566,0.273
17.05848245,0.1891,-0.1280,0.1490,0.273
17.06021095,0.1871,-0.1371,0.1422,0.272
17.061763603,0.1864,-0.1410,0.1375,0.271
17.067155642,0.1835,-0.1507,0.1288,0.270
17.067692142,0.1820,-0.1617,0.1222,0.272
17.068114911,0.1808,-0.1686,0.1187,0.274
17.070764334,0.1832,-0.1793,0.1173,0.282
17.072091026,0.1837,-0.1891,0.1087,0.285
17.073601373,0.1832,-0.1962,0.1011,0.287
17.075671911,0.1867,-0.2077,0.0752,0.289
17.077579565,0.1881,-0.2233,0.0413,0.295
17.11730268,0.1906,-0.2323,0.0235,0.301
17.118184257,0.1947,-0.2504,-0.0181,0.318
17.118473796,0.1986,-0.2714,-0.0672,0.343
17.11875718,0.1989,-0.2844,-0.0941,0.360
17.119008873,0.2023,-0.3171,-0.1495,0.405
17.119259257,0.2086,-0.3555,-0.2023,0.459
17.119508411,0.2101,-0.3767,-0.2226,0.485
17.119754796,0.1952,-0.4190,-0.2499,0.525
17.120148065,0.1503,-0.4581,-0.2548,0.545
17.120404103,0.1180,-0.4752,-0.2468,0.548
17.12065218,0.0200,-0.5023,-0.1874,0.536
17.120899219,-0.1185,-0.5211,-0.0523,0.537
17.12114445,-0.1945,-0.5253,0.0391,0.561
17.121388334,-0.3428,-0.5306,0.2343,0.674
17.121632757,-0.4911,-0.5380,0.4385,0.850
17.122211488,-0.5749,-0.5397,0.5587,0.966
17.122473334,-0.7100,-0.5209,0.8038,1.192
17.122725488,-0.8312,-0.4828,1.0505,1.424
17.123230257,-0.8832,-0.4561,1.1656,1.532
17.123654296,-0.9604,-0.4029,1.3596,1.713
17.124169796,-1.0220,-0.3599,1.5184,1.865
17.12459395,-1.0471,-0.3416,1.6000,1.942
17.124852873,-1.0870,-0.3015,1.7635,2.093
17.125256642,-1.1107,-0.2775,1.9039,2.222
17.128868642,-1.1102,-0.2221,1.9496,2.255
17.129924103,-1.0953,-0.1630,2.0043,2.290
17.134094257,-1.0948,-0.1353,2.0280,2.309
17.136112026,-1.0899,-0.0645,2.0816,2.351
17.136521565,-1.0872,0.0523,2.1155,2.379
17.137901796,-1.0879,0.1380,2.1265,2.393
17.141289911,-1.1067,0.3626,2.1526,2.447
17.142124065,-1.2284,0.6875,2.3674,2.754
17.144066142,-1.3418,0.9247,2.6076,3.075
17.145581373,-1.6611,1.6022,3.2689,4.002
17.148115796,-2.0427,2.1636,3.7219,4.765
17.149655719,-2.2071,2.4277,3.8797,5.081
17.151516796,-2.5648,2.9442,4.1006,5.662
17.153463219,-2.9647,3.3581,4.0852,6.063
17.156827873,-3.4265,3.5887,3.7451,6.217
17.15759018,-3.6847,3.6547,3.4580,6.236
17.160150296,-4.2364,3.7101,2.7644,6.273
17.162067757,-4.5638,3.7082,2.4043,6.353
17.164233526,-5.2801,3.6715,1.6709,6.645
17.172387411,-5.9542,3.6229,0.9963,7.041
17.173821757,-6.2373,3.5946,0.6811,7.231
17.174403988,-6.6544,3.5118,0.0542,7.524
17.174779219,-6.5791,3.3940,-0.5695,7.425
17.178683834,-6.3387,3.3344,-0.8678,7.215
17.179693642,-5.4946,3.2332,-1.3789,6.523
17.180445873,-4.3627,3.1243,-1.6608,5.617
17.205319603,-3.8421,3.0488,-1.7517,5.208
17.206736642,-2.9525,2.8311,-1.8465,4.488
17.207356565,-2.2572,2.5868,-2.0036,3.975
17.207901873,-1.9941,2.4532,-2.1067,3.799
17.208403411,-1.5790,2.1763,-2.4231,3.620
17.208727449,-1.3002,1.9098,-2.7581,3.598
17.209287526,-1.2015,1.7808,-2.8983,3.608
17.209716488,-1.0745,1.5350,-3.0803,3.605
17.210138949,-1.0430,1.3093,-3.0725,3.499
17.210527603,-1.0564,1.2086,-2.9958,3.399
17.210935142,-1.1168,1.0283,-2.7060,3.103
17.21143418,-1.1988,0.8661,-2.2992,2.734
17.211845603,-1.2418,0.7901,-2.0803,2.548
17.212354603,-1.3264,0.6506,-1.6552,2.219
17.212837949,-1.4031,0.5265,-1.2817,1.972
17.213200949,-1.4380,0.4686,-1.1192,1.882
17.213543757,-1.5028,0.3528,-0.8502,1.762
17.213893565,-1.5582,0.2475,-0.6457,1.705
17.216953142,-1.6156,0.1547,-0.4877,1.695
17.218624949,-1.6411,0.1124,-0.4310,1.700
17.220164334,-1.6550,0.0733,-0.3596,1.695
17.222166411,-1.6540,-0.0010,-0.3394,1.688
17.223595988,-1.6670,-0.0762,-0.3279,1.701
17.225729526,-1.6958,-0.1212,-0.3413,1.734
17.227987603,-1.7185,-0.2191,-0.4117,1.781
17.229560219,-1.7644,-0.3086,-0.4994,1.860
17.23166118,-1.7845,-0.3479,-0.5382,1.896
17.233416949,-1.8126,-0.4239,-0.6132,1.960
17.236883296,-1.8304,-0.4962,-0.6934,2.019
17.239033642,-1.8370,-0.5285,-0.7339,2.048
17.24025818,-1.8368,-0.5876,-0.8219,2.096
17.241829257,-1.8299,-0.6355,-0.9015,2.137
17.243464796,-1.8255,-0.6557,-0.9350,2.153
17.245343834,-1.8216,-0.6931,-0.9819,2.182
17.247493142,-1.8375,-0.7241,-0.9951,2.212
17.250055449,-1.8350,-0.7349,-0.9939,2.213
17.252450411,-1.7818,-0.7422,-0.9404,2.147
17.253630026,-1.7263,-0.7469,-0.8847,2.079
17.257270988,-1.7131,-0.7540,-0.8617,2.061
17.257881026,-1.6530,-0.7571,-0.8045,1.988
17.259161873,-1.5631,-0.7557,-0.7398,1.887
17.261679026,-1.5328,-0.7576,-0.7070,1.850
17.264015565,-1.4524,-0.7508,-0.5790,1.735
17.269813565,-1.3208,-0.7430,-0.5258,1.604
17.271560719,-1.2646,-0.7383,-0.5065,1.549
17.271941334,-1.1588,-0.7202,-0.4361,1.432
17.272464719,-1.0462,-0.6997,-0.3528,1.307
17.274083834,-1.0014,-0.6924,-0.3169,1.258
17.277149911,-0.8776,-0.6572,-0.2421,1.123
17.325894065,-0.8231,-0.6381,-0.2255,1.066
17.328505642,-0.7735,-0.6201,-0.2108,1.014
17.329918834,-0.6880,-0.5883,-0.1674,0.921
17.330852103,-0.6142,-0.5592,-0.1234,0.840
17.331476372,-0.5815,-0.5438,-0.1024,0.803
17.33238818,-0.5194,-0.5131,-0.0684,0.733
17.333190065,-0.4510,-0.4820,-0.0535,0.662
17.333927296,-0.4151,-0.4669,-0.0454,0.626
17.334685103,-0.3396,-0.4339,-0.0195,0.551
17.335380296,-0.2717,-0.4043,0.0046,0.487
17.336627949,-0.2372,-0.3929,0.0127,0.459
17.337697296,-0.1637,-0.3682,0.0371,0.405
17.33921768,-0.0919,-0.3425,0.0660,0.361
17.339935642,-0.0591,-0.3296,0.0779,0.344
17.340695103,-0.0007,-0.3029,0.0960,0.318
17.342532872,0.0464,-0.2829,0.1180,0.310
17.343774257,0.0699,-0.2729,0.1268,0.309
17.344875449,0.1095,-0.2521,0.1466,0.312
17.345481988,0.1446,-0.2299,0.1671,0.319
17.345862834,0.1581,-0.2194,0.1779,0.324
17.347209296,0.1776,-0.2011,0.1979,0.333
17.347901296,0.1879,-0.1930,0.2108,0.342
17.348901142,0.1886,-0.1810,0.2150,0.338
17.349393219,0.1820,-0.1688,0.2191,0.331
17.349823911,0.1693,-0.1647,0.2199,0.323
17.351028219,0.1622,-0.1561,0.2167,0.312
17.351878565,0.1468,-0.1485,0.2079,0.295
17.352554834,0.1400,-0.1454,0.2025,0.286
17.352996103,0.1234,-0.1422,0.1913,0.268
17.353357757,0.1131,-0.1380,0.1835,0.256
17.353634988,0.1092,-0.1373,0.1788,0.251
17.353912719,0.1033,-0.1366,0.1720,0.243
17.354180834,0.0936,-0.1397,0.1683,0.238
17.354473757,0.0862,-0.1449,0.1700,0.239
17.354829103,0.0743,-0.1610,0.1725,0.247
17.355205411,0.0718,-0.1683,0.1634,0.245
17.355671719,0.0743,-0.1649,0.1573,0.240
17.357705449,0.0774,-0.1632,0.1483,0.234
17.358085026,0.0770,-0.1683,0.1434,0.234
17.358318488,0.0789,-0.1713,0.1400,0.235
17.358570757,0.0884,-0.1742,0.1195,0.229
17.362664103,0.1051,-0.1771,0.0936,0.226
17.363562488,0.1109,-0.1803,0.0858,0.228
17.365007142,0.1134,-0.1857,0.0826,0.233
17.365384949,0.1119,-0.1964,0.0875,0.242
17.368991065,0.1131,-0.1974,0.0921,0.245
17.369896142,0.1092,-0.1964,0.1043,0.248
17.375048103,0.0975,-0.2008,0.1239,0.255
17.375656372,0.0936,-0.2011,0.1346,0.259
17.376075142,0.0958,-0.2016,0.1593,0.274
17.379122757,0.1129,-0.1969,0.1823,0.291
17.37976168,0.1258,-0.1918,0.1955,0.301
17.381954911,0.1549,-0.1793,0.2211,0.324
17.384805103,0.2008,-0.1483,0.2482,0.352
17.386162565,0.2314,-0.1251,0.2673,0.375
17.388985872,0.2959,-0.0774,0.3071,0.433
17.389545603,0.3596,-0.0318,0.3398,0.496
17.394574988,0.3887,-0.0142,0.3552,0.527
17.395134565,0.4398,0.0125,0.3828,0.583
17.396310526,0.4830,0.0369,0.4009,0.629
17.403106795,0.5060,0.0476,0.4156,0.656
17.404544449,0.5617,0.0701,0.4473,0.721
17.404846949,0.6066,0.0904,0.4701,0.773
17.405337065,0.6140,0.1011,0.4730,0.782
17.405797949,0.6137,0.1148,0.4625,0.777
17.407962065,0.5922,0.1195,0.4356,0.745
17.409668911,0.5751,0.1226,0.4210,0.723
17.411730142,0.5304,0.1241,0.3833,0.666
17.441096065,0.4725,0.1195,0.3213,0.584
17.446192065,0.4412,0.1080,0.2898,0.539
17.44697218,0.3894,0.1053,0.2336,0.466
17.448017642,0.3562,0.1077,0.2116,0.428
17.448495872,0.3416,0.1119,0.1820,0.403
17.448781449,0.3120,0.1119,0.1654,0.370
17.449041988,0.2951,0.1092,0.1549,0.351
17.449293642,0.2653,0.1060,0.1300,0.314
17.449544834,0.2370,0.0989,0.1036,0.277
17.449789988,0.2231,0.0950,0.0924,0.259
17.450038372,0.1979,0.0836,0.0704,0.226
17.450286219,0.1766,0.0687,0.0545,0.197
17.450531526,0.1664,0.0601,0.0474,0.183
17.450775334,0.1488,0.0415,0.0364,0.159
17.451019911,0.1336,0.0230,0.0254,0.138
17.451262219,0.1273,0.0151,0.0217,0.130
17.45154718,0.1182,0.0015,0.0173,0.120
17.451928488,0.1178,-0.0071,0.0105,0.118
17.452203411,0.1197,-0.0083,0.0037,0.120
17.452455257,0.1263,-0.0093,0.0044,0.127
17.455296949,0.1329,-0.0073,0.0042,0.133
17.457259103,0.1422,-0.0024,0.0100,0.143
17.458817757,0.1500,0.0017,0.0139,0.151
17.461435872,0.1708,0.0110,0.0195,0.172
17.461812834,0.1791,0.0147,0.0261,0.182
17.468242795,0.1964,0.0237,0.0396,0.202
17.468798757,0.2104,0.0347,0.0425,0.217
17.473261872,0.2130,0.0371,0.0418,0.220
17.473599988,0.2512,0.0584,0.0777,0.269
17.473835219,0.3389,0.1026,0.1273,0.376
17.474327526,0.3723,0.1207,0.1307,0.413
17.475907872,0.3748,0.1400,0.0862,0.409
17.478403372,0.3279,0.1527,0.0227,0.362
17.480149295,0.2986,0.1615,-0.0112,0.340
17.511720026,0.2204,0.1952,-0.1075,0.313
17.512389757,0.1310,0.2653,-0.2529,0.389
17.512740488,0.0919,0.3117,-0.3098,0.449
17.513005642,0.0349,0.4109,-0.3723,0.556
17.513259488,-0.0044,0.5121,-0.4210,0.663
17.51351218,-0.0213,0.5668,-0.4295,0.711
17.513771949,-0.0476,0.7007,-0.4312,0.824
17.514022988,-0.0858,0.9773,-0.4258,1.069
17.514269718,-0.1285,1.1954,-0.4251,1.275
17.514517449,-0.2086,1.6792,-0.3479,1.727
17.515072834,-0.3242,2.2531,-0.2345,2.288
17.515516565,-0.3977,2.5875,-0.1632,2.623
17.515931565,-0.5416,3.3828,0.0298,3.426
17.51633468,-0.5998,4.4067,0.3186,4.459
17.516722334,-0.5790,4.9520,0.4830,5.009
17.517123449,-0.5067,5.9229,0.7591,5.993
17.51752918,-0.4723,6.3395,0.8849,6.418
17.517877565,-0.5265,7.0866,0.7904,7.150
17.519129065,-0.5565,7.1955,0.7139,7.252
17.520587411,-0.6049,7.2141,0.6521,7.269
17.521399565,-0.6406,6.8862,0.5431,6.937
17.523218449,-0.7867,6.0492,0.4107,6.114
17.525195449,-0.8793,5.5212,0.3613,5.602
17.527099988,-1.0049,4.5274,0.3095,4.648
17.530451103,-1.0127,3.7229,0.2556,3.867
17.537144911,-0.9868,3.3539,0.2152,3.503
17.537740834,-0.9113,2.7358,0.1718,2.889
17.538121295,-0.8443,2.2870,0.1117,2.440
17.538652718,-0.8050,2.0989,0.0706,2.249
17.539250988,-0.7234,1.7639,-0.0198,1.907
17.541948872,-0.6516,1.4754,-0.1200,1.617
17.543735872,-0.6291,1.3447,-0.1642,1.494
17.545627526,-0.6250,1.1019,-0.2082,1.284
17.551107795,-0.6247,0.8878,-0.2402,1.112
17.551770757,-0.5998,0.7992,-0.2629,1.033
17.552339834,-0.5263,0.6452,-0.3259,0.894
17.553985565,-0.4373,0.5131,-0.4036,0.786
17.563940795,-0.3965,0.4503,-0.4359,0.742
17.564291488,-0.3174,0.3330,-0.4972,0.677
17.564534834,-0.2465,0.2336,-0.5802,0.672
17.564773834,-0.2162,0.1876,-0.6301,0.692
17.610763872,-0.1752,0.0997,-0.7603,0.787
17.613812872,-0.1292,0.0151,-0.9279,0.937
17.614788872,-0.1011,-0.0276,-1.0276,1.033
17.615584641,-0.0225,-0.1139,-1.2812,1.286
17.616238026,0.0476,-0.2174,-1.6242,1.639
17.616947334,0.0804,-0.2697,-1.8473,1.869
17.617910295,-0.1632,-0.5590,-2.5536,2.619
17.619088988,-0.2932,-0.6638,-2.7683,2.862
17.620330949,-0.4192,-0.7632,-2.9535,3.079
17.62148268,-0.6232,-0.9365,-3.1431,3.338
17.622423334,-0.6877,-1.0491,-2.9049,3.164
17.623292218,-0.6887,-1.0730,-2.5929,2.889
17.624340718,-0.7066,-1.0960,-1.7979,2.221
17.625474757,-0.7955,-1.1278,-1.0574,1.739
17.626048795,-0.8710,-1.1522,-0.7307,1.619
17.626494103,-1.0935,-1.2326,-0.2492,1.666
17.627136372,-1.5184,-1.4019,-0.0242,2.067
17.628064795,-1.8419,-1.5340,0.0691,2.398
17.629047065,-2.7133,-1.8971,0.2856,3.323
17.630136103,-3.4890,-2.2396,0.4657,4.172
17.631340411,-3.8189,-2.3926,0.5688,4.542
17.632552141,-4.4179,-2.6740,0.7948,5.225
17.633955757,-5.0016,-2.8223,0.9580,5.822
17.635073834,-5.2855,-3.1431,0.9914,6.229
17.636592026,-5.6950,-3.4101,0.9707,6.708
17.63771068,-5.9034,-3.5213,0.9347,6.937
17.638237141,-5.9334,-3.6796,0.8363,7.032
17.638717641,-5.8750,-3.6938,0.7334,6.978
17.639199411,-5.7829,-3.6295,0.6980,6.863
17.639713103,-5.3881,-3.3363,0.6389,6.370
17.640376526,-4.7964,-2.9002,0.5421,5.631
17.640864641,-4.4729,-2.6620,0.4666,5.226
17.641383488,-3.8057,-2.1707,0.2805,4.390
17.641766141,-3.1204,-1.6779,0.0630,3.543
17.642234872,-2.7952,-1.4456,-0.0562,3.147
17.642717257,-2.2308,-1.0364,-0.3059,2.479
17.643137488,-1.8101,-0.7119,-0.5668,2.026
17.643487218,-1.6354,-0.5597,-0.6772,1.856
17.643838757,-1.3239,-0.2839,-0.8800,1.615
17.644368526,-1.0703,-0.0486,-1.0552,1.504
17.644853565,-0.9665,0.0606,-1.1307,1.489
17.645147026,-0.7987,0.2592,-1.2663,1.519
17.649662411,-0.6863,0.4227,-1.3423,1.566
17.650268103,-0.6494,0.4920,-1.3415,1.570
17.660711988,-0.6044,0.6074,-1.2472,1.513
17.661749949,-0.5856,0.6899,-1.0337,1.374
17.662034411,-0.5795,0.7205,-0.9001,1.290
17.662510141,-0.5658,0.7610,-0.6367,1.142
17.662875334,-0.5392,0.7747,-0.4007,1.025
17.663240295,-0.5277,0.7840,-0.2917,0.989
17.697978911,-0.4908,0.8104,-0.1148,0.954
17.701108988,-0.4461,0.8378,0.0142,0.949
17.701986795,-0.4229,0.8505,0.0662,0.952
17.703550449,-0.3755,0.8693,0.1466,0.958
17.708047795,-0.3259,0.8820,0.2113,0.964
17.709226064,-0.3056,0.8834,0.2343,0.964
17.709524411,-0.2766,0.8805,0.2680,0.961
17.709787526,-0.2309,0.8693,0.2910,0.945
17.710039295,-0.2028,0.8627,0.2981,0.935
17.710407795,-0.1551,0.8414,0.3032,0.908
17.710767603,-0.1261,0.8138,0.3056,0.878
17.711026141,-0.1051,0.7989,0.3034,0.861
17.711356488,-0.0606,0.7681,0.3029,0.828
17.711686641,-0.0261,0.7347,0.3181,0.801
17.712095103,-0.0129,0.7144,0.3266,0.786
17.712358795,0.0169,0.6755,0.3479,0.760
17.712610372,0.0518,0.6367,0.3638,0.735
17.712861564,0.0655,0.6149,0.3699,0.721
17.713108757,0.0884,0.5751,0.3870,0.699
17.713450834,0.1051,0.5548,0.4029,0.694
17.713711103,0.1117,0.5153,0.4129,0.670
17.713961372,0.1229,0.4806,0.4354,0.660
17.714209257,0.1378,0.4632,0.4461,0.658
17.71456518,0.1441,0.4280,0.4657,0.649
17.714828295,0.1551,0.3938,0.4742,0.636
17.715058603,0.1615,0.3767,0.4767,0.629
17.715308141,0.1769,0.3447,0.4828,0.619
17.720767334,0.1933,0.3166,0.4940,0.618
17.721322026,0.2013,0.3029,0.4979,0.617
17.723180334,0.2211,0.2741,0.5043,0.615
17.724258526,0.2350,0.2426,0.5033,0.606
17.725594526,0.2404,0.2279,0.5008,0.600
17.727755834,0.2482,0.2023,0.4913,0.586
17.72978168,0.2551,0.1786,0.4789,0.571
17.732179257,0.2597,0.1664,0.4713,0.563
17.734975949,0.2629,0.1419,0.4544,0.544
17.735322603,0.2617,0.1141,0.4310,0.517
17.738128718,0.2604,0.1019,0.4197,0.504
17.740114872,0.2558,0.0799,0.3951,0.477
17.742210718,0.2541,0.0584,0.3745,0.456
17.743561257,0.2516,0.0489,0.3638,0.445
17.745352564,0.2472,0.0318,0.3411,0.422
17.746990718,0.2424,0.0171,0.3227,0.404
17.750156295,0.2392,0.0107,0.3135,0.394
17.751999757,0.2326,-0.0012,0.2939,0.375
17.754119911,0.2253,-0.0125,0.2773,0.357
17.756155641,0.2211,-0.0205,0.2643,0.345
17.757270949,0.2196,-0.0239,0.2578,0.339
17.759270526,0.2172,-0.0313,0.2494,0.332
17.761158641,0.2133,-0.0347,0.2436,0.326
17.763104411,0.2091,-0.0403,0.2284,0.312
17.770387834,0.2074,-0.0435,0.2145,0.302
17.770999911,0.2060,-0.0457,0.2079,0.296
17.771316334,0.2045,-0.0491,0.1972,0.288
17.772404988,0.2038,-0.0533,0.1903,0.284
17.773507757,0.2028,-0.0547,0.1879,0.282
17.81932718,0.2016,-0.0594,0.1805,0.277
17.820025834,0.1996,-0.0618,0.1742,0.272
17.820303911,0.1994,-0.0635,0.1691,0.269
17.820543141,0.1964,-0.0699,0.1620,0.264
17.820777603,0.1945,-0.0765,0.1608,0.264
17.821039334,0.1928,-0.0801,0.1610,0.264
17.821292218,0.1911,-0.0867,0.1593,0.263
17.821547987,0.1898,-0.0943,0.1586,0.265
17.82179468,0.1898,-0.0985,0.1568,0.265
17.822044564,0.1862,-0.1058,0.1544,0.264
17.822292372,0.1835,-0.1109,0.1503,0.262
17.822541449,0.1830,-0.1204,0.1498,0.265
17.822781872,0.1818,-0.1300,0.1441,0.266
17.823038872,0.1786,-0.1358,0.1402,0.265
17.823282911,0.1788,-0.1495,0.1300,0.267
17.823529372,0.1842,-0.1644,0.1131,0.272
17.823844257,0.1893,-0.1720,0.1026,0.276
17.824122141,0.1994,-0.1869,0.0799,0.285
17.824375064,0.2094,-0.2003,0.0559,0.295
17.824621218,0.2155,-0.2074,0.0384,0.302
17.824863987,0.2350,-0.2319,-0.0406,0.333
17.825106987,0.2402,-0.2414,-0.0721,0.348
17.825420949,0.2453,-0.2504,-0.1053,0.366
17.825675834,0.2573,-0.2685,-0.1788,0.413
17.825934295,0.2692,-0.2932,-0.2597,0.475
17.826180987,0.2751,-0.3061,-0.2981,0.508
17.828099834,0.2878,-0.3335,-0.3618,0.570
17.832705218,0.2968,-0.3648,-0.3960,0.615
17.833129103,0.3015,-0.3816,-0.4026,0.631
17.834629218,0.2912,-0.4207,-0.3770,0.636
17.836094987,0.2316,-0.4671,-0.2814,0.593
17.838090334,0.1830,-0.4879,-0.2226,0.567
17.839744257,0.0552,-0.5233,-0.0850,0.533
17.842272449,-0.1016,-0.5521,0.0777,0.567
17.844099218,-0.1918,-0.5671,0.1691,0.622
17.845543487,-0.3804,-0.5988,0.3696,0.800
17.848805757,-0.5805,-0.6335,0.5954,1.045
17.850059141,-0.6858,-0.6538,0.7224,1.191
17.851940103,-0.8771,-0.6799,1.0129,1.503
17.855422795,-1.0481,-0.6731,1.3581,1.843
17.856433949,-1.1209,-0.6570,1.5436,2.018
17.857347449,-1.2338,-0.6066,1.8670,2.319
17.85920818,-1.2736,-0.5363,2.1292,2.538
17.863562718,-1.2717,-0.4950,2.2179,2.604
17.864111949,-1.2487,-0.4202,2.3110,2.660
17.868602141,-1.2216,-0.3376,2.3901,2.705
17.869244795,-1.2172,-0.2956,2.4441,2.746
17.870810526,-1.2101,-0.2025,2.5164,2.800
17.872074026,-1.2206,-0.0931,2.5076,2.790
17.873490795,-1.2279,-0.0183,2.4949,2.781
17.876299641,-1.3183,0.1959,2.4954,2.829
17.877572872,-1.4094,0.5495,2.7131,3.106
17.940926641,-1.5570,0.8092,3.0002,3.476
17.943267834,-1.9924,1.5194,3.8533,4.596
17.945521641,-2.4810,2.1260,4.4231,5.499
17.952965949,-2.7173,2.3967,4.5618,5.826
17.954758949,-3.2491,2.8678,4.6642,6.367
17.956796103,-3.8487,3.1634,4.3942,6.643
17.958673449,-4.1653,3.2609,4.1438,6.720
17.960544295,-4.9163,3.3349,3.4634,6.877
17.962288564,-5.8530,3.3320,2.7339,7.269
17.971241564,-6.2999,3.2955,2.3569,7.490
17.973140334,-7.1645,3.2364,1.6611,8.035
17.97460141,-7.6578,3.1920,1.3105,8.399
17.976615526,-7.5781,3.1438,0.4598,8.217
17.977137295,-6.8672,3.1778,-0.4923,7.583
17.977592872,-6.3199,3.2130,-0.9538,7.154
17.978102103,-5.0334,3.2745,-1.7090,6.243
17.978656334,-3.8660,3.2865,-2.2506,5.551
17.979193641,-3.3793,3.2591,-2.4505,5.296
17.979727487,-2.5966,3.1372,-2.8260,4.957
17.980329795,-1.9008,2.9015,-3.1490,4.685
17.980819987,-1.6508,2.7600,-3.2965,4.605
17.98116441,-1.3054,2.4627,-3.5421,4.507
17.981637449,-1.0694,2.1768,-3.7847,4.495
17.98219191,-1.0080,2.0346,-3.8330,4.455
17.982603334,-0.9875,1.7566,-3.6584,4.177
17.983009795,-1.0537,1.5072,-3.2098,3.699
17.983480641,-1.1038,1.3975,-2.9386,3.436
17.984108064,-1.2184,1.2050,-2.3931,2.943
17.984460757,-1.3315,1.0371,-1.8898,2.534
17.984794757,-1.3843,0.9604,-1.6748,2.376
17.985196872,-1.4730,0.8167,-1.3081,2.133
17.985602487,-1.5343,0.6785,-1.0281,1.968
17.985867834,-1.5573,0.6101,-0.9157,1.907
17.986203295,-1.5890,0.4837,-0.7283,1.814
17.986556487,-1.6193,0.3687,-0.5959,1.764
17.986810603,-1.6425,0.3188,-0.5473,1.760
17.987058641,-1.6848,0.2289,-0.4701,1.764
17.987420218,-1.7031,0.1446,-0.4112,1.758
17.987680141,-1.7107,0.1092,-0.3924,1.758
17.988171334,-1.7190,0.0447,-0.3848,1.762
17.988432026,-1.7041,-0.0173,-0.3916,1.749
17.988781334,-1.6953,-0.0506,-0.4060,1.744
17.989094641,-1.6843,-0.1226,-0.4742,1.754
