time,gFx,gFy,gFz,TgF
11.904893184,-0.127,-0.7943,0.2873,0.854
11.907355376,-0.116,-0.7992,0.2814,0.855
11.908608107,-0.0977,-0.8126,0.2717,0.862
11.910761338,-0.0806,-0.8263,0.2651,0.871
11.912488222,-0.0748,-0.8338,0.2629,0.877
11.916337261,-0.0625,-0.8527,0.2602,0.894
11.91716203,-0.0508,-0.8734,0.2577,0.912
11.918926645,-0.0454,-0.8825,0.2587,0.921
11.923968184,-0.0213,-0.9274,0.256,0.962
11.924263838,-0.0213,-0.9274,0.256,0.962
11.924400069,-0.0159,-0.9382,0.2563,0.973
11.927021876,-0.0042,-0.9575,0.2614,0.993
11.928699722,0.0029,-0.9658,0.2658,1.002
11.935218299,0.0178,-0.9853,0.2758,1.023
11.935710376,0.0276,-1.0036,0.2873,1.044
11.935874953,0.0313,-1.0127,0.2929,1.055
11.937078915,0.041,-1.0271,0.3078,1.073
11.939178761,0.0457,-1.0339,0.3134,1.081
11.944858299,0.0652,-1.0669,0.3552,1.126
11.945215299,0.0652,-1.0669,0.3552,1.126
11.945339953,0.0652,-1.0669,0.3552,1.126
11.946811145,0.0733,-1.0786,0.3716,1.143
11.95718203,0.0838,-1.0872,0.3853,1.156
11.957676376,0.0892,-1.0909,0.3899,1.162
11.95784553,0.1007,-1.0967,0.3977,1.171
11.957995107,0.1136,-1.0999,0.4073,1.178
11.958131107,0.1209,-1.1019,0.4102,1.182
11.958535184,0.1305,-1.1043,0.4165,1.187
11.966162338,0.1549,-1.0953,0.4285,1.186
11.966664799,0.1549,-1.0953,0.4285,1.186
11.966818492,0.16,-1.0918,0.4297,1.184
11.966960145,0.1649,-1.0884,0.4305,1.182
11.96891953,0.1744,-1.0786,0.4278,1.173
11.970585607,0.1859,-1.0686,0.4246,1.165
11.972495107,0.1903,-1.063,0.4212,1.159
11.974302799,0.1996,-1.0513,0.4156,1.148
11.976834492,0.2118,-1.0391,0.4068,1.136
11.978335761,0.2189,-1.0312,0.4026,1.128
11.984064568,0.2262,-1.0058,0.3735,1.097
11.984687107,0.2262,-1.0058,0.3735,1.097
11.984947453,0.2328,-0.9978,0.366,1.088
11.986939261,0.2409,-0.9819,0.3489,1.07
11.989372799,0.246,-0.9736,0.3401,1.06
11.990997568,0.2553,-0.9577,0.3244,1.043
11.993214876,0.2668,-0.9421,0.3095,1.027
11.994757992,0.2717,-0.9352,0.3025,1.02
11.996846645,0.2783,-0.9252,0.2895,1.009
11.999056992,0.2851,-0.9159,0.2761,0.998
12.004149761,0.2929,-0.901,0.2543,0.981
12.004478915,0.2929,-0.8971,0.2543,0.977
12.00464203,0.2929,-0.8971,0.2543,0.977
12.006138453,0.2993,-0.89,0.2428,0.97
12.008664876,0.302,-0.8844,0.2311,0.963
12.010774376,0.3042,-0.8822,0.2255,0.96
12.012593068,0.3098,-0.8812,0.2103,0.957
12.015075953,0.3169,-0.881,0.1906,0.955
12.016891415,0.3205,-0.8798,0.1808,0.954
12.019038684,0.3213,-0.8764,0.1634,0.948
12.024225799,0.3252,-0.8727,0.1307,0.94
12.024719492,0.3252,-0.8727,0.1307,0.94
12.025065068,0.3276,-0.87,0.1253,0.938
12.027084184,0.3288,-0.8659,0.1197,0.934
12.028631992,0.3296,-0.8583,0.1114,0.926
12.034665876,0.3398,-0.8488,0.1073,0.921
12.035092261,0.3445,-0.8431,0.1041,0.917
12.035246915,0.3503,-0.8319,0.0989,0.908
12.037443722,0.3584,-0.8231,0.0953,0.903
12.039478568,0.3613,-0.8202,0.0936,0.901
12.045037376,0.3696,-0.8084,0.0836,0.893
12.045390992,0.3723,-0.8084,0.0828,0.894
12.045553492,0.3723,-0.8053,0.0828,0.891
12.047208492,0.3757,-0.8009,0.0799,0.888
12.055998876,0.3767,-0.7994,0.0777,0.887
12.056523184,0.3792,-0.7952,0.0762,0.884
12.056714607,0.3845,-0.7869,0.0772,0.879
12.056858222,0.3865,-0.7821,0.077,0.876
12.056993068,0.3931,-0.772,0.0755,0.87
12.058739453,0.4043,-0.763,0.0701,0.866
12.064434645,0.4248,-0.754,0.0569,0.867
12.064880722,0.4248,-0.754,0.0569,0.867
12.065097261,0.4297,-0.7527,0.0528,0.868
12.068156184,0.4354,-0.7518,0.0506,0.87
12.068741299,0.4466,-0.7522,0.0474,0.876
12.071888184,0.4549,-0.7535,0.0467,0.881
12.072725222,0.4605,-0.753,0.0462,0.884
12.074871184,0.4747,-0.7557,0.0364,0.893
12.076750722,0.4798,-0.7606,0.0288,0.9
12.079662376,0.4903,-0.7701,0.0178,0.913
12.084181799,0.5045,-0.793,0.0115,0.94
12.084677645,0.5045,-0.793,0.0115,0.94
12.084831145,0.5079,-0.7992,0.0137,0.947
12.087239915,0.5214,-0.8106,0.0181,0.964
12.089005876,0.5287,-0.815,0.0198,0.972
12.090721722,0.5409,-0.8236,0.0191,0.986
12.09252203,0.5549,-0.828,0.0169,0.997
12.094744222,0.5612,-0.8353,0.0161,1.006
12.097130607,0.5749,-0.8424,0.0173,1.02
12.100483838,0.5827,-0.8439,0.0181,1.026
12.10395903,0.6137,-0.8527,0.0186,1.051
12.104267607,0.6137,-0.8527,0.0186,1.051
12.104411261,0.6211,-0.8531,0.0188,1.055
12.106843184,0.633,-0.8546,0.0188,1.064
12.10869253,0.6428,-0.8551,0.0203,1.07
12.110873184,0.6484,-0.8546,0.0208,1.073
12.112915953,0.6565,-0.8534,0.0176,1.077
12.116101376,0.6702,-0.8527,0.0252,1.085
12.11715753,0.6785,-0.8485,0.0274,1.087
12.118930838,0.6914,-0.8473,0.0288,1.094
12.12414053,0.7141,-0.8524,0.0347,1.113
12.124435299,0.7141,-0.8524,0.0347,1.113
12.124568838,0.7217,-0.8519,0.034,1.117
12.126998376,0.7286,-0.8524,0.0342,1.122
12.12892303,0.7447,-0.8527,0.0354,1.133
12.137803068,0.7574,-0.8544,0.0327,1.142
12.138285915,0.7637,-0.8539,0.0337,1.146
12.138482415,0.7725,-0.8505,0.0371,1.15
12.138659915,0.7786,-0.8488,0.0371,1.152
12.138830338,0.7806,-0.8426,0.0362,1.149
12.144166491,0.7889,-0.8309,0.0347,1.146
12.144534799,0.7889,-0.8309,0.0347,1.146
12.144677915,0.7896,-0.8258,0.034,1.143
12.147439376,0.7889,-0.8175,0.032,1.137
12.158811684,0.7894,-0.8136,0.0308,1.134
12.159703222,0.7957,-0.8048,0.0308,1.132
12.160113761,0.7987,-0.7952,0.0296,1.127
12.16046503,0.8009,-0.7908,0.0281,1.126
12.160815261,0.8053,-0.7821,0.0242,1.123
12.161171991,0.8121,-0.7791,0.0195,1.126
12.164061915,0.8224,-0.7571,0.0188,1.118
12.164307761,0.8224,-0.7571,0.0188,1.118
12.16445003,0.8224,-0.7571,0.0188,1.118
12.16737503,0.8302,-0.7454,0.0161,1.116
12.168459953,0.8324,-0.7393,0.0105,1.113
12.170728876,0.836,-0.7354,0.0029,1.113
12.172469915,0.8404,-0.7281,-0.0076,1.112
12.174316068,0.84,-0.7212,-0.02,1.107
12.176144376,0.8395,-0.7176,-0.0293,1.105
12.178093684,0.8373,-0.7117,-0.0501,1.1
12.183786068,0.8297,-0.7068,-0.0972,1.094
12.184368299,0.8297,-0.7068,-0.0972,1.094
12.184602799,0.8297,-0.7061,-0.1099,1.095
12.186808222,0.8287,-0.7061,-0.1239,1.096
12.188725376,0.8258,-0.7075,-0.1522,1.098
12.190685915,0.828,-0.7088,-0.1752,1.104
12.192933261,0.8268,-0.71,-0.1869,1.106
12.194838991,0.8211,-0.7144,-0.2096,1.108
12.196310414,0.815,-0.7239,-0.2304,1.114
12.199979838,0.8111,-0.7276,-0.2399,1.116
12.204089222,0.7906,-0.7447,-0.2722,1.12
12.204412914,0.7906,-0.7447,-0.2722,1.12
12.204555107,0.7843,-0.7496,-0.2792,1.12
12.207155453,0.7689,-0.7584,-0.291,1.118
12.208345991,0.7606,-0.7618,-0.2946,1.116
12.210807991,0.7403,-0.7679,-0.3042,1.109
12.213007068,0.7183,-0.774,-0.3103,1.101
12.217985107,0.7061,-0.7777,-0.3127,1.096
12.218433799,0.6809,-0.7838,-0.3154,1.085
12.218603876,0.6562,-0.7891,-0.3156,1.074
12.224236991,0.6086,-0.7952,-0.3029,1.046
12.224505414,0.6086,-0.7952,-0.3029,1.046
12.224649684,0.5981,-0.7984,-0.2961,1.041
12.226640722,0.5873,-0.8018,-0.2895,1.035
12.228760761,0.5683,-0.8075,-0.2753,1.025
12.230989261,0.559,-0.8094,-0.2663,1.019
12.239412376,0.5392,-0.8145,-0.2475,1.008
12.239987607,0.5199,-0.8214,-0.2299,0.999
12.240174491,0.5116,-0.8253,-0.2204,0.996
12.240322876,0.4955,-0.8353,-0.2013,0.992
12.24370353,0.462,-0.8632,-0.1676,0.993
12.244193184,0.462,-0.8632,-0.1676,0.993
12.244562991,0.4525,-0.87,-0.1603,0.994
12.24623753,0.4344,-0.8869,-0.1451,0.998
12.249679491,0.4248,-0.8969,-0.1397,1.002
12.250715299,0.408,-0.9157,-0.1356,1.012
12.252791184,0.4004,-0.9269,-0.1356,1.019
12.254306107,0.385,-0.9472,-0.1471,1.033
12.256302145,0.3713,-0.9653,-0.1669,1.048
12.258220568,0.3677,-0.9751,-0.1754,1.057
12.26388803,0.3633,-1.0232,-0.2235,1.109
12.264376607,0.3667,-1.0322,-0.2304,1.119
12.264762722,0.3667,-1.0322,-0.2304,1.119
12.269481761,0.3767,-1.0466,-0.2467,1.139
12.270050261,0.3894,-1.0642,-0.2636,1.163
12.271167722,0.3972,-1.072,-0.2692,1.175
12.272978722,0.4107,-1.0879,-0.2775,1.196
12.274735607,0.4173,-1.0938,-0.277,1.203
12.277194645,0.4332,-1.1033,-0.2744,1.217
12.278912491,0.4503,-1.1072,-0.2714,1.226
12.28471153,0.4913,-1.115,-0.2533,1.245
12.28520653,0.4913,-1.115,-0.2533,1.245
12.285380991,0.5045,-1.1153,-0.247,1.249
12.286242761,0.5175,-1.1148,-0.2384,1.252
12.288288761,0.5412,-1.1106,-0.2189,1.255
12.290806953,0.5602,-1.1026,-0.1935,1.252
12.292733876,0.5666,-1.0984,-0.1788,1.249
12.294881338,0.5776,-1.0882,-0.1439,1.24
12.296566145,0.5812,-1.0838,-0.1212,1.236
12.300540645,0.5795,-1.0767,-0.0667,1.225
12.304959684,0.5644,-1.0652,0.0198,1.206
12.305481337,0.5644,-1.0652,0.0198,1.206
12.305852684,0.5622,-1.063,0.0357,1.203
12.306542837,0.5578,-1.0586,0.0606,1.198
12.308724299,0.5573,-1.0559,0.0706,1.196
12.310644722,0.5575,-1.0491,0.0884,1.191
12.312526107,0.5585,-1.0415,0.1053,1.186
12.315130222,0.561,-1.0376,0.1129,1.185
12.31707653,0.5683,-1.0344,0.1266,1.187
12.319005761,0.5727,-1.0315,0.1307,1.187
12.324249261,0.5947,-1.0237,0.1397,1.192
12.324820645,0.602,-1.021,0.1397,1.193
12.32521003,0.602,-1.021,0.1397,1.193
12.326713145,0.6174,-1.0171,0.1368,1.198
12.328544453,0.6303,-1.0149,0.1358,1.202
12.330712222,0.6364,-1.0141,0.1361,1.205
12.336006453,0.6482,-1.01,0.1405,1.208
12.336589568,0.6597,-1.0061,0.1468,1.212
12.336832068,0.6675,-1.0044,0.1502,1.215
12.339020799,0.6802,-1.0014,0.1556,1.221
12.344697299,0.7022,-0.9966,0.1705,1.231
12.345017414,0.7022,-0.9966,0.1705,1.231
12.345169722,0.7097,-0.9941,0.1739,1.234
12.347014607,0.7161,-0.9907,0.1766,1.235
12.357649299,0.7278,-0.9819,0.1849,1.236
12.358490261,0.7373,-0.9731,0.1901,1.236
12.358886991,0.74,-0.9685,0.191,1.234
12.359240761,0.7447,-0.9577,0.192,1.228
12.359654914,0.7476,-0.9492,0.1901,1.223
12.360016414,0.7486,-0.9455,0.1869,1.22
12.36377203,0.7486,-0.934,0.1774,1.21
12.364096107,0.7486,-0.934,0.1774,1.21
12.364404337,0.7503,-0.9321,0.1732,1.209
12.366885299,0.7466,-0.9306,0.1659,1.205
12.368414914,0.7444,-0.9328,0.1622,1.204
12.370349299,0.7461,-0.9396,0.1478,1.209
12.372522568,0.7503,-0.9516,0.1312,1.219
12.374190953,0.7527,-0.958,0.1234,1.225
12.376263184,0.7569,-0.9738,0.1024,1.238
12.378247337,0.7674,-0.9936,0.0799,1.258
12.386154222,0.7945,-1.0369,0.0213,1.306
12.386786261,0.7945,-1.0369,0.0213,1.306
12.387050799,0.8033,-1.0369,0.0213,1.312
12.38729903,0.8123,-1.0581,-0.01,1.334
12.388698414,0.8285,-1.0747,-0.0435,1.358
12.390438684,0.8312,-1.0828,-0.0611,1.366
12.392189953,0.828,-1.0977,-0.1011,1.379
12.394405876,0.8221,-1.1082,-0.1473,1.388
12.396356876,0.8187,-1.1092,-0.1727,1.389
12.399581222,0.8109,-1.107,-0.2255,1.391
12.404206145,0.7696,-1.0874,-0.4845,1.418
12.404760953,0.7696,-1.0874,-0.4845,1.418
12.405129645,0.7615,-1.0796,-0.569,1.439
12.406727145,0.7547,-1.0706,-0.656,1.465
12.408505722,0.7522,-1.0513,-0.8641,1.555
12.41043353,0.7618,-1.0396,-1.0645,1.672
12.412510876,0.7664,-1.0334,-1.1431,1.721
12.414518684,0.7821,-1.0232,-1.2338,1.783
12.417998914,0.8014,-1.0139,-1.2335,1.787
12.418623953,0.8106,-1.0093,-1.2025,1.767
12.424175645,0.8451,-0.9829,-0.9526,1.609
12.424596337,0.8451,-0.9829,-0.9526,1.609
12.424827953,0.8534,-0.9768,-0.8746,1.564
12.427361645,0.8622,-0.9658,-0.7097,1.476
12.428670607,0.8729,-0.9628,-0.6274,1.443
12.430674876,0.8754,-0.968,-0.4654,1.386
12.437160722,0.8722,-0.979,-0.3154,1.349
12.43797826,0.8724,-0.9831,-0.2446,1.337
12.438394837,0.879,-0.9912,-0.1092,1.329
12.438788684,0.8871,-1.0005,0.0076,1.337
12.445506876,0.9035,-1.0039,0.1793,1.362
12.44589476,0.9035,-1.0039,0.1793,1.362
12.446064222,0.9093,-1.0051,0.2116,1.372
12.446880376,0.9152,-1.0068,0.2377,1.381
12.449038684,0.9208,-1.0141,0.2722,1.397
12.450826914,0.9189,-1.0183,0.2817,1.4
12.463558722,0.9162,-1.0286,0.2885,1.407
12.464124299,0.9074,-1.0393,0.2817,1.408
12.464347145,0.8871,-1.0567,0.2643,1.405
12.464559722,0.8739,-1.0642,0.2538,1.4
12.472394184,0.8004,-1.0923,0.2013,1.369
12.47296503,0.8004,-1.0923,0.2013,1.369
12.473143491,0.7779,-1.0987,0.1871,1.359
12.47330303,0.7315,-1.1143,0.1617,1.343
12.473453184,0.7105,-1.1229,0.149,1.337
12.473608645,0.6753,-1.1419,0.1234,1.332
12.473777914,0.6531,-1.1534,0.1109,1.33
12.474338799,0.6448,-1.18,0.0862,1.347
12.476486107,0.6355,-1.2052,0.0643,1.364
12.478938799,0.6352,-1.2167,0.0537,1.374
12.485035453,0.6577,-1.2692,0.0332,1.43
12.485527953,0.6682,-1.2824,0.031,1.446
12.485682991,0.6682,-1.2824,0.031,1.446
12.486367684,0.6875,-1.3117,0.0344,1.481
12.489794491,0.7039,-1.3425,0.0452,1.517
12.490160837,0.7115,-1.3576,0.053,1.534
12.492336953,0.7276,-1.3855,0.0726,1.567
12.49421703,0.7439,-1.3997,0.0938,1.588
12.496147722,0.7513,-1.4331,0.1009,1.621
12.498120491,0.7657,-1.4695,0.1185,1.661
12.50383353,0.7967,-1.5446,0.1534,1.745
12.504215914,0.7967,-1.5446,0.1534,1.745
12.504398414,0.8016,-1.5617,0.1622,1.763
12.506102068,0.805,-1.5802,0.172,1.782
12.508060799,0.8114,-1.6225,0.1884,1.824
12.510310799,0.8126,-1.6623,0.2045,1.862
12.51354903,0.8143,-1.6846,0.2135,1.883
12.514859568,0.8089,-1.7307,0.2301,1.924
12.521384222,0.7972,-1.7571,0.2529,1.946
12.521941914,0.7879,-1.8099,0.269,1.992
12.524079337,0.7322,-1.921,0.3364,2.083
12.524459337,0.7322,-1.921,0.3364,2.083
12.525139376,0.718,-1.9486,0.3538,2.107
12.527206645,0.6922,-2.0036,0.3894,2.155
12.528995414,0.6797,-2.0298,0.4024,2.178
12.531556376,0.6562,-2.083,0.4253,2.225
12.533109222,0.6433,-2.1214,0.4642,2.265
12.54062453,0.6377,-2.1392,0.4981,2.287
12.541635607,0.6076,-2.1822,0.5654,2.335
12.542237722,0.5636,-2.2071,0.5793,2.35
12.544130876,0.5141,-2.2699,0.5737,2.397
12.544530068,0.5141,-2.2699,0.5737,2.397
12.544679914,0.5141,-2.2699,0.5737,2.397
12.54668603,0.5013,-2.2611,0.572,2.386
12.548393376,0.4803,-2.2384,0.5832,2.362
12.55255603,0.4661,-2.2193,0.5883,2.343
12.553121491,0.4363,-2.1744,0.5974,2.297
12.554392607,0.4187,-2.1106,0.6047,2.235
12.556509645,0.4112,-2.0742,0.6042,2.199
12.558512299,0.3914,-1.9978,0.5974,2.122
12.563426991,0.3337,-1.8404,0.593,1.962
12.563659876,0.3337,-1.8404,0.593,1.962
12.564116145,0.3191,-1.8001,0.5969,1.923
12.56710476,0.3042,-1.7591,0.603,1.884
12.56841326,0.2785,-1.6777,0.6189,1.81
12.570555453,0.257,-1.5934,0.6272,1.732
12.572362607,0.247,-1.5536,0.6255,1.693
12.574263837,0.2257,-1.4795,0.6152,1.618
12.576390722,0.2003,-1.4109,0.5974,1.545
12.578400991,0.1842,-1.3777,0.5866,1.509
12.585356645,0.1038,-1.2519,0.5233,1.361
12.585985991,0.1038,-1.2519,0.5233,1.361
12.586197568,0.0814,-1.2223,0.4989,1.323
12.586376645,0.0318,-1.1637,0.4412,1.245
12.588494299,0.0044,-1.1356,0.4065,1.206
12.590214799,-0.0469,-1.0811,0.323,1.129
12.592853799,-0.0994,-1.0244,0.2272,1.054
12.594779722,-0.1292,-0.9968,0.1683,1.019
12.596949453,-0.1849,-0.9426,0.0303,0.961
12.599218568,-0.2231,-0.8883,-0.1092,0.922
12.603554683,-0.2489,-0.7772,-0.3484,0.887
12.603900607,-0.2489,-0.7772,-0.3484,0.887
12.604900068,-0.2502,-0.7542,-0.3948,0.887
12.60711253,-0.245,-0.732,-0.4393,0.888
12.608239107,-0.225,-0.6914,-0.5128,0.89
12.610159107,-0.2157,-0.6741,-0.5358,0.888
12.612150453,-0.1967,-0.646,-0.5617,0.878
12.61419003,-0.1735,-0.6255,-0.5612,0.858
12.621721145,-0.16,-0.6167,-0.5509,0.842
12.62220303,-0.1346,-0.6069,-0.5079,0.803
12.624099568,-0.0941,-0.5964,-0.3611,0.703
12.624464914,-0.0941,-0.5964,-0.3611,0.703
12.624628453,-0.0875,-0.5949,-0.3176,0.68
12.627320106,-0.0765,-0.5942,-0.2362,0.644
12.629179606,-0.0706,-0.5932,-0.1972,0.629
12.63194253,-0.0557,-0.5871,-0.1224,0.602
12.641082953,-0.0472,-0.5837,-0.0914,0.593
12.641672222,-0.0369,-0.5768,-0.041,0.579
12.641937876,-0.0198,-0.5702,0.0039,0.571
12.642130145,-0.0081,-0.5644,0.0244,0.565
12.643795645,0.0274,-0.5456,0.0923,0.554
12.644130376,0.0327,-0.5456,0.0923,0.554
12.644310645,0.0327,-0.5431,0.1087,0.555
12.646955876,0.0447,-0.5377,0.1373,0.557
12.648997414,0.0528,-0.5358,0.1632,0.563
12.650824991,0.0586,-0.5363,0.1766,0.568
12.654250106,0.0708,-0.538,0.2003,0.578
12.65477303,0.0738,-0.5387,0.2081,0.582
12.657100337,0.0767,-0.5385,0.2209,0.587
12.65947726,0.0872,-0.5377,0.2353,0.593
12.664039914,0.1011,-0.5412,0.2629,0.61
12.664371337,0.1011,-0.5412,0.2629,0.61
12.664522645,0.1038,-0.5421,0.2665,0.613
12.668376645,0.1058,-0.5424,0.2687,0.614
12.668837837,0.1109,-0.5463,0.2636,0.617
12.670767145,0.119,-0.5492,0.2529,0.616
12.672693991,0.1217,-0.5507,0.2441,0.615
12.674726376,0.1222,-0.5551,0.2294,0.613
12.676840876,0.1197,-0.5566,0.2228,0.611
12.678803106,0.1107,-0.561,0.2128,0.61
12.688214106,0.0901,-0.5715,0.1998,0.612
12.688774799,0.0901,-0.5715,0.1998,0.612
12.688998145,0.0838,-0.5746,0.2006,0.614
12.689233414,0.0704,-0.5798,0.2064,0.619
12.689445953,0.064,-0.5825,0.2106,0.623
12.690732606,0.055,-0.5834,0.2191,0.626
12.692821645,0.0496,-0.5839,0.2309,0.63
12.694813068,0.0479,-0.5812,0.2384,0.63
12.696876991,0.0442,-0.5783,0.2524,0.633
12.698679068,0.0435,-0.5771,0.2587,0.634
12.703972799,0.0335,-0.5707,0.2863,0.639
12.704387453,0.0335,-0.5683,0.2968,0.642
12.70465503,0.0335,-0.5683,0.2968,0.642
12.707029722,0.0283,-0.5634,0.3159,0.647
12.708712914,0.0225,-0.5568,0.3386,0.652
12.710710799,0.0173,-0.5529,0.3496,0.654
12.712878837,0.0088,-0.5465,0.3682,0.659
12.71477003,0.001,-0.5382,0.3836,0.661
12.716854876,-0.0017,-0.5336,0.3899,0.661
12.722360914,-0.0127,-0.5221,0.4021,0.659
12.724190299,-0.0291,-0.4964,0.4107,0.645
12.724663837,-0.0291,-0.4964,0.4107,0.645
12.725023183,-0.0322,-0.4903,0.4099,0.64
12.727953837,-0.0357,-0.4845,0.409,0.635
12.728401645,-0.0454,-0.4752,0.4048,0.626
12.730921183,-0.0574,-0.4659,0.397,0.615
12.732594414,-0.0628,-0.46,0.3955,0.61
12.735004722,-0.0755,-0.4478,0.3926,0.6
12.745440222,-0.0877,-0.4344,0.3902,0.59
12.745966068,-0.0926,-0.428,0.388,0.585
12.746157453,-0.1138,-0.4053,0.3755,0.564
12.746315606,-0.1138,-0.4053,0.3755,0.564
12.746462722,-0.1178,-0.4007,0.3694,0.558
12.746610145,-0.1268,-0.3924,0.3545,0.544
12.74885326,-0.1292,-0.3904,0.3447,0.537
12.752519722,-0.1368,-0.3836,0.3293,0.524
12.753305145,-0.1478,-0.3735,0.3254,0.517
12.755322568,-0.1529,-0.3674,0.3257,0.514
12.756606491,-0.1622,-0.3542,0.3291,0.51
12.758575683,-0.1735,-0.3433,0.3283,0.506
12.763669722,-0.1925,-0.3303,0.3169,0.497
12.764173491,-0.1925,-0.3303,0.3169,0.497
12.764547029,-0.1925,-0.3303,0.3169,0.497
12.766447529,-0.2025,-0.3269,0.3071,0.492
12.769772106,-0.2118,-0.3237,0.2963,0.487
12.770944337,-0.2179,-0.3225,0.2912,0.486
12.773206222,-0.2279,-0.3188,0.2829,0.483
12.774721837,-0.2353,-0.3147,0.2739,0.479
12.776710914,-0.2399,-0.3139,0.2687,0.478
12.778818299,-0.2516,-0.3134,0.2568,0.477
12.783654414,-0.2646,-0.3205,0.2377,0.479
12.783970914,-0.2646,-0.3205,0.2377,0.479
12.785945106,-0.268,-0.3249,0.2353,0.482
12.786926106,-0.2697,-0.3305,0.2306,0.485
12.788841337,-0.2702,-0.342,0.2172,0.487
12.790332106,-0.2658,-0.3542,0.2025,0.487
12.792595183,-0.2614,-0.3574,0.1979,0.485
12.79426226,-0.2502,-0.3601,0.1876,0.477
12.796292068,-0.2272,-0.3662,0.1766,0.466
12.79817026,-0.2138,-0.3716,0.1698,0.461
12.803845837,-0.1393,-0.4058,0.1219,0.446
12.804220645,-0.1168,-0.4058,0.1219,0.44
12.804430683,-0.1168,-0.4141,0.108,0.444
12.806833299,-0.0682,-0.4332,0.0716,0.444
12.809173683,-0.0398,-0.4429,0.0481,0.447
12.810310183,0.0147,-0.4634,-0.0073,0.464
12.812857876,0.0726,-0.4886,-0.076,0.5
12.814684799,0.1019,-0.5013,-0.1175,0.525
12.817035376,0.1566,-0.529,-0.2101,0.59
12.820892029,0.2167,-0.5549,-0.3191,0.676
12.823769529,0.3672,-0.6022,-0.604,0.929
12.824251991,0.3672,-0.6022,-0.604,0.929
12.824646799,0.4151,-0.6132,-0.6985,1.018
12.826940606,0.4693,-0.6218,-0.8075,1.122
12.828698837,0.6025,-0.6311,-1.075,1.384
12.831568837,0.6841,-0.6313,-1.2328,1.545
12.832534491,0.8756,-0.6225,-1.5719,1.904
12.84106126,1.105,-0.5988,-1.8846,2.265
12.842151876,1.2282,-0.5859,-2.0337,2.447
12.842571145,1.4954,-0.5607,-2.3796,2.866
12.844291145,2.2179,-0.5111,-3.7106,4.353
12.844751722,2.2179,-0.5111,-3.7106,4.353
12.844925914,2.4346,-0.5079,-4.1365,4.827
12.846882145,2.8111,-0.5395,-4.682,5.488
12.848783837,2.9215,-0.5761,-4.63,5.505
12.853134106,2.9779,-0.6843,-3.9943,5.029
12.854002183,2.9108,-0.7562,-3.5919,4.685
12.855421876,2.8695,-0.9157,-2.8582,4.152
12.857309722,2.7595,-1.0789,-2.2333,3.71
12.858763337,2.6982,-1.1519,-1.9567,3.526
12.863913606,2.5084,-1.4097,-1.0535,3.064
12.86435176,2.4817,-1.4097,-0.8553,2.98
12.864614299,2.4817,-1.4703,-0.8553,3.009
12.866883876,2.4478,-1.5839,-0.5319,2.964
12.869205491,2.4141,-1.6907,-0.3108,2.964
12.870451183,2.4092,-1.7388,-0.235,2.98
12.872456606,2.3984,-1.803,-0.1524,3.004
12.874689529,2.3757,-1.8211,-0.1483,2.997
12.876662029,2.3603,-1.8392,-0.202,2.999
12.878288145,2.309,-1.8409,-0.324,2.971
12.885282606,2.1756,-1.6308,-0.5541,2.775
12.885965952,2.1756,-1.6308,-0.5541,2.775
12.886179991,2.1307,-1.5507,-0.5905,2.701
12.887000183,2.0718,-1.4639,-0.6193,2.611
12.888463299,1.9176,-1.2804,-0.6535,2.397
12.890507837,1.7578,-1.1114,-0.6462,2.178
12.89294026,1.6894,-1.0349,-0.6303,2.079
12.894091337,1.5675,-0.8988,-0.5883,1.9
12.896556952,1.4607,-0.836,-0.5627,1.775
12.898692414,1.4116,-0.7278,-0.507,1.667
12.90549326,1.2221,-0.5746,-0.386,1.404
12.906023414,1.2221,-0.5746,-0.386,1.404
12.906236222,1.1754,-0.5497,-0.3486,1.344
12.906513106,1.0786,-0.5101,-0.2521,1.22
12.908870722,1.0278,-0.4969,-0.1967,1.158
12.910473952,0.9264,-0.4881,-0.0901,1.051
12.912887414,0.827,-0.5028,-0.0005,0.968
12.914693799,0.7759,-0.5194,0.0357,0.934
12.916702568,0.675,-0.5656,0.0853,0.885
12.92075026,0.5773,-0.593,0.0989,0.833
12.924470337,0.4649,-0.7215,0.1033,0.864
12.92477676,0.438,-0.7566,0.095,0.879
12.924950029,0.438,-0.7566,0.095,0.879
12.926771722,0.398,-0.8275,0.0789,0.922
12.928734299,0.3804,-0.8886,0.0728,0.969
12.930743491,0.376,-0.9167,0.077,0.994
12.932698183,0.3699,-0.9653,0.0975,1.038
12.934528222,0.3647,-1.0085,0.1224,1.079
12.939866799,0.3611,-1.0298,0.1327,1.099
12.940539914,0.3457,-1.0708,0.1419,1.134
12.944091299,0.2851,-1.162,0.1451,1.205
12.944429875,0.2851,-1.162,0.1451,1.205
12.946304375,0.268,-1.1883,0.1405,1.226
12.946635068,0.248,-1.2174,0.129,1.249
12.949213722,0.2121,-1.2834,0.0843,1.304
12.950929375,0.1871,-1.3576,0.0029,1.37
12.959439414,0.1759,-1.397,-0.0547,1.409
12.959974183,0.1664,-1.4778,-0.202,1.501
12.960139068,0.1693,-1.5636,-0.3635,1.614
12.960294837,0.182,-1.6064,-0.4175,1.67
12.96369976,0.2553,-1.7315,-0.344,1.784
12.964452683,0.2553,-1.7315,-0.344,1.784
12.964854799,0.2707,-1.7466,-0.2673,1.788
12.966166529,0.2871,-1.7598,-0.1143,1.787
12.970136529,0.2895,-1.7586,-0.0447,1.783
