time;gFx;gFy;gFz;TgF
52.557762492;0,0065;0,2596;1,2032;1,231
52.558694783;0,0058;0,2409;1,2302;1,254
52.559262492;0,0096;0,2279;1,2582;1,279
52.5597927;-0,0068;0,2193;1,2785;1,297
52.5602802;-0,0274;0,2290;1,2788;1,299
52.563599992;-0,0541;0,2469;1,2549;1,280
52.564143221;-0,0649;0,2629;1,2269;1,256
52.568980721;-0,0431;0,2715;1,1465;1,179
52.572715096;-0,0292;0,2711;1,0866;1,120
52.5760677;-0,0094;0,2671;1,0401;1,074
52.581388012;0,0145;0,2641;1,0285;1,062
52.586712492;0,0373;0,2512;1,0544;1,085
52.591732283;0,0497;0,2474;1,0818;1,111
52.596304679;0,0523;0,2447;1,1299;1,157
52.603401033;0,0475;0,2481;1,1598;1,187
52.605696867;0,0412;0,2518;1,1880;1,215
52.611031762;0,0422;0,2385;1,2001;1,224
52.615968742;0,0397;0,2204;1,2113;1,232
52.621380721;0,0397;0,1920;1,2013;1,217
52.626737492;0,0399;0,1715;1,1976;1,210
52.632582283;0,0365;0,1490;1,2161;1,226
52.636980721;0,0313;0,1383;1,2273;1,235
52.645354158;0,0342;0,1312;1,2349;1,242
52.646139054;0,0463;0,1215;1,2424;1,249
52.657254679;0,0662;0,1165;1,2502;1,257
52.660285929;0,0841;0,0942;1,2689;1,275
52.661182804;0,0936;0,0763;1,2945;1,300
52.665772908;0,0984;0,0650;1,3295;1,335
52.689774992;0,1014;0,0500;1,3535;1,358
52.693625512;0,0889;0,0380;1,3498;1,353
52.695077596;0,0711;0,0380;1,3466;1,349
52.696066658;0,0669;0,0347;1,3428;1,345
52.696839054;0,0587;0,0303;1,3120;1,314
52.706214575;0,0512;0,0327;1,2644;1,266
52.706681242;0,0524;0,0386;1,2130;1,215
52.706924992;0,0528;0,0448;1,1377;1,140
52.709702596;0,0560;0,0552;1,0910;1,094
52.715620304;0,0615;0,0717;1,0486;1,053
52.720137492;0,0609;0,0832;1,0262;1,031
52.725122387;0,0729;0,0914;1,0104;1,017
52.730064054;0,0762;0,0961;0,9854;0,993
52.736583846;0,0682;0,1087;0,9692;0,978
52.740076033;0,0644;0,1204;0,9367;0,947
52.745029158;0,0563;0,1247;0,9056;0,916
52.7508177;0,0511;0,1326;0,8651;0,877
52.755466137;0,0575;0,1389;0,8546;0,868
52.761436971;0,0666;0,1388;0,8426;0,857
52.766259887;0,0799;0,1460;0,8257;0,842
52.769611971;0,0852;0,1510;0,8275;0,846
52.774889054;0,0885;0,1497;0,8391;0,857
52.78063645;0,1000;0,1497;0,8544;0,873
52.784415096;0,1028;0,1510;0,8751;0,894
52.791048429;0,1080;0,1497;0,9035;0,922
52.794769262;0,1098;0,1457;0,9231;0,941
52.808245304;0,0967;0,1423;0,9211;0,937
52.809940617;0,0874;0,1452;0,9254;0,941
52.811753637;0,0736;0,1458;0,9292;0,943
52.852432804;0,0596;0,1395;0,9148;0,927
52.853007804;0,0479;0,1435;0,8950;0,908
52.853191658;0,0405;0,1475;0,8843;0,897
52.853371867;0,0326;0,1585;0,8590;0,874
52.853543742;0,0318;0,1647;0,8325;0,849
52.853723429;0,0341;0,1781;0,8099;0,830
52.853897908;0,0332;0,1857;0,7958;0,818
52.854140617;0,0270;0,1989;0,7803;0,806
52.854316137;0,0153;0,2136;0,7823;0,811
52.858740617;0,0183;0,2137;0,7708;0,800
52.864621867;0,0097;0,2234;0,7537;0,786
52.868410929;0,0003;0,2302;0,7323;0,768
52.873594262;-0,0108;0,2349;0,7019;0,740
52.879233325;-0,0126;0,2440;0,6838;0,726
52.886073429;-0,0125;0,2517;0,6616;0,708
52.887635929;-0,0108;0,2531;0,6515;0,699
52.893870304;-0,0115;0,2598;0,6290;0,681
52.900243742;-0,0186;0,2646;0,6237;0,678
52.904346867;-0,0185;0,2750;0,6241;0,682
52.908994262;-0,0229;0,2834;0,6249;0,687
52.914191137;-0,0262;0,2862;0,6312;0,694
52.918918221;-0,0267;0,2912;0,6361;0,700
52.924362492;-0,0257;0,2840;0,6473;0,707
52.929144783;-0,0260;0,2805;0,6744;0,731
52.941527075;-0,0290;0,2869;0,7056;0,762
52.943991658;-0,0338;0,2804;0,7260;0,779
52.944676554;-0,0366;0,2785;0,7551;0,806
52.988708846;-0,0451;0,2785;0,7869;0,836
52.992390617;-0,0472;0,2674;0,8160;0,860
52.993115617;-0,0469;0,2628;0,8370;0,879
52.9937302;-0,0497;0,2677;0,8495;0,892
52.994632804;-0,0562;0,2639;0,8596;0,901
52.995154158;-0,0566;0,2642;0,8706;0,912
52.995994783;-0,0532;0,2774;0,8816;0,926
52.997013012;-0,0550;0,2713;0,8796;0,922
52.999360929;-0,0612;0,2832;0,8757;0,922
53.000468221;-0,0644;0,2766;0,8746;0,920
53.001309887;-0,0699;0,2821;0,8728;0,920
53.007406242;-0,0823;0,2949;0,8707;0,923
53.009109367;-0,0933;0,2991;0,8717;0,926
53.0128677;-0,1049;0,3098;0,8753;0,934
53.020981242;-0,1152;0,3123;0,8892;0,949
53.022663533;-0,1192;0,3153;0,8927;0,954
53.028018742;-0,1237;0,3195;0,8930;0,957
53.036007804;-0,1301;0,3184;0,9039;0,967
53.038094783;-0,1292;0,3143;0,9239;0,984
53.042674992;-0,1388;0,3207;0,9357;0,999
53.049088012;-0,1431;0,3129;0,9488;1,009
53.05232395;-0,1378;0,3155;0,9659;1,025
53.057474471;-0,1428;0,3224;0,9752;1,037
53.062403117;-0,1426;0,3268;0,9877;1,050
53.067763533;-0,1499;0,3303;0,9908;1,055
53.072638012;-0,1540;0,3347;0,9895;1,056
53.077521346;-0,1521;0,3424;0,9985;1,067
53.085280721;-0,1569;0,3460;0,9937;1,064
53.093045304;-0,1506;0,3534;0,9766;1,049
53.093232804;-0,1401;0,3572;0,9777;1,050
53.0962677;-0,1359;0,3605;0,9728;1,046
53.143366137;-0,1337;0,3725;0,9853;1,062
53.145071867;-0,1178;0,3738;0,9990;1,073
53.145857804;-0,1082;0,3749;1,0211;1,093
53.146607804;-0,0983;0,3673;1,0553;1,122
53.147152596;-0,0921;0,3643;1,0730;1,137
53.147597908;-0,1021;0,3550;1,0951;1,156
53.148140096;-0,0976;0,3416;1,0944;1,151
53.148589054;-0,0994;0,3427;1,1157;1,171
53.148897908;-0,1026;0,3362;1,1573;1,210
53.149205721;-0,1049;0,3481;1,1894;1,244
53.153589575;-0,1148;0,3612;1,2150;1,273
53.156633325;-0,1082;0,3660;1,2262;1,284
53.161830721;-0,0936;0,3788;1,2229;1,284
53.167857804;-0,0926;0,3927;1,1990;1,265
53.17184895;-0,0979;0,3980;1,1549;1,225
53.176633325;-0,0994;0,3974;1,1020;1,176
53.182657804;-0,1087;0,3978;1,0468;1,125
53.187098429;-0,1080;0,3953;1,0228;1,102
53.191640617;-0,1001;0,3999;1,0215;1,102
53.198738012;-0,1021;0,4189;1,0273;1,114
53.201132283;-0,1020;0,4234;1,0364;1,124
53.205869262;-0,0973;0,4251;1,0499;1,137
53.211145304;-0,0958;0,4169;1,0733;1,155
53.218185929;-0,0900;0,3866;1,0879;1,158
53.221007804;-0,0895;0,3643;1,1019;1,164
53.227669783;-0,0949;0,3381;1,1344;1,188
53.263928637;-0,1022;0,3069;1,1747;1,218
53.265382283;-0,1087;0,2842;1,2085;1,246
53.265934887;-0,1145;0,2602;1,2304;1,263
53.266568742;-0,1204;0,2355;1,2444;1,272
53.266990096;-0,1240;0,2139;1,2537;1,278
53.267396346;-0,1242;0,1985;1,2508;1,273
53.267780721;-0,1241;0,1879;1,2390;1,259
53.268174471;-0,1216;0,1879;1,2221;1,242
53.270892179;-0,1231;0,1901;1,2031;1,224
53.275845304;-0,1306;0,1797;1,1645;1,186
53.282939575;-0,1265;0,1862;1,1236;1,146
53.285285408;-0,1329;0,1842;1,0931;1,116
53.290407804;-0,1438;0,1771;1,0599;1,084
53.295763533;-0,1462;0,1774;1,0315;1,057
53.3002552;-0,1374;0,1822;1,0122;1,038
53.305601033;-0,1319;0,1715;1,0035;1,027
53.310554158;-0,1242;0,1618;1,0102;1,031
53.316495825;-0,1169;0,1544;1,0189;1,037
53.320511971;-0,1087;0,1447;1,0247;1,041
53.325572387;-0,1012;0,1355;1,0170;1,031
53.333608846;-0,1023;0,1277;1,0187;1,032
53.335309887;-0,1028;0,1160;1,0087;1,021
53.340615617;-0,1063;0,1058;0,9973;1,009
53.344956762;-0,0994;0,0912;0,9968;1,006
53.352127596;-0,0917;0,0780;0,9792;0,987
53.355376033;-0,0856;0,0804;0,9749;0,982
53.360989575;-0,0819;0,0705;0,9724;0,978
53.401734366;-0,0748;0,0717;0,9743;0,980
53.402934887;-0,0699;0,0691;0,9730;0,978
53.403425512;-0,0670;0,0741;0,9654;0,971
53.403745825;-0,0580;0,0804;0,9657;0,971
53.404006762;-0,0426;0,0840;0,9641;0,969
53.404251033;-0,0328;0,0983;0,9560;0,962
53.404533325;-0,0259;0,1046;0,9417;0,948
53.404908325;-0,0204;0,1140;0,9248;0,932
53.405262491;-0,0151;0,1251;0,8933;0,902
53.409916137;-0,0039;0,1365;0,8696;0,880
53.415882804;-0,0054;0,1476;0,8468;0,860
53.42066145;-0,0003;0,1565;0,8133;0,828
53.424788012;0,0070;0,1721;0,7914;0,810
53.4294427;0,0070;0,1841;0,7774;0,799
53.4357802;0,0104;0,1919;0,7655;0,789
53.439580721;0,0132;0,2036;0,7498;0,777
53.444203116;0,0221;0,2121;0,7407;0,771
53.449535408;0,0264;0,2216;0,7289;0,762
53.454652075;0,0246;0,2307;0,7136;0,750
53.4603552;0,0245;0,2397;0,7086;0,748
53.466097908;0,0181;0,2509;0,7053;0,749
53.469233325;0,0202;0,2556;0,7028;0,748
53.474604158;0,0305;0,2578;0,6982;0,745
53.481033325;0,0327;0,2548;0,6999;0,746
53.484469262;0,0386;0,2528;0,7162;0,760
53.489196866;0,0390;0,2568;0,7185;0,764
53.494124471;0,0402;0,2585;0,7236;0,769
53.504468221;0,0371;0,2623;0,7365;0,783
53.505910408;0,0367;0,2574;0,7413;0,786
53.509189054;0,0342;0,2578;0,7474;0,791
53.513409366;0,0275;0,2620;0,7615;0,806
53.551718221;0,0264;0,2639;0,7744;0,819
53.553295825;0,0229;0,2664;0,7854;0,830
53.5536927;0,0287;0,2662;0,7961;0,840
53.553945304;0,0272;0,2672;0,7913;0,836
53.554304158;0,0281;0,2695;0,7935;0,839
53.554555721;0,0283;0,2727;0,8046;0,850
53.554793221;0,0327;0,2711;0,8144;0,859
53.555038533;0,0386;0,2762;0,8105;0,857
53.558694783;0,0312;0,2757;0,8122;0,858
53.567343741;0,0274;0,2763;0,8382;0,883
53.569019783;0,0252;0,2819;0,8473;0,893
53.573462491;0,0202;0,2784;0,8535;0,898
53.578338533;0,0130;0,2759;0,8680;0,911
53.583430721;0,0062;0,2707;0,8806;0,921
53.588401554;-0,0070;0,2708;0,8960;0,936
53.593119783;-0,0145;0,2664;0,8990;0,938
53.600293221;-0,0195;0,2705;0,8956;0,936
53.604259366;-0,0252;0,2756;0,8945;0,936
53.608370825;-0,0212;0,2814;0,8832;0,927
53.61306145;-0,0247;0,2907;0,8772;0,924
53.618256762;-0,0265;0,2978;0,8788;0,928
53.623194262;-0,0301;0,3151;0,8739;0,929
53.629168221;-0,0278;0,3171;0,8651;0,922
53.638046866;-0,0261;0,3181;0,8628;0,920
53.639297387;-0,0283;0,3219;0,8716;0,930
53.643418741;-0,0290;0,3242;0,8782;0,937
53.678711971;-0,0282;0,3239;0,8882;0,946
53.681301033;-0,0286;0,3200;0,9058;0,961
53.681954158;-0,0365;0,3215;0,9225;0,978
53.68248645;-0,0414;0,3214;0,9564;1,010
53.684129679;-0,0452;0,3221;0,9746;1,027
53.684497908;-0,0503;0,3231;0,9763;1,030
53.6847427;-0,0514;0,3224;0,9826;1,035
53.684966137;-0,0549;0,3307;0,9842;1,040
53.688385408;-0,0521;0,3284;0,9987;1,053
53.692922387;-0,0491;0,3289;1,0003;1,054
53.700793741;-0,0499;0,3339;1,0205;1,075
53.702884887;-0,0519;0,3326;1,0432;1,096
53.708901033;-0,0623;0,3304;1,0575;1,110
53.712520825;-0,0672;0,3241;1,0778;1,128
53.717901033;-0,0686;0,3250;1,1030;1,152
53.722864575;-0,0673;0,3165;1,1182;1,164
53.727494262;-0,0796;0,3136;1,1368;1,182
53.733712491;-0,0813;0,3117;1,1646;1,208
53.73774895;-0,0746;0,3086;1,1846;1,226
53.742630721;-0,0635;0,3032;1,1940;1,234
53.748374471;-0,0500;0,2931;1,1926;1,229
53.752615096;-0,0507;0,3031;1,1829;1,222
53.757108846;-0,0527;0,2928;1,1772;1,214
53.762800512;-0,0640;0,3001;1,1625;1,202
53.772238533;-0,0841;0,3180;1,1548;1,201
53.774186971;-0,0967;0,3261;1,1330;1,183
53.777156762;-0,1119;0,3428;1,0916;1,150
53.805191137;-0,1241;0,3547;1,0641;1,129
53.806347387;-0,1179;0,3659;1,0300;1,099
53.807048429;-0,1073;0,3659;1,0157;1,085
53.80761145;-0,0964;0,3648;1,0105;1,079
53.808015616;-0,0837;0,3555;1,0078;1,072
53.808424471;-0,0695;0,3519;1,0145;1,076
53.811636971;-0,0699;0,3547;1,0249;1,087
53.816765616;-0,0707;0,3488;1,0472;1,106
53.824182283;-0,0687;0,3401;1,0735;1,128
53.827383325;-0,0646;0,3193;1,0869;1,135
53.832345304;-0,0613;0,2928;1,0945;1,135
53.836218221;-0,0656;0,2685;1,1070;1,141
53.841505721;-0,0703;0,2533;1,1216;1,152
53.846271346;-0,0770;0,2441;1,1257;1,154
53.852248429;-0,0696;0,2284;1,1359;1,161
53.856129679;-0,0544;0,2080;1,1390;1,159
53.861066658;-0,0411;0,1974;1,1555;1,173
53.866594783;-0,0217;0,1699;1,1885;1,201
53.871031241;0,0004;0,1416;1,2186;1,227
53.876331241;0,0071;0,1273;1,2622;1,269
53.882624471;0,0069;0,0976;1,3259;1,330
53.890284366;0,0058;0,0717;1,3829;1,385
53.892109887;-0,0005;0,0433;1,4298;1,430
53.895740616;-0,0230;0,0200;1,4771;1,477
53.901582283;-0,0331;0,0025;1,4892;1,490
53.90689895;-0,0339;-0,0062;1,4891;1,490
53.911558846;-0,0342;-0,0151;1,4670;1,468
53.919496346;-0,0292;-0,0108;1,3951;1,395
53.921860408;-0,0224;-0,0046;1,3028;1,303
53.926086971;-0,0181;0,0079;1,2227;1,223
53.952893741;-0,0180;0,0329;1,1353;1,136
53.954120304;-0,0064;0,0502;1,0598;1,061
53.955275512;0,0130;0,0862;1,0199;1,024
53.955949991;0,0266;0,0934;0,9825;0,987
53.956457283;0,0291;0,1045;0,9201;0,926
53.956819783;0,0302;0,1260;0,8664;0,876
53.960678637;0,0260;0,1401;0,8295;0,842
53.968270825;0,0138;0,1686;0,7968;0,815
53.970427075;0,0099;0,1818;0,7697;0,791
53.975781762;0,0091;0,1913;0,7407;0,765
53.98238645;0,0114;0,1976;0,7277;0,754
53.985503637;0,0187;0,2146;0,7260;0,757
53.991040616;0,0295;0,2188;0,7290;0,762
53.995270825;0,0530;0,2214;0,7354;0,770
54.001890096;0,0738;0,2369;0,7675;0,807
54.005615616;0,0939;0,2336;0,8037;0,842
54.010045304;0,1175;0,2427;0,8301;0,873
54.015841658;0,1293;0,2475;0,8491;0,894
54.020272908;0,1388;0,2435;0,8554;0,900
54.025582804;0,1319;0,2388;0,8683;0,910
54.030029679;0,1165;0,2160;0,8710;0,905
54.034622908;0,1017;0,2103;0,8797;0,910
54.039191137;0,0778;0,2059;0,8849;0,912
54.0453177;0,0639;0,2037;0,8915;0,917
54.052257804;0,0534;0,2038;0,9016;0,926
54.055944783;0,0459;0,2041;0,9027;0,927
54.059394262;0,0398;0,2089;0,8962;0,921
54.090757283;0,0389;0,2160;0,8800;0,907
54.092466137;0,0362;0,2235;0,8693;0,898
54.093114054;0,0272;0,2329;0,8479;0,880
54.094284887;0,0160;0,2469;0,8350;0,871
54.095070825;0,0100;0,2503;0,8207;0,858
54.095540616;0,0085;0,2554;0,7880;0,828
54.095864575;0,0018;0,2569;0,7559;0,798
54.101467179;-0,0114;0,2588;0,7394;0,784
54.104450512;-0,0143;0,2677;0,7134;0,762
54.109582283;-0,0173;0,2695;0,6887;0,740
54.116285408;-0,0306;0,2740;0,6652;0,720
54.119751554;-0,0341;0,2854;0,6466;0,708
54.124314054;-0,0364;0,2874;0,6331;0,696
54.129237491;-0,0398;0,2965;0,6139;0,683
54.134703637;-0,0506;0,3033;0,6073;0,681
54.139047387;-0,0611;0,3002;0,6044;0,678
54.144092179;-0,0655;0,2972;0,6125;0,684
54.149702596;-0,0727;0,2930;0,6276;0,696
54.154108846;-0,0760;0,2928;0,6556;0,722
54.159188533;-0,0767;0,2884;0,6792;0,742
54.166207804;-0,0855;0,2892;0,7018;0,764
54.169128116;-0,0887;0,2860;0,7181;0,778
54.173768221;-0,0890;0,2792;0,7308;0,787
54.179923429;-0,0942;0,2728;0,7418;0,796
54.1843177;-0,0982;0,2743;0,7528;0,807
54.189670304;-0,1042;0,2709;0,7679;0,821
54.194555721;-0,1102;0,2746;0,7917;0,845
54.203428116;-0,1075;0,2848;0,8034;0,859
54.210227075;-0,1065;0,2775;0,8325;0,884
54.212504679;-0,1042;0,2820;0,8468;0,899
54.2492802;-0,1028;0,2983;0,8452;0,902
54.250967179;-0,1065;0,3019;0,8657;0,923
54.251434887;-0,1120;0,2956;0,8696;0,925
54.251962491;-0,1175;0,2977;0,8887;0,945
54.252938533;-0,1295;0,3000;0,8996;0,957
54.253490096;-0,1293;0,3192;0,9031;0,967
54.253802596;-0,1262;0,3141;0,8915;0,954
54.254181762;-0,1347;0,3042;0,8903;0,950
54.254647908;-0,1392;0,3203;0,9051;0,970
54.25897395;-0,1398;0,3219;0,9242;0,989
54.263593221;-0,1356;0,3246;0,9155;0,981
54.270387491;-0,1519;0,3288;0,9341;1,002
54.273585408;-0,1518;0,3221;0,9504;1,015
54.279071346;-0,1553;0,3331;0,9634;1,031
54.284357283;-0,1513;0,3349;0,9785;1,045
54.291284887;-0,1460;0,3346;0,9798;1,046
54.293785929;-0,1562;0,3338;0,9942;1,060
54.298331762;-0,1494;0,3316;1,0118;1,075
54.303510929;-0,1534;0,3407;1,0272;1,093
54.310358846;-0,1576;0,3443;1,0400;1,107
54.3134302;-0,1565;0,3430;1,0554;1,121
54.320707804;-0,1595;0,3472;1,0465;1,114
54.322801554;-0,1565;0,3426;1,0564;1,122
54.328979158;-0,1649;0,3423;1,0769;1,142
54.359297387;-0,1623;0,3482;1,1007;1,166
54.3616927;-0,1498;0,3373;1,1284;1,187
54.362852075;-0,1439;0,3347;1,1310;1,188
54.363724471;-0,1422;0,3272;1,1511;1,205
54.364182283;-0,1433;0,3319;1,1741;1,228
54.364519262;-0,1310;0,3339;1,1909;1,244
54.364792179;-0,1258;0,3285;1,2100;1,260
54.369904679;-0,1274;0,3234;1,2256;1,274
54.372514054;-0,1370;0,3111;1,2440;1,290
54.378595825;-0,1484;0,3174;1,2655;1,313
54.386643221;-0,1517;0,3398;1,2946;1,347
54.388384887;-0,1489;0,3601;1,2774;1,336
54.392555721;-0,1374;0,3712;1,2461;1,307
54.398428116;-0,1243;0,3865;1,2108;1,277
54.403327596;-0,1134;0,4050;1,1556;1,230
54.407262491;-0,1056;0,4099;1,1180;1,195
54.413279679;-0,1008;0,4143;1,1103;1,189
54.420536971;-0,1000;0,4191;1,1132;1,194
54.421707804;-0,0950;0,4165;1,1244;1,203
54.428096866;-0,1021;0,4081;1,1430;1,218
54.434942179;-0,1168;0,3953;1,1669;1,238
54.441484366;-0,1334;0,3858;1,1848;1,253
54.442318741;-0,1513;0,3689;1,1954;1,260
54.447379679;-0,1627;0,3510;1,2017;1,262
54.452664575;-0,1723;0,3348;1,2220;1,279
54.456978116;-0,1759;0,3205;1,2297;1,283
54.463025512;-0,1805;0,3084;1,2306;1,281
54.470459366;-0,1713;0,3004;1,2277;1,275
54.472121345;-0,1626;0,2842;1,2200;1,263
54.480254158;-0,1563;0,2714;1,2160;1,256
54.522335408;-0,1393;0,2688;1,2035;1,241
54.52365572;-0,1373;0,2565;1,1948;1,230
54.52421197;-0,1356;0,2576;1,1797;1,215
54.524602595;-0,1378;0,2455;1,1621;1,196
54.524898429;-0,1363;0,2432;1,1423;1,176
54.52623072;-0,1349;0,2335;1,1252;1,157
54.526689054;-0,1457;0,2163;1,0999;1,130
54.526953637;-0,1514;0,2103;1,0716;1,102
54.527183845;-0,1570;0,2000;1,0391;1,070
54.527415616;-0,1618;0,1907;1,0082;1,039
54.533624991;-0,1680;0,1782;0,9880;1,018
54.5359177;-0,1744;0,1653;0,9690;0,998
54.541717179;-0,1775;0,1540;0,9581;0,987
54.554260929;-0,1842;0,1480;0,9490;0,978
54.5548552;-0,1903;0,1412;0,9251;0,955
54.555097387;-0,1999;0,1333;0,9046;0,936
54.56229947;-0,1968;0,1279;0,8960;0,926
54.5666177;-0,1881;0,1293;0,8777;0,907
54.571064054;-0,1775;0,1220;0,8654;0,892
54.577420304;-0,1812;0,1244;0,8559;0,884
54.581438533;-0,1874;0,1225;0,8490;0,878
54.586659887;-0,1830;0,1155;0,8385;0,866
54.591347387;-0,1775;0,1138;0,8094;0,836
54.596062491;-0,1701;0,1090;0,8101;0,835
54.609521866;-0,1624;0,1053;0,8227;0,845
54.611754679;-0,1543;0,0982;0,8218;0,842
54.612629158;-0,1461;0,1020;0,8362;0,855
54.658054158;-0,1375;0,1052;0,8560;0,873
54.659338012;-0,1242;0,1027;0,8654;0,880
54.65998645;-0,1137;0,1070;0,8724;0,886
54.66059947;-0,1088;0,1054;0,8771;0,890
54.661192179;-0,1094;0,1058;0,8681;0,881
54.661808845;-0,1033;0,1107;0,8580;0,871
54.662493741;-0,0891;0,1153;0,8537;0,866
54.663726033;-0,0791;0,1239;0,8488;0,861
54.664365095;-0,0641;0,1324;0,8424;0,855
54.6663552;-0,0497;0,1477;0,8296;0,844
54.669239575;-0,0340;0,1599;0,8152;0,831
54.671142179;-0,0271;0,1715;0,8151;0,833
54.691488533;-0,0151;0,1857;0,8050;0,826
54.692203637;-0,0021;0,2017;0,8005;0,825
54.692522908;0,0014;0,2108;0,8055;0,833
54.692759887;0,0054;0,2166;0,7832;0,813
54.694810408;0,0119;0,2342;0,7935;0,827
54.699647908;0,0222;0,2346;0,7870;0,822
54.705438533;0,0357;0,2354;0,7763;0,812
54.710317179;0,0482;0,2372;0,7701;0,807
54.7170927;0,0563;0,2477;0,7606;0,802
54.720028116;0,0574;0,2586;0,7757;0,820
54.724626554;0,0608;0,2558;0,7802;0,823
54.729493741;0,0621;0,2588;0,7950;0,838
54.735133845;0,0665;0,2638;0,8033;0,848
54.73957395;0,0633;0,2656;0,8122;0,857
54.745213012;0,0539;0,2631;0,8237;0,866
54.760745304;0,0549;0,2672;0,8289;0,873
54.763569783;0,0545;0,2664;0,8288;0,872
54.764326033;0,0490;0,2666;0,8386;0,881
54.79734947;0,0492;0,2682;0,8427;0,886
54.799608845;0,0471;0,2730;0,8402;0,885
54.801318741;0,0359;0,2775;0,8395;0,885
54.801904679;0,0277;0,2879;0,8381;0,887
54.802535408;0,0206;0,2866;0,8361;0,884
54.803406241;0,0207;0,2889;0,8329;0,882
54.804010408;0,0152;0,2895;0,8309;0,880
54.804308325;0,0090;0,2921;0,8157;0,866
54.804527595;0,0080;0,2966;0,8155;0,868
54.809358845;0,0086;0,3026;0,8111;0,866
54.8139427;0,0055;0,3059;0,7987;0,855
54.819662491;-0,0012;0,3079;0,8114;0,868
54.823891658;0,0012;0,3131;0,8198;0,878
54.829047908;-0,0061;0,3017;0,8291;0,882
54.83466145;-0,0206;0,2952;0,8444;0,895
54.839357804;-0,0278;0,3050;0,8481;0,902
54.843910929;-0,0348;0,3117;0,8524;0,908
54.851876033;-0,0326;0,3085;0,8504;0,905
54.853809887;-0,0337;0,3090;0,8448;0,900
54.860197387;-0,0361;0,3153;0,8448;0,902
54.864169262;-0,0253;0,3160;0,8467;0,904
54.869589575;-0,0170;0,3122;0,8426;0,899
54.874681762;-0,0074;0,3256;0,8489;0,909
54.880293741;-0,0051;0,3315;0,8575;0,919
54.891776033;-0,0073;0,3310;0,8688;0,930
54.893688533;-0,0067;0,3340;0,8893;0,950
54.898222908;-0,0098;0,3308;0,9009;0,960
54.898492179;-0,0167;0,3339;0,9240;0,983
54.922065095;-0,0170;0,3280;0,9399;0,996
54.924577595;-0,0170;0,3244;0,9596;1,013
54.925446866;-0,0187;0,3222;0,9760;1,028
54.926564575;-0,0169;0,3243;0,9889;1,041
54.927499991;-0,0185;0,3273;0,9973;1,050
54.935435408;-0,0110;0,3271;1,0042;1,056
54.936050512;-0,0077;0,3294;1,0054;1,058
54.938895825;-0,0072;0,3283;1,0121;1,064
54.943002075;-0,0100;0,3233;1,0329;1,082
54.94880572;-0,0148;0,3142;1,0453;1,092
54.953482804;-0,0234;0,3063;1,0602;1,104
54.959784366;-0,0325;0,2968;1,0881;1,128
54.9636802;-0,0411;0,2892;1,1096;1,147
54.969101033;-0,0503;0,2884;1,1291;1,166
54.973491137;-0,0672;0,2758;1,1671;1,201
54.98032447;-0,0868;0,2760;1,2094;1,244
54.984709887;-0,0957;0,2808;1,2275;1,263
54.988010929;-0,1124;0,2901;1,2254;1,264
54.993582283;-0,1194;0,3172;1,2108;1,257
54.99841145;-0,1248;0,3250;1,1759;1,226
55.003054158;-0,1160;0,3360;1,1323;1,187
55.010362491;-0,1038;0,3368;1,1089;1,164
55.012160929;-0,0916;0,3410;1,0999;1,155
55.017684366;-0,0828;0,3468;1,1060;1,162
55.023201554;-0,0862;0,3443;1,1187;1,174
55.027795304;-0,0955;0,3430;1,1472;1,201
55.038169262;-0,1080;0,3379;1,1925;1,244
55.039951033;-0,1146;0,3297;1,2092;1,259
55.043384366;-0,1162;0,3209;1,2194;1,266
55.081507283;-0,1336;0,3054;1,2338;1,278
55.083116137;-0,1316;0,2966;1,2452;1,287
55.083352595;-0,1355;0,2809;1,2726;1,310
55.083503116;-0,1348;0,2666;1,2990;1,333
55.083645825;-0,1146;0,2634;1,3117;1,343
55.083915616;-0,1084;0,2505;1,3300;1,358
55.08406145;-0,1012;0,2481;1,3390;1,366
55.084196345;-0,0914;0,2394;1,3561;1,380
55.086908325;-0,0845;0,2245;1,3706;1,391
55.091713533;-0,0801;0,2076;1,3797;1,398
55.100379158;-0,0751;0,1967;1,3848;1,401
55.103008845;-0,0679;0,1815;1,3653;1,379
55.107992179;-0,0665;0,1683;1,3537;1,366
55.114672387;-0,0700;0,1621;1,3425;1,354
55.116784366;-0,0582;0,1576;1,3126;1,323
55.122851033;-0,0535;0,1565;1,2643;1,275
55.127438533;-0,0402;0,1559;1,2188;1,229
55.135998429;-0,0312;0,1635;1,1745;1,186
55.137599991;-0,0193;0,1623;1,1291;1,141
55.142426554;-0,0034;0,1791;1,0952;1,110
55.146763012;0,0074;0,1832;1,0722;1,088
55.154452075;0,0157;0,1893;1,0230;1,041
55.157075512;0,0221;0,1866;0,9795;0,997
55.162268741;0,0217;0,1913;0,9435;0,963
55.175815616;0,0224;0,1898;0,8914;0,912
55.177653637;0,0188;0,1938;0,8620;0,884
55.178428637;0,0194;0,2026;0,8271;0,852
55.222459887;0,0226;0,2010;0,7926;0,818
55.223172908;0,0230;0,2098;0,7617;0,790
55.223409366;0,0316;0,2077;0,7378;0,767
55.223633325;0,0451;0,2130;0,7162;0,749
55.223865095;0,0554;0,2156;0,6961;0,731
55.224089575;0,0654;0,2256;0,6924;0,731
55.224314054;0,0748;0,2246;0,6851;0,725
55.224564575;0,0818;0,2238;0,6765;0,717
55.224785408;0,0887;0,2207;0,6888;0,729
55.2265302;0,0884;0,2205;0,7053;0,744
