time,gFx,gFy,gFz,TgF
42.301414828,0.1127,-0.1975,0.7129,0.748
42.30179889,0.0370,-0.2625,0.6816,0.731
42.30208889,-0.0715,-0.3179,0.5624,0.650
42.30238389,-0.1631,-0.3885,0.3968,0.579
42.302655974,-0.2450,-0.4730,0.2844,0.604
42.302935505,-0.2775,-0.5439,0.3149,0.687
42.303222224,-0.2433,-0.5903,0.4432,0.777
42.304047224,-0.1568,-0.6013,0.5016,0.799
42.308933838,-0.0620,-0.6055,0.4796,0.775
42.321078161,0.0155,-0.6223,0.4471,0.766
42.322313578,0.0404,-0.5854,0.4065,0.714
42.324182276,-0.0253,-0.4469,0.3547,0.571
42.330380349,-0.0871,-0.2952,0.2165,0.376
42.334847067,-0.1167,-0.1855,0.0352,0.222
42.33937139,-0.1656,-0.0526,-0.2052,0.269
42.352787224,0.0428,0.1407,-1.4888,1.496
42.353837015,0.3724,0.5296,-3.3668,3.428
42.356046026,0.1726,0.9234,-3.2488,3.382
42.358546859,-0.4402,0.9525,-1.9268,2.194
42.392606911,-0.9928,0.8127,-0.5218,1.385
42.393761703,-1.4582,0.8530,0.6108,1.796
42.394379359,-1.6847,0.9842,1.0774,2.229
42.394850557,-1.5373,1.1406,1.3244,2.328
42.395351286,-1.2904,1.2857,1.4668,2.339
42.395792849,-1.1504,1.4169,1.0530,2.107
42.396239932,-0.9491,1.4623,0.7605,1.902
42.412976078,-0.7358,1.5312,0.7168,1.844
42.413856234,-0.5354,1.5931,0.7268,1.831
42.414228942,0.3184,1.5552,2.4448,2.915
42.414701911,1.5583,1.4015,3.8002,4.340
42.417385922,2.2430,1.2842,2.4719,3.576
42.422700661,2.8646,1.2307,1.3576,3.401
42.427589307,3.1511,1.3346,0.4393,3.450
42.432923213,3.3168,1.4387,-0.4405,3.642
42.438166026,2.9618,1.5393,-1.1363,3.526
42.443362536,1.8299,1.6131,-1.4157,2.820
42.456195192,0.9504,1.5041,-1.4011,2.265
42.457896026,0.6001,1.2835,-1.3969,1.990
42.458863369,0.4215,1.1035,-1.3170,1.769
42.500495817,0.2180,1.0634,-1.1756,1.600
42.501584255,0.0365,1.1044,-1.0312,1.511
42.502133213,-0.0586,1.1406,-0.8707,1.436
42.502530192,-0.1067,1.1641,-0.7285,1.377
42.50281389,-0.1228,1.1887,-0.6323,1.352
42.503098734,-0.1585,1.2325,-0.5726,1.368
42.50336738,-0.1920,1.2825,-0.5316,1.402
42.503647067,-0.2469,1.3783,-0.4852,1.482
42.503920505,-0.3234,1.5134,-0.4219,1.604
42.506631182,-0.3962,1.6497,-0.3750,1.738
42.521143005,-0.5186,1.7990,-0.3249,1.900
42.522395713,-0.7876,1.9568,-0.0371,2.110
42.52284238,-1.1037,2.0736,0.7825,2.476
42.526434567,-1.3578,2.1642,1.9938,3.241
42.531730557,-1.3114,2.1254,2.3622,3.438
42.536369203,-0.9610,1.9874,1.7558,2.821
42.541223526,-0.5545,1.8625,0.8499,2.121
42.552446651,-0.2823,1.8102,0.1649,1.840
42.553632901,-0.0422,1.7570,-0.2367,1.773
42.555814932,0.0868,1.6952,-0.4502,1.756
42.561187484,0.0409,1.6588,-0.5226,1.740
42.591711807,-0.0740,1.6229,-0.4481,1.685
42.59262014,-0.2266,1.5483,-0.2328,1.582
42.592962901,-0.4196,1.4489,0.0870,1.511
42.593251755,-0.5675,1.3417,0.3648,1.502
42.593559672,-0.5899,1.2232,0.4708,1.437
42.593857484,-0.5010,1.0961,0.3682,1.260
42.612491442,-0.3168,0.9803,0.1805,1.046
42.613597849,-0.2147,0.8973,-0.0325,0.923
42.613956442,-0.2098,0.8123,-0.1476,0.852
42.614272328,-0.2543,0.6894,-0.0916,0.740
42.614759672,-0.3229,0.5054,0.1129,0.610
42.620015922,-0.3566,0.2860,0.3701,0.588
42.624648474,-0.2076,0.0908,0.5622,0.606
42.630278057,0.1777,0.0117,0.5741,0.601
42.63485113,0.4987,0.0945,0.3860,0.638
42.640170765,0.5664,0.2572,0.2011,0.654
42.645069411,0.5278,0.3705,0.1942,0.673
42.657742849,0.4733,0.4619,0.2756,0.716
42.659105713,0.4359,0.5631,0.4090,0.821
42.660270036,0.3086,0.6745,0.6122,0.962
42.700400974,0.0961,0.7614,0.7376,1.064
42.701378369,-0.0864,0.8252,0.5590,1.000
42.70168238,-0.2804,0.8555,0.1405,0.911
42.701963838,-0.4441,0.8032,-0.2260,0.945
42.702249828,-0.5137,0.7353,-0.3782,0.973
42.702527328,-0.5313,0.6964,-0.3215,0.933
42.702815036,-0.4761,0.6327,-0.1571,0.807
42.703097067,-0.4157,0.5628,0.0125,0.700
42.703403682,-0.3720,0.4932,0.1212,0.630
42.708667692,-0.3437,0.4521,0.1158,0.580
42.721543474,-0.3307,0.3784,0.0674,0.507
42.722843265,-0.3114,0.3170,-0.0205,0.445
42.723502171,-0.2511,0.2455,-0.1629,0.387
42.72995238,-0.2308,0.1641,-0.2450,0.374
42.73370514,-0.2303,0.0886,-0.2724,0.368
42.73915738,-0.2220,0.0136,-0.2851,0.362
42.744361182,-0.2093,-0.0563,-0.3086,0.377
42.756842536,-0.2056,-0.1122,-0.3215,0.398
42.758225244,-0.2288,-0.1403,-0.3081,0.409
42.758922536,-0.2845,-0.1347,-0.3054,0.439
42.801303421,-0.3779,-0.0973,-0.3017,0.493
42.802266651,-0.4487,-0.0597,-0.3046,0.546
42.802621338,-0.4888,-0.0355,-0.3205,0.586
42.802935921,-0.4839,-0.0128,-0.3322,0.587
42.803260869,-0.4214,0.0322,-0.3249,0.533
42.803532744,-0.2789,0.0830,-0.3369,0.445
42.803801286,-0.1321,0.1580,-0.3911,0.442
42.80408264,-0.0344,0.2975,-0.5597,0.635
42.804364619,0.0130,0.4839,-0.7588,0.900
42.807920349,0.0277,0.6549,-0.9007,1.114
42.822272692,0.0179,0.7861,-0.8165,1.134
42.823450817,-0.0859,0.9728,-0.5602,1.126
42.824512484,-0.1951,1.2378,-0.1984,1.269
42.827700349,-0.2718,1.6568,0.1031,1.682
42.832400869,-0.3175,2.1875,0.2888,2.229
42.837153057,-0.2166,2.7577,0.6579,2.843
42.844330661,0.0731,3.3628,1.3884,3.639
42.854613109,0.5705,3.9618,2.4401,4.688
42.856224619,1.0450,4.3691,2.8430,5.316
42.857710453,1.2197,4.5606,2.2251,5.219
42.89559738,1.3418,4.5101,1.3593,4.898
42.896803734,1.5927,4.1954,0.7366,4.548
42.897226182,1.8539,3.6684,0.4288,4.133
42.897643213,1.9909,3.1178,0.2069,3.705
42.898068473,1.8739,2.6191,0.0007,3.220
42.898362588,1.5480,2.1545,-0.0928,2.655
42.898662588,1.0870,1.7780,-0.0523,2.085
42.898935921,0.5825,1.5261,-0.0061,1.634
42.901047692,0.1611,1.3465,0.0757,1.358
42.906301546,-0.1072,1.2391,0.2531,1.269
42.915714619,-0.3371,1.1753,0.5507,1.341
42.916649515,-0.5166,1.1667,0.9403,1.585
42.920601651,-0.5789,1.1746,1.3195,1.859
42.925844984,-0.5208,1.1870,1.4969,1.980
42.930764359,-0.3996,1.1934,1.4145,1.893
42.935846755,-0.2731,1.2222,1.2352,1.759
42.940232796,-0.1284,1.2395,1.0342,1.619
42.950615088,-0.0332,1.2205,0.8446,1.485
42.951527744,0.0861,1.2070,0.7148,1.405
42.955476651,0.2336,1.1968,0.6506,1.382
42.960223265,0.3445,1.1772,0.6408,1.384
42.976548317,0.4349,1.1399,0.6604,1.387
42.977770244,0.4645,1.0881,0.6721,1.361
42.978488473,0.4987,1.0343,0.6631,1.326
42.98034738,0.4982,0.9566,0.6115,1.240
42.985114411,0.4298,0.8633,0.5441,1.107
42.990348786,0.3834,0.7727,0.5087,1.001
42.99712488,0.3533,0.6791,0.5021,0.915
43.000531442,0.3025,0.5975,0.4815,0.825
43.005124828,0.2392,0.5269,0.4449,0.730
43.009825661,0.1897,0.4592,0.4122,0.646
43.014717536,0.1420,0.3996,0.3931,0.578
43.019699151,0.0968,0.3427,0.3748,0.517
43.024538161,0.0594,0.2867,0.3340,0.444
43.033256338,0.0272,0.2296,0.2856,0.367
43.034603005,0.0086,0.1592,0.2639,0.308
43.039297692,0.0001,0.0820,0.2416,0.255
43.058739098,-0.0214,0.0058,0.2035,0.205
43.059494671,-0.0625,-0.0756,0.1854,0.210
43.059761182,-0.1245,-0.1518,0.1862,0.271
43.059950453,-0.2022,-0.2109,0.2240,0.368
43.079172484,-0.2445,-0.2571,0.2895,0.458
43.079882744,-0.2533,-0.2857,0.3225,0.500
43.08012488,-0.2364,-0.3103,0.3831,0.547
43.080342901,-0.2144,-0.3462,0.4087,0.577
43.083802536,-0.1973,-0.3582,0.3310,0.526
43.088516442,-0.1756,-0.3445,0.1278,0.407
43.09356014,-0.1311,-0.3218,-0.1505,0.379
43.098893578,-0.0974,-0.3023,-0.3498,0.472
43.104163421,-0.0874,-0.2886,-0.4485,0.540
43.108938421,-0.0776,-0.2857,-0.5167,0.595
43.11466139,-0.0681,-0.2908,-0.6291,0.696
43.118870296,0.0160,-0.4298,-1.3591,1.426
43.123663109,0.2160,-0.4987,-2.5002,2.559
43.13977488,0.0538,-0.1518,-2.0702,2.076
43.141510505,-0.3569,0.2132,-1.1705,1.242
43.142278109,-0.6960,0.4761,-0.7620,1.136
43.143653265,-0.8880,0.6219,-0.3997,1.155
43.182069046,-1.1020,0.6403,0.7542,1.481
43.18301238,-1.3016,0.7966,1.9554,2.480
43.183797953,-1.0859,0.8074,1.6266,2.116
43.184232744,-0.6852,0.7475,0.7942,1.288
43.184534046,-0.4986,0.7663,0.3105,0.966
43.184826025,-0.5677,0.9188,-0.3833,1.146
43.185146911,-0.8758,1.3131,-1.2804,2.032
43.185512588,-0.4956,1.4580,0.2946,1.568
43.187437692,0.2717,1.5036,2.3947,2.841
43.192528734,1.1840,1.6717,3.2632,3.853
43.202504359,1.8864,1.8335,2.6520,3.735
43.203664828,2.3432,2.0013,1.5027,3.428
43.207128942,2.4864,2.0968,0.4280,3.281
43.212267796,2.4996,2.0856,-0.3188,3.271
43.216746442,2.5443,1.8782,-0.7278,3.245
43.221895609,2.3188,1.6795,-0.8157,2.977
43.226945348,1.7960,1.6268,-0.7268,2.530
43.231707744,1.2521,1.6238,-0.6411,2.148
43.236358161,0.7753,1.6219,-0.5607,1.883
43.24142613,0.4147,1.6077,-0.4884,1.731
43.249792796,0.1667,1.5711,-0.4231,1.636
43.251310869,-0.0146,1.5195,-0.3525,1.560
43.256628942,-0.1773,1.4797,-0.2863,1.518
43.27561738,-0.3056,1.4470,-0.1964,1.492
43.276439828,-0.5115,1.4286,0.2717,1.542
43.276689775,-0.9891,1.4452,1.5956,2.369
43.277054463,-1.3915,1.4001,2.7514,3.386
43.296032015,-1.1868,1.2315,2.7025,3.198
43.297053994,-0.5767,1.0815,1.6825,2.082
43.297327067,-0.2472,1.0734,0.6359,1.272
43.297526807,-0.1001,1.1472,-0.0313,1.152
43.300655505,-0.0869,1.2796,-0.3882,1.340
43.30533863,-0.1472,1.4015,-0.5245,1.504
43.310720557,-0.2745,1.5303,-0.4823,1.628
43.315425192,-0.4167,1.6285,-0.3210,1.711
43.320551182,-0.5450,1.6883,-0.1405,1.780
43.325224827,-0.6603,1.7155,0.0689,1.839
43.332914984,-0.7397,1.7130,0.2458,1.882
43.335089619,-0.7722,1.6830,0.2631,1.870
43.340234827,-0.7243,1.6192,0.2020,1.785
43.357622067,-0.6161,1.5330,0.2067,1.665
43.358272484,-0.4050,1.4411,0.3538,1.538
43.358496234,0.0255,1.3710,0.5990,1.496
43.360100661,0.4809,1.3580,0.7429,1.621
43.378476598,0.7789,1.3842,0.6423,1.713
43.379256025,0.8698,1.4343,0.5113,1.754
43.3795179,0.8754,1.4457,0.5131,1.766
43.3797529,0.8077,1.3959,0.6247,1.730
43.384428265,0.5715,1.3360,0.7576,1.639
43.389427588,0.3272,1.2256,0.8365,1.520
43.395559411,0.1344,1.1098,0.6670,1.302
43.39939139,-0.1446,1.0524,0.2944,1.102
43.404246702,-0.4003,1.0246,-0.0288,1.100
43.409181338,-0.5445,0.9955,-0.1798,1.149
43.41414764,-0.5621,0.9144,-0.1080,1.079
43.419105765,-0.6034,0.8130,0.1073,1.018
43.423875609,-0.6346,0.7299,0.3384,1.025
43.432411755,-0.6195,0.5777,0.6572,1.072
43.433849932,-0.6752,0.3759,1.0278,1.286
43.439063577,-0.7622,0.2342,0.9875,1.269
43.443811702,-0.7895,0.1460,0.4781,0.934
43.457294515,-0.7350,0.0852,-0.1378,0.753
43.457997327,-0.6234,0.0593,-0.5924,0.862
43.458250036,-0.4990,0.0791,-0.7967,0.943
43.477918994,-0.4214,0.1189,-0.8106,0.921
43.478896234,-0.3483,0.1617,-0.7073,0.805
43.479177484,-0.2762,0.1595,-0.6000,0.680
43.479392796,-0.2284,0.1287,-0.4976,0.562
43.483333005,-0.1929,0.1040,-0.3997,0.456
43.488381598,-0.1624,0.0559,-0.3015,0.347
43.493152432,-0.1460,0.0048,-0.1805,0.232
43.499018421,-0.1458,-0.0387,-0.0127,0.151
43.504007484,-0.1577,-0.0743,0.0855,0.194
43.508835765,-0.1656,-0.0902,0.0220,0.190
43.514179515,-0.1651,-0.0848,-0.1537,0.241
43.518710661,-0.1643,-0.0643,-0.2807,0.332
43.523372952,-0.1621,-0.0006,-0.3408,0.377
43.540444254,-0.1189,0.0918,-0.3713,0.401
43.541926338,-0.0334,0.1680,-0.3450,0.385
43.542657744,0.0397,0.2589,-0.2995,0.398
43.543295817,0.0836,0.3466,-0.2497,0.435
43.583725817,0.1149,0.4343,-0.1847,0.486
43.584664411,0.1322,0.5435,-0.1478,0.579
43.585172484,0.1313,0.6842,-0.1888,0.722
43.585810921,0.1467,0.8980,-0.2734,0.950
43.586178734,0.2138,1.2234,-0.0537,1.243
43.586524307,0.3565,1.6517,0.8536,1.893
43.587136338,0.4848,2.1124,1.9352,2.906
43.587694202,0.4401,2.4581,2.2376,3.353
43.587992744,0.2065,2.7713,1.8101,3.317
43.591967848,-0.1238,3.0083,1.2164,3.247
43.604104671,-0.4228,3.1556,0.7205,3.264
43.60559665,-0.5811,3.2951,0.3142,3.361
43.606777171,-0.5245,3.4293,0.1693,3.473
43.612897588,-0.3041,3.4564,0.2731,3.480
43.616618786,0.0814,3.1617,0.5055,3.203
43.621296546,0.3702,2.6873,0.6599,2.792
43.626552952,0.4330,2.2356,0.7456,2.396
43.631532275,0.3516,1.8764,0.6885,2.029
43.6362104,0.2124,1.6182,0.5199,1.713
43.641107275,0.1127,1.4216,0.3953,1.480
43.650126963,0.0257,1.2664,0.3017,1.302
43.651276859,-0.0559,1.1509,0.2607,1.181
43.656514359,-0.1167,1.0497,0.2441,1.084
43.661121702,-0.1558,0.9769,0.2509,1.021
43.688141911,-0.1856,0.9300,0.2739,0.987
43.689182952,-0.1902,0.8797,0.3218,0.956
43.689852484,-0.1692,0.8403,0.3804,0.938
43.690272796,-0.1028,0.8127,0.4647,0.942
43.690636494,-0.0285,0.8210,0.5673,0.998
43.690977171,0.0106,0.8433,0.6525,1.066
43.708138838,0.0575,0.8596,0.6885,1.103
43.709532432,0.1005,0.8704,0.6640,1.099
43.710287223,0.1330,0.8741,0.6142,1.077
43.711204046,0.1300,0.8557,0.5441,1.022
43.715989359,0.1430,0.8152,0.4793,0.956
43.720808525,0.1860,0.7385,0.4214,0.870
43.726025869,0.2478,0.6012,0.3330,0.731
43.741171129,0.2791,0.4157,0.2130,0.544
43.742668213,0.2791,0.2369,0.1014,0.380
43.743602275,0.2754,0.0632,-0.0120,0.283
43.794241494,0.2791,-0.1095,-0.1134,0.321
43.795962744,0.2732,-0.2532,-0.1312,0.395
43.796737015,0.2378,-0.3550,-0.0081,0.427
43.79720389,0.1787,-0.3892,0.1224,0.445
43.797550556,0.1132,-0.3927,0.1339,0.430
43.797894775,0.0751,-0.3990,0.0442,0.408
43.79827415,0.0372,-0.3690,-0.0440,0.373
43.79863665,-0.0139,-0.3047,-0.0997,0.321
43.798934098,-0.0759,-0.2759,-0.1888,0.343
43.799239931,-0.1240,-0.2573,-0.2692,0.393
43.799540869,-0.1482,-0.2207,-0.2985,0.400
43.799812275,-0.2093,-0.1901,-0.3286,0.434
43.804324411,-0.2623,-0.1200,-0.4349,0.522
43.808757588,-0.2516,-0.0167,-0.5968,0.648
43.814607379,-0.1783,0.0173,-0.7009,0.723
43.819068317,-0.0840,0.0422,-0.7449,0.751
43.823952796,-0.0131,0.0832,-0.7354,0.740
43.82954764,-0.0324,0.3810,-2.2127,2.245
43.833864879,-0.1477,0.7971,-3.9546,4.037
43.838954671,-0.1898,0.4675,-2.4511,2.503
43.843985036,-0.1602,-0.0260,-0.8802,0.895
43.857512015,-0.0537,-0.2571,0.9408,0.977
43.859139359,0.0699,-0.2143,4.5915,4.597
43.860737015,0.1633,-0.0235,4.0330,4.036
43.902450452,0.1752,0.2484,0.9516,0.999
43.903661338,0.0597,0.4966,-0.1588,0.525
43.904184671,0.2923,0.7329,-0.2243,0.820
43.904583734,0.5586,0.9889,-0.1669,1.148
43.904896806,0.7274,1.3742,0.2683,1.578
43.905193161,0.7613,1.8156,0.7730,2.115
43.905600817,0.6402,2.1523,0.4671,2.294
43.905911234,0.5344,2.2407,-0.0440,2.304
43.906195036,0.4716,2.0758,-0.0098,2.129
43.908018369,0.4252,1.8987,0.0310,1.946
43.92308915,0.3861,1.7206,0.0073,1.763
43.924720556,0.2463,1.5603,-0.0386,1.580
43.925472952,0.0267,1.4599,-0.1006,1.464
43.928512796,-0.1722,1.3561,-0.2018,1.382
43.933381129,-0.4003,1.0900,-0.4466,1.244
43.937612484,-0.7004,0.6637,-0.7429,1.218
43.942700556,-0.9073,0.3305,-0.7481,1.221
43.953662379,-0.9178,0.5372,-0.1065,1.069
43.955013265,-0.7497,1.0905,0.7928,1.543
43.9571454,-0.5149,1.5337,1.5421,2.235
43.996821077,-0.2748,1.8686,2.3913,3.047
43.997834306,-0.0876,2.2385,3.0397,3.776
43.998514358,0.1171,2.3824,2.9229,3.773
43.999197796,0.2466,2.3274,2.4045,3.355
43.999601129,0.3030,2.2258,2.0001,3.008
43.99996639,0.3656,2.1256,1.6979,2.745
44.00042889,0.3968,2.0094,1.3613,2.459
44.000711077,0.3897,1.8769,0.9997,2.162
44.001588681,0.3956,1.7435,0.6413,1.899
44.006463056,0.3736,1.6194,0.3716,1.703
44.017503994,0.3294,1.5119,0.2981,1.576
44.019409202,0.2754,1.4216,0.3254,1.484
44.021935088,0.1904,1.3536,0.4876,1.451
44.026603577,0.1066,1.3329,0.7183,1.518
44.031762067,0.0250,1.3338,0.9061,1.613
44.0366754,-0.0598,1.3627,1.0422,1.717
44.041560192,-0.1582,1.4152,1.1475,1.829
44.057443577,-0.2684,1.4496,1.2281,1.919
44.059208994,-0.3766,1.4721,1.2389,1.961
44.059987015,-0.4912,1.4777,1.1490,1.935
44.061337796,-0.5469,1.4819,1.0117,1.876
44.103152327,-0.5604,1.4433,0.8627,1.772
44.103987744,-0.5816,1.3588,0.7256,1.647
44.104386338,-0.6097,1.2449,0.6174,1.517
44.104688265,-0.6674,1.1670,0.5123,1.439
44.10497014,-0.7377,1.1320,0.3948,1.408
44.105329723,-0.7201,1.1115,0.2634,1.350
44.105805088,-0.6002,1.0939,0.1625,1.258
44.106091025,-0.4565,1.0676,0.1192,1.167
44.106403942,-0.3222,1.0001,0.1033,1.056
44.110471702,-0.2174,0.9156,0.1376,0.951
44.123427327,-0.1226,0.7839,0.2209,0.824
44.125056702,-0.0336,0.6320,0.3108,0.705
44.126064046,0.0438,0.5223,0.2888,0.598
44.131250504,0.0804,0.4900,0.1683,0.524
44.135401494,0.0524,0.4978,0.0435,0.502
44.140267744,-0.0112,0.5225,-0.0555,0.526
44.153877015,-0.0752,0.5455,-0.1632,0.574
44.155211494,-0.1448,0.5464,-0.2941,0.637
44.155829775,-0.1934,0.5166,-0.4202,0.693
44.159873681,-0.1929,0.4539,-0.4742,0.684
44.194154931,-0.1658,0.3620,-0.4610,0.609
44.195974567,-0.1409,0.2662,-0.4456,0.538
44.19682415,-0.1189,0.1895,-0.4407,0.494
44.19732415,-0.0974,0.1126,-0.4209,0.446
44.197640713,-0.0805,0.0485,-0.3931,0.404
44.198006338,-0.0762,-0.0013,-0.3767,0.384
44.198299671,-0.0652,-0.0465,-0.3787,0.387
44.199117796,-0.0485,-0.0782,-0.3911,0.402
44.203822379,-0.0244,-0.1081,-0.4168,0.431
44.209406598,-0.0043,-0.1520,-0.4644,0.489
44.214084254,0.0223,-0.2021,-0.5231,0.561
44.218755765,0.0687,-0.2449,-0.5494,0.605
44.223336442,0.1227,-0.2651,-0.5209,0.597
44.229492015,0.1838,-0.2747,-0.4358,0.547
44.233630296,0.2639,-0.2710,-0.3369,0.507
44.239037275,0.3480,-0.2468,-0.2485,0.494
44.244114619,0.4369,-0.2053,-0.1906,0.519
44.257929463,0.4836,-0.1291,-0.1791,0.532
44.259450973,0.4594,-0.0724,-0.1669,0.494
44.311858108,0.4173,-0.0040,-0.1622,0.448
44.312834463,0.3709,0.1446,-0.2157,0.453
44.313455817,0.3152,0.3376,-0.3215,0.563
44.313958108,0.2458,0.5540,-0.4175,0.736
44.314289515,0.1445,0.7783,-0.4422,0.907
44.314607535,0.0423,0.9862,-0.3975,1.064
44.314942327,-0.0503,1.2571,-0.3086,1.295
44.31522639,-0.1729,1.5755,0.0484,1.586
44.315598369,-0.4856,2.1972,1.7746,2.866
44.315990348,-0.7534,2.9724,3.9089,4.968
44.316872588,-0.6996,3.3271,3.4740,4.861
44.31760415,-0.5193,3.4627,2.3363,4.209
44.318236129,-0.4096,3.5854,1.4942,3.906
44.322241754,-0.3351,3.5333,0.8646,3.653
44.32747441,-0.2623,3.4210,0.5714,3.478
44.332301442,-0.1595,3.2568,0.5556,3.308
44.337180921,0.0221,2.9795,0.7481,3.072
44.342521285,0.2629,2.6443,1.0276,2.849
44.347317119,0.4704,2.2969,1.2653,2.664
44.352470452,0.5473,2.0238,1.4294,2.537
44.357100035,0.5275,1.8117,1.3855,2.341
44.369363994,0.4611,1.6221,1.1859,2.062
44.370404671,0.3538,1.4465,0.9264,1.754
44.372283369,0.2290,1.3021,0.8226,1.557
44.376618994,0.1650,1.1662,0.7366,1.389
44.409623785,0.1540,1.0182,0.6398,1.212
44.410658369,0.1095,0.9102,0.5536,1.071
44.411104619,0.0265,0.8374,0.4735,0.962
44.411492119,-0.0439,0.7785,0.4727,0.912
44.411784046,-0.1201,0.7267,0.5451,0.916
44.412077952,-0.1951,0.6513,0.7395,1.005
44.412379046,-0.2987,0.5482,1.0244,1.200
44.416388317,-0.4218,0.4399,1.3295,1.463
44.421381442,-0.5005,0.3376,1.4531,1.574
44.426390973,-0.5408,0.2780,1.2413,1.382
44.430898942,-0.5098,0.2142,0.9916,1.135
44.435864515,-0.4116,0.0996,0.8675,0.965
44.440857431,-0.3048,-0.0245,0.7908,0.848
44.449907171,-0.2648,-0.1046,0.6977,0.754
44.450742327,-0.2929,-0.1188,0.5314,0.618
44.455444098,-0.3139,-0.0863,0.2717,0.424
44.46015066,-0.2926,-0.0267,-0.0835,0.305
44.476875869,-0.1990,0.0163,-0.4033,0.450
44.478059358,-0.0691,0.0327,-0.5900,0.595
44.478760921,0.0089,0.0246,-0.6672,0.668
44.48003941,0.0826,0.0121,-0.6415,0.647
44.485475504,0.1576,0.0080,-0.5304,0.553
44.489940556,0.2424,-0.0265,-0.3977,0.467
44.497040556,0.3015,-0.0589,-0.2751,0.412
44.499860869,0.3057,-0.0966,-0.2191,0.388
44.505353108,0.3162,-0.1327,-0.2411,0.419
44.510103056,0.3389,-0.1264,-0.2890,0.463
44.514761337,0.3797,-0.0968,-0.3943,0.556
44.519509931,0.4332,-0.0350,-0.5446,0.697
44.524578004,0.4887,0.0718,-0.6635,0.827
44.529907587,0.5273,0.1851,-0.7121,0.905
44.534533837,0.5493,0.2894,-0.6704,0.914
44.539290348,0.5371,0.3984,-0.5783,0.884
44.550256702,0.3990,0.6007,-0.6755,0.988
44.551289931,0.1901,1.1113,-1.1546,1.614
44.554158004,0.2124,1.1005,-1.1710,1.621
44.558928473,0.3421,0.7922,-1.0520,1.361
44.578724462,0.3047,0.6083,-0.7700,1.028
44.579637744,0.1489,0.5870,-0.3384,0.694
44.580089775,0.0360,0.6967,0.1351,0.711
44.580468421,-0.1350,0.8890,1.4351,1.693
44.583838212,-0.2811,0.9867,3.1914,3.352
44.5885304,-0.1868,0.9058,3.2791,3.407
44.593573837,-0.2384,0.9044,2.6952,2.853
44.5998704,-0.4541,1.0629,1.8941,2.219
44.604068681,-0.3657,1.1301,0.7556,1.408
44.608912692,-0.1604,1.1022,0.0745,1.116
44.614273004,-0.0906,1.0849,-0.0044,1.089
44.618810608,-0.1045,1.0763,-0.0017,1.081
44.623863421,-0.1333,1.0697,-0.0823,1.081
44.630255817,-0.1678,1.0749,-0.2218,1.110
44.633692327,-0.1944,1.0937,-0.3696,1.171
44.638042223,-0.2313,1.1274,-0.5182,1.262
44.643429827,-0.2865,1.1755,-0.6589,1.378
44.649944254,-0.3500,1.2322,-0.7828,1.501
44.653018421,-0.3510,1.3021,-0.8700,1.605
44.658045973,-0.2975,1.3727,-0.9208,1.679
44.668225764,-0.2076,1.4250,-0.9183,1.708
44.669289723,-0.0525,1.4333,-0.8590,1.672
44.676449046,0.1418,1.4289,-0.7591,1.624
44.677230139,0.2932,1.4362,-0.6181,1.591
44.725011442,0.4037,1.4526,-0.4160,1.564
44.726068421,0.5090,1.4487,-0.2419,1.554
44.7266679,0.6133,1.4272,-0.1055,1.557
44.727171598,0.7139,1.4247,0.0347,1.594
44.727536077,0.7836,1.4421,0.1959,1.653
44.727951806,0.7718,1.4895,0.3479,1.713
44.728521546,0.6690,1.5874,0.5201,1.799
44.729035244,0.5246,1.6805,0.7129,1.899
44.729552744,0.3717,1.7692,1.0935,2.113
44.730040817,0.1427,1.7887,4.9306,5.247
44.746353785,-0.0290,1.4716,6.2811,6.451
44.747737379,-0.0014,1.1890,2.3756,2.657
44.748128994,-0.0107,1.3722,-0.9210,1.653
44.748413369,0.0186,1.8645,-2.2816,2.947
44.752129254,0.0851,2.0289,-1.4382,2.488
44.757211754,0.2871,1.8918,-0.1419,1.919
44.773686442,0.4750,1.7123,0.6538,1.893
44.775005817,0.4457,1.5852,1.1460,2.006
44.775784306,0.3069,1.4697,1.1534,1.893
44.776957483,0.1528,1.3378,0.6626,1.501
44.819578212,-0.0014,1.2136,0.1117,1.219
44.820484879,-0.1350,1.1135,-0.2353,1.146
44.820818785,-0.1858,0.9811,-0.3137,1.047
44.821115973,-0.1751,0.7942,-0.0826,0.817
44.821396494,-0.1399,0.5550,0.3814,0.688
44.821694775,-0.0979,0.2892,0.7383,0.799
44.821960348,-0.1052,0.0549,0.7322,0.742
44.822272327,-0.1380,-0.1168,0.4701,0.504
44.823109983,-0.1749,-0.2204,0.2035,0.347
44.826244879,-0.2130,-0.2607,0.1033,0.352
44.840858629,-0.2357,-0.2610,0.1087,0.368
44.842210296,-0.2081,-0.1769,0.0801,0.285
44.842884879,-0.1172,-0.0795,0.0823,0.164
44.856391754,-0.0573,0.0104,0.0486,0.076
44.857764723,-0.0876,0.1492,-0.0667,0.185
44.858503056,-0.0764,0.2259,-0.1309,0.272
44.86079566,-0.0405,0.2723,-0.2030,0.342
44.903329462,-0.0703,0.2982,-0.2634,0.404
44.904306806,-0.0830,0.2875,-0.2812,0.411
44.904672119,-0.0747,0.2858,-0.3344,0.446
44.904979514,-0.0625,0.2843,-0.3738,0.474
44.905325608,-0.0735,0.2951,-0.3919,0.496
44.905671754,-0.0889,0.2848,-0.3982,0.498
44.905969254,-0.0644,0.2428,-0.3667,0.444
