time;gFx;gFy;gFz;TgF
12.153503644;-0,0663;0,0314;1,0130;1,016
12.157643749;-0,0637;0,0290;1,0118;1,014
12.162454686;-0,0686;0,0302;1,0110;1,014
12.173072394;-0,0676;0,0251;1,0153;1,018
12.174626561;-0,0675;0,0293;1,0068;1,009
12.177248957;-0,0624;0,0291;1,0114;1,014
12.183161457;-0,0683;0,0327;1,0058;1,009
12.187193228;-0,0689;0,0286;1,0086;1,011
12.192191665;-0,0676;0,0222;1,0130;1,015
12.197127082;-0,0625;0,0265;1,0094;1,012
12.20425729;-0,0634;0,0340;1,0102;1,013
12.207018228;-0,0660;0,0293;1,0096;1,012
12.212484374;-0,0642;0,0234;1,0107;1,013
12.21875729;-0,0621;0,0280;1,0153;1,018
12.222015624;-0,0626;0,0279;1,0102;1,013
12.226850519;-0,0650;0,0278;1,0057;1,008
12.23192604;-0,0656;0,0277;1,0133;1,016
12.237387499;-0,0654;0,0338;1,0059;1,009
12.241946874;-0,0636;0,0284;1,0041;1,006
12.246757811;-0,0632;0,0254;1,0087;1,011
12.252607811;-0,0667;0,0323;1,0136;1,016
12.256699999;-0,0664;0,0300;1,0102;1,013
12.261767186;-0,0608;0,0298;1,0091;1,011
12.268860936;-0,0623;0,0297;1,0169;1,019
12.271517186;-0,0698;0,0257;1,0118;1,014
12.276379686;-0,0653;0,0258;1,0080;1,010
12.281811978;-0,0638;0,0270;1,0155;1,018
12.286866665;-0,0674;0,0209;1,0142;1,017
12.291368749;-0,0657;0,0306;1,0098;1,012
12.296542707;-0,0659;0,0315;1,0167;1,019
12.306925519;-0,0621;0,0226;1,0096;1,012
12.308408332;-0,0638;0,0304;1,0088;1,011
12.312266665;-0,0674;0,0248;1,0135;1,016
12.316670311;-0,0676;0,0296;1,0142;1,017
12.323119269;-0,0634;0,0306;1,0076;1,010
12.326384894;-0,0660;0,0229;1,0114;1,014
12.331205728;-0,0666;0,0319;1,0126;1,015
12.336044269;-0,0700;0,0290;1,0117;1,015
12.341176561;-0,0673;0,0226;1,0171;1,020
12.346359894;-0,0690;0,0310;1,0057;1,009
12.351129165;-0,0718;0,0316;1,0109;1,014
12.355988019;-0,0646;0,0264;1,0158;1,018
12.360936978;-0,0659;0,0283;1,0139;1,016
12.366349999;-0,0662;0,0238;1,0191;1,021
12.371953644;-0,0640;0,0284;1,0101;1,013
12.375850519;-0,0638;0,0304;1,0134;1,016
12.380759894;-0,0674;0,0280;1,0139;1,016
12.385906769;-0,0629;0,0312;1,0120;1,014
12.390882811;-0,0668;0,0306;1,0141;1,017
12.395617707;-0,0692;0,0280;1,0122;1,015
12.402608332;-0,0598;0,0255;1,0130;1,015
12.406100519;-0,0649;0,0290;1,0128;1,015
12.410973436;-0,0674;0,0302;1,0115;1,014
12.416274478;-0,0694;0,0266;1,0108;1,014
12.420364061;-0,0626;0,0270;1,0135;1,016
12.425330207;-0,0622;0,0293;1,0151;1,017
12.430453124;-0,0697;0,0277;1,0123;1,015
12.435307811;-0,0643;0,0272;1,0149;1,017
12.440209374;-0,0661;0,0270;1,0142;1,017
12.446696874;-0,0628;0,0296;1,0080;1,010
12.456066665;-0,0615;0,0297;1,0100;1,012
12.45712604;-0,0662;0,0287;1,0100;1,013
12.462358332;-0,0636;0,0306;1,0139;1,016
12.465265103;-0,0621;0,0268;1,0135;1,016
12.472089582;-0,0615;0,0299;1,0086;1,011
12.475090624;-0,0633;0,0294;1,0141;1,016
12.480044269;-0,0658;0,0279;1,0090;1,011
12.485542186;-0,0658;0,0271;1,0110;1,013
12.489978124;-0,0702;0,0271;1,0148;1,018
12.495754686;-0,0653;0,0302;1,0119;1,014
12.501274999;-0,0619;0,0247;1,0142;1,016
12.504654165;-0,0663;0,0257;1,0117;1,014
12.509583332;-0,0668;0,0293;1,0138;1,016
12.514461978;-0,0640;0,0306;1,0105;1,013
12.519730207;-0,0664;0,0294;1,0142;1,017
12.524561457;-0,0637;0,0288;1,0109;1,013
12.529611978;-0,0653;0,0327;1,0076;1,010
12.534982811;-0,0688;0,0271;1,0134;1,016
12.53982604;-0,0631;0,0282;1,0108;1,013
12.544458853;-0,0680;0,0275;1,0096;1,012
12.551453124;-0,0644;0,0276;1,0082;1,011
12.554452603;-0,0648;0,0299;1,0142;1,017
12.559441144;-0,0656;0,0221;1,0175;1,020
12.564425519;-0,0604;0,0288;1,0098;1,012
12.569407811;-0,0609;0,0303;1,0128;1,015
12.574326561;-0,0640;0,0274;1,0107;1,013
12.580191665;-0,0660;0,0303;1,0060;1,009
12.589916144;-0,0683;0,0285;1,0098;1,013
12.591274478;-0,0658;0,0295;1,0099;1,012
12.595789061;-0,0649;0,0276;1,0068;1,009
12.605227082;-0,0650;0,0254;1,0092;1,012
12.606790624;-0,0641;0,0284;1,0097;1,012
12.60908854;-0,0657;0,0280;1,0111;1,014
12.614156249;-0,0655;0,0270;1,0115;1,014
12.619043228;-0,0663;0,0302;1,0073;1,010
12.624243749;-0,0633;0,0308;1,0156;1,018
12.629026561;-0,0652;0,0290;1,0135;1,016
12.634414582;-0,0668;0,0295;1,0118;1,014
12.638878124;-0,0638;0,0315;1,0085;1,011
12.644298436;-0,0641;0,0278;1,0100;1,012
12.651490624;-0,0634;0,0313;1,0106;1,013
12.654285415;-0,0690;0,0264;1,0123;1,015
12.658798436;-0,0647;0,0276;1,0121;1,015
12.66359479;-0,0600;0,0295;1,0090;1,011
12.669160936;-0,0634;0,0274;1,0079;1,010
12.674264582;-0,0670;0,0290;1,0070;1,010
12.679921353;-0,0692;0,0310;1,0138;1,017
12.685201561;-0,0606;0,0284;1,0125;1,015
12.688550519;-0,0616;0,0265;1,0148;1,017
12.693305207;-0,0656;0,0252;1,0110;1,013
12.698483332;-0,0636;0,0271;1,0146;1,017
12.703443228;-0,0667;0,0295;1,0051;1,008
12.708480728;-0,0671;0,0216;1,0103;1,013
12.713234374;-0,0663;0,0232;1,0171;1,020
12.723440103;-0,0639;0,0278;1,0142;1,017
12.726895832;-0,0619;0,0296;1,0139;1,016
12.730006769;-0,0676;0,0295;1,0070;1,010
12.738041144;-0,0658;0,0283;1,0136;1,016
12.739199999;-0,0646;0,0320;1,0106;1,013
12.743056769;-0,0694;0,0270;1,0101;1,013
12.748079686;-0,0680;0,0289;1,0097;1,012
12.753024478;-0,0697;0,0333;1,0107;1,014
12.758083853;-0,0671;0,0280;1,0147;1,017
12.763296353;-0,0674;0,0314;1,0081;1,011
12.769275519;-0,0657;0,0322;1,0145;1,017
12.772779165;-0,0646;0,0290;1,0067;1,009
12.777916665;-0,0698;0,0302;1,0108;1,014
12.785307811;-0,0671;0,0336;1,0135;1,016
12.787690103;-0,0646;0,0264;1,0105;1,013
12.792540624;-0,0639;0,0296;1,0128;1,015
12.797583853;-0,0625;0,0291;1,0104;1,013
12.803908332;-0,0658;0,0241;1,0129;1,015
12.808442186;-0,0650;0,0314;1,0112;1,014
12.812586978;-0,0663;0,0251;1,0143;1,017
12.817617186;-0,0687;0,0282;1,0101;1,013
12.822753124;-0,0610;0,0305;1,0103;1,013
12.827456769;-0,0696;0,0244;1,0095;1,012
12.834972915;-0,0642;0,0263;1,0138;1,016
12.837333332;-0,0677;0,0348;1,0133;1,016
12.843172915;-0,0667;0,0272;1,0115;1,014
12.847309374;-0,0632;0,0322;1,0118;1,014
12.854450519;-0,0668;0,0309;1,0133;1,016
12.857301561;-0,0655;0,0270;1,0139;1,016
12.862781249;-0,0704;0,0302;1,0150;1,018
12.87287604;-0,0636;0,0268;1,0081;1,010
12.874775519;-0,0639;0,0284;1,0091;1,012
12.87850729;-0,0699;0,0287;1,0174;1,020
12.882979165;-0,0659;0,0319;1,0123;1,015
12.891379686;-0,0669;0,0312;1,0115;1,014
12.893256249;-0,0637;0,0341;1,0138;1,016
12.897086457;-0,0662;0,0301;1,0124;1,015
12.903545311;-0,0684;0,0282;1,0161;1,019
12.90711354;-0,0677;0,0314;1,0148;1,018
12.911877603;-0,0659;0,0346;1,0095;1,012
12.918340103;-0,0643;0,0295;1,0101;1,013
12.921923436;-0,0670;0,0267;1,0136;1,016
12.926786978;-0,0627;0,0285;1,0133;1,016
12.93175104;-0,0684;0,0269;1,0122;1,015
12.936654165;-0,0703;0,0240;1,0139;1,017
12.941893749;-0,0706;0,0289;1,0089;1,012
12.946657811;-0,0667;0,0325;1,0113;1,014
12.953278644;-0,0669;0,0305;1,0051;1,008
12.956545832;-0,0665;0,0314;1,0075;1,010
12.961574478;-0,0616;0,0303;1,0160;1,018
12.968653644;-0,0626;0,0272;1,0103;1,013
12.97138854;-0,0638;0,0335;1,0126;1,015
12.976317707;-0,0626;0,0328;1,0166;1,019
12.981446353;-0,0650;0,0262;1,0150;1,017
12.987417186;-0,0625;0,0269;1,0083;1,011
12.991226561;-0,0664;0,0283;1,0096;1,012
12.996191144;-0,0645;0,0324;1,0148;1,017
13.003195832;-0,0586;0,0353;1,0069;1,009
13.006227603;-0,0662;0,0275;1,0137;1,016
13.011031769;-0,0644;0,0266;1,0127;1,015
13.023081769;-0,0619;0,0275;1,0081;1,010
13.024788019;-0,0632;0,0283;1,0106;1,013
13.027184894;-0,0657;0,0235;1,0102;1,013
13.030942186;-0,0636;0,0255;1,0112;1,013
13.042893228;-0,0630;0,0294;1,0082;1,011
13.044999478;-0,0693;0,0251;1,0092;1,012
13.045918748;-0,0660;0,0313;1,0086;1,011
13.056503123;-0,0640;0,0321;1,0162;1,019
13.057490103;-0,0638;0,0308;1,0116;1,014
13.060987498;-0,0633;0,0325;1,0089;1,011
13.068322394;-0,0626;0,0264;1,0143;1,017
13.070515103;-0,0610;0,0246;1,0134;1,015
13.075753123;-0,0661;0,0299;1,0128;1,015
13.080473436;-0,0608;0,0271;1,0154;1,018
13.086410936;-0,0675;0,0310;1,0108;1,013
13.090623436;-0,0695;0,0301;1,0072;1,010
13.095740103;-0,0610;0,0280;1,0106;1,013
13.101607811;-0,0639;0,0260;1,0134;1,016
13.105455207;-0,0632;0,0280;1,0106;1,013
13.110372915;-0,0663;0,0282;1,0095;1,012
13.115947915;-0,0583;0,0289;1,0121;1,014
13.120299478;-0,0643;0,0292;1,0120;1,015
13.125231248;-0,0648;0,0270;1,0095;1,012
13.130421873;-0,0601;0,0261;1,0067;1,009
13.136114061;-0,0688;0,0242;1,0143;1,017
13.140115103;-0,0633;0,0291;1,0145;1,017
13.146160415;-0,0671;0,0264;1,0069;1,010
13.157570832;-0,0663;0,0298;1,0095;1,012
13.159956769;-0,0604;0,0278;1,0181;1,020
13.161240623;-0,0655;0,0285;1,0080;1,011
13.165955728;-0,0665;0,0351;1,0117;1,015
13.176517186;-0,0605;0,0324;1,0166;1,019
13.178990103;-0,0626;0,0280;1,0068;1,009
13.180234373;-0,0655;0,0312;1,0107;1,013
13.190239582;-0,0654;0,0270;1,0153;1,018
13.191952603;-0,0629;0,0259;1,0131;1,015
13.194789582;-0,0642;0,0265;1,0093;1,012
13.202295311;-0,0634;0,0215;1,0111;1,013
13.204756769;-0,0658;0,0297;1,0126;1,015
13.209633853;-0,0685;0,0292;1,0128;1,015
13.214763019;-0,0661;0,0244;1,0120;1,014
13.219583853;-0,0621;0,0294;1,0098;1,012
13.225433853;-0,0635;0,0294;1,0086;1,011
13.229819269;-0,0655;0,0246;1,0093;1,012
13.237936978;-0,0585;0,0212;1,0103;1,012
13.239813019;-0,0691;0,0241;1,0117;1,014
13.245826561;-0,0661;0,0294;1,0106;1,013
13.251768228;-0,0669;0,0292;1,0075;1,010
13.254333853;-0,0663;0,0268;1,0110;1,014
13.259131769;-0,0592;0,0278;1,0150;1,017
13.264164582;-0,0701;0,0270;1,0147;1,018
13.269373436;-0,0677;0,0298;1,0091;1,012
13.274297915;-0,0644;0,0261;1,0115;1,014
13.279283332;-0,0670;0,0294;1,0075;1,010
13.290646353;-0,0675;0,0305;1,0065;1,009
13.292403123;-0,0660;0,0301;1,0138;1,016
13.294641144;-0,0635;0,0263;1,0079;1,010
13.299189061;-0,0607;0,0253;1,0103;1,012
13.307142186;-0,0666;0,0304;1,0080;1,011
13.30953854;-0,0663;0,0297;1,0115;1,014
13.314017707;-0,0641;0,0307;1,0177;1,020
13.320335936;-0,0637;0,0237;1,0083;1,011
13.324542707;-0,0664;0,0267;1,0095;1,012
13.328737498;-0,0669;0,0252;1,0086;1,011
13.334422394;-0,0680;0,0240;1,0095;1,012
13.338735415;-0,0676;0,0267;1,0099;1,013
13.344000519;-0,0640;0,0272;1,0059;1,008
13.351158853;-0,0683;0,0309;1,0107;1,014
13.353483853;-0,0639;0,0278;1,0105;1,013
13.358442707;-0,0673;0,0233;1,0083;1,011
13.363412498;-0,0632;0,0305;1,0128;1,015
13.368385415;-0,0646;0,0266;1,0147;1,017
13.373416665;-0,0696;0,0244;1,0152;1,018
13.379234894;-0,0629;0,0246;1,0168;1,019
13.384964582;-0,0629;0,0273;1,0140;1,016
13.388750519;-0,0681;0,0324;1,0105;1,013
13.396202603;-0,0630;0,0286;1,0113;1,014
13.398103123;-0,0637;0,0278;1,0163;1,019
13.404010936;-0,0688;0,0298;1,0126;1,015
13.408028644;-0,0629;0,0309;1,0036;1,006
13.413248957;-0,0670;0,0263;1,0117;1,014
13.419165103;-0,0671;0,0275;1,0121;1,015
13.423040623;-0,0603;0,0320;1,0124;1,015
13.427981248;-0,0658;0,0302;1,0113;1,014
13.43750104;-0,0665;0,0251;1,0042;1,007
13.439194269;-0,0618;0,0315;1,0089;1,011
13.443220832;-0,0689;0,0293;1,0109;1,014
13.448430207;-0,0599;0,0293;1,0136;1,016
13.453284894;-0,0643;0,0341;1,0115;1,014
13.458411978;-0,0674;0,0264;1,0067;1,009
13.462838019;-0,0659;0,0265;1,0104;1,013
13.469979686;-0,0671;0,0286;1,0090;1,012
13.47282604;-0,0614;0,0237;1,0129;1,015
13.478709894;-0,0686;0,0269;1,0147;1,017
13.485162498;-0,0695;0,0266;1,0081;1,011
13.487414061;-0,0682;0,0281;1,0101;1,013
13.49237604;-0,0675;0,0274;1,0096;1,012
13.497221873;-0,0615;0,0332;1,0124;1,015
13.503818748;-0,0672;0,0295;1,0113;1,014
13.507508332;-0,0665;0,0271;1,0094;1,012
13.51261354;-0,0688;0,0281;1,0131;1,016
13.518341144;-0,0694;0,0243;1,0111;1,014
13.522584373;-0,0622;0,0258;1,0079;1,010
13.527229165;-0,0682;0,0262;1,0103;1,013
13.533276561;-0,0627;0,0265;1,0095;1,012
13.536946873;-0,0626;0,0297;1,0097;1,012
13.542233853;-0,0635;0,0348;1,0074;1,010
13.54685729;-0,0643;0,0263;1,0083;1,011
13.552475519;-0,0646;0,0294;1,0121;1,015
13.556752082;-0,0692;0,0235;1,0129;1,015
13.56200729;-0,0684;0,0277;1,0108;1,013
13.570845832;-0,0642;0,0249;1,0109;1,013
13.571658332;-0,0640;0,0294;1,0128;1,015
13.577342186;-0,0646;0,0285;1,0133;1,016
13.586508853;-0,0642;0,0279;1,0131;1,015
13.587467707;-0,0613;0,0297;1,0074;1,010
13.59198854;-0,0663;0,0249;1,0133;1,016
13.601546353;-0,0654;0,0271;1,0122;1,015
13.602587498;-0,0661;0,0280;1,0100;1,013
13.606661978;-0,0675;0,0277;1,0108;1,013
13.611672394;-0,0632;0,0240;1,0076;1,010
13.617273957;-0,0637;0,0286;1,0107;1,013
13.621537498;-0,0666;0,0272;1,0105;1,013
13.626480207;-0,0672;0,0272;1,0090;1,012
13.632257811;-0,0637;0,0298;1,0104;1,013
13.636466144;-0,0664;0,0302;1,0145;1,017
13.641805728;-0,0641;0,0277;1,0078;1,010
13.647291144;-0,0635;0,0270;1,0071;1,009
13.651627082;-0,0620;0,0241;1,0090;1,011
13.656688019;-0,0632;0,0292;1,0093;1,012
13.662344269;-0,0666;0,0287;1,0125;1,015
13.667787498;-0,0654;0,0297;1,0137;1,016
13.671289582;-0,0700;0,0279;1,0112;1,014
13.676230728;-0,0617;0,0263;1,0086;1,011
13.682146873;-0,0662;0,0288;1,0085;1,011
13.686316144;-0,0651;0,0288;1,0161;1,019
13.691064061;-0,0588;0,0277;1,0117;1,014
13.695956769;-0,0667;0,0249;1,0054;1,008
13.703489061;-0,0640;0,0277;1,0092;1,012
13.706075519;-0,0635;0,0246;1,0121;1,014
13.711260415;-0,0659;0,0286;1,0151;1,018
13.718530207;-0,0686;0,0264;1,0134;1,016
13.720743228;-0,0628;0,0272;1,0108;1,013
13.726178644;-0,0666;0,0290;1,0070;1,010
13.73092604;-0,0684;0,0293;1,0117;1,014
13.735804686;-0,0688;0,0332;1,0087;1,012
13.74078854;-0,0648;0,0246;1,0090;1,011
13.745521873;-0,0649;0,0293;1,0146;1,017
13.75176354;-0,0644;0,0328;1,0118;1,014
13.755558332;-0,0632;0,0283;1,0129;1,015
13.760593748;-0,0674;0,0251;1,0144;1,017
13.767860936;-0,0683;0,0224;1,0156;1,018
13.770514061;-0,0680;0,0312;1,0110;1,014
13.775333853;-0,0650;0,0319;1,0120;1,015
13.780305207;-0,0695;0,0259;1,0102;1,013
13.785481248;-0,0653;0,0252;1,0127;1,015
13.790249998;-0,0681;0,0286;1,0122;1,015
13.796140623;-0,0668;0,0327;1,0059;1,009
13.800144269;-0,0633;0,0258;1,0138;1,016
13.805121353;-0,0630;0,0279;1,0100;1,012
13.810022915;-0,0650;0,0241;1,0108;1,013
13.816497394;-0,0641;0,0309;1,0091;1,012
13.81990729;-0,0591;0,0254;1,0137;1,016
13.824773957;-0,0595;0,0256;1,0067;1,009
13.829818228;-0,0584;0,0298;1,0121;1,014
13.835034894;-0,0653;0,0250;1,0135;1,016
13.839839061;-0,0653;0,0294;1,0070;1,010
13.844971353;-0,0632;0,0245;1,0110;1,013
13.854911457;-0,0636;0,0281;1,0092;1,012
13.855993228;-0,0659;0,0322;1,0119;1,015
13.859735415;-0,0678;0,0257;1,0094;1,012
13.871192707;-0,0622;0,0275;1,0161;1,018
13.872260936;-0,0669;0,0285;1,0133;1,016
13.874633332;-0,0634;0,0221;1,0077;1,010
13.879785936;-0,0659;0,0303;1,0127;1,015
13.887484894;-0,0625;0,0294;1,0138;1,016
13.890059894;-0,0649;0,0264;1,0092;1,012
13.894700519;-0,0654;0,0270;1,0108;1,013
13.902626561;-0,0644;0,0222;1,0195;1,022
13.904435415;-0,0648;0,0283;1,0102;1,013
13.909185936;-0,0658;0,0307;1,0125;1,015
13.914293228;-0,0641;0,0277;1,0128;1,015
13.919527082;-0,0652;0,0281;1,0125;1,015
13.92407604;-0,0633;0,0283;1,0143;1,017
13.929138019;-0,0643;0,0288;1,0095;1,012
13.934543748;-0,0702;0,0266;1,0147;1,018
13.938980207;-0,0635;0,0242;1,0161;1,018
13.944966665;-0,0694;0,0309;1,0163;1,019
13.949540623;-0,0661;0,0263;1,0148;1,017
13.954280207;-0,0641;0,0231;1,0088;1,011
13.958720311;-0,0646;0,0315;1,0102;1,013
13.963684373;-0,0664;0,0311;1,0137;1,016
13.968910936;-0,0639;0,0301;1,0065;1,009
13.97391979;-0,0639;0,0278;1,0121;1,014
13.978785415;-0,0665;0,0287;1,0103;1,013
13.987786457;-0,0644;0,0310;1,0095;1,012
13.989289061;-0,0626;0,0268;1,0108;1,013
13.993930728;-0,0686;0,0275;1,0130;1,016
13.999369269;-0,0652;0,0263;1,0130;1,015
14.00403854;-0,0617;0,0283;1,0122;1,014
14.008479165;-0,0644;0,0292;1,0128;1,015
14.013326561;-0,0619;0,0274;1,0056;1,008
14.018622915;-0,0658;0,0290;1,0138;1,016
14.02412604;-0,0673;0,0263;1,0122;1,015
14.028247915;-0,0675;0,0297;1,0119;1,015
14.033277082;-0,0676;0,0314;1,0182;1,021
14.038424478;-0,0668;0,0264;1,0140;1,017
14.043409894;-0,0668;0,0246;1,0080;1,010
14.049742186;-0,0621;0,0266;1,0087;1,011
14.053117186;-0,0659;0,0225;1,0109;1,013
14.058439061;-0,0660;0,0257;1,0105;1,013
14.063373436;-0,0646;0,0277;1,0091;1,012
14.068241665;-0,0667;0,0288;1,0083;1,011
14.072874998;-0,0636;0,0297;1,0083;1,011
14.07804479;-0,0613;0,0277;1,0117;1,014
14.083565623;-0,0657;0,0286;1,0134;1,016
14.087928644;-0,0681;0,0283;1,0104;1,013
14.092930727;-0,0693;0,0307;1,0101;1,013
14.100169269;-0,0649;0,0325;1,0105;1,013
14.102831248;-0,0655;0,0289;1,0083;1,011
14.107779686;-0,0657;0,0272;1,0068;1,009
14.112715102;-0,0623;0,0238;1,0142;1,016
14.118065102;-0,0632;0,0251;1,0136;1,016
14.122697915;-0,0638;0,0304;1,0045;1,007
14.128328123;-0,0689;0,0308;1,0107;1,014
14.138170832;-0,0667;0,0350;1,0105;1,013
14.139416144;-0,0643;0,0307;1,0111;1,014
14.143562498;-0,0672;0,0304;1,0152;1,018
14.147572394;-0,0680;0,0285;1,0092;1,012
14.152421873;-0,0650;0,0293;1,0136;1,016
14.157419269;-0,0619;0,0317;1,0154;1,018
14.162459373;-0,0660;0,0279;1,0093;1,012
14.167519269;-0,0676;0,0326;1,0088;1,012
14.172386977;-0,0634;0,0233;1,0100;1,012
14.177887498;-0,0706;0,0244;1,0106;1,013
14.183353644;-0,0678;0,0311;1,0121;1,015
14.188361457;-0,0658;0,0287;1,0090;1,012
14.192179686;-0,0669;0,0254;1,0090;1,012
14.197165623;-0,0637;0,0299;1,0049;1,007
14.202341144;-0,0642;0,0299;1,0087;1,011
14.20720729;-0,0642;0,0304;1,0142;1,017
14.21203854;-0,0621;0,0339;1,0106;1,013
14.217335936;-0,0674;0,0240;1,0134;1,016
14.222008852;-0,0657;0,0262;1,0078;1,010
14.227065623;-0,0616;0,0291;1,0178;1,020
14.233854165;-0,0695;0,0275;1,0161;1,019
14.23703229;-0,0645;0,0307;1,0089;1,011
14.241854686;-0,0638;0,0271;1,0088;1,011
14.247079165;-0,0624;0,0253;1,0085;1,011
14.251982811;-0,0611;0,0263;1,0187;1,021
14.256916144;-0,0682;0,0314;1,0119;1,015
14.262115102;-0,0655;0,0261;1,0103;1,013
14.273362498;-0,0650;0,0291;1,0106;1,013
14.275247915;-0,0624;0,0283;1,0158;1,018
14.278291144;-0,0620;0,0266;1,0153;1,017
14.288322394;-0,0679;0,0258;1,0102;1,013
14.289946873;-0,0672;0,0257;1,0128;1,015
14.291624477;-0,0665;0,0279;1,0158;1,018
14.296547394;-0,0671;0,0286;1,0087;1,011
14.301589061;-0,0651;0,0320;1,0071;1,010
14.306607811;-0,0655;0,0289;1,0125;1,015
14.31129479;-0,0630;0,0276;1,0124;1,015
14.316616144;-0,0654;0,0310;1,0086;1,011
14.321405727;-0,0672;0,0284;1,0180;1,021
14.32624479;-0,0656;0,0276;1,0148;1,017
14.332776561;-0,0623;0,0321;1,0121;1,015
14.336142707;-0,0653;0,0278;1,0138;1,016
14.341130207;-0,0645;0,0287;1,0079;1,010
14.346141665;-0,0647;0,0275;1,0085;1,011
14.351504686;-0,0622;0,0270;1,0139;1,016
14.356327082;-0,0645;0,0287;1,0089;1,011
14.361017186;-0,0631;0,0250;1,0080;1,010
14.370740623;-0,0662;0,0251;1,0111;1,014
14.372474998;-0,0662;0,0291;1,0089;1,012
14.376365102;-0,0655;0,0303;1,0102;1,013
14.381047915;-0,0673;0,0266;1,0094;1,012
14.387835936;-0,0625;0,0284;1,0115;1,014
14.391339061;-0,0676;0,0296;1,0066;1,009
14.395864061;-0,0636;0,0271;1,0082;1,011
14.401079165;-0,0654;0,0227;1,0176;1,020
14.405972915;-0,0666;0,0277;1,0108;1,013
14.410723957;-0,0630;0,0282;1,0126;1,015
14.422153644;-0,0606;0,0267;1,0173;1,019
14.424084894;-0,0618;0,0296;1,0054;1,008
14.425874998;-0,0654;0,0276;1,0131;1,016
14.43181979;-0,0650;0,0322;1,0117;1,014
14.436793227;-0,0658;0,0253;1,0097;1,012
14.440314061;-0,0652;0,0282;1,0097;1,012
14.445405727;-0,0648;0,0264;1,0123;1,015
14.450508852;-0,0627;0,0265;1,0125;1,015
14.455215102;-0,0656;0,0323;1,0085;1,011
14.46008854;-0,0668;0,0326;1,0094;1,012
14.465645311;-0,0624;0,0243;1,0087;1,011
14.470269269;-0,0630;0,0216;1,0125;1,015
14.475055727;-0,0613;0,0309;1,0111;1,013
14.479965623;-0,0655;0,0246;1,0133;1,016
14.484939582;-0,0633;0,0269;1,0148;1,017
14.490024998;-0,0650;0,0270;1,0114;1,014
14.495222915;-0,0654;0,0256;1,0145;1,017
14.49993854;-0,0657;0,0311;1,0106;1,013
14.50495729;-0,0679;0,0290;1,0149;1,018
14.509940623;-0,0666;0,0317;1,0137;1,016
14.516921352;-0,0645;0,0248;1,0134;1,016
14.519851561;-0,0651;0,0282;1,0130;1,015
14.524728123;-0,0675;0,0297;1,0113;1,014
14.53036979;-0,0617;0,0320;1,0126;1,015
14.53506354;-0,0666;0,0276;1,0118;1,014
14.539665623;-0,0654;0,0278;1,0075;1,010
14.544754686;-0,0655;0,0279;1,0096;1,012
14.554841144;-0,0637;0,0291;1,0097;1,012
14.556188019;-0,0614;0,0275;1,0176;1,020
14.55994479;-0,0684;0,0285;1,0101;1,013
14.568995311;-0,0645;0,0321;1,0034;1,006
14.571307811;-0,0664;0,0271;1,0130;1,015
14.574855207;-0,0654;0,0277;1,0085;1,011
14.57934479;-0,0666;0,0323;1,0085;1,011
14.585192707;-0,0663;0,0346;1,0096;1,012
14.589317186;-0,0637;0,0280;1,0107;1,013
14.594699477;-0,0646;0,0281;1,0114;1,014
14.602408852;-0,0661;0,0298;1,0167;1,019
14.605133852;-0,0615;0,0298;1,0102;1,012
14.609153123;-0,0609;0,0261;1,0085;1,011
14.61639479;-0,0651;0,0287;1,0107;1,013
14.619733332;-0,0669;0,0312;1,0079;1,011
14.624678644;-0,0659;0,0282;1,0077;1,010
14.628999477;-0,0677;0,0267;1,0081;1,011
14.634277602;-0,0687;0,0342;1,0108;1,014
14.638966665;-0,0679;0,0279;1,0115;1,014
14.644802602;-0,0666;0,0280;1,0127;1,015
14.650871352;-0,0637;0,0312;1,0111;1,014
14.654142186;-0,0651;0,0278;1,0078;1,010
14.658739582;-0,0632;0,0293;1,0165;1,019
14.667394269;-0,0646;0,0306;1,0145;1,017
14.669665623;-0,0637;0,0266;1,0102;1,013
14.673969269;-0,0653;0,0255;1,0122;1,015
14.679024477;-0,0658;0,0307;1,0124;1,015
14.686585415;-0,0632;0,0213;1,0094;1,012
14.688777602;-0,0657;0,0279;1,0095;1,012
14.694115623;-0,0677;0,0336;1,0082;1,011
14.707660415;-0,0635;0,0298;1,0125;1,015
14.709339061;-0,0659;0,0336;1,0111;1,014
14.71048229;-0,0692;0,0322;1,0039;1,007
14.714514061;-0,0632;0,0279;1,0093;1,012
14.727465102;-0,0657;0,0299;1,0101;1,013
14.728459373;-0,0666;0,0294;1,0103;1,013
14.72878229;-0,0672;0,0251;1,0095;1,012
14.738329686;-0,0648;0,0324;1,0078;1,010
14.740023436;-0,0630;0,0321;1,0139;1,016
14.745610936;-0,0706;0,0284;1,0111;1,014
14.750113019;-0,0658;0,0330;1,0122;1,015
14.753171352;-0,0672;0,0307;1,0079;1,011
14.757983852;-0,0639;0,0256;1,0080;1,010
14.762833852;-0,0667;0,0309;1,0074;1,010
14.768002602;-0,0691;0,0298;1,0065;1,009
14.773072915;-0,0631;0,0313;1,0153;1,018
14.778424477;-0,0658;0,0284;1,0085;1,011
14.785561457;-0,0637;0,0287;1,0109;1,013
14.788018748;-0,0662;0,0315;1,0140;1,017
14.792955207;-0,0671;0,0254;1,0142;1,017
14.799769269;-0,0649;0,0321;1,0110;1,014
14.804774477;-0,0657;0,0319;1,0137;1,016
14.807774998;-0,0651;0,0325;1,0145;1,017
14.812605727;-0,0705;0,0294;1,0070;1,010
