time;gFx;gFy;gFz;TgF
2.662348437;-0,0178;0,2086;0,9663;0,989
2.667215624;-0,0176;0,2076;0,9686;0,991
2.672320312;-0,0193;0,2014;0,9781;0,999
2.67725677;-0,0191;0,2028;0,9762;0,997
2.682107291;-0,0201;0,2035;0,9768;0,998
2.68747552;-0,0176;0,2055;0,9811;1,003
2.692840104;-0,0187;0,2052;0,9791;1,001
2.697443229;-0,0202;0,2055;0,9780;1,000
2.702471354;-0,0164;0,2109;0,9784;1,001
2.707458333;-0,0163;0,2028;0,9825;1,003
2.712258333;-0,0138;0,2052;0,9795;1,001
2.716848437;-0,0183;0,2031;0,9707;0,992
2.722019791;-0,0155;0,2062;0,9832;1,005
2.727072395;-0,0212;0,2068;0,9768;0,999
2.731879166;-0,0241;0,1994;0,9785;0,999
2.73711927;-0,0229;0,2056;0,9778;0,999
2.741864583;-0,0178;0,2054;0,9744;0,996
2.746594791;-0,0187;0,2066;0,9703;0,992
2.75160052;-0,0217;0,2091;0,9603;0,983
2.75676927;-0,0150;0,2070;0,9638;0,986
2.761515104;-0,0171;0,2084;0,9663;0,989
2.766451562;-0,0186;0,2095;0,9622;0,985
2.771866145;-0,0203;0,2084;0,9651;0,988
2.776599479;-0,0267;0,2073;0,9641;0,987
2.781304687;-0,0291;0,2062;0,9692;0,991
2.78694427;-0,0294;0,2066;0,9703;0,992
2.791605208;-0,0285;0,2011;0,9706;0,992
2.796499479;-0,0236;0,2071;0,9753;0,997
2.801291145;-0,0229;0,2070;0,9781;1,000
2.806359895;-0,0178;0,2060;0,9824;1,004
2.811258854;-0,0174;0,2083;0,9815;1,003
2.816182812;-0,0162;0,2065;0,9835;1,005
2.821217708;-0,0139;0,2038;0,9806;1,002
2.826280729;-0,0155;0,2048;0,9779;0,999
2.830870312;-0,0220;0,2049;0,9757;0,997
2.83668177;-0,0197;0,2029;0,9713;0,992
2.841448437;-0,0228;0,2051;0,9702;0,992
2.845915624;-0,0246;0,2032;0,9765;0,998
2.850929166;-0,0221;0,2077;0,9742;0,996
2.856059374;-0,0262;0,2055;0,9747;0,996
2.861261979;-0,0313;0,2094;0,9723;0,995
2.867022916;-0,0262;0,2113;0,9711;0,994
2.870836979;-0,0206;0,2113;0,9643;0,987
2.875921354;-0,0193;0,2105;0,9646;0,987
2.88058177;-0,0147;0,2131;0,9630;0,986
2.885577604;-0,0081;0,2137;0,9577;0,981
2.891210937;-0,0152;0,2050;0,9577;0,980
2.895516145;-0,0244;0,2063;0,9603;0,983
2.900539583;-0,0287;0,2053;0,9566;0,979
2.905586979;-0,0328;0,2072;0,9562;0,979
2.91066302;-0,0301;0,2113;0,9611;0,984
2.916097916;-0,0252;0,2105;0,9666;0,990
2.920531249;-0,0292;0,2062;0,9705;0,993
2.925517708;-0,0287;0,2112;0,9801;1,003
2.930293229;-0,0265;0,2036;0,9883;1,009
2.935215624;-0,0234;0,2071;0,9867;1,008
2.940852604;-0,0278;0,2111;0,9944;1,017
2.94585052;-0,0218;0,2065;0,9882;1,010
2.950140104;-0,0193;0,2055;0,9865;1,008
2.955615104;-0,0206;0,2046;0,9883;1,009
2.960390624;-0,0100;0,2099;0,9889;1,011
2.964933333;-0,0117;0,2066;0,9895;1,011
2.970809374;-0,0087;0,2029;0,9816;1,002
2.97521927;-0,0095;0,2030;0,9801;1,001
2.979979166;-0,0065;0,2076;0,9759;0,998
2.984861979;-0,0099;0,2036;0,9707;0,992
2.990340624;-0,0116;0,2030;0,9676;0,989
2.994851041;-0,0222;0,2037;0,9659;0,987
3.000453645;-0,0261;0,2095;0,9685;0,991
3.005445312;-0,0246;0,2074;0,9658;0,988
3.009857812;-0,0238;0,2092;0,9712;0,994
3.014548437;-0,0264;0,2093;0,9649;0,988
3.020604687;-0,0309;0,2073;0,9645;0,987
3.024984895;-0,0283;0,2080;0,9609;0,984
3.029545833;-0,0284;0,2022;0,9579;0,979
3.034836458;-0,0296;0,2071;0,9685;0,991
3.039948958;-0,0317;0,2049;0,9628;0,985
3.04643177;-0,0283;0,2055;0,9694;0,991
3.049372395;-0,0333;0,2106;0,9741;0,997
3.054752083;-0,0290;0,2110;0,9765;0,999
3.05957552;-0,0319;0,2066;0,9746;0,997
3.064326562;-0,0316;0,2022;0,9715;0,993
3.070676562;-0,0281;0,2056;0,9741;0,996
3.074699999;-0,0308;0,2067;0,9756;0,998
3.079267187;-0,0244;0,2100;0,9799;1,002
3.084204687;-0,0251;0,2083;0,9817;1,004
3.089356249;-0,0222;0,2007;0,9792;1,000
3.094776041;-0,0170;0,2059;0,9855;1,007
3.099001562;-0,0169;0,2027;0,9850;1,006
3.10450052;-0,0140;0,2061;0,9793;1,001
3.109144791;-0,0132;0,2074;0,9804;1,002
3.114176041;-0,0131;0,2014;0,9748;0,995
3.119308854;-0,0134;0,2065;0,9738;0,995
3.124262499;-0,0162;0,2067;0,9724;0,994
3.129477604;-0,0188;0,2050;0,9650;0,987
3.134170833;-0,0164;0,2028;0,9638;0,985
3.139572916;-0,0202;0,2065;0,9658;0,988
3.144199999;-0,0233;0,2082;0,9629;0,985
3.148797395;-0,0246;0,2081;0,9686;0,991
3.154041666;-0,0290;0,2062;0,9675;0,990
3.158821874;-0,0306;0,2040;0,9688;0,991
3.163702083;-0,0313;0,2101;0,9671;0,990
3.168537499;-0,0316;0,2102;0,9704;0,993
3.173905729;-0,0292;0,2049;0,9783;1,000
3.178509374;-0,0267;0,2042;0,9802;1,002
3.183391145;-0,0250;0,2045;0,9793;1,001
3.188653124;-0,0289;0,2086;0,9735;0,996
3.193780208;-0,0272;0,2052;0,9711;0,993
3.198412499;-0,0199;0,2048;0,9738;0,995
3.204642708;-0,0188;0,2064;0,9717;0,994
3.208709895;-0,0179;0,2028;0,9772;0,998
3.213183333;-0,0175;0,2058;0,9725;0,994
3.218128124;-0,0163;0,2022;0,9688;0,990
3.22354427;-0,0164;0,2048;0,9812;1,002
3.22820052;-0,0181;0,2090;0,9770;0,999
3.23301302;-0,0241;0,2073;0,9792;1,001
3.238147395;-0,0231;0,2045;0,9816;1,003
3.243140104;-0,0170;0,2058;0,9758;0,997
3.248026562;-0,0211;0,2083;0,9760;0,998
3.254109374;-0,0166;0,2089;0,9722;0,995
3.258517708;-0,0181;0,2056;0,9747;0,996
3.262826041;-0,0204;0,2060;0,9738;0,996
3.267796874;-0,0182;0,2087;0,9619;0,984
3.273204166;-0,0184;0,2025;0,9744;0,995
3.277905208;-0,0165;0,2086;0,9773;0,999
3.282665104;-0,0223;0,2071;0,9657;0,988
3.288040104;-0,0202;0,2022;0,9732;0,994
3.292799479;-0,0212;0,2091;0,9707;0,993
3.297547916;-0,0213;0,2070;0,9707;0,993
3.302721354;-0,0192;0,2060;0,9676;0,990
3.307979687;-0,0245;0,2070;0,9665;0,989
3.312491666;-0,0245;0,2062;0,9674;0,989
3.317385416;-0,0249;0,2110;0,9678;0,991
3.323635416;-0,0259;0,2064;0,9655;0,988
3.327859374;-0,0382;0,1930;0,9610;0,981
3.332705208;-0,0267;0,2028;0,9688;0,990
3.338024479;-0,0215;0,2147;0,9649;0,989
3.34270677;-0,0323;0,2135;0,9714;0,995
3.347473437;-0,0239;0,2151;0,9740;0,998
3.352421874;-0,0157;0,2143;0,9596;0,983
3.357656249;-0,0299;0,2125;0,9586;0,982
3.362474479;-0,0327;0,2154;0,9622;0,987
3.367057291;-0,0171;0,2136;0,9779;1,001
3.372304166;-0,0251;0,2078;0,9653;0,988
3.379121354;-0,0221;0,2004;0,9644;0,985
3.38230052;-0,0166;0,2025;0,9757;0,997
3.390049999;-0,0153;0,2050;0,9674;0,989
3.392326041;-0,0152;0,2030;0,9823;1,003
3.397176041;-0,0179;0,2069;0,9827;1,004
3.40230052;-0,0234;0,2096;0,9843;1,007
3.407322916;-0,0224;0,2088;0,9811;1,003
3.412177604;-0,0260;0,2077;0,9827;1,005
3.417427604;-0,0292;0,2081;0,9819;1,004
3.422088541;-0,0250;0,2034;0,9813;1,002
3.42721302;-0,0207;0,1999;0,9815;1,002
3.432071354;-0,0186;0,2026;0,9739;0,995
3.438721354;-0,0139;0,2098;0,9766;0,999
3.441989062;-0,0117;0,2082;0,9735;0,996
3.449757291;-0,0056;0,2067;0,9752;0,997
3.452080729;-0,0062;0,2030;0,9686;0,990
3.460535937;-0,0129;0,2076;0,9642;0,986
3.464543229;-0,0142;0,2071;0,9670;0,989
3.467697916;-0,0163;0,2044;0,9605;0,982
3.473864583;-0,0171;0,2111;0,9588;0,982
3.477960416;-0,0199;0,2098;0,9601;0,983
3.481916145;-0,0223;0,2082;0,9511;0,974
3.488409374;-0,0235;0,2086;0,9629;0,985
3.491619791;-0,0293;0,2022;0,9607;0,982
3.497053124;-0,0319;0,2033;0,9689;0,990
3.501448437;-0,0318;0,2137;0,9818;1,005
3.506681249;-0,0304;0,2088;0,9809;1,003
3.511862499;-0,0289;0,2087;0,9827;1,005
3.518735937;-0,0300;0,2069;0,9800;1,002
3.522547395;-0,0294;0,2055;0,9845;1,006
3.526341666;-0,0329;0,2061;0,9793;1,001
3.531197395;-0,0286;0,2069;0,9813;1,003
3.536392708;-0,0255;0,2100;0,9782;1,001
3.54096927;-0,0240;0,2083;0,9809;1,003
3.545993749;-0,0241;0,2146;0,9799;1,003
3.551024999;-0,0258;0,2095;0,9796;1,002
3.556635416;-0,0205;0,2028;0,9794;1,000
3.560964062;-0,0239;0,2104;0,9843;1,007
3.566190104;-0,0254;0,2071;0,9835;1,005
3.571582812;-0,0204;0,2075;0,9763;0,998
3.575930208;-0,0199;0,2063;0,9834;1,005
3.580770833;-0,0192;0,2098;0,9825;1,005
3.585774999;-0,0178;0,2084;0,9758;0,998
3.592327083;-0,0226;0,2028;0,9725;0,994
3.59589427;-0,0208;0,2048;0,9636;0,985
3.601186979;-0,0202;0,2069;0,9699;0,992
3.608323437;-0,0263;0,2074;0,9674;0,990
3.613598437;-0,0253;0,2042;0,9596;0,981
3.618245833;-0,0226;0,2095;0,9611;0,984
3.624137499;-0,0230;0,2104;0,9625;0,985
3.626118749;-0,0255;0,2047;0,9672;0,989
3.630654166;-0,0218;0,2074;0,9692;0,991
3.635617187;-0,0236;0,2073;0,9727;0,995
3.640564062;-0,0239;0,2069;0,9719;0,994
3.64601927;-0,0278;0,2130;0,9751;0,998
3.650927083;-0,0302;0,2098;0,9822;1,005
3.657501562;-0,0238;0,2099;0,9843;1,007
3.665723437;-0,0244;0,2113;0,9827;1,005
3.666893749;-0,0233;0,2083;0,9854;1,007
3.671893749;-0,0183;0,2128;0,9850;1,008
3.675193228;-0,0135;0,2134;0,9864;1,009
3.680658853;-0,0157;0,2093;0,9814;1,004
3.685054687;-0,0138;0,2075;0,9749;0,997
3.690684374;-0,0138;0,2045;0,9761;0,997
3.695343228;-0,0116;0,2071;0,9745;0,996
3.700536458;-0,0129;0,2086;0,9707;0,993
3.70540052;-0,0130;0,2033;0,9641;0,985
3.710128645;-0,0107;0,2063;0,9673;0,989
3.714854166;-0,0190;0,2059;0,9679;0,990
3.719947395;-0,0186;0,2043;0,9603;0,982
3.724652083;-0,0202;0,2066;0,9592;0,981
3.729805208;-0,0272;0,2070;0,9629;0,985
3.734710937;-0,0266;0,2061;0,9605;0,983
3.74122552;-0,0249;0,2085;0,9567;0,979
3.744855728;-0,0279;0,2092;0,9644;0,987
3.750191666;-0,0288;0,2056;0,9630;0,985
3.755453645;-0,0299;0,2071;0,9649;0,987
3.759568228;-0,0312;0,2099;0,9686;0,992
3.764597395;-0,0315;0,2129;0,9666;0,990
3.76933177;-0,0345;0,2114;0,9658;0,989
3.774267187;-0,0293;0,2108;0,9680;0,991
3.77939427;-0,0247;0,2080;0,9713;0,994
3.784301562;-0,0255;0,2065;0,9693;0,991
3.789214583;-0,0203;0,2081;0,9726;0,995
3.794316666;-0,0235;0,2088;0,9729;0,995
3.799137499;-0,0204;0,2100;0,9739;0,997
3.805765103;-0,0234;0,2128;0,9729;0,996
3.809119791;-0,0230;0,2122;0,9737;0,997
3.814036978;-0,0218;0,2070;0,9722;0,994
3.819079166;-0,0245;0,2039;0,9753;0,997
3.824080208;-0,0168;0,2111;0,9731;0,996
3.828924478;-0,0167;0,2092;0,9727;0,995
3.834489583;-0,0133;0,2018;0,9698;0,991
3.840690624;-0,0176;0,2088;0,9731;0,995
3.844067187;-0,0158;0,2098;0,9736;0,996
3.848790103;-0,0177;0,2075;0,9660;0,988
3.855838541;-0,0168;0,2104;0,9743;0,997
3.858989062;-0,0188;0,2108;0,9681;0,991
3.86362552;-0,0203;0,2118;0,9683;0,991
3.86867552;-0,0196;0,2119;0,9714;0,994
3.873652083;-0,0212;0,2101;0,9720;0,995
3.878777083;-0,0206;0,2082;0,9713;0,994
3.883510416;-0,0293;0,2081;0,9650;0,988
3.891168228;-0,0262;0,2123;0,9751;0,998
3.89350677;-0,0282;0,2091;0,9755;0,998
3.89886302;-0,0265;0,2085;0,9745;0,997
3.908445312;-0,0360;0,2146;0,9783;1,002
3.90948802;-0,0332;0,2097;0,9801;1,003
3.913436978;-0,0289;0,2107;0,9763;0,999
3.918229687;-0,0270;0,2125;0,9758;0,999
3.923446353;-0,0300;0,2091;0,9747;0,997
3.928745833;-0,0240;0,2122;0,9693;0,993
3.933374478;-0,0174;0,2124;0,9720;0,995
3.938692708;-0,0231;0,2072;0,9666;0,989
3.943270312;-0,0215;0,2019;0,9658;0,987
3.948248958;-0,0267;0,2087;0,9697;0,992
3.953228124;-0,0246;0,2106;0,9708;0,994
3.95830677;-0,0227;0,2056;0,9667;0,989
3.963049478;-0,0205;0,2075;0,9735;0,996
3.968072916;-0,0225;0,2065;0,9706;0,993
3.974639062;-0,0190;0,2086;0,9690;0,991
3.978081249;-0,0234;0,2044;0,9681;0,990
3.983001041;-0,0208;0,2059;0,9714;0,993
3.989286458;-0,0222;0,2108;0,9801;1,003
3.994799478;-0,0261;0,2064;0,9809;1,003
3.998235416;-0,0244;0,2109;0,9801;1,003
4.003061458;-0,0290;0,2113;0,9820;1,005
4.007941145;-0,0271;0,2049;0,9859;1,007
4.012927603;-0,0271;0,2075;0,9842;1,006
4.018014583;-0,0237;0,2057;0,9844;1,006
4.027396353;-0,0209;0,2131;0,9812;1,004
4.029293749;-0,0226;0,2106;0,9725;0,995
4.033182812;-0,0200;0,2069;0,9665;0,989
4.045233853;-0,0188;0,2050;0,9611;0,983
4.047340624;-0,0141;0,2056;0,9596;0,982
4.048560416;-0,0140;0,2103;0,9593;0,982
4.052739062;-0,0208;0,2080;0,9567;0,979
4.058555728;-0,0222;0,2063;0,9620;0,984
4.062673958;-0,0222;0,2087;0,9601;0,983
4.067373958;-0,0242;0,2088;0,9691;0,992
4.07330052;-0,0254;0,2057;0,9721;0,994
4.077439062;-0,0258;0,2077;0,9728;0,995
4.08241302;-0,0277;0,2087;0,9783;1,001
4.087922916;-0,0229;0,2084;0,9749;0,997
4.092438541;-0,0242;0,2082;0,9773;1,000
4.097155208;-0,0295;0,2129;0,9818;1,005
4.102145312;-0,0248;0,2123;0,9788;1,002
4.107672916;-0,0248;0,2119;0,9791;1,002
4.112642187;-0,0198;0,2022;0,9810;1,002
4.117814583;-0,0180;0,2089;0,9780;1,000
4.121951041;-0,0192;0,2085;0,9736;0,996
4.129514583;-0,0172;0,2064;0,9749;0,997
4.132441145;-0,0192;0,2091;0,9728;0,995
4.137241145;-0,0163;0,2046;0,9707;0,992
4.142176562;-0,0185;0,2090;0,9728;0,995
4.148112499;-0,0162;0,2082;0,9656;0,988
4.151913541;-0,0178;0,2086;0,9677;0,990
4.16818177;-0,0204;0,2029;0,9712;0,992
4.170343749;-0,0229;0,2012;0,9715;0,992
4.17194427;-0,0214;0,2027;0,9685;0,990
4.173073437;-0,0224;0,1994;0,9698;0,990
4.192979166;-0,0268;0,1987;0,9774;0,998
4.194929166;-0,0249;0,2094;0,9752;0,998
4.195615624;-0,0312;0,2042;0,9702;0,992
4.196826562;-0,0283;0,1983;0,9699;0,990
4.197632812;-0,0229;0,2054;0,9754;0,997
4.201576562;-0,0266;0,2020;0,9783;0,999
4.206480728;-0,0285;0,2051;0,9788;1,000
4.211661458;-0,0312;0,2016;0,9737;0,995
4.216680208;-0,0306;0,2056;0,9764;0,998
4.224040624;-0,0291;0,2069;0,9799;1,002
4.226255728;-0,0292;0,2074;0,9811;1,003
4.231534895;-0,0252;0,2072;0,9810;1,003
4.236726041;-0,0242;0,2039;0,9804;1,002
4.241495312;-0,0187;0,2047;0,9722;0,994
4.246335416;-0,0204;0,2028;0,9601;0,982
4.251538541;-0,0178;0,2030;0,9619;0,983
4.256584374;-0,0152;0,2022;0,9621;0,983
4.261156249;-0,0168;0,2022;0,9613;0,982
4.266037499;-0,0136;0,1989;0,9643;0,985
4.273478124;-0,0185;0,2040;0,9667;0,988
4.276303645;-0,0175;0,2062;0,9746;0,996
4.281073958;-0,0235;0,2028;0,9763;0,997
4.285884895;-0,0247;0,2039;0,9739;0,995
4.291497916;-0,0222;0,2043;0,9768;0,998
4.295945833;-0,0281;0,2033;0,9745;0,996
4.300882291;-0,0224;0,2108;0,9850;1,008
4.310879166;-0,0259;0,2096;0,9812;1,004
4.312739583;-0,0338;0,2047;0,9753;0,997
4.315923958;-0,0260;0,2046;0,9747;0,996
4.329311458;-0,0262;0,2018;0,9712;0,992
4.331465624;-0,0232;0,2089;0,9713;0,994
4.332452083;-0,0225;0,2045;0,9702;0,992
4.335703645;-0,0213;0,2064;0,9776;0,999
4.342677083;-0,0248;0,2045;0,9705;0,992
4.345692187;-0,0232;0,2012;0,9628;0,984
4.350377603;-0,0191;0,2062;0,9640;0,986
4.356753645;-0,0257;0,2065;0,9711;0,993
4.36068802;-0,0264;0,2051;0,9660;0,988
4.365422395;-0,0248;0,2057;0,9623;0,984
4.370421353;-0,0226;0,2055;0,9685;0,990
4.375243749;-0,0221;0,2059;0,9700;0,992
4.380420833;-0,0188;0,2119;0,9649;0,988
4.385301562;-0,0194;0,2114;0,9719;0,995
4.391002603;-0,0235;0,2087;0,9767;0,999
4.395235416;-0,0234;0,2086;0,9812;1,003
4.400595312;-0,0248;0,2046;0,9811;1,003
4.406998437;-0,0230;0,2064;0,9753;0,997
4.410039583;-0,0185;0,2076;0,9772;0,999
4.414951562;-0,0212;0,2047;0,9799;1,001
4.420206249;-0,0191;0,2030;0,9763;0,997
4.425331249;-0,0218;0,2043;0,9728;0,994
4.429872916;-0,0212;0,2094;0,9723;0,995
4.43491302;-0,0167;0,2100;0,9666;0,989
4.443579687;-0,0213;0,2165;0,9714;0,995
4.445683333;-0,0218;0,2097;0,9759;0,998
4.451043749;-0,0242;0,2080;0,9688;0,991
4.457396353;-0,0226;0,2048;0,9680;0,990
4.461796874;-0,0195;0,2067;0,9727;0,995
4.464351562;-0,0176;0,2102;0,9715;0,994
4.469227603;-0,0165;0,2074;0,9696;0,992
4.474579166;-0,0184;0,2052;0,9650;0,987
4.479492187;-0,0223;0,2046;0,9727;0,994
4.484405208;-0,0258;0,2066;0,9713;0,993
4.490622916;-0,0235;0,2042;0,9685;0,990
4.494240624;-0,0238;0,2095;0,9722;0,995
4.499636978;-0,0238;0,2045;0,9567;0,979
4.506565103;-0,0244;0,2075;0,9633;0,986
4.509072395;-0,0194;0,2047;0,9625;0,984
4.514107291;-0,0244;0,2045;0,9547;0,977
4.519039062;-0,0227;0,2077;0,9675;0,990
4.524804687;-0,0262;0,2016;0,9647;0,986
4.529096353;-0,0248;0,2079;0,9725;0,995
4.533867708;-0,0211;0,2073;0,9714;0,994
4.540126041;-0,0200;0,2080;0,9814;1,003
4.543991145;-0,0217;0,2062;0,9776;0,999
4.54897552;-0,0250;0,2045;0,9742;0,996
4.553765103;-0,0277;0,2075;0,9798;1,002
4.559072916;-0,0353;0,2056;0,9798;1,002
4.563957812;-0,0346;0,2088;0,9835;1,006
4.568698958;-0,0278;0,2068;0,9748;0,997
4.57780677;-0,0259;0,2077;0,9826;1,005
4.579516145;-0,0232;0,2044;0,9818;1,003
4.583965624;-0,0208;0,2011;0,9846;1,005
4.591848437;-0,0179;0,2019;0,9854;1,006
4.593847395;-0,0143;0,2022;0,9841;1,005
4.598484374;-0,0164;0,2052;0,9834;1,005
4.603627603;-0,0141;0,1979;0,9781;0,998
4.608648437;-0,0131;0,1966;0,9753;0,995
4.613511458;-0,0124;0,2067;0,9764;0,998
4.618579166;-0,0121;0,2082;0,9719;0,994
4.624156249;-0,0125;0,2090;0,9632;0,986
4.628601041;-0,0195;0,2049;0,9684;0,990
4.633360416;-0,0189;0,2044;0,9603;0,982
4.640208853;-0,0177;0,2048;0,9586;0,980
4.643174478;-0,0231;0,2006;0,9588;0,980
4.648172395;-0,0269;0,2017;0,9695;0,991
4.653198437;-0,0288;0,2023;0,9755;0,997
4.658320833;-0,0301;0,2044;0,9797;1,001
4.662946353;-0,0286;0,2043;0,9864;1,008
4.668118749;-0,0324;0,2135;0,9803;1,004
4.674090103;-0,0336;0,2099;0,9829;1,006
4.678006249;-0,0307;0,2112;0,9870;1,010
4.682811978;-0,0286;0,2121;0,9827;1,006
4.690396353;-0,0292;0,2110;0,9767;1,000
4.692699999;-0,0311;0,2084;0,9794;1,002
4.697846874;-0,0296;0,2067;0,9791;1,001
4.702827083;-0,0290;0,2026;0,9754;0,997
4.707899999;-0,0275;0,2047;0,9754;0,997
4.712767708;-0,0255;0,2044;0,9744;0,996
4.717614062;-0,0167;0,2007;0,9717;0,992
4.727354166;-0,0085;0,2040;0,9746;0,996
4.729377603;-0,0135;0,2010;0,9674;0,988
4.732717187;-0,0170;0,2005;0,9691;0,990
4.73771302;-0,0171;0,2007;0,9758;0,996
4.743160937;-0,0199;0,2060;0,9762;0,998
4.747628645;-0,0186;0,2051;0,9720;0,994
4.752235416;-0,0202;0,2029;0,9701;0,991
4.757223957;-0,0279;0,1990;0,9642;0,985
4.762135416;-0,0261;0,2008;0,9651;0,986
4.767102603;-0,0279;0,1990;0,9666;0,987
4.772948957;-0,0325;0,1993;0,9663;0,987
4.777091666;-0,0287;0,2042;0,9710;0,993
4.781943228;-0,0286;0,1995;0,9650;0,986
4.78708177;-0,0315;0,2021;0,9736;0,995
4.792107812;-0,0267;0,2070;0,9699;0,992
4.796946874;-0,0272;0,2028;0,9741;0,995
4.80193177;-0,0259;0,2059;0,9754;0,997
4.80688177;-0,0198;0,2065;0,9726;0,995
4.812158332;-0,0252;0,2040;0,9739;0,995
4.816979166;-0,0212;0,2094;0,9762;0,999
4.823042707;-0,0191;0,2128;0,9792;1,002
4.826624478;-0,0203;0,2074;0,9725;0,995
4.831583853;-0,0144;0,2075;0,9744;0,996
4.836729687;-0,0159;0,2013;0,9714;0,992
4.841698957;-0,0108;0,2065;0,9696;0,991
4.846732812;-0,0094;0,2070;0,9758;0,998
4.851618749;-0,0137;0,2017;0,9816;1,002
4.859695312;-0,0101;0,2037;0,9758;0,997
4.861341666;-0,0090;0,1969;0,9760;0,996
4.866901041;-0,0114;0,2035;0,9804;1,001
4.877912499;-0,0130;0,2049;0,9742;0,996
4.879241666;-0,0220;0,2027;0,9732;0,994
4.881291666;-0,0222;0,2037;0,9633;0,985
4.886395312;-0,0231;0,2066;0,9621;0,984
4.892135416;-0,0259;0,2007;0,9691;0,990
4.896452603;-0,0224;0,2040;0,9790;1,000
4.900968228;-0,0244;0,2019;0,9748;0,996
4.906598957;-0,0216;0,2039;0,9824;1,004
4.911089582;-0,0231;0,2110;0,9841;1,007
4.915989062;-0,0250;0,2060;0,9730;0,995
4.922920312;-0,0216;0,2042;0,9799;1,001
4.926107291;-0,0229;0,2054;0,9709;0,993
4.930707291;-0,0247;0,2008;0,9798;1,000
4.935779166;-0,0207;0,2022;0,9766;0,997
4.940807291;-0,0208;0,2028;0,9691;0,990
4.94587552;-0,0251;0,1997;0,9682;0,989
4.950667187;-0,0259;0,2019;0,9633;0,985
4.956859895;-0,0181;0,1978;0,9690;0,989
4.960771353;-0,0241;0,2001;0,9656;0,986
4.965563541;-0,0246;0,2007;0,9691;0,990
4.970714582;-0,0257;0,1992;0,9664;0,987
4.976517707;-0,0281;0,2060;0,9668;0,989
4.98070677;-0,0243;0,2085;0,9756;0,998
4.985433853;-0,0245;0,2090;0,9794;1,002
4.993215624;-0,0237;0,2101;0,9793;1,002
4.995383332;-0,0262;0,2049;0,9813;1,003
5.000597395;-0,0249;0,2055;0,9830;1,005
5.008457291;-0,0227;0,2061;0,9724;0,994
5.010341145;-0,0272;0,2076;0,9754;0,998
5.015273437;-0,0216;0,2101;0,9798;1,002
5.020199999;-0,0229;0,2064;0,9786;1,000
5.025307812;-0,0253;0,2045;0,9760;0,998
5.030189582;-0,0176;0,2092;0,9724;0,995
5.035198437;-0,0167;0,2104;0,9713;0,994
5.041384895;-0,0146;0,1991;0,9739;0,994
5.045139062;-0,0140;0,1966;0,9743;0,994
5.050259374;-0,0181;0,2037;0,9735;0,995
5.05748802;-0,0199;0,1986;0,9728;0,993
5.060518749;-0,0107;0,2082;0,9697;0,992
5.065063541;-0,0263;0,2027;0,9634;0,985
5.070049999;-0,0175;0,2037;0,9700;0,991
5.075290103;-0,0252;0,2084;0,9799;1,002
5.079947395;-0,0292;0,2048;0,9698;0,992
5.085208332;-0,0192;0,2158;0,9607;0,985
5.091096353;-0,0224;0,2176;0,9693;0,994
5.096204166;-0,0316;0,1986;0,9646;0,985
5.099874478;-0,0292;0,2025;0,9646;0,986
5.105331249;-0,0176;0,2082;0,9618;0,984
5.113140103;-0,0156;0,2006;0,9540;0,975
5.11496302;-0,0094;0,2047;0,9635;0,985
5.119667707;-0,0159;0,2056;0,9604;0,982
5.126999478;-0,0191;0,2067;0,9639;0,986
5.129536457;-0,0244;0,2041;0,9631;0,985
5.135834374;-0,0211;0,2052;0,9676;0,989
5.14330052;-0,0200;0,2048;0,9633;0,985
5.145602603;-0,0287;0,2043;0,9682;0,990
5.149473957;-0,0330;0,2071;0,9776;1,000
5.155139062;-0,0281;0,2066;0,9701;0,992
5.159266666;-0,0282;0,2039;0,9802;1,002
5.164479687;-0,0238;0,2019;0,9784;0,999
5.169177082;-0,0227;0,2067;0,9779;1,000
5.174345312;-0,0236;0,2030;0,9800;1,001
5.179204166;-0,0231;0,2050;0,9840;1,005
5.185672916;-0,0228;0,2050;0,9868;1,008
5.190528645;-0,0187;0,2035;0,9816;1,003
5.194072395;-0,0176;0,2075;0,9847;1,007
5.198921874;-0,0150;0,2063;0,9788;1,000
5.204203124;-0,0122;0,2052;0,9687;0,990
5.209842707;-0,0154;0,2048;0,9681;0,990
5.213830728;-0,0121;0,2088;0,9690;0,991
5.218745312;-0,0177;0,2085;0,9627;0,985
5.224576562;-0,0181;0,2075;0,9617;0,984
5.229003645;-0,0180;0,2020;0,9611;0,982
5.234782291;-0,0224;0,2047;0,9646;0,986
5.240877082;-0,0253;0,2009;0,9650;0,986
5.244049478;-0,0278;0,2091;0,9699;0,993
5.248871874;-0,0230;0,2129;0,9717;0,995
5.253995832;-0,0246;0,2086;0,9723;0,995
5.259472916;-0,0279;0,2135;0,9658;0,989
5.263849478;-0,0253;0,2106;0,9673;0,990
5.26860052;-0,0202;0,2078;0,9681;0,990
5.279208853;-0,0183;0,2060;0,9727;0,994
5.281065103;-0,0213;0,2066;0,9810;1,003
5.284901562;-0,0186;0,2081;0,9780;1,000
5.297193749;-0,0151;0,2086;0,9830;1,005
5.300839062;-0,0171;0,2084;0,9882;1,010
5.301854166;-0,0205;0,2101;0,9883;1,011
5.303410937;-0,0227;0,2073;0,9928;1,014
5.310290103;-0,0167;0,2028;0,9893;1,010
5.313114062;-0,0207;0,2050;0,9783;1,000
5.318136457;-0,0212;0,2020;0,9788;1,000
5.324557812;-0,0193;0,2006;0,9683;0,989
