time;gFx;gFy;gFz;TgF
1.365357187;0,1879;0,3632;0,7675;0,870
1.367052447;0,2001;0,3717;0,7655;0,874
1.368728906;0,2000;0,3855;0,7797;0,892
1.371138697;0,2140;0,4061;0,7676;0,894
1.373373489;0,2201;0,4232;0,7517;0,890
1.375904374;0,2289;0,4319;0,7442;0,890
1.384746666;0,2353;0,4359;0,7515;0,900
1.386666874;0,2458;0,4472;0,7487;0,906
1.387995364;0,2596;0,4622;0,7528;0,921
1.388581041;0,2805;0,4767;0,7512;0,933
1.388995728;0,3040;0,4865;0,7464;0,941
1.390612135;0,3225;0,4986;0,7426;0,951
1.393112395;0,3244;0,5035;0,7464;0,957
1.401359843;0,3362;0,5183;0,7361;0,961
1.402871458;0,3393;0,5357;0,7231;0,962
1.403373228;0,3465;0,5531;0,7146;0,968
1.403738124;0,3561;0,5598;0,7071;0,970
1.405328124;0,3577;0,5663;0,7087;0,975
1.407708437;0,3720;0,5826;0,6983;0,983
1.409952343;0,3774;0,5903;0,6887;0,982
1.413643541;0,3757;0,5933;0,6888;0,984
1.415265728;0,3731;0,5956;0,6832;0,980
1.41787552;0,3751;0,5995;0,6727;0,976
1.420092343;0,3778;0,5990;0,6712;0,976
1.42222302;0,3706;0,6013;0,6649;0,970
1.424583593;0,3614;0,6008;0,6645;0,966
1.429352395;0,3565;0,5972;0,6660;0,963
1.433627812;0,3484;0,5990;0,6584;0,956
1.434986874;0,3466;0,6011;0,6551;0,954
1.435804635;0,3488;0,5975;0,6567;0,954
1.437803176;0,3513;0,5891;0,6566;0,949
1.439667603;0,3493;0,5835;0,6452;0,937
1.444135468;0,3471;0,5809;0,6357;0,928
1.44547026;0,3417;0,5782;0,6238;0,917
1.449451406;0,3353;0,5836;0,6106;0,909
1.452175781;0,3332;0,5814;0,6012;0,900
1.454083385;0,3326;0,5772;0,5978;0,895
1.455449635;0,3211;0,5865;0,5860;0,889
1.458065468;0,3127;0,5876;0,5683;0,875
1.460046614;0,3257;0,5857;0,5563;0,871
1.464176458;0,3374;0,5908;0,5482;0,874
1.46777927;0,3428;0,5868;0,5494;0,874
1.46916802;0,3473;0,5848;0,5477;0,873
1.470478228;0,3491;0,5823;0,5527;0,875
1.471856041;0,3494;0,5742;0,5606;0,875
1.474273385;0,3604;0,5762;0,5598;0,880
1.477079374;0,3647;0,5796;0,5676;0,889
1.480790468;0,3594;0,5737;0,5645;0,881
1.481994322;0,3353;0,5498;0,5657;0,857
1.484328697;0,3283;0,5606;0,5454;0,848
1.487417083;0,3353;0,5793;0,5384;0,859
1.488868593;0,3487;0,5889;0,5322;0,867
1.491110208;0,3591;0,5973;0,5293;0,875
1.493732916;0,3726;0,5972;0,5370;0,885
1.498443697;0,3800;0,6025;0,5312;0,889
1.499540728;0,3896;0,6025;0,5309;0,893
1.501563905;0,3921;0,6018;0,5297;0,892
1.50458328;0,3896;0,6022;0,5370;0,896
1.506269218;0,3956;0,6016;0,5322;0,895
1.508598905;0,3993;0,6020;0,5408;0,902
1.511135937;0,3919;0,6036;0,5460;0,903
1.513896666;0,3747;0,6061;0,5459;0,898
1.515948176;0,3652;0,5884;0,5303;0,872
1.519355051;0,3673;0,5779;0,5298;0,866
1.52187552;0,3750;0,5782;0,5449;0,879
1.523091249;0,3691;0,5781;0,5454;0,876
1.526751405;0,3543;0,5757;0,5349;0,862
1.529640051;0,3359;0,5815;0,5226;0,851
1.530756822;0,3119;0,5759;0,5339;0,845
1.533216718;0,3010;0,5554;0,5559;0,842
1.535417708;0,3277;0,5892;0,5480;0,869
1.538127239;0,3288;0,6036;0,5316;0,869
1.540441145;0,3094;0,5846;0,5470;0,858
1.542945989;0,3156;0,5798;0,5728;0,874
1.54648578;0,3188;0,5896;0,5930;0,895
1.548389843;0,3127;0,5852;0,6064;0,899
1.550351353;0,3144;0,6080;0,5843;0,900
1.552888385;0,3094;0,6196;0,5817;0,904
1.555422239;0,3064;0,6134;0,5963;0,909
1.557678801;0,3293;0,6039;0,6044;0,916
1.560122187;0,3531;0,6029;0,6210;0,935
1.563443333;0,3509;0,6008;0,6375;0,944
1.565647551;0,3470;0,6009;0,6385;0,943
1.567882603;0,3144;0,5786;0,6321;0,913
1.57040052;0,3043;0,5956;0,6616;0,941
1.572646145;0,3872;0,6846;0,6233;1,004
1.574991301;0,3101;0,6298;0,5697;0,904
1.584082395;0,2850;0,6058;0,5832;0,888
1.585398489;0,3107;0,6474;0,6232;0,951
1.58600302;0,3232;0,6409;0,6480;0,967
1.586495364;0,3217;0,6615;0,6235;0,964
1.587890676;0,3028;0,6832;0,5989;0,958
1.590003541;0,2770;0,6792;0,5928;0,943
1.592854478;0,2859;0,6894;0,5894;0,951
1.60918177;0,3007;0,6880;0,6084;0,966
1.61039677;0,3216;0,6861;0,6285;0,984
1.611111041;0,3333;0,6868;0,6320;0,991
1.611773333;0,3233;0,6896;0,6290;0,988
1.612344218;0,3048;0,6971;0,6122;0,977
1.612892187;0,2907;0,7001;0,5889;0,960
1.613263333;0,2817;0,7094;0,5847;0,962
1.615306041;0,2748;0,7224;0,5838;0,969
1.616211614;0,2786;0,7193;0,5910;0,972
1.617148593;0,2826;0,7093;0,6025;0,973
1.619713541;0,2745;0,7169;0,6083;0,979
1.623233489;0,2714;0,7203;0,6167;0,986
1.626084426;0,2574;0,7160;0,6211;0,982
1.626781978;0,2505;0,7160;0,6253;0,983
1.629839635;0,2501;0,7150;0,6368;0,990
1.632844166;0,2396;0,7128;0,6457;0,991
1.634263905;0,2340;0,7132;0,6566;0,997
1.636634374;0,2264;0,7133;0,6689;1,004
1.639190468;0,2192;0,7098;0,6855;1,011
1.642014062;0,2119;0,7088;0,6970;1,016
1.643940833;0,2081;0,7095;0,7141;1,028
1.646662655;0,2014;0,7010;0,7317;1,033
1.649103489;0,2054;0,7110;0,7398;1,046
1.651434426;0,2049;0,7087;0,7529;1,054
1.653690728;0,1921;0,7097;0,7704;1,065
1.656595208;0,1936;0,7127;0,7865;1,079
1.659548958;0,1937;0,7125;0,8062;1,093
1.662614374;0,1960;0,7155;0,8216;1,107
1.664847135;0,1950;0,7274;0,8438;1,131
1.666327551;0,1934;0,7304;0,8591;1,144
1.668889843;0,1920;0,7422;0,8745;1,163
1.67107276;0,1887;0,7538;0,8973;1,187
1.673851249;0,1876;0,7575;0,9171;1,204
1.676656405;0,1987;0,7619;0,9351;1,222
1.679459687;0,2162;0,7674;0,9565;1,245
1.681268541;0,2339;0,7805;0,9753;1,271
1.683743853;0,2428;0,7875;0,9847;1,284
1.685986978;0,2500;0,8003;0,9881;1,296
1.688633957;0,2570;0,8087;0,9875;1,302
1.691303593;0,2682;0,8197;0,9909;1,314
1.693840676;0,2913;0,8231;0,9951;1,324
1.703419895;0,3127;0,8383;0,9848;1,331
1.70533677;0,3404;0,8538;0,9745;1,340
1.706317187;0,3644;0,8669;0,9606;1,344
1.707235572;0,3806;0,8813;0,9430;1,346
1.708260989;0,3961;0,8933;0,9259;1,346
1.709176666;0,4040;0,9006;0,9009;1,336
1.722832499;0,4302;0,9127;0,8879;1,344
1.724961093;0,4585;0,9215;0,8734;1,350
1.725580676;0,4772;0,9013;0,8653;1,337
1.72610026;0,4851;0,8895;0,8463;1,320
1.726499947;0,5024;0,9077;0,8174;1,321
1.726933072;0,5163;0,9454;0,7956;1,339
1.727375885;0,5319;0,9756;0,7864;1,361
1.729478645;0,5555;0,9932;0,7819;1,381
1.731149374;0,5826;1,0081;0,7935;1,409
1.73268302;0,6069;1,0191;0,8049;1,433
1.734998905;0,6267;1,0209;0,8189;1,451
1.737398437;0,6477;1,0077;0,8361;1,461
1.739778385;0,6605;1,0038;0,8515;1,473
1.74238552;0,6695;0,9927;0,8559;1,472
1.747857864;0,6737;0,9749;0,8639;1,466
1.749198593;0,6707;0,9625;0,8713;1,461
1.749847187;0,6588;0,9300;0,8761;1,438
1.753388332;0,6420;0,9039;0,8782;1,414
1.754690207;0,6299;0,8861;0,8860;1,402
1.758806301;0,6229;0,8712;0,8994;1,399
1.759763228;0,6265;0,8528;0,9004;1,389
1.76282552;0,6276;0,8387;0,9179;1,393
1.764660155;0,6322;0,8296;0,9367;1,402
1.767412551;0,6282;0,8084;0,9501;1,397
1.769664218;0,6189;0,7883;0,9601;1,388
1.772055155;0,6161;0,7654;0,9820;1,389
1.774623437;0,6164;0,7549;0,9951;1,393
1.777059114;0,6120;0,7385;1,0052;1,389
1.782591093;0,6020;0,7192;1,0028;1,373
1.783717812;0,5926;0,6937;0,9968;1,351
1.788453853;0,5843;0,6724;0,9894;1,331
1.789137082;0,5752;0,6516;0,9941;1,320
1.789536562;0,5634;0,6266;0,9798;1,292
1.792060364;0,5471;0,6137;0,9739;1,275
1.80165078;0,5358;0,6101;0,9626;1,259
1.802917707;0,5144;0,5986;0,9502;1,235
1.803573437;0,4912;0,5840;0,9336;1,206
1.804079635;0,4757;0,5797;0,9192;1,186
1.805308332;0,4551;0,5777;0,9080;1,168
1.806481614;0,4394;0,5736;0,8927;1,148
1.809074582;0,4239;0,5722;0,8857;1,137
1.813532343;0,4144;0,5703;0,8784;1,126
1.81472328;0,3974;0,5708;0,8625;1,108
1.81674203;0,3886;0,5727;0,8541;1,099
1.81900901;0,3790;0,5724;0,8458;1,089
1.821165312;0,3644;0,5752;0,8393;1,081
1.823603593;0,3469;0,5748;0,8386;1,074
1.826161249;0,3373;0,5730;0,8353;1,068
1.831955155;0,3283;0,5737;0,8312;1,062
1.83357302;0,3152;0,5801;0,8290;1,060
1.834347603;0,3067;0,5808;0,8255;1,055
1.83632302;0,3008;0,5804;0,8266;1,054
1.838830728;0,2936;0,5802;0,8264;1,052
1.841234114;0,2815;0,5805;0,8325;1,053
1.84365526;0,2679;0,5779;0,8347;1,050
1.848421614;0,2541;0,5721;0,8374;1,046
1.849937187;0,2427;0,5666;0,8383;1,041
1.851221978;0,2262;0,5630;0,8479;1,043
1.853729635;0,2199;0,5612;0,8553;1,046
1.856395155;0,2093;0,5625;0,8552;1,045
1.859152082;0,1972;0,5581;0,8661;1,049
1.86483901;0,1854;0,5573;0,8731;1,052
1.866346457;0,1751;0,5550;0,8766;1,052
1.867272655;0,1630;0,5503;0,8818;1,052
1.868314791;0,1583;0,5450;0,8899;1,055
1.870564895;0,1550;0,5443;0,8933;1,057
1.872921249;0,1528;0,5413;0,8927;1,055
1.875443593;0,1491;0,5373;0,8989;1,058
1.882106197;0,1442;0,5354;0,8975;1,055
1.883130312;0,1403;0,5321;0,8922;1,048
1.888443697;0,1349;0,5311;0,8931;1,048
1.890133228;0,1331;0,5240;0,8922;1,043
1.890737343;0,1325;0,5247;0,8874;1,039
1.891178853;0,1309;0,5325;0,8789;1,036
1.892886405;0,1251;0,5301;0,8697;1,026
1.896783853;0,1234;0,5291;0,8692;1,025
1.898370051;0,1222;0,5376;0,8636;1,025
1.900287864;0,1189;0,5542;0,8592;1,029
1.902662134;0,1197;0,5700;0,8546;1,034
1.905084218;0,1187;0,5876;0,8466;1,037
1.907634895;0,1201;0,6097;0,8386;1,044
1.90981203;0,1335;0,6325;0,8331;1,054
1.91287953;0,1510;0,6603;0,8348;1,075
1.91518927;0,1558;0,6877;0,8354;1,093
1.917828437;0,1545;0,7109;0,8353;1,108
1.919975884;0,1554;0,7347;0,8314;1,120
1.922081718;0,1614;0,7683;0,8300;1,142
1.924618228;0,1650;0,7942;0,8281;1,159
1.929443072;0,1719;0,8207;0,8151;1,169
1.930710259;0,1745;0,8394;0,8069;1,177
1.932487864;0,1712;0,8544;0,8036;1,185
1.934894582;0,1662;0,8670;0,8036;1,194
1.937311666;0,1694;0,8825;0,7896;1,196
1.939427551;0,1754;0,8889;0,7765;1,193
1.941970103;0,1734;0,8856;0,7605;1,180
1.947654218;0,1707;0,8780;0,7548;1,170
1.948955937;0,1699;0,8740;0,7518;1,165
1.949549114;0,1846;0,8718;0,7402;1,158
1.952007134;0,1944;0,8628;0,7255;1,144
1.954425051;0,1949;0,8520;0,7060;1,124
1.956534374;0,1907;0,8373;0,6897;1,101
1.959135989;0,1945;0,8228;0,6701;1,079
1.962699322;0,1928;0,8131;0,6545;1,061
1.964441249;0,1879;0,7985;0,6270;1,032
1.967155937;0,1854;0,7806;0,5988;1,001
1.969419062;0,1846;0,7626;0,5833;0,978
1.971373697;0,1784;0,7456;0,5602;0,949
1.973733697;0,1799;0,7170;0,5416;0,916
1.976241874;0,1785;0,6883;0,5271;0,885
1.979377968;0,1888;0,6568;0,5124;0,854
1.982060155;0,1900;0,6334;0,5034;0,831
1.984099791;0,1801;0,6084;0,4829;0,797
1.986492603;0,1740;0,5942;0,4586;0,770
1.988714582;0,1562;0,5751;0,4341;0,737
1.991071353;0,1512;0,5358;0,4196;0,697
1.993633853;0,1432;0,5095;0,4101;0,669
1.999367864;0,1413;0,4950;0,3900;0,646
2.000542447;0,1372;0,4805;0,3691;0,621
2.005750364;0,1369;0,4625;0,3553;0,599
2.006502864;0,1303;0,4485;0,3520;0,585
2.007071978;0,1183;0,4364;0,3359;0,563
2.008737603;0,1082;0,4250;0,3241;0,545
2.01728052;0,1041;0,4094;0,3231;0,532
2.018562187;0,0983;0,4026;0,3141;0,520
2.019187864;0,0925;0,3912;0,3062;0,505
2.019661353;0,0850;0,3791;0,3017;0,492
2.022190364;0,0749;0,3675;0,3054;0,484
2.024047968;0,0758;0,3629;0,3000;0,477
2.027187343;0,0746;0,3599;0,3065;0,479
2.029222499;0,0727;0,3525;0,3117;0,476
2.030599062;0,0703;0,3465;0,3182;0,476
2.034812812;0,0694;0,3402;0,3301;0,479
2.035466249;0,0646;0,3342;0,3448;0,485
2.039256405;0,0682;0,3354;0,3545;0,493
2.041952447;0,0677;0,3243;0,3705;0,497
2.043033124;0,0635;0,3160;0,3763;0,495
2.045332395;0,0598;0,3154;0,3828;0,500
2.049668801;0,0539;0,3112;0,3909;0,503
2.050946978;0,0561;0,3081;0,3974;0,506
2.053197968;0,0564;0,3053;0,4035;0,509
2.05562802;0,0500;0,3057;0,4092;0,513
2.058304687;0,0508;0,3061;0,4075;0,512
2.060300259;0,0512;0,3091;0,4082;0,515
2.064333541;0,0468;0,3006;0,4108;0,511
2.066058541;0,0424;0,2959;0,4147;0,511
2.068662134;0,0377;0,2912;0,4179;0,511
2.070975364;0,0338;0,2917;0,4200;0,512
2.072935624;0,0343;0,2907;0,4203;0,512
2.075859843;0,0400;0,2903;0,4261;0,517
2.07992328;0,0387;0,2931;0,4266;0,519
2.083997655;0,0418;0,2913;0,4251;0,517
2.086014634;0,0394;0,2936;0,4341;0,526
2.087625207;0,0387;0,2954;0,4296;0,523
2.08813203;0,0389;0,2930;0,4296;0,521
2.089710884;0,0337;0,2924;0,4313;0,522
2.092437759;0,0371;0,2934;0,4410;0,531
2.099065624;0,0432;0,2990;0,4468;0,539
2.100218176;0,0532;0,3111;0,4487;0,549
2.100682395;0,0602;0,3132;0,4515;0,553
2.106477864;0,0646;0,3172;0,4559;0,559
2.107333124;0,0675;0,3272;0,4622;0,570
2.107910989;0,0712;0,3375;0,4676;0,581
2.109546249;0,0749;0,3399;0,4726;0,587
2.116029843;0,0754;0,3403;0,4799;0,593
2.117603176;0,0796;0,3476;0,4901;0,606
2.118137499;0,0958;0,3525;0,5000;0,619
2.119302082;0,1011;0,3615;0,5090;0,632
2.121526666;0,1173;0,3596;0,5204;0,643
2.124078853;0,1293;0,3652;0,5233;0,651
2.128078489;0,1374;0,3724;0,5243;0,658
2.131029999;0,1462;0,3759;0,5240;0,661
2.13198302;0,1506;0,3812;0,5193;0,662
2.134038749;0,1686;0,3820;0,5254;0,671
2.137560884;0,1927;0,3873;0,5381;0,690
2.140488124;0,2099;0,3928;0,5502;0,708
2.143445832;0,2203;0,3954;0,5676;0,726
2.144210832;0,2259;0,3979;0,5785;0,738
2.146469634;0,2352;0,4077;0,5905;0,755
2.149544739;0,2449;0,4191;0,5994;0,771
2.151832499;0,2515;0,4292;0,6072;0,785
2.154014999;0,2546;0,4459;0,6133;0,800
2.156436822;0,2570;0,4608;0,6222;0,816
2.159883332;0,2620;0,4767;0,6326;0,834
2.164271041;0,2633;0,4999;0,6380;0,852
2.166681405;0,2743;0,5174;0,6425;0,869
2.168016614;0,2824;0,5374;0,6446;0,885
2.169008124;0,2896;0,5565;0,6595;0,910
2.171509374;0,2992;0,5772;0,6594;0,926
2.173782447;0,3140;0,6030;0,6672;0,953
2.177123801;0,3321;0,6382;0,6745;0,986
2.181333801;0,3522;0,6777;0,6773;1,021
2.183396561;0,3710;0,7078;0,6755;1,046
2.184531666;0,3894;0,7319;0,6694;1,066
2.186515832;0,4068;0,7595;0,6654;1,089
2.188667603;0,4310;0,7953;0,6524;1,115
2.190849426;0,4502;0,8319;0,6446;1,145
2.193495468;0,4756;0,8616;0,6412;1,175
2.203559478;0,5005;0,8979;0,6329;1,207
2.205709843;0,5316;0,9292;0,6246;1,239
2.206778541;0,5568;0,9609;0,6154;1,270
2.207636666;0,5789;0,9860;0,6026;1,292
2.209112603;0,5241;0,9688;0,6356;1,272
2.209582447;0,5159;0,9727;0,5932;1,251
2.210711249;0,5429;1,0315;0,5512;1,289
2.230139478;0,5726;1,0714;0,5413;1,330
2.231362811;0,6136;1,1024;0,5308;1,369
2.231758489;0,6565;1,1363;0,5300;1,415
2.232049999;0,6835;1,1648;0,5406;1,455
2.232381926;0,7116;1,1727;0,5491;1,478
2.232691405;0,7360;1,1881;0,5690;1,509
2.232988384;0,7535;1,1850;0,5879;1,522
2.233313853;0,7711;1,1862;0,6076;1,540
2.233635103;0,7849;1,1914;0,6286;1,559
2.235562603;0,7959;1,1979;0,6479;1,577
2.23850078;0,8197;1,2048;0,6545;1,597
2.241326509;0,8285;1,2032;0,6705;1,607
2.242173228;0,8532;1,2096;0,6779;1,628
2.246796718;0,8956;1,2187;0,6834;1,660
2.247813489;0,9168;1,2234;0,7121;1,687
2.250095103;0,9202;1,2188;0,7328;1,694
2.252708176;0,9303;1,2100;0,7335;1,693
2.25505828;0,9399;1,2148;0,7395;1,705
2.257040051;0,9553;1,2150;0,7352;1,712
2.259651353;0,9625;1,2056;0,7252;1,705
2.262557864;0,9681;1,1953;0,7233;1,700
2.264923072;0,9632;1,1768;0,7190;1,682
2.267803072;0,9367;1,1467;0,7164;1,645
2.26953828;0,8366;1,1007;0,7393;1,568
2.271758332;0,7647;1,0725;0,7288;1,505
2.274319218;0,7501;1,1025;0,6821;1,498
2.276666405;0,6751;1,0883;0,6832;1,452
2.280087864;0,6142;1,0455;0,7007;1,400
2.283179218;0,5827;1,0292;0,7167;1,383
2.284659895;0,5853;1,0351;0,6930;1,376
2.287206822;0,5781;1,0298;0,6877;1,367
2.289424478;0,5669;1,0022;0,6891;1,342
2.292301249;0,5659;0,9578;0,7009;1,315
2.301766509;0,5444;0,9688;0,7726;1,353
2.303657499;0,5346;0,9370;0,7295;1,302
2.304493332;0,5068;0,8791;0,7608;1,268
2.305131822;0,4997;0,8604;0,8160;1,287
2.305757968;0,5066;0,8626;0,8300;1,300
2.306375311;0,4837;0,8471;0,8251;1,278
2.309033541;0,4630;0,8368;0,8139;1,256
2.311970364;0,4623;0,8390;0,8185;1,260
2.314309009;0,4542;0,8371;0,8458;1,274
2.317364582;0,4459;0,8135;0,8782;1,277
2.319099218;0,4377;0,8067;0,9020;1,287
2.32175578;0,4292;0,8007;0,9159;1,290
2.323968853;0,4233;0,7952;0,9271;1,293
2.326408228;0,4139;0,7968;0,9367;1,297
2.333280259;0,4055;0,7965;0,9489;1,304
2.333987916;0,3993;0,7903;0,9623;1,308
2.334326613;0,4007;0,7831;0,9732;1,312
2.33596078;0,3961;0,7804;0,9811;1,315
2.338561978;0,3897;0,7710;0,9915;1,315
2.341196249;0,3812;0,7561;0,9897;1,302
2.343466666;0,3580;0,7433;0,9943;1,292
2.345965468;0,3420;0,7271;0,9909;1,276
2.348390676;0,3318;0,7144;0,9876;1,263
2.351422863;0,3123;0,6910;0,9765;1,236
2.353448384;0,3001;0,6692;0,9578;1,206
2.355722238;0,2924;0,6510;0,9280;1,171
2.358484634;0,2814;0,6349;0,8970;1,134
2.36063453;0,2712;0,6149;0,8706;1,100
2.36340552;0,2617;0,6025;0,8448;1,070
2.36636677;0,2467;0,5926;0,8194;1,041
2.368008332;0,2317;0,5779;0,7968;1,011
2.370498072;0,2153;0,5663;0,7810;0,988
2.372974113;0,1917;0,5504;0,7626;0,960
2.376318749;0,1796;0,5399;0,7466;0,939
2.377825311;0,1642;0,5242;0,7344;0,917
2.380541666;0,1466;0,5104;0,7234;0,897
2.383676041;0,1347;0,4955;0,7106;0,877
2.386080832;0,1242;0,4760;0,7030;0,858
2.387488124;0,1172;0,4575;0,6949;0,840
2.391390416;0,1135;0,4463;0,6822;0,823
2.392561197;0,1139;0,4320;0,6852;0,818
2.394970884;0,1109;0,4191;0,6844;0,810
2.397772603;0,1036;0,4066;0,6755;0,795
2.399997916;0,1010;0,3900;0,6842;0,794
2.402505572;0,1034;0,3792;0,6786;0,784
2.404832499;0,1393;0,3906;0,6612;0,780
2.407697343;0,1799;0,4009;0,6530;0,787
2.409909947;0,1574;0,3687;0,6759;0,786
2.415214061;0,1451;0,3482;0,6919;0,788
2.417755416;0,1479;0,3389;0,6881;0,781
2.418445051;0,1551;0,3383;0,6979;0,791
2.419637291;0,1512;0,3331;0,7056;0,795
2.422208384;0,1422;0,3165;0,7101;0,790
2.425964791;0,1210;0,2991;0,7206;0,790
2.427317707;0,1050;0,2870;0,7316;0,793
2.436747186;0,0839;0,2733;0,7488;0,802
2.438543488;0,0650;0,2675;0,7616;0,810
2.439392916;0,0580;0,2704;0,7638;0,812
2.44021578;0,0553;0,2721;0,7769;0,825
2.441079843;0,0572;0,2710;0,7787;0,827
2.441887655;0,0537;0,2704;0,7834;0,830
2.445332447;0,0499;0,2709;0,7945;0,841
2.447358593;0,0482;0,2654;0,7923;0,837
2.449293176;0,0504;0,2586;0,8023;0,844
2.452079218;0,0490;0,2584;0,8223;0,863
2.454487447;0,0492;0,2599;0,8474;0,888
2.456548697;0,0432;0,2583;0,8359;0,876
2.459660728;0,0349;0,2636;0,8228;0,865
2.463522916;0,0327;0,2702;0,8216;0,865
2.465058697;0,0356;0,2741;0,8266;0,872
2.467016197;0,0497;0,2886;0,8332;0,883
2.470012238;0,0938;0,3084;0,8383;0,898
2.472221041;0,1361;0,3274;0,8332;0,906
2.476469061;0,1495;0,3361;0,8334;0,911
2.478027291;0,1581;0,3463;0,8222;0,906
2.483581926;0,1699;0,3574;0,7886;0,882
2.486287343;0,1730;0,3654;0,7727;0,872
2.48773427;0,1829;0,3713;0,7653;0,870
2.488269061;0,1916;0,3831;0,7569;0,870
2.488661718;0,2009;0,4005;0,7438;0,868
2.491276926;0,2132;0,4180;0,7271;0,865
2.493396666;0,2187;0,4341;0,7071;0,858
2.49940203;0,2208;0,4476;0,6970;0,857
2.500713905;0,2378;0,4665;0,6861;0,863
2.50353177;0,2473;0,4914;0,6756;0,871
2.504060051;0,2551;0,5042;0,6648;0,872
2.506164582;0,2701;0,5226;0,6628;0,886
2.508583801;0,2858;0,5459;0,6615;0,904
2.516045884;0,3010;0,5661;0,6546;0,916
2.517502551;0,3021;0,5777;0,6540;0,923
2.518056509;0,3090;0,5923;0,6484;0,931
2.51838578;0,3246;0,6137;0,6484;0,950
2.52123177;0,3381;0,6245;0,6411;0,957
2.524030155;0,3383;0,6366;0,6314;0,958
2.527049738;0,3392;0,6568;0,6336;0,974
2.529322707;0,3404;0,6651;0,6319;0,979
2.531734218;0,3422;0,6770;0,6281;0,985
2.533081613;0,3415;0,6876;0,6243;0,990
2.53541828;0,3323;0,6933;0,6238;0,990
2.539485624;0,3309;0,6981;0,6226;0,992
2.540340572;0,3288;0,7098;0,6238;1,001
2.543443384;0,3185;0,7159;0,6207;1,000
2.547558645;0,3109;0,7263;0,6145;1,001
2.54917078;0,3025;0,7304;0,6139;1,001
2.550455311;0,2942;0,7232;0,6131;0,993
2.552850624;0,2793;0,7282;0,6087;0,989
2.555050832;0,2554;0,7264;0,5910;0,971
2.558443384;0,2405;0,7192;0,5702;0,949
2.559998593;0,2224;0,7202;0,5531;0,935
2.563152759;0,2037;0,7237;0,5408;0,926
2.565439165;0,1914;0,7139;0,5316;0,910
2.568402134;0,1818;0,7070;0,5229;0,898
2.569994113;0,1706;0,6996;0,5119;0,884
2.572219478;0,1603;0,6876;0,5121;0,872
2.575053853;0,1501;0,6675;0,5005;0,848
2.579118645;0,1462;0,6527;0,4884;0,828
2.580787551;0,1452;0,6436;0,4873;0,820
2.582736509;0,1440;0,6250;0,4864;0,805
2.585018749;0,1453;0,6123;0,4777;0,790
2.58756354;0,1521;0,6019;0,4581;0,772
2.589635988;0,1453;0,5896;0,4696;0,768
2.592245155;0,1435;0,5733;0,4694;0,755
2.595763124;0,1506;0,5707;0,4642;0,751
2.59818453;0,1459;0,5605;0,4714;0,747
2.599804582;0,1474;0,5516;0,4720;0,741
2.602204478;0,1537;0,5390;0,4622;0,727
2.604437655;0,1442;0,5288;0,4815;0,730
2.607156561;0,1702;0,5007;0,4738;0,710
2.609474426;0,1690;0,5270;0,4725;0,728
2.617428853;0,1321;0,5300;0,4976;0,739
2.618972811;0,1547;0,5044;0,4659;0,704
2.619681093;0,1667;0,5015;0,4735;0,710
2.651026978;0,1714;0,5118;0,5112;0,743
2.652867499;0,1756;0,5054;0,5199;0,746
2.653719478;0,1839;0,5018;0,5067;0,736
2.654429165;0,1879;0,5027;0,5067;0,738
2.655348124;0,1865;0,4997;0,5090;0,737
2.656085624;0,1933;0,5041;0,5101;0,743
2.656809686;0,2017;0,5047;0,5084;0,744
2.657614478;0,2012;0,5016;0,5050;0,740
2.658283384;0,2050;0,5107;0,5116;0,751
2.658946301;0,1951;0,5037;0,5316;0,758
2.659650311;0,2093;0,5195;0,5218;0,765
2.660285884;0,2164;0,5258;0,5073;0,762
2.660940728;0,2181;0,5259;0,5052;0,761
2.661608488;0,2267;0,5332;0,5123;0,773
2.662238593;0,2273;0,5444;0,5224;0,788
2.662875676;0,2247;0,5446;0,5288;0,792
2.663539634;0,2323;0,5509;0,5304;0,799
2.664255259;0,2358;0,5543;0,5350;0,806
2.664919061;0,2264;0,5545;0,5410;0,807
2.668171509;0,2428;0,5729;0,5392;0,823
2.669523905;0,2588;0,6117;0,5309;0,850
2.671144947;0,2369;0,5807;0,5469;0,832
2.673726197;0,2522;0,5711;0,5601;0,839
2.67601604;0,2758;0,6006;0,5751;0,876
2.67888604;0,2891;0,6194;0,5822;0,898
2.681385884;0,2859;0,6306;0,5824;0,905
2.683514061;0,2894;0,6371;0,5916;0,916
2.685705051;0,3013;0,6345;0,6103;0,931
2.68820453;0,3169;0,6497;0,6194;0,952
2.690428853;0,3254;0,6629;0,6332;0,973
2.693017343;0,3328;0,6724;0,6423;0,988
2.700643436;0,3296;0,6744;0,6395;0,986
2.703238436;0,2902;0,6753;0,6436;0,977
2.703970311;0,3416;0,6887;0,6271;0,992
2.70875729;0,3433;0,6849;0,6469;1,003
2.709832655;0,3563;0,7011;0,6690;1,033
2.710462811;0,3746;0,7259;0,6731;1,058
2.735228384;0,3642;0,7189;0,6806;1,055
2.737013697;0,3537;0,7125;0,6913;1,054
2.737895259;0,3527;0,7142;0,7089;1,066
2.738623853;0,3494;0,7180;0,7229;1,077
2.739319061;0,3478;0,7241;0,7283;1,084
2.739950832;0,3401;0,7284;0,7400;1,093
2.740552968;0,3309;0,7270;0,7451;1,092
2.741134582;0,3222;0,7257;0,7499;1,092
2.741697395;0,3194;0,7220;0,7649;1,099
2.742285676;0,3213;0,7152;0,7812;1,107
2.742914999;0,3185;0,7141;0,7991;1,118
2.743473697;0,3109;0,7161;0,8168;1,130
