time;gFx;gFy;gFz;TgF
6.584351957;-0,0222;1,0054;-0,1073;1,011
6.589710342;-0,0217;1,0049;-0,1090;1,011
6.589923303;-0,0217;1,0049;-0,1090;1,011
6.590199726;-0,0220;1,0041;-0,1090;1,010
6.593583072;-0,0232;1,0034;-0,1082;1,009
6.595175688;-0,0239;1,0034;-0,1082;1,010
6.596901534;-0,0252;1,0032;-0,1092;1,009
6.598607919;-0,0254;1,0022;-0,1104;1,009
6.600682495;-0,0254;1,0019;-0,1107;1,008
6.603097457;-0,0276;1,0027;-0,1090;1,009
6.604477534;-0,0276;1,0039;-0,1102;1,010
6.61049638;-0,0281;1,0044;-0,1129;1,011
6.610973765;-0,0281;1,0044;-0,1129;1,011
6.611200342;-0,0288;1,0034;-0,1116;1,010
6.61443738;-0,0291;1,0024;-0,1109;1,009
6.614733457;-0,0305;1,0051;-0,1109;1,012
6.616505111;-0,0310;1,0054;-0,1097;1,012
6.618781919;-0,0310;1,0049;-0,1109;1,011
6.620745842;-0,0318;1,0039;-0,1114;1,011
6.623060995;-0,0359;1,0039;-0,1116;1,011
6.624391919;-0,0366;1,0041;-0,1109;1,011
6.630168765;-0,0403;1,0061;-0,1121;1,013
6.630523765;-0,0403;1,0061;-0,1121;1,013
6.630738611;-0,0403;1,0061;-0,1121;1,013
6.63293388;-0,0415;1,0046;-0,1116;1,012
6.635129072;-0,0450;1,0068;-0,1119;1,014
6.636819842;-0,0442;1,0073;-0,1129;1,015
6.638697534;-0,0442;1,0066;-0,1143;1,014
6.640678034;-0,0459;1,0061;-0,1141;1,014
6.64502888;-0,0467;1,0066;-0,1136;1,014
6.645427457;-0,0474;1,0080;-0,1114;1,015
6.650013303;-0,0503;1,0093;-0,1114;1,017
6.650354457;-0,0503;1,0093;-0,1114;1,017
6.650565111;-0,0503;1,0110;-0,1104;1,018
6.652810803;-0,0498;1,0127;-0,1087;1,020
6.655171572;-0,0496;1,0124;-0,1090;1,019
6.656955457;-0,0498;1,0127;-0,1085;1,020
6.658671342;-0,0503;1,0122;-0,1055;1,019
6.661355034;-0,0525;1,0124;-0,1048;1,019
6.662947611;-0,0518;1,0159;-0,1051;1,023
6.664683188;-0,0520;1,0173;-0,1036;1,024
6.670091457;-0,0537;1,0176;-0,1036;1,024
6.670557957;-0,0537;1,0176;-0,1036;1,024
6.670849226;-0,0537;1,0171;-0,1046;1,024
6.672841495;-0,0533;1,0166;-0,1048;1,023
6.67484638;-0,0530;1,0154;-0,1060;1,022
6.676770726;-0,0515;1,0166;-0,1087;1,024
6.679544188;-0,0520;1,0168;-0,1090;1,024
6.68035588;-0,0530;1,0159;-0,1092;1,023
6.682585765;-0,0528;1,0171;-0,1104;1,024
6.684926342;-0,0528;1,0163;-0,1112;1,024
6.689941342;-0,0525;1,0132;-0,1146;1,021
6.690179649;-0,0525;1,0132;-0,1146;1,021
6.690324457;-0,0525;1,0132;-0,1146;1,021
6.693855188;-0,0518;1,0139;-0,1136;1,022
6.696205188;-0,0520;1,0129;-0,1134;1,021
6.696558342;-0,0515;1,0132;-0,1136;1,021
6.698800572;-0,0525;1,0124;-0,1136;1,020
6.700746842;-0,0523;1,0112;-0,1138;1,019
6.702374726;-0,0520;1,0117;-0,1129;1,019
6.704909842;-0,0515;1,0129;-0,1121;1,020
6.711640918;-0,0506;1,0149;-0,1104;1,022
6.712030188;-0,0506;1,0149;-0,1104;1,022
6.712177765;-0,0515;1,0156;-0,1097;1,023
6.712402111;-0,0518;1,0151;-0,1068;1,022
6.714790688;-0,0506;1,0159;-0,1053;1,023
6.716399495;-0,0508;1,0154;-0,1043;1,022
6.718623111;-0,0503;1,0156;-0,1024;1,022
6.72034588;-0,0481;1,0149;-0,1026;1,021
6.722456303;-0,0489;1,0132;-0,1014;1,019
6.724309265;-0,0496;1,0124;-0,0999;1,019
6.729944726;-0,0508;1,0124;-0,0982;1,018
6.730273226;-0,0508;1,0124;-0,0982;1,018
6.730496418;-0,0511;1,0119;-0,0977;1,018
6.732887688;-0,0498;1,0117;-0,0960;1,017
6.735267995;-0,0496;1,0112;-0,0958;1,017
6.736363495;-0,0479;1,0107;-0,0975;1,017
6.738673803;-0,0493;1,0102;-0,0970;1,016
6.740420803;-0,0496;1,0095;-0,0985;1,016
6.747255726;-0,0491;1,0075;-0,0999;1,014
6.747630649;-0,0484;1,0061;-0,0999;1,012
6.754751765;-0,0501;1,0039;-0,1029;1,010
6.755025111;-0,0501;1,0039;-0,1029;1,010
6.755167572;-0,0501;1,0029;-0,1038;1,010
6.755288918;-0,0503;1,0032;-0,1043;1,010
6.755416149;-0,0486;1,0034;-0,1043;1,010
6.756919995;-0,0498;1,0007;-0,1055;1,007
6.759100226;-0,0496;1,0005;-0,1070;1,007
6.763179149;-0,0484;1,0007;-0,1068;1,008
6.763910072;-0,0469;1,0005;-0,1070;1,007
6.764368072;-0,0489;0,9992;-0,1080;1,006
6.770361111;-0,0508;1,0002;-0,1080;1,007
6.770857457;-0,0508;1,0002;-0,1080;1,007
6.771223111;-0,0506;1,0007;-0,1085;1,008
6.773357611;-0,0493;1,0017;-0,1092;1,009
6.775018495;-0,0506;1,0022;-0,1075;1,009
6.778229149;-0,0508;1,0032;-0,1082;1,010
6.778625495;-0,0508;1,0044;-0,1097;1,012
6.780605149;-0,0508;1,0051;-0,1080;1,012
6.782429765;-0,0506;1,0049;-0,1077;1,012
6.784395034;-0,0520;1,0068;-0,1080;1,014
6.790052265;-0,0535;1,0080;-0,1073;1,015
6.790300534;-0,0535;1,0080;-0,1073;1,015
6.790455803;-0,0525;1,0090;-0,1077;1,016
6.792558457;-0,0528;1,0095;-0,1090;1,017
6.794579111;-0,0535;1,0107;-0,1085;1,018
6.796406188;-0,0518;1,0097;-0,1077;1,017
6.798454726;-0,0523;1,0105;-0,1087;1,018
6.800687342;-0,0513;1,0115;-0,1082;1,019
6.802480688;-0,0508;1,0112;-0,1085;1,018
6.804667457;-0,0523;1,0115;-0,1087;1,019
6.810673957;-0,0520;1,0134;-0,1104;1,021
6.811194265;-0,0520;1,0134;-0,1104;1,021
6.811445688;-0,0523;1,0134;-0,1116;1,021
6.813182341;-0,0535;1,0132;-0,1121;1,021
6.814441688;-0,0530;1,0112;-0,1126;1,019
6.816764341;-0,0533;1,0102;-0,1136;1,018
6.818586841;-0,0525;1,0115;-0,1136;1,019
6.820670957;-0,0501;1,0117;-0,1143;1,019
6.82267738;-0,0493;1,0110;-0,1131;1,018
6.824865957;-0,0496;1,0112;-0,1134;1,019
6.82998088;-0,0486;1,0122;-0,1136;1,020
6.830343418;-0,0486;1,0132;-0,1129;1,021
6.830553495;-0,0486;1,0132;-0,1129;1,021
6.83285038;-0,0481;1,0144;-0,1138;1,022
6.834761726;-0,0481;1,0137;-0,1129;1,021
6.836666034;-0,0474;1,0141;-0,1114;1,021
6.83880038;-0,0479;1,0144;-0,1112;1,022
6.840863765;-0,0472;1,0129;-0,1116;1,020
6.842531149;-0,0474;1,0134;-0,1119;1,021
6.847052765;-0,0481;1,0168;-0,1099;1,024
6.850778611;-0,0469;1,0183;-0,1097;1,025
6.851051649;-0,0469;1,0183;-0,1097;1,025
6.851275765;-0,0472;1,0181;-0,1087;1,025
6.852280726;-0,0481;1,0198;-0,1073;1,027
6.854994111;-0,0474;1,0193;-0,1073;1,026
6.857227457;-0,0489;1,0178;-0,1082;1,025
6.859003995;-0,0489;1,0173;-0,1077;1,024
6.863056034;-0,0479;1,0171;-0,1070;1,024
6.863469457;-0,0462;1,0178;-0,1065;1,024
6.864486841;-0,0469;1,0183;-0,1075;1,025
6.869741457;-0,0493;1,0151;-0,1082;1,022
6.870112803;-0,0493;1,0151;-0,1082;1,022
6.870256995;-0,0476;1,0137;-0,1085;1,021
6.872310534;-0,0457;1,0129;-0,1082;1,020
6.874301457;-0,0469;1,0115;-0,1090;1,018
6.876843072;-0,0469;1,0117;-0,1104;1,019
6.87845338;-0,0464;1,0112;-0,1116;1,018
6.880466495;-0,0454;1,0102;-0,1116;1,017
6.882443034;-0,0452;1,0100;-0,1107;1,017
6.88477138;-0,0452;1,0095;-0,1104;1,017
6.889818803;-0,0442;1,0078;-0,1116;1,015
6.890327995;-0,0450;1,0083;-0,1114;1,015
6.890716765;-0,0450;1,0083;-0,1114;1,015
6.892428188;-0,0464;1,0068;-0,1121;1,014
6.894486534;-0,0467;1,0068;-0,1104;1,014
6.89649438;-0,0481;1,0080;-0,1102;1,015
6.898831188;-0,0489;1,0093;-0,1109;1,017
6.900420611;-0,0472;1,0088;-0,1104;1,016
6.902707495;-0,0467;1,0093;-0,1114;1,016
6.905141841;-0,0486;1,0110;-0,1112;1,018
6.910603149;-0,0476;1,0119;-0,1126;1,019
6.91100988;-0,0489;1,0129;-0,1141;1,020
6.911194495;-0,0489;1,0129;-0,1141;1,020
6.912372418;-0,0498;1,0134;-0,1151;1,021
6.91441538;-0,0501;1,0146;-0,1148;1,022
6.916265457;-0,0491;1,0151;-0,1141;1,023
6.918441611;-0,0491;1,0137;-0,1146;1,021
6.920501611;-0,0493;1,0144;-0,1153;1,022
6.92247088;-0,0520;1,0139;-0,1168;1,022
6.924286264;-0,0525;1,0144;-0,1182;1,023
6.930002957;-0,0513;1,0139;-0,1178;1,022
6.930545995;-0,0513;1,0139;-0,1178;1,022
6.930926995;-0,0506;1,0144;-0,1187;1,023
6.932720149;-0,0506;1,0146;-0,1204;1,023
6.934585611;-0,0501;1,0141;-0,1226;1,023
6.938353303;-0,0479;1,0132;-0,1229;1,022
6.938874149;-0,0467;1,0122;-0,1222;1,021
6.941112572;-0,0464;1,0119;-0,1212;1,020
6.942742149;-0,0469;1,0107;-0,1222;1,019
6.947233457;-0,0469;1,0105;-0,1244;1,019
6.952223495;-0,0462;1,0107;-0,1234;1,019
6.952786803;-0,0462;1,0100;-0,1231;1,019
6.953846611;-0,0462;1,0100;-0,1231;1,019
6.954240649;-0,0442;1,0073;-0,1219;1,016
6.955267418;-0,0437;1,0083;-0,1202;1,016
6.956850688;-0,0445;1,0075;-0,1195;1,016
6.958816611;-0,0435;1,0056;-0,1192;1,014
6.961066457;-0,0423;1,0073;-0,1200;1,015
6.963156264;-0,0413;1,0083;-0,1202;1,016
6.964710111;-0,0430;1,0078;-0,1209;1,016
6.969868188;-0,0408;1,0078;-0,1222;1,016
6.970147226;-0,0408;1,0078;-0,1222;1,016
6.970301726;-0,0401;1,0075;-0,1219;1,016
6.972785149;-0,0408;1,0063;-0,1236;1,015
6.974729726;-0,0403;1,0054;-0,1248;1,014
6.97644738;-0,0415;1,0063;-0,1268;1,015
6.978999764;-0,0425;1,0056;-0,1253;1,014
6.980337726;-0,0415;1,0046;-0,1266;1,013
6.982448803;-0,0413;1,0058;-0,1275;1,015
6.984401303;-0,0432;1,0056;-0,1285;1,015
6.990139726;-0,0408;1,0039;-0,1305;1,013
6.990427188;-0,0408;1,0039;-0,1305;1,013
6.990572188;-0,0396;1,0032;-0,1305;1,012
6.992398841;-0,0388;1,0032;-0,1302;1,012
6.996290726;-0,0406;1,0024;-0,1309;1,012
6.997293341;-0,0406;1,0019;-0,1295;1,011
6.999300726;-0,0413;1,0014;-0,1297;1,011
7.000772111;-0,0428;1,0010;-0,1300;1,010
7.002924611;-0,0428;1,0014;-0,1300;1,011
7.005069688;-0,0425;1,0017;-0,1300;1,011
7.010029957;-0,0450;1,0041;-0,1309;1,014
7.010734226;-0,0452;1,0039;-0,1297;1,013
7.010959803;-0,0452;1,0039;-0,1297;1,013
7.013952918;-0,0467;1,0041;-0,1290;1,013
7.015638418;-0,0469;1,0039;-0,1290;1,013
7.016468764;-0,0472;1,0036;-0,1297;1,013
7.018362457;-0,0486;1,0046;-0,1290;1,014
7.020472764;-0,0489;1,0049;-0,1290;1,014
7.02272738;-0,0501;1,0049;-0,1297;1,014
7.024550418;-0,0508;1,0054;-0,1292;1,015
7.030723034;-0,0511;1,0041;-0,1302;1,014
7.031003918;-0,0511;1,0041;-0,1302;1,014
7.031159149;-0,0506;1,0041;-0,1302;1,014
7.032466303;-0,0503;1,0056;-0,1275;1,015
7.03448638;-0,0515;1,0058;-0,1268;1,015
7.036219534;-0,0518;1,0061;-0,1292;1,016
7.038388072;-0,0520;1,0073;-0,1290;1,017
7.04047488;-0,0528;1,0073;-0,1280;1,017
7.042362226;-0,0537;1,0061;-0,1268;1,015
7.047896995;-0,0537;1,0083;-0,1246;1,017
7.050223687;-0,0525;1,0056;-0,1244;1,015
7.05072738;-0,0525;1,0056;-0,1244;1,015
7.052022149;-0,0508;1,0058;-0,1236;1,015
7.053425303;-0,0501;1,0056;-0,1229;1,014
7.055376957;-0,0533;1,0036;-0,1219;1,012
7.056752303;-0,0547;1,0022;-0,1214;1,011
7.058747149;-0,0559;1,0012;-0,1212;1,010
7.06329538;-0,0542;1,0024;-0,1222;1,011
7.064062918;-0,0530;1,0022;-0,1207;1,011
7.064967457;-0,0523;1,0014;-0,1202;1,010
7.069564226;-0,0530;1,0034;-0,1217;1,012
7.069925649;-0,0530;1,0034;-0,1217;1,012
7.07010838;-0,0528;1,0034;-0,1217;1,012
7.072205803;-0,0525;1,0032;-0,1209;1,012
7.074746495;-0,0530;1,0032;-0,1212;1,012
7.076686841;-0,0533;1,0034;-0,1214;1,012
7.079132918;-0,0525;1,0046;-0,1214;1,013
7.080286418;-0,0523;1,0056;-0,1229;1,014
7.082401457;-0,0533;1,0066;-0,1236;1,016
7.084204303;-0,0533;1,0063;-0,1246;1,015
7.090113226;-0,0552;1,0105;-0,1246;1,020
7.090411764;-0,0555;1,0105;-0,1246;1,020
7.090568995;-0,0555;1,0105;-0,1246;1,020
7.092784572;-0,0540;1,0088;-0,1234;1,018
7.096648187;-0,0547;1,0090;-0,1244;1,018
7.097142726;-0,0550;1,0112;-0,1244;1,020
7.098774649;-0,0552;1,0122;-0,1226;1,021
7.100662572;-0,0540;1,0119;-0,1222;1,021
7.102720572;-0,0540;1,0117;-0,1226;1,021
7.104859457;-0,0540;1,0110;-0,1214;1,020
7.110853611;-0,0506;1,0110;-0,1202;1,019
7.112512341;-0,0506;1,0110;-0,1202;1,019
7.114371611;-0,0498;1,0110;-0,1207;1,019
7.114637149;-0,0496;1,0105;-0,1207;1,019
7.114861611;-0,0496;1,0102;-0,1204;1,019
7.117559149;-0,0491;1,0095;-0,1209;1,018
7.118501149;-0,0489;1,0093;-0,1224;1,018
7.120789611;-0,0489;1,0088;-0,1231;1,017
7.122603495;-0,0493;1,0073;-0,1217;1,016
7.124766649;-0,0503;1,0061;-0,1200;1,014
7.130720418;-0,0493;1,0019;-0,1204;1,010
7.131214418;-0,0493;1,0019;-0,1204;1,010
7.131446418;-0,0496;1,0017;-0,1217;1,010
7.132852264;-0,0491;1,0014;-0,1231;1,010
7.134848341;-0,0486;1,0024;-0,1222;1,011
7.136722418;-0,0486;1,0029;-0,1239;1,012
7.13875838;-0,0484;1,0027;-0,1244;1,012
7.140782264;-0,0476;1,0022;-0,1251;1,011
7.143142341;-0,0489;1,0014;-0,1253;1,010
7.15079188;-0,0491;1,0012;-0,1248;1,010
7.151251187;-0,0515;1,0019;-0,1241;1,011
7.15147338;-0,0515;1,0019;-0,1241;1,011
7.151647072;-0,0518;1,0019;-0,1241;1,011
7.152328264;-0,0528;1,0044;-0,1253;1,014
7.154775034;-0,0535;1,0032;-0,1246;1,012
7.15661461;-0,0540;1,0036;-0,1251;1,013
7.158943457;-0,0547;1,0034;-0,1261;1,013
7.160694918;-0,0567;1,0044;-0,1239;1,014
7.166410072;-0,0572;1,0039;-0,1239;1,013
7.167189687;-0,0577;1,0036;-0,1256;1,013
7.169630341;-0,0577;1,0071;-0,1270;1,017
7.169895495;-0,0577;1,0071;-0,1270;1,017
7.170185149;-0,0589;1,0071;-0,1273;1,017
7.172192687;-0,0596;1,0080;-0,1278;1,018
7.174512534;-0,0601;1,0080;-0,1297;1,018
7.176343303;-0,0596;1,0080;-0,1305;1,018
7.183126226;-0,0591;1,0088;-0,1312;1,019
7.183889534;-0,0591;1,0078;-0,1319;1,018
7.18427138;-0,0601;1,0068;-0,1314;1,017
7.184649264;-0,0608;1,0075;-0,1317;1,018
7.189547034;-0,0613;1,0068;-0,1312;1,017
7.189873957;-0,0613;1,0068;-0,1312;1,017
7.190456072;-0,0603;1,0063;-0,1309;1,017
7.192379149;-0,0596;1,0061;-0,1307;1,016
7.196297303;-0,0584;1,0051;-0,1302;1,015
7.197318918;-0,0589;1,0049;-0,1295;1,015
7.198604687;-0,0594;1,0061;-0,1297;1,016
7.200779841;-0,0596;1,0061;-0,1305;1,016
7.203056264;-0,0601;1,0061;-0,1283;1,016
7.204870303;-0,0594;1,0056;-0,1278;1,015
7.209890687;-0,0562;1,0078;-0,1263;1,017
7.210152803;-0,0562;1,0088;-0,1270;1,018
7.210301495;-0,0562;1,0088;-0,1270;1,018
7.213659764;-0,0557;1,0085;-0,1256;1,018
7.216168841;-0,0547;1,0075;-0,1253;1,017
7.216745226;-0,0550;1,0075;-0,1241;1,017
7.218772457;-0,0547;1,0095;-0,1241;1,019
7.220320995;-0,0535;1,0090;-0,1241;1,018
7.222345149;-0,0537;1,0093;-0,1239;1,018
7.224204303;-0,0552;1,0085;-0,1226;1,017
7.231040687;-0,0523;1,0093;-0,1202;1,018
7.231472495;-0,0523;1,0093;-0,1202;1,018
7.231647841;-0,0530;1,0093;-0,1200;1,018
7.232357303;-0,0513;1,0085;-0,1180;1,017
7.234418918;-0,0513;1,0093;-0,1173;1,017
7.23628011;-0,0498;1,0105;-0,1178;1,019
7.238283572;-0,0476;1,0093;-0,1156;1,017
7.24023111;-0,0479;1,0097;-0,1158;1,017
7.242294687;-0,0472;1,0102;-0,1151;1,018
7.245710649;-0,0486;1,0085;-0,1156;1,016
7.249638149;-0,0467;1,0102;-0,1158;1,018
7.249939803;-0,0467;1,0102;-0,1158;1,018
7.250352687;-0,0469;1,0110;-0,1156;1,019
7.252293687;-0,0481;1,0110;-0,1163;1,019
7.25435888;-0,0481;1,0085;-0,1173;1,016
7.256601341;-0,0462;1,0068;-0,1168;1,015
7.258350072;-0,0467;1,0061;-0,1168;1,014
7.260309687;-0,0454;1,0085;-0,1180;1,016
7.267049495;-0,0457;1,0102;-0,1197;1,018
7.267615033;-0,0464;1,0095;-0,1195;1,018
7.270571149;-0,0503;1,0117;-0,1214;1,020
7.271111033;-0,0503;1,0117;-0,1214;1,020
7.271486572;-0,0503;1,0117;-0,1214;1,020
7.272584803;-0,0501;1,0122;-0,1214;1,021
7.275251726;-0,0496;1,0124;-0,1219;1,021
7.27673688;-0,0493;1,0117;-0,1226;1,020
7.285132418;-0,0511;1,0107;-0,1222;1,019
7.286004957;-0,0515;1,0119;-0,1224;1,021
7.286421918;-0,0506;1,0132;-0,1217;1,022
7.286833995;-0,0498;1,0141;-0,1200;1,022
7.29046388;-0,0481;1,0132;-0,1187;1,021
7.290758418;-0,0481;1,0132;-0,1187;1,021
7.290925149;-0,0479;1,0137;-0,1182;1,022
7.292782149;-0,0474;1,0151;-0,1170;1,023
7.29582761;-0,0464;1,0154;-0,1165;1,023
7.297746533;-0,0447;1,0161;-0,1165;1,024
7.298581495;-0,0457;1,0151;-0,1165;1,023
7.300789572;-0,0462;1,0146;-0,1168;1,022
7.302620726;-0,0425;1,0144;-0,1146;1,022
7.305207726;-0,0418;1,0144;-0,1136;1,022
7.309549649;-0,0428;1,0134;-0,1116;1,020
7.309831418;-0,0428;1,0134;-0,1116;1,020
7.310091341;-0,0425;1,0144;-0,1109;1,021
7.312640803;-0,0423;1,0137;-0,1109;1,021
7.315444418;-0,0418;1,0112;-0,1109;1,018
7.316931457;-0,0403;1,0088;-0,1104;1,016
7.31858611;-0,0410;1,0075;-0,1087;1,014
7.320837533;-0,0430;1,0061;-0,1092;1,013
7.322719264;-0,0440;1,0051;-0,1124;1,012
7.324606957;-0,0440;1,0063;-0,1131;1,014
7.331287341;-0,0450;1,0036;-0,1153;1,011
7.332033649;-0,0452;1,0034;-0,1168;1,011
7.332490457;-0,0452;1,0034;-0,1168;1,011
7.33288211;-0,0445;1,0034;-0,1195;1,011
7.335112457;-0,0457;1,0041;-0,1226;1,013
7.337009495;-0,0462;1,0036;-0,1241;1,012
7.33886388;-0,0459;1,0051;-0,1263;1,014
7.34087261;-0,0472;1,0051;-0,1268;1,014
7.34322538;-0,0469;1,0054;-0,1280;1,015
7.344744226;-0,0472;1,0056;-0,1297;1,015
7.349524033;-0,0493;1,0075;-0,1309;1,017
7.350164341;-0,0493;1,0075;-0,1309;1,017
7.350549726;-0,0493;1,0071;-0,1317;1,017
7.352852456;-0,0501;1,0073;-0,1309;1,017
7.354820149;-0,0498;1,0078;-0,1314;1,018
7.356122149;-0,0515;1,0102;-0,1305;1,020
7.358233687;-0,0525;1,0100;-0,1275;1,019
7.360706533;-0,0523;1,0105;-0,1270;1,020
7.36695961;-0,0528;1,0107;-0,1278;1,020
7.367572187;-0,0523;1,0129;-0,1253;1,022
7.370158341;-0,0537;1,0144;-0,1258;1,024
7.370467533;-0,0537;1,0144;-0,1258;1,024
7.370627149;-0,0545;1,0146;-0,1253;1,024
7.37293488;-0,0552;1,0149;-0,1244;1,024
7.37458638;-0,0552;1,0146;-0,1239;1,024
7.376607841;-0,0542;1,0134;-0,1251;1,023
7.382713456;-0,0537;1,0141;-0,1256;1,023
7.383130264;-0,0530;1,0134;-0,1256;1,023
7.38329911;-0,0518;1,0137;-0,1256;1,023
7.38429811;-0,0523;1,0137;-0,1256;1,023
7.390047764;-0,0523;1,0100;-0,1266;1,019
7.39033788;-0,0523;1,0107;-0,1270;1,020
7.390548764;-0,0523;1,0107;-0,1270;1,020
7.392418764;-0,0503;1,0119;-0,1275;1,021
7.39445638;-0,0496;1,0112;-0,1270;1,020
7.39758311;-0,0489;1,0107;-0,1266;1,020
7.39862961;-0,0484;1,0102;-0,1280;1,019
7.400395572;-0,0481;1,0097;-0,1263;1,019
7.402601841;-0,0474;1,0093;-0,1258;1,018
7.404413303;-0,0469;1,0080;-0,1251;1,017
7.410693533;-0,0469;1,0097;-0,1256;1,019
7.411202033;-0,0469;1,0097;-0,1256;1,019
7.41158561;-0,0464;1,0100;-0,1253;1,019
7.413602149;-0,0469;1,0105;-0,1268;1,019
7.414923533;-0,0469;1,0100;-0,1275;1,019
7.416644226;-0,0459;1,0105;-0,1261;1,019
7.418945956;-0,0452;1,0117;-0,1253;1,020
7.421583303;-0,0447;1,0112;-0,1248;1,020
7.422573803;-0,0445;1,0110;-0,1236;1,019
7.425053687;-0,0454;1,0112;-0,1236;1,020
7.431459149;-0,0445;1,0110;-0,1236;1,019
7.43209538;-0,0445;1,0110;-0,1236;1,019
7.432409764;-0,0442;1,0107;-0,1234;1,019
7.432708226;-0,0435;1,0117;-0,1224;1,020
7.43550061;-0,0445;1,0124;-0,1222;1,021
7.43627761;-0,0432;1,0132;-0,1226;1,021
7.438801918;-0,0425;1,0127;-0,1217;1,021
7.440916764;-0,0435;1,0112;-0,1219;1,019
7.443473303;-0,0432;1,0127;-0,1234;1,021
7.44458538;-0,0440;1,0127;-0,1234;1,021
7.450349149;-0,0442;1,0117;-0,1266;1,021
7.450900187;-0,0442;1,0117;-0,1266;1,021
7.451270033;-0,0442;1,0117;-0,1258;1,020
7.452350649;-0,0435;1,0124;-0,1246;1,021
7.454425726;-0,0428;1,0122;-0,1248;1,021
7.457862687;-0,0432;1,0117;-0,1256;1,020
7.460064918;-0,0420;1,0100;-0,1268;1,019
7.461666649;-0,0403;1,0095;-0,1256;1,018
7.465592687;-0,0408;1,0095;-0,1248;1,018
7.466034303;-0,0413;1,0073;-0,1270;1,016
7.47008961;-0,0391;1,0068;-0,1239;1,015
7.470355687;-0,0391;1,0068;-0,1239;1,015
7.471532072;-0,0386;1,0046;-0,1234;1,013
7.472696341;-0,0393;1,0036;-0,1239;1,012
7.474758033;-0,0410;1,0029;-0,1239;1,011
7.476520687;-0,0408;1,0012;-0,1222;1,009
7.478910303;-0,0374;1,0007;-0,1207;1,009
7.483685149;-0,0362;1,0007;-0,1212;1,009
7.484271495;-0,0366;1,0010;-0,1212;1,009
7.484466649;-0,0386;0,9988;-0,1217;1,007
7.490199995;-0,0371;0,9975;-0,1207;1,005
7.490491456;-0,0371;0,9975;-0,1207;1,005
7.490649495;-0,0369;0,9970;-0,1209;1,005
7.492689264;-0,0384;0,9970;-0,1226;1,005
7.49489511;-0,0381;0,9961;-0,1226;1,004
7.497958956;-0,0374;0,9951;-0,1226;1,003
7.498530764;-0,0376;0,9958;-0,1224;1,004
7.500562956;-0,0376;0,9966;-0,1222;1,005
7.502464226;-0,0374;0,9968;-0,1229;1,005
7.504285956;-0,0391;0,9968;-0,1236;1,005
7.509390187;-0,0401;0,9973;-0,1246;1,006
7.509618841;-0,0401;0,9973;-0,1246;1,006
7.511366726;-0,0398;0,9973;-0,1246;1,006
7.512386803;-0,0401;0,9973;-0,1251;1,006
7.514949879;-0,0401;0,9968;-0,1251;1,005
7.516556572;-0,0413;0,9975;-0,1261;1,006
7.518396072;-0,0410;0,9970;-0,1258;1,006
7.520228879;-0,0423;0,9985;-0,1263;1,007
7.522776341;-0,0418;0,9988;-0,1248;1,007
7.52475011;-0,0437;0,9978;-0,1256;1,007
7.530622379;-0,0469;1,0000;-0,1258;1,009
7.531060956;-0,0469;1,0000;-0,1258;1,009
7.531253303;-0,0464;1,0000;-0,1251;1,009
7.532349687;-0,0472;0,9990;-0,1253;1,008
7.534981303;-0,0491;0,9988;-0,1246;1,008
7.536810418;-0,0493;0,9997;-0,1246;1,009
7.538884226;-0,0503;1,0010;-0,1244;1,010
7.541119995;-0,0525;1,0012;-0,1226;1,010
7.543108533;-0,0535;1,0014;-0,1219;1,010
7.545520264;-0,0535;1,0024;-0,1204;1,011
7.549481956;-0,0559;1,0034;-0,1185;1,012
7.54982711;-0,0559;1,0034;-0,1185;1,012
7.550667341;-0,0564;1,0036;-0,1178;1,012
7.552557572;-0,0579;1,0029;-0,1168;1,011
7.555167687;-0,0586;1,0010;-0,1163;1,009
7.55671011;-0,0601;1,0017;-0,1173;1,010
7.558716841;-0,0625;1,0014;-0,1165;1,010
7.560915495;-0,0635;1,0022;-0,1158;1,011
7.562366302;-0,0640;1,0034;-0,1158;1,012
7.570575456;-0,0645;1,0039;-0,1163;1,013
7.570970226;-0,0684;1,0034;-0,1170;1,013
7.571134918;-0,0684;1,0034;-0,1170;1,013
7.571277379;-0,0689;1,0036;-0,1170;1,013
7.572563802;-0,0687;1,0039;-0,1175;1,013
7.574556956;-0,0691;1,0039;-0,1190;1,013
7.576551302;-0,0699;1,0032;-0,1182;1,013
7.578538572;-0,0711;1,0032;-0,1173;1,012
7.587410418;-0,0716;1,0041;-0,1180;1,014
7.588200879;-0,0748;1,0041;-0,1170;1,014
7.58862761;-0,0748;1,0051;-0,1170;1,015
7.589941764;-0,0750;1,0066;-0,1163;1,016
7.590413841;-0,0755;1,0066;-0,1163;1,016
7.590622764;-0,0755;1,0071;-0,1160;1,017
7.592266072;-0,0755;1,0075;-0,1156;1,017
7.594562033;-0,0772;1,0073;-0,1134;1,017
7.596418379;-0,0792;1,0073;-0,1121;1,017
7.598534072;-0,0787;1,0093;-0,1116;1,018
7.600921379;-0,0770;1,0083;-0,1090;1,017
7.602746764;-0,0772;1,0075;-0,1082;1,016
7.604498533;-0,0760;1,0085;-0,1055;1,017
7.609379418;-0,0779;1,0093;-0,1029;1,017
7.609589495;-0,0779;1,0093;-0,1029;1,017
7.610078956;-0,0772;1,0097;-0,1019;1,018
7.612102495;-0,0750;1,0095;-0,1014;1,017
7.616558456;-0,0752;1,0095;-0,1016;1,017
7.617314456;-0,0772;1,0097;-0,1014;1,018
