time;gFx;gFy;gFz;TgF
13.790981463;0,1122;-3,4526;-1,2863;3,686
13.792239617;1,2771;-4,6094;-1,4635;5,002
13.801558463;2,2742;-3,9982;-1,3528;4,794
13.803319693;1,8557;-2,7334;-0,7789;3,394
13.82648977;1,2335;-1,6980;-0,7701;2,236
13.827817847;0,8459;-1,0537;-0,8383;1,590
13.828150386;0,6268;-0,6335;-0,9672;1,315
13.82837077;0,6332;-0,2303;-1,6040;1,740
13.832784078;0,4502;-0,0390;-2,0635;2,112
13.834098924;0,3424;0,0505;-2,0342;2,063
13.84268877;0,4111;0,0997;-1,7454;1,796
13.84358454;0,6249;0,1421;-1,4601;1,595
13.853449309;0,6984;0,1136;-1,3313;1,508
13.855125693;0,7399;0,0207;-1,1034;1,329
13.863473924;0,6365;-0,1883;-0,8197;1,055
13.864496693;0,3490;-0,4534;-0,5600;0,801
13.873347386;0,2401;-0,6926;-0,8229;1,102
13.873949309;0,1465;-0,9728;-1,1519;1,515
13.88347377;-0,1200;-2,0700;-1,7388;2,706
13.88473877;-0,1922;-3,8498;-2,5255;4,608
13.894504001;-0,2922;-4,5874;-2,9235;5,448
13.895915309;-0,7070;-5,2190;-3,2282;6,177
13.90396477;-0,4896;-5,4802;-3,6027;6,577
13.905097847;-0,7319;-6,0269;-3,0117;6,777
13.914374693;-1,0869;-6,2977;-2,4029;6,828
13.915884463;-0,7481;-5,8923;-1,6569;6,166
13.925014463;0,3053;-5,6006;-5,9680;8,190
13.926620693;2,7812;-5,6590;7,9907;10,179
13.935654309;2,8731;-4,2969;7,9907;9,517
13.937261386;1,8941;-3,2759;7,9907;8,841
13.957565924;0,8899;-2,5193;7,9907;8,426
13.959259693;-0,0887;-1,6295;7,9907;8,156
13.959829155;-1,1644;-1,3006;6,3809;6,615
13.960285309;-1,3897;-1,1778;2,2295;2,879
13.965688617;-1,4999;-0,9969;0,1921;1,811
13.966832847;-1,5922;-0,7460;-0,9739;2,010
13.977823924;-1,5350;-0,3041;-1,5429;2,198
13.979318309;-1,4180;0,1358;-1,5160;2,080
13.986854847;-1,3550;0,5434;-0,7461;1,640
13.987553617;-1,5935;0,8670;0,1694;1,822
13.996952155;-1,4542;0,7786;-0,6169;1,761
13.997977078;-0,8837;0,6010;-1,6179;1,939
14.007371155;-0,4945;0,5208;-1,7161;1,860
14.008333078;-0,3171;0,5062;-1,4801;1,596
14.017579386;-0,2478;0,5064;-1,1183;1,252
14.018874386;-0,2197;0,5213;-0,6587;0,868
14.027963693;-0,2421;0,5648;-0,0210;0,615
14.028943463;-0,2749;0,3860;1,1266;1,222
14.038254924;-0,3220;-0,0705;3,2833;3,300
14.039472309;-0,4659;-0,5045;3,4110;3,479
14.048246463;-0,6597;-0,7527;2,2402;2,454
14.04954877;-0,8336;-0,8731;1,2859;1,764
14.058608847;-0,7620;-0,8084;0,7155;1,321
14.059370847;-0,6674;-0,8084;0,3590;1,108
14.069320617;-0,5898;-0,8103;0,0560;1,004
14.07068177;-0,4669;-0,8069;0,0568;0,934
14.095033155;-0,3899;-0,8226;0,1210;0,918
14.096113155;-0,4107;-0,8538;0,1511;0,959
14.096462463;-0,4515;-0,8804;0,1858;1,007
14.096668847;-0,5226;-0,9377;0,3737;1,137
14.099532155;-0,5558;-1,0719;0,6481;1,370
14.100133078;-0,6516;-1,3163;0,8926;1,719
14.110810155;-0,9306;-1,7082;1,1328;2,251
14.111735463;-1,3447;-2,3253;1,2019;2,943
14.120291386;-1,8250;-3,0653;0,9969;3,704
14.121371463;-2,0654;-3,7159;0,8273;4,331
14.13037577;-2,0430;-4,4504;0,5722;4,930
14.131786693;-1,9536;-5,1315;0,7804;5,546
14.141008463;-1,8304;-5,7169;0,5938;6,032
14.142622463;-1,2297;-5,7042;-0,0811;5,836
14.151655386;-0,5739;-4,9786;-0,6595;5,055
14.15361954;-0,5915;-4,2796;-0,4826;4,347
14.161653386;-0,0911;-3,5566;0,5359;3,598
14.16309754;0,0400;-3,1457;1,0956;3,331
14.172123463;-0,2336;-2,9906;0,8728;3,124
14.173122617;-0,5514;-2,9009;0,0434;2,953
14.181722232;-0,9264;-2,9762;-0,9511;3,259
14.183539232;-0,9311;-2,8631;-1,0596;3,192
14.193980309;-0,7447;-2,4404;-1,2182;2,827
14.195764232;-0,5739;-2,1883;-1,6240;2,785
14.202292694;-0,3028;-1,6852;-1,3540;2,183
14.203497001;0,0009;-1,3048;-1,1156;1,717
14.21259254;0,2857;-1,0356;-1,0743;1,519
14.213302386;0,3681;-1,0365;-0,8132;1,368
14.22314254;0,3649;-0,8089;-0,6897;1,124
14.223863463;0,4184;-0,4409;-0,9770;1,151
14.23381477;0,5377;-0,1160;-1,2272;1,345
14.235282617;0,6132;0,2685;-1,5206;1,661
14.263909386;1,1567;0,8702;-1,1989;1,880
14.264593694;1,7064;1,4316;-0,8820;2,396
14.26494377;1,8179;1,6124;-1,4322;2,821
14.265527386;2,2207;2,1113;-1,5365;3,428
14.266011463;2,4580;2,6677;-2,0188;4,151
14.26675677;2,4222;3,0199;-2,7435;4,745
14.274611232;2,1177;3,0365;-3,4542;5,063
14.275874001;1,6241;2,7302;-3,2973;4,579
14.284602617;0,8772;2,2457;-2,7072;3,625
14.286526847;-0,0506;1,5240;-2,2378;2,708
14.295188001;-0,8078;0,5963;-1,6626;1,942
14.296444155;-0,8877;0,0021;-0,8544;1,232
14.305519463;-0,6976;-0,3820;-0,1314;0,806
14.306396309;-0,3655;-0,6356;0,2835;0,786
14.315354463;-0,1871;-0,9344;0,6058;1,129
14.316458309;-0,1817;-1,1413;1,0912;1,589
14.326901386;-0,2665;-1,2340;1,4723;1,939
14.32807454;-0,3435;-1,3021;1,8684;2,303
14.33618577;-0,4803;-1,3481;2,3115;2,719
14.33714354;-0,6706;-1,3999;2,2139;2,704
14.346373924;-0,7710;-1,4128;1,7580;2,383
14.347343232;-0,8344;-1,4348;1,4843;2,227
14.35654154;-0,7081;-1,4837;1,6136;2,304
14.357591155;-0,6762;-1,5985;2,0921;2,718
14.36730177;-0,7195;-1,5874;2,1354;2,756
14.368717924;-0,9946;-1,3974;1,8867;2,550
14.390008232;-1,0032;-1,1382;1,7776;2,337
14.391108386;-0,4691;-0,8367;0,5848;1,123
14.392154694;0,2804;-0,5359;-1,4633;1,583
14.392427694;0,8266;-0,6918;-1,5111;1,856
14.39779454;0,9023;-0,9403;-1,3870;1,903
14.398921232;0,9202;-1,5443;-0,8446;1,986
14.407871309;1,0932;-2,4103;-0,9565;2,814
14.409102155;1,7282;-3,3272;-0,7266;3,819
14.418756309;2,5044;-3,7446;-0,3343;4,517
14.420505232;2,0565;-2,7986;-0,1361;3,476
14.428426155;1,2200;-2,0319;-0,3311;2,393
14.429661155;0,7678;-1,4187;-0,8456;1,821
14.438927309;0,5777;-0,8934;-1,4545;1,802
14.439846386;0,5503;-0,3617;-2,2399;2,335
14.449067463;0,5731;0,1327;-3,0720;3,128
14.450028001;0,6786;-0,3803;-2,0974;2,237
14.463567001;0,9317;-0,6161;-2,0130;2,302
14.464913924;0,9908;-1,0463;-2,0696;2,522
14.470323155;1,0903;-1,4963;-2,0159;2,737
14.47172754;0,9349;-2,1618;-2,2120;3,231
14.487843847;0,2960;-2,9129;-2,0792;3,591
14.488974155;-0,1212;-3,3922;-2,2052;4,048
14.490270617;-0,5851;-3,7917;-2,0027;4,328
14.491340847;-1,2238;-4,0688;-1,7662;4,601
14.50064377;-1,9296;-4,4704;-1,2439;5,025
14.502665847;-2,5665;-4,7001;-0,5732;5,386
14.510884847;-3,1644;-4,9143;-0,7452;5,892
14.51258954;-3,2582;-4,9241;-0,9944;5,988
14.521163309;-3,5057;-4,9412;-1,1216;6,161
14.52233677;-2,7139;-4,1059;-0,1270;4,923
14.531503694;-0,6166;-3,3693;3,2372;4,713
14.534663155;4,5500;-2,5559;7,9907;9,544
14.543092232;6,8227;-1,7537;7,9907;10,652
14.54534854;2,0817;-2,9808;5,6692;6,735
14.551938078;0,1597;-3,5161;3,1237;4,706
14.552963694;-0,8265;-3,3078;0,9913;3,551
14.562101694;-1,3682;-2,7253;-1,0543;3,227
14.563614694;-0,3024;-1,7576;-1,1591;2,127
14.572635386;0,1785;-1,0341;0,1140;1,056
14.573513078;-0,4081;-0,5541;0,4829;0,841
14.583259309;-1,5487;-0,2955;0,3678;1,619
14.58413477;-2,0477;-0,0258;0,3544;2,078
14.600014694;-2,0095;0,3420;0,4876;2,096
14.60162954;-1,9985;0,7918;1,9568;2,907
14.603424155;-2,4566;0,9306;3,6423;4,491
14.604566617;-2,6330;0,8700;3,4161;4,400
14.622957232;-2,2374;0,7689;1,1643;2,637
14.625191463;-1,3191;0,7183;-1,5097;2,130
14.625808232;-0,5565;0,6906;-2,8223;2,958
14.62649977;-0,2532;0,6401;-2,7002;2,787
14.634553463;-0,2385;0,6191;-2,1216;2,223
14.635378463;-0,2609;0,6156;-1,2553;1,422
14.644474694;-0,2346;0,5816;-0,0406;0,628
14.645555386;-0,0415;0,2672;2,0821;2,100
14.655091924;0,1714;-0,2015;3,3760;3,386
14.656106617;0,0080;-0,6039;2,7907;2,855
14.665025232;-0,2881;-0,8474;1,5371;1,779
14.666451617;-0,4379;-0,9391;0,8571;1,345
14.675601309;-0,5311;-1,0376;0,5767;1,300
14.676822617;-0,4994;-1,0991;0,5210;1,315
14.68578354;-0,5560;-1,1643;0,7590;1,497
14.686893078;-0,6101;-1,1257;0,9229;1,578
14.69575454;-0,6956;-1,0868;1,0441;1,660
14.696980463;-0,6711;-1,0106;0,9950;1,569
14.706415232;-0,5930;-0,9889;0,6062;1,303
14.707271847;-0,5336;-1,0417;0,1867;1,185
14.716378847;-0,4691;-1,1453;-0,0198;1,238
14.717013924;-0,4579;-1,2638;-0,1403;1,351
14.728508155;-0,4566;-1,4160;-0,2658;1,511
14.72991954;-0,5949;-1,7011;-0,2681;1,822
14.737279386;-1,1673;-2,3270;0,0458;2,604
14.739700386;-2,0755;-3,3607;0,1939;3,955
14.758909617;-2,9606;-4,7245;0,2877;5,583
14.760426847;-3,7319;-6,3663;0,5134;7,397
14.761162309;-3,1639;-6,9883;1,0045;7,737
14.76166154;-2,0004;-6,8530;0,8787;7,193
14.767950617;-0,9555;-6,2788;0,3842;6,363
14.769130847;-0,2458;-5,1037;0,1450;5,112
14.778021155;0,3270;-4,0786;0,3055;4,103
14.779235001;0,5894;-3,6058;0,6957;3,719
14.788465924;0,5212;-3,2836;0,4250;3,352
14.789796924;0,2885;-3,0509;0,3658;3,086
14.799423617;-0,0750;-2,8762;0,0465;2,878
14.800825155;-0,2301;-2,4543;-0,7571;2,579
14.809248617;-0,2788;-2,1106;-1,0743;2,385
14.810305232;-0,2912;-1,7949;-1,5942;2,418
14.819034155;-0,3071;-1,4959;-1,5192;2,154
14.819817078;-0,2465;-1,2200;-1,6171;2,041
14.829626847;0,1189;-1,0234;-1,3445;1,694
14.831114155;0,5655;-0,7351;-0,8109;1,232
14.839802463;0,6422;-0,3920;-0,7076;1,033
14.84051377;0,5689;-0,0148;-0,8588;1,030
14.850156617;0,7786;0,3780;-1,0489;1,360
14.851392463;0,8418;0,7891;-1,5380;1,923
14.860735232;0,8772;1,2972;-1,9541;2,504
14.861519617;1,1242;1,7385;-1,6658;2,657
14.871047617;1,5850;2,1910;-1,6045;3,144
14.872335155;2,0118;2,6379;-1,8348;3,791
14.881017924;2,2866;2,8350;-3,5849;5,111
14.882899386;2,4328;2,8052;-4,8853;6,136
14.906206386;2,1811;2,5189;-4,3823;5,505
14.90777754;1,6617;2,1770;-2,8795;3,974
14.908661694;1,3495;1,9865;-1,2765;2,720
14.909105155;1,0959;1,7265;-0,4195;2,088
14.911845847;0,9500;1,3239;-0,0096;1,629
14.912676924;0,5794;0,5091;0,4203;0,878
14.922479617;-0,0010;-0,3845;0,8324;0,917
14.923133232;-0,5439;-1,1164;1,0781;1,645
14.932961078;-0,8302;-1,6251;1,3278;2,257
14.934228001;-0,8942;-1,8371;2,0578;2,900
14.942625155;-1,0554;-1,9132;2,9989;3,710
14.944071463;-1,2546;-1,9871;3,7836;4,454
14.952848232;-1,1151;-1,9107;3,5253;4,162
14.954198309;-0,8458;-1,7082;2,4513;3,105
14.963333847;-0,7706;-1,5633;1,3383;2,197
14.965032232;-0,9988;-1,5616;1,1769;2,196
14.975235001;-1,1505;-1,5410;1,1748;2,254
14.976660694;-1,0254;-1,2286;0,6832;1,740
14.98403477;-0,8624;-0,8003;0,7174;1,378
14.985202155;-0,8763;-0,4891;1,1643;1,537
14.993990617;-1,1227;-0,2540;1,5068;1,896
14.994894617;-1,1873;-0,0442;1,1032;1,621
15.00444977;-0,5172;0,3869;-0,5395;0,842
15.005222078;0,2657;0,5560;-1,7268;1,834
15.015417694;0,4074;0,2658;-1,1677;1,265
15.01707477;0,7523;-0,1372;-0,8132;1,116
15.038921155;1,0663;-0,6151;-0,5297;1,340
15.04017454;1,3153;-1,2122;-0,2783;1,810
15.04071077;1,7350;-1,9777;-0,8537;2,766
15.041302078;2,2461;-2,8850;-1,6531;4,013
15.04561477;2,7997;-3,4352;-1,6653;4,734
15.04634054;2,9023;-3,7824;-1,4535;4,984
15.055713386;2,2794;-3,3134;-2,5236;4,748
15.056706847;1,1641;-1,7194;-2,1136;2,963
15.066721694;0,2284;-2,5215;-0,8479;2,670
15.068007309;-0,0547;-3,3050;-1,0753;3,476
15.076172694;0,0011;-3,1477;-1,1219;3,342
15.077621924;0,0360;-2,2652;-1,2781;2,601
15.08646454;-0,0083;-1,5862;-1,5502;2,218
15.087440463;0,0600;-1,2256;-1,5395;1,969
15.096904386;0,0434;-1,2184;-1,1430;1,671
15.098025001;-0,0410;-1,6153;-1,0974;1,953
15.108456386;-0,2641;-2,3353;-1,0079;2,557
15.110572155;-0,6811;-3,0478;-1,1828;3,339
15.11747854;-1,1486;-3,6556;-1,0110;3,963
15.118604078;-1,3962;-3,9966;-0,4564;4,258
15.127563155;-1,4358;-4,0746;0,2617;4,328
15.12827977;-1,6277;-3,9370;0,7606;4,328
15.138308847;-1,5697;-3,7846;0,4890;4,126
15.139824847;-1,0240;-2,9461;1,5244;3,472
15.14848054;-1,0417;-2,9400;1,1359;3,320
15.150505001;-1,5323;-3,2391;1,2358;3,790
15.177666617;0,4881;-2,7338;7,9907;8,460
15.179219001;2,8838;-1,7732;7,9907;8,678
15.179754386;1,5862;-2,0424;3,7428;4,549
15.180156309;0,7483;-2,3430;-1,1197;2,702
15.180453847;0,1597;-2,0815;-1,4119;2,520
15.18084454;-0,1085;-1,7455;-1,0718;2,051
15.189817155;-0,1180;-1,3530;-0,9793;1,674
15.190771694;-0,0531;-0,9420;-0,3194;0,996
15.200181694;-0,2580;-0,6270;0,6910;0,968
15.20107854;-0,8756;-0,3524;0,7727;1,220
15.210198001;-1,2781;-0,0757;0,8596;1,542
15.21135677;-1,6003;0,1514;1,4899;2,192
15.220569386;-2,2741;0,2311;2,1792;3,158
15.221674617;-2,8511;0,2259;3,0621;4,190
15.23060577;-3,1915;0,2259;3,8119;4,977
15.232644078;-2,8935;0,2614;3,2353;4,348
15.241005386;-2,1864;0,4337;1,5132;2,694
15.242161463;-1,3752;0,5194;-0,6320;1,600
15.251096463;-0,8712;0,4087;-1,7774;2,021
15.25227577;-0,6040;0,3122;-1,8861;2,005
15.26123077;-0,4779;0,2550;-1,3706;1,474
15.262393001;-0,4943;0,2028;-0,9334;1,075
15.271788847;-0,4598;0,2352;-0,6382;0,821
15.272654847;-0,3657;0,2672;-0,4953;0,671
15.282304001;-0,2595;0,2890;-0,2509;0,462
15.283433386;-0,0841;0,3159;0,8142;0,877
15.307426078;-0,1190;0,1016;1,9742;1,980
15.308943386;-0,4244;-0,2536;2,2828;2,336
15.30960954;-0,6741;-0,5064;1,8936;2,073
15.309946309;-0,7484;-0,6545;1,2964;1,634
15.31287277;-0,7554;-0,7187;0,8296;1,332
15.313829694;-0,6634;-0,7319;0,4536;1,087
15.323522847;-0,4417;-0,7097;0,1369;0,847
15.324443924;-0,2681;-0,6046;-0,2087;0,693
15.333515694;-0,2455;-0,5489;-0,5683;0,827
15.334033078;-0,2627;-0,5709;-0,6257;0,887
15.343691309;-0,2059;-0,6415;-0,4911;0,834
15.344698463;-0,2672;-0,7854;-0,3634;0,906
15.354249155;-0,5290;-1,1171;-0,3536;1,286
15.355064847;-1,1116;-2,1418;-0,0282;2,413
15.364200847;-2,3757;-4,5041;0,9246;5,175
15.365747001;-2,7549;-6,0741;1,5224;6,841
15.374710309;-2,0718;-6,4330;1,6509;6,957
15.376420386;-1,0078;-6,2603;1,5530;6,528
15.384781309;-0,0330;-5,8929;1,5880;6,103
15.385620617;0,6356;-5,3429;1,3439;5,546
15.395127924;1,0260;-4,6779;0,8994;4,873
15.396925001;1,2535;-3,9410;0,5381;4,170
15.405402847;1,0707;-3,2659;0,8342;3,537
15.406567001;0,4357;-2,8047;0,7074;2,925
15.415664694;0,3292;-2,3381;0,3549;2,388
15.416766617;0,2647;-1,9244;-0,1021;1,945
15.42926854;0,1292;-1,7213;-0,8920;1,943
15.430752155;0,1865;-1,4949;-1,2910;1,984
15.436182155;-0,2118;-1,3111;-1,7503;2,197
15.437209847;-0,7437;-1,2652;-1,4034;2,031
15.456368309;-0,9250;-1,1518;-1,0508;1,813
15.457601694;-1,0703;-1,0796;-1,4673;2,113
15.458273771;-1,0728;-1,0013;-1,8006;2,323
15.458759001;-0,7931;-0,9344;-1,3357;1,813
15.46688654;-0,3328;-0,8641;-0,7782;1,210
15.467287001;0,1455;-0,6994;-0,4880;0,865
15.477530386;0,4643;-0,4341;-0,4620;0,786
15.478393155;0,7226;-0,1714;-0,7477;1,054
15.487694463;0,8277;0,2017;-1,3860;1,627
15.488567924;0,6647;0,4280;-1,7307;1,903
15.497869232;1,1184;0,8602;-1,1593;1,826
15.499211078;1,8154;1,4036;-0,4554;2,339
15.508226386;1,2061;1,1758;-0,8947;1,907
15.509136617;1,0832;1,2629;-0,9934;1,938
15.518600694;1,2107;1,7781;-1,9467;2,901
15.519613463;0,8753;1,8001;-3,3591;3,910
15.529024078;0,4164;1,5220;-3,3545;3,707
15.530187924;0,0121;1,2690;-2,5560;2,854
15.54022654;-0,0708;1,2616;-1,2402;1,771
15.541333924;-0,0193;1,2758;-0,1381;1,283
15.549500617;0,0973;0,9827;0,3961;1,064
15.550546771;-0,0286;0,2448;0,8491;0,884
15.559473694;-0,3015;-0,4932;1,6451;1,744
15.56045854;-0,2924;-0,9872;2,6372;2,831
15.569810232;-0,1745;-1,2736;3,6719;3,890
15.571032847;-0,0313;-1,4226;4,5495;4,767
15.580685232;0,1385;-1,4778;3,3143;3,631
15.582462232;0,3023;-1,3517;1,6898;2,185
15.602624694;0,2276;-1,1441;0,9991;1,536
15.603721155;0,0397;-0,9840;0,8498;1,301
15.604125078;-0,0322;-0,8436;1,1853;1,455
15.604363078;-0,2619;-0,8271;2,5910;2,732
15.610998232;-0,7859;-1,0473;3,4522;3,692
15.612087771;-0,9467;-1,0324;1,2153;1,855
15.621114771;0,4516;-1,2479;-2,2348;2,599
15.622040309;1,4010;-2,1282;-2,0403;3,264
15.631933078;1,2244;-2,1856;-1,5971;2,971
15.633549386;0,5911;-3,1355;1,6856;3,609
15.641836078;1,4369;-2,7851;-0,9443;3,273
15.643247155;2,2178;-2,3979;-1,4948;3,592
15.652016924;1,9979;-2,5571;-1,3079;3,499
15.653073771;1,6661;-2,0803;-1,1459;2,901
15.662533078;1,2214;-1,2310;-1,4535;2,263
15.663350771;0,5834;-0,8061;-2,2421;2,453
15.67770354;0,3405;-0,4455;-2,6853;2,743
15.679212694;0,0551;-0,3234;-1,9362;1,964
15.682971847;-0,0408;-0,2904;-1,4720;1,501
15.683797847;-0,0371;-0,2347;-1,2597;1,282
15.710001078;0,1790;-0,2198;-1,1300;1,165
15.711483386;0,5386;-0,3600;-1,2226;1,384
15.711993078;0,8081;-0,6205;-1,4484;1,771
15.712258463;0,9577;-1,1619;-1,3426;2,017
15.713386847;0,9889;-2,2486;-1,5986;2,931
15.714131463;0,6952;-3,6055;-2,2509;4,307
15.723941463;0,3777;-4,1909;-3,1793;5,274
15.725359463;-0,2355;-4,5202;-3,5942;5,780
15.734283232;-1,0540;-4,8843;-3,1421;5,903
15.735241155;-1,4119;-5,0621;-2,3130;5,742
15.744605155;-1,7036;-5,1872;-1,2863;5,609
15.746838309;-2,0505;-4,8757;-0,6026;5,324
15.756502771;-1,7652;-4,3744;-0,4818;4,742
15.758206771;-2,1497;-4,0404;-0,8058;4,647
15.765012617;-2,1837;-3,6610;-0,9189;4,361
15.766249232;-1,5697;-3,3026;-0,4046;3,679
15.775679155;-0,6855;-3,0516;-0,0528;3,128
15.776909771;7,4612;-1,5117;7,9907;11,037
15.786171617;5,8272;-1,8423;7,9455;10,024
15.787456001;2,5088;-2,1606;6,0173;6,868
15.796236078;1,3023;-1,9530;3,5773;4,279
15.797567847;0,4683;-1,6230;1,7443;2,428
15.810608694;-0,0366;-1,1949;0,8921;1,492
15.811815924;-0,7528;-1,0074;-0,0457;1,258
15.816698771;-1,3887;-0,8557;-0,4584;1,694
15.817325232;-1,6823;-0,5682;-0,5666;1,864
15.843698155;-1,8744;-0,3009;-0,7909;2,057
15.845024847;-1,8917;-0,1094;-0,4571;1,949
15.845588847;-2,1441;0,0366;0,7665;2,277
15.845983386;-3,3713;0,0083;4,3355;5,492
15.847229001;-3,8529;-0,2271;5,3471;6,595
15.848398309;-3,0070;-0,1241;4,1456;5,123
15.857586617;-1,7270;0,2228;1,7809;2,491
15.858757694;-0,5817;0,2678;-1,1500;1,316
15.86787354;-0,1212;0,2243;-2,3068;2,321
15.86838954;-0,0787;0,2572;-2,1886;2,205
15.878333694;-0,0748;0,3442;-1,9343;1,966
15.879666386;-0,0936;0,4270;-1,5919;1,651
15.888895386;-0,1351;0,4840;-1,2583;1,355
15.89021354;-0,1847;0,5059;-0,9338;1,078
15.898905694;-0,2069;0,5022;-0,5873;0,800
15.899748232;-0,1681;0,3349;-0,1896;0,420
15.909100463;0,0773;-0,0879;1,9087;1,912
15.910476924;-0,0010;-0,5423;2,6893;2,743
15.919634386;-0,4339;-0,7679;2,3301;2,491
15.920220617;-0,6186;-0,8296;1,8037;2,079
15.929958232;-0,6657;-0,8755;1,5212;1,877
15.93164754;-0,6477;-0,9205;1,1230;1,590
15.94003554;-0,5404;-0,9579;0,6234;1,264
15.940864155;-0,3012;-0,9398;0,2476;1,017
15.950470771;-0,1722;-0,8995;-0,0452;0,917
15.951218078;-0,2285;-0,9354;-0,1938;0,982
15.960488078;-0,2585;-1,0272;-0,1696;1,073
15.961760771;-0,2761;-1,2379;-0,0161;1,268
15.988647232;-0,5052;-1,6251;0,1520;1,709
15.989938694;-0,9921;-2,3742;0,5787;2,637
15.99045854;-1,7466;-3,6270;1,0832;4,169
15.991161001;-2,6660;-5,2607;1,1638;6,011
15.991718617;-3,1959;-6,4948;1,0870;7,320
15.992274694;-2,9762;-7,0580;1,4655;7,799
16.001982463;-1,8827;-6,8579;1,2519;7,221
16.003079232;-0,7948;-5,9727;0,2407;6,030
16.012531617;-0,5314;-4,8230;0,1343;4,854
16.014976386;-0,4852;-3,6300;0,2044;3,668
16.022239001;-0,4212;-2,8699;0,1557;2,905
16.02361854;-0,8663;-2,6051;-0,3159;2,763
16.032662309;-1,0461;-2,5477;-0,1605;2,759
16.033681463;-0,8856;-2,2782;0,1518;2,449
16.042989309;-0,8933;-1,9332;0,0392;2,130
16.044067771;-0,9262;-1,6635;-0,5143;1,972
16.053099001;-0,8472;-1,4856;-0,9418;1,952
16.054020078;-0,6690;-1,2442;-1,3273;1,938
16.063419309;-0,4381;-1,0209;-1,3980;1,786
16.064688847;-0,1684;-0,8453;-1,3399;1,593
16.074322309;0,1602;-0,7568;-1,0222;1,282
16.075051232;0,5801;-0,5562;-0,7484;1,098
16.084243001;0,8186;-0,2184;-0,6734;1,082
16.085546155;0,9974;0,0911;-0,7662;1,261
16.094432694;1,0409;0,3659;-1,3352;1,732
16.095929232;1,0297;0,6215;-1,8712;2,224
16.121453309;1,1064;0,8597;-1,6380;2,155
16.122792617;1,5464;1,1653;-0,7005;2,059
16.123155078;1,7567;1,3533;-0,5190;2,277
16.123539232;1,8513;1,5641;-0,6215;2,502
16.124831232;2,1145;1,8074;-1,1822;3,023
16.125632078;2,2603;1,8357;-2,5033;3,840
16.135519924;2,3658;1,7207;-3,3017;4,411
16.137016309;2,1408;1,5648;-3,0139;4,014
16.145723694;1,6920;1,4798;-2,3846;3,277
16.147723001;1,2784;1,4565;-1,7112;2,585
16.155770386;1,0013;1,4703;-1,1151;2,100
16.156933617;0,7451;1,2450;-0,6651;1,596
16.166006078;-0,0582;0,3124;-0,2830;0,426
16.166867078;-0,7468;-0,7456;0,2060;1,075
16.17652054;-1,0589;-1,4265;1,1995;2,144
16.177917078;-1,1256;-1,7656;1,9295;2,847
16.186903001;-1,2793;-1,8972;2,8850;3,682
16.188189155;-1,6193;-2,0497;4,1305;4,887
16.197136771;-1,4104;-2,0302;3,5078;4,291
16.198800847;-1,0240;-1,8399;1,8840;2,825
16.207258001;-0,8781;-1,7302;1,2447;2,305
16.208168001;-0,9839;-1,6730;1,2796;2,325
16.217458847;-1,2008;-1,6368;1,3192;2,421
16.218465771;-1,4141;-1,4709;1,5515;2,563
16.228210694;-1,5092;-1,0180;2,2351;2,883
16.229929847;-1,0562;-0,5919;2,1244;2,445
16.254104386;-0,9211;-0,2499;1,4037;1,697
16.255118847;-0,6401;0,1055;-0,4315;0,779
16.255534078;0,3356;0,3308;-2,3100;2,358
16.256075694;0,6072;0,4118;-2,4703;2,577
16.258850001;0,5452;0,4129;-2,0486;2,160
16.260130694;0,5012;0,3102;-1,4493;1,565
16.269047386;0,5119;0,0757;-0,9504;1,082
16.269985771;0,6532;-0,0759;-0,8027;1,038
16.279929694;0,7220;-0,4270;-0,2080;0,864
16.281060924;0,5462;-0,6889;0,1687;0,895
16.289387924;0,7602;-0,9530;0,0111;1,219
16.290839232;1,0673;-1,2757;-0,0374;1,664
16.300007924;1,1993;-1,8767;-0,5419;2,292
16.300977232;1,3116;-2,0448;-0,9272;2,600
16.309820232;1,6421;-1,7080;-1,0999;2,612
16.311563694;1,4120;-1,4003;-1,0459;2,247
16.321590001;0,9310;-1,0591;-2,0359;2,477
16.323419847;0,9373;-0,8220;-2,2272;2,552
16.330880771;1,1091;-1,0004;-1,3978;2,046
16.331523386;1,1909;-1,6234;-1,1708;2,329
16.340717232;1,3915;-2,4355;-1,1085;3,016
16.341786847;1,5110;-3,2412;-1,1473;3,756
16.351148386;0,8967;-4,1208;-1,3653;4,433
16.352603924;0,2142;-4,8820;-1,6485;5,157
16.361655078;-0,0450;-5,0768;-1,9431;5,436
16.363253924;-0,4561;-5,0768;-1,4405;5,297
16.377506463;-1,2851;-4,9458;-1,7400;5,398
16.379693463;-1,6867;-4,5833;-1,9255;5,250
16.382611771;-1,6152;-4,0546;-1,9131;4,765
16.38379754;-2,1964;-3,7912;-2,0176;4,824
16.408498001;-2,1118;-3,6605;-1,0379;4,352
16.409748386;-0,8952;-3,2782;-0,3909;3,421
16.410473771;0,0148;-3,1266;-0,1351;3,130
16.411248078;1,7665;-3,4770;-1,4855;4,173
16.412920155;5,4188;-2,9153;7,4568;9,668
16.414220001;3,1569;-2,8277;7,9907;9,045
16.422889463;1,3148;-2,5137;7,9907;8,479
16.424172309;0,0891;-2,1345;7,1530;7,465
16.433585232;-0,6941;-1,8308;6,1087;6,415
16.434957463;-0,8356;-1,5371;4,3995;4,735
16.444002463;-1,3293;-1,4462;0,7318;2,096
16.445641309;-1,7833;-1,1805;-1,4771;2,599
