time;gFx;gFy;gFz;TgF
12.390401089;0,1423;0,9380;0,1647;0,963
12.394671245;0,1255;0,9446;0,1613;0,966
12.394953432;0,1238;0,9317;0,1520;0,952
12.400463485;0,1352;0,9104;0,1603;0,934
12.400932339;0,1452;0,8931;0,1747;0,922
12.404829057;0,1401;0,8860;0,1850;0,916
12.40510911;0,1374;0,8782;0,1875;0,908
12.409193693;0,1560;0,8425;0,2050;0,881
12.40949661;0,1614;0,8366;0,2214;0,880
12.414090307;0,1440;0,8520;0,1941;0,886
12.414443068;0,1164;0,8711;0,1486;0,891
12.419132391;0,0852;0,8999;0,0973;0,909
12.419482391;0,0590;0,9202;0,0699;0,925
12.427286245;0,0419;0,9307;0,0672;0,934
12.42790187;0,0314;0,9407;0,0711;0,944
12.430166974;0,0297;0,9471;0,0650;0,950
12.430316922;0,0392;0,9432;0,0870;0,948
12.440141974;0,0526;0,9395;0,1019;0,946
12.440606505;0,0592;0,9417;0,1159;0,951
12.440837339;0,0666;0,9434;0,1188;0,953
12.441042287;0,0656;0,9519;0,1440;0,965
12.445041089;0,0563;0,9632;0,1584;0,978
12.445275203;0,0812;0,9412;0,1691;0,960
12.448098276;0,0920;0,9341;0,1794;0,956
12.44853713;0,0895;0,9344;0,1950;0,959
12.453101557;0,0825;0,9368;0,1948;0,960
12.45332812;0,0727;0,9405;0,1904;0,962
12.458154578;0,0717;0,9368;0,1894;0,958
12.458928797;0,0739;0,9275;0,1948;0,951
12.462557235;0,0998;0,8833;0,2473;0,923
12.462680203;0,0878;0,8914;0,2656;0,934
12.467734005;0,0664;0,9119;0,2131;0,939
12.468052495;0,0458;0,9444;0,1185;0,953
12.472738537;0,0138;0,9612;0,0751;0,964
12.473767443;-0,0018;0,9668;0,0780;0,970
12.478058953;-0,0223;0,9739;0,0868;0,978
12.478340151;-0,0377;0,9825;0,0783;0,986
12.482468485;-0,0367;0,9756;0,1115;0,983
12.482637235;-0,0289;0,9681;0,1291;0,977
12.486950099;-0,0197;0,9502;0,1728;0,966
12.487368016;-0,0087;0,9363;0,2019;0,958
12.492594735;0,0023;0,9251;0,2194;0,951
12.493323797;0,0092;0,9197;0,2268;0,947
12.497077807;-0,0016;0,9412;0,2099;0,964
12.497492026;0,0094;0,9361;0,2070;0,959
12.501597078;0,0309;0,9182;0,2202;0,945
12.501994526;0,0431;0,8960;0,2390;0,928
12.507685516;0,0473;0,8816;0,2524;0,918
12.508146453;0,0436;0,8777;0,2510;0,914
12.514277391;0,0429;0,8716;0,2617;0,911
12.514828224;0,0419;0,8755;0,2607;0,914
12.516491089;0,0370;0,8870;0,2187;0,914
12.516714057;0,0375;0,8911;0,1813;0,910
12.521292547;0,0475;0,9141;0,1288;0,924
12.52149838;0,0602;0,9361;0,0968;0,943
12.527195568;0,0671;0,9292;0,0831;0,935
12.527523641;0,0715;0,9185;0,0941;0,926
12.53060213;0,0788;0,9128;0,0944;0,921
12.530741089;0,0935;0,9106;0,0888;0,920
12.535665985;0,1311;0,8405;0,2190;0,878
12.536049839;0,1316;0,8376;0,2964;0,898
12.540669943;0,1262;0,8586;0,1928;0,889
12.541735307;0,1252;0,8887;0,0736;0,900
12.548299474;0,1152;0,9058;0,0489;0,914
12.548847703;0,1005;0,9248;0,0536;0,932
12.552423172;0,0861;0,9468;0,0519;0,952
12.552648589;0,0812;0,9720;0,0472;0,976
12.552845412;0,1022;1,0106;0,0196;1,016
12.55810213;0,1206;1,0279;0,0465;1,036
12.558672443;0,1147;1,0301;0,0988;1,041
12.562134162;0,1101;1,0350;0,1523;1,052
12.56234463;0,1098;1,0404;0,1921;1,064
12.56800937;0,1147;1,0480;0,2163;1,076
12.568575724;0,1169;1,0487;0,2392;1,082
12.571747599;0,1162;1,0484;0,2605;1,087
12.572033328;0,1132;1,0511;0,2817;1,094
12.576499005;0,1203;1,0565;0,2854;1,101
12.576851141;0,1228;1,0597;0,2778;1,102
12.581719474;0,1365;1,0506;0,3145;1,105
12.582385568;0,1504;1,0397;0,3445;1,106
12.586924474;0,1736;1,0218;0,4183;1,118
12.587253276;0,1748;1,0482;0,3199;1,110
12.591564734;0,1760;1,0785;0,1906;1,109
12.59216338;0,1697;1,1010;0,1217;1,121
12.596525776;0,1543;1,1181;0,1036;1,133
12.596879266;0,1357;1,1298;0,0878;1,141
12.60136562;0,1264;1,1449;0,0682;1,154
12.601993016;0,1443;1,1818;0,0015;1,191
12.606291453;0,1426;1,1613;0,0201;1,170
12.606616401;0,1379;1,1403;0,0839;1,152
12.610628172;0,1413;1,1251;0,1203;1,140
12.611413849;0,1479;1,1088;0,1435;1,128
12.615721453;0,1553;1,1024;0,1506;1,123
12.616113797;0,1577;1,0890;0,1488;1,110
12.620501297;0,1550;1,0758;0,1498;1,097
12.620750255;0,1533;1,0672;0,1459;1,088
12.627192287;0,1504;1,0611;0,1305;1,080
12.627675047;0,1470;1,0611;0,1149;1,077
12.630057339;0,1399;1,0602;0,0973;1,074
12.630242599;0,1382;1,0609;0,0900;1,074
12.639885828;0,1335;1,0624;0,0885;1,074
12.640400359;0,1326;1,0660;0,0936;1,078
12.640597964;0,1335;1,0716;0,0993;1,084
12.640778953;0,1365;1,0765;0,1124;1,091
12.645308953;0,1418;1,0817;0,1278;1,098
12.645750099;0,1499;1,0860;0,1398;1,105
12.649354682;0,1587;1,0919;0,1576;1,115
12.649497755;0,1684;1,0978;0,1720;1,124
12.654083432;0,1812;1,1051;0,1791;1,134
12.654197807;0,1912;1,1132;0,1784;1,143
12.659093068;0,2005;1,1178;0,1745;1,149
12.659413328;0,2085;1,1259;0,1589;1,156
12.664094787;0,2205;1,1295;0,1371;1,159
12.664231141;0,2310;1,1339;0,1166;1,163
12.668968745;0,2432;1,1378;0,0946;1,167
12.669676349;0,2523;1,1430;0,0765;1,173
12.673699162;0,2596;1,1471;0,0614;1,178
12.67414312;0,2701;1,1523;0,0548;1,185
12.679842547;0,2781;1,1584;0,0365;1,192
12.68054588;0,2872;1,1579;0,0199;1,193
12.68504562;0,2911;1,1589;-0,0034;1,195
12.685463641;0,2972;1,1569;-0,0378;1,195
12.688179734;0,3021;1,1528;-0,0769;1,194
12.688388068;0,3055;1,1479;-0,1157;1,193
12.69305062;0,3632;1,0631;-0,1033;1,128
12.693516922;0,3868;1,0616;-0,0928;1,134
12.697919839;0,3529;1,0831;-0,1626;1,151
12.698123745;0,2864;1,1115;-0,2557;1,176
12.702848745;0,2176;1,1452;-0,3058;1,205
12.703377599;0,1587;1,1721;-0,3371;1,230
12.707606297;0,1054;1,2006;-0,3473;1,254
12.708015672;0,0637;1,2219;-0,3427;1,271
12.712864266;0,0531;1,2129;-0,2970;1,250
12.713210672;0,0632;1,1994;-0,2122;1,220
12.717300828;0,0207;1,2339;-0,1856;1,248
12.717605099;-0,0409;1,2876;-0,1980;1,303
12.722242391;-0,0915;1,3392;-0,2198;1,360
12.722516037;-0,1279;1,3826;-0,2442;1,410
12.728559318;-0,1604;1,4183;-0,2589;1,451
12.728876037;-0,1486;1,4058;-0,2376;1,434
12.73199588;-0,1318;1,3949;-0,1783;1,412
12.732223849;-0,1699;1,4188;-0,1731;1,439
12.737820255;-0,2114;1,4440;-0,1744;1,470
12.738205464;-0,2366;1,4564;-0,1690;1,485
12.741627287;-0,2588;1,4659;-0,1504;1,496
12.741791193;-0,2774;1,4764;-0,1194;1,507
12.746587287;-0,2918;1,4899;-0,0898;1,521
12.746969943;-0,3043;1,5004;-0,0625;1,532
12.751147912;-0,3126;1,5102;-0,0380;1,543
12.751295828;-0,3174;1,5185;-0,0121;1,551
12.756325255;-0,3109;1,5282;0,0084;1,560
12.756651245;-0,3016;1,5390;0,0299;1,569
12.760944839;-0,3008;1,5588;0,0521;1,588
12.761118693;-0,2928;1,5861;0,0758;1,615
12.765692495;-0,2569;1,5866;0,0983;1,610
12.765831922;-0,2195;1,5515;0,1210;1,572
12.770727286;-0,1921;1,5082;0,1374;1,527
12.771221141;-0,1748;1,4554;0,1457;1,473
12.775528068;-0,1633;1,4080;0,1667;1,427
12.77572437;-0,1601;1,3655;0,1855;1,387
12.780659786;-0,1511;1,3257;0,1720;1,345
12.781163432;-0,1477;1,2869;0,1999;1,311
12.785308484;-0,1486;1,2595;0,2417;1,291
12.785609526;-0,1557;1,2446;0,2742;1,284
12.790369318;-0,1523;1,2336;0,2915;1,277
12.790821974;-0,1430;1,2246;0,2949;1,268
12.794998797;-0,1347;1,2214;0,2954;1,264
12.795353901;-0,1213;1,2141;0,2954;1,255
12.799974474;-0,1098;1,2185;0,3052;1,261
12.800303068;-0,0966;1,2268;0,3343;1,275
12.804992026;-0,0841;1,2341;0,3690;1,291
12.805563849;-0,0817;1,2451;0,4095;1,313
12.809435568;-0,0780;1,2619;0,4488;1,342
12.809726089;-0,0785;1,2837;0,4840;1,374
12.814342755;-0,0802;1,3027;0,5089;1,401
12.814681089;-0,0790;1,3277;0,5341;1,433
12.819236349;-0,0710;1,3526;0,5522;1,463
12.819555776;-0,0602;1,3765;0,5698;1,491
12.827298589;-0,0534;1,4039;0,5781;1,519
12.827989526;-0,0394;1,4300;0,5693;1,540
12.831555516;-0,0104;1,4513;0,5468;1,551
12.831765776;0,0275;1,4611;0,5238;1,552
12.843652755;0,0556;1,4801;0,4970;1,562
12.844209943;0,0861;1,4886;0,4650;1,562
12.844494422;0,1191;1,4931;0,4315;1,559
12.844751714;0,1523;1,4835;0,4007;1,544
12.845018016;0,1731;1,4806;0,3626;1,534
12.845295828;0,1934;1,4701;0,3233;1,518
12.849163797;0,2049;1,4493;0,2920;1,493
12.849406141;0,1909;1,4098;0,2715;1,448
12.853349109;0,1917;1,4161;0,2544;1,451
12.853576922;0,2183;1,4061;0,2216;1,440
12.85826463;0,2488;1,3888;0,1975;1,425
12.858626245;0,2728;1,3729;0,1811;1,411
12.862855828;0,2786;1,3497;0,1596;1,387
12.862983745;0,2676;1,3260;0,1354;1,359
12.868543901;0,2498;1,2957;0,1308;1,326
12.869222391;0,2300;1,2722;0,1405;1,300
12.872798745;0,1892;1,2417;0,1471;1,265
12.873136245;0,1059;1,1979;0,1427;1,211
12.87768562;0,0556;1,1826;0,1550;1,194
12.878007286;0,0312;1,1623;0,1867;1,178
12.882382234;0,0216;1,1486;0,2036;1,167
12.882982234;0,0321;1,1322;0,2356;1,157
12.887449474;0,0187;1,1122;0,2686;1,144
12.887773901;-0,0099;1,0897;0,2942;1,129
12.891962182;-0,0424;1,0736;0,3064;1,117
12.892620776;-0,0817;1,0553;0,3186;1,105
12.896947286;-0,1159;1,0358;0,3306;1,093
12.897286193;-0,1821;1,0069;0,3223;1,073
12.90238338;-0,2175;1,0045;0,3150;1,075
12.903026557;-0,2134;0,9825;0,3572;1,067
12.906902286;-0,2156;0,9754;0,3660;1,064
12.907051974;-0,2451;0,9583;0,3567;1,052
12.912206714;-0,2239;0,9536;0,3795;1,051
12.912526453;-0,2121;0,9507;0,4073;1,056
12.916327078;-0,2002;0,9429;0,4259;1,054
12.916482339;-0,1946;0,9331;0,4359;1,048
12.92086713;-0,1924;0,9268;0,4405;1,044
12.921005203;-0,1963;0,9268;0,4493;1,049
12.925934526;-0,1904;0,9126;0,4518;1,036
12.926418016;-0,1914;0,8999;0,4308;1,016
12.930849109;-0,2114;0,8772;0,4105;0,991
12.931146505;-0,2207;0,8647;0,3839;0,972
12.938707547;-0,1963;0,8567;0,3870;0,960
12.939336141;-0,1660;0,8571;0,3690;0,948
12.941368068;-0,1191;0,8520;0,3751;0,939
12.941506349;-0,0883;0,8435;0,3712;0,926
12.951852651;-0,0732;0,8413;0,3621;0,919
12.952324422;-0,0592;0,8291;0,3443;0,900
12.952494266;-0,0514;0,8171;0,3321;0,883
12.952658589;-0,0575;0,8071;0,3199;0,870
12.956262964;-0,0663;0,7983;0,3140;0,860
12.956464786;-0,0841;0,7961;0,3269;0,865
12.960027391;-0,0873;0,7714;0,3594;0,856
12.960417495;-0,0827;0,7421;0,3951;0,845
12.965117495;-0,0780;0,7196;0,4225;0,838
12.965285255;-0,0729;0,6998;0,4378;0,829
12.969648589;-0,0668;0,6856;0,4393;0,817
12.969999734;-0,0607;0,6744;0,4364;0,806
12.974464734;-0,0568;0,6700;0,4210;0,793
12.975369786;-0,0504;0,6695;0,4051;0,784
12.979600828;-0,0436;0,6717;0,4031;0,785
12.979883224;-0,0358;0,6703;0,4136;0,788
12.984705568;-0,0262;0,6598;0,4205;0,783
12.98627213;-0,0248;0,6561;0,4330;0,786
12.989233172;-0,0209;0,6520;0,4364;0,785
12.990680255;-0,0182;0,6537;0,4425;0,790
12.994288224;-0,0126;0,6480;0,4408;0,784
12.994707026;-0,0160;0,6434;0,4471;0,784
12.999114474;-0,0199;0,6373;0,4618;0,787
13.000575255;-0,0179;0,6151;0,4911;0,787
13.005939422;-0,0260;0,6006;0,5102;0,788
13.006755828;-0,0407;0,5853;0,5233;0,786
13.012024266;-0,0839;0,5481;0,4740;0,729
13.012292078;-0,0702;0,5398;0,4931;0,734
13.014133172;-0,0627;0,5281;0,5390;0,757
13.014744891;-0,0722;0,5066;0,5453;0,748
13.019142703;-0,0946;0,4944;0,5541;0,749
13.019411974;-0,0934;0,4682;0,5392;0,720
13.025237651;-0,0942;0,4514;0,5187;0,694
13.025783588;-0,0993;0,4433;0,5194;0,690
13.028430047;-0,0949;0,4240;0,5224;0,679
13.028697338;-0,1078;0,4304;0,5319;0,693
13.03295463;-0,1181;0,4365;0,5475;0,710
13.033181245;-0,1262;0,4431;0,5617;0,726
13.039282026;-0,1289;0,4509;0,5681;0,737
13.039849005;-0,1406;0,4714;0,5918;0,770
13.042874109;-0,1447;0,4858;0,5920;0,779
13.043092963;-0,1291;0,4858;0,5874;0,773
13.053966297;-0,1242;0,4983;0,5883;0,781
13.054354266;-0,1247;0,5242;0,5646;0,780
13.054481349;-0,1140;0,5386;0,5593;0,785
13.054597755;-0,1020;0,5501;0,5661;0,796
13.057782026;-0,0981;0,5613;0,5739;0,809
13.058093432;-0,0966;0,5760;0,5761;0,820
13.061826505;-0,0946;0,5862;0,5829;0,832
13.061987651;-0,0846;0,5894;0,5988;0,845
13.066661818;-0,0846;0,5992;0,6074;0,857
13.067001245;-0,0976;0,6339;0,5896;0,871
13.071477026;-0,0937;0,6649;0,5732;0,883
13.071856766;-0,0785;0,6795;0,5678;0,889
13.076532234;-0,0946;0,7225;0,6169;0,955
13.07671562;-0,0959;0,7372;0,6206;0,968
13.081184057;-0,0636;0,7247;0,6108;0,950
13.081581245;0,0040;0,6976;0,5700;0,901
13.085892807;0,0316;0,6928;0,5507;0,886
13.086151818;0,0712;0,6649;0,5490;0,865
13.090949422;0,0744;0,6822;0,5490;0,879
13.091286193;0,0908;0,6834;0,5422;0,877
13.095752182;0,1333;0,6732;0,5480;0,878
13.096252651;0,1638;0,6578;0,5585;0,878
13.100475828;0,1985;0,6380;0,5656;0,875
13.100656818;0,2183;0,6256;0,5651;0,871
13.105462234;0,2346;0,6165;0,5856;0,882
13.105927234;0,2432;0,6111;0,5962;0,888
13.110199578;0,2488;0,6082;0,6098;0,897
13.110376193;0,2662;0,5923;0,6003;0,884
13.115192234;0,2820;0,5747;0,5971;0,875
13.115554474;0,2999;0,5508;0,6015;0,869
13.12015838;0,3072;0,5320;0,6306;0,880
13.120437078;0,3299;0,5049;0,6406;0,880
13.126706713;0,3282;0,4792;0,6709;0,887
13.127233536;0,2669;0,4827;0,7271;0,913
13.129739057;0,2281;0,4878;0,7422;0,917
13.129939005;0,2083;0,4919;0,7283;0,903
13.142105516;0,2014;0,4946;0,7144;0,892
13.142624422;0,1900;0,4897;0,7273;0,897
13.142856141;0,1821;0,4692;0,6997;0,862
13.143093068;0,1926;0,4761;0,6748;0,848
13.14729713;0,1719;0,4922;0,6804;0,857
13.147406193;0,1479;0,5281;0,6797;0,873
13.149110099;0,1660;0,5281;0,6841;0,880
13.149378068;0,1633;0,5332;0,7029;0,897
13.153936609;0,1604;0,5413;0,7176;0,913
13.154074213;0,1514;0,5630;0,7371;0,940
13.15876562;0,1443;0,5855;0,7395;0,954
13.159059474;0,1443;0,5720;0,7378;0,945
13.16355588;0,1575;0,5655;0,7417;0,946
13.163684109;0,1516;0,5716;0,7554;0,959
13.168965411;0,1467;0,5784;0,7481;0,957
13.16929812;0,1528;0,5865;0,7498;0,964
13.173390411;0,1567;0,5887;0,7549;0,970
13.173617859;0,1687;0,5867;0,7637;0,978
13.178218276;0,1601;0,5972;0,7444;0,968
13.178427963;0,1550;0,6041;0,7562;0,980
13.183065463;0,1543;0,6092;0,7681;0,992
13.183496505;0,1543;0,6104;0,7813;1,003
13.188020255;0,1548;0,6158;0,7913;1,015
13.188306401;0,1592;0,6163;0,7921;1,016
13.192813172;0,1626;0,6146;0,7906;1,014
13.193406713;0,1655;0,6151;0,7872;1,013
13.197666453;0,1721;0,6116;0,7821;1,008
13.197898901;0,1782;0,6097;0,7801;1,006
13.202692286;0,1853;0,6107;0,7742;1,003
13.204045463;0,1944;0,6072;0,7691;0,999
13.207394422;0,2178;0,6004;0,7603;0,993
13.207594682;0,2449;0,5933;0,7518;0,989
13.212169213;0,2640;0,5901;0,7293;0,975
13.21233739;0,2662;0,5928;0,7078;0,961
13.217091193;0,2579;0,6002;0,6956;0,954
13.217260359;0,2483;0,6070;0,7002;0,959
13.221877911;0,2427;0,6075;0,7076;0,964
13.221986661;0,2403;0,6121;0,7137;0,970
13.226834318;0,2324;0,6148;0,7027;0,962
13.227267495;0,2300;0,6202;0,6848;0,952
13.231718224;0,2310;0,6326;0,6528;0,938
13.231937338;0,2518;0,6437;0,6174;0,927
13.239985151;0,3204;0,6502;0,5644;0,919
13.240392859;0,3434;0,6737;0,5045;0,909
13.242385463;0,3001;0,7267;0,4696;0,916
13.24254937;0,2422;0,7961;0,4532;0,948
13.246585568;0,1758;0,8706;0,4620;1,001
13.246942338;0,1091;0,9529;0,4728;1,069
13.250951088;0,0434;1,0389;0,4943;1,151
13.251119734;-0,0148;1,1342;0,5136;1,245
13.255806609;-0,0531;1,2307;0,5082;1,333
13.25594812;-0,0807;1,3365;0,4906;1,426
13.260722547;-0,1003;1,4535;0,4750;1,532
13.261115255;-0,1091;1,5822;0,4557;1,650
13.265393953;-0,1157;1,7237;0,4464;1,784
13.26555489;-0,1267;1,8742;0,4542;1,933
13.27046614;-0,1398;2,0161;0,4953;2,081
13.270989578;-0,1586;2,1448;0,5754;2,226
13.275318172;-0,2070;2,2489;0,6699;2,356
13.275518953;-0,2339;2,3361;0,7733;2,472
13.280295099;-0,2427;2,3969;0,8761;2,564
13.280744734;-0,2488;2,4236;0,9230;2,605
13.285162755;-0,2576;2,4241;0,9203;2,606
13.285435463;-0,2405;2,3667;0,8798;2,536
13.289888276;-0,1452;2,2206;0,8092;2,368
13.290101036;-0,0358;2,0215;0,7293;2,149
13.294805724;0,0324;1,8094;0,6460;1,922
13.29555588;0,0673;1,6079;0,5759;1,709
13.299644265;0,0800;1,4283;0,5172;1,521
13.300007026;0,0852;1,2703;0,4652;1,355
13.304887495;0,0886;1,1317;0,4156;1,209
13.305609318;0,0910;1,0133;0,3731;1,084
13.309196557;0,0903;0,9104;0,3330;0,974
13.309462495;0,0852;0,8193;0,3064;0,879
13.31413213;0,0834;0,7399;0,2839;0,797
13.314395932;0,0764;0,6708;0,2695;0,727
13.319108901;0,0766;0,6094;0,2607;0,667
13.319350463;0,0793;0,5557;0,2519;0,615
13.327294474;0,0798;0,5137;0,2446;0,575
13.327798224;0,0747;0,4841;0,2365;0,544
13.329784422;0,0646;0,4668;0,2224;0,521
13.329904318;0,0539;0,4582;0,2124;0,508
13.334261453;0,0448;0,4592;0,2146;0,509
13.334516505;0,0341;0,4597;0,1967;0,501
13.340934682;0,0341;0,4639;0,1806;0,499
13.34156937;0,0319;0,4763;0,1767;0,509
13.344493276;0,0292;0,4932;0,1901;0,529
13.344746713;0,0307;0,5095;0,2092;0,552
13.348501036;0,0382;0,5283;0,2226;0,575
13.348926088;0,0622;0,5359;0,2221;0,583
13.35322364;0,0742;0,5557;0,2295;0,606
13.353436453;0,0759;0,5862;0,2246;0,632
13.358773901;0,0790;0,6185;0,2168;0,660
13.359182755;0,0834;0,6566;0,2041;0,693
13.363117286;0,0903;0,7001;0,1887;0,731
13.363362234;0,0957;0,7453;0,1662;0,770
13.36740187;0,1030;0,7951;0,1459;0,815
13.367649005;0,1110;0,8432;0,1315;0,861
13.372728328;0,1277;0,8906;0,1090;0,906
13.373396765;0,1467;0,9502;0,1007;0,967
13.37783114;0,1572;1,0125;0,1088;1,030
13.378181453;0,1706;1,0741;0,1188;1,094
13.382829474;0,1809;1,1417;0,1359;1,164
13.383508224;0,1878;1,2063;0,1530;1,230
13.387193588;0,1802;1,2536;0,1733;1,278
13.387506713;0,1665;1,3079;0,1962;1,333
13.392300255;0,1719;1,3682;0,2124;1,395
13.392926713;0,1778;1,4286;0,2273;1,457
13.397616661;0,1797;1,4818;0,2463;1,513
13.398001245;0,1826;1,5375;0,2639;1,571
13.403788276;0,1772;1,5839;0,2825;1,619
13.404446401;0,1582;1,6247;0,2964;1,659
13.407261609;0,1308;1,6553;0,3000;1,687
13.407523432;0,0861;1,6746;0,2915;1,702
13.411264734;0,0314;1,6778;0,2844;1,702
13.411506297;-0,0367;1,6633;0,2842;1,688
13.417862338;-0,1007;1,6343;0,2891;1,663
13.418362286;-0,1518;1,5888;0,3067;1,625
13.421094682;-0,1826;1,5370;0,3391;1,585
13.421367807;-0,1941;1,4808;0,3685;1,538
13.428315567;-0,1865;1,4146;0,3963;1,481
13.428852755;-0,1560;1,3465;0,4215;1,420
13.430885984;-0,1201;1,2749;0,4357;1,353
13.431084995;-0,0895;1,2097;0,4371;1,289
13.443283745;-0,0700;1,1508;0,4320;1,231
13.443772026;-0,0512;1,0934;0,4146;1,170
13.443945099;-0,0411;1,0460;0,4005;1,121
13.444107859;-0,0309;1,0069;0,3736;1,074
13.448623276;-0,0219;0,9622;0,3472;1,023
13.448873328;-0,0148;0,9246;0,3150;0,977
13.450665776;-0,0043;0,8972;0,2817;0,940
13.451418953;0,0038;0,8689;0,2490;0,904
13.455621974;0,0153;0,8427;0,2197;0,871
13.456273588;0,0255;0,8213;0,1980;0,845
13.45995213;0,0360;0,8046;0,1752;0,824
13.460795672;0,0412;0,7914;0,1579;0,808
13.464535255;0,0434;0,7841;0,1447;0,799
13.46468312;0,0487;0,7763;0,1349;0,789
13.469776349;0,0590;0,7748;0,1288;0,788
13.470038276;0,0925;0,7485;0,1379;0,767
13.474402547;0,0971;0,7712;0,1442;0,791
13.475451297;0,0881;0,7931;0,1396;0,810
13.479060567;0,0817;0,8115;0,1376;0,827
13.479201557;0,0800;0,8320;0,1474;0,849
13.484129422;0,0861;0,8503;0,1620;0,870
13.484480776;0,0939;0,8716;0,1789;0,895
13.488961453;0,0964;0,8972;0,2016;0,925
13.489126765;0,0991;0,9158;0,2214;0,947
13.494226922;0,1049;0,9341;0,2392;0,970
13.494690828;0,1083;0,9546;0,2517;0,993
13.49845489;0,1108;0,9732;0,2522;1,011
13.498606713;0,1188;0,9886;0,2407;1,024
13.503423536;0,1198;1,0037;0,2207;1,035
13.503846088;0,1238;1,0186;0,2011;1,046
13.508348484;0,1250;1,0318;0,1850;1,056
13.508634942;0,1284;1,0382;0,1784;1,061
13.514420307;0,1338;1,0467;0,1730;1,069
13.514948276;0,1335;1,0477;0,1696;1,070
13.518228015;0,1323;1,0528;0,1674;1,074
13.518518849;0,1272;1,0587;0,1677;1,079
13.522783953;0,1257;1,0555;0,1713;1,077
13.52300114;0,1250;1,0509;0,1987;1,077
13.528077703;0,1294;1,0379;0,2160;1,068
13.528514161;0,1338;1,0211;0,2253;1,054
13.532838172;0,1318;1,0030;0,2343;1,038
13.533182078;0,1335;0,9791;0,2434;1,018
13.541370672;0,1350;0,9651;0,2397;1,004
13.542137755;0,1291;0,9427;0,2356;0,980
13.542431557;0,1304;0,9207;0,2297;0,958
13.542706401;0,1301;0,9087;0,2138;0,943
13.563294213;0,1223;0,8889;0,2072;0,921
13.563807599;0,1169;0,8718;0,2055;0,903
13.564023849;0,1105;0,8486;0,2065;0,880
13.564222651;0,1091;0,8300;0,2067;0,862
13.564415567;0,1027;0,8117;0,2094;0,845
13.564626974;0,0927;0,7936;0,2163;0,828
13.564851922;0,0592;0,7770;0,2248;0,811
13.565036713;0,0703;0,7634;0,2160;0,796
13.574163588;0,0773;0,7529;0,2080;0,785
13.574395255;0,0783;0,7416;0,1989;0,772
13.574582599;0,0720;0,7340;0,1843;0,760
13.57476588;0,0734;0,7304;0,1755;0,755
13.577109786;0,0781;0,7255;0,1716;0,750
13.577482495;0,0844;0,7184;0,1730;0,744
13.581135515;0,0927;0,7140;0,1750;0,741
13.581922026;0,1003;0,7150;0,1803;0,744
13.586081401;0,1047;0,7201;0,1645;0,746
13.586251765;0,1064;0,7203;0,1530;0,744
13.590521817;0,1093;0,7208;0,1486;0,744
13.590657703;0,1147;0,7240;0,1420;0,747
13.595671765;0,1242;0,7282;0,1359;0,751
13.596135307;0,1340;0,7282;0,1384;0,753
13.600264942;0,1496;0,7269;0,1498;0,757
13.600410672;0,1562;0,7338;0,1550;0,766
13.605279942;0,1638;0,7387;0,1518;0,772
13.605667963;0,1719;0,7355;0,1637;0,773
13.610038484;0,1763;0,7431;0,1564;0,780
13.610273692;0,1760;0,7477;0,1481;0,782
13.615053901;0,1778;0,7482;0,1398;0,782
13.615368901;0,1802;0,7485;0,1374;0,782
13.619750932;0,1812;0,7482;0,1388;0,782
13.619991297;0,1856;0,7460;0,1335;0,780
13.628632547;0,1907;0,7435;0,1261;0,778
13.629264995;0,1956;0,7394;0,1239;0,775
13.632542599;0,1983;0,7413;0,1105;0,775
13.632716713;0,1939;0,7462;0,0829;0,775
13.63463713;0,1946;0,7443;0,0648;0,772
13.634938536;0,1936;0,7435;0,0558;0,770
13.652862494;0,1961;0,7421;0,0572;0,770
13.65337989;0,1968;0,7418;0,0638;0,770
13.653567651;0,1975;0,7394;0,0807;0,770
13.653764786;0,1914;0,7396;0,0978;0,770
13.653946557;0,1897;0,7406;0,1171;0,773
13.654108692;0,1907;0,7379;0,1374;0,774
13.654279786;0,1931;0,7343;0,1591;0,776
13.654443015;0,1904;0,7365;0,1711;0,780
13.659605203;0,1895;0,7431;0,1794;0,788
13.659744838;0,1909;0,7404;0,1989;0,790
13.663501557;0,1890;0,7384;0,2199;0,793
13.663862547;0,1883;0,7357;0,2412;0,797
13.668413744;0,2144;0,6998;0,2952;0,789
13.668739317;0,2200;0,7243;0,3282;0,825
13.673166661;0,2009;0,7509;0,3045;0,835
13.673748224;0,1689;0,7804;0,2439;0,835
13.678174317;0,1433;0,8137;0,1980;0,850
13.678571088;0,1316;0,8347;0,2050;0,870
13.68344463;0,1228;0,8523;0,2495;0,896
13.684417599;0,1191;0,8757;0,2947;0,932
13.690415776;0,1191;0,8921;0,3389;0,962
13.690774369;0,1242;0,9043;0,3768;0,987
13.69276838;0,1323;0,9165;0,4117;1,013
13.693430047;0,1377;0,9300;0,4283;1,033
13.699179994;0,1526;0,9344;0,4366;1,043
13.699391036;0,1504;0,9651;0,4266;1,066
13.703117026;0,1594;0,9903;0,4156;1,086
13.703414213;0,1802;1,0010;0,4036;1,094
13.707450411;0,2017;1,0081;0,3958;1,102
13.707641974;0,2237;1,0147;0,3763;1,105
13.711862755;0,2418;1,0250;0,3372;1,106
13.712026088;0,2757;1,0355;0,3128;1,116
13.71694239;0,3009;1,0414;0,3000;1,125
13.717237755;0,3246;1,0475;0,2788;1,131
13.72149364;0,3456;1,0541;0,2490;1,137
13.721650359;0,3656;1,0585;0,2207;1,141
13.728115099;0,3861;1,0631;0,1897;1,147
