time;gFx;gFy;gFz;TgF
1.068758154;-0,1747;0,3318;0,8360;0,916
1.070186884;-0,1801;0,3435;0,8641;0,947
1.072273;-0,1871;0,3662;0,9142;1,002
1.093183461;-0,1886;0,3814;0,9516;1,042
1.093751192;-0,1847;0,3853;0,9633;1,054
1.094051961;-0,1703;0,3907;0,9755;1,065
1.094352769;-0,1495;0,3911;0,9751;1,061
1.094636307;-0,1380;0,3894;0,9714;1,056
1.094916923;-0,1087;0,3799;0,9599;1,038
1.095209077;-0,0760;0,3682;0,9440;1,016
1.09549873;-0,0601;0,3618;0,9367;1,006
1.095865577;-0,0301;0,3511;0,9223;0,987
1.096165961;-0,0225;0,3506;0,9076;0,973
1.096447961;-0,0271;0,3567;0,9047;0,973
1.09672023;-0,0528;0,3772;0,9113;0,988
1.098475077;-0,0845;0,3953;0,9413;1,024
1.100372346;-0,2069;0,4630;1,0877;1,200
1.102521423;-0,3525;0,5583;1,2218;1,389
1.104536692;-0,3931;0,5978;1,2225;1,417
1.106292769;-0,3784;0,6284;1,0892;1,313
1.108452846;-0,3005;0,6193;0,9198;1,149
1.112343577;-0,2626;0,6174;0,8729;1,101
1.113350615;-0,2148;0,6389;0,8710;1,101
1.11447573;-0,2003;0,6853;0,9387;1,179
1.122811269;-0,1974;0,7122;0,9841;1,231
1.123158577;-0,1886;0,7598;1,0681;1,324
1.123429846;-0,1715;0,7913;1,1187;1,381
1.123796538;-0,1610;0,7984;1,1312;1,394
1.127873346;-0,1371;0,7950;1,1444;1,400
1.129108153;-0,0767;0,7312;1,1510;1,366
1.129434615;-0,0767;0,7312;1,1510;1,366
1.130740884;-0,0308;0,6565;1,1585;1,332
1.132599346;0,0149;0,5690;1,1673;1,299
1.134357038;0,0332;0,5216;1,1737;1,285
1.136375307;0,0581;0,4305;1,1722;1,250
1.138293038;0,0662;0,3474;1,1493;1,202
1.141836884;0,0660;0,3117;1,1343;1,178
1.14222673;0,0603;0,2514;1,0921;1,122
1.14444173;0,0484;0,2101;1,0366;1,059
1.146570077;0,0425;0,1945;1,0049;1,024
1.148566153;0,0286;0,1730;0,9340;0,950
1.150363653;0,0232;0,1737;0,8507;0,869
1.15235523;0,0127;0,1783;0,8065;0,826
1.154322769;0,0042;0,1969;0,7163;0,743
1.156192615;0,0024;0,2118;0,6731;0,706
1.161669307;0,0042;0,2455;0,5981;0,647
1.162268346;0,0164;0,2797;0,5416;0,610
1.162579423;0,0264;0,2951;0,5211;0,599
1.164538769;0,0530;0,3222;0,4950;0,593
1.166500653;0,0870;0,3420;0,4830;0,598
1.172875692;0,1031;0,3503;0,4820;0,605
1.1734795;0,1349;0,3599;0,4879;0,621
1.173985346;0,1686;0,3591;0,5079;0,645
1.174314192;0,1854;0,3555;0,5219;0,658
1.186396961;0,2191;0,3440;0,5512;0,686
1.186940077;0,2516;0,3279;0,5822;0,714
1.187253192;0,2651;0,3208;0,5988;0,729
1.18752573;0,2917;0,3059;0,6272;0,756
1.187892115;0,3108;0,2954;0,6487;0,778
1.188197346;0,3335;0,2822;0,6645;0,795
1.189844615;0,3335;0,2822;0,6645;0,795
1.195533115;0,3425;0,2768;0,6675;0,800
1.196210038;0,3477;0,2741;0,6684;0,802
1.196539269;0,3562;0,2705;0,6689;0,805
1.196830615;0,3635;0,2697;0,6706;0,809
1.198539153;0,3684;0,2690;0,6719;0,812
1.2004555;0,3787;0,2678;0,6714;0,816
1.202363923;0,3889;0,2646;0,6616;0,812
1.204592807;0,3955;0,2636;0,6535;0,808
1.206367653;0,4102;0,2636;0,6330;0,799
1.20848723;0,4202;0,2639;0,6157;0,791
1.210596192;0,4442;0,2673;0,6123;0,802
1.212370653;0,4664;0,2805;0,6186;0,824
1.214319846;0,4659;0,2978;0,6455;0,850
1.21636223;0,4549;0,3064;0,6611;0,859
1.218367038;0,4180;0,3218;0,6858;0,865
1.220202384;0,3982;0,3279;0,6919;0,863
1.222408153;0,3687;0,3354;0,6877;0,849
1.225471269;0,3547;0,3298;0,6638;0,822
1.226629615;0,3604;0,3176;0,6301;0,792
1.228554461;0,3662;0,3088;0,6137;0,779
1.230518346;0,3767;0,2885;0,5915;0,758
1.232647653;0,3806;0,2793;0,5883;0,754
1.234518192;0,3819;0,2624;0,5961;0,755
1.236431115;0,3726;0,2497;0,6118;0,759
1.23839923;0,3674;0,2426;0,6208;0,761
1.240889461;0,3589;0,2304;0,6352;0,765
1.242491384;0,3523;0,2160;0,6384;0,760
1.245684423;0,3506;0,2104;0,6362;0,756
1.24837373;0,3503;0,1896;0,6240;0,740
1.248779153;0,3508;0,1820;0,6181;0,734
1.250637846;0,3508;0,1752;0,6118;0,727
1.252429307;0,3501;0,1630;0,5949;0,709
1.254750692;0,3494;0,1549;0,5773;0,692
1.261686153;0,3481;0,1498;0,5671;0,682
1.262270153;0,3479;0,1407;0,5470;0,663
1.262584692;0,3513;0,1341;0,5226;0,644
1.262872;0,3552;0,1334;0,5087;0,635
1.2708075;0,3635;0,1353;0,4774;0,615
1.271164423;0,3726;0,1395;0,4495;0,600
1.271429884;0,3775;0,1417;0,4376;0,595
1.271798153;0,3826;0,1415;0,4175;0,584
1.274824269;0,3819;0,1353;0,4097;0,576
1.27540523;0,3762;0,1314;0,3951;0,561
1.287227346;0,3694;0,1200;0,3797;0,543
1.288037269;0,3626;0,1068;0,3645;0,525
1.288564115;0,3591;0,0997;0,3567;0,516
1.288873692;0,3540;0,0862;0,3418;0,500
1.289170038;0,3545;0,0792;0,3328;0,493
1.289456269;0,3555;0,0650;0,3142;0,479
1.289740346;0,3606;0,0498;0,2954;0,469
1.297466423;0,3714;0,0318;0,2768;0,464
1.298189192;0,3770;0,0242;0,2697;0,464
1.298498038;0,3889;0,0098;0,2565;0,466
1.298812115;0,3951;0,0024;0,2516;0,468
1.299097153;0,4063;-0,0105;0,2419;0,473
1.300993;0,4134;-0,0242;0,2353;0,476
1.3040585;0,4158;-0,0286;0,2316;0,477
1.304547269;0,4229;-0,0401;0,2326;0,484
1.309263846;0,4271;-0,0557;0,2426;0,494
1.310813692;0,4271;-0,0557;0,2426;0,494
1.311123192;0,4258;-0,0630;0,2509;0,498
1.313757423;0,4271;-0,0694;0,2565;0,503
1.316322884;0,4288;-0,0743;0,2597;0,507
1.316828807;0,4285;-0,0853;0,2663;0,512
1.31850973;0,4319;-0,1036;0,2709;0,520
1.320248076;0,4327;-0,1124;0,2712;0,523
1.322413884;0,4324;-0,1283;0,2661;0,524
1.324863115;0,4322;-0,1412;0,2541;0,521
1.328048576;0,4307;-0,1478;0,2455;0,517
1.328376038;0,4268;-0,1542;0,2341;0,511
1.330379;0,4214;-0,1539;0,2160;0,498
1.332265076;0,4188;-0,1515;0,2042;0,490
1.334378576;0,4122;-0,1397;0,1818;0,472
1.33624323;0,4095;-0,1305;0,1710;0,463
1.338357846;0,4053;-0,1121;0,1461;0,445
1.341527999;0,4063;-0,0943;0,1241;0,435
1.342275346;0,4075;-0,0865;0,1160;0,432
1.352232499;0,4134;-0,0765;0,1026;0,433
1.352557807;0,4224;-0,0723;0,1024;0,441
1.352842884;0,4271;-0,0730;0,1055;0,446
1.353228499;0,4334;-0,0799;0,1173;0,456
1.353508499;0,4412;-0,0904;0,1368;0,471
1.354212961;0,4461;-0,0975;0,1488;0,480
1.356472384;0,4620;-0,1165;0,1781;0,509
1.365295538;0,4852;-0,1385;0,2062;0,545
1.366050269;0,4982;-0,1498;0,2216;0,565
1.366492923;0,5280;-0,1722;0,2502;0,609
1.366918769;0,5607;-0,1928;0,2805;0,656
1.371138807;0,5929;-0,2091;0,3120;0,702
1.371605999;0,6059;-0,2155;0,3298;0,723
1.372106923;0,6311;-0,2245;0,3665;0,764
1.404533461;0,6430;-0,2287;0,3850;0,784
1.405420115;0,6658;-0,2336;0,4241;0,823
1.406099692;0,6858;-0,2328;0,4635;0,860
1.406476769;0,6948;-0,2316;0,4825;0,877
1.408239269;0,7154;-0,2287;0,5177;0,912
1.410730346;0,7371;-0,2277;0,5438;0,944
1.41167273;0,7478;-0,2299;0,5541;0,959
1.412723269;0,7698;-0,2355;0,5707;0,987
1.413621346;0,7877;-0,2392;0,5864;1,011
1.415899153;0,7950;-0,2426;0,5927;1,021
1.417407192;0,8106;-0,2504;0,6027;1,041
1.418745653;0,8185;-0,2538;0,6054;1,049
1.419397038;0,8365;-0,2658;0,6088;1,068
1.420703461;0,8558;-0,2788;0,6142;1,090
1.421232461;0,8656;-0,2841;0,6174;1,101
1.423159961;0,8888;-0,2956;0,6230;1,125
1.42393423;0,9084;-0,3032;0,6286;1,146
1.424960961;0,9184;-0,3066;0,6294;1,155
1.425540076;0,9411;-0,3108;0,6308;1,175
1.426315923;0,9614;-0,3117;0,6272;1,189
1.426888384;0,9704;-0,3122;0,6257;1,196
1.42798123;0,9870;-0,3115;0,6184;1,206
1.428647307;1,0068;-0,3093;0,6123;1,218
1.429259423;1,0188;-0,3088;0,6071;1,226
1.430249769;1,0452;-0,3081;0,5939;1,241
1.430875846;1,0716;-0,3071;0,5758;1,255
1.431539346;1,0835;-0,3061;0,5666;1,260
1.432549923;1,1163;-0,3044;0,5341;1,274
1.433044423;1,1273;-0,3044;0,5194;1,278
1.433463115;1,1387;-0,3049;0,5045;1,282
1.434519307;1,1605;-0,3042;0,4752;1,290
1.437130769;1,1800;-0,3039;0,4464;1,298
1.440230999;1,1883;-0,3039;0,4324;1,301
1.447557192;1,2086;-0,3054;0,4053;1,311
1.44944923;1,2306;-0,3059;0,3748;1,322
1.450098922;1,2406;-0,3069;0,3594;1,328
1.450789961;1,2643;-0,3100;0,3286;1,343
1.451415076;1,2951;-0,3144;0,2959;1,365
1.452258999;1,3117;-0,3159;0,2793;1,378
1.452989653;1,3486;-0,3183;0,2477;1,408
1.453694038;1,3677;-0,3210;0,2316;1,424
1.455701422;1,4082;-0,3215;0,2003;1,458
1.45812723;1,4498;-0,3208;0,1722;1,495
1.466942538;1,4686;-0,3191;0,1586;1,511
1.468840461;1,4989;-0,3122;0,1356;1,537
1.469478269;1,5191;-0,3017;0,1119;1,553
1.475142538;1,5235;-0,2932;0,1014;1,555
1.476482384;1,5274;-0,2722;0,0804;1,554
1.477262576;1,5260;-0,2534;0,0577;1,548
1.478331615;1,5294;-0,2333;0,0340;1,547
1.479921922;1,5350;-0,2226;0,0203;1,551
1.48061323;1,5502;-0,2003;-0,0076;1,563
1.481281999;1,5636;-0,1871;-0,0225;1,575
1.481906153;1,5917;-0,1581;-0,0528;1,600
1.495415999;1,6034;-0,1268;-0,0855;1,611
1.496731846;1,6017;-0,1126;-0,1004;1,609
1.497462576;1,5919;-0,0845;-0,1300;1,599
1.498125115;1,5607;-0,0518;-0,1678;1,571
1.498767769;1,5607;-0,0518;-0,1678;1,571
1.499401999;1,5318;-0,0381;-0,1991;1,545
1.500284422;1,5062;-0,0310;-0,2309;1,524
1.501071384;1,4945;-0,0303;-0,2490;1,515
1.50348173;1,4757;-0,0335;-0,2876;1,504
1.504752269;1,4612;-0,0318;-0,3181;1,496
1.506815038;1,4549;-0,0305;-0,3318;1,493
1.507444769;1,4466;-0,0279;-0,3611;1,491
1.508678153;1,4439;-0,0344;-0,3907;1,496
1.509370307;1,4454;-0,0393;-0,4014;1,501
1.51026573;1,4510;-0,0476;-0,4126;1,509
1.511432461;1,4542;-0,0501;-0,4166;1,513
1.514251384;1,4683;-0,0518;-0,4275;1,530
1.516922615;1,4893;-0,0574;-0,4344;1,552
1.517567846;1,5157;-0,0547;-0,4317;1,577
1.518865076;1,5289;-0,0520;-0,4319;1,590
1.520714538;1,5514;-0,0511;-0,4307;1,611
1.522690076;1,5602;-0,0479;-0,4280;1,619
1.525289999;1,5832;-0,0420;-0,4258;1,640
1.527067769;1,6110;-0,0381;-0,4310;1,668
1.52884073;1,6154;-0,0340;-0,4341;1,673
1.530703846;1,6139;-0,0254;-0,4327;1,671
1.533089961;1,6134;-0,0220;-0,4251;1,669
1.536187576;1,6152;-0,0198;-0,4229;1,670
1.538161999;1,6159;-0,0213;-0,4258;1,671
1.539315422;1,6147;-0,0274;-0,4236;1,670
1.541179269;1,6110;-0,0291;-0,4202;1,665
1.543541884;1,6027;-0,0293;-0,4180;1,657
1.545704999;1,5924;-0,0286;-0,4249;1,648
1.548819499;1,5768;-0,0205;-0,4317;1,635
1.549568922;1,5697;-0,0156;-0,4385;1,630
1.551867922;1,5590;-0,0090;-0,4652;1,627
1.554002076;1,5553;-0,0093;-0,4842;1,629
1.555892615;1,5487;-0,0164;-0,5319;1,638
1.557734807;1,5394;-0,0210;-0,5800;1,645
1.558523076;1,5340;-0,0254;-0,6047;1,649
1.565326845;1,5226;-0,0325;-0,6506;1,656
1.566763961;1,5123;-0,0308;-0,6890;1,662
1.567557153;1,5069;-0,0308;-0,7051;1,664
1.56851523;1,4969;-0,0296;-0,7315;1,666
1.577649692;1,4893;-0,0274;-0,7483;1,667
1.578484692;1,4869;-0,0257;-0,7537;1,667
1.579143845;1,4801;-0,0215;-0,7601;1,664
1.579849999;1,4771;-0,0198;-0,7618;1,662
1.593433345;1,4703;-0,0137;-0,7583;1,654
1.594758845;1,4622;-0,0151;-0,7508;1,644
1.595406845;1,4583;-0,0156;-0,7459;1,638
1.596661384;1,4544;-0,0181;-0,7334;1,629
1.59738423;1,4517;-0,0200;-0,7327;1,626
1.598133422;1,4520;-0,0215;-0,7381;1,629
1.599202461;1,4568;-0,0225;-0,7481;1,638
1.600354922;1,4590;-0,0242;-0,7420;1,637
1.600999692;1,4586;-0,0237;-0,7420;1,637
1.602359922;1,4598;-0,0217;-0,7388;1,636
1.603022692;1,4673;-0,0232;-0,7474;1,647
1.603629692;1,4691;-0,0259;-0,7520;1,651
1.604858692;1,4671;-0,0291;-0,7515;1,649
1.605555345;1,4686;-0,0391;-0,7398;1,645
1.606210192;1,4612;-0,0408;-0,7254;1,632
1.609491922;1,4632;-0,0552;-0,6904;1,619
1.610779038;1,4593;-0,0537;-0,6794;1,611
1.611938769;1,4559;-0,0498;-0,6692;1,603
1.613612076;1,4522;-0,0481;-0,6465;1,590
1.615827307;1,4617;-0,0628;-0,6313;1,593
1.617369884;1,4666;-0,0711;-0,6259;1,596
1.619670884;1,4688;-0,0858;-0,6115;1,593
1.621559961;1,4764;-0,0999;-0,5932;1,594
1.624540999;1,4823;-0,1065;-0,5837;1,597
1.631198269;1,4984;-0,1182;-0,5685;1,607
1.633223269;1,5035;-0,1226;-0,5553;1,607
1.633909769;1,4937;-0,1202;-0,5421;1,594
1.634824807;1,4801;-0,1165;-0,5111;1,570
1.635468499;1,4730;-0,1090;-0,4960;1,558
1.636751499;1,4642;-0,1077;-0,4652;1,540
1.637917269;1,4539;-0,1038;-0,4383;1,522
1.640521307;1,4449;-0,1053;-0,4139;1,507
1.64425573;1,4346;-0,1051;-0,4007;1,493
1.645462538;1,4170;-0,1051;-0,3723;1,469
1.646103807;1,4116;-0,1080;-0,3613;1,461
1.647927538;1,4085;-0,1180;-0,3459;1,455
1.650934538;1,4038;-0,1236;-0,3315;1,448
1.652116499;1,3982;-0,1236;-0,3247;1,441
1.653727076;1,3879;-0,1229;-0,3105;1,428
1.655899615;1,3806;-0,1226;-0,3071;1,420
1.664007422;1,3748;-0,1204;-0,3064;1,414
1.665266422;1,3611;-0,1146;-0,3059;1,400
1.665996307;1,3471;-0,1085;-0,3103;1,387
1.666677692;1,3398;-0,1060;-0,3154;1,381
1.667347692;1,3220;-0,0982;-0,3308;1,366
1.66955573;1,2890;-0,0799;-0,3518;1,339
1.670426461;1,2890;-0,0799;-0,3518;1,339
1.672069038;1,2680;-0,0643;-0,3655;1,321
1.674690884;1,2521;-0,0513;-0,3782;1,309
1.701341422;1,2470;-0,0457;-0,3853;1,306
1.703234115;1,2411;-0,0342;-0,3987;1,304
1.705026692;1,2406;-0,0308;-0,3995;1,304
1.705759884;1,2416;-0,0288;-0,4012;1,305
1.706978807;1,2426;-0,0322;-0,3975;1,305
1.708540692;1,2421;-0,0379;-0,3875;1,302
1.709323653;1,2423;-0,0432;-0,3833;1,301
1.711420076;1,2445;-0,0577;-0,3865;1,304
1.713230153;1,2445;-0,0730;-0,3882;1,306
1.714178461;1,2396;-0,0784;-0,3997;1,305
1.714912884;1,2299;-0,0862;-0,4185;1,302
1.71566073;1,2257;-0,0889;-0,4261;1,301
1.716374192;1,2208;-0,0921;-0,4444;1,302
1.717816845;1,2140;-0,1004;-0,4588;1,302
1.718528576;1,2094;-0,1053;-0,4657;1,300
1.719235499;1,2008;-0,1153;-0,4779;1,298
1.720141384;1,1910;-0,1261;-0,4857;1,292
1.720825268;1,1854;-0,1292;-0,4884;1,289
1.721569461;1,1747;-0,1312;-0,4911;1,280
1.722393692;1,1659;-0,1239;-0,4879;1,270
1.723181345;1,1615;-0,1170;-0,4830;1,263
1.724469499;1,1529;-0,1011;-0,4730;1,250
1.725569384;1,1483;-0,0848;-0,4466;1,235
1.726334307;1,1466;-0,0757;-0,4290;1,227
1.72695773;1,1400;-0,0625;-0,3931;1,207
1.727477076;1,1373;-0,0567;-0,3474;1,191
1.72829373;1,1361;-0,0586;-0,3012;1,177
1.728967845;1,1370;-0,0591;-0,2807;1,173
1.733944653;1,1351;-0,0657;-0,2421;1,162
1.741048538;1,1326;-0,0733;-0,2282;1,158
1.742217961;1,1268;-0,0950;-0,2064;1,149
1.742926653;1,1172;-0,1168;-0,2055;1,142
1.743567345;1,1138;-0,1241;-0,2086;1,140
1.745497076;1,1063;-0,1334;-0,2174;1,135
1.746304038;1,0921;-0,1397;-0,2143;1,122
1.747025845;1,0838;-0,1402;-0,2042;1,112
1.747835192;1,0784;-0,1341;-0,1730;1,100
1.751570038;1,0742;-0,1207;-0,1290;1,089
1.753026384;1,0708;-0,1141;-0,1038;1,082
1.755385268;1,0625;-0,1024;-0,0611;1,069
1.759959653;1,0584;-0,0916;-0,0398;1,063
1.761205345;1,0479;-0,0877;0,0056;1,052
1.761741653;1,0339;-0,0816;0,0423;1,038
1.762426692;1,0244;-0,0799;0,0557;1,029
1.764163192;1,0078;-0,0840;0,0833;1,015
1.76803173;0,9951;-0,0906;0,1073;1,005
1.777053961;0,9885;-0,0941;0,1143;1,000
1.778699845;0,9729;-0,1004;0,1246;0,986
1.779329153;0,9536;-0,1055;0,1451;0,970
1.799966384;0,9440;-0,1073;0,1593;0,963
1.800666922;0,9279;-0,1126;0,1849;0,953
1.802556153;0,9128;-0,1192;0,2145;0,945
1.803133038;0,9062;-0,1219;0,2253;0,942
1.803871191;0,8927;-0,1202;0,2377;0,932
1.80461373;0,8732;-0,1073;0,2380;0,911
1.806608961;0,8602;-0,1024;0,2348;0,898
1.810045768;0,8128;-0,0977;0,2404;0,853
1.810691076;0,7960;-0,1016;0,2494;0,840
1.811203576;0,7811;-0,1060;0,2604;0,830
1.811821191;0,7542;-0,1126;0,2866;0,815
1.812846422;0,7329;-0,1185;0,3061;0,803
1.813403191;0,7232;-0,1214;0,3113;0,797
1.814013922;0,7061;-0,1283;0,3205;0,786
1.814686384;0,6987;-0,1341;0,3332;0,786
1.815179807;0,6975;-0,1349;0,3401;0,788
1.815785615;0,6985;-0,1305;0,3484;0,791
1.816414999;0,7000;-0,1256;0,3525;0,794
1.817047576;0,7066;-0,1231;0,3569;0,801
1.817631615;0,7158;-0,1190;0,3613;0,811
1.818271653;0,7210;-0,1187;0,3621;0,815
1.818951653;0,7246;-0,1195;0,3596;0,818
1.819535691;0,7249;-0,1212;0,3574;0,817
1.820255038;0,7241;-0,1219;0,3533;0,815
1.822575384;0,7156;-0,1231;0,3435;0,803
1.824293691;0,7044;-0,1266;0,3330;0,789
1.825560576;0,6987;-0,1295;0,3269;0,782
1.827900653;0,6838;-0,1327;0,3120;0,763
1.831311999;0,6611;-0,1361;0,2920;0,735
1.832040807;0,6491;-0,1368;0,2802;0,720
1.833129999;0,6259;-0,1397;0,2563;0,691
1.83501123;0,6047;-0,1461;0,2282;0,663
1.837202461;0,5951;-0,1503;0,2143;0,650
1.840147384;0,5771;-0,1637;0,1911;0,630
1.842710422;0,5600;-0,1788;0,1605;0,609
1.844119191;0,5504;-0,1830;0,1463;0,598
1.851135076;0,5263;-0,1874;0,1234;0,572
1.852144768;0,4955;-0,2006;0,0980;0,543
1.852866576;0,4955;-0,2006;0,0980;0,543
1.853500961;0,4830;-0,2106;0,0914;0,535
1.854412461;0,4727;-0,2245;0,0931;0,532
1.855161691;0,4683;-0,2319;0,0931;0,531
1.85886573;0,4610;-0,2443;0,0987;0,531
1.86038673;0,4571;-0,2516;0,1148;0,534
1.861088268;0,4591;-0,2553;0,1200;0,539
1.862958191;0,4664;-0,2648;0,1295;0,552
1.865271076;0,4693;-0,2778;0,1378;0,563
1.867094038;0,4701;-0,2836;0,1419;0,567
1.869073845;0,4691;-0,2956;0,1539;0,575
1.870705691;0,4693;-0,3047;0,1554;0,581
1.872835307;0,4749;-0,3083;0,1615;0,589
1.881543999;0,4879;-0,3142;0,1578;0,601
1.882577538;0,5258;-0,3450;0,1930;0,658
1.883266384;0,5463;-0,3672;0,2028;0,689
1.884032114;0,5695;-0,4060;0,2257;0,735
1.894650538;0,5749;-0,4229;0,2448;0,754
1.895301499;0,5861;-0,4537;0,2800;0,792
1.895911345;0,5893;-0,4789;0,3095;0,820
1.896539191;0,5878;-0,4869;0,3259;0,830
1.897227768;0,5895;-0,5016;0,3540;0,851
1.897896922;0,6044;-0,5260;0,3740;0,884
1.898623114;0,6130;-0,5382;0,3833;0,901
1.899410076;0,6274;-0,5666;0,3897;0,931
1.90032273;0,6359;-0,5910;0,3899;0,952
1.901871153;0,6374;-0,6025;0,3924;0,961
1.907625114;0,6328;-0,6235;0,3948;0,972
1.909140461;0,6254;-0,6394;0,4002;0,980
1.909808922;0,6235;-0,6596;0,3997;0,992
1.910742999;0,6247;-0,6689;0,3958;0,997
1.911456614;0,6330;-0,6838;0,3941;1,012
1.918911845;0,6394;-0,6924;0,3931;1,021
1.919890153;0,6557;-0,7134;0,3811;1,041
1.921057922;0,6709;-0,7290;0,3596;1,054
1.921686153;0,6814;-0,7400;0,3435;1,063
1.922392307;0,7078;-0,7627;0,3056;1,085
1.937845499;0,7449;-0,7867;0,2595;1,114
1.938938114;0,7674;-0,7994;0,2341;1,133
1.939617614;0,8092;-0,8209;0,1779;1,166
1.940441576;0,8292;-0,8414;0,1080;1,186
1.941603999;0,8683;-0,8483;0,0789;1,216
1.942340499;0,9025;-0,8536;0,0264;1,243
1.943116114;0,9208;-0,8568;-0,0024;1,258
1.944003307;0,9550;-0,8541;-0,0608;1,283
1.945164691;0,9785;-0,8387;-0,1195;1,294
1.945832268;0,9904;-0,8277;-0,1427;1,299
1.946535614;1,0088;-0,8011;-0,1776;1,300
1.947191268;1,0190;-0,7715;-0,2025;1,294
1.947893345;1,0195;-0,7376;-0,2101;1,276
1.961992114;1,0176;-0,7185;-0,2174;1,265
1.963200653;1,0105;-0,6826;-0,2165;1,239
1.964073191;1,0029;-0,6660;-0,2101;1,222
1.964765614;0,9892;-0,6328;-0,1847;1,189
1.965459268;0,9763;-0,6020;-0,1507;1,157
1.966075614;0,9711;-0,5939;-0,1310;1,146
1.966729384;0,9621;-0,5903;-0,0928;1,133
1.98103773;0,9479;-0,5959;-0,0655;1,122
1.982281576;0,9409;-0,5993;-0,0535;1,117
1.982982153;0,8952;-0,6257;-0,0469;1,093
1.983560961;0,8844;-0,6399;-0,0567;1,093
1.984377114;0,8793;-0,6538;-0,0572;1,097
1.995266268;0,8754;-0,6709;-0,0428;1,104
1.996229345;0,8876;-0,6846;-0,0220;1,121
1.996962307;0,8888;-0,6885;-0,0061;1,124
1.997724807;0,8876;-0,6958;0,0271;1,128
1.998406345;0,8751;-0,7004;0,0669;1,123
1.999100499;0,8680;-0,7048;0,0880;1,122
1.999812384;0,8495;-0,7134;0,1219;1,116
2.000544076;0,8390;-0,7224;0,1454;1,117
2.001257191;0,8226;-0,7293;0,1551;1,110
2.00187473;0,8048;-0,7422;0,1696;1,108
2.002478691;0,7957;-0,7515;0,1715;1,108
2.003112768;0,7803;-0,7554;0,1715;1,100
2.005852653;0,7725;-0,7669;0,1627;1,101
2.006614307;0,7720;-0,7757;0,1595;1,106
2.007362499;0,7698;-0,7916;0,1590;1,116
2.008327114;0,7645;-0,8031;0,1525;1,119
2.009078307;0,7610;-0,8075;0,1498;1,120
2.009750191;0,7554;-0,8153;0,1478;1,121
2.010479614;0,7456;-0,8211;0,1488;1,119
2.011245114;0,7395;-0,8238;0,1507;1,117
2.016170153;0,7334;-0,8321;0,1598;1,121
2.017305691;0,7288;-0,8426;0,1710;1,127
2.018263884;0,7244;-0,8487;0,1776;1,130
2.019162461;0,7168;-0,8639;0,1935;1,139
2.021306191;0,7068;-0,8766;0,2101;1,145
2.023824576;0,7026;-0,8822;0,2179;1,149
2.029653922;0,6929;-0,8983;0,2255;1,157
2.030367153;0,6799;-0,9338;0,2297;1,178
2.031038114;0,6799;-0,9338;0,2297;1,178
2.031659114;0,6670;-0,9494;0,2375;1,184
2.034843499;0,6565;-0,9604;0,2421;1,188
2.036283653;0,6579;-0,9689;0,2475;1,197
2.047935768;0,6653;-0,9785;0,2602;1,211
2.048795884;0,6758;-0,9770;0,2734;1,219
2.049423884;0,6814;-0,9755;0,2744;1,221
2.04994923;0,6956;-0,9655;0,2778;1,222
2.050563422;0,7129;-0,9462;0,2788;1,217
2.051138307;0,7239;-0,9321;0,2834;1,214
2.051679076;0,7520;-0,8971;0,3005;1,209
2.057453576;0,7757;-0,8573;0,3137;1,198
2.058321807;0,7806;-0,8382;0,3157;1,188
2.058866691;0,7864;-0,8048;0,3137;1,168
2.059432768;0,7884;-0,7860;0,3125;1,156
2.060416037;0,7901;-0,7452;0,3056;1,128
2.061077537;0,7860;-0,6992;0,2954;1,093
2.068423461;0,7828;-0,6748;0,2898;1,073
2.069282345;0,7767;-0,6345;0,2795;1,041
2.069841345;0,7659;-0,5983;0,2626;1,007
2.076055037;0,7601;-0,5854;0,2516;0,992
2.094465768;0,7491;-0,5668;0,2265;0,966
2.09471646;0,7459;-0,5575;0,2128;0,955
2.094809922;0,7422;-0,5521;0,2030;0,947
2.094930268;0,7371;-0,5453;0,1852;0,935
2.09503973;0,7263;-0,5390;0,1735;0,921
2.095131576;0,7183;-0,5360;0,1688;0,912
2.095231768;0,6990;-0,5294;0,1598;0,891
2.095343191;0,6746;-0,5219;0,1459;0,865
2.095442114;0,6477;-0,5113;0,1305;0,835
2.09553973;0,6389;-0,5094;0,1217;0,826
2.09564046;0,6188;-0,5082;0,1019;0,807
2.095807807;0,6066;-0,5089;0,0948;0,797
2.095926691;0,5780;-0,5065;0,0796;0,773
2.103055537;0,5551;-0,5033;0,0701;0,753
2.103288922;0,5468;-0,5011;0,0691;0,745
2.103652576;0,5346;-0,5004;0,0723;0,736
2.103814307;0,5289;-0,5216;0,0537;0,745
2.104961114;0,5282;-0,5333;0,0305;0,751
2.117721614;0,5265;-0,5585;-0,0349;0,768
2.117984845;0,5267;-0,5832;-0,1002;0,792
2.118087307;0,5241;-0,5942;-0,1212;0,801
2.11818573;0,5135;-0,6118;-0,1610;0,815
2.118275999;0,5001;-0,6171;-0,1879;0,816
2.118373922;0,4539;-0,6511;-0,2282;0,826
2.118904384;0,4124;-0,6914;-0,2409;0,840
2.120805576;0,3889;-0,7070;-0,2472;0,844
2.122976922;0,3364;-0,7376;-0,2460;0,847
2.135122691;0,3020;-0,7681;-0,2238;0,855
2.135450384;0,2934;-0,7967;-0,2118;0,875
2.135564576;0,2863;-0,8150;-0,1845;0,883
2.13566223;0,2839;-0,8553;-0,1691;0,917
2.135805614;0,2907;-0,8759;-0,1529;0,935
2.135917576;0,3161;-0,9159;-0,1270;0,977
