time;gFx;gFy;gFz;TgF
10.025498486;-0,0324;0,3527;0,9167;0,983
10.058340882;-0,0343;0,3475;0,9123;0,977
10.059654319;-0,0321;0,3517;0,9111;0,977
10.061887705;-0,0341;0,3551;0,9106;0,978
10.063034111;-0,0412;0,3524;0,9072;0,974
10.064309319;-0,0358;0,3529;0,9040;0,971
10.066546455;-0,0370;0,3558;0,9016;0,970
10.067365257;-0,0392;0,3546;0,9045;0,972
10.068062705;-0,0368;0,3566;0,8969;0,966
10.068768955;-0,0404;0,3551;0,8979;0,966
10.069470725;-0,0390;0,3563;0,8954;0,965
10.070337965;-0,0402;0,3593;0,8942;0,965
10.071054632;-0,0409;0,3627;0,8964;0,968
10.071710413;-0,0351;0,3615;0,8815;0,953
10.072402548;-0,0331;0,3656;0,8854;0,959
10.07295333;-0,0309;0,3654;0,8859;0,959
10.074648017;-0,0331;0,3695;0,8783;0,953
10.076786403;-0,0277;0,3700;0,8713;0,947
10.079323903;-0,0311;0,3676;0,8627;0,938
10.085526142;-0,0280;0,3700;0,8576;0,934
10.08771958;-0,0228;0,3693;0,8471;0,924
10.090100205;-0,0197;0,3729;0,8456;0,924
10.091159632;-0,0145;0,3712;0,8481;0,926
10.091881871;-0,0101;0,3722;0,8393;0,918
10.09297234;-0,0131;0,3769;0,8358;0,917
10.093452028;-0,0043;0,3805;0,8358;0,918
10.093828538;0,0057;0,3783;0,8292;0,911
10.094224163;0,0016;0,3837;0,8256;0,910
10.094658225;0,0070;0,3825;0,8261;0,910
10.096330413;0,0089;0,3827;0,8268;0,911
10.098694059;0,0111;0,3800;0,8341;0,917
10.10117333;0,0180;0,3842;0,8336;0,918
10.103482913;0,0246;0,3866;0,8300;0,916
10.105820517;0,0268;0,3864;0,8312;0,917
10.108386038;0,0311;0,3835;0,8322;0,917
10.111550257;0,0341;0,3822;0,8307;0,915
10.113421767;0,0385;0,3847;0,8375;0,922
10.117132392;0,0439;0,3881;0,8314;0,919
10.11789833;0,0404;0,3879;0,8302;0,917
10.120419684;0,0456;0,3844;0,8219;0,909
10.123055778;0,0439;0,3883;0,8224;0,911
10.125589684;0,0419;0,3891;0,8234;0,912
10.128803121;0,0414;0,3905;0,8160;0,906
10.130361767;0,0436;0,3918;0,8200;0,910
10.133078746;0,0441;0,3930;0,8124;0,904
10.13519833;0,0434;0,3976;0,8092;0,903
10.137305465;0,0402;0,4020;0,8119;0,907
10.140046767;0,0395;0,4008;0,8082;0,903
10.143202028;0,0399;0,4025;0,8011;0,897
10.151936403;0,0439;0,4032;0,7967;0,894
10.153230621;0,0439;0,4020;0,7892;0,887
10.153982965;0,0414;0,4025;0,7831;0,881
10.154708486;0,0355;0,4052;0,7772;0,877
10.155225777;0,0375;0,4042;0,7647;0,866
10.157435569;0,0360;0,4030;0,7689;0,869
10.159993902;0,0395;0,4064;0,7584;0,861
10.185341402;0,0377;0,4030;0,7511;0,853
10.186212392;0,0358;0,4057;0,7498;0,853
10.186630986;0,0329;0,4052;0,7410;0,845
10.187307444;0,0351;0,4037;0,7437;0,847
10.187901142;0,0316;0,4042;0,7364;0,841
10.188352236;0,0331;0,4064;0,7340;0,840
10.188909423;0,0297;0,4069;0,7308;0,837
10.189416455;0,0309;0,4069;0,7283;0,835
10.189746871;0,0360;0,4062;0,7210;0,828
10.190060205;0,0333;0,4035;0,7208;0,827
10.190363486;0,0333;0,4032;0,7144;0,821
10.190673173;0,0319;0,4052;0,7164;0,824
10.19168859;0,0304;0,4069;0,7134;0,822
10.196151142;0,0365;0,4074;0,7208;0,829
10.200170673;0,0333;0,4064;0,7217;0,829
10.201212027;0,0331;0,4054;0,7200;0,827
10.201940413;0,0331;0,4086;0,7235;0,832
10.204200517;0,0358;0,4096;0,7303;0,838
10.206812965;0,0365;0,4096;0,7371;0,844
10.209150048;0,0407;0,4094;0,7310;0,839
10.213561402;0,0419;0,4123;0,7298;0,839
10.214294788;0,0439;0,4155;0,7362;0,846
10.216815882;0,0431;0,4191;0,7357;0,848
10.219560621;0,0509;0,4186;0,7342;0,847
10.221132392;0,0536;0,4191;0,7340;0,847
10.224449736;0,0512;0,4186;0,7420;0,854
10.230134007;0,0475;0,4201;0,7459;0,857
10.236429215;0,0514;0,4230;0,7559;0,868
10.237494371;0,0480;0,4235;0,7623;0,873
10.239199319;0,0451;0,4230;0,7723;0,882
10.241049944;0,0475;0,4228;0,7799;0,888
10.241672809;0,0551;0,4233;0,7836;0,892
10.241934527;0,0512;0,4228;0,7911;0,898
10.244761246;0,0492;0,4221;0,7989;0,905
10.247035934;0,0536;0,4238;0,8048;0,911
10.250339371;0,0556;0,4243;0,8075;0,914
10.251444163;0,0558;0,4225;0,8134;0,918
10.25301609;0,0602;0,4230;0,8246;0,929
10.25546083;0,0617;0,4262;0,8278;0,933
10.257724319;0,0649;0,4213;0,8324;0,935
10.261948121;0,0639;0,4247;0,8378;0,941
10.26280208;0,0636;0,4269;0,8375;0,942
10.266608069;0,0661;0,4304;0,8375;0,944
10.267968538;0,0651;0,4318;0,8503;0,956
10.270313694;0,0627;0,4343;0,8503;0,957
10.272776298;0,0592;0,4401;0,8527;0,961
10.275311194;0,0580;0,4377;0,8576;0,965
10.278957861;0,0553;0,4389;0,8654;0,972
10.28253984;0,0500;0,4399;0,8676;0,974
10.283100413;0,0483;0,4421;0,8737;0,980
10.28540885;0,0446;0,4458;0,8720;0,980
10.287472288;0,0404;0,4475;0,8757;0,984
10.290046975;0,0395;0,4521;0,8854;0,995
10.293295413;0,0338;0,4533;0,8923;1,001
10.3032601;0,0302;0,4575;0,8908;1,002
10.304396611;0,0209;0,4624;0,8835;0,997
10.304933694;0,0162;0,4572;0,8908;1,001
10.305406142;0,0114;0,4597;0,8932;1,005
10.305884684;0,0106;0,4665;0,8815;0,997
10.307284111;0,0055;0,4665;0,8879;1,003
10.339059319;0,0045;0,4699;0,8874;1,004
10.340403069;0,0072;0,4743;0,8793;0,999
10.340943902;0,0089;0,4721;0,8774;0,996
10.341544007;0,0055;0,4792;0,8713;0,994
10.342104111;0,0050;0,4817;0,8725;0,997
10.343600152;0,0050;0,4817;0,8639;0,989
10.344615257;0,0057;0,4851;0,8615;0,989
10.345350569;0,0053;0,4909;0,8630;0,993
10.345941923;0,0055;0,4885;0,8600;0,989
10.346479788;0,0057;0,4958;0,8603;0,993
10.347684319;0,0011;0,5012;0,8461;0,983
10.349908694;-0,0004;0,5044;0,8466;0,985
10.35160333;0,0011;0,5100;0,8383;0,981
10.355239059;-0,0009;0,5144;0,8373;0,983
10.356470882;-0,0053;0,5205;0,8363;0,985
10.358596611;-0,0092;0,5186;0,8331;0,981
10.359889111;-0,0089;0,5208;0,8358;0,985
10.362199527;-0,0131;0,5252;0,8402;0,991
10.363296455;-0,0145;0,5281;0,8437;0,995
10.363721611;-0,0089;0,5335;0,8451;0,999
10.364386975;-0,0106;0,5327;0,8517;1,005
10.366720048;-0,0092;0,5342;0,8554;1,009
10.368993225;-0,0060;0,5374;0,8598;1,014
10.369731298;-0,0048;0,5396;0,8627;1,018
10.370196038;-0,0053;0,5383;0,8637;1,018
10.37146359;-0,0053;0,5366;0,8710;1,023
10.373908694;-0,0013;0,5393;0,8749;1,028
10.37614609;0,0009;0,5396;0,8803;1,033
10.378472704;0,0031;0,5374;0,8783;1,030
10.381578329;0,0031;0,5391;0,8852;1,036
10.384009371;0,0023;0,5420;0,8928;1,044
10.386059788;0,0031;0,5425;0,9038;1,054
10.388548017;0,0055;0,5435;0,9074;1,058
10.390852757;0,0065;0,5452;0,9121;1,063
10.393601142;0,0035;0,5464;0,9155;1,066
10.402562236;0,0060;0,5493;0,9169;1,069
10.403980152;0,0084;0,5552;0,9167;1,072
10.40471484;0,0089;0,5579;0,9165;1,073
10.405789736;0,0077;0,5576;0,9267;1,082
10.408256142;0,0133;0,5616;0,9265;1,083
10.409237027;0,0128;0,5738;0,9284;1,091
10.435781715;0,0187;0,5765;0,9267;1,092
10.436769996;0,0206;0,5757;0,9292;1,093
10.437245048;0,0224;0,5774;0,9343;1,099
10.437734423;0,0248;0,5767;0,9389;1,102
10.438270048;0,0282;0,5782;0,9519;1,114
10.438764423;0,0370;0,5750;0,9668;1,125
10.439265413;0,0319;0,5762;0,9795;1,137
10.439758798;0,0409;0,5733;0,9858;1,141
10.44017385;0,0431;0,5755;1,0073;1,161
10.440564371;0,0451;0,5723;1,0247;1,175
10.440951142;0,0497;0,5660;1,0440;1,189
10.441401611;0,0480;0,5694;1,0601;1,204
10.44239359;0,0504;0,5618;1,0745;1,214
10.4436926;0,0548;0,5586;1,0955;1,231
10.445811975;0,0536;0,5564;1,1146;1,247
10.453571923;0,0524;0,5540;1,1417;1,270
10.454476611;0,0561;0,5501;1,1617;1,287
10.455109736;0,0566;0,5513;1,1840;1,307
10.45583635;0,0548;0,5535;1,1945;1,318
10.458040309;0,0597;0,5537;1,2052;1,328
10.460509319;0,0612;0,5537;1,2165;1,338
10.462870725;0,0656;0,5535;1,2260;1,347
10.47168635;0,0683;0,5589;1,2282;1,351
10.474003902;0,0741;0,5550;1,2179;1,340
10.476171923;0,0788;0,5625;1,2133;1,340
10.478363017;0,0866;0,5652;1,1986;1,328
10.480170309;0,0939;0,5686;1,1876;1,320
10.485617392;0,0961;0,5699;1,1749;1,309
10.487984059;0,0971;0,5743;1,1598;1,298
10.488860673;0,0944;0,5767;1,1376;1,279
10.489263329;0,1003;0,5789;1,1190;1,264
10.48964885;0,1052;0,5835;1,1012;1,251
10.490036923;0,1020;0,5872;1,0836;1,237
10.492916298;0,1032;0,5872;1,0657;1,221
10.495535465;0,0991;0,5984;1,0486;1,211
10.498310361;0,1005;0,6038;1,0323;1,200
10.503730361;0,0942;0,6036;1,0112;1,181
10.504403329;0,0969;0,6090;0,9858;1,163
10.504797184;0,0969;0,6160;0,9775;1,160
10.507910048;0,0915;0,6180;0,9661;1,150
10.509287757;0,0881;0,6199;0,9511;1,139
10.512713277;0,0839;0,6253;0,9384;1,131
10.514453173;0,0817;0,6282;0,9345;1,129
10.517851611;0,0778;0,6322;0,9384;1,134
10.519588954;0,0761;0,6339;0,9367;1,134
10.521866246;0,0754;0,6344;0,9340;1,132
10.524256559;0,0722;0,6380;0,9328;1,132
10.526508746;0,0668;0,6419;0,9370;1,138
10.530123642;0,0641;0,6375;0,9507;1,146
10.534480882;0,0624;0,6402;0,9538;1,150
10.535908017;0,0600;0,6375;0,9651;1,158
10.536918434;0,0558;0,6344;0,9778;1,167
10.539277757;0,0536;0,6324;0,9924;1,178
10.541121819;0,0519;0,6302;1,0066;1,189
10.547374632;0,0480;0,6221;1,0222;1,198
10.548999163;0,0390;0,6146;1,0362;1,205
10.550925986;0,0316;0,6121;1,0501;1,216
10.552258694;0,0309;0,6111;1,0613;1,225
10.554168173;0,0209;0,5987;1,0753;1,231
10.556392132;0,0138;0,5960;1,0779;1,232
10.558606142;0,0106;0,5889;1,0858;1,235
10.569558538;0,0079;0,5828;1,0909;1,237
10.571200152;0,0001;0,5782;1,0955;1,239
10.572306454;-0,0077;0,5706;1,1070;1,245
10.573725361;-0,0101;0,5664;1,1197;1,255
10.574632444;-0,0089;0,5608;1,1256;1,258
10.577581246;-0,0118;0,5506;1,1275;1,255
10.578475621;-0,0094;0,5491;1,1358;1,262
10.602930152;-0,0140;0,5398;1,1368;1,259
10.603883121;-0,0175;0,5281;1,1258;1,244
10.604405829;-0,0143;0,5256;1,1275;1,244
10.604975725;-0,0167;0,5151;1,1273;1,240
10.60552635;-0,0231;0,5090;1,1310;1,240
10.606003069;-0,0189;0,5090;1,1302;1,240
10.606486402;-0,0202;0,5039;1,1358;1,243
10.606988173;-0,0241;0,4973;1,1371;1,241
10.607408329;-0,0204;0,4927;1,1297;1,233
10.607801038;-0,0221;0,4870;1,1322;1,233
10.608192496;-0,0258;0,4826;1,1324;1,231
10.608579371;-0,0302;0,4768;1,1214;1,219
10.608967392;-0,0311;0,4695;1,1178;1,213
10.610315986;-0,0277;0,4670;1,1082;1,203
10.613557548;-0,0282;0,4599;1,1002;1,193
10.614777496;-0,0341;0,4563;1,0946;1,186
10.617258694;-0,0316;0,4509;1,0899;1,180
10.619680673;-0,0277;0,4460;1,0811;1,170
10.622003486;-0,0246;0,4389;1,0867;1,172
10.624471454;-0,0246;0,4379;1,0748;1,161
10.6278851;-0,0187;0,4345;1,0716;1,156
10.629639527;-0,0211;0,4316;1,0743;1,158
10.633570725;-0,0226;0,4269;1,0591;1,142
10.634803069;-0,0211;0,4284;1,0528;1,137
10.637113538;-0,0206;0,4213;1,0433;1,125
10.639351819;-0,0133;0,4191;1,0303;1,112
10.642606663;-0,0089;0,4186;1,0171;1,100
10.646628538;-0,0026;0,4164;1,0027;1,086
10.648613486;-0,0026;0,4147;0,9775;1,062
10.654372652;0,0013;0,4089;0,9563;1,040
10.656038538;0,0087;0,4054;0,9438;1,027
10.657819788;0,0155;0,4025;0,9284;1,012
10.661728225;0,0272;0,4003;0,9128;0,997
10.662876559;0,0331;0,3993;0,8930;0,979
10.667833486;0,0419;0,3959;0,8796;0,965
10.669210204;0,0456;0,3932;0,8661;0,952
10.670145934;0,0556;0,3942;0,8546;0,943
10.671174579;0,0651;0,3952;0,8395;0,930
10.672036663;0,0693;0,3964;0,8160;0,910
10.674246506;0,0793;0,3949;0,8156;0,910
10.676207079;0,0922;0,3959;0,8041;0,901
10.681238225;0,0956;0,3979;0,7884;0,888
10.685230413;0,1008;0,3979;0,7811;0,882
10.686532444;0,1135;0,3981;0,7755;0,879
10.687115256;0,1174;0,3998;0,7672;0,873
10.688851871;0,1252;0,4003;0,7603;0,868
10.691058798;0,1360;0,4042;0,7635;0,875
10.718112652;0,1394;0,4067;0,7701;0,882
10.719226975;0,1416;0,4162;0,7691;0,886
10.719637079;0,1462;0,4159;0,7821;0,898
10.72019635;0,1518;0,4142;0,7936;0,908
10.720615256;0,1560;0,4150;0,7987;0,913
10.720986506;0,1584;0,4177;0,8109;0,926
10.721768746;0,1577;0,4196;0,8158;0,931
10.722487913;0,1587;0,4230;0,8280;0,943
10.724093538;0,1604;0,4235;0,8427;0,957
10.724715934;0,1548;0,4240;0,8485;0,961
10.725130256;0,1499;0,4247;0,8617;0,972
10.725657392;0,1416;0,4279;0,8805;0,989
10.726354475;0,1335;0,4313;0,8867;0,995
10.726945256;0,1286;0,4313;0,8974;1,004
10.729813069;0,1284;0,4304;0,9047;1,010
10.731117444;0,1191;0,4294;0,9152;1,018
10.733162131;0,1135;0,4316;0,9179;1,021
10.735717392;0,1118;0,4323;0,9240;1,026
10.738111142;0,1057;0,4238;0,9282;1,026
10.740943121;0,1013;0,4240;0,9233;1,021
10.744606142;0,0993;0,4225;0,9250;1,022
10.748274944;0,0969;0,4221;0,9331;1,029
10.751153954;0,0915;0,4177;0,9238;1,018
10.752392704;0,0912;0,4157;0,9233;1,017
10.755105777;0,0878;0,4150;0,9182;1,011
10.756209059;0,0908;0,4140;0,9128;1,006
10.757482756;0,0854;0,4186;0,9057;1,001
10.762131142;0,0817;0,4167;0,8994;0,995
10.763528225;0,0805;0,4106;0,8898;0,983
10.765455152;0,0803;0,4101;0,8835;0,977
10.768737288;0,0805;0,4162;0,8625;0,961
10.772686454;0,0751;0,4123;0,8573;0,954
10.773482079;0,0763;0,4108;0,8466;0,944
10.775100569;0,0793;0,4079;0,8393;0,936
10.778723538;0,0741;0,4067;0,8324;0,929
10.779937184;0,0768;0,4072;0,8292;0,927
10.78348109;0,0751;0,4086;0,8275;0,926
10.784332079;0,0771;0,4081;0,8170;0,917
10.787793954;0,0756;0,4108;0,8153;0,916
10.790216611;0,0732;0,4067;0,8136;0,913
10.792437184;0,0737;0,4035;0,8065;0,905
10.804725309;0,0741;0,4042;0,8053;0,904
10.80630484;0,0719;0,4006;0,8077;0,904
10.807323538;0,0773;0,3998;0,8073;0,904
10.808715621;0,0759;0,3996;0,8077;0,904
10.811264267;0,0737;0,3959;0,8163;0,910
10.817037236;0,0788;0,3969;0,8156;0,910
10.818527704;0,0778;0,3940;0,8146;0,908
10.819550465;0,0805;0,3901;0,8200;0,912
10.821625777;0,0805;0,3905;0,8231;0,915
10.822366715;0,0847;0,3898;0,8275;0,919
10.823059371;0,0866;0,3898;0,8368;0,927
10.823704736;0,0903;0,3905;0,8383;0,929
10.824341871;0,0981;0,3859;0,8417;0,931
10.840017965;0,0934;0,3866;0,8429;0,932
10.841130986;0,0869;0,3874;0,8461;0,935
10.841697652;0,0817;0,3830;0,8520;0,938
10.842210308;0,0798;0,3783;0,8578;0,941
10.842828381;0,0732;0,3795;0,8674;0,950
10.844114683;0,0688;0,3791;0,8700;0,952
10.844847444;0,0651;0,3773;0,8805;0,960
10.845859475;0,0629;0,3810;0,8854;0,966
10.846603381;0,0619;0,3822;0,8840;0,965
10.851930465;0,0639;0,3813;0,8862;0,967
10.853104058;0,0605;0,3842;0,8815;0,964
10.853655048;0,0610;0,3825;0,8761;0,958
10.85828385;0,0602;0,3808;0,8766;0,958
10.859329267;0,0585;0,3803;0,8686;0,950
10.863060725;0,0636;0,3766;0,8630;0,944
10.863937027;0,0614;0,3788;0,8493;0,932
10.866123225;0,0614;0,3754;0,8319;0,915
10.868699892;0,0627;0,3803;0,8290;0,914
10.870648017;0,0661;0,3830;0,8224;0,910
10.873119111;0,0671;0,3830;0,8146;0,903
10.875644006;0,0705;0,3852;0,7999;0,891
10.878594736;0,0734;0,3888;0,7884;0,882
10.88577609;0,0722;0,3913;0,7774;0,873
10.887581663;0,0697;0,3949;0,7662;0,865
10.888123173;0,0656;0,3993;0,7569;0,858
10.888579996;0,0595;0,3954;0,7513;0,851
10.890492496;0,0646;0,3932;0,7435;0,844
10.893479579;0,0610;0,3942;0,7403;0,841
10.898331454;0,0580;0,3947;0,7320;0,834
10.901632652;0,0590;0,3947;0,7195;0,823
10.902423017;0,0544;0,3920;0,7142;0,816
10.903826194;0,0478;0,3944;0,7098;0,813
10.906368694;0,0446;0,3942;0,7108;0,814
10.908039788;0,0480;0,3901;0,7090;0,811
10.932748954;0,0441;0,3888;0,7049;0,806
10.933532079;0,0478;0,3913;0,7100;0,812
10.933940256;0,0470;0,3918;0,7151;0,817
10.934330204;0,0475;0,3903;0,7244;0,824
10.934725621;0,0492;0,3903;0,7281;0,828
10.935111663;0,0536;0,3881;0,7249;0,824
10.935492913;0,0541;0,3854;0,7227;0,821
10.9358726;0,0575;0,3817;0,7254;0,822
10.936264788;0,0590;0,3869;0,7213;0,821
10.936649683;0,0590;0,3820;0,7159;0,814
10.937029423;0,0614;0,3766;0,7100;0,806
10.937409163;0,0624;0,3778;0,7098;0,806
10.940749111;0,0627;0,3783;0,7039;0,802
10.943485361;0,0622;0,3766;0,7002;0,798
10.945180621;0,0566;0,3744;0,6995;0,795
10.952834058;0,0590;0,3695;0,7037;0,797
10.953586194;0,0561;0,3693;0,6993;0,793
10.954472913;0,0583;0,3717;0,7024;0,797
10.955878433;0,0607;0,3764;0,6993;0,796
10.956937548;0,0658;0,3739;0,6946;0,792
10.960147079;0,0732;0,3756;0,6890;0,788
10.962458954;0,0727;0,3776;0,6861;0,786
10.966490256;0,0763;0,3830;0,6878;0,791
10.967488017;0,0822;0,3813;0,6893;0,792
10.970796402;0,0856;0,3788;0,6900;0,792
10.971968538;0,0864;0,3847;0,6963;0,800
10.978408642;0,0934;0,3893;0,6902;0,798
10.979402808;0,0952;0,3923;0,6868;0,797
10.980667079;0,1010;0,3925;0,6827;0,794
10.981654579;0,1015;0,3988;0,6875;0,801
10.984323277;0,1071;0,4013;0,6917;0,807
10.988282236;0,1088;0,3974;0,6976;0,810
10.989964163;0,1123;0,3962;0,7039;0,815
10.990708225;0,1135;0,3988;0,7093;0,822
10.994860569;0,1171;0,4015;0,7205;0,833
10.996713746;0,1167;0,4045;0,7176;0,832
11.001268329;0,1196;0,4047;0,7215;0,836
11.003899631;0,1193;0,4064;0,7279;0,842
11.004335256;0,1171;0,4008;0,7374;0,847
11.007811871;0,1225;0,4081;0,7489;0,862
11.008905569;0,1245;0,4103;0,7584;0,871
11.020694736;0,1296;0,4145;0,7647;0,879
11.022705152;0,1308;0,4181;0,7704;0,886
11.023964319;0,1330;0,4223;0,7838;0,900
11.025613798;0,1364;0,4252;0,7948;0,912
11.028518173;0,1382;0,4277;0,7887;0,908
11.0348326;0,1355;0,4291;0,7933;0,912
11.03565286;0,1313;0,4316;0,7889;0,909
11.036194996;0,1328;0,4330;0,7906;0,911
11.036642392;0,1318;0,4348;0,7943;0,915
11.037279215;0,1338;0,4362;0,7948;0,916
11.040393538;0,1345;0,4387;0,7953;0,918
11.042333433;0,1320;0,4426;0,8041;0,927
11.043541663;0,1323;0,4431;0,8092;0,932
11.044134006;0,1345;0,4453;0,8092;0,933
11.05768484;0,1360;0,4511;0,8126;0,939
11.05863036;0,1379;0,4563;0,8187;0,947
11.059054579;0,1433;0,4523;0,8190;0,947
11.059486715;0,1416;0,4523;0,8258;0,952
11.05987786;0,1408;0,4616;0,8349;0,964
11.060266819;0,1467;0,4611;0,8295;0,960
11.06087484;0,1445;0,4594;0,8341;0,963
11.065299371;0,1438;0,4614;0,8427;0,971
11.067717131;0,1496;0,4655;0,8454;0,977
11.068613694;0,1538;0,4692;0,8410;0,975
11.07151234;0,1555;0,4670;0,8419;0,975
11.072631871;0,1604;0,4724;0,8405;0,977
11.074871194;0,1667;0,4763;0,8449;0,984
11.079056558;0,1716;0,4785;0,8424;0,984
11.080233902;0,1750;0,4778;0,8512;0,992
11.083373121;0,1812;0,4826;0,8595;1,002
11.086223017;0,1858;0,4824;0,8625;1,006
11.087339944;0,1882;0,4836;0,8727;1,015
11.090127965;0,1904;0,4834;0,8783;1,020
11.092290777;0,1941;0,4902;0,8884;1,033
11.096046402;0,1980;0,4917;0,8915;1,037
11.098042756;0,1978;0,4895;0,8952;1,039
11.104132704;0,2014;0,4949;0,9020;1,048
11.104769631;0,1943;0,4993;0,9060;1,053
11.106250829;0,1958;0,4973;0,9128;1,058
11.108133433;0,2005;0,5015;0,9226;1,069
11.109078954;0,1973;0,5061;0,9204;1,069
11.115009423;0,1902;0,5046;0,9255;1,071
11.119055673;0,1887;0,5056;0,9294;1,075
11.120452444;0,1819;0,5093;0,9292;1,075
11.121910569;0,1763;0,5124;0,9348;1,081
11.123065048;0,1648;0,5149;0,9402;1,085
11.123890933;0,1506;0,5227;0,9428;1,089
11.160977392;0,1396;0,5274;0,9446;1,091
11.163694996;0,1291;0,5286;0,9409;1,087
11.167943538;0,1230;0,5342;0,9360;1,085
11.169111923;0,1193;0,5393;0,9187;1,072
11.16984635;0,1137;0,5415;0,9101;1,065
11.170531038;0,1059;0,5403;0,9025;1,057
11.170951663;0,0986;0,5435;0,8908;1,048
11.171398694;0,0934;0,5442;0,8813;1,040
11.171807808;0,0908;0,5401;0,8735;1,031
11.172209006;0,0822;0,5403;0,8681;1,026
11.172628225;0,0761;0,5393;0,8664;1,023
11.173027704;0,0636;0,5366;0,8649;1,020
11.173425881;0,0580;0,5425;0,8622;1,020
11.173971142;0,0507;0,5410;0,8598;1,017
11.174377704;0,0473;0,5459;0,8617;1,021
11.174758798;0,0446;0,5496;0,8537;1,016
11.175174006;0,0414;0,5481;0,8473;1,010
11.175575152;0,0368;0,5430;0,8503;1,010
11.176092913;0,0316;0,5454;0,8615;1,020
11.177976038;0,0329;0,5459;0,8671;1,025
11.178427652;0,0331;0,5464;0,8703;1,028
11.178831246;0,0346;0,5452;0,8764;1,033
11.184433121;0,0380;0,5445;0,8920;1,046
11.185414423;0,0421;0,5518;0,9040;1,060
11.186098381;0,0517;0,5467;0,9130;1,065
11.188155465;0,0636;0,5457;0,9125;1,065
11.191185465;0,0702;0,5469;0,9213;1,074
11.192980621;0,0815;0,5474;0,9358;1,087
11.197744163;0,0910;0,5457;0,9424;1,093
11.199234006;0,1008;0,5415;0,9553;1,103
11.200676506;0,1096;0,5391;0,9695;1,115
11.204663069;0,1162;0,5386;0,9770;1,122
11.205638121;0,1211;0,5369;0,9819;1,126
11.208618225;0,1338;0,5330;0,9917;1,134
11.236286715;0,1372;0,5298;1,0017;1,141
11.237077131;0,1408;0,5239;1,0093;1,146
11.237487183;0,1435;0,5239;1,0200;1,156
11.237880413;0,1545;0,5222;1,0279;1,163
11.238281246;0,1621;0,5210;1,0430;1,177
11.23866859;0,1711;0,5208;1,0462;1,181
11.239054579;0,1699;0,5190;1,0489;1,183
11.239446715;0,1753;0,5203;1,0525;1,187
11.239829683;0,1829;0,5203;1,0638;1,198
11.240216558;0,1878;0,5200;1,0699;1,204
11.24060135;0,1902;0,5212;1,0721;1,207
11.240987079;0,1902;0,5259;1,0770;1,214
11.241435517;0,1934;0,5256;1,0865;1,222
11.244505256;0,1978;0,5286;1,0933;1,230
11.246980933;0,2083;0,5254;1,0921;1,230
11.24936385;0,2088;0,5266;1,0943;1,232
11.250155933;0,2083;0,5274;1,0970;1,235
11.253499631;0,2132;0,5291;1,0931;1,233
11.254594058;0,2166;0,5215;1,1002;1,237
11.257340673;0,2127;0,5190;1,1002;1,235
11.259914058;0,2139;0,5212;1,0994;1,235
11.261378121;0,2058;0,5156;1,1031;1,235
11.266000725;0,2041;0,5146;1,1121;1,242
11.267332235;0,2029;0,5183;1,1124;1,244
11.270091662;0,2012;0,5176;1,1124;1,243
11.272396298;0,1968;0,5176;1,1065;1,237
11.274501662;0,1931;0,5132;1,1121;1,240
11.278054475;0,1929;0,5166;1,1092;1,239
11.283475673;0,1885;0,5149;1,1087;1,237
11.284872496;0,1878;0,5122;1,1090;1,236
11.285731142;0,1834;0,5100;1,1175;1,242
11.286463537;0,1777;0,5107;1,1165;1,241
11.28983161;0,1753;0,5117;1,1146;1,239
11.291235569;0,1787;0,5100;1,1207;1,244
11.294218173;0,1824;0,5085;1,1183;1,242
11.296980517;0,1770;0,5090;1,1124;1,236
11.299764475;0,1807;0,5142;1,1090;1,236
11.302123433;0,1775;0,5151;1,1073;1,234
11.303933277;0,1755;0,5115;1,1051;1,230
11.306502496;0,1724;0,5117;1,0997;1,225
11.309631454;0,1697;0,5151;1,0985;1,225
11.312366923;0,1670;0,5071;1,1009;1,224
11.319640777;0,1684;0,5093;1,0872;1,212
11.32092234;0,1606;0,5154;1,0870;1,214
11.322558694;0,1604;0,5151;1,0836;1,210
11.323617808;0,1616;0,5161;1,0782;1,206
11.324192027;0,1562;0,5166;1,0728;1,201
11.3266276;0,1509;0,5198;1,0670;1,196
11.337708694;0,1482;0,5217;1,0655;1,196
11.338707704;0,1474;0,5186;1,0630;1,192
11.339787496;0,1435;0,5212;1,0550;1,185
11.341176506;0,1426;0,5198;1,0547;1,184
11.343620933;0,1384;0,5176;1,0513;1,180
11.344955881;0,1340;0,5159;1,0520;1,179
11.346049944;0,1308;0,5134;1,0538;1,179
11.347258433;0,1250;0,5120;1,0582;1,182
11.34823859;0,1218;0,5110;1,0545;1,178
11.376628642;0,1171;0,5102;1,0550;1,178
11.377439267;0,1154;0,5088;1,0608;1,182
11.377859319;0,1118;0,5054;1,0655;1,185
11.37825286;0,1115;0,5076;1,0677;1,187
11.378639996;0,1059;0,5024;1,0765;1,193
11.379024996;0,1010;0,4997;1,0841;1,198
11.379411819;0,0969;0,4966;1,0889;1,201
11.379799944;0,0864;0,4919;1,0914;1,200
11.380183121;0,0839;0,4902;1,0997;1,207
11.380577183;0,0795;0,4841;1,1056;1,210
11.380967652;0,0768;0,4829;1,1092;1,212
11.381414787;0,0729;0,4826;1,1136;1,216
11.383665517;0,0688;0,4809;1,1143;1,216
11.385854996;0,0671;0,4812;1,1134;1,215
11.387586975;0,0663;0,4760;1,1097;1,209
11.388962808;0,0678;0,4695;1,1121;1,209
11.391153017;0,0634;0,4685;1,1099;1,206
