time;gFx;gFy;gFz;TgF
0.648332395;0,9339;0,3545;0,1830;1,016
0.649545364;0,9342;0,3569;0,1849;1,017
0.650709635;0,9352;0,3572;0,1922;1,019
0.65222026;0,9356;0,3550;0,2064;1,022
0.65339927;0,9364;0,3537;0,2172;1,024
0.654559843;0,9383;0,3547;0,2260;1,028
0.655745572;0,9403;0,3540;0,2387;1,033
0.657701406;0,9435;0,3528;0,2489;1,038
0.659965312;0,9489;0,3525;0,2565;1,044
0.660687916;0,9535;0,3532;0,2621;1,050
0.661186614;0,9579;0,3567;0,2643;1,056
0.661635781;0,9613;0,3606;0,2646;1,060
0.662936614;0,9640;0,3635;0,2670;1,064
0.663960624;0,9667;0,3684;0,2690;1,069
0.665078176;0,9701;0,3726;0,2697;1,074
0.66625026;0,9760;0,3738;0,2724;1,080
0.667416145;0,9801;0,3733;0,2748;1,084
0.669228437;0,9804;0,3740;0,2756;1,085
0.670055728;0,9823;0,3779;0,2741;1,088
0.671057291;0,9862;0,3806;0,2729;1,092
0.672333853;0,9887;0,3831;0,2724;1,095
0.673966301;0,9901;0,3870;0,2687;1,096
0.677769322;0,9926;0,3909;0,2641;1,099
0.67854052;0,9952;0,3955;0,2582;1,102
0.678896249;0,9989;0,3984;0,2504;1,104
0.679188228;1,0063;0,3999;0,2445;1,110
0.679483281;1,0148;0,4026;0,2396;1,118
0.68078802;1,0236;0,4048;0,2353;1,126
0.682065416;1,0319;0,4060;0,2304;1,133
0.682947968;1,0395;0,4094;0,2228;1,139
0.685254895;1,0485;0,4148;0,2150;1,148
0.685641353;1,0578;0,4194;0,2086;1,157
0.686712968;1,0673;0,4204;0,2023;1,165
0.68801401;1,0810;0,4180;0,1976;1,176
0.689077968;1,0966;0,4148;0,1932;1,188
0.691794166;1,1088;0,4126;0,1881;1,198
0.69253177;1,1167;0,4121;0,1822;1,204
0.692966041;1,1245;0,4116;0,1739;1,210
0.693965833;1,1350;0,4099;0,1629;1,218
0.694941041;1,1418;0,4087;0,1527;1,222
0.696130833;1,1443;0,4087;0,1446;1,224
0.697796353;1,1438;0,4116;0,1341;1,223
0.698421249;1,1406;0,4172;0,1221;1,221
0.699624426;1,1355;0,4234;0,1126;1,217
0.700739531;1,1304;0,4277;0,1051;1,213
0.702184843;1,1167;0,4361;0,0972;1,203
0.70330302;1,1027;0,4454;0,0899;1,193
0.704471458;1,0991;0,4495;0,0821;1,190
0.705828906;1,0966;0,4515;0,0740;1,188
0.708461041;1,0962;0,4522;0,0679;1,188
0.709297031;1,0976;0,4515;0,0633;1,189
0.709646145;1,1001;0,4502;0,0589;1,190
0.710690312;1,1023;0,4476;0,0550;1,191
0.711799374;1,1042;0,4436;0,0511;1,191
0.712978541;1,1052;0,4412;0,0464;1,191
0.714003749;1,1023;0,4397;0,0428;1,188
0.715105416;1,0942;0,4397;0,0386;1,180
0.716263437;1,0842;0,4400;0,0335;1,171
0.717612916;1,0788;0,4380;0,0291;1,165
0.718941666;1,0800;0,4336;0,0266;1,164
0.72003927;1,0883;0,4280;0,0244;1,170
0.722795989;1,0937;0,4253;0,0227;1,174
0.723175937;1,0852;0,4282;0,0237;1,167
0.725417655;1,0666;0,4339;0,0247;1,152
0.726132603;1,0409;0,4397;0,0254;1,130
0.726478958;1,0097;0,4463;0,0276;1,104
0.727343437;0,9808;0,4537;0,0325;1,081
0.728398385;0,9616;0,4568;0,0411;1,065
0.729613124;0,9508;0,4549;0,0530;1,055
0.730638124;0,9454;0,4517;0,0699;1,050
0.731857395;0,9435;0,4478;0,0906;1,048
0.733276822;0,9439;0,4419;0,1104;1,048
0.73420552;0,9435;0,4353;0,1282;1,047
0.735730624;0,9425;0,4310;0,1444;1,046
0.736730208;0,9432;0,4282;0,1566;1,048
0.737958124;0,9479;0,4246;0,1656;1,052
0.738996458;0,9559;0,4192;0,1752;1,058
0.742072864;0,9633;0,4146;0,1861;1,065
0.742540208;0,9672;0,4116;0,1954;1,069
0.742884218;0,9694;0,4094;0,2025;1,072
0.744046197;0,9703;0,4082;0,2069;1,073
0.745562499;0,9696;0,4085;0,2101;1,073
0.74630552;0,9674;0,4063;0,2150;1,071
0.749363905;0,9679;0,4053;0,2191;1,072
0.749756301;0,9716;0,4075;0,2272;1,078
0.750063489;0,9743;0,4085;0,2338;1,082
0.751033645;0,9762;0,4075;0,2367;1,084
0.752327291;0,9769;0,4085;0,2423;1,086
0.753614999;0,9752;0,4136;0,2480;1,088
0.75476828;0,9723;0,4185;0,2528;1,088
0.755780833;0,9696;0,4226;0,2577;1,089
0.76046703;0,9679;0,4263;0,2643;1,090
0.761399374;0,9674;0,4302;0,2707;1,093
0.761766614;0,9674;0,4346;0,2775;1,096
0.76206901;0,9674;0,4378;0,2848;1,099
0.763938801;0,9681;0,4417;0,2922;1,104
0.764443593;0,9699;0,4456;0,3000;1,109
0.764777395;0,9713;0,4476;0,3076;1,113
0.76569927;0,9718;0,4493;0,3146;1,116
0.766789062;0,9733;0,4522;0,3210;1,120
0.767646822;0,9752;0,4556;0,3239;1,124
0.769024739;0,9762;0,4576;0,3271;1,127
0.769994114;0,9762;0,4583;0,3305;1,128
0.771107916;0,9757;0,4571;0,3313;1,127
0.772280937;0,9752;0,4537;0,3293;1,125
0.774998697;0,9755;0,4485;0,3264;1,122
0.775910676;0,9757;0,4441;0,3244;1,120
0.776274583;0,9752;0,4402;0,3222;1,117
0.777637603;0,9752;0,4344;0,3215;1,115
0.778714478;0,9755;0,4280;0,3193;1,112
0.779725155;0,9764;0,4229;0,3156;1,110
0.780746822;0,9757;0,4194;0,3122;1,107
0.782089166;0,9728;0,4160;0,3080;1,102
0.783061562;0,9696;0,4119;0,3039;1,096
0.784169218;0,9667;0,4089;0,2988;1,091
0.785725676;0,9638;0,4063;0,2914;1,086
0.786671353;0,9601;0,4036;0,2839;1,079
0.787850208;0,9550;0,4009;0,2770;1,072
0.789028541;0,9489;0,3987;0,2709;1,064
0.791399478;0,9415;0,3980;0,2651;1,056
0.79215401;0,9342;0,3970;0,2587;1,047
0.79271677;0,9283;0,3936;0,2514;1,039
0.794032603;0,9225;0,3906;0,2460;1,032
0.795046874;0,9166;0,3894;0,2418;1,025
0.796182551;0,9090;0,3884;0,2372;1,017
0.797444218;0,8990;0,3875;0,2331;1,006
0.798435312;0,8890;0,3879;0,2279;0,996
0.799604739;0,8785;0,3899;0,2221;0,986
0.801082239;0,8670;0,3923;0,2135;0,975
0.802364791;0,8543;0,3943;0,2016;0,962
0.803456145;0,8419;0,3960;0,1908;0,950
0.804468437;0,8294;0,3960;0,1847;0,937
0.805716458;0,8172;0,3936;0,1849;0,926
0.808017291;0,8074;0,3901;0,1918;0,917
0.808762343;0,8003;0,3853;0,2016;0,911
0.809662812;0,7964;0,3777;0,2138;0,907
0.81072078;0,7930;0,3691;0,2279;0,904
0.81167677;0,7886;0,3611;0,2411;0,900
0.812769322;0,7844;0,3518;0,2541;0,896
0.814170312;0,7803;0,3425;0,2697;0,894
0.815148124;0,7783;0,3327;0,2858;0,893
0.816366822;0,7779;0,3232;0,3007;0,894
0.818085208;0,7761;0,3146;0,3132;0,894
0.819711301;0,7739;0,3068;0,3237;0,893
0.82009677;0,7732;0,3000;0,3330;0,894
0.821458489;0,7717;0,2936;0,3396;0,893
0.822317343;0,7693;0,2883;0,3459;0,891
0.82451578;0,7693;0,2836;0,3513;0,892
0.82536427;0,7695;0,2787;0,3542;0,892
0.82618927;0,7683;0,2741;0,3554;0,890
0.82731526;0,7663;0,2697;0,3547;0,886
0.82834828;0,7629;0,2673;0,3528;0,882
0.829691822;0,7598;0,2653;0,3501;0,878
0.830638072;0,7573;0,2624;0,3459;0,873
0.831786978;0,7549;0,2604;0,3396;0,868
0.833105155;0,7536;0,2602;0,3325;0,864
0.834250676;0,7527;0,2612;0,3261;0,861
0.835537916;0,7524;0,2626;0,3203;0,859
0.836786093;0,7529;0,2629;0,3146;0,857
0.837945624;0,7524;0,2617;0,3088;0,854
0.838955572;0,7527;0,2602;0,3037;0,852
0.841352708;0,7539;0,2602;0,2997;0,852
0.842079374;0,7546;0,2612;0,2968;0,852
0.842905885;0,7561;0,2617;0,2958;0,853
0.84399151;0,7563;0,2617;0,2966;0,853
0.845227239;0,7563;0,2619;0,2968;0,854
0.846233228;0,7598;0,2634;0,2971;0,857
0.847365312;0,7619;0,2651;0,3007;0,861
0.848524062;0,7632;0,2660;0,3058;0,864
0.849775312;0,7654;0,2651;0,3093;0,867
0.850900364;0,7678;0,2636;0,3127;0,870
0.852304062;0,7703;0,2624;0,3166;0,873
0.853411458;0,7715;0,2612;0,3200;0,875
0.854718645;0,7710;0,2604;0,3222;0,875
0.855840937;0,7698;0,2595;0,3252;0,875
0.858051301;0,7688;0,2582;0,3308;0,876
0.85875651;0,7671;0,2592;0,3369;0,877
0.859820885;0,7637;0,2599;0,3413;0,876
0.860701249;0,7615;0,2595;0,3457;0,876
0.861962551;0,7600;0,2599;0,3496;0,876
0.862929114;0,7598;0,2614;0,3537;0,878
0.864088801;0,7605;0,2619;0,3589;0,881
0.865563593;0,7598;0,2668;0,3667;0,885
0.866448489;0,7568;0,2773;0,3777;0,890
0.867686614;0,7510;0,2912;0,3923;0,896
0.869282187;0,7407;0,3080;0,4119;0,902
0.871071718;0,7309;0,3225;0,4327;0,909
0.871417083;0,7236;0,3332;0,4502;0,915
0.872708124;0,7195;0,3393;0,4610;0,919
0.876996301;0,7217;0,3384;0,4637;0,922
0.877768905;0,7261;0,3347;0,4607;0,923
0.878138853;0,7319;0,3293;0,4534;0,922
0.878440103;0,7385;0,3225;0,4429;0,920
0.878737343;0,7419;0,3146;0,4305;0,914
0.880259687;0,7456;0,3049;0,4187;0,908
0.88111453;0,7493;0,2958;0,4070;0,903
0.881931249;0,7515;0,2880;0,3938;0,896
0.883457708;0,7551;0,2807;0,3853;0,893
0.884486978;0,7617;0,2736;0,3784;0,893
0.885819114;0,7717;0,2660;0,3684;0,896
0.88668828;0,7827;0,2602;0,3603;0,900
0.887749635;0,7945;0,2538;0,3567;0,907
0.888963749;0,8081;0,2467;0,3545;0,916
0.891171874;0,8245;0,2387;0,3532;0,928
0.891917239;0,8411;0,2299;0,3532;0,941
0.892746822;0,8567;0,2221;0,3518;0,952
0.893861614;0,8746;0,2150;0,3498;0,966
0.895063489;0,8949;0,2062;0,3503;0,983
0.896266405;0,9173;0,1964;0,3530;1,002
0.89759526;0,9395;0,1886;0,3562;1,022
0.898683593;0,9574;0,1820;0,3608;1,039
0.899768385;0,9730;0,1756;0,3667;1,055
0.901496197;0,9887;0,1691;0,3723;1,070
0.903270364;1,0063;0,1622;0,3767;1,087
0.903844374;1,0270;0,1549;0,3811;1,106
0.904947343;1,0495;0,1468;0,3855;1,128
0.907225989;1,0712;0,1378;0,3909;1,149
0.90803026;1,0925;0,1282;0,3958;1,169
0.908406197;1,1150;0,1190;0,3980;1,190
0.90950078;1,1399;0,1102;0,3982;1,212
0.91070703;1,1655;0,1007;0,3980;1,236
0.911636666;1,1900;0,0914;0,3980;1,258
0.91278078;1,2112;0,0811;0,3960;1,277
0.914020572;1,2293;0,0718;0,3904;1,292
0.915109687;1,2449;0,0638;0,3840;1,304
0.916364635;1,2559;0,0569;0,3777;1,313
0.918215728;1,2618;0,0515;0,3686;1,316
0.91881026;1,2657;0,0457;0,3591;1,316
0.920298124;1,2684;0,0403;0,3498;1,316
0.921248385;1,2689;0,0367;0,3398;1,314
0.924225728;1,2657;0,0335;0,3283;1,308
0.925110885;1,2598;0,0306;0,3181;1,300
0.925480103;1,2532;0,0283;0,3098;1,291
0.926219062;1,2484;0,0266;0,3002;1,284
0.92727776;1,2418;0,0251;0,2914;1,276
0.928511041;1,2327;0,0244;0,2846;1,265
0.929568593;1,2232;0,0237;0,2792;1,255
0.930687812;1,2146;0,0239;0,2758;1,246
0.931833905;1,2090;0,0244;0,2719;1,239
0.933091562;1,2049;0,0256;0,2697;1,235
0.934768489;1,1988;0,0273;0,2687;1,229
0.93548177;1,1927;0,0281;0,2697;1,223
0.936747291;1,1880;0,0298;0,2722;1,219
0.937873957;1,1853;0,0330;0,2736;1,217
0.940404947;1,1822;0,0369;0,2744;1,214
0.94132276;1,1761;0,0408;0,2753;1,209
0.942015676;1,1704;0,0447;0,2761;1,203
0.943031197;1,1660;0,0503;0,2729;1,199
0.943971614;1,1621;0,0552;0,2690;1,194
0.945036926;1,1582;0,0589;0,2673;1,190
0.946270989;1,1504;0,0635;0,2665;1,183
0.947376145;1,1423;0,0674;0,2643;1,174
0.948646562;1,1394;0,0711;0,2629;1,171
0.949721301;1,1382;0,0750;0,2626;1,170
0.951568228;1,1321;0,0789;0,2629;1,165
0.952496197;1,1223;0,0838;0,2619;1,156
0.953519999;1,1157;0,0880;0,2597;1,149
0.954800624;1,1132;0,0906;0,2567;1,146
0.95676078;1,1103;0,0943;0,2548;1,143
0.957546457;1,1040;0,0994;0,2528;1,137
0.95827578;1,0974;0,1033;0,2506;1,130
0.959460103;1,0915;0,1058;0,2497;1,125
0.960632499;1,0839;0,1097;0,2472;1,117
0.961963124;1,0769;0,1143;0,2406;1,109
0.962889374;1,0693;0,1190;0,2311;1,100
0.96411276;1,0615;0,1234;0,2208;1,091
0.965580937;1,0536;0,1278;0,2118;1,082
0.966502447;1,0424;0,1324;0,2033;1,070
0.96913802;1,0326;0,1358;0,1915;1,059
0.969529947;1,0280;0,1387;0,1800;1,053
0.970159166;1,0251;0,1424;0,1695;1,049
0.971272812;1,0214;0,1454;0,1581;1,044
0.97388552;1,0148;0,1471;0,1488;1,036
0.974597707;1,0075;0,1485;0,1412;1,028
0.975055989;1,0009;0,1490;0,1344;1,021
0.97636578;0,9913;0,1503;0,1261;1,011
0.977547864;0,9833;0,1517;0,1148;1,002
0.978511457;0,9779;0,1529;0,1046;0,995
0.979689166;0,9738;0,1546;0,0958;0,991
0.980968489;0,9681;0,1554;0,0875;0,984
0.982092655;0,9638;0,1564;0,0818;0,980
0.983161405;0,9596;0,1590;0,0787;0,976
0.984580312;0,9537;0,1615;0,0738;0,970
0.98581203;0,9489;0,1632;0,0684;0,965
0.986827655;0,9452;0,1644;0,0660;0,962
0.988025312;0,9398;0,1647;0,0677;0,957
0.992722707;0,9337;0,1659;0,0723;0,951
0.993686093;0,9300;0,1683;0,0765;0,948
0.994028645;0,9281;0,1700;0,0818;0,947
0.99431927;0,9281;0,1713;0,0902;0,948
0.994608176;0,9276;0,1720;0,0987;0,949
0.995791093;0,9251;0,1730;0,1077;0,947
0.996212499;0,9220;0,1752;0,1182;0,946
0.997693072;0,9198;0,1771;0,1273;0,945
0.998697968;0,9188;0,1803;0,1353;0,946
0.999953072;0,9195;0,1837;0,1429;0,949
1.00156177;0,9239;0,1859;0,1527;0,955
1.002502707;0,9300;0,1864;0,1651;0,963
1.003584114;0,9347;0,1876;0,1769;0,970
1.00492776;0,9374;0,1881;0,1874;0,974
1.006804843;0,9391;0,1883;0,1942;0,977
1.00758901;0,9386;0,1898;0,1986;0,978
1.008447655;0,9342;0,1918;0,2018;0,975
1.009658957;0,9291;0,1947;0,2040;0,971
1.010933176;0,9217;0,1969;0,2077;0,965
1.011959166;0,9166;0,1991;0,2111;0,961
1.013001145;0,9151;0,2016;0,2157;0,962
1.01415526;0,9161;0,2016;0,2226;0,964
1.015464635;0,9183;0,2033;0,2299;0,968
1.016531353;0,9198;0,2077;0,2350;0,972
1.018988228;0,9176;0,2111;0,2392;0,971
1.019375572;0,9117;0,2130;0,2440;0,968
1.020243124;0,9078;0,2162;0,2472;0,965
1.02157953;0,9034;0,2196;0,2538;0,964
1.023855885;0,8995;0,2238;0,2636;0,964
1.024689062;0,8968;0,2294;0,2709;0,965
1.025249166;0,8934;0,2338;0,2763;0,964
1.026175676;0,8900;0,2362;0,2795;0,962
1.027324947;0,8878;0,2389;0,2795;0,961
1.030376874;0,8865;0,2411;0,2819;0,961
1.030783124;0,8856;0,2416;0,2878;0,962
1.031098072;0,8878;0,2421;0,2932;0,966
1.031921718;0,8914;0,2433;0,2978;0,971
1.033580676;0,8946;0,2438;0,3037;0,976
1.03452203;0,8988;0,2453;0,3115;0,982
1.03561651;0,9027;0,2470;0,3198;0,989
1.036916718;0,9054;0,2475;0,3279;0,994
1.038106718;0,9056;0,2497;0,3354;0,997
1.040575051;0,9049;0,2521;0,3437;1,000
1.041507082;0,9041;0,2553;0,3510;1,003
1.041881822;0,9049;0,2577;0,3572;1,006
1.042967187;0,9078;0,2595;0,3645;1,012
1.044050728;0,9112;0,2599;0,3726;1,018
1.04514177;0,9154;0,2602;0,3774;1,024
1.04653526;0,9168;0,2626;0,3806;1,027
1.047574947;0,9173;0,2668;0,3836;1,029
1.048794322;0,9193;0,2687;0,3828;1,031
1.05005901;0,9212;0,2680;0,3823;1,033
1.051993853;0,9244;0,2678;0,3818;1,035
1.052354114;0,9295;0,2690;0,3809;1,040
1.05377651;0,9352;0,2695;0,3811;1,045
1.054996822;0,9383;0,2682;0,3792;1,047
1.057403489;0,9371;0,2685;0,3765;1,045
1.058238853;0,9354;0,2692;0,3728;1,042
1.058597968;0,9361;0,2685;0,3667;1,041
1.059743228;0,9388;0,2673;0,3598;1,040
1.060785624;0,9393;0,2663;0,3540;1,039
1.061770207;0,9403;0,2665;0,3508;1,038
1.062895364;0,9415;0,2675;0,3491;1,039
1.064086874;0,9420;0,2702;0,3452;1,039
1.065595728;0,9427;0,2726;0,3401;1,039
1.06660151;0,9437;0,2731;0,3364;1,038
1.068449582;0,9457;0,2736;0,3325;1,039
1.06931078;0,9501;0,2741;0,3252;1,041
1.070050676;0,9518;0,2741;0,3171;1,040
1.071197082;0,9484;0,2739;0,3127;1,035
1.073062864;0,9444;0,2763;0,3083;1,031
1.073930676;0,9400;0,2805;0,3017;1,026
1.075034582;0,9381;0,2844;0,2951;1,024
1.076239322;0,9386;0,2863;0,2895;1,023
1.077373853;0,9369;0,2866;0,2848;1,020
1.078440468;0,9332;0,2888;0,2805;1,016
1.079553645;0,9300;0,2907;0,2753;1,013
1.08138927;0,9283;0,2914;0,2685;1,009
1.082665989;0,9298;0,2912;0,2604;1,009
1.083369635;0,9339;0,2895;0,2523;1,010
1.085107187;0,9386;0,2870;0,2453;1,012
1.085969895;0,9405;0,2853;0,2372;1,011
1.086904062;0,9410;0,2829;0,2301;1,009
1.087845364;0,9435;0,2807;0,2233;1,009
1.091658489;0,9464;0,2797;0,2150;1,010
1.092419478;0,9469;0,2780;0,2082;1,009
1.092862291;0,9454;0,2746;0,2040;1,005
1.093206822;0,9439;0,2714;0,2001;1,002
1.095277135;0,9413;0,2707;0,1952;0,999
1.095738593;0,9371;0,2712;0,1866;0,993
1.09631828;0,9339;0,2700;0,1803;0,989
1.097785207;0,9288;0,2697;0,1783;0,983
1.098846405;0,9232;0,2690;0,1742;0,977
1.100531041;0,9198;0,2670;0,1676;0,972
1.101636666;0,9154;0,2651;0,1634;0,967
1.102400937;0,9098;0,2648;0,1612;0,961
1.103529895;0,9044;0,2656;0,1595;0,956
1.104964114;0,8985;0,2648;0,1595;0,950
1.106873697;0,8939;0,2648;0,1586;0,946
1.107654843;0,8885;0,2660;0,1564;0,941
1.10874651;0,8829;0,2668;0,1522;0,935
1.109814374;0,8775;0,2678;0,1478;0,929
1.110972655;0,8704;0,2682;0,1463;0,922
1.111768801;0,8643;0,2695;0,1451;0,917
1.113020572;0,8575;0,2704;0,1437;0,911
1.11419328;0,8538;0,2712;0,1405;0,907
1.115312916;0,8538;0,2724;0,1358;0,906
1.116521562;0,8509;0,2704;0,1344;0,903
1.118025364;0,8433;0,2668;0,1365;0,895
1.118986718;0,8370;0,2658;0,1378;0,889
1.120356093;0,8331;0,2660;0,1378;0,885
1.12213078;0,8279;0,2643;0,1395;0,880
1.12431177;0,8213;0,2621;0,1422;0,874
1.125218176;0,8172;0,2612;0,1454;0,870
1.125596457;0,8147;0,2595;0,1471;0,868
1.126300937;0,8123;0,2577;0,1483;0,865
1.127387239;0,8130;0,2572;0,1522;0,866
1.128526718;0,8145;0,2570;0,1549;0,868
1.129639843;0,8167;0,2541;0,1546;0,869
1.130770885;0,8208;0,2506;0,1537;0,872
1.132117864;0,8250;0,2482;0,1542;0,875
1.133580572;0,8264;0,2465;0,1559;0,876
1.134767655;0,8269;0,2453;0,1578;0,877
1.13574802;0,8289;0,2431;0,1610;0,879
1.13688526;0,8306;0,2404;0,1644;0,880
1.13995401;0,8314;0,2394;0,1673;0,881
1.140770155;0,8316;0,2370;0,1695;0,881
1.141317812;0,8304;0,2331;0,1710;0,879
1.142144635;0,8277;0,2294;0,1742;0,876
1.14353052;0,8262;0,2274;0,1786;0,875
1.144132343;0,8223;0,2270;0,1805;0,872
1.145417968;0,8176;0,2257;0,1839;0,868
1.146322082;0,8145;0,2262;0,1876;0,866
1.147475885;0,8101;0,2265;0,1910;0,863
1.148695832;0,8084;0,2240;0,1957;0,861
1.149893176;0,8093;0,2226;0,1984;0,863
1.151229114;0,8081;0,2206;0,2013;0,862
1.152390312;0,8042;0,2177;0,2062;0,858
1.153726301;0,8006;0,2160;0,2138;0,856
1.155366562;0,8006;0,2145;0,2213;0,858
1.157301249;0,8018;0,2121;0,2255;0,859
1.158094114;0,8030;0,2069;0,2299;0,861
1.158707864;0,8137;0,1927;0,2282;0,867
1.159702603;0,8299;0,1698;0,2179;0,875
1.16110828;0,8450;0,1478;0,2072;0,883
1.162231614;0,8631;0,1319;0,2038;0,897
1.163065832;0,8795;0,1195;0,2082;0,912
1.164176822;0,8912;0,1102;0,2162;0,924
1.165531978;0,9005;0,1060;0,2252;0,934
1.166832239;0,9093;0,1026;0,2345;0,945
1.168232707;0,9144;0,1002;0,2433;0,952
1.170170259;0,9154;0,1011;0,2511;0,955
1.175615051;0,9168;0,1021;0,2614;0,959
1.176479218;0,9193;0,1004;0,2736;0,964
1.176920624;0,9190;0,0977;0,2844;0,967
1.177289478;0,9159;0,0970;0,2936;0,967
1.177603853;0,9149;0,0975;0,3005;0,968
1.177902395;0,9132;0,0980;0,3078;0,969
1.178213957;0,9093;0,0982;0,3176;0,968
1.178501718;0,9073;0,0985;0,3269;0,969
1.181096457;0,9063;0,0982;0,3354;0,971
1.181422343;0,9054;0,0977;0,3410;0,972
1.182052082;0,9015;0,0975;0,3442;0,970
1.183773749;0,8897;0,0992;0,3454;0,960
1.184438593;0,8741;0,1033;0,3457;0,946
1.185641457;0,8624;0,1070;0,3393;0,933
1.186885832;0,8541;0,1080;0,3293;0,922
1.198821562;0,8450;0,1082;0,3191;0,910
1.200250155;0,8311;0,1097;0,3100;0,894
1.201186614;0,8184;0,1038;0,2990;0,877
1.201436093;0,8093;0,0882;0,2748;0,859
1.202577239;0,7976;0,0733;0,2575;0,841
1.202806926;0,7854;0,0699;0,2521;0,828
1.202941874;0,7779;0,0777;0,2504;0,821
1.203107655;0,7739;0,0904;0,2541;0,820
1.203271301;0,7673;0,1063;0,2602;0,817
1.203432082;0,7576;0,1234;0,2682;0,813
1.203579947;0,7488;0,1390;0,2731;0,809
1.203730468;0,7429;0,1510;0,2765;0,807
1.203879843;0,7397;0,1571;0,2783;0,806
1.204033332;0,7380;0,1639;0,2775;0,805
1.206964634;0,7368;0,1717;0,2770;0,806
1.207567603;0,7361;0,1756;0,2744;0,805
1.207812603;0,7348;0,1754;0,2695;0,802
1.208524426;0,7353;0,1625;0,2567;0,796
1.209664009;0,7414;0,1402;0,2345;0,790
1.210833593;0,7522;0,1229;0,2216;0,794
1.211848384;0,7663;0,1092;0,2179;0,804
1.213110312;0,7837;0,0965;0,2106;0,817
1.214151249;0,7981;0,0855;0,2033;0,828
1.215312082;0,8184;0,0701;0,1986;0,845
1.21799427;0,8445;0,0506;0,1991;0,869
1.218237395;0,8604;0,0362;0,2003;0,884
1.219016041;0,8729;0,0232;0,1991;0,896
1.220139062;0,8914;0,0100;0,1949;0,913
1.222458905;0,9168;-0,0037;0,1800;0,934
1.223022134;0,9420;-0,0156;0,1512;0,954
1.224010468;0,9552;-0,0210;0,1170;0,963
1.22520703;0,9613;-0,0237;0,0857;0,965
1.226176353;0,9774;-0,0310;0,0559;0,980
1.227324478;0,9987;-0,0408;0,0310;1,000
1.228556093;1,0131;-0,0474;0,0120;1,014
1.229579114;1,0226;-0,0528;0,0012;1,024
1.23072302;1,0397;-0,0638;-0,0063;1,042
1.231856041;1,0612;-0,0762;-0,0120;1,064
1.233815207;1,0705;-0,0838;-0,0159;1,074
1.234639739;1,0715;-0,0889;-0,0330;1,076
1.235594062;1,0837;-0,1026;-0,0547;1,090
1.236728697;1,1084;-0,1217;-0,0733;1,117
1.238606718;1,1255;-0,1331;-0,0902;1,137
1.239244739;1,1306;-0,1365;-0,1043;1,144
1.240624634;1,1414;-0,1409;-0,1195;1,156
1.241978124;1,1589;-0,1481;-0,1353;1,176
1.242917499;1,1680;-0,1500;-0,1503;1,187
1.244048541;1,1653;-0,1488;-0,1603;1,186
1.245429218;1,1663;-0,1503;-0,1654;1,187
1.246335051;1,1853;-0,1605;-0,1759;1,209
1.247645155;1,2066;-0,1708;-0,1876;1,233
1.248687134;1,2088;-0,1666;-0,1949;1,236
1.250149374;1,1980;-0,1525;-0,1969;1,224
1.251789374;1,1975;-0,1409;-0,1971;1,222
1.252464009;1,2134;-0,1361;-0,1954;1,237
1.254007551;1,2249;-0,1297;-0,1898;1,246
1.256254843;1,2227;-0,1170;-0,1857;1,242
1.257089114;1,2181;-0,1051;-0,1866;1,237
1.257435155;1,2220;-0,1011;-0,1996;1,242
1.258582343;1,2305;-0,1031;-0,2108;1,253
1.259665155;1,2349;-0,1033;-0,2167;1,258
1.260657759;1,2303;-0,0987;-0,2228;1,254
1.26187578;1,2151;-0,0889;-0,2235;1,239
1.263005468;1,2097;-0,0855;-0,2277;1,234
1.264176926;1,2215;-0,0931;-0,2360;1,248
1.265760832;1,2342;-0,0992;-0,2387;1,261
1.266766509;1,2427;-0,0985;-0,2318;1,268
1.267959009;1,2466;-0,0882;-0,2145;1,268
1.268969895;1,2391;-0,0679;-0,1964;1,256
1.270156093;1,2266;-0,0452;-0,1888;1,242
1.272661301;1,2249;-0,0315;-0,1908;1,240
1.273495468;1,2313;-0,0288;-0,1979;1,247
1.274127343;1,2285;-0,0232;-0,2018;1,245
1.275168228;1,2097;-0,0059;-0,2001;1,226
1.276233124;1,1846;0,0139;-0,2003;1,201
1.277662187;1,1648;0,0288;-0,2016;1,182
1.278479739;1,1494;0,0369;-0,2001;1,167
1.279667916;1,1399;0,0352;-0,2011;1,158
1.281052447;1,1421;0,0242;-0,2079;1,161
1.282122603;1,1470;0,0151;-0,2165;1,167
1.283577134;1,1414;0,0186;-0,2194;1,162
1.284575051;1,1282;0,0264;-0,2218;1,150
1.285881145;1,1223;0,0249;-0,2318;1,146
1.286944218;1,1274;0,0171;-0,2418;1,153
1.291429687;1,1299;0,0103;-0,2443;1,156
1.292211457;1,1340;0,0017;-0,2418;1,160
1.292559322;1,1423;-0,0066;-0,2375;1,167
1.292946301;1,1418;-0,0066;-0,2265;1,164
1.293238853;1,1396;-0,0044;-0,2162;1,160
1.294385937;1,1379;-0,0063;-0,2116;1,157
1.295409634;1,1326;-0,0071;-0,2033;1,151
1.296550312;1,1247;-0,0051;-0,1864;1,140
1.297864218;1,1162;0,0015;-0,1688;1,129
1.299136666;1,1062;0,0083;-0,1505;1,116
1.300239947;1,1093;0,0042;-0,1348;1,118
1.301798332;1,1208;-0,0081;-0,1219;1,127
1.302504218;1,1216;-0,0151;-0,1129;1,127
1.303666041;1,1147;-0,0166;-0,1046;1,120
1.305447759;1,1047;-0,0149;-0,0867;1,108
1.306710312;1,0964;-0,0117;-0,0635;1,098
1.30739203;1,0966;-0,0137;-0,0459;1,098
