time,gFx,gFy,gFz,TgF
29.177472694,-0.2339,0.9356,0.1170,0.971
29.180789232,-0.2332,0.9412,0.1049,0.975
29.183034463,-0.2190,0.9442,0.0841,0.973
29.184873309,-0.2121,0.9522,0.0701,0.978
29.187500924,-0.1988,0.9635,0.0413,0.985
29.189619386,-0.1839,0.9635,0.0249,0.981
29.191782155,-0.1794,0.9652,0.0059,0.982
29.195051155,-0.1821,0.9698,-0.0196,0.987
29.199076617,-0.1648,0.9745,-0.0327,0.989
29.199556694,-0.1435,0.9750,-0.0519,0.987
29.20377854,-0.1410,0.9811,-0.0514,0.993
29.204405309,-0.1188,0.9843,-0.0549,0.993
29.207240617,-0.1095,0.9957,-0.0715,1.004
29.209392078,-0.1007,0.9896,-0.0656,0.997
29.213844309,-0.0978,0.9808,-0.0520,0.987
29.21461454,-0.0851,0.9759,-0.0217,0.980
29.218804309,-0.0585,0.9838,-0.0186,0.986
29.219289924,-0.0501,0.9929,-0.0098,0.994
29.222316386,-0.0264,1.0038,0.0044,1.004
29.225874232,-0.0177,1.0127,0.0019,1.013
29.226616001,0.0149,1.0244,0.0122,1.025
29.231941001,0.0440,1.0402,0.0132,1.041
29.232777001,0.0728,1.0581,0.0049,1.061
29.243579155,0.1023,1.0619,0.0149,1.067
29.244381617,0.1318,1.0771,0.0037,1.085
29.245377847,0.1629,1.1018,-0.0122,1.114
29.24616677,0.1907,1.1253,-0.0461,1.142
29.24661877,0.2156,1.1490,-0.0771,1.172
29.247031078,0.2433,1.1776,-0.1077,1.207
29.252968001,0.2584,1.2152,-0.1472,1.251
29.253528924,0.2804,1.2406,-0.1800,1.285
29.253824386,0.2680,1.2829,-0.1981,1.325
29.256132078,0.2450,1.2881,-0.2096,1.328
29.258469232,0.2410,1.2946,-0.2091,1.333
29.262569309,0.2264,1.2993,-0.2024,1.334
29.263327155,0.2186,1.2970,-0.1910,1.329
29.265691386,0.1863,1.2812,-0.1534,1.304
