time;gFx;gFy;gFz;TgF
6.395870995;0,6254;-0,7845;-0,0481;1,004
6.397119803;0,6242;-0,7828;-0,0489;1,002
6.398674957;0,6245;-0,7828;-0,0481;1,003
6.400745803;0,6232;-0,7857;-0,0472;1,004
6.402800572;0,6242;-0,7860;-0,0479;1,005
6.404870842;0,6240;-0,7852;-0,0481;1,004
6.407078957;0,6232;-0,7852;-0,0474;1,004
6.409154572;0,6235;-0,7862;-0,0454;1,004
6.411235726;0,6228;-0,7867;-0,0464;1,004
6.414127034;0,6232;-0,7864;-0,0440;1,004
6.414974765;0,6232;-0,7864;-0,0440;1,004
6.416856649;0,6220;-0,7850;-0,0440;1,003
6.421336765;0,6213;-0,7850;-0,0430;1,002
6.421748188;0,6220;-0,7850;-0,0420;1,002
6.423096111;0,6220;-0,7840;-0,0406;1,002
6.425030226;0,6220;-0,7830;-0,0420;1,001
6.428021534;0,6215;-0,7830;-0,0425;1,001
6.429126303;0,6213;-0,7823;-0,0403;1,000
6.430666072;0,6223;-0,7830;-0,0393;1,001
6.432723649;0,6215;-0,7823;-0,0376;1,000
6.435325111;0,6208;-0,7820;-0,0374;0,999
6.437299111;0,6215;-0,7825;-0,0371;1,000
6.438852957;0,6215;-0,7823;-0,0374;1,000
6.440992572;0,6230;-0,7811;-0,0364;1,000
6.447830111;0,6225;-0,7813;-0,0362;1,000
6.448421149;0,6230;-0,7820;-0,0340;1,000
6.448808572;0,6228;-0,7833;-0,0349;1,001
6.449104803;0,6228;-0,7833;-0,0352;1,001
6.450810572;0,6242;-0,7855;-0,0337;1,004
6.453486765;0,6242;-0,7847;-0,0325;1,003
6.455118803;0,6242;-0,7845;-0,0325;1,003
6.456805534;0,6242;-0,7850;-0,0337;1,003
6.460683611;0,6254;-0,7842;-0,0332;1,004
6.461224111;0,6250;-0,7845;-0,0327;1,004
6.467032841;0,6223;-0,7857;-0,0332;1,003
6.467709226;0,6220;-0,7864;-0,0337;1,003
6.46802488;0,6225;-0,7855;-0,0322;1,003
6.469241957;0,6228;-0,7864;-0,0325;1,004
6.470884957;0,6230;-0,7867;-0,0315;1,004
6.473755457;0,6230;-0,7869;-0,0332;1,004
6.474632803;0,6218;-0,7867;-0,0330;1,003
6.478561149;0,6213;-0,7864;-0,0330;1,003
6.479294995;0,6225;-0,7855;-0,0322;1,003
6.481078649;0,6220;-0,7855;-0,0347;1,003
6.482789611;0,6228;-0,7852;-0,0349;1,003
6.48506788;0,6220;-0,7830;-0,0354;1,001
6.487869149;0,6206;-0,7823;-0,0330;0,999
6.488831418;0,6198;-0,7816;-0,0337;0,998
6.491199495;0,6208;-0,7813;-0,0349;0,999
6.494048495;0,6210;-0,7808;-0,0357;0,998
6.494947572;0,6208;-0,7808;-0,0366;0,998
6.496841303;0,6215;-0,7801;-0,0364;0,998
6.498697034;0,6218;-0,7796;-0,0366;0,998
6.501259034;0,6225;-0,7796;-0,0381;0,998
6.503404918;0,6225;-0,7789;-0,0384;0,998
6.505038111;0,6223;-0,7777;-0,0388;0,997
6.507008495;0,6220;-0,7794;-0,0410;0,998
6.508740572;0,6223;-0,7801;-0,0406;0,999
6.511015765;0,6218;-0,7803;-0,0403;0,999
6.51325738;0,6218;-0,7798;-0,0403;0,998
6.515350611;0,6218;-0,7786;-0,0423;0,997
6.516906149;0,6223;-0,7789;-0,0428;0,998
6.520068111;0,6218;-0,7801;-0,0428;0,998
6.52145088;0,6208;-0,7813;-0,0420;0,999
6.523169611;0,6223;-0,7818;-0,0423;1,000
6.52618838;0,6225;-0,7813;-0,0420;1,000
6.532093726;0,6237;-0,7820;-0,0432;1,001
6.533589457;0,6228;-0,7820;-0,0418;1,001
6.535964995;0,6232;-0,7823;-0,0418;1,001
6.537479995;0,6235;-0,7823;-0,0408;1,001
6.539524803;0,6237;-0,7820;-0,0406;1,001
6.540062765;0,6237;-0,7811;-0,0401;1,000
6.541082726;0,6228;-0,7806;-0,0403;0,999
6.542010226;0,6218;-0,7825;-0,0393;1,000
6.546316226;0,6223;-0,7823;-0,0393;1,000
6.548075957;0,6230;-0,7825;-0,0384;1,001
6.549815072;0,6242;-0,7816;-0,0386;1,001
6.551278188;0,6242;-0,7813;-0,0376;1,001
6.553308111;0,6242;-0,7830;-0,0371;1,002
6.554452918;0,6237;-0,7828;-0,0364;1,002
6.555775957;0,6237;-0,7830;-0,0352;1,002
6.556941495;0,6223;-0,7818;-0,0332;1,000
6.559419111;0,6232;-0,7828;-0,0322;1,001
6.561930611;0,6225;-0,7833;-0,0320;1,001
6.564670149;0,6225;-0,7823;-0,0327;1,000
6.565852649;0,6218;-0,7833;-0,0313;1,001
6.569876688;0,6218;-0,7825;-0,0308;1,000
6.570514034;0,6215;-0,7818;-0,0310;0,999
6.571163764;0,6218;-0,7820;-0,0305;1,000
6.573057188;0,6218;-0,7818;-0,0303;0,999
6.575301188;0,6198;-0,7835;-0,0305;1,000
6.583601111;0,6193;-0,7840;-0,0308;1,000
6.586139226;0,6198;-0,7840;-0,0301;1,000
6.590927149;0,6198;-0,7838;-0,0305;1,000
6.592131188;0,6206;-0,7842;-0,0303;1,001
6.593599918;0,6210;-0,7845;-0,0310;1,001
6.594746649;0,6210;-0,7835;-0,0313;1,000
6.595889995;0,6210;-0,7840;-0,0315;1,001
6.597430034;0,6208;-0,7840;-0,0310;1,001
6.609841611;0,6230;-0,7840;-0,0315;1,002
6.611152264;0,6230;-0,7840;-0,0315;1,002
6.611799341;0,6220;-0,7820;-0,0322;1,000
6.612483341;0,6220;-0,7830;-0,0352;1,001
6.613411418;0,6213;-0,7820;-0,0342;0,999
6.614150995;0,6220;-0,7828;-0,0354;1,000
6.614879688;0,6218;-0,7830;-0,0364;1,001
6.615512688;0,6232;-0,7828;-0,0362;1,001
6.615944149;0,6235;-0,7818;-0,0374;1,001
6.616427803;0,6235;-0,7808;-0,0386;1,000
6.618353149;0,6252;-0,7791;-0,0415;1,000
6.619116803;0,6252;-0,7794;-0,0423;1,000
6.619709957;0,6264;-0,7798;-0,0435;1,001
6.62026038;0,6281;-0,7803;-0,0445;1,003
6.621774034;0,6279;-0,7808;-0,0454;1,003
6.62322988;0,6284;-0,7803;-0,0459;1,003
6.625183688;0,6289;-0,7813;-0,0479;1,004
6.629233726;0,6284;-0,7823;-0,0479;1,005
6.631090341;0,6284;-0,7828;-0,0481;1,005
6.631694764;0,6281;-0,7838;-0,0479;1,006
6.63313838;0,6294;-0,7828;-0,0476;1,006
6.637116149;0,6276;-0,7835;-0,0462;1,005
6.637864495;0,6281;-0,7833;-0,0474;1,005
6.639031611;0,6289;-0,7840;-0,0486;1,006
6.641006995;0,6284;-0,7855;-0,0474;1,007
6.644738341;0,6267;-0,7845;-0,0469;1,005
6.646325649;0,6254;-0,7847;-0,0462;1,005
6.647276149;0,6240;-0,7847;-0,0457;1,004
6.649092188;0,6264;-0,7860;-0,0450;1,006
6.651241534;0,6254;-0,7857;-0,0442;1,005
6.653995072;0,6250;-0,7879;-0,0415;1,007
6.655182341;0,6245;-0,7882;-0,0398;1,006
6.657008303;0,6247;-0,7872;-0,0379;1,006
6.659088495;0,6237;-0,7867;-0,0362;1,005
6.67131288;0,6232;-0,7879;-0,0352;1,005
6.673160264;0,6232;-0,7879;-0,0359;1,005
6.673891149;0,6237;-0,7884;-0,0352;1,006
6.674647303;0,6223;-0,7879;-0,0330;1,005
6.675371034;0,6206;-0,7867;-0,0320;1,002
6.676154957;0,6198;-0,7860;-0,0313;1,001
6.677223726;0,6206;-0,7855;-0,0313;1,002
6.678072687;0,6169;-0,7845;-0,0315;0,998
6.678886611;0,6184;-0,7820;-0,0303;0,997
6.679748264;0,6174;-0,7818;-0,0301;0,997
6.70159688;0,6162;-0,7820;-0,0281;0,996
6.70313588;0,6169;-0,7813;-0,0279;0,996
6.703894187;0,6166;-0,7825;-0,0281;0,997
6.704980341;0,6176;-0,7823;-0,0298;0,997
6.705665957;0,6176;-0,7813;-0,0296;0,996
6.706316995;0,6179;-0,7813;-0,0293;0,997
6.707391649;0,6191;-0,7818;-0,0298;0,998
6.708133687;0,6188;-0,7816;-0,0308;0,997
6.709326072;0,6198;-0,7828;-0,0315;0,999
6.710012534;0,6206;-0,7840;-0,0344;1,000
6.710779495;0,6193;-0,7840;-0,0352;1,000
6.712274034;0,6193;-0,7845;-0,0340;1,000
6.713166341;0,6193;-0,7842;-0,0364;1,000
6.714076957;0,6188;-0,7845;-0,0384;1,000
6.714987803;0,6210;-0,7842;-0,0374;1,001
6.715483572;0,6201;-0,7864;-0,0401;1,002
6.716102995;0,6198;-0,7862;-0,0408;1,002
6.717142226;0,6188;-0,7869;-0,0408;1,002
6.717621072;0,6186;-0,7855;-0,0408;1,001
6.721369149;0,6188;-0,7857;-0,0425;1,001
6.723062341;0,6188;-0,7886;-0,0430;1,003
6.72368338;0,6186;-0,7886;-0,0423;1,003
6.72600338;0,6176;-0,7894;-0,0423;1,003
6.728288034;0,6169;-0,7886;-0,0420;1,002
6.729378995;0,6171;-0,7884;-0,0423;1,002
6.732142149;0,6159;-0,7882;-0,0435;1,001
6.73361788;0,6171;-0,7886;-0,0432;1,002
6.735493111;0,6166;-0,7879;-0,0437;1,001
6.737340841;0,6166;-0,7879;-0,0445;1,002
6.739142457;0,6174;-0,7869;-0,0432;1,001
6.741089226;0,6179;-0,7877;-0,0435;1,002
6.743052957;0,6188;-0,7908;-0,0413;1,005
6.752843495;0,6176;-0,7896;-0,0432;1,003
6.75448888;0,6174;-0,7899;-0,0435;1,003
6.757649149;0,6171;-0,7904;-0,0437;1,004
6.758401264;0,6171;-0,7896;-0,0440;1,003
6.761706764;0,6164;-0,7891;-0,0430;1,002
6.762428572;0,6179;-0,7882;-0,0425;1,002
6.763751841;0,6181;-0,7872;-0,0430;1,002
6.764375534;0,6166;-0,7884;-0,0440;1,002
6.769183034;0,6176;-0,7886;-0,0418;1,003
6.76980411;0,6186;-0,7877;-0,0420;1,002
6.770447341;0,6181;-0,7860;-0,0418;1,001
6.771378457;0,6191;-0,7867;-0,0396;1,002
6.771922149;0,6193;-0,7864;-0,0391;1,002
6.77231188;0,6188;-0,7874;-0,0386;1,002
6.783813495;0,6181;-0,7874;-0,0366;1,002
6.784754418;0,6188;-0,7864;-0,0352;1,001
6.78507211;0,6186;-0,7867;-0,0357;1,001
6.785351034;0,6179;-0,7867;-0,0359;1,001
6.785634072;0,6176;-0,7862;-0,0347;1,000
6.785909149;0,6186;-0,7879;-0,0349;1,002
6.786265226;0,6186;-0,7872;-0,0344;1,002
6.787619495;0,6188;-0,7872;-0,0330;1,002
6.790477918;0,6184;-0,7891;-0,0325;1,003
6.791178457;0,6179;-0,7891;-0,0320;1,003
6.794140649;0,6176;-0,7882;-0,0305;1,002
6.797617649;0,6179;-0,7884;-0,0301;1,002
6.798354957;0,6174;-0,7894;-0,0303;1,003
6.800832841;0,6162;-0,7894;-0,0308;1,002
6.80132361;0,6171;-0,7899;-0,0279;1,003
6.804328457;0,6174;-0,7889;-0,0288;1,002
6.805946264;0,6162;-0,7899;-0,0276;1,002
6.808808034;0,6159;-0,7906;-0,0271;1,003
6.810469303;0,6164;-0,7906;-0,0271;1,003
6.812345341;0,6171;-0,7904;-0,0274;1,003
6.815582149;0,6169;-0,7906;-0,0271;1,003
6.816054957;0,6169;-0,7908;-0,0257;1,003
6.818445457;0,6169;-0,7904;-0,0259;1,003
6.819763149;0,6171;-0,7896;-0,0264;1,003
6.821247226;0,6179;-0,7894;-0,0252;1,003
6.823239418;0,6174;-0,7899;-0,0249;1,003
6.825209726;0,6171;-0,7891;-0,0261;1,002
6.828515649;0,6162;-0,7882;-0,0274;1,001
6.82918638;0,6164;-0,7882;-0,0286;1,001
6.831361303;0,6162;-0,7877;-0,0296;1,000
6.834233803;0,6147;-0,7867;-0,0296;0,999
6.835171264;0,6147;-0,7867;-0,0296;0,999
6.83753961;0,6159;-0,7860;-0,0327;0,999
6.839101995;0,6159;-0,7862;-0,0340;0,999
6.840963495;0,6166;-0,7862;-0,0354;1,000
6.843261687;0,6184;-0,7860;-0,0376;1,001
6.845555572;0,6186;-0,7847;-0,0376;1,000
6.84727588;0,6196;-0,7850;-0,0379;1,001
6.849416149;0,6208;-0,7847;-0,0393;1,001
6.85149588;0,6206;-0,7860;-0,0388;1,002
6.853659264;0,6201;-0,7864;-0,0396;1,002
6.85514311;0,6201;-0,7855;-0,0403;1,002
6.857184957;0,6213;-0,7852;-0,0398;1,002
6.859272649;0,6220;-0,7855;-0,0408;1,003
6.868380187;0,6225;-0,7855;-0,0418;1,003
6.870463072;0,6223;-0,7855;-0,0425;1,003
6.871568418;0,6235;-0,7838;-0,0418;1,002
6.872193264;0,6225;-0,7845;-0,0425;1,002
6.873276687;0,6225;-0,7838;-0,0415;1,002
6.874049033;0,6237;-0,7862;-0,0388;1,004
6.874836687;0,6228;-0,7847;-0,0376;1,003
6.875573918;0,6223;-0,7845;-0,0379;1,002
6.89306688;0,6198;-0,7840;-0,0369;1,000
6.895672341;0,6193;-0,7828;-0,0359;0,999
6.896521533;0,6188;-0,7828;-0,0354;0,998
6.897473457;0,6196;-0,7818;-0,0340;0,998
6.898013264;0,6191;-0,7818;-0,0315;0,998
6.898776764;0,6203;-0,7818;-0,0310;0,998
6.89953138;0,6201;-0,7808;-0,0305;0,998
6.900486033;0,6203;-0,7806;-0,0305;0,998
6.901284149;0,6186;-0,7803;-0,0301;0,996
6.901883341;0,6186;-0,7801;-0,0291;0,996
6.902448226;0,6196;-0,7791;-0,0283;0,996
6.903157918;0,6225;-0,7789;-0,0279;0,997
6.903772649;0,6228;-0,7796;-0,0274;0,998
6.904261187;0,6228;-0,7789;-0,0274;0,998
6.905773533;0,6215;-0,7779;-0,0286;0,996
6.907411072;0,6223;-0,7779;-0,0281;0,997
6.909213033;0,6223;-0,7791;-0,0283;0,998
6.912121187;0,6220;-0,7789;-0,0286;0,997
6.914515957;0,6245;-0,7791;-0,0296;0,999
6.91566838;0,6240;-0,7781;-0,0305;0,998
6.917287341;0,6259;-0,7796;-0,0310;1,000
6.919121687;0,6276;-0,7801;-0,0320;1,002
6.921239687;0,6284;-0,7796;-0,0340;1,002
6.92305338;0,6264;-0,7825;-0,0352;1,003
6.925173687;0,6245;-0,7833;-0,0357;1,002
6.92793688;0,6250;-0,7825;-0,0376;1,002
6.92934061;0,6257;-0,7828;-0,0386;1,003
6.931253418;0,6250;-0,7830;-0,0396;1,003
6.933215726;0,6250;-0,7835;-0,0406;1,003
6.936252572;0,6250;-0,7840;-0,0408;1,003
6.937299226;0,6245;-0,7850;-0,0403;1,004
6.939065995;0,6242;-0,7847;-0,0398;1,004
6.941108495;0,6252;-0,7850;-0,0408;1,004
6.949656803;0,6257;-0,7847;-0,0413;1,004
6.950825803;0,6237;-0,7833;-0,0406;1,002
6.951505341;0,6230;-0,7840;-0,0398;1,002
6.952133533;0,6220;-0,7862;-0,0398;1,003
6.95297138;0,6225;-0,7862;-0,0398;1,004
6.955722418;0,6220;-0,7872;-0,0386;1,004
6.957687457;0,6213;-0,7874;-0,0366;1,004
6.959174764;0,6206;-0,7882;-0,0384;1,004
6.959928418;0,6201;-0,7882;-0,0386;1,004
6.974910456;0,6210;-0,7862;-0,0359;1,003
6.977199956;0,6213;-0,7867;-0,0344;1,003
6.978146956;0,6215;-0,7867;-0,0347;1,003
6.979207687;0,6225;-0,7874;-0,0330;1,004
6.979964803;0,6218;-0,7874;-0,0335;1,004
6.980980572;0,6213;-0,7862;-0,0347;1,003
6.981774149;0,6218;-0,7884;-0,0327;1,005
6.98242311;0,6225;-0,7889;-0,0327;1,005
6.983366956;0,6228;-0,7879;-0,0305;1,005
6.984042533;0,6225;-0,7884;-0,0305;1,005
6.985272918;0,6230;-0,7869;-0,0293;1,004
6.985877187;0,6220;-0,7864;-0,0298;1,003
6.986306687;0,6218;-0,7867;-0,0291;1,003
6.987250072;0,6208;-0,7869;-0,0286;1,003
6.989391072;0,6210;-0,7862;-0,0301;1,002
6.991385687;0,6215;-0,7862;-0,0313;1,003
6.99493211;0,6218;-0,7860;-0,0320;1,003
6.996057149;0,6208;-0,7869;-0,0315;1,003
6.997249803;0,6215;-0,7857;-0,0308;1,002
6.99940088;0,6208;-0,7850;-0,0310;1,001
7.001434649;0,6206;-0,7847;-0,0320;1,001
7.003460995;0,6215;-0,7855;-0,0327;1,002
7.00543161;0,6215;-0,7864;-0,0325;1,003
7.007620572;0,6220;-0,7860;-0,0335;1,003
7.009663149;0,6215;-0,7867;-0,0340;1,003
7.01252211;0,6215;-0,7860;-0,0349;1,003
7.014946264;0,6223;-0,7850;-0,0340;1,002
7.015643764;0,6220;-0,7857;-0,0335;1,003
7.01744838;0,6228;-0,7860;-0,0347;1,003
7.01951411;0,6228;-0,7855;-0,0371;1,003
7.021538226;0,6230;-0,7860;-0,0384;1,004
7.023442687;0,6230;-0,7857;-0,0376;1,003
7.025557956;0,6223;-0,7877;-0,0388;1,005
7.029155341;0,6228;-0,7877;-0,0398;1,005
7.030442495;0,6208;-0,7864;-0,0393;1,003
7.031631764;0,6225;-0,7867;-0,0393;1,004
7.033648149;0,6232;-0,7872;-0,0398;1,005
7.035389495;0,6230;-0,7882;-0,0413;1,005
7.037253033;0,6225;-0,7877;-0,0413;1,005
7.039164495;0,6220;-0,7862;-0,0398;1,003
7.04110711;0,6215;-0,7872;-0,0401;1,004
7.04325838;0,6232;-0,7877;-0,0406;1,005
7.046152341;0,6232;-0,7864;-0,0396;1,004
7.047527764;0,6220;-0,7877;-0,0374;1,004
7.049364226;0,6232;-0,7886;-0,0381;1,006
7.051275533;0,6223;-0,7879;-0,0388;1,005
7.053420149;0,6218;-0,7850;-0,0369;1,002
7.055240264;0,6213;-0,7842;-0,0366;1,001
7.05737811;0,6218;-0,7847;-0,0359;1,002
7.059301456;0,6218;-0,7842;-0,0357;1,001
7.066674341;0,6206;-0,7842;-0,0381;1,001
7.06796161;0,6223;-0,7850;-0,0374;1,002
7.069190226;0,6230;-0,7857;-0,0359;1,003
7.069909033;0,6218;-0,7840;-0,0344;1,001
7.070550341;0,6228;-0,7830;-0,0330;1,001
7.071625033;0,6215;-0,7825;-0,0330;1,000
7.074328226;0,6220;-0,7842;-0,0315;1,001
7.076022649;0,6223;-0,7828;-0,0313;1,000
7.090082379;0,6223;-0,7825;-0,0313;1,000
7.092119764;0,6230;-0,7833;-0,0308;1,001
7.093098687;0,6242;-0,7825;-0,0296;1,001
7.094189764;0,6237;-0,7828;-0,0283;1,001
7.095153572;0,6235;-0,7835;-0,0264;1,002
7.095873418;0,6232;-0,7833;-0,0274;1,001
7.096712149;0,6235;-0,7838;-0,0269;1,002
7.097372226;0,6242;-0,7825;-0,0259;1,001
7.098118149;0,6240;-0,7833;-0,0254;1,002
7.100476033;0,6240;-0,7838;-0,0249;1,002
7.102108149;0,6237;-0,7823;-0,0239;1,001
7.102725379;0,6240;-0,7835;-0,0235;1,002
7.103415726;0,6225;-0,7833;-0,0242;1,001
7.103999841;0,6220;-0,7818;-0,0247;0,999
7.105442803;0,6218;-0,7816;-0,0249;0,999
7.107315803;0,6213;-0,7808;-0,0252;0,998
7.110377379;0,6196;-0,7816;-0,0257;0,998
7.114456033;0,6196;-0,7823;-0,0254;0,998
7.116025879;0,6198;-0,7825;-0,0247;0,999
7.116772418;0,6213;-0,7823;-0,0259;0,999
7.11798261;0,6213;-0,7828;-0,0264;1,000
7.120157879;0,6203;-0,7828;-0,0264;0,999
7.121714303;0,6203;-0,7833;-0,0288;1,000
7.123244495;0,6201;-0,7830;-0,0296;0,999
7.125568841;0,6193;-0,7842;-0,0303;1,000
7.129316956;0,6203;-0,7860;-0,0298;1,002
7.131400187;0,6208;-0,7845;-0,0291;1,001
7.132000264;0,6206;-0,7842;-0,0303;1,001
7.134585341;0,6203;-0,7842;-0,0318;1,000
7.138159072;0,6210;-0,7847;-0,0327;1,001
7.138842533;0,6210;-0,7842;-0,0322;1,001
7.139512495;0,6208;-0,7835;-0,0332;1,000
7.141416764;0,6206;-0,7842;-0,0322;1,001
7.145259072;0,6203;-0,7842;-0,0340;1,000
7.146033687;0,6208;-0,7850;-0,0340;1,001
7.153025726;0,6210;-0,7850;-0,0337;1,002
7.154217072;0,6203;-0,7840;-0,0337;1,000
7.15486161;0,6198;-0,7830;-0,0344;0,999
7.155543033;0,6206;-0,7833;-0,0342;1,000
7.156232803;0,6218;-0,7840;-0,0342;1,001
7.157814033;0,6206;-0,7842;-0,0318;1,001
7.159802033;0,6196;-0,7828;-0,0335;0,999
7.178461149;0,6201;-0,7823;-0,0340;0,999
7.179744803;0,6196;-0,7818;-0,0335;0,998
7.180363379;0,6196;-0,7833;-0,0330;0,999
7.181135495;0,6198;-0,7825;-0,0330;0,999
7.181716187;0,6213;-0,7835;-0,0313;1,000
7.182214456;0,6196;-0,7850;-0,0310;1,001
7.182872687;0,6193;-0,7842;-0,0313;1,000
7.183569033;0,6188;-0,7847;-0,0313;1,000
7.184197033;0,6191;-0,7850;-0,0322;1,000
7.185031187;0,6186;-0,7842;-0,0310;0,999
7.185996956;0,6196;-0,7847;-0,0310;1,000
7.186790341;0,6191;-0,7847;-0,0305;1,000
7.187493033;0,6201;-0,7835;-0,0318;1,000
7.188181918;0,6188;-0,7842;-0,0318;1,000
7.18958361;0,6184;-0,7847;-0,0322;1,000
7.191681649;0,6196;-0,7847;-0,0318;1,000
7.196684841;0,6203;-0,7857;-0,0305;1,002
7.197877956;0,6208;-0,7852;-0,0305;1,001
7.198455264;0,6213;-0,7850;-0,0332;1,002
7.199461264;0,6208;-0,7852;-0,0320;1,001
7.201424918;0,6210;-0,7857;-0,0315;1,002
7.203427418;0,6223;-0,7852;-0,0296;1,002
7.205316379;0,6232;-0,7855;-0,0305;1,003
7.208543956;0,6215;-0,7869;-0,0330;1,003
7.211080456;0,6208;-0,7882;-0,0313;1,004
7.211883495;0,6220;-0,7869;-0,0313;1,004
7.215270264;0,6223;-0,7874;-0,0325;1,004
7.216113764;0,6210;-0,7877;-0,0318;1,004
7.218655841;0,6206;-0,7877;-0,0325;1,003
7.220486379;0,6220;-0,7882;-0,0320;1,005
7.222265149;0,6208;-0,7867;-0,0305;1,003
7.224503341;0,6206;-0,7889;-0,0315;1,004
7.226271456;0,6210;-0,7882;-0,0313;1,004
7.233879264;0,6198;-0,7879;-0,0310;1,003
7.23617761;0,6198;-0,7874;-0,0313;1,003
7.237146764;0,6201;-0,7886;-0,0298;1,004
7.237826341;0,6196;-0,7896;-0,0305;1,004
7.238382033;0,6193;-0,7896;-0,0286;1,004
7.239039072;0,6193;-0,7896;-0,0281;1,004
7.241102841;0,6188;-0,7896;-0,0283;1,004
7.241852649;0,6188;-0,7894;-0,0293;1,003
7.262387495;0,6191;-0,7891;-0,0313;1,003
7.263918841;0,6184;-0,7886;-0,0308;1,003
7.264499341;0,6159;-0,7899;-0,0301;1,002
7.265626687;0,6159;-0,7899;-0,0296;1,002
7.266260341;0,6166;-0,7886;-0,0303;1,002
7.266919264;0,6169;-0,7908;-0,0305;1,003
7.267858533;0,6164;-0,7908;-0,0305;1,003
7.269393918;0,6169;-0,7896;-0,0313;1,003
7.270088572;0,6176;-0,7901;-0,0308;1,003
7.271004802;0,6181;-0,7899;-0,0305;1,003
7.271720533;0,6193;-0,7899;-0,0305;1,004
7.272240879;0,6184;-0,7901;-0,0298;1,004
7.272800456;0,6174;-0,7891;-0,0291;1,002
7.273706187;0,6184;-0,7877;-0,0279;1,002
7.27421061;0,6188;-0,7864;-0,0281;1,001
7.274594764;0,6184;-0,7867;-0,0291;1,001
7.275548264;0,6186;-0,7860;-0,0305;1,001
7.279821072;0,6174;-0,7862;-0,0318;1,000
7.281585802;0,6179;-0,7857;-0,0315;1,000
7.282183495;0,6186;-0,7862;-0,0308;1,001
7.283427418;0,6203;-0,7855;-0,0330;1,001
7.285845456;0,6201;-0,7840;-0,0340;1,000
7.287519726;0,6225;-0,7828;-0,0325;1,001
7.289525226;0,6230;-0,7825;-0,0318;1,001
7.291478302;0,6242;-0,7813;-0,0318;1,001
7.296286995;0,6223;-0,7828;-0,0327;1,001
7.297696533;0,6230;-0,7833;-0,0327;1,001
7.298224764;0,6232;-0,7838;-0,0325;1,002
7.299417572;0,6235;-0,7838;-0,0335;1,002
7.301970072;0,6245;-0,7833;-0,0337;1,002
7.304110725;0,6254;-0,7840;-0,0325;1,003
7.306521918;0,6252;-0,7838;-0,0322;1,003
7.308523725;0,6250;-0,7828;-0,0335;1,002
7.311101033;0,6245;-0,7818;-0,0347;1,001
7.311769072;0,6250;-0,7825;-0,0342;1,002
7.315785379;0,6254;-0,7833;-0,0330;1,003
7.317913649;0,6245;-0,7840;-0,0325;1,003
7.320991033;0,6232;-0,7852;-0,0327;1,003
7.322284341;0,6240;-0,7850;-0,0322;1,003
7.323628879;0,6230;-0,7862;-0,0320;1,004
7.325561379;0,6230;-0,7857;-0,0310;1,003
7.327698572;0,6240;-0,7860;-0,0305;1,004
7.329030379;0,6242;-0,7862;-0,0286;1,004
7.331860841;0,6225;-0,7864;-0,0283;1,003
7.333567879;0,6210;-0,7879;-0,0286;1,004
7.334540764;0,6218;-0,7877;-0,0274;1,004
7.338124302;0,6215;-0,7869;-0,0274;1,003
7.339018649;0,6220;-0,7869;-0,0266;1,003
7.340735149;0,6198;-0,7869;-0,0252;1,002
7.342605764;0,6193;-0,7860;-0,0257;1,001
7.345750264;0,6213;-0,7874;-0,0230;1,003
7.354956456;0,6210;-0,7869;-0,0227;1,003
7.356061149;0,6191;-0,7847;-0,0230;1,000
7.356916879;0,6176;-0,7840;-0,0227;0,998
7.357623302;0,6176;-0,7838;-0,0230;0,998
7.358175649;0,6176;-0,7835;-0,0222;0,998
7.359193033;0,6181;-0,7852;-0,0239;1,000
7.359912687;0,6181;-0,7842;-0,0232;0,999
7.362471225;0,6171;-0,7830;-0,0235;0,997
7.363789187;0,6176;-0,7820;-0,0254;0,997
7.383642764;0,6188;-0,7825;-0,0257;0,998
7.38798961;0,6191;-0,7840;-0,0249;0,999
7.389260687;0,6186;-0,7835;-0,0252;0,999
7.389970072;0,6181;-0,7828;-0,0252;0,998
7.390706187;0,6198;-0,7811;-0,0271;0,997
7.391594533;0,6210;-0,7828;-0,0257;1,000
7.394079418;0,6203;-0,7833;-0,0266;1,000
7.395146187;0,6188;-0,7833;-0,0274;0,999
7.396243533;0,6196;-0,7833;-0,0264;0,999
7.397431379;0,6206;-0,7823;-0,0279;0,999
7.398121918;0,6206;-0,7806;-0,0276;0,998
7.398894764;0,6198;-0,7806;-0,0283;0,997
7.399587995;0,6206;-0,7808;-0,0310;0,998
7.400066533;0,6225;-0,7820;-0,0301;1,000
7.400723956;0,6218;-0,7820;-0,0301;1,000
7.401439149;0,6201;-0,7813;-0,0308;0,998
7.402039687;0,6203;-0,7818;-0,0315;0,998
7.402467264;0,6213;-0,7828;-0,0318;1,000
7.403145956;0,6213;-0,7835;-0,0308;1,000
7.403777533;0,6201;-0,7833;-0,0310;0,999
7.404339149;0,6208;-0,7842;-0,0298;1,001
7.407566802;0,6203;-0,7850;-0,0293;1,001
7.408885572;0,6206;-0,7847;-0,0298;1,001
7.410160918;0,6193;-0,7840;-0,0296;1,000
7.418088533;0,6191;-0,7850;-0,0283;1,000
7.419717879;0,6201;-0,7857;-0,0281;1,001
7.420451264;0,6201;-0,7864;-0,0269;1,002
7.421303687;0,6193;-0,7869;-0,0276;1,002
7.421957225;0,6188;-0,7867;-0,0274;1,001
7.42258811;0,6188;-0,7869;-0,0261;1,001
7.424505341;0,6174;-0,7877;-0,0261;1,001
7.426330725;0,6164;-0,7872;-0,0254;1,000
7.429919418;0,6181;-0,7867;-0,0254;1,001
