time;gFx;gFy;gFz;TgF
11.2428901;1,3090;0,9269;-0,8136;1,799
11.24326661;1,3301;0,9201;-0,8160;1,811
11.245383641;1,3658;0,9100;-0,8153;1,833
11.25083635;1,4166;0,9044;-0,8268;1,873
11.251860256;1,4640;0,8961;-0,8370;1,910
11.252578693;1,5173;0,8910;-0,8407;1,950
11.255972287;1,5591;0,8829;-0,8378;1,978
11.26097286;1,6031;0,8739;-0,8390;2,009
11.263377496;1,6420;0,8814;-0,8397;2,044
11.263843589;1,6601;0,8890;-0,8588;2,070
11.26509661;1,6579;0,8863;-0,8776;2,075
11.270540152;1,6571;0,8978;-0,8642;2,073
11.271173121;1,6791;0,9210;-0,8463;2,094
11.27471786;1,7058;0,9291;-0,8791;2,132
11.276539162;1,7111;0,9171;-0,8397;2,115
11.281652027;1,7263;0,9171;-0,8062;2,115
11.282153902;1,7248;0,9093;-0,7972;2,107
11.282728433;1,7053;0,8968;-0,7859;2,081
11.286133746;1,6808;0,8758;-0,7468;2,037
11.292500464;1,6557;0,8421;-0,7241;1,994
11.293492548;1,6354;0,8142;-0,6926;1,954
11.294475933;1,6126;0,7795;-0,6373;1,901
11.296119318;1,5681;0,7340;-0,5909;1,829
11.300925308;1,5207;0,6927;-0,5584;1,762
11.301906975;1,4716;0,6553;-0,5183;1,692
11.303285516;1,4354;0,6258;-0,4970;1,643
11.309099787;1,4051;0,5935;-0,4633;1,594
11.312952131;1,3680;0,5566;-0,4361;1,540
11.313675256;1,2878;0,5150;-0,4019;1,444
11.31451536;1,2049;0,4825;-0,3413;1,342
11.316499891;1,1445;0,4549;-0,2912;1,266
11.320336141;1,0903;0,4319;-0,2506;1,199
11.322211454;1,0578;0,4280;-0,1995;1,158
11.325744475;1,0475;0,4221;-0,1846;1,144
11.327097704;1,0306;0,3994;-0,1983;1,123
11.331641089;1,0111;0,3642;-0,2225;1,097
11.332858537;0,9947;0,3324;-0,2267;1,073
11.333240516;0,9925;0,3070;-0,2144;1,061
11.336238329;0,9553;0,2933;-0,2008;1,019
11.341916714;0,9192;0,2916;-0,2083;0,987
11.343468329;0,9175;0,2816;-0,2367;0,988
11.346295725;0,9179;0,2674;-0,2521;0,989
11.346915985;0,9148;0,2615;-0,2386;0,981
11.351337443;0,9192;0,2525;-0,2225;0,979
11.35187312;0,9299;0,2503;-0,2166;0,987
11.353445829;0,9544;0,2549;-0,2220;1,012
11.361195985;0,9668;0,2628;-0,2164;1,025
11.362421714;0,9903;0,2713;-0,2039;1,047
11.362834423;1,0089;0,2779;-0,2152;1,068
11.365564475;1,0321;0,2821;-0,2218;1,093
11.370378798;1,0631;0,2845;-0,2291;1,124
11.37087786;1,0773;0,2889;-0,2208;1,137
11.371424787;1,0961;0,3019;-0,2399;1,162
11.376130568;1,1181;0,3148;-0,2379;1,186
11.381691193;1,1399;0,3200;-0,2330;1,207
11.382355881;1,1629;0,3160;-0,2330;1,227
11.382670412;1,1631;0,3060;-0,2240;1,223
11.384517339;1,1697;0,2994;-0,2267;1,229
11.392564475;1,1858;0,2989;-0,2252;1,244
11.393601402;1,2044;0,2892;-0,2235;1,259
11.393971923;1,2157;0,2833;-0,2249;1,268
11.394495464;1,2147;0,2674;-0,2359;1,266
11.401587704;1,2203;0,2537;-0,2496;1,271
11.402180881;1,2301;0,2439;-0,2575;1,280
11.402563016;1,2342;0,2383;-0,2430;1,280
11.404975881;1,2328;0,2246;-0,2181;1,272
11.41118062;1,2232;0,2092;-0,2213;1,261
11.412238641;1,2196;0,2014;-0,2188;1,255
11.412589579;1,2210;0,1965;-0,2191;1,256
11.414936818;1,2210;0,1865;-0,2423;1,259
11.421038381;1,2066;0,1687;-0,2467;1,243
11.421925204;1,1780;0,1599;-0,2235;1,210
11.422311975;1,1768;0,1586;-0,2262;1,209
11.427019631;1,1946;0,1586;-0,2259;1,226
11.431795568;1,1428;0,1347;-0,2088;1,170
11.432514162;1,1015;0,1183;-0,2064;1,127
11.432898433;1,0993;0,1149;-0,2210;1,127
11.436096714;1,0927;0,1203;-0,1995;1,117
11.44273411;1,0570;0,1283;-0,1986;1,083
11.443794214;1,0431;0,1254;-0,1961;1,069
11.444349006;1,0331;0,1286;-0,1763;1,056
11.445940777;0,9945;0,1295;-0,1550;1,015
11.451353485;0,9732;0,1396;-0,1438;0,994
11.451880881;0,9495;0,1391;-0,1550;0,972
11.452957704;0,9201;0,1403;-0,1509;0,943
11.455596298;0,8937;0,1454;-0,1352;0,916
11.461781245;0,8590;0,1381;-0,1399;0,881
11.46304937;0,8326;0,1388;-0,1414;0,856
11.4634801;0,8141;0,1401;-0,1472;0,839
11.465698381;0,7835;0,1420;-0,1450;0,809
11.475941193;0,7485;0,1440;-0,1311;0,773
11.477122652;0,7131;0,1398;-0,1157;0,736
11.477487443;0,6894;0,1300;-0,1110;0,710
11.477848589;0,6755;0,1200;-0,1081;0,695
11.483917183;0,6579;0,1146;-0,0944;0,674
11.484673745;0,6344;0,1144;-0,0856;0,650
11.485060516;0,5963;0,1063;-0,0930;0,613
11.485893798;0,5857;0,1017;-0,1020;0,603
11.4921251;0,5635;0,1051;-0,0954;0,581
11.49316562;0,5283;0,1075;-0,0802;0,545
11.493525048;0,5056;0,0956;-0,0844;0,521
11.495861818;0,5031;0,0975;-0,0996;0,522
11.501021454;0,4897;0,1049;-0,0932;0,509
11.501531402;0,4479;0,0961;-0,1035;0,470
11.502998381;0,4266;0,0787;-0,0956;0,444
11.51040635;0,4381;0,0797;-0,0827;0,453
11.511880256;0,4208;0,0873;-0,0949;0,440
11.513158381;0,3809;0,0846;-0,0937;0,401
11.51361312;0,3772;0,0709;-0,0895;0,394
11.520525777;0,3860;0,0819;-0,0991;0,407
11.521230881;0,3562;0,0794;-0,1032;0,379
11.521590048;0,3369;0,0782;-0,1052;0,362
11.524852495;0,3384;0,0775;-0,1032;0,362
11.530209527;0,3293;0,0782;-0,1035;0,354
11.53093161;0,3098;0,0838;-0,1020;0,337
11.531243381;0,3051;0,0829;-0,1150;0,336
11.533967235;0,3103;0,0899;-0,1208;0,345
11.536662912;0,3081;0,0997;-0,1157;0,344
11.542432704;0,2956;0,1049;-0,1238;0,337
11.543564683;0,2958;0,1051;-0,1277;0,339
11.544237912;0,3015;0,1080;-0,1294;0,345
11.546614214;0,2936;0,1205;-0,1377;0,346
11.551463172;0,2924;0,1278;-0,1487;0,352
11.552593589;0,2936;0,1291;-0,1509;0,354
11.553646089;0,3015;0,1327;-0,1536;0,363
11.560455047;0,2968;0,1415;-0,1609;0,366
11.561678745;0,2980;0,1401;-0,1634;0,368
11.562155933;0,3007;0,1445;-0,1675;0,373
11.564624839;0,3122;0,1501;-0,1687;0,385
11.570605881;0,3115;0,1547;-0,1766;0,390
11.571085777;0,3134;0,1679;-0,1810;0,399
11.571522079;0,3244;0,1750;-0,1924;0,416
11.5752526;0,3254;0,1787;-0,2012;0,422
11.581735881;0,3286;0,1933;-0,2066;0,434
11.582392756;0,3376;0,2095;-0,2230;0,456
11.582780829;0,3562;0,2060;-0,2274;0,470
11.58479911;0,3592;0,2038;-0,2213;0,469
11.591513068;0,3721;0,2085;-0,2240;0,482
11.592476662;0,3797;0,2092;-0,2342;0,493
11.593664891;0,3819;0,2168;-0,2421;0,501
11.595282079;0,3895;0,2337;-0,2511;0,519
11.601067443;0,3997;0,2432;-0,2570;0,534
11.601671766;0,4083;0,2510;-0,2638;0,547
11.601964579;0,4134;0,2503;-0,2702;0,554
11.605382183;0,4161;0,2532;-0,2797;0,562
11.611304943;0,4164;0,2588;-0,2802;0,565
11.61243161;0,4222;0,2652;-0,2841;0,574
11.612796506;0,4318;0,2681;-0,2856;0,583
11.615087079;0,4374;0,2637;-0,2892;0,587
11.620985256;0,4467;0,2620;-0,2817;0,589
11.621635568;0,4491;0,2657;-0,2924;0,598
11.624800256;0,4494;0,2664;-0,2997;0,602
11.62755812;0,4699;0,2733;-0,3010;0,621
11.631483381;0,4833;0,2791;-0,3115;0,639
11.632156297;0,4833;0,2755;-0,3151;0,639
11.632556975;0,4875;0,2757;-0,3005;0,636
11.635717808;0,5022;0,2843;-0,3044;0,652
11.642005881;0,5195;0,2892;-0,3083;0,670
11.64319812;0,5283;0,2911;-0,3063;0,677
11.643672131;0,5564;0,3004;-0,2990;0,699
11.645410985;0,5579;0,3028;-0,3012;0,703
11.651687287;0,5821;0,3085;-0,3129;0,729
11.652869162;0,5843;0,3080;-0,3232;0,735
11.653222443;0,6099;0,3148;-0,3315;0,762
11.658126922;0,6156;0,3224;-0,3261;0,768
11.660923225;0,6368;0,3398;-0,3198;0,789
11.661492391;0,6539;0,3402;-0,2946;0,794
11.662654995;0,6549;0,3368;-0,3095;0,799
11.66563411;0,7031;0,3486;-0,3191;0,847
11.671120777;0,7383;0,3522;-0,3125;0,876
11.671567391;0,7556;0,3422;-0,3083;0,885
11.675545881;0,7696;0,3593;-0,3401;0,915
11.676583329;0,7891;0,3742;-0,3423;0,938
11.681318954;0,7989;0,3798;-0,3464;0,950
11.681796662;0,8077;0,3955;-0,3687;0,972
11.682689318;0,8177;0,4089;-0,4066;1,001
11.6860176;0,8031;0,4234;-0,4313;1,005
11.691403485;0,8275;0,4632;-0,4484;1,049
11.69264036;0,8419;0,4967;-0,4603;1,080
11.693568745;0,8507;0,5502;-0,5012;1,130
11.696145725;0,8715;0,6045;-0,5615;1,200
11.701424162;0,9069;0,6624;-0,6153;1,281
11.70193161;0,9546;0,7235;-0,6733;1,374
11.703136037;1,0055;0,7841;-0,7292;1,469
11.708196245;1,0536;0,8396;-0,7960;1,565
11.711097235;1,0993;0,8934;-0,8519;1,653
11.711690516;1,1438;0,9587;-0,9240;1,755
11.71443885;1,1700;1,0078;-1,0123;1,846
11.719567235;1,1968;1,0613;-1,1101;1,947
11.721978433;1,2262;1,1115;-1,2193;2,056
11.725862287;1,2240;1,1369;-1,3538;2,150
11.727372495;1,1988;1,1408;-1,4677;2,212
11.728049995;1,1736;1,1471;-1,5853;2,282
11.731736506;1,1521;1,1594;-1,7290;2,379
11.732574214;1,1230;1,1630;-1,8338;2,445
11.733531766;1,0859;1,1569;-1,8686;2,451
11.736359839;1,0257;1,1276;-1,8527;2,399
11.741894214;0,9341;1,0819;-1,8079;2,305
11.743341089;0,8334;1,0386;-1,7444;2,195
11.743941297;0,7461;1,0125;-1,6703;2,091
11.747061402;0,6935;0,9890;-1,6048;2,009
11.75164187;0,6581;0,9606;-1,5427;1,933
11.752348329;0,6393;0,9369;-1,4621;1,850
11.753604422;0,6405;0,9198;-1,3887;1,785
11.761036766;0,6253;0,8805;-1,3044;1,693
11.762536506;0,6246;0,8533;-1,2308;1,623
11.763041974;0,6412;0,8475;-1,1729;1,583
11.763744839;0,6522;0,8455;-1,1431;1,564
11.770204839;0,6994;0,8516;-1,1103;1,564
11.770694214;0,7505;0,8501;-1,0773;1,564
11.771679006;0,8263;0,8511;-1,0560;1,588
11.77531536;0,9077;0,8563;-1,0534;1,633
11.781060568;0,9751;0,8514;-1,0402;1,661
11.781659214;1,0463;0,8482;-0,9949;1,675
11.782347079;1,1220;0,8475;-0,9996;1,725
11.784575047;1,2137;0,8643;-1,0206;1,806
11.791146245;1,2526;0,8462;-1,0025;1,814
11.792120881;1,3037;0,8277;-0,9959;1,837
11.79334036;1,3584;0,8277;-0,9932;1,875
11.794885672;1,4000;0,8220;-0,9712;1,892
11.801613381;1,4364;0,8061;-0,9514;1,902
11.802611766;1,4608;0,7839;-0,9424;1,907
11.802948693;1,4560;0,7458;-0,9284;1,881
11.80531036;1,4318;0,6935;-0,9099;1,833
11.812416818;1,3922;0,6358;-0,8800;1,765
11.814662235;1,3474;0,5798;-0,8404;1,691
11.815214839;1,3215;0,5316;-0,7886;1,628
11.815579891;1,3115;0,4930;-0,7194;1,575
11.820944787;1,2118;0,4202;-0,6437;1,435
11.821460047;1,1000;0,3490;-0,5532;1,280
11.822224787;1,0245;0,3055;-0,4723;1,169
11.825339006;0,9485;0,2615;-0,3919;1,059
11.832008068;0,8979;0,2371;-0,3288;0,985
11.832735724;0,8715;0,2217;-0,2751;0,940
11.833095047;0,8409;0,2019;-0,2340;0,896
11.835952704;0,8153;0,1909;-0,2003;0,861
11.841581714;0,7950;0,1836;-0,1883;0,837
11.842504006;0,7730;0,1775;-0,1893;0,815
11.843634943;0,7544;0,1474;-0,1846;0,791
11.845084214;0,7473;0,1217;-0,1812;0,779
11.851700933;0,7380;0,1127;-0,1717;0,766
11.852192183;0,7275;0,1105;-0,1636;0,754
11.852976037;0,7209;0,1105;-0,1604;0,747
11.858469631;0,7236;0,1036;-0,1587;0,748
11.86147911;0,7454;0,1051;-0,1514;0,768
11.862052235;0,7683;0,1000;-0,1377;0,787
11.862547131;0,7982;0,1031;-0,1328;0,816
11.865988589;0,8285;0,1044;-0,1277;0,845
11.871018277;0,8556;0,1019;-0,1311;0,872
11.871459891;0,8791;0,1049;-0,1208;0,894
11.875403745;0,8972;0,1056;-0,1154;0,911
11.876465516;0,9157;0,1083;-0,1120;0,929
11.881326193;0,9402;0,1115;-0,0952;0,952
11.881826297;0,9678;0,1195;-0,0812;0,979
11.882758277;0,9837;0,1210;-0,0856;0,995
11.885640464;0,9949;0,1254;-0,0827;1,006
11.891393589;1,0023;0,1254;-0,0773;1,013
11.89232937;1,0037;0,1315;-0,0705;1,015
11.893164839;1,0138;0,1396;-0,0673;1,026
11.895750724;1,0279;0,1445;-0,0617;1,040
11.900727079;1,0336;0,1533;-0,0490;1,046
11.901480464;1,0331;0,1603;-0,0502;1,047
11.902866974;1,0336;0,1694;-0,0472;1,048
11.908728849;1,0294;0,1828;-0,0446;1,046
11.911564683;1,0353;0,1899;-0,0409;1,053
11.912404683;1,0370;0,1960;-0,0436;1,056
11.913333797;1,0367;0,2075;-0,0521;1,059
11.916444527;1,0289;0,2166;-0,0507;1,053
11.921043224;1,0211;0,2234;-0,0472;1,046
11.921510047;1,0140;0,2324;-0,0436;1,041
11.924789579;1,0018;0,2425;-0,0311;1,031
11.930848902;0,9876;0,2430;-0,0201;1,017
11.93153536;0,9729;0,2520;-0,0084;1,005
11.931868537;0,9541;0,2610;0,0058;0,989
11.933590516;0,9492;0,2728;0,0126;0,988
11.936344214;0,9336;0,2782;0,0170;0,974
11.942142391;0,9074;0,2870;0,0205;0,952
11.943406193;0,8830;0,2933;0,0329;0,931
11.943797808;0,8620;0,3002;0,0442;0,914
11.950779214;0,8414;0,3055;0,0478;0,896
11.951369162;0,8126;0,3072;0,0559;0,871
11.951904214;0,7859;0,3094;0,0537;0,846
11.953562808;0,7569;0,3082;0,0569;0,819
11.960772912;0,7341;0,3124;0,0647;0,800
11.961949631;0,7202;0,3192;0,0664;0,791
11.96234937;0,6882;0,3109;0,0735;0,759
11.964983693;0,6571;0,3038;0,0813;0,729
11.969035308;0,6368;0,3097;0,0828;0,713
11.974846089;0,6207;0,3097;0,0806;0,698
11.975990047;0,6060;0,3080;0,0862;0,685
11.976308693;0,5875;0,3094;0,0892;0,670
11.979544162;0,5716;0,2992;0,0879;0,651
11.98124036;0,5579;0,2977;0,0916;0,639
11.981582547;0,5471;0,2894;0,0940;0,626
11.984860516;0,5251;0,2762;0,1011;0,602
11.991187808;0,5070;0,2826;0,0940;0,588
11.992705881;0,4821;0,2967;0,0816;0,572
11.993046037;0,4718;0,3151;0,0794;0,573
11.994527547;0,4709;0,3239;0,0818;0,577
12.001467547;0,4643;0,3202;0,0816;0,570
12.002007079;0,4591;0,3175;0,0811;0,564
12.002326714;0,4432;0,3165;0,0742;0,550
12.004557704;0,4313;0,3134;0,0794;0,539
12.012224787;0,4300;0,3180;0,0738;0,540
12.013467547;0,4239;0,3270;0,0730;0,540
12.01386536;0,4308;0,3241;0,0513;0,542
12.015137443;0,4318;0,3202;0,0518;0,540
12.020951662;0,4269;0,3222;0,0659;0,539
12.021443797;0,4205;0,3190;0,0664;0,532
12.02483187;0,4271;0,3278;0,0628;0,542
12.026084006;0,4286;0,3354;0,0552;0,547
12.031809474;0,4310;0,3336;0,0591;0,548
12.032498745;0,4269;0,3368;0,0478;0,546
12.032815412;0,4242;0,3390;0,0344;0,544
12.035206037;0,4283;0,3439;0,0376;0,551
12.041542756;0,4349;0,3427;0,0324;0,555
12.042821349;0,4447;0,3478;0,0214;0,565
12.043205829;0,4344;0,3481;0,0261;0,557
12.045761037;0,4325;0,3488;0,0263;0,556
12.051752495;0,4364;0,3566;0,0190;0,564
12.052213589;0,4428;0,3622;0,0188;0,572
12.052700412;0,4457;0,3615;0,0085;0,574
12.057958693;0,4520;0,3571;0,0053;0,576
12.061646349;0,4604;0,3659;-0,0018;0,588
12.062377912;0,4613;0,3669;-0,0111;0,590
12.064345881;0,4672;0,3713;-0,0182;0,597
12.065273745;0,4728;0,3789;-0,0213;0,606
12.070946818;0,4714;0,3786;-0,0265;0,605
12.071813485;0,4811;0,3838;-0,0362;0,616
12.075728797;0,4897;0,3913;-0,0436;0,628
12.076734422;0,4899;0,3926;-0,0531;0,630
12.081450099;0,4975;0,3884;-0,0646;0,634
12.082101245;0,5024;0,3916;-0,0744;0,641
12.082515412;0,5173;0,3999;-0,0793;0,659
12.085669318;0,5224;0,4043;-0,0888;0,667
12.09152036;0,5283;0,4067;-0,1018;0,674
12.092539683;0,5376;0,4106;-0,1238;0,688
12.093614683;0,5523;0,4170;-0,1296;0,704
12.095821818;0,5606;0,4221;-0,1392;0,715
12.101388172;0,5699;0,4251;-0,1445;0,725
12.103105724;0,5809;0,4278;-0,1548;0,738
12.103486349;0,5911;0,4280;-0,1717;0,750
12.108402651;0,6021;0,4314;-0,1775;0,762
12.111656193;0,6097;0,4375;-0,1883;0,774
12.112323849;0,6202;0,4456;-0,1986;0,789
12.113688745;0,6236;0,4410;-0,2020;0,790
12.117618901;0,6307;0,4476;-0,2000;0,799
12.122123745;0,6581;0,4705;-0,2169;0,838
12.122721506;0,6645;0,4693;-0,2504;0,851
12.123115464;0,6647;0,4720;-0,2584;0,855
12.13056687;0,6708;0,4867;-0,2484;0,865
12.131861818;0,6720;0,4923;-0,2516;0,870
12.132268745;0,6872;0,4996;-0,2601;0,889
12.133730776;0,6955;0,5114;-0,2716;0,905
12.136116193;0,7058;0,5197;-0,2839;0,921
12.142024474;0,7031;0,5258;-0,2880;0,924
12.14304562;0,7026;0,5390;-0,2895;0,932
12.143784787;0,7124;0,5524;-0,2990;0,950
12.147817651;0,7180;0,5573;-0,3171;0,963
12.149786662;0,7248;0,5668;-0,3159;0,973
12.15102187;0,7280;0,5756;-0,3063;0,977
12.153547704;0,7327;0,5954;-0,3044;0,992
12.16111562;0,7490;0,6165;-0,3125;1,019
12.162201766;0,7539;0,6270;-0,3215;1,032
12.162576037;0,7532;0,6353;-0,3345;1,041
12.163847339;0,7588;0,6424;-0,3386;1,050
12.170485308;0,7659;0,6568;-0,3349;1,063
12.170933537;0,7691;0,6680;-0,3325;1,072
12.174879683;0,7889;0,6827;-0,3127;1,089
12.176368433;0,7820;0,7040;-0,3450;1,107
12.180991297;0,8131;0,7289;-0,3973;1,162
12.181621245;0,8424;0,7460;-0,4190;1,201
12.181961454;0,8539;0,7548;-0,4418;1,222
12.185187912;0,8720;0,7683;-0,4621;1,251
12.191444214;0,8962;0,7903;-0,4775;1,287
12.192808641;0,9214;0,8076;-0,4828;1,317
12.193181401;0,9255;0,8186;-0,5061;1,335
12.194504683;0,9358;0,8350;-0,5141;1,355
12.201453485;0,9561;0,8416;-0,5061;1,371
12.201978381;0,9426;0,8360;-0,5486;1,374
12.202358172;0,9514;0,8460;-0,6327;1,422
12.204193016;0,9715;0,8501;-0,7106;1,474
12.21155036;0,9874;0,8599;-0,7419;1,505
12.212842703;1,0072;0,8633;-0,7796;1,539
12.213247703;1,0345;0,8582;-0,8219;1,576
12.215259578;1,0470;0,8455;-0,8143;1,573
12.225186558;1,0761;0,8526;-0,7732;1,576
12.226238485;1,1154;0,8550;-0,7380;1,587
12.226530516;1,1528;0,8555;-0,7050;1,599
12.227124006;1,1880;0,8567;-0,7011;1,624
12.231238693;1,2240;0,8443;-0,6962;1,642
12.231969891;1,2998;0,8406;-0,7199;1,707
12.232263328;1,3985;0,8489;-0,7837;1,814
12.23676437;1,4902;0,8438;-0,8754;1,923
12.242123797;1,5547;0,8176;-0,9504;1,997
12.244781922;1,6024;0,8008;-0,9617;2,033
12.245737443;1,6437;0,7817;-0,9358;2,047
12.247482287;1,6835;0,7661;-0,8898;2,053
12.250750881;1,7155;0,7590;-0,8436;2,057
12.251753433;1,7336;0,7416;-0,8060;2,051
12.253641089;1,7261;0,7301;-0,7757;2,028
12.257641714;1,6970;0,7340;-0,7732;2,004
12.262663172;1,6681;0,7455;-0,7757;1,985
12.263349162;1,6371;0,7609;-0,7656;1,961
12.264104214;1,6290;0,7815;-0,7476;1,955
12.265704943;1,6351;0,8008;-0,7356;1,964
12.270778797;1,6322;0,8255;-0,6984;1,958
12.271655099;1,6593;0,8726;-0,7282;2,011
12.275709943;1,6667;0,8746;-0,7241;2,017
12.276508172;1,6564;0,8787;-0,6884;1,997
12.281950203;1,6476;0,9012;-0,6698;1,994
12.282398276;1,6356;0,9051;-0,6652;1,984
12.283496974;1,6126;0,8929;-0,6434;1,952
12.285292547;1,5818;0,8817;-0,6273;1,917
12.292250099;1,5564;0,8670;-0,6007;1,880
12.293173485;1,5224;0,8382;-0,5667;1,828
12.293533068;1,4875;0,8061;-0,5232;1,771
12.297442808;1,4393;0,7763;-0,4848;1,706
12.300400776;1,3890;0,7438;-0,4430;1,637
12.301178172;1,3350;0,7084;-0,4271;1,570
12.302746245;1,2416;0,6632;-0,3885;1,460
12.306689058;1,1575;0,6262;-0,3210;1,355
12.310988537;1,0846;0,6001;-0,2777;1,270
12.311724422;1,0123;0,5693;-0,2430;1,187
12.312895308;0,9485;0,5426;-0,2171;1,114
12.315674318;0,9038;0,5116;-0,2149;1,061
12.320320047;0,8776;0,4876;-0,2355;1,031
12.320710568;0,8610;0,4522;-0,2638;1,008
12.323538537;0,8480;0,4263;-0,2736;0,988
12.328741453;0,8453;0,4092;-0,2631;0,975
12.329176714;0,8356;0,3808;-0,2389;0,949
12.330577756;0,7960;0,3635;-0,2335;0,906
12.332948433;0,7603;0,3583;-0,2433;0,875
12.335947651;0,7659;0,3520;-0,2406;0,877
12.341032287;0,7811;0,3454;-0,2518;0,890
12.341714474;0,7960;0,3417;-0,2582;0,904
12.343694526;0,8133;0,3415;-0,2467;0,916
12.346157756;0,8211;0,3459;-0,2406;0,923
12.350416662;0,8402;0,3471;-0,2342;0,939
12.351111297;0,8637;0,3544;-0,2452;0,965
12.353972547;0,8925;0,3498;-0,2528;0,991
12.36052937;0,9250;0,3515;-0,2416;1,019
12.361506089;0,9573;0,3647;-0,2399;1,052
12.36185036;0,9886;0,3776;-0,2391;1,085
12.364297078;1,0045;0,3852;-0,2513;1,105
12.36875562;1,0243;0,3970;-0,2543;1,128
12.370244943;1,0326;0,4001;-0,2521;1,136
12.373763172;1,0404;0,4018;-0,2562;1,144
12.37542687;1,0472;0,4038;-0,2614;1,152
12.379827651;1,0556;0,4009;-0,2518;1,157
12.380863381;1,0634;0,4011;-0,2572;1,165
12.381847391;1,0690;0,3994;-0,2636;1,171
12.384201245;1,0612;0,4016;-0,2592;1,164
12.39180161;1,0575;0,4050;-0,2733;1,165
12.393081714;1,0568;0,3996;-0,2885;1,166
12.393478224;1,0604;0,3992;-0,2880;1,169
12.394844006;1,0785;0,3992;-0,2851;1,185
12.401181401;1,0868;0,3979;-0,2763;1,190
12.401746558;1,0925;0,3938;-0,2682;1,192
12.40207312;1,1020;0,3921;-0,2641;1,199
12.405076193;1,0925;0,3894;-0,2584;1,188
12.411161089;1,0876;0,3911;-0,2724;1,187
12.412283328;1,0959;0,4045;-0,2724;1,200
12.412647443;1,1027;0,4053;-0,2587;1,203
12.415289162;1,0851;0,4116;-0,2540;1,188
12.421036141;1,0712;0,4163;-0,2672;1,180
12.421569005;1,0876;0,4065;-0,2675;1,191
12.425183172;1,0377;0,3916;-0,2611;1,139
12.426489474;1,0152;0,3857;-0,2663;1,118
12.432391193;1,0480;0,3999;-0,2548;1,150
12.433091141;1,0504;0,4084;-0,2308;1,150
12.433457808;1,0142;0,4011;-0,2193;1,113
12.435575516;0,9822;0,3938;-0,2108;1,079
12.442730672;0,9610;0,3952;-0,1932;1,057
12.44385312;0,9419;0,3950;-0,1866;1,038
12.444521037;0,9148;0,3945;-0,2000;1,016
12.447708953;0,8972;0,3891;-0,1995;0,998
12.45032437;0,8683;0,3828;-0,1866;0,967
12.450746453;0,8466;0,3737;-0,1616;0,939
12.452292599;0,8251;0,3688;-0,1526;0,917
12.458373901;0,8043;0,3552;-0,1484;0,892
12.461127547;0,7679;0,3407;-0,1550;0,854
12.461736141;0,7503;0,3324;-0,1560;0,835
12.46296937;0,7397;0,3295;-0,1460;0,823
12.465306401;0,7097;0,3209;-0,1377;0,791
12.475233797;0,6799;0,3153;-0,1335;0,761
12.476368589;0,6586;0,3072;-0,1238;0,737
12.476760933;0,6471;0,2980;-0,1220;0,723
12.477073433;0,6317;0,2914;-0,1176;0,706
12.482792339;0,6038;0,2870;-0,1110;0,678
12.483323328;0,5811;0,2767;-0,1125;0,653
12.483655047;0,5723;0,2664;-0,1042;0,640
12.485478589;0,5637;0,2503;-0,0976;0,624
12.49178911;0,5459;0,2378;-0,1003;0,604
12.492893537;0,5361;0,2327;-0,1059;0,594
12.493328328;0,5261;0,2268;-0,1015;0,582
12.496168953;0,4941;0,2163;-0,1047;0,549
12.501226818;0,4797;0,2102;-0,1074;0,535
12.501677964;0,4711;0,2068;-0,1013;0,524
12.503216505;0,4489;0,2051;-0,1059;0,505
12.507503328;0,4415;0,1994;-0,1003;0,495
12.511110828;0,4415;0,1933;-0,0988;0,492
12.511707235;0,4315;0,1948;-0,0961;0,483
12.513341401;0,4149;0,1948;-0,0986;0,469
12.519564422;0,3968;0,1924;-0,1032;0,453
12.520119839;0,3907;0,1946;-0,1054;0,449
12.520705308;0,3792;0,1894;-0,1130;0,439
12.525336193;0,3838;0,1914;-0,1140;0,444
12.53062588;0,3790;0,1931;-0,1169;0,441
12.531312495;0,3741;0,2041;-0,1272;0,445
12.531672703;0,3621;0,2009;-0,1230;0,432
12.533505047;0,3433;0,1958;-0,1181;0,412
12.536385828;0,3450;0,2070;-0,1181;0,419
12.541787755;0,3442;0,2151;-0,1284;0,426
12.546621037;0,3318;0,2139;-0,1274;0,415
12.54729062;0,3296;0,2185;-0,1242;0,414
12.54762963;0,3313;0,2239;-0,1289;0,420
12.550362703;0,3298;0,2254;-0,1401;0,423
12.55140088;0,3286;0,2290;-0,1440;0,426
12.554714318;0,3215;0,2388;-0,1494;0,427
12.560780933;0,3293;0,2398;-0,1462;0,433
12.562023693;0,3279;0,2393;-0,1528;0,434
12.562527547;0,3398;0,2483;-0,1592;0,450
12.564307443;0,3472;0,2535;-0,1624;0,460
12.570609683;0,3486;0,2618;-0,1656;0,466
12.571311193;0,3479;0,2628;-0,1753;0,470
12.57175463;0,3552;0,2571;-0,1805;0,474
12.576458224;0,3636;0,2569;-0,1861;0,482
12.580899318;0,3677;0,2615;-0,1880;0,489
12.58163536;0,3728;0,2696;-0,1927;0,499
12.582306558;0,3728;0,2696;-0,1866;0,496
12.584185672;0,3726;0,2728;-0,1959;0,502
12.591652912;0,3741;0,2799;-0,2047;0,510
12.592599474;0,3799;0,2828;-0,2078;0,517
12.59290687;0,3819;0,2850;-0,2030;0,518
12.595381505;0,3895;0,2848;-0,2015;0,523
12.601266558;0,3890;0,2852;-0,2064;0,525
12.601770203;0,3997;0,2923;-0,2096;0,538
12.602114683;0,4034;0,2889;-0,2130;0,540
