time;gFx;gFy;gFz;TgF
4.799466821;0,2212;0,3285;0,3409;0,523
4.800052342;0,1909;0,3214;0,3431;0,507
4.803227133;0,1655;0,3099;0,3467;0,494
4.803519269;0,1357;0,3019;0,3448;0,478
4.807188644;0,1008;0,2972;0,3413;0,464
4.807440311;0,0585;0,2874;0,3394;0,449
4.811879373;0,0121;0,2794;0,3435;0,443
4.812076196;-0,0299;0,2718;0,3612;0,453
4.816158852;-0,0627;0,2650;0,3587;0,450
4.816311144;-0,1027;0,2589;0,3570;0,453
4.821632967;-0,1374;0,2513;0,3597;0,460
4.821941196;-0,1684;0,2498;0,3643;0,473
4.8260338;-0,1960;0,2459;0,3724;0,487
4.826174425;-0,2239;0,2369;0,3685;0,492
4.848156508;-0,2539;0,2362;0,3924;0,524
4.848455154;-0,2700;0,2425;0,4225;0,557
4.848543279;-0,2891;0,2562;0,4508;0,594
4.848631404;-0,2928;0,2599;0,4686;0,611
4.848714269;-0,2852;0,2662;0,4943;0,630
4.848791092;-0,2757;0,2696;0,5163;0,644
4.848874321;-0,2576;0,2706;0,5373;0,654
4.848959842;-0,2459;0,2718;0,5475;0,659
4.850407446;-0,2346;0,2730;0,5551;0,662
4.850611977;-0,2322;0,2874;0,5695;0,679
4.855322863;-0,2212;0,3053;0,6042;0,712
4.855591821;-0,1828;0,3153;0,5610;0,669
4.859858123;-0,1420;0,3422;0,5790;0,687
4.85994479;-0,1469;0,3813;0,5663;0,698
4.867608331;-0,1704;0,3869;0,5507;0,694
4.868146613;-0,1633;0,3847;0,5375;0,681
4.871135623;-0,1675;0,3947;0,5495;0,697
4.871449373;-0,1767;0,4128;0,5940;0,745
4.876907498;-0,1516;0,3974;0,6274;0,758
4.877520988;-0,0839;0,3515;0,5253;0,638
4.880500415;-0,0128;0,2950;0,4684;0,554
4.880806248;-0,0011;0,2804;0,4481;0,529
4.884993123;-0,0040;0,2528;0,4278;0,497
4.88530854;-0,0033;0,2408;0,4491;0,510
4.890339008;0,0170;0,2261;0,4591;0,512
4.891122029;0,0456;0,2335;0,4684;0,525
4.894749998;0,0580;0,2516;0,4975;0,560
4.895061821;0,0651;0,2721;0,5143;0,585
4.899647967;0,0764;0,2889;0,5194;0,599
4.900249685;0,0810;0,3080;0,5084;0,600
4.904458383;0,0903;0,3246;0,4977;0,601
4.904743592;0,0983;0,3373;0,4870;0,600
4.910225675;0,0715;0,3754;0,4955;0,626
4.910803852;0,0654;0,4062;0,4899;0,640
4.914261613;0,0744;0,4226;0,4943;0,655
4.914595206;0,0790;0,4450;0,5104;0,682
4.919039165;0,0766;0,4646;0,5314;0,710
4.919354842;0,0712;0,4829;0,5507;0,736
4.9232738;0,0700;0,5041;0,5705;0,765
4.92398906;0,0661;0,5203;0,5896;0,789
4.929362238;0,0664;0,5376;0,6089;0,815
4.929714581;0,0634;0,5550;0,6245;0,838
4.939519373;0,0605;0,5730;0,6435;0,864
4.939818071;0,0578;0,5894;0,6663;0,891
4.93994156;0,0597;0,6038;0,6900;0,919
4.940048175;0,0573;0,6204;0,7132;0,947
4.943895206;0,0624;0,6292;0,7442;0,977
4.944195675;0,0749;0,6299;0,7689;0,997
4.947310623;0,0461;0,6595;0,8035;1,041
4.947474373;0,0485;0,6732;0,8253;1,066
4.952249477;0,0639;0,6795;0,8324;1,076
4.952367967;0,0798;0,6878;0,8383;1,087
4.963508331;0,0925;0,6959;0,8395;1,094
4.963807706;0,1049;0,7042;0,8424;1,103
4.963898956;0,1188;0,7111;0,8439;1,110
4.963989685;0,1594;0,6994;0,8412;1,105
4.966209113;0,1592;0,7101;0,8517;1,120
4.9663063;0,1343;0,7519;0,8600;1,150
4.970657133;0,1582;0,7602;0,8583;1,157
4.970744425;0,1958;0,7587;0,8544;1,159
4.976610467;0,2105;0,7758;0,8566;1,175
4.97689229;0,2400;0,7731;0,8395;1,166
4.981012706;0,2374;0,8088;0,8558;1,201
4.98114479;0,3014;0,7638;0,8732;1,199
4.986634373;0,3495;0,7252;0,8346;1,160
4.986961248;0,3416;0,7555;0,8075;1,157
4.990849008;0,3522;0,7658;0,7843;1,151
4.991083956;0,3873;0,7553;0,8062;1,171
4.995473019;0,4267;0,7372;0,8429;1,198
4.995610675;0,4530;0,7243;0,8671;1,217
5.000587654;0,4672;0,7130;0,8747;1,221
5.001058852;0,4680;0,7089;0,8678;1,214
5.005898279;0,4626;0,7113;0,8563;1,205
5.006126092;0,4487;0,7172;0,8551;1,203
5.011125206;0,4281;0,7230;0,8566;1,200
5.011378071;0,3988;0,7323;0,8456;1,188
5.015943488;0,3634;0,7431;0,8221;1,166
5.016170206;0,3248;0,7602;0,7857;1,140
5.024158852;0,2850;0,7792;0,7454;1,115
5.024649894;0,2501;0,8024;0,6975;1,092
5.024866092;0,2222;0,8256;0,6506;1,074
5.025090206;0,1992;0,8547;0,6054;1,066
5.029569842;0,1714;0,8862;0,5654;1,065
5.029737967;0,1477;0,9165;0,5392;1,074
5.050054113;0,1267;0,9456;0,5177;1,085
5.050305415;0,1127;0,9720;0,5072;1,102
5.05039156;0,1088;0,9942;0,4870;1,112
5.050472185;0,1233;1,0086;0,4718;1,120
5.050555154;0,1416;1,0255;0,4618;1,134
5.050647081;0,1416;1,0570;0,4601;1,161
5.050725258;0,1176;1,1044;0,4681;1,205
5.05081406;0,0700;1,1625;0,4896;1,263
5.053726404;0,0128;1,2326;0,5194;1,338
5.053949373;-0,0341;1,3030;0,5576;1,418
5.058169217;-0,0839;1,3763;0,6008;1,504
5.05827281;-0,1228;1,4562;0,6411;1,596
5.063263644;-0,1525;1,5421;0,6799;1,692
5.063407446;-0,1670;1,6243;0,7168;1,783
5.068163227;-0,1652;1,7039;0,7457;1,867
5.068458383;-0,1484;1,7754;0,7669;1,940
5.073049633;-0,1130;1,8287;0,7721;1,988
5.07319156;-0,0671;1,8656;0,7752;2,021
5.078490571;-0,0223;1,8966;0,7611;2,044
5.07885531;0,0121;1,9179;0,7347;2,054
5.085137446;0,0448;1,9154;0,7027;2,041
5.0855538;0,0644;1,8932;0,6660;2,008
5.091902862;0,0617;1,8507;0,6277;1,955
5.09284729;0,0612;1,7552;0,5756;1,848
5.093267394;0,0563;1,6233;0,5282;1,708
5.094469477;0,0370;1,4803;0,5084;1,566
5.103905519;0,0099;1,3318;0,5194;1,430
5.104365258;-0,0187;1,1891;0,5480;1,309
5.104569373;-0,0414;1,0538;0,5832;1,205
5.104731769;-0,0612;0,9375;0,6142;1,122
5.107562394;-0,0851;0,8388;0,6301;1,053
5.107750987;-0,1171;0,7602;0,6186;0,987
5.1133838;-0,1398;0,7001;0,5984;0,932
5.113611144;-0,1586;0,6483;0,5639;0,874
5.11687854;-0,1643;0,6055;0,5258;0,819
5.117019112;-0,1557;0,5703;0,4833;0,764
5.122708123;-0,1579;0,5574;0,4313;0,722
5.123079737;-0,1543;0,5474;0,3646;0,676
5.126540987;-0,1186;0,5359;0,3028;0,627
5.126683071;-0,0675;0,5215;0,2463;0,581
5.141643696;-0,0084;0,5293;0,2216;0,574
5.14192979;0,0402;0,5469;0,1992;0,583
5.142031612;0,0852;0,5677;0,1887;0,604
5.142123123;0,1299;0,5967;0,1921;0,640
5.142218071;0,1694;0,6234;0,2085;0,679
5.142311821;0,2080;0,6573;0,2236;0,725
5.145865883;0,2391;0,6925;0,2336;0,769
5.145986612;0,2698;0,7340;0,2287;0,815
5.150650258;0,2894;0,7792;0,2119;0,858
5.150760467;0,3053;0,8283;0,1838;0,902
5.155640102;0,3226;0,8804;0,1476;0,949
5.155913175;0,3434;0,9336;0,1137;1,001
5.160210467;0,3563;0,9918;0,0809;1,057
5.160304842;0,3693;1,0480;0,0536;1,112
5.166905987;0,3817;1,1071;0,0414;1,172
5.167555831;0,3903;1,1723;0,0245;1,236
5.170218227;0,3871;1,2373;0,0211;1,297
5.170336821;0,3834;1,2857;0,0223;1,342
5.1762763;0,3429;1,3010;0,0211;1,346
5.176772706;0,3309;1,3946;0,0570;1,434
5.18185031;0,3246;1,4615;0,1112;1,501
5.1821138;0,3204;1,5287;0,1589;1,570
5.184793123;0,3165;1,5935;0,2065;1,638
5.184957237;0,3094;1,6452;0,2568;1,694
5.190726144;0,2899;1,6839;0,3006;1,735
5.19128104;0,2630;1,7291;0,3260;1,779
5.194906196;0,2271;1,7720;0,3543;1,821
5.195071977;0,1858;1,7953;0,3587;1,840
5.20224229;0,1240;1,8004;0,3543;1,839
5.20285505;0,0468;1,7845;0,3438;1,818
5.205436248;-0,0206;1,7440;0,3316;1,775
5.2056763;-0,0595;1,6900;0,3162;1,720
5.21066781;-0,0693;1,6206;0,3013;1,650
5.211315883;-0,0497;1,5426;0,2998;1,572
5.215011508;-0,0045;1,4655;0,3045;1,497
5.215262081;0,0483;1,3836;0,3218;1,421
5.219524112;0,0993;1,3084;0,3387;1,355
5.219785935;0,1499;1,2373;0,3457;1,293
5.224691665;0,1890;1,1730;0,3460;1,238
5.22496729;0,2161;1,1151;0,3391;1,185
5.229292758;0,2386;1,0658;0,3260;1,140
5.229541717;0,2520;1,0230;0,3118;1,099
5.236588904;0,2669;0,9876;0,2922;1,064
5.23693354;0,2820;0,9583;0,2693;1,035
5.238495831;0,2943;0,9319;0,2431;1,007
5.238640154;0,3043;0,9150;0,2241;0,990
5.254025258;0,3126;0,9014;0,1962;0,974
5.254338071;0,3231;0,8931;0,1821;0,967
5.254444008;0,3360;0,8923;0,1818;0,971
5.254552602;0,3482;0,8931;0,1862;0,976
5.254653852;0,3575;0,8989;0,1953;0,987
5.254753175;0,3632;0,9033;0,2053;0,995
5.257375362;0,3639;0,9080;0,2163;1,002
5.257502706;0,3695;0,9138;0,2260;1,011
5.262106092;0,3859;0,9185;0,2387;1,024
5.262205362;0,4039;0,9241;0,2539;1,040
5.267378748;0,4159;0,9322;0,2615;1,054
5.267651873;0,4262;0,9383;0,2617;1,063
5.27171505;0,4374;0,9466;0,2532;1,073
5.271828904;0,4455;0,9544;0,2476;1,082
5.276880362;0,4511;0,9598;0,2466;1,089
5.277174321;0,4528;0,9641;0,2439;1,093
5.283027862;0,4697;0,9497;0,2568;1,090
5.283301717;0,4511;0,9859;0,2549;1,114
5.289159842;0,4435;0,9805;0,2468;1,104
5.289768071;0,4299;0,9840;0,2449;1,101
5.292609269;0,4118;0,9852;0,2519;1,097
5.292869269;0,3942;0,9876;0,2620;1,095
5.297296508;0,3710;0,9940;0,2717;1,095
5.29758156;0,3827;0,9563;0,2891;1,070
5.301983487;0,3588;0,9769;0,3113;1,086
5.302413592;0,3255;0,9932;0,3035;1,088
5.30675531;0,2903;0,9832;0,2903;1,066
5.306972289;0,2608;0,9739;0,2903;1,049
5.311806456;0,2324;0,9659;0,2913;1,035
5.312032914;0,2105;0,9449;0,2927;1,011
5.316213539;0,1885;0,9327;0,2903;0,995
5.316394529;0,1660;0,9202;0,2856;0,978
5.324193904;0,1604;0,8894;0,2886;0,949
5.324523071;0,1526;0,8699;0,2981;0,932
5.3260038;0,1184;0,8748;0,2791;0,926
5.326136352;0,0937;0,8625;0,2549;0,904
5.330442758;0,0830;0,8366;0,2556;0,879
5.330582237;0,0786;0,8137;0,2519;0,855
5.343188592;0,0778;0,7924;0,2429;0,832
5.343536925;0,0732;0,7690;0,2280;0,805
5.343620258;0,0678;0,7521;0,2165;0,786
5.34371281;0,0632;0,7350;0,2045;0,766
5.344780883;0,0637;0,7147;0,1960;0,744
5.344862081;0,0771;0,6940;0,1928;0,724
5.349110727;0,0861;0,6808;0,1919;0,713
5.349203175;0,0969;0,6659;0,1852;0,698
5.354866248;0,1049;0,6505;0,1757;0,682
5.355180831;0,1118;0,6351;0,1572;0,664
5.359219477;0,1181;0,6214;0,1347;0,647
5.359341352;0,1301;0,6082;0,1161;0,633
5.365653644;0,1445;0,5984;0,1019;0,624
5.36598031;0,1697;0,5823;0,0897;0,613
5.3701488;0,1895;0,5742;0,0802;0,610
5.370788487;0,2127;0,5545;0,0775;0,599
5.375909321;0,2840;0,4956;0,1090;0,582
5.376300935;0,2899;0,5222;0,1041;0,606
5.382219321;0,2789;0,5371;0,0809;0,611
5.382915258;0,2708;0,5288;0,0878;0,601
5.383226769;0,2689;0,5205;0,1078;0,596
5.383572029;0,2681;0,5178;0,1190;0,595
5.391884998;0,2696;0,5176;0,1222;0,596
5.392675414;0,2703;0,5154;0,1266;0,596
5.396499842;0,2613;0,5154;0,1278;0,592
5.396864998;0,2486;0,5166;0,1149;0,585
5.402678383;0,2515;0,5176;0,1036;0,585
5.403182289;0,2664;0,5151;0,0956;0,588
5.403393123;0,2852;0,5139;0,0812;0,593
5.403614425;0,3060;0,5122;0,0689;0,601
5.408303227;0,3209;0,5112;0,0501;0,606
5.408538487;0,3282;0,5120;0,0367;0,609
5.413849269;0,3314;0,5112;0,0257;0,610
5.413992133;0,3304;0,5137;0,0226;0,611
5.417292498;0,3487;0,4956;0,0252;0,607
5.417402706;0,3529;0,4907;0,0575;0,607
5.422437706;0,3219;0,5249;0,0453;0,617
5.422684321;0,2928;0,5523;0,0362;0,626
5.428672967;0,2862;0,5557;0,0477;0,627
5.428964581;0,2955;0,5620;0,0714;0,639
5.439058227;0,3084;0,5672;0,0907;0,652
5.439386925;0,3236;0,5742;0,0971;0,666
5.439491925;0,3395;0,5792;0,1015;0,679
5.439609164;0,3524;0,5870;0,1032;0,692
5.441722237;0,3671;0,5884;0,1112;0,702
5.441823123;0,3746;0,5933;0,1198;0,712
5.446602342;0,3876;0,5975;0,1273;0,723
5.446810102;0,4076;0,5941;0,1464;0,735
5.451091352;0,4518;0,5630;0,1711;0,742
5.451192498;0,4440;0,5882;0,1862;0,760
5.456189164;0,4211;0,6177;0,1855;0,770
5.456425414;0,3832;0,6571;0,1791;0,781
5.460959112;0,3554;0,6734;0,1892;0,785
5.461145102;0,3294;0,6932;0,2102;0,796
5.466302342;0,3087;0,7084;0,2234;0,804
5.466563904;0,2899;0,7306;0,2270;0,818
5.470793383;0,2745;0,7497;0,2390;0,833
5.471002081;0,2684;0,7643;0,2468;0,847
5.4764563;0,2593;0,7836;0,2512;0,863
5.476758019;0,2537;0,8005;0,2629;0,880
5.480687498;0,2459;0,8149;0,2715;0,893
5.480819633;0,2369;0,8376;0,2800;0,914
5.486139633;0,2251;0,8633;0,2817;0,936
5.486408123;0,2234;0,8772;0,2993;0,953
5.491397706;0,2180;0,8984;0,3098;0,975
5.491893539;0,2158;0,9187;0,3094;0,993
5.496045258;0,2202;0,9373;0,3045;1,010
5.496287289;0,2281;0,9536;0,3028;1,026
5.50197656;0,2476;0,9715;0,3011;1,047
5.502500258;0,2618;0,9908;0,3030;1,069
5.505818852;0,2723;1,0113;0,3037;1,090
5.506104425;0,2786;1,0316;0,2993;1,110
5.514453852;0,2816;1,0524;0,2935;1,128
5.51473906;0,2901;1,0712;0,2886;1,147
5.514991664;0,2999;1,0887;0,2844;1,165
5.515260102;0,3138;1,1076;0,2734;1,183
5.524799998;0,3214;1,1234;0,2571;1,196
5.525041352;0,3297;1,1403;0,2351;1,210
5.525124685;0,3387;1,1581;0,2207;1,227
5.525204321;0,3443;1,1730;0,1962;1,238
5.529106769;0,3446;1,1928;0,1764;1,254
5.529218748;0,3446;1,2068;0,1564;1,265
5.544745519;0,3478;1,2190;0,1362;1,275
5.544942185;0,3380;1,2375;0,1224;1,289
5.545027289;0,3263;1,2556;0,1122;1,302
5.545109008;0,3199;1,2703;0,0966;1,313
5.545197029;0,3109;1,2822;0,0856;1,322
5.545282394;0,3016;1,2918;0,0787;1,329
5.54807531;0,2894;1,3015;0,0736;1,335
5.548173019;0,2786;1,3067;0,0687;1,338
5.554172289;0,2733;1,3103;0,0765;1,341
5.554374529;0,2706;1,3005;0,0800;1,331
5.558158591;0,2435;1,3123;0,1068;1,339
5.55826005;0,2183;1,3198;0,1200;1,343
5.564380466;0,1926;1,3277;0,1337;1,348
5.564694789;0,1662;1,3326;0,1484;1,351
5.567995571;0,1470;1,3377;0,1615;1,355
5.568346404;0,1238;1,3418;0,1745;1,359
5.57340505;0,1313;1,3235;0,1816;1,342
5.573596248;0,1057;1,3384;0,1980;1,357
5.57811406;0,0966;1,3399;0,1914;1,357
5.578851821;0,0646;1,3663;0,1943;1,382
5.583302185;0,0524;1,3743;0,1943;1,389
5.583535623;0,0400;1,3817;0,1882;1,395
5.588486456;0,0280;1,3917;0,1847;1,404
5.588857185;0,0097;1,4032;0,1730;1,414
5.592815102;-0,0079;1,4176;0,1608;1,427
5.593033696;-0,0221;1,4290;0,1474;1,437
5.597900362;-0,0375;1,4364;0,1418;1,444
5.598065571;-0,0539;1,4459;0,1364;1,453
5.602614164;-0,0666;1,4520;0,1300;1,459
5.602986404;-0,0807;1,4579;0,1293;1,466
5.606762758;-0,0876;1,4625;0,1242;1,470
5.606947758;-0,0883;1,4689;0,1261;1,477
5.612043852;-0,0807;1,4672;0,1229;1,475
5.612378591;-0,0732;1,4745;0,1093;1,480
5.61660906;-0,0783;1,4931;0,1207;1,500
5.616760154;-0,0651;1,4945;0,1183;1,501
5.622718487;-0,0480;1,4962;0,1076;1,501
5.622962133;-0,0236;1,4943;0,0929;1,497
5.627162133;0,0050;1,4911;0,0729;1,493
5.627386404;0,0302;1,4867;0,0575;1,488
5.635499841;0,0509;1,4869;0,0438;1,488
5.635707706;0,0690;1,4904;0,0274;1,492
5.635796196;0,0932;1,4977;0,0067;1,501
5.6358813;0,1098;1,5087;-0,0190;1,513
5.640666404;0,1225;1,5219;-0,0476;1,528
5.640783748;0,1350;1,5400;-0,0744;1,548
5.654333123;0,1531;1,5563;-0,1057;1,567
5.654649321;0,1763;1,5695;-0,1309;1,585
5.654745519;0,2058;1,5729;-0,1470;1,593
5.654843435;0,2408;1,5739;-0,1536;1,600
5.655926977;0,2779;1,5729;-0,1541;1,605
5.656019269;0,3084;1,5664;-0,1477;1,603
5.660076664;0,3392;1,5571;-0,1284;1,599
5.660186196;0,3690;1,5436;-0,1006;1,590
5.666861612;0,3983;1,5246;-0,0632;1,577
5.667170258;0,4181;1,5075;-0,0239;1,565
5.669662237;0,4382;1,4725;0,0221;1,536
5.669788123;0,4641;1,4376;0,0565;1,512
5.674499269;0,4342;1,4562;0,0878;1,522
5.674598487;0,4140;1,4454;0,1063;1,507
5.679497446;0,4049;1,4264;0,1374;1,489
5.67973906;0,3947;1,4105;0,1576;1,473
5.684350935;0,3795;1,3971;0,1706;1,458
5.684487446;0,3607;1,3846;0,1796;1,442
5.689584216;0,3429;1,3692;0,1833;1,423
5.689890258;0,3299;1,3550;0,1835;1,407
5.694298279;0,3226;1,3409;0,1936;1,393
5.694406612;0,3170;1,3228;0,1911;1,374
5.699262185;0,3119;1,3054;0,1857;1,355
5.699548487;0,3077;1,2920;0,1803;1,340
5.703739998;0,3018;1,2786;0,1718;1,325
5.70388156;0,2923;1,2671;0,1611;1,310
5.710275727;0,2857;1,2558;0,1498;1,297
5.710578435;0,2825;1,2431;0,1425;1,283
5.713469269;0,2745;1,2353;0,1430;1,274
5.713595831;0,2711;1,2270;0,1471;1,265
5.720395519;0,2632;1,2204;0,1552;1,258
5.720496091;0,2542;1,2126;0,1684;1,250
5.725505831;0,2474;1,2099;0,1847;1,249
5.725701352;0,2386;1,2063;0,2060;1,247
5.728084008;0,2307;1,2048;0,2238;1,247
5.7281938;0,2215;1,2026;0,2439;1,247
5.739748331;0,2139;1,2028;0,2664;1,250
5.7399638;0,2102;1,2045;0,2900;1,257
5.740046873;0,2041;1,2080;0,3086;1,263
5.740137602;0,1970;1,2104;0,3299;1,270
5.743118748;0,1914;1,2116;0,3516;1,276
5.743265883;0,1826;1,2158;0,3677;1,283
5.760472237;0,1839;1,2273;0,3660;1,294
5.76071755;0,1765;1,2292;0,3655;1,295
5.760820414;0,1711;1,2439;0,3629;1,307
5.761096873;0,1829;1,2622;0,3590;1,325
5.7611863;0,1946;1,2717;0,3587;1,336
5.761287393;0,2024;1,2905;0,3602;1,355
5.761431091;0,1926;1,2964;0,3562;1,358
5.761508331;0,1995;1,3252;0,3597;1,388
5.767324477;0,2244;1,3406;0,3773;1,411
5.767600206;0,2471;1,3587;0,3868;1,434
5.772862654;0,2591;1,3736;0,3922;1,452
5.7730063;0,2623;1,3846;0,3875;1,462
5.776886456;0,2435;1,3888;0,3748;1,459
5.777118956;0,2415;1,4046;0,3670;1,472
5.781720727;0,2576;1,4073;0,3804;1,480
5.781837862;0,2557;1,4066;0,3765;1,478
5.7862163;0,2493;1,4039;0,3673;1,472
5.786319581;0,2195;1,3812;0,3548;1,443
5.791075102;0,1909;1,3704;0,3326;1,423
5.791295675;0,1650;1,3536;0,3294;1,403
5.795776248;0,1548;1,3304;0,3462;1,383
5.795875518;0,1489;1,3030;0,3653;1,361
5.800841091;0,1321;1,2708;0,3748;1,331
5.801409737;0,1149;1,2358;0,3890;1,301
5.80633906;0,1018;1,1972;0,4005;1,267
5.806556456;0,0830;1,1623;0,4083;1,235
5.811572862;0,0673;1,1256;0,4134;1,201
5.811947081;0,0536;1,0949;0,4212;1,174
5.816078383;0,0417;1,0589;0,4256;1,142
5.816288383;0,0331;1,0289;0,4266;1,114
5.822101873;0,0270;1,0003;0,4283;1,088
5.822521873;0,0150;0,9786;0,4188;1,065
5.826784946;0,0114;0,9566;0,4117;1,041
5.827284008;0,0080;0,9385;0,4027;1,021
5.830981143;0,0048;0,9290;0,3865;1,006
5.831296352;0,0080;0,9234;0,3673;0,994
5.835747758;0,0018;0,9243;0,3562;0,991
5.836029008;-0,0050;0,9251;0,3492;0,989
5.840338071;-0,0145;0,9290;0,3484;0,992
5.840504321;-0,0226;0,9334;0,3501;0,997
5.847875518;-0,0314;0,9429;0,3514;1,007
5.848155571;-0,0397;0,9536;0,3565;1,019
5.849393331;-0,0448;0,9666;0,3624;1,033
5.849490831;-0,0426;0,9766;0,3658;1,044
5.863915935;-0,0380;0,9896;0,3692;1,057
5.864117133;-0,0358;1,0001;0,3756;1,069
5.864207029;-0,0353;1,0128;0,3821;1,083
5.864298591;-0,0321;1,0225;0,3919;1,096
5.864381404;-0,0292;1,0299;0,3975;1,104
5.864459008;-0,0306;1,0362;0,3988;1,111
5.868710571;-0,0284;1,0338;0,3988;1,108
5.868910883;-0,0297;1,0321;0,3936;1,105
5.87329781;-0,0336;1,0291;0,3883;1,100
5.873398279;-0,0387;1,0240;0,3853;1,095
5.878303643;-0,0453;1,0164;0,3790;1,086
5.878563227;-0,0490;1,0040;0,3638;1,069
5.883876039;-0,0509;0,9888;0,3562;1,052
5.884065571;-0,0575;0,9769;0,3509;1,040
5.888569008;-0,0592;0,9607;0,3423;1,022
5.888849841;-0,0558;0,9405;0,3269;0,997
5.892946248;-0,0531;0,9163;0,3128;0,970
5.893094164;-0,0517;0,8979;0,3067;0,950
5.898040623;-0,0590;0,8779;0,3040;0,931
5.898181352;-0,0568;0,8579;0,2979;0,910
5.902688227;-0,0553;0,8369;0,2854;0,886
5.902917602;-0,0536;0,8151;0,2773;0,863
5.907533643;-0,0544;0,7922;0,2710;0,839
5.907643904;-0,0494;0,7690;0,2571;0,812
5.913004998;-0,0482;0,7467;0,2439;0,787
5.913432185;-0,0470;0,7267;0,2338;0,765
5.917653904;-0,0419;0,7045;0,2265;0,741
5.917851143;-0,0367;0,6861;0,2121;0,719
5.923266352;-0,0365;0,6751;0,2055;0,707
5.92370755;-0,0358;0,6654;0,2136;0,700
5.928042341;-0,0328;0,6490;0,2214;0,687
5.928288591;-0,0326;0,6388;0,2373;0,682
5.933375206;-0,0231;0,6236;0,2456;0,671
5.933650779;-0,0126;0,6089;0,2471;0,657
5.939826143;-0,0128;0,5955;0,2559;0,648
5.94007255;-0,0211;0,5906;0,2732;0,651
5.941463956;-0,0184;0,5894;0,2869;0,656
5.941576768;-0,0160;0,5845;0,2869;0,651
5.964293748;-0,0197;0,5775;0,2859;0,645
5.964524373;-0,0206;0,5564;0,2607;0,615
5.96461656;-0,0138;0,5454;0,2417;0,597
5.964705935;0,0016;0,5296;0,2326;0,578
5.964807029;-0,0223;0,5163;0,2292;0,565
5.964905831;-0,0253;0,4980;0,2133;0,542
5.964988487;0,0040;0,4751;0,1962;0,514
5.965082654;-0,0250;0,4634;0,2133;0,511
5.966818539;-0,0397;0,4443;0,2124;0,494
5.966942654;-0,0321;0,4123;0,2282;0,472
5.970585883;-0,0512;0,3993;0,2585;0,478
5.970706091;-0,0898;0,4072;0,2922;0,509
5.975464112;-0,0905;0,3854;0,3179;0,508
5.975611248;-0,0602;0,3620;0,3250;0,490
5.9803838;-0,0458;0,3236;0,2852;0,434
5.980640883;-0,0556;0,3102;0,2917;0,429
5.985507966;-0,0768;0,2850;0,3140;0,431
5.985676977;-0,0688;0,2682;0,3304;0,431
5.990183018;-0,0988;0,2852;0,3780;0,484
5.990550154;-0,1149;0,2760;0,3717;0,477
5.995253748;-0,1467;0,2752;0,3843;0,495
5.995413591;-0,1865;0,2813;0,4422;0,556
6.000553331;-0,1665;0,2469;0,3843;0,486
6.000999633;-0,1025;0,1944;0,3228;0,390
6.005598018;-0,0595;0,1555;0,3023;0,345
6.005857081;-0,0118;0,1118;0,2898;0,311
6.010389581;-0,0306;0,0945;0,2869;0,304
6.010643175;-0,0519;0,0749;0,2871;0,301
6.014680154;-0,0338;0,0568;0,2869;0,294
6.014875623;-0,0165;0,0632;0,2993;0,306
6.020059112;-0,0118;0,0747;0,3089;0,318
6.02033906;0,0077;0,0776;0,3245;0,334
6.02584656;0,0131;0,0823;0,3404;0,350
6.026165779;0,0847;0,0749;0,3594;0,377
6.028614685;0,0944;0,0637;0,3355;0,354
6.028748487;0,0553;0,1091;0,3607;0,381
6.042419945;0,0419;0,1443;0,3897;0,418
6.042651716;0,0236;0,1924;0,5023;0,538
6.042749216;0,0952;0,1746;0,4230;0,467
6.042857758;0,1308;0,1902;0,3958;0,458
6.042957081;0,1340;0,2208;0,4413;0,511
6.043051091;0,1333;0,2494;0,4659;0,545
6.048156716;0,1426;0,2723;0,4784;0,569
6.048271039;0,1572;0,2943;0,4896;0,593
6.052786143;0,2029;0,3134;0,4936;0,619
6.052889633;0,1655;0,3412;0,4840;0,615
6.05771307;0,1606;0,3571;0,4999;0,635
6.057938227;0,1780;0,3717;0,5294;0,671
6.06443182;0,1870;0,3854;0,5534;0,700
6.065318018;0,1878;0,3979;0,5678;0,718
6.070702445;0,1895;0,4062;0,5847;0,737
6.071465883;0,1924;0,4189;0,6059;0,761
6.071805414;0,1912;0,4265;0,6272;0,782
6.072147237;0,2107;0,4311;0,6467;0,805
6.078087341;0,1970;0,4411;0,6460;0,807
6.078343383;0,1514;0,4553;0,6533;0,811
6.083341248;0,1621;0,4580;0,6746;0,831
6.083552654;0,1614;0,4629;0,6707;0,831
6.087232758;0,1504;0,4714;0,6594;0,824
6.087422654;0,1465;0,4734;0,6475;0,815
6.092274373;0,1391;0,4729;0,6325;0,802
6.09262807;0,1304;0,4751;0,6289;0,799
6.096829373;0,1277;0,4673;0,6296;0,794
6.096975935;0,1470;0,4372;0,6340;0,784
6.102410206;0,1137;0,4335;0,6548;0,794
6.102856195;0,0754;0,4670;0,6809;0,829
6.106811456;0,0788;0,4797;0,6926;0,846
6.106993123;0,1098;0,4643;0,6895;0,838
6.112332602;0,1228;0,4555;0,7007;0,845
6.112757654;0,1296;0,4543;0,7080;0,851
6.117184529;0,1379;0,4531;0,7142;0,857
6.117406508;0,1394;0,4563;0,7156;0,860
6.12217031;0,1472;0,4597;0,7193;0,866
6.122561508;0,1518;0,4682;0,7234;0,875
6.127640779;0,1521;0,4814;0,7247;0,883
6.128281925;0,1523;0,4973;0,7283;0,895
6.128571091;0,1553;0,5127;0,7298;0,905
6.1385088;0,1557;0,5337;0,7273;0,915
