time;gFx;gFy;gFz;TgF
11.937196231;0,0080;-0,8783;0,1501;0,891
11.93782;0,0206;-0,8770;0,0600;0,879
11.947607;0,0465;-0,8538;0,0003;0,855
11.948922308;0,0810;-0,8226;-0,0137;0,827
11.957710539;0,0935;-0,7986;0,0096;0,804
11.958444616;0,1142;-0,7832;0,0365;0,792
11.968043462;0,1382;-0,7727;0,0436;0,786
11.968988924;0,1536;-0,7588;0,0592;0,776
11.981665154;0,1678;-0,7551;0,0702;0,777
11.982730693;0,1772;-0,7553;0,0898;0,781
11.988944847;0,1711;-0,7530;0,1028;0,779
11.989545231;0,1572;-0,7534;0,1191;0,779
12.000268077;0,1380;-0,7776;0,1137;0,798
12.001703693;0,1073;-0,7977;0,1028;0,811
12.008995154;0,0735;-0,8199;0,0986;0,829
12.009716924;0,0446;-0,8374;0,0709;0,842
12.019380693;0,0111;-0,8521;0,0355;0,853
12.020607077;-0,0503;-0,8748;-0,0471;0,878
12.029573462;-0,0738;-0,8863;-0,1322;0,899
12.030512231;-0,0623;-0,8900;-0,1843;0,911
12.039668539;-0,0256;-0,8851;-0,2048;0,909
12.040270231;0,0009;-0,8834;-0,2087;0,908
12.050035;0,0329;-0,8976;-0,2165;0,924
12.051158693;0,0551;-0,9086;-0,2316;0,939
12.061090077;0,0530;-0,9359;-0,2429;0,968
12.062056;0,0397;-0,9715;-0,2702;1,009
12.070703154;0,0136;-0,9948;-0,3198;1,045
12.07127677;-0,0264;-1,0285;-0,3902;1,100
12.080971308;-0,0366;-1,0591;-0,4344;1,145
12.08187677;-0,0105;-1,0803;-0,4073;1,155
12.091299539;0,0446;-1,1196;-0,3457;1,173
12.091844077;0,1017;-1,1385;-0,2710;1,175
12.101472308;0,1336;-1,1292;-0,1826;1,152
12.102193924;0,1569;-1,1338;-0,0976;1,149
12.114027847;0,1907;-1,1643;-0,0133;1,180
12.114898385;0,2095;-1,2112;0,0681;1,231
12.122125693;0,1956;-1,2452;0,1655;1,271
12.122639154;0,1328;-1,2718;0,2822;1,310
12.132694924;0,0363;-1,3043;0,4089;1,367
12.133529154;-0,1002;-1,3297;0,5584;1,446
12.143584077;-0,2597;-1,3449;0,8176;1,595
12.144626385;-0,4039;-1,3334;1,1413;1,801
12.153436924;-0,5416;-1,2948;1,4631;2,027
12.153956231;-0,6355;-1,2657;1,6768;2,195
12.163068462;-0,7342;-1,2173;1,6262;2,160
12.164042077;-0,8353;-1,2000;1,3478;1,989
12.173458154;-0,9534;-1,2303;0,9803;1,839
12.174032924;-1,0076;-1,2620;0,6241;1,731
12.183751539;-0,9709;-1,2843;0,3470;1,647
12.184837693;-0,8360;-1,2613;0,1306;1,519
12.194072693;-0,6240;-1,2256;-0,0377;1,376
12.195123308;-0,4023;-1,2315;-0,1549;1,305
12.204247;-0,1781;-1,2510;-0,2229;1,283
12.204942539;0,0018;-1,3041;-0,2512;1,328
12.214621077;0,1228;-1,3649;-0,2458;1,392
12.215560924;0,2144;-1,4008;-0,2397;1,437
12.225050616;0,2684;-1,4104;-0,2218;1,453
12.225776077;0,2826;-1,3632;-0,1967;1,406
12.235219231;0,2517;-1,2731;-0,1774;1,310
12.236081462;0,1315;-1,1756;-0,1407;1,191
12.245595308;-0,0738;-1,1192;-0,0890;1,125
12.246392924;-0,2358;-1,0849;-0,0594;1,112
12.255969847;-0,3526;-1,0614;-0,0523;1,120
12.256641308;-0,4232;-1,0524;-0,0343;1,135
12.266301077;-0,4559;-1,0756;0,0160;1,168
12.267395539;-0,3990;-1,1194;0,0646;1,190
12.281102308;-0,2793;-1,2135;0,0516;1,246
12.282251924;-0,1789;-1,3041;0,1120;1,321
12.286685154;-0,0273;-1,3693;0,2244;1,388
12.287396154;0,0676;-1,4367;0,3411;1,478
12.296767462;0,1748;-1,4790;0,4077;1,544
12.297750616;0,2503;-1,4886;0,4184;1,566
12.307338077;0,2982;-1,4827;0,3986;1,564
12.307922;0,3070;-1,4932;0,3573;1,566
12.317277077;0,2852;-1,5371;0,2622;1,585
12.318314154;0,2179;-1,5762;0,1320;1,597
12.327786;0,1881;-1,6427;-0,0112;1,653
12.328817616;0,1851;-1,6889;-0,1530;1,706
12.337838847;0,1983;-1,7111;-0,2730;1,744
12.338462847;0,2401;-1,7223;-0,3621;1,776
12.348144231;0,3026;-1,7278;-0,4061;1,800
12.349197924;0,3537;-1,7378;-0,3841;1,814
12.360006462;0,4031;-1,7432;-0,3702;1,827
12.361179539;0,3740;-1,7302;-0,3250;1,800
12.36872;0,3256;-1,7213;-0,2329;1,767
12.369556616;0,3065;-1,7118;-0,1383;1,745
12.379140154;0,3070;-1,6600;-0,0322;1,688
12.379827693;0,3693;-1,5592;0,0427;1,603
12.389337308;0,2992;-1,5042;-0,0254;1,534
12.389995616;0,1685;-1,4790;0,1552;1,497
12.399665847;0,1494;-1,4480;-0,1276;1,461
12.40101;0,0099;-1,4385;-0,0173;1,439
12.416926539;0,0204;-1,3493;0,1279;1,355
12.41809877;-0,0070;-1,2466;-0,0005;1,247
12.420193231;-0,1544;-1,1578;-0,2087;1,186
12.420871924;-0,1826;-1,0812;-0,0682;1,099
12.430831;-0,1943;-1,0158;-0,1889;1,051
12.431771539;-0,1879;-0,9718;-0,4156;1,074
12.44078277;0,1247;-0,8199;-0,4086;0,925
12.441407462;0,2332;-0,8110;-0,1745;0,862
12.451393308;0,0754;-0,8562;-0,1549;0,873
12.452642616;-0,1023;-0,8778;-0,2436;0,917
12.461401308;-0,2096;-0,8560;-0,3235;0,939
12.46241377;-0,2514;-0,8191;-0,3790;0,937
12.471619154;-0,2842;-0,7968;-0,4549;0,961
12.472243;-0,1952;-0,7493;-0,5219;0,934
12.481930462;-0,1349;-0,6962;-0,5278;0,884
12.483022154;-0,0599;-0,6247;-0,4594;0,778
12.49314577;-0,0107;-0,5492;-0,3968;0,678
12.494252924;0,0187;-0,4727;-0,3093;0,565
12.502623385;0,0568;-0,4172;-0,1948;0,464
12.503268;0,1474;-0,3515;-0,1591;0,413
12.512756924;0,1513;-0,3447;-0,0960;0,389
12.513861231;0,1748;-0,3349;-0,1242;0,398
12.522877539;0,2139;-0,3239;-0,1906;0,432
12.523505924;0,2622;-0,3004;-0,1884;0,441
12.533399231;0,2897;-0,2838;-0,2490;0,476
12.534213847;0,3153;-0,2706;-0,2710;0,496
12.547522539;0,3427;-0,2601;-0,2539;0,500
12.550663616;0,3598;-0,2401;-0,2136;0,482
12.55419177;0,3530;-0,2279;-0,2287;0,478
12.554891693;0,3381;-0,2103;-0,2673;0,480
12.567617077;0,3170;-0,2054;-0,3042;0,485
12.568791308;0,2999;-0,2181;-0,2989;0,476
12.574356924;0,2655;-0,2230;-0,2665;0,437
12.574929539;0,2310;-0,2315;-0,2131;0,390
12.585160616;0,1858;-0,2422;-0,1635;0,346
12.586195693;0,1599;-0,2662;-0,1056;0,328
12.594936924;0,1294;-0,2967;-0,0641;0,330
12.596058;0,1001;-0,3310;-0,0222;0,347
12.605328385;0,0617;-0,3798;0,0129;0,385
12.606039693;0,0221;-0,4314;0,0209;0,433
12.615565539;-0,0271;-0,4832;0,0607;0,488
12.616804231;-0,0330;-0,5240;0,1110;0,537
12.626453539;-0,0171;-0,5609;0,2002;0,596
12.627900539;-0,0173;-0,6027;0,2787;0,664
12.635981693;0,0036;-0,6449;0,3595;0,738
12.636853693;0,0202;-0,6828;0,4553;0,821
12.646485308;0,0646;-0,7356;0,5638;0,929
12.647452077;0,1255;-0,7930;0,6563;1,037
12.656813385;0,1821;-0,8590;0,7045;1,126
12.65755777;0,2547;-0,9371;0,7311;1,216
12.667001693;0,3327;-1,0178;0,7765;1,323
12.667739693;0,3942;-1,1084;0,8682;1,462
12.68126377;0,4837;-1,2315;1,0570;1,694
12.682250462;0,5433;-1,3454;1,2691;1,928
12.687638001;0,6114;-1,4756;1,4044;2,127
12.688467231;0,6400;-1,6251;1,5214;2,316
12.707835154;0,6309;-1,7668;1,6472;2,497
12.709156924;0,6043;-1,9112;1,7853;2,684
12.709541847;0,5872;-2,0500;1,8815;2,844
12.709948539;0,5613;-2,1271;1,8422;2,869
12.718829001;0,5002;-2,1208;1,7333;2,784
12.719772847;0,4059;-2,0453;1,6262;2,644
12.728521154;0,3026;-1,9021;1,4909;2,436
12.729794847;0,2249;-1,6999;1,3370;2,174
12.738960231;0,1876;-1,4504;1,1415;1,855
12.739581001;0,1565;-1,1895;0,9908;1,556
12.749384385;0,0986;-0,9422;0,8482;1,272
12.75044677;0,0346;-0,7011;0,6542;0,960
12.75937477;-0,0328;-0,4754;0,4662;0,667
12.760580154;-0,0831;-0,2682;0,3065;0,416
12.769911462;-0,1063;-0,0815;0,2198;0,257
12.770714539;-0,1229;0,0726;0,2317;0,272
12.780654616;-0,1234;0,1686;0,2892;0,357
12.782214693;-0,0489;0,1779;0,3099;0,361
12.790749154;0,1003;0,0640;0,2379;0,266
12.79143877;0,2584;-0,1250;0,1331;0,316
12.800636924;0,3793;-0,3500;0,0665;0,520
12.801335924;0,4816;-0,5936;0,0155;0,765
12.813391154;0,5445;-0,8783;-0,0872;1,037
12.814591385;0,5508;-1,1949;0,0013;1,316
12.82114977;0,6527;-1,5352;0,0429;1,669
12.821916001;0,9677;-1,8843;0,1362;2,123
12.83662577;1,2948;-2,2154;0,3805;2,594
12.837631231;1,3351;-2,4431;0,6854;2,867
12.84281277;1,4084;-2,6063;1,0390;3,139
12.843926924;1,3439;-2,4727;1,1326;3,034
12.852258539;1,0378;-2,2019;0,8669;2,584
12.853025154;0,7492;-1,8513;0,4037;2,038
12.862205077;0,5024;-1,4519;-0,1156;1,541
12.863159924;0,2923;-1,0393;-0,7694;1,326
12.872714001;0,0884;-0,5807;-1,4561;1,570
12.873359616;0,3074;-0,3722;-1,7654;1,830
12.882667462;0,1739;-0,2164;-1,6367;1,660
12.883959616;0,1211;-0,1346;-1,2443;1,257
12.893159616;0,1262;-0,1365;-0,8619;0,882
12.894131308;0,0832;-0,1793;-0,6333;0,663
12.903742693;0,0651;-0,2389;-0,5461;0,600
12.904678154;0,0439;-0,3542;-0,4579;0,581
12.913564616;0,0412;-0,4719;-0,3384;0,582
12.914659462;0,0067;-0,5858;-0,2656;0,643
12.925610154;-0,0401;-0,7239;-0,2739;0,775
12.926657693;-0,0352;-0,8770;-0,3091;0,931
12.934220077;0,0009;-1,0046;-0,2996;1,048
12.934866924;-0,0379;-1,1418;-0,2763;1,175
12.944547539;-0,2140;-1,2256;-0,2690;1,273
12.945280539;-0,4195;-1,3170;-0,3746;1,432
12.954828616;-0,4463;-1,4961;-0,3282;1,595
12.955442231;-0,4095;-1,7436;-0,1962;1,802
12.965398847;-0,4234;-1,9659;-0,1887;2,020
12.966494616;-0,4081;-2,0954;-0,2069;2,145
12.985439616;-0,4023;-2,1122;-0,1945;2,159
12.986805539;-0,3790;-1,9945;-0,1542;2,036
12.987255077;-0,3042;-1,7304;-0,1403;1,763
12.987582385;-0,2411;-1,4676;-0,1371;1,494
12.995900924;-0,1559;-1,2648;-0,1258;1,281
12.997101308;-0,1014;-1,0957;-0,1068;1,106
13.006042077;-0,0677;-0,9515;-0,1088;0,960
13.006826847;-0,0422;-0,8399;-0,0963;0,846
13.016439308;0,1674;-0,6270;0,5012;0,820
13.017303308;0,2945;-0,5406;0,5674;0,837
13.026616001;0,2965;-0,5613;0,3763;0,738
13.027539693;0,2603;-0,6198;0,1420;0,687
13.03692377;0,2063;-0,6977;0,0431;0,729
13.037506077;0,1140;-0,7917;0,1012;0,806
13.047090539;-0,0417;-0,8797;0,1518;0,894
13.048019539;-0,1297;-0,9371;0,1726;0,962
13.059214847;-0,1605;-0,9608;0,2127;0,997
13.060224693;-0,1481;-0,9638;0,2752;1,013
13.067711001;-0,1119;-0,9520;0,3020;1,005
13.068474924;-0,0829;-0,9424;0,2867;0,989
13.078001231;-0,0701;-0,9342;0,2515;0,970
13.07882377;-0,0615;-0,9242;0,2068;0,949
13.088683385;-0,0720;-0,9151;0,1540;0,931
13.08954077;-0,0633;-0,9046;0,1059;0,913
13.099338462;-0,0337;-0,8914;0,0778;0,895
13.100395539;0,0146;-0,8653;0,0693;0,868
13.123526539;0,0505;-0,8326;0,0730;0,837
13.124555539;0,0879;-0,8152;0,0614;0,822
13.12496077;0,1179;-0,8033;0,0411;0,813
13.125227231;0,1536;-0,7852;0,0362;0,801
13.129809308;0,1907;-0,7742;0,0287;0,798
13.13067377;0,2130;-0,7776;0,0336;0,807
13.14208377;0,2356;-0,7856;0,0327;0,821
13.143051693;0,2293;-0,8033;0,0206;0,836
13.150135231;0,1631;-0,8147;-0,0785;0,835
13.150727616;0,1059;-0,8469;-0,2573;0,891
13.160191231;0,1839;-0,8660;-0,2798;0,928
13.161190385;0,2166;-0,8839;-0,2101;0,934
13.17048777;0,2117;-0,9051;-0,1642;0,944
13.171164231;0,2046;-0,9286;-0,1337;0,960
13.181001001;0,2095;-0,9473;-0,1132;0,977
13.181973077;0,2139;-0,9687;-0,1165;0,999
13.191888385;0,2161;-0,9708;-0,1121;1,001
13.193233077;0,2019;-0,9615;-0,0902;0,987
13.201308462;0,1865;-0,9471;-0,0665;0,968
13.202096616;0,1699;-0,9308;-0,0533;0,948
13.211746924;0,1643;-0,9344;-0,0480;0,950
13.212656308;0,1499;-0,9579;-0,0638;0,972
13.222210539;0,1071;-0,9901;-0,0895;1,000
13.223070308;0,0162;-1,0351;-0,0992;1,040
13.232235462;-0,0887;-1,0886;-0,0892;1,096
13.233774539;-0,1830;-1,1455;-0,0484;1,161
13.253167847;-0,2580;-1,2132;0,0050;1,240
13.253880616;-0,2986;-1,2772;0,0637;1,313
13.254182847;-0,3166;-1,3272;0,1382;1,371
13.254402308;-0,3173;-1,3434;0,2577;1,404
13.263074385;-0,3086;-1,3458;0,4022;1,438
13.264090077;-0,3015;-1,3253;0,5657;1,472
13.27457677;-0,2959;-1,2911;0,7541;1,524
13.275577001;-0,2971;-1,2401;0,9668;1,600
13.283471847;-0,3071;-1,1914;1,1667;1,696
13.284142462;-0,3620;-1,1394;1,2713;1,745
13.293836385;-0,4532;-1,1196;1,2498;1,738
13.294860539;-0,5883;-1,1164;1,0963;1,672
13.304084001;-0,7249;-1,1653;0,8760;1,628
13.304853001;-0,8732;-1,2550;0,6495;1,661
13.314710154;-0,9851;-1,3332;0,4331;1,713
13.31609977;-1,0291;-1,3828;0,2327;1,739
13.324830154;-0,9885;-1,4006;0,0592;1,715
13.325841847;-0,8530;-1,3649;-0,0880;1,612
13.335511154;-0,6301;-1,3307;-0,1682;1,482
13.336520308;-0,4039;-1,3207;-0,1859;1,394
13.345679385;-0,2003;-1,3246;-0,1571;1,349
13.346447847;-0,0191;-1,3249;-0,1068;1,329
13.355873231;0,1480;-1,3065;-0,0672;1,317
13.356670154;0,2638;-1,2720;-0,0855;1,302
13.365928231;0,1792;-1,2880;0,0661;1,302
13.367192462;-0,0049;-1,2909;0,0721;1,293
13.391567231;-0,1681;-1,3116;0,0265;1,323
13.392681001;-0,2272;-1,3029;0,0211;1,323
13.393039154;-0,2817;-1,2934;0,0374;1,324
13.393275847;-0,3233;-1,3023;0,0835;1,344
13.397270231;-0,2868;-1,2885;0,1369;1,327
13.398155539;-0,2326;-1,2704;0,1609;1,302
13.408500924;-0,1781;-1,2743;0,1597;1,297
13.409432077;-0,1503;-1,2878;0,1205;1,302
13.417929462;-0,1195;-1,2836;0,0448;1,290
13.418505077;-0,0713;-1,2985;0,0448;1,301
13.427629539;0,0033;-1,3376;0,1130;1,342
13.428842847;0,1040;-1,3571;0,1872;1,374
13.437973308;0,2149;-1,3605;0,2168;1,394
13.438610539;0,2843;-1,3644;0,2048;1,409
13.448812616;0,2862;-1,3693;0,1445;1,406
13.450012001;0,3192;-1,3913;0,0688;1,429
13.45892377;0,3845;-1,4301;-0,0056;1,481
13.460026847;0,4367;-1,5215;-0,0690;1,584
13.469202539;0,4827;-1,6178;-0,1520;1,695
13.46986577;0,4670;-1,6857;-0,2451;1,766
13.479135462;0,4262;-1,7331;-0,2844;1,807
13.479928154;0,3886;-1,7548;-0,3145;1,825
13.494626462;0,3522;-1,7656;-0,2973;1,825
13.495742077;0,3917;-1,7432;-0,2463;1,804
13.500045001;0,3973;-1,7133;-0,1706;1,767
13.500735308;0,4052;-1,6593;-0,0907;1,710
13.520736001;0,4201;-1,5672;-0,0262;1,623
13.521834462;0,4748;-1,4267;-0,0829;1,506
13.52220277;0,4893;-1,3168;-0,0758;1,407
13.522578001;0,4482;-1,2279;-0,0678;1,309
13.530400693;0,2931;-1,2271;0,1678;1,273
13.531209847;0,0537;-1,1958;0,0374;1,198
13.54101877;-0,1183;-1,1846;-0,0690;1,192
13.542127847;-0,2096;-1,1264;-0,1801;1,160
13.55087977;-0,2793;-1,0666;-0,3166;1,147
13.551535308;-0,4437;-1,0730;-0,5167;1,271
13.561085616;-0,4635;-1,0307;-0,3604;1,186
13.562072231;-0,3902;-0,9774;-0,2786;1,089
13.571442693;-0,2612;-0,9566;-0,2072;1,013
13.572423693;-0,2197;-0,9784;-0,1419;1,013
13.58189277;-0,1759;-0,9517;-0,1173;0,975
13.582920539;-0,1256;-0,9566;-0,2248;0,991
13.591876462;-0,1285;-0,9273;-0,3506;1,000
13.593107539;-0,1547;-0,8844;-0,3648;0,969
13.602450077;-0,2138;-0,8287;-0,3504;0,925
13.603489385;-0,2101;-0,7737;-0,3284;0,866
13.613089077;-0,1652;-0,7111;-0,2651;0,777
13.614160539;-0,1353;-0,6517;-0,2532;0,712
13.62397377;-0,1067;-0,6070;-0,2763;0,675
13.62504677;-0,0552;-0,5780;-0,3201;0,663
13.632992077;-0,0391;-0,5597;-0,4687;0,731
13.633631847;0,0478;-0,5117;-0,4477;0,682
13.643557001;0,0565;-0,4812;-0,4522;0,663
13.644405616;0,0847;-0,4783;-0,4882;0,689
13.653830231;0,2774;-0,3918;-0,4965;0,691
13.654564539;0,3663;-0,3835;-0,3829;0,654
13.664222693;0,4133;-0,4011;-0,2964;0,648
13.665955847;0,4243;-0,4274;-0,2991;0,672
13.687581539;0,4527;-0,4581;-0,2766;0,701
13.689145924;0,4562;-0,5010;-0,2407;0,719
13.689542001;0,4406;-0,5594;-0,1931;0,738
13.689943385;0,4218;-0,6007;-0,1442;0,748
13.695070693;0,3935;-0,6419;0,0167;0,753
13.695952001;0,3412;-0,6862;0,1335;0,778
13.705305154;0,2826;-0,6980;0,1352;0,765
13.706020154;0,2694;-0,6972;0,1738;0,767
13.716286001;0,2273;-0,6892;0,1960;0,752
13.717260847;0,1751;-0,6833;0,1792;0,728
13.725739077;0,1340;-0,6904;0,1511;0,719
13.726792693;0,0954;-0,6929;0,1081;0,708
13.736130539;0,0710;-0,6845;0,0719;0,692
13.737023308;0,0534;-0,6691;0,0362;0,672
13.746319385;0,0458;-0,6549;-0,0019;0,657
13.747468077;0,0502;-0,6307;-0,0186;0,633
13.756936616;0,0634;-0,6016;-0,0310;0,606
13.758275616;0,0896;-0,5821;-0,0464;0,591
13.766769616;0,1162;-0,5723;-0,0601;0,587
13.767516154;0,1477;-0,5580;-0,0753;0,582
13.777024847;0,1988;-0,5367;-0,0782;0,578
13.777877077;0,2562;-0,5089;-0,0440;0,571
13.787530462;0,2962;-0,4883;-0,0098;0,571
13.788611616;0,3241;-0,4842;0,0262;0,583
13.797670001;0,3376;-0,4917;0,0790;0,602
13.798705231;0,3563;-0,5201;0,1601;0,650
13.821980539;0,3542;-0,5755;0,2649;0,726
13.822742924;0,3500;-0,6368;0,3942;0,827
13.823082231;0,3446;-0,7221;0,5638;0,979
13.823370924;0,3510;-0,8147;0,7986;1,194
13.828693385;0,3527;-0,9105;1,0907;1,464
13.829445693;0,3530;-1,0123;1,3702;1,740
13.83998277;0,4653;-1,0994;1,6190;2,012
13.841079308;0,5601;-1,2181;1,7658;2,217
13.849380616;0,6253;-1,3666;1,8347;2,372
13.849990154;0,7018;-1,5631;1,8820;2,545
13.859560539;0,7741;-1,7835;1,8435;2,679
13.860856385;0,8130;-2,0116;1,7477;2,786
13.869748077;0,7919;-2,1944;1,6516;2,858
13.870714077;0,6889;-2,2864;1,5720;2,859
13.879654616;0,5857;-2,2244;1,4520;2,720
13.880894847;0,4924;-2,0216;1,2931;2,450
13.889855001;0,3837;-1,7304;1,1613;2,119
13.89071677;0,3099;-1,3994;1,0071;1,752
13.900255385;0,2332;-1,0754;0,8347;1,381
13.900932847;0,1380;-0,7837;0,6202;1,009
13.910536924;0,0681;-0,4891;0,3681;0,616
13.911376616;0,0065;-0,2217;0,1692;0,279
13.928369462;-0,0569;-0,0165;0,1052;0,121
13.929904078;-0,1165;0,1172;0,0984;0,192
13.931699385;-0,1659;0,1759;0,0928;0,259
13.932599539;-0,1278;0,1786;0,1301;0,255
13.95417077;-0,0466;0,0980;0,2733;0,294
13.955220539;0,0048;-0,0542;0,4450;0,448
13.955530924;-0,0168;-0,2480;0,4318;0,498
13.955845154;-0,1039;-0,4822;0,1377;0,512
13.962271616;-0,1132;-0,7141;-0,3020;0,784
13.963008539;0,0744;-0,9303;-0,5488;1,083
13.972461154;0,4357;-1,0522;-0,5319;1,257
13.973284462;0,8511;-1,1574;-0,3983;1,491
13.982745539;1,1787;-1,2442;-0,0540;1,715
13.983448847;1,4404;-1,3111;0,5750;2,031
13.992833924;1,6476;-1,6940;1,4839;2,790
13.993857308;1,9063;-2,2528;2,0409;3,588
14.002986154;1,7632;-2,6498;1,6532;3,587
14.004016231;1,4247;-2,6139;0,4235;3,007
14.01338377;0,9561;-2,3837;-0,6094;2,640
14.014433847;0,2210;-1,8577;-1,5016;2,399
14.024044847;0,2733;-1,3573;-1,8737;2,330
14.025034847;0,3341;-1,0288;-1,5739;1,910
14.033841847;0,2897;-0,7353;-1,1920;1,430
14.034584924;0,2582;-0,5802;-0,8141;1,032
14.044268385;0,0996;-0,4932;-0,6585;0,829
14.045334924;-0,0371;-0,4754;-0,6392;0,797
14.060755616;-0,0974;-0,4971;-0,5691;0,762
14.062061154;-0,1584;-0,5682;-0,5162;0,784
14.065061847;-0,2434;-0,6547;-0,4782;0,846
14.065785154;-0,3538;-0,7898;-0,4752;0,987
14.083698154;-0,4246;-0,9430;-0,4679;1,135
14.084977693;-0,4310;-1,1223;-0,4335;1,278
14.085409001;-0,4254;-1,3204;-0,3555;1,432
14.085839693;-0,4092;-1,5582;-0,2169;1,626
14.095517308;-0,3750;-1,8073;0,0050;1,846
14.096728154;-0,3692;-1,9503;0,0637;1,986
14.106058693;-0,3790;-1,9232;0,0187;1,960
14.106956001;-0,3741;-1,7940;0,0504;1,833
14.116372078;-0,4004;-1,6577;0,0311;1,706
14.117032539;-0,4624;-1,5480;-0,0980;1,619
14.126635462;-0,5143;-1,4026;-0,2319;1,512
14.127809616;-0,4703;-1,2230;-0,3082;1,346
14.13690077;-0,4058;-1,0395;-0,3233;1,162
14.137734924;-0,3228;-0,8883;-0,3122;0,995
14.147195231;-0,2507;-0,7600;-0,2832;0,849
14.148563231;-0,1866;-0,6379;-0,2341;0,705
14.157446154;-0,0904;-0,4632;-0,3792;0,605
14.158522154;-0,0580;-0,4155;-0,5211;0,669
14.167529231;-0,1039;-0,5213;-0,4137;0,674
14.168513462;-0,1302;-0,6584;-0,2138;0,704
14.177895462;-0,1092;-0,7654;0,0467;0,775
14.178932693;-0,1080;-0,8367;0,2799;0,889
14.193301847;-0,1029;-0,8823;0,4739;1,007
14.194500154;-0,0980;-0,9320;0,6160;1,122
14.198629924;-0,1170;-0,9557;0,7352;1,211
14.199251616;-0,0899;-0,9366;0,8682;1,280
14.216685924;-0,0413;-0,9170;0,9412;1,315
14.217663539;-0,0322;-0,9210;0,9004;1,288
14.218651385;-0,0464;-0,9542;0,8135;1,255
14.21910577;-0,0394;-0,9759;0,6898;1,196
14.229402231;-0,0070;-0,9813;0,5435;1,122
14.230349924;0,0519;-0,9745;0,3977;1,054
14.239650693;0,1040;-0,9584;0,2789;1,004
14.240889462;0,1572;-0,9538;0,1802;0,983
14.249934308;0,2107;-0,9335;0,1015;0,962
14.250639924;0,2589;-0,9102;0,0560;0,948
14.260060847;0,2901;-0,8800;0,0150;0,927
14.261080462;0,2980;-0,8450;0,0062;0,896
14.272204078;0,2743;-0,7893;0,0077;0,836
14.273169385;0,2584;-0,7551;-0,0089;0,798
14.280854231;0,2296;-0,7297;-0,0734;0,768
14.28147777;0,1780;-0,7632;-0,1906;0,806
14.291235462;0,1804;-0,7795;-0,2888;0,851
14.292478078;0,2081;-0,7989;-0,1640;0,842
14.301215385;0,1755;-0,8429;-0,0569;0,863
14.302027078;0,1318;-0,8763;-0,0284;0,887
14.311569616;0,1020;-0,8841;-0,0580;0,892
14.312764001;0,1061;-0,8839;-0,1312;0,900
14.321991616;0,1443;-0,8963;-0,2370;0,938
14.323263924;0,2188;-0,8961;-0,3709;0,994
14.332217308;0,3029;-0,8716;-0,4701;1,036
14.332939616;0,3227;-0,8611;-0,4985;1,046
14.342440154;0,2508;-0,8800;-0,4918;1,039
14.343242308;0,1122;-0,9479;-0,4503;1,055
14.352620616;0,0029;-1,0468;-0,3739;1,112
14.353417616;-0,0520;-1,1238;-0,2922;1,162
14.363067231;-0,0720;-1,1861;-0,2199;1,208
14.36409077;-0,0838;-1,2596;-0,1869;1,276
14.386630385;-0,0887;-1,3353;-0,1730;1,349
14.387676078;-0,0801;-1,3920;-0,1549;1,403
14.388096462;-0,0741;-1,4187;-0,1107;1,425
14.388561308;-0,0931;-1,4052;0,0031;1,408
14.393528693;-0,1232;-1,3612;0,1846;1,379
14.39424077;-0,1852;-1,2980;0,4328;1,381
14.405387001;-0,2665;-1,2254;0,6842;1,429
14.406437231;-0,3765;-1,1636;0,9622;1,556
14.414644385;-0,4679;-1,0982;1,2532;1,731
14.415422078;-0,5641;-1,0505;1,4967;1,914
14.424593539;-0,6577;-1,0351;1,6162;2,029
14.425600924;-0,7444;-1,0353;1,5603;2,015
14.434786693;-0,8553;-1,0527;1,3211;1,893
14.435416308;-0,9399;-1,1201;1,0080;1,776
14.445661462;-0,9816;-1,2063;0,6996;1,705
14.447094001;-0,9937;-1,2836;0,4311;1,680
14.455505539;-0,9538;-1,3386;0,2053;1,656
14.456473231;-0,8458;-1,3681;0,0248;1,609
14.46565677;-0,6641;-1,3842;-0,1141;1,539
14.466367078;-0,4705;-1,4011;-0,1815;1,489
14.475869539;-0,3181;-1,4148;-0,1940;1,463
14.476942924;-0,2031;-1,4140;-0,1726;1,439
14.493683616;-0,1449;-1,4133;-0,1405;1,428
14.495026616;-0,1151;-1,4011;-0,1176;1,411
14.496766539;-0,1151;-1,3708;-0,0919;1,379
14.49742577;-0,1405;-1,3246;-0,0528;1,333
14.520531693;-0,1857;-1,2671;-0,0198;1,281
14.521628385;-0,2185;-1,2073;-0,0152;1,227
14.521935001;-0,2544;-1,1807;-0,0228;1,208
14.52227377;-0,2773;-1,1809;-0,0326;1,213
14.52744877;-0,2902;-1,2081;-0,0303;1,243
14.527987847;-0,2648;-1,2373;-0,0205;1,266
14.538405154;-0,1938;-1,2466;-0,0350;1,262
14.539605462;-0,1018;-1,2454;-0,0303;1,250
14.547805078;-0,0235;-1,2501;-0,0093;1,250
14.548546462;-0,0083;-1,2934;0,0234;1,294
14.558299847;0,0588;-1,3036;0,0104;1,305
14.559450616;0,1499;-1,3288;-0,0436;1,338
14.568395001;0,2268;-1,3321;-0,0179;1,351
14.569165001;0,2774;-1,2967;-0,0037;1,326
14.578577001;0,3312;-1,2946;0,0018;1,336
14.579689385;0,3458;-1,3258;-0,0079;1,370
14.589250385;0,3922;-1,4013;-0,0310;1,456
14.590380924;0,4292;-1,5135;-0,0799;1,575
14.599286308;0,4583;-1,6219;-0,1864;1,696
