time,gFx,gFy,gFz,TgF
9.964399454,0.0,-0.9887,0.0257,0.989
9.964863262,-0.0007,-0.9902,0.0257,0.991
9.971650339,0.0002,-0.9904,0.0257,0.991
9.972060262,-0.0032,-0.9865,0.0274,0.987
9.972211724,-0.0032,-0.9865,0.0274,0.987
9.973847916,-0.0049,-0.9865,0.0271,0.987
9.975832224,-0.0061,-0.9865,0.0259,0.987
9.977199147,-0.0064,-0.9861,0.0259,0.986
9.979586493,-0.0064,-0.9868,0.0269,0.987
9.980843762,-0.0064,-0.9878,0.0274,0.988
9.984128493,-0.0078,-0.9863,0.0288,0.987
9.984932031,-0.01,-0.9848,0.0281,0.985
9.987420147,-0.0115,-0.9836,0.0274,0.984
9.992307608,-0.012,-0.9836,0.0271,0.984
9.992625685,-0.012,-0.9836,0.0271,0.984
9.992745262,-0.0122,-0.9829,0.0281,0.983
9.994689185,-0.0139,-0.9819,0.0276,0.982
9.997072185,-0.0129,-0.9826,0.0274,0.983
9.999307339,-0.0134,-0.9829,0.0281,0.983
10.001681147,-0.0149,-0.9826,0.0283,0.983
10.003404993,-0.0154,-0.9826,0.0283,0.983
10.005049108,-0.0186,-0.9839,0.0286,0.984
10.007277147,-0.0198,-0.9853,0.0291,0.986
10.012555301,-0.0227,-0.9831,0.0279,0.984
10.013051108,-0.0227,-0.9831,0.0279,0.984
10.013404801,-0.0235,-0.9834,0.0274,0.984
10.014862685,-0.0235,-0.9834,0.0283,0.984
10.018803108,-0.0247,-0.9834,0.0296,0.984
10.019257878,-0.0254,-0.9856,0.0283,0.986
10.020574301,-0.0252,-0.9875,0.0276,0.988
10.023406685,-0.0239,-0.9873,0.0266,0.988
10.024981608,-0.0247,-0.9875,0.0274,0.988
10.026822839,-0.0257,-0.9875,0.0286,0.988
10.032042454,-0.0283,-0.9902,0.0269,0.991
10.032251493,-0.0283,-0.9902,0.0269,0.991
10.032940878,-0.0276,-0.9907,0.0257,0.991
10.037159262,-0.0266,-0.9909,0.0239,0.992
10.037715031,-0.0266,-0.9922,0.0247,0.993
10.039219801,-0.0279,-0.9912,0.0254,0.992
10.041240801,-0.0281,-0.9917,0.0244,0.992
10.04276007,-0.0269,-0.9922,0.0247,0.993
10.045017762,-0.0276,-0.9922,0.0254,0.993
10.046846416,-0.0279,-0.9926,0.0264,0.993
10.054637801,-0.0288,-0.9924,0.0257,0.993
10.055212377,-0.0288,-0.9926,0.0259,0.993
10.05544857,-0.0288,-0.9926,0.0259,0.993
10.055688762,-0.0283,-0.9931,0.0264,0.994
10.057945647,-0.03,-0.9926,0.0274,0.993
10.059391224,-0.0296,-0.9914,0.0276,0.992
10.061310916,-0.0296,-0.9917,0.0288,0.993
10.063214377,-0.0308,-0.9919,0.0296,0.993
10.064919108,-0.031,-0.9897,0.0303,0.991
10.06803457,-0.0322,-0.9873,0.0308,0.988
10.071982031,-0.0335,-0.9873,0.0305,0.988
10.072311647,-0.0335,-0.9873,0.0305,0.988
10.07244307,-0.0344,-0.9873,0.0313,0.988
10.074676839,-0.0349,-0.9863,0.032,0.987
10.077174531,-0.0337,-0.9848,0.0318,0.986
10.078586262,-0.0344,-0.9839,0.0318,0.985
10.080561801,-0.0349,-0.9841,0.0318,0.985
10.083018377,-0.0344,-0.9841,0.0337,0.985
10.086930801,-0.034,-0.9841,0.0344,0.985
10.087761031,-0.0335,-0.9841,0.0347,0.985
10.092184262,-0.033,-0.9841,0.0349,0.985
10.092484301,-0.033,-0.9841,0.0349,0.985
10.092619724,-0.0335,-0.9846,0.0354,0.986
10.095486108,-0.031,-0.9868,0.0359,0.988
10.097299339,-0.031,-0.9868,0.0357,0.988
10.098888608,-0.0303,-0.9878,0.0362,0.989
10.102810993,-0.031,-0.9887,0.0369,0.99
10.104996224,-0.032,-0.9904,0.0381,0.992
10.105446608,-0.0313,-0.9904,0.0376,0.992
10.107257301,-0.0315,-0.9907,0.0381,0.992
10.112702108,-0.0322,-0.9904,0.0391,0.992
10.11294757,-0.0325,-0.9904,0.0398,0.992
10.113121877,-0.0325,-0.99,0.0398,0.991
10.115202647,-0.0332,-0.9895,0.0403,0.991
10.117820762,-0.0315,-0.99,0.0408,0.991
10.119486262,-0.031,-0.989,0.0403,0.99
10.121247647,-0.0313,-0.9861,0.0391,0.987
10.123238224,-0.0315,-0.9856,0.0391,0.987
10.124710031,-0.0322,-0.9873,0.0403,0.989
10.127178647,-0.0308,-0.9865,0.0396,0.988
10.132571531,-0.0293,-0.9843,0.0398,0.986
10.13300757,-0.0293,-0.9843,0.0398,0.986
10.134876724,-0.0288,-0.9836,0.0393,0.985
10.136410185,-0.0286,-0.9826,0.0391,0.984
10.136744454,-0.0288,-0.9819,0.0388,0.983
10.139365147,-0.0293,-0.9807,0.0376,0.982
10.141225493,-0.0271,-0.9802,0.0366,0.981
10.14322607,-0.0261,-0.9821,0.0374,0.983
10.144857531,-0.0271,-0.9836,0.0379,0.985
10.146683493,-0.0264,-0.9843,0.0374,0.985
10.153106377,-0.0259,-0.9834,0.0379,0.984
10.153454224,-0.0259,-0.9834,0.0379,0.984
10.15360557,-0.0244,-0.9831,0.0379,0.984
10.155220339,-0.0225,-0.9831,0.0386,0.984
10.157275416,-0.0232,-0.9836,0.0386,0.985
10.159317608,-0.0227,-0.9841,0.0371,0.985
10.1612708,-0.0232,-0.9841,0.0374,0.985
10.162802993,-0.0244,-0.9865,0.0396,0.988
10.165290108,-0.0242,-0.9897,0.0376,0.991
10.170607993,-0.0235,-0.9892,0.0371,0.99
10.172557877,-0.023,-0.9895,0.0374,0.99
10.173056262,-0.023,-0.9895,0.0374,0.99
10.173397839,-0.0227,-0.9904,0.0369,0.991
10.1758353,-0.0222,-0.9909,0.0359,0.992
10.178202224,-0.0227,-0.9904,0.0352,0.991
10.179713031,-0.0237,-0.9897,0.0344,0.991
10.181581724,-0.0249,-0.9885,0.033,0.989
10.183725416,-0.0244,-0.9892,0.033,0.99
10.18643607,-0.0249,-0.9912,0.0318,0.992
10.186961608,-0.0254,-0.9902,0.03,0.991
10.192444762,-0.023,-0.9912,0.0271,0.992
10.1929858,-0.023,-0.9912,0.0271,0.992
10.193347377,-0.023,-0.9914,0.0261,0.992
10.194669454,-0.023,-0.9912,0.0257,0.992
10.1971868,-0.0222,-0.9897,0.0247,0.99
10.198531608,-0.0208,-0.9897,0.0244,0.99
10.201908262,-0.021,-0.9882,0.0247,0.989
10.203181608,-0.0213,-0.9868,0.0252,0.987
10.20511707,-0.0205,-0.9863,0.0247,0.987
10.206913647,-0.0203,-0.9843,0.0247,0.985
10.211743147,-0.0176,-0.9831,0.023,0.984
10.211952108,-0.0176,-0.9831,0.023,0.984
10.212441531,-0.0186,-0.9824,0.0227,0.983
10.214521647,-0.0198,-0.9824,0.023,0.983
10.217243224,-0.0198,-0.9824,0.0222,0.983
10.219933493,-0.0205,-0.9812,0.021,0.982
10.220775877,-0.0203,-0.9809,0.0215,0.981
10.222793454,-0.0198,-0.9804,0.021,0.981
10.224702339,-0.0181,-0.9809,0.0183,0.981
10.227262377,-0.0166,-0.9814,0.0186,0.982
10.232693993,-0.0137,-0.9834,0.0183,0.984
10.23293207,-0.0137,-0.9834,0.0183,0.984
10.233086916,-0.0129,-0.9826,0.0183,0.983
10.236281647,-0.011,-0.9839,0.0166,0.984
10.237259993,-0.0095,-0.9858,0.0161,0.986
10.239375339,-0.0098,-0.9865,0.0154,0.987
10.24130357,-0.0086,-0.9878,0.0147,0.988
10.243193185,-0.0086,-0.9882,0.0147,0.988
10.245007108,-0.0073,-0.9873,0.0142,0.987
10.246663531,-0.0056,-0.9892,0.0149,0.989
10.255003723,-0.0073,-0.9939,0.0161,0.994
10.255409954,-0.0073,-0.9939,0.0161,0.994
10.255555493,-0.0073,-0.9931,0.0164,0.993
10.255683877,-0.0066,-0.9922,0.0171,0.992
10.258050723,-0.0064,-0.9931,0.0181,0.993
10.260057454,-0.0061,-0.9939,0.0176,0.994
10.261364647,-0.0068,-0.9922,0.0181,0.992
10.263589647,-0.0056,-0.9929,0.0178,0.993
10.265112223,-0.0059,-0.9922,0.0183,0.992
10.267741454,-0.0073,-0.9909,0.0181,0.991
10.272546377,-0.009,-0.9878,0.0186,0.988
10.273067877,-0.009,-0.9878,0.0186,0.988
10.273393877,-0.009,-0.9882,0.0186,0.988
10.27521357,-0.0103,-0.987,0.0188,0.987
10.27671157,-0.0098,-0.9865,0.0191,0.987
10.279148685,-0.0093,-0.9851,0.0188,0.985
10.281362723,-0.009,-0.9851,0.0181,0.985
10.283716377,-0.01,-0.9834,0.0176,0.984
10.286278454,-0.0105,-0.9831,0.0178,0.983
10.287322416,-0.01,-0.9834,0.0188,0.984
10.293458647,-0.0117,-0.9841,0.0193,0.984
10.294013877,-0.0122,-0.9841,0.0195,0.984
10.294461108,-0.0122,-0.9841,0.0195,0.984
10.294799993,-0.0134,-0.9834,0.0205,0.984
10.297188685,-0.0139,-0.9836,0.0203,0.984
10.298701877,-0.0139,-0.9848,0.02,0.985
10.301550723,-0.0149,-0.9851,0.0203,0.985
10.304579839,-0.0154,-0.9865,0.02,0.987
10.304996454,-0.0144,-0.987,0.0205,0.987
10.307054031,-0.0129,-0.9861,0.0203,0.986
10.312644839,-0.0134,-0.9882,0.0215,0.989
10.313135954,-0.0134,-0.9882,0.0215,0.989
10.313470031,-0.0132,-0.9882,0.0217,0.989
10.315469185,-0.0127,-0.9887,0.0215,0.989
10.317801493,-0.0122,-0.9897,0.0222,0.99
10.321917108,-0.0117,-0.9897,0.0227,0.99
10.322384031,-0.0115,-0.9907,0.0227,0.991
10.3232203,-0.0134,-0.9909,0.0225,0.991
10.325242762,-0.0125,-0.99,0.023,0.99
10.327837685,-0.012,-0.9895,0.0232,0.99
10.33357457,-0.0117,-0.989,0.0235,0.989
10.334013262,-0.0117,-0.989,0.0235,0.989
10.334279454,-0.0127,-0.9885,0.023,0.989
10.336304839,-0.0117,-0.9887,0.0215,0.989
10.337340993,-0.0122,-0.9887,0.0215,0.989
10.339043723,-0.0132,-0.9858,0.0222,0.986
10.341046262,-0.0142,-0.9861,0.0237,0.986
10.343505108,-0.0151,-0.9853,0.0244,0.986
10.34535007,-0.0164,-0.9843,0.0247,0.985
10.3476708,-0.0166,-0.9848,0.0257,0.985
10.352484416,-0.0181,-0.9826,0.0271,0.983
10.352797416,-0.0181,-0.9829,0.0271,0.983
10.352950954,-0.0181,-0.9829,0.0271,0.983
10.354867647,-0.0193,-0.9826,0.0271,0.983
10.35716457,-0.0191,-0.9831,0.0288,0.984
10.359402954,-0.0191,-0.9839,0.0283,0.984
10.361143146,-0.0176,-0.9829,0.0281,0.983
10.363412646,-0.0186,-0.9817,0.0283,0.982
10.365307531,-0.0186,-0.9821,0.0303,0.983
10.367524646,-0.0188,-0.9834,0.0305,0.984
10.3731213,-0.0176,-0.9839,0.0313,0.985
10.373764916,-0.0176,-0.9839,0.0313,0.985
10.373929146,-0.0188,-0.9848,0.0327,0.986
10.376065493,-0.0193,-0.9856,0.0332,0.986
10.377498762,-0.0198,-0.9856,0.0318,0.986
10.379482223,-0.0176,-0.9858,0.0315,0.986
10.381463954,-0.0176,-0.987,0.0308,0.988
10.383718723,-0.0183,-0.9885,0.0315,0.989
10.386700377,-0.0198,-0.989,0.031,0.99
10.3871423,-0.02,-0.9887,0.0315,0.989
10.392366146,-0.0193,-0.9907,0.031,0.991
10.392901685,-0.0193,-0.9907,0.031,0.991
10.393237262,-0.0198,-0.9902,0.0313,0.991
10.395430608,-0.0193,-0.99,0.0308,0.991
10.3974403,-0.0198,-0.99,0.0305,0.991
10.399210416,-0.0191,-0.9887,0.0305,0.989
10.400569646,-0.0205,-0.9885,0.031,0.989
10.403952646,-0.0205,-0.9895,0.0313,0.99
10.404838531,-0.0186,-0.9897,0.0298,0.99
10.406925185,-0.0183,-0.9892,0.03,0.99
10.412138877,-0.0173,-0.9875,0.03,0.988
10.412424685,-0.0164,-0.9875,0.0298,0.988
10.412677185,-0.0164,-0.9878,0.0298,0.988
10.414759877,-0.0164,-0.9865,0.0296,0.987
10.4168228,-0.0173,-0.9868,0.0293,0.987
10.419292531,-0.0181,-0.9875,0.0288,0.988
10.42107457,-0.0176,-0.9868,0.0283,0.987
10.422947031,-0.0181,-0.9861,0.0288,0.987
10.424716031,-0.0173,-0.9861,0.03,0.987
10.426719531,-0.0183,-0.9878,0.0298,0.988
10.43243457,-0.0176,-0.9863,0.0315,0.987
10.432868877,-0.0176,-0.9863,0.0315,0.987
10.433202723,-0.0171,-0.9868,0.0313,0.987
10.436421416,-0.0173,-0.9868,0.031,0.987
10.43689857,-0.0191,-0.9868,0.0313,0.987
10.439275377,-0.0208,-0.9892,0.0318,0.99
10.441281723,-0.0208,-0.9887,0.0318,0.989
10.443500416,-0.0203,-0.9885,0.0315,0.989
10.444762646,-0.0195,-0.9892,0.0318,0.99
10.44682857,-0.0195,-0.9878,0.0308,0.988
10.4535743,-0.0186,-0.9878,0.0293,0.988
10.454106723,-0.0186,-0.9878,0.0293,0.988
10.454394646,-0.0188,-0.988,0.0279,0.989
10.455715877,-0.0186,-0.988,0.0266,0.989
10.457196108,-0.0195,-0.9865,0.0269,0.987
10.459142146,-0.0191,-0.9861,0.0259,0.987
10.460988954,-0.0188,-0.9875,0.0257,0.988
10.463207223,-0.0186,-0.9875,0.0239,0.988
10.465124916,-0.0164,-0.9868,0.0247,0.987
10.467201185,-0.0164,-0.987,0.0239,0.987
10.472648646,-0.0176,-0.9851,0.022,0.985
10.473102993,-0.0186,-0.9856,0.0222,0.986
10.473259031,-0.0186,-0.9856,0.0222,0.986
10.475216646,-0.0186,-0.9858,0.0215,0.986
10.478058493,-0.0183,-0.9878,0.0205,0.988
10.480031416,-0.0183,-0.989,0.02,0.989
10.481235416,-0.02,-0.9875,0.0198,0.988
10.483676416,-0.02,-0.9878,0.0203,0.988
10.485879762,-0.0193,-0.987,0.0213,0.987
10.486838262,-0.0203,-0.988,0.0222,0.988
10.492721454,-0.021,-0.988,0.0225,0.988
10.493267723,-0.021,-0.988,0.0225,0.988
10.493605723,-0.0208,-0.988,0.0227,0.988
10.494817146,-0.022,-0.9882,0.0225,0.989
10.497336454,-0.022,-0.9873,0.0217,0.988
10.4988453,-0.021,-0.987,0.0232,0.988
10.500496723,-0.0217,-0.987,0.0237,0.988
10.504371416,-0.0208,-0.9873,0.0232,0.988
10.504834723,-0.0203,-0.9875,0.023,0.988
10.507718262,-0.021,-0.9882,0.0222,0.989
10.512402185,-0.0186,-0.987,0.0242,0.987
10.512743993,-0.0186,-0.987,0.0242,0.987
10.512925185,-0.0181,-0.9861,0.0244,0.987
10.514978185,-0.0191,-0.9865,0.0239,0.987
10.516922993,-0.0193,-0.9861,0.0232,0.987
10.520418031,-0.0198,-0.9848,0.0242,0.985
10.520845454,-0.0183,-0.9853,0.023,0.986
10.522812262,-0.0178,-0.9856,0.0225,0.986
10.525217723,-0.0188,-0.9848,0.0232,0.985
10.527246031,-0.0178,-0.9843,0.0235,0.985
10.532214185,-0.0159,-0.9839,0.0235,0.984
10.532412339,-0.0164,-0.9843,0.0232,0.985
10.532549646,-0.0164,-0.9843,0.0232,0.985
10.536112262,-0.0134,-0.9851,0.0227,0.985
10.539240108,-0.0147,-0.9846,0.0232,0.985
10.539554416,-0.0142,-0.9856,0.0244,0.986
10.541272223,-0.0139,-0.9858,0.0239,0.986
10.543628262,-0.0132,-0.9856,0.0232,0.986
10.545213377,-0.012,-0.9858,0.023,0.986
10.546828531,-0.0122,-0.987,0.0235,0.987
10.553143454,-0.0122,-0.9885,0.0242,0.989
10.553635108,-0.0122,-0.9885,0.0242,0.989
10.553838839,-0.0132,-0.9887,0.0237,0.989
10.555667608,-0.0139,-0.9882,0.0242,0.989
10.557522223,-0.0127,-0.9887,0.0242,0.989
10.558845339,-0.0127,-0.99,0.0252,0.99
10.561266377,-0.0132,-0.99,0.0252,0.99
10.563540877,-0.0134,-0.9895,0.0252,0.99
10.564657954,-0.0132,-0.9902,0.0252,0.991
10.567591069,-0.0142,-0.9919,0.0261,0.992
10.573544569,-0.0125,-0.9914,0.0271,0.992
10.573989646,-0.0125,-0.9914,0.0271,0.992
10.574217185,-0.012,-0.9909,0.0274,0.991
10.575254031,-0.0156,-0.9907,0.0261,0.991
10.577844916,-0.0159,-0.9912,0.0261,0.992
10.579133723,-0.0147,-0.989,0.0264,0.989
10.5816113,-0.0159,-0.9895,0.0271,0.99
10.583722339,-0.0173,-0.9895,0.0279,0.99
10.585129531,-0.0191,-0.9897,0.0281,0.99
10.588286646,-0.0193,-0.9895,0.0266,0.99
10.592326492,-0.0193,-0.9868,0.0271,0.987
10.592645416,-0.0186,-0.9858,0.0276,0.986
10.592785146,-0.0186,-0.9858,0.0276,0.986
10.594788146,-0.0191,-0.9856,0.0274,0.986
10.597079031,-0.0203,-0.9836,0.0261,0.984
10.599647569,-0.0208,-0.9831,0.0257,0.984
10.601356569,-0.0215,-0.9817,0.0281,0.982
10.605430723,-0.023,-0.9817,0.0276,0.982
10.6059008,-0.0225,-0.9807,0.0252,0.981
10.607779031,-0.022,-0.9817,0.0239,0.982
10.612481223,-0.0217,-0.9814,0.023,0.982
10.612798916,-0.0217,-0.9814,0.023,0.982
10.612932262,-0.0217,-0.9819,0.0232,0.982
10.615208608,-0.0208,-0.9824,0.0237,0.983
10.617084685,-0.02,-0.9821,0.023,0.983
10.6211458,-0.0186,-0.9841,0.0215,0.985
10.621999492,-0.0173,-0.9851,0.021,0.985
10.623637839,-0.0173,-0.9868,0.02,0.987
10.625322377,-0.0178,-0.9878,0.02,0.988
10.627324339,-0.0173,-0.987,0.0205,0.987
10.632871954,-0.0176,-0.9887,0.02,0.989
10.633178646,-0.0176,-0.9887,0.02,0.989
10.633314992,-0.0178,-0.9895,0.0203,0.99
10.635244646,-0.0171,-0.99,0.0208,0.99
10.638332916,-0.0171,-0.9902,0.021,0.991
10.639059992,-0.0181,-0.9909,0.0215,0.991
10.640831262,-0.02,-0.9907,0.023,0.991
10.643203262,-0.0203,-0.9904,0.0239,0.991
10.644651416,-0.0191,-0.9926,0.0252,0.993
10.646761992,-0.0188,-0.9934,0.0257,0.994
10.655713146,-0.0191,-0.9926,0.0279,0.993
10.6561608,-0.0191,-0.9909,0.0279,0.992
10.656341146,-0.0191,-0.9909,0.0279,0.992
10.656513569,-0.022,-0.99,0.0283,0.991
10.656836646,-0.0244,-0.99,0.0283,0.991
10.6593893,-0.0249,-0.9902,0.0281,0.991
10.661253377,-0.0254,-0.9887,0.0303,0.99
10.663078339,-0.0254,-0.9882,0.0291,0.989
10.664955646,-0.0259,-0.9887,0.0288,0.989
10.667470492,-0.0247,-0.9873,0.0291,0.988
10.672611531,-0.0279,-0.9851,0.031,0.986
10.673180569,-0.0279,-0.9851,0.031,0.986
10.673376339,-0.0271,-0.9841,0.0313,0.985
10.675106992,-0.0259,-0.9841,0.031,0.985
10.677287608,-0.0271,-0.9843,0.0313,0.985
10.6786958,-0.0281,-0.9841,0.031,0.985
10.680972339,-0.0271,-0.9839,0.0313,0.985
10.682844839,-0.0286,-0.9824,0.0313,0.983
10.685090377,-0.0293,-0.9831,0.032,0.984
10.687729954,-0.0279,-0.9829,0.0305,0.984
10.692545608,-0.0274,-0.9843,0.0308,0.985
10.692857339,-0.0274,-0.9843,0.0308,0.985
10.693004839,-0.0264,-0.9846,0.0305,0.985
10.695407723,-0.0264,-0.9843,0.0303,0.985
10.697583492,-0.0259,-0.9853,0.0298,0.986
10.699141839,-0.0249,-0.9856,0.0293,0.986
10.701192339,-0.0235,-0.9861,0.0298,0.987
10.705021415,-0.0225,-0.9863,0.0296,0.987
10.707240954,-0.0217,-0.9868,0.0305,0.987
10.7075443,-0.022,-0.9868,0.0315,0.988
10.712752954,-0.02,-0.9868,0.032,0.988
10.713255762,-0.02,-0.9858,0.0327,0.987
10.713609762,-0.02,-0.9858,0.0327,0.987
10.715163415,-0.0205,-0.9863,0.0313,0.987
10.717481954,-0.0183,-0.9868,0.032,0.987
10.718830723,-0.0181,-0.9861,0.0325,0.987
10.7213568,-0.0181,-0.9863,0.032,0.987
10.723598685,-0.0161,-0.9861,0.0308,0.987
10.724961762,-0.0156,-0.9868,0.0303,0.987
10.726775954,-0.0147,-0.9878,0.031,0.988
10.732281185,-0.0132,-0.9868,0.0283,0.987
10.732607377,-0.0132,-0.9868,0.0283,0.987
10.732999992,-0.0129,-0.9865,0.0283,0.987
10.735178185,-0.0125,-0.9873,0.0281,0.988
10.737647531,-0.0115,-0.9865,0.0274,0.987
10.739394185,-0.01,-0.9858,0.0271,0.986
10.741139608,-0.0093,-0.9851,0.0274,0.985
10.743097223,-0.009,-0.9848,0.0252,0.985
10.744576223,-0.0088,-0.9863,0.0252,0.987
10.746637262,-0.0095,-0.9861,0.0254,0.986
10.753657339,-0.0059,-0.9856,0.0242,0.986
10.754483492,-0.0059,-0.9856,0.0242,0.986
10.754733031,-0.0054,-0.9856,0.0244,0.986
10.754914685,-0.0046,-0.9843,0.023,0.985
10.756780262,-0.0046,-0.9848,0.023,0.985
10.758947762,-0.0046,-0.9863,0.0225,0.987
10.760633646,-0.0046,-0.9873,0.0237,0.988
10.762911454,-0.0042,-0.9875,0.0227,0.988
10.7646558,-0.0066,-0.9875,0.0232,0.988
10.767304531,-0.0068,-0.9863,0.023,0.987
10.774476262,-0.0056,-0.9882,0.0227,0.989
10.775218569,-0.0054,-0.9887,0.0232,0.989
10.775584262,-0.0054,-0.9887,0.0232,0.989
10.775911223,-0.0071,-0.9892,0.0227,0.99
10.776876031,-0.0068,-0.989,0.0215,0.989
10.779390492,-0.0076,-0.9878,0.0217,0.988
10.781539877,-0.0088,-0.988,0.0247,0.988
10.783601531,-0.009,-0.987,0.0237,0.987
10.784806839,-0.01,-0.9861,0.0227,0.986
10.788790069,-0.0073,-0.987,0.023,0.987
10.792350185,-0.01,-0.9882,0.0217,0.989
10.792671185,-0.01,-0.9882,0.0217,0.989
10.792803723,-0.0093,-0.9887,0.0213,0.989
10.794715838,-0.0093,-0.9887,0.0222,0.989
10.797210646,-0.0088,-0.9882,0.0235,0.989
10.798700108,-0.0117,-0.987,0.0237,0.987
10.800897031,-0.0129,-0.987,0.0227,0.987
10.803122108,-0.0117,-0.987,0.0217,0.987
10.807418723,-0.012,-0.9868,0.0213,0.987
10.807988454,-0.0117,-0.9885,0.0208,0.989
10.812586762,-0.0137,-0.9861,0.0205,0.986
10.8130958,-0.0137,-0.9861,0.0205,0.986
10.813436454,-0.0139,-0.9873,0.0203,0.988
10.816057762,-0.0132,-0.9868,0.0193,0.987
10.817402531,-0.0134,-0.9865,0.0198,0.987
10.822622338,-0.0156,-0.9878,0.0193,0.988
10.823072338,-0.0164,-0.9868,0.0188,0.987
10.825047223,-0.0161,-0.9863,0.0188,0.987
10.825311108,-0.0151,-0.9861,0.0181,0.986
10.827555069,-0.0156,-0.9863,0.0178,0.987
10.832466069,-0.0159,-0.9848,0.0176,0.985
10.832914915,-0.0159,-0.9839,0.0176,0.984
10.833254992,-0.0159,-0.9839,0.0176,0.984
10.834925377,-0.0156,-0.9848,0.0173,0.985
10.837835185,-0.0151,-0.9861,0.0178,0.986
10.839975608,-0.0151,-0.9865,0.0171,0.987
10.840828608,-0.0154,-0.9865,0.0169,0.987
10.843594954,-0.0149,-0.9851,0.0166,0.985
10.845241877,-0.0144,-0.9846,0.0164,0.985
10.847239492,-0.0142,-0.9848,0.0161,0.985
10.855826108,-0.0161,-0.9863,0.0159,0.987
10.856330608,-0.0161,-0.9863,0.0159,0.987
10.856525723,-0.0164,-0.9861,0.0159,0.986
10.856712454,-0.0159,-0.9863,0.0169,0.987
10.856885108,-0.0161,-0.9878,0.0191,0.988
10.859234838,-0.0166,-0.988,0.0195,0.988
10.861232454,-0.0176,-0.9885,0.02,0.989
10.862704608,-0.0178,-0.989,0.0203,0.989
10.865036646,-0.02,-0.9892,0.0227,0.99
10.866834531,-0.0195,-0.9904,0.0232,0.991
10.8736043,-0.0205,-0.988,0.0242,0.989
10.874017569,-0.0205,-0.988,0.0242,0.989
10.874235492,-0.022,-0.9887,0.0249,0.989
10.874855915,-0.0252,-0.989,0.0259,0.99
10.877293415,-0.0254,-0.99,0.0264,0.991
10.879551877,-0.0242,-0.9895,0.0271,0.99
10.880849069,-0.0232,-0.9892,0.0264,0.99
10.883600185,-0.0232,-0.989,0.0269,0.99
10.886194377,-0.0225,-0.9892,0.0291,0.99
10.889205185,-0.0222,-0.9895,0.0288,0.99
10.892222454,-0.0203,-0.989,0.0286,0.99
10.892974338,-0.0203,-0.9885,0.0286,0.989
10.893515608,-0.0203,-0.9885,0.0286,0.989
10.8949973,-0.0203,-0.9873,0.0293,0.988
10.896556838,-0.0215,-0.9873,0.0305,0.988
10.898922492,-0.0215,-0.9863,0.03,0.987
10.901179185,-0.0203,-0.9853,0.03,0.986
10.905189761,-0.0198,-0.9853,0.03,0.986
10.908222069,-0.0191,-0.9846,0.0293,0.985
10.908761377,-0.0178,-0.9841,0.0281,0.985
10.912670492,-0.0159,-0.9834,0.0288,0.984
10.912968338,-0.0159,-0.9834,0.0288,0.984
10.913079954,-0.0149,-0.9834,0.0291,0.984
10.9155748,-0.0147,-0.9841,0.0291,0.985
10.9166333,-0.0129,-0.9851,0.0291,0.986
10.918597031,-0.0127,-0.9836,0.0296,0.984
10.921198646,-0.0115,-0.9834,0.0291,0.984
10.923926608,-0.0105,-0.9829,0.0286,0.983
10.925023761,-0.0105,-0.9841,0.0286,0.985
10.927046608,-0.01,-0.9846,0.0288,0.985
10.932941146,-0.0093,-0.9865,0.03,0.987
10.933204838,-0.0093,-0.9865,0.03,0.987
10.933323261,-0.01,-0.9861,0.0303,0.987
10.935180877,-0.0088,-0.9863,0.0303,0.987
10.939499838,-0.0088,-0.9875,0.0308,0.988
10.940122646,-0.0088,-0.9882,0.0305,0.989
10.940881685,-0.0103,-0.988,0.0303,0.989
10.943268377,-0.01,-0.9887,0.031,0.989
10.945253877,-0.0086,-0.988,0.031,0.989
10.946738992,-0.011,-0.9875,0.0318,0.988
10.9523773,-0.0127,-0.9887,0.033,0.989
10.952819454,-0.0134,-0.9878,0.0332,0.988
10.953158185,-0.0134,-0.9878,0.0332,0.988
10.9561143,-0.0125,-0.9863,0.0332,0.987
10.957969723,-0.0134,-0.9868,0.033,0.987
10.959330069,-0.0142,-0.9873,0.0332,0.988
10.961350454,-0.0139,-0.9861,0.0342,0.987
10.963121915,-0.0149,-0.9856,0.033,0.986
10.9650028,-0.0149,-0.9856,0.0322,0.986
10.967156415,-0.0154,-0.9846,0.031,0.985
10.974218685,-0.0137,-0.9868,0.0305,0.987
10.974633415,-0.0137,-0.9868,0.0305,0.987
10.974775838,-0.0139,-0.9853,0.0303,0.986
10.9762453,-0.0137,-0.9839,0.0303,0.984
10.977054031,-0.0151,-0.9843,0.03,0.985
10.980606915,-0.0154,-0.9834,0.0296,0.984
10.981261992,-0.0144,-0.9824,0.0293,0.983
10.984133338,-0.0144,-0.9839,0.0305,0.984
10.985133069,-0.0161,-0.9851,0.0291,0.986
10.989353031,-0.0164,-0.9853,0.0288,0.986
10.992608761,-0.0181,-0.9875,0.0274,0.988
10.993153146,-0.0181,-0.9875,0.0274,0.988
10.993501185,-0.0169,-0.9875,0.0279,0.988
10.995553954,-0.0151,-0.9887,0.0281,0.989
10.997364608,-0.0147,-0.989,0.0274,0.989
10.998700954,-0.0159,-0.9878,0.0259,0.988
11.001203492,-0.0166,-0.9882,0.0266,0.989
11.0033433,-0.0161,-0.9902,0.0264,0.991
11.005783261,-0.0176,-0.9909,0.0252,0.991
11.006787915,-0.0176,-0.9902,0.0252,0.991
11.012769723,-0.0164,-0.9914,0.0252,0.992
