time,gFx,gFy,gFz,gFTotal
24.21233582,1.814,4.502,1.846,5.193
24.21512079,1.814,4.502,1.846,5.193
24.21734667,1.814,4.502,1.846,5.193
24.2241168,1.26,3.45,0.624,3.726
24.23252487,1.069,2.552,-0.326,2.786
24.24367476,0.886,1.719,-0.473,1.991
24.25411081,0.738,1.111,-0.211,1.35
24.26373768,0.63,0.7,-0.007,0.942
24.27256393,0.509,0.385,0.056,0.641
24.28244066,0.402,0.164,-0.042,0.436
24.31050777,0.089,-0.046,-0.663,0.671
24.31378078,0.089,-0.046,-0.663,0.671
24.3157258,0.089,-0.046,-0.663,0.671
24.32279968,-0.044,-0.211,-0.718,0.75
24.33263588,-0.181,-0.349,-0.682,0.787
24.34388685,-0.261,-0.434,-0.668,0.838
24.35409188,-0.307,-0.466,-0.937,1.091
24.36379194,-0.479,-0.484,-1.119,1.31
24.37310481,-0.627,-0.475,-1.097,1.35
24.38286591,-0.729,-0.496,-1.221,1.506
24.41119576,-0.9,-0.286,-0.759,1.212
24.41420698,-0.9,-0.286,-0.759,1.212
24.41614676,-0.9,-0.286,-0.759,1.212
24.42378783,-0.799,-0.08,-0.356,0.878
24.43281794,-0.619,0.069,-0.003,0.623
24.4441328,-0.429,0.196,0.316,0.568
24.45460582,0.065,1.034,3.798,3.937
24.46428871,0.83,1.775,5.029,5.397
24.47306585,0.714,1.069,1.539,2.005
24.48435283,0.734,0.712,0.849,1.329
24.51104379,0.286,-0.439,-1.828,1.902
24.51455593,0.286,-0.439,-1.828,1.902
24.51667976,0.286,-0.439,-1.828,1.902
24.5231998,0.281,-0.421,-1.24,1.339
24.53348875,0.128,-0.358,-0.453,0.591
24.54422092,-0.159,-0.249,0.007,0.296
24.55453396,-0.358,-0.066,-0.007,0.364
24.56410074,-0.499,0.41,-0.691,0.946
24.57322979,-0.495,1.494,-1.301,2.042
24.5833149,-0.368,2.439,-1.884,3.104
24.61377573,0.588,4.784,-3.251,5.814
24.6159699,0.588,4.784,-3.251,5.814
24.61928582,0.588,4.784,-3.251,5.814
24.62399888,1.027,5.056,-3.157,6.049
24.63406992,1.615,5.207,-2.376,5.947
24.64513493,2.201,5.315,-1.538,5.955
24.65519094,2.771,5.277,-0.891,6.027
24.66509771,3.649,4.782,1.305,6.155
24.67423677,3.56,3.673,2.967,5.913
24.68436289,2.377,2.787,7.815,8.631
24.71221972,0.381,0.875,0.849,1.277
24.71522999,0.381,0.875,0.849,1.277
24.71732569,0.381,0.875,0.849,1.277
24.72400475,0.468,0.558,0.14,0.742
24.73378468,0.52,0.206,0.329,0.649
24.74453783,0.632,-0.099,0.902,1.106
24.75475979,0.72,-0.522,1.501,1.745
24.76451492,0.712,-0.541,1.176,1.477
24.77365589,0.51,-0.138,0.271,0.594
24.78389502,0.272,0.136,-0.117,0.326
24.81153178,0.048,-0.078,-0.155,0.18
24.81487894,0.048,-0.078,-0.155,0.18
24.81694984,0.048,-0.078,-0.155,0.18
24.82377386,0,-0.148,-0.143,0.206
24.83415389,-0.045,-0.215,-0.033,0.222
24.84484673,-0.06,-0.181,0.119,0.225
24.85499191,-0.09,-0.145,0.249,0.302
24.86483383,-0.064,-0.12,0.093,0.165
24.87380886,0.006,-0.117,-0.186,0.22
24.88437366,0.112,-0.045,-0.285,0.31
24.91198683,0.794,0.594,-0.092,0.996
24.91514182,0.794,0.594,-0.092,0.996
24.91724777,0.794,0.594,-0.092,0.996
24.9240799,1.31,1.476,0.469,2.028
24.93426991,1.674,2.389,0.547,2.968
24.94580388,2.137,3.556,0.359,4.164
24.95616484,2.877,5.326,0.766,6.102
24.96623588,3.344,7.164,1.966,8.147
24.97442079,2.848,7.569,2.852,8.575
24.98531866,1.747,5.701,1.617,6.178
25.01266193,0.647,1.568,-0.602,1.8
25.01549578,0.647,1.568,-0.602,1.8
25.01782274,0.647,1.568,-0.602,1.8
25.02425098,0.551,0.938,-0.322,1.135
25.0349288,0.382,0.535,-0.248,0.703
25.04511976,0.243,0.302,-0.333,0.511
25.05532479,0.169,0.178,-0.515,0.57
25.065135,0.104,0.147,-0.827,0.846
25.07387781,0.014,0.138,-1.074,1.083
25.08426881,-0.111,0.055,-1.119,1.126
25.11104393,-0.355,-0.013,-1.69,1.727
25.11505699,-0.509,-0.335,-2.137,2.222
25.11714482,-0.509,-0.335,-2.137,2.222
25.12441492,-0.754,-0.56,-1.693,1.936
25.1352818,-0.908,-0.701,-1.205,1.664
25.14552188,-1.237,-1.017,-1.07,1.926
25.15566301,-1.425,-1.376,-0.664,2.089
25.16535568,-1.289,-1.57,-0.174,2.039
25.17491198,-0.97,-1.373,-0.1,1.684
25.18528485,-0.621,-0.875,-0.104,1.078
25.21295786,0.436,0.83,3.633,3.752
25.21590686,0.436,0.83,3.633,3.752
25.21838093,0.436,0.83,3.633,3.752
25.22457385,0.618,1.501,1.988,2.567
25.23556471,0.377,1.294,0.543,1.453
25.24559069,0.23,1.734,0.966,1.998
25.25590587,0.015,2.113,0.664,2.215
25.26561379,-0.061,1.127,-0.119,1.135
25.27458882,0.076,0.337,-0.417,0.542
25.28530383,0.152,-0.1,-1.054,1.07
25.31309485,0.352,0.915,0.044,0.981
25.31600571,0.352,0.915,0.044,0.981
25.31854486,0.352,0.915,0.044,0.981
25.32477379,-0.203,1.249,-1.362,1.859
25.33568001,-0.173,1.817,-1.034,2.098
25.34584999,-0.018,2.22,-0.756,2.345
25.35651088,0.007,2.622,-0.653,2.702
25.36685467,0.341,3.311,-0.292,3.341
25.37527585,0.97,4.209,-0.165,4.322
25.38635087,0.593,4.063,-0.604,4.15
25.41570282,0.858,3.261,-1.208,3.582
25.41971779,0.858,3.261,-1.208,3.582
25.42241883,0.858,3.261,-1.208,3.582
25.42659187,1.074,2.863,-1.154,3.268
25.4368577,1.342,2.638,-0.909,3.096
25.44650984,1.816,2.5,-0.024,3.09
25.45650578,1.532,2.918,1.393,3.578
25.46678066,1.287,2.875,2.648,4.115
25.47557592,0.692,1.61,2.95,3.431
25.48634577,0.193,0.666,3.445,3.514
25.51381493,0.707,-0.231,1.216,1.425
25.51679587,0.707,-0.231,1.216,1.425
25.51915169,0.707,-0.231,1.216,1.425
25.525208,1.135,0.147,1.001,1.52
25.53596497,1.255,0.294,0.731,1.482
25.5464828,1.099,0.268,0.582,1.272
25.55639267,0.697,0.236,0.268,0.783
25.56578875,0.286,0.207,0.032,0.354
25.57493687,0.066,0.109,0.058,0.14
25.5858078,-0.067,0.054,0.119,0.147
25.61135674,-0.092,0.21,-0.08,0.243
25.61457777,-0.05,0.228,-0.14,0.272
25.61840296,-0.05,0.228,-0.14,0.272
25.62551188,-0.028,0.269,-0.212,0.344
25.6366148,-0.019,0.315,-0.342,0.465
25.6463728,-0.052,0.316,-0.47,0.569
25.6565218,-0.091,0.28,-0.528,0.605
25.66641474,-0.093,0.243,-0.447,0.517
25.67560196,-0.047,0.336,-0.385,0.513
25.68627596,0.015,0.628,-0.407,0.749
25.71458101,1.319,3.343,1.194,3.787
25.71859384,1.319,3.343,1.194,3.787
25.72210169,1.319,3.343,1.194,3.787
25.7266717,2.371,4.929,2.258,5.917
25.7377677,2.719,5.76,1.402,6.522
25.74691868,2.62,5.951,1.348,6.64
25.75752592,2.166,5.334,1.588,5.972
25.76801586,1.429,4.199,0.884,4.523
25.776052,0.673,2.79,0.207,2.877
25.78638172,0.335,1.514,-0.007,1.551
25.81404972,0.327,0.277,0.178,0.464
25.8171649,0.327,0.277,0.178,0.464
25.81942701,0.327,0.277,0.178,0.464
25.82572079,0.307,0.032,0.053,0.313
25.83692169,0.27,-0.072,-0.09,0.294
25.84709978,0.132,-0.162,-0.48,0.524
25.85697174,-0.09,-0.264,-0.811,0.858
25.86699867,-0.272,-0.375,-0.885,0.999
25.87588692,-0.301,-0.409,-0.978,1.102
25.88671589,-0.248,-0.486,-1.059,1.191
25.91410398,-0.657,-0.794,-0.712,1.253
25.91760969,-0.657,-0.794,-0.712,1.253
25.92102098,-0.657,-0.794,-0.712,1.253
25.92593479,-0.661,-0.69,-1.014,1.393
25.93724394,-0.744,-0.697,-1.084,1.488
25.94707298,-0.789,-0.655,-0.899,1.364
25.95740175,-0.696,-0.466,-0.644,1.057
25.96741772,-0.49,-0.21,-0.271,0.598
25.97591066,-0.309,0.016,0.079,0.319
25.98643398,0.473,0.945,2.45,2.668
26.01241279,0.635,0.778,1.336,1.671
26.01596785,0.676,1.02,1.978,2.326
26.01832676,0.676,1.02,1.978,2.326
26.02622175,0.865,1.649,2.122,2.823
26.03769779,0.296,1.141,-0.875,1.468
26.047297,0.211,0.556,-1.886,1.978
26.05747485,0.274,0.016,-1.628,1.651
26.06766987,0.138,-0.288,-0.894,0.949
26.07620668,0.014,-0.09,-0.295,0.309
26.08691597,0.08,0.495,-0.242,0.557
26.11448097,-0.321,2.636,-0.353,2.679
26.1190908,-0.321,2.636,-0.353,2.679
26.12210894,-0.321,2.636,-0.353,2.679
26.12812376,0.281,4.11,-0.419,4.141
26.1385119,0.315,4.087,-0.241,4.106
26.14801693,0.275,3.672,-0.237,3.69
26.15802979,0.484,3.653,-0.465,3.714
26.16871285,0.61,3.62,-0.522,3.708
26.1772759,0.87,3.617,-0.406,3.742
26.18755198,1.19,3.289,-0.353,3.515
26.21810579,1.819,2.542,0.176,3.131
26.22140884,1.819,2.542,0.176,3.131
26.22343278,1.819,2.542,0.176,3.131
26.22795677,0.963,2.903,2.126,3.725
26.23901081,0.697,2.249,2.385,3.351
26.24752879,0.496,1.349,1.951,2.423
26.25760174,0.317,0.791,1.864,2.05
26.26810384,0.251,0.321,1.705,1.753
26.27680874,0.29,-0.106,1.559,1.589
26.28704596,0.594,-0.282,0.93,1.139
26.3149538,1.283,-0.209,1.571,2.039
26.31844187,1.283,-0.209,1.571,2.039
26.32154894,1.283,-0.209,1.571,2.039
26.326684,0.956,-0.098,0.638,1.154
26.33765483,0.489,-0.094,0.223,0.546
26.34784794,0.188,0.104,0.034,0.218
26.35804367,0.078,0.149,0.093,0.192
26.3684988,-0.031,-0.007,0.317,0.319
26.37676001,-0.085,-0.013,0.49,0.497
26.3865788,-0.085,0.085,0.533,0.546
26.41511679,0.296,0.239,-0.241,0.45
26.4187007,0.296,0.239,-0.241,0.45
26.42171001,0.296,0.239,-0.241,0.45
26.42686987,0.319,0.245,-0.244,0.47
26.43862772,0.311,0.296,-0.146,0.453
26.44805574,0.386,0.421,-0.054,0.574
26.45839977,0.57,0.725,-0.075,0.925
26.46868467,0.809,1.239,-0.116,1.484
26.47703791,1.163,2.416,0.693,2.769
26.48790979,1.488,3.821,1.295,4.3
26.52050281,1.511,6.14,0.492,6.342
26.52281475,1.511,6.14,0.492,6.342
26.52379274,1.511,6.14,0.492,6.342
26.52921391,1.103,5.714,1.201,5.942
26.53882694,0.772,4.233,1.329,4.503
26.54843473,0.716,2.907,0.687,3.072
26.55831289,0.663,2.168,0.05,2.268
26.56903172,0.572,1.516,-0.051,1.621
26.5776329,0.477,1.027,0.001,1.132
26.58758974,0.44,0.674,0.082,0.809
26.614851,0.368,0.028,-0.155,0.4
26.61898088,0.368,0.028,-0.155,0.4
26.62160492,0.368,0.028,-0.155,0.4
26.62738681,0.234,-0.128,-0.364,0.451
26.63858271,-0.006,-0.232,-0.585,0.629
26.64842367,-0.2,-0.315,-0.656,0.755
26.6585238,-0.285,-0.4,-0.613,0.785
26.66895866,-0.205,-0.337,-0.555,0.681
26.67741871,-0.256,-0.311,-0.626,0.744
26.68767071,-0.422,-0.391,-1.097,1.239
26.71595001,-0.547,-0.505,-0.938,1.198
26.71956587,-0.547,-0.505,-0.938,1.198
26.72194672,-0.547,-0.505,-0.938,1.198
26.72751784,-0.499,-0.448,-0.624,0.916
26.7389307,-0.467,-0.45,-0.369,0.746
26.74863195,-0.3,-0.37,-0.124,0.492
26.75879478,-0.046,-0.256,-0.032,0.262
26.76931882,0.019,-0.058,0.075,0.097
26.77757502,0.136,0.207,0.733,0.774
26.78785682,1.319,1.099,3.715,4.093
26.81612396,0.626,0.533,0.479,0.952
26.81980085,0.626,0.533,0.479,0.952
26.82213283,0.626,0.533,0.479,0.952
26.82792878,0.392,0.057,-1.03,1.104
26.83925772,0.314,0.208,-0.688,0.784
26.84890079,0.038,0.506,-0.599,0.785
26.85897279,-0.367,1.268,1.689,2.144
26.86972189,-0.55,1.459,0.593,1.668
26.87783575,-0.504,1.076,-1.606,1.998
26.88790679,-0.322,1.375,-0.777,1.612
26.91862583,0.466,3.335,-0.818,3.465
26.92254782,0.466,3.335,-0.818,3.465
26.92480373,0.466,3.335,-0.818,3.465
26.92927694,0.93,3.631,-1.119,3.912
26.94003296,0.735,3.534,-1.431,3.883
26.94931173,0.389,3.616,-1.375,3.888
26.95994282,0.148,3.586,-1.35,3.835
26.97053099,0.274,3.549,-1.275,3.781
26.97861886,0.603,3.467,-1.047,3.671
26.98897982,0.929,3.125,-0.591,3.313
27.02037978,-0.048,2.821,3.642,4.607
27.02298594,-0.048,2.821,3.642,4.607
27.02519894,-0.048,2.821,3.642,4.607
27.02954984,-0.057,1.942,2.58,3.23
27.03916168,-0.205,1.181,2.104,2.421
27.04927778,-0.165,0.604,1.351,1.489
27.05946493,0.013,0.223,1.115,1.137
27.06982088,0.382,0.195,1.656,1.711
27.07828569,0.993,0.335,1.865,2.139
27.08837485,1.358,0.221,1.321,1.907
27.11694789,0.786,0.229,0.043,0.82
27.12146568,0.786,0.229,0.043,0.82
27.12338781,0.786,0.229,0.043,0.82
27.12832284,0.564,0.081,0.004,0.57
27.13918591,0.351,0.018,-0.097,0.365
27.14939976,0.245,0.016,-0.186,0.308
27.1594708,0.171,0.017,-0.283,0.331
27.1701498,0.103,0.035,-0.373,0.389
27.17842293,0.053,0.093,-0.442,0.455
27.1885078,0.009,0.186,-0.505,0.538
27.21681285,-0.37,0.24,-0.373,0.578
27.22074986,-0.37,0.24,-0.373,0.578
27.22268987,-0.37,0.24,-0.373,0.578
27.22852468,-0.579,0.314,0.461,0.804
27.23927689,-0.479,0.312,-0.244,0.622
27.24958992,-0.357,0.241,-0.586,0.727
27.25974488,-0.307,0.374,-0.392,0.623
27.27035475,-0.088,0.957,0.018,0.961
27.27860975,0.444,2.396,0.786,2.56
27.28941298,1.53,4.714,2.464,5.535
27.32102966,2.078,6.323,2.156,6.996
27.32360983,2.078,6.323,2.156,6.996
27.32582879,2.078,6.323,2.156,6.996
27.3303957,1.167,4.964,1.179,5.234
27.33964777,0.465,3.22,-0.077,3.254
27.34976292,0.25,1.989,-0.288,2.025
27.35976386,0.208,1.153,-0.194,1.188
27.37032175,0.225,0.641,-0.167,0.7
27.37892294,0.233,0.435,-0.165,0.52
27.38888168,0.274,0.301,-0.128,0.427
27.41741276,0.111,-0.208,-0.396,0.461
27.42196488,0.111,-0.208,-0.396,0.461
27.42391086,0.111,-0.208,-0.396,0.461
27.42914677,-0.031,-0.254,-0.499,0.561
27.439394,-0.137,-0.272,-0.515,0.598
27.45000172,-0.195,-0.333,-0.48,0.616
27.46025372,-0.181,-0.419,-0.55,0.715
27.47060966,-0.22,-0.452,-1.095,1.205
27.47893882,-0.338,-0.473,-1.644,1.744
27.48901486,-0.401,-0.45,-1.583,1.694
27.51737285,-0.571,-0.539,-0.737,1.077
27.52212095,-0.571,-0.539,-0.737,1.077
27.52413487,-0.571,-0.539,-0.737,1.077
27.52915382,-0.551,-0.436,-0.459,0.839
27.53956795,-0.404,-0.239,-0.21,0.514
27.55050182,-0.291,-0.063,0.063,0.304
27.56036472,-0.168,0.12,0.628,0.661
27.57113981,0.603,1.209,4.535,4.732
27.57968473,1.013,1.41,4.719,5.028
27.5891819,0.787,1.066,2.574,2.895
27.61855984,0.566,-0.333,-1.814,1.929
27.62291789,0.566,-0.333,-1.814,1.929
27.62491179,0.566,-0.333,-1.814,1.929
27.62960768,0.654,-0.585,-0.783,1.176
27.63975096,0.635,0.076,-0.225,0.678
27.6505847,0.201,0.36,-0.755,0.86
27.66052985,-0.214,0.454,-0.734,0.889
27.67100382,-0.426,1.02,-0.825,1.379
27.67933273,-0.73,1.884,-0.647,2.122
27.68982482,-0.263,3.178,-0.619,3.248
27.720541,0.725,4.158,-0.648,4.27
27.7230618,0.725,4.158,-0.648,4.27
27.72404385,0.725,4.158,-0.648,4.27
27.7304287,0.625,3.67,-0.746,3.797
27.74029088,1.37,4.004,-1.27,4.418
27.75224876,1.035,3.675,-1.013,3.95
27.76128292,0.964,3.021,-1.089,3.353
27.77188683,0.927,2.44,-0.948,2.777
27.78073597,1.443,2.252,-0.383,2.702
27.79026484,1.36,2.76,1.386,3.375
27.82091689,-0.205,1.361,2.721,3.049
27.82294273,-0.205,1.361,2.721,3.049
27.82389784,-0.205,1.361,2.721,3.049
27.82983589,-0.199,0.784,2.097,2.248
27.84016466,-0.18,0.383,1.392,1.455
27.85113573,-0.009,0.122,1.079,1.086
27.86111975,0.591,-0.016,1.048,1.203
27.87121868,1.145,0.109,1.494,1.885
27.88023901,1.226,0.157,1.273,1.774
27.8905108,0.991,0.065,0.609,1.165
27.91907072,0.164,0.213,-0.252,0.368
27.92306089,0.164,0.213,-0.252,0.368
27.92499399,0.164,0.213,-0.252,0.368
27.92990971,0.059,0.089,-0.192,0.22
27.94065881,-0.009,-0.016,-0.024,0.03
27.95151281,-0.054,-0.013,0.091,0.107
27.96114397,-0.002,0.054,0.017,0.057
27.97124767,0.057,0.075,-0.139,0.168
27.97999668,0.054,0.094,-0.26,0.282
27.99008799,0.016,0.124,-0.382,0.402
28.01959682,-0.076,0.553,0.261,0.616
28.02297592,-0.076,0.553,0.261,0.616
28.02490091,-0.076,0.553,0.261,0.616
28.03020787,0.032,0.578,-0.085,0.585
28.04050875,0.17,0.878,0.03,0.895
28.05182481,0.59,1.777,0.429,1.921
28.06167483,1.145,2.923,0.762,3.23
28.07254171,2.165,4.614,1.719,5.379
28.08054495,2.39,5.562,1.53,6.244
28.09085369,2.263,6.453,2.4,7.247
28.12055087,0.739,3.033,0.499,3.161
28.12264585,0.739,3.033,0.499,3.161
28.12451696,0.739,3.033,0.499,3.161
28.1304009,0.695,1.979,-0.01,2.098
28.14063287,0.799,1.171,-0.109,1.422
28.15274382,0.898,0.656,-0.08,1.115
28.16175985,0.791,0.371,-0.18,0.892
28.171597,0.572,0.209,-0.32,0.688
28.18042684,0.361,0.035,-0.389,0.532
28.19056487,0.165,-0.04,-0.428,0.46
28.21974373,-0.222,-0.303,-0.614,0.72
28.22304392,-0.222,-0.303,-0.614,0.72
28.22506189,-0.222,-0.303,-0.614,0.72
28.23057985,-0.261,-0.446,-0.69,0.862
28.24068594,-0.185,-0.459,-0.77,0.915
28.25211382,-0.023,-0.49,-0.848,0.98
28.26174688,-0.162,-0.62,-0.808,1.031
28.27174568,-0.354,-0.582,-0.972,1.187
28.28072071,-0.439,-0.577,-1,1.235
28.29096484,-0.479,-0.567,-0.771,1.07
28.31971598,-0.56,-0.216,-0.339,0.689
28.32319188,-0.56,-0.216,-0.339,0.689
28.32513285,-0.56,-0.216,-0.339,0.689
28.33076882,-0.456,-0.009,-0.044,0.458
28.34106588,-0.333,0.068,0.221,0.405
28.35256577,-0.071,0.611,2.75,2.818
28.36214185,0.542,1.684,6.906,7.129
28.37218285,0.317,0.997,1.91,2.178
28.38079286,0.142,0.622,0.268,0.692
28.390975,0.16,0.338,-1.29,1.343
28.42007494,0.418,0.01,-0.643,0.767
28.42338586,0.418,0.01,-0.643,0.767
28.4253118,0.418,0.01,-0.643,0.767
28.43097281,-0.017,0.352,-0.033,0.354
28.44133377,-0.232,0.683,-0.137,0.734
28.45281887,-0.631,1.237,-0.219,1.406
28.46220183,-0.824,1.947,-0.208,2.124
28.4730649,-0.658,2.651,-0.251,2.743
28.48123789,-0.135,3.161,-0.37,3.185
28.49172187,0.804,3.807,-0.735,3.96
28.52171779,2.135,4.686,-1.677,5.416
28.52408791,2.135,4.686,-1.677,5.416
28.52630186,2.135,4.686,-1.677,5.416
28.53210592,2.099,4.321,-1.326,4.983
28.54214883,2.066,3.769,-0.894,4.39
28.55450773,2.152,2.942,-0.029,3.645
28.56313372,1.869,2.618,0.401,3.242
28.57331681,1.069,2.893,3.873,4.951
28.58148098,0.497,2.057,4.59,5.054
28.59202981,0.301,1.158,3.105,3.328
28.6209197,0.805,0.411,1.081,1.409
28.62426567,0.805,0.411,1.081,1.409
28.62619185,0.805,0.411,1.081,1.409
28.63125181,1.053,0.271,0.366,1.147
28.6417079,1.111,0.203,0.094,1.133
28.6528728,1.038,-0.106,0.166,1.057
28.66257477,1.014,-0.378,0.275,1.117
28.67247677,0.724,-0.372,0.216,0.842
28.68171883,0.48,-0.381,0.207,0.647
28.69165468,0.369,-0.564,0.405,0.786
28.72101974,-0.122,-0.276,0.358,0.468
28.72401881,-0.122,-0.276,0.358,0.468
28.72592187,-0.122,-0.276,0.358,0.468
28.73155785,-0.082,-0.109,0.236,0.273
28.74188089,-0.046,-0.049,0.141,0.156
28.75307894,-0.048,-0.001,0.087,0.099
28.76262474,-0.128,0.106,0.196,0.257
28.77273488,-0.199,0.267,0.296,0.446
28.78167987,-0.054,0.373,0.127,0.398
28.79200792,0.229,0.396,-0.094,0.467
28.8211689,2.22,2.599,0.492,3.453
28.82430077,2.22,2.599,0.492,3.453
28.82638979,2.22,2.599,0.492,3.453
28.832479,3.156,3.943,0.497,5.075
28.84242988,3.51,5.179,0.871,6.317
28.85411596,3.187,6.045,1.632,7.026
28.86381578,2.56,6.472,2.031,7.25
28.87349272,1.678,5.22,1.701,5.741
28.88220596,0.949,3.767,0.722,3.951
28.89240074,0.76,2.92,-0.3,3.032
28.91997886,0.349,0.809,-0.304,0.932
28.92345095,0.349,0.809,-0.304,0.932
28.9253428,0.349,0.809,-0.304,0.932
28.93202186,0.285,0.364,-0.092,0.471
28.94227386,0.212,0.066,-0.007,0.222
28.95446396,0.117,-0.08,-0.072,0.159
28.96315885,0.075,-0.095,-0.275,0.3
28.97315884,0.034,-0.097,-0.516,0.526
28.98212194,-0.062,-0.148,-0.698,0.716
28.99205875,-0.167,-0.18,-0.899,0.932
29.02020288,-0.244,-0.577,-0.613,0.876
29.02339172,-0.244,-0.577,-0.613,0.876
29.02531195,-0.244,-0.577,-0.613,0.876
29.03225684,-0.515,-0.621,-0.475,0.936
29.04261875,-0.587,-0.593,-0.705,1.092
29.05445099,-0.646,-0.594,-0.702,1.124
29.06356668,-0.792,-0.616,-0.738,1.246
29.07341576,-0.947,-0.568,-0.733,1.325
29.08205795,-0.937,-0.3,-0.439,1.077
29.09258986,-0.745,-0.016,0.023,0.746
29.12118387,0.953,1.414,3.419,3.821
29.12511873,0.953,1.414,3.419,3.821
29.12718582,0.953,1.414,3.419,3.821
29.13349867,0.688,0.811,2.26,2.498
29.1427958,0.924,1.128,2.402,2.81
29.15453768,0.303,0.707,-0.17,0.788
29.16381884,0.023,0.24,-1.715,1.732
29.17357683,0.156,-0.061,-2.165,2.171
29.18267584,0.243,-0.322,-1.642,1.691
29.19257784,0.169,-0.282,-0.782,0.848
29.22077274,-0.552,0.184,-0.085,0.588
29.22414494,-0.552,0.184,-0.085,0.588
29.22609091,-0.552,0.184,-0.085,0.588
29.23256397,-0.735,0.749,-0.401,1.123
29.24307489,-0.807,1.572,-0.914,1.989
29.25485682,-0.617,2.232,-1.48,2.748
29.26429176,0.19,3.126,-1.753,3.589
29.27479792,0.981,3.699,-1.764,4.214
29.28311181,1.407,4.076,-1.802,4.673
29.29326677,1.963,4.699,-1.433,5.29
29.32345867,2.94,4.686,-0.325,5.541
29.32581091,2.94,4.686,-0.325,5.541
29.32789278,2.94,4.686,-0.325,5.541
29.3337729,2.844,3.932,0.39,4.868
29.34332371,2.408,3.552,0.183,4.295
29.35623384,1.139,3.359,4.566,5.782
29.36501694,0.076,2.464,4.909,5.493
29.37419486,-0.074,1.392,2.612,2.961
29.38306379,0.022,0.954,2.029,2.242
29.3929019,0.137,0.638,1.67,1.793
29.42149186,0.795,0.104,1.057,1.327
29.42529488,0.795,0.104,1.057,1.327
29.42729998,0.795,0.104,1.057,1.327
29.43304586,1.106,-0.309,1.628,1.992
29.44333386,1.202,-0.222,0.836,1.481
29.45572782,0.81,0.01,0.152,0.824
29.46442389,0.496,0.061,-0.024,0.5
29.47417784,0.3,-0.027,-0.062,0.308
29.4848628,0.224,-0.218,-0.038,0.315
29.49322796,0.141,-0.248,0.084,0.297
29.52138472,-0.013,0.011,0.268,0.269
29.52451086,-0.013,0.011,0.268,0.269
29.526474,-0.013,0.011,0.268,0.269
29.53326583,-0.002,0.032,0.186,0.189
29.54355788,0.013,0.07,0.018,0.073
29.55546379,0.063,0.125,-0.229,0.268
29.56450272,0.172,0.212,-0.334,0.431
29.57399893,0.374,0.389,-0.334,0.635
29.58332181,0.593,0.662,-0.279,0.932
29.59333992,1.012,1.258,-0.2,1.627
29.62357092,3.067,5.549,0.504,6.36
29.62609386,3.067,5.549,0.504,6.36
29.62812996,3.067,5.549,0.504,6.36
29.63442779,3.051,6.179,2.149,7.219
29.64424992,2.511,5.805,3.117,7.051
29.65707397,1.687,4.46,1.899,5.133
29.66548491,1.192,3.346,0.425,3.577
29.67454576,0.882,2.482,-0.4,2.664
29.68355894,0.645,1.702,-0.627,1.925
29.69368792,0.586,1.093,-0.542,1.353
29.72100186,0.504,0.15,-0.13,0.542
29.72452188,0.341,-0.031,-0.164,0.38
29.7264967,0.341,-0.031,-0.164,0.38
29.7335887,0.185,-0.106,-0.363,0.421
29.74401379,0.051,-0.047,-0.656,0.66
29.75583696,-0.051,0.047,-0.914,0.917
29.76490378,-0.139,0.053,-1.03,1.041
29.77478075,-0.316,-0.014,-1.144,1.187
29.78381586,-0.319,-0.143,-1.459,1.5
29.79382992,-0.254,-0.289,-1.157,1.219
29.82123375,-0.716,-0.541,-0.994,1.339
29.8246789,-0.716,-0.541,-0.994,1.339
29.82663298,-0.716,-0.541,-0.994,1.339
29.83396673,-0.801,-0.556,-0.835,1.284
29.8441968,-0.869,-0.554,-0.728,1.262
29.85588694,-0.881,-0.437,-0.424,1.071
29.86500502,-0.73,-0.241,-0.053,0.771
29.87498879,-0.562,-0.046,0.358,0.668
29.88407087,0.009,0.466,2.229,2.277
29.89458799,0.964,1.302,3.872,4.197
29.92186594,0.624,1.525,1.128,1.997
29.92519283,0.624,1.525,1.128,1.997
29.9272337,0.624,1.525,1.128,1.997
29.93418074,0.093,0.885,-0.92,1.28
29.94432783,0.043,0.244,-2.136,2.15
29.95609879,0.233,-0.131,-1.975,1.993
29.96531582,0.205,-0.217,-0.897,0.945
29.97510767,0.004,-0.117,0.024,0.12
29.98385286,-0.127,0.085,0.572,0.592
29.99431801,0.033,0.31,0.21,0.376
30.02234888,2.489,3.099,-0.386,3.993
30.02545881,2.489,3.099,-0.386,3.993
30.02743292,2.489,3.099,-0.386,3.993
30.03457785,-0.004,1.59,0.083,1.592
30.04450798,-0.476,1.747,-0.161,1.818
30.05617666,-0.963,2.114,-0.688,2.423
30.06614399,-1.008,2.853,-1.321,3.302
30.07683682,-0.581,3.625,-1.637,4.02
30.08570385,-0.086,4.108,-1.79,4.482
30.09484982,0.388,4.063,-1.459,4.334
30.12525988,1.407,2.461,0.145,2.839
30.12777281,1.407,2.461,0.145,2.839
30.12981582,1.407,2.461,0.145,2.839
30.1360507,0.837,2.17,1.832,2.961
30.14499688,0.362,1.807,2.532,3.132
30.15763187,0.162,0.953,2.679,2.848
30.16602993,0.007,0.42,2.784,2.816
30.17560983,0.086,0.125,2.018,2.024
30.18506789,0.387,0.009,1.191,1.252
30.19543386,0.635,0.034,0.709,0.952
30.22358894,0.947,0.033,0.276,0.987
30.22634077,0.947,0.033,0.276,0.987
30.2283318,0.947,0.033,0.276,0.987
