time,gFx,gFy,gFz,TgF
23.969964752,-0.1444,-0.9922,0.0828,1.006
23.971786713,-0.1437,-0.9917,0.0833,1.005
23.973948175,-0.1427,-0.9931,0.0836,1.007
23.976260406,-0.1434,-0.9936,0.0823,1.007
23.978717059,-0.1468,-0.9929,0.0818,1.007
23.980040252,-0.1473,-0.9922,0.0816,1.006
23.982157136,-0.1490,-0.9914,0.0811,1.006
23.98423929,-0.1505,-0.9912,0.0801,1.006
23.986028867,-0.1520,-0.9922,0.0811,1.007
23.988012213,-0.1517,-0.9924,0.0806,1.007
23.989803521,-0.1520,-0.9934,0.0796,1.008
23.991610021,-0.1549,-0.9922,0.0782,1.007
23.994812444,-0.1559,-0.9926,0.0777,1.008
24.000758944,-0.1566,-0.9929,0.0779,1.008
24.001092483,-0.1556,-0.9934,0.0779,1.009
24.001331867,-0.1568,-0.9926,0.0782,1.008
24.00176629,-0.1588,-0.9931,0.0772,1.009
24.004520829,-0.1590,-0.9926,0.0748,1.008
24.006263213,-0.1605,-0.9924,0.0738,1.008
24.008247252,-0.1622,-0.9912,0.0738,1.007
24.015090675,-0.1637,-0.9907,0.0770,1.007
24.015772598,-0.1630,-0.9909,0.0762,1.007
24.016400021,-0.1620,-0.9909,0.0743,1.007
24.016698906,-0.1639,-0.9902,0.0721,1.006
24.018270983,-0.1644,-0.9912,0.0716,1.007
24.020274867,-0.1632,-0.9907,0.0738,1.007
24.022396675,-0.1644,-0.9892,0.0723,1.005
24.024157598,-0.1649,-0.9887,0.0728,1.005
24.025887521,-0.1666,-0.9890,0.0713,1.005
24.028029906,-0.1664,-0.9887,0.0709,1.005
24.029874252,-0.1666,-0.9878,0.0699,1.004
24.032162521,-0.1681,-0.9887,0.0694,1.005
24.034187136,-0.1683,-0.9887,0.0674,1.005
24.036827713,-0.1691,-0.9887,0.0677,1.005
24.03882829,-0.1683,-0.9890,0.0669,1.005
24.039717906,-0.1698,-0.9892,0.0662,1.006
24.042047367,-0.1696,-0.9875,0.0660,1.004
24.044428329,-0.1696,-0.9880,0.0650,1.005
24.045640175,-0.1696,-0.9880,0.0652,1.005
24.047849867,-0.1696,-0.9870,0.0650,1.004
24.050063675,-0.1705,-0.9875,0.0645,1.004
24.052182944,-0.1696,-0.9885,0.0638,1.005
24.054313713,-0.1693,-0.9878,0.0640,1.004
24.056218829,-0.1698,-0.9878,0.0633,1.004
24.058012021,-0.1696,-0.9880,0.0621,1.004
24.059970329,-0.1691,-0.9878,0.0621,1.004
24.061756636,-0.1698,-0.9873,0.0638,1.004
24.064174521,-0.1713,-0.9865,0.0635,1.003
24.066189136,-0.1700,-0.9868,0.0640,1.003
24.068542559,-0.1705,-0.9868,0.0645,1.003
24.070169982,-0.1705,-0.9870,0.0643,1.004
24.071913829,-0.1700,-0.9873,0.0640,1.004
24.07350429,-0.1698,-0.9870,0.0650,1.004
24.076270867,-0.1693,-0.9865,0.0655,1.003
24.07804729,-0.1700,-0.9865,0.0665,1.003
24.079828906,-0.1676,-0.9863,0.0662,1.003
24.081931367,-0.1676,-0.9878,0.0662,1.004
24.083902829,-0.1676,-0.9878,0.0679,1.004
24.085933059,-0.1678,-0.9882,0.0679,1.005
24.087910598,-0.1671,-0.9882,0.0687,1.005
24.08967979,-0.1666,-0.9880,0.0696,1.004
24.091577829,-0.1671,-0.9882,0.0704,1.005
24.094321406,-0.1664,-0.9875,0.0713,1.004
24.095930367,-0.1639,-0.9870,0.0728,1.003
24.099134829,-0.1632,-0.9875,0.0726,1.004
24.100130675,-0.1632,-0.9878,0.0733,1.004
24.101967367,-0.1625,-0.9882,0.0740,1.004
24.104442559,-0.1622,-0.9868,0.0748,1.003
24.106092329,-0.1625,-0.9863,0.0743,1.002
24.108083521,-0.1627,-0.9875,0.0745,1.004
24.110218482,-0.1615,-0.9873,0.0760,1.003
24.112323867,-0.1620,-0.9880,0.0772,1.004
24.113810021,-0.1620,-0.9878,0.0767,1.004
24.115851482,-0.1615,-0.9895,0.0779,1.006
24.117885636,-0.1610,-0.9902,0.0789,1.006
24.120149752,-0.1598,-0.9890,0.0801,1.005
24.122064867,-0.1581,-0.9892,0.0806,1.005
24.124049021,-0.1583,-0.9902,0.0806,1.006
24.125767944,-0.1588,-0.9897,0.0836,1.006
24.130778636,-0.1581,-0.9892,0.0836,1.005
24.131441021,-0.1576,-0.9895,0.0828,1.005
24.132128252,-0.1571,-0.9887,0.0836,1.005
24.13421279,-0.1561,-0.9892,0.0833,1.005
24.137605906,-0.1566,-0.9902,0.0833,1.006
24.138813444,-0.1578,-0.9900,0.0831,1.006
24.140856213,-0.1581,-0.9882,0.0826,1.004
24.14190179,-0.1556,-0.9892,0.0855,1.005
24.14825579,-0.1556,-0.9887,0.0862,1.005
24.148784136,-0.1554,-0.9880,0.0853,1.004
24.149060367,-0.1537,-0.9882,0.0843,1.004
24.149866444,-0.1542,-0.9887,0.0850,1.004
24.151764329,-0.1542,-0.9882,0.0845,1.004
24.153778982,-0.1534,-0.9875,0.0845,1.003
24.155837444,-0.1527,-0.9885,0.0860,1.004
24.15824179,-0.1537,-0.9890,0.0867,1.005
24.159674829,-0.1539,-0.9873,0.0858,1.003
24.161893059,-0.1532,-0.9873,0.0848,1.003
24.16392729,-0.1532,-0.9878,0.0858,1.003
24.166016675,-0.1522,-0.9875,0.0862,1.003
24.167834021,-0.1512,-0.9868,0.0845,1.002
24.169616405,-0.1515,-0.9873,0.0836,1.002
24.171749367,-0.1517,-0.9882,0.0828,1.003
24.174052059,-0.1525,-0.9873,0.0823,1.002
24.175936675,-0.1525,-0.9878,0.0821,1.003
24.178058944,-0.1525,-0.9885,0.0823,1.004
24.181304136,-0.1522,-0.9882,0.0811,1.003
24.181709559,-0.1529,-0.9880,0.0821,1.003
24.183975213,-0.1534,-0.9878,0.0811,1.003
24.18610629,-0.1527,-0.9882,0.0809,1.003
24.187784213,-0.1529,-0.9887,0.0806,1.004
24.189808098,-0.1505,-0.9885,0.0787,1.003
24.192082098,-0.1510,-0.9892,0.0774,1.004
24.194885559,-0.1520,-0.9895,0.0770,1.004
24.196539752,-0.1527,-0.9909,0.0757,1.005
24.198220444,-0.1515,-0.9914,0.0755,1.006
24.200087905,-0.1512,-0.9917,0.0752,1.006
24.202074982,-0.1527,-0.9919,0.0750,1.006
24.204249098,-0.1512,-0.9907,0.0733,1.005
24.205710175,-0.1507,-0.9912,0.0726,1.005
24.207579444,-0.1515,-0.9924,0.0713,1.006
24.20963879,-0.1517,-0.9922,0.0709,1.006
24.211754482,-0.1500,-0.9922,0.0706,1.006
24.214086559,-0.1522,-0.9912,0.0687,1.005
24.216506982,-0.1522,-0.9914,0.0684,1.005
24.218563675,-0.1529,-0.9902,0.0679,1.004
24.219914175,-0.1532,-0.9907,0.0684,1.005
24.221892329,-0.1529,-0.9907,0.0682,1.005
24.223851598,-0.1522,-0.9907,0.0669,1.005
24.225991098,-0.1537,-0.9897,0.0667,1.004
24.231612213,-0.1542,-0.9897,0.0669,1.004
24.232619329,-0.1532,-0.9904,0.0662,1.004
24.232928675,-0.1532,-0.9909,0.0643,1.005
24.233977752,-0.1534,-0.9914,0.0647,1.005
24.23628679,-0.1564,-0.9909,0.0652,1.005
24.238123444,-0.1568,-0.9902,0.0643,1.005
24.240136944,-0.1576,-0.9897,0.0638,1.004
24.241690713,-0.1571,-0.9904,0.0625,1.005
24.243754367,-0.1581,-0.9919,0.0625,1.006
24.246052521,-0.1578,-0.9922,0.0628,1.007
24.248322021,-0.1590,-0.9917,0.0621,1.006
24.250692944,-0.1598,-0.9922,0.0633,1.007
24.252369829,-0.1600,-0.9924,0.0635,1.007
24.25423429,-0.1608,-0.9924,0.0638,1.007
24.256421136,-0.1617,-0.9926,0.0638,1.008
24.257817713,-0.1620,-0.9926,0.0635,1.008
24.260049828,-0.1617,-0.9926,0.0647,1.008
24.262879213,-0.1627,-0.9936,0.0645,1.009
24.263910482,-0.1622,-0.9931,0.0647,1.008
24.265753328,-0.1620,-0.9936,0.0645,1.009
24.269867752,-0.1625,-0.9948,0.0633,1.010
24.270152175,-0.1630,-0.9941,0.0640,1.009
24.271730405,-0.1627,-0.9934,0.0635,1.009
24.273769636,-0.1620,-0.9934,0.0625,1.008
24.275957367,-0.1612,-0.9919,0.0618,1.007
24.279032175,-0.1608,-0.9924,0.0657,1.007
24.280328328,-0.1608,-0.9924,0.0657,1.007
24.283085559,-0.1617,-0.9922,0.0652,1.007
24.283897598,-0.1603,-0.9912,0.0640,1.006
24.285864636,-0.1598,-0.9887,0.0652,1.004
24.288306982,-0.1598,-0.9880,0.0662,1.003
24.28976629,-0.1605,-0.9885,0.0662,1.004
24.291937328,-0.1615,-0.9863,0.0655,1.002
24.29411329,-0.1612,-0.9865,0.0669,1.002
24.296684867,-0.1622,-0.9863,0.0687,1.002
24.298887213,-0.1622,-0.9861,0.0687,1.002
24.299858405,-0.1617,-0.9856,0.0689,1.001
24.301722021,-0.1625,-0.9836,0.0706,0.999
24.303989752,-0.1622,-0.9839,0.0699,1.000
24.305537059,-0.1617,-0.9843,0.0711,1.000
24.307615559,-0.1603,-0.9861,0.0704,1.001
24.310181828,-0.1605,-0.9858,0.0706,1.001
24.316224559,-0.1612,-0.9839,0.0738,1.000
24.31711079,-0.1625,-0.9865,0.0738,1.003
24.317562021,-0.1622,-0.9863,0.0730,1.002
24.317975828,-0.1627,-0.9861,0.0733,1.002
24.31997929,-0.1610,-0.9848,0.0735,1.001
24.322304982,-0.1617,-0.9846,0.0745,1.001
24.324375713,-0.1610,-0.9851,0.0748,1.001
24.326220675,-0.1620,-0.9856,0.0745,1.002
24.329866982,-0.1622,-0.9870,0.0743,1.003
24.330615598,-0.1612,-0.9885,0.0745,1.004
24.332015752,-0.1617,-0.9892,0.0757,1.005
24.334575752,-0.1625,-0.9895,0.0757,1.006
24.338502982,-0.1620,-0.9895,0.0760,1.006
24.339969559,-0.1615,-0.9895,0.0755,1.005
24.340490982,-0.1610,-0.9897,0.0765,1.006
24.341996021,-0.1600,-0.9902,0.0779,1.006
24.344501136,-0.1608,-0.9909,0.0760,1.007
24.346362482,-0.1610,-0.9914,0.0748,1.007
24.348142944,-0.1590,-0.9897,0.0777,1.005
24.349767059,-0.1595,-0.9900,0.0767,1.006
24.354198713,-0.1593,-0.9900,0.0762,1.006
24.354608944,-0.1593,-0.9892,0.0774,1.005
24.355949982,-0.1571,-0.9902,0.0760,1.005
24.358291752,-0.1571,-0.9902,0.0762,1.005
24.360056252,-0.1571,-0.9902,0.0770,1.006
24.363575136,-0.1564,-0.9895,0.0774,1.005
24.364162944,-0.1576,-0.9878,0.0772,1.003
24.366105944,-0.1561,-0.9885,0.0774,1.004
24.368137521,-0.1547,-0.9878,0.0757,1.003
24.37007579,-0.1537,-0.9873,0.0767,1.002
24.371898444,-0.1544,-0.9861,0.0774,1.001
24.373692751,-0.1532,-0.9858,0.0755,1.000
24.375697944,-0.1542,-0.9863,0.0757,1.001
24.377832021,-0.1529,-0.9865,0.0755,1.001
24.379940251,-0.1539,-0.9882,0.0765,1.003
24.382590444,-0.1534,-0.9885,0.0755,1.003
24.385002944,-0.1510,-0.9873,0.0757,1.002
24.386522175,-0.1525,-0.9863,0.0745,1.001
24.388150675,-0.1529,-0.9870,0.0752,1.002
24.390014213,-0.1520,-0.9880,0.0760,1.003
24.392015175,-0.1532,-0.9890,0.0762,1.004
24.394465098,-0.1529,-0.9882,0.0765,1.003
24.396708251,-0.1525,-0.9875,0.0757,1.002
24.400113982,-0.1527,-0.9887,0.0750,1.003
24.400502444,-0.1532,-0.9887,0.0745,1.003
24.401618905,-0.1539,-0.9887,0.0750,1.003
24.404172328,-0.1544,-0.9890,0.0752,1.004
24.405876598,-0.1549,-0.9897,0.0757,1.005
24.407755328,-0.1568,-0.9909,0.0757,1.006
24.409551636,-0.1568,-0.9914,0.0767,1.007
24.411986136,-0.1566,-0.9919,0.0767,1.007
24.413637405,-0.1588,-0.9919,0.0755,1.007
24.416116021,-0.1590,-0.9917,0.0748,1.007
24.418440251,-0.1588,-0.9917,0.0752,1.007
24.420068905,-0.1600,-0.9914,0.0755,1.007
24.421556367,-0.1610,-0.9914,0.0752,1.007
24.424197944,-0.1603,-0.9934,0.0755,1.009
24.425800175,-0.1605,-0.9909,0.0767,1.007
24.428074175,-0.1605,-0.9912,0.0765,1.007
24.432525059,-0.1615,-0.9926,0.0743,1.008
24.433058828,-0.1608,-0.9914,0.0752,1.007
24.433893251,-0.1610,-0.9907,0.0748,1.006
24.435990405,-0.1615,-0.9890,0.0735,1.005
24.440325175,-0.1637,-0.9892,0.0750,1.005
24.440655675,-0.1634,-0.9900,0.0743,1.006
24.442222982,-0.1639,-0.9917,0.0723,1.008
24.444106444,-0.1656,-0.9926,0.0723,1.009
24.445807444,-0.1652,-0.9924,0.0723,1.009
24.448036867,-0.1652,-0.9902,0.0728,1.007
24.450596482,-0.1661,-0.9914,0.0733,1.008
24.452091175,-0.1666,-0.9914,0.0723,1.008
24.454517367,-0.1659,-0.9922,0.0730,1.009
24.456234444,-0.1659,-0.9912,0.0733,1.008
24.458454021,-0.1654,-0.9912,0.0718,1.007
24.459766482,-0.1652,-0.9914,0.0716,1.008
24.461730713,-0.1649,-0.9907,0.0711,1.007
24.46384229,-0.1647,-0.9909,0.0704,1.007
24.466464713,-0.1654,-0.9917,0.0691,1.008
24.467931367,-0.1671,-0.9914,0.0679,1.008
24.470107598,-0.1671,-0.9919,0.0674,1.008
24.472079098,-0.1676,-0.9907,0.0662,1.007
24.473731367,-0.1676,-0.9917,0.0652,1.008
24.476759982,-0.1671,-0.9929,0.0643,1.009
24.478633598,-0.1674,-0.9936,0.0650,1.010
24.479916521,-0.1669,-0.9929,0.0665,1.009
24.481868598,-0.1652,-0.9929,0.0657,1.009
24.484593174,-0.1656,-0.9922,0.0640,1.008
24.485855559,-0.1647,-0.9914,0.0628,1.007
24.487751867,-0.1642,-0.9907,0.0628,1.006
24.489982328,-0.1652,-0.9907,0.0633,1.006
24.491586636,-0.1649,-0.9907,0.0628,1.006
24.493471867,-0.1644,-0.9900,0.0628,1.005
24.497396136,-0.1652,-0.9890,0.0633,1.005
24.497779867,-0.1647,-0.9890,0.0621,1.005
24.499903405,-0.1634,-0.9887,0.0618,1.004
24.501868444,-0.1654,-0.9873,0.0623,1.003
24.503970059,-0.1661,-0.9873,0.0623,1.003
24.505626751,-0.1637,-0.9882,0.0618,1.004
24.507739867,-0.1639,-0.9897,0.0621,1.005
24.510067521,-0.1639,-0.9892,0.0625,1.005
24.515987867,-0.1644,-0.9875,0.0621,1.003
24.516566136,-0.1642,-0.9880,0.0625,1.004
24.516836098,-0.1632,-0.9878,0.0625,1.003
24.527688828,-0.1630,-0.9885,0.0621,1.004
24.528008636,-0.1630,-0.9887,0.0628,1.004
24.52825629,-0.1627,-0.9895,0.0633,1.005
24.528481636,-0.1622,-0.9897,0.0628,1.005
24.528704905,-0.1625,-0.9878,0.0643,1.003
24.528959598,-0.1622,-0.9878,0.0647,1.003
24.530333674,-0.1610,-0.9882,0.0645,1.003
24.531892444,-0.1600,-0.9895,0.0655,1.004
24.534388213,-0.1600,-0.9904,0.0660,1.005
24.540449213,-0.1598,-0.9917,0.0674,1.007
24.540737636,-0.1593,-0.9914,0.0677,1.006
24.540965828,-0.1590,-0.9909,0.0677,1.006
24.541644636,-0.1573,-0.9897,0.0660,1.004
24.544493136,-0.1588,-0.9902,0.0691,1.005
24.54691379,-0.1586,-0.9907,0.0704,1.006
24.549959482,-0.1581,-0.9907,0.0709,1.006
24.55148629,-0.1571,-0.9909,0.0694,1.006
24.552186059,-0.1573,-0.9904,0.0691,1.005
24.553827328,-0.1566,-0.9892,0.0694,1.004
24.557765828,-0.1586,-0.9907,0.0718,1.006
24.557999944,-0.1583,-0.9917,0.0718,1.007
24.559618213,-0.1588,-0.9924,0.0713,1.008
24.562324444,-0.1581,-0.9926,0.0706,1.008
24.563808251,-0.1583,-0.9914,0.0704,1.006
24.565652521,-0.1566,-0.9907,0.0706,1.005
24.568435251,-0.1564,-0.9904,0.0711,1.005
24.570281213,-0.1564,-0.9890,0.0721,1.004
24.572733944,-0.1564,-0.9897,0.0723,1.005
24.580859482,-0.1551,-0.9900,0.0728,1.005
24.581161444,-0.1549,-0.9907,0.0721,1.005
24.581373636,-0.1544,-0.9895,0.0718,1.004
24.581570444,-0.1547,-0.9890,0.0723,1.004
24.581759828,-0.1547,-0.9890,0.0728,1.004
24.585307059,-0.1539,-0.9880,0.0721,1.003
24.586036905,-0.1539,-0.9878,0.0728,1.002
24.588119713,-0.1532,-0.9865,0.0740,1.001
24.589861097,-0.1520,-0.9878,0.0728,1.002
24.591802021,-0.1529,-0.9875,0.0733,1.002
24.593851136,-0.1529,-0.9873,0.0733,1.002
24.59632079,-0.1544,-0.9865,0.0733,1.001
24.601156136,-0.1547,-0.9870,0.0743,1.002
24.601547097,-0.1534,-0.9858,0.0750,1.000
24.601870982,-0.1534,-0.9868,0.0738,1.001
24.604571328,-0.1539,-0.9868,0.0745,1.001
24.605904405,-0.1551,-0.9861,0.0765,1.001
24.608245444,-0.1539,-0.9858,0.0755,1.001
24.611584328,-0.1537,-0.9858,0.0755,1.001
24.616398636,-0.1549,-0.9839,0.0752,0.999
24.616958828,-0.1549,-0.9846,0.0760,1.000
24.617231213,-0.1551,-0.9846,0.0765,1.000
24.617887213,-0.1571,-0.9858,0.0762,1.001
24.621697213,-0.1573,-0.9856,0.0762,1.001
24.622051636,-0.1588,-0.9853,0.0765,1.001
24.625487867,-0.1586,-0.9856,0.0765,1.001
24.627648213,-0.1586,-0.9861,0.0789,1.002
24.628051636,-0.1581,-0.9863,0.0789,1.002
24.633655059,-0.1595,-0.9875,0.0772,1.003
24.634172444,-0.1608,-0.9858,0.0799,1.002
24.635030021,-0.1598,-0.9873,0.0799,1.003
24.639389482,-0.1590,-0.9875,0.0801,1.003
24.639724521,-0.1588,-0.9892,0.0804,1.005
24.639946597,-0.1605,-0.9895,0.0799,1.006
24.641817674,-0.1612,-0.9890,0.0796,1.005
24.643663867,-0.1595,-0.9895,0.0792,1.005
24.646084597,-0.1588,-0.9887,0.0789,1.005
24.648299213,-0.1605,-0.9902,0.0779,1.006
24.650596021,-0.1610,-0.9895,0.0774,1.005
24.65220629,-0.1600,-0.9897,0.0777,1.006
24.653887559,-0.1595,-0.9909,0.0779,1.007
24.658677482,-0.1605,-0.9907,0.0777,1.007
24.65888929,-0.1603,-0.9914,0.0774,1.007
24.65960279,-0.1612,-0.9924,0.0782,1.008
24.662209674,-0.1603,-0.9926,0.0774,1.008
24.664390713,-0.1595,-0.9919,0.0765,1.008
24.665570751,-0.1603,-0.9924,0.0750,1.008
24.668036713,-0.1598,-0.9926,0.0743,1.008
24.669774674,-0.1600,-0.9929,0.0743,1.008
24.672226021,-0.1595,-0.9929,0.0743,1.008
24.675914867,-0.1605,-0.9936,0.0738,1.009
24.676300213,-0.1595,-0.9929,0.0730,1.008
24.678812559,-0.1610,-0.9924,0.0711,1.008
24.680303059,-0.1612,-0.9926,0.0716,1.008
24.682063405,-0.1598,-0.9924,0.0706,1.008
24.684346867,-0.1605,-0.9919,0.0718,1.007
24.686343751,-0.1615,-0.9909,0.0721,1.007
24.68786852,-0.1634,-0.9917,0.0701,1.007
24.690013597,-0.1630,-0.9926,0.0701,1.008
24.692091059,-0.1630,-0.9922,0.0716,1.008
24.694587559,-0.1608,-0.9912,0.0713,1.007
24.696063944,-0.1615,-0.9902,0.0713,1.006
24.698711405,-0.1612,-0.9907,0.0704,1.006
24.700088482,-0.1612,-0.9897,0.0694,1.005
24.701636405,-0.1630,-0.9885,0.0696,1.004
24.703623405,-0.1630,-0.9885,0.0696,1.004
24.70570529,-0.1632,-0.9887,0.0684,1.004
24.70793102,-0.1627,-0.9885,0.0694,1.004
24.709665559,-0.1617,-0.9865,0.0701,1.002
24.71169352,-0.1617,-0.9853,0.0709,1.001
24.720634367,-0.1632,-0.9861,0.0711,1.002
24.722710136,-0.1639,-0.9873,0.0711,1.003
24.722953905,-0.1644,-0.9870,0.0713,1.003
24.723176674,-0.1630,-0.9853,0.0721,1.001
24.723488405,-0.1627,-0.9861,0.0728,1.002
24.724364559,-0.1622,-0.9868,0.0721,1.003
24.72574552,-0.1630,-0.9870,0.0735,1.003
24.729072905,-0.1625,-0.9868,0.0740,1.003
24.729785982,-0.1639,-0.9853,0.0701,1.001
24.732383713,-0.1632,-0.9856,0.0696,1.001
24.734186674,-0.1639,-0.9858,0.0694,1.002
24.739781328,-0.1637,-0.9848,0.0706,1.001
24.740142482,-0.1647,-0.9861,0.0723,1.002
24.740426636,-0.1656,-0.9858,0.0730,1.002
24.742305059,-0.1649,-0.9853,0.0730,1.002
24.744382713,-0.1652,-0.9863,0.0730,1.003
24.747575405,-0.1649,-0.9858,0.0713,1.002
24.748156828,-0.1642,-0.9870,0.0726,1.003
24.75037352,-0.1647,-0.9885,0.0735,1.005
24.752198136,-0.1647,-0.9882,0.0733,1.005
24.75411779,-0.1654,-0.9897,0.0721,1.006
24.756671559,-0.1652,-0.9904,0.0718,1.007
24.759103367,-0.1639,-0.9914,0.0721,1.007
24.760365136,-0.1637,-0.9917,0.0721,1.008
24.763954367,-0.1637,-0.9914,0.0713,1.007
24.764530713,-0.1639,-0.9922,0.0716,1.008
24.766132982,-0.1639,-0.9924,0.0713,1.008
24.768619597,-0.1639,-0.9929,0.0718,1.009
24.770295597,-0.1639,-0.9922,0.0699,1.008
24.772572982,-0.1630,-0.9922,0.0696,1.008
24.773964097,-0.1627,-0.9926,0.0696,1.008
24.776188482,-0.1620,-0.9909,0.0704,1.007
24.778300328,-0.1600,-0.9912,0.0689,1.006
24.77995052,-0.1600,-0.9919,0.0682,1.007
24.782157905,-0.1590,-0.9924,0.0679,1.007
24.784498751,-0.1583,-0.9904,0.0672,1.005
24.787551136,-0.1583,-0.9904,0.0679,1.005
24.787973059,-0.1573,-0.9897,0.0674,1.004
24.789846944,-0.1578,-0.9890,0.0665,1.004
24.79204129,-0.1571,-0.9890,0.0667,1.004
24.79391102,-0.1559,-0.9895,0.0657,1.004
24.799578674,-0.1534,-0.9902,0.0655,1.004
24.800178097,-0.1534,-0.9895,0.0647,1.003
24.800445405,-0.1537,-0.9887,0.0647,1.003
24.801812213,-0.1542,-0.9880,0.0638,1.002
24.804481443,-0.1542,-0.9882,0.0643,1.002
24.805647213,-0.1542,-0.9880,0.0650,1.002
24.808105251,-0.1522,-0.9880,0.0647,1.002
24.809819905,-0.1512,-0.9882,0.0660,1.002
24.81268552,-0.1515,-0.9882,0.0667,1.002
24.813761943,-0.1515,-0.9895,0.0655,1.003
24.816068674,-0.1510,-0.9900,0.0630,1.003
24.81959929,-0.1500,-0.9902,0.0638,1.004
24.82046029,-0.1485,-0.9902,0.0655,1.003
24.822356867,-0.1490,-0.9907,0.0657,1.004
24.824536559,-0.1510,-0.9931,0.0645,1.007
24.826204213,-0.1498,-0.9931,0.0657,1.007
24.828235059,-0.1500,-0.9926,0.0662,1.006
24.834585174,-0.1500,-0.9931,0.0645,1.006
24.835139136,-0.1478,-0.9926,0.0643,1.006
24.835511097,-0.1476,-0.9934,0.0645,1.006
24.835776059,-0.1468,-0.9931,0.0669,1.006
24.837949367,-0.1466,-0.9934,0.0674,1.006
24.839908905,-0.1463,-0.9946,0.0645,1.007
24.842429674,-0.1459,-0.9948,0.0667,1.008
24.844096982,-0.1456,-0.9944,0.0669,1.007
24.84571652,-0.1459,-0.9939,0.0682,1.007
24.848355713,-0.1461,-0.9944,0.0677,1.007
24.850823636,-0.1454,-0.9941,0.0669,1.007
24.852490867,-0.1451,-0.9929,0.0665,1.006
24.853737405,-0.1451,-0.9914,0.0657,1.004
24.85598552,-0.1439,-0.9900,0.0662,1.003
24.857877713,-0.1432,-0.9880,0.0687,1.001
24.859877559,-0.1434,-0.9882,0.0669,1.001
24.861936136,-0.1434,-0.9900,0.0672,1.003
24.863987674,-0.1456,-0.9895,0.0706,1.003
24.865909943,-0.1454,-0.9892,0.0699,1.002
24.867900636,-0.1451,-0.9897,0.0704,1.003
24.869761943,-0.1459,-0.9873,0.0701,1.000
24.871776059,-0.1471,-0.9873,0.0706,1.001
24.873724405,-0.1478,-0.9887,0.0713,1.002
24.876583251,-0.1490,-0.9887,0.0750,1.003
24.879567982,-0.1495,-0.9897,0.0743,1.004
24.880542943,-0.1505,-0.9897,0.0743,1.004
24.88163152,-0.1507,-0.9882,0.0750,1.002
24.883830136,-0.1505,-0.9878,0.0762,1.002
24.885731828,-0.1515,-0.9880,0.0765,1.002
24.887838136,-0.1542,-0.9890,0.0765,1.004
24.88980302,-0.1549,-0.9902,0.0787,1.005
24.891755174,-0.1559,-0.9902,0.0796,1.006
24.893839097,-0.1547,-0.9892,0.0787,1.004
24.898490636,-0.1561,-0.9895,0.0794,1.005
24.899059136,-0.1566,-0.9904,0.0794,1.006
24.90025652,-0.1583,-0.9917,0.0792,1.007
24.902488828,-0.1595,-0.9914,0.0799,1.007
24.904051943,-0.1600,-0.9900,0.0799,1.006
24.90545429,-0.1608,-0.9904,0.0811,1.007
24.907600943,-0.1612,-0.9907,0.0792,1.007
24.909499251,-0.1622,-0.9897,0.0792,1.006
24.912003443,-0.1632,-0.9897,0.0799,1.006
24.913755213,-0.1637,-0.9878,0.0796,1.004
24.916001405,-0.1642,-0.9868,0.0794,1.003
24.918357328,-0.1625,-0.9865,0.0801,1.003
24.919834251,-0.1632,-0.9863,0.0792,1.003
24.921744366,-0.1637,-0.9858,0.0794,1.002
24.923399828,-0.1639,-0.9853,0.0806,1.002
24.925259174,-0.1632,-0.9851,0.0799,1.002
24.927835751,-0.1644,-0.9839,0.0777,1.001
24.933082251,-0.1642,-0.9834,0.0762,1.000
24.933645674,-0.1639,-0.9839,0.0752,1.000
24.934595866,-0.1642,-0.9824,0.0757,0.999
24.93561602,-0.1649,-0.9841,0.0745,1.001
24.938791136,-0.1669,-0.9851,0.0748,1.002
24.940006866,-0.1669,-0.9851,0.0738,1.002
24.941653636,-0.1674,-0.9843,0.0726,1.001
24.943959174,-0.1676,-0.9848,0.0733,1.002
24.945978059,-0.1664,-0.9856,0.0733,1.002
24.947977136,-0.1671,-0.9870,0.0723,1.004
24.95005002,-0.1678,-0.9882,0.0726,1.005
24.952548982,-0.1688,-0.9885,0.0721,1.005
24.953914713,-0.1661,-0.9890,0.0701,1.005
24.955814713,-0.1671,-0.9900,0.0694,1.006
24.957834905,-0.1681,-0.9909,0.0691,1.007
24.959818482,-0.1676,-0.9917,0.0689,1.008
24.962372213,-0.1676,-0.9922,0.0684,1.009
24.964494674,-0.1671,-0.9919,0.0662,1.008
24.965905982,-0.1671,-0.9941,0.0650,1.010
24.967907405,-0.1661,-0.9944,0.0645,1.010
24.970167674,-0.1656,-0.9936,0.0650,1.009
24.972124213,-0.1642,-0.9929,0.0652,1.008
24.973955636,-0.1637,-0.9941,0.0647,1.010
24.976108482,-0.1639,-0.9946,0.0618,1.010
24.97785252,-0.1622,-0.9931,0.0603,1.008
24.980532866,-0.1625,-0.9934,0.0601,1.008
24.981627905,-0.1603,-0.9939,0.0630,1.009
24.983916097,-0.1603,-0.9931,0.0603,1.008
24.985697136,-0.1605,-0.9934,0.0599,1.008
24.987881636,-0.1612,-0.9931,0.0606,1.008
24.989870482,-0.1598,-0.9936,0.0606,1.008
24.991925097,-0.1586,-0.9941,0.0606,1.008
24.993882482,-0.1578,-0.9922,0.0606,1.006
25.00013629,-0.1586,-0.9929,0.0599,1.007
25.00038429,-0.1583,-0.9922,0.0603,1.007
25.00058202,-0.1583,-0.9914,0.0603,1.006
25.00281429,-0.1578,-0.9914,0.0616,1.006
