time,gFx,gFy,gFz,TgF
9.64093907,-0.6943,-0.7879,-0.0777,1.053
9.64125834,-0.6943,-0.7879,-0.0777,1.053
9.64156907,-0.6951,-0.7918,-0.0826,1.057
9.643663609,-0.6951,-0.7952,-0.0875,1.06
9.645982109,-0.6958,-0.8033,-0.0985,1.067
9.64748184,-0.697,-0.8111,-0.1094,1.075
9.649893878,-0.698,-0.815,-0.1143,1.079
9.651987263,-0.7009,-0.8229,-0.1209,1.088
9.657233109,-0.7014,-0.8273,-0.1253,1.092
9.657649455,-0.7056,-0.8363,-0.1356,1.103
9.661411686,-0.7107,-0.8553,-0.1429,1.121
9.661608224,-0.7107,-0.8553,-0.1429,1.121
9.661757801,-0.7122,-0.861,-0.1432,1.126
9.664071378,-0.7217,-0.872,-0.1422,1.141
9.666226532,-0.7246,-0.8781,-0.1427,1.147
9.668058878,-0.7337,-0.8927,-0.1405,1.164
9.669943147,-0.7452,-0.9049,-0.1307,1.18
9.674050955,-0.7513,-0.9115,-0.1275,1.188
9.674478032,-0.7608,-0.9228,-0.1231,1.202
9.675740417,-0.7674,-0.9294,-0.12,1.211
9.681339224,-0.7957,-0.9543,-0.1036,1.247
9.681576763,-0.8016,-0.9597,-0.0997,1.254
9.681731301,-0.8016,-0.9597,-0.0997,1.254
9.684225801,-0.817,-0.9741,-0.0919,1.275
9.691145724,-0.8473,-0.988,-0.0779,1.304
9.691644417,-0.8534,-1.001,-0.0723,1.317
9.691877455,-0.8605,-1.02,-0.0774,1.337
9.692077494,-0.879,-1.0205,-0.0743,1.349
9.694317994,-0.8871,-1.0222,-0.0748,1.356
9.69665907,-0.9071,-1.0312,-0.0823,1.376
9.701485032,-0.9514,-1.0488,-0.1024,1.42
9.701745724,-0.9514,-1.0488,-0.1024,1.42
9.701902378,-0.9636,-1.0552,-0.1097,1.433
9.703942724,-0.9765,-1.0628,-0.1192,1.448
9.706778724,-1.0044,-1.0757,-0.1434,1.479
9.708252532,-1.0317,-1.0887,-0.1695,1.509
9.709967417,-1.0444,-1.0955,-0.1842,1.525
9.71186234,-1.0708,-1.1116,-0.2143,1.558
9.713892494,-1.0987,-1.1202,-0.2406,1.587
9.715923878,-1.1121,-1.1419,-0.2538,1.614
9.72312984,-1.1578,-1.1776,-0.3068,1.68
9.723480494,-1.1578,-1.1776,-0.3068,1.68
9.72362834,-1.1497,-1.1715,-0.3068,1.67
9.72376407,-1.1703,-1.1791,-0.3376,1.695
9.72567384,-1.1849,-1.2001,-0.3667,1.726
9.727650147,-1.2106,-1.2365,-0.3972,1.775
9.730056494,-1.2291,-1.258,-0.42,1.808
9.731637763,-1.2345,-1.2653,-0.4324,1.82
9.734079493,-1.2577,-1.2778,-0.4549,1.85
9.735491301,-1.2731,-1.2795,-0.4603,1.863
9.741287917,-1.247,-1.3352,-0.5087,1.896
9.741613109,-1.2392,-1.3361,-0.5265,1.897
9.741813493,-1.2392,-1.3361,-0.5265,1.897
9.743623455,-1.2455,-1.3266,-0.5338,1.896
9.746111609,-1.2709,-1.3239,-0.5341,1.911
9.748185993,-1.277,-1.3237,-0.5402,1.917
9.750156301,-1.2668,-1.3105,-0.5478,1.903
9.752260724,-1.2753,-1.3029,-0.5385,1.901
9.75454484,-1.2892,-1.2997,-0.5297,1.906
9.757754532,-1.3129,-1.2902,-0.5128,1.911
9.761922301,-1.3293,-1.2582,-0.4757,1.891
9.762249686,-1.3293,-1.2582,-0.4757,1.891
9.762437455,-1.3308,-1.2484,-0.4696,1.884
9.764286993,-1.3352,-1.236,-0.4605,1.877
9.766337724,-1.3488,-1.2054,-0.442,1.862
9.768033686,-1.355,-1.1751,-0.4275,1.844
9.76988557,-1.3567,-1.1615,-0.4239,1.836
9.775112378,-1.3567,-1.1299,-0.4173,1.814
9.775603609,-1.3591,-1.1019,-0.4165,1.799
9.775832301,-1.3598,-1.0874,-0.418,1.791
9.780899763,-1.3579,-1.0286,-0.4378,1.759
9.781146301,-1.3579,-1.0286,-0.4378,1.759
9.78169907,-1.3572,-1.0127,-0.4454,1.751
9.78350884,-1.3598,-0.9873,-0.4591,1.742
9.785662147,-1.3618,-0.9755,-0.4686,1.739
9.787507763,-1.3659,-0.9509,-0.4903,1.735
9.790027147,-1.375,-0.9323,-0.5011,1.735
9.791818147,-1.3777,-0.9225,-0.5045,1.733
9.793724993,-1.3808,-0.9037,-0.5106,1.727
9.79565134,-1.3711,-0.8805,-0.5165,1.709
9.800960917,-1.31,-0.827,-0.5307,1.638
9.801162917,-1.31,-0.827,-0.5307,1.638
9.801504609,-1.31,-0.827,-0.5307,1.638
9.803514763,-1.2548,-0.7967,-0.5395,1.581
9.807418878,-1.1839,-0.764,-0.5456,1.511
9.807911609,-1.1429,-0.7481,-0.5478,1.472
9.809658878,-1.0642,-0.7234,-0.5463,1.398
9.811983609,-0.9919,-0.7078,-0.5319,1.33
9.814021917,-0.9587,-0.7029,-0.5182,1.297
9.81601757,-0.8925,-0.6943,-0.4835,1.23
9.821554609,-0.7691,-0.7009,-0.396,1.113
9.82201984,-0.7691,-0.7009,-0.396,1.113
9.822291609,-0.7354,-0.7102,-0.3733,1.088
9.82469884,-0.7017,-0.7232,-0.3511,1.067
9.827176801,-0.6394,-0.7564,-0.3137,1.039
9.828183455,-0.5944,-0.8014,-0.3,1.042
9.83011007,-0.5785,-0.826,-0.2995,1.052
9.832048878,-0.5522,-0.8754,-0.3017,1.078
9.83399834,-0.5414,-0.9299,-0.3022,1.118
9.836004032,-0.5417,-0.9594,-0.2985,1.141
9.842817532,-0.568,-1.0786,-0.2228,1.239
9.843110763,-0.568,-1.0786,-0.2228,1.239
9.843297032,-0.579,-1.1062,-0.1871,1.263
9.843616301,-0.5954,-1.1551,-0.0989,1.303
9.84628107,-0.5966,-1.1761,-0.0525,1.32
9.848050301,-0.5922,-1.2152,0.0403,1.352
9.850038455,-0.5817,-1.2509,0.1331,1.386
9.85190234,-0.5712,-1.269,0.1803,1.403
9.853997532,-0.5417,-1.2978,0.2634,1.431
9.857984493,-0.506,-1.3161,0.3169,1.445
9.861925378,-0.4586,-1.312,0.3176,1.426
9.86221607,-0.4586,-1.312,0.3176,1.426
9.86236057,-0.4478,-1.3058,0.3108,1.415
9.863981032,-0.4647,-1.2978,0.3093,1.413
9.866820609,-0.5282,-1.2804,0.3303,1.424
9.868073878,-0.5634,-1.2709,0.3542,1.435
9.869964416,-0.6325,-1.2541,0.4146,1.464
9.875184263,-0.6843,-1.2201,0.4818,1.48
9.875670878,-0.7071,-1.1984,0.5199,1.485
9.875959878,-0.7435,-1.1522,0.6015,1.497
9.881325532,-0.7889,-1.0786,0.7161,1.516
9.881674532,-0.7889,-1.0786,0.7161,1.516
9.881847609,-0.7987,-1.0618,0.7183,1.51
9.88405984,-0.8241,-1.0442,0.6963,1.501
9.885520032,-0.8414,-1.011,0.6814,1.481
9.887658493,-0.8729,-0.9841,0.6601,1.472
9.891260224,-0.8869,-0.9721,0.6533,1.469
9.89325607,-0.8991,-0.9475,0.6452,1.457
9.894830455,-0.883,-0.9189,0.6518,1.431
9.895814955,-0.8681,-0.901,0.6601,1.415
9.901375532,-0.7948,-0.8233,0.6567,1.319
9.90164584,-0.7948,-0.8233,0.6567,1.319
9.901779455,-0.7764,-0.8065,0.6489,1.294
9.903807109,-0.7442,-0.775,0.6252,1.243
9.907594647,-0.7154,-0.7603,0.6086,1.208
9.908029224,-0.7075,-0.7422,0.5612,1.169
9.91005634,-0.6946,-0.7334,0.4945,1.125
9.911871993,-0.687,-0.7281,0.4573,1.101
9.913885724,-0.6763,-0.7195,0.3775,1.057
9.915751416,-0.6729,-0.7122,0.3007,1.025
9.921129301,-0.6623,-0.6882,0.1732,0.971
9.921400301,-0.6623,-0.6882,0.1732,0.971
9.921578686,-0.6548,-0.679,0.1476,0.955
9.924038686,-0.645,-0.6694,0.1239,0.938
9.926248109,-0.6242,-0.6501,0.0655,0.904
9.928096532,-0.6022,-0.6394,0.0247,0.879
9.929970724,-0.5956,-0.6259,-0.0794,0.868
9.931878224,-0.5873,-0.6193,-0.1972,0.876
9.93367234,-0.5864,-0.6171,-0.2582,0.89
9.935836378,-0.5925,-0.6176,-0.3728,0.934
9.941959763,-0.6294,-0.6135,-0.6106,1.07
9.942428609,-0.6294,-0.6135,-0.6106,1.07
9.942639186,-0.6391,-0.6106,-0.6772,1.114
9.944025609,-0.6565,-0.6042,-0.8224,1.213
9.945934186,-0.6653,-0.5993,-0.8996,1.269
9.947960724,-0.6775,-0.5939,-1.0481,1.382
9.949885263,-0.6834,-0.5935,-1.1131,1.435
9.95189557,-0.6963,-0.5947,-1.2179,1.524
9.95360307,-0.7046,-0.5966,-1.2746,1.574
9.957506724,-0.7053,-0.5988,-1.2863,1.585
9.96114557,-0.6995,-0.6059,-1.2316,1.541
9.96146957,-0.6948,-0.6059,-1.193,1.508
9.961671378,-0.6948,-0.6066,-1.193,1.508
9.96384857,-0.6892,-0.6084,-1.0867,1.423
9.965619378,-0.6882,-0.6113,-0.9487,1.322
9.967785416,-0.69,-0.6132,-0.8729,1.27
9.970111839,-0.6904,-0.6147,-0.719,1.171
9.975632763,-0.6895,-0.6128,-0.644,1.125
9.976089763,-0.6882,-0.6103,-0.4981,1.046
9.976308263,-0.6812,-0.6044,-0.3557,0.978
9.981681993,-0.657,-0.5815,-0.1011,0.883
9.982021916,-0.657,-0.5815,-0.1011,0.883
9.982225686,-0.6487,-0.5759,-0.0469,0.869
9.984259032,-0.6391,-0.57,0.0056,0.856
9.986748878,-0.6213,-0.5585,0.1024,0.842
9.988220301,-0.6076,-0.549,0.1779,0.838
9.995252032,-0.5988,-0.5441,0.2086,0.836
9.995752186,-0.5829,-0.5348,0.2658,0.835
9.995978609,-0.5761,-0.5312,0.2905,0.836
9.996598339,-0.5605,-0.5219,0.3288,0.833
10.000738686,-0.5443,-0.5197,0.3315,0.822
10.001046455,-0.5443,-0.5197,0.3315,0.822
10.001408455,-0.5439,-0.5221,0.3205,0.819
10.003512647,-0.5192,-0.5033,0.3323,0.796
10.006632878,-0.5033,-0.492,0.3362,0.78
10.007663763,-0.4693,-0.4732,0.3235,0.741
10.010214339,-0.451,-0.4681,0.2951,0.714
10.011928493,-0.4459,-0.4661,0.28,0.703
10.013846801,-0.4444,-0.4686,0.2426,0.69
10.015868955,-0.4456,-0.4715,0.2213,0.685
10.022006301,-0.452,-0.4732,0.1393,0.669
10.025024455,-0.4542,-0.4752,0.1185,0.668
10.025457416,-0.4542,-0.4752,0.1185,0.668
10.025676955,-0.4566,-0.4796,0.076,0.667
10.025867032,-0.4539,-0.4791,0.0352,0.661
10.028040916,-0.4522,-0.4791,0.0176,0.659
10.029881224,-0.449,-0.4803,-0.0093,0.658
10.031404416,-0.4446,-0.4827,-0.0364,0.657
10.033943455,-0.4424,-0.4881,-0.0476,0.661
10.035465147,-0.4366,-0.4933,-0.0691,0.662
10.042393416,-0.4141,-0.4947,-0.0999,0.653
10.042894147,-0.4141,-0.4947,-0.0999,0.653
10.043120109,-0.4075,-0.4935,-0.1038,0.648
10.044346378,-0.4002,-0.4923,-0.1065,0.643
10.046144916,-0.3902,-0.4911,-0.1165,0.638
10.048071993,-0.374,-0.4881,-0.119,0.626
10.050086839,-0.3682,-0.4876,-0.1146,0.622
10.051525647,-0.3601,-0.4889,-0.1187,0.619
10.053811532,-0.3464,-0.4906,-0.1182,0.612
10.057266686,-0.3418,-0.4969,-0.1187,0.615
10.061414186,-0.324,-0.5053,-0.0975,0.608
10.061752378,-0.324,-0.5053,-0.0975,0.608
10.061947186,-0.3203,-0.5062,-0.0875,0.605
10.06388507,-0.3112,-0.507,-0.0711,0.599
10.065967378,-0.3073,-0.5087,-0.0662,0.598
10.067833532,-0.3027,-0.5114,-0.0616,0.597
10.070015686,-0.3029,-0.515,-0.0564,0.6
10.071468455,-0.3046,-0.5172,-0.053,0.603
10.075346109,-0.3083,-0.5194,-0.0413,0.605
10.076037301,-0.3144,-0.5221,-0.0379,0.611
10.081892455,-0.3428,-0.5285,-0.0203,0.63
10.082159686,-0.3428,-0.5285,-0.0203,0.63
10.082299109,-0.3523,-0.5319,-0.0208,0.638
10.083863109,-0.3604,-0.5346,-0.0242,0.645
10.086609724,-0.3726,-0.5382,-0.033,0.655
10.088445224,-0.3787,-0.539,-0.0354,0.66
10.095351878,-0.3892,-0.5373,-0.0352,0.664
10.095821955,-0.3953,-0.5351,-0.0391,0.666
10.096033878,-0.3965,-0.5334,-0.044,0.666
10.096214455,-0.3987,-0.5297,-0.0535,0.665
10.10086707,-0.3992,-0.5128,-0.0562,0.652
10.101110109,-0.3992,-0.5128,-0.0562,0.652
10.101416147,-0.3948,-0.505,-0.0581,0.644
10.103430378,-0.3921,-0.4962,-0.0581,0.635
10.107225147,-0.388,-0.4825,-0.0596,0.622
10.107815916,-0.3801,-0.4654,-0.064,0.604
10.109784762,-0.3753,-0.4551,-0.0679,0.594
10.111816916,-0.3655,-0.4356,-0.0735,0.573
10.113717955,-0.3562,-0.4163,-0.0806,0.554
10.115482493,-0.3525,-0.4065,-0.0843,0.545
10.121311301,-0.3315,-0.3672,-0.1029,0.505
10.121597532,-0.3315,-0.3672,-0.1029,0.505
10.121794339,-0.3249,-0.3555,-0.109,0.494
10.125817455,-0.311,-0.3337,-0.1224,0.472
10.126274109,-0.3064,-0.3242,-0.1285,0.464
10.128043032,-0.3335,-0.3301,-0.2008,0.51
10.129530801,-0.3384,-0.3252,-0.267,0.54
10.131534878,-0.3181,-0.3017,-0.2321,0.496
10.13353107,-0.2783,-0.2636,-0.1781,0.423
10.136068647,-0.2441,-0.2326,-0.1336,0.363
10.141607916,-0.2155,-0.2077,-0.0811,0.31
10.141914647,-0.2155,-0.2067,-0.0811,0.309
10.142124493,-0.2172,-0.2067,-0.0811,0.311
10.144066762,-0.2189,-0.2064,-0.0787,0.311
10.145941609,-0.2226,-0.205,-0.0787,0.313
10.147923609,-0.224,-0.2052,-0.0804,0.314
10.149687224,-0.224,-0.2074,-0.0867,0.317
10.15188707,-0.2228,-0.2079,-0.0977,0.32
10.153924532,-0.2216,-0.2072,-0.1033,0.32
10.159702801,-0.2165,-0.204,-0.1141,0.319
10.161305801,-0.2072,-0.1879,-0.1405,0.313
10.161607224,-0.2072,-0.1879,-0.1405,0.313
10.161865032,-0.2064,-0.1835,-0.1444,0.312
10.164221916,-0.2064,-0.1793,-0.148,0.311
10.165815801,-0.206,-0.1691,-0.1578,0.31
10.16791657,-0.2038,-0.1622,-0.1671,0.309
10.170486378,-0.2055,-0.1593,-0.1742,0.313
10.171910532,-0.2108,-0.1554,-0.1913,0.324
10.176487416,-0.2167,-0.1544,-0.2111,0.34
10.176945416,-0.2209,-0.1542,-0.2235,0.35
10.181286647,-0.2441,-0.1656,-0.2763,0.404
10.181540609,-0.2441,-0.1656,-0.2763,0.404
10.181678762,-0.2453,-0.1676,-0.288,0.414
10.183852378,-0.246,-0.1715,-0.311,0.432
10.185638032,-0.2443,-0.1747,-0.323,0.441
10.187808493,-0.2448,-0.1845,-0.3496,0.465
10.191101916,-0.245,-0.1974,-0.3779,0.492
10.192047878,-0.2467,-0.2045,-0.3946,0.508
10.193933955,-0.2489,-0.2265,-0.4312,0.547
10.195985801,-0.2529,-0.2504,-0.4696,0.589
10.201293147,-0.2563,-0.3044,-0.5607,0.688
10.201614185,-0.2563,-0.3044,-0.5607,0.688
10.201811224,-0.257,-0.3044,-0.5927,0.714
10.203851762,-0.2577,-0.3293,-0.6289,0.755
10.206158647,-0.2514,-0.3542,-0.7105,0.833
10.208412493,-0.2453,-0.365,-0.7574,0.876
10.209649493,-0.2238,-0.3779,-0.8629,0.968
10.211583147,-0.1964,-0.388,-0.9799,1.072
10.213442878,-0.1874,-0.3941,-1.0405,1.128
10.215346724,-0.1764,-0.4102,-1.1622,1.245
10.220688647,-0.2089,-0.4547,-1.365,1.454
10.220959147,-0.2089,-0.4547,-1.365,1.454
10.22153407,-0.2279,-0.4664,-1.3962,1.49
10.223699378,-0.279,-0.4774,-1.4287,1.532
10.225974916,-0.312,-0.4959,-1.4309,1.546
10.22798357,-0.3809,-0.5065,-1.4092,1.545
10.229756339,-0.4175,-0.5079,-1.3843,1.532
10.231995032,-0.4957,-0.506,-1.311,1.49
10.233683685,-0.5707,-0.4964,-1.2023,1.42
10.235688416,-0.6088,-0.4901,-1.138,1.381
10.242983378,-0.7608,-0.4681,-0.8109,1.206
10.243294301,-0.7608,-0.4681,-0.8109,1.206
10.243478262,-0.794,-0.462,-0.7224,1.169
10.243717685,-0.8644,-0.4537,-0.5561,1.123
10.246364724,-0.9352,-0.4493,-0.4222,1.12
10.248119955,-0.9685,-0.4427,-0.3701,1.127
10.249839032,-1.0286,-0.438,-0.3071,1.159
10.252155109,-1.054,-0.4324,-0.2985,1.178
10.254057301,-1.0957,-0.4209,-0.3323,1.22
10.25614107,-1.1229,-0.4117,-0.4344,1.272
10.261718224,-1.1231,-0.4151,-0.7127,1.393
10.262256262,-1.1231,-0.4151,-0.7127,1.393
10.26247457,-1.1158,-0.4261,-0.7679,1.42
10.264113801,-1.1053,-0.4405,-0.8089,1.439
10.266210416,-1.0784,-0.482,-0.838,1.448
10.268033185,-1.0488,-0.5084,-0.8292,1.43
10.270202916,-1.0408,-0.5715,-0.7681,1.414
10.272055955,-0.9721,-0.6689,-0.6941,1.369
10.276290762,-0.9599,-0.7268,-0.6584,1.372
10.27673107,-0.9597,-0.8446,-0.5612,1.396
10.280880455,-1.0183,-1.1026,-0.3276,1.536
10.281126724,-1.0183,-1.1026,-0.3276,1.536
10.281334724,-1.0422,-1.1644,-0.2573,1.584
10.28379007,-1.0867,-1.2731,-0.1109,1.678
10.285937455,-1.1082,-1.3181,-0.0396,1.722
10.287425532,-1.1532,-1.3855,0.0916,1.805
10.292420224,-1.1922,-1.4072,0.1483,1.85
10.292922416,-1.2037,-1.4246,0.2328,1.88
10.294085224,-1.2184,-1.4063,0.2827,1.882
10.296047724,-1.2221,-1.3862,0.2966,1.872
10.301076378,-1.1903,-1.267,0.277,1.76
10.301345878,-1.1644,-1.2306,0.258,1.714
10.301513378,-1.1644,-1.2306,0.258,1.714
10.303757916,-1.1058,-1.1544,0.2069,1.612
10.305628532,-1.0476,-1.0779,0.1331,1.509
10.307993685,-1.0195,-1.0383,0.084,1.458
10.309993185,-0.9619,-0.9621,-0.0376,1.361
10.311656878,-0.9328,-0.9282,-0.1068,1.32
10.31362657,-0.8724,-0.8661,-0.2529,1.255
10.315462801,-0.8031,-0.8153,-0.3977,1.212
10.321087224,-0.6535,-0.7347,-0.6191,1.162
10.321359993,-0.6535,-0.7347,-0.6191,1.162
10.321560108,-0.6198,-0.7188,-0.6506,1.151
10.325027801,-0.5878,-0.7044,-0.6729,1.138
10.325922878,-0.5385,-0.6824,-0.6951,1.113
10.327569416,-0.5067,-0.6694,-0.6961,1.091
10.329747378,-0.4984,-0.6658,-0.6904,1.081
10.331845224,-0.4913,-0.6655,-0.6714,1.065
10.333796916,-0.4913,-0.6677,-0.6597,1.059
10.335750378,-0.4947,-0.6763,-0.6286,1.048
10.341456262,-0.5202,-0.7036,-0.5241,1.02
10.341943455,-0.5202,-0.7036,-0.5241,1.02
10.342168839,-0.5292,-0.7105,-0.4923,1.013
10.344167224,-0.5524,-0.7271,-0.4263,1.008
10.346445378,-0.5624,-0.7342,-0.3933,1.005
10.347914378,-0.5854,-0.7476,-0.3279,1.005
10.350037301,-0.6086,-0.7569,-0.2673,1.007
10.351927685,-0.6208,-0.7618,-0.2402,1.012
10.353887532,-0.6479,-0.7701,-0.1976,1.026
10.356145339,-0.6626,-0.773,-0.1808,1.034
10.36130207,-0.7202,-0.7867,-0.1419,1.076
10.361653301,-0.7347,-0.7882,-0.1393,1.086
10.361869532,-0.7347,-0.7882,-0.1393,1.086
10.364014878,-0.7596,-0.7904,-0.14,1.105
10.365881378,-0.7825,-0.7906,-0.1527,1.123
10.367419416,-0.7935,-0.7908,-0.1608,1.132
10.369892532,-0.8119,-0.7906,-0.1739,1.146
10.371473647,-0.8268,-0.7906,-0.1862,1.159
10.373684724,-0.8338,-0.7908,-0.1908,1.165
10.377792608,-0.8461,-0.7928,-0.1947,1.176
10.381269301,-0.8605,-0.7992,-0.1859,1.189
10.381604878,-0.8605,-0.7992,-0.1859,1.189
10.38323257,-0.8634,-0.7994,-0.1815,1.191
10.383928955,-0.8651,-0.7994,-0.1761,1.191
10.38587357,-0.8663,-0.7984,-0.1642,1.19
10.388537108,-0.8685,-0.7979,-0.1507,1.189
10.389958455,-0.8695,-0.7982,-0.1454,1.189
10.397921031,-0.869,-0.7965,-0.1336,1.186
10.398375531,-0.8688,-0.7955,-0.1204,1.184
10.399001185,-0.8685,-0.7943,-0.1158,1.183
10.401240531,-0.861,-0.7894,-0.0972,1.172
10.401530416,-0.861,-0.7894,-0.0972,1.172
10.401698762,-0.859,-0.7896,-0.0936,1.171
10.403929031,-0.8522,-0.7911,-0.0899,1.166
10.405651993,-0.847,-0.7918,-0.0882,1.163
10.409696147,-0.8356,-0.7913,-0.0865,1.154
10.410161878,-0.8211,-0.7913,-0.0845,1.144
10.412069839,-0.8143,-0.7906,-0.0838,1.138
10.414196339,-0.8028,-0.7913,-0.084,1.13
10.415916493,-0.7867,-0.7933,-0.0828,1.12
10.420961878,-0.7698,-0.7928,-0.0772,1.108
10.421235455,-0.7628,-0.7923,-0.0767,1.102
10.421429378,-0.7628,-0.7923,-0.0767,1.102
10.423867031,-0.743,-0.793,-0.0821,1.09
10.427242455,-0.7207,-0.795,-0.0853,1.076
10.427746801,-0.7105,-0.7948,-0.087,1.07
10.430157531,-0.6895,-0.7955,-0.0921,1.057
10.431424839,-0.6709,-0.7955,-0.0938,1.045
10.433508493,-0.6597,-0.7965,-0.095,1.039
10.43565557,-0.6372,-0.7989,-0.0992,1.027
10.441941993,-0.6093,-0.7984,-0.1077,1.01
10.442375262,-0.6093,-0.7984,-0.1077,1.01
10.442557762,-0.6015,-0.7972,-0.1119,1.005
10.444058262,-0.5932,-0.7977,-0.117,1.001
10.446230878,-0.5754,-0.8018,-0.1253,0.995
10.447976031,-0.5607,-0.8038,-0.1309,0.989
10.450075301,-0.5531,-0.8038,-0.1339,0.985
10.451896262,-0.5399,-0.8055,-0.139,0.98
10.454036416,-0.5346,-0.8089,-0.1422,0.98
10.455878878,-0.5277,-0.8094,-0.1432,0.977
10.461423031,-0.505,-0.8092,-0.1417,0.964
10.461758916,-0.505,-0.8092,-0.1417,0.964
10.46197757,-0.5006,-0.8082,-0.1419,0.961
10.464119647,-0.4981,-0.8062,-0.1419,0.958
10.466057993,-0.4937,-0.8055,-0.1427,0.956
10.467439455,-0.4835,-0.8036,-0.1388,0.948
10.46984607,-0.4788,-0.8021,-0.1378,0.944
10.471759916,-0.4766,-0.8004,-0.1375,0.942
10.473941339,-0.473,-0.7965,-0.1353,0.936
10.477993839,-0.4715,-0.7928,-0.1297,0.931
10.481438493,-0.4727,-0.784,-0.1278,0.924
10.481729608,-0.4727,-0.784,-0.1278,0.924
10.481883455,-0.4727,-0.784,-0.1278,0.924
10.483917878,-0.4693,-0.7786,-0.1266,0.918
10.485695685,-0.4669,-0.7723,-0.1251,0.911
10.488365685,-0.4661,-0.7686,-0.1231,0.907
10.49005307,-0.4634,-0.7637,-0.1197,0.901
10.49662207,-0.4637,-0.7574,-0.1165,0.896
10.497187147,-0.463,-0.753,-0.1156,0.891
10.497416647,-0.4598,-0.7479,-0.1158,0.885
10.501240878,-0.4598,-0.7342,-0.1141,0.874
10.501540224,-0.4598,-0.7342,-0.1141,0.874
10.501727224,-0.4598,-0.732,-0.1124,0.872
10.503954647,-0.46,-0.729,-0.1119,0.869
10.505491339,-0.4625,-0.7237,-0.1124,0.866
10.507461185,-0.4639,-0.721,-0.1126,0.865
10.509909301,-0.4649,-0.721,-0.1131,0.865
10.511542878,-0.4649,-0.7198,-0.118,0.865
10.513950954,-0.4678,-0.718,-0.1239,0.866
10.515904608,-0.4705,-0.7166,-0.1263,0.867
10.521049724,-0.4825,-0.7124,-0.1317,0.87
10.521346839,-0.4825,-0.7124,-0.1317,0.87
10.52154407,-0.4845,-0.7117,-0.1327,0.871
10.523864801,-0.4869,-0.7075,-0.1339,0.869
10.52562307,-0.4881,-0.7049,-0.1336,0.868
10.528143916,-0.4937,-0.7002,-0.1351,0.867
10.529960493,-0.4991,-0.6953,-0.1366,0.867
10.531862762,-0.5028,-0.6926,-0.1361,0.867
10.533641647,-0.5109,-0.6873,-0.1344,0.867
10.535696147,-0.5226,-0.6836,-0.1339,0.871
10.541027493,-0.5365,-0.6824,-0.1312,0.878
10.541309954,-0.5365,-0.6824,-0.1312,0.878
10.543342378,-0.538,-0.6824,-0.1275,0.878
10.543803147,-0.5392,-0.6799,-0.1175,0.876
10.545884493,-0.5399,-0.6721,-0.1141,0.87
10.547497031,-0.5392,-0.6716,-0.1231,0.87
10.549919416,-0.5426,-0.6709,-0.1329,0.873
10.551390916,-0.5495,-0.6667,-0.1368,0.875
10.557477147,-0.5514,-0.6643,-0.139,0.874
10.557736724,-0.5549,-0.6584,-0.1427,0.873
10.561520147,-0.5649,-0.646,-0.1441,0.87
10.561867878,-0.5649,-0.646,-0.1441,0.87
10.562068031,-0.5666,-0.6421,-0.1437,0.868
10.563910378,-0.571,-0.6355,-0.1456,0.867
10.565576954,-0.5732,-0.633,-0.1463,0.866
10.567515954,-0.5807,-0.6291,-0.1451,0.868
10.569581339,-0.5849,-0.6279,-0.1444,0.87
10.57151607,-0.5888,-0.6267,-0.1476,0.872
10.573466224,-0.5927,-0.6272,-0.1527,0.876
10.578347724,-0.5954,-0.6284,-0.1556,0.88
10.581478147,-0.5988,-0.6389,-0.1754,0.893
10.581831762,-0.5993,-0.6433,-0.1788,0.897
10.583272531,-0.5993,-0.6433,-0.1788,0.897
10.584525724,-0.6,-0.6526,-0.1869,0.906
10.586057301,-0.5983,-0.6592,-0.1932,0.911
10.587642647,-0.5983,-0.6653,-0.1969,0.916
10.590500339,-0.5986,-0.6785,-0.2016,0.927
10.599660416,-0.5983,-0.6824,-0.2023,0.93
10.60010507,-0.5988,-0.6897,-0.2018,0.935
10.600466839,-0.5993,-0.7014,-0.1989,0.944
10.600648724,-0.5996,-0.73,-0.1896,0.964
10.600876801,-0.5996,-0.73,-0.1896,0.964
10.601490377,-0.6003,-0.7366,-0.1867,0.968
10.603566224,-0.6005,-0.7422,-0.183,0.972
10.605382762,-0.6032,-0.7537,-0.1786,0.982
10.607448339,-0.604,-0.7596,-0.1727,0.986
10.609868224,-0.6032,-0.7725,-0.172,0.995
10.611573993,-0.6018,-0.784,-0.1703,1.003
10.61355207,-0.6015,-0.7887,-0.1678,1.006
10.615394301,-0.5986,-0.7974,-0.1652,1.011
10.620577647,-0.5917,-0.8192,-0.1544,1.022
10.620869454,-0.5917,-0.8192,-0.1544,1.022
10.622150108,-0.59,-0.8251,-0.1498,1.025
10.623930147,-0.5881,-0.8356,-0.141,1.031
10.626929262,-0.5876,-0.8417,-0.1385,1.036
10.62801257,-0.5849,-0.8529,-0.1358,1.043
10.629777301,-0.5829,-0.8573,-0.1317,1.045
10.631757762,-0.5825,-0.8668,-0.1266,1.052
10.634070916,-0.5803,-0.8727,-0.1204,1.055
10.636008685,-0.5798,-0.8751,-0.1178,1.056
10.641197916,-0.5788,-0.8866,-0.1109,1.065
10.641453416,-0.5766,-0.8866,-0.1092,1.063
10.643557224,-0.5766,-0.8866,-0.1092,1.063
10.643960993,-0.5676,-0.8844,-0.106,1.056
10.646432685,-0.5583,-0.8805,-0.1031,1.048
10.647670608,-0.5534,-0.8778,-0.1031,1.043
10.649922762,-0.5402,-0.8734,-0.1014,1.032
