time,gFx,gFy,gFz,TgF
12.356590693,0.2904,-1.1545,-0.0742,1.193
12.359404231,0.2811,-1.1380,-0.0346,1.173
12.361559616,0.2567,-1.1306,0.0000,1.159
12.363429539,0.2384,-1.1245,0.0335,1.150
12.369311693,0.2093,-1.1077,0.0767,1.130
12.369988924,0.1753,-1.0993,0.1078,1.118
12.37074577,0.1420,-1.0870,0.1261,1.104
12.373181154,0.0971,-1.0830,0.1410,1.096
12.37592277,0.0813,-1.0928,0.1388,1.105
12.378113231,0.0466,-1.1012,0.1076,1.107
12.380976616,0.0239,-1.1077,0.1132,1.114
12.383746077,-0.0079,-1.0993,0.1410,1.108
12.386007385,0.0039,-1.0966,0.1711,1.110
12.388396308,0.0065,-1.0924,0.1967,1.110
12.391098154,0.0227,-1.0793,0.2087,1.100
12.393361154,0.0153,-1.0709,0.2011,1.090
12.395971308,0.0068,-1.0712,0.1818,1.087
12.398487693,0.0132,-1.0387,0.1816,1.055
12.400900231,-0.0040,-1.0399,0.1757,1.055
12.403391693,0.0242,-1.0287,0.1247,1.036
12.405726693,0.0437,-1.0101,0.0205,1.011
12.408334693,0.0577,-0.9705,-0.0668,0.975
12.410731693,0.0552,-0.9612,-0.0913,0.967
12.412835077,0.0283,-0.9424,-0.0773,0.946
12.416832308,0.0012,-0.9554,-0.0402,0.956
12.41785777,0.0056,-0.9280,-0.0473,0.929
12.420731616,-0.0284,-0.9346,-0.0561,0.937
12.42294977,-0.0531,-0.9248,-0.0563,0.928
12.425929462,-0.0431,-0.9043,-0.0588,0.907
12.427923,-0.0567,-0.8887,-0.0465,0.892
12.430224539,-0.0753,-0.8874,-0.0181,0.891
12.433785462,-0.0802,-0.8782,-0.0110,0.882
12.435425539,-0.0939,-0.8628,0.0184,0.868
12.437886693,-0.0870,-0.8517,0.0362,0.857
12.440827385,-0.0829,-0.8503,0.0357,0.855
12.442866077,-0.0827,-0.8512,0.0394,0.856
12.445201847,-0.0574,-0.8388,0.0447,0.842
12.447651385,-0.0606,-0.8330,0.0291,0.836
12.450422385,-0.0282,-0.8146,0.0281,0.816
12.452432,-0.0179,-0.8136,0.0237,0.814
12.456147924,-0.0113,-0.8014,0.0035,0.802
12.459004308,-0.0089,-0.7845,-0.0188,0.785
12.459959616,-0.0113,-0.7769,-0.0424,0.778
12.462658462,0.0014,-0.7533,-0.0854,0.758
12.464842385,0.0065,-0.7466,-0.1001,0.753
12.468083385,-0.0084,-0.7517,-0.1218,0.762
12.470429462,-0.0037,-0.7347,-0.1282,0.746
12.472720539,-0.0064,-0.7315,-0.1441,0.746
12.475023693,0.0132,-0.7068,-0.1511,0.723
12.477766693,0.0178,-0.6916,-0.1441,0.707
12.480105847,0.0102,-0.6834,-0.1616,0.702
12.483091308,-0.0003,-0.6743,-0.1754,0.697
12.489026462,-0.0042,-0.6746,-0.2057,0.705
12.491548308,-0.0140,-0.6669,-0.2345,0.707
12.492791616,-0.0171,-0.6564,-0.2433,0.700
12.494403,-0.0054,-0.6526,-0.2457,0.697
12.49513077,-0.0045,-0.6289,-0.2477,0.676
12.497285231,0.0056,-0.6245,-0.2509,0.673
12.50797077,0.0183,-0.6005,-0.2460,0.649
12.508744847,0.0268,-0.5863,-0.2240,0.628
12.509154385,0.0298,-0.5900,-0.2140,0.628
12.509487077,0.0471,-0.5753,-0.2222,0.619
12.509791077,0.0582,-0.5641,-0.2215,0.609
12.511812231,0.0591,-0.5655,-0.2315,0.614
12.514005154,0.0630,-0.5627,-0.2228,0.608
12.517119924,0.0647,-0.5692,-0.2277,0.616
12.519288924,0.0715,-0.5851,-0.2262,0.631
12.521641154,0.0745,-0.5716,-0.2164,0.616
12.524775616,0.0961,-0.5672,-0.1986,0.609
12.526428,0.1250,-0.5529,-0.1521,0.587
12.529051308,0.1336,-0.5487,-0.1255,0.578
12.531610077,0.1521,-0.5329,-0.1101,0.565
12.533955308,0.1792,-0.5238,-0.0910,0.561
12.536932539,0.1912,-0.5208,-0.0708,0.559
12.539004,0.2010,-0.5206,-0.0651,0.562
12.541483077,0.2149,-0.5191,-0.0561,0.565
12.543851924,0.2235,-0.5201,-0.0568,0.569
12.546686693,0.2328,-0.5138,-0.0511,0.566
12.549133231,0.2249,-0.5128,-0.0740,0.565
12.551343385,0.2322,-0.5182,-0.0849,0.574
12.553920847,0.2415,-0.5082,-0.0917,0.570
12.557731385,0.2435,-0.5094,-0.1055,0.574
12.559346154,0.2580,-0.5015,-0.1180,0.576
12.561239693,0.2572,-0.5082,-0.1236,0.583
12.563686154,0.2508,-0.4900,-0.1108,0.562
12.566903077,0.2694,-0.4915,-0.1216,0.574
12.569372616,0.2843,-0.4810,-0.1267,0.573
12.571215,0.2956,-0.4722,-0.0952,0.565
12.574816847,0.2972,-0.4602,-0.0817,0.554
12.576281231,0.3012,-0.4537,-0.0356,0.546
12.578478462,0.3222,-0.4448,0.0022,0.549
12.580968,0.3144,-0.4341,0.0391,0.537
12.583915,0.3200,-0.4323,0.0687,0.542
12.585757539,0.3088,-0.4216,0.0831,0.529
12.588480616,0.3100,-0.4126,0.1032,0.526
12.591583616,0.3049,-0.4020,0.1312,0.521
12.592995,0.3151,-0.3910,0.1412,0.522
12.59614277,0.3210,-0.4011,0.1547,0.537
12.598028308,0.3207,-0.4015,0.1664,0.540
12.604610385,0.3291,-0.3959,0.1882,0.548
12.605844847,0.3393,-0.4003,0.2155,0.567
12.607204847,0.3503,-0.4036,0.2300,0.582
12.608673154,0.3505,-0.4133,0.2542,0.599
12.610925847,0.3620,-0.4231,0.2791,0.623
12.612814154,0.3762,-0.4358,0.3043,0.651
12.615530462,0.3850,-0.4483,0.3092,0.667
12.622265847,0.3826,-0.4630,0.3260,0.683
12.623081154,0.3897,-0.4828,0.3553,0.715
12.623650154,0.3987,-0.5042,0.3722,0.743
12.625435693,0.3978,-0.5169,0.3864,0.758
12.627281847,0.4095,-0.5450,0.4226,0.802
12.629850154,0.4209,-0.5832,0.4583,0.853
12.633012231,0.4197,-0.6019,0.5015,0.889
12.635226693,0.4216,-0.6249,0.5557,0.937
12.637595693,0.4155,-0.6667,0.6005,0.989
12.639948847,0.4083,-0.7117,0.6574,1.051
12.642764539,0.3880,-0.7622,0.7124,1.113
12.64505077,0.3877,-0.8132,0.7838,1.194
12.647275693,0.3659,-0.8645,0.8409,1.260
12.650318385,0.3227,-0.9136,0.9255,1.340
12.652737231,0.3019,-0.9700,1.0240,1.442
12.655165539,0.2716,-1.0372,1.1357,1.562
12.657652308,0.2328,-1.0919,1.2503,1.676
12.659899924,0.1930,-1.1638,1.3791,1.815
12.662331924,0.1441,-1.2242,1.5128,1.951
12.664859308,0.1017,-1.2813,1.6284,2.075
12.667340616,0.0674,-1.3486,1.7335,2.197
12.669675924,0.0232,-1.4058,1.8072,2.290
12.672275385,-0.0179,-1.4507,1.8787,2.374
12.674625231,-0.0531,-1.4850,1.9045,2.416
12.677148924,-0.0944,-1.5169,1.8880,2.424
12.679743077,-0.1401,-1.5390,1.8256,2.392
12.682027308,-0.2048,-1.5761,1.7090,2.334
12.684800847,-0.2349,-1.5847,1.6112,2.272
12.687140539,-0.2887,-1.5876,1.5033,2.205
12.691289231,-0.3351,-1.5763,1.3984,2.134
12.692291,-0.4137,-1.5644,1.2603,2.051
12.694314693,-0.4698,-1.5509,1.1426,1.983
12.696733847,-0.4935,-1.5221,1.0159,1.895
12.702719693,-0.5062,-1.5020,0.9236,1.834
12.703695385,-0.4819,-1.4754,0.8544,1.772
12.704499385,-0.4810,-1.4603,0.7682,1.719
12.707086693,-0.4786,-1.4327,0.7090,1.669
12.709792924,-0.4521,-1.3923,0.6620,1.607
12.711706154,-0.4106,-1.3444,0.6764,1.560
12.714276308,-0.3852,-1.2874,0.6699,1.502
12.721630462,-0.3828,-1.2417,0.6948,1.473
12.722413847,-0.3708,-1.1881,0.6787,1.418
12.722972,-0.3820,-1.1474,0.6950,1.395
12.723585539,-0.3874,-1.1086,0.7007,1.367
12.726523924,-0.3947,-1.0536,0.7055,1.328
12.72914177,-0.4116,-1.0171,0.6772,1.289
12.731489154,-0.4360,-0.9871,0.6809,1.276
12.734020308,-0.4614,-0.9380,0.6564,1.234
12.736655,-0.4822,-0.8969,0.6403,1.203
12.738835385,-0.5152,-0.8693,0.6034,1.177
12.741424616,-0.5323,-0.8255,0.5604,1.131
12.743718462,-0.5616,-0.7958,0.4993,1.095
12.746322462,-0.5849,-0.7606,0.4480,1.059
12.750004308,-0.6073,-0.7219,0.3735,1.015
12.751094385,-0.6198,-0.6655,0.2943,0.956
12.753895924,-0.6171,-0.6322,0.2119,0.909
12.756626385,-0.6168,-0.5868,0.1471,0.864
12.758940231,-0.5939,-0.5357,0.0827,0.804
12.761090154,-0.5672,-0.5042,0.0279,0.759
12.763428,-0.5345,-0.4661,0.0073,0.709
12.766792539,-0.5015,-0.4101,-0.0239,0.648
12.768693539,-0.4739,-0.3833,-0.0551,0.612
12.771680308,-0.4448,-0.3479,-0.0595,0.568
12.774848924,-0.4113,-0.3123,-0.0773,0.522
12.775812308,-0.3684,-0.2762,-0.0871,0.469
12.778080616,-0.2860,-0.2547,-0.1094,0.398
12.781036924,-0.1972,-0.2286,-0.1245,0.327
12.785169847,-0.1361,-0.2237,-0.1754,0.315
12.786210462,-0.0352,-0.2344,-0.2012,0.311
12.788529154,0.0319,-0.2456,-0.2240,0.334
12.79116,0.1238,-0.2659,-0.2406,0.379
12.793009231,0.2007,-0.3021,-0.2641,0.449
12.795468,0.2536,-0.3424,-0.2844,0.512
12.797850693,0.3447,-0.3869,-0.3027,0.600
12.802630693,0.4237,-0.4427,-0.3340,0.698
12.804061539,0.4828,-0.5208,-0.3426,0.788
12.805430462,0.5637,-0.6137,-0.3685,0.911
12.808181154,0.5998,-0.7083,-0.3533,0.993
12.811084924,0.6336,-0.8221,-0.3217,1.087
12.812553231,0.6930,-0.9710,-0.2970,1.229
12.815382385,0.7294,-1.1235,-0.2506,1.363
12.826401462,0.7567,-1.3014,-0.2096,1.520
12.827071308,0.7621,-1.5123,-0.1201,1.698
12.827559077,0.7501,-1.7443,0.0095,1.899
12.827854077,0.7264,-2.0309,0.1994,2.166
12.828215385,0.6434,-2.4081,0.6503,2.576
12.829801539,0.5519,-2.8513,1.3321,3.195
12.834196,0.4288,-3.3105,2.2070,4.002
12.835405231,0.3417,-3.6708,2.7885,4.622
12.837544539,0.2746,-3.8392,2.9491,4.849
12.839980308,0.3034,-3.7651,2.7995,4.702
12.842714693,0.2904,-3.6016,2.4752,4.380
12.844871385,0.2669,-3.3590,2.0467,3.942
12.847593539,0.2179,-3.0815,1.6166,3.487
12.849842385,0.1734,-2.7636,1.1464,2.997
12.852293539,0.1135,-2.4412,0.7185,2.547
12.854958077,0.0899,-2.1145,0.3248,2.141
12.857495924,0.1020,-1.7988,-0.0297,1.802
12.859747,0.1179,-1.5060,-0.3049,1.541
12.862035924,0.1420,-1.2445,-0.5236,1.358
12.864401231,0.1636,-1.0536,-0.7079,1.280
12.86703477,0.1849,-0.8596,-0.7793,1.175
12.869883308,0.1574,-0.7161,-0.7716,1.064
12.872406462,0.1741,-0.5824,-0.7651,0.977
12.87458977,0.1732,-0.4619,-0.7521,0.899
12.876961539,0.1623,-0.3779,-0.7128,0.823
12.879287616,0.1721,-0.3048,-0.6924,0.776
12.881705847,0.1744,-0.2533,-0.6856,0.751
12.884547693,0.2117,-0.2060,-0.6842,0.745
12.886869539,0.2130,-0.1459,-0.7133,0.759
12.891298462,0.2196,-0.0970,-0.7431,0.781
12.892055308,0.2177,-0.0548,-0.7876,0.819
12.894632308,0.2103,-0.0179,-0.8076,0.835
12.896767693,0.1979,0.0195,-0.8257,0.849
12.899674154,0.1770,0.0673,-0.8042,0.826
12.901413154,0.2168,0.0603,-0.7634,0.796
12.90370277,0.2860,0.0540,-0.6969,0.755
12.906463,0.3603,0.0227,-0.6336,0.729
12.908785462,0.4361,-0.0157,-0.5517,0.703
12.911888308,0.5162,-0.0707,-0.4916,0.716
12.914018385,0.5676,-0.1210,-0.4219,0.717
12.916745539,0.6087,-0.1811,-0.3701,0.735
12.918870693,0.6448,-0.2417,-0.3098,0.755
12.921353847,0.6685,-0.2931,-0.2550,0.773
12.924078077,0.6658,-0.3446,-0.2142,0.780
12.926516924,0.6858,-0.3982,-0.1751,0.812
12.928831924,0.7003,-0.4551,-0.1568,0.850
12.931124308,0.7362,-0.5073,-0.1385,0.905
12.933846462,0.7328,-0.5772,-0.1248,0.941
12.93641477,0.7240,-0.6330,-0.1022,0.967
12.938606077,0.7508,-0.7232,-0.0930,1.047
12.942223308,0.7606,-0.8344,-0.0922,1.133
12.943803693,0.7418,-0.9451,-0.0815,1.204
12.946067693,0.7279,-1.0532,-0.0728,1.282
12.948706154,0.6844,-1.1702,-0.0871,1.358
12.953096231,0.6365,-1.2826,-0.0676,1.433
12.954000231,0.5688,-1.4280,-0.0188,1.537
12.956179693,0.4850,-1.5314,0.0110,1.606
12.958828308,0.4095,-1.6259,0.0245,1.677
12.961192,0.3170,-1.7100,0.0682,1.740
12.963744847,0.2205,-1.7743,0.0716,1.789
12.971539924,0.1194,-1.8119,0.0960,1.818
12.97255077,0.0582,-1.8179,0.0841,1.821
12.973242077,0.0161,-1.8049,0.0641,1.806
12.973686385,-0.0154,-1.7741,0.0567,1.775
12.975430077,-0.0154,-1.7047,0.0384,1.705
12.977948,-0.0093,-1.6247,0.0266,1.625
12.980740231,0.0279,-1.5360,0.0076,1.536
12.983152924,0.0652,-1.4329,-0.0227,1.435
12.985368,0.0930,-1.3542,-0.0416,1.358
12.988080539,0.1150,-1.2745,-0.0544,1.281
12.990493462,0.1289,-1.2088,-0.0761,1.218
12.993152847,0.1558,-1.1538,-0.1172,1.170
12.995214462,0.1621,-1.1030,-0.1416,1.124
12.997644616,0.1531,-1.0441,-0.1443,1.065
13.000408308,0.1128,-1.0174,-0.1588,1.036
13.002824539,0.0715,-0.9612,-0.1658,0.978
13.005546077,0.0444,-0.9118,-0.1773,0.930
13.009187385,0.0072,-0.8677,-0.1935,0.889
13.010067616,0.0048,-0.8214,-0.2357,0.855
13.012724308,-0.0438,-0.7841,-0.2426,0.822
13.015328308,-0.0807,-0.7515,-0.2711,0.803
13.017596539,-0.1361,-0.7452,-0.2663,0.803
13.020209462,-0.1555,-0.7442,-0.2480,0.800
13.022972539,-0.2041,-0.7477,-0.2117,0.803
13.025455693,-0.2384,-0.7789,-0.1730,0.833
13.027309847,-0.2622,-0.8014,-0.1152,0.851
13.029594462,-0.3014,-0.8051,-0.0561,0.862
13.032637539,-0.3314,-0.8342,-0.0017,0.898
13.034561231,-0.3519,-0.8691,0.0443,0.939
13.037436924,-0.3813,-0.8835,0.0978,0.967
13.039657462,-0.4020,-0.9136,0.1526,1.010
13.041868308,-0.4185,-0.9439,0.2018,1.052
13.045059924,-0.4267,-0.9627,0.2624,1.085
13.047223924,-0.4297,-0.9822,0.3214,1.119
13.05002277,-0.4190,-0.9942,0.3558,1.136
13.052309462,-0.4087,-1.0213,0.4144,1.176
13.054114462,-0.4280,-1.0111,0.4529,1.188
13.056749154,-0.3857,-1.0150,0.4681,1.182
13.059295077,-0.3798,-1.0045,0.4939,1.182
13.06196,-0.3381,-1.0050,0.5201,1.181
13.064515308,-0.3062,-1.0047,0.5059,1.166
13.067191616,-0.2733,-0.9950,0.5186,1.155
13.069379616,-0.2493,-0.9781,0.5105,1.131
13.071975077,-0.2258,-0.9578,0.5140,1.110
13.074276847,-0.2190,-0.9416,0.5149,1.095
13.07692977,-0.2071,-0.9255,0.5177,1.080
13.079444308,-0.1860,-0.9162,0.5120,1.066
13.081945847,-0.1555,-0.9311,0.5007,1.069
13.086644539,-0.1469,-0.9202,0.4951,1.055
13.087541539,-0.1366,-0.9077,0.4856,1.038
13.089988539,-0.1418,-0.9069,0.4639,1.029
13.092235616,-0.1601,-0.9216,0.4245,1.027
13.094191616,-0.1655,-0.9013,0.4177,1.007
13.096979077,-0.1496,-0.9109,0.3600,0.991
13.10671777,-0.1440,-0.9206,0.3116,0.983
13.107555616,-0.1354,-0.9097,0.2603,0.956
13.108048847,-0.1124,-0.9283,0.2176,0.960
13.108562693,-0.1002,-0.9150,0.1813,0.938
13.108936924,-0.0587,-0.9104,0.1424,0.923
13.111292,-0.0299,-0.9143,0.0976,0.920
13.113524231,-0.0101,-0.9290,0.0587,0.931
13.116352616,0.0146,-0.9297,0.0296,0.930
13.118978385,0.0276,-0.9192,0.0066,0.920
13.121041847,0.0528,-0.9113,-0.0329,0.913
13.123611924,0.0493,-0.9065,-0.0586,0.910
13.126069231,0.0689,-0.8940,-0.0666,0.899
13.128731924,0.0652,-0.8899,-0.0698,0.895
13.130967385,0.0762,-0.8831,-0.0882,0.891
13.133634077,0.0759,-0.8742,-0.0898,0.882
13.13680277,0.0694,-0.8669,-0.0942,0.875
13.138874462,0.0699,-0.8610,-0.0971,0.869
13.141021847,0.0699,-0.8612,-0.1062,0.871
13.143297154,0.0862,-0.8579,-0.1267,0.871
13.145842462,0.0792,-0.8556,-0.1446,0.871
13.148728616,0.0755,-0.8476,-0.1649,0.867
13.150520616,0.0699,-0.8524,-0.1712,0.872
13.152945231,0.0577,-0.8596,-0.1742,0.879
13.155480847,0.0542,-0.8581,-0.1766,0.878
13.157976308,0.0545,-0.8552,-0.1930,0.878
13.160664924,0.0459,-0.8556,-0.2115,0.883
13.163304,0.0396,-0.8556,-0.2245,0.885
13.166327,0.0428,-0.8581,-0.2306,0.890
13.169307924,0.0410,-0.8635,-0.2289,0.894
13.171064847,0.0640,-0.8640,-0.2150,0.893
13.173212308,0.0745,-0.8598,-0.2313,0.893
13.175419693,0.0892,-0.8507,-0.2085,0.880
13.178851385,0.0984,-0.8593,-0.2091,0.890
13.180491,0.1113,-0.8603,-0.1986,0.890
13.183228616,0.1238,-0.8645,-0.1781,0.891
13.185421462,0.1364,-0.8669,-0.1763,0.895
13.188064616,0.1448,-0.8938,-0.1463,0.917
13.190746693,0.1536,-0.8952,-0.1233,0.917
13.193676539,0.1560,-0.9092,-0.0979,0.928
13.195457462,0.1611,-0.9309,-0.0728,0.948
13.197895616,0.1531,-0.9490,-0.0372,0.962
13.200483693,0.1350,-0.9681,-0.0042,0.977
13.203157539,0.1218,-0.9964,0.0482,1.005
13.205123385,0.1130,-1.0094,0.0916,1.020
13.208479616,0.1089,-1.0133,0.1515,1.030
13.210344,0.1001,-1.0189,0.2002,1.043
13.212543077,0.0917,-1.0277,0.2358,1.058
13.215048308,0.0762,-1.0287,0.2903,1.072
13.222847693,0.0571,-1.0318,0.3148,1.080
13.224318462,0.0491,-1.0277,0.3534,1.088
13.225507616,0.0276,-1.0297,0.3905,1.102
13.227076231,0.0102,-1.0241,0.4331,1.112
13.22787477,-0.0059,-1.0223,0.4744,1.127
13.229644231,-0.0147,-1.0231,0.4914,1.135
13.245083693,-0.0289,-1.0211,0.5313,1.151
13.245684231,-0.0203,-1.0059,0.5494,1.146
13.246261847,-0.0226,-1.0006,0.5658,1.150
13.24681877,-0.0303,-0.9886,0.5829,1.148
13.247250385,-0.0257,-0.9840,0.5880,1.147
13.247686154,-0.0313,-0.9805,0.5836,1.141
13.248258077,-0.0289,-0.9707,0.5848,1.134
13.249751385,-0.0313,-0.9703,0.5589,1.120
13.252143616,-0.0384,-0.9635,0.5477,1.109
13.254468847,-0.0426,-0.9624,0.5394,1.104
13.25780177,-0.0315,-0.9668,0.5105,1.094
13.259716616,-0.0294,-0.9663,0.4876,1.083
13.261620616,-0.0154,-0.9619,0.4465,1.061
13.264477154,-0.0073,-0.9717,0.4128,1.056
13.266842462,-0.0012,-0.9781,0.3691,1.045
13.269664847,0.0068,-0.9798,0.3385,1.037
13.272015924,0.0036,-0.9861,0.2906,1.028
13.275479616,0.0149,-1.0015,0.2476,1.032
13.277246154,0.0190,-1.0115,0.2041,1.032
13.278942077,0.0207,-1.0171,0.1743,1.032
13.281547308,0.0139,-1.0353,0.1379,1.045
13.284269231,0.0121,-1.0297,0.0990,1.035
13.287201847,0.0041,-1.0555,0.0631,1.057
13.289368308,-0.0049,-1.0602,0.0315,1.061
13.292183693,-0.0267,-1.0724,0.0152,1.073
13.293823385,-0.0443,-1.0751,-0.0095,1.076
13.296653847,-0.0567,-1.0827,-0.0198,1.084
13.299968308,-0.0746,-1.0822,-0.0184,1.085
13.301739385,-0.0804,-1.0721,-0.0351,1.076
13.303779385,-0.0897,-1.0790,-0.0376,1.083
13.306387,-0.1079,-1.0788,-0.0307,1.085
13.308939385,-0.1191,-1.0912,-0.0309,1.098
13.311108616,-0.1176,-1.0879,-0.0147,1.094
13.313386077,-0.1418,-1.0895,0.0100,1.099
13.315820616,-0.1677,-1.0861,0.0212,1.099
13.318715308,-0.1867,-1.1008,0.0293,1.117
13.320857847,-0.2163,-1.0942,0.0555,1.117
13.324225847,-0.2324,-1.1068,0.0606,1.133
13.325813539,-0.2573,-1.1108,0.0839,1.143
13.328471,-0.2874,-1.1247,0.0862,1.164
13.331082077,-0.3026,-1.1294,0.1044,1.174
13.334612308,-0.3321,-1.1431,0.1119,1.196
13.336836308,-0.3493,-1.1448,0.1114,1.202
13.338742693,-0.3535,-1.1578,0.1291,1.217
13.341048616,-0.3632,-1.1716,0.1256,1.233
13.343106154,-0.3681,-1.1746,0.1388,1.239
13.345799,-0.3628,-1.1814,0.1428,1.244
13.348236308,-0.3596,-1.1919,0.1412,1.253
13.350910462,-0.3486,-1.2115,0.1424,1.269
13.353195616,-0.3236,-1.2132,0.1445,1.264
13.355811077,-0.2936,-1.2244,0.1508,1.268
13.35832177,-0.2691,-1.2396,0.1659,1.279
13.360691924,-0.2381,-1.2430,0.1752,1.278
13.363076616,-0.2124,-1.2515,0.1841,1.283
13.370325462,-0.1936,-1.2648,0.2116,1.297
13.371535924,-0.1477,-1.2685,0.2281,1.297
13.374643616,-0.0998,-1.2753,0.2503,1.303
13.376134077,-0.0574,-1.2736,0.2928,1.308
13.377806693,-0.0323,-1.2657,0.3404,1.311
13.378941539,-0.0096,-1.2601,0.3670,1.313
13.380152,0.0176,-1.2462,0.4001,1.309
13.390247385,0.0368,-1.2342,0.4467,1.313
13.391384924,0.0626,-1.2237,0.4873,1.319
13.392036,0.0838,-1.2184,0.5286,1.331
13.392446154,0.0932,-1.2232,0.5774,1.356
13.392892616,0.0971,-1.2230,0.6361,1.382
13.39498177,0.1022,-1.2335,0.6713,1.408
13.397335616,0.1049,-1.2430,0.7230,1.442
13.400064231,0.1003,-1.2592,0.7540,1.471
13.402329539,0.0912,-1.2836,0.7769,1.503
13.404807616,0.0796,-1.3029,0.8013,1.532
13.407657154,0.0589,-1.3307,0.8065,1.557
13.409821231,0.0396,-1.3540,0.8118,1.579
13.412121847,0.0163,-1.3769,0.8099,1.598
13.414928924,0.0156,-1.3972,0.7972,1.609
13.417336924,-0.0154,-1.4187,0.7771,1.618
13.420386462,-0.0318,-1.4268,0.7622,1.618
13.422455308,-0.0408,-1.4256,0.7324,1.603
13.424900616,-0.0614,-1.4248,0.7168,1.596
13.427223924,-0.0732,-1.4370,0.6841,1.593
13.429779693,-0.0881,-1.4312,0.6603,1.579
13.432526693,-0.1042,-1.4334,0.6256,1.567
13.434625847,-0.1140,-1.4244,0.6051,1.552
13.436655,-0.1142,-1.4060,0.5790,1.525
13.439336616,-0.1259,-1.3938,0.5413,1.500
13.441618154,-0.1210,-1.3820,0.4927,1.472
13.444383308,-0.1019,-1.3687,0.4485,1.444
13.446976616,-0.0983,-1.3533,0.4094,1.417
13.44955877,-0.0834,-1.3398,0.3516,1.388
13.452066385,-0.0674,-1.3183,0.3060,1.355
13.454254693,-0.0465,-1.3056,0.2332,1.327
13.457480308,-0.0418,-1.3002,0.1816,1.313
13.459658385,-0.0371,-1.3076,0.1256,1.314
13.461589154,-0.0389,-1.3044,0.0499,1.306
13.464242462,-0.0506,-1.3141,0.0083,1.315
13.466636924,-0.0555,-1.3134,-0.0724,1.317
13.46951477,-0.0553,-1.3386,-0.1172,1.345
13.471813539,-0.0445,-1.3520,-0.1514,1.361
13.474187693,-0.0441,-1.3710,-0.1993,1.386
13.476864924,-0.0408,-1.3974,-0.2287,1.417
13.47888977,-0.0374,-1.4106,-0.2606,1.435
13.481362693,-0.0411,-1.4172,-0.2951,1.448
13.48403877,-0.0235,-1.4204,-0.3271,1.458
13.486779616,-0.0133,-1.4327,-0.3604,1.477
13.489387693,-0.0069,-1.4285,-0.3748,1.477
13.491734154,0.0009,-1.4285,-0.3867,1.480
13.493929231,0.0193,-1.4204,-0.4009,1.476
13.496470077,0.0366,-1.4123,-0.4212,1.474
13.50169777,0.0388,-1.4067,-0.4202,1.469
13.502865539,0.0552,-1.3906,-0.4232,1.455
13.503584847,0.0540,-1.3787,-0.3909,1.434
13.506232308,0.0924,-1.3510,-0.3552,1.400
13.508924539,0.0971,-1.3391,-0.3181,1.380
13.511076231,0.1098,-1.3176,-0.2812,1.352
13.513490077,0.1243,-1.3088,-0.2629,1.341
13.523604231,0.1504,-1.2848,-0.2333,1.314
13.524407077,0.1719,-1.2736,-0.2082,1.302
13.524965462,0.1636,-1.2667,-0.1932,1.292
13.525537462,0.1631,-1.2611,-0.1942,1.286
13.526009539,0.1511,-1.2373,-0.2108,1.264
13.528070462,0.1420,-1.2312,-0.2226,1.259
13.531341847,0.1418,-1.2135,-0.2389,1.245
13.533426462,0.1213,-1.1970,-0.2450,1.228
13.53567377,0.1089,-1.1819,-0.2179,1.207
13.538288,0.0715,-1.1641,-0.1776,1.180
13.541072847,0.0430,-1.1464,-0.1678,1.159
13.542937231,0.0266,-1.1429,-0.1609,1.154
13.54544,-0.0343,-1.1394,-0.1467,1.149
13.549231385,-0.0699,-1.1382,-0.1052,1.145
13.550924539,-0.1210,-1.1374,-0.0598,1.145
13.552997231,-0.1418,-1.1355,-0.0184,1.144
13.555602462,-0.1797,-1.1343,0.0301,1.149
13.557871308,-0.2090,-1.1377,0.0269,1.157
13.560715308,-0.2337,-1.1464,0.0247,1.170
13.562955308,-0.2276,-1.1396,0.0567,1.163
13.565503924,-0.2342,-1.1445,0.1037,1.173
13.567762462,-0.2393,-1.1501,0.1526,1.185
13.570412308,-0.2305,-1.1474,0.1882,1.185
13.572884231,-0.2258,-1.1636,0.2221,1.206
13.575433462,-0.2312,-1.1523,0.2158,1.195
13.577542077,-0.2222,-1.1509,0.2127,1.191
13.580299308,-0.2068,-1.1438,0.2132,1.182
13.582684231,-0.1951,-1.1335,0.2064,1.169
13.585100847,-0.1872,-1.1489,0.1762,1.177
13.58788277,-0.1923,-1.1289,0.1601,1.156
13.590616231,-0.2012,-1.1294,0.1078,1.152
13.592284231,-0.1967,-1.1218,0.0706,1.141
13.595095616,-0.1885,-1.1120,0.0447,1.129
13.597337847,-0.1790,-1.1042,0.0091,1.119
13.59993777,-0.1718,-1.1005,-0.0054,1.114
13.602447693,-0.1650,-1.0930,-0.0397,1.106
13.60487477,-0.1569,-1.0660,-0.0360,1.078
13.607982693,-0.1369,-1.0592,-0.0570,1.070
13.610004231,-0.1384,-1.0414,-0.0663,1.053
13.612424,-0.1147,-1.0311,-0.0617,1.039
13.614877539,-0.1063,-0.9998,-0.0381,1.006
13.617589847,-0.1061,-0.9798,-0.0122,0.986
13.619727385,-0.0851,-0.9544,0.0277,0.959
13.623735308,-0.0776,-0.9339,0.0620,0.939
13.624724001,-0.0590,-0.9143,0.1063,0.922
13.627646462,-0.0506,-0.8862,0.1130,0.895
13.629475693,-0.0634,-0.8779,0.1217,0.889
13.635523308,-0.0587,-0.8657,0.0992,0.873
13.636561231,-0.0509,-0.8515,0.0885,0.858
13.637441847,-0.0587,-0.8439,0.0523,0.848
13.639944231,-0.0453,-0.8300,0.0147,0.831
