time,gFx,gFy,gFz,TgF
7.917657802,0.1446,-0.9660,-0.2255,1.002
7.918773571,0.1468,-0.9653,-0.2243,1.002
7.921420763,0.1473,-0.9665,-0.2243,1.003
7.922590263,0.1463,-0.9660,-0.2235,1.002
7.924722186,0.1461,-0.9658,-0.2248,1.002
7.926694802,0.1471,-0.9653,-0.2245,1.002
7.928755148,0.1485,-0.9672,-0.2250,1.004
7.931203879,0.1485,-0.9665,-0.2250,1.003
7.933031148,0.1483,-0.9665,-0.2250,1.003
7.934778148,0.1485,-0.9660,-0.2243,1.003
7.936772379,0.1478,-0.9663,-0.2257,1.003
7.93883111,0.1478,-0.9665,-0.2262,1.004
7.940727494,0.1473,-0.9675,-0.2260,1.004
7.942711456,0.1449,-0.9709,-0.2262,1.007
7.94463561,0.1449,-0.9714,-0.2265,1.008
7.946718033,0.1459,-0.9704,-0.2262,1.007
7.949478417,0.1444,-0.9699,-0.2243,1.006
7.950732302,0.1444,-0.9699,-0.2240,1.006
7.952796148,0.1429,-0.9707,-0.2235,1.006
7.954656033,0.1429,-0.9721,-0.2245,1.008
7.95671184,0.1429,-0.9719,-0.2248,1.008
7.959036763,0.1437,-0.9721,-0.2260,1.008
7.960702379,0.1437,-0.9707,-0.2240,1.006
7.962674186,0.1434,-0.9709,-0.2233,1.007
7.96673661,0.1419,-0.9714,-0.2221,1.007
7.967008725,0.1400,-0.9704,-0.2233,1.006
7.968755302,0.1405,-0.9711,-0.2238,1.006
7.970812033,0.1407,-0.9702,-0.2233,1.005
7.972860456,0.1419,-0.9704,-0.2235,1.006
7.97473761,0.1400,-0.9702,-0.2245,1.006
7.976853379,0.1415,-0.9702,-0.2248,1.006
7.97888584,0.1417,-0.9689,-0.2255,1.005
7.982161802,0.1422,-0.9687,-0.2260,1.005
7.985436994,0.1417,-0.9694,-0.2257,1.005
7.985705494,0.1415,-0.9694,-0.2240,1.005
7.986975494,0.1417,-0.9694,-0.2235,1.005
7.988982802,0.1415,-0.9687,-0.2235,1.004
7.990934802,0.1415,-0.9682,-0.2226,1.003
7.992952148,0.1419,-0.9687,-0.2238,1.004
7.994925033,0.1432,-0.9680,-0.2248,1.004
7.996885379,0.1432,-0.9670,-0.2243,1.003
8.004081879,0.1434,-0.9667,-0.2233,1.003
8.004415571,0.1441,-0.9672,-0.2233,1.003
8.004664994,0.1437,-0.9667,-0.2238,1.003
8.004799571,0.1441,-0.9665,-0.2235,1.002
8.007101071,0.1451,-0.9665,-0.2235,1.003
8.00911661,0.1449,-0.9667,-0.2245,1.003
8.011243956,0.1454,-0.9663,-0.2267,1.003
8.013163263,0.1446,-0.9660,-0.2243,1.002
8.021711148,0.1444,-0.9648,-0.2235,1.001
8.02208661,0.1454,-0.9648,-0.2255,1.001
8.022637879,0.1463,-0.9628,-0.2248,0.999
8.022857648,0.1468,-0.9624,-0.2248,0.999
8.023054686,0.1454,-0.9631,-0.2255,1.000
8.025127225,0.1449,-0.9631,-0.2265,1.000
8.027167071,0.1459,-0.9638,-0.2260,1.001
8.029230186,0.1463,-0.9648,-0.2265,1.002
8.031012186,0.1449,-0.9650,-0.2248,1.001
8.034242186,0.1441,-0.9650,-0.2245,1.001
8.036449456,0.1444,-0.9655,-0.2250,1.002
8.037136225,0.1434,-0.9667,-0.2255,1.003
8.038833263,0.1422,-0.9660,-0.2250,1.002
8.041746802,0.1429,-0.9667,-0.2233,1.002
8.043222648,0.1437,-0.9667,-0.2221,1.002
8.044735648,0.1432,-0.9670,-0.2218,1.002
8.046811225,0.1419,-0.9685,-0.2228,1.004
8.050260186,0.1407,-0.9687,-0.2223,1.004
8.051291763,0.1410,-0.9689,-0.2218,1.004
8.052673417,0.1407,-0.9697,-0.2211,1.004
8.055237571,0.1393,-0.9699,-0.2223,1.005
8.056622533,0.1393,-0.9707,-0.2221,1.005
8.058687609,0.1405,-0.9709,-0.2231,1.006
8.060910302,0.1410,-0.9699,-0.2226,1.005
8.063002994,0.1419,-0.9704,-0.2223,1.006
8.064795994,0.1424,-0.9692,-0.2231,1.005
8.066797763,0.1417,-0.9694,-0.2231,1.005
8.068844994,0.1419,-0.9692,-0.2233,1.005
8.070869379,0.1427,-0.9709,-0.2231,1.006
8.072977648,0.1415,-0.9709,-0.2235,1.006
8.074830648,0.1412,-0.9702,-0.2243,1.006
8.076838071,0.1410,-0.9704,-0.2253,1.006
8.078880802,0.1410,-0.9689,-0.2245,1.005
8.081642494,0.1417,-0.9682,-0.2240,1.004
8.085234609,0.1405,-0.9687,-0.2238,1.004
8.085608763,0.1407,-0.9689,-0.2253,1.005
8.087091033,0.1405,-0.9699,-0.2267,1.006
8.089159648,0.1417,-0.9702,-0.2262,1.006
8.091052879,0.1417,-0.9697,-0.2257,1.006
8.093054494,0.1415,-0.9692,-0.2257,1.005
8.094977802,0.1417,-0.9702,-0.2257,1.006
8.096744763,0.1410,-0.9702,-0.2272,1.006
8.100389033,0.1417,-0.9685,-0.2270,1.005
8.10186284,0.1424,-0.9689,-0.2275,1.005
8.103127725,0.1427,-0.9682,-0.2279,1.005
8.104882494,0.1417,-0.9680,-0.2292,1.005
8.106802571,0.1395,-0.9677,-0.2292,1.004
8.109187956,0.1390,-0.9680,-0.2301,1.005
8.110858956,0.1390,-0.9682,-0.2287,1.005
8.113037725,0.1393,-0.9680,-0.2292,1.004
8.115200533,0.1395,-0.9677,-0.2301,1.004
8.12085234,0.1400,-0.9687,-0.2284,1.005
8.121281456,0.1393,-0.9672,-0.2284,1.004
8.121498994,0.1385,-0.9675,-0.2282,1.004
8.125748417,0.1378,-0.9655,-0.2275,1.001
8.126345456,0.1383,-0.9660,-0.2279,1.002
8.128040302,0.1383,-0.9655,-0.2287,1.002
8.129248763,0.1390,-0.9655,-0.2282,1.002
8.131208302,0.1368,-0.9660,-0.2270,1.002
8.140703571,0.1366,-0.9660,-0.2270,1.002
8.141038263,0.1353,-0.9658,-0.2287,1.002
8.141188417,0.1363,-0.9653,-0.2257,1.001
8.141332148,0.1373,-0.9646,-0.2262,1.000
8.141470109,0.1388,-0.9655,-0.2275,1.002
8.14285834,0.1390,-0.9672,-0.2267,1.003
8.144953263,0.1383,-0.9667,-0.2265,1.003
8.146884417,0.1366,-0.9653,-0.2260,1.001
8.151400532,0.1363,-0.9667,-0.2272,1.002
8.151631725,0.1356,-0.9667,-0.2277,1.002
8.152908879,0.1356,-0.9677,-0.2265,1.003
8.15472534,0.1344,-0.9680,-0.2277,1.003
8.157083686,0.1344,-0.9670,-0.2282,1.003
8.15877684,0.1334,-0.9689,-0.2262,1.004
8.161572725,0.1324,-0.9707,-0.2282,1.006
8.162670956,0.1314,-0.9699,-0.2279,1.005
8.165048532,0.1314,-0.9697,-0.2275,1.005
8.167636686,0.1319,-0.9709,-0.2260,1.006
8.169429456,0.1312,-0.9719,-0.2253,1.006
8.171509686,0.1307,-0.9707,-0.2245,1.005
8.172822802,0.1305,-0.9699,-0.2243,1.004
8.175012417,0.1300,-0.9694,-0.2253,1.004
8.17667734,0.1307,-0.9707,-0.2277,1.006
8.178649763,0.1300,-0.9709,-0.2279,1.006
8.18083134,0.1292,-0.9716,-0.2267,1.006
8.184977494,0.1292,-0.9716,-0.2277,1.006
8.185247571,0.1290,-0.9721,-0.2267,1.007
8.186891186,0.1285,-0.9721,-0.2270,1.007
8.188933686,0.1280,-0.9714,-0.2260,1.006
8.19104434,0.1292,-0.9724,-0.2262,1.007
8.192992225,0.1302,-0.9719,-0.2277,1.007
8.19472784,0.1295,-0.9716,-0.2272,1.006
8.196769532,0.1295,-0.9707,-0.2272,1.005
8.201116186,0.1295,-0.9709,-0.2255,1.005
8.201426186,0.1288,-0.9707,-0.2245,1.005
8.202992071,0.1307,-0.9709,-0.2248,1.005
8.205112456,0.1314,-0.9704,-0.2253,1.005
8.20675084,0.1314,-0.9702,-0.2262,1.005
8.208809302,0.1302,-0.9711,-0.2262,1.006
8.210913648,0.1305,-0.9707,-0.2257,1.005
8.213013456,0.1307,-0.9709,-0.2260,1.005
8.214726994,0.1307,-0.9707,-0.2267,1.005
8.22079884,0.1307,-0.9714,-0.2282,1.006
8.221356456,0.1310,-0.9729,-0.2277,1.008
8.221546648,0.1305,-0.9729,-0.2282,1.008
8.223122225,0.1312,-0.9719,-0.2270,1.007
8.225567225,0.1312,-0.9726,-0.2265,1.007
8.226800148,0.1300,-0.9719,-0.2272,1.007
8.228954725,0.1283,-0.9716,-0.2270,1.006
8.230868225,0.1285,-0.9729,-0.2267,1.007
8.235269725,0.1288,-0.9729,-0.2262,1.007
8.235544571,0.1307,-0.9733,-0.2265,1.008
8.236747032,0.1310,-0.9729,-0.2255,1.007
8.238830379,0.1327,-0.9726,-0.2250,1.007
8.241041109,0.1336,-0.9724,-0.2270,1.007
8.242927725,0.1312,-0.9716,-0.2267,1.006
8.244937263,0.1307,-0.9719,-0.2260,1.006
8.246938802,0.1324,-0.9721,-0.2253,1.007
8.248814648,0.1312,-0.9724,-0.2255,1.007
8.251553994,0.1310,-0.9729,-0.2245,1.007
8.252809879,0.1327,-0.9724,-0.2243,1.007
8.254785686,0.1319,-0.9736,-0.2255,1.008
8.259126186,0.1322,-0.9731,-0.2257,1.008
8.259433532,0.1322,-0.9719,-0.2245,1.006
8.260830802,0.1329,-0.9707,-0.2248,1.005
8.26295984,0.1329,-0.9709,-0.2245,1.005
8.265153648,0.1339,-0.9709,-0.2240,1.005
8.267878225,0.1346,-0.9702,-0.2243,1.005
8.268881763,0.1344,-0.9707,-0.2265,1.006
8.270858379,0.1346,-0.9714,-0.2284,1.007
8.272959148,0.1334,-0.9714,-0.2282,1.007
8.274676455,0.1314,-0.9709,-0.2279,1.006
8.276765532,0.1324,-0.9697,-0.2282,1.005
8.278923032,0.1327,-0.9704,-0.2282,1.006
8.282047763,0.1334,-0.9697,-0.2294,1.005
8.287147879,0.1327,-0.9702,-0.2292,1.006
8.287510763,0.1332,-0.9714,-0.2292,1.007
8.287993263,0.1324,-0.9716,-0.2287,1.007
8.289061763,0.1334,-0.9719,-0.2299,1.008
8.290994802,0.1346,-0.9719,-0.2292,1.008
8.292849417,0.1346,-0.9702,-0.2294,1.006
8.295034763,0.1351,-0.9716,-0.2287,1.007
8.297095302,0.1353,-0.9704,-0.2294,1.006
8.299293879,0.1353,-0.9694,-0.2299,1.005
8.302778532,0.1356,-0.9677,-0.2309,1.004
8.303716109,0.1356,-0.9675,-0.2309,1.004
8.305158609,0.1363,-0.9672,-0.2299,1.003
8.306844532,0.1353,-0.9675,-0.2314,1.004
8.308798917,0.1351,-0.9682,-0.2314,1.005
8.311154109,0.1368,-0.9677,-0.2321,1.005
8.312879455,0.1373,-0.9682,-0.2321,1.005
8.315326455,0.1371,-0.9677,-0.2328,1.005
8.321477494,0.1366,-0.9665,-0.2338,1.004
8.321945571,0.1383,-0.9658,-0.2336,1.003
8.322164917,0.1383,-0.9646,-0.2331,1.002
8.322945148,0.1385,-0.9650,-0.2323,1.002
8.325303379,0.1385,-0.9643,-0.2314,1.001
8.327094417,0.1390,-0.9648,-0.2309,1.002
8.328864109,0.1390,-0.9653,-0.2311,1.002
8.330942917,0.1402,-0.9643,-0.2331,1.002
8.335220994,0.1407,-0.9633,-0.2319,1.001
8.335490802,0.1395,-0.9621,-0.2331,1.000
8.337824148,0.1419,-0.9641,-0.2323,1.002
8.338693879,0.1405,-0.9648,-0.2316,1.002
8.341601148,0.1405,-0.9636,-0.2306,1.001
8.342843571,0.1417,-0.9621,-0.2328,1.000
8.344861263,0.1405,-0.9619,-0.2336,1.000
8.34669584,0.1402,-0.9633,-0.2326,1.001
8.349305802,0.1410,-0.9631,-0.2321,1.001
8.351970994,0.1410,-0.9633,-0.2319,1.001
8.352913994,0.1419,-0.9631,-0.2328,1.001
8.35500734,0.1417,-0.9638,-0.2336,1.002
8.356851148,0.1412,-0.9658,-0.2341,1.004
8.358917878,0.1415,-0.9650,-0.2331,1.003
8.360789378,0.1422,-0.9648,-0.2326,1.003
8.363118071,0.1415,-0.9643,-0.2311,1.002
8.364868955,0.1417,-0.9648,-0.2319,1.002
8.368443455,0.1417,-0.9658,-0.2311,1.003
8.369531109,0.1410,-0.9663,-0.2328,1.004
8.371140571,0.1407,-0.9667,-0.2345,1.005
8.372854763,0.1412,-0.9672,-0.2345,1.005
8.374923802,0.1410,-0.9677,-0.2338,1.006
8.376883648,0.1410,-0.9667,-0.2319,1.004
8.37877284,0.1415,-0.9660,-0.2321,1.004
8.381066148,0.1412,-0.9663,-0.2306,1.003
8.385895802,0.1402,-0.9648,-0.2287,1.001
8.387170263,0.1407,-0.9665,-0.2282,1.003
8.387403263,0.1405,-0.9670,-0.2277,1.003
8.389142455,0.1383,-0.9672,-0.2279,1.003
8.391324148,0.1371,-0.9680,-0.2287,1.004
8.393162186,0.1358,-0.9699,-0.2311,1.006
8.394926302,0.1346,-0.9699,-0.2328,1.007
8.396889109,0.1349,-0.9699,-0.2333,1.007
8.398751955,0.1341,-0.9699,-0.2333,1.007
8.401990648,0.1317,-0.9704,-0.2345,1.007
8.403003186,0.1322,-0.9707,-0.2345,1.007
8.404862302,0.1334,-0.9714,-0.2333,1.008
8.407416032,0.1322,-0.9711,-0.2301,1.007
8.408896802,0.1322,-0.9707,-0.2287,1.006
8.410784071,0.1305,-0.9704,-0.2284,1.005
8.412776763,0.1305,-0.9707,-0.2277,1.006
8.414807648,0.1302,-0.9707,-0.2262,1.005
8.420023109,0.1300,-0.9709,-0.2253,1.005
8.420339917,0.1283,-0.9716,-0.2253,1.006
8.42123784,0.1285,-0.9719,-0.2257,1.006
8.424445571,0.1263,-0.9721,-0.2255,1.006
8.424866071,0.1256,-0.9707,-0.2275,1.005
8.427374609,0.1261,-0.9709,-0.2279,1.005
8.429068148,0.1258,-0.9726,-0.2262,1.006
8.430831802,0.1253,-0.9726,-0.2250,1.006
8.434969648,0.1256,-0.9736,-0.2255,1.007
8.43520784,0.1251,-0.9736,-0.2245,1.007
8.436710378,0.1246,-0.9743,-0.2260,1.008
8.439124032,0.1239,-0.9743,-0.2240,1.007
8.440900109,0.1231,-0.9760,-0.2233,1.009
8.442885648,0.1222,-0.9746,-0.2243,1.007
8.445144648,0.1222,-0.9753,-0.2243,1.008
8.446970148,0.1239,-0.9741,-0.2233,1.007
8.449211571,0.1244,-0.9743,-0.2226,1.007
8.45168134,0.1241,-0.9746,-0.2248,1.008
8.45287684,0.1239,-0.9748,-0.2243,1.008
8.454968802,0.1248,-0.9741,-0.2235,1.007
8.456946802,0.1251,-0.9743,-0.2233,1.007
8.458716532,0.1256,-0.9733,-0.2228,1.006
8.461842532,0.1251,-0.9729,-0.2211,1.005
8.46290934,0.1261,-0.9719,-0.2211,1.005
8.464846763,0.1273,-0.9707,-0.2213,1.004
8.467754455,0.1261,-0.9711,-0.2213,1.004
8.468886417,0.1256,-0.9716,-0.2209,1.004
8.471223686,0.1268,-0.9716,-0.2204,1.004
8.473091917,0.1273,-0.9714,-0.2211,1.004
8.474852494,0.1285,-0.9704,-0.2206,1.003
8.47685184,0.1288,-0.9721,-0.2213,1.005
8.478757225,0.1278,-0.9724,-0.2211,1.005
8.480926763,0.1275,-0.9714,-0.2201,1.004
8.486584686,0.1285,-0.9721,-0.2201,1.005
8.486871263,0.1280,-0.9724,-0.2189,1.005
8.48702934,0.1273,-0.9716,-0.2182,1.004
8.488840455,0.1290,-0.9714,-0.2177,1.004
8.490874417,0.1297,-0.9714,-0.2182,1.004
8.492769148,0.1278,-0.9704,-0.2177,1.003
8.494784455,0.1275,-0.9704,-0.2191,1.003
8.49673134,0.1290,-0.9702,-0.2182,1.003
8.498912109,0.1275,-0.9704,-0.2170,1.003
8.502058686,0.1261,-0.9711,-0.2177,1.003
8.503107917,0.1261,-0.9719,-0.2174,1.004
8.505349648,0.1263,-0.9724,-0.2172,1.004
8.506755763,0.1266,-0.9716,-0.2162,1.003
8.508914532,0.1263,-0.9709,-0.2172,1.003
8.510789801,0.1244,-0.9711,-0.2177,1.003
8.512893148,0.1231,-0.9719,-0.2155,1.003
8.515057532,0.1222,-0.9719,-0.2152,1.003
8.518262801,0.1234,-0.9724,-0.2157,1.004
8.519021917,0.1239,-0.9716,-0.2152,1.003
8.521616955,0.1234,-0.9726,-0.2160,1.004
8.522726878,0.1224,-0.9729,-0.2160,1.004
8.524943532,0.1217,-0.9726,-0.2170,1.004
8.526960225,0.1217,-0.9716,-0.2177,1.003
8.528718917,0.1214,-0.9721,-0.2170,1.003
8.530621071,0.1195,-0.9721,-0.2167,1.003
8.532679186,0.1200,-0.9726,-0.2172,1.004
8.537370109,0.1195,-0.9729,-0.2179,1.004
8.537680225,0.1185,-0.9726,-0.2177,1.004
8.538864455,0.1190,-0.9733,-0.2179,1.005
8.54181234,0.1187,-0.9748,-0.2191,1.006
8.543509455,0.1178,-0.9751,-0.2187,1.006
8.545131263,0.1178,-0.9753,-0.2187,1.006
8.547204417,0.1187,-0.9751,-0.2194,1.006
8.548921301,0.1192,-0.9755,-0.2191,1.007
8.552515455,0.1182,-0.9755,-0.2189,1.007
8.552984994,0.1173,-0.9748,-0.2177,1.006
8.554718378,0.1173,-0.9751,-0.2162,1.006
8.556833417,0.1165,-0.9760,-0.2162,1.006
8.558775609,0.1168,-0.9748,-0.2184,1.006
8.561326032,0.1168,-0.9753,-0.2179,1.006
8.563023455,0.1160,-0.9770,-0.2155,1.007
8.564801878,0.1160,-0.9753,-0.2162,1.006
8.568238378,0.1158,-0.9755,-0.2172,1.006
8.568974148,0.1156,-0.9760,-0.2179,1.007
8.571136071,0.1158,-0.9763,-0.2172,1.007
8.572935878,0.1160,-0.9760,-0.2170,1.007
8.574758455,0.1165,-0.9748,-0.2157,1.005
8.576790648,0.1175,-0.9733,-0.2152,1.004
8.578607686,0.1175,-0.9731,-0.2143,1.003
8.581531994,0.1182,-0.9726,-0.2162,1.003
8.582836763,0.1180,-0.9731,-0.2167,1.004
8.585234186,0.1173,-0.9729,-0.2170,1.004
8.587176032,0.1187,-0.9729,-0.2184,1.004
8.58903334,0.1219,-0.9729,-0.2179,1.004
8.590784032,0.1222,-0.9736,-0.2174,1.005
8.592577494,0.1229,-0.9729,-0.2172,1.004
8.594634378,0.1239,-0.9724,-0.2182,1.004
8.596543109,0.1239,-0.9726,-0.2179,1.004
8.598742878,0.1248,-0.9716,-0.2174,1.003
8.603079224,0.1261,-0.9716,-0.2172,1.004
8.603407071,0.1263,-0.9724,-0.2184,1.005
8.604932801,0.1261,-0.9721,-0.2189,1.004
8.606915532,0.1266,-0.9729,-0.2209,1.006
8.608907878,0.1268,-0.9733,-0.2209,1.006
8.610727994,0.1288,-0.9721,-0.2204,1.005
8.612986878,0.1273,-0.9726,-0.2221,1.006
8.614679686,0.1283,-0.9731,-0.2221,1.006
8.618533955,0.1305,-0.9719,-0.2226,1.006
8.618953532,0.1295,-0.9724,-0.2216,1.006
8.621103724,0.1302,-0.9704,-0.2211,1.004
8.622977378,0.1300,-0.9707,-0.2213,1.004
8.624952763,0.1300,-0.9699,-0.2211,1.003
8.626863032,0.1295,-0.9711,-0.2211,1.004
8.62884184,0.1312,-0.9694,-0.2221,1.003
8.630857263,0.1314,-0.9697,-0.2213,1.003
8.632720878,0.1307,-0.9707,-0.2201,1.004
8.637401571,0.1312,-0.9689,-0.2194,1.002
8.637714571,0.1322,-0.9685,-0.2199,1.002
8.63896634,0.1334,-0.9680,-0.2211,1.002
8.641759455,0.1332,-0.9677,-0.2204,1.001
8.643150032,0.1329,-0.9682,-0.2199,1.002
8.644900186,0.1324,-0.9685,-0.2206,1.002
8.646757955,0.1341,-0.9682,-0.2201,1.002
8.649065801,0.1339,-0.9682,-0.2201,1.002
8.65248534,0.1349,-0.9675,-0.2201,1.001
8.653329417,0.1358,-0.9665,-0.2196,1.000
8.654872724,0.1361,-0.9670,-0.2196,1.001
8.656634955,0.1368,-0.9663,-0.2206,1.001
8.658789494,0.1361,-0.9672,-0.2209,1.001
8.661078917,0.1373,-0.9677,-0.2204,1.002
8.662771532,0.1366,-0.9677,-0.2228,1.002
8.665052455,0.1356,-0.9677,-0.2238,1.002
8.66883234,0.1351,-0.9667,-0.2226,1.001
8.669142609,0.1349,-0.9670,-0.2221,1.001
8.670702494,0.1344,-0.9680,-0.2213,1.002
8.673174763,0.1339,-0.9687,-0.2221,1.003
8.675215032,0.1349,-0.9707,-0.2226,1.005
8.676587378,0.1346,-0.9709,-0.2223,1.005
8.67868634,0.1339,-0.9697,-0.2213,1.004
8.680787494,0.1336,-0.9699,-0.2209,1.004
8.682680609,0.1327,-0.9694,-0.2204,1.003
8.686086571,0.1314,-0.9687,-0.2206,1.002
8.686911186,0.1332,-0.9687,-0.2216,1.003
8.68884184,0.1334,-0.9711,-0.2223,1.005
8.690866263,0.1332,-0.9714,-0.2223,1.005
8.692702301,0.1336,-0.9711,-0.2221,1.005
8.694557917,0.1324,-0.9697,-0.2223,1.004
8.696761378,0.1314,-0.9702,-0.2226,1.004
8.698699109,0.1302,-0.9714,-0.2233,1.005
8.703287801,0.1314,-0.9709,-0.2233,1.005
8.703589955,0.1319,-0.9709,-0.2221,1.005
8.705157724,0.1317,-0.9709,-0.2206,1.004
8.706890417,0.1310,-0.9707,-0.2201,1.004
8.708903571,0.1297,-0.9714,-0.2218,1.005
8.71066134,0.1297,-0.9711,-0.2238,1.005
8.712715994,0.1307,-0.9709,-0.2231,1.005
8.71475334,0.1310,-0.9711,-0.2228,1.005
8.717407917,0.1302,-0.9733,-0.2240,1.007
8.718708071,0.1310,-0.9738,-0.2235,1.008
8.721015186,0.1312,-0.9724,-0.2233,1.006
8.722950455,0.1292,-0.9733,-0.2240,1.007
8.725057609,0.1292,-0.9731,-0.2240,1.007
8.727057801,0.1300,-0.9721,-0.2248,1.006
8.728676532,0.1314,-0.9724,-0.2231,1.006
8.730530378,0.1314,-0.9729,-0.2233,1.007
8.732831571,0.1314,-0.9724,-0.2253,1.007
8.738017455,0.1302,-0.9731,-0.2260,1.007
8.738324763,0.1305,-0.9726,-0.2262,1.007
8.738763917,0.1314,-0.9724,-0.2255,1.007
8.741295186,0.1302,-0.9729,-0.2255,1.007
8.743183494,0.1307,-0.9729,-0.2255,1.007
8.745107532,0.1295,-0.9731,-0.2243,1.007
8.74722034,0.1297,-0.9748,-0.2243,1.009
8.748983417,0.1310,-0.9748,-0.2255,1.009
8.756933263,0.1314,-0.9746,-0.2250,1.009
8.757224571,0.1312,-0.9768,-0.2260,1.011
8.757367532,0.1310,-0.9775,-0.2267,1.012
8.757498994,0.1307,-0.9755,-0.2257,1.010
8.75850384,0.1305,-0.9760,-0.2270,1.011
8.761929494,0.1317,-0.9768,-0.2270,1.011
8.762821301,0.1319,-0.9775,-0.2257,1.012
8.765275494,0.1307,-0.9770,-0.2260,1.011
8.769069571,0.1305,-0.9777,-0.2260,1.012
8.769378686,0.1297,-0.9768,-0.2238,1.010
8.772581417,0.1305,-0.9758,-0.2221,1.009
8.772858455,0.1307,-0.9760,-0.2226,1.010
8.774892378,0.1290,-0.9753,-0.2218,1.008
8.776750532,0.1295,-0.9748,-0.2226,1.008
8.778580417,0.1295,-0.9741,-0.2226,1.008
8.780868532,0.1278,-0.9738,-0.2235,1.007
8.783068878,0.1263,-0.9748,-0.2235,1.008
8.78653757,0.1258,-0.9741,-0.2240,1.007
8.787339263,0.1258,-0.9733,-0.2243,1.007
8.788853378,0.1258,-0.9721,-0.2235,1.005
8.79062584,0.1256,-0.9716,-0.2233,1.005
8.793046186,0.1251,-0.9719,-0.2235,1.005
8.794943686,0.1244,-0.9714,-0.2250,1.005
8.796756417,0.1244,-0.9714,-0.2245,1.005
8.798888532,0.1244,-0.9699,-0.2235,1.003
8.802088263,0.1251,-0.9687,-0.2231,1.002
8.802781763,0.1244,-0.9675,-0.2226,1.001
8.804933763,0.1234,-0.9667,-0.2223,1.000
8.807239917,0.1239,-0.9672,-0.2231,1.000
8.808814878,0.1234,-0.9687,-0.2235,1.002
8.811046955,0.1251,-0.9670,-0.2240,1.000
8.812631878,0.1256,-0.9675,-0.2233,1.001
8.814986224,0.1248,-0.9692,-0.2248,1.003
8.81688357,0.1256,-0.9697,-0.2243,1.003
8.819161455,0.1266,-0.9692,-0.2238,1.003
8.822418609,0.1263,-0.9685,-0.2250,1.002
8.82307607,0.1256,-0.9687,-0.2250,1.002
8.824982224,0.1248,-0.9697,-0.2255,1.003
8.827021878,0.1258,-0.9680,-0.2250,1.002
8.829097032,0.1266,-0.9665,-0.2257,1.001
8.830695109,0.1263,-0.9665,-0.2257,1.001
8.83272907,0.1266,-0.9680,-0.2253,1.002
8.839331763,0.1268,-0.9672,-0.2262,1.001
8.839754224,0.1270,-0.9672,-0.2250,1.001
8.84016707,0.1278,-0.9672,-0.2243,1.001
8.841269763,0.1268,-0.9675,-0.2253,1.001
8.843607955,0.1263,-0.9670,-0.2267,1.001
8.845543724,0.1256,-0.9687,-0.2277,1.003
8.846921994,0.1261,-0.9672,-0.2257,1.001
8.849285994,0.1266,-0.9672,-0.2253,1.001
8.853648609,0.1275,-0.9665,-0.2250,1.001
8.853974186,0.1290,-0.9670,-0.2262,1.001
8.85513907,0.1288,-0.9677,-0.2253,1.002
8.856865609,0.1283,-0.9660,-0.2257,1.000
8.859106647,0.1273,-0.9672,-0.2270,1.002
8.861083494,0.1285,-0.9680,-0.2267,1.002
8.863043917,0.1297,-0.9685,-0.2287,1.004
8.86530007,0.1295,-0.9692,-0.2270,1.004
8.86693884,0.1297,-0.9692,-0.2282,1.004
8.86987907,0.1288,-0.9682,-0.2306,1.004
8.871390763,0.1290,-0.9680,-0.2306,1.003
8.873029994,0.1295,-0.9685,-0.2304,1.004
8.874991647,0.1295,-0.9682,-0.2301,1.004
8.876928494,0.1305,-0.9672,-0.2294,1.003
8.878861417,0.1285,-0.9665,-0.2282,1.001
8.881918878,0.1295,-0.9675,-0.2289,1.003
8.883469994,0.1302,-0.9697,-0.2287,1.005
8.885905955,0.1305,-0.9697,-0.2289,1.005
8.887444301,0.1310,-0.9709,-0.2292,1.006
8.888923609,0.1319,-0.9707,-0.2294,1.006
8.891157147,0.1322,-0.9699,-0.2297,1.005
8.892957763,0.1314,-0.9694,-0.2301,1.005
8.894764417,0.1314,-0.9689,-0.2301,1.005
8.896659417,0.1314,-0.9682,-0.2319,1.004
8.898572801,0.1305,-0.9692,-0.2299,1.005
8.903284955,0.1297,-0.9689,-0.2297,1.004
8.903644455,0.1312,-0.9682,-0.2306,1.004
8.906147724,0.1334,-0.9680,-0.2306,1.004
8.906963109,0.1336,-0.9672,-0.2304,1.003
8.90903057,0.1329,-0.9672,-0.2284,1.003
8.910778993,0.1312,-0.9675,-0.2299,1.003
8.91271734,0.1305,-0.9677,-0.2299,1.003
8.914875417,0.1305,-0.9675,-0.2309,1.003
8.916779955,0.1305,-0.9685,-0.2306,1.004
8.920159455,0.1314,-0.9682,-0.2297,1.004
8.921184263,0.1332,-0.9667,-0.2289,1.002
8.923020724,0.1322,-0.9685,-0.2299,1.004
8.925022801,0.1324,-0.9692,-0.2299,1.005
8.926911032,0.1339,-0.9675,-0.2294,1.003
8.928840993,0.1332,-0.9675,-0.2301,1.003
8.930807147,0.1332,-0.9670,-0.2301,1.003
8.932777917,0.1336,-0.9677,-0.2299,1.004
8.940379647,0.1334,-0.9682,-0.2301,1.004
8.940721109,0.1336,-0.9687,-0.2306,1.005
8.940989724,0.1349,-0.9682,-0.2321,1.005
8.941781301,0.1334,-0.9685,-0.2304,1.004
8.943580186,0.1334,-0.9689,-0.2316,1.005
8.945203301,0.1341,-0.9689,-0.2323,1.005
8.94734907,0.1349,-0.9685,-0.2311,1.005
8.949356109,0.1351,-0.9680,-0.2314,1.004
