time,gFx,gFy,gFz,TgF
11.564697992,-0.0442,-0.6228,0.9164,1.109
11.566957261,-0.0503,-0.6689,0.9653,1.175
11.568453838,-0.0530,-0.6924,0.9846,1.205
11.571016799,-0.0660,-0.7437,1.0132,1.259
11.572983069,-0.0718,-0.7703,1.0232,1.283
11.574733453,-0.0860,-0.8246,1.0308,1.323
11.577588838,-0.0999,-0.8786,1.0315,1.359
11.578276607,-0.1102,-0.9049,1.0317,1.377
11.581364992,-0.1339,-0.9562,1.0361,1.416
11.582114992,-0.1466,-0.9829,1.0378,1.437
11.585187492,-0.1754,-1.0352,1.0462,1.482
11.586864453,-0.1898,-1.0608,1.0527,1.507
11.588670646,-0.2118,-1.1092,1.0677,1.554
11.59268103,-0.2336,-1.1532,1.0840,1.600
11.593951915,-0.2404,-1.1754,1.0911,1.622
11.59447303,-0.2472,-1.2189,1.1058,1.664
11.596916876,-0.2480,-1.2377,1.1131,1.683
11.603865876,-0.2228,-1.3244,1.1505,1.768
11.604336069,-0.2130,-1.3393,1.1568,1.783
11.604664338,-0.2130,-1.3393,1.1568,1.783
11.604908684,-0.2023,-1.3523,1.1615,1.794
11.60678253,-0.1889,-1.3650,1.1656,1.805
11.610853492,-0.1544,-1.3884,1.1769,1.827
11.612146376,-0.1361,-1.3982,1.1808,1.835
11.612960069,-0.0982,-1.4197,1.1830,1.851
11.614803415,-0.0638,-1.4307,1.1725,1.851
11.616744338,-0.0494,-1.4485,1.1617,1.857
11.618826799,-0.0176,-1.4642,1.1365,1.854
11.621003069,0.0010,-1.4688,1.1212,1.848
11.622291876,0.0393,-1.4739,1.0862,1.831
11.625864876,0.0577,-1.4739,1.0677,1.821
11.630062607,0.0938,-1.4708,1.0281,1.797
11.631009799,0.1317,-1.4598,0.9963,1.772
11.631536799,0.1461,-1.4576,0.9738,1.759
11.633344261,0.1720,-1.4476,0.9286,1.728
11.637222992,0.1849,-1.4400,0.9096,1.713
11.637625876,0.2074,-1.4217,0.8800,1.685
11.640310107,0.2243,-1.3960,0.8602,1.655
11.642505376,0.2297,-1.3801,0.8512,1.638
11.643257838,0.2387,-1.3423,0.8324,1.597
11.647352107,0.2409,-1.3212,0.8233,1.575
11.648106838,0.2402,-1.2714,0.8077,1.525
11.648355453,0.2406,-1.2421,0.7987,1.496
11.650613492,0.2345,-1.1795,0.7867,1.437
11.652376799,0.2314,-1.1458,0.7828,1.407
11.654400261,0.2199,-1.0725,0.7777,1.343
11.656380338,0.2038,-0.9948,0.7772,1.279
11.658275876,0.1937,-0.9548,0.7784,1.247
11.660609261,0.1747,-0.8724,0.7820,1.185
11.662754684,0.1644,-0.8307,0.7838,1.154
11.664250376,0.1463,-0.7474,0.7823,1.092
11.666047107,0.1256,-0.7051,0.7825,1.061
11.668831799,0.1178,-0.6223,0.7813,1.006
11.670766569,0.1065,-0.5448,0.7762,0.954
11.672789222,0.1016,-0.5062,0.7720,0.929
11.677385992,0.0963,-0.4319,0.7647,0.884
11.677935222,0.0963,-0.3982,0.7610,0.864
11.680389222,0.1014,-0.3120,0.7493,0.818
11.68101903,0.1026,-0.2902,0.7498,0.811
11.682534299,0.1063,-0.2724,0.7571,0.812
11.684288376,0.1097,-0.2504,0.7879,0.834
11.686543107,0.1097,-0.2468,0.8053,0.849
11.688681107,0.1131,-0.2575,0.8343,0.880
11.691667453,0.1173,-0.2729,0.8429,0.894
11.694056607,0.1307,-0.3220,0.8424,0.911
11.694879107,0.1644,-0.3848,0.8211,0.922
11.696495338,0.1854,-0.4207,0.8077,0.929
11.698272145,0.2353,-0.4989,0.7872,0.961
11.700065261,0.2626,-0.5419,0.7852,0.990
11.702058684,0.3203,-0.6408,0.7962,1.071
11.704309876,0.3474,-0.6963,0.8057,1.120
11.706819722,0.3941,-0.8214,0.8307,1.233
11.708165145,0.4351,-0.9602,0.8553,1.358
11.711463915,0.4593,-1.0349,0.8651,1.425
11.712892799,0.5211,-1.1908,0.8832,1.571
11.714237799,0.5558,-1.2726,0.8895,1.649
11.716461415,0.6340,-1.4390,0.8925,1.808
11.721732569,0.7916,-1.7591,0.8402,2.104
11.722103799,0.7916,-1.7591,0.8402,2.104
11.72322803,0.8294,-1.8375,0.8070,2.172
11.725110876,0.8717,-1.9176,0.7728,2.244
11.728357992,0.9616,-2.0852,0.7075,2.403
11.729473799,0.9995,-2.1702,0.6741,2.483
11.730998184,1.0545,-2.3361,0.5981,2.632
11.733089261,1.1001,-2.4141,0.5565,2.711
11.734793222,1.1221,-2.5489,0.4759,2.825
11.73708303,1.1527,-2.6481,0.4100,2.917
11.738719184,1.1576,-2.6794,0.3875,2.944
11.741281492,1.1397,-2.6984,0.3525,2.950
11.749719069,1.1109,-2.6860,0.3411,2.927
11.750988376,1.0156,-2.6124,0.3240,2.822
11.751829145,0.8974,-2.4678,0.3210,2.645
11.752299761,0.8270,-2.3716,0.3257,2.533
11.752523761,0.6765,-2.1509,0.3330,2.279
11.752784722,0.6069,-2.0371,0.3315,2.151
11.755008607,0.4984,-1.8011,0.3147,1.895
11.756659492,0.4620,-1.6833,0.2951,1.770
11.763244222,0.4261,-1.1380,0.0310,1.216
11.763939107,0.4261,-1.1380,0.0310,1.216
11.76413603,0.4261,-1.1380,0.0310,1.216
11.765571645,0.4341,-0.9526,-0.1146,1.053
11.766170069,0.4381,-0.8690,-0.1810,0.990
11.768424799,0.4395,-0.7244,-0.2942,0.897
11.770770453,0.4388,-0.6611,-0.3372,0.862
11.772541876,0.4390,-0.5504,-0.3985,0.809
11.77570403,0.4427,-0.4559,-0.4373,0.771
11.777431299,0.4405,-0.4126,-0.4483,0.752
11.778500915,0.4393,-0.3381,-0.4481,0.713
11.780646453,0.4405,-0.3066,-0.4407,0.694
11.782660145,0.4447,-0.2534,-0.4153,0.659
11.784229261,0.4488,-0.2297,-0.3995,0.643
11.786580338,0.4559,-0.1896,-0.3606,0.611
11.790278415,0.4552,-0.1566,-0.3137,0.575
11.790992145,0.4552,-0.1427,-0.2898,0.558
11.792857684,0.4486,-0.1151,-0.2428,0.523
11.795997453,0.4425,-0.1043,-0.2206,0.505
11.796354068,0.4212,-0.0921,-0.1801,0.467
11.803464722,0.3577,-0.1068,-0.1366,0.397
11.803805184,0.3577,-0.1068,-0.1366,0.397
11.803975568,0.3577,-0.1068,-0.1366,0.397
11.804552876,0.3464,-0.1165,-0.1373,0.390
11.806712107,0.3235,-0.1397,-0.1441,0.381
11.808802261,0.3139,-0.1547,-0.1503,0.381
11.813487761,0.3000,-0.1859,-0.1686,0.391
11.813948415,0.2868,-0.2201,-0.1991,0.413
11.831049222,0.2807,-0.2367,-0.2196,0.428
11.832044492,0.2636,-0.2727,-0.2585,0.459
11.832545492,0.2556,-0.2915,-0.2768,0.476
11.832989992,0.2472,-0.3310,-0.3093,0.516
11.833436799,0.2453,-0.3503,-0.3225,0.536
11.833881338,0.2394,-0.3860,-0.3420,0.569
11.834312184,0.2343,-0.4239,-0.3521,0.599
11.834781992,0.2309,-0.4442,-0.3562,0.614
11.835243492,0.2223,-0.4867,-0.3633,0.647
11.835606953,0.2174,-0.5091,-0.3665,0.664
11.835881645,0.2099,-0.5502,-0.3723,0.697
11.836324607,0.2089,-0.5712,-0.3748,0.714
11.843076876,0.2387,-0.6704,-0.3958,0.814
11.844031722,0.2387,-0.6704,-0.3958,0.814
11.844305492,0.2387,-0.6704,-0.3958,0.814
11.844784376,0.2658,-0.7085,-0.4058,0.859
11.846126722,0.2783,-0.7266,-0.4102,0.880
11.848594338,0.2939,-0.7696,-0.4232,0.926
11.850700107,0.2959,-0.7913,-0.4341,0.950
11.858478492,0.2971,-0.8370,-0.4542,0.998
11.858856915,0.2973,-0.8839,-0.4735,1.046
11.859025145,0.2976,-0.9110,-0.4818,1.073
11.85919053,0.2988,-0.9685,-0.4964,1.129
11.864666915,0.2983,-0.9988,-0.5008,1.156
11.865115645,0.2920,-1.0647,-0.5082,1.215
11.865330145,0.2800,-1.1302,-0.5123,1.272
11.867203261,0.2766,-1.1605,-0.5104,1.298
11.869452068,0.2729,-1.2179,-0.4918,1.342
11.870519453,0.2670,-1.2458,-0.4793,1.361
11.872662799,0.2463,-1.2971,-0.4542,1.396
11.876434068,0.2345,-1.3205,-0.4432,1.413
11.876864068,0.2016,-1.3662,-0.4271,1.446
11.883331376,0.1046,-1.5309,-0.4183,1.590
11.884660607,0.1046,-1.5309,-0.4183,1.590
11.885196184,0.1046,-1.5309,-0.4183,1.590
11.885668415,0.0836,-1.5697,-0.4222,1.628
11.886312645,0.0398,-1.6545,-0.4339,1.711
11.888658991,0.0156,-1.6975,-0.4417,1.754
11.891644722,-0.0349,-1.7891,-0.4525,1.846
11.893050068,-0.0796,-1.8827,-0.4525,1.938
11.895302415,-0.0955,-1.9220,-0.4459,1.975
11.896436991,-0.1119,-1.9785,-0.4151,2.025
11.899451415,-0.1092,-1.9897,-0.3951,2.031
11.900234838,-0.0867,-1.9855,-0.3565,2.019
11.902161915,-0.0750,-1.9743,-0.3367,2.004
11.904515338,-0.0481,-1.9386,-0.2993,1.962
11.906593568,-0.0301,-1.8949,-0.2646,1.914
11.910167799,-0.0230,-1.8673,-0.2507,1.884
11.910604838,-0.0022,-1.8001,-0.2338,1.815
11.912553607,0.0078,-1.7630,-0.2255,1.777
11.914950761,0.0237,-1.7024,-0.2008,1.714
11.916220491,0.0264,-1.6792,-0.1815,1.689
11.922932684,-0.0068,-1.5453,-0.1625,1.554
11.923277184,-0.0068,-1.5453,-0.1625,1.554
11.923506222,-0.0068,-1.5453,-0.1625,1.554
11.928331953,-0.0191,-1.4881,-0.1432,1.495
11.929228107,-0.0247,-1.4595,-0.1268,1.465
11.929762915,-0.0364,-1.4007,-0.0816,1.403
11.932467415,-0.0476,-1.3388,-0.0232,1.340
11.934196953,-0.0530,-1.3049,0.0154,1.306
11.934641953,-0.0748,-1.2169,0.1283,1.226
11.936829568,-0.0906,-1.1644,0.1998,1.185
11.93909203,-0.1288,-1.0647,0.3594,1.131
11.940620491,-0.1488,-1.0205,0.4476,1.124
11.944208184,-0.1727,-0.9372,0.6223,1.138
11.945138068,-0.1837,-0.8693,0.7530,1.165
11.94644303,-0.1893,-0.8448,0.7923,1.174
11.948886915,-0.2001,-0.8133,0.8375,1.184
11.950429568,-0.2074,-0.8040,0.8485,1.187
11.952272338,-0.2240,-0.7923,0.8541,1.186
11.954579184,-0.2265,-0.7864,0.8541,1.183
11.956491761,-0.2199,-0.7764,0.8578,1.178
11.963316953,-0.1608,-0.7422,0.8387,1.131
11.963939415,-0.1608,-0.7422,0.8387,1.131
11.964144068,-0.1608,-0.7422,0.8387,1.131
11.964324645,-0.1434,-0.7325,0.8280,1.115
11.966716876,-0.1131,-0.7175,0.7984,1.079
11.968457915,-0.0992,-0.7136,0.7774,1.060
11.971234722,-0.0735,-0.7080,0.7254,1.016
11.972764761,-0.0462,-0.6948,0.6675,0.965
11.974879722,-0.0286,-0.6880,0.6367,0.938
11.977720145,0.0117,-0.6802,0.5663,0.885
11.978628184,0.0342,-0.6770,0.5287,0.860
11.980464684,0.0804,-0.6709,0.4544,0.814
11.982184684,0.1280,-0.6672,0.3836,0.780
11.984308568,0.1498,-0.6636,0.3511,0.766
11.986073299,0.1891,-0.6677,0.2839,0.750
11.988303068,0.2091,-0.6706,0.2543,0.747
11.990289838,0.2443,-0.6777,0.2042,0.749
11.993197107,0.2614,-0.6829,0.1791,0.753
11.994241299,0.2851,-0.6912,0.1358,0.760
11.996288184,0.2922,-0.7002,0.1002,0.765
12.002802338,0.2834,-0.7122,0.0479,0.768
12.003336684,0.2834,-0.7122,0.0479,0.768
12.003878953,0.2768,-0.7185,0.0371,0.771
12.004593184,0.2695,-0.7278,0.0244,0.776
12.006293299,0.2641,-0.7381,0.0110,0.784
12.009213261,0.2541,-0.7554,-0.0107,0.797
12.010380799,0.2524,-0.7696,-0.0257,0.810
12.012567953,0.2490,-0.7777,-0.0254,0.817
12.014388607,0.2477,-0.7950,-0.0239,0.833
12.016546068,0.2485,-0.7979,-0.0261,0.836
12.018158953,0.2497,-0.8040,-0.0296,0.842
12.020779568,0.2458,-0.8089,-0.0362,0.846
12.023434338,0.2255,-0.8221,-0.0577,0.854
12.025371876,0.2042,-0.8360,-0.0792,0.864
12.028707376,0.1964,-0.8404,-0.0894,0.868
12.029246914,0.1906,-0.8429,-0.1073,0.871
12.033690838,0.1876,-0.8436,-0.1160,0.872
12.038436376,0.1759,-0.8473,-0.1373,0.876
12.038823799,0.1664,-0.8485,-0.1476,0.877
12.03903153,0.1598,-0.8507,-0.1647,0.881
12.046648645,0.1317,-0.8585,-0.1603,0.883
12.047334914,0.1317,-0.8585,-0.1603,0.883
12.04768153,0.1317,-0.8585,-0.1603,0.883
12.048074107,0.1312,-0.8575,-0.1529,0.881
12.048404068,0.1327,-0.8551,-0.1361,0.876
12.048717222,0.1322,-0.8519,-0.1117,0.869
12.050363068,0.1292,-0.8446,-0.1011,0.860
12.052323376,0.1231,-0.8329,-0.0757,0.845
12.054162684,0.1200,-0.8253,-0.0650,0.836
12.056205568,0.1129,-0.8077,-0.0447,0.817
12.058683338,0.1075,-0.7994,-0.0342,0.807
12.060266876,0.0999,-0.7891,-0.0161,0.796
12.062301491,0.0972,-0.7803,-0.0027,0.786
12.064637838,0.0972,-0.7786,0.0024,0.785
12.066502338,0.1004,-0.7759,0.0173,0.783
12.068484684,0.0997,-0.7772,0.0230,0.784
12.070429376,0.0972,-0.7786,0.0313,0.785
12.072630184,0.0963,-0.7806,0.0369,0.787
12.074960761,0.0916,-0.7820,0.0457,0.789
12.076500953,0.0877,-0.7847,0.0530,0.791
12.083729991,0.0858,-0.8070,0.0633,0.814
12.084336876,0.0858,-0.8070,0.0633,0.814
12.08468903,0.0858,-0.8070,0.0633,0.814
12.085071222,0.0872,-0.8128,0.0638,0.820
12.086789914,0.0897,-0.8197,0.0623,0.827
12.088657261,0.0950,-0.8319,0.0564,0.839
12.090761953,0.1002,-0.8451,0.0496,0.852
12.092660068,0.1021,-0.8527,0.0464,0.860
12.094303876,0.1121,-0.8668,0.0403,0.875
12.096970799,0.1197,-0.8737,0.0376,0.883
12.098112491,0.1368,-0.8815,0.0366,0.893
12.100242261,0.1507,-0.8854,0.0366,0.899
12.102311876,0.1561,-0.8949,0.0357,0.909
12.104873222,0.1647,-0.9074,0.0340,0.923
12.106565068,0.1686,-0.9123,0.0335,0.928
12.110103261,0.1783,-0.9191,0.0340,0.937
12.111033645,0.1823,-0.9211,0.0340,0.940
12.112678107,0.1906,-0.9257,0.0364,0.946
12.11523603,0.1996,-0.9255,0.0406,0.948
12.11676703,0.2028,-0.9240,0.0440,0.947
12.119615414,0.2106,-0.9213,0.0523,0.947
12.120885222,0.2106,-0.9206,0.0569,0.946
12.122646299,0.2130,-0.9169,0.0677,0.944
12.125290953,0.2143,-0.9123,0.0784,0.940
12.130028261,0.2148,-0.9101,0.0828,0.939
12.130488568,0.2138,-0.9101,0.0938,0.940
12.130683107,0.2145,-0.9113,0.0992,0.941
12.132932068,0.2160,-0.9145,0.1060,0.946
12.134803876,0.2160,-0.9172,0.1080,0.948
12.138346337,0.2170,-0.9252,0.1107,0.957
12.139932337,0.2167,-0.9286,0.1099,0.960
12.141458261,0.2135,-0.9365,0.1080,0.967
12.147114607,0.2052,-0.9445,0.1026,0.972
12.147807645,0.1986,-0.9489,0.0989,0.975
12.148098684,0.1867,-0.9584,0.0887,0.980
12.148837414,0.1808,-0.9643,0.0811,0.984
12.151344837,0.1630,-0.9785,0.0655,0.994
12.152950222,0.1539,-0.9853,0.0567,0.999
12.154582991,0.1383,-0.9990,0.0388,1.009
12.156672107,0.1236,-1.0141,0.0195,1.022
12.162147645,0.1055,-1.0305,-0.0005,1.036
12.162679337,0.0972,-1.0386,-0.0086,1.043
12.162876837,0.0892,-1.0449,-0.0154,1.049
12.165114299,0.0762,-1.0557,-0.0269,1.059
12.16667803,0.0655,-1.0613,-0.0403,1.064
12.168636414,0.0623,-1.0716,-0.0469,1.074
12.170558761,0.0528,-1.0801,-0.0584,1.083
12.172289914,0.0479,-1.0838,-0.0628,1.087
12.174505337,0.0364,-1.0918,-0.0682,1.095
12.177115837,0.0301,-1.0953,-0.0694,1.098
12.178986414,0.0176,-1.1038,-0.0689,1.106
12.180481991,0.0059,-1.1092,-0.0640,1.111
12.182507876,0.0002,-1.1128,-0.0601,1.114
12.184318568,-0.0132,-1.1212,-0.0506,1.122
12.186414261,-0.0193,-1.1260,-0.0454,1.127
12.188707299,-0.0298,-1.1348,-0.0303,1.136
12.19137953,-0.0320,-1.1385,-0.0200,1.139
12.193101876,-0.0357,-1.1436,0.0046,1.144
12.195880107,-0.0391,-1.1473,0.0359,1.149
12.197180145,-0.0386,-1.1483,0.0540,1.150
12.20244126,-0.0186,-1.1500,0.1280,1.157
12.203057568,-0.0186,-1.1500,0.1280,1.157
12.203534991,-0.0110,-1.1522,0.1485,1.162
12.204111184,-0.0002,-1.1546,0.1693,1.167
12.206717453,0.0249,-1.1554,0.2101,1.175
12.208669607,0.0535,-1.1568,0.2477,1.184
12.210581299,0.0699,-1.1566,0.2653,1.189
12.213169684,0.1021,-1.1554,0.2954,1.197
12.214824876,0.1202,-1.1544,0.3088,1.201
12.21638453,0.1542,-1.1529,0.3332,1.210
12.218291184,0.1818,-1.1527,0.3428,1.216
12.220684299,0.1930,-1.1497,0.3560,1.219
12.222489837,0.2096,-1.1480,0.3611,1.222
12.225381607,0.2162,-1.1468,0.3596,1.221
12.229783953,0.2201,-1.1451,0.3481,1.217
12.23025503,0.2216,-1.1427,0.3386,1.212
12.231531068,0.2172,-1.1412,0.3113,1.203
12.234087068,0.2052,-1.1429,0.2714,1.192
12.236981607,0.1959,-1.1453,0.2490,1.188
12.23743176,0.1715,-1.1522,0.1996,1.182
12.245731837,0.1148,-1.1798,0.0906,1.189
12.246274684,0.0980,-1.1881,0.0621,1.194
12.246470107,0.0980,-1.1881,0.0621,1.194
12.246647722,0.0828,-1.1966,0.0342,1.200
12.246875145,0.0491,-1.2167,-0.0208,1.218
12.248726068,0.0322,-1.2272,-0.0474,1.229
12.250692914,-0.0027,-1.2477,-0.0977,1.252
12.25240753,-0.0198,-1.2563,-0.1219,1.262
12.25456903,-0.0506,-1.2729,-0.1681,1.285
12.256425837,-0.0635,-1.2785,-0.1898,1.294
12.258497337,-0.0875,-1.2902,-0.2279,1.313
12.260676337,-0.1119,-1.2990,-0.2612,1.330
12.26264703,-0.1226,-1.3022,-0.2749,1.337
12.265039953,-0.1410,-1.3095,-0.2922,1.349
12.266658453,-0.1500,-1.3137,-0.2995,1.356
12.268238914,-0.1793,-1.3171,-0.3017,1.363
12.27062403,-0.1955,-1.3188,-0.3034,1.367
12.272252722,-0.2221,-1.3239,-0.2944,1.374
12.274598684,-0.2341,-1.3288,-0.2714,1.376
12.277768337,-0.2377,-1.3330,-0.2560,1.378
12.28312126,-0.2341,-1.3457,-0.1468,1.374
12.283500876,-0.2341,-1.3457,-0.1468,1.374
12.283717299,-0.2341,-1.3457,-0.1468,1.374
12.283957453,-0.2231,-1.3481,-0.0955,1.370
12.286206799,-0.2167,-1.3533,-0.0682,1.372
12.288854068,-0.2013,-1.3603,-0.0105,1.375
12.290589953,-0.1925,-1.3650,0.0191,1.379
12.294340145,-0.1786,-1.3752,0.0748,1.389
12.294835068,-0.1722,-1.3799,0.0994,1.394
12.296984222,-0.1622,-1.3860,0.1439,1.403
12.29821003,-0.1402,-1.3884,0.1818,1.407
12.300085453,-0.1256,-1.3889,0.1972,1.408
12.302196337,-0.1019,-1.3933,0.2148,1.413
12.304588799,-0.0899,-1.3999,0.2162,1.419
12.306293184,-0.0860,-1.4165,0.2074,1.434
12.308380799,-0.0843,-1.4246,0.1981,1.441
12.312789453,-0.0840,-1.4439,0.1700,1.456
12.313354607,-0.0804,-1.4544,0.1310,1.462
12.314312376,-0.0726,-1.4566,0.1117,1.463
12.317605568,-0.0533,-1.4588,0.0767,1.462
12.323699953,0.0039,-1.4644,0.0073,1.464
12.32436953,0.0039,-1.4644,0.0073,1.464
12.32498076,0.0039,-1.4644,0.0073,1.464
12.33027803,0.0144,-1.4634,-0.0024,1.464
12.331172645,0.0344,-1.4588,-0.0173,1.459
12.331681145,0.0450,-1.4520,-0.0247,1.453
12.332607991,0.0674,-1.4385,-0.0386,1.441
12.332822337,0.0779,-1.4322,-0.0413,1.435
12.334569222,0.0955,-1.4197,-0.0388,1.423
12.336183453,0.1029,-1.4136,-0.0349,1.418
12.338332683,0.1163,-1.3980,-0.0213,1.403
12.340075914,0.1317,-1.3838,0.0012,1.390
12.342358414,0.1383,-1.3774,0.0144,1.384
12.344672491,0.1525,-1.3655,0.0415,1.375
12.346180722,0.1593,-1.3581,0.0557,1.369
12.348455222,0.1696,-1.3481,0.0845,1.361
12.350377683,0.1722,-1.3430,0.1075,1.358
12.352612183,0.1705,-1.3332,0.1175,1.349
12.354701145,0.1669,-1.3217,0.1302,1.339
12.356412799,0.1637,-1.3183,0.1336,1.335
12.362855491,0.1439,-1.2878,0.1632,1.306
12.363828491,0.1439,-1.2878,0.1632,1.306
12.364300068,0.1439,-1.2878,0.1632,1.306
12.364775299,0.1473,-1.2673,0.1898,1.290
12.366851568,0.1498,-1.2543,0.2023,1.279
12.368255183,0.1488,-1.2250,0.2235,1.254
12.36998953,0.1449,-1.2098,0.2314,1.240
12.372598607,0.1292,-1.1815,0.2387,1.212
12.374344414,0.1202,-1.1683,0.2421,1.199
12.376647914,0.1021,-1.1446,0.2468,1.175
12.379152145,0.0828,-1.1229,0.2472,1.153
12.381392068,0.0752,-1.1114,0.2465,1.141
12.382847607,0.0633,-1.0852,0.2433,1.114
12.384271876,0.0638,-1.0718,0.2394,1.100
12.38682503,0.0787,-1.0422,0.2333,1.071
12.38830253,0.0889,-1.0266,0.2309,1.056
12.391292645,0.1104,-0.9944,0.2223,1.025
12.393768414,0.1373,-0.9636,0.2133,0.996
12.394621299,0.1527,-0.9472,0.2082,0.982
12.39671176,0.1766,-0.9176,0.1947,0.955
12.402960222,0.2160,-0.8888,0.1654,0.930
12.403280145,0.2270,-0.8856,0.1598,0.928
12.403454414,0.2270,-0.8856,0.1598,0.928
12.40519076,0.2392,-0.8854,0.1534,0.930
12.407503068,0.2595,-0.8966,0.1361,0.943
12.409009491,0.2687,-0.9042,0.1236,0.951
12.410991183,0.2893,-0.9218,0.0994,0.971
12.413010337,0.3003,-0.9333,0.0840,0.984
12.414674568,0.3188,-0.9577,0.0462,1.010
12.416392145,0.3369,-0.9738,0.0076,1.030
12.418706953,0.3462,-1.0132,-0.0107,1.071
12.420266645,0.3613,-1.0527,-0.0467,1.114
12.422714991,0.3662,-1.0720,-0.0643,1.135
12.427681068,0.3704,-1.1087,-0.1011,1.173
12.428222337,0.3721,-1.1251,-0.1187,1.191
12.428842991,0.3714,-1.1578,-0.1529,1.225
12.433642337,0.3635,-1.1888,-0.1813,1.256
12.434142645,0.3606,-1.2030,-0.1940,1.271
12.434388414,0.3535,-1.2284,-0.2140,1.296
12.437234337,0.3511,-1.2394,-0.2223,1.307
12.444411414,0.3684,-1.2951,-0.2453,1.369
12.444972876,0.3684,-1.2951,-0.2453,1.369
12.445187106,0.3684,-1.2951,-0.2453,1.369
12.445392606,0.3843,-1.3208,-0.2475,1.398
12.446177914,0.3924,-1.3349,-0.2475,1.413
12.448429453,0.4095,-1.3701,-0.2468,1.451
12.450470645,0.4192,-1.3916,-0.2472,1.474
12.45227003,0.4363,-1.4353,-0.2446,1.520
12.454092645,0.4422,-1.4590,-0.2406,1.543
12.456106876,0.4512,-1.5099,-0.2301,1.593
12.459257183,0.4732,-1.5590,-0.2231,1.644
12.46109053,0.4857,-1.5805,-0.2221,1.668
12.462721376,0.5101,-1.6205,-0.2118,1.712
12.464618376,0.5187,-1.6391,-0.2050,1.731
12.466589991,0.5311,-1.6711,-0.1893,1.764
12.468383645,0.5495,-1.6848,-0.1813,1.781
12.470725453,0.5614,-1.7085,-0.1600,1.805
12.472542453,0.5905,-1.7266,-0.1307,1.829
12.47489476,0.6042,-1.7346,-0.1134,1.840
12.477087953,0.6274,-1.7505,-0.0721,1.861
12.483185799,0.6714,-1.7390,0.0376,1.865
12.483619568,0.6714,-1.7390,0.0376,1.865
12.483849991,0.6714,-1.7390,0.0376,1.865
12.484905568,0.6780,-1.7307,0.0586,1.860
12.48662126,0.7022,-1.7153,0.1004,1.856
12.488644876,0.7166,-1.7068,0.1190,1.855
12.490765491,0.7356,-1.6814,0.1454,1.841
12.493098414,0.7415,-1.6679,0.1559,1.832
12.495736799,0.7574,-1.6367,0.1742,1.812
12.496656953,0.7696,-1.6064,0.1937,1.792
12.499504606,0.7747,-1.5895,0.2033,1.780
12.500809337,0.7706,-1.5502,0.2213,1.745
12.502917606,0.7613,-1.5294,0.2167,1.722
12.504596799,0.7261,-1.4884,0.1693,1.665
12.506986222,0.7090,-1.4681,0.1427,1.637
12.51085303,0.6724,-1.4388,0.1038,1.592
12.511502914,0.6364,-1.4192,0.0887,1.558
12.512516568,0.6250,-1.4065,0.0975,1.542
12.514296606,0.6025,-1.3721,0.1356,1.505
12.516842453,0.5866,-1.3518,0.1537,1.482
12.523036414,0.4525,-1.2822,0.1314,1.366
12.523366645,0.4525,-1.2822,0.1314,1.366
12.523577491,0.4525,-1.2822,0.1314,1.366
12.527571414,0.4056,-1.2646,0.1041,1.332
12.528190183,0.3787,-1.2558,0.0904,1.315
12.528585568,0.3073,-1.2411,0.0564,1.280
12.531200414,0.2661,-1.2333,0.0369,1.262
12.536821645,0.1881,-1.2164,-0.0059,1.231
12.537409606,0.1517,-1.2025,-0.0484,1.213
12.537913029,0.1407,-1.1805,-0.0589,1.190
12.53911576,0.1390,-1.1558,-0.0665,1.166
12.546077722,0.1322,-1.1497,-0.0694,1.159
12.546596529,0.1139,-1.1380,-0.0716,1.146
12.546794645,0.1136,-1.1280,-0.0687,1.136
12.546970414,0.1202,-1.1063,-0.0574,1.114
12.54827026,0.1182,-1.0833,-0.0442,1.091
12.550365953,0.1114,-1.0718,-0.0403,1.078
12.552200414,0.0823,-1.0498,-0.0388,1.054
12.554104876,0.0674,-1.0400,-0.0364,1.043
12.556777645,0.0315,-1.0261,-0.0305,1.027
12.563684683,-0.0789,-0.9834,-0.0215,0.987
12.564339953,-0.0789,-0.9834,-0.0215,0.987
12.564574145,-0.0789,-0.9834,-0.0215,0.987
12.564852068,-0.0850,-0.9711,-0.0066,0.975
12.566869491,-0.0875,-0.9457,0.0242,0.950
12.568398568,-0.0843,-0.9299,0.0430,0.935
12.570721953,-0.0623,-0.8939,0.0608,0.898
12.572325953,-0.0577,-0.8759,0.0559,0.880
12.575019414,-0.0457,-0.8485,0.0459,0.851
12.578050529,-0.0107,-0.8221,0.0359,0.823
12.579481376,0.0000,-0.8141,0.0227,0.814
12.580570953,-0.0078,-0.8048,-0.0337,0.806
12.582813376,-0.0083,-0.7994,-0.0667,0.802
12.584560299,-0.0037,-0.7904,-0.1219,0.800
12.586622991,-0.0032,-0.7860,-0.1451,0.799
12.588337837,-0.0090,-0.7769,-0.1845,0.799
12.590699529,-0.0244,-0.7640,-0.2072,0.792
12.592993222,-0.0337,-0.7566,-0.2155,0.787
12.595146645,-0.0472,-0.7395,-0.2304,0.776
12.596913106,-0.0518,-0.7290,-0.2370,0.768
12.599343953,-0.0667,-0.6929,-0.2436,0.737
12.600339876,-0.0726,-0.6929,-0.2431,0.738
12.602529799,-0.0806,-0.6677,-0.2431,0.715
12.604198222,-0.1031,-0.6460,-0.2431,0.698
12.606147876,-0.1136,-0.6352,-0.2424,0.689
12.609461645,-0.1253,-0.6123,-0.2309,0.666
