time;gFx;gFy;gFz;TgF
8.330922809;0,0125;0,2224;0,8718;0,900
8.336017497;0,0084;0,2166;0,8733;0,900
8.336533174;0,0047;0,2246;0,8775;0,906
8.337589111;0,0008;0,2227;0,8828;0,910
8.345110257;0,0020;0,2207;0,8831;0,910
8.346077549;-0,0033;0,2219;0,8831;0,911
8.347865257;-0,0107;0,2261;0,8904;0,919
8.353401507;-0,0183;0,2288;0,8960;0,925
8.354033226;-0,0263;0,2344;0,9014;0,932
8.356365778;-0,0285;0,2386;0,9129;0,944
8.357905414;-0,0234;0,2481;0,9229;0,956
8.358873174;-0,0239;0,2508;0,9232;0,957
8.361369164;-0,0234;0,2591;0,9388;0,974
8.366669059;-0,0168;0,2596;0,9525;0,987
8.367391403;-0,0082;0,2679;0,9679;1,004
8.368095309;-0,0065;0,2667;0,9804;1,016
8.37121958;-0,0046;0,2716;0,9980;1,034
8.377062028;-0,0092;0,2686;1,0148;1,050
8.377989997;-0,0104;0,2694;1,0258;1,061
8.378661611;-0,0102;0,2681;1,0430;1,077
8.385713747;-0,0092;0,2718;1,0532;1,088
8.386387184;-0,0107;0,2681;1,0676;1,101
8.386654684;-0,0073;0,2657;1,0808;1,113
8.388775726;-0,0087;0,2654;1,0904;1,122
8.39518708;-0,0058;0,2584;1,0931;1,123
8.396497861;-0,0087;0,2520;1,0992;1,128
8.396856195;-0,0141;0,2537;1,1121;1,141
8.398954945;-0,0175;0,2466;1,1097;1,137
8.405598122;-0,0178;0,2390;1,1060;1,132
8.406200101;-0,0207;0,2332;1,1006;1,125
8.409654424;-0,0241;0,2312;1,0931;1,118
8.411688434;-0,0283;0,2254;1,0769;1,101
8.415448278;-0,0275;0,2212;1,0596;1,083
8.415967966;-0,0349;0,2195;1,0459;1,069
8.416259788;-0,0400;0,2090;1,0295;1,051
8.419582966;-0,0403;0,2090;1,0056;1,028
8.426399007;-0,0449;0,2173;0,9843;1,009
8.427632184;-0,0486;0,2200;0,9623;0,988
8.427990049;-0,0464;0,2205;0,9374;0,964
8.429102445;-0,0456;0,2312;0,9127;0,943
8.436272497;-0,0378;0,2366;0,8912;0,923
8.436991247;-0,0339;0,2403;0,8667;0,900
8.437331924;-0,0315;0,2408;0,8413;0,876
8.439620622;-0,0295;0,2427;0,8244;0,860
8.445950466;-0,0349;0,2439;0,8102;0,847
8.447137184;-0,0278;0,2425;0,7975;0,834
8.447496038;-0,0231;0,2449;0,7895;0,827
8.449173226;-0,0224;0,2415;0,7797;0,817
8.455836091;-0,0212;0,2430;0,7804;0,818
8.459657184;-0,0165;0,2371;0,7887;0,824
8.460755778;-0,0183;0,2295;0,7929;0,826
8.461074893;-0,0178;0,2278;0,8039;0,836
8.466071559;-0,0175;0,2166;0,8173;0,846
8.466903695;-0,0227;0,2117;0,8298;0,857
8.467317288;-0,0278;0,2007;0,8457;0,870
8.47042057;-0,0271;0,1845;0,8626;0,882
8.476025049;-0,0271;0,1836;0,8711;0,891
8.477681924;-0,0307;0,1753;0,8899;0,908
8.478555726;-0,0346;0,1689;0,8975;0,914
8.481049684;-0,0341;0,1672;0,9095;0,925
8.486316559;-0,0378;0,1591;0,9229;0,937
8.48737333;-0,0337;0,1574;0,9312;0,945
8.487832549;-0,0395;0,1574;0,9452;0,959
8.495363278;-0,0398;0,1579;0,9591;0,973
8.496527445;-0,0376;0,1569;0,9772;0,990
8.496918486;-0,0359;0,1599;0,9870;1,000
8.497199216;-0,0378;0,1616;0,9963;1,010
8.501351872;-0,0346;0,1616;1,0053;1,019
8.505675726;-0,0351;0,1635;1,0200;1,034
8.506158695;-0,0381;0,1625;1,0256;1,039
8.509763799;-0,0341;0,1625;1,0344;1,048
8.510486195;-0,0341;0,1611;1,0346;1,048
8.515767184;-0,0366;0,1603;1,0390;1,052
8.516234841;-0,0359;0,1603;1,0395;1,052
8.517024111;-0,0376;0,1567;1,0461;1,058
8.520554736;-0,0417;0,1564;1,0518;1,064
8.527673799;-0,0368;0,1581;1,0513;1,064
8.528703695;-0,0376;0,1606;1,0571;1,070
8.529007601;-0,0337;0,1689;1,0596;1,073
8.530073122;-0,0288;0,1691;1,0554;1,069
8.536473955;-0,0324;0,1779;1,0513;1,067
8.536936299;-0,0310;0,1819;1,0481;1,064
8.537239736;-0,0334;0,1867;1,0383;1,055
8.542370934;-0,0346;0,1936;1,0339;1,052
8.547872601;-0,0305;0,1994;1,0214;1,041
8.548661091;-0,0295;0,2053;1,0144;1,035
8.549003747;-0,0288;0,2139;0,9992;1,022
8.551619216;-0,0192;0,2234;0,9914;1,016
8.556734372;-0,0212;0,2300;0,9748;1,002
8.559686872;-0,0183;0,2454;0,9689;1,000
8.560556403;-0,0170;0,2549;0,9628;0,996
8.56090583;-0,0170;0,2623;0,9611;0,996
8.56628958;-0,0178;0,2725;0,9620;1,000
8.566875882;-0,0082;0,2779;0,9667;1,006
8.568441195;-0,0060;0,2840;0,9699;1,011
8.571219216;-0,0004;0,2879;0,9738;1,015
8.57550057;0,0018;0,2830;0,9833;1,023
8.576571559;0,0077;0,2862;0,9894;1,030
8.577922028;0,0140;0,2833;0,9936;1,033
8.582297288;0,0084;0,2816;1,0009;1,040
8.585334684;-0,0014;0,2767;1,0046;1,042
8.58588432;-0,0080;0,2694;1,0134;1,049
8.588194528;-0,0151;0,2566;1,0173;1,049
8.591335882;-0,0222;0,2542;1,0290;1,060
8.597728799;-0,0297;0,2469;1,0388;1,068
8.598490986;-0,0312;0,2459;1,0476;1,077
8.598831247;-0,0393;0,2400;1,0510;1,079
8.601832445;-0,0449;0,2405;1,0535;1,082
8.60658932;-0,0437;0,2339;1,0559;1,082
8.607141663;-0,0456;0,2361;1,0547;1,082
8.613449059;-0,0491;0,2320;1,0520;1,078
8.615851768;-0,0486;0,2293;1,0439;1,070
8.62248734;-0,0539;0,2344;1,0390;1,067
8.623095934;-0,0554;0,2337;1,0344;1,062
8.623382809;-0,0552;0,2378;1,0249;1,054
8.623645986;-0,0557;0,2386;1,0107;1,040
8.63288708;-0,0557;0,2398;1,0031;1,033
8.633746299;-0,0508;0,2342;0,9985;1,027
8.634062861;-0,0495;0,2307;0,9894;1,017
8.637459163;-0,0478;0,2346;0,9760;1,005
8.638211247;-0,0432;0,2364;0,9735;1,003
8.638516715;-0,0432;0,2366;0,9618;0,991
8.641338955;-0,0442;0,2427;0,9535;0,985
8.645965413;-0,0337;0,2415;0,9479;0,979
8.646487028;-0,0268;0,2447;0,9444;0,976
8.64677333;-0,0175;0,2491;0,9471;0,979
8.650278851;-0,0065;0,2513;0,9496;0,982
8.655791663;0,0040;0,2520;0,9572;0,990
8.656371351;0,0128;0,2498;0,9569;0,989
8.66077682;0,0165;0,2471;0,9660;0,997
8.66148984;0,0194;0,2412;0,9792;1,009
8.665305309;0,0196;0,2381;0,9831;1,012
8.665801715;0,0270;0,2351;0,9774;1,006
8.666139059;0,0233;0,2320;0,9831;1,010
8.670108434;0,0182;0,2251;0,9872;1,013
8.676018643;0,0174;0,2232;0,9836;1,009
8.67674359;0,0167;0,2151;0,9875;1,011
8.677056663;0,0089;0,2053;0,9897;1,011
8.679418278;0,0074;0,2026;0,9960;1,016
8.686572861;0,0003;0,1990;0,9948;1,015
8.687148226;-0,0124;0,1924;1,0051;1,023
8.687444528;-0,0195;0,1914;1,0161;1,034
8.690009215;-0,0190;0,2009;1,0210;1,041
8.695233799;-0,0209;0,2041;1,0254;1,046
8.69599984;-0,0178;0,2053;1,0346;1,055
8.696397393;-0,0107;0,2175;1,0412;1,064
8.700152497;-0,0038;0,2258;1,0469;1,071
8.705711976;0,0018;0,2300;1,0491;1,074
8.706485622;0,0052;0,2342;1,0520;1,078
8.706849111;0,0089;0,2361;1,0566;1,083
8.709518955;0,0045;0,2322;1,0557;1,081
8.716599736;0,0035;0,2334;1,0645;1,090
8.717236038;0,0013;0,2329;1,0664;1,092
8.717487809;-0,0009;0,2361;1,0742;1,100
8.719749268;0,0035;0,2346;1,0745;1,100
8.72859109;0,0006;0,2383;1,0799;1,106
8.72953984;0,0030;0,2415;1,0806;1,107
8.72986057;0,0067;0,2405;1,0845;1,111
8.730135986;0,0059;0,2420;1,0896;1,116
8.735910674;0,0079;0,2454;1,0823;1,110
8.736544788;0,0089;0,2474;1,0865;1,114
8.737235726;0,0062;0,2493;1,0884;1,117
8.743552028;0,0008;0,2478;1,0862;1,114
8.746022497;0,0001;0,2493;1,0740;1,103
8.74650333;0,0020;0,2508;1,0667;1,096
8.74738182;-0,0009;0,2508;1,0620;1,091
8.750432236;-0,0036;0,2552;1,0522;1,083
8.75499333;-0,0031;0,2615;1,0478;1,080
8.755666663;-0,0058;0,2615;1,0366;1,069
8.758319684;-0,0060;0,2588;1,0320;1,064
8.760390622;-0,0036;0,2650;1,0302;1,064
8.76669333;0,0045;0,2672;1,0300;1,064
8.767320205;0,0062;0,2679;1,0249;1,059
8.767554893;0,0042;0,2650;1,0246;1,058
8.769774111;0,0023;0,2625;1,0271;1,060
8.77553208;-0,0007;0,2608;1,0266;1,059
8.776544736;0,0006;0,2625;1,0288;1,062
8.777772288;0,0001;0,2625;1,0276;1,061
8.780458799;-0,0016;0,2642;1,0239;1,057
8.785310049;0,0013;0,2628;1,0195;1,053
8.786449684;0,0023;0,2650;1,0090;1,043
8.78765484;0,0020;0,2635;1,0026;1,037
8.791606507;-0,0036;0,2620;1,0026;1,036
8.794532184;-0,0090;0,2569;0,9911;1,024
8.795078799;-0,0148;0,2525;0,9823;1,014
8.799242601;-0,0207;0,2447;0,9704;1,001
8.800404788;-0,0231;0,2444;0,9677;0,998
8.80847859;-0,0258;0,2398;0,9598;0,990
8.809766872;-0,0249;0,2332;0,9579;0,986
8.810144892;-0,0310;0,2390;0,9584;0,988
8.810783017;-0,0268;0,2427;0,9581;0,989
8.814473955;-0,0278;0,2432;0,9674;0,998
8.815393174;-0,0273;0,2464;0,9735;1,005
8.818902028;-0,0261;0,2496;0,9784;1,010
8.822009476;-0,0251;0,2464;0,9921;1,023
8.827201142;-0,0263;0,2496;0,9965;1,028
8.828717549;-0,0253;0,2498;1,0012;1,032
8.829134892;-0,0263;0,2476;1,0092;1,039
8.83150958;-0,0295;0,2461;1,0141;1,044
8.836336715;-0,0209;0,2434;1,0124;1,041
8.836988017;-0,0229;0,2410;1,0227;1,051
8.837902913;-0,0263;0,2356;1,0327;1,060
8.842674528;-0,0195;0,2332;1,0434;1,069
8.846226611;-0,0134;0,2302;1,0574;1,082
8.846905934;-0,0168;0,2261;1,0728;1,096
8.848218747;-0,0117;0,2246;1,0884;1,111
8.851910309;-0,0077;0,2166;1,1043;1,125
8.861837184;-0,0036;0,2141;1,1129;1,133
8.862835674;0,0030;0,2131;1,1187;1,139
8.863184424;0,0030;0,2021;1,1253;1,143
8.865339788;-0,0048;0,2014;1,1278;1,146
8.865903382;-0,0090;0,1972;1,1226;1,140
8.867117965;-0,0099;0,1928;1,1212;1,138
8.869384528;-0,0173;0,1975;1,1136;1,131
8.880433747;-0,0231;0,1946;1,1068;1,124
8.881287705;-0,0241;0,2019;1,1021;1,121
8.881502392;-0,0280;0,2019;1,0948;1,114
8.881697028;-0,0315;0,2092;1,0816;1,102
8.88522109;-0,0280;0,2124;1,0713;1,093
8.885842757;-0,0258;0,2122;1,0625;1,084
8.88605583;-0,0236;0,2224;1,0505;1,074
8.890976142;-0,0143;0,2300;1,0315;1,057
8.895044945;-0,0036;0,2349;1,0214;1,048
8.895573955;0,0037;0,2422;1,0060;1,035
8.896021976;0,0047;0,2456;0,9882;1,018
8.899852184;0,0055;0,2520;0,9677;1,000
8.905348434;0,0069;0,2586;0,9581;0,992
8.908389945;0,0047;0,2615;0,9559;0,991
8.90938682;0,0062;0,2615;0,9508;0,986
8.909671559;0,0069;0,2637;0,9452;0,981
8.915632705;0,0052;0,2625;0,9503;0,986
8.916291767;0,0111;0,2569;0,9528;0,987
8.916527236;0,0116;0,2549;0,9520;0,986
8.919767653;0,0182;0,2513;0,9591;0,992
8.92558307;0,0187;0,2478;0,9613;0,993
8.926784059;0,0147;0,2420;0,9655;0,995
8.927111715;0,0045;0,2332;0,9701;0,998
8.930104163;0,0015;0,2298;0,9779;1,005
8.936473851;-0,0070;0,2261;0,9906;1,016
8.937371351;-0,0117;0,2190;0,9994;1,023
8.937671611;-0,0195;0,2124;1,0124;1,035
8.941494736;-0,0192;0,2041;1,0222;1,043
8.946398226;-0,0229;0,2073;1,0351;1,056
8.947062132;-0,0288;0,2026;1,0456;1,065
8.947335257;-0,0285;0,2046;1,0527;1,073
8.950161142;-0,0273;0,2075;1,0537;1,074
8.955459997;-0,0324;0,2080;1,0603;1,081
8.958963278;-0,0293;0,2065;1,0588;1,079
8.959888799;-0,0319;0,2038;1,0608;1,081
8.961787392;-0,0339;0,2024;1,0657;1,085
8.965540049;-0,0398;0,2085;1,0557;1,077
8.965978434;-0,0439;0,2036;1,0581;1,078
8.966789945;-0,0444;0,2036;1,0542;1,075
8.96948458;-0,0451;0,2085;1,0547;1,076
8.975783642;-0,0449;0,2073;1,0559;1,077
8.976729215;-0,0422;0,2104;1,0596;1,081
8.978526455;-0,0363;0,2175;1,0562;1,079
8.97985932;-0,0376;0,2261;1,0525;1,077
8.985583799;-0,0271;0,2317;1,0518;1,077
8.986244163;-0,0163;0,2395;1,0476;1,075
8.987357184;-0,0141;0,2437;1,0500;1,078
8.994313538;-0,0092;0,2542;1,0491;1,079
8.996601924;-0,0060;0,2569;1,0476;1,079
8.99713234;-0,0038;0,2635;1,0500;1,083
9.002675049;0,0006;0,2708;1,0503;1,085
9.003370101;0,0008;0,2760;1,0498;1,085
9.008658955;0,0052;0,2757;1,0481;1,084
9.009806507;0,0099;0,2811;1,0486;1,086
9.010189424;0,0081;0,2862;1,0491;1,087
9.011273486;0,0101;0,2852;1,0466;1,085
9.015902601;0,0062;0,2865;1,0476;1,086
9.016547861;0,0015;0,2877;1,0493;1,088
9.017429007;-0,0021;0,2887;1,0525;1,091
9.020536455;-0,0063;0,2938;1,0584;1,098
9.02696208;-0,0038;0,2958;1,0598;1,100
9.027863434;-0,0085;0,2931;1,0654;1,105
9.028647497;-0,0104;0,2945;1,0745;1,114
9.030482861;-0,0090;0,2938;1,0796;1,119
9.03548859;-0,0095;0,2901;1,0857;1,124
9.035888174;-0,0085;0,2928;1,0879;1,127
9.037693694;-0,0082;0,2936;1,0852;1,124
9.042979267;-0,0151;0,2889;1,0833;1,121
9.04536484;-0,0170;0,2843;1,0791;1,116
9.045855778;-0,0214;0,2826;1,0750;1,112
9.048815622;-0,0246;0,2796;1,0713;1,107
9.051380882;-0,0302;0,2801;1,0672;1,104
9.059609424;-0,0297;0,2782;1,0593;1,096
9.060776872;-0,0319;0,2794;1,0562;1,093
9.061097444;-0,0351;0,2733;1,0471;1,083
9.064603174;-0,0349;0,2708;1,0459;1,081
9.065041767;-0,0324;0,2752;1,0383;1,075
9.065530101;-0,0339;0,2725;1,0334;1,069
9.068400622;-0,0319;0,2708;1,0315;1,067
9.075100101;-0,0356;0,2720;1,0263;1,062
9.078824111;-0,0346;0,2708;1,0241;1,060
9.079568799;-0,0307;0,2708;1,0258;1,061
9.079928122;-0,0319;0,2672;1,0180;1,053
9.081035101;-0,0249;0,2610;1,0129;1,046
9.085895049;-0,0222;0,2581;1,0073;1,040
9.087459788;-0,0251;0,2520;1,0014;1,033
9.088826247;-0,0244;0,2476;0,9985;1,029
9.096167288;-0,0249;0,2474;0,9938;1,024
9.097265361;-0,0285;0,2383;0,9904;1,019
9.097683538;-0,0275;0,2386;0,9858;1,015
9.113194267;-0,0305;0,2324;0,9850;1,013
9.114236351;-0,0329;0,2239;0,9811;1,007
9.114593642;-0,0359;0,2202;0,9833;1,008
9.114875205;-0,0381;0,2180;0,9748;1,000
9.115142028;-0,0354;0,2173;0,9686;0,993
9.115416507;-0,0334;0,2146;0,9657;0,990
9.115689892;-0,0275;0,2141;0,9552;0,979
9.116606403;-0,0195;0,2080;0,9405;0,963
9.119702549;-0,0183;0,2053;0,9356;0,958
9.125583851;-0,0190;0,1990;0,9193;0,941
9.126656142;-0,0229;0,1894;0,9090;0,929
9.126919319;-0,0305;0,1838;0,8956;0,915
9.129898799;-0,0400;0,1772;0,8828;0,901
9.135673486;-0,0398;0,1709;0,8662;0,884
9.136295569;-0,0491;0,1660;0,8608;0,878
9.136564736;-0,0588;0,1581;0,8540;0,871
9.143620101;-0,0579;0,1508;0,8462;0,861
9.146469111;-0,0571;0,1547;0,8452;0,861
9.147116976;-0,0579;0,1523;0,8418;0,857
9.147455205;-0,0544;0,1545;0,8313;0,847
9.149434319;-0,0522;0,1552;0,8291;0,845
9.159479632;-0,0469;0,1552;0,8227;0,839
9.160669215;-0,0385;0,1555;0,8232;0,839
9.161055309;-0,0466;0,1550;0,8164;0,832
9.161267653;-0,0412;0,1584;0,8178;0,834
9.165840934;-0,0381;0,1552;0,8151;0,831
9.166423069;-0,0344;0,1525;0,8093;0,824
9.166645361;-0,0371;0,1496;0,8034;0,818
9.17024333;-0,0381;0,1518;0,8010;0,816
9.175644997;-0,0354;0,1533;0,7966;0,812
9.176519788;-0,0332;0,1459;0,7995;0,813
9.176793799;-0,0339;0,1427;0,8078;0,821
9.180977913;-0,0312;0,1496;0,8112;0,825
9.18576984;-0,0329;0,1476;0,8142;0,828
9.186436142;-0,0327;0,1464;0,8303;0,844
9.186857392;-0,0329;0,1498;0,8413;0,855
9.190862288;-0,0322;0,1550;0,8560;0,870
9.19580109;-0,0300;0,1586;0,8677;0,883
9.196498382;-0,0258;0,1647;0,8772;0,893
9.197127861;-0,0202;0,1672;0,8811;0,897
9.20008333;-0,0163;0,1687;0,8943;0,910
9.207348851;-0,0134;0,1699;0,9002;0,916
9.208306872;-0,0136;0,1674;0,9132;0,928
9.208788382;-0,0192;0,1677;0,9251;0,940
9.209885413;-0,0263;0,1674;0,9295;0,945
9.215776507;-0,0305;0,1660;0,9425;0,957
9.216214267;-0,0390;0,1689;0,9542;0,970
9.217026403;-0,0425;0,1679;0,9696;0,985
9.220094111;-0,0486;0,1687;0,9792;0,995
9.225932444;-0,0535;0,1726;0,9926;1,009
9.226713538;-0,0544;0,1779;1,0126;1,030
9.228231403;-0,0561;0,1848;1,0210;1,039
9.230256611;-0,0583;0,1919;1,0334;1,053
9.235892497;-0,0532;0,1977;1,0361;1,056
9.236403382;-0,0569;0,2075;1,0437;1,066
9.237348486;-0,0610;0,2158;1,0549;1,079
9.244985361;-0,0669;0,2246;1,0584;1,084
9.246087861;-0,0720;0,2349;1,0588;1,087
9.246859267;-0,0715;0,2452;1,0574;1,088
9.247642392;-0,0715;0,2574;1,0596;1,093
9.252087913;-0,0713;0,2620;1,0532;1,088
9.261548069;-0,0698;0,2718;1,0488;1,086
9.262479788;-0,0779;0,2799;1,0532;1,093
9.262755101;-0,0791;0,2855;1,0493;1,090
9.262983278;-0,0757;0,2987;1,0527;1,097
9.267534007;-0,0774;0,3077;1,0518;1,099
9.268432653;-0,0794;0,3160;1,0496;1,099
9.268689319;-0,0833;0,3192;1,0574;1,108
9.271303746;-0,0794;0,3273;1,0708;1,123
9.275970674;-0,0772;0,3312;1,0725;1,125
9.277052913;-0,0772;0,3398;1,0784;1,133
9.27930833;-0,0711;0,3483;1,0791;1,136
9.285245517;-0,0630;0,3517;1,0774;1,135
9.285803903;-0,0618;0,3527;1,0728;1,131
9.28605109;-0,0581;0,3473;1,0676;1,124
9.288320153;-0,0522;0,3373;1,0601;1,114
9.294590621;-0,0508;0,3305;1,0510;1,103
9.295628799;-0,0552;0,3192;1,0381;1,087
9.295919163;-0,0566;0,3112;1,0246;1,072
9.299287132;-0,0544;0,3019;1,0104;1,056
9.301132653;-0,0569;0,2977;0,9955;1,041
9.307673851;-0,0510;0,2818;0,9818;1,023
9.309000361;-0,0461;0,2747;0,9730;1,012
9.30943708;-0,0393;0,2672;0,9606;0,998
9.311673278;-0,0363;0,2625;0,9508;0,987
9.314736819;-0,0244;0,2576;0,9464;0,981
9.316027705;-0,0246;0,2527;0,9295;0,964
9.318677549;-0,0241;0,2471;0,9156;0,949
9.326223278;-0,0217;0,2410;0,8973;0,929
9.327081976;-0,0205;0,2351;0,8831;0,914
9.327472132;-0,0202;0,2288;0,8667;0,897
9.329997705;-0,0187;0,2234;0,8577;0,886
9.33538984;-0,0183;0,2212;0,8391;0,868
9.335984111;-0,0170;0,2180;0,8310;0,859
9.33632234;-0,0170;0,2129;0,8256;0,853
9.346107496;-0,0190;0,2073;0,8181;0,844
9.347323382;-0,0175;0,2034;0,8139;0,839
9.347757444;-0,0107;0,1950;0,8102;0,833
9.348310153;-0,0131;0,1899;0,8173;0,839
9.349442965;-0,0134;0,1816;0,8247;0,845
9.364244476;-0,0151;0,1721;0,8364;0,854
9.365164059;-0,0041;0,1687;0,8447;0,861
9.365516142;-0,0053;0,1635;0,8574;0,873
9.365761663;-0,0036;0,1535;0,8743;0,888
9.366024684;0,0001;0,1464;0,8850;0,897
9.366248278;0,0074;0,1452;0,9039;0,915
9.366467601;0,0128;0,1445;0,9210;0,932
9.369944736;0,0167;0,1425;0,9376;0,949
9.375766507;0,0228;0,1366;0,9513;0,961
9.376687653;0,0184;0,1352;0,9716;0,981
9.376928903;0,0138;0,1332;0,9875;0,997
9.38090333;0,0103;0,1349;1,0012;1,010
9.386172965;0,0069;0,1283;1,0202;1,028
9.386663069;0,0074;0,1315;1,0430;1,051
9.386899059;-0,0014;0,1288;1,0510;1,059
9.390938121;0,0018;0,1298;1,0689;1,077
9.395796611;0,0037;0,1308;1,0855;1,093
9.396406246;0,0099;0,1288;1,0992;1,107
9.396647236;0,0130;0,1317;1,1065;1,114
9.400064736;0,0189;0,1322;1,1178;1,126
9.407434632;0,0228;0,1374;1,1246;1,133
9.408495257;0,0238;0,1403;1,1283;1,137
9.408780361;0,0206;0,1396;1,1324;1,141
9.409755726;0,0213;0,1474;1,1158;1,126
9.416282809;0,0196;0,1486;1,1175;1,128
9.416691038;0,0179;0,1481;1,1129;1,123
9.416927496;0,0143;0,1618;1,0965;1,108
9.419982965;0,0145;0,1645;1,0867;1,099
9.426521038;0,0191;0,1804;1,0823;1,097
9.427760257;0,0206;0,1887;1,0676;1,084
9.428625257;0,0245;0,1968;1,0598;1,078
9.429890153;0,0284;0,2124;1,0535;1,075
9.435998017;0,0377;0,2263;1,0339;1,059
9.436897236;0,0416;0,2361;1,0200;1,048
9.437273069;0,0426;0,2496;1,0141;1,045
9.445228694;0,0438;0,2593;1,0026;1,037
9.44650333;0,0480;0,2689;0,9843;1,021
9.447545986;0,0470;0,2821;0,9706;1,012
9.447970621;0,0448;0,2887;0,9660;1,009
9.450312601;0,0394;0,2945;0,9579;1,003
9.464877496;0,0397;0,3019;0,9603;1,007
9.465834996;0,0424;0,3068;0,9606;1,009
9.466106559;0,0407;0,3090;0,9667;1,016
9.466331559;0,0475;0,3151;0,9699;1,021
9.466545101;0,0443;0,3185;0,9811;1,032
9.466765673;0,0436;0,3151;0,9733;1,024
9.467275986;0,0426;0,3148;0,9787;1,029
9.474021455;0,0385;0,3131;0,9848;1,034
9.476814215;0,0297;0,3077;0,9848;1,032
9.477369059;0,0216;0,3041;0,9899;1,036
9.477597236;0,0108;0,2943;0,9938;1,037
9.480524215;0,0047;0,2892;0,9963;1,037
9.485607809;-0,0007;0,2914;0,9965;1,038
9.486135621;-0,0070;0,2882;1,0014;1,042
9.487494736;-0,0146;0,2855;1,0026;1,043
9.492945309;-0,0263;0,2804;0,9953;1,034
9.495418278;-0,0271;0,2843;1,0016;1,042
9.495987236;-0,0302;0,2870;1,0014;1,042
9.497726923;-0,0337;0,2901;1,0041;1,046
9.500831351;-0,0383;0,2953;1,0063;1,049
9.504535101;-0,0410;0,2948;1,0051;1,048
9.507738069;-0,0417;0,2916;1,0051;1,047
9.508820153;-0,0407;0,2931;1,0102;1,053
9.511257861;-0,0427;0,2921;1,0014;1,044
9.516328851;-0,0437;0,2835;0,9955;1,036
9.516810517;-0,0478;0,2818;0,9992;1,039
9.518396559;-0,0503;0,2784;1,0068;1,046
9.525480778;-0,0466;0,2733;1,0102;1,048
9.526301038;-0,0481;0,2674;1,0131;1,049
9.526644423;-0,0464;0,2591;1,0185;1,052
9.529826455;-0,0454;0,2488;1,0285;1,059
9.534941819;-0,0434;0,2491;1,0422;1,072
9.535701507;-0,0434;0,2420;1,0493;1,078
9.536080934;-0,0388;0,2368;1,0586;1,085
9.538916871;-0,0385;0,2344;1,0637;1,090
9.545451507;-0,0283;0,2300;1,0782;1,103
9.546576298;-0,0258;0,2271;1,0843;1,108
9.55025583;-0,0222;0,2251;1,0848;1,108
9.555354215;-0,0195;0,2244;1,0911;1,114
9.556491142;-0,0214;0,2224;1,0967;1,119
9.557530309;-0,0197;0,2212;1,0953;1,118
9.558694059;-0,0161;0,2170;1,0980;1,119
9.564187132;-0,0153;0,2195;1,1070;1,129
9.565625934;-0,0126;0,2153;1,1112;1,132
9.56593208;-0,0175;0,2180;1,1126;1,134
9.566175257;-0,0102;0,2144;1,1141;1,135
9.569126455;-0,0048;0,2102;1,1187;1,138
9.574989423;-0,0041;0,2109;1,1192;1,139
9.575806507;-0,0051;0,2119;1,1165;1,136
9.576069944;-0,0092;0,2126;1,1131;1,133
9.579765048;-0,0070;0,2051;1,1082;1,127
9.585331142;-0,0085;0,2051;1,1092;1,128
9.585828798;-0,0102;0,2085;1,1038;1,123
9.586045934;-0,0077;0,2102;1,0989;1,119
9.591276246;-0,0102;0,2144;1,0975;1,118
9.595696663;-0,0104;0,2168;1,0938;1,115
9.596370778;-0,0019;0,2212;1,0865;1,109
9.596618069;0,0023;0,2273;1,0840;1,108
9.599573642;0,0020;0,2290;1,0796;1,104
9.607392444;0,0037;0,2327;1,0760;1,101
9.608475153;0,0037;0,2364;1,0674;1,093
9.608811976;0,0067;0,2368;1,0574;1,084
9.615002236;-0,0053;0,2388;1,0461;1,073
9.615702809;-0,0114;0,2346;1,0315;1,058
9.615936976;-0,0146;0,2349;1,0168;1,044
9.616149476;-0,0222;0,2334;1,0136;1,040
9.620071351;-0,0241;0,2393;1,0034;1,032
9.625819684;-0,0197;0,2410;0,9931;1,022
9.626828382;-0,0170;0,2439;0,9899;1,020
9.627133694;-0,0148;0,2471;0,9836;1,014
9.62970208;-0,0107;0,2483;0,9718;1,003
9.636017965;-0,0095;0,2464;0,9664;0,997
9.636657861;-0,0087;0,2454;0,9579;0,989
9.636998173;-0,0016;0,2496;0,9540;0,986
9.641663746;0,0006;0,2478;0,9513;0,983
9.646398173;-0,0016;0,2449;0,9420;0,973
9.647094267;-0,0075;0,2422;0,9388;0,970
9.647426871;-0,0107;0,2403;0,9342;0,965
9.649621403;-0,0205;0,2400;0,9371;0,968
9.657691038;-0,0266;0,2412;0,9352;0,966
9.658978173;-0,0263;0,2437;0,9469;0,978
9.659924371;-0,0283;0,2422;0,9567;0,987
9.660272913;-0,0297;0,2493;0,9642;0,996
9.665246038;-0,0288;0,2544;0,9757;1,009
9.666725205;-0,0271;0,2525;0,9975;1,029
9.667634476;-0,0256;0,2488;1,0151;1,045
9.669609267;-0,0307;0,2493;1,0244;1,055
9.677631246;-0,0322;0,2415;1,0376;1,066
9.679035465;-0,0390;0,2403;1,0527;1,081
9.679381663;-0,0417;0,2327;1,0608;1,087
9.685576819;-0,0486;0,2290;1,0676;1,093
9.686309007;-0,0535;0,2283;1,0713;1,097
9.686566767;-0,0574;0,2280;1,0769;1,102
9.687951559;-0,0613;0,2246;1,0747;1,100
9.693321194;-0,0554;0,2268;1,0716;1,097
9.69564708;-0,0566;0,2324;1,0733;1,100
9.696141142;-0,0569;0,2322;1,0747;1,101
9.698343121;-0,0664;0,2366;1,0747;1,102
