time;gFx;gFy;gFz;TgF
10.382429165;-0,3313;-0,7422;-0,0647;0,815
10.387166665;-0,3492;-0,8663;-0,1298;0,943
10.391925519;-0,3583;-1,0111;-0,1890;1,089
10.39681354;-0,3729;-1,1585;-0,2675;1,246
10.402830207;-0,3670;-1,3095;-0,3514;1,405
10.406826561;-0,3863;-1,4547;-0,4042;1,558
10.411603124;-0,4142;-1,5658;-0,4263;1,675
10.418479686;-0,4069;-1,6621;-0,4168;1,761
10.422602082;-0,3952;-1,7526;-0,3665;1,834
10.426552603;-0,4080;-1,7618;-0,3151;1,836
10.432190103;-0,4191;-1,7202;-0,2477;1,788
10.440124478;-0,4172;-1,6011;-0,1723;1,664
10.440809894;-0,4007;-1,4916;-0,1456;1,551
10.448953644;-0,3339;-1,4135;-0,1630;1,462
10.451229686;-0,2628;-1,3187;-0,1790;1,356
10.457643228;-0,1944;-1,2243;-0,1818;1,253
10.461611457;-0,1393;-1,1271;-0,1746;1,149
10.466327603;-0,0795;-1,0366;-0,1566;1,051
10.471941665;-0,0227;-0,9696;-0,1420;0,980
10.476877082;0,0056;-0,8989;-0,1468;0,911
10.48177604;0,0118;-0,8430;-0,1489;0,856
10.487494269;0,0122;-0,7962;-0,1531;0,811
10.492717707;0,0243;-0,7601;-0,1522;0,776
10.496831769;0,0579;-0,7569;-0,1304;0,770
10.50165104;0,0646;-0,7507;-0,1202;0,763
10.506694269;0,0438;-0,7563;-0,1268;0,768
10.511373957;0,0246;-0,7658;-0,1334;0,778
10.516352603;0,0043;-0,7786;-0,1411;0,791
10.52168854;-0,0205;-0,8045;-0,1574;0,820
10.527264061;-0,0559;-0,8299;-0,1744;0,850
10.531299478;-0,0729;-0,8663;-0,1795;0,888
10.539431249;-0,0879;-0,8962;-0,1688;0,916
10.540893749;-0,0752;-0,9268;-0,1485;0,942
10.545865624;-0,0399;-0,9766;-0,1185;0,985
10.551534894;-0,0274;-0,9926;-0,1205;1,000
10.557088019;-0,0267;-1,0116;-0,1101;1,018
10.560392707;-0,0433;-1,0053;-0,0755;1,009
10.565463019;-0,0406;-1,0004;-0,0592;1,003
10.574620311;-0,0325;-1,0001;-0,0573;1,002
10.575397394;-0,0336;-0,9895;-0,0531;0,991
10.580401561;-0,0427;-0,9858;-0,0633;0,989
10.585217186;-0,0582;-0,9629;-0,0502;0,966
10.59559479;-0,0540;-0,9379;-0,0467;0,941
10.596698957;-0,0501;-0,9204;-0,0626;0,924
10.600078123;-0,0438;-0,9076;-0,1040;0,915
10.605871353;-0,0530;-0,8746;-0,1088;0,883
10.610132811;-0,0929;-0,8583;-0,0650;0,866
10.615016665;-0,1380;-0,8582;-0,0591;0,871
10.620805728;-0,1819;-0,8423;-0,0693;0,864
10.625081769;-0,2437;-0,7963;-0,0982;0,839
10.629925519;-0,3181;-0,7563;-0,1176;0,829
10.635174478;-0,3902;-0,7355;-0,1405;0,844
10.640095832;-0,4632;-0,7044;-0,1728;0,861
10.644977603;-0,5278;-0,7071;-0,2104;0,907
10.650069269;-0,5930;-0,7256;-0,2628;0,973
10.65520729;-0,6658;-0,7539;-0,3019;1,050
10.660067186;-0,7464;-0,7950;-0,3364;1,141
10.665841144;-0,8178;-0,8410;-0,3541;1,225
10.67210729;-0,8870;-0,8903;-0,3638;1,308
10.67463854;-0,9131;-0,9312;-0,3810;1,359
10.67954479;-0,8274;-0,9554;-0,3663;1,316
10.684775519;-0,6958;-0,9810;-0,3482;1,252
10.690205207;-0,5592;-0,9976;-0,3339;1,191
10.694593748;-0,4098;-1,0300;-0,2966;1,148
10.699341665;-0,2701;-1,0712;-0,2663;1,136
10.710011457;-0,1430;-1,1045;-0,2270;1,137
10.710915623;-0,0144;-1,1320;-0,2007;1,150
10.717366665;0,0846;-1,1553;-0,1836;1,173
10.733155728;0,1704;-1,1771;-0,1791;1,203
10.734529686;0,2179;-1,1839;-0,1925;1,219
10.736178644;0,2491;-1,1775;-0,2027;1,221
10.738188019;0,2680;-1,1723;-0,2154;1,222
10.739047394;0,2642;-1,1629;-0,2233;1,213
10.74448229;0,2605;-1,1450;-0,2322;1,197
10.749198436;0,2293;-1,1431;-0,2234;1,187
10.754999998;0,2095;-1,1420;-0,2128;1,180
10.759812498;0,1917;-1,1459;-0,1982;1,179
10.765047915;0,1747;-1,1530;-0,1747;1,179
10.774918748;0,1575;-1,1763;-0,1435;1,195
10.776641665;0,1180;-1,1849;-0,1291;1,198
10.779399478;0,0882;-1,1921;-0,1099;1,200
10.784880728;0,0605;-1,2117;-0,0923;1,217
10.789830207;0,0282;-1,2446;-0,0806;1,248
10.794247915;-0,0178;-1,2713;-0,0825;1,274
10.800557811;-0,0673;-1,3003;-0,0776;1,304
10.809015103;-0,1278;-1,3556;-0,0547;1,363
10.810114061;-0,1910;-1,4083;-0,0356;1,422
10.814430728;-0,2629;-1,4613;-0,0342;1,485
10.819376561;-0,3376;-1,5108;-0,0624;1,549
10.824534373;-0,3980;-1,5791;-0,1205;1,633
10.829304165;-0,4325;-1,6616;-0,1875;1,727
10.834259373;-0,4350;-1,7604;-0,2619;1,832
10.839614061;-0,4226;-1,8481;-0,3043;1,920
10.845110936;-0,4240;-1,8867;-0,3456;1,964
10.849067186;-0,4253;-1,8890;-0,3908;1,975
10.861465103;-0,4052;-1,8625;-0,4092;1,950
10.864670832;-0,3796;-1,7920;-0,4192;1,879
10.865319269;-0,3397;-1,6976;-0,4297;1,784
10.86948854;-0,2939;-1,5968;-0,4380;1,682
10.887691144;-0,2455;-1,4877;-0,4253;1,567
10.888469269;-0,2013;-1,3952;-0,4287;1,473
10.888740623;-0,1549;-1,3282;-0,4280;1,404
10.889009373;-0,0958;-1,2700;-0,4331;1,345
10.893435936;-0,0272;-1,2466;-0,4525;1,326
10.898279686;0,0287;-1,2357;-0,4491;1,315
10.904740623;0,0636;-1,2385;-0,3941;1,301
10.908659894;0,0449;-1,2723;-0,3332;1,316
10.913563019;0,0238;-1,3105;-0,2757;1,339
10.918583853;0,0101;-1,3553;-0,1941;1,369
10.924029686;-0,0462;-1,3914;-0,1358;1,399
10.928297915;-0,0472;-1,4158;-0,0789;1,419
10.933183853;0,0082;-1,4277;-0,0591;1,429
10.939148436;0,0519;-1,4298;-0,0238;1,431
10.94298229;0,0626;-1,4344;0,0613;1,437
10.947621353;-0,0144;-1,4200;0,0961;1,423
10.95446979;-0,0897;-1,3805;0,1595;1,393
10.957457811;-0,1444;-1,3511;0,2125;1,375
10.962695311;-0,2112;-1,3078;0,2265;1,344
10.967582811;-0,2752;-1,2681;0,2323;1,318
10.973334894;-0,3587;-1,2464;0,2033;1,313
10.977604686;-0,4329;-1,2259;0,1989;1,315
10.983397915;-0,5069;-1,2069;0,2069;1,325
10.989538019;-0,5811;-1,1835;0,2139;1,336
10.992977603;-0,6562;-1,1793;0,1913;1,363
10.997856248;-0,7158;-1,1637;0,1635;1,376
11.013656769;-0,7554;-1,1589;0,1170;1,388
11.015118748;-0,7835;-1,1472;0,0434;1,390
11.016524478;-0,7979;-1,1249;-0,0393;1,380
11.017340623;-0,8012;-1,0826;-0,1390;1,354
11.024549998;-0,7958;-1,0035;-0,1816;1,294
11.027187498;-0,7692;-0,9476;-0,2153;1,239
11.03274479;-0,7201;-0,8874;-0,2165;1,163
11.037506769;-0,6750;-0,8315;-0,2045;1,090
11.041912498;-0,6235;-0,7836;-0,1871;1,019
11.047452082;-0,5526;-0,7566;-0,1594;0,950
11.054284373;-0,4586;-0,7509;-0,1464;0,892
11.056997915;-0,4147;-0,7267;-0,2033;0,861
11.063618228;-0,3775;-0,7372;-0,2860;0,876
11.066915623;-0,2639;-0,7700;-0,3340;0,880
11.072225519;-0,1387;-0,8252;-0,4574;0,954
11.07689479;-0,0366;-0,9064;-0,5713;1,072
11.08206979;0,0288;-0,9685;-0,5413;1,110
11.088485415;0,0925;-1,0177;-0,4228;1,106
11.091984373;0,1070;-1,0676;-0,2619;1,104
11.096724998;0,1036;-1,1197;-0,0236;1,125
11.101796873;0,1063;-1,1447;0,0981;1,154
11.106423957;0,0747;-1,1418;0,1208;1,151
11.111661457;-0,0042;-1,1072;0,1107;1,113
11.116616665;-0,0947;-1,0610;0,0595;1,067
11.124828644;-0,1240;-1,0043;-0,0083;1,012
11.126227603;-0,1421;-0,9548;-0,1031;0,971
11.134260936;-0,1513;-0,8863;-0,1800;0,917
11.154158332;-0,1708;-0,8096;-0,2146;0,855
11.155192707;-0,2066;-0,7399;-0,1823;0,790
11.155658332;-0,2291;-0,6758;-0,1467;0,729
11.156267707;-0,2570;-0,6258;-0,1136;0,686
11.158928123;-0,2440;-0,5647;-0,0797;0,620
11.162025519;-0,2118;-0,5167;-0,0466;0,560
11.16646979;-0,1811;-0,4772;-0,0189;0,511
11.17197604;-0,1615;-0,4255;-0,0233;0,456
11.176026561;-0,1474;-0,3704;-0,0240;0,399
11.181156769;-0,1426;-0,3238;-0,0211;0,354
11.187211457;-0,1502;-0,2724;-0,0285;0,312
11.191008853;-0,1423;-0,2368;-0,0305;0,278
11.195710936;-0,1274;-0,2122;-0,0292;0,249
11.202071873;-0,1060;-0,1897;-0,0318;0,220
11.205898436;-0,0988;-0,1826;-0,0385;0,211
11.21123854;-0,0808;-0,1688;-0,0380;0,191
11.215617707;-0,0644;-0,1489;-0,0574;0,172
11.221440623;-0,0513;-0,1394;-0,0721;0,165
11.225745832;-0,0407;-0,1314;-0,0833;0,161
11.230811457;-0,0472;-0,1276;-0,1010;0,169
11.236839582;-0,0471;-0,1197;-0,1313;0,184
11.240918748;-0,0366;-0,1285;-0,1585;0,207
11.245441665;-0,0172;-0,1425;-0,2002;0,246
11.250268748;0,0040;-0,1622;-0,2360;0,286
11.255776561;0,0235;-0,2035;-0,2642;0,334
11.260780207;0,0617;-0,2449;-0,2952;0,389
11.26555729;0,0759;-0,2785;-0,3327;0,440
11.275290103;0,0915;-0,3101;-0,3823;0,501
11.27645729;0,1145;-0,3471;-0,4256;0,561
11.280758332;0,1593;-0,3878;-0,4835;0,640
11.298507811;0,1994;-0,4267;-0,5066;0,692
11.299634894;0,2251;-0,4585;-0,5375;0,741
11.300178644;0,2578;-0,4852;-0,6100;0,821
11.301154686;0,2860;-0,5172;-0,7076;0,922
11.311664061;0,3233;-0,5546;-0,8209;1,042
11.312786978;0,3627;-0,6047;-0,9193;1,159
11.315078123;0,3900;-0,6621;-0,9880;1,252
11.324179165;0,3883;-0,7429;-1,0192;1,320
11.325736978;0,3174;-0,8010;-0,9838;1,308
11.33135729;0,1632;-0,8225;-0,8238;1,175
11.335636457;-0,0644;-0,8223;-0,6205;1,032
11.34086979;-0,3062;-0,8049;-0,5196;1,006
11.345124998;-0,4837;-0,8145;-0,4908;1,067
11.350083853;-0,5750;-0,8619;-0,4554;1,132
11.356131248;-0,5772;-0,9833;-0,4532;1,227
11.360196873;-0,5011;-1,1740;-0,5458;1,388
11.365277603;-0,3057;-1,4053;-0,5856;1,553
11.372109894;-0,0029;-1,6572;-0,3026;1,685
11.378213019;0,2756;-1,9344;0,0803;1,956
11.380748957;0,2169;-2,0459;0,0983;2,060
11.386035936;-0,1384;-1,9856;-0,2722;2,009
11.390130728;-0,3887;-1,8563;-0,6623;2,009
11.394216665;-0,4649;-1,6772;-0,8340;1,930
11.40582604;-0,4519;-1,4695;-0,8168;1,741
11.406445832;-0,3952;-1,2449;-0,7144;1,489
11.410554686;-0,3319;-1,0239;-0,5391;1,204
11.41595104;-0,2730;-0,8414;-0,3588;0,955
11.436203123;-0,2181;-0,6986;-0,2517;0,774
11.436902082;-0,1870;-0,5746;-0,1967;0,635
11.437151561;-0,1988;-0,4910;-0,1800;0,559
11.437416144;-0,2319;-0,4496;-0,2183;0,551
11.439418748;-0,2765;-0,4453;-0,2764;0,593
11.444238019;-0,3080;-0,4608;-0,3304;0,645
11.449165623;-0,3399;-0,4958;-0,3837;0,713
11.454147915;-0,3709;-0,5463;-0,4009;0,772
11.458808332;-0,4021;-0,6314;-0,4051;0,851
11.463605728;-0,4239;-0,7260;-0,3905;0,927
11.470580728;-0,4478;-0,8238;-0,3899;1,015
11.473777603;-0,4786;-0,9266;-0,3809;1,110
11.478590623;-0,5082;-1,0160;-0,3625;1,192
11.483798957;-0,5421;-1,1192;-0,3356;1,288
11.489929165;-0,5492;-1,2535;-0,3066;1,402
11.493565623;-0,5534;-1,3769;-0,2751;1,509
11.498488019;-0,5350;-1,5025;-0,2360;1,612
11.503778123;-0,5092;-1,6121;-0,2286;1,706
11.509001561;-0,5012;-1,6732;-0,2190;1,760
11.513133332;-0,5215;-1,6657;-0,2199;1,759
11.518967186;-0,5350;-1,6186;-0,2430;1,722
11.523292707;-0,5159;-1,5518;-0,2609;1,656
11.52845729;-0,4798;-1,4922;-0,2717;1,591
11.533739582;-0,4148;-1,4311;-0,2789;1,516
11.538548436;-0,3430;-1,3547;-0,2859;1,426
11.543741144;-0,2771;-1,2700;-0,2803;1,330
11.548726561;-0,2265;-1,1840;-0,2569;1,233
11.554840103;-0,1703;-1,1183;-0,2189;1,152
11.557892186;-0,1109;-1,0500;-0,1870;1,072
11.562599478;-0,0625;-0,9885;-0,1586;1,003
11.582709894;-0,0381;-0,9467;-0,1510;0,959
11.583479686;-0,0297;-0,8974;-0,1487;0,910
11.583764061;-0,0301;-0,8545;-0,1533;0,869
11.584116144;-0,0192;-0,8457;-0,1549;0,860
11.591781769;-0,0168;-0,8357;-0,1571;0,850
11.593386457;-0,0208;-0,8201;-0,1764;0,839
11.599715623;-0,0249;-0,8189;-0,1801;0,839
11.60518229;-0,0254;-0,8274;-0,1642;0,844
11.607359894;-0,0202;-0,8408;-0,1405;0,853
11.612516144;-0,0195;-0,8471;-0,1247;0,856
11.617222915;-0,0456;-0,8530;-0,1235;0,863
11.622788019;-0,0589;-0,8736;-0,0993;0,881
11.628650519;-0,0660;-0,8748;-0,1064;0,884
11.633456769;-0,0629;-0,8949;-0,1286;0,906
11.638507811;-0,0547;-0,9088;-0,1400;0,921
11.643095311;-0,0489;-0,9255;-0,1392;0,937
11.647514061;-0,0135;-0,9500;-0,1060;0,956
11.654315103;0,0024;-0,9722;-0,0912;0,976
11.657430727;0,0098;-0,9856;-0,0856;0,989
11.66283854;0,0305;-0,9852;-0,0728;0,988
11.668958852;0,0539;-0,9837;-0,0615;0,987
11.673031769;0,0704;-0,9627;-0,0492;0,967
11.677328123;0,1010;-0,9506;-0,0483;0,957
11.681971352;0,1131;-0,9316;-0,0395;0,939
11.687252602;0,0816;-0,8967;-0,0325;0,901
11.692177602;0,0559;-0,8575;-0,0572;0,861
11.696844269;0,0457;-0,8400;-0,0655;0,844
11.705877082;0,0467;-0,8225;-0,0829;0,828
11.706607811;0,0336;-0,8142;-0,0811;0,819
11.731454165;-0,0124;-0,7853;-0,0693;0,788
11.732083852;-0,0264;-0,7711;-0,0065;0,772
11.732340102;-0,0691;-0,7652;0,0473;0,770
11.732553123;-0,1064;-0,7529;0,0769;0,764
11.732748436;-0,1217;-0,7592;0,1227;0,779
11.736783332;-0,1474;-0,7781;0,1407;0,804
11.741547915;-0,1829;-0,7981;0,1404;0,831
11.746972394;-0,2516;-0,8331;0,1001;0,876
11.752505727;-0,3544;-0,8526;0,0585;0,925
11.756374477;-0,4823;-0,8715;0,0168;0,996
11.761388019;-0,6140;-0,8878;-0,0404;1,080
11.766456248;-0,7540;-0,8847;-0,1061;1,167
11.771321873;-0,9224;-0,8835;-0,1544;1,287
11.77662604;-1,0211;-0,8749;-0,2266;1,364
11.781355727;-1,0127;-0,8551;-0,2942;1,358
11.787689582;-0,9507;-0,8314;-0,3541;1,312
11.791664582;-0,8058;-0,8600;-0,3809;1,239
11.796574998;-0,6056;-0,9048;-0,3430;1,142
11.802847915;-0,4464;-0,9554;-0,2995;1,096
11.806554686;-0,3171;-1,0001;-0,2461;1,078
11.811415623;-0,2039;-1,0556;-0,1850;1,091
11.816345311;-0,1146;-1,0932;-0,1582;1,111
11.823673957;-0,0436;-1,1215;-0,1558;1,133
11.826631769;-0,0022;-1,1403;-0,1763;1,154
11.833064061;0,0208;-1,1489;-0,1895;1,165
11.840477602;0,0272;-1,1448;-0,1895;1,161
11.842697394;0,0317;-1,1428;-0,1806;1,157
11.848033852;0,0165;-1,1376;-0,1758;1,151
11.852373957;-0,0035;-1,1293;-0,1630;1,141
11.869506248;-0,0222;-1,1230;-0,1261;1,130
11.870168227;-0,0684;-1,1064;-0,1073;1,114
11.870424477;-0,1091;-1,1073;-0,0991;1,117
11.870668748;-0,1365;-1,1214;-0,0922;1,133
11.876308852;-0,1679;-1,1235;-0,1054;1,141
11.880889582;-0,1880;-1,1242;-0,0947;1,144
11.886511977;-0,2216;-1,1429;-0,0919;1,168
11.892330207;-0,2467;-1,1644;-0,1028;1,195
11.89651354;-0,2852;-1,1907;-0,0987;1,228
11.902215102;-0,3225;-1,2215;-0,0990;1,267
11.906964582;-0,3410;-1,2579;-0,1029;1,307
11.911181248;-0,3594;-1,3079;-0,0860;1,359
11.915358852;-0,3638;-1,3688;-0,0675;1,418
11.92106354;-0,3472;-1,4475;-0,0303;1,489
11.925502602;-0,3074;-1,5319;0,0048;1,562
11.930387498;-0,2730;-1,6156;0,0197;1,639
11.936241665;-0,2325;-1,6816;0,0173;1,698
11.940736457;-0,1982;-1,6989;-0,0242;1,711
11.946090102;-0,1797;-1,6965;-0,0918;1,708
11.950687498;-0,1613;-1,6858;-0,1682;1,702
11.955760415;-0,1676;-1,6597;-0,2381;1,685
11.960545832;-0,2004;-1,6255;-0,2745;1,661
11.965674477;-0,2324;-1,5974;-0,2926;1,641
11.973509894;-0,2453;-1,5871;-0,3069;1,635
11.974518748;-0,2487;-1,5730;-0,3030;1,621
11.980646352;-0,2541;-1,5532;-0,3273;1,607
11.991434894;-0,2534;-1,5189;-0,3421;1,577
11.992741144;-0,2297;-1,4826;-0,3525;1,541
11.995145832;-0,1930;-1,4388;-0,3685;1,498
12.000433332;-0,1590;-1,3973;-0,3817;1,457
12.005321352;-0,1152;-1,3668;-0,3918;1,427
12.010034373;-0,0761;-1,3393;-0,4126;1,403
12.014961977;-0,0524;-1,3372;-0,4324;1,406
12.020653644;-0,0277;-1,3371;-0,4552;1,413
12.025249998;-0,0204;-1,3522;-0,4766;1,434
12.030196873;-0,0321;-1,3810;-0,4960;1,468
12.035200519;-0,0590;-1,3998;-0,5082;1,490
12.041221873;-0,1099;-1,4234;-0,5143;1,517
12.04498854;-0,1747;-1,4493;-0,4975;1,542
12.049734894;-0,2281;-1,4591;-0,4299;1,538
12.05483229;-0,2684;-1,4487;-0,3245;1,509
12.059728644;-0,3269;-1,4210;-0,1905;1,471
12.065160936;-0,3071;-1,3866;-0,0508;1,421
12.072173957;-0,2758;-1,3778;0,0448;1,406
12.074554686;-0,3189;-1,3653;0,1226;1,407
12.079956248;-0,3288;-1,3271;0,2255;1,386
12.085215623;-0,2932;-1,2926;0,3029;1,360
12.089974477;-0,2740;-1,2278;0,3322;1,301
12.094567186;-0,2471;-1,1751;0,3244;1,244
12.099360936;-0,2725;-1,1245;0,2626;1,186
12.107153644;-0,3217;-1,0499;0,2303;1,122
12.111679686;-0,3549;-0,9888;0,2152;1,072
12.11640104;-0,4141;-0,9350;0,1740;1,037
12.137411457;-0,4568;-0,8982;0,1466;1,018
12.139366665;-0,5004;-0,8617;0,1412;1,006
12.140188019;-0,5284;-0,8361;0,1415;0,999
12.140689061;-0,5442;-0,8087;0,1510;0,986
12.141120832;-0,5419;-0,7805;0,1679;0,965
12.144290102;-0,5118;-0,7623;0,1843;0,936
12.149034894;-0,4437;-0,7519;0,1740;0,890
12.155019269;-0,3760;-0,7465;0,1206;0,845
12.159080727;-0,3006;-0,7503;0,0146;0,808
12.164366665;-0,2147;-0,7818;-0,2500;0,848
12.171151561;-0,0810;-0,8640;-0,6168;1,065
12.173478123;0,0539;-0,9726;-0,9347;1,350
12.17900104;0,0728;-1,0637;-0,9908;1,455
12.184054686;0,0176;-1,1198;-0,9109;1,444
12.188382811;-0,0462;-1,1700;-0,6516;1,340
12.194324998;-0,0609;-1,2371;-0,3439;1,285
12.198965102;-0,1002;-1,2427;-0,1570;1,257
12.205301561;-0,1733;-1,2069;-0,0302;1,220
12.209560415;-0,2578;-1,1662;-0,0397;1,195
12.213728123;-0,3286;-1,1076;-0,1116;1,161
12.222471352;-0,3166;-1,0342;-0,1712;1,095
12.224171352;-0,2843;-0,9838;-0,1809;1,040
12.230016665;-0,2419;-0,9414;-0,1803;0,989
12.23379479;-0,2091;-0,8902;-0,1426;0,925
12.238790623;-0,2543;-0,8415;-0,1157;0,887
12.24402604;-0,2958;-0,7787;-0,0976;0,839
12.248511457;-0,3078;-0,7455;-0,0880;0,811
12.258633332;-0,2924;-0,6982;-0,0831;0,761
12.260546352;-0,2410;-0,6527;-0,0633;0,699
12.265039582;-0,2161;-0,6310;-0,0710;0,671
12.268654165;-0,2114;-0,5921;-0,1077;0,638
12.28421354;-0,1931;-0,5548;-0,1428;0,605
12.284928123;-0,1732;-0,5211;-0,1585;0,572
12.285190102;-0,1557;-0,4946;-0,1459;0,539
12.288700519;-0,1450;-0,4681;-0,1453;0,511
12.292986457;-0,1264;-0,4375;-0,1390;0,476
12.297724477;-0,1031;-0,4140;-0,1467;0,451
12.303670311;-0,0850;-0,3839;-0,1524;0,422
12.307536457;-0,0492;-0,3571;-0,1621;0,395
12.313317186;-0,0245;-0,3170;-0,1804;0,366
12.317382811;-0,0164;-0,2742;-0,1727;0,324
12.32270729;-0,0025;-0,2534;-0,1670;0,303
12.327604165;0,0004;-0,2160;-0,1623;0,270
12.332471352;0,0064;-0,1737;-0,1544;0,232
12.338548436;0,0176;-0,1373;-0,1662;0,216
12.342767186;0,0225;-0,1046;-0,1787;0,208
12.347321873;0,0549;-0,0784;-0,2021;0,224
12.354956248;0,0727;-0,0701;-0,2345;0,255
12.357608332;0,0864;-0,0822;-0,2627;0,289
12.363535936;0,0927;-0,1027;-0,2913;0,323
12.367371352;0,1130;-0,1278;-0,3381;0,379
12.373937498;0,1373;-0,1701;-0,3868;0,444
12.377665623;0,1672;-0,2251;-0,4251;0,509
12.38406979;0,1924;-0,2664;-0,4476;0,555
12.392004686;0,2049;-0,2974;-0,4534;0,580
12.393556248;0,2171;-0,3295;-0,4613;0,607
12.403525519;0,2246;-0,3558;-0,4501;0,616
12.404125519;0,2370;-0,3701;-0,4664;0,641
12.413638019;0,2553;-0,3898;-0,5045;0,687
12.414955727;0,2853;-0,4120;-0,5445;0,740
12.417310415;0,3238;-0,4346;-0,6078;0,814
12.422595832;0,3612;-0,4758;-0,6623;0,892
12.426816665;0,3998;-0,5000;-0,6588;0,919
12.432654686;0,4325;-0,5155;-0,6117;0,909
12.43830729;0,4386;-0,5252;-0,5351;0,869
12.442279686;0,4059;-0,5220;-0,4620;0,807
12.447153644;0,3205;-0,4878;-0,4153;0,716
12.454481769;0,2027;-0,4252;-0,4453;0,648
12.456342707;0,0452;-0,3702;-0,6251;0,728
12.462150519;-0,1233;-0,3311;-1,2298;1,280
12.46662604;-0,1829;-0,4293;-2,0179;2,071
12.471341144;-0,2269;-0,6662;-2,4810;2,579
12.476716665;-0,2470;-1,0120;-2,1972;2,432
12.482359373;-0,0378;-1,5391;-1,3839;2,070
12.489122394;0,1199;-2,1448;-0,5526;2,218
12.491340102;-0,0519;-2,6063;0,2849;2,622
12.497378644;-0,2960;-2,8715;0,9633;3,043
12.50209479;-0,5660;-2,8789;0,9855;3,095
12.506383852;-0,7863;-2,6529;0,3474;2,789
12.512454686;-0,8252;-2,3647;-0,2595;2,518
12.517341144;-0,7894;-2,0106;-0,5087;2,219
12.524795832;-0,7222;-1,6475;-0,7017;1,931
12.527034373;-0,6384;-1,3280;-0,8245;1,688
12.533168227;-0,5311;-1,0469;-0,7227;1,379
12.546972394;-0,4227;-0,8054;-0,5593;1,068
12.54805104;-0,3292;-0,5852;-0,4151;0,789
12.548552602;-0,2619;-0,4015;-0,3264;0,580
12.554096873;-0,2259;-0,2556;-0,2738;0,437
12.556257811;-0,2105;-0,1475;-0,2773;0,378
12.561820311;-0,2242;-0,0900;-0,2436;0,343
12.565966665;-0,3011;-0,0622;-0,1984;0,366
12.571218748;-0,4396;-0,0870;-0,1691;0,479
12.575980727;-0,5678;-0,1399;-0,1622;0,607
12.581894269;-0,6474;-0,2617;-0,1526;0,715
12.586592707;-0,7045;-0,4272;-0,1596;0,839
12.592549477;-0,7337;-0,6218;-0,2120;0,985
12.595595311;-0,7637;-0,8157;-0,2821;1,153
12.601267186;-0,7909;-0,9905;-0,3420;1,313
12.605399998;-0,8062;-1,1710;-0,3979;1,476
12.611331769;-0,8015;-1,3130;-0,4200;1,595
12.615981248;-0,7776;-1,4283;-0,3877;1,672
12.621489582;-0,7309;-1,4835;-0,3375;1,688
12.625939061;-0,6930;-1,5168;-0,3029;1,695
12.631168748;-0,6595;-1,5311;-0,2949;1,693
12.640778644;-0,6042;-1,5321;-0,2803;1,671
12.641486977;-0,5541;-1,5257;-0,2628;1,644
12.645720311;-0,5154;-1,5012;-0,2289;1,604
12.650950519;-0,4717;-1,4562;-0,2005;1,544
12.659467186;-0,4471;-1,3812;-0,1794;1,463
12.661260936;-0,4090;-1,2707;-0,1650;1,345
12.668081769;-0,3420;-1,1565;-0,1532;1,216
12.690230727;-0,2849;-1,0535;-0,1450;1,101
12.691498436;-0,2245;-0,9682;-0,1505;1,005
12.692158332;-0,1654;-0,8954;-0,1393;0,921
12.692718227;-0,1083;-0,8478;-0,1077;0,861
12.693155207;-0,0710;-0,8041;-0,0873;0,812
12.694887498;-0,0418;-0,7799;-0,0894;0,786
12.700508852;-0,0266;-0,7794;-0,1283;0,790
12.706708332;-0,0050;-0,7809;-0,1389;0,793
12.709765102;0,0320;-0,8109;-0,1446;0,824
12.714904165;0,0521;-0,8423;-0,1738;0,862
12.721580207;0,0628;-0,8713;-0,1791;0,892
12.724828123;0,0610;-0,8878;-0,1800;0,908
12.73019479;0,0652;-0,9153;-0,1578;0,931
12.738030207;0,0790;-0,9538;-0,1447;0,968
12.740793748;0,0986;-0,9846;-0,1163;0,996
12.747995831;0,1112;-1,0045;-0,0960;1,015
12.751258852;0,1214;-1,0192;-0,0788;1,029
12.756482811;0,1078;-1,0249;-0,0820;1,034
12.759539581;0,0915;-1,0004;-0,1177;1,011
12.764493227;0,0847;-0,9850;-0,1409;0,999
12.772304686;0,0802;-0,9735;-0,1669;0,991
12.776314061;0,0813;-0,9531;-0,1767;0,973
12.780653123;0,0748;-0,9381;-0,1775;0,958
12.788802602;0,0809;-0,9138;-0,1933;0,937
12.790685415;0,0835;-0,8969;-0,2257;0,929
12.794789061;0,0789;-0,8777;-0,2544;0,917
12.79911354;0,0647;-0,8622;-0,2807;0,909
12.805305206;0,0683;-0,8575;-0,2993;0,911
12.809934373;0,0334;-0,8430;-0,3258;0,904
12.814135415;0,0098;-0,8317;-0,2912;0,881
12.824026561;0,0262;-0,8517;-0,2617;0,891
12.824741144;-0,0197;-0,8657;-0,2603;0,904
12.829797915;-0,0478;-0,8742;-0,2161;0,902
12.833750519;-0,0379;-0,8808;-0,1790;0,900
12.844570831;-0,0426;-0,8780;-0,1514;0,892
12.846155727;-0,0611;-0,8726;-0,1204;0,883
12.848785936;-0,1189;-0,8556;-0,0736;0,867
12.854711977;-0,1827;-0,8334;-0,0336;0,854
12.859034373;-0,2574;-0,8118;-0,0275;0,852
12.864505727;-0,3230;-0,7987;-0,0313;0,862
12.872024998;-0,3946;-0,7948;-0,0605;0,889
12.872710936;-0,4598;-0,8073;-0,1159;0,936
12.878680727;-0,5235;-0,8186;-0,1730;0,987
12.884862498;-0,5840;-0,8359;-0,2629;1,053
