time,gFx,gFy,gFz,TgF
10.988241492,-0.8192,-1.1993,-0.6330,1.584
10.988747838,-0.8141,-1.1820,-0.6401,1.571
10.989027262,-0.8048,-1.1453,-0.6494,1.543
10.989639531,-0.7923,-1.1036,-0.6511,1.506
10.992317415,-0.7862,-1.0821,-0.6499,1.487
10.993620185,-0.7684,-1.0352,-0.6401,1.439
10.995745531,-0.7437,-0.9856,-0.6250,1.384
10.998067223,-0.7307,-0.9614,-0.6166,1.356
11.000402377,-0.7029,-0.9108,-0.6032,1.299
11.003737338,-0.6731,-0.8595,-0.5878,1.240
11.004591223,-0.6623,-0.8360,-0.5800,1.214
11.005797569,-0.6403,-0.7874,-0.5607,1.160
11.007549531,-0.6198,-0.7437,-0.5426,1.110
11.009654877,-0.6115,-0.7237,-0.5324,1.087
11.011889108,-0.5929,-0.6870,-0.5150,1.043
11.013988223,-0.5724,-0.6479,-0.5067,1.002
11.016914992,-0.5605,-0.6276,-0.5033,0.980
11.017943608,-0.5343,-0.5912,-0.5021,0.942
11.020963569,-0.5140,-0.5763,-0.5006,0.920
11.0224953,-0.5050,-0.5502,-0.4994,0.898
11.023939723,-0.4869,-0.5292,-0.5008,0.876
11.026006954,-0.4737,-0.5214,-0.5045,0.866
11.027972915,-0.4669,-0.5099,-0.5135,0.861
11.029736454,-0.4586,-0.5026,-0.5270,0.861
11.0314183,-0.4539,-0.5008,-0.5338,0.861
11.033629992,-0.4425,-0.4991,-0.5504,0.865
11.035757992,-0.4488,-0.5023,-0.5724,0.884
11.038251838,-0.4527,-0.5055,-0.5832,0.895
11.041136685,-0.4613,-0.5179,-0.6127,0.925
11.042499108,-0.4637,-0.5216,-0.6232,0.936
11.043622415,-0.4679,-0.5267,-0.6352,0.949
11.045579415,-0.4803,-0.5387,-0.6567,0.976
11.048172415,-0.4855,-0.5512,-0.6724,0.996
11.053583685,-0.4862,-0.5548,-0.6763,1.001
11.055185877,-0.4815,-0.5612,-0.6719,0.999
11.056306646,-0.4762,-0.5666,-0.6557,0.989
11.056677146,-0.4737,-0.5724,-0.6423,0.982
11.057965569,-0.4676,-0.5798,-0.6101,0.963
11.059857069,-0.4591,-0.5834,-0.5820,0.943
11.061621877,-0.4549,-0.5844,-0.5690,0.934
11.063920223,-0.4464,-0.5873,-0.5487,0.919
11.076489569,-0.4425,-0.5888,-0.5333,0.909
11.079661146,-0.4410,-0.5895,-0.5255,0.905
11.080511338,-0.4383,-0.5895,-0.5128,0.896
11.080821031,-0.4373,-0.5859,-0.4974,0.884
11.081083877,-0.4354,-0.5834,-0.4898,0.877
11.081337646,-0.4339,-0.5761,-0.4781,0.865
11.081585685,-0.4307,-0.5685,-0.4657,0.852
11.081834915,-0.4278,-0.5636,-0.4596,0.844
11.082083608,-0.4207,-0.5514,-0.4471,0.825
11.086501877,-0.4156,-0.5438,-0.4366,0.812
11.087025954,-0.4129,-0.5399,-0.4290,0.804
11.088343223,-0.4065,-0.5343,-0.4131,0.788
11.090295338,-0.3977,-0.5253,-0.3995,0.771
11.091954877,-0.3941,-0.5199,-0.3938,0.762
11.094091954,-0.3853,-0.5106,-0.3804,0.744
11.096169377,-0.3750,-0.5011,-0.3665,0.725
11.097873646,-0.3687,-0.4960,-0.3599,0.715
11.1008003,-0.3472,-0.4803,-0.3369,0.682
11.102653146,-0.3398,-0.4745,-0.3306,0.671
11.103717146,-0.3340,-0.4691,-0.3237,0.661
11.106031415,-0.3179,-0.4605,-0.3091,0.639
11.107868684,-0.3047,-0.4547,-0.2978,0.623
11.109965992,-0.2976,-0.4512,-0.2924,0.615
11.111498031,-0.2819,-0.4447,-0.2858,0.599
11.114047031,-0.2714,-0.4376,-0.2810,0.587
11.117599184,-0.2653,-0.4344,-0.2783,0.580
11.118111184,-0.2541,-0.4293,-0.2739,0.569
11.120194415,-0.2406,-0.4232,-0.2687,0.556
11.121814531,-0.2336,-0.4205,-0.2673,0.550
11.123791646,-0.2221,-0.4163,-0.2629,0.540
11.126367877,-0.2177,-0.4153,-0.2604,0.536
11.127836261,-0.2128,-0.4148,-0.2619,0.535
11.129499992,-0.2067,-0.4166,-0.2641,0.535
11.131578915,-0.2033,-0.4180,-0.2690,0.537
11.135322108,-0.2025,-0.4224,-0.2705,0.541
11.136241838,-0.1981,-0.4302,-0.2793,0.550
11.138739684,-0.1952,-0.4317,-0.2844,0.553
11.139873415,-0.1862,-0.4297,-0.2915,0.552
11.143063992,-0.1793,-0.4273,-0.2995,0.552
11.143683415,-0.1754,-0.4266,-0.3047,0.553
11.146502954,-0.1715,-0.4278,-0.3120,0.557
11.148337954,-0.1691,-0.4305,-0.3130,0.558
11.153913838,-0.1674,-0.4315,-0.3132,0.559
11.155053761,-0.1649,-0.4334,-0.3161,0.561
11.1573823,-0.1588,-0.4359,-0.3176,0.562
11.157878184,-0.1566,-0.4368,-0.3191,0.563
11.158147108,-0.1505,-0.4381,-0.3203,0.563
11.161786415,-0.1441,-0.4390,-0.3225,0.563
11.1623368,-0.1444,-0.4412,-0.3264,0.568
11.165175761,-0.1393,-0.4505,-0.3357,0.579
11.165727031,-0.1292,-0.4644,-0.3577,0.600
11.176385492,-0.1236,-0.4688,-0.3709,0.610
11.177003761,-0.1102,-0.4757,-0.4026,0.633
11.177291184,-0.0953,-0.4815,-0.4305,0.653
11.177552723,-0.0870,-0.4837,-0.4444,0.663
11.177804723,-0.0630,-0.4903,-0.4727,0.684
11.178053031,-0.0349,-0.4989,-0.5023,0.709
11.179670646,-0.0215,-0.5052,-0.5258,0.729
11.1823338,0.0088,-0.5233,-0.5766,0.779
11.188409646,0.0406,-0.5429,-0.6142,0.821
11.189221069,0.0577,-0.5521,-0.6347,0.843
11.1895948,0.0972,-0.5729,-0.6982,0.908
11.189864569,0.1417,-0.5978,-0.7689,0.984
11.191874608,0.1549,-0.6054,-0.7904,1.008
11.193393915,0.1576,-0.6064,-0.8143,1.027
11.195999723,0.1928,-0.6196,-0.8607,1.078
11.198000954,0.2272,-0.6435,-0.9054,1.134
11.201227069,0.2653,-0.7127,-1.0215,1.273
11.201892838,0.2385,-0.7904,-1.1463,1.413
11.205319184,0.2194,-0.8260,-1.2040,1.476
11.207518954,0.1893,-0.8739,-1.3293,1.602
11.207991569,0.1771,-0.9044,-1.4134,1.687
11.209457377,0.1771,-0.9159,-1.4515,1.725
11.212280261,0.1810,-0.9240,-1.5125,1.782
11.213348184,0.1774,-0.9223,-1.5345,1.799
11.216423184,0.1801,-0.9167,-1.5392,1.800
11.217460338,0.1847,-0.9044,-1.5250,1.783
11.221123146,0.1820,-0.8842,-1.4920,1.744
11.222192954,0.1774,-0.8744,-1.4786,1.727
11.224584723,0.1678,-0.8558,-1.4476,1.690
11.226133915,0.1554,-0.8380,-1.4253,1.661
11.227352915,0.1476,-0.8343,-1.4151,1.649
11.229484223,0.1385,-0.8331,-1.3806,1.618
11.231486531,0.1219,-0.8346,-1.3332,1.578
11.233873531,0.1073,-0.8375,-1.3081,1.557
11.236324838,0.0701,-0.8409,-1.2558,1.513
11.238280415,0.0298,-0.8434,-1.2032,1.470
11.239490377,0.0137,-0.8424,-1.1764,1.447
11.241599531,-0.0127,-0.8294,-1.1295,1.401
11.243754607,-0.0286,-0.8238,-1.1053,1.379
11.245621915,-0.0340,-0.8106,-1.0611,1.336
11.247620031,-0.0474,-0.7930,-1.0171,1.291
11.255927684,-0.0552,-0.7845,-0.9885,1.263
11.256564415,-0.0679,-0.7669,-0.9137,1.195
11.2570008,-0.0782,-0.7478,-0.8336,1.123
11.257286723,-0.0806,-0.7390,-0.7921,1.086
11.257549107,-0.0770,-0.7217,-0.7114,1.016
11.259702915,-0.0696,-0.7026,-0.6284,0.945
11.262382838,-0.0665,-0.6921,-0.5893,0.911
11.263905415,-0.0613,-0.6687,-0.5172,0.848
11.284606261,-0.0552,-0.6406,-0.4498,0.785
11.286883684,-0.0530,-0.6252,-0.4192,0.755
11.287878377,-0.0501,-0.5934,-0.3628,0.697
11.289546261,-0.0491,-0.5631,-0.3159,0.648
11.290281184,-0.0506,-0.5487,-0.2973,0.626
11.291064454,-0.0601,-0.5253,-0.2641,0.591
11.291729723,-0.0709,-0.5062,-0.2272,0.559
11.292423415,-0.0843,-0.4901,-0.1967,0.535
11.293552877,-0.0911,-0.4823,-0.1842,0.524
11.294179031,-0.1046,-0.4679,-0.1664,0.507
11.295193184,-0.1114,-0.4620,-0.1586,0.501
11.296453646,-0.1241,-0.4561,-0.1461,0.495
11.296766415,-0.1317,-0.4500,-0.1439,0.490
11.297021184,-0.1334,-0.4456,-0.1449,0.487
11.297274223,-0.1361,-0.4339,-0.1503,0.479
11.297523454,-0.1363,-0.4229,-0.1600,0.472
11.297818761,-0.1336,-0.4168,-0.1620,0.467
11.2999298,-0.1248,-0.4039,-0.1744,0.457
11.3015928,-0.1114,-0.3926,-0.1942,0.452
11.304456954,-0.1009,-0.3838,-0.2062,0.447
11.306126454,-0.0760,-0.3643,-0.2377,0.442
11.308603992,-0.0464,-0.3481,-0.2741,0.446
11.310230646,-0.0330,-0.3413,-0.2939,0.452
11.3120043,-0.0078,-0.3288,-0.3372,0.471
11.313543992,0.0235,-0.3181,-0.3809,0.497
11.315914492,0.0366,-0.3144,-0.4036,0.513
11.318430415,0.0591,-0.3108,-0.4459,0.547
11.320014877,0.0814,-0.3091,-0.4803,0.577
11.325009146,0.0914,-0.3108,-0.4977,0.594
11.32913103,0.1143,-0.3125,-0.5260,0.622
11.331338723,0.1305,-0.3154,-0.5500,0.647
11.332807684,0.1361,-0.3186,-0.5609,0.659
11.333115261,0.1512,-0.3237,-0.5810,0.682
11.333375223,0.1676,-0.3298,-0.5961,0.702
11.338514069,0.1720,-0.3347,-0.6047,0.712
11.339125607,0.1796,-0.3455,-0.6196,0.732
11.339402184,0.1893,-0.3572,-0.6311,0.749
11.342446915,0.1989,-0.3682,-0.6467,0.770
11.343690377,0.2028,-0.3740,-0.6545,0.781
11.344741261,0.2089,-0.3799,-0.6670,0.796
11.361008223,0.2113,-0.3931,-0.6738,0.808
11.361512877,0.2189,-0.4070,-0.6846,0.826
11.3618008,0.2196,-0.4151,-0.6892,0.834
11.362064146,0.2179,-0.4297,-0.6897,0.841
11.362321761,0.2206,-0.4393,-0.6885,0.846
11.362550723,0.2223,-0.4447,-0.6855,0.847
11.362777261,0.2255,-0.4583,-0.6738,0.846
11.363019684,0.2272,-0.4637,-0.6648,0.842
11.363266223,0.2265,-0.4664,-0.6609,0.840
11.363977377,0.2275,-0.4747,-0.6574,0.842
11.36890153,0.2238,-0.4847,-0.6555,0.845
11.374985415,0.2204,-0.4896,-0.6587,0.850
11.376868569,0.2067,-0.5016,-0.6606,0.855
11.377193492,0.1896,-0.5160,-0.6560,0.856
11.377441377,0.1801,-0.5223,-0.6506,0.854
11.377720184,0.1666,-0.5343,-0.6333,0.845
11.379131607,0.1593,-0.5453,-0.6147,0.837
11.380528146,0.1537,-0.5509,-0.6052,0.833
11.382163992,0.1390,-0.5651,-0.5973,0.834
11.383821915,0.1222,-0.5817,-0.5949,0.841
11.387305146,0.1163,-0.5893,-0.5971,0.847
11.388641454,0.1090,-0.6061,-0.6098,0.867
11.3909098,0.1063,-0.6247,-0.6313,0.894
11.392347261,0.1099,-0.6347,-0.6450,0.912
11.394038377,0.1168,-0.6557,-0.6758,0.949
11.39601953,0.1156,-0.6826,-0.7024,0.986
11.398051607,0.1082,-0.6973,-0.7119,1.002
11.401878146,0.0779,-0.7405,-0.7491,1.056
11.402300146,0.0660,-0.7540,-0.7571,1.071
11.4038318,0.0533,-0.7654,-0.7632,1.082
11.407409838,0.0254,-0.7857,-0.7676,1.099
11.408537915,0.0032,-0.8040,-0.7618,1.108
11.409939261,-0.0020,-0.8138,-0.7586,1.113
11.41153603,-0.0032,-0.8375,-0.7674,1.136
11.413459646,-0.0071,-0.8727,-0.8104,1.191
11.415923646,-0.0215,-0.9003,-0.8443,1.234
11.418316184,-0.0689,-0.9680,-0.9259,1.341
11.420660646,-0.1141,-1.0342,-1.0203,1.457
11.422491992,-0.1329,-1.0664,-1.0774,1.522
11.424374223,-0.1764,-1.1278,-1.1881,1.648
11.427705838,-0.2509,-1.1732,-1.2729,1.749
11.428004338,-0.2971,-1.1847,-1.2973,1.782
11.430510377,-0.3995,-1.1927,-1.2919,1.803
11.432375915,-0.4811,-1.1935,-1.2448,1.790
11.435026453,-0.5094,-1.1935,-1.2216,1.782
11.436143261,-0.5482,-1.1944,-1.1881,1.772
11.4386223,-0.5785,-1.1891,-1.1637,1.761
11.44334053,-0.5920,-1.1827,-1.1431,1.748
11.443612915,-0.6108,-1.1610,-1.0967,1.710
11.4446283,-0.6250,-1.1258,-1.0388,1.654
11.445959761,-0.6296,-1.1058,-1.0075,1.623
11.447518992,-0.6372,-1.0628,-0.9333,1.551
11.45396153,-0.6379,-1.0405,-0.8512,1.488
11.454540838,-0.6345,-0.9946,-0.8067,1.429
11.454839761,-0.6208,-0.9533,-0.7215,1.347
11.455491646,-0.5991,-0.9347,-0.6838,1.304
11.465194223,-0.5898,-0.9018,-0.6203,1.243
11.46544753,-0.5707,-0.8795,-0.5756,1.196
11.465681646,-0.5585,-0.8698,-0.5568,1.174
11.465906184,-0.5277,-0.8480,-0.5126,1.123
11.478682992,-0.5087,-0.8292,-0.4791,1.084
11.479298723,-0.5060,-0.8280,-0.4681,1.077
11.479597838,-0.4972,-0.8253,-0.4500,1.063
11.479863223,-0.4774,-0.8175,-0.4356,1.042
11.480193415,-0.4659,-0.8128,-0.4293,1.031
11.480483107,-0.4464,-0.8077,-0.4214,1.015
11.480740415,-0.4395,-0.8038,-0.4202,1.008
11.480979492,-0.4383,-0.8035,-0.4222,1.008
11.482782453,-0.4395,-0.8094,-0.4339,1.018
11.484455915,-0.4471,-0.8206,-0.4583,1.041
11.485975569,-0.4525,-0.8282,-0.4745,1.056
11.488359453,-0.4620,-0.8468,-0.5099,1.091
11.49166053,-0.4688,-0.8668,-0.5473,1.127
11.492197223,-0.4720,-0.8754,-0.5678,1.145
11.4956753,-0.4803,-0.8930,-0.6017,1.179
11.496659223,-0.4815,-0.9081,-0.6289,1.205
11.497676992,-0.4818,-0.9142,-0.6406,1.216
11.500453492,-0.4840,-0.9220,-0.6582,1.232
11.502046953,-0.4806,-0.9242,-0.6653,1.236
11.503910107,-0.4789,-0.9242,-0.6665,1.236
11.505980761,-0.4811,-0.9213,-0.6670,1.235
11.5079368,-0.4877,-0.9157,-0.6675,1.234
11.509810492,-0.4903,-0.9120,-0.6660,1.231
11.513886761,-0.4950,-0.9005,-0.6577,1.220
11.515368646,-0.4957,-0.8864,-0.6577,1.210
11.517010415,-0.4945,-0.8764,-0.6599,1.203
11.518093838,-0.4840,-0.8558,-0.6592,1.184
11.520897723,-0.4835,-0.8424,-0.6643,1.177
11.522815915,-0.4850,-0.8370,-0.6655,1.174
11.528320646,-0.4891,-0.8233,-0.6650,1.166
11.528587838,-0.4962,-0.8067,-0.6667,1.158
11.528846069,-0.4962,-0.7982,-0.6709,1.155
11.530369107,-0.4864,-0.7794,-0.6777,1.142
11.531690453,-0.4737,-0.7608,-0.6770,1.123
11.534563415,-0.4693,-0.7522,-0.6746,1.114
11.53591303,-0.4637,-0.7395,-0.6714,1.101
11.53830103,-0.4537,-0.7246,-0.6719,1.087
11.540372723,-0.4459,-0.7158,-0.6724,1.079
11.541955146,-0.4295,-0.7014,-0.6682,1.060
11.544037415,-0.4151,-0.6899,-0.6601,1.041
11.545645569,-0.4095,-0.6846,-0.6570,1.033
11.547594876,-0.3963,-0.6758,-0.6509,1.018
11.549784261,-0.3897,-0.6677,-0.6345,1.000
11.554727376,-0.3853,-0.6655,-0.6269,0.992
11.555270723,-0.3743,-0.6638,-0.6147,0.979
11.556458646,-0.3650,-0.6645,-0.5988,0.966
11.558514453,-0.3609,-0.6648,-0.5917,0.960
11.560660953,-0.3562,-0.6709,-0.5827,0.957
11.566624876,-0.3513,-0.6753,-0.5790,0.956
11.566960415,-0.3469,-0.6851,-0.5736,0.959
11.567196684,-0.3433,-0.6956,-0.5714,0.963
11.576380684,-0.3435,-0.7017,-0.5685,0.966
11.577017607,-0.3416,-0.7141,-0.5646,0.972
11.577285915,-0.3391,-0.7271,-0.5592,0.978
11.577554684,-0.3352,-0.7327,-0.5548,0.978
11.57781803,-0.3271,-0.7415,-0.5451,0.977
11.578305146,-0.3222,-0.7496,-0.5407,0.979
11.580689761,-0.3179,-0.7591,-0.5372,0.983
11.581912915,-0.3152,-0.7637,-0.5333,0.983
11.584653415,-0.3103,-0.7720,-0.5309,0.987
11.587921684,-0.3076,-0.7757,-0.5294,0.988
11.589134876,-0.2990,-0.7813,-0.5260,0.988
11.590112223,-0.2888,-0.7840,-0.5189,0.984
11.592182646,-0.2807,-0.7845,-0.5140,0.979
11.593405338,-0.2665,-0.7830,-0.5006,0.967
11.596450992,-0.2507,-0.7850,-0.4938,0.961
11.598216146,-0.2428,-0.7855,-0.4957,0.960
11.601562415,-0.2272,-0.7850,-0.4964,0.956
11.604909146,-0.2116,-0.7855,-0.4930,0.951
11.605449223,-0.2045,-0.7850,-0.4916,0.948
11.606812184,-0.1869,-0.7830,-0.4903,0.943
11.610705915,-0.1710,-0.7777,-0.4896,0.935
11.61127353,-0.1620,-0.7755,-0.4886,0.931
11.618582107,-0.1439,-0.7696,-0.4881,0.923
11.619080838,-0.1270,-0.7662,-0.4872,0.917
11.619309761,-0.1197,-0.7640,-0.4872,0.914
11.61956103,-0.1043,-0.7579,-0.4884,0.908
11.619792107,-0.0906,-0.7518,-0.4908,0.902
11.62224603,-0.0836,-0.7493,-0.4920,0.900
11.624046376,-0.0713,-0.7432,-0.4906,0.893
11.625868338,-0.0589,-0.7364,-0.4901,0.887
11.627600684,-0.0523,-0.7339,-0.4891,0.884
11.629725646,-0.0398,-0.7293,-0.4889,0.879
11.631897992,-0.0303,-0.7237,-0.4877,0.873
11.634325261,-0.0269,-0.7217,-0.4864,0.871
11.636347646,-0.0176,-0.7149,-0.4855,0.864
11.6379483,-0.0078,-0.7078,-0.4850,0.858
11.640679838,0.0044,-0.7009,-0.4823,0.851
11.646046107,0.0088,-0.6982,-0.4823,0.849
11.647916569,0.0169,-0.6943,-0.4835,0.846
11.648504415,0.0208,-0.6914,-0.4830,0.844
11.649202376,0.0286,-0.6836,-0.4793,0.835
11.654779684,0.0371,-0.6782,-0.4776,0.830
11.655334376,0.0401,-0.6760,-0.4781,0.829
11.655633607,0.0442,-0.6738,-0.4806,0.829
11.655889992,0.0481,-0.6728,-0.4857,0.831
11.65811203,0.0498,-0.6726,-0.4872,0.832
11.660309107,0.0557,-0.6709,-0.4891,0.832
11.662462723,0.0603,-0.6702,-0.4886,0.832
11.664423338,0.0606,-0.6675,-0.4881,0.829
11.666480146,0.0638,-0.6650,-0.4845,0.825
11.676393646,0.0650,-0.6636,-0.4830,0.823
11.676917953,0.0662,-0.6604,-0.4784,0.818
11.67720503,0.0691,-0.6550,-0.4713,0.810
11.677460953,0.0721,-0.6533,-0.4686,0.807
11.677715146,0.0738,-0.6509,-0.4630,0.802
11.67796303,0.0757,-0.6479,-0.4613,0.799
11.682481953,0.0767,-0.6472,-0.4618,0.799
11.682829492,0.0779,-0.6465,-0.4618,0.798
11.685042799,0.0782,-0.6455,-0.4583,0.796
11.686371415,0.0767,-0.6467,-0.4566,0.795
11.688412492,0.0711,-0.6506,-0.4547,0.797
11.689270069,0.0674,-0.6489,-0.4427,0.788
11.692556223,0.0679,-0.6445,-0.4285,0.777
11.694035607,0.0755,-0.6345,-0.4068,0.757
11.695554838,0.0818,-0.6274,-0.4024,0.750
11.697408723,0.0848,-0.6281,-0.4051,0.752
11.70073403,0.0848,-0.6357,-0.4202,0.767
11.701813684,0.0904,-0.6386,-0.4229,0.771
11.705630684,0.1402,-0.6435,-0.4175,0.780
11.706903146,0.3506,-0.6926,-0.3513,0.852
11.708442684,0.5233,-0.8434,-0.1906,1.011
11.709807453,0.6108,-1.0061,-0.0765,1.179
11.711397992,0.8497,-1.5323,0.2487,1.770
11.713404492,0.9350,-1.5011,0.2768,1.790
11.717499261,0.9707,-1.4380,0.2709,1.756
11.719231453,0.9518,-1.3491,0.2436,1.669
11.720613992,0.9062,-1.2739,0.1547,1.571
11.723747992,0.8768,-1.2211,0.0955,1.506
11.724635569,0.7962,-1.0789,-0.0525,1.342
11.726656376,0.7132,-0.9216,-0.2086,1.184
11.728485992,0.6760,-0.8465,-0.2665,1.116
11.72971953,0.6066,-0.7139,-0.3301,0.993
11.731353838,0.5382,-0.6115,-0.3591,0.890
11.736241184,0.5123,-0.5736,-0.3674,0.852
11.736734107,0.4586,-0.5216,-0.3755,0.790
11.738729338,0.3286,-0.4979,-0.3609,0.697
11.740289876,0.2028,-0.4957,-0.3362,0.632
11.741530338,0.0533,-0.4916,-0.2639,0.560
11.743955799,0.0462,-0.4857,-0.2282,0.539
11.745994876,0.0484,-0.4798,-0.2135,0.527
11.747817684,0.0574,-0.4674,-0.1935,0.509
11.749697992,0.0711,-0.4608,-0.1823,0.501
11.754614607,0.0770,-0.4571,-0.1769,0.496
11.755162222,0.0799,-0.4530,-0.1713,0.491
11.759298569,0.0821,-0.4554,-0.1722,0.494
11.759664838,0.0848,-0.4559,-0.1732,0.495
11.760463607,0.0843,-0.4603,-0.1779,0.501
11.761289376,0.0784,-0.4642,-0.1867,0.506
11.764926107,0.0760,-0.4749,-0.1911,0.518
11.766533992,0.0743,-0.4840,-0.2030,0.530
11.768422069,0.0733,-0.4879,-0.2089,0.536
11.783516799,0.0716,-0.4984,-0.2211,0.550
11.784222838,0.0687,-0.5128,-0.2370,0.569
11.784502876,0.0669,-0.5214,-0.2465,0.581
11.784931953,0.0667,-0.5414,-0.2599,0.604
11.785204261,0.0662,-0.5644,-0.2727,0.630
11.785461799,0.0652,-0.5749,-0.2773,0.642
11.785739338,0.0633,-0.5986,-0.2834,0.665
11.785992184,0.0645,-0.6213,-0.2898,0.689
11.786243492,0.0640,-0.6342,-0.2942,0.702
11.788496338,0.0625,-0.6616,-0.3049,0.731
11.790416646,0.0594,-0.6899,-0.3161,0.761
11.791537376,0.0601,-0.7034,-0.3227,0.776
11.794021184,0.0623,-0.7320,-0.3325,0.806
11.795714799,0.0665,-0.7603,-0.3411,0.836
11.797770222,0.0682,-0.7740,-0.3442,0.850
11.799969299,0.0723,-0.7984,-0.3457,0.873
11.80195703,0.0799,-0.8224,-0.3459,0.896
11.804305838,0.0828,-0.8338,-0.3455,0.906
11.807325453,0.0882,-0.8590,-0.3469,0.931
11.807936415,0.0967,-0.8827,-0.3462,0.953
11.810172069,0.1011,-0.8947,-0.3479,0.965
11.811686569,0.1080,-0.9206,-0.3477,0.990
11.813486992,0.1104,-0.9479,-0.3552,1.018
11.816511646,0.1124,-0.9619,-0.3601,1.033
11.818493915,0.1178,-0.9887,-0.3645,1.060
11.822037184,0.1229,-1.0141,-0.3667,1.085
11.822380453,0.1239,-1.0256,-0.3692,1.097
11.824284953,0.1253,-1.0471,-0.3687,1.117
11.825893992,0.1280,-1.0701,-0.3660,1.138
11.827705876,0.1290,-1.0804,-0.3657,1.148
11.832403646,0.1297,-1.0975,-0.3674,1.165
11.832807069,0.1297,-1.1099,-0.3738,1.178
11.833439607,0.1307,-1.1128,-0.3782,1.183
11.835988299,0.1332,-1.1153,-0.3897,1.189
11.837685338,0.1378,-1.1190,-0.3980,1.196
11.840703299,0.1395,-1.1199,-0.4002,1.197
11.84219053,0.1415,-1.1212,-0.4043,1.200
11.84508753,0.1393,-1.1190,-0.4117,1.200
11.846390915,0.1380,-1.1163,-0.4168,1.200
11.848027722,0.1358,-1.1077,-0.4271,1.195
11.849763453,0.1329,-1.0987,-0.4395,1.191
11.854135415,0.1297,-1.0935,-0.4473,1.189
11.854642799,0.1253,-1.0821,-0.4627,1.184
11.855692799,0.1204,-1.0689,-0.4776,1.177
11.873382415,0.1178,-1.0620,-0.4859,1.174
11.873881722,0.1134,-1.0493,-0.4979,1.167
11.874060799,0.1092,-1.0342,-0.5065,1.157
11.874227607,0.1068,-1.0259,-0.5084,1.150
11.874400492,0.1031,-1.0112,-0.5091,1.137
11.87455803,0.0987,-1.0041,-0.5065,1.129
11.874741145,0.0965,-0.9900,-0.5040,1.115
11.874907838,0.0911,-0.9755,-0.4984,1.099
11.87507953,0.0884,-0.9682,-0.4945,1.091
11.876014607,0.0880,-0.9570,-0.4845,1.076
11.877451684,0.0845,-0.9450,-0.4732,1.060
11.882950992,0.0811,-0.9352,-0.4630,1.047
11.884488915,0.0792,-0.9316,-0.4574,1.041
11.884785569,0.0767,-0.9230,-0.4459,1.028
11.887903299,0.0752,-0.9211,-0.4405,1.024
11.888860915,0.0745,-0.9179,-0.4283,1.016
11.891095915,0.0752,-0.9167,-0.4224,1.012
11.89190103,0.0755,-0.9142,-0.4188,1.008
11.89403053,0.0767,-0.9101,-0.4161,1.004
11.896239992,0.0777,-0.9084,-0.4139,1.001
11.897476415,0.0782,-0.9084,-0.4126,1.001
11.899969722,0.0782,-0.9106,-0.4141,1.003
11.901661876,0.0801,-0.9115,-0.4183,1.006
11.90707703,0.0814,-0.9113,-0.4192,1.006
11.907269376,0.0858,-0.9108,-0.4200,1.007
11.90793903,0.0870,-0.9079,-0.4241,1.006
11.910656261,0.0875,-0.9074,-0.4261,1.006
11.912305799,0.0884,-0.9079,-0.4288,1.008
11.914268261,0.0887,-0.9066,-0.4302,1.007
11.916418069,0.0897,-0.9052,-0.4319,1.007
11.918169607,0.0909,-0.9044,-0.4361,1.008
11.920534838,0.0924,-0.9030,-0.4383,1.008
11.923681299,0.0928,-0.9037,-0.4398,1.009
11.924978953,0.0938,-0.9027,-0.4410,1.009
11.925944069,0.0965,-0.9005,-0.4476,1.010
11.928329838,0.0985,-0.9003,-0.4517,1.012
11.929536338,0.1016,-0.8996,-0.4581,1.015
11.931501992,0.1053,-0.8996,-0.4662,1.019
11.934548838,0.1065,-0.8988,-0.4696,1.020
11.936641838,0.1097,-0.8983,-0.4791,1.024
11.939579992,0.1175,-0.8986,-0.4872,1.029
11.941269376,0.1266,-0.9008,-0.4942,1.035
11.941712838,0.1288,-0.9040,-0.4989,1.040
11.945020069,0.1334,-0.9125,-0.5094,1.054
11.945470338,0.1371,-0.9176,-0.5143,1.061
11.947831915,0.1434,-0.9296,-0.5223,1.076
11.950848453,0.1488,-0.9423,-0.5263,1.090
11.956484415,0.1500,-0.9518,-0.5294,1.099
11.95694703,0.1534,-0.9716,-0.5289,1.117
11.957222299,0.1556,-0.9961,-0.5299,1.139
11.958173261,0.1573,-1.0088,-0.5304,1.151
11.959984876,0.1600,-1.0371,-0.5275,1.174
11.980787722,0.1634,-1.0664,-0.5258,1.200
11.981302107,0.1642,-1.0804,-0.5258,1.213
11.981555799,0.1659,-1.1023,-0.5263,1.233
11.981781338,0.1669,-1.1150,-0.5214,1.242
11.982050876,0.1683,-1.1160,-0.5162,1.241
11.982316107,0.1740,-1.0933,-0.5148,1.221
11.982569568,0.1759,-1.0799,-0.5983,1.247
11.982814607,0.1759,-1.0720,-0.6658,1.274
11.983062568,0.1854,-1.0801,-0.8013,1.358
11.983289415,0.1947,-1.0855,-0.8588,1.398
11.983534222,0.1967,-1.0982,-0.9409,1.459
11.993036568,0.1974,-1.1087,-0.9802,1.493
11.993563684,0.1950,-1.1155,-0.9963,1.508
11.993845915,0.1857,-1.1339,-1.0466,1.554
11.994102415,0.1779,-1.1546,-1.1058,1.609
11.994350184,0.1781,-1.1610,-1.1295,1.630
11.99459653,0.1825,-1.1627,-1.1649,1.656
11.995774145,0.1857,-1.1527,-1.1876,1.665
11.998944645,0.1867,-1.1429,-1.1920,1.662
