time;gFx;gFy;gFz;TgF
8.736546353;-0,1559;0,2664;1,4582;1,491
8.751358332;-0,1405;0,2550;1,4943;1,522
8.753309374;-0,1235;0,2410;1,5284;1,552
8.754242186;-0,1060;0,2235;1,5674;1,587
8.754918749;-0,0841;0,1969;1,6181;1,632
8.764966145;-0,0675;0,1731;1,6601;1,670
8.767023436;-0,0541;0,1483;1,6960;1,703
8.767631249;-0,0423;0,1177;1,7292;1,734
8.768516665;-0,0344;0,0930;1,7491;1,752
8.776080728;-0,0262;0,0692;1,7608;1,762
8.778348436;-0,0175;0,0410;1,7621;1,763
8.780265624;-0,0087;0,0188;1,7540;1,754
8.785179165;-0,0027;-0,0014;1,7338;1,734
8.790455728;0,0044;-0,0222;1,6974;1,698
8.795068749;0,0103;-0,0385;1,6535;1,654
8.796155728;0,0135;-0,0478;1,5995;1,600
8.800222395;0,0163;-0,0578;1,5267;1,528
8.804255728;0,0139;-0,0616;1,4537;1,455
8.80822604;0,0104;-0,0641;1,3780;1,380
8.812258853;0,0073;-0,0628;1,2893;1,291
8.816146874;0,0019;-0,0616;1,2168;1,218
8.820473436;-0,0026;-0,0571;1,1474;1,149
8.824793228;-0,0073;-0,0515;1,0787;1,080
8.82815104;-0,0125;-0,0481;1,0297;1,031
8.83218229;-0,0151;-0,0456;0,9871;0,988
8.83618802;-0,0175;-0,0431;0,9424;0,944
8.840133332;-0,0178;-0,0403;0,9110;0,912
8.84593229;-0,0220;-0,0343;0,8792;0,880
8.848766665;-0,0237;-0,0286;0,8552;0,856
8.851771353;-0,0249;-0,0208;0,8339;0,834
8.858443749;-0,0253;-0,0157;0,8126;0,813
8.86118854;-0,0227;-0,0107;0,7884;0,789
8.863918749;-0,0228;-0,0034;0,7701;0,770
8.867899478;-0,0252;0,0034;0,7528;0,753
8.876345311;-0,0248;0,0124;0,7366;0,737
8.877284374;-0,0198;0,0207;0,7260;0,727
8.880029165;-0,0140;0,0283;0,7208;0,722
8.884434374;-0,0110;0,0345;0,7182;0,719
8.887648436;-0,0095;0,0373;0,7172;0,718
8.902371874;-0,0044;0,0404;0,7196;0,721
8.904285415;-0,0017;0,0456;0,7235;0,725
8.90513229;0,0007;0,0480;0,7317;0,733
8.906474999;0,0011;0,0501;0,7422;0,744
8.911439582;-0,0011;0,0506;0,7576;0,759
8.913123957;-0,0014;0,0485;0,7712;0,773
8.915991665;-0,0024;0,0457;0,7796;0,781
8.919374999;-0,0030;0,0421;0,7882;0,789
8.924643749;-0,0080;0,0367;0,7944;0,795
8.927386457;-0,0141;0,0361;0,8036;0,805
8.93199479;-0,0176;0,0354;0,8207;0,822
8.935611978;-0,0206;0,0334;0,8348;0,836
8.939482811;-0,0267;0,0318;0,8540;0,855
8.943056249;-0,0303;0,0297;0,8665;0,868
8.947176561;-0,0312;0,0265;0,8743;0,875
8.953142707;-0,0309;0,0225;0,8817;0,882
8.957148436;-0,0314;0,0188;0,8859;0,887
8.959756249;-0,0320;0,0150;0,8875;0,888
8.965411457;-0,0347;0,0120;0,8880;0,889
8.972472395;-0,0394;0,0093;0,8852;0,886
8.973378124;-0,0422;0,0071;0,8790;0,880
8.975099478;-0,0479;0,0090;0,8649;0,866
8.979080207;-0,0509;0,0101;0,8490;0,851
8.982696353;-0,0546;0,0137;0,8324;0,834
8.99006354;-0,0600;0,0198;0,8076;0,810
8.992912499;-0,0648;0,0254;0,7870;0,790
8.994661457;-0,0683;0,0293;0,7674;0,771
8.998573436;-0,0716;0,0343;0,7422;0,746
9.002499999;-0,0730;0,0401;0,7239;0,729
9.010658332;-0,0722;0,0480;0,7085;0,714
9.011742186;-0,0713;0,0591;0,6968;0,703
9.016772395;-0,0720;0,0674;0,6885;0,696
9.018768749;-0,0719;0,0761;0,6820;0,690
9.03729479;-0,0705;0,0865;0,6741;0,683
9.040185936;-0,0672;0,0939;0,6668;0,677
9.040859895;-0,0640;0,1016;0,6610;0,672
9.04143229;-0,0602;0,1106;0,6496;0,662
9.04245104;-0,0556;0,1216;0,6445;0,658
9.04338177;-0,0528;0,1359;0,6428;0,659
9.046395832;-0,0502;0,1500;0,6460;0,665
9.050640624;-0,0462;0,1600;0,6566;0,677
9.056229165;-0,0332;0,1706;0,6754;0,697
9.059049999;-0,0184;0,1828;0,7100;0,733
9.062467707;-0,0098;0,1878;0,7417;0,765
9.066503645;-0,0031;0,1905;0,7665;0,790
9.07480677;-0,0002;0,1917;0,7750;0,798
9.077487499;0,0039;0,1931;0,7748;0,798
9.078115624;0,0074;0,1987;0,7716;0,797
9.082054165;0,0050;0,2079;0,7637;0,791
9.086047915;-0,0031;0,2143;0,7607;0,790
9.09044427;-0,0139;0,2227;0,7587;0,791
9.09440104;-0,0282;0,2274;0,7567;0,791
9.098160415;-0,0395;0,2290;0,7554;0,790
9.10225729;-0,0503;0,2297;0,7543;0,790
9.108416145;-0,0595;0,2269;0,7555;0,791
9.112193228;-0,0647;0,2264;0,7589;0,795
9.115961978;-0,0715;0,2254;0,7658;0,801
9.117828124;-0,0798;0,2253;0,7800;0,816
9.125830728;-0,0864;0,2263;0,7941;0,830
9.12684427;-0,0961;0,2259;0,8091;0,846
9.130708332;-0,1056;0,2322;0,8301;0,868
9.13398229;-0,1131;0,2366;0,8496;0,889
9.14744427;-0,1192;0,2429;0,8699;0,911
9.148795832;-0,1246;0,2501;0,8916;0,934
9.149946874;-0,1282;0,2595;0,9119;0,957
9.150595832;-0,1306;0,2677;0,9343;0,981
9.153570832;-0,1344;0,2767;0,9636;1,012
9.160177603;-0,1403;0,2827;0,9878;1,037
9.16196927;-0,1438;0,2883;1,0216;1,071
9.165908332;-0,1381;0,2842;1,0561;1,102
9.170830728;-0,1427;0,2904;1,0911;1,138
9.173936457;-0,1592;0,2990;1,1296;1,179
9.177381249;-0,1708;0,3046;1,1505;1,202
9.181552603;-0,1768;0,3084;1,1617;1,215
9.185299999;-0,1807;0,3123;1,1722;1,227
9.19140677;-0,1853;0,3152;1,1783;1,234
9.193455207;-0,1900;0,3189;1,1819;1,239
9.197264582;-0,1967;0,3210;1,1837;1,242
9.201241665;-0,2004;0,3245;1,1865;1,246
9.206934895;-0,2047;0,3296;1,1872;1,249
9.209327603;-0,2129;0,3324;1,1838;1,248
9.213306249;-0,2236;0,3363;1,1806;1,248
9.21854427;-0,2343;0,3380;1,1771;1,247
9.225426561;-0,2471;0,3414;1,1741;1,247
9.22737604;-0,2564;0,3426;1,1734;1,249
9.229285936;-0,2679;0,3448;1,1735;1,252
9.232987499;-0,2783;0,3468;1,1731;1,255
9.236873436;-0,2861;0,3498;1,1739;1,258
9.240908853;-0,2934;0,3508;1,1732;1,259
9.24472552;-0,3030;0,3521;1,1724;1,261
9.24922604;-0,3094;0,3534;1,1732;1,264
9.252724999;-0,3188;0,3548;1,1697;1,263
9.25705729;-0,3297;0,3577;1,1621;1,260
9.260861978;-0,3393;0,3622;1,1554;1,257
9.264843228;-0,3466;0,3650;1,1493;1,255
9.271889061;-0,3550;0,3706;1,1391;1,249
9.272627603;-0,3585;0,3771;1,1289;1,243
9.277545832;-0,3568;0,3848;1,1211;1,238
9.280643749;-0,3536;0,3953;1,1148;1,235
9.284582811;-0,3465;0,4059;1,1079;1,230
9.292193228;-0,3371;0,4161;1,0992;1,223
9.293554686;-0,3244;0,4229;1,0914;1,215
9.296798957;-0,3075;0,4313;1,0830;1,206
9.300802082;-0,2918;0,4436;1,0780;1,202
9.318264582;-0,2782;0,4570;1,0762;1,202
9.320191145;-0,2686;0,4709;1,0810;1,209
9.321112499;-0,2596;0,4839;1,0960;1,226
9.322315624;-0,2518;0,4936;1,1150;1,245
9.323098436;-0,2421;0,5001;1,1455;1,273
9.327128645;-0,2331;0,5022;1,1873;1,310
9.328696353;-0,2196;0,4969;1,2466;1,360
9.332564582;-0,2057;0,4869;1,3039;1,407
9.336679686;-0,1890;0,4746;1,3618;1,454
9.341064061;-0,1723;0,4562;1,4335;1,514
9.344539061;-0,1578;0,4392;1,4951;1,566
9.350736457;-0,1396;0,4193;1,5572;1,619
9.352190103;-0,1216;0,3947;1,6266;1,678
9.357441145;-0,1094;0,3723;1,6791;1,723
9.360270832;-0,1019;0,3419;1,7198;1,756
9.363926561;-0,0968;0,3065;1,7523;1,782
9.367923957;-0,0944;0,2722;1,7649;1,788
9.372161457;-0,0947;0,2346;1,7653;1,783
9.375965624;-0,0992;0,1923;1,7504;1,764
9.380110936;-0,1055;0,1559;1,7228;1,733
9.383909895;-0,1101;0,1195;1,6774;1,685
9.389830728;-0,1153;0,0923;1,6280;1,635
9.395079165;-0,1202;0,0713;1,5694;1,576
9.398493749;-0,1286;0,0540;1,4950;1,502
9.399781249;-0,1337;0,0451;1,4282;1,435
9.405805207;-0,1367;0,0431;1,3616;1,369
9.408768749;-0,1369;0,0446;1,2843;1,292
9.415474478;-0,1338;0,0491;1,2163;1,225
9.415914582;-0,1310;0,0594;1,1527;1,162
9.419729165;-0,1243;0,0734;1,0875;1,097
9.425436978;-0,1217;0,0867;1,0430;1,054
9.42986354;-0,1187;0,1017;1,0030;1,015
9.43148854;-0,1099;0,1196;0,9625;0,976
9.436122915;-0,1009;0,1388;0,9295;0,945
9.452018228;-0,0883;0,1576;0,8981;0,916
9.453797395;-0,0721;0,1799;0,8665;0,888
9.455308332;-0,0584;0,1989;0,8442;0,869
9.45617552;-0,0462;0,2183;0,8263;0,856
9.465631249;-0,0343;0,2379;0,8081;0,843
9.468333853;-0,0250;0,2534;0,7937;0,834
9.468847395;-0,0129;0,2638;0,7830;0,826
9.469198436;-0,0024;0,2749;0,7703;0,818
9.478983332;-0,0002;0,2915;0,7669;0,820
9.480707811;-0,0023;0,3026;0,7688;0,826
9.481458332;-0,0036;0,3140;0,7769;0,838
9.483854686;-0,0042;0,3203;0,7888;0,851
9.488833332;0,0005;0,3212;0,8096;0,871
9.491299478;0,0088;0,3175;0,8391;0,897
9.495208853;0,0102;0,3073;0,8674;0,920
9.498974999;0,0123;0,2944;0,8903;0,938
9.503366145;0,0126;0,2763;0,9073;0,949
9.509239061;0,0085;0,2585;0,9141;0,950
9.510942707;0,0003;0,2453;0,9127;0,945
9.514993749;-0,0109;0,2324;0,9074;0,937
9.51873854;-0,0224;0,2244;0,9001;0,928
9.524256249;-0,0343;0,2151;0,8931;0,919
9.52738802;-0,0448;0,2064;0,8841;0,909
9.530704686;-0,0522;0,1990;0,8752;0,899
9.53551302;-0,0569;0,1932;0,8638;0,887
9.538815624;-0,0635;0,1867;0,8506;0,873
9.542759895;-0,0680;0,1820;0,8390;0,861
9.546907811;-0,0702;0,1796;0,8273;0,849
9.550786978;-0,0722;0,1778;0,8143;0,837
9.560611978;-0,0710;0,1758;0,8057;0,828
9.561634895;-0,0708;0,1763;0,7969;0,819
9.566052082;-0,0679;0,1768;0,7872;0,810
9.56688229;-0,0654;0,1776;0,7752;0,798
9.588208332;-0,0621;0,1795;0,7639;0,787
9.591246353;-0,0548;0,1795;0,7533;0,776
9.59190104;-0,0516;0,1804;0,7457;0,769
9.592282811;-0,0467;0,1821;0,7382;0,762
9.592581249;-0,0420;0,1825;0,7287;0,752
9.59283229;-0,0387;0,1837;0,7184;0,743
9.594634895;-0,0351;0,1853;0,7076;0,732
9.598653645;-0,0348;0,1861;0,7040;0,729
9.602478645;-0,0330;0,1862;0,7040;0,729
9.607254686;-0,0321;0,1876;0,7090;0,734
9.610527082;-0,0286;0,1894;0,7127;0,738
9.614432811;-0,0244;0,1897;0,7147;0,740
9.618220832;-0,0199;0,1903;0,7163;0,741
9.62262552;-0,0147;0,1884;0,7159;0,740
9.626276561;-0,0133;0,1863;0,7147;0,739
9.630233853;-0,0137;0,1845;0,7138;0,737
9.633892707;-0,0095;0,1837;0,7137;0,737
9.638190624;-0,0102;0,1806;0,7131;0,736
9.642348436;-0,0124;0,1785;0,7109;0,733
9.64614427;-0,0149;0,1744;0,7079;0,729
9.65020052;-0,0175;0,1692;0,7022;0,722
9.65453802;-0,0222;0,1658;0,6990;0,719
9.65888802;-0,0192;0,1630;0,7013;0,720
9.661981249;-0,0168;0,1613;0,7096;0,728
9.667843749;-0,0169;0,1601;0,7244;0,742
9.669596353;-0,0210;0,1578;0,7376;0,755
9.67376354;-0,0247;0,1543;0,7449;0,761
9.677920832;-0,0291;0,1516;0,7516;0,767
9.681762499;-0,0351;0,1503;0,7541;0,770
9.685591665;-0,0422;0,1494;0,7563;0,772
9.694612499;-0,0474;0,1538;0,7557;0,773
9.69547604;-0,0513;0,1577;0,7558;0,774
9.701539582;-0,0549;0,1656;0,7482;0,768
9.702374999;-0,0564;0,1769;0,7329;0,756
9.723889061;-0,0577;0,1884;0,7130;0,740
9.72491302;-0,0610;0,1985;0,6881;0,719
9.725193228;-0,0656;0,2119;0,6599;0,696
9.725452603;-0,0697;0,2231;0,6401;0,681
9.725773436;-0,0724;0,2332;0,6220;0,668
9.726024999;-0,0785;0,2452;0,6054;0,658
9.731997394;-0,0840;0,2547;0,5940;0,652
9.733016144;-0,0914;0,2656;0,5882;0,652
9.738611457;-0,0986;0,2747;0,5936;0,661
9.741178644;-0,1098;0,2843;0,6069;0,679
9.747224999;-0,1201;0,2925;0,6270;0,702
9.749100519;-0,1304;0,3013;0,6619;0,739
9.754524478;-0,1362;0,3095;0,6997;0,777
9.758039582;-0,1406;0,3165;0,7447;0,821
9.761114582;-0,1406;0,3218;0,8053;0,879
9.765723436;-0,1399;0,3221;0,8622;0,931
9.769072915;-0,1346;0,3195;0,9220;0,985
9.772793749;-0,1286;0,3132;0,9895;1,046
9.777894269;-0,1239;0,3063;1,0475;1,098
9.781340624;-0,1197;0,3007;1,1060;1,152
9.784904686;-0,1152;0,2910;1,1708;1,212
9.790615624;-0,1108;0,2770;1,2169;1,253
9.793018749;-0,1062;0,2597;1,2483;1,279
9.798564061;-0,1019;0,2412;1,2673;1,294
9.80096979;-0,0992;0,2274;1,2704;1,294
9.808983853;-0,0940;0,2150;1,2675;1,289
9.810453124;-0,0851;0,2067;1,2610;1,281
9.812656249;-0,0729;0,2024;1,2517;1,270
9.816820832;-0,0587;0,2012;1,2377;1,255
9.822188019;-0,0460;0,2058;1,2185;1,237
9.826780728;-0,0335;0,2154;1,2010;1,221
9.82844479;-0,0218;0,2308;1,1855;1,208
9.833231249;-0,0100;0,2458;1,1745;1,200
9.836305728;-0,0020;0,2639;1,1688;1,198
9.841797915;0,0059;0,2858;1,1698;1,204
9.844854686;0,0121;0,3042;1,1754;1,214
9.850096874;0,0152;0,3250;1,1860;1,230
9.852468749;0,0186;0,3461;1,2048;1,254
9.874030207;0,0205;0,3603;1,2254;1,277
9.878309894;0,0222;0,3683;1,2526;1,306
9.878684894;0,0227;0,3750;1,2869;1,341
9.878942707;0,0220;0,3738;1,3155;1,368
9.879199999;0,0192;0,3675;1,3420;1,392
9.879442186;0,0123;0,3540;1,3682;1,413
9.88013854;0,0043;0,3381;1,3864;1,427
9.884384374;-0,0055;0,3164;1,4041;1,439
9.888378644;-0,0199;0,2903;1,4256;1,455
9.892265624;-0,0323;0,2645;1,4416;1,466
9.896018749;-0,0474;0,2387;1,4551;1,475
9.900332811;-0,0653;0,2079;1,4589;1,475
9.90778229;-0,0833;0,1815;1,4543;1,468
9.908440624;-0,0996;0,1557;1,4396;1,451
9.912658332;-0,1190;0,1294;1,4131;1,424
9.915858332;-0,1360;0,1078;1,3870;1,398
9.92135729;-0,1517;0,0920;1,3561;1,368
9.924056769;-0,1659;0,0772;1,3175;1,330
9.927924999;-0,1757;0,0699;1,2806;1,294
9.932523436;-0,1825;0,0647;1,2384;1,253
9.938670832;-0,1857;0,0651;1,1892;1,205
9.940799999;-0,1855;0,0691;1,1504;1,167
9.943825519;-0,1857;0,0751;1,1158;1,134
9.947506769;-0,1851;0,0845;1,0807;1,100
9.951519269;-0,1838;0,0966;1,0538;1,074
9.95654479;-0,1790;0,1094;1,0268;1,048
9.959882811;-0,1700;0,1216;1,0097;1,031
9.963415624;-0,1610;0,1338;0,9923;1,014
9.968605728;-0,1498;0,1477;0,9805;1,003
9.978036978;-0,1375;0,1621;0,9661;0,989
9.979139061;-0,1255;0,1747;0,9577;0,982
9.979532811;-0,1142;0,1866;0,9473;0,972
9.98580104;-0,1028;0,2003;0,9316;0,958
10.008020311;-0,0955;0,2116;0,9190;0,948
10.00890729;-0,0881;0,2238;0,9046;0,936
10.009189582;-0,0834;0,2380;0,8901;0,925
10.009468228;-0,0793;0,2472;0,8792;0,917
10.009807811;-0,0744;0,2583;0,8698;0,910
10.010068228;-0,0704;0,2681;0,8596;0,903
10.013106249;-0,0646;0,2770;0,8530;0,899
10.018181769;-0,0558;0,2878;0,8511;0,900
10.020948957;-0,0462;0,2979;0,8508;0,903
10.023978124;-0,0397;0,3057;0,8503;0,904
10.027120832;-0,0300;0,3136;0,8486;0,905
10.031549999;-0,0230;0,3198;0,8474;0,906
10.035379165;-0,0123;0,3260;0,8451;0,906
10.040268228;-0,0053;0,3328;0,8428;0,906
10.043061457;0,0018;0,3382;0,8398;0,905
10.04683229;0,0065;0,3448;0,8395;0,908
10.050907811;0,0121;0,3517;0,8402;0,911
10.056107811;0,0186;0,3583;0,8436;0,917
10.05885729;0,0248;0,3602;0,8498;0,923
10.066752082;0,0314;0,3625;0,8572;0,931
10.067286457;0,0382;0,3631;0,8645;0,938
10.070707811;0,0411;0,3614;0,8693;0,942
10.07476979;0,0419;0,3566;0,8735;0,944
10.07937604;0,0411;0,3514;0,8747;0,943
10.082616144;0,0394;0,3456;0,8762;0,943
10.087967186;0,0374;0,3393;0,8758;0,940
10.090804686;0,0359;0,3343;0,8749;0,937
10.094476561;0,0317;0,3287;0,8762;0,936
10.098641665;0,0281;0,3223;0,8756;0,934
10.110921874;0,0225;0,3198;0,8762;0,933
10.112075519;0,0184;0,3162;0,8750;0,931
10.112464582;0,0123;0,3105;0,8708;0,925
10.11785729;0,0066;0,3040;0,8636;0,916
10.118299999;0,0004;0,2985;0,8552;0,906
10.136981249;-0,0053;0,2924;0,8414;0,891
10.138648957;-0,0110;0,2879;0,8301;0,879
10.139341665;-0,0161;0,2869;0,8208;0,870
10.139845832;-0,0193;0,2859;0,8179;0,867
10.140185415;-0,0226;0,2852;0,8168;0,865
10.144610936;-0,0285;0,2849;0,8155;0,864
10.146322915;-0,0321;0,2833;0,8118;0,860
10.150304165;-0,0335;0,2810;0,8041;0,852
10.156668749;-0,0329;0,2791;0,7964;0,844
10.158505728;-0,0349;0,2805;0,7877;0,837
10.162538019;-0,0355;0,2835;0,7855;0,836
10.166240103;-0,0381;0,2863;0,7841;0,836
10.17148854;-0,0428;0,2892;0,7837;0,836
10.174236457;-0,0469;0,2894;0,7805;0,834
10.177913019;-0,0500;0,2872;0,7718;0,825
10.182099999;-0,0535;0,2843;0,7627;0,816
10.187429686;-0,0564;0,2814;0,7529;0,806
10.189928124;-0,0608;0,2785;0,7433;0,796
10.193591665;-0,0667;0,2785;0,7335;0,787
10.199285415;-0,0700;0,2808;0,7255;0,781
10.203490624;-0,0765;0,2839;0,7207;0,778
10.20656979;-0,0839;0,2932;0,7210;0,783
10.209809894;-0,0881;0,3002;0,7281;0,793
10.214971353;-0,0845;0,3049;0,7478;0,812
10.218103644;-0,0754;0,3045;0,7810;0,842
10.223823436;-0,0724;0,3006;0,8092;0,866
10.225612499;-0,0708;0,2952;0,8274;0,881
10.22933229;-0,0725;0,2891;0,8382;0,890
10.233348436;-0,0744;0,2840;0,8372;0,887
10.23816979;-0,0759;0,2805;0,8303;0,880
10.241313019;-0,0838;0,2789;0,8205;0,871
10.245345311;-0,0942;0,2798;0,8117;0,864
10.249364582;-0,1093;0,2845;0,8017;0,858
10.256691665;-0,1232;0,2879;0,7916;0,851
10.258533332;-0,1370;0,2907;0,7856;0,849
10.261981769;-0,1480;0,2961;0,7825;0,850
10.265233332;-0,1531;0,2997;0,7837;0,853
10.278010415;-0,1574;0,3022;0,7915;0,862
10.279374478;-0,1601;0,3078;0,8119;0,883
10.279768749;-0,1559;0,3108;0,8353;0,905
10.282787499;-0,1530;0,3175;0,8642;0,933
10.28812604;-0,1469;0,3217;0,8966;0,964
10.289066144;-0,1407;0,3278;0,9220;0,989
10.293027082;-0,1363;0,3329;0,9496;1,015
10.298730728;-0,1286;0,3374;0,9864;1,050
10.31070729;-0,1226;0,3407;1,0194;1,082
10.311567186;-0,1164;0,3412;1,0581;1,118
10.311830728;-0,1146;0,3403;1,0875;1,145
10.313254165;-0,1176;0,3393;1,1136;1,170
10.316985415;-0,1224;0,3382;1,1405;1,196
10.320999999;-0,1277;0,3365;1,1720;1,226
10.324824478;-0,1317;0,3331;1,1973;1,250
10.328732811;-0,1377;0,3293;1,2175;1,269
10.333392186;-0,1447;0,3253;1,2369;1,287
10.336907811;-0,1532;0,3229;1,2493;1,299
10.34102604;-0,1619;0,3198;1,2551;1,305
10.344775519;-0,1708;0,3217;1,2557;1,307
10.349471874;-0,1789;0,3256;1,2538;1,308
10.356868228;-0,1901;0,3304;1,2505;1,307
10.358124999;-0,2007;0,3395;1,2444;1,305
10.360498436;-0,2070;0,3479;1,2343;1,299
10.364717707;-0,2144;0,3542;1,2208;1,289
10.369497915;-0,2220;0,3602;1,2001;1,272
10.372247394;-0,2280;0,3630;1,1777;1,253
10.376831769;-0,2388;0,3662;1,1535;1,234
10.382460936;-0,2458;0,3698;1,1261;1,211
10.384298436;-0,2524;0,3730;1,1039;1,192
10.392296353;-0,2574;0,3738;1,0775;1,169
10.393086457;-0,2642;0,3758;1,0438;1,140
10.396478124;-0,2658;0,3737;1,0086;1,108
10.401265624;-0,2683;0,3710;0,9633;1,067
10.408160936;-0,2677;0,3724;0,9265;1,034
10.409332811;-0,2650;0,3776;0,8969;1,009
10.43465104;-0,2650;0,3854;0,8810;0,997
10.435681249;-0,2663;0,4001;0,8791;1,002
10.435974478;-0,2668;0,4105;0,8881;1,014
10.436208853;-0,2699;0,4194;0,9045;1,033
10.436418228;-0,2710;0,4276;0,9262;1,055
10.436597915;-0,2718;0,4323;0,9467;1,076
10.436769269;-0,2667;0,4343;0,9702;1,096
10.440027082;-0,2603;0,4393;1,0127;1,134
10.443849999;-0,2513;0,4402;1,0621;1,177
10.447921874;-0,2426;0,4355;1,1169;1,223
10.45253854;-0,2317;0,4239;1,1830;1,278
10.455837499;-0,2246;0,4078;1,2351;1,320
10.462067186;-0,2102;0,3803;1,2860;1,357
10.464029686;-0,2028;0,3617;1,3217;1,385
10.469299478;-0,2083;0,3401;1,3604;1,418
10.471841144;-0,2113;0,3088;1,3957;1,445
10.475746874;-0,2113;0,2791;1,4168;1,459
10.480008853;-0,2167;0,2479;1,4271;1,465
10.483734374;-0,2239;0,2122;1,4266;1,460
10.488548957;-0,2312;0,1869;1,4161;1,447
10.491566144;-0,2378;0,1641;1,3998;1,429
10.495817707;-0,2495;0,1453;1,3735;1,404
10.499805728;-0,2578;0,1371;1,3429;1,374
10.503911978;-0,2647;0,1371;1,3086;1,342
10.507877082;-0,2736;0,1478;1,2637;1,301
10.511308332;-0,2781;0,1576;1,2255;1,266
10.515478644;-0,2798;0,1689;1,1864;1,231
10.519455207;-0,2789;0,1819;1,1419;1,189
10.523233853;-0,2752;0,1935;1,1054;1,155
10.526835936;-0,2684;0,2111;1,0685;1,122
10.531267707;-0,2668;0,2263;1,0385;1,096
10.537546353;-0,2634;0,2419;1,0125;1,074
10.542503644;-0,2605;0,2561;0,9859;1,051
10.543166144;-0,2585;0,2709;0,9541;1,025
10.547097394;-0,2572;0,2819;0,9288;1,004
10.561451561;-0,2547;0,2893;0,9043;0,983
10.562384894;-0,2509;0,2937;0,8805;0,961
10.562666144;-0,2485;0,2978;0,8619;0,945
10.563300519;-0,2458;0,3004;0,8483;0,933
10.572022394;-0,2413;0,3043;0,8395;0,925
10.572616665;-0,2370;0,3059;0,8351;0,920
10.574858332;-0,2325;0,3049;0,8336;0,918
10.579093749;-0,2265;0,3014;0,8336;0,915
10.582705728;-0,2243;0,2967;0,8377;0,917
10.587339582;-0,2219;0,2932;0,8413;0,918
10.590725519;-0,2175;0,2889;0,8490;0,923
10.594576561;-0,2169;0,2865;0,8545;0,927
10.598755207;-0,2178;0,2838;0,8616;0,933
10.602959374;-0,2150;0,2812;0,8684;0,938
10.606603644;-0,2137;0,2778;0,8756;0,943
10.611016665;-0,2147;0,2751;0,8816;0,948
10.614927603;-0,2122;0,2718;0,8867;0,951
10.621235936;-0,2105;0,2670;0,8930;0,956
10.622533332;-0,2096;0,2594;0,8998;0,960
10.626833332;-0,2072;0,2488;0,9077;0,964
10.632079686;-0,2047;0,2383;0,9139;0,966
10.635653124;-0,2022;0,2268;0,9178;0,967
10.639484894;-0,2017;0,2127;0,9221;0,968
10.642649478;-0,1994;0,2036;0,9222;0,965
10.647877603;-0,1968;0,1952;0,9197;0,961
10.650505207;-0,1930;0,1908;0,9143;0,954
10.654600519;-0,1907;0,1885;0,9049;0,944
10.658678124;-0,1868;0,1876;0,8905;0,929
10.662608332;-0,1826;0,1908;0,8707;0,910
10.667120832;-0,1830;0,1952;0,8524;0,893
10.671321353;-0,1786;0,2037;0,8322;0,875
10.674430728;-0,1727;0,2103;0,8178;0,862
10.67811979;-0,1665;0,2166;0,8036;0,849
10.682216665;-0,1583;0,2219;0,7862;0,832
10.688105207;-0,1531;0,2241;0,7718;0,818
10.690064582;-0,1432;0,2263;0,7559;0,802
10.694033853;-0,1332;0,2296;0,7383;0,785
10.710593749;-0,1261;0,2336;0,7277;0,775
10.711673957;-0,1211;0,2391;0,7182;0,767
10.712128124;-0,1185;0,2413;0,7136;0,763
10.712533853;-0,1154;0,2430;0,7122;0,761
10.714556769;-0,1113;0,2427;0,7144;0,763
10.718333853;-0,1071;0,2425;0,7164;0,764
10.721971874;-0,1059;0,2403;0,7228;0,769
10.725852603;-0,1009;0,2354;0,7291;0,773
10.729745832;-0,0963;0,2285;0,7381;0,779
10.733666144;-0,0915;0,2233;0,7436;0,782
10.737885415;-0,0855;0,2181;0,7492;0,785
10.741564582;-0,0805;0,2139;0,7646;0,798
10.745658332;-0,0754;0,2106;0,7835;0,815
10.749414061;-0,0717;0,2042;0,8057;0,834
10.754688019;-0,0715;0,1966;0,8236;0,850
10.757757811;-0,0726;0,1883;0,8324;0,857
10.761822915;-0,0718;0,1768;0,8346;0,856
10.766049999;-0,0717;0,1647;0,8316;0,851
10.770018228;-0,0731;0,1562;0,8276;0,845
10.773480207;-0,0740;0,1492;0,8210;0,838
10.779643749;-0,0742;0,1450;0,8101;0,826
10.781719269;-0,0728;0,1457;0,8006;0,817
10.787036978;-0,0698;0,1498;0,7899;0,807
10.789584894;-0,0638;0,1553;0,7730;0,791
10.79329479;-0,0541;0,1623;0,7597;0,779
10.799210415;-0,0463;0,1702;0,7518;0,772
10.802855207;-0,0357;0,1768;0,7477;0,769
10.805328124;-0,0278;0,1851;0,7494;0,772
10.80937604;-0,0213;0,1989;0,7521;0,778
10.816847915;-0,0128;0,2179;0,7567;0,788
10.81716979;-0,0046;0,2375;0,7638;0,800
10.82328229;0,0029;0,2577;0,7748;0,817
10.825322915;0,0101;0,2800;0,7940;0,842
10.829656769;0,0172;0,2985;0,8127;0,866
10.833487498;0,0244;0,3133;0,8323;0,890
10.847452603;0,0347;0,3264;0,8516;0,913
10.85172604;0,0424;0,3371;0,8658;0,930
10.85271354;0,0513;0,3443;0,8833;0,949
10.855027603;0,0556;0,3475;0,8974;0,964
10.857238019;0,0603;0,3479;0,9108;0,977
10.859136978;0,0625;0,3411;0,9256;0,988
10.86087604;0,0662;0,3301;0,9495;1,007
10.864765623;0,0717;0,3192;0,9738;1,027
10.869242186;0,0789;0,3058;1,0035;1,052
10.872642707;0,0899;0,2914;1,0353;1,079
