time;gFx;gFy;gFz;TgF
17.920528141;1,2760;-0,3279;-0,1952;1,332
17.922729141;1,2897;-0,3183;-0,2111;1,345
17.924540641;1,2966;-0,3125;-0,2167;1,351
17.926544449;1,3093;-0,2998;-0,2267;1,362
17.92937091;1,3139;-0,2861;-0,2365;1,365
17.933094449;1,3110;-0,2612;-0,2441;1,359
17.93356741;1,3110;-0,2612;-0,2441;1,359
17.93473841;1,3005;-0,2431;-0,2458;1,346
17.937162064;1,2953;-0,2345;-0,2455;1,339
17.939114372;1,2817;-0,2206;-0,2424;1,323
17.940256949;1,2614;-0,2060;-0,2375;1,300
17.942338603;1,2521;-0,1972;-0,2333;1,289
17.944678026;1,2308;-0,1808;-0,2199;1,263
17.947634487;1,1996;-0,1720;-0,2108;1,230
17.951584141;1,1883;-0,1666;-0,2055;1,217
17.953133872;1,1507;-0,1546;-0,1676;1,173
17.953426872;1,1507;-0,1546;-0,1676;1,173
17.954497372;1,1395;-0,1510;-0,1578;1,160
17.956268064;1,1177;-0,1488;-0,1405;1,136
17.958596603;1,0940;-0,1476;-0,1231;1,111
17.960375487;1,0828;-0,1459;-0,1119;1,098
17.965027372;1,0652;-0,1400;-0,0923;1,078
17.968324795;1,0483;-0,1385;-0,0784;1,060
17.968610756;1,0418;-0,1373;-0,0706;1,053
17.968768756;1,0283;-0,1290;-0,0577;1,038
17.97311741;0,9961;-0,1180;-0,0371;1,004
17.973443372;0,9870;-0,1180;-0,0322;0,995
17.974569603;0,9785;-0,1143;-0,0279;0,986
17.976534064;0,9628;-0,1112;-0,0139;0,969
17.97848891;0,9555;-0,1092;-0,0064;0,962
17.981394795;0,9401;-0,1029;0,0073;0,946
17.982194949;0,9211;-0,0982;0,0210;0,927
17.98474791;0,9115;-0,0955;0,0249;0,917
17.986673641;0,8930;-0,0904;0,0347;0,898
17.98865668;0,8764;-0,0838;0,0491;0,882
17.99289118;0,8529;-0,0765;0,0643;0,859
17.993169949;0,8529;-0,0765;0,0643;0,859
17.994434372;0,8363;-0,0691;0,0699;0,842
17.998334141;0,8290;-0,0669;0,0740;0,835
17.998779833;0,8138;-0,0606;0,0833;0,820
18.000559949;0,7984;-0,0552;0,0948;0,806
18.003269718;0,7906;-0,0528;0,0997;0,799
18.004797756;0,7784;-0,0476;0,1080;0,787
18.007011487;0,7630;-0,0425;0,1178;0,773
18.00839368;0,7552;-0,0388;0,1229;0,766
18.014847103;0,7310;-0,0288;0,1395;0,745
18.01556741;0,7310;-0,0288;0,1395;0,745
18.015980449;0,7188;-0,0264;0,1485;0,734
18.016364564;0,7136;-0,0227;0,1524;0,730
18.019540449;0,6990;-0,0195;0,1620;0,718
18.020377141;0,6895;-0,0178;0,1676;0,710
18.02283791;0,6780;-0,0159;0,1730;0,700
18.024158756;0,6660;-0,0093;0,1842;0,691
18.026657718;0,6565;-0,0029;0,1945;0,685
18.028145218;0,6535;0,0117;0,1950;0,682
18.033139064;0,6433;0,0120;0,1835;0,669
18.03365091;0,6433;0,0120;0,1835;0,669
18.034451295;0,6367;0,0120;0,1871;0,664
18.036982718;0,6255;0,0176;0,2030;0,658
18.038786756;0,6201;0,0269;0,2135;0,656
18.041155872;0,6179;0,0281;0,2145;0,655
18.042696449;0,6142;0,0283;0,2162;0,652
18.044362449;0,6130;0,0342;0,2233;0,653
18.048390795;0,6108;0,0408;0,2282;0,653
18.04889568;0,6071;0,0493;0,2331;0,652
18.052960641;0,6040;0,0559;0,2321;0,649
18.053249756;0,6040;0,0559;0,2321;0,649
18.054524333;0,6003;0,0567;0,2294;0,645
18.056895872;0,6008;0,0618;0,2362;0,649
18.058665141;0,5998;0,0645;0,2389;0,649
18.06044518;0,6005;0,0684;0,2384;0,650
18.062716064;0,6042;0,0687;0,2392;0,653
18.068725295;0,6064;0,0691;0,2392;0,656
18.069229833;0,6069;0,0711;0,2389;0,656
18.069392449;0,6062;0,0699;0,2394;0,655
18.073110179;0,6103;0,0735;0,2492;0,663
18.073648333;0,6103;0,0735;0,2492;0,663
18.074630449;0,6159;0,0733;0,2489;0,668
18.076569449;0,6196;0,0733;0,2465;0,671
18.078729679;0,6247;0,0694;0,2458;0,675
18.082152487;0,6286;0,0694;0,2458;0,679
18.082901103;0,6342;0,0708;0,2455;0,684
18.084509372;0,6440;0,0721;0,2438;0,692
18.08662091;0,6562;0,0752;0,2333;0,701
18.088588526;0,6628;0,0767;0,2299;0,706
18.092768372;0,6787;0,0787;0,2179;0,717
18.093062526;0,6787;0,0787;0,2179;0,717
18.094243526;0,6843;0,0801;0,2133;0,721
18.096142949;0,6951;0,0806;0,2003;0,728
18.102536449;0,7022;0,0806;0,1874;0,731
18.103337756;0,7073;0,0826;0,1793;0,734
18.103735449;0,7185;0,0826;0,1615;0,741
18.104193295;0,7295;0,0840;0,1454;0,749
18.106776833;0,7356;0,0843;0,1373;0,753
18.108452641;0,7601;0,0923;0,1202;0,775
18.112923141;0,7926;0,1041;0,0860;0,804
18.113448526;0,7938;0,1004;0,0762;0,804
18.116954333;0,7918;0,0941;0,0672;0,800
18.120862987;0,7952;0,0838;0,0525;0,801
18.121163679;0,8009;0,0794;0,0420;0,806
18.121348526;0,8136;0,0677;0,0217;0,817
18.122610833;0,8253;0,0533;0,0034;0,827
18.124675179;0,8304;0,0474;-0,0068;0,832
18.126803064;0,8434;0,0379;-0,0318;0,845
18.128490987;0,8571;0,0322;-0,0552;0,859
18.132882218;0,8822;0,0257;-0,0877;0,887
18.133311103;0,8822;0,0257;-0,0877;0,887
18.134260064;0,9008;0,0235;-0,1080;0,908
18.13632791;0,9093;0,0235;-0,1197;0,917
18.139149679;0,9225;0,0208;-0,1397;0,933
18.140563526;0,9369;0,0183;-0,1600;0,951
18.142550026;0,9443;0,0166;-0,1676;0,959
18.144688141;0,9548;0,0125;-0,1810;0,972
18.146647603;0,9633;0,0093;-0,1984;0,984
18.148694179;0,9687;0,0066;-0,2052;0,990
18.153014603;0,9839;-0,0032;-0,2358;1,012
18.153562179;0,9839;-0,0032;-0,2358;1,012
18.15467091;0,9885;-0,0039;-0,2426;1,018
18.156704333;0,9953;-0,0107;-0,2507;1,026
18.158758103;0,9946;-0,0181;-0,2577;1,028
18.160651487;0,9951;-0,0215;-0,2604;1,029
18.162389179;0,9961;-0,0283;-0,2639;1,031
18.165409833;0,9939;-0,0325;-0,2670;1,030
18.166724449;0,9944;-0,0349;-0,2675;1,030
18.169488833;0,9951;-0,0393;-0,2709;1,032
18.173326179;0,9892;-0,0481;-0,2692;1,026
18.173610102;0,9895;-0,0511;-0,2675;1,026
18.174634756;0,9887;-0,0537;-0,2648;1,025
18.176692602;0,9848;-0,0567;-0,2639;1,021
18.178735679;0,9836;-0,0596;-0,2629;1,020
18.181713756;0,9812;-0,0660;-0,2602;1,017
18.182160218;0,9768;-0,0694;-0,2577;1,013
18.184041949;0,9736;-0,0716;-0,2531;1,008
18.186447872;0,9707;-0,0748;-0,2507;1,005
18.188478256;0,9658;-0,0762;-0,2446;0,999
18.192767256;0,9624;-0,0848;-0,2345;0,994
18.193110064;0,9624;-0,0848;-0,2345;0,994
18.194481179;0,9609;-0,0872;-0,2270;0,991
18.196488218;0,9584;-0,0821;-0,2174;0,986
18.202182795;0,9589;-0,0760;-0,2101;0,985
18.203029641;0,9594;-0,0745;-0,2001;0,983
18.20343991;0,9567;-0,0838;-0,1898;0,979
18.204917641;0,9562;-0,0843;-0,1825;0,977
18.206762679;0,9565;-0,0787;-0,1610;0,973
18.208367449;0,9624;-0,0708;-0,1385;0,975
18.212982179;0,9758;-0,0704;-0,1192;0,986
18.213487756;0,9758;-0,0704;-0,1192;0,986
18.21581191;0,9843;-0,0718;-0,1021;0,992
18.219809987;0,9904;-0,0708;-0,0919;0,997
18.220098179;1,0010;-0,0669;-0,0687;1,006
18.220278526;1,0129;-0,0630;-0,0508;1,016
18.222633679;1,0207;-0,0621;-0,0391;1,023
18.22475291;1,0344;-0,0574;-0,0181;1,036
18.226567218;1,0476;-0,0530;0,0061;1,049
18.227995641;1,0554;-0,0520;0,0191;1,057
18.236124795;1,0823;-0,0467;0,0621;1,085
18.236622372;1,0823;-0,0467;0,0621;1,085
18.236868679;1,0891;-0,0462;0,0735;1,093
18.237048064;1,1033;-0,0425;0,0994;1,109
18.238227872;1,1138;-0,0364;0,1287;1,122
18.240313987;1,1185;-0,0344;0,1419;1,128
18.242444872;1,1265;-0,0340;0,1661;1,139
18.244384333;1,1363;-0,0325;0,1893;1,152
18.247376949;1,1387;-0,0313;0,1996;1,157
18.250509756;1,1480;-0,0293;0,2184;1,169
18.25436691;1,1605;-0,0300;0,2446;1,186
18.254872679;1,1605;-0,0300;0,2446;1,186
18.255273679;1,1641;-0,0308;0,2592;1,193
18.25675091;1,1690;-0,0322;0,2714;1,201
18.258817526;1,1700;-0,0337;0,2763;1,203
18.26042491;1,1717;-0,0349;0,2829;1,206
18.262489064;1,1717;-0,0384;0,2871;1,207
18.269949987;1,1710;-0,0406;0,2875;1,206
18.270400102;1,1685;-0,0432;0,2839;1,203
18.270577679;1,1668;-0,0423;0,2773;1,200
18.273196526;1,1615;-0,0440;0,2551;1,190
18.273476564;1,1615;-0,0440;0,2551;1,190
18.274504679;1,1598;-0,0413;0,2353;1,184
18.276430795;1,1583;-0,0398;0,2250;1,181
18.278007179;1,1585;-0,0364;0,2006;1,176
18.280418372;1,1610;-0,0288;0,1720;1,174
18.286793333;1,1629;-0,0257;0,1573;1,174
18.287280372;1,1673;-0,0195;0,1287;1,175
18.28747241;1,1764;-0,0103;0,0894;1,180
18.288575987;1,1810;-0,0049;0,0696;1,183
18.293047256;1,2015;0,0259;-0,0024;1,202
18.293362256;1,2015;0,0259;-0,0024;1,202
18.294438372;1,2115;0,0369;-0,0208;1,212
18.296569564;1,2299;0,0572;-0,0599;1,233
18.298814987;1,2399;0,0701;-0,0980;1,246
18.300681449;1,2472;0,0779;-0,1146;1,255
18.303397256;1,2631;0,0943;-0,1463;1,275
18.304504372;1,2775;0,1121;-0,1771;1,295
18.30664441;1,2831;0,1195;-0,1920;1,303
18.308750564;1,2990;0,1349;-0,2179;1,324
18.313303987;1,3408;0,1644;-0,2504;1,374
18.314933756;1,3408;0,1710;-0,2597;1,376
18.315204833;1,3484;0,1791;-0,2668;1,386
18.320326949;1,3657;0,1994;-0,2792;1,408
18.321057372;1,3738;0,2103;-0,2863;1,419
18.321261141;1,3965;0,2296;-0,2927;1,445
18.322704487;1,4187;0,2485;-0,2956;1,470
18.324433102;1,4390;0,2580;-0,2993;1,492
18.326368602;1,4500;0,2773;-0,3098;1,508
18.328365872;1,4732;0,2939;-0,3095;1,534
18.332395795;1,5047;0,3156;-0,3071;1,568
18.332859756;1,5047;0,3156;-0,3071;1,568
18.334438295;1,5245;0,3281;-0,2998;1,588
18.33702441;1,5436;0,3345;-0,2885;1,606
18.338596487;1,5543;0,3496;-0,2802;1,618
18.340648756;1,5729;0,3582;-0,2582;1,634
18.342470602;1,5863;0,3599;-0,2221;1,642
18.344439179;1,5910;0,3618;-0,2013;1,644
18.346514256;1,6059;0,3650;-0,1566;1,654
18.35264291;1,6205;0,3650;-0,1007;1,664
18.354857333;1,6293;0,3523;-0,0027;1,667
18.355143333;1,6293;0,3523;-0,0027;1,667
18.355302641;1,6357;0,3369;0,0716;1,672
18.35705241;1,6354;0,3286;0,1060;1,671
18.358172641;1,6306;0,3068;0,1803;1,669
18.360470256;1,6284;0,2812;0,2494;1,671
18.362392218;1,6267;0,2646;0,2810;1,672
18.366036949;1,6198;0,2289;0,3393;1,671
18.369746025;1,6110;0,2003;0,3897;1,670
18.370029141;1,6039;0,1837;0,4121;1,666
18.373068295;1,5514;0,1092;0,4979;1,633
18.373364295;1,5514;0,1092;0,4979;1,633
18.374722102;1,5338;0,0953;0,5158;1,621
18.376608949;1,4967;0,0672;0,5414;1,593
18.378460679;1,4495;0,0364;0,5551;1,553
18.38040741;1,4243;0,0215;0,5578;1,530
18.383376756;1,3711;-0,0056;0,5578;1,480
18.384398641;1,3146;-0,0320;0,5563;1,428
18.387038525;1,2853;-0,0454;0,5517;1,399
18.388558525;1,2250;-0,0701;0,5373;1,339
18.392898795;1,1497;-0,1038;0,5155;1,264
18.39319041;1,1497;-0,1038;0,5155;1,264
18.394837641;1,1097;-0,1217;0,4984;1,223
18.396360679;1,0694;-0,1422;0,4820;1,182
18.399546295;1,0469;-0,1546;0,4727;1,159
18.402967295;1,0078;-0,1757;0,4586;1,121
18.403410218;0,9741;-0,1952;0,4476;1,090
18.404731833;0,9560;-0,2045;0,4427;1,073
18.406919102;0,9203;-0,2233;0,4317;1,041
18.408496679;0,8871;-0,2397;0,4217;1,011
18.413142833;0,8461;-0,2597;0,4141;0,977
18.413638218;0,8461;-0,2597;0,4141;0,977
18.415997141;0,8338;-0,2680;0,4053;0,965
18.416454718;0,8265;-0,2719;0,4007;0,958
18.41858191;0,8082;-0,2814;0,3865;0,939
18.42158141;0,7962;-0,2875;0,3787;0,927
18.422727295;0,7948;-0,2897;0,3743;0,925
18.425078525;0,7877;-0,2927;0,3662;0,917
18.426500948;0,7791;-0,2961;0,3599;0,908
18.42815541;0,7750;-0,2976;0,3582;0,904
18.436451564;0,7527;-0,3015;0,3564;0,886
18.436979795;0,7527;-0,3015;0,3564;0,886
18.437161795;0,7471;-0,3022;0,3550;0,881
18.437330448;0,7369;-0,3034;0,3523;0,871
18.438557025;0,7286;-0,3034;0,3496;0,863
18.440181179;0,7259;-0,3029;0,3479;0,860
18.442433372;0,7198;-0,3000;0,3445;0,852
18.444040295;0,7173;-0,2954;0,3413;0,848
18.446553372;0,7168;-0,2919;0,3411;0,846
18.449608987;0,7110;-0,2897;0,3418;0,840
18.453801141;0,7056;-0,2805;0,3347;0,830
18.454105218;0,7073;-0,2758;0,3325;0,829
18.454295102;0,7090;-0,2731;0,3308;0,829
18.45701491;0,7110;-0,2643;0,3308;0,828
18.459577025;0,7112;-0,2587;0,3301;0,826
18.460764564;0,7115;-0,2507;0,3271;0,822
18.462443141;0,7161;-0,2419;0,3264;0,823
18.464476025;0,7210;-0,2389;0,3261;0,827
18.466864025;0,7354;-0,2353;0,3244;0,838
18.471794602;0,7501;-0,2296;0,3237;0,849
18.473105372;0,7742;-0,2243;0,3359;0,873
18.473596256;0,7742;-0,2243;0,3359;0,873
18.474589179;0,7935;-0,2257;0,3433;0,894
18.476664256;0,8150;-0,2292;0,3491;0,916
18.478484448;0,8260;-0,2340;0,3599;0,931
18.480454372;0,8497;-0,2358;0,3733;0,958
18.486919795;0,8732;-0,2389;0,3794;0,982
18.487356025;0,8844;-0,2470;0,3860;0,996
18.488961295;0,9101;-0,2529;0,3916;1,023
18.489208295;0,9406;-0,2543;0,3950;1,051
18.493161756;0,9834;-0,2482;0,3921;1,087
18.49343141;0,9834;-0,2482;0,3921;1,087
18.494433487;1,0117;-0,2338;0,3836;1,107
18.496422871;1,0244;-0,2267;0,3782;1,115
18.499908756;1,0452;-0,2128;0,3652;1,127
18.500659371;1,0589;-0,1972;0,3516;1,133
18.502454218;1,0642;-0,1869;0,3459;1,135
18.505260756;1,0752;-0,1659;0,3345;1,138
18.506153487;1,0921;-0,1434;0,3193;1,147
18.508201795;1,0994;-0,1327;0,3117;1,150
18.512696564;1,1124;-0,0975;0,2709;1,149
18.512998218;1,1124;-0,0855;0,2709;1,148
18.517101525;1,1150;-0,0738;0,2621;1,148
18.517757102;1,1214;-0,0503;0,2428;1,148
18.518718602;1,1219;-0,0252;0,2169;1,143
18.521011756;1,1214;-0,0134;0,2045;1,140
18.522819756;1,1226;0,0105;0,1854;1,138
18.524501641;1,1224;0,0344;0,1676;1,135
18.526357525;1,1214;0,0464;0,1581;1,133
18.528333564;1,1177;0,0721;0,1397;1,129
18.532972487;1,1097;0,1060;0,1160;1,121
18.537803371;1,1097;0,1060;0,1160;1,121
18.538104025;1,1136;0,1329;0,0953;1,126
18.538744718;1,1143;0,1559;0,0787;1,128
18.538940064;1,1150;0,1681;0,0701;1,130
18.540152602;1,1168;0,1906;0,0564;1,134
18.542954871;1,1106;0,2084;0,0452;1,131
18.544901679;1,1077;0,2174;0,0408;1,130
18.546375756;1,0979;0,2331;0,0293;1,123
18.548680602;1,0894;0,2499;0,0176;1,118
18.556400141;1,0733;0,2665;0,0095;1,106
18.556966141;1,0733;0,2665;0,0095;1,106
18.557151295;1,0593;0,2770;0,0076;1,095
18.557340064;1,0532;0,2810;0,0049;1,090
18.559246987;1,0366;0,2807;-0,0032;1,074
18.560750141;1,0119;0,2797;-0,0098;1,050
18.562585525;1,0041;0,2836;-0,0093;1,043
18.565176102;0,9885;0,2917;-0,0054;1,031
18.566902525;0,9736;0,2939;-0,0061;1,017
18.571529218;0,9670;0,2924;-0,0093;1,010
18.573384141;0,9379;0,2756;-0,0073;0,978
18.573654987;0,9379;0,2756;-0,0073;0,978
18.574797987;0,9208;0,2704;0,0059;0,960
18.576472833;0,9123;0,2648;0,0105;0,950
18.578683064;0,8939;0,2514;0,0200;0,929
18.580590641;0,8859;0,2443;0,0254;0,919
18.583955525;0,8705;0,2301;0,0354;0,901
18.587599602;0,8539;0,2152;0,0464;0,882
18.587932256;0,8470;0,2086;0,0515;0,874
18.588157102;0,8326;0,1972;0,0608;0,858
18.59319641;0,8133;0,1783;0,0748;0,836
18.593519448;0,8075;0,1783;0,0806;0,831
18.594169025;0,8009;0,1644;0,0870;0,822
18.596339679;0,7852;0,1517;0,1002;0,806
18.598748602;0,7786;0,1466;0,1087;0,800
18.604976564;0,7669;0,1363;0,1224;0,788
18.60547291;0,7574;0,1239;0,1336;0,779
18.605670679;0,7522;0,1187;0,1380;0,774
18.608075218;0,7420;0,1102;0,1461;0,764
18.608598448;0,7332;0,1009;0,1542;0,756
18.613010256;0,7200;0,0865;0,1637;0,743
18.613293602;0,7200;0,0865;0,1637;0,743
18.614496794;0,7136;0,0782;0,1722;0,738
18.616941294;0,7107;0,0757;0,1781;0,737
18.618943179;0,7041;0,0721;0,1876;0,732
18.620405987;0,6968;0,0677;0,1942;0,727
18.623450833;0,6943;0,0655;0,1972;0,725
18.624582102;0,6907;0,0586;0,1996;0,721
18.626573102;0,6880;0,0518;0,2050;0,720
18.628321102;0,6851;0,0501;0,2089;0,718
18.634053948;0,6821;0,0432;0,2196;0,718
18.634817871;0,6821;0,0432;0,2196;0,718
18.635203948;0,6809;0,0408;0,2228;0,718
18.636422987;0,6816;0,0359;0,2306;0,720
18.639282333;0,6824;0,0330;0,2343;0,722
18.640415525;0,6816;0,0291;0,2394;0,723
18.642571141;0,6836;0,0252;0,2409;0,725
18.644397333;0,6831;0,0227;0,2428;0,725
18.646190641;0,6799;0,0195;0,2436;0,723
18.648498218;0,6797;0,0188;0,2436;0,722
18.653900756;0,6709;0,0147;0,2406;0,713
18.654362987;0,6709;0,0147;0,2406;0,713
18.654524371;0,6687;0,0159;0,2380;0,710
18.656778794;0,6658;0,0151;0,2331;0,706
18.658772025;0,6609;0,0159;0,2292;0,700
18.660008025;0,6604;0,0151;0,2267;0,698
18.661870564;0,6606;0,0166;0,2206;0,697
18.663915564;0,6609;0,0149;0,2155;0,695
18.667516064;0,6606;0,0139;0,2128;0,694
18.672271333;0,6626;0,0139;0,2094;0,695
18.67258641;0,6619;0,0105;0,1986;0,691
18.672767141;0,6619;0,0105;0,1986;0,691
18.674542718;0,6682;0,0066;0,1918;0,695
18.675992102;0,6819;0,0149;0,1852;0,707
18.678321718;0,6829;0,0188;0,1810;0,707
18.680275102;0,6838;0,0183;0,1752;0,706
18.684543371;0,6880;0,0127;0,1678;0,708
18.688603718;0,6895;0,0115;0,1632;0,709
18.688943256;0,6926;0,0134;0,1554;0,710
18.689118218;0,6987;0,0203;0,1502;0,715
18.692569641;0,7112;0,0249;0,1302;0,723
18.692791141;0,7112;0,0249;0,1302;0,723
18.694422948;0,7234;0,0242;0,1214;0,734
18.696117487;0,7290;0,0249;0,1175;0,739
18.699110102;0,7386;0,0261;0,1063;0,747
18.702121371;0,7454;0,0305;0,0965;0,752
18.705950641;0,7505;0,0344;0,0926;0,757
18.706459718;0,7593;0,0401;0,0826;0,765
18.706856141;0,7691;0,0454;0,0696;0,774
18.70873391;0,7745;0,0474;0,0599;0,778
18.712780602;0,7989;0,0537;0,0337;0,801
18.713108448;0,7989;0,0537;0,0337;0,801
18.713924064;0,8033;0,0572;0,0288;0,806
18.718167141;0,8106;0,0650;0,0173;0,813
18.718675333;0,8204;0,0694;0,0086;0,823
18.72056891;0,8263;0,0708;0,0054;0,829
18.722565141;0,8380;0,0762;-0,0032;0,841
18.724718102;0,8463;0,0814;-0,0144;0,850
18.726612102;0,8505;0,0838;-0,0183;0,855
18.728432064;0,8583;0,0897;-0,0254;0,863
18.735161025;0,8685;0,0977;-0,0335;0,875
18.735888371;0,8717;0,1002;-0,0349;0,878
18.738760717;0,8756;0,1033;-0,0359;0,882
18.739259602;0,8825;0,1119;-0,0384;0,890
18.739456987;0,8854;0,1153;-0,0410;0,894
18.740216987;0,8876;0,1190;-0,0498;0,897
18.742695179;0,8964;0,1224;-0,0535;0,906
18.743995525;0,9020;0,1229;-0,0513;0,912
18.745821141;0,9093;0,1268;-0,0486;0,919
18.748213102;0,9128;0,1300;-0,0472;0,923
18.754689487;0,9150;0,1339;-0,0457;0,926
18.755437833;0,9150;0,1339;-0,0457;0,926
18.755850794;0,9147;0,1378;-0,0472;0,926
18.756207141;0,9140;0,1380;-0,0474;0,926
18.758344525;0,9162;0,1412;-0,0481;0,928
18.760099794;0,9189;0,1417;-0,0479;0,931
18.762147294;0,9191;0,1422;-0,0474;0,931
18.764695564;0,9208;0,1456;-0,0462;0,933
18.768750987;0,9174;0,1478;-0,0491;0,931
18.769607294;0,9174;0,1485;-0,0501;0,931
18.772591564;0,9206;0,1502;-0,0464;0,934
18.773059448;0,9206;0,1502;-0,0464;0,934
18.773930025;0,9196;0,1520;-0,0464;0,933
18.77658041;0,9206;0,1520;-0,0472;0,934
18.777865717;0,9240;0,1522;-0,0491;0,938
18.779961794;0,9262;0,1544;-0,0493;0,940
18.78262041;0,9289;0,1544;-0,0496;0,943
18.785277756;0,9338;0,1559;-0,0496;0,948
18.786623064;0,9409;0,1573;-0,0479;0,955
18.788043987;0,9435;0,1586;-0,0442;0,958
18.793115987;0,9511;0,1615;-0,0440;0,966
18.79386591;0,9543;0,1617;-0,0447;0,969
18.794447641;0,9572;0,1620;-0,0435;0,972
18.795848217;0,9641;0,1639;-0,0413;0,979
18.797879756;0,9704;0,1649;-0,0352;0,985
18.801203064;0,9746;0,1676;-0,0327;0,989
18.805340217;0,9839;0,1693;-0,0293;0,999
18.805761717;0,9946;0,1688;-0,0247;1,009
18.805935371;1,0019;0,1693;-0,0210;1,016
18.808569871;1,0149;0,1688;-0,0127;1,029
18.812777256;1,0337;0,1698;0,0032;1,048
18.813137217;1,0337;0,1698;0,0032;1,048
18.814207794;1,0449;0,1681;0,0147;1,058
18.816074179;1,0574;0,1676;0,0252;1,071
18.822831717;1,0640;0,1688;0,0300;1,078
18.823300602;1,0762;0,1693;0,0415;1,090
18.823494025;1,0857;0,1678;0,0535;1,100
18.824516794;1,0911;0,1659;0,0599;1,105
18.826879487;1,1009;0,1622;0,0723;1,115
18.829448756;1,1099;0,1610;0,0843;1,125
18.833162756;1,1190;0,1564;0,1070;1,135
18.833536987;1,1190;0,1564;0,1070;1,135
18.835534833;1,1221;0,1495;0,1202;1,138
18.839633679;1,1246;0,1473;0,1241;1,141
18.840172833;1,1290;0,1468;0,1336;1,146
18.840550448;1,1331;0,1419;0,1449;1,151
18.842219487;1,1343;0,1383;0,1488;1,152
18.843944679;1,1341;0,1270;0,1590;1,152
18.846564333;1,1329;0,1202;0,1688;1,152
18.848396871;1,1329;0,1192;0,1749;1,152
18.854996717;1,1329;0,1053;0,1967;1,155
18.855493756;1,1329;0,1053;0,1967;1,155
18.855731717;1,1324;0,0997;0,2008;1,154
18.85592314;1,1324;0,0904;0,2081;1,155
18.85851814;1,1304;0,0831;0,2157;1,154
18.860178448;1,1304;0,0809;0,2191;1,154
18.862088756;1,1324;0,0765;0,2228;1,157
18.864106564;1,1317;0,0740;0,2250;1,156
18.866265064;1,1319;0,0718;0,2260;1,156
18.872412256;1,1317;0,0701;0,2228;1,156
18.872945948;1,1314;0,0726;0,2135;1,154
18.873176256;1,1309;0,0740;0,2091;1,152
18.874515833;1,1309;0,0760;0,2057;1,152
18.876319448;1,1317;0,0787;0,1957;1,151
18.878173294;1,1317;0,0806;0,1901;1,150
18.880200294;1,1343;0,0843;0,1737;1,151
18.882057948;1,1378;0,0892;0,1586;1,152
18.885316294;1,1392;0,0916;0,1505;1,153
18.88742914;1,1451;0,0992;0,1314;1,157
18.888169448;1,1497;0,1055;0,1124;1,160
18.89261091;1,1620;0,1141;0,0770;1,170
18.892953794;1,1620;0,1141;0,0770;1,170
18.894140717;1,1705;0,1202;0,0535;1,178
18.896125448;1,1747;0,1246;0,0410;1,182
18.89824014;1,1852;0,1317;0,0166;1,193
18.90154664;1,1966;0,1363;-0,0076;1,204
18.902106064;1,2028;0,1388;-0,0203;1,211
18.904534294;1,2128;0,1446;-0,0486;1,222
18.906469448;1,2269;0,1505;-0,0730;1,238
18.908324717;1,2352;0,1527;-0,0858;1,248
18.91296891;1,2716;0,1630;-0,1363;1,289
18.91375641;1,2716;0,1630;-0,1363;1,289
18.914875487;1,2807;0,1654;-0,1480;1,300
18.918192333;1,3000;0,1700;-0,1705;1,322
18.918972948;1,3220;0,1752;-0,1891;1,347
18.923926717;1,3347;0,1781;-0,1981;1,361
18.924234717;1,3532;0,1832;-0,2147;1,382
18.924400679;1,3725;0,1884;-0,2328;1,405
18.926287948;1,3840;0,1906;-0,2411;1,418
18.928263217;1,4055;0,1937;-0,2585;1,442
18.932503871;1,4351;0,2001;-0,2795;1,476
18.93285191;1,4461;0,2013;-0,2839;1,487
18.937782294;1,4566;0,2030;-0,2890;1,499
18.93874314;1,4766;0,2040;-0,2971;1,520
18.938953333;1,4957;0,2050;-0,2993;1,539
18.940507717;1,5052;0,2074;-0,3046;1,550
18.942483525;1,5282;0,2047;-0,3007;1,571
18.944200717;1,5470;0,2020;-0,2890;1,587
18.946125448;1,5536;0,1979;-0,2812;1,591
18.948139987;1,5622;0,1918;-0,2626;1,596
18.952768794;1,5739;0,1744;-0,2235;1,599
18.953362179;1,5739;0,1744;-0,2235;1,599
18.954290602;1,5749;0,1593;-0,1930;1,595
18.955873794;1,5749;0,1393;-0,1593;1,589
18.958347333;1,5722;0,1297;-0,1405;1,584
18.95977714;1,5614;0,1070;-0,0985;1,568
18.962324871;1,5504;0,0774;-0,0589;1,553
18.963740871;1,5438;0,0635;-0,0384;1,546
18.966260063;1,5253;0,0376;0,0039;1,526
18.971674948;1,5040;0,0125;0,0476;1,505
18.972597294;1,4546;-0,0259;0,1097;1,459
18.972872179;1,4546;-0,0259;0,1097;1,459
18.973987794;1,4124;-0,0457;0,1534;1,421
18.97667491;1,3877;-0,0547;0,1752;1,400
18.977761371;1,3354;-0,0699;0,2147;1,354
18.979724102;1,2858;-0,0816;0,2458;1,312
18.982280756;1,2648;-0,0865;0,2580;1,294
18.985457294;1,2284;-0,0960;0,2756;1,263
18.986444333;1,1903;-0,1087;0,2934;1,231
18.989181563;1,1720;-0,1126;0,3034;1,216
18.992594717;1,1009;-0,1290;0,3335;1,157
18.992999217;1,1009;-0,1290;0,3335;1,157
18.994297987;1,0835;-0,1324;0,3418;1,144
18.996221179;1,0462;-0,1358;0,3589;1,114
18.998273602;1,0061;-0,1405;0,3716;1,082
19.000239987;0,9865;-0,1429;0,3784;1,066
19.00272341;0,9550;-0,1451;0,3928;1,043
