time;gFx;gFy;gFz;TgF
7.251731872;-0,0573;0,0754;1,0596;1,064
7.255241456;-0,0583;0,0752;1,0598;1,064
7.255483018;-0,0573;0,0752;1,0615;1,066
7.260707862;-0,0583;0,0752;1,0635;1,068
7.260998487;-0,0573;0,0735;1,0642;1,068
7.265080987;-0,0588;0,0747;1,0664;1,071
7.265303018;-0,0553;0,0737;1,0691;1,073
7.275351508;-0,0558;0,0725;1,0669;1,071
7.275965258;-0,0566;0,0730;1,0684;1,072
7.276434893;-0,0570;0,0725;1,0706;1,075
7.276666091;-0,0548;0,0713;1,0716;1,075
7.286589633;-0,0558;0,0725;1,0703;1,074
7.28721281;-0,0546;0,0708;1,0737;1,077
7.287379008;-0,0551;0,0703;1,0730;1,077
7.287500935;-0,0548;0,0710;1,0762;1,080
7.289690622;-0,0566;0,0696;1,0747;1,078
7.289826247;-0,0548;0,0693;1,0733;1,077
7.293909945;-0,0556;0,0688;1,0752;1,079
7.294277393;-0,0588;0,0676;1,0740;1,078
7.298097549;-0,0580;0,0691;1,0716;1,075
7.298246664;-0,0578;0,0718;1,0728;1,077
7.303028487;-0,0605;0,0725;1,0716;1,076
7.30339432;-0,0619;0,0725;1,0718;1,076
7.30823656;-0,0614;0,0718;1,0689;1,073
7.30843807;-0,0631;0,0735;1,0706;1,075
7.312450258;-0,0653;0,0735;1,0703;1,075
7.312623226;-0,0644;0,0732;1,0694;1,074
7.318149164;-0,0651;0,0781;1,0686;1,073
7.318605674;-0,0653;0,0737;1,0657;1,070
7.322440883;-0,0668;0,0752;1,0615;1,066
7.32258932;-0,0671;0,0776;1,0630;1,068
7.328770674;-0,0678;0,0769;1,0591;1,064
7.329288851;-0,0666;0,0791;1,0589;1,064
7.332684164;-0,0668;0,0776;1,0567;1,062
7.332898331;-0,0649;0,0793;1,0552;1,060
7.337653591;-0,0671;0,0798;1,0532;1,058
7.33828682;-0,0649;0,0830;1,0513;1,057
7.342758226;-0,0675;0,0823;1,0528;1,058
7.343000622;-0,0651;0,0830;1,0559;1,061
7.348722706;-0,0639;0,0823;1,0547;1,060
7.349300258;-0,0639;0,0837;1,0545;1,060
7.352334997;-0,0634;0,0820;1,0532;1,058
7.352581768;-0,0622;0,0847;1,0540;1,059
7.356946924;-0,0600;0,0830;1,0549;1,060
7.357262081;-0,0585;0,0854;1,0542;1,059
7.361997653;-0,0566;0,0837;1,0564;1,061
7.36228307;-0,0548;0,0808;1,0557;1,060
7.366984633;-0,0578;0,0798;1,0598;1,064
7.367352237;-0,0551;0,0835;1,0618;1,066
7.374510466;-0,0561;0,0827;1,0628;1,067
7.374990153;-0,0546;0,0820;1,0652;1,070
7.375148747;-0,0546;0,0825;1,0667;1,071
7.375305778;-0,0558;0,0823;1,0691;1,074
7.386172758;-0,0575;0,0837;1,0689;1,074
7.386673487;-0,0578;0,0847;1,0723;1,077
7.386882601;-0,0578;0,0837;1,0696;1,074
7.387193903;-0,0597;0,0827;1,0711;1,076
7.389977497;-0,0578;0,0845;1,0703;1,075
7.390115622;-0,0566;0,0862;1,0711;1,076
7.395820935;-0,0580;0,0859;1,0730;1,078
7.396290883;-0,0561;0,0847;1,0733;1,078
7.399547601;-0,0553;0,0862;1,0733;1,078
7.399675153;-0,0570;0,0871;1,0711;1,076
7.404810049;-0,0561;0,0854;1,0742;1,079
7.405116247;-0,0561;0,0871;1,0750;1,080
7.409225987;-0,0553;0,0864;1,0747;1,080
7.409323747;-0,0541;0,0884;1,0745;1,079
7.41413531;-0,0551;0,0871;1,0730;1,078
7.414386403;-0,0531;0,0879;1,0733;1,078
7.41920708;-0,0522;0,0866;1,0740;1,079
7.419335987;-0,0531;0,0891;1,0703;1,075
7.423806612;-0,0509;0,0871;1,0689;1,074
7.423921455;-0,0534;0,0871;1,0703;1,075
7.431354633;-0,0548;0,0886;1,0708;1,076
7.432197028;-0,0541;0,0876;1,0691;1,074
7.436531351;-0,0541;0,0881;1,0701;1,075
7.436954372;-0,0548;0,0874;1,0694;1,074
7.443306664;-0,0566;0,0864;1,0694;1,074
7.444086143;-0,0570;0,0849;1,0679;1,073
7.444475883;-0,0580;0,0818;1,0650;1,070
7.444862966;-0,0578;0,0823;1,0681;1,073
7.450956299;-0,0575;0,0808;1,0684;1,073
7.451436351;-0,0536;0,0761;1,0716;1,076
7.454696664;-0,0563;0,0764;1,0686;1,073
7.454874528;-0,0546;0,0752;1,0701;1,074
7.460376247;-0,0514;0,0749;1,0681;1,072
7.460916924;-0,0526;0,0718;1,0706;1,074
7.464044268;-0,0509;0,0727;1,0696;1,073
7.464227393;-0,0507;0,0710;1,0716;1,075
7.468275622;-0,0465;0,0735;1,0701;1,074
7.46845932;-0,0480;0,0722;1,0696;1,073
7.474255101;-0,0465;0,0713;1,0718;1,075
7.474495987;-0,0480;0,0722;1,0716;1,075
7.478481924;-0,0482;0,0735;1,0725;1,076
7.478646455;-0,0490;0,0737;1,0718;1,075
7.484365726;-0,0512;0,0732;1,0728;1,076
7.484760935;-0,0541;0,0715;1,0747;1,078
7.487705049;-0,0546;0,0732;1,0742;1,078
7.487881351;-0,0544;0,0747;1,0742;1,078
7.494349997;-0,0561;0,0761;1,0703;1,074
7.494753174;-0,0546;0,0761;1,0740;1,078
7.497446039;-0,0541;0,0781;1,0694;1,074
7.497641976;-0,0570;0,0786;1,0659;1,070
7.501592393;-0,0536;0,0798;1,0647;1,069
7.501746195;-0,0512;0,0813;1,0672;1,071
7.507003851;-0,0494;0,0810;1,0647;1,069
7.507495362;-0,0502;0,0798;1,0625;1,067
7.511749008;-0,0487;0,0801;1,0642;1,068
7.511926143;-0,0487;0,0801;1,0628;1,067
7.516825622;-0,0499;0,0796;1,0579;1,062
7.517354424;-0,0480;0,0786;1,0589;1,063
7.52142432;-0,0472;0,0779;1,0618;1,066
7.52158807;-0,0468;0,0761;1,0623;1,066
7.526471976;-0,0490;0,0761;1,0635;1,067
7.526914008;-0,0487;0,0754;1,0630;1,067
7.531514893;-0,0514;0,0747;1,0642;1,068
7.531710674;-0,0509;0,0732;1,0679;1,072
7.535938747;-0,0529;0,0727;1,0652;1,069
7.536127914;-0,0531;0,0759;1,0669;1,071
7.541032497;-0,0546;0,0737;1,0650;1,069
7.541455518;-0,0546;0,0710;1,0689;1,073
7.545795153;-0,0544;0,0742;1,0713;1,075
7.545968174;-0,0556;0,0737;1,0716;1,076
7.551096612;-0,0558;0,0742;1,0740;1,078
7.551595726;-0,0563;0,0737;1,0774;1,081
7.555752185;-0,0556;0,0730;1,0764;1,080
7.55595156;-0,0558;0,0732;1,0794;1,083
7.561330883;-0,0544;0,0705;1,0821;1,086
7.561571091;-0,0539;0,0730;1,0806;1,084
7.565704789;-0,0546;0,0722;1,0796;1,083
7.565941716;-0,0548;0,0722;1,0796;1,083
7.576707549;-0,0529;0,0720;1,0791;1,083
7.57741281;-0,0524;0,0727;1,0811;1,085
7.57767307;-0,0529;0,0683;1,0811;1,085
7.577884216;-0,0534;0,0698;1,0813;1,085
7.580660205;-0,0544;0,0688;1,0847;1,088
7.580874372;-0,0544;0,0678;1,0884;1,092
7.58810458;-0,0556;0,0686;1,0864;1,090
7.588460935;-0,0570;0,0698;1,0899;1,094
7.588603435;-0,0570;0,0688;1,0906;1,094
7.588730101;-0,0575;0,0698;1,0899;1,094
7.594273383;-0,0573;0,0718;1,0894;1,093
7.594619008;-0,0563;0,0730;1,0874;1,091
7.598763539;-0,0568;0,0747;1,0860;1,090
7.598908174;-0,0563;0,0752;1,0884;1,092
7.60363781;-0,0563;0,0759;1,0816;1,086
7.603953643;-0,0578;0,0769;1,0806;1,085
7.609229424;-0,0600;0,0774;1,0799;1,084
7.609452549;-0,0588;0,0788;1,0779;1,082
7.613826091;-0,0561;0,0783;1,0799;1,084
7.614020674;-0,0600;0,0820;1,0794;1,084
7.618701664;-0,0595;0,0793;1,0779;1,082
7.619110726;-0,0602;0,0815;1,0772;1,082
7.623592132;-0,0612;0,0810;1,0742;1,079
7.623756039;-0,0605;0,0798;1,0718;1,076
7.629478695;-0,0609;0,0813;1,0708;1,076
7.629995466;-0,0609;0,0801;1,0733;1,078
7.633380101;-0,0612;0,0805;1,0703;1,075
7.633616039;-0,0622;0,0803;1,0672;1,072
7.638411664;-0,0629;0,0781;1,0650;1,070
7.638857445;-0,0629;0,0801;1,0650;1,070
7.64350432;-0,0634;0,0798;1,0637;1,069
7.643770882;-0,0663;0,0781;1,0618;1,067
7.649703487;-0,0668;0,0742;1,0623;1,067
7.650278487;-0,0675;0,0754;1,0659;1,071
7.65321281;-0,0675;0,0747;1,0669;1,072
7.653480987;-0,0683;0,0761;1,0686;1,074
7.658230205;-0,0688;0,0744;1,0672;1,072
7.658524789;-0,0683;0,0759;1,0659;1,071
7.663172966;-0,0688;0,0771;1,0659;1,071
7.663461351;-0,0658;0,0779;1,0650;1,070
7.667998799;-0,0646;0,0774;1,0642;1,069
7.668231143;-0,0629;0,0774;1,0625;1,067
7.675234528;-0,0631;0,0771;1,0630;1,068
7.675766612;-0,0639;0,0774;1,0613;1,066
7.675936403;-0,0627;0,0759;1,0618;1,066
7.67610906;-0,0592;0,0761;1,0620;1,066
7.68912833;-0,0575;0,0774;1,0640;1,068
7.689582549;-0,0556;0,0788;1,0625;1,067
7.689737549;-0,0551;0,0747;1,0635;1,068
7.689880205;-0,0558;0,0754;1,0647;1,069
7.691858539;-0,0558;0,0730;1,0647;1,069
7.692013591;-0,0546;0,0749;1,0686;1,073
7.696267497;-0,0548;0,0725;1,0689;1,073
7.69668531;-0,0568;0,0725;1,0716;1,076
7.701202966;-0,0570;0,0722;1,0701;1,074
7.701341924;-0,0566;0,0720;1,0696;1,074
7.705835362;-0,0548;0,0744;1,0713;1,075
7.70621781;-0,0578;0,0761;1,0691;1,073
7.710667914;-0,0595;0,0747;1,0720;1,076
7.710843487;-0,0595;0,0771;1,0728;1,077
7.715474945;-0,0622;0,0769;1,0750;1,080
7.715867289;-0,0646;0,0793;1,0769;1,082
7.720516507;-0,0644;0,0786;1,0755;1,080
7.720712966;-0,0685;0,0796;1,0794;1,084
7.72494333;-0,0710;0,0813;1,0847;1,090
7.72512531;-0,0700;0,0810;1,0821;1,087
7.730713174;-0,0700;0,0827;1,0828;1,088
7.731227757;-0,0693;0,0837;1,0816;1,087
7.735358382;-0,0700;0,0847;1,0806;1,086
7.735608955;-0,0700;0,0835;1,0821;1,088
7.74094458;-0,0680;0,0835;1,0850;1,090
7.741497549;-0,0688;0,0818;1,0894;1,095
7.745179841;-0,0680;0,0832;1,0906;1,096
7.745415882;-0,0671;0,0798;1,0906;1,096
7.75028557;-0,0661;0,0813;1,0886;1,094
7.750829789;-0,0675;0,0788;1,0864;1,091
7.755855622;-0,0658;0,0801;1,0830;1,088
7.756133903;-0,0641;0,0798;1,0781;1,083
7.76208333;-0,0627;0,0815;1,0759;1,081
7.762702132;-0,0636;0,0837;1,0716;1,077
7.765905466;-0,0649;0,0840;1,0716;1,077
7.76618406;-0,0656;0,0837;1,0684;1,074
7.769611664;-0,0675;0,0842;1,0652;1,071
7.769890153;-0,0680;0,0845;1,0632;1,069
7.775370674;-0,0680;0,0879;1,0589;1,065
7.775662497;-0,0697;0,0881;1,0542;1,060
7.779697028;-0,0695;0,0898;1,0510;1,057
7.77994531;-0,0702;0,0910;1,0454;1,052
7.786868018;-0,0702;0,0923;1,0439;1,050
7.787383539;-0,0724;0,0923;1,0422;1,049
7.788936716;-0,0675;0,0935;1,0400;1,046
7.789068174;-0,0690;0,0928;1,0368;1,043
7.797157914;-0,0680;0,0915;1,0376;1,044
7.797511195;-0,0695;0,0884;1,0381;1,044
7.797676507;-0,0685;0,0874;1,0390;1,045
7.797874632;-0,0700;0,0881;1,0390;1,045
7.803143122;-0,0656;0,0862;1,0427;1,048
7.803323174;-0,0651;0,0847;1,0432;1,049
7.807341039;-0,0649;0,0813;1,0447;1,050
7.807556924;-0,0617;0,0808;1,0501;1,055
7.811709997;-0,0629;0,0813;1,0506;1,056
7.811800622;-0,0627;0,0793;1,0525;1,057
7.817480101;-0,0609;0,0796;1,0564;1,061
7.817717601;-0,0590;0,0805;1,0601;1,065
7.822451768;-0,0583;0,0801;1,0586;1,063
7.822571195;-0,0602;0,0815;1,0613;1,066
7.827010935;-0,0612;0,0813;1,0669;1,072
7.827557497;-0,0602;0,0815;1,0674;1,072
7.832325049;-0,0631;0,0815;1,0701;1,075
7.832525414;-0,0629;0,0813;1,0669;1,072
7.838857497;-0,0656;0,0823;1,0686;1,074
7.839521299;-0,0666;0,0832;1,0711;1,076
7.842761299;-0,0658;0,0818;1,0696;1,075
7.843006455;-0,0693;0,0832;1,0696;1,075
7.846874684;-0,0690;0,0827;1,0696;1,075
7.847328122;-0,0688;0,0815;1,0681;1,073
7.852757757;-0,0702;0,0837;1,0669;1,072
7.853332914;-0,0666;0,0830;1,0672;1,072
7.85694182;-0,0666;0,0832;1,0637;1,069
7.857259737;-0,0644;0,0830;1,0603;1,066
7.861972862;-0,0629;0,0818;1,0611;1,066
7.862277132;-0,0624;0,0818;1,0591;1,064
7.867262184;-0,0636;0,0818;1,0591;1,064
7.867488434;-0,0622;0,0825;1,0557;1,061
7.875678174;-0,0583;0,0779;1,0532;1,058
7.876071924;-0,0609;0,0788;1,0567;1,061
7.876211195;-0,0612;0,0791;1,0567;1,061
7.876328851;-0,0590;0,0796;1,0557;1,060
7.880308226;-0,0602;0,0788;1,0579;1,063
7.880459893;-0,0607;0,0810;1,0549;1,060
7.891620518;-0,0573;0,0779;1,0545;1,059
7.892095622;-0,0575;0,0793;1,0557;1,060
7.892263226;-0,0570;0,0793;1,0528;1,057
7.892430934;-0,0546;0,0815;1,0523;1,057
7.89542833;-0,0556;0,0813;1,0554;1,060
7.89561432;-0,0548;0,0818;1,0571;1,062
7.900195414;-0,0548;0,0808;1,0584;1,063
7.900371299;-0,0546;0,0818;1,0611;1,066
7.905011507;-0,0536;0,0810;1,0606;1,065
7.905408174;-0,0551;0,0803;1,0620;1,066
7.910928955;-0,0539;0,0818;1,0652;1,070
7.911152653;-0,0546;0,0813;1,0667;1,071
7.914702549;-0,0566;0,0803;1,0676;1,072
7.914919476;-0,0588;0,0779;1,0723;1,077
7.921490101;-0,0570;0,0771;1,0711;1,075
7.922101039;-0,0566;0,0766;1,0703;1,075
7.925071143;-0,0578;0,0766;1,0742;1,079
7.925328278;-0,0592;0,0764;1,0728;1,077
7.93100807;-0,0575;0,0749;1,0733;1,077
7.93171557;-0,0566;0,0732;1,0779;1,082
7.936073747;-0,0573;0,0742;1,0794;1,083
7.936377601;-0,0544;0,0718;1,0801;1,084
7.940587601;-0,0563;0,0705;1,0811;1,085
7.941064632;-0,0544;0,0703;1,0803;1,084
7.944713695;-0,0568;0,0718;1,0825;1,086
7.944915101;-0,0570;0,0718;1,0818;1,086
7.950134841;-0,0566;0,0703;1,0818;1,086
7.950584789;-0,0573;0,0703;1,0835;1,087
7.953512132;-0,0556;0,0713;1,0833;1,087
7.953728278;-0,0575;0,0698;1,0842;1,088
7.958558382;-0,0573;0,0718;1,0825;1,086
7.958795882;-0,0588;0,0727;1,0791;1,083
7.963119112;-0,0588;0,0732;1,0816;1,086
7.963330987;-0,0595;0,0757;1,0811;1,085
7.96805958;-0,0580;0,0761;1,0799;1,084
7.968285257;-0,0602;0,0761;1,0811;1,085
7.975056039;-0,0609;0,0779;1,0799;1,084
7.975525049;-0,0590;0,0786;1,0796;1,084
7.977483799;-0,0607;0,0791;1,0784;1,083
7.977649372;-0,0612;0,0801;1,0755;1,080
7.984987809;-0,0619;0,0808;1,0752;1,080
7.98546958;-0,0617;0,0815;1,0733;1,078
7.987717862;-0,0614;0,0827;1,0718;1,077
7.987867184;-0,0624;0,0818;1,0706;1,076
7.991881143;-0,0602;0,0840;1,0706;1,076
7.992005987;-0,0600;0,0847;1,0711;1,076
7.99742432;-0,0609;0,0827;1,0689;1,074
7.997733851;-0,0600;0,0825;1,0716;1,076
8.001779893;-0,0617;0,0830;1,0686;1,074
8.001918122;-0,0612;0,0818;1,0674;1,072
8.006486247;-0,0605;0,0810;1,0664;1,071
8.006791768;-0,0592;0,0805;1,0647;1,069
8.011491091;-0,0585;0,0808;1,0632;1,068
8.011641612;-0,0602;0,0820;1,0615;1,066
8.016833174;-0,0592;0,0852;1,0623;1,067
8.017325309;-0,0597;0,0832;1,0613;1,066
8.021349476;-0,0605;0,0823;1,0603;1,065
8.021534372;-0,0590;0,0852;1,0611;1,066
8.025608903;-0,0605;0,0842;1,0611;1,066
8.025770309;-0,0590;0,0849;1,0603;1,065
8.031760362;-0,0602;0,0854;1,0625;1,068
8.032296872;-0,0580;0,0866;1,0598;1,065
8.036217237;-0,0585;0,0876;1,0615;1,067
8.036442393;-0,0597;0,0842;1,0593;1,064
8.041597653;-0,0570;0,0864;1,0571;1,062
8.042194059;-0,0580;0,0852;1,0584;1,063
8.046238382;-0,0575;0,0857;1,0562;1,061
8.046467393;-0,0592;0,0857;1,0559;1,061
8.051390309;-0,0588;0,0849;1,0554;1,060
8.051933122;-0,0575;0,0830;1,0584;1,063
8.055816091;-0,0585;0,0818;1,0584;1,063
8.056082028;-0,0592;0,0783;1,0584;1,063
8.061617236;-0,0575;0,0818;1,0615;1,066
8.062188278;-0,0588;0,0798;1,0659;1,071
8.065424007;-0,0583;0,0791;1,0676;1,072
8.065680361;-0,0575;0,0774;1,0694;1,074
8.070149632;-0,0573;0,0744;1,0720;1,076
8.070417341;-0,0583;0,0740;1,0759;1,080
8.07522833;-0,0563;0,0727;1,0784;1,082
8.075573539;-0,0566;0,0749;1,0794;1,083
8.080222184;-0,0575;0,0730;1,0818;1,086
8.080504632;-0,0558;0,0730;1,0842;1,088
8.089058643;-0,0583;0,0737;1,0857;1,090
8.089592393;-0,0595;0,0747;1,0874;1,092
8.089744736;-0,0622;0,0771;1,0867;1,091
8.089905726;-0,0597;0,0781;1,0879;1,092
8.09877557;-0,0636;0,0788;1,0889;1,094
8.099212653;-0,0631;0,0791;1,0921;1,097
8.099394007;-0,0629;0,0820;1,0925;1,097
8.099563591;-0,0639;0,0818;1,0918;1,097
8.103408278;-0,0617;0,0808;1,0918;1,097
8.103601351;-0,0636;0,0818;1,0899;1,095
8.109196716;-0,0622;0,0791;1,0908;1,095
8.109594528;-0,0656;0,0783;1,0930;1,098
8.11323057;-0,0639;0,0798;1,0943;1,099
8.113409789;-0,0607;0,0774;1,0911;1,096
8.118330986;-0,0600;0,0771;1,0947;1,099
8.118691299;-0,0602;0,0776;1,0947;1,099
8.122817914;-0,0575;0,0766;1,0908;1,095
8.122974424;-0,0607;0,0771;1,0894;1,094
8.128789632;-0,0614;0,0791;1,0916;1,096
8.129352757;-0,0609;0,0786;1,0860;1,091
8.133532393;-0,0612;0,0798;1,0847;1,089
8.133786195;-0,0627;0,0813;1,0835;1,088
8.137995674;-0,0627;0,0810;1,0840;1,089
8.138237393;-0,0624;0,0801;1,0833;1,088
8.142826039;-0,0617;0,0815;1,0813;1,086
8.143373591;-0,0607;0,0801;1,0801;1,085
8.147804059;-0,0622;0,0796;1,0784;1,083
8.148109945;-0,0597;0,0793;1,0767;1,081
8.152363539;-0,0590;0,0786;1,0742;1,079
8.152637861;-0,0585;0,0783;1,0740;1,078
8.156929736;-0,0600;0,0791;1,0703;1,075
8.157154372;-0,0605;0,0786;1,0684;1,073
8.162179893;-0,0629;0,0779;1,0635;1,068
8.162340361;-0,0605;0,0774;1,0613;1,066
8.166707497;-0,0595;0,0783;1,0596;1,064
8.166842028;-0,0590;0,0796;1,0584;1,063
8.172357809;-0,0622;0,0788;1,0540;1,059
8.172536091;-0,0644;0,0786;1,0523;1,057
8.176026716;-0,0636;0,0793;1,0525;1,057
8.176142966;-0,0658;0,0776;1,0520;1,057
8.180400882;-0,0656;0,0788;1,0501;1,055
8.180501716;-0,0641;0,0776;1,0508;1,056
8.185742653;-0,0653;0,0781;1,0469;1,052
8.185989841;-0,0646;0,0793;1,0488;1,054
8.190862393;-0,0666;0,0810;1,0496;1,055
8.190996403;-0,0678;0,0801;1,0491;1,054
8.195904632;-0,0678;0,0803;1,0484;1,054
8.19629432;-0,0661;0,0813;1,0503;1,056
8.201087809;-0,0644;0,0815;1,0486;1,054
8.201229216;-0,0658;0,0835;1,0491;1,054
8.205474997;-0,0658;0,0813;1,0488;1,054
8.205837393;-0,0663;0,0818;1,0520;1,057
8.211610466;-0,0661;0,0823;1,0501;1,055
8.211837601;-0,0649;0,0827;1,0525;1,058
8.215346924;-0,0653;0,0830;1,0549;1,060
8.215574528;-0,0644;0,0825;1,0557;1,061
8.220845726;-0,0631;0,0832;1,0552;1,060
8.221399789;-0,0622;0,0835;1,0557;1,061
8.225339059;-0,0612;0,0854;1,0581;1,063
8.225536247;-0,0614;0,0830;1,0601;1,065
8.231247184;-0,0602;0,0842;1,0598;1,065
8.231814476;-0,0614;0,0837;1,0640;1,069
8.235690466;-0,0614;0,0830;1,0659;1,071
8.235968122;-0,0622;0,0827;1,0672;1,072
8.241234789;-0,0629;0,0842;1,0652;1,070
8.241779007;-0,0646;0,0852;1,0654;1,071
8.245476247;-0,0646;0,0837;1,0662;1,071
8.245764736;-0,0663;0,0832;1,0650;1,070
8.25158182;-0,0651;0,0837;1,0650;1,070
8.252271039;-0,0690;0,0808;1,0659;1,071
8.254391976;-0,0697;0,0805;1,0696;1,075
8.254554684;-0,0680;0,0791;1,0701;1,075
8.259391872;-0,0675;0,0788;1,0725;1,078
8.259535882;-0,0671;0,0779;1,0752;1,080
8.265949945;-0,0690;0,0783;1,0755;1,081
8.266377914;-0,0656;0,0813;1,0774;1,082
8.269583486;-0,0651;0,0801;1,0803;1,085
8.269763278;-0,0636;0,0786;1,0762;1,081
8.27471432;-0,0631;0,0788;1,0742;1,079
8.275091247;-0,0636;0,0783;1,0742;1,079
8.279216247;-0,0675;0,0779;1,0740;1,079
8.280491299;-0,0683;0,0766;1,0742;1,079
8.286034111;-0,0690;0,0730;1,0750;1,080
8.28648458;-0,0707;0,0749;1,0745;1,079
8.288257497;-0,0712;0,0735;1,0742;1,079
8.288375778;-0,0702;0,0735;1,0733;1,078
8.292468018;-0,0695;0,0727;1,0720;1,077
8.292583018;-0,0683;0,0708;1,0716;1,076
8.297559007;-0,0636;0,0715;1,0669;1,071
8.297911143;-0,0612;0,0732;1,0667;1,071
8.302105622;-0,0600;0,0735;1,0667;1,071
8.302227601;-0,0578;0,0747;1,0635;1,068
8.30721833;-0,0558;0,0764;1,0628;1,067
8.307472809;-0,0580;0,0781;1,0618;1,066
8.311496611;-0,0548;0,0776;1,0608;1,065
8.311586611;-0,0558;0,0771;1,0623;1,067
8.317704059;-0,0536;0,0801;1,0579;1,062
8.318290622;-0,0544;0,0783;1,0591;1,063
8.321321872;-0,0529;0,0803;1,0567;1,061
8.321423122;-0,0541;0,0801;1,0584;1,063
8.327078851;-0,0541;0,0786;1,0589;1,063
8.327364007;-0,0544;0,0779;1,0581;1,062
8.331099632;-0,0524;0,0798;1,0613;1,066
8.331224632;-0,0541;0,0757;1,0615;1,066
8.335650622;-0,0531;0,0774;1,0628;1,067
8.335751768;-0,0561;0,0769;1,0676;1,072
8.341118278;-0,0556;0,0774;1,0713;1,076
8.341380934;-0,0558;0,0786;1,0725;1,077
8.345921716;-0,0570;0,0783;1,0752;1,080
8.346032184;-0,0561;0,0796;1,0750;1,079
8.351277757;-0,0561;0,0798;1,0777;1,082
8.351581143;-0,0575;0,0805;1,0784;1,083
8.355615257;-0,0590;0,0796;1,0779;1,082
8.355719736;-0,0575;0,0810;1,0799;1,084
8.361034841;-0,0585;0,0825;1,0828;1,087
8.361346455;-0,0600;0,0842;1,0821;1,087
8.365449007;-0,0597;0,0849;1,0838;1,089
8.365569007;-0,0605;0,0842;1,0828;1,088
8.369977236;-0,0590;0,0837;1,0842;1,089
8.370102861;-0,0597;0,0823;1,0852;1,090
8.375473434;-0,0568;0,0845;1,0847;1,090
8.375679163;-0,0609;0,0845;1,0835;1,089
8.379935257;-0,0580;0,0842;1,0823;1,087
8.380108643;-0,0595;0,0852;1,0813;1,086
8.38604208;-0,0607;0,0842;1,0791;1,084
8.386419268;-0,0580;0,0840;1,0774;1,082
8.389879528;-0,0585;0,0830;1,0774;1,082
8.390062913;-0,0590;0,0842;1,0779;1,083
8.395027132;-0,0602;0,0847;1,0750;1,080
8.395431247;-0,0590;0,0820;1,0764;1,081
8.399992757;-0,0573;0,0847;1,0730;1,078
8.400188122;-0,0592;0,0823;1,0740;1,079
8.404768434;-0,0575;0,0805;1,0706;1,075
8.404935101;-0,0578;0,0818;1,0691;1,074
8.409891663;-0,0573;0,0798;1,0716;1,076
8.410394736;-0,0558;0,0796;1,0703;1,075
8.414258486;-0,0558;0,0791;1,0684;1,073
8.414440205;-0,0566;0,0769;1,0706;1,075
8.420321507;-0,0558;0,0779;1,0676;1,072
8.421124424;-0,0585;0,0761;1,0664;1,071
8.424144007;-0,0573;0,0761;1,0689;1,073
8.424349111;-0,0561;0,0783;1,0689;1,073
8.430763851;-0,0588;0,0761;1,0694;1,074
8.431351403;-0,0583;0,0771;1,0711;1,075
8.434239788;-0,0575;0,0776;1,0676;1,072
8.434452913;-0,0592;0,0801;1,0720;1,077
8.439826091;-0,0629;0,0801;1,0728;1,078
8.440137028;-0,0607;0,0815;1,0728;1,078
8.445547653;-0,0629;0,0818;1,0735;1,078
8.446014216;-0,0622;0,0823;1,0742;1,079
8.448494528;-0,0653;0,0820;1,0747;1,080
8.448665518;-0,0653;0,0820;1,0779;1,083
8.453457236;-0,0644;0,0827;1,0818;1,087
8.453923903;-0,0658;0,0820;1,0833;1,088
8.458440049;-0,0668;0,0823;1,0835;1,089
8.458605882;-0,0668;0,0823;1,0825;1,088
8.465202653;-0,0695;0,0815;1,0840;1,089
8.465425361;-0,0695;0,0832;1,0816;1,087
8.468794632;-0,0690;0,0840;1,0818;1,087
8.469049111;-0,0690;0,0847;1,0830;1,089
8.478865361;-0,0685;0,0840;1,0835;1,089
8.479354007;-0,0690;0,0820;1,0845;1,090
8.479538903;-0,0680;0,0818;1,0896;1,095
8.479687132;-0,0671;0,0810;1,0908;1,096
8.482130674;-0,0673;0,0803;1,0899;1,095
8.482287757;-0,0678;0,0771;1,0918;1,097
8.489167757;-0,0653;0,0759;1,0962;1,101
8.489490101;-0,0685;0,0769;1,0965;1,101
8.491604424;-0,0666;0,0754;1,0982;1,103
8.49176708;-0,0651;0,0769;1,1013;1,106
8.49748708;-0,0644;0,0759;1,0994;1,104
8.497945361;-0,0639;0,0769;1,1009;1,105
8.501852445;-0,0627;0,0776;1,0982;1,103
8.502001872;-0,0622;0,0793;1,0947;1,099
8.506697393;-0,0619;0,0788;1,0943;1,099
8.50735333;-0,0619;0,0798;1,0928;1,097
8.511358122;-0,0595;0,0805;1,0889;1,093
8.511576299;-0,0600;0,0803;1,0847;1,089
8.51605734;-0,0600;0,0825;1,0777;1,082
8.516346507;-0,0585;0,0835;1,0730;1,078
8.522961715;-0,0583;0,0840;1,0691;1,074
8.524041455;-0,0563;0,0842;1,0659;1,071
8.527413643;-0,0568;0,0840;1,0635;1,068
8.527759684;-0,0575;0,0830;1,0579;1,063
8.533231872;-0,0551;0,0845;1,0545;1,059
8.533667497;-0,0556;0,0832;1,0498;1,055
8.535411247;-0,0561;0,0832;1,0466;1,051
8.535585778;-0,0551;0,0849;1,0432;1,048
8.540455934;-0,0524;0,0852;1,0371;1,042
8.540807653;-0,0524;0,0862;1,0349;1,040
8.544647861;-0,0517;0,0866;1,0307;1,036
8.544769268;-0,0512;0,0859;1,0293;1,034
8.550380257;-0,0470;0,0857;1,0246;1,029
8.55074932;-0,0487;0,0866;1,0242;1,029
