time;gFx;gFy;gFz;TgF
9.53292734;0,0147;0,1982;0,9484;0,969
9.53324109;0,0133;0,1982;0,9371;0,958
9.53351734;0,0052;0,1970;0,9276;0,948
9.540055517;-0,0033;0,1948;0,9183;0,939
9.540568381;-0,0087;0,1938;0,9114;0,932
9.54086484;-0,0134;0,1977;0,9036;0,925
9.543492913;-0,0180;0,2007;0,8978;0,920
9.548764058;-0,0207;0,2031;0,8934;0,916
9.549644006;-0,0141;0,2097;0,8929;0,917
9.5499751;-0,0063;0,2205;0,8860;0,913
9.554054683;-0,0033;0,2273;0,8833;0,912
9.559447235;0,0042;0,2332;0,8838;0,914
9.55992609;0,0047;0,2300;0,8836;0,913
9.560243746;0,0020;0,2293;0,8819;0,911
9.564978694;0,0028;0,2280;0,8838;0,913
9.570277183;0,0047;0,2239;0,8914;0,919
9.57084109;0,0064;0,2224;0,8909;0,918
9.571351298;-0,0019;0,2146;0,8963;0,922
9.573451871;-0,0073;0,2060;0,9039;0,927
9.581491402;-0,0058;0,1975;0,9151;0,936
9.582366246;-0,0043;0,1958;0,9317;0,952
9.582677913;-0,0090;0,1867;0,9471;0,965
9.583155881;-0,0151;0,1779;0,9572;0,974
9.589297548;-0,0143;0,1799;0,9733;0,990
9.590567079;-0,0119;0,1784;0,9853;1,001
9.590880308;-0,0146;0,1794;0,9958;1,012
9.593106871;-0,0165;0,1814;1,0004;1,017
9.599075985;-0,0202;0,1797;1,0161;1,032
9.600040517;-0,0192;0,1875;1,0141;1,031
9.600465569;-0,0231;0,1926;1,0129;1,031
9.603764527;-0,0200;0,1985;1,0097;1,029
9.60885286;-0,0234;0,2031;1,0043;1,025
9.609662548;-0,0205;0,2063;1,0029;1,024
9.610315933;-0,0173;0,2090;1,0009;1,023
9.619297288;-0,0156;0,2156;0,9987;1,022
9.620728694;-0,0124;0,2156;0,9960;1,019
9.622610725;-0,0063;0,2144;1,0004;1,023
9.623119319;-0,0024;0,2119;1,0004;1,023
9.624217392;-0,0051;0,2087;1,0034;1,025
9.640317496;-0,0051;0,2031;1,0038;1,024
9.641800256;-0,0107;0,1997;1,0060;1,026
9.64211286;-0,0168;0,1968;1,0126;1,032
9.642368121;-0,0244;0,1902;1,0126;1,031
9.64269161;-0,0293;0,1880;1,0065;1,024
9.642919579;-0,0305;0,1870;1,0014;1,019
9.643135725;-0,0339;0,1916;0,9948;1,014
9.643908798;-0,0356;0,1885;0,9818;1,000
9.649808798;-0,0449;0,1921;0,9679;0,988
9.650740048;-0,0508;0,1946;0,9545;0,975
9.650979683;-0,0486;0,2002;0,9400;0,962
9.654209319;-0,0427;0,2041;0,9288;0,952
9.6578751;-0,0371;0,2056;0,9185;0,942
9.658361871;-0,0381;0,2112;0,9063;0,931
9.663605256;-0,0425;0,2136;0,8926;0,919
9.664938173;-0,0412;0,2148;0,8899;0,916
9.667218746;-0,0417;0,2205;0,8843;0,912
9.668520308;-0,0425;0,2210;0,8794;0,908
9.67206911;-0,0488;0,2241;0,8814;0,911
9.673713069;-0,0456;0,2210;0,8855;0,914
9.679793746;-0,0449;0,2212;0,8936;0,922
9.680653954;-0,0425;0,2202;0,9029;0,930
9.682238277;-0,0405;0,2190;0,9139;0,941
9.688359683;-0,0334;0,2129;0,9261;0,951
9.688939527;-0,0268;0,2063;0,9418;0,964
9.689239579;-0,0253;0,1994;0,9498;0,971
9.6915626;-0,0246;0,1948;0,9618;0,982
9.694326298;-0,0288;0,1911;0,9730;0,992
9.699607808;-0,0334;0,1860;0,9882;1,006
9.70040609;-0,0332;0,1816;1,0021;1,019
9.701822027;-0,0337;0,1889;1,0112;1,029
9.704908433;-0,0271;0,1867;1,0222;1,039
9.709340777;-0,0263;0,1863;1,0293;1,046
9.709826454;-0,0231;0,1860;1,0342;1,051
9.719033746;-0,0249;0,1902;1,0466;1,064
9.720119527;-0,0278;0,1941;1,0608;1,079
9.72048036;-0,0290;0,1982;1,0630;1,082
9.726212652;-0,0246;0,1999;1,0652;1,084
9.728667965;-0,0219;0,2026;1,0603;1,080
9.729859944;-0,0224;0,2026;1,0782;1,097
9.730209215;-0,0249;0,2016;1,0860;1,105
9.73049286;-0,0278;0,2029;1,0830;1,102
9.735669475;-0,0293;0,2097;1,0872;1,108
9.738321767;-0,0297;0,2060;1,0940;1,114
9.738796715;-0,0329;0,2041;1,0955;1,115
9.740421923;-0,0359;0,2026;1,0933;1,113
9.74191885;-0,0381;0,2046;1,0953;1,115
9.748159788;-0,0334;0,2090;1,0840;1,104
9.749089006;-0,0329;0,2131;1,0823;1,104
9.749329579;-0,0307;0,2109;1,0723;1,093
9.752704788;-0,0341;0,2156;1,0584;1,081
9.758459371;-0,0368;0,2200;1,0481;1,072
9.758949944;-0,0368;0,2219;1,0461;1,070
9.759850569;-0,0385;0,2300;1,0346;1,061
9.763417496;-0,0393;0,2334;1,0320;1,059
9.76903635;-0,0439;0,2378;1,0349;1,063
9.769655881;-0,0346;0,2496;1,0261;1,057
9.769892027;-0,0278;0,2571;1,0285;1,061
9.772648746;-0,0234;0,2645;1,0246;1,058
9.780244735;-0,0129;0,2630;1,0185;1,052
9.781375204;-0,0090;0,2603;1,0190;1,052
9.781664058;-0,0060;0,2686;1,0141;1,049
9.782377027;-0,0033;0,2659;1,0219;1,056
9.788981142;-0,0036;0,2642;1,0197;1,053
9.789446246;-0,0139;0,2593;1,0197;1,052
9.7897126;-0,0205;0,2569;1,0168;1,049
9.79280286;-0,0256;0,2520;1,0263;1,057
9.799206662;-0,0349;0,2498;1,0256;1,056
9.80033359;-0,0332;0,2476;1,0300;1,060
9.800700621;-0,0339;0,2476;1,0320;1,062
9.803454267;-0,0339;0,2464;1,0324;1,062
9.809219267;-0,0329;0,2447;1,0310;1,060
9.809759162;-0,0253;0,2466;1,0285;1,058
9.810045777;-0,0231;0,2376;1,0244;1,052
9.81441286;-0,0222;0,2329;1,0173;1,044
9.818910256;-0,0253;0,2354;1,0136;1,041
9.819747444;-0,0234;0,2327;1,0041;1,031
9.820578537;-0,0263;0,2327;0,9992;1,026
9.823686298;-0,0283;0,2268;0,9997;1,025
9.832550308;-0,0271;0,2207;1,0031;1,027
9.833775621;-0,0300;0,2158;1,0043;1,028
9.834221246;-0,0268;0,2175;1,0063;1,030
9.83454036;-0,0241;0,2180;1,0078;1,031
9.83923661;-0,0195;0,2124;1,0119;1,034
9.839680985;-0,0158;0,2080;1,0254;1,046
9.840602756;-0,0134;0,2058;1,0219;1,043
9.842960308;-0,0114;0,2012;1,0239;1,044
9.850685673;-0,0126;0,1985;1,0359;1,055
9.851818017;-0,0109;0,1987;1,0373;1,056
9.852123433;-0,0085;0,1943;1,0364;1,054
9.858816767;-0,0051;0,1863;1,0339;1,051
9.859659683;-0,0092;0,1833;1,0310;1,047
9.859955256;-0,0029;0,1841;1,0273;1,044
9.861493225;-0,0051;0,1801;1,0283;1,044
9.873260673;-0,0048;0,1809;1,0244;1,040
9.87430885;-0,0073;0,1836;1,0234;1,040
9.87461859;-0,0033;0,1872;1,0131;1,030
9.874849423;-0,0051;0,1885;1,0156;1,033
9.87505734;-0,0095;0,1938;1,0175;1,036
9.879926662;-0,0129;0,1914;1,0166;1,034
9.880911871;-0,0087;0,1911;1,0185;1,036
9.881579735;-0,0102;0,1990;1,0141;1,033
9.883786037;-0,0036;0,2070;1,0124;1,033
9.889571454;-0,0043;0,2053;1,0178;1,038
9.890320569;-0,0004;0,2082;1,0114;1,033
9.891069944;0,0037;0,2166;1,0109;1,034
9.89368286;0,0011;0,2192;1,0141;1,038
9.898614579;0,0050;0,2232;1,0129;1,037
9.899508485;0,0059;0,2251;1,0119;1,037
9.901692808;0,0081;0,2317;1,0197;1,046
9.903488902;0,0008;0,2361;1,0212;1,048
9.908389787;0,0045;0,2359;1,0312;1,058
9.909022183;0,0040;0,2349;1,0386;1,065
9.911228954;0,0030;0,2386;1,0532;1,080
9.9183851;0,0011;0,2378;1,0591;1,085
9.91951484;0,0006;0,2386;1,0584;1,085
9.919842808;-0,0021;0,2351;1,0628;1,088
9.92172161;-0,0014;0,2305;1,0681;1,093
9.924118121;-0,0053;0,2327;1,0806;1,105
9.930286298;-0,0104;0,2359;1,0896;1,115
9.932018433;-0,0121;0,2315;1,0967;1,121
9.933253746;-0,0114;0,2317;1,0982;1,122
9.93785484;-0,0139;0,2312;1,0977;1,122
9.938420881;-0,0202;0,2278;1,0975;1,121
9.93882411;-0,0251;0,2310;1,1006;1,125
9.942309683;-0,0302;0,2320;1,0931;1,118
9.94848109;-0,0356;0,2346;1,0884;1,114
9.949254058;-0,0398;0,2364;1,0816;1,108
9.949557392;-0,0417;0,2395;1,0745;1,102
9.952731923;-0,0393;0,2452;1,0706;1,099
9.957934371;-0,0400;0,2544;1,0608;1,092
9.958376767;-0,0390;0,2613;1,0483;1,081
9.959303537;-0,0346;0,2696;1,0493;1,084
9.968213277;-0,0351;0,2735;1,0444;1,080
9.969700465;-0,0322;0,2796;1,0376;1,075
9.97014234;-0,0324;0,2806;1,0305;1,069
9.97048036;-0,0334;0,2826;1,0244;1,063
9.974711194;-0,0275;0,2821;1,0202;1,059
9.985299735;-0,0317;0,2840;1,0173;1,057
9.98615609;-0,0280;0,2833;1,0185;1,058
9.986457392;-0,0295;0,2804;1,0239;1,062
9.986856506;-0,0234;0,2799;1,0246;1,062
9.98814161;-0,0209;0,2762;1,0334;1,070
9.988539215;-0,0239;0,2767;1,0388;1,075
9.989625256;-0,0214;0,2755;1,0456;1,082
9.99349885;-0,0209;0,2694;1,0569;1,091
9.99884661;-0,0185;0,2669;1,0689;1,102
9.999809787;-0,0185;0,2606;1,0698;1,101
10.000058485;-0,0151;0,2566;1,0860;1,116
10.002568746;-0,0156;0,2498;1,0843;1,113
10.009129527;-0,0173;0,2381;1,0799;1,106
10.009720204;-0,0217;0,2320;1,0784;1,103
10.009942548;-0,0322;0,2315;1,0816;1,107
10.013967183;-0,0322;0,2344;1,0708;1,097
10.018464579;-0,0337;0,2298;1,0650;1,090
10.01937536;-0,0327;0,2268;1,0571;1,082
10.01979036;-0,0344;0,2300;1,0562;1,081
10.022979006;-0,0312;0,2276;1,0466;1,072
10.031009631;-0,0278;0,2320;1,0398;1,066
10.032264319;-0,0280;0,2310;1,0349;1,061
10.032995569;-0,0266;0,2280;1,0315;1,057
10.033245569;-0,0170;0,2354;1,0151;1,042
10.039605985;-0,0170;0,2356;0,9997;1,027
10.040265517;-0,0139;0,2310;0,9909;1,018
10.040878433;-0,0165;0,2244;0,9730;0,999
10.042571246;-0,0109;0,2212;0,9645;0,990
10.049633746;-0,0109;0,2197;0,9532;0,978
10.051660829;-0,0161;0,2192;0,9454;0,971
10.052431662;-0,0124;0,2156;0,9447;0,969
10.052933902;-0,0129;0,2107;0,9408;0,964
10.058494892;-0,0200;0,2151;0,9422;0,967
10.058986558;-0,0170;0,2097;0,9378;0,961
10.06067536;-0,0099;0,2104;0,9386;0,962
10.064376298;-0,0043;0,2063;0,9437;0,966
10.0692501;-0,0011;0,2046;0,9454;0,967
10.070034944;0,0011;0,2024;0,9471;0,969
10.070838537;0,0011;0,2004;0,9435;0,965
10.073535985;0,0033;0,1982;0,9432;0,964
10.081553694;-0,0038;0,1950;0,9435;0,963
10.082765412;-0,0070;0,1909;0,9427;0,962
10.083181767;-0,0095;0,1887;0,9378;0,957
10.083469631;-0,0102;0,1853;0,9398;0,958
10.088972964;-0,0087;0,1872;0,9320;0,951
10.089423642;-0,0073;0,1850;0,9347;0,953
10.090417496;-0,0085;0,1880;0,9327;0,952
10.094004787;-0,0095;0,1889;0,9356;0,955
10.098907912;-0,0033;0,1885;0,9356;0,954
10.099657444;-0,0021;0,1941;0,9393;0,959
10.100978642;-0,0051;0,1926;0,9378;0,957
10.103057339;0,0018;0,1965;0,9361;0,957
10.108075412;0,0011;0,1977;0,9334;0,954
10.109097704;-0,0004;0,2016;0,9354;0,957
10.110963694;0,0003;0,2036;0,9349;0,957
10.117587912;-0,0011;0,2026;0,9356;0,957
10.12444885;-0,0007;0,2031;0,9342;0,956
10.12520661;-0,0002;0,2031;0,9339;0,956
10.125443485;-0,0021;0,2046;0,9398;0,962
10.125675204;-0,0060;0,1968;0,9440;0,964
10.137080256;-0,0038;0,1963;0,9464;0,967
10.137895256;-0,0046;0,1968;0,9545;0,975
10.13811161;-0,0063;0,1958;0,9652;0,985
10.138304892;-0,0055;0,1950;0,9748;0,994
10.13975385;-0,0077;0,1936;0,9823;1,001
10.140553225;-0,0112;0,1916;0,9821;1,001
10.140963017;-0,0126;0,1899;0,9875;1,006
10.146410881;-0,0202;0,1928;1,0014;1,020
10.148943277;-0,0283;0,1877;0,9968;1,015
10.1494126;-0,0283;0,1855;0,9936;1,011
10.151418798;-0,0283;0,1882;0,9884;1,007
10.15495635;-0,0305;0,1885;0,9828;1,001
10.159176975;-0,0334;0,1897;0,9730;0,992
10.159650829;-0,0393;0,1875;0,9635;0,982
10.163614892;-0,0395;0,1926;0,9559;0,976
10.164758121;-0,0383;0,1928;0,9518;0,972
10.169173069;-0,0371;0,1958;0,9369;0,958
10.169758537;-0,0327;0,2019;0,9234;0,946
10.171625204;-0,0312;0,2029;0,9151;0,938
10.1741801;-0,0319;0,2075;0,9053;0,929
10.179569683;-0,0310;0,2170;0,8975;0,924
10.180253589;-0,0290;0,2156;0,8914;0,918
10.181514006;-0,0307;0,2192;0,8799;0,907
10.188279839;-0,0300;0,2239;0,8652;0,894
10.18884135;-0,0310;0,2307;0,8601;0,891
10.18940161;-0,0290;0,2408;0,8518;0,886
10.193052652;-0,0283;0,2444;0,8442;0,879
10.198455152;-0,0246;0,2525;0,8388;0,876
10.199418485;-0,0258;0,2498;0,8369;0,874
10.199976454;-0,0305;0,2525;0,8403;0,878
10.202869683;-0,0283;0,2537;0,8396;0,878
10.208413798;-0,0295;0,2562;0,8442;0,883
10.209357339;-0,0324;0,2610;0,8550;0,895
10.209787912;-0,0351;0,2564;0,8606;0,899
10.219428485;-0,0297;0,2571;0,8794;0,917
10.220389058;-0,0346;0,2513;0,8858;0,921
10.220700985;-0,0371;0,2434;0,9004;0,934
10.220986402;-0,0310;0,2430;0,9190;0,951
10.222654475;-0,0317;0,2376;0,9413;0,971
10.23356786;-0,0334;0,2356;0,9601;0,989
10.234280621;-0,0376;0,2315;0,9760;1,004
10.234557131;-0,0319;0,2256;0,9850;1,011
10.234786089;-0,0327;0,2178;0,9994;1,023
10.238429683;-0,0273;0,2178;1,0048;1,029
10.238795152;-0,0293;0,2129;1,0021;1,025
10.239218381;-0,0332;0,2053;1,0058;1,027
10.243138381;-0,0346;0,2078;1,0063;1,028
10.248772391;-0,0420;0,2065;1,0041;1,026
10.249483016;-0,0422;0,2124;1,0012;1,024
10.249733433;-0,0403;0,2190;0,9931;1,018
10.253270621;-0,0349;0,2163;0,9921;1,016
10.259546506;-0,0256;0,2205;0,9870;1,012
10.260056037;-0,0253;0,2214;0,9779;1,003
10.260343902;-0,0183;0,2263;0,9738;1,000
10.262902235;-0,0051;0,2283;0,9677;0,994
10.270117079;-0,0002;0,2322;0,9596;0,987
10.270682444;-0,0065;0,2322;0,9493;0,977
10.270987235;-0,0077;0,2298;0,9479;0,975
10.277901975;-0,0136;0,2298;0,9330;0,961
10.281276923;-0,0192;0,2315;0,9271;0,956
10.282201923;-0,0217;0,2258;0,9246;0,952
10.282586194;-0,0212;0,2273;0,9151;0,943
10.284512131;-0,0202;0,2244;0,9073;0,935
10.289371298;-0,0151;0,2241;0,8943;0,922
10.290029423;-0,0126;0,2219;0,8887;0,916
10.290348746;-0,0141;0,2175;0,8836;0,910
10.293718173;-0,0112;0,2129;0,8753;0,901
10.299358746;-0,0148;0,2112;0,8706;0,896
10.300078902;-0,0151;0,2097;0,8674;0,893
10.301665152;-0,0165;0,2078;0,8613;0,886
10.303355308;-0,0173;0,2092;0,8530;0,878
10.309580933;-0,0126;0,2060;0,8459;0,871
10.310147756;-0,0185;0,1987;0,8384;0,862
10.310449423;-0,0183;0,1999;0,8318;0,856
10.313482287;-0,0136;0,2009;0,8259;0,850
10.319814735;-0,0097;0,1968;0,8183;0,842
10.320343902;-0,0090;0,1953;0,8080;0,831
10.320645881;-0,0075;0,1904;0,8002;0,823
10.324325256;-0,0036;0,1953;0,7953;0,819
10.332093225;-0,0026;0,1963;0,7900;0,814
10.33266286;0,0001;0,1928;0,7887;0,812
10.333198954;0,0013;0,1987;0,7948;0,819
10.333565933;0,0057;0,1965;0,7907;0,815
10.338999423;0,0042;0,1943;0,7970;0,820
10.3394751;0,0037;0,1965;0,8002;0,824
10.341906871;0,0089;0,1982;0,8049;0,829
10.344117339;0,0074;0,1911;0,8083;0,831
10.35009911;0,0074;0,1936;0,8107;0,834
10.350877652;0,0116;0,1941;0,8181;0,841
10.351338485;0,0133;0,1933;0,8261;0,849
10.354215308;0,0140;0,1904;0,8337;0,855
10.3584151;0,0143;0,1833;0,8432;0,863
10.358959006;0,0079;0,1811;0,8550;0,874
10.365182391;0,0025;0,1726;0,8633;0,880
10.366047339;-0,0014;0,1650;0,8736;0,889
10.373365412;-0,0046;0,1606;0,8938;0,908
10.373976454;-0,0109;0,1515;0,9063;0,919
10.37427661;-0,0107;0,1484;0,9198;0,932
10.374558694;-0,0104;0,1440;0,9298;0,941
10.380354319;-0,0129;0,1359;0,9447;0,955
10.381253589;-0,0165;0,1354;0,9530;0,963
10.381672808;-0,0175;0,1401;0,9608;0,971
10.389113433;-0,0187;0,1447;0,9713;0,982
10.389787339;-0,0224;0,1491;0,9772;0,989
10.390101975;-0,0175;0,1513;0,9799;0,992
10.391891975;-0,0104;0,1606;0,9750;0,988
10.394728433;-0,0080;0,1713;0,9726;0,988
10.399858329;-0,0075;0,1816;0,9738;0,991
10.400649787;-0,0029;0,1889;0,9701;0,988
10.402857652;-0,0021;0,1982;0,9677;0,988
10.403950516;-0,0014;0,2085;0,9608;0,983
10.40899635;0,0006;0,2212;0,9601;0,985
10.40963385;0,0015;0,2315;0,9611;0,989
10.414553433;0,0028;0,2415;0,9613;0,991
10.421506975;0,0125;0,2496;0,9567;0,989
10.422179891;0,0167;0,2554;0,9625;0,996
10.422506194;0,0174;0,2630;0,9633;0,999
10.422792339;0,0292;0,2706;0,9589;0,997
10.431751975;0,0311;0,2760;0,9598;0,999
10.432618641;0,0319;0,2791;0,9645;1,005
10.432953121;0,0348;0,2772;0,9657;1,005
10.434696818;0,0272;0,2760;0,9635;1,003
10.439677548;0,0118;0,2757;0,9748;1,013
10.440254006;0,0047;0,2716;0,9855;1,022
10.440565673;-0,0029;0,2635;0,9867;1,021
10.443629058;-0,0114;0,2618;0,9972;1,031
10.449393798;-0,0187;0,2603;0,9960;1,030
10.450042496;-0,0246;0,2564;0,9975;1,030
10.450359162;-0,0307;0,2557;0,9987;1,031
10.453741454;-0,0337;0,2566;0,9985;1,031
10.457846246;-0,0398;0,2564;0,9965;1,030
10.459676558;-0,0359;0,2591;0,9911;1,025
10.460172287;-0,0395;0,2615;0,9897;1,024
10.466017027;-0,0410;0,2571;0,9823;1,016
10.468777756;-0,0405;0,2564;0,9726;1,007
10.46919036;-0,0354;0,2645;0,9652;1,001
10.475972496;-0,0322;0,2640;0,9625;0,999
10.476606506;-0,0341;0,2662;0,9554;0,992
10.485543329;-0,0300;0,2686;0,9508;0,988
10.486367235;-0,0312;0,2662;0,9469;0,984
10.486695725;-0,0271;0,2681;0,9430;0,981
10.486980464;-0,0231;0,2674;0,9430;0,980
10.489540568;-0,0161;0,2613;0,9366;0,973
10.490127339;-0,0107;0,2628;0,9369;0,973
10.490440933;-0,0112;0,2613;0,9388;0,975
10.49367885;-0,0092;0,2569;0,9327;0,967
10.498590204;-0,0038;0,2518;0,9369;0,970
10.499553746;-0,0043;0,2520;0,9400;0,973
10.499948537;-0,0016;0,2444;0,9513;0,982
10.502619475;-0,0038;0,2317;0,9547;0,982
10.509567548;-0,0029;0,2234;0,9635;0,989
10.510107235;-0,0058;0,2205;0,9770;1,002
10.510399423;-0,0126;0,2166;0,9875;1,011
10.514308381;-0,0207;0,2016;0,9970;1,017
10.520527652;-0,0229;0,1955;1,0058;1,025
10.521239943;-0,0246;0,1894;1,0119;1,030
10.521597443;-0,0319;0,1833;1,0148;1,032
10.5236176;-0,0346;0,1806;1,0210;1,037
10.530471662;-0,0337;0,1767;1,0244;1,040
10.531471141;-0,0334;0,1789;1,0300;1,046
10.53187161;-0,0275;0,1848;1,0356;1,052
10.533387652;-0,0224;0,1916;1,0420;1,060
10.538827704;-0,0129;0,1958;1,0437;1,062
10.539389631;-0,0070;0,1990;1,0442;1,063
10.541612027;-0,0048;0,2046;1,0481;1,068
10.543534735;-0,0033;0,2087;1,0478;1,068
10.54928786;0,0028;0,2109;1,0427;1,064
10.549918693;0,0094;0,2173;1,0408;1,063
10.551304787;0,0113;0,2219;1,0400;1,063
10.554323277;0,0172;0,2234;1,0388;1,063
10.559509006;0,0245;0,2273;1,0444;1,069
10.560033798;0,0277;0,2324;1,0483;1,074
10.560382287;0,0282;0,2378;1,0474;1,074
10.567614839;0,0314;0,2388;1,0566;1,084
10.56930536;0,0343;0,2403;1,0650;1,092
10.569822496;0,0363;0,2430;1,0713;1,099
10.57108135;0,0297;0,2456;1,0860;1,114
10.589097079;0,0218;0,2454;1,1048;1,132
10.590037027;0,0238;0,2430;1,1131;1,140
10.590387704;0,0213;0,2400;1,1261;1,152
10.590688277;0,0128;0,2415;1,1300;1,156
10.590992548;0,0125;0,2390;1,1400;1,165
10.591481766;0,0133;0,2425;1,1356;1,161
10.591805621;0,0064;0,2381;1,1393;1,164
10.592085881;0,0091;0,2420;1,1341;1,160
10.595076454;0,0015;0,2469;1,1327;1,159
10.599761037;-0,0065;0,2483;1,1278;1,155
10.601481714;-0,0092;0,2486;1,1268;1,154
10.601922548;-0,0143;0,2593;1,1219;1,152
10.603691037;-0,0153;0,2630;1,1185;1,149
10.610230308;-0,0178;0,2733;1,1163;1,149
10.6107726;-0,0185;0,2757;1,1143;1,148
10.616489318;-0,0158;0,2813;1,1112;1,146
10.61768885;-0,0112;0,2926;1,1087;1,147
10.618228746;-0,0070;0,3002;1,1068;1,147
10.618643277;-0,0009;0,3107;1,1031;1,146
10.62369385;0,0008;0,3146;1,1028;1,147
10.624232756;-0,0007;0,3258;1,0960;1,143
10.630569527;0,0055;0,3280;1,0909;1,139
10.631662808;0,0030;0,3344;1,0826;1,133
10.632048433;0,0040;0,3390;1,0782;1,130
10.638582756;0,0006;0,3415;1,0757;1,129
10.639185048;-0,0011;0,3454;1,0772;1,131
10.639499371;0,0015;0,3451;1,0779;1,132
10.642228225;-0,0036;0,3471;1,0757;1,130
10.648660829;-0,0075;0,3471;1,0799;1,134
10.649594995;-0,0041;0,3415;1,0857;1,138
10.649939214;-0,0080;0,3354;1,0860;1,137
10.653213485;-0,0099;0,3305;1,1006;1,149
10.658596141;-0,0151;0,3239;1,1050;1,152
10.65910062;-0,0178;0,3160;1,1053;1,150
10.659399527;-0,0241;0,3109;1,1153;1,158
10.66335437;-0,0315;0,3053;1,1200;1,161
10.669273902;-0,0361;0,2982;1,1226;1,162
10.669889006;-0,0378;0,2921;1,1261;1,164
10.670191923;-0,0381;0,2845;1,1324;1,168
10.672729318;-0,0481;0,2833;1,1349;1,171
10.681218745;-0,0478;0,2784;1,1292;1,164
10.682219475;-0,0425;0,2703;1,1310;1,164
10.682590412;-0,0449;0,2667;1,1268;1,159
10.682901089;-0,0437;0,2625;1,1182;1,149
10.689006245;-0,0361;0,2640;1,1119;1,143
10.689521454;-0,0319;0,2654;1,1065;1,138
10.689885308;-0,0288;0,2645;1,1024;1,134
10.692839058;-0,0202;0,2632;1,0938;1,125
10.700578016;-0,0148;0,2652;1,0850;1,117
10.701494527;-0,0117;0,2645;1,0794;1,111
10.701835829;-0,0131;0,2684;1,0681;1,101
10.708933016;-0,0080;0,2659;1,0681;1,101
10.709576923;-0,0021;0,2642;1,0686;1,101
10.709928433;-0,0016;0,2618;1,0620;1,094
10.71023312;-0,0026;0,2566;1,0574;1,088
10.724902391;-0,0007;0,2530;1,0588;1,089
10.72580812;-0,0016;0,2449;1,0557;1,084
10.726167183;-0,0046;0,2344;1,0542;1,080
10.726466193;-0,0082;0,2317;1,0552;1,080
10.726748693;-0,0136;0,2273;1,0535;1,078
10.733405412;-0,0195;0,2268;1,0576;1,082
10.734316975;-0,0227;0,2173;1,0618;1,084
10.734570516;-0,0283;0,2168;1,0588;1,081
10.734792912;-0,0361;0,2183;1,0549;1,078
10.73961687;-0,0354;0,2188;1,0628;1,086
10.740249735;-0,0302;0,2192;1,0576;1,081
10.740486298;-0,0295;0,2232;1,0461;1,070
10.742902495;-0,0183;0,2283;1,0361;1,061
10.748738173;-0,0163;0,2298;1,0241;1,050
10.750160204;-0,0151;0,2283;1,0129;1,038
10.750637391;-0,0139;0,2339;1,0031;1,030
10.753097756;-0,0163;0,2344;0,9906;1,018
10.758371558;-0,0141;0,2361;0,9779;1,006
10.758864735;-0,0139;0,2398;0,9691;0,998
10.762517964;-0,0136;0,2378;0,9669;0,996
10.763398537;-0,0119;0,2427;0,9635;0,994
10.769135829;-0,0092;0,2422;0,9652;0,995
10.769857548;-0,0109;0,2412;0,9745;1,004
10.770294995;-0,0055;0,2412;0,9870;1,016
10.773446662;-0,0090;0,2464;0,9946;1,025
10.780311141;-0,0033;0,2454;1,0034;1,033
10.781496923;-0,0041;0,2481;1,0146;1,044
10.781998589;0,0011;0,2532;1,0202;1,051
10.784043329;-0,0038;0,2535;1,0251;1,056
10.789508693;-0,0058;0,2554;1,0393;1,070
10.790104475;-0,0058;0,2542;1,0417;1,072
10.790521298;-0,0129;0,2591;1,0508;1,082
10.793026558;-0,0212;0,2571;1,0615;1,092
10.800254162;-0,0239;0,2452;1,0750;1,103
10.801578329;-0,0297;0,2439;1,0874;1,115
10.802030516;-0,0410;0,2405;1,0923;1,119
10.81226135;-0,0451;0,2337;1,0975;1,123
10.813063589;-0,0454;0,2329;1,0994;1,125
10.813400256;-0,0471;0,2349;1,1050;1,131
10.813729214;-0,0476;0,2332;1,0994;1,125
10.821877704;-0,0505;0,2283;1,0962;1,121
10.823897079;-0,0503;0,2317;1,0889;1,114
10.824406975;-0,0549;0,2317;1,0818;1,108
10.824812652;-0,0591;0,2346;1,0706;1,098
10.825165673;-0,0647;0,2381;1,0681;1,096
10.832041141;-0,0635;0,2371;1,0554;1,084
10.833644423;-0,0625;0,2427;1,0408;1,071
10.833997027;-0,0669;0,2469;1,0239;1,055
10.83423187;-0,0620;0,2554;1,0097;1,043
10.839679475;-0,0520;0,2596;0,9867;1,022
10.840310204;-0,0471;0,2618;0,9686;1,005
10.840909423;-0,0434;0,2625;0,9488;0,985
10.845604006;-0,0412;0,2615;0,9337;0,971
10.848690881;-0,0451;0,2608;0,9288;0,966
10.849593173;-0,0444;0,2654;0,9256;0,964
10.851618433;-0,0461;0,2662;0,9202;0,959
10.854051975;-0,0420;0,2640;0,9154;0,954
10.859153329;-0,0417;0,2618;0,9259;0,963
10.859536766;-0,0429;0,2584;0,9327;0,969
10.863033745;-0,0378;0,2566;0,9422;0,977
10.867654891;-0,0295;0,2510;0,9469;0,980
10.868285985;-0,0302;0,2456;0,9523;0,984
10.868645204;-0,0354;0,2361;0,9564;0,986
10.872226245;-0,0400;0,2283;0,9584;0,986
10.876004266;-0,0476;0,2224;0,9584;0,985
10.880250256;-0,0542;0,2136;0,9650;0,990
10.88089562;-0,0630;0,2087;0,9662;0,990
10.881848537;-0,0630;0,2031;0,9652;0,988
10.888766454;-0,0720;0,1977;0,9625;0,985
10.889227547;-0,0755;0,1926;0,9635;0,985
10.889557235;-0,0801;0,1909;0,9726;0,994
