time;gFx;gFy;gFz;TgF
4.150214269;0,6671;-0,2926;1,1798;1,387
4.151070779;0,6657;-0,2775;1,1732;1,377
4.15137755;0,6647;-0,2731;1,1674;1,371
4.158860727;0,6632;-0,2679;1,1505;1,355
4.159283488;0,6491;-0,2611;1,1478;1,344
4.159433592;0,6444;-0,2489;1,1327;1,327
4.162518175;0,6337;-0,2476;1,1231;1,313
4.168443487;0,6344;-0,2379;1,1082;1,299
4.168811977;0,6268;-0,2244;1,1138;1,298
4.168962029;0,6175;-0,2190;1,1097;1,289
4.171989477;0,6102;-0,2273;1,0896;1,269
4.180031612;0,6033;-0,2322;1,0926;1,270
4.180939842;0,5901;-0,2273;1,0967;1,266
4.181264008;0,5887;-0,2247;1,0840;1,254
4.182136612;0,5857;-0,2205;1,0757;1,245
4.189302706;0,5855;-0,2151;1,0684;1,237
4.189719529;0,5875;-0,2105;1,0652;1,235
4.189955258;0,5906;-0,2034;1,0630;1,233
4.192664112;0,5857;-0,1929;1,0557;1,223
4.198016717;0,5826;-0,1882;1,0603;1,224
4.198695987;0,5875;-0,1890;1,0510;1,219
4.200935675;0,5860;-0,1912;1,0522;1,219
4.201574217;0,5919;-0,1941;1,0584;1,228
4.208543123;0,5936;-0,1980;1,0647;1,235
4.208978487;0,5894;-0,2053;1,0689;1,238
4.209261248;0,5931;-0,2144;1,0706;1,243
4.218426612;0,6026;-0,2166;1,0718;1,249
4.219778748;0,5972;-0,2159;1,0755;1,249
4.220229321;0,5987;-0,2254;1,0796;1,255
4.22058229;0,6033;-0,2225;1,0789;1,256
4.223530467;0,6097;-0,2212;1,0735;1,254
4.240980519;0,6104;-0,2283;1,0777;1,259
4.241817602;0,6136;-0,2376;1,0801;1,265
4.24204604;0,6092;-0,2369;1,0764;1,259
4.242243071;0,6090;-0,2293;1,0738;1,256
4.242428852;0,6131;-0,2403;1,0745;1,260
4.242622081;0,6099;-0,2420;1,0762;1,260
4.242805154;0,6046;-0,2349;1,0679;1,249
4.244046456;0,6002;-0,2354;1,0623;1,243
4.250471092;0,5950;-0,2376;1,0593;1,238
4.251459217;0,5897;-0,2332;1,0584;1,234
4.252013279;0,5850;-0,2303;1,0491;1,223
4.253739425;0,5811;-0,2337;1,0493;1,222
4.259462498;0,5787;-0,2344;1,0474;1,219
4.259949321;0,5677;-0,2308;1,0371;1,205
4.260181717;0,5606;-0,2298;1,0390;1,203
4.263651196;0,5576;-0,2298;1,0349;1,198
4.267195779;0,5545;-0,2220;1,0249;1,186
4.267702498;0,5535;-0,2176;1,0280;1,188
4.271672446;0,5493;-0,2171;1,0234;1,182
4.2742488;0,5422;-0,2083;1,0190;1,173
4.280772967;0,5422;-0,2090;1,0114;1,166
4.281569008;0,5452;-0,2085;1,0060;1,163
4.281874008;0,5437;-0,2053;1,0021;1,158
4.287750362;0,5432;-0,2085;0,9943;1,152
4.28835906;0,5395;-0,2088;0,9914;1,148
4.288645571;0,5369;-0,2053;0,9909;1,146
4.291140779;0,5371;-0,2051;0,9809;1,137
4.297123696;0,5339;-0,2041;0,9777;1,133
4.297923123;0,5337;-0,2029;0,9748;1,130
4.299343175;0,5263;-0,1978;0,9711;1,122
4.301373383;0,5242;-0,1958;0,9647;1,115
4.307820519;0,5229;-0,1953;0,9596;1,110
4.308341352;0,5200;-0,1978;0,9545;1,105
4.308633696;0,5210;-0,2007;0,9545;1,106
4.313333435;0,5158;-0,2014;0,9457;1,096
4.317890831;0,5141;-0,1953;0,9481;1,096
4.318529842;0,5176;-0,2027;0,9430;1,095
4.318823123;0,5158;-0,2007;0,9337;1,085
4.321793644;0,5114;-0,2000;0,9273;1,078
4.327932915;0,5122;-0,2029;0,9234;1,075
4.328446144;0,5129;-0,2009;0,9210;1,073
4.328730362;0,5070;-0,2036;0,9183;1,069
4.331879008;0,5070;-0,2012;0,9132;1,064
4.339042915;0,5031;-0,1997;0,9063;1,056
4.339654112;0,5036;-0,2071;0,9090;1,060
4.33994031;0,5004;-0,1995;0,9070;1,055
4.3426588;0,4948;-0,2007;0,9048;1,051
4.348645415;0,4931;-0,1980;0,8990;1,044
4.349273279;0,4931;-0,2014;0,8992;1,045
4.349551404;0,4909;-0,2017;0,8970;1,042
4.352046665;0,4894;-0,1997;0,8850;1,031
4.358349165;0,4848;-0,1948;0,8802;1,024
4.358833592;0,4836;-0,1919;0,8765;1,019
4.3591213;0,4816;-0,1892;0,8692;1,012
4.361652758;0,4772;-0,1851;0,8611;1,002
4.370074269;0,4750;-0,1895;0,8555;0,997
4.370880987;0,4711;-0,1873;0,8447;0,985
4.371185467;0,4662;-0,1855;0,8428;0,981
4.372464737;0,4572;-0,1877;0,8415;0,976
4.396631508;0,4552;-0,1809;0,8337;0,967
4.397958904;0,4545;-0,1785;0,8269;0,960
4.398385623;0,4511;-0,1748;0,8139;0,947
4.398921769;0,4481;-0,1767;0,8080;0,941
4.399224998;0,4506;-0,1780;0,8105;0,944
4.399598019;0,4469;-0,1780;0,8061;0,939
4.399890831;0,4403;-0,1743;0,8012;0,931
4.400161769;0,4388;-0,1738;0,7885;0,919
4.400601612;0,4298;-0,1648;0,7878;0,912
4.400859789;0,4310;-0,1653;0,7841;0,910
4.401209633;0,4232;-0,1591;0,7733;0,896
4.402646821;0,4220;-0,1594;0,7655;0,889
4.407250362;0,4242;-0,1589;0,7545;0,880
4.407623019;0,4178;-0,1518;0,7499;0,872
4.409435258;0,4151;-0,1528;0,7477;0,869
4.413577498;0,4142;-0,1491;0,7384;0,860
4.418617654;0,4068;-0,1481;0,7323;0,851
4.419472914;0,4120;-0,1423;0,7276;0,848
4.419809217;0,4159;-0,1442;0,7208;0,845
4.423903956;0,4137;-0,1481;0,7210;0,844
4.430055727;0,4129;-0,1462;0,7242;0,846
4.431037862;0,4115;-0,1477;0,7176;0,840
4.431334321;0,4073;-0,1440;0,7166;0,837
4.432891508;0,4029;-0,1442;0,7159;0,834
4.438593956;0,4024;-0,1442;0,7108;0,829
4.439357498;0,3980;-0,1445;0,7066;0,824
4.440258175;0,3997;-0,1467;0,7007;0,820
4.442581508;0,3975;-0,1452;0,7000;0,818
4.448838279;0,3956;-0,1455;0,6985;0,816
4.450449477;0,3963;-0,1450;0,6941;0,812
4.450805727;0,3948;-0,1501;0,6912;0,810
4.453712237;0,3922;-0,1503;0,6915;0,809
4.45792031;0,3875;-0,1472;0,6902;0,805
4.458439737;0,3860;-0,1494;0,6824;0,798
4.460759737;0,3863;-0,1543;0,6797;0,797
4.464926664;0,3826;-0,1508;0,6729;0,789
4.468949477;0,3780;-0,1486;0,6819;0,794
4.46964906;0,3809;-0,1511;0,6790;0,793
4.470426664;0,3790;-0,1486;0,6682;0,782
4.477366248;0,3772;-0,1496;0,6658;0,780
4.478085571;0,3748;-0,1499;0,6673;0,780
4.478444217;0,3711;-0,1486;0,6677;0,778
4.487215102;0,3731;-0,1462;0,6675;0,779
4.492516248;0,3706;-0,1479;0,6572;0,769
4.512688279;0,3719;-0,1455;0,6619;0,773
4.514415102;0,3702;-0,1452;0,6582;0,769
4.514707914;0,3670;-0,1437;0,6545;0,764
4.514931717;0,3667;-0,1430;0,6475;0,758
4.515127914;0,3658;-0,1406;0,6418;0,752
4.515319842;0,3638;-0,1389;0,6406;0,750
4.515508644;0,3623;-0,1340;0,6347;0,743
4.515695571;0,3638;-0,1332;0,6303;0,740
4.515877446;0,3621;-0,1298;0,6255;0,734
4.516258123;0,3626;-0,1291;0,6237;0,733
4.51645755;0,3601;-0,1252;0,6242;0,731
4.518154633;0,3577;-0,1198;0,6208;0,726
4.518494217;0,3570;-0,1215;0,6164;0,723
4.518697342;0,3565;-0,1210;0,6164;0,722
4.521133956;0,3486;-0,1188;0,6142;0,716
4.529729373;0,3486;-0,1191;0,6167;0,718
4.530684112;0,3555;-0,1232;0,6162;0,722
4.531211508;0,3543;-0,1235;0,6189;0,724
4.532526925;0,3565;-0,1252;0,6225;0,728
4.537538071;0,3592;-0,1242;0,6235;0,730
4.538128592;0,3538;-0,1247;0,6299;0,733
4.538784112;0,3543;-0,1205;0,6281;0,731
4.541770362;0,3550;-0,1225;0,6237;0,728
4.548821144;0,3596;-0,1230;0,6203;0,728
4.5497988;0,3601;-0,1181;0,6171;0,724
4.550066144;0,3548;-0,1183;0,6140;0,719
4.551749112;0,3474;-0,1156;0,6142;0,715
4.557471977;0,3506;-0,1147;0,6167;0,719
4.557907237;0,3511;-0,1166;0,6193;0,721
4.559293539;0,3523;-0,1205;0,6233;0,726
4.564107081;0,3562;-0,1264;0,6277;0,733
4.567563696;0,3518;-0,1225;0,6365;0,737
4.568061769;0,3555;-0,1227;0,6374;0,740
4.569701717;0,3574;-0,1264;0,6406;0,744
4.571760362;0,3596;-0,1301;0,6506;0,755
4.580087498;0,3633;-0,1283;0,6526;0,758
4.581240987;0,3648;-0,1269;0,6528;0,759
4.581533279;0,3667;-0,1318;0,6587;0,765
4.582081196;0,3755;-0,1288;0,6560;0,767
4.587684373;0,3753;-0,1308;0,6712;0,780
4.588156144;0,3814;-0,1308;0,6746;0,786
4.589636873;0,3885;-0,1288;0,6792;0,793
4.592712394;0,3880;-0,1374;0,6866;0,800
4.598307446;0,3875;-0,1359;0,6978;0,810
4.599163539;0,3966;-0,1393;0,7078;0,823
4.599922081;0,3985;-0,1494;0,7100;0,828
4.603651873;0,4007;-0,1540;0,7230;0,841
4.6078088;0,4036;-0,1567;0,7352;0,853
4.608305727;0,4122;-0,1623;0,7399;0,862
4.609763591;0,4142;-0,1679;0,7550;0,877
4.618768071;0,4173;-0,1741;0,7631;0,887
4.619892394;0,4242;-0,1723;0,7716;0,897
4.620240571;0,4332;-0,1697;0,7843;0,912
4.625219685;0,4432;-0,1755;0,7865;0,920
4.626010727;0,4442;-0,1765;0,8039;0,935
4.6429663;0,4491;-0,1750;0,8149;0,947
4.644197185;0,4589;-0,1731;0,8173;0,953
4.644529112;0,4621;-0,1802;0,8327;0,969
4.644765258;0,4689;-0,1855;0,8335;0,974
4.644962446;0,4740;-0,1929;0,8511;0,993
4.645190258;0,4792;-0,1961;0,8635;1,007
4.6453988;0,4960;-0,1995;0,8674;1,019
4.645591716;0,4887;-0,2022;0,8921;1,037
4.648730675;0,4953;-0,2071;0,9000;1,048
4.649354321;0,5068;-0,2144;0,9283;1,079
4.650589894;0,5210;-0,2176;0,9457;1,101
4.657108852;0,5315;-0,2232;0,9581;1,118
4.657502914;0,5347;-0,2303;0,9762;1,137
4.657774373;0,5457;-0,2310;0,9943;1,157
4.662334685;0,5447;-0,2379;1,0134;1,175
4.665951716;0,5620;-0,2462;1,0188;1,189
4.666600519;0,5760;-0,2440;1,0288;1,204
4.668557237;0,5796;-0,2408;1,0383;1,213
4.670902185;0,5870;-0,2413;1,0332;1,213
4.680777602;0,6011;-0,2303;1,0390;1,222
4.681850779;0,6217;-0,2183;1,0395;1,231
4.682142133;0,6205;-0,2066;1,0420;1,230
4.6823938;0,6224;-0,2036;1,0461;1,234
4.686387185;0,6271;-0,1948;1,0425;1,232
4.68682656;0,6317;-0,1904;1,0547;1,244
4.688915987;0,6447;-0,1958;1,0703;1,265
4.690862081;0,6471;-0,1995;1,0950;1,287
4.69900031;0,6447;-0,2012;1,1077;1,297
4.699955154;0,6454;-0,2073;1,1090;1,300
4.700328227;0,6476;-0,2122;1,1204;1,311
4.702615883;0,6363;-0,2203;1,1253;1,311
4.706964373;0,6229;-0,2229;1,1420;1,320
4.707450935;0,6307;-0,2234;1,1446;1,326
4.708729529;0,6366;-0,2244;1,1613;1,343
4.719043123;0,6569;-0,2339;1,1759;1,367
4.720251456;0,6652;-0,2269;1,1921;1,384
4.720652758;0,6811;-0,2185;1,1967;1,394
4.720997289;0,6948;-0,2171;1,1835;1,389
4.721727446;0,6948;-0,2141;1,2033;1,406
4.742327654;0,7016;-0,2249;1,2190;1,424
4.743412133;0,7109;-0,2320;1,1962;1,411
4.7436888;0,6955;-0,2347;1,2190;1,423
4.743867394;0,7021;-0,2491;1,2280;1,436
4.744074008;0,7070;-0,2645;1,2422;1,454
4.744256873;0,7065;-0,2533;1,2556;1,463
4.744436612;0,7109;-0,2581;1,2632;1,472
4.744833487;0,7116;-0,2704;1,2708;1,481
4.74882255;0,7187;-0,2638;1,2727;1,485
4.749489737;0,7165;-0,2552;1,2625;1,474
4.749750987;0,7170;-0,2706;1,2656;1,480
4.752087758;0,7102;-0,2799;1,2713;1,483
4.757494425;0,7072;-0,2809;1,2793;1,489
4.757834529;0,7126;-0,2814;1,2673;1,481
4.759119841;0,7097;-0,2782;1,2595;1,472
4.764382289;0,7180;-0,2811;1,2644;1,481
4.767342966;0,7256;-0,2762;1,2805;1,498
4.768490414;0,7309;-0,2718;1,2857;1,504
4.769642914;0,7302;-0,2640;1,2791;1,496
4.773243227;0,7344;-0,2618;1,2725;1,492
4.775896144;0,7243;-0,2589;1,2593;1,476
4.779441144;0,7209;-0,2606;1,2534;1,469
4.781468644;0,7155;-0,2552;1,2409;1,455
4.783096144;0,7177;-0,2462;1,2383;1,452
4.787933071;0,7212;-0,2454;1,2231;1,441
4.788377237;0,7212;-0,2357;1,2011;1,421
4.789562914;0,7151;-0,2347;1,1992;1,416
4.792645414;0,7023;-0,2300;1,1982;1,408
4.802783696;0,7109;-0,2200;1,1860;1,400
4.804352706;0,7136;-0,2225;1,1696;1,388
4.804880571;0,7124;-0,2185;1,1647;1,383
4.806207341;0,7111;-0,2068;1,1625;1,378
4.806767133;0,7009;-0,1990;1,1424;1,355
4.807665466;0,7063;-0,1929;1,1197;1,338
4.810321977;0,6928;-0,1829;1,1173;1,327
4.818769477;0,6899;-0,1758;1,0989;1,309
4.819987289;0,6916;-0,1697;1,0945;1,306
4.820395831;0,6935;-0,1623;1,0764;1,291
4.821257966;0,6882;-0,1589;1,0713;1,283
4.846001977;0,6808;-0,1538;1,0476;1,259
4.848452758;0,6713;-0,1477;1,0359;1,243
4.848978123;0,6689;-0,1428;1,0290;1,236
4.849321456;0,6552;-0,1435;1,0195;1,220
4.849640727;0,6508;-0,1325;1,0056;1,205
4.850038956;0,6368;-0,1288;1,0029;1,195
4.850499425;0,6322;-0,1266;0,9882;1,180
4.850818331;0,6310;-0,1274;0,9770;1,170
4.851097862;0,6266;-0,1244;0,9635;1,156
4.851366977;0,6229;-0,1247;0,9589;1,150
4.851625779;0,6114;-0,1266;0,9523;1,139
4.851887289;0,6080;-0,1252;0,9427;1,129
4.857833331;0,5948;-0,1247;0,9418;1,121
4.8584088;0,5860;-0,1271;0,9347;1,110
4.858673643;0,5855;-0,1283;0,9234;1,101
4.862793435;0,5745;-0,1359;0,9183;1,092
4.867370571;0,5655;-0,1362;0,9154;1,085
4.868195935;0,5635;-0,1398;0,9110;1,080
4.868540727;0,5569;-0,1391;0,9095;1,075
4.87186406;0,5483;-0,1457;0,9058;1,069
4.879984425;0,5437;-0,1479;0,9012;1,063
4.889609008;0,5371;-0,1481;0,8978;1,057
4.890392914;0,5293;-0,1521;0,8943;1,050
4.890659998;0,5237;-0,1533;0,8853;1,040
4.890912237;0,5220;-0,1489;0,8843;1,038
4.891311612;0,5156;-0,1442;0,8772;1,028
4.891633279;0,5061;-0,1560;0,8738;1,022
4.891893539;0,5007;-0,1579;0,8704;1,016
4.899336664;0,4934;-0,1609;0,8662;1,010
4.9004388;0,4907;-0,1709;0,8589;1,004
4.900802446;0,4836;-0,1679;0,8523;0,994
4.901727237;0,4802;-0,1662;0,8484;0,989
4.908908696;0,4716;-0,1672;0,8408;0,978
4.909439425;0,4657;-0,1689;0,8369;0,973
4.909925623;0,4679;-0,1704;0,8303;0,968
4.913325518;0,4560;-0,1655;0,8264;0,958
4.918199529;0,4491;-0,1587;0,8232;0,951
4.918947341;0,4459;-0,1567;0,8188;0,945
4.919339373;0,4450;-0,1591;0,8100;0,938
4.922384425;0,4476;-0,1626;0,8120;0,941
4.929797446;0,4432;-0,1557;0,8093;0,936
4.930900883;0,4393;-0,1587;0,7997;0,926
4.931343696;0,4298;-0,1601;0,7890;0,913
4.932163748;0,4227;-0,1594;0,7814;0,903
4.938198175;0,4164;-0,1552;0,7645;0,884
4.938880518;0,3973;-0,1464;0,7513;0,862
4.940612758;0,3951;-0,1447;0,7491;0,859
4.941962706;0,3944;-0,1393;0,7355;0,846
4.952288643;0,3931;-0,1330;0,7269;0,837
4.953751508;0,3880;-0,1276;0,7205;0,828
4.954183852;0,3851;-0,1220;0,7137;0,820
4.954497185;0,3865;-0,1254;0,7027;0,812
4.979652237;0,3836;-0,1195;0,6976;0,805
4.980674581;0,3782;-0,1151;0,6949;0,799
4.980965571;0,3792;-0,1095;0,6844;0,790
4.981179112;0,3787;-0,1073;0,6846;0,790
4.981415518;0,3733;-0,1061;0,6770;0,780
4.981628852;0,3714;-0,0995;0,6655;0,769
4.981837289;0,3658;-0,0929;0,6619;0,762
4.982237758;0,3675;-0,0897;0,6572;0,758
4.982525779;0,3675;-0,0895;0,6479;0,750
4.982735206;0,3675;-0,0802;0,6411;0,743
4.982939268;0,3592;-0,0807;0,6369;0,736
4.984444737;0,3545;-0,0765;0,6281;0,725
4.988621821;0,3582;-0,0719;0,6247;0,724
4.989092654;0,3582;-0,0685;0,6176;0,717
4.990550206;0,3548;-0,0672;0,6115;0,710
4.999822706;0,3574;-0,0633;0,6025;0,703
5.000819425;0,3599;-0,0584;0,6037;0,705
5.001051352;0,3592;-0,0609;0,6088;0,709
5.001248487;0,3626;-0,0604;0,6000;0,704
5.008309841;0,3599;-0,0535;0,5949;0,697
5.008861456;0,3596;-0,0570;0,5915;0,695
5.009088904;0,3552;-0,0560;0,5866;0,688
5.013876039;0,3550;-0,0523;0,5775;0,680
5.016497237;0,3489;-0,0469;0,5810;0,679
5.016932706;0,3496;-0,0482;0,5780;0,677
5.017956039;0,3423;-0,0496;0,5753;0,671
5.022139321;0,3379;-0,0450;0,5741;0,668
5.027491873;0,3362;-0,0460;0,5790;0,671
5.027935206;0,3391;-0,0501;0,5893;0,682
5.030651925;0,3440;-0,0579;0,5951;0,690
5.031380727;0,3430;-0,0594;0,6008;0,694
5.037567914;0,3416;-0,0611;0,6013;0,694
5.038082862;0,3445;-0,0680;0,6096;0,703
5.039003695;0,3482;-0,0758;0,6108;0,707
5.041593591;0,3484;-0,0741;0,6125;0,709
5.048273643;0,3467;-0,0777;0,6169;0,712
5.049078956;0,3489;-0,0819;0,6193;0,716
5.049425206;0,3467;-0,0763;0,6176;0,712
5.052111768;0,3494;-0,0819;0,6223;0,718
5.058665466;0,3535;-0,0851;0,6233;0,722
5.059274841;0,3533;-0,0848;0,6184;0,717
5.059557133;0,3565;-0,0861;0,6269;0,726
5.066559685;0,3506;-0,0885;0,6321;0,728
5.068258383;0,3516;-0,0900;0,6301;0,727
5.069004737;0,3535;-0,0902;0,6303;0,728
5.069394945;0,3548;-0,0944;0,6289;0,728
5.072544685;0,3535;-0,0929;0,6313;0,730
5.089506456;0,3530;-0,0902;0,6333;0,731
5.090342758;0,3501;-0,0929;0,6328;0,729
5.090639373;0,3518;-0,0946;0,6296;0,727
5.090910258;0,3518;-0,0885;0,6355;0,732
5.091176612;0,3445;-0,0839;0,6330;0,726
5.091431091;0,3467;-0,0905;0,6367;0,731
5.091688435;0,3438;-0,0917;0,6313;0,725
5.091950258;0,3445;-0,0905;0,6352;0,728
5.0977288;0,3398;-0,0863;0,6433;0,733
5.098337706;0,3367;-0,0880;0,6391;0,728
5.099127862;0,3350;-0,0905;0,6391;0,727
5.103369425;0,3325;-0,0887;0,6409;0,727
5.108243331;0,3318;-0,0856;0,6384;0,725
5.108566091;0,3345;-0,0853;0,6374;0,725
5.112772341;0,3328;-0,0836;0,6406;0,727
5.113657289;0,3301;-0,0831;0,6372;0,722
5.117489737;0,3315;-0,0814;0,6335;0,720
5.117940466;0,3347;-0,0839;0,6416;0,728
5.119515466;0,3350;-0,0848;0,6438;0,731
5.122611143;0,3342;-0,0856;0,6394;0,727
5.140144008;0,3384;-0,0831;0,6409;0,729
5.141101768;0,3376;-0,0868;0,6435;0,732
5.141376768;0,3362;-0,0863;0,6472;0,734
5.14165307;0,3374;-0,0846;0,6545;0,741
5.14191057;0,3369;-0,0897;0,6516;0,739
5.14216005;0,3367;-0,0895;0,6519;0,739
5.142419945;0,3406;-0,0865;0,6472;0,736
5.142684164;0,3367;-0,0873;0,6440;0,732
5.148224425;0,3384;-0,0858;0,6428;0,731
5.149100518;0,3381;-0,0851;0,6470;0,735
5.151373748;0,3328;-0,0834;0,6479;0,733
5.152704112;0,3340;-0,0817;0,6394;0,726
5.159003695;0,3379;-0,0807;0,6391;0,727
5.159474737;0,3394;-0,0792;0,6435;0,732
5.162626977;0,3406;-0,0763;0,6457;0,734
5.163588748;0,3420;-0,0763;0,6435;0,733
5.169197498;0,3374;-0,0743;0,6465;0,733
5.169809841;0,3347;-0,0711;0,6494;0,734
5.170102706;0,3328;-0,0716;0,6558;0,739
5.17481281;0,3396;-0,0709;0,6545;0,741
5.179731091;0,3420;-0,0702;0,6567;0,744
5.180622029;0,3467;-0,0699;0,6643;0,753
5.180944945;0,3442;-0,0704;0,6631;0,750
5.18851932;0,3403;-0,0741;0,6743;0,759
5.188982914;0,3460;-0,0731;0,6734;0,761
5.18926281;0,3504;-0,0741;0,6756;0,765
5.19140255;0,3572;-0,0782;0,6802;0,772
5.19857182;0,3596;-0,0765;0,6763;0,770
5.19920755;0,3628;-0,0785;0,6861;0,780
5.199493383;0,3706;-0,0758;0,6871;0,784
5.202036768;0,3760;-0,0763;0,6910;0,790
5.207759164;0,3790;-0,0758;0,6988;0,799
5.20824807;0,3829;-0,0755;0,7010;0,802
5.2088613;0,3856;-0,0804;0,7029;0,806
5.21717281;0,3907;-0,0853;0,7093;0,814
5.218134425;0,3963;-0,0870;0,7125;0,820
5.218448904;0,3997;-0,0917;0,7186;0,827
5.218730466;0,4041;-0,0885;0,7276;0,837
5.222463331;0,4066;-0,0909;0,7311;0,841
5.247914893;0,4076;-0,0968;0,7325;0,844
5.248984737;0,4112;-0,0914;0,7369;0,849
5.249221977;0,4144;-0,0929;0,7440;0,857
5.249428018;0,4154;-0,0953;0,7447;0,858
5.249634425;0,4168;-0,0953;0,7460;0,860
5.249833227;0,4215;-0,0961;0,7548;0,870
5.250038435;0,4230;-0,0946;0,7596;0,875
5.250236404;0,4264;-0,0966;0,7599;0,877
5.250430154;0,4271;-0,0929;0,7636;0,880
5.250636873;0,4286;-0,0966;0,7670;0,884
5.250837185;0,4322;-0,0961;0,7716;0,890
5.252626925;0,4318;-0,0961;0,7772;0,894
5.25810906;0,4376;-0,0949;0,7851;0,904
5.258567133;0,4379;-0,0983;0,7914;0,910
5.258795466;0,4428;-0,0936;0,7963;0,916
5.264852445;0,4498;-0,1000;0,7973;0,921
5.267241768;0,4481;-0,1024;0,8010;0,923
5.267719841;0,4547;-0,1017;0,8078;0,933
5.269330414;0,4594;-0,1076;0,8166;0,943
5.271814112;0,4606;-0,1125;0,8222;0,949
5.279476456;0,4687;-0,1110;0,8264;0,956
5.280556404;0,4652;-0,1142;0,8374;0,965
5.280858227;0,4665;-0,1225;0,8450;0,973
5.282077133;0,4755;-0,1208;0,8459;0,978
5.288213227;0,4750;-0,1203;0,8501;0,981
5.288938852;0,4775;-0,1198;0,8547;0,986
5.289562341;0,4848;-0,1264;0,8601;0,995
5.29203057;0,4846;-0,1288;0,8689;1,003
5.297711091;0,4892;-0,1349;0,8738;1,010
5.298898956;0,4909;-0,1352;0,8770;1,014
5.300198539;0,4970;-0,1332;0,8750;1,015
5.302517029;0,4960;-0,1345;0,8894;1,027
5.307460987;0,4985;-0,1415;0,8946;1,034
5.308015883;0,5080;-0,1374;0,8980;1,041
5.312337862;0,5063;-0,1393;0,9026;1,044
5.313404581;0,5092;-0,1425;0,9083;1,051
5.318543643;0,5171;-0,1420;0,9092;1,056
5.319206508;0,5168;-0,1411;0,9136;1,059
5.319537133;0,5217;-0,1408;0,9110;1,059
5.323959425;0,5232;-0,1437;0,9161;1,065
5.32876156;0,5239;-0,1379;0,9168;1,065
5.330132654;0,5242;-0,1374;0,9146;1,063
5.330632758;0,5298;-0,1398;0,9044;1,057
5.33314781;0,5222;-0,1379;0,9171;1,064
5.336230883;0,5220;-0,1352;0,9158;1,063
5.337352029;0,5295;-0,1352;0,9061;1,058
5.340466195;0,5295;-0,1315;0,9080;1,059
5.343191872;0,5307;-0,1242;0,9051;1,057
5.34908755;0,5322;-0,1244;0,9088;1,060
5.3498988;0,5342;-0,1247;0,9080;1,061
5.35023932;0,5303;-0,1222;0,9073;1,058
5.354552706;0,5369;-0,1200;0,9066;1,060
5.357578487;0,5347;-0,1173;0,9048;1,058
5.358360622;0,5408;-0,1142;0,9066;1,062
5.3668538;0,5503;-0,1181;0,9173;1,076
5.367796872;0,5501;-0,1151;0,9144;1,073
5.368086195;0,5493;-0,1073;0,9168;1,074
5.368328018;0,5569;-0,1115;0,9193;1,081
5.371135935;0,5642;-0,1127;0,9205;1,086
5.374940466;0,5659;-0,1147;0,9249;1,090
5.389394633;0,5664;-0,1120;0,9256;1,091
5.390291664;0,5708;-0,1078;0,9298;1,096
5.390559008;0,5818;-0,1134;0,9268;1,100
5.390778122;0,5826;-0,1176;0,9312;1,105
5.390969112;0,5853;-0,1110;0,9300;1,104
5.391143904;0,5899;-0,1129;0,9471;1,122
5.391333122;0,5928;-0,1198;0,9520;1,128
5.397561143;0,5965;-0,1210;0,9466;1,125
5.398432081;0,5923;-0,1200;0,9523;1,128
5.398653852;0,5989;-0,1144;0,9506;1,129
5.401798747;0,6007;-0,1173;0,9672;1,145
5.407402602;0,5972;-0,1286;0,9818;1,156
5.40784505;0,6038;-0,1325;0,9794;1,158
5.408337706;0,6087;-0,1345;0,9867;1,167
5.413779112;0,6004;-0,1389;0,9999;1,175
5.418485831;0,6080;-0,1398;1,0060;1,184
5.418986612;0,6143;-0,1516;1,0082;1,190
5.419254164;0,6126;-0,1530;1,0212;1,201
5.421618747;0,6136;-0,1550;1,0249;1,205
5.42961057;0,6136;-0,1616;1,0339;1,213
5.430727914;0,6241;-0,1648;1,0427;1,226
5.431884372;0,6332;-0,1679;1,0552;1,242
5.432323904;0,6373;-0,1767;1,0672;1,255
5.438790779;0,6368;-0,1809;1,0637;1,253
5.439499112;0,6403;-0,1855;1,0789;1,268
5.439846872;0,6554;-0,1885;1,0823;1,279
5.441816612;0,6542;-0,1965;1,0921;1,288
5.4477713;0,6574;-0,1997;1,1038;1,300
5.448549008;0,6664;-0,2000;1,1058;1,306
5.449068591;0,6601;-0,2053;1,1187;1,315
5.452424737;0,6601;-0,2034;1,1207;1,316
5.458147654;0,6703;-0,2122;1,1158;1,319
5.458735779;0,6799;-0,2080;1,1050;1,314
5.459393018;0,6745;-0,2083;1,1099;1,315
5.467951612;0,6708;-0,2071;1,1173;1,320
5.469283487;0,6784;-0,2134;1,1141;1,322
5.469753331;0,6706;-0,2129;1,1202;1,323
5.470036768;0,6745;-0,2168;1,1246;1,329
5.473393279;0,6750;-0,2205;1,1302;1,335
5.491107185;0,6786;-0,2215;1,1327;1,339
5.492492706;0,6811;-0,2097;1,1190;1,327
5.493638331;0,6777;-0,2090;1,1099;1,317
5.49697156;0,6596;-0,2185;1,1270;1,324
5.497290258;0,6769;-0,2217;1,1405;1,345
5.497489789;0,6715;-0,2100;1,1187;1,322
5.497676924;0,6593;-0,2151;1,1068;1,306
5.497872914;0,6681;-0,2210;1,1138;1,318
5.49805932;0,6645;-0,2261;1,1014;1,306
5.498239216;0,6632;-0,2154;1,1055;1,307
5.500526352;0,6574;-0,2075;1,0928;1,292
5.502254737;0,6515;-0,2053;1,0936;1,289
5.506143122;0,6503;-0,2066;1,0894;1,285
