time,gFx,gFy,gFz,TgF
11.27786553,-1.2164,-3.9598,1.4898,4.402
11.280457145,-1.1448,-3.9689,1.4114,4.365
11.286190338,-0.8497,-4.0094,1.2208,4.276
11.287051068,-0.7689,-4.0094,1.2208,4.261
11.287561068,-0.7689,-4.0094,1.1844,4.251
11.287841491,-0.6186,-3.9904,1.1282,4.193
11.290442376,-0.5578,-3.9718,1.106,4.16
11.295811799,-0.4129,-3.9484,1.0611,4.109
11.296521684,-0.2726,-3.9234,1.0183,4.063
11.296808222,-0.2194,-3.8978,1.0107,4.033
11.298348222,-0.1148,-3.8269,1.0457,3.969
11.300930568,0.0093,-3.7549,1.1168,3.917
11.305769376,0.29,-3.6471,1.2861,3.878
11.306411645,0.29,-3.6471,1.2861,3.878
11.306626107,0.29,-3.6471,1.2861,3.878
11.318088991,0.4327,-3.5895,1.3674,3.865
11.318725799,0.5536,-3.5325,1.439,3.854
11.318999107,0.6074,-3.511,1.4722,3.855
11.319302876,0.7031,-3.4885,1.5194,3.869
11.319559107,0.7781,-3.4724,1.5631,3.887
11.319704453,0.8392,-3.4805,1.58,3.913
11.32059453,0.9201,-3.4917,1.5998,3.949
11.326554799,1.0882,-3.5428,1.6359,4.051
11.327269684,1.0882,-3.5428,1.6359,4.051
11.327479953,1.1187,-3.5611,1.6584,4.085
11.329171722,1.1488,-3.5819,1.6863,4.122
11.330297491,1.2091,-3.6286,1.728,4.197
11.332404491,1.32,-3.7031,1.7603,4.307
11.334020568,1.3747,-3.7561,1.7517,4.367
11.335971568,1.4876,-3.8462,1.7415,4.477
11.337817876,1.6164,-3.9251,1.7549,4.593
11.340682914,1.6872,-3.9752,1.7588,4.663
11.34598153,2.0246,-4.2303,1.6855,4.984
11.346666684,2.0246,-4.2303,1.6855,4.984
11.346859299,2.1118,-4.296,1.6413,5.061
11.348573338,2.2792,-4.4152,1.5441,5.203
11.350612953,2.3471,-4.4687,1.4908,5.263
11.352037953,2.4783,-4.578,1.3572,5.38
11.35463753,2.6127,-4.6776,1.1698,5.484
11.356529299,2.6777,-4.7238,1.0698,5.534
11.35819303,2.7876,-4.8179,0.8698,5.634
11.362236338,2.9362,-4.8694,0.6931,5.728
11.365731184,3.2931,-4.9635,0.4026,5.97
11.366391068,3.2931,-4.9635,0.4026,5.97
11.366687838,3.4001,-4.9635,0.3652,6.027
11.368522068,3.5225,-4.9371,0.3352,6.074
11.370261953,3.7654,-4.8599,0.2985,6.155
11.372339145,3.8643,-4.8044,0.2712,6.172
11.374592261,4.007,-4.6674,0.1979,6.155
11.378788376,4.0915,-4.5066,0.1239,6.088
11.379415914,4.1191,-4.4245,0.0982,6.046
11.381020491,4.1362,-4.2691,0.0445,5.944
11.385361645,4.1638,-3.9725,0.0274,5.755
11.385825068,4.1638,-3.9725,0.0274,5.755
11.386027068,4.167,-3.889,0.0391,5.7
11.388866376,3.9259,-3.7808,0.1759,5.453
11.390338914,3.6051,-3.3872,1.3486,5.127
11.394734145,3.2643,-2.9919,1.782,4.773
11.39551403,3.4666,-2.944,1.2699,4.722
11.396363414,4.1291,-3.0627,0.3367,5.152
11.398092991,4.6386,-3.1499,-0.2631,5.613
11.40091753,4.8071,-3.1446,-0.4617,5.763
11.405594914,4.9014,-2.9398,-0.6836,5.756
11.406321991,4.9014,-2.9398,-0.6836,5.756
11.406664761,4.8643,-2.8607,-0.7224,5.689
11.411702376,4.7187,-2.6894,-0.9748,5.518
11.412373722,4.5076,-2.5998,-1.0459,5.308
11.412643376,4.4309,-2.4013,-1.0134,5.141
11.414102722,4.2403,-2.2245,-1.0051,4.893
11.416337953,4.1313,-2.139,-1.0144,4.762
11.418610914,3.9601,-1.9355,-0.9455,4.508
11.420550184,3.7962,-1.7048,-0.7286,4.225
11.434550337,3.5379,-0.9885,0.4263,3.698
11.435273953,3.5379,-0.9885,0.4263,3.698
11.435458953,3.5167,-0.8229,0.4808,3.644
11.435699684,3.48,-0.6968,0.4659,3.58
11.435915222,3.3793,-0.5649,0.2336,3.434
11.436119914,3.3187,-0.5219,0.0515,3.36
11.436259953,3.2078,-0.3958,-0.2294,3.24
11.436410491,3.1973,-0.2255,-0.3068,3.22
11.438357261,3.2093,-0.1576,-0.3623,3.234
11.440053414,3.2147,-0.0677,-0.5414,3.261
11.446725953,3.092,-0.0992,-0.9318,3.231
11.447507953,3.092,-0.0992,-0.9318,3.231
11.447677645,3.084,-0.1119,-1.0063,3.246
11.44908503,3.1101,-0.0618,-1.0818,3.293
11.449956184,3.1455,0.0098,-1.1006,3.333
11.451884299,3.2462,0.1815,-1.1251,3.44
11.453812914,3.3302,0.2878,-1.1087,3.522
11.455914222,3.547,0.5461,-1.0034,3.726
11.458448953,3.7668,0.7955,-0.9489,3.965
11.462451068,3.8543,0.9025,-0.9501,4.071
11.465988261,4.191,1.3115,-1.032,4.511
11.466594068,4.191,1.3115,-1.032,4.511
11.466795799,4.191,1.3115,-1.032,4.511
11.468568184,4.2618,1.4441,-1.1177,4.637
11.470516184,4.2405,1.5438,-1.2142,4.673
11.472357376,4.2418,1.6025,-1.2699,4.709
11.473660491,4.22,1.7109,-1.3708,4.756
11.478412837,4.1831,1.7517,-1.4131,4.75
11.479003953,4.0805,1.7994,-1.4891,4.702
11.480063376,3.9332,1.8079,-1.5653,4.603
11.485778837,3.718,1.7935,-1.6367,4.441
11.486635261,3.718,1.7935,-1.6367,4.441
11.486998837,3.6855,1.7825,-1.6276,4.406
11.487868491,3.6676,1.7662,-1.6269,4.384
11.490308761,3.6022,1.7425,-1.5873,4.305
11.494378953,3.4939,1.7373,-1.4854,4.175
11.494996568,3.4465,1.7319,-1.4397,4.117
11.496668068,3.3461,1.7104,-1.3545,3.995
11.498579068,3.2838,1.6858,-1.3139,3.918
11.500310568,3.1507,1.602,-1.2465,3.748
11.505206376,3.0058,1.4326,-1.1585,3.526
11.505673491,3.0058,1.4326,-1.1585,3.526
11.505905684,2.9772,1.4038,-1.1324,3.481
11.508570607,2.9134,1.3669,-1.0774,3.394
11.513212376,2.8704,1.3435,-1.0525,3.339
11.513860453,2.7331,1.2809,-1.0046,3.181
11.514167107,2.557,1.2079,-0.9475,2.982
11.517215761,2.4661,1.171,-0.9147,2.879
11.518091568,2.2787,1.0872,-0.847,2.663
11.520522491,2.1763,1.0325,-0.8089,2.541
11.52538753,1.7984,0.7674,-0.6672,2.066
11.526127684,1.7219,0.7041,-0.6318,1.965
11.526697645,1.7219,0.7041,-0.6318,1.965
11.534871876,1.5888,0.5898,-0.5715,1.788
11.535563376,1.4556,0.4776,-0.4999,1.611
11.535986299,1.396,0.4244,-0.462,1.53
11.536297491,1.2826,0.3249,-0.3811,1.377
11.536633299,1.1622,0.2719,-0.3088,1.233
11.537990568,1.1053,0.1691,-0.2717,1.151
11.53988853,1.0146,0.0828,-0.1989,1.037
11.545377684,0.9018,-0.0704,-0.0843,0.908
11.546163684,0.9018,-0.0704,-0.0843,0.908
11.546400337,0.8834,-0.1011,-0.0535,0.891
11.548215299,0.8681,-0.1309,-0.0225,0.878
11.549984376,0.8307,-0.1908,0.0418,0.853
11.551866684,0.7718,-0.2619,0.0897,0.82
11.553627491,0.7354,-0.2981,0.1048,0.8
11.555689684,0.6655,-0.3677,0.1204,0.77
11.557692337,0.6103,-0.4009,0.118,0.74
11.561575645,0.5947,-0.4637,0.1119,0.762
11.56523226,0.5534,-0.6015,0.0584,0.819
11.565732068,0.5534,-0.6015,0.0584,0.819
11.565955222,0.5524,-0.6389,0.0425,0.846
11.568361184,0.5712,-0.7268,0.011,0.925
11.570438568,0.5927,-0.7735,-0.009,0.975
11.572067799,0.6443,-0.8778,-0.0486,1.09
11.57377776,0.7144,-0.9814,-0.0794,1.216
11.576905645,0.7564,-1.0342,-0.0892,1.284
11.579050337,0.8519,-1.1395,-0.1075,1.427
11.580236414,0.9594,-1.1947,-0.1136,1.536
11.585598107,1.1617,-1.4385,-0.1153,1.853
11.585904414,1.1617,-1.5021,-0.1153,1.902
11.586092568,1.1617,-1.5021,-0.1153,1.902
11.588615607,1.2628,-1.6374,-0.0999,2.07
11.590003068,1.3782,-1.7798,-0.0889,2.253
11.591938145,1.4461,-1.8495,-0.0828,2.349
11.594381837,1.5849,-1.9997,-0.0735,2.553
11.596500799,1.7241,-2.1566,-0.0484,2.761
11.598641337,1.7984,-2.2377,-0.0398,2.871
11.600499145,1.9435,-2.4099,-0.022,3.096
11.605653337,2.2601,-2.8094,-0.0083,3.606
11.606279991,2.2601,-2.8094,-0.0083,3.606
11.60664053,2.3535,-2.9244,0.0049,3.754
11.60848653,2.4519,-3.0424,0.0183,3.908
11.613313645,2.6318,-3.2904,0.033,4.214
11.613892068,2.8033,-3.5374,0.0574,4.514
11.614709607,2.9078,-3.6601,0.0711,4.675
11.616717299,3.1231,-3.9164,0.0755,5.01
11.618595914,3.3195,-4.1812,0.0745,5.339
11.620211337,3.3947,-4.3146,0.0811,5.491
11.62616976,3.5159,-5.2427,0.8065,6.364
11.626945684,3.5159,-5.2427,0.8065,6.364
11.627366068,3.4345,-5.6989,1.319,6.783
11.640024453,3.5049,-6.4868,1.9843,7.635
11.64130526,3.5523,-6.7372,2.084,7.896
11.64198103,3.6369,-6.9913,1.9758,8.125
11.642594914,3.6913,-7.0431,1.8658,8.168
11.643317837,3.7258,-7.0499,1.7515,8.164
11.643626568,3.7375,-7.0812,1.5038,8.147
11.643933337,3.6452,-7.1603,1.3068,8.14
11.646480414,3.4008,-7.3895,0.8241,8.176
11.647189183,3.4008,-7.3895,0.8241,8.176
11.647391607,3.3417,-7.3895,0.8241,8.152
11.648914645,3.285,-7.543,0.6582,8.254
11.650361722,3.2435,-7.6412,0.5228,8.318
11.651871799,3.244,-7.6536,0.4376,8.324
11.653944222,3.2455,-7.6307,0.2543,8.296
11.655755568,3.2618,-7.5554,0.0594,8.23
11.657662953,3.2623,-7.4958,-0.033,8.175
11.66185803,3.2665,-7.3108,-0.1529,8.009
11.665324299,3.2963,-6.6573,-0.2702,7.434
11.66597253,3.2963,-6.6573,-0.2702,7.434
11.66617653,3.2701,-6.4594,-0.2812,7.245
11.668718453,3.2247,-6.2642,-0.28,7.051
11.670215645,3.0742,-5.8953,-0.258,6.654
11.67209676,2.8529,-5.5389,-0.2348,6.235
11.67436853,2.7353,-5.3578,-0.202,6.019
11.675911645,2.4927,-4.9652,-0.0938,5.557
11.680069068,2.2259,-4.5166,0.1251,5.037
11.680728491,2.073,-4.2943,0.2409,4.775
11.68558353,1.5841,-3.5746,0.4024,3.931
11.686389414,1.5841,-3.5746,0.4024,3.931
11.686763376,1.4913,-3.458,0.3975,3.787
11.68838076,1.3628,-3.285,0.3611,3.575
11.690378953,1.3188,-3.2332,0.3244,3.507
11.69214803,1.2558,-3.149,0.2204,3.397
11.695244414,1.1893,-3.0771,0.1212,3.301
11.696061914,1.1549,-3.0407,0.0674,3.253
11.69777376,1.0899,-2.9711,-0.0491,3.165
11.700357607,1.0337,-2.9005,-0.2165,3.087
11.705918453,0.8629,-2.6955,-0.6284,2.899
11.70659253,0.8629,-2.6955,-0.6284,2.899
11.706956607,0.8102,-2.6955,-0.7298,2.908
11.708214222,0.7537,-2.5741,-0.8304,2.808
11.710114914,0.6284,-2.4404,-1.0256,2.721
11.715391991,0.5627,-2.3693,-1.1214,2.681
11.71628253,0.4187,-2.2404,-1.3286,2.638
11.716752299,0.2406,-2.1165,-1.5551,2.637
11.718520299,0.13,-2.0549,-1.7002,2.67
11.720479837,-0.1637,-1.9528,-2.1805,2.932
11.725786453,-1.3183,-1.9005,-4.8692,5.391
11.72639253,-1.3183,-1.9005,-4.8692,5.391
11.727235068,-1.6562,-1.9037,-5.7731,6.3
11.73919476,-1.9367,-1.8883,-6.4142,6.961
11.739918299,-1.8558,-1.7622,-6.0863,6.603
11.740250453,-1.5849,-1.6042,-4.9002,5.394
11.740516683,-1.4102,-1.5333,-4.0436,4.549
11.74078776,-1.1339,-1.3611,-2.803,3.316
11.741020491,-0.8935,-1.2345,-2.031,2.539
11.741265876,-0.8036,-1.1842,-1.6628,2.194
11.745828606,-0.5778,-1.0161,-0.892,1.47
11.746513453,-0.5778,-1.0161,-0.892,1.47
11.746672106,-0.5272,-0.9729,-0.7889,1.359
11.748155683,-0.4339,-0.8996,-0.6391,1.186
11.75013326,-0.3799,-0.8681,-0.5514,1.096
11.752134837,-0.3667,-0.7974,-0.3354,0.94
11.753745876,-0.3474,-0.7149,-0.0985,0.801
11.756024799,-0.3474,-0.6709,0.034,0.756
11.757918106,-0.3831,-0.5942,0.3125,0.773
11.763405876,-0.4336,-0.5197,0.6186,0.917
11.765360837,-0.581,-0.3608,1.2636,1.437
11.765940299,-0.581,-0.3608,1.2636,1.437
11.766175414,-0.6274,-0.3266,1.3916,1.561
11.768293683,-0.6856,-0.2932,1.5116,1.685
11.770425376,-0.8431,-0.2309,1.807,2.007
11.772377568,-1.0735,-0.2174,1.9826,2.265
11.774452068,-1.1922,-0.1942,2.3718,2.662
11.776266953,-1.408,-0.1165,2.6384,2.993
11.780116991,-1.4945,-0.0738,2.7224,3.106
11.78117603,-1.6464,0.0017,2.9447,3.374
11.785311683,-1.6706,0.1771,3.0835,3.511
11.785778991,-1.6706,0.1771,3.0835,3.511
11.785927491,-1.6525,0.2116,3.0737,3.496
11.788142376,-1.6372,0.2595,3.0771,3.495
11.790397068,-1.6425,0.281,3.0835,3.505
11.792242837,-1.686,0.3237,3.0945,3.539
11.796932914,-1.7161,0.344,3.0788,3.542
11.798301222,-1.7806,0.3691,2.9931,3.502
11.798765222,-1.8707,0.3748,2.9408,3.505
11.800250453,-1.9179,0.3753,2.9235,3.516
11.805300453,-2.1514,0.3982,2.8995,3.632
11.80592426,-2.1944,0.3975,2.8714,3.636
11.806400991,-2.1944,0.3975,2.8714,3.636
11.807842068,-2.2768,0.3994,2.7371,3.583
11.810724299,-2.3381,0.4046,2.5294,3.468
11.81562876,-2.3471,0.4148,2.4094,3.389
11.816800683,-2.3461,0.4485,2.2157,3.258
11.817327414,-2.3386,0.4708,2.1282,3.197
11.819908645,-2.3041,0.5192,1.9096,3.037
11.82097426,-2.2279,0.5592,1.6987,2.857
11.826457914,-2.062,0.6154,1.3215,2.525
11.827332683,-2.062,0.6154,1.3215,2.525
11.827802683,-2.0058,0.6477,1.2233,2.437
11.828465337,-1.9355,0.6829,1.1251,2.341
11.840159645,-1.7789,0.74,0.9396,2.144
11.84130276,-1.6103,0.8119,0.7435,1.951
11.841841145,-1.5275,0.8461,0.6303,1.856
11.84229753,-1.3701,0.8746,0.4124,1.677
11.842914337,-1.2919,0.8798,0.3086,1.593
11.843358376,-1.1512,0.8842,0.1104,1.456
11.847846606,-0.9005,0.8922,-0.1415,1.276
11.848322914,-0.9005,0.8922,-0.1415,1.276
11.848464722,-0.838,0.8937,-0.1703,1.237
11.84873026,-0.7136,0.8859,-0.1952,1.154
11.850249029,-0.6511,0.8827,-0.1935,1.114
11.852456799,-0.5502,0.8666,-0.1913,1.044
11.854485376,-0.4771,0.818,-0.1989,0.968
11.856202029,-0.4459,0.7813,-0.204,0.922
11.858231145,-0.3904,0.6922,-0.2152,0.823
11.860381568,-0.3601,0.6462,-0.2221,0.772
11.865677414,-0.2582,0.4569,-0.2389,0.577
11.866373068,-0.2331,0.4136,-0.2392,0.532
11.866742106,-0.2331,0.4136,-0.2392,0.532
11.868894145,-0.1981,0.3213,-0.2436,0.449
11.870258068,-0.1673,0.2331,-0.2624,0.389
11.872160722,-0.1564,0.1901,-0.2709,0.366
11.874160453,-0.1334,0.1058,-0.3108,0.354
11.876305414,-0.1063,0.0594,-0.3875,0.406
11.880883106,-0.0931,-0.0401,-0.4388,0.45
11.881340683,-0.0652,-0.1297,-0.5456,0.565
11.885907799,0.0169,-0.277,-0.9238,0.965
11.886214529,0.0169,-0.277,-0.9238,0.965
11.886355183,0.0687,-0.3027,-1.1473,1.189
11.888168222,0.1974,-0.3293,-1.6675,1.711
11.890260991,1.0821,-0.3867,-4.7512,4.888
11.892734299,2.0495,-0.3838,-7.0116,7.315
11.896254068,2.2491,-0.3816,-6.8633,7.232
11.897016876,2.2631,-0.4099,-6.1034,6.522
11.898468953,2.1824,-0.4275,-5.0649,5.532
11.901108683,2.1079,-0.4581,-4.5506,5.036
11.906118029,1.9863,-0.4529,-3.2736,3.856
11.906874837,1.9863,-0.4529,-3.2736,3.856
11.907368837,1.9946,-0.4642,-3.156,3.762
11.907941606,1.9601,-0.4845,-2.8453,3.489
11.910665568,1.8978,-0.492,-2.5687,3.231
11.915538837,1.5622,-0.5116,-1.5707,2.274
11.916155991,1.0833,-0.4942,-0.0235,1.191
11.916443453,0.8285,-0.4735,0.7923,1.24
11.918662299,0.3459,-0.4471,1.9347,2.016
11.920585376,-0.0344,-0.4495,2.2963,2.34
11.925959606,-0.3782,-0.4727,2.1729,2.256
11.926521183,-0.4483,-0.5011,2.0671,2.174
11.926741991,-0.4483,-0.5011,2.0671,2.174
11.940725491,-0.5048,-0.5805,1.7957,1.954
11.941272106,-0.5043,-0.6477,1.5304,1.737
11.941584799,-0.4977,-0.6707,1.408,1.637
11.941726837,-0.4647,-0.6782,1.169,1.429
11.941900068,-0.4117,-0.6565,0.9646,1.237
11.942127914,-0.3858,-0.6465,0.8778,1.156
11.942269145,-0.3476,-0.6338,0.732,1.029
11.947531722,-0.3183,-0.6154,0.5016,0.855
11.948219183,-0.3183,-0.6154,0.5016,0.855
11.948394106,-0.322,-0.6152,0.4488,0.827
11.948536491,-0.3242,-0.6167,0.406,0.806
11.951146068,-0.3134,-0.6255,0.3462,0.781
11.952933529,-0.2875,-0.6389,0.3183,0.77
11.954343029,-0.2756,-0.6514,0.3181,0.775
11.956135299,-0.2431,-0.6697,0.3447,0.791
11.958266529,-0.2213,-0.6926,0.3968,0.828
11.960004222,-0.2223,-0.7083,0.4295,0.858
11.965145183,-0.257,-0.793,0.6091,1.032
11.965700414,-0.257,-0.793,0.6091,1.032
11.967233376,-0.2768,-0.8238,0.6587,1.09
11.968144029,-0.3403,-0.8971,0.7874,1.241
11.969917645,-0.3877,-0.9394,0.8678,1.336
11.972086991,-0.5099,-1.0393,1.0491,1.562
11.973813914,-0.6912,-1.1571,1.2504,1.838
11.975904952,-0.8006,-1.2286,1.3623,2.002
11.980635799,-1.0334,-1.3965,1.5951,2.359
11.981361799,-1.2614,-1.589,1.814,2.722
11.985613068,-1.5722,-2.028,2.2675,3.424
11.986144452,-1.5722,-2.028,2.2675,3.424
11.986293452,-1.5722,-2.028,2.2675,3.424
11.988134029,-1.6081,-2.2995,2.4287,3.711
11.990068722,-1.6232,-2.5724,2.4468,3.904
11.992128914,-1.6242,-2.6992,2.4375,3.983
11.994000414,-1.5849,-2.8954,2.405,4.084
11.997106952,-1.5021,-3.0441,2.3901,4.152
11.997820299,-1.4769,-3.114,2.3835,4.19
12.000138529,-1.3984,-3.2452,2.3527,4.245
12.005609145,-1.1431,-3.4688,2.1473,4.237
12.005999952,-1.1431,-3.4688,2.1473,4.237
12.006143529,-1.0762,-3.5091,2.0923,4.225
12.008122722,-1.0075,-3.5453,2.0398,4.212
12.009760068,-0.8629,-3.6027,1.9425,4.183
12.015455222,-0.7308,-3.6396,1.8653,4.154
12.016082799,-0.6601,-3.6523,1.836,4.141
12.016313376,-0.5045,-3.675,1.7808,4.115
12.018162529,-0.3608,-3.6786,1.7442,4.087
12.020063722,-0.2966,-3.6767,1.7385,4.078
12.025693106,-0.033,-3.6581,1.7542,4.057
12.026204452,-0.033,-3.6581,1.7542,4.057
12.026356529,0.0244,-3.6452,1.7549,4.046
12.042660722,0.1253,-3.6146,1.7701,4.027
12.043551837,0.1774,-3.5958,1.7825,4.017
12.043897222,0.2878,-3.5489,1.8091,3.994
12.044192222,0.3899,-3.5091,1.8385,3.981
12.044473106,0.4432,-3.492,1.8514,3.977
12.044759414,0.5131,-3.4546,1.89,3.971
12.045041683,0.6616,-3.4389,1.8964,3.982
12.04542876,0.901,-3.4668,1.8844,4.047
12.045716952,0.901,-3.4668,1.8844,4.047
12.049851952,0.9477,-3.4785,1.8815,4.067
12.050917029,0.9909,-3.4934,1.8741,4.086
12.051634222,1.0747,-3.535,1.8492,4.132
12.05227226,1.1128,-3.5638,1.8333,4.159
12.053950914,1.1681,-3.6464,1.8241,4.241
12.055934991,1.2238,-3.7295,1.8798,4.352
12.057729452,1.2633,-3.7651,1.9308,4.416
12.059649529,1.3615,-3.8264,2.0156,4.534
12.065502529,1.5805,-3.9623,2.1062,4.757
12.066182837,1.5805,-3.9623,2.1062,4.757
12.066339029,1.6347,-4.0087,2.1233,4.822
12.067722068,1.7476,-4.126,2.1409,4.966
12.06953976,1.8077,-4.1885,2.1434,5.04
12.072208068,1.9484,-4.3165,2.096,5.179
12.073604645,2.0305,-4.3764,2.0224,5.231
12.075625106,2.2191,-4.4775,1.7833,5.306
12.079717991,2.4258,-4.5616,1.4698,5.371
12.080712029,2.515,-4.6075,1.3078,5.41
12.085752952,2.8038,-4.7644,0.7229,5.575
12.086318183,2.8038,-4.7644,0.7229,5.575
12.086507529,2.8524,-4.8039,0.6049,5.62
12.088426952,2.9369,-4.875,0.3811,5.704
12.090168991,3.0043,-4.9036,0.1852,5.754
12.092125068,3.0175,-4.9559,0.1019,5.803
12.093681529,3.0165,-4.9889,-0.0335,5.83
12.097395145,3.0141,-4.9911,-0.0701,5.831
12.097996991,3.0537,-4.9476,-0.031,5.814
12.100402222,3.2364,-4.812,0.1742,5.802
12.105662529,3.7026,-4.4455,0.2516,5.791
12.107397299,3.7026,-4.4455,0.2516,5.791
12.107793529,3.7927,-4.3649,0.1837,5.785
12.108386183,3.8406,-4.2906,0.0999,5.759
12.110404337,3.858,-4.156,-0.02,5.671
12.115625337,3.8646,-4.0886,-0.0547,5.626
12.119765914,3.8641,-3.9457,-0.0508,5.523
12.120240914,3.7666,-3.7644,0.0811,5.326
12.120471914,3.3315,-3.5606,0.7051,4.927
12.120647222,2.2335,-2.8685,2.042,4.17
12.126193606,4.2142,-3.051,-0.1014,5.204
12.126737414,4.2142,-3.051,-0.1014,5.204
12.12689276,4.5706,-3.1521,-0.4278,5.569
12.129219299,4.9044,-3.1668,-0.7505,5.886
12.140650299,4.9481,-3.1184,-0.7259,5.894
12.14142776,4.9647,-2.9621,-0.6548,5.818
12.141788606,4.9022,-2.8511,-0.7002,5.714
12.142108799,4.8154,-2.6215,-0.8915,5.555
12.142358491,4.5995,-2.3801,-0.9526,5.266
12.142633529,4.4761,-2.2709,-0.926,5.104
12.145118799,3.9923,-1.8903,-0.9335,4.515
12.145641991,3.8675,-1.8094,-0.9245,4.369
12.147601722,3.8675,-1.8094,-0.9245,4.369
12.14886226,3.6271,-1.6157,-0.8627,4.063
12.15063026,3.4226,-1.2426,-0.203,3.647
12.153168145,3.3231,-0.9467,0.4578,3.486
12.154137452,3.31,-0.4099,0.9482,3.467
12.156360068,3.3608,-0.2348,0.8422,3.473
12.15812326,3.4052,-0.1058,0.5109,3.445
12.159797029,3.4416,-0.1058,0.1573,3.447
12.165579375,3.4714,-0.0313,-0.5131,3.509
12.166250722,3.4714,-0.0313,-0.5131,3.509
12.166405529,3.4385,-0.0195,-0.7058,3.51
12.168326568,3.4001,-0.0081,-0.8969,3.516
12.170126798,3.3148,-0.0337,-1.2059,3.528
12.172104414,3.3029,-0.0591,-1.3562,3.571
12.174128529,3.3246,-0.0518,-1.3647,3.594
12.176101722,3.4255,0.0232,-1.309,3.667
12.178141452,3.491,0.077,-1.3044,3.728
12.180792606,3.6168,0.2189,-1.3562,3.869
12.185962298,3.7585,0.5651,-1.3247,4.025
12.186848606,3.7585,0.5651,-1.3247,4.025
12.187308837,3.7685,0.644,-1.3022,4.039
12.187896414,3.7781,0.8072,-1.2804,4.07
12.190228337,3.7791,0.8876,-1.2775,4.087
12.192209414,3.761,1.0422,-1.288,4.11
12.193659606,3.7722,1.1984,-1.2785,4.159
12.197928491,3.7886,1.2848,-1.2506,4.191
12.198847683,3.8475,1.46,-1.1971,4.286
12.20028076,3.8731,1.5402,-1.1852,4.333
12.20551626,4.0842,1.8534,-1.0948,4.617
12.206002337,4.0842,1.923,-1.0518,4.635
12.20626076,4.0842,1.923,-1.0518,4.635
12.208280183,4.1511,2.0662,-1.0041,4.744
12.210266837,4.1592,2.1688,-1.0212,4.801
12.218095068,4.1013,2.1773,-1.0581,4.762
12.218813414,3.9186,2.1402,-1.1238,4.604
12.219386452,3.706,2.0706,-1.1568,4.4
12.219770837,3.597,2.0241,-1.1541,4.286
12.220007722,3.4074,1.9291,-1.1006,4.067
12.225839222,3.1519,1.7752,-0.9225,3.733
12.226734645,3.1519,1.7752,-0.9225,3.733
12.227185722,3.0725,1.7254,-0.8966,3.636
12.229046529,2.9887,1.676,-0.8808,3.538
12.242950875,2.8045,1.5673,-0.8888,3.333
12.244075991,2.6635,1.4695,-0.9101,3.175
12.244671568,2.6012,1.4214,-0.9137,3.102
12.245314029,2.5106,1.3303,-0.8949,2.979
12.245804452,2.4375,1.2423,-0.8666,2.87
12.246290491,2.397,1.2035,-0.8539,2.815
12.246806722,2.2076,1.0537,-0.8273,2.582
12.247193568,2.2076,1.0537,-0.8273,2.582
12.24737376,2.1517,1.0134,-0.817,2.515
12.249215298,2.0285,0.9284,-0.7874,2.366
12.250833222,1.9626,0.8839,-0.7742,2.287
12.252482068,1.815,0.7818,-0.752,2.114
12.253809722,1.666,0.6663,-0.7173,1.932
12.255809645,1.5937,0.613,-0.6978,1.845
12.257744875,1.4664,0.5075,-0.6623,1.687
12.259710029,1.3696,0.4625,-0.6189,1.572
12.265423606,1.2387,0.2959,-0.5189,1.375
12.266054298,1.181,0.2448,-0.4759,1.297
12.266352875,1.181,0.2448,-0.4759,1.297
12.267830491,1.0569,0.1393,-0.3865,1.134
12.270132837,0.9391,0.0315,-0.312,0.99
12.27212976,0.8893,-0.02,-0.2827,0.933
12.274206606,0.8116,-0.1068,-0.2279,0.85
12.275785491,0.752,-0.1959,-0.1759,0.797
12.278273029,0.7271,-0.2428,-0.1488,0.781
12.281664183,0.6924,-0.3384,-0.1021,0.777
12.285916952,0.69,-0.4928,-0.0169,0.848
12.286667952,0.69,-0.4928,-0.0169,0.848
12.287045145,0.689,-0.5258,0.0022,0.867
12.288196375,0.6829,-0.5597,0.0217,0.883
12.290457683,0.6824,-0.6272,0.0594,0.929
12.292869491,0.689,-0.6987,0.0965,0.986
12.294218221,0.6902,-0.7354,0.1075,1.014
12.298563298,0.7088,-0.8065,0.119,1.08
12.299245606,0.7408,-0.8803,0.1153,1.156
12.300200414,0.7593,-0.9216,0.107,1.199
12.305567837,0.8839,-1.1038,0.0459,1.415
12.306015068,0.8839,-1.1038,0.0459,1.415
12.306156068,0.9176,-1.1546,0.031,1.475
12.308121568,0.9868,-1.2668,0.0083,1.606
12.309537568,1.0261,-1.3259,-0.0007,1.677
12.312302491,1.1177,-1.4458,-0.0095,1.828
12.318434221,1.2257,-1.567,-0.0203,1.99
12.318999645,1.2853,-1.6315,-0.033,2.077
12.319238491,1.4185,-1.773,-0.0557,2.271
12.320456452,1.5595,-1.9289,-0.0665,2.481
12.325651606,1.8736,-2.2611,-0.1014,2.938
12.326383952,1.8736,-2.2611,-0.1014,2.938
12.326717914,1.9535,-2.2611,-0.1014,2.99
12.32901776,2.0295,-2.4507,-0.1163,3.184
12.342618837,2.1837,-2.6496,-0.117,3.435
12.343411606,2.2653,-2.7571,-0.1114,3.57
12.343765606,2.3847,-3.0053,-0.002,3.837
12.344118991,2.4397,-3.3004,0.1632,4.108
12.344503721,2.4971,-3.4455,0.2399,4.262
12.344890645,2.6225,-3.7495,0.3652,4.59
12.348892298,2.8937,-4.2892,0.4063,5.19
