time;gFx;gFy;gFz;TgF
7.142061455;0,5647;0,2029;1,2321;1,370
7.142862601;0,5743;0,2058;1,2363;1,379
7.155684476;0,5833;0,2043;1,2329;1,379
7.156505622;0,5911;0,2092;1,2407;1,390
7.156757237;0,6095;0,2095;1,2473;1,404
7.156958122;0,6092;0,2065;1,2537;1,409
7.157163122;0,5965;0,2129;1,2642;1,414
7.157364893;0,5860;0,2197;1,2801;1,425
7.159178435;0,5774;0,2210;1,2835;1,425
7.165224268;0,5769;0,2266;1,2889;1,430
7.166068903;0,5750;0,2298;1,2920;1,433
7.166666872;0,5721;0,2388;1,2955;1,436
7.169725726;0,5691;0,2381;1,2898;1,430
7.179056195;0,5652;0,2474;1,2840;1,425
7.179643122;0,5662;0,2576;1,2793;1,423
7.179907237;0,5647;0,2596;1,2722;1,416
7.180184112;0,5601;0,2628;1,2581;1,402
7.186159893;0,5501;0,2645;1,2456;1,387
7.18712583;0,5488;0,2725;1,2314;1,375
7.187445049;0,5388;0,2708;1,2141;1,356
7.188678695;0,5310;0,2733;1,1996;1,340
7.195878799;0,5132;0,2669;1,1784;1,313
7.199382862;0,5044;0,2584;1,1500;1,282
7.199749528;0,4992;0,2630;1,1358;1,268
7.200031039;0,4865;0,2684;1,1187;1,249
7.205471299;0,4809;0,2723;1,1048;1,235
7.206483955;0,4689;0,2672;1,0821;1,209
7.206846195;0,4572;0,2598;1,0647;1,187
7.209212237;0,4486;0,2562;1,0427;1,164
7.215844216;0,4430;0,2525;1,0290;1,148
7.216440726;0,4344;0,2549;1,0139;1,132
7.216746924;0,4230;0,2552;1,0021;1,117
7.219176195;0,4049;0,2515;0,9880;1,097
7.226999945;0,3922;0,2554;0,9767;1,083
7.227583643;0,3887;0,2540;0,9684;1,074
7.227869476;0,3856;0,2535;0,9589;1,064
7.235192133;0,3843;0,2515;0,9572;1,062
7.236793695;0,3792;0,2520;0,9506;1,054
7.237232445;0,3826;0,2486;0,9418;1,046
7.237515622;0,3863;0,2452;0,9334;1,040
7.241327705;0,3900;0,2444;0,9229;1,031
7.260011768;0,4024;0,2364;0,9283;1,039
7.261346924;0,4000;0,2329;0,9264;1,036
7.26175406;0,3946;0,2302;0,9246;1,031
7.262046976;0,3912;0,2261;0,9158;1,021
7.262329685;0,3838;0,2205;0,9264;1,027
7.262612185;0,3856;0,2180;0,9347;1,034
7.262885622;0,3763;0,2119;0,9320;1,027
7.263155778;0,3728;0,2063;0,9339;1,027
7.266031508;0,3704;0,1997;0,9386;1,029
7.266615778;0,3670;0,1936;0,9422;1,030
7.268355205;0,3665;0,1904;0,9452;1,031
7.271155883;0,3631;0,1865;0,9518;1,036
7.276619476;0,3579;0,1814;0,9520;1,033
7.277012133;0,3555;0,1809;0,9532;1,033
7.277284164;0,3555;0,1775;0,9547;1,034
7.281379424;0,3535;0,1792;0,9554;1,034
7.286535935;0,3521;0,1716;0,9616;1,038
7.287149893;0,3557;0,1735;0,9620;1,040
7.287494476;0,3577;0,1677;0,9611;1,039
7.291741455;0,3592;0,1635;0,9608;1,039
7.297936716;0,3611;0,1640;0,9569;1,036
7.298865987;0,3662;0,1635;0,9591;1,040
7.299171872;0,3616;0,1611;0,9550;1,034
7.301224997;0,3616;0,1601;0,9598;1,038
7.306432601;0,3658;0,1564;0,9542;1,034
7.306981716;0,3702;0,1542;0,9493;1,031
7.308280518;0,3684;0,1503;0,9491;1,029
7.311218174;0,3694;0,1486;0,9496;1,030
7.317728435;0,3675;0,1464;0,9422;1,022
7.318398643;0,3621;0,1457;0,9442;1,022
7.319457341;0,3645;0,1462;0,9422;1,021
7.325643018;0,3667;0,1418;0,9391;1,018
7.326099789;0,3618;0,1388;0,9276;1,005
7.326392757;0,3626;0,1430;0,9278;1,006
7.335279164;0,3599;0,1420;0,9286;1,006
7.33617833;0,3614;0,1464;0,9171;0,997
7.33647057;0,3604;0,1481;0,9168;0,996
7.336744216;0,3618;0,1555;0,9090;0,991
7.339440778;0,3631;0,1606;0,9061;0,989
7.341873695;0,3643;0,1601;0,9004;0,984
7.355423226;0,3682;0,1623;0,8985;0,984
7.356257601;0,3692;0,1638;0,8931;0,980
7.356516612;0,3760;0,1701;0,8850;0,977
7.356736351;0,3765;0,1701;0,8843;0,976
7.356969112;0,3726;0,1767;0,8848;0,976
7.357185153;0,3785;0,1848;0,8784;0,974
7.359237341;0,3797;0,1831;0,8738;0,970
7.36546656;0,3792;0,1845;0,8665;0,964
7.366472914;0,3856;0,1867;0,8584;0,959
7.367648122;0,3851;0,1885;0,8626;0,963
7.368884789;0,3873;0,1870;0,8560;0,958
7.376397289;0,3863;0,1887;0,8481;0,951
7.376956768;0,3860;0,1872;0,8523;0,954
7.377207757;0,3860;0,1875;0,8550;0,957
7.379719737;0,3853;0,1841;0,8506;0,952
7.386244268;0,3853;0,1826;0,8535;0,954
7.386839945;0,3853;0,1816;0,8555;0,956
7.387073226;0,3829;0,1872;0,8498;0,951
7.39000682;0,3814;0,1877;0,8513;0,952
7.397880778;0,3860;0,1809;0,8557;0,956
7.408542601;0,3875;0,1821;0,8584;0,959
7.409246351;0,3917;0,1848;0,8567;0,960
7.409531247;0,3973;0,1853;0,8574;0,963
7.409783122;0,4017;0,1799;0,8547;0,961
7.410039112;0,4056;0,1757;0,8589;0,966
7.410304685;0,4019;0,1723;0,8618;0,966
7.410561299;0,4010;0,1706;0,8667;0,970
7.41664531;0,4032;0,1706;0,8674;0,972
7.417279841;0,4007;0,1718;0,8696;0,973
7.417567445;0,3970;0,1704;0,8689;0,970
7.419974164;0,4007;0,1662;0,8699;0,972
7.427169632;0,3978;0,1621;0,8621;0,963
7.427698018;0,3941;0,1618;0,8618;0,961
7.427971716;0,3988;0,1623;0,8569;0,959
7.435252549;0,3975;0,1623;0,8567;0,958
7.43615458;0,3956;0,1625;0,8506;0,952
7.436463435;0,3917;0,1579;0,8472;0,947
7.437635882;0,3880;0,1621;0,8423;0,941
7.440846664;0,3824;0,1623;0,8344;0,932
7.456921716;0,3819;0,1643;0,8271;0,926
7.457666872;0,3809;0,1677;0,8176;0,917
7.457919893;0,3809;0,1684;0,8161;0,916
7.458137705;0,3770;0,1740;0,8049;0,906
7.458366872;0,3777;0,1738;0,7963;0,898
7.458581039;0,3780;0,1787;0,7880;0,892
7.458797237;0,3794;0,1733;0,7787;0,883
7.461001039;0,3716;0,1784;0,7731;0,876
7.465695414;0,3658;0,1762;0,7611;0,863
7.466454737;0,3574;0,1814;0,7550;0,855
7.467484789;0,3557;0,1792;0,7443;0,844
7.47098781;0,3506;0,1828;0,7430;0,842
7.476389424;0,3504;0,1787;0,7372;0,836
7.476804164;0,3450;0,1845;0,7318;0,830
7.477788747;0,3435;0,1831;0,7306;0,828
7.482529841;0,3345;0,1789;0,7218;0,815
7.486453695;0,3293;0,1789;0,7205;0,812
7.486935882;0,3249;0,1762;0,7164;0,806
7.488085153;0,3203;0,1718;0,7144;0,802
7.491377653;0,3193;0,1718;0,7069;0,794
7.494687705;0,3152;0,1716;0,7003;0,787
7.497351507;0,3103;0,1643;0,7056;0,788
7.498783382;0,3086;0,1628;0,6934;0,776
7.506250622;0,3081;0,1603;0,6880;0,771
7.50670458;0,3083;0,1584;0,6841;0,767
7.506982914;0,3081;0,1537;0,6827;0,765
7.508054372;0,3090;0,1449;0,6758;0,757
7.511717132;0,3112;0,1415;0,6729;0,755
7.516019841;0,3090;0,1452;0,6673;0,750
7.516620362;0,3059;0,1364;0,6602;0,740
7.519709685;0,3002;0,1242;0,6673;0,742
7.520989893;0,2944;0,1283;0,6646;0,738
7.526528226;0,2963;0,1283;0,6582;0,733
7.527019789;0,2961;0,1247;0,6558;0,730
7.535005726;0,2895;0,1207;0,6506;0,722
7.536436976;0,2885;0,1168;0,6489;0,720
7.536869007;0,2792;0,1181;0,6489;0,716
7.53715182;0,2768;0,1183;0,6450;0,712
7.539541664;0,2712;0,1146;0,6462;0,710
7.54730307;0,2687;0,1146;0,6484;0,711
7.548059112;0,2660;0,1161;0,6421;0,705
7.548356768;0,2604;0,1137;0,6369;0,697
7.548622653;0,2553;0,1151;0,6369;0,696
7.556011664;0,2536;0,1156;0,6389;0,697
7.556712601;0,2562;0,1100;0,6352;0,694
7.556877445;0,2531;0,1031;0,6338;0,690
7.559746039;0,2553;0,1058;0,6347;0,692
7.566927705;0,2499;0,1053;0,6357;0,691
7.567635622;0,2533;0,1014;0,6355;0,692
7.567814789;0,2511;0,1017;0,6389;0,694
7.56963208;0,2516;0,1046;0,6421;0,697
7.576646299;0,2538;0,1039;0,6462;0,702
7.577156039;0,2533;0,1041;0,6501;0,705
7.577353903;0,2499;0,1007;0,6484;0,702
7.580007393;0,2604;0,1012;0,6484;0,706
7.58753958;0,2616;0,1031;0,6523;0,710
7.588030726;0,2626;0,1027;0,6570;0,715
7.588190778;0,2653;0,1027;0,6594;0,718
7.589422028;0,2724;0,1061;0,6589;0,721
7.596997862;0,2726;0,1063;0,6609;0,723
7.597829997;0,2753;0,1112;0,6668;0,730
7.598124372;0,2802;0,1105;0,6685;0,733
7.600110257;0,2834;0,1105;0,6695;0,735
7.607370362;0,2878;0,1117;0,6731;0,741
7.607917862;0,2895;0,1122;0,6746;0,743
7.608196976;0,2949;0,1100;0,6795;0,749
7.610782966;0,2954;0,1078;0,6746;0,744
7.616517757;0,2963;0,1110;0,6792;0,749
7.617195049;0,2963;0,1149;0,6839;0,754
7.61748057;0,2978;0,1141;0,6897;0,760
7.620480882;0,2983;0,1156;0,6954;0,765
7.626570987;0,2998;0,1097;0,6976;0,767
7.627122393;0,2958;0,1102;0,7007;0,769
7.627408851;0,2983;0,1115;0,7007;0,770
7.634435049;0,3002;0,1156;0,7049;0,775
7.636331039;0,3005;0,1161;0,7083;0,778
7.637076664;0,3029;0,1129;0,7137;0,784
7.637489268;0,3127;0,1149;0,7176;0,791
7.640903487;0,3132;0,1166;0,7169;0,791
7.654640726;0,3205;0,1222;0,7279;0,805
7.655268434;0,3237;0,1217;0,7247;0,803
7.655419216;0,3274;0,1222;0,7291;0,809
7.65555083;0,3320;0,1207;0,7333;0,814
7.655688643;0,3389;0,1227;0,7337;0,817
7.655826924;0,3464;0,1220;0,7381;0,824
7.657908799;0,3462;0,1225;0,7416;0,828
7.662023487;0,3457;0,1273;0,7403;0,827
7.666302393;0,3530;0,1273;0,7418;0,831
7.666699841;0,3560;0,1300;0,7450;0,836
7.66983057;0,3543;0,1291;0,7523;0,842
7.671852289;0,3601;0,1354;0,7574;0,850
7.676460309;0,3611;0,1315;0,7582;0,850
7.676753018;0,3682;0,1342;0,7623;0,857
7.679650674;0,3692;0,1391;0,7692;0,864
7.685304893;0,3714;0,1440;0,7790;0,875
7.685840309;0,3731;0,1408;0,7804;0,876
7.686041091;0,3797;0,1447;0,7860;0,885
7.688798851;0,3834;0,1481;0,7963;0,896
7.692324893;0,3880;0,1474;0,8005;0,902
7.697409112;0,3983;0,1498;0,8107;0,916
7.698252757;0,4027;0,1572;0,8139;0,922
7.698565101;0,4093;0,1562;0,8230;0,932
7.705865257;0,4181;0,1584;0,8281;0,941
7.706394007;0,4237;0,1625;0,8337;0,949
7.706678539;0,4288;0,1599;0,8420;0,958
7.709129112;0,4344;0,1628;0,8540;0,972
7.715456195;0,4457;0,1630;0,8608;0,983
7.716096351;0,4486;0,1669;0,8748;0,997
7.716379164;0,4525;0,1640;0,8821;1,005
7.719062601;0,4538;0,1581;0,8948;1,016
7.72599932;0,4562;0,1608;0,9139;1,034
7.726485674;0,4582;0,1645;0,9237;1,044
7.726788799;0,4601;0,1667;0,9312;1,052
7.735051247;0,4650;0,1677;0,9396;1,062
7.735955622;0,4677;0,1679;0,9532;1,075
7.736265466;0,4740;0,1713;0,9696;1,093
7.736540726;0,4770;0,1706;0,9833;1,106
7.739579476;0,4865;0,1750;0,9870;1,114
7.755516247;0,4973;0,1775;0,9985;1,129
7.756237236;0,5012;0,1723;1,0141;1,144
7.756422445;0,5100;0,1753;1,0273;1,160
7.756573122;0,5185;0,1792;1,0364;1,173
7.756923695;0,5246;0,1833;1,0439;1,183
7.757066768;0,5361;0,1887;1,0593;1,202
7.757212497;0,5381;0,1875;1,0679;1,210
7.760904632;0,5447;0,1938;1,0752;1,221
7.766548955;0,5501;0,1933;1,0811;1,228
7.767190309;0,5549;0,2002;1,0926;1,242
7.76736182;0,5584;0,2036;1,1011;1,251
7.771477497;0,5662;0,2070;1,1048;1,259
7.776134528;0,5735;0,2122;1,1134;1,270
7.776511559;0,5723;0,2178;1,1170;1,274
7.776711143;0,5774;0,2202;1,1226;1,282
7.781596872;0,5865;0,2236;1,1354;1,297
7.78643307;0,5877;0,2271;1,1378;1,301
7.786897809;0,5879;0,2307;1,1471;1,309
7.787069841;0,5943;0,2371;1,1488;1,315
7.790542914;0,5894;0,2381;1,1574;1,320
7.796947341;0,5911;0,2320;1,1669;1,328
7.797802445;0,5931;0,2344;1,1708;1,333
7.798112289;0,5950;0,2430;1,1828;1,346
7.799978122;0,6021;0,2498;1,1845;1,352
7.806495205;0,6158;0,2447;1,1874;1,360
7.807001403;0,6170;0,2486;1,1935;1,366
7.807300361;0,6217;0,2588;1,2036;1,379
7.809841768;0,6170;0,2637;1,2150;1,388
7.81627458;0,6146;0,2566;1,2163;1,387
7.816922445;0,6114;0,2601;1,2192;1,388
7.81744432;0,6146;0,2437;1,5651;1,699
7.821662028;0,8524;0,0225;2,6523;2,786
7.826544059;0,9693;-0,1296;2,5790;2,758
7.827275257;0,8940;0,0144;1,5426;1,783
7.827584007;0,7055;0,1244;0,5888;0,927
7.83444458;0,6163;0,3498;1,0505;1,267
7.83612958;0,4846;0,5294;1,0701;1,288
7.836598226;0,2800;0,3173;1,3013;1,368
7.839560518;0,1726;0,2566;0,9562;1,005
7.840891091;0,1115;0,1748;1,0109;1,032
7.857609632;0,3733;0,3468;0,9542;1,082
7.858415882;0,4410;0,4972;0,9708;1,177
7.858687861;0,4714;0,4994;1,1292;1,322
7.858913434;0,5767;0,5165;1,3030;1,516
7.859133226;0,6706;0,4696;1,2329;1,480
7.859352601;0,6953;0,3784;1,2275;1,461
7.859569736;0,7129;0,3984;1,2329;1,479
7.861182236;0,7456;0,4160;1,2940;1,550
7.866975986;0,7691;0,3471;1,3204;1,567
7.867820205;0,7571;0,2916;1,3502;1,575
7.868075049;0,7424;0,2300;1,3285;1,539
7.871702966;0,7405;0,2007;1,3495;1,552
7.876768018;0,7439;0,1784;1,3226;1,528
7.877211924;0,6896;0,1635;1,3996;1,569
7.879590414;0,6295;0,1787;1,4196;1,563
7.885172497;0,6368;0,1550;1,4671;1,607
7.885736768;0,6258;0,1051;1,4573;1,589
7.885975778;0,6393;0,1369;1,4781;1,616
7.889846976;0,6200;0,1288;1,4671;1,598
7.892098486;0,6417;0,1498;1,4695;1,610
7.908252914;0,6412;0,1557;1,4377;1,582
7.909265934;0,6706;0,1748;1,4387;1,597
7.909554007;0,6791;0,1782;1,4275;1,591
7.909811299;0,6830;0,1943;1,4294;1,596
7.910066664;0,6759;0,1980;1,4091;1,575
7.91032057;0,6889;0,2317;1,4025;1,580
7.910600414;0,6588;0,2420;1,3712;1,540
7.915512341;0,6561;0,2684;1,3551;1,529
7.916156247;0,6344;0,2635;1,3304;1,497
7.916455361;0,6334;0,2720;1,3160;1,486
7.919996091;0,6109;0,2679;1,2815;1,445
7.926452809;0,6016;0,2764;1,2671;1,430
7.926973122;0,5735;0,2718;1,2324;1,386
7.927274893;0,5667;0,2637;1,2128;1,364
7.934610101;0,5530;0,2628;1,1823;1,331
7.936313122;0,5486;0,2618;1,1767;1,324
7.936809997;0,5332;0,2628;1,1556;1,300
7.937129736;0,5259;0,2579;1,1476;1,288
7.94019208;0,5097;0,2596;1,1226;1,260
7.958574059;0,4956;0,2557;1,1182;1,250
7.959335778;0,4755;0,2574;1,1031;1,228
7.959619007;0,4613;0,2527;1,0914;1,212
7.959850778;0,4501;0,2564;1,0728;1,191
7.96007333;0,4467;0,2500;1,0618;1,179
7.960296195;0,4315;0,2430;1,0476;1,159
7.960518643;0,4269;0,2400;1,0344;1,144
7.960736664;0,4205;0,2427;1,0246;1,134
7.965741039;0,4159;0,2417;1,0090;1,118
7.96648057;0,4098;0,2386;0,9968;1,104
7.966764841;0,4073;0,2366;0,9843;1,091
7.969863955;0,3988;0,2381;0,9735;1,079
7.976526559;0,3924;0,2285;0,9564;1,059
7.976983643;0,3863;0,2307;0,9474;1,049
7.979583018;0,3772;0,2327;0,9381;1,038
7.980468591;0,3589;0,2276;0,9259;1,019
7.98618182;0,3474;0,2290;0,9171;1,007
7.986608799;0,3345;0,2300;0,9119;0,998
7.987451768;0,3232;0,2278;0,9022;0,985
7.990515622;0,3125;0,2276;0,8909;0,971
7.996514476;0,3098;0,2234;0,8850;0,964
7.997338591;0,2995;0,2210;0,8748;0,951
7.997656299;0,2949;0,2180;0,8643;0,939
8.001292236;0,2939;0,2124;0,8567;0,930
8.005862132;0,2868;0,2112;0,8508;0,922
8.007243747;0,2790;0,2087;0,8472;0,916
8.007638122;0,2675;0,2048;0,8340;0,899
8.010574632;0,2648;0,2012;0,8298;0,894
8.016452809;0,2655;0,1960;0,8259;0,889
8.017095622;0,2636;0,1894;0,8151;0,877
8.018312549;0,2692;0,1880;0,7990;0,864
8.020680257;0,2648;0,1811;0,8036;0,865
8.026431299;0,2682;0,1789;0,7946;0,858
8.026887184;0,2658;0,1665;0,7944;0,854
8.034317549;0,2631;0,1581;0,7826;0,841
8.035321403;0,2670;0,1608;0,7802;0,840
8.035696038;0,2731;0,1596;0,7724;0,835
8.035982549;0,2712;0,1491;0,7592;0,820
8.040301976;0,2694;0,1427;0,7538;0,813
8.040933434;0,2736;0,1401;0,7511;0,812
8.056214059;0,2751;0,1364;0,7408;0,802
8.056918486;0,2734;0,1300;0,7418;0,801
8.057172132;0,2736;0,1295;0,7340;0,794
8.057398903;0,2802;0,1264;0,7171;0,780
8.057607341;0,2792;0,1244;0,7237;0,786
8.057824841;0,2802;0,1249;0,7147;0,778
8.058040309;0,2807;0,1251;0,7049;0,769
8.063304372;0,2856;0,1181;0,7007;0,766
8.065666768;0,2841;0,1144;0,6944;0,759
8.066269736;0,2809;0,1159;0,6880;0,752
8.068284945;0,2858;0,1134;0,6817;0,748
8.071732288;0,2910;0,1110;0,6734;0,742
8.076043434;0,2951;0,1088;0,6668;0,737
8.076390413;0,2924;0,1137;0,6660;0,736
8.07883833;0,2929;0,1075;0,6594;0,730
8.085109997;0,3005;0,1090;0,6509;0,725
8.085604528;0,2998;0,1095;0,6411;0,716
8.08605958;0,3017;0,1058;0,6379;0,714
8.089866716;0,2973;0,1046;0,6313;0,706
8.096582705;0,2990;0,1009;0,6252;0,700
8.097463434;0,2976;0,0965;0,6252;0,699
8.097796611;0,2922;0,0951;0,6198;0,692
8.099273122;0,2892;0,0963;0,6140;0,685
8.106707184;0,2912;0,0980;0,6091;0,682
8.107241091;0,2917;0,0946;0,6057;0,679
8.107556299;0,2966;0,0978;0,6020;0,678
8.109650413;0,2956;0,0946;0,5991;0,675
8.115734945;0,2927;0,0934;0,5976;0,672
8.116385049;0,2966;0,0973;0,5942;0,671
8.116678434;0,2946;0,0963;0,5917;0,668
8.120047236;0,2944;0,0921;0,5907;0,666
8.127190726;0,2963;0,0929;0,5868;0,664
8.127779372;0,2983;0,0917;0,5885;0,666
8.128069111;0,2985;0,0941;0,5834;0,662
8.135613695;0,2985;0,0904;0,5844;0,662
8.136559528;0,2976;0,0921;0,5866;0,664
8.136932861;0,2932;0,0929;0,5881;0,664
8.137224007;0,2958;0,0934;0,5888;0,666
8.140713747;0,2985;0,0919;0,5900;0,668
8.158372757;0,2966;0,0917;0,5898;0,666
8.159225309;0,2927;0,0951;0,5898;0,665
8.159496716;0,2929;0,0890;0,5866;0,662
8.159712132;0,2917;0,0929;0,5881;0,663
8.159921663;0,2912;0,1046;0,5920;0,668
8.160155257;0,2922;0,1014;0,5986;0,674
8.160384945;0,2978;0,0963;0,5961;0,673
8.160606403;0,2985;0,1041;0,5925;0,672
8.166385882;0,2963;0,1097;0,5981;0,676
8.16745182;0,2978;0,1056;0,6032;0,681
8.167780466;0,3015;0,1095;0,5978;0,678
8.170573486;0,3020;0,1134;0,6044;0,685
8.176324684;0,3034;0,1129;0,6049;0,686
8.17669932;0,3051;0,1163;0,6123;0,694
8.178865466;0,3046;0,1195;0,6164;0,698
8.180487445;0,3086;0,1217;0,6149;0,699
8.185957861;0,3105;0,1220;0,6272;0,710
8.186349059;0,3095;0,1207;0,6299;0,712
8.187153486;0,3093;0,1247;0,6360;0,718
8.190584528;0,3125;0,1249;0,6369;0,720
8.195846247;0,3132;0,1269;0,6487;0,731
8.196582393;0,3120;0,1249;0,6570;0,738
8.198191976;0,3108;0,1232;0,6565;0,737
8.200619059;0,3171;0,1271;0,6624;0,745
8.206346455;0,3156;0,1295;0,6729;0,754
8.206775726;0,3110;0,1310;0,6817;0,761
8.208172236;0,3154;0,1349;0,6866;0,767
8.210626455;0,3164;0,1357;0,6880;0,769
8.216068122;0,3105;0,1364;0,6946;0,773
8.216710934;0,3166;0,1344;0,6978;0,778
8.217723018;0,3188;0,1386;0,7110;0,791
8.222387288;0,3208;0,1398;0,7183;0,799
8.226730934;0,3154;0,1449;0,7245;0,803
8.227273278;0,3169;0,1415;0,7235;0,802
8.234450778;0,3210;0,1452;0,7232;0,804
8.23541984;0,3174;0,1498;0,7325;0,812
8.236919684;0,3137;0,1493;0,7372;0,815
8.237429788;0,3161;0,1506;0,7450;0,823
8.238577288;0,3218;0,1557;0,7447;0,826
8.241211403;0,3269;0,1603;0,7513;0,835
8.259530778;0,3257;0,1628;0,7565;0,840
8.26051682;0,3279;0,1640;0,7599;0,844
8.260765413;0,3301;0,1674;0,7609;0,846
8.260990049;0,3337;0,1718;0,7726;0,859
8.261343174;0,3359;0,1706;0,7653;0,853
8.261570413;0,3386;0,1721;0,7736;0,862
8.262121663;0,3406;0,1806;0,7768;0,867
8.265814684;0,3467;0,1814;0,7878;0,880
8.266481715;0,3464;0,1841;0,7887;0,881
8.266790934;0,3513;0,1858;0,7926;0,887
8.269205101;0,3535;0,1867;0,7990;0,893
8.275595622;0,3501;0,1885;0,8032;0,896
8.276128174;0,3526;0,1948;0,8054;0,900
8.27641932;0,3543;0,1987;0,8110;0,907
8.279656351;0,3548;0,1990;0,8205;0,916
8.286632705;0,3621;0,2058;0,8195;0,919
8.287254528;0,3626;0,2051;0,8266;0,926
8.28754807;0,3653;0,2060;0,8327;0,932
8.290151768;0,3731;0,2080;0,8366;0,939
8.295892132;0,3770;0,2068;0,8469;0,950
8.296810934;0,3780;0,2097;0,8523;0,956
8.29719682;0,3816;0,2053;0,8589;0,962
8.299855986;0,3834;0,2082;0,8582;0,963
8.306366038;0,3909;0,2075;0,8623;0,969
8.306887236;0,3941;0,2063;0,8726;0,979
8.307182809;0,3939;0,2126;0,8758;0,984
8.310375361;0,4000;0,2114;0,8860;0,995
8.316926143;0,4014;0,2107;0,8934;1,002
8.317601768;0,4010;0,2092;0,8982;1,006
8.317893122;0,4068;0,2080;0,9024;1,011
8.319738018;0,4066;0,2056;0,9117;1,019
8.326794945;0,4124;0,2031;0,9158;1,025
8.327328955;0,4176;0,2036;0,9146;1,026
8.327615518;0,4173;0,2078;0,9205;1,032
8.33524984;0,4286;0,2080;0,9224;1,038
8.336201403;0,4335;0,2041;0,9268;1,043
8.336513955;0,4374;0,2048;0,9374;1,054
8.337664163;0,4362;0,2026;0,9430;1,059
8.341246768;0,4359;0,2014;0,9383;1,054
8.358779059;0,4403;0,2004;0,9378;1,055
8.359810309;0,4420;0,2009;0,9403;1,058
8.360095934;0,4445;0,1992;0,9447;1,063
8.360332861;0,4557;0,1990;0,9418;1,065
8.360562445;0,4604;0,1938;0,9410;1,065
8.360799424;0,4584;0,1975;0,9410;1,065
8.361015049;0,4616;0,1975;0,9437;1,069
8.361486507;0,4635;0,1938;0,9462;1,071
8.367976768;0,4613;0,1963;0,9405;1,066
8.368581924;0,4616;0,1997;0,9471;1,072
8.368845518;0,4643;0,1994;0,9408;1,068
8.370549059;0,4626;0,2007;0,9447;1,071
8.376949893;0,4613;0,1982;0,9415;1,067
8.377453486;0,4628;0,1972;0,9410;1,067
8.377739268;0,4652;0,1987;0,9408;1,068
8.380499111;0,4618;0,1982;0,9325;1,059
8.386656559;0,4660;0,1980;0,9354;1,064
8.387294528;0,4635;0,1985;0,9366;1,064
8.38759583;0,4655;0,1938;0,9334;1,061
8.390902236;0,4662;0,1902;0,9332;1,060
8.409216038;0,4618;0,1914;0,9356;1,061
8.410488174;0,4613;0,1924;0,9317;1,057
8.410828226;0,4596;0,1914;0,9256;1,051
8.411256247;0,4562;0,1865;0,9227;1,046
8.411580309;0,4520;0,1892;0,9178;1,040
8.411846142;0,4533;0,1860;0,9190;1,041
8.412097861;0,4511;0,1836;0,9178;1,039
8.412375622;0,4484;0,1792;0,9193;1,038
8.416848382;0,4476;0,1750;0,9136;1,032
8.417391767;0,4388;0,1787;0,9105;1,026
8.419441455;0,4379;0,1792;0,9124;1,028
8.421861507;0,4379;0,1775;0,9046;1,021
8.426991351;0,4384;0,1750;0,9019;1,018
8.42760359;0,4393;0,1750;0,9044;1,021
8.430460517;0,4384;0,1748;0,8982;1,015
8.43150182;0,4357;0,1738;0,8943;1,010
8.436697965;0,4381;0,1674;0,8963;1,012
8.43722932;0,4379;0,1723;0,8902;1,007
8.439300726;0,4366;0,1740;0,8948;1,011
8.447509736;0,4410;0,1723;0,8953;1,013
8.44870833;0,4359;0,1706;0,8897;1,005
8.449093486;0,4354;0,1687;0,8934;1,008
8.449398799;0,4349;0,1684;0,8887;1,004
8.457298538;0,4398;0,1687;0,8890;1,006
8.458166507;0,4376;0,1652;0,8863;1,002
8.458705361;0,4362;0,1638;0,8833;0,999
8.459174267;0,4349;0,1640;0,8809;0,996
8.468462028;0,4318;0,1667;0,8794;0,994
8.469567809;0,4366;0,1630;0,8809;0,997
8.469953382;0,4315;0,1652;0,8804;0,994
8.470289736;0,4313;0,1674;0,8782;0,993
8.476391038;0,4283;0,1672;0,8750;0,988
8.477175986;0,4247;0,1731;0,8736;0,987
8.477573955;0,4276;0,1699;0,8726;0,986
8.49589458;0,4310;0,1721;0,8692;0,985
8.496918486;0,4247;0,1762;0,8684;0,983
8.49715208;0,4278;0,1735;0,8716;0,986
8.497358486;0,4278;0,1765;0,8709;0,986
8.497549528;0,4296;0,1748;0,8662;0,983
8.497741715;0,4310;0,1711;0,8665;0,983
8.497925049;0,4344;0,1706;0,8677;0,985
8.498111142;0,4308;0,1735;0,8667;0,983
8.499976872;0,4347;0,1762;0,8672;0,986
8.504571455;0,4344;0,1731;0,8692;0,987
8.504989997;0,4288;0,1735;0,8699;0,985
8.506724267;0,4327;0,1740;0,8692;0,986
8.509106663;0,4337;0,1689;0,8789;0,995
8.516587705;0,4342;0,1674;0,8828;0,998
8.51724307;0,4337;0,1660;0,8882;1,002
8.518500986;0,4359;0,1699;0,8890;1,005
8.520039997;0,4366;0,1660;0,8916;1,007
8.525809267;0,4396;0,1643;0,8941;1,010
8.526350674;0,4403;0,1687;0,8970;1,013
8.534525205;0,4403;0,1647;0,8973;1,013
8.535421455;0,4425;0,1613;0,8990;1,015
8.535641351;0,4398;0,1584;0,8980;1,012
8.538457132;0,4425;0,1621;0,9017;1,017
8.539410153;0,4472;0,1616;0,9014;1,019
8.540193017;0,4476;0,1652;0,9051;1,023
8.558447184;0,4476;0,1628;0,8987;1,017
8.559440413;0,4494;0,1650;0,9012;1,020
8.559713017;0,4508;0,1606;0,9056;1,024
8.559901872;0,4486;0,1621;0,9036;1,022
8.56007859;0,4498;0,1662;0,9034;1,023
