time;gFx;gFy;gFz;TgF
14.586530984;1,1576;-0,0558;0,5109;1,267
14.587353068;1,0790;-0,0619;0,5080;1,194
14.58778864;0,9993;-0,0592;0,4745;1,108
14.588383015;0,9028;-0,0502;0,4305;1,001
14.588825099;0,7843;-0,0609;0,4107;0,887
14.58922812;0,6786;-0,0465;0,3765;0,777
14.58969937;0,5591;-0,0346;0,3037;0,637
14.590470932;0,4430;-0,0368;0,2431;0,507
14.590974161;0,3214;-0,0321;0,2067;0,383
14.592715724;0,1829;-0,0355;0,1884;0,265
14.59518963;0,0529;-0,0275;0,1733;0,183
14.597569265;-0,0746;-0,0328;0,1569;0,177
14.599693172;-0,2136;-0,0372;0,1635;0,272
14.602854161;-0,3531;-0,0409;0,1669;0,393
14.605163849;-0,4643;-0,0451;0,2065;0,510
14.608476193;-0,5635;-0,0328;0,2395;0,613
14.610326557;-0,6485;-0,0243;0,2949;0,713
14.613156453;-0,7147;-0,0182;0,3677;0,804
14.61528713;-0,7523;0,0104;0,4271;0,865
14.61765463;-0,7792;0,0331;0,5187;0,937
14.620618849;-0,7702;0,0673;0,5915;0,973
14.623043484;-0,7401;0,1137;0,6856;1,015
14.625657182;-0,6847;0,1543;0,7757;1,046
14.628431245;-0,6241;0,1887;0,8510;1,072
14.630620203;-0,5520;0,2215;0,8739;1,057
14.63313937;-0,4614;0,2762;0,8793;1,031
14.636023849;-0,3727;0,3302;0,8722;1,004
14.638794265;-0,2803;0,3771;0,8495;0,971
14.648021661;-0,1819;0,4201;0,7985;0,920
14.650368693;-0,0966;0,4702;0,7425;0,884
14.65315614;-0,0011;0,5176;0,6594;0,838
14.655043068;0,0583;0,5684;0,5588;0,799
14.656668849;0,1465;0,6133;0,4750;0,789
14.657705984;0,2075;0,6392;0,3892;0,777
14.658496453;0,2642;0,6622;0,2942;0,771
14.662628432;0,3016;0,6549;0,2143;0,752
14.664237599;0,3101;0,6043;0,1474;0,695
14.66513687;0,3089;0,5401;0,0778;0,627
14.666461557;0,2850;0,4800;0,0206;0,559
14.668370463;0,2642;0,4316;-0,0434;0,508
14.672430776;0,2720;0,3937;-0,0994;0,489
14.679937234;0,2830;0,3488;-0,1267;0,467
14.680883849;0,2784;0,3075;-0,1392;0,438
14.681538328;0,2733;0,2730;-0,1314;0,408
14.682226765;0,2566;0,2371;-0,1167;0,368
14.682741193;0,2408;0,2066;-0,0872;0,329
14.693263432;0,2364;0,1887;-0,0319;0,304
14.694552026;0,2427;0,1668;0,0526;0,299
14.695335515;0,2527;0,1394;0,1305;0,317
14.696124578;0,2657;0,1181;0,2036;0,355
14.696679474;0,2833;0,0876;0,2832;0,410
14.702510828;0,2896;0,0600;0,3355;0,447
14.703161453;0,3036;0,0309;0,3499;0,464
14.703589786;0,3177;-0,0008;0,3587;0,479
14.725007078;0,3224;-0,0468;0,3533;0,481
14.725981297;0,3187;-0,0995;0,3472;0,482
14.726680203;0,3099;-0,1533;0,3389;0,484
14.727099109;0,3058;-0,2041;0,3404;0,501
14.72746364;0,2994;-0,2574;0,3594;0,534
14.72781489;0,2948;-0,3226;0,3861;0,583
14.728170307;0,3106;-0,3851;0,4125;0,644
14.728539943;0,3272;-0,4438;0,4369;0,703
14.729106453;0,3585;-0,4982;0,4520;0,762
14.729648849;0,4125;-0,5535;0,4520;0,825
14.73005937;0,4709;-0,6067;0,4435;0,887
14.733286765;0,5552;-0,6446;0,4198;0,949
14.736175515;0,6976;-0,6551;0,3690;1,026
14.737685932;0,8940;-0,6238;0,3167;1,135
14.74365713;1,1041;-0,5818;0,2493;1,273
14.744814734;1,3631;-0,5031;0,1767;1,464
14.745449526;1,6670;-0,4008;0,1266;1,719
14.747606609;1,9898;-0,2864;0,0973;2,013
14.752473432;2,3430;-0,1545;0,0587;2,349
14.755182963;2,7073;-0,0060;0,0621;2,708
14.756379265;3,0620;0,1445;0,0655;3,066
14.758238692;3,4395;0,2984;0,0533;3,453
14.759745828;3,7742;0,4330;0,0076;3,799
14.762987547;4,0119;0,5220;-0,0400;4,046
14.764189265;4,2076;0,5857;-0,0762;4,249
14.767838276;4,3234;0,5892;-0,1116;4,365
14.77042864;4,3490;0,5364;-0,0788;4,383
14.776821349;4,3146;0,4575;0,0159;4,339
14.777548797;4,1787;0,3627;0,2197;4,200
14.778619578;4,1462;0,3114;0,3927;4,176
14.779609995;4,0077;0,2635;0,4870;4,046
14.781793067;3,8558;0,2359;0,5524;3,902
14.784375463;3,6850;0,2095;0,5507;3,732
14.794240099;3,4861;0,2066;0,4897;3,526
14.796120151;3,2782;0,2115;0,3824;3,307
14.797157755;3,0645;0,2271;0,2661;3,084
14.798058745;2,8331;0,2452;0,1633;2,848
14.798922599;2,6142;0,2637;0,0826;2,629
14.800285047;2,3924;0,2867;0,0245;2,410
14.802040151;2,1920;0,3001;-0,0134;2,213
14.829053588;2,0007;0,3072;-0,0278;2,024
14.830081505;1,7992;0,3033;-0,0253;1,825
14.830683797;1,6189;0,2999;-0,0253;1,647
14.831408953;1,4652;0,2816;-0,0334;1,492
14.831820932;1,3262;0,2645;-0,0324;1,353
14.832374005;1,1989;0,2501;-0,0529;1,226
14.832747495;1,1129;0,2332;-0,0632;1,139
14.83314614;1,0260;0,2054;-0,0835;1,050
14.83362338;0,9771;0,1892;-0,0874;0,999
14.834142442;0,9353;0,1756;-0,0964;0,957
14.83458338;0,9055;0,1558;-0,1155;0,926
14.835057599;0,8970;0,1511;-0,1265;0,918
14.835816661;0,9009;0,1636;-0,1250;0,924
14.841730307;0,9216;0,1650;-0,1424;0,947
14.847412078;0,9522;0,1567;-0,1731;0,980
14.848962182;0,9634;0,1247;-0,1998;0,992
14.850041297;0,9803;0,0942;-0,2186;1,009
14.852081192;1,0130;0,0619;-0,2144;1,037
14.853432911;1,0494;0,0500;-0,2032;1,070
14.855030828;1,0880;0,0055;-0,1805;1,103
14.855957286;1,1425;-0,0280;-0,1585;1,154
14.856745203;1,1965;-0,0607;-0,1382;1,206
14.860615567;1,2490;-0,1027;-0,1106;1,258
14.862300724;1,3079;-0,1345;-0,0691;1,317
14.864058953;1,3553;-0,1777;-0,0471;1,368
14.866618953;1,4085;-0,2092;-0,0031;1,424
14.868940932;1,4440;-0,2427;0,0243;1,464
14.875932703;1,4745;-0,2823;0,0277;1,502
14.877070255;1,5124;-0,3238;0,0392;1,547
14.877932963;1,5488;-0,3319;0,0333;1,584
14.878717078;1,5698;-0,3536;0,0301;1,609
14.882274317;1,5991;-0,3578;0,0379;1,639
14.884082286;1,6179;-0,3710;0,0370;1,660
14.902421088;1,6099;-0,3812;0,0299;1,655
14.903292755;1,6135;-0,3661;0,0362;1,655
14.903790567;1,6094;-0,3558;0,0304;1,649
14.90435463;1,5945;-0,3465;0,0201;1,632
14.904893172;1,5849;-0,3201;0,0372;1,617
14.905546192;1,5661;-0,2855;0,0308;1,592
14.90608687;1,5422;-0,2557;0,0360;1,564
14.90884812;1,5148;-0,2217;0,0296;1,531
14.909391713;1,4823;-0,1860;0,0074;1,494
14.910296245;1,4530;-0,1389;0,0045;1,460
14.91113812;1,4183;-0,0927;0,0189;1,421
14.913144057;1,3536;-0,0480;0,0147;1,355
14.915752078;1,2859;-0,0133;-0,0207;1,286
14.919190359;1,2207;0,0229;-0,0500;1,222
14.921170776;1,1357;0,0720;-0,0825;1,141
14.925907442;1,0643;0,1137;-0,0820;1,074
14.926333276;0,9849;0,1423;-0,0962;1,000
14.92816338;0,9011;0,1756;-0,1047;0,924
14.930781557;0,8071;0,2049;-0,1170;0,841
14.933748276;0,7140;0,2335;-0,1661;0,769
14.936864995;0,6270;0,2442;-0,2000;0,702
14.940125047;0,5229;0,2454;-0,2122;0,615
14.940690099;0,4279;0,2498;-0,2235;0,544
14.945804161;0,3268;0,2557;-0,2337;0,476
14.946963901;0,2300;0,2545;-0,2511;0,425
14.948314474;0,1240;0,2369;-0,2582;0,372
14.951220307;0,0075;0,2188;-0,2530;0,335
14.958592859;-0,0986;0,2054;-0,2589;0,345
14.959574109;-0,2051;0,1843;-0,2596;0,379
14.959977703;-0,3094;0,1589;-0,2540;0,431
14.961370359;-0,4157;0,1384;-0,2418;0,500
14.963632078;-0,5232;0,1045;-0,2235;0,578
14.967110099;-0,6182;0,0776;-0,1949;0,653
14.972289682;-0,6861;0,0510;-0,1441;0,703
14.973095151;-0,7201;0,0346;-0,0886;0,726
14.973679109;-0,7672;0,0180;-0,0422;0,769
14.979569161;-0,7643;0,0075;0,0499;0,766
14.980829474;-0,7621;-0,0111;0,0846;0,767
14.981591088;-0,7159;-0,0131;0,1349;0,729
14.98370489;-0,6583;-0,0187;0,1567;0,677
14.987875411;-0,5970;-0,0294;0,1711;0,622
14.990222182;-0,5290;-0,0397;0,1769;0,559
14.991826297;-0,4518;-0,0411;0,1914;0,492
14.993652442;-0,3805;-0,0661;0,1809;0,426
14.996321349;-0,3104;-0,0907;0,1684;0,365
14.998253484;-0,2413;-0,1140;0,1725;0,318
15.000775984;-0,1790;-0,1511;0,1655;0,287
15.00441364;-0,1237;-0,1919;0,1716;0,286
15.006124942;-0,0893;-0,2390;0,1782;0,311
15.009960776;-0,0617;-0,2808;0,2089;0,355
15.011207442;-0,0580;-0,3292;0,2507;0,418
15.01386713;-0,0715;-0,3966;0,2918;0,498
15.015960047;-0,0785;-0,4531;0,3421;0,573
15.020166192;-0,1022;-0,5129;0,3773;0,645
15.026109734;-0,1237;-0,5728;0,4083;0,714
15.027339109;-0,1257;-0,6211;0,4642;0,786
15.028130411;-0,1201;-0,6590;0,4787;0,823
15.03608989;-0,0993;-0,7032;0,4975;0,867
15.038197859;-0,0468;-0,7000;0,4972;0,860
15.040321869;0,0436;-0,6238;0,4728;0,784
15.042014734;0,1316;-0,5561;0,4264;0,713
15.042937494;0,1961;-0,4938;0,3692;0,647
15.043626349;0,2359;-0,4367;0,3059;0,583
15.047434109;0,2425;-0,3930;0,2336;0,517
15.048425411;0,2676;-0,3502;0,1628;0,470
15.065708067;0,2684;-0,3179;0,1054;0,429
15.066655411;0,2432;-0,2791;0,0545;0,374
15.067254005;0,2381;-0,2469;0,0045;0,343
15.068198953;0,2190;-0,2263;-0,0068;0,315
15.068724682;0,2044;-0,2041;-0,0278;0,290
15.069173484;0,1841;-0,1775;-0,0488;0,260
15.069594734;0,1614;-0,1675;-0,0498;0,238
15.070031765;0,1535;-0,1511;-0,0468;0,220
15.070552859;0,1557;-0,1379;-0,0454;0,213
15.071511765;0,1694;-0,1193;-0,0124;0,208
15.077695619;0,1931;-0,0956;0,0355;0,218
15.078666713;0,2496;-0,0710;0,0917;0,275
15.079169422;0,3248;-0,0333;0,1769;0,371
15.080725151;0,4152;0,0153;0,2214;0,471
15.084291922;0,5137;0,0705;0,2712;0,585
15.086268015;0,6400;0,1352;0,3318;0,733
15.093945724;0,7712;0,2007;0,3773;0,882
15.094743536;0,9158;0,2850;0,4256;1,049
15.095165359;1,0931;0,3627;0,4682;1,243
15.096732859;1,2512;0,4399;0,5156;1,423
15.098123432;1,4042;0,5146;0,5781;1,603
15.101413692;1,5720;0,5853;0,6436;1,797
15.106243797;1,7203;0,6490;0,7406;1,982
15.107070828;1,8549;0,7096;0,8534;2,162
15.112041765;1,9636;0,7516;0,9751;2,318
15.113249161;2,0692;0,7739;1,0809;2,459
15.114987234;2,1674;0,7702;1,1647;2,578
15.116409213;2,2255;0,7204;1,2035;2,631
15.11999088;2,2636;0,6458;1,2458;2,663
15.120996974;2,3127;0,5542;1,2683;2,695
15.139185828;2,3508;0,4350;1,2172;2,683
15.140256713;2,3789;0,3163;1,1569;2,664
15.140679369;2,4195;0,1836;1,0777;2,655
15.141834578;2,4757;0,0612;0,9218;2,642
15.142231401;2,4781;-0,0585;0,6709;2,568
15.142595411;2,5060;-0,1276;0,5075;2,560
15.142943484;2,5548;-0,1530;0,4249;2,594
15.143297651;2,6242;-0,1545;0,3379;2,650
15.144081765;2,6882;-0,1435;0,2016;2,700
15.144491661;2,7290;-0,1264;0,0677;2,733
15.148579786;2,7571;-0,1030;-0,0935;2,761
15.150334838;2,7691;-0,0717;-0,2247;2,779
15.153792807;2,7703;-0,0338;-0,3371;2,791
15.154808953;2,7491;-0,0050;-0,4324;2,783
15.157502442;2,7200;0,0058;-0,5232;2,770
15.160582026;2,6728;-0,0004;-0,5618;2,731
15.162542494;2,6386;-0,0018;-0,5601;2,697
15.166566765;2,6206;-0,0140;-0,5777;2,684
15.167659838;2,6176;-0,0453;-0,5684;2,679
15.171232651;2,5993;-0,0829;-0,5315;2,654
15.172691922;2,5502;-0,1235;-0,4754;2,597
15.180145359;2,4872;-0,1797;-0,4358;2,531
15.182174422;2,4200;-0,2388;-0,4067;2,466
15.182920047;2,3711;-0,2869;-0,3994;2,422
15.183544057;2,3208;-0,3297;-0,4043;2,379
15.186317026;2,2868;-0,3565;-0,4358;2,355
15.188155671;2,2492;-0,3773;-0,4863;2,332
15.192766192;2,2187;-0,3876;-0,5399;2,316
15.193966349;2,2025;-0,3834;-0,5694;2,307
15.196382078;2,1735;-0,3732;-0,5645;2,276
15.197098849;2,1170;-0,3580;-0,5601;2,219
15.199902494;2,0594;-0,3519;-0,5394;2,158
15.202195724;1,9993;-0,3419;-0,4944;2,088
15.204596453;1,9150;-0,3377;-0,4380;1,993
15.206976505;1,8141;-0,3260;-0,3793;1,882
15.209958744;1,7217;-0,3145;-0,3288;1,781
15.214249474;1,6301;-0,3096;-0,3161;1,689
15.21528489;1,5356;-0,3008;-0,2931;1,592
15.216687859;1,4716;-0,2872;-0,2916;1,527
15.221186505;1,4132;-0,2728;-0,2850;1,467
15.222687963;1,3497;-0,2527;-0,2841;1,402
15.22521338;1,3057;-0,2214;-0,2875;1,355
15.228112703;1,2590;-0,1995;-0,3024;1,310
15.229708224;1,2366;-0,1748;-0,3151;1,288
15.232703015;1,2163;-0,1394;-0,2999;1,260
15.234501713;1,2068;-0,0983;-0,3322;1,255
15.237620984;1,1901;-0,0690;-0,3276;1,236
15.239813849;1,1804;-0,0458;-0,3185;1,223
15.243960671;1,1716;-0,0255;-0,2865;1,206
15.245035828;1,1833;0,0087;-0,2606;1,212
15.247744786;1,1896;0,0133;-0,2401;1,214
15.249028744;1,1977;0,0297;-0,2069;1,216
15.252334786;1,1994;0,0358;-0,1827;1,214
15.261822078;1,2197;0,0407;-0,1871;1,235
15.263544526;1,2256;0,0549;-0,1553;1,237
15.264418901;1,2317;0,0602;-0,1172;1,239
15.265540099;1,2092;0,0395;-0,0940;1,213
15.266561713;1,1977;0,0255;-0,0779;1,201
15.267902286;1,2082;0,0133;-0,0637;1,210
15.269872182;1,2197;0,0023;-0,0749;1,222
15.297458484;1,2348;-0,0040;-0,0850;1,238
15.298212442;1,2436;-0,0336;-0,0957;1,248
15.299080619;1,2334;-0,0658;-0,1155;1,241
15.299537494;1,2168;-0,1137;-0,1458;1,231
15.299962182;1,2077;-0,1589;-0,1912;1,233
15.302181609;1,1926;-0,2031;-0,2052;1,227
15.302854786;1,1740;-0,2483;-0,1995;1,216
15.303251244;1,1396;-0,2916;-0,1854;1,191
15.303642234;1,1129;-0,3456;-0,1365;1,173
15.304021974;1,1137;-0,3976;-0,1192;1,189
15.30440364;1,1066;-0,4386;-0,0920;1,194
15.304789265;1,0738;-0,4631;-0,0649;1,171
15.305174161;1,0663;-0,4948;-0,0244;1,176
15.305618901;1,0587;-0,5180;0,0047;1,179
15.310133588;1,0010;-0,5178;0,0196;1,127
15.310869265;0,9378;-0,5193;0,0585;1,074
15.312973953;0,8611;-0,5158;0,0971;1,008
15.313564838;0,7870;-0,4938;0,1503;0,941
15.316383588;0,7001;-0,4848;0,1926;0,873
15.318901453;0,6111;-0,4565;0,2158;0,793
15.322026609;0,5061;-0,4286;0,2524;0,710
15.328449421;0,4086;-0,3895;0,2776;0,629
15.329589526;0,3092;-0,3551;0,2886;0,552
15.330145515;0,2022;-0,3199;0,3162;0,493
15.331710619;0,1040;-0,2864;0,3560;0,469
15.333381817;0,0004;-0,2488;0,3778;0,452
15.337244474;-0,1137;-0,2039;0,3988;0,462
15.339074213;-0,2268;-0,1653;0,4471;0,528
15.34140364;-0,3119;-0,1210;0,4936;0,596
15.344672807;-0,4057;-0,0776;0,5444;0,683
15.346017338;-0,4829;-0,0368;0,6179;0,785
15.349103484;-0,5369;0,0241;0,6863;0,872
15.351629317;-0,5965;0,0781;0,7469;0,959
15.356545984;-0,6444;0,1272;0,8239;1,054
15.358865307;-0,6637;0,1841;0,8952;1,129
15.359650411;-0,6676;0,2440;0,9450;1,182
15.363273224;-0,6485;0,3119;1,0015;1,233
15.364070359;-0,6304;0,3803;1,0376;1,272
15.366664317;-0,5972;0,4504;1,0518;1,291
15.368916817;-0,5400;0,5225;1,0545;1,295
15.391392494;-0,4765;0,5943;1,0315;1,282
15.392578067;-0,4059;0,6698;0,9917;1,264
15.393357182;-0,3123;0,7411;0,9463;1,242
15.394755203;-0,2288;0,7954;0,9016;1,224
15.396293588;-0,1538;0,8506;0,8412;1,206
15.396905099;-0,0531;0,8960;0,7537;1,172
15.397831557;0,0431;0,9309;0,6660;1,145
15.398258276;0,1103;0,9327;0,5962;1,112
15.398628484;0,1406;0,9187;0,5241;1,067
15.399151869;0,1692;0,8823;0,4420;1,001
15.399806817;0,1772;0,8381;0,3602;0,929
15.400436192;0,1983;0,7932;0,2681;0,860
15.400816505;0,2290;0,7343;0,1623;0,786
15.404897026;0,2342;0,6749;0,0993;0,721
15.405986765;0,2405;0,6317;0,0120;0,676
15.410900567;0,2857;0,5855;-0,0544;0,654
15.412565151;0,3285;0,5281;-0,0786;0,627
15.413468119;0,3536;0,4719;-0,1201;0,602
15.416209734;0,3746;0,4216;-0,1597;0,586
15.418787807;0,3920;0,3686;-0,1692;0,564
15.421339161;0,4010;0,3209;-0,1903;0,548
15.42984489;0,4013;0,2740;-0,1722;0,516
15.430816401;0,3849;0,2295;-0,1624;0,477
15.431507182;0,3668;0,1902;-0,1260;0,432
15.432077651;0,3395;0,1531;-0,0937;0,384
15.434605515;0,3216;0,1218;-0,0637;0,350
15.439231557;0,3062;0,0900;-0,0388;0,322
15.440080619;0,2813;0,0605;0,0003;0,288
15.446897026;0,2471;0,0258;0,0404;0,252
15.447697651;0,2127;0,0065;0,0802;0,227
15.448326661;0,1897;-0,0133;0,1308;0,231
15.448893796;0,1555;-0,0228;0,1975;0,252
15.452221296;0,1237;-0,0404;0,2793;0,308
15.453843848;0,1081;-0,0526;0,3878;0,406
15.459034786;0,0942;-0,0580;0,4848;0,497
15.461715411;0,0910;-0,0651;0,5585;0,570
15.462717338;0,0807;-0,0832;0,6059;0,617
15.463658744;0,0610;-0,1132;0,6079;0,621
15.466256713;0,0480;-0,1477;0,5859;0,606
15.468237911;0,0255;-0,2031;0,5532;0,590
15.47237864;-0,0023;-0,2588;0,5185;0,580
15.473831348;-0,0180;-0,3160;0,4762;0,572
15.482169942;-0,0326;-0,3930;0,4557;0,603
15.483387911;-0,0365;-0,4873;0,4420;0,659
15.485012807;-0,0360;-0,5965;0,4237;0,733
15.487936713;-0,0287;-0,7240;0,4288;0,842
15.48897614;-0,0101;-0,8671;0,4704;0,987
15.489943953;0,0145;-1,0164;0,4948;1,131
15.490888484;0,0981;-1,1232;0,5080;1,237
15.495456661;0,2329;-1,1872;0,5358;1,323
15.497176453;0,4577;-1,1906;0,5285;1,381
15.499922234;0,7946;-1,1271;0,4848;1,462
15.501619057;1,2060;-0,9957;0,3985;1,614
15.511655723;1,6653;-0,8212;0,2722;1,877
15.51306864;2,1600;-0,6363;0,1071;2,254
15.513888536;2,6958;-0,4487;-0,0202;2,733
15.514891192;3,2538;-0,2640;-0,0945;3,266
15.516832703;3,8079;-0,0837;-0,1113;3,810
15.518957494;4,3383;0,0800;-0,1140;4,341
15.520228848;4,8244;0,1992;-0,0854;4,829
15.521572494;5,1909;0,2706;-0,0556;5,198
15.546681817;5,4521;0,2882;0,0260;5,460
15.548425776;5,5754;0,2295;0,0751;5,581
15.549234473;5,5285;0,0922;0,0939;5,530
15.550117026;5,3968;-0,0604;0,1789;5,400
15.550898328;5,2197;-0,1850;0,2368;5,228
15.551624838;4,9251;-0,2911;0,2319;4,939
15.552349682;4,5750;-0,3702;0,2317;4,596
15.553009317;4,2164;-0,4057;0,2356;4,242
15.553603744;3,8609;-0,4054;0,2805;3,892
15.554320567;3,5470;-0,3795;0,3106;3,581
15.555017703;3,2308;-0,3338;0,3208;3,264
15.555958067;2,9445;-0,2561;0,3020;2,971
15.55703713;2,7078;-0,1472;0,2698;2,725
15.561012286;2,4835;-0,0414;0,2666;2,498
15.561695046;2,2661;0,0439;0,2563;2,281
15.56204963;2,0567;0,1079;0,2319;2,073
15.562629109;1,8537;0,1736;0,2026;1,873
15.564761557;1,6680;0,2418;0,1647;1,693
15.56757838;1,5021;0,3146;0,1166;1,539
15.57085614;1,3365;0,3693;0,0482;1,387
15.577356609;1,1867;0,4255;-0,0231;1,261
15.578041244;1,0589;0,4658;-0,0752;1,159
15.578583067;0,9541;0,4949;-0,1101;1,080
15.579763015;0,8647;0,5093;-0,1099;1,010
15.58255338;0,7980;0,5205;-0,0906;0,957
15.584925203;0,7501;0,5129;-0,0725;0,912
15.58774364;0,7306;0,4883;-0,0354;0,879
15.595690255;0,7487;0,4445;0,0128;0,871
15.596768015;0,7963;0,3971;0,0643;0,892
15.597658119;0,8589;0,3402;0,1078;0,930
15.598445151;0,9419;0,2821;0,1273;0,991
15.600679057;1,0414;0,2435;0,1288;1,077
15.601773432;1,1489;0,2178;0,1139;1,175
15.60504239;1,2720;0,2166;0,0890;1,293
15.612972755;1,3890;0,2076;0,0489;1,405
15.614223953;1,4828;0,1765;0,0081;1,493
15.615643067;1,5627;0,1636;-0,0268;1,571
15.616595411;1,6221;0,1460;-0,0549;1,630
15.617458276;1,6660;0,1023;-0,1047;1,672
15.624345671;1,7024;0,0639;-0,1436;1,710
15.630629838;1,7384;0,0412;-0,1575;1,746
15.631363796;1,7601;0,0023;-0,1771;1,769
15.63237114;1,7816;-0,0238;-0,1927;1,792
15.632989317;1,7924;-0,0585;-0,2115;1,806
15.633531973;1,7882;-0,0888;-0,2188;1,804
15.635888328;1,7599;-0,1311;-0,2252;1,779
15.637835775;1,7371;-0,1657;-0,2486;1,763
15.669227234;1,7122;-0,1990;-0,2477;1,741
15.670050098;1,6726;-0,2190;-0,2262;1,702
15.670465828;1,6184;-0,2395;-0,2125;1,650
15.670865307;1,5693;-0,2684;-0,2022;1,605
15.671257286;1,4992;-0,2925;-0,1797;1,538
15.671652546;1,4479;-0,2864;-0,1863;1,488
15.672038536;1,3817;-0,3011;-0,1573;1,423
15.67243088;1,3155;-0,3109;-0,1360;1,359
15.67282515;1,2593;-0,2911;-0,1165;1,298
15.673216348;1,1921;-0,2828;-0,0872;1,228
15.673604109;1,1317;-0,2701;-0,0698;1,166
15.673991921;1,0626;-0,2544;-0,0666;1,095
15.67442614;0,9976;-0,2473;-0,0525;1,029
15.674814369;0,9085;-0,2405;-0,0263;0,940
15.678367078;0,8371;-0,2205;-0,0163;0,866
15.680540359;0,7584;-0,2017;-0,0437;0,786
15.681637338;0,6739;-0,1907;-0,0512;0,702
15.68425515;0,5862;-0,1660;-0,0424;0,611
15.687550828;0,4944;-0,1572;-0,0424;0,520
15.688326088;0,3935;-0,1416;-0,0268;0,419
15.695821713;0,3040;-0,1193;-0,0183;0,327
15.69763015;0,2009;-0,1154;-0,0424;0,236
15.698434005;0,0974;-0,1066;-0,0586;0,156
15.699023848;-0,0060;-0,0973;-0,0573;0,113
15.699760255;-0,1049;-0,0947;-0,0598;0,153
15.702174994;-0,2190;-0,1064;-0,0901;0,260
15.709821869;-0,3329;-0,1100;-0,1204;0,371
15.711642338;-0,4484;-0,1122;-0,1397;0,483
15.712125255;-0,5452;-0,1137;-0,1722;0,583
15.712577963;-0,6554;-0,1254;-0,2159;0,701
15.714141296;-0,7499;-0,1303;-0,2738;0,809
15.71698739;-0,8176;-0,1164;-0,2699;0,869
15.719314161;-0,8633;-0,1091;-0,2689;0,911
15.724592755;-0,8899;-0,1098;-0,2538;0,932
15.728844421;-0,8984;-0,1034;-0,2218;0,931
15.729434473;-0,8586;-0,0832;-0,2115;0,888
15.7298789;-0,7968;-0,0734;-0,1790;0,820
15.731847911;-0,7475;-0,0631;-0,1580;0,767
15.734460671;-0,6583;-0,0531;-0,1553;0,678
15.7407139;-0,5613;-0,0328;-0,1209;0,575
15.742090567;-0,4499;-0,0084;-0,0847;0,458
15.746153015;-0,3561;-0,0087;-0,0588;0,361
15.747538275;-0,2654;-0,0047;-0,0256;0,267
15.748829213;-0,1831;0,0040;0,0167;0,184
15.7496814;-0,1032;0,0058;0,0594;0,119
15.752427025;-0,0341;-0,0018;0,1281;0,133
15.774096713;0,0016;-0,0184;0,1706;0,172
15.775036244;0,0346;-0,0455;0,2375;0,244
15.775612963;0,0461;-0,0868;0,3155;0,330
15.776462025;0,0539;-0,1313;0,3885;0,414
15.777364369;0,0385;-0,1755;0,4530;0,487
15.779437078;0,0575;-0,1816;0,5104;0,545
15.781645411;0,1086;-0,1584;0,5309;0,565
15.783135046;0,1521;-0,1479;0,5383;0,579
15.783920671;0,1870;-0,1325;0,5280;0,576
15.784918171;0,2183;-0,1164;0,5219;0,578
15.787031713;0,2425;-0,1096;0,5109;0,576
15.788284525;0,2581;-0,1061;0,4926;0,566
15.790418953;0,2733;-0,1012;0,4704;0,553
15.791235984;0,2813;-0,1044;0,4415;0,534
15.791672963;0,2833;-0,1110;0,4093;0,510
15.794334525;0,2855;-0,1135;0,3648;0,477
15.795526921;0,2882;-0,1181;0,3265;0,451
15.797001505;0,2896;-0,1198;0,2888;0,426
15.799292234;0,2862;-0,1230;0,2473;0,398
15.801731713;0,2742;-0,1289;0,2282;0,379
15.803808432;0,2620;-0,1323;0,2006;0,356
15.807367442;0,2522;-0,1301;0,1889;0,341
15.809885567;0,2339;-0,1274;0,1882;0,326
15.810762182;0,2127;-0,1318;0,1725;0,304
15.813596713;0,2027;-0,1218;0,1498;0,280
15.816284682;0,1936;-0,1152;0,1090;0,250
15.818570411;0,1841;-0,1113;0,0790;0,229
15.822063275;0,1921;-0,0937;0,0746;0,226
15.826332078;0,2166;-0,0766;0,0968;0,249
15.827197911;0,2422;-0,0521;0,1313;0,280
15.829961453;0,2811;-0,0309;0,1594;0,325
15.830674317;0,3351;0,0026;0,2085;0,395
15.83326239;0,4147;0,0436;0,2441;0,483
15.83674213;0,5290;0,0935;0,2774;0,605
15.838627234;0,6668;0,1531;0,3387;0,763
15.842012286;0,8388;0,2134;0,3956;0,952
15.843177442;1,0181;0,2699;0,4809;1,158
15.846245932;1,2009;0,3319;0,5954;1,381
15.848501088;1,3973;0,3925;0,6971;1,610
15.850940932;1,6020;0,4511;0,8209;1,856
15.853423275;1,8021;0,5029;0,9658;2,106
15.860860463;1,9902;0,5388;1,0831;2,329
15.863177286;2,1525;0,5655;1,1906;2,524
15.864508275;2,2771;0,5579;1,2516;2,658
15.864999577;2,4031;0,5396;1,3093;2,789
15.86635588;2,4916;0,4782;1,2744;2,839
15.869693067;2,5653;0,3964;1,1830;2,853
15.874001036;2,6171;0,2882;1,0564;2,837
15.874900463;2,6657;0,1584;0,9113;2,822
15.878644994;2,7166;0,0395;0,7330;2,814
15.879902077;2,7378;-0,0964;0,5515;2,794
15.880612182;2,7493;-0,1999;0,3824;2,783
15.883504369;2,7623;-0,2737;0,2453;2,787
15.886162025;2,7627;-0,3204;0,1410;2,785
15.916125775;2,7657;-0,3287;0,0670;2,786
15.919934942;2,7820;-0,2894;-0,0016;2,797
15.922431973;2,7991;-0,2227;-0,0788;2,809
15.92623364;2,8175;-0,1474;-0,1468;2,825
