time;gFx;gFy;gFz;TgF
9.711604371;0,2455;0,2549;1,0300;1,089
9.716763017;0,2435;0,2549;1,0342;1,093
9.717457079;0,2411;0,2557;1,0364;1,094
9.720994996;0,2426;0,2593;1,0471;1,106
9.721924215;0,2452;0,2552;1,0525;1,110
9.727061611;0,2477;0,2566;1,0542;1,113
9.727370621;0,2470;0,2584;1,0662;1,124
9.729979163;0,2474;0,2584;1,0804;1,138
9.731368642;0,2499;0,2601;1,0896;1,148
9.747504944;0,2445;0,2579;1,1006;1,157
9.749025517;0,2494;0,2608;1,1168;1,174
9.749348277;0,2494;0,2584;1,1256;1,181
9.749612913;0,2499;0,2606;1,1373;1,193
9.749868433;0,2523;0,2584;1,1500;1,205
9.750139371;0,2636;0,2618;1,1593;1,217
9.750420361;0,2699;0,2593;1,1737;1,232
9.750998433;0,2721;0,2544;1,1894;1,246
9.757820517;0,2726;0,2498;1,1982;1,254
9.758289527;0,2736;0,2515;1,2043;1,260
9.758587965;0,2721;0,2542;1,2138;1,270
9.761914058;0,2775;0,2518;1,2243;1,280
9.766824163;0,2797;0,2513;1,2241;1,281
9.767429996;0,2861;0,2542;1,2241;1,283
9.770290361;0,2836;0,2552;1,2280;1,286
9.771783121;0,2822;0,2547;1,2273;1,285
9.776424475;0,2800;0,2584;1,2246;1,282
9.776922236;0,2768;0,2593;1,2207;1,278
9.784154423;0,2756;0,2576;1,2111;1,269
9.785033954;0,2707;0,2618;1,2018;1,259
9.789623381;0,2641;0,2645;1,1896;1,247
9.790575673;0,2606;0,2686;1,1735;1,232
9.790854006;0,2565;0,2647;1,1625;1,220
9.808599579;0,2511;0,2650;1,1542;1,211
9.809338277;0,2465;0,2657;1,1415;1,198
9.809516558;0,2330;0,2647;1,1244;1,178
9.809664579;0,2296;0,2650;1,1131;1,167
9.809813381;0,2267;0,2674;1,0994;1,154
9.809945517;0,2213;0,2630;1,0860;1,139
9.81008734;0,2164;0,2598;1,0711;1,123
9.810225986;0,2122;0,2615;1,0515;1,104
9.815705465;0,2091;0,2620;1,0415;1,094
9.816487548;0,2042;0,2574;1,0258;1,077
9.817425621;0,1966;0,2581;1,0144;1,065
9.820323538;0,1978;0,2559;0,9999;1,051
9.826409006;0,1964;0,2483;0,9884;1,038
9.826886767;0,1907;0,2439;0,9789;1,027
9.827092861;0,1846;0,2430;0,9667;1,014
9.829881246;0,1817;0,2378;0,9557;1,001
9.835588381;0,1785;0,2373;0,9459;0,991
9.836108173;0,1744;0,2351;0,9312;0,976
9.837362288;0,1722;0,2305;0,9210;0,965
9.840780986;0,1680;0,2283;0,9114;0,955
9.847999944;0,1648;0,2273;0,8990;0,942
9.848844579;0,1577;0,2188;0,8882;0,928
9.849186871;0,1570;0,2175;0,8802;0,920
9.851291402;0,1533;0,2134;0,8714;0,910
9.857659058;0,1536;0,2107;0,8660;0,904
9.858246923;0,1504;0,2219;0,8689;0,909
9.858545465;0,1428;0,2244;0,8533;0,894
9.860178798;0,1489;0,2202;0,8596;0,900
9.867121298;0,1467;0,2175;0,8525;0,892
9.867777913;0,1387;0,2180;0,8447;0,883
9.868067808;0,1438;0,2205;0,8459;0,886
9.871752496;0,1367;0,2180;0,8332;0,872
9.876994527;0,1274;0,2146;0,8271;0,864
9.87741859;0,1282;0,2148;0,8190;0,856
9.885026975;0,1252;0,2114;0,8102;0,847
9.885944579;0,1242;0,2019;0,8090;0,843
9.886493069;0,1269;0,1977;0,7941;0,828
9.886822913;0,1216;0,1943;0,7856;0,818
9.888647756;0,1167;0,1931;0,7853;0,817
9.891599527;0,1135;0,1872;0,7834;0,813
9.912229944;0,1137;0,1867;0,7768;0,807
9.913195673;0,1125;0,1833;0,7772;0,806
9.913510986;0,1115;0,1831;0,7787;0,808
9.913783798;0,1062;0,1804;0,7738;0,802
9.914058121;0,1037;0,1804;0,7758;0,803
9.914318798;0,1030;0,1797;0,7702;0,798
9.914589111;0,1000;0,1765;0,7702;0,796
9.914854996;0,0988;0,1799;0,7684;0,795
9.916930204;0,1035;0,1770;0,7726;0,799
9.91745635;0,1052;0,1767;0,7738;0,801
9.918532444;0,1103;0,1757;0,7770;0,804
9.922078329;0,1088;0,1770;0,7763;0,804
9.927297392;0,1081;0,1770;0,7741;0,801
9.927904006;0,1096;0,1704;0,7770;0,803
9.928204111;0,1118;0,1721;0,7772;0,804
9.931881402;0,1150;0,1718;0,7873;0,814
9.937932965;0,1096;0,1660;0,7904;0,815
9.938625986;0,1093;0,1647;0,7946;0,819
9.938933902;0,1101;0,1716;0,7970;0,823
9.945097756;0,1096;0,1713;0,8027;0,828
9.945656923;0,1091;0,1633;0,8071;0,831
9.949012652;0,1088;0,1657;0,8166;0,840
9.949928485;0,1125;0,1645;0,8234;0,847
9.951966246;0,1135;0,1657;0,8337;0,858
9.957551767;0,1152;0,1630;0,8388;0,862
9.958023277;0,1159;0,1596;0,8425;0,865
9.959052235;0,1186;0,1645;0,8503;0,874
9.961756454;0,1196;0,1623;0,8574;0,881
9.967390152;0,1235;0,1628;0,8677;0,891
9.968100933;0,1267;0,1635;0,8770;0,901
9.96929234;0,1313;0,1638;0,8860;0,911
9.977031715;0,1343;0,1640;0,8894;0,914
9.977502704;0,1343;0,1665;0,9004;0,925
9.977791923;0,1411;0,1638;0,9102;0,936
9.985267496;0,1396;0,1650;0,9202;0,945
9.986176663;0,1406;0,1687;0,9310;0,957
10.008588954;0,1467;0,1645;0,9398;0,965
10.009377496;0,1433;0,1669;0,9510;0,976
10.009866975;0,1467;0,1674;0,9564;0,982
10.010045465;0,1516;0,1674;0,9586;0,985
10.010218277;0,1555;0,1716;0,9657;0,993
10.01037885;0,1587;0,1718;0,9730;1,001
10.01053536;0,1609;0,1723;0,9806;1,009
10.010710517;0,1590;0,1762;0,9865;1,015
10.010889944;0,1656;0,1799;0,9921;1,022
10.011054944;0,1636;0,1809;0,9926;1,022
10.011214892;0,1663;0,1872;0,9985;1,029
10.017468017;0,1675;0,1885;1,0065;1,038
10.018156194;0,1702;0,1931;1,0136;1,046
10.018347496;0,1770;0,1977;1,0156;1,050
10.020112548;0,1768;0,2029;1,0185;1,053
10.026748225;0,1734;0,2073;1,0224;1,058
10.027115152;0,1739;0,2082;1,0307;1,066
10.02729609;0,1785;0,2075;1,0359;1,071
10.030864944;0,1778;0,2134;1,0344;1,071
10.036898902;0,1778;0,2195;1,0434;1,081
10.037255985;0,1800;0,2146;1,0478;1,085
10.037394319;0,1856;0,2249;1,0444;1,084
10.040371402;0,1841;0,2317;1,0544;1,095
10.04697109;0,1846;0,2290;1,0606;1,101
10.04771359;0,1863;0,2300;1,0635;1,104
10.048031038;0,1827;0,2344;1,0620;1,103
10.051251298;0,1839;0,2337;1,0679;1,109
10.056346715;0,1856;0,2344;1,0659;1,107
10.05681411;0,1858;0,2403;1,0706;1,113
10.058939475;0,1846;0,2432;1,0733;1,116
10.060947548;0,1871;0,2388;1,0762;1,118
10.066953538;0,1902;0,2447;1,0791;1,123
10.067601298;0,1866;0,2454;1,0843;1,127
10.067883017;0,1846;0,2478;1,0818;1,125
10.071751663;0,1868;0,2530;1,0862;1,131
10.07691109;0,1898;0,2483;1,0848;1,129
10.077318538;0,1871;0,2493;1,0889;1,133
10.084851975;0,1880;0,2500;1,0901;1,134
10.085761142;0,1905;0,2566;1,0833;1,129
10.086858381;0,1902;0,2603;1,0840;1,131
10.087294267;0,1890;0,2598;1,0872;1,134
10.088788485;0,1898;0,2691;1,0818;1,131
10.091096194;0,1964;0,2735;1,0845;1,136
10.11180234;0,1917;0,2752;1,0782;1,129
10.11276661;0,1956;0,2742;1,0698;1,122
10.113081975;0,1964;0,2755;1,0706;1,123
10.113356871;0,1951;0,2791;1,0698;1,123
10.113631767;0,1944;0,2794;1,0684;1,121
10.11390359;0,1998;0,2826;1,0642;1,119
10.114177235;0,1998;0,2884;1,0606;1,117
10.114440256;0,2010;0,2904;1,0623;1,119
10.117472496;0,2047;0,2926;1,0598;1,118
10.118004163;0,2049;0,2953;1,0527;1,112
10.11828109;0,2012;0,2984;1,0593;1,119
10.12275885;0,2054;0,3019;1,0530;1,114
10.127414631;0,2081;0,3006;1,0513;1,113
10.127868433;0,2103;0,2984;1,0474;1,109
10.131231454;0,2140;0,3031;1,0405;1,105
10.132294006;0,2120;0,3063;1,0471;1,111
10.13737109;0,2147;0,3090;1,0425;1,108
10.137987913;0,2179;0,3087;1,0417;1,108
10.138409788;0,2203;0,3107;1,0430;1,110
10.142542027;0,2206;0,3112;1,0342;1,102
10.14710385;0,2210;0,3119;1,0359;1,104
10.147929631;0,2272;0,3094;1,0361;1,105
10.149364475;0,2318;0,3077;1,0344;1,104
10.157185048;0,2267;0,3072;1,0320;1,100
10.157701246;0,2286;0,3033;1,0300;1,098
10.157991506;0,2252;0,2997;1,0300;1,096
10.16007984;0,2303;0,2980;1,0290;1,096
10.165848902;0,2284;0,3014;1,0249;1,092
10.166544215;0,2257;0,2945;1,0261;1,091
10.166870517;0,2274;0,2958;1,0232;1,089
10.170473798;0,2264;0,2928;1,0258;1,091
10.175943954;0,2289;0,2911;1,0183;1,084
10.176412079;0,2245;0,2911;1,0185;1,083
10.176732183;0,2276;0,2909;1,0158;1,081
10.185064996;0,2311;0,2928;1,0122;1,079
10.185985933;0,2325;0,2931;1,0100;1,077
10.186316662;0,2272;0,2914;1,0036;1,069
10.191937912;0,2294;0,2867;1,0038;1,069
10.192587079;0,2284;0,2855;0,9968;1,062
10.209545204;0,2279;0,2911;0,9902;1,057
10.210279631;0,2281;0,2867;0,9911;1,057
10.210453329;0,2279;0,2865;0,9882;1,054
10.210599215;0,2245;0,2850;0,9867;1,051
10.210756923;0,2267;0,2821;0,9831;1,048
10.210898954;0,2276;0,2804;0,9836;1,048
10.211036975;0,2230;0,2762;0,9770;1,039
10.211179162;0,2203;0,2750;0,9777;1,039
10.21783411;0,2230;0,2747;0,9823;1,044
10.218354319;0,2311;0,2676;0,9794;1,041
10.218520985;0,2308;0,2703;0,9770;1,040
10.220806454;0,2320;0,2669;0,9804;1,042
10.227576506;0,2303;0,2598;0,9858;1,045
10.227959787;0,2279;0,2625;0,9818;1,042
10.228139579;0,2281;0,2559;0,9784;1,037
10.230885256;0,2303;0,2557;0,9855;1,044
10.244905517;0,2279;0,2515;0,9889;1,046
10.245536767;0,2254;0,2498;0,9904;1,046
10.24581786;0,2272;0,2498;0,9897;1,046
10.246075152;0,2301;0,2474;0,9906;1,047
10.247230517;0,2320;0,2496;0,9924;1,049
10.247581715;0,2313;0,2410;0,9941;1,049
10.247866871;0,2298;0,2366;0,9953;1,049
10.251240777;0,2301;0,2381;0,9997;1,053
10.257656454;0,2289;0,2386;0,9941;1,048
10.258236819;0,2267;0,2329;0,9926;1,044
10.258551558;0,2296;0,2317;0,9970;1,049
10.260889267;0,2279;0,2302;1,0016;1,053
10.266106871;0,2245;0,2305;1,0012;1,052
10.26759411;0,2223;0,2293;1,0019;1,052
10.269280517;0,2240;0,2210;0,9968;1,045
10.271134787;0,2196;0,2217;0,9906;1,039
10.277366975;0,2184;0,2234;1,0009;1,049
10.277835465;0,2201;0,2239;0,9968;1,045
10.278126767;0,2152;0,2224;0,9865;1,034
10.285537444;0,2137;0,2168;0,9875;1,033
10.286938329;0,2098;0,2192;0,9899;1,035
10.287499475;0,2103;0,2131;0,9811;1,026
10.291020569;0,2122;0,2195;0,9784;1,025
10.292341246;0,2105;0,2200;0,9757;1,022
10.299681037;0,2096;0,2170;0,9686;1,015
10.300425881;0,2078;0,2163;0,9694;1,015
10.300699631;0,2047;0,2195;0,9664;1,012
10.308189683;0,1998;0,2156;0,9613;1,005
10.308934892;0,2025;0,2122;0,9591;1,003
10.309146037;0,1998;0,2148;0,9584;1,002
10.309312965;0,1993;0,2141;0,9518;0,996
10.314986037;0,1971;0,2146;0,9510;0,995
10.317699319;0,1934;0,2178;0,9496;0,993
10.31809786;0,1924;0,2205;0,9462;0,990
10.320689527;0,1942;0,2168;0,9466;0,990
10.322272131;0,1900;0,2178;0,9374;0,981
10.327628069;0,1910;0,2195;0,9391;0,983
10.328003954;0,1873;0,2202;0,9403;0,984
10.330619267;0,1880;0,2190;0,9310;0,975
10.336886402;0,1880;0,2195;0,9312;0,975
10.337428017;0,1822;0,2212;0,9303;0,973
10.337594371;0,1822;0,2241;0,9254;0,969
10.339710881;0,1832;0,2278;0,9229;0,968
10.347382235;0,1832;0,2249;0,9251;0,970
10.348225829;0,1824;0,2268;0,9251;0,970
10.348524944;0,1805;0,2280;0,9222;0,967
10.349818277;0,1814;0,2300;0,9249;0,970
10.354912235;0,1822;0,2315;0,9217;0,968
10.355350569;0,1851;0,2322;0,9205;0,967
10.357373746;0,1802;0,2290;0,9207;0,966
10.360167912;0,1819;0,2295;0,9251;0,970
10.366548121;0,1832;0,2332;0,9303;0,976
10.367180308;0,1822;0,2327;0,9295;0,975
10.367459162;0,1795;0,2346;0,9273;0,973
10.369984631;0,1829;0,2339;0,9303;0,977
10.375603485;0,1827;0,2346;0,9339;0,980
10.376079892;0,1834;0,2386;0,9396;0,987
10.385162235;0,1819;0,2388;0,9420;0,989
10.386082235;0,1827;0,2356;0,9454;0,991
10.38648484;0,1851;0,2442;0,9508;0,999
10.386796246;0,1893;0,2422;0,9545;1,003
10.387084475;0,1883;0,2410;0,9606;1,008
10.391168433;0,1922;0,2415;0,9596;1,008
10.397377652;0,1912;0,2452;0,9672;1,016
10.398011246;0,1949;0,2498;0,9743;1,024
10.398322131;0,1966;0,2454;0,9721;1,022
10.411143329;0,1949;0,2491;0,9796;1,029
10.412062235;0,1976;0,2522;0,9818;1,033
10.412277496;0,2027;0,2549;0,9796;1,032
10.412438017;0,1978;0,2588;0,9921;1,044
10.412589423;0,2012;0,2562;0,9904;1,043
10.417504735;0,2032;0,2547;0,9882;1,041
10.418013485;0,2074;0,2518;0,9880;1,040
10.418159058;0,2037;0,2576;0,9902;1,043
10.421403381;0,2059;0,2608;0,9887;1,043
10.426707079;0,2030;0,2569;0,9919;1,045
10.427112444;0,2042;0,2564;0,9906;1,043
10.429978798;0,2091;0,2637;0,9860;1,042
10.431579683;0,2113;0,2620;0,9924;1,048
10.437238694;0,2115;0,2615;0,9958;1,051
10.437732808;0,2125;0,2625;0,9928;1,049
10.437967444;0,2122;0,2645;0,9884;1,045
10.442833746;0,2113;0,2681;0,9899;1,047
10.44730385;0,2122;0,2659;0,9897;1,047
10.448129735;0,2174;0,2708;0,9831;1,043
10.448425256;0,2162;0,2701;0,9782;1,038
10.45251135;0,2152;0,2694;0,9757;1,035
10.456734892;0,2176;0,2738;0,9750;1,036
10.457213642;0,2210;0,2720;0,9757;1,037
10.458228433;0,2171;0,2701;0,9650;1,025
10.462944839;0,2176;0,2733;0,9640;1,025
10.465001454;0,2203;0,2728;0,9579;1,020
10.465813589;0,2127;0,2752;0,9540;1,015
10.470113746;0,2186;0,2764;0,9542;1,017
10.471953173;0,2188;0,2742;0,9506;1,013
10.477718381;0,2130;0,2735;0,9550;1,016
10.478221402;0,2130;0,2703;0,9432;1,004
10.478521558;0,2113;0,2755;0,9425;1,004
10.485769527;0,2088;0,2716;0,9408;1,001
10.510633173;0,2127;0,2698;0,9366;0,998
10.511818798;0,2132;0,2686;0,9334;0,994
10.512170204;0,2105;0,2696;0,9347;0,995
10.512416454;0,2105;0,2676;0,9374;0,997
10.512633746;0,2118;0,2662;0,9327;0,993
10.513183381;0,2105;0,2632;0,9273;0,987
10.513578173;0,2103;0,2628;0,9330;0,992
10.51381635;0,2096;0,2610;0,9288;0,987
10.514042548;0,2110;0,2593;0,9276;0,986
10.514375256;0,2076;0,2559;0,9259;0,983
10.514628121;0,2088;0,2584;0,9273;0,985
10.518277444;0,2059;0,2544;0,9325;0,988
10.518959006;0,2022;0,2491;0,9273;0,981
10.519302964;0,2005;0,2493;0,9271;0,981
10.519626037;0,2012;0,2454;0,9246;0,978
10.526431558;0,2042;0,2491;0,9207;0,975
10.527448225;0,2000;0,2425;0,9217;0,974
10.527821558;0,2008;0,2381;0,9227;0,974
10.530107131;0,2008;0,2400;0,9232;0,975
10.538152704;0,2003;0,2371;0,9242;0,975
10.538785881;0,1986;0,2361;0,9222;0,972
10.539126194;0,1981;0,2337;0,9183;0,968
10.539927756;0,1998;0,2290;0,9183;0,967
10.545894006;0,2005;0,2276;0,9256;0,974
10.547428121;0,1929;0,2268;0,9232;0,970
10.547816246;0,1986;0,2258;0,9154;0,963
10.550232392;0,1983;0,2234;0,9156;0,963
10.557000673;0,1995;0,2239;0,9168;0,965
10.55741036;0,1968;0,2241;0,9119;0,959
10.557585985;0,1976;0,2183;0,9144;0,961
10.559481142;0,1976;0,2178;0,9134;0,960
10.568260517;0,1983;0,2175;0,9112;0,958
10.569172808;0,1956;0,2168;0,9183;0,964
10.569498381;0,1966;0,2156;0,9124;0,958
10.573102183;0,1946;0,2156;0,9031;0,949
10.576705412;0,1927;0,2168;0,9117;0,957
10.5773026;0,1976;0,2156;0,9134;0,959
10.577678485;0,1986;0,2190;0,9114;0,958
10.59041885;0,2008;0,2188;0,9100;0,957
10.591265412;0,1924;0,2227;0,9095;0,956
10.591618121;0,1949;0,2246;0,9132;0,960
10.591872808;0,1988;0,2234;0,9107;0,959
10.592083537;0,2052;0,2263;0,9102;0,960
10.597515673;0,2034;0,2320;0,9149;0,965
10.598329735;0,2066;0,2339;0,9090;0,961
10.59858661;0,2105;0,2344;0,9119;0,965
10.600644475;0,2122;0,2334;0,9224;0,975
10.60752036;0,2122;0,2349;0,9303;0,983
10.608013173;0,2154;0,2329;0,9303;0,983
10.608215308;0,2166;0,2349;0,9347;0,988
10.610613277;0,2166;0,2381;0,9378;0,992
10.617417183;0,2184;0,2320;0,9532;1,005
10.618251037;0,2162;0,2356;0,9616;1,013
10.618532287;0,2203;0,2373;0,9672;1,020
10.621085516;0,2264;0,2393;0,9814;1,035
10.625889787;0,2272;0,2361;0,9955;1,048
10.626408433;0,2335;0,2368;1,0026;1,056
10.628091037;0,2338;0,2356;1,0104;1,064
10.632126246;0,2367;0,2366;1,0241;1,077
10.637277496;0,2416;0,2373;1,0432;1,097
10.637835725;0,2404;0,2381;1,0601;1,113
10.638128485;0,2411;0,2364;1,0750;1,127
10.641639423;0,2372;0,2359;1,0838;1,134
10.64680885;0,2448;0,2307;1,1028;1,153
10.647679579;0,2567;0,2312;1,1156;1,168
10.648263641;0,2658;0,2298;1,1236;1,177
10.652306662;0,2687;0,2315;1,1310;1,185
10.654618173;0,2714;0,2295;1,1439;1,198
10.65670161;0,2785;0,2249;1,1586;1,213
10.658440464;0,2873;0,2300;1,1657;1,222
10.662637391;0,2897;0,2310;1,1776;1,235
10.667683433;0,2795;0,2307;1,1860;1,240
10.66830385;0,2726;0,2334;1,1992;1,252
10.668620464;0,2724;0,2395;1,2038;1,257
10.673005621;0,2697;0,2434;1,2160;1,269
10.677278746;0,2753;0,2356;1,2241;1,277
10.677773954;0,2692;0,2425;1,2260;1,278
10.685332027;0,2692;0,2508;1,2295;1,283
10.686330256;0,2680;0,2532;1,2292;1,283
10.686686037;0,2746;0,2574;1,2346;1,291
10.686965308;0,2668;0,2603;1,2370;1,292
10.6898526;0,2606;0,2628;1,2385;1,293
10.71092786;0,2572;0,2676;1,2419;1,296
10.711959423;0,2584;0,2757;1,2475;1,304
10.712262183;0,2567;0,2782;1,2446;1,301
10.712539735;0,2516;0,2818;1,2439;1,300
10.712808641;0,2465;0,2867;1,2444;1,301
10.713063277;0,2408;0,2918;1,2458;1,302
10.7133276;0,2406;0,2953;1,2456;1,303
10.713592704;0,2340;0,3026;1,2407;1,298
10.71694885;0,2342;0,3026;1,2424;1,300
10.717491714;0,2330;0,3114;1,2387;1,298
10.717784162;0,2188;0,3134;1,2361;1,294
10.720292912;0,2223;0,3146;1,2358;1,294
10.725624996;0,2203;0,3248;1,2336;1,295
10.726413485;0,2179;0,3268;1,2302;1,291
10.729354839;0,2147;0,3239;1,2280;1,288
10.732023641;0,2061;0,3341;1,2170;1,279
10.735958225;0,2012;0,3344;1,2087;1,270
10.747838902;0,1937;0,3327;1,2058;1,266
10.749236506;0,1888;0,3366;1,1952;1,256
10.749643016;0,1812;0,3398;1,1820;1,243
10.749943329;0,1761;0,3420;1,1772;1,238
10.750219006;0,1731;0,3410;1,1600;1,221
10.750608016;0,1697;0,3417;1,1454;1,207
10.752178329;0,1604;0,3395;1,1305;1,191
10.75449911;0,1594;0,3383;1,1070;1,168
10.755099266;0,1546;0,3417;1,0816;1,145
10.757229475;0,1497;0,3380;1,0632;1,126
10.759665048;0,1470;0,3351;1,0456;1,108
10.768399631;0,1453;0,3410;1,0283;1,093
10.769326194;0,1467;0,3424;1,0183;1,084
10.769603485;0,1411;0,3354;1,0004;1,065
10.770717287;0,1409;0,3373;0,9779;1,044
10.777077808;0,1414;0,3314;0,9572;1,023
10.777919579;0,1411;0,3204;0,9349;0,998
10.789809839;0,1436;0,3170;0,9195;0,983
10.79081411;0,1411;0,3099;0,9063;0,968
10.791851454;0,1401;0,3060;0,8929;0,954
10.792180152;0,1421;0,2992;0,8877;0,948
10.792527287;0,1428;0,2933;0,8701;0,929
10.792756194;0,1428;0,2892;0,8606;0,919
10.798296454;0,1484;0,2816;0,8530;0,910
10.799132652;0,1533;0,2752;0,8525;0,909
10.799341194;0,1494;0,2701;0,8452;0,900
10.800319319;0,1511;0,2645;0,8408;0,894
10.806725829;0,1521;0,2606;0,8420;0,894
10.807406454;0,1524;0,2525;0,8401;0,890
10.808323641;0,1565;0,2430;0,8371;0,886
10.813117339;0,1626;0,2464;0,8388;0,889
10.816262131;0,1638;0,2537;0,8447;0,897
10.816809631;0,1653;0,2535;0,8501;0,902
10.817974735;0,1712;0,2454;0,8560;0,907
10.821364891;0,1758;0,2437;0,8584;0,909
10.82723161;0,1751;0,2354;0,8601;0,909
10.828154996;0,1726;0,2283;0,8638;0,910
10.828564371;0,1722;0,2210;0,8696;0,914
10.832833068;0,1719;0,2161;0,8745;0,917
10.836370412;0,1719;0,2134;0,8775;0,919
10.837337287;0,1709;0,2041;0,8853;0,924
10.838308329;0,1682;0,1975;0,8841;0,921
10.840971298;0,1673;0,1919;0,8938;0,929
10.847152704;0,1651;0,1877;0,9075;0,941
10.848581818;0,1609;0,1804;0,9171;0,948
10.849008277;0,1604;0,1767;0,9193;0,950
10.856493746;0,1568;0,1711;0,9327;0,961
10.857186975;0,1563;0,1665;0,9359;0,963
10.857529475;0,1502;0,1584;0,9444;0,969
10.859171454;0,1528;0,1559;0,9545;0,979
10.865839475;0,1494;0,1525;0,9633;0,987
10.866747027;0,1509;0,1486;0,9706;0,993
10.867167391;0,1519;0,1484;0,9833;1,006
10.869487287;0,1533;0,1476;0,9882;1,011
10.875938693;0,1533;0,1496;0,9889;1,012
10.876923746;0,1565;0,1515;0,9953;1,019
10.877314527;0,1599;0,1552;0,9987;1,023
10.887297339;0,1619;0,1540;1,0002;1,025
10.888571193;0,1621;0,1572;0,9933;1,019
10.889178954;0,1646;0,1601;0,9997;1,026
10.889610673;0,1648;0,1589;0,9990;1,025
10.889956037;0,1629;0,1616;0,9965;1,023
10.914043589;0,1624;0,1618;0,9877;1,014
10.915085256;0,1580;0,1652;0,9828;1,009
10.915302287;0,1531;0,1716;0,9799;1,007
10.915503902;0,1484;0,1716;0,9708;0,997
10.915706454;0,1509;0,1770;0,9684;0,996
10.915909735;0,1489;0,1804;0,9559;0,984
10.916151766;0,1460;0,1858;0,9496;0,979
10.916364683;0,1482;0,1892;0,9386;0,969
10.918807496;0,1470;0,1955;0,9310;0,963
10.919343485;0,1462;0,2014;0,9242;0,957
10.9195476;0,1458;0,2053;0,9127;0,947
10.919752548;0,1516;0,2104;0,9051;0,942
10.926359787;0,1524;0,2183;0,9061;0,944
10.926801141;0,1524;0,2197;0,8987;0,938
10.929709579;0,1502;0,2241;0,8938;0,934
10.9321576;0,1543;0,2273;0,8872;0,929
10.936006871;0,1572;0,2278;0,8855;0,928
10.936477756;0,1558;0,2300;0,8853;0,928
10.937596766;0,1599;0,2327;0,8799;0,924
10.939466246;0,1609;0,2351;0,8777;0,923
10.948748433;0,1612;0,2361;0,8780;0,923
10.949371662;0,1634;0,2376;0,8762;0,922
10.94958385;0,1629;0,2405;0,8819;0,928
10.949798746;0,1643;0,2432;0,8799;0,928
10.955789371;0,1673;0,2390;0,8814;0,928
10.956142496;0,1702;0,2373;0,8863;0,933
10.95715161;0,1702;0,2439;0,8890;0,937
10.967260568;0,1702;0,2408;0,8956;0,943
10.968391141;0,1697;0,2393;0,9024;0,949
10.968815464;0,1709;0,2398;0,9078;0,954
10.969183537;0,1712;0,2408;0,9117;0,958
10.97371036;0,1744;0,2417;0,9158;0,963
10.976139527;0,1751;0,2386;0,9217;0,968
10.976766298;0,1797;0,2373;0,9293;0,976
10.994748121;0,1841;0,2447;0,9337;0,983
10.995628329;0,1851;0,2464;0,9374;0,987
10.995913433;0,1873;0,2464;0,9447;0,994
10.996153954;0,1883;0,2510;0,9493;1,000
10.996396766;0,1900;0,2518;0,9510;1,002
10.996651298;0,1907;0,2493;0,9557;1,006
10.996888746;0,1893;0,2520;0,9559;1,007
10.99713385;0,1939;0,2557;0,9574;1,010
10.998546558;0,1959;0,2540;0,9630;1,015
11.001364475;0,1976;0,2596;0,9611;1,015
11.005905568;0,1976;0,2608;0,9655;1,019
11.006488485;0,1929;0,2588;0,9603;1,013
11.008104579;0,1905;0,2569;0,9630;1,015
11.012693902;0,1920;0,2549;0,9657;1,017
11.016598433;0,1954;0,2596;0,9701;1,023
11.017526454;0,1927;0,2540;0,9723;1,023
11.018513693;0,1893;0,2522;0,9650;1,015
11.022486662;0,1929;0,2588;0,9623;1,015
11.025098277;0,1895;0,2588;0,9611;1,013
11.026046818;0,1873;0,2584;0,9581;1,010
11.031718381;0,1912;0,2562;0,9628;1,014
11.035309527;0,1863;0,2515;0,9564;1,006
11.035857079;0,1846;0,2525;0,9567;1,007
11.036274683;0,1863;0,2461;0,9503;0,999
11.039265048;0,1802;0,2471;0,9476;0,996
11.041089683;0,1824;0,2447;0,9449;0,993
11.046780568;0,1854;0,2456;0,9405;0,990
11.048259735;0,1785;0,2442;0,9303;0,978
11.04905437;0,1773;0,2427;0,9286;0,976
11.056886298;0,1792;0,2388;0,9276;0,974
11.057647391;0,1758;0,2461;0,9210;0,969
11.058098589;0,1717;0,2520;0,9202;0,969
11.059077756;0,1707;0,2430;0,9198;0,966
11.066402287;0,1714;0,2447;0,9097;0,958
11.067241298;0,1746;0,2466;0,9014;0,951
11.067621037;0,1731;0,2415;0,8973;0,945
11.070097079;0,1717;0,2430;0,8907;0,939
11.076529735;0,1673;0,2439;0,8970;0,945
11.077145673;0,1700;0,2400;0,8875;0,935
11.077529006;0,1687;0,2427;0,8865;0,934
11.086656193;0,1660;0,2432;0,8868;0,934
11.087626506;0,1616;0,2361;0,8816;0,927
11.087974266;0,1626;0,2351;0,8770;0,922
11.088290777;0,1565;0,2351;0,8772;0,922
11.089707079;0,1572;0,2295;0,8716;0,915
11.114408225;0,1563;0,2276;0,8728;0,915
11.115401923;0,1519;0,2315;0,8711;0,914
11.115759735;0,1494;0,2256;0,8718;0,913
11.116003798;0,1475;0,2234;0,8696;0,910
11.116266558;0,1502;0,2163;0,8652;0,904
11.11648036;0,1438;0,2195;0,8679;0,907
11.116702548;0,1462;0,2126;0,8638;0,902
11.116925048;0,1462;0,2092;0,8621;0,899
11.117148537;0,1409;0,2100;0,8645;0,901
11.1173576;0,1372;0,2048;0,8586;0,893
11.117577287;0,1411;0,2038;0,8520;0,887
11.120535152;0,1394;0,2080;0,8591;0,895
11.126985204;0,1401;0,2012;0,8557;0,890
11.127510829;0,1365;0,1977;0,8547;0,888
