time;gFx;gFy;gFz;TgF
15.834786713;0,0570;0,9698;0,2199;0,996
15.836018067;0,0553;0,9683;0,2204;0,995
15.836817754;0,0566;0,9713;0,2153;0,996
15.837463275;0,0592;0,9730;0,2124;0,998
15.841371036;0,0558;0,9715;0,2141;0,996
15.843878275;0,0612;0,9693;0,2121;0,994
15.844525202;0,0551;0,9676;0,2143;0,993
15.847389161;0,0553;0,9659;0,2055;0,989
15.849802546;0,0548;0,9686;0,2087;0,992
15.864446296;0,0541;0,9688;0,2109;0,993
15.865587442;0,0507;0,9681;0,2028;0,990
15.868655567;0,0509;0,9698;0,2045;0,992
15.870244734;0,0490;0,9661;0,2116;0,990
15.872022129;0,0524;0,9671;0,2087;0,991
15.873630463;0,0522;0,9725;0,2131;0,997
15.875122546;0,0524;0,9713;0,2136;0,996
15.876068223;0,0570;0,9673;0,2121;0,992
15.878023067;0,0509;0,9749;0,2126;0,999
15.878648327;0,0517;0,9737;0,2207;1,000
15.879150931;0,0502;0,9710;0,2136;0,995
15.879825567;0,0475;0,9720;0,2070;0,995
15.892249161;0,0480;0,9717;0,2072;0,995
15.893107806;0,0517;0,9722;0,2092;0,996
15.894058119;0,0478;0,9715;0,2141;0,996
15.89452864;0,0453;0,9764;0,2151;1,001
15.894962963;0,0480;0,9739;0,2195;1,000
15.895529213;0,0443;0,9715;0,2160;0,996
15.896041556;0,0470;0,9722;0,2124;0,996
15.899243327;0,0448;0,9708;0,2124;0,995
15.902115046;0,0522;0,9705;0,2080;0,994
15.904281609;0,0531;0,9761;0,2092;1,000
15.908764421;0,0483;0,9766;0,2099;1,000
15.909454577;0,0456;0,9781;0,2131;1,002
15.910932494;0,0439;0,9788;0,2089;1,002
15.913868379;0,0424;0,9761;0,2097;0,999
15.915811817;0,0451;0,9769;0,2148;1,001
15.919289213;0,0426;0,9801;0,2173;1,005
15.921179213;0,0382;0,9835;0,2151;1,007
15.928318067;0,0377;0,9840;0,2133;1,008
15.929203015;0,0392;0,9842;0,2158;1,008
15.930071244;0,0429;0,9801;0,2187;1,005
15.93146614;0,0448;0,9832;0,2187;1,008
15.932763536;0,0443;0,9805;0,2248;1,007
15.938888223;0,0480;0,9835;0,2241;1,010
15.943310254;0,0461;0,9859;0,2258;1,012
15.944003848;0,0456;0,9849;0,2275;1,012
15.944589994;0,0414;0,9884;0,2256;1,015
15.945120567;0,0407;0,9874;0,2258;1,014
15.948720567;0,0421;0,9888;0,2273;1,016
15.951455411;0,0380;0,9893;0,2275;1,016
15.952188484;0,0397;0,9928;0,2219;1,018
15.956456817;0,0424;0,9913;0,2224;1,017
15.957442546;0,0431;0,9937;0,2177;1,018
15.961028588;0,0404;0,9925;0,2273;1,019
15.962432702;0,0426;0,9935;0,2180;1,018
15.965566817;0,0431;0,9886;0,2238;1,015
15.967039161;0,0461;0,9908;0,2248;1,017
15.975543327;0,0436;0,9937;0,2190;1,019
15.977044733;0,0404;0,9937;0,2209;1,019
15.977880306;0,0373;0,9969;0,2236;1,022
15.978817702;0,0414;0,9947;0,2085;1,017
15.980857598;0,0439;0,9959;0,2146;1,020
15.982998744;0,0409;0,9969;0,2170;1,021
15.99958765;0,0451;0,9986;0,2190;1,023
16.000305098;0,0443;0,9908;0,2202;1,016
16.000715827;0,0402;0,9937;0,2190;1,018
16.001106244;0,0448;0,9957;0,2238;1,022
16.001493536;0,0446;0,9923;0,2204;1,017
16.001981661;0,0446;0,9945;0,2185;1,019
16.002473379;0,0461;0,9954;0,2197;1,020
16.004939056;0,0463;0,9908;0,2182;1,016
16.005751036;0,0492;0,9928;0,2146;1,017
16.00946015;0,0461;0,9901;0,2173;1,015
16.010214369;0,0407;0,9903;0,2087;1,013
16.010614317;0,0419;0,9928;0,2175;1,017
16.014950567;0,0443;0,9896;0,2163;1,014
16.017562494;0,0461;0,9881;0,2124;1,012
16.022954265;0,0446;0,9920;0,2104;1,015
16.025809213;0,0446;0,9888;0,2131;1,013
16.026796036;0,0458;0,9864;0,2143;1,010
16.027430254;0,0463;0,9862;0,2146;1,010
16.029129265;0,0448;0,9830;0,2180;1,008
16.0314314;0,0448;0,9852;0,2138;1,009
16.033194421;0,0509;0,9827;0,2180;1,008
16.036498744;0,0512;0,9854;0,2168;1,010
16.038865671;0,0492;0,9805;0,2214;1,006
16.042338483;0,0490;0,9786;0,2219;1,005
16.044563171;0,0458;0,9825;0,2217;1,008
16.045481817;0,0473;0,9818;0,2221;1,008
16.048010567;0,0465;0,9803;0,2136;1,004
16.050476869;0,0485;0,9774;0,2234;1,004
16.05403765;0,0465;0,9771;0,2238;1,004
16.059353952;0,0504;0,9774;0,2207;1,003
16.060877233;0,0526;0,9761;0,2231;1,003
16.061683275;0,0517;0,9788;0,2207;1,005
16.063323431;0,0483;0,9779;0,2226;1,004
16.06633489;0,0504;0,9769;0,2214;1,003
16.078394994;0,0478;0,9754;0,2207;1,001
16.079718275;0,0465;0,9749;0,2195;1,000
16.080697963;0,0453;0,9781;0,2221;1,004
16.082091088;0,0451;0,9754;0,2155;1,000
16.083339369;0,0487;0,9700;0,2151;0,995
16.08488765;0,0487;0,9727;0,2165;0,998
16.085788483;0,0502;0,9737;0,2170;0,999
16.086508379;0,0483;0,9742;0,2148;0,999
16.104801192;0,0458;0,9698;0,2204;0,996
16.105973588;0,0458;0,9742;0,2192;1,000
16.106742442;0,0451;0,9754;0,2180;1,000
16.107300254;0,0495;0,9761;0,2231;1,003
16.107801556;0,0468;0,9747;0,2224;1,001
16.108216296;0,0465;0,9737;0,2226;1,000
16.108825411;0,0497;0,9727;0,2192;0,998
16.109503536;0,0502;0,9671;0,2170;0,992
16.109985358;0,0465;0,9693;0,2192;0,995
16.110399733;0,0504;0,9710;0,2182;0,997
16.1150639;0,0512;0,9695;0,2182;0,995
16.116201296;0,0495;0,9688;0,2136;0,993
16.117124473;0,0526;0,9700;0,2192;0,996
16.11982989;0,0546;0,9710;0,2192;0,997
16.126716973;0,0512;0,9727;0,2158;0,998
16.132411192;0,0512;0,9727;0,2168;0,998
16.135896713;0,0534;0,9698;0,2143;0,995
16.137829629;0,0519;0,9739;0,2148;0,999
16.138867963;0,0514;0,9708;0,2153;0,996
16.139613536;0,0544;0,9720;0,2175;0,998
16.140177806;0,0517;0,9774;0,2190;1,003
16.140725723;0,0568;0,9776;0,2160;1,003
16.144203431;0,0585;0,9786;0,2160;1,004
16.145663744;0,0539;0,9803;0,2170;1,005
16.14664364;0,0541;0,9776;0,2214;1,004
16.149593275;0,0514;0,9788;0,2099;1,002
16.154007181;0,0468;0,9835;0,2116;1,007
16.154895358;0,0485;0,9818;0,2075;1,005
16.158547442;0,0514;0,9796;0,2153;1,004
16.160698536;0,0517;0,9808;0,2136;1,005
16.161217494;0,0524;0,9774;0,2168;1,002
16.164807546;0,0561;0,9793;0,2168;1,005
16.167441088;0,0529;0,9769;0,2165;1,002
16.170992338;0,0551;0,9796;0,2170;1,005
16.172069108;0,0590;0,9832;0,2114;1,007
16.175200358;0,0583;0,9788;0,2192;1,005
16.175761296;0,0563;0,9791;0,2160;1,004
16.178534369;0,0568;0,9842;0,2165;1,009
16.180857598;0,0517;0,9842;0,2175;1,009
16.1834114;0,0490;0,9852;0,2165;1,010
16.186438171;0,0451;0,9871;0,2173;1,012
16.188133171;0,0497;0,9844;0,2195;1,010
16.19119916;0,0512;0,9869;0,2175;1,012
16.195150723;0,0524;0,9859;0,2138;1,010
16.196143223;0,0522;0,9862;0,2163;1,011
16.19868416;0,0524;0,9803;0,2155;1,005
16.205245046;0,0502;0,9796;0,2163;1,004
16.206758015;0,0500;0,9835;0,2155;1,008
16.207518119;0,0544;0,9815;0,2121;1,006
16.211340202;0,0497;0,9803;0,2187;1,006
16.212208431;0,0541;0,9844;0,2185;1,010
16.213733015;0,0558;0,9842;0,2126;1,008
16.244384213;0,0497;0,9788;0,2177;1,004
16.245166088;0,0507;0,9786;0,2214;1,005
16.245506973;0,0470;0,9810;0,2182;1,006
16.245830202;0,0487;0,9796;0,2151;1,004
16.246147494;0,0473;0,9832;0,2182;1,008
16.246461973;0,0473;0,9818;0,2175;1,007
16.246785202;0,0495;0,9852;0,2094;1,008
16.247103119;0,0412;0,9823;0,2158;1,007
16.24741489;0,0468;0,9803;0,2129;1,004
16.24772166;0,0495;0,9766;0,2160;1,001
16.248034421;0,0504;0,9810;0,2138;1,005
16.249133171;0,0517;0,9815;0,2182;1,007
16.250598119;0,0546;0,9781;0,2177;1,004
16.252371088;0,0566;0,9761;0,2217;1,003
16.253573535;0,0519;0,9825;0,2168;1,007
16.254503848;0,0500;0,9798;0,2146;1,004
16.260145254;0,0522;0,9818;0,2202;1,008
16.260850098;0,0463;0,9837;0,2173;1,008
16.261381556;0,0456;0,9803;0,2155;1,005
16.262572077;0,0470;0,9786;0,2092;1,002
16.265629265;0,0473;0,9808;0,2087;1,004
16.268645306;0,0461;0,9827;0,2119;1,006
16.271891088;0,0478;0,9791;0,2136;1,003
16.272712598;0,0497;0,9766;0,2124;1,001
16.274426192;0,0475;0,9783;0,2133;1,002
16.277976296;0,0514;0,9813;0,2221;1,007
16.279496973;0,0526;0,9791;0,2180;1,004
16.282234473;0,0507;0,9783;0,2124;1,002
16.285339004;0,0509;0,9791;0,2116;1,003
16.287630671;0,0495;0,9783;0,2136;1,003
16.289357129;0,0463;0,9788;0,2146;1,003
16.292562754;0,0475;0,9766;0,2173;1,002
16.298786296;0,0404;0,9774;0,2151;1,002
16.299464733;0,0404;0,9771;0,2133;1,001
16.2998789;0,0404;0,9754;0,2065;0,998
16.301832546;0,0395;0,9761;0,2070;0,999
16.30430791;0,0409;0,9774;0,2077;1,000
16.308933015;0,0419;0,9759;0,2094;0,999
16.310907181;0,0417;0,9754;0,2058;0,998
16.312075463;0,0448;0,9739;0,2031;0,996
16.314171348;0,0431;0,9739;0,2045;0,996
16.316380515;0,0441;0,9764;0,2041;0,998
16.321389421;0,0475;0,9732;0,2104;0,997
16.325655515;0,0478;0,9715;0,2072;0,995
16.326704525;0,0473;0,9759;0,2102;0,999
16.327491765;0,0475;0,9752;0,2138;0,999
16.333770619;0,0465;0,9757;0,2129;1,000
16.334997754;0,0426;0,9774;0,2119;1,001
16.335993275;0,0358;0,9766;0,2153;1,001
16.351356713;0,0417;0,9776;0,2187;1,003
16.352571869;0,0439;0,9791;0,2177;1,004
16.353382754;0,0439;0,9781;0,2165;1,003
16.35413166;0,0429;0,9747;0,2219;1,001
16.35503916;0,0451;0,9796;0,2202;1,005
16.356188015;0,0480;0,9813;0,2195;1,007
16.357485098;0,0475;0,9810;0,2163;1,006
16.358164369;0,0461;0,9810;0,2195;1,006
16.358606504;0,0434;0,9844;0,2231;1,010
16.359003483;0,0456;0,9874;0,2219;1,013
16.360412181;0,0436;0,9857;0,2180;1,010
16.365201244;0,0387;0,9837;0,2185;1,008
16.366117233;0,0355;0,9854;0,2209;1,011
16.368527754;0,0377;0,9898;0,2163;1,014
16.372594577;0,0399;0,9842;0,2173;1,009
16.373607025;0,0417;0,9862;0,2143;1,010
16.375769317;0,0465;0,9866;0,2143;1,011
16.377813692;0,0473;0,9854;0,2129;1,009
16.38014989;0,0443;0,9866;0,2175;1,011
16.382088067;0,0453;0,9852;0,2177;1,010
16.385360515;0,0441;0,9888;0,2195;1,014
16.388536452;0,0412;0,9910;0,2173;1,015
16.390440098;0,0414;0,9884;0,2207;1,014
16.394258848;0,0412;0,9874;0,2197;1,012
16.395410515;0,0392;0,9886;0,2158;1,013
16.39715041;0,0407;0,9879;0,2143;1,012
16.399977025;0,0448;0,9857;0,2087;1,009
16.402059369;0,0465;0,9859;0,2129;1,010
16.406093431;0,0465;0,9849;0,2109;1,008
16.407652962;0,0446;0,9866;0,2058;1,009
16.41012239;0,0439;0,9837;0,2116;1,007
16.412330931;0,0456;0,9849;0,2111;1,008
16.414533431;0,0448;0,9832;0,2107;1,007
16.417190202;0,0451;0,9866;0,2099;1,010
16.420490827;0,0490;0,9874;0,2204;1,013
16.423192337;0,0439;0,9864;0,2177;1,011
16.426516869;0,0517;0,9886;0,2190;1,014
16.42735489;0,0504;0,9876;0,2204;1,013
16.429245567;0,0507;0,9893;0,2234;1,016
16.432108171;0,0461;0,9857;0,2234;1,012
16.442547337;0,0465;0,9869;0,2263;1,014
16.443923379;0,0475;0,9849;0,2258;1,012
16.444792129;0,0504;0,9832;0,2226;1,009
16.445454994;0,0539;0,9830;0,2246;1,010
16.44647364;0,0519;0,9852;0,2280;1,013
16.449413275;0,0500;0,9864;0,2180;1,011
16.451236087;0,0487;0,9910;0,2185;1,016
16.452159317;0,0539;0,9888;0,2253;1,016
16.46332791;0,0504;0,9866;0,2177;1,012
16.464619369;0,0480;0,9830;0,2133;1,007
16.465247077;0,0500;0,9825;0,2219;1,008
16.465775775;0,0500;0,9798;0,2138;1,004
16.466273692;0,0492;0,9818;0,2136;1,006
16.468400775;0,0500;0,9808;0,2082;1,004
16.469387337;0,0514;0,9813;0,2133;1,006
16.475645879;0,0544;0,9813;0,2153;1,006
16.477692702;0,0529;0,9796;0,2182;1,005
16.478716296;0,0534;0,9818;0,2163;1,007
16.479549473;0,0504;0,9830;0,2163;1,008
16.482416973;0,0531;0,9825;0,2209;1,008
16.483418015;0,0519;0,9818;0,2133;1,006
16.489430723;0,0490;0,9840;0,2170;1,009
16.495574681;0,0509;0,9823;0,2229;1,009
16.496446608;0,0517;0,9798;0,2207;1,006
16.497129994;0,0519;0,9796;0,2226;1,006
16.498115462;0,0546;0,9842;0,2229;1,011
16.499659056;0,0561;0,9830;0,2217;1,009
16.502500983;0,0514;0,9757;0,2258;1,003
16.504810671;0,0514;0,9730;0,2248;1,000
16.507260775;0,0470;0,9771;0,2263;1,004
16.5082264;0,0504;0,9742;0,2192;1,000
16.511845619;0,0495;0,9761;0,2185;1,002
16.513285879;0,0514;0,9732;0,2204;0,999
16.515600931;0,0504;0,9749;0,2138;0,999
16.519172285;0,0500;0,9732;0,2065;0,996
16.520706244;0,0522;0,9720;0,2124;0,996
16.523511973;0,0536;0,9705;0,2107;0,995
16.525613015;0,0507;0,9715;0,2109;0,995
16.528371817;0,0558;0,9717;0,2182;0,998
16.530597858;0,0522;0,9717;0,2136;0,996
16.53303515;0,0492;0,9710;0,2129;0,995
16.539366765;0,0492;0,9673;0,2114;0,991
16.540750671;0,0512;0,9688;0,2133;0,993
16.544754837;0,0514;0,9713;0,2197;0,997
16.54579166;0,0487;0,9708;0,2148;0,995
16.546557754;0,0509;0,9703;0,2155;0,995
16.549489629;0,0514;0,9703;0,2131;0,995
16.570764421;0,0534;0,9720;0,2158;0,997
16.571985827;0,0495;0,9757;0,2187;1,001
16.572827546;0,0492;0,9695;0,2187;0,995
16.573557442;0,0514;0,9688;0,2160;0,994
16.574227025;0,0512;0,9720;0,2202;0,998
16.574886087;0,0507;0,9730;0,2229;0,999
16.575382233;0,0512;0,9703;0,2229;0,997
16.57601239;0,0495;0,9695;0,2221;0,996
16.576763587;0,0522;0,9683;0,2209;0,995
16.577418067;0,0500;0,9754;0,2165;1,000
16.577899056;0,0507;0,9771;0,2148;1,002
16.578645931;0,0529;0,9739;0,2131;0,998
16.579482858;0,0504;0,9739;0,2092;0,997
16.582312858;0,0456;0,9742;0,2060;0,997
16.586301765;0,0468;0,9783;0,2085;1,001
16.5890539;0,0492;0,9769;0,2114;1,001
16.590424942;0,0495;0,9779;0,2024;1,000
16.593796817;0,0458;0,9813;0,2050;1,004
16.594751556;0,0475;0,9805;0,2131;1,005
16.597264108;0,0512;0,9864;0,2141;1,011
16.599779837;0,0512;0,9823;0,2148;1,007
16.604416087;0,0504;0,9818;0,2119;1,006
16.606216087;0,0514;0,9835;0,2153;1,008
16.607508744;0,0509;0,9840;0,2180;1,009
16.611374994;0,0524;0,9827;0,2136;1,007
16.61271166;0,0522;0,9844;0,2173;1,009
16.614095671;0,0502;0,9844;0,2190;1,010
16.616317285;0,0478;0,9832;0,2153;1,008
16.619592337;0,0483;0,9852;0,2131;1,009
16.625231556;0,0529;0,9847;0,2155;1,009
16.626351921;0,0470;0,9857;0,2119;1,009
16.627212389;0,0483;0,9862;0,2070;1,009
16.628617337;0,0475;0,9852;0,2099;1,008
16.632522129;0,0480;0,9857;0,2119;1,009
16.634058587;0,0468;0,9910;0,2089;1,014
16.642115775;0,0465;0,9891;0,2060;1,011
16.643485358;0,0465;0,9864;0,2026;1,008
16.644329108;0,0465;0,9869;0,2133;1,011
16.645045983;0,0500;0,9898;0,2104;1,013
16.649671192;0,0487;0,9901;0,2119;1,014
16.651161035;0,0534;0,9896;0,2151;1,014
16.652615931;0,0514;0,9913;0,2124;1,015
16.655288379;0,0514;0,9874;0,2133;1,011
16.657006348;0,0468;0,9910;0,2165;1,015
16.6586664;0,0480;0,9954;0,2119;1,019
16.660654056;0,0434;0,9920;0,2136;1,016
16.663800306;0,0441;0,9920;0,2133;1,016
16.664891921;0,0483;0,9891;0,2168;1,014
16.673988119;0,0468;0,9918;0,2163;1,016
16.675089108;0,0480;0,9913;0,2175;1,016
16.67580041;0,0504;0,9918;0,2168;1,016
16.676474473;0,0470;0,9932;0,2170;1,018
16.684649837;0,0465;0,9903;0,2199;1,016
16.6925214;0,0458;0,9915;0,2151;1,016
16.694596296;0,0475;0,9864;0,2143;1,011
16.695310462;0,0487;0,9896;0,2119;1,013
16.695708952;0,0456;0,9901;0,2160;1,014
16.696096921;0,0473;0,9903;0,2209;1,016
16.696473796;0,0439;0,9906;0,2151;1,015
16.696856973;0,0446;0,9908;0,2173;1,015
16.698475514;0,0446;0,9891;0,2153;1,013
16.709739629;0,0439;0,9849;0,2121;1,008
16.710526608;0,0451;0,9854;0,2155;1,010
16.710931817;0,0473;0,9871;0,2151;1,011
16.711365046;0,0483;0,9847;0,2182;1,010
16.711872129;0,0468;0,9876;0,2151;1,012
16.712292129;0,0468;0,9840;0,2155;1,008
16.716045306;0,0470;0,9835;0,2165;1,008
16.716634994;0,0468;0,9854;0,2136;1,009
16.723958327;0,0443;0,9874;0,2192;1,012
16.725108639;0,0461;0,9808;0,2256;1,007
16.725628431;0,0465;0,9805;0,2199;1,006
16.726847754;0,0458;0,9796;0,2190;1,005
16.730343692;0,0480;0,9776;0,2182;1,003
16.733108744;0,0453;0,9823;0,2138;1,006
16.734805931;0,0446;0,9830;0,2195;1,008
16.7377564;0,0468;0,9808;0,2175;1,006
16.743004629;0,0480;0,9857;0,2151;1,010
16.743527546;0,0473;0,9818;0,2126;1,006
16.744070827;0,0443;0,9791;0,2153;1,003
16.746565358;0,0434;0,9776;0,2173;1,002
16.748846817;0,0463;0,9776;0,2168;1,002
16.752637337;0,0451;0,9788;0,2136;1,003
16.759364317;0,0461;0,9788;0,2160;1,003
16.760731348;0,0419;0,9761;0,2141;1,000
16.761746348;0,0470;0,9747;0,2180;1,000
16.762548067;0,0463;0,9720;0,2173;0,997
16.764140931;0,0461;0,9739;0,2153;0,999
16.766282129;0,0470;0,9710;0,2133;0,995
16.770618639;0,0478;0,9739;0,2158;0,999
16.775313431;0,0419;0,9710;0,2133;0,995
16.776394108;0,0473;0,9727;0,2175;0,998
16.777249317;0,0475;0,9759;0,2214;1,002
16.780180983;0,0470;0,9717;0,2143;0,996
16.780972598;0,0426;0,9744;0,2177;0,999
16.784063535;0,0473;0,9737;0,2119;0,998
16.787058223;0,0458;0,9732;0,2168;0,998
16.792705879;0,0441;0,9720;0,2229;0,998
16.794109837;0,0448;0,9730;0,2221;0,999
16.795080879;0,0470;0,9727;0,2195;0,998
16.796334421;0,0468;0,9735;0,2226;1,000
16.798385879;0,0475;0,9759;0,2180;1,001
16.8009814;0,0512;0,9752;0,2207;1,001
16.804946244;0,0526;0,9710;0,2209;0,997
16.806376712;0,0483;0,9732;0,2204;0,999
16.809792181;0,0529;0,9759;0,2204;1,002
16.810786817;0,0546;0,9752;0,2221;1,002
16.81379541;0,0485;0,9764;0,2219;1,002
16.81599916;0,0495;0,9735;0,2207;0,999
16.818470254;0,0487;0,9759;0,2180;1,001
16.827991764;0,0463;0,9803;0,2207;1,006
16.829222181;0,0507;0,9813;0,2146;1,006
16.829844733;0,0487;0,9791;0,2202;1,005
16.830773327;0,0426;0,9803;0,2260;1,007
16.834345775;0,0500;0,9798;0,2238;1,006
16.835515514;0,0522;0,9796;0,2204;1,005
16.836810931;0,0497;0,9815;0,2219;1,008
16.837933171;0,0504;0,9805;0,2195;1,006
16.851374733;0,0495;0,9805;0,2263;1,008
16.852412077;0,0502;0,9810;0,2234;1,007
16.852850931;0,0470;0,9820;0,2195;1,007
16.853244421;0,0475;0,9823;0,2263;1,009
16.853631869;0,0468;0,9805;0,2236;1,007
16.854016191;0,0502;0,9796;0,2195;1,005
16.85462416;0,0500;0,9774;0,2180;1,003
16.859308952;0,0436;0,9786;0,2138;1,003
16.859955619;0,0500;0,9764;0,2185;1,002
16.863432754;0,0502;0,9776;0,2170;1,003
16.865829108;0,0475;0,9776;0,2155;1,002
16.866453848;0,0509;0,9788;0,2195;1,004
16.869756608;0,0519;0,9749;0,2129;0,999
16.871851087;0,0536;0,9793;0,2107;1,003
16.874919577;0,0570;0,9771;0,2138;1,002
16.876847598;0,0512;0,9801;0,2087;1,003
16.878972285;0,0500;0,9786;0,2080;1,002
16.881877181;0,0495;0,9757;0,2063;0,998
16.885646973;0,0475;0,9761;0,2045;0,998
16.887789733;0,0504;0,9791;0,2094;1,002
16.889577858;0,0517;0,9810;0,2129;1,005
16.893257598;0,0534;0,9803;0,2121;1,004
16.893702233;0,0507;0,9796;0,2121;1,004
16.8962514;0,0522;0,9783;0,2109;1,002
16.898734733;0,0551;0,9805;0,2129;1,005
16.902245775;0,0512;0,9840;0,2177;1,009
16.908340827;0,0514;0,9815;0,2197;1,007
16.90957265;0,0526;0,9859;0,2175;1,011
16.910300566;0,0483;0,9825;0,2170;1,007
16.911224837;0,0504;0,9830;0,2151;1,007
16.914113848;0,0500;0,9805;0,2175;1,006
16.916968848;0,0526;0,9805;0,2151;1,005
16.928300566;0,0519;0,9815;0,2153;1,006
16.930156296;0,0517;0,9844;0,2199;1,010
16.931096244;0,0509;0,9881;0,2170;1,013
16.93362416;0,0519;0,9842;0,2151;1,009
16.934973327;0,0561;0,9820;0,2151;1,007
16.935976608;0,0529;0,9869;0,2087;1,010
16.936707129;0,0536;0,9879;0,2063;1,011
16.956999785;0,0514;0,9854;0,2075;1,008
16.95839041;0,0500;0,9864;0,2092;1,010
16.958980619;0,0487;0,9906;0,2070;1,013
16.959707129;0,0490;0,9842;0,2072;1,007
16.960714785;0,0439;0,9810;0,2043;1,003
16.96219541;0,0465;0,9862;0,2041;1,008
16.963166296;0,0507;0,9864;0,2048;1,009
16.964367025;0,0473;0,9840;0,2077;1,007
16.965166608;0,0478;0,9854;0,2102;1,009
16.966001296;0,0500;0,9835;0,2129;1,007
16.967586139;0,0478;0,9847;0,2092;1,008
16.968363796;0,0470;0,9818;0,2155;1,006
16.969649837;0,0519;0,9827;0,2155;1,007
16.970530723;0,0487;0,9827;0,2107;1,006
16.971983066;0,0490;0,9832;0,2082;1,006
16.974481244;0,0461;0,9823;0,2121;1,006
16.975679629;0,0465;0,9827;0,2182;1,008
16.978218796;0,0434;0,9825;0,2138;1,006
16.981635671;0,0478;0,9808;0,2160;1,005
16.983122494;0,0500;0,9810;0,2092;1,004
16.989198639;0,0507;0,9818;0,2155;1,006
16.991028431;0,0522;0,9815;0,2124;1,006
16.991959473;0,0485;0,9776;0,2087;1,001
16.992745931;0,0492;0,9803;0,2116;1,004
16.995401035;0,0517;0,9813;0,2043;1,004
16.997010671;0,0478;0,9793;0,2121;1,003
16.999630358;0,0490;0,9801;0,2143;1,004
17.002516764;0,0446;0,9808;0,2080;1,004
17.008648952;0,0439;0,9835;0,2109;1,007
17.009722181;0,0461;0,9866;0,2165;1,011
17.01048265;0,0458;0,9869;0,2163;1,011
17.01242666;0,0473;0,9849;0,2099;1,008
17.014434577;0,0463;0,9830;0,2197;1,008
17.017576556;0,0465;0,9854;0,2253;1,012
17.020514629;0,0441;0,9840;0,2234;1,010
17.026048639;0,0502;0,9842;0,2197;1,010
17.0271914;0,0439;0,9874;0,2224;1,013
17.027991556;0,0461;0,9886;0,2209;1,014
17.030008691;0,0487;0,9862;0,2182;1,011
17.03260791;0,0461;0,9896;0,2231;1,015
17.036772025;0,0463;0,9857;0,2168;1,010
17.038096869;0,0475;0,9862;0,2192;1,011
17.040759056;0,0443;0,9844;0,2197;1,010
17.042411973;0,0421;0,9803;0,2202;1,006
17.044775723;0,0424;0,9847;0,2190;1,010
17.046447285;0,0395;0,9876;0,2158;1,012
17.048582389;0,0436;0,9820;0,2160;1,006
17.056143796;0,0453;0,9801;0,2187;1,005
17.058619941;0,0453;0,9825;0,2104;1,006
17.059472493;0,0492;0,9801;0,2048;1,002
17.06008791;0,0439;0,9786;0,1997;1,000
17.062919525;0,0417;0,9793;0,2094;1,002
17.063688483;0,0453;0,9788;0,2102;1,002
17.066604473;0,0463;0,9805;0,2138;1,005
17.07504791;0,0461;0,9805;0,2131;1,004
17.076379993;0,0441;0,9815;0,2182;1,006
17.07785791;0,0461;0,9835;0,2190;1,009
17.078863587;0,0483;0,9801;0,2151;1,005
17.080231764;0,0524;0,9820;0,2160;1,007
17.081208014;0,0536;0,9847;0,2173;1,010
17.105837858;0,0531;0,9823;0,2204;1,008
17.106770827;0,0558;0,9808;0,2190;1,006
17.107362181;0,0548;0,9820;0,2195;1,008
17.108734525;0,0524;0,9820;0,2197;1,008
17.109587181;0,0534;0,9847;0,2190;1,010
17.110213587;0,0558;0,9849;0,2190;1,011
17.110730202;0,0509;0,9832;0,2231;1,010
17.113451712;0,0490;0,9871;0,2163;1,012
17.114304681;0,0497;0,9871;0,2231;1,013
17.114743171;0,0458;0,9864;0,2212;1,012
17.115339941;0,0507;0,9827;0,2180;1,008
17.11645515;0,0517;0,9837;0,2192;1,009
17.117116243;0,0507;0,9849;0,2141;1,009
17.118913118;0,0468;0,9825;0,2146;1,007
17.119892493;0,0519;0,9866;0,2109;1,010
17.123717493;0,0507;0,9823;0,2104;1,006
17.124711712;0,0507;0,9808;0,2126;1,005
17.125349004;0,0526;0,9818;0,2082;1,005
17.127486556;0,0492;0,9815;0,2085;1,005
17.130842702;0,0509;0,9805;0,2124;1,005
17.13352265;0,0497;0,9805;0,2212;1,006
17.135795462;0,0485;0,9783;0,2187;1,004
17.141884368;0,0497;0,9781;0,2173;1,003
17.142803379;0,0507;0,9852;0,2133;1,009
17.145979212;0,0497;0,9791;0,2082;1,002
17.1476089;0,0526;0,9730;0,2124;0,997
17.148290618;0,0512;0,9776;0,2138;1,002
17.150868535;0,0570;0,9796;0,2136;1,004
17.152950254;0,0539;0,9786;0,2109;1,003
17.154956973;0,0500;0,9769;0,2163;1,002
17.157526348;0,0529;0,9757;0,2151;1,000
17.1607864;0,0504;0,9752;0,2160;1,000
17.162257806;0,0487;0,9786;0,2165;1,003
17.164507858;0,0517;0,9796;0,2138;1,004
17.167913431;0,0539;0,9764;0,2126;1,001
17.168951556;0,0529;0,9783;0,2121;1,002
17.171889733;0,0514;0,9735;0,2092;0,997
17.174797493;0,0497;0,9744;0,2158;0,999
17.177608535;0,0507;0,9752;0,2104;0,999
17.179220983;0,0456;0,9764;0,2107;1,000
17.181718066;0,0507;0,9781;0,2141;1,003
17.188178223;0,0495;0,9820;0,2146;1,006
17.193614993;0,0529;0,9786;0,2111;1,003
17.19477265;0,0568;0,9771;0,2094;1,001
17.195394473;0,0509;0,9793;0,2072;1,002
17.196273327;0,0504;0,9803;0,2080;1,003
17.196888379;0,0497;0,9769;0,2102;1,000
17.199422077;0,0524;0,9769;0,2111;1,001
17.225464056;0,0507;0,9793;0,2175;1,004
