time;gFx;gFy;gFz;TgF
15.995932025;0,0837;-0,0352;1,0004;1,005
15.998406816;0,0834;-0,0328;1,0012;1,005
16.006434889;0,0790;-0,0362;0,9968;1,001
16.007608119;0,0788;-0,0386;0,9943;0,998
16.008044629;0,0798;-0,0367;0,9906;0,995
16.010569525;0,0822;-0,0421;0,9977;1,002
16.0144864;0,0785;-0,0411;0,9928;0,997
16.014959369;0,0758;-0,0406;0,9980;1,002
16.016052962;0,0749;-0,0447;1,0031;1,007
16.018636608;0,0690;-0,0477;0,9968;1,000
16.025031608;0,0714;-0,0447;1,0051;1,009
16.026262285;0,0702;-0,0423;1,0080;1,011
16.026647962;0,0700;-0,0416;1,0051;1,008
16.029439994;0,0700;-0,0423;1,0068;1,010
16.035833171;0,0719;-0,0399;1,0104;1,014
16.036372441;0,0700;-0,0425;1,0144;1,018
16.036656712;0,0702;-0,0421;1,0144;1,018
16.040335566;0,0688;-0,0443;1,0212;1,024
16.045248483;0,0727;-0,0416;1,0202;1,024
16.045854316;0,0729;-0,0401;1,0212;1,025
16.046139941;0,0724;-0,0384;1,0280;1,031
16.049521452;0,0717;-0,0408;1,0278;1,031
16.056568744;0,0692;-0,0374;1,0261;1,029
16.058694785;0,0710;-0,0347;1,0173;1,020
16.059361348;0,0714;-0,0377;1,0214;1,025
16.059805202;0,0754;-0,0328;1,0153;1,019
16.066289889;0,0739;-0,0328;1,0136;1,017
16.067124889;0,0700;-0,0340;1,0168;1,020
16.067566296;0,0714;-0,0350;1,0092;1,012
16.070759525;0,0724;-0,0379;1,0122;1,015
16.079584004;0,0653;-0,0335;1,0117;1,014
16.08074416;0,0653;-0,0301;1,0151;1,018
16.081207389;0,0602;-0,0323;1,0065;1,009
16.085933952;0,0617;-0,0281;1,0029;1,005
16.086488066;0,0648;-0,0293;1,0063;1,009
16.086891556;0,0609;-0,0247;1,0029;1,005
16.087267962;0,0538;-0,0276;1,0029;1,005
16.091229212;0,0585;-0,0298;1,0031;1,005
16.096561869;0,0514;-0,0289;1,0060;1,008
16.097248848;0,0494;-0,0276;1,0009;1,003
16.098024837;0,0411;-0,0257;1,0021;1,003
16.104465931;0,0409;-0,0313;1,0090;1,010
16.10588015;0,0392;-0,0313;1,0109;1,012
16.106147025;0,0311;-0,0254;1,0097;1,011
16.108075358;0,0262;-0,0296;1,0166;1,017
16.114397598;0,0297;-0,0242;1,0146;1,015
16.114941504;0,0287;-0,0245;1,0148;1,016
16.115138379;0,0257;-0,0271;1,0131;1,014
16.116878119;0,0255;-0,0218;1,0217;1,022
16.120993587;0,0213;-0,0237;1,0202;1,021
16.127522025;0,0228;-0,0274;1,0185;1,019
16.128254525;0,0204;-0,0237;1,0163;1,017
16.128428014;0,0204;-0,0257;1,0207;1,021
16.135108535;0,0206;-0,0215;1,0222;1,023
16.135779316;0,0187;-0,0225;1,0161;1,016
16.136079785;0,0182;-0,0235;1,0136;1,014
16.139424837;0,0145;-0,0232;1,0185;1,019
16.144369681;0,0184;-0,0227;1,0197;1,020
16.144979056;0,0213;-0,0193;1,0227;1,023
16.145259785;0,0209;-0,0205;1,0197;1,020
16.148798535;0,0189;-0,0171;1,0222;1,022
16.154141764;0,0231;-0,0174;1,0234;1,024
16.154631764;0,0189;-0,0181;1,0241;1,024
16.157729108;0,0179;-0,0223;1,0190;1,019
16.158621087;0,0255;-0,0198;1,0202;1,021
16.165414941;0,0223;-0,0210;1,0183;1,019
16.165905098;0,0172;-0,0201;1,0148;1,015
16.16618791;0,0204;-0,0191;1,0148;1,015
16.168038171;0,0172;-0,0193;1,0139;1,014
16.175074525;0,0182;-0,0223;1,0161;1,016
16.17570041;0,0204;-0,0225;1,0139;1,014
16.175988691;0,0169;-0,0242;1,0068;1,007
16.18010666;0,0196;-0,0240;1,0100;1,010
16.186035514;0,0165;-0,0198;1,0109;1,011
16.186539941;0,0191;-0,0249;1,0092;1,010
16.186829056;0,0201;-0,0252;1,0019;1,002
16.193842962;0,0167;-0,0232;1,0043;1,005
16.199801504;0,0184;-0,0252;1,0097;1,010
16.200450723;0,0199;-0,0249;1,0048;1,005
16.20094166;0,0209;-0,0218;1,0051;1,006
16.201227962;0,0133;-0,0218;1,0051;1,005
16.206637858;0,0157;-0,0183;1,0068;1,007
16.207510566;0,0189;-0,0242;1,0060;1,007
16.207831973;0,0177;-0,0257;1,0097;1,010
16.208342754;0,0167;-0,0223;1,0097;1,010
16.215777441;0,0206;-0,0210;1,0097;1,010
16.216360983;0,0216;-0,0245;1,0112;1,012
16.216668431;0,0194;-0,0208;1,0126;1,013
16.21934166;0,0150;-0,0220;1,0126;1,013
16.225420983;0,0187;-0,0213;1,0107;1,011
16.226280462;0,0199;-0,0215;1,0139;1,014
16.226577858;0,0169;-0,0208;1,0085;1,009
16.230531035;0,0182;-0,0208;1,0090;1,009
16.234570462;0,0189;-0,0230;1,0087;1,009
16.235134316;0,0184;-0,0254;1,0065;1,007
16.236640098;0,0174;-0,0235;1,0102;1,011
16.241149056;0,0179;-0,0235;1,0134;1,014
16.245666868;0,0182;-0,0223;1,0122;1,013
16.246250775;0,0184;-0,0183;1,0151;1,015
16.246524733;0,0140;-0,0225;1,0122;1,013
16.250747285;0,0147;-0,0235;1,0156;1,016
16.255565462;0,0169;-0,0225;1,0100;1,010
16.256428327;0,0152;-0,0240;1,0117;1,012
16.256742546;0,0150;-0,0220;1,0126;1,013
16.259227389;0,0155;-0,0249;1,0144;1,015
16.265624212;0,0152;-0,0249;1,0178;1,018
16.266086973;0,0138;-0,0232;1,0188;1,019
16.266370827;0,0125;-0,0240;1,0144;1,015
16.270818587;0,0111;-0,0235;1,0146;1,015
16.274597285;0,0103;-0,0230;1,0190;1,019
16.275417285;0,0084;-0,0227;1,0153;1,016
16.277769056;0,0113;-0,0276;1,0166;1,017
16.280284889;0,0091;-0,0306;1,0151;1,016
16.283574316;0,0079;-0,0301;1,0166;1,017
16.284017598;0,0062;-0,0328;1,0163;1,017
16.289176712;0,0025;-0,0301;1,0148;1,015
16.292324473;-0,0019;-0,0340;1,0131;1,014
16.296191348;-0,0026;-0,0315;1,0166;1,017
16.296794108;0,0020;-0,0308;1,0185;1,019
16.297118118;0,0006;-0,0315;1,0166;1,017
16.301053431;-0,0033;-0,0345;1,0175;1,018
16.305803848;-0,0048;-0,0335;1,0163;1,017
16.307565879;-0,0082;-0,0330;1,0156;1,016
16.307955931;-0,0058;-0,0337;1,0161;1,017
16.310152598;-0,0087;-0,0342;1,0141;1,015
16.316672077;-0,0053;-0,0350;1,0173;1,018
16.317104525;-0,0029;-0,0333;1,0192;1,020
16.317391764;-0,0043;-0,0335;1,0192;1,020
16.323935202;-0,0024;-0,0306;1,0144;1,015
16.324600983;-0,0019;-0,0345;1,0131;1,014
16.324903014;0,0013;-0,0330;1,0087;1,009
16.328354837;-0,0033;-0,0333;1,0158;1,016
16.334199056;-0,0016;-0,0384;1,0109;1,012
16.334684525;0,0006;-0,0333;1,0048;1,005
16.334973223;0,0020;-0,0325;1,0031;1,004
16.3434814;0,0013;-0,0306;1,0104;1,011
16.344468223;0,0013;-0,0325;1,0038;1,004
16.344781139;0,0045;-0,0306;1,0024;1,003
16.345183223;0,0042;-0,0301;0,9997;1,000
16.349447702;0,0023;-0,0320;1,0038;1,004
16.360491348;0,0052;-0,0325;0,9975;0,998
16.361326452;0,0057;-0,0296;0,9977;0,998
16.361615879;0,0069;-0,0357;1,0012;1,002
16.361904004;0,0037;-0,0298;1,0046;1,005
16.365029473;0,0062;-0,0303;1,0029;1,003
16.365514681;0,0067;-0,0293;1,0092;1,010
16.365828223;0,0057;-0,0271;1,0124;1,013
16.368943275;0,0067;-0,0267;1,0092;1,010
16.374904473;0,0035;-0,0274;1,0119;1,012
16.375787754;0,0074;-0,0286;1,0131;1,014
16.376096816;0,0064;-0,0281;1,0114;1,012
16.379655358;0,0074;-0,0225;1,0141;1,014
16.384380775;0,0108;-0,0232;1,0126;1,013
16.384876556;0,0121;-0,0279;1,0134;1,014
16.385163587;0,0128;-0,0257;1,0146;1,015
16.391391296;0,0147;-0,0232;1,0197;1,020
16.395177598;0,0125;-0,0249;1,0170;1,017
16.3957514;0,0160;-0,0201;1,0168;1,017
16.396046191;0,0169;-0,0213;1,0134;1,014
16.398403066;0,0187;-0,0249;1,0139;1,014
16.406896295;0,0218;-0,0203;1,0183;1,019
16.407745827;0,0216;-0,0225;1,0131;1,014
16.408058639;0,0177;-0,0245;1,0107;1,011
16.408338118;0,0218;-0,0235;1,0139;1,014
16.416064004;0,0226;-0,0269;1,0136;1,014
16.416713535;0,0257;-0,0245;1,0124;1,013
16.417013743;0,0228;-0,0254;1,0090;1,010
16.419899212;0,0245;-0,0262;1,0117;1,012
16.425431764;0,0255;-0,0274;1,0082;1,009
16.426375618;0,0279;-0,0252;1,0038;1,005
16.426685462;0,0292;-0,0271;1,0065;1,007
16.42951041;0,0270;-0,0308;1,0109;1,012
16.434839733;0,0272;-0,0303;1,0126;1,013
16.435318743;0,0265;-0,0293;1,0097;1,010
16.439289212;0,0272;-0,0296;1,0117;1,012
16.440052077;0,0255;-0,0333;1,0095;1,010
16.446169004;0,0275;-0,0318;1,0109;1,012
16.446746035;0,0270;-0,0318;1,0112;1,012
16.447019473;0,0262;-0,0355;1,0109;1,012
16.449682077;0,0304;-0,0379;1,0141;1,015
16.456327129;0,0287;-0,0391;1,0126;1,014
16.457233691;0,0306;-0,0333;1,0117;1,013
16.457526764;0,0284;-0,0362;1,0112;1,012
16.460495983;0,0314;-0,0381;1,0136;1,015
16.465516973;0,0287;-0,0347;1,0124;1,013
16.466001243;0,0314;-0,0330;1,0107;1,012
16.46737765;0,0331;-0,0320;1,0102;1,011
16.472104525;0,0314;-0,0345;1,0112;1,012
16.474938066;0,0319;-0,0391;1,0175;1,019
16.475375358;0,0338;-0,0291;1,0104;1,011
16.477471868;0,0387;-0,0306;1,0144;1,016
16.480844733;0,0370;-0,0325;1,0136;1,015
16.484219681;0,0397;-0,0301;1,0141;1,015
16.484666348;0,0443;-0,0335;1,0097;1,011
16.49294692;0,0458;-0,0301;1,0112;1,013
16.493765775;0,0512;-0,0264;1,0063;1,008
16.495188379;0,0443;-0,0279;1,0082;1,010
16.495603066;0,0460;-0,0235;1,0097;1,011
16.49647692;0,0453;-0,0235;1,0126;1,014
16.501297389;0,0460;-0,0284;1,0124;1,014
16.511412493;0,0536;-0,0276;1,0114;1,013
16.512245618;0,0521;-0,0274;1,0146;1,016
16.51254791;0,0497;-0,0291;1,0151;1,017
16.514486452;0,0460;-0,0235;1,0068;1,008
16.515001452;0,0477;-0,0230;1,0144;1,016
16.515292389;0,0507;-0,0242;1,0170;1,019
16.518672077;0,0548;-0,0264;1,0080;1,010
16.52451541;0,0504;-0,0271;1,0102;1,012
16.525407702;0,0507;-0,0284;1,0051;1,007
16.525712806;0,0502;-0,0296;1,0070;1,009
16.527625254;0,0516;-0,0213;1,0129;1,014
16.531438691;0,0499;-0,0235;1,0021;1,004
16.535194993;0,0492;-0,0242;1,0068;1,008
16.535649629;0,0499;-0,0262;1,0090;1,011
16.538755879;0,0475;-0,0240;1,0043;1,006
16.544324577;0,0463;-0,0249;1,0073;1,009
16.544872077;0,0475;-0,0274;1,0053;1,007
16.545210931;0,0465;-0,0281;1,0075;1,009
16.548324577;0,0453;-0,0230;1,0080;1,009
16.556458743;0,0480;-0,0252;1,0090;1,010
16.55729515;0,0470;-0,0240;1,0092;1,011
16.557610775;0,0436;-0,0262;1,0114;1,013
16.557888795;0,0411;-0,0279;1,0112;1,012
16.565031608;0,0429;-0,0276;1,0156;1,017
16.565512493;0,0421;-0,0293;1,0124;1,014
16.565799629;0,0399;-0,0271;1,0151;1,016
16.568871191;0,0414;-0,0271;1,0217;1,023
16.575957129;0,0426;-0,0308;1,0185;1,020
16.57683666;0,0404;-0,0298;1,0156;1,017
16.577156973;0,0429;-0,0303;1,0261;1,027
16.577930983;0,0409;-0,0311;1,0310;1,032
16.586115618;0,0397;-0,0301;1,0273;1,029
16.58675541;0,0377;-0,0337;1,0300;1,031
16.587031764;0,0402;-0,0281;1,0276;1,029
16.590676764;0,0416;-0,0311;1,0285;1,030
16.595018952;0,0402;-0,0330;1,0293;1,031
16.595570931;0,0370;-0,0367;1,0327;1,034
16.595859264;0,0419;-0,0355;1,0300;1,031
16.599328952;0,0436;-0,0355;1,0305;1,032
16.606091295;0,0429;-0,0374;1,0302;1,032
16.60693442;0,0411;-0,0362;1,0273;1,029
16.607249837;0,0414;-0,0394;1,0236;1,025
16.608866139;0,0416;-0,0394;1,0244;1,026
16.616117025;0,0387;-0,0381;1,0207;1,022
16.616598587;0,0416;-0,0416;1,0236;1,025
16.616883587;0,0372;-0,0408;1,0229;1,024
16.619145462;0,0419;-0,0399;1,0166;1,018
16.62643067;0,0387;-0,0406;1,0141;1,016
16.6272214;0,0387;-0,0379;1,0168;1,018
16.627525566;0,0355;-0,0418;1,0087;1,010
16.628411608;0,0353;-0,0425;1,0129;1,014
16.635958535;0,0355;-0,0401;1,0134;1,015
16.636574993;0,0389;-0,0435;1,0126;1,014
16.636859681;0,0367;-0,0440;1,0126;1,014
16.644447806;0,0370;-0,0399;1,0085;1,010
16.64520515;0,0365;-0,0403;1,0060;1,008
16.645507077;0,0402;-0,0421;1,0136;1,015
16.647197806;0,0338;-0,0416;1,0063;1,008
16.649590931;0,0392;-0,0401;1,0070;1,009
16.654547806;0,0397;-0,0413;1,0139;1,015
16.655465775;0,0402;-0,0418;1,0070;1,009
16.65702291;0,0377;-0,0369;1,0065;1,008
16.659311504;0,0409;-0,0377;1,0144;1,016
16.664364785;0,0404;-0,0367;1,0136;1,015
16.665091452;0,0421;-0,0381;1,0124;1,014
16.666082441;0,0419;-0,0340;1,0131;1,015
16.669299577;0,0443;-0,0350;1,0075;1,009
16.675263587;0,0438;-0,0372;1,0053;1,007
16.676437702;0,0441;-0,0347;1,0112;1,013
16.676815775;0,0470;-0,0311;1,0085;1,010
16.680074941;0,0458;-0,0313;1,0102;1,012
16.684824837;0,0443;-0,0306;1,0085;1,010
16.685340722;0,0463;-0,0264;1,0082;1,010
16.689086556;0,0443;-0,0318;1,0126;1,014
16.690794941;0,0463;-0,0267;1,0153;1,017
16.69524515;0,0497;-0,0289;1,0085;1,010
16.697090097;0,0497;-0,0284;1,0104;1,012
16.698056035;0,0465;-0,0262;1,0100;1,011
16.699816868;0,0492;-0,0267;1,0114;1,013
16.705974368;0,0514;-0,0230;1,0136;1,015
16.707336608;0,0490;-0,0289;1,0163;1,018
16.707713847;0,0468;-0,0289;1,0144;1,016
16.713627233;0,0487;-0,0284;1,0151;1,017
16.714114837;0,0451;-0,0267;1,0141;1,015
16.714644733;0,0475;-0,0276;1,0170;1,019
16.716790306;0,0485;-0,0276;1,0178;1,019
16.725993066;0,0494;-0,0293;1,0192;1,021
16.727376139;0,0480;-0,0274;1,0222;1,024
16.727823483;0,0455;-0,0286;1,0258;1,027
16.728186191;0,0480;-0,0306;1,0258;1,027
16.73506317;0,0431;-0,0291;1,0170;1,018
16.735841452;0,0458;-0,0311;1,0222;1,024
16.736120722;0,0453;-0,0293;1,0210;1,022
16.742738743;0,0443;-0,0286;1,0258;1,027
16.7437164;0,0443;-0,0286;1,0210;1,022
16.744994681;0,0419;-0,0284;1,0158;1,017
16.746120202;0,0429;-0,0320;1,0178;1,019
16.74701765;0,0411;-0,0313;1,0166;1,018
16.754633118;0,0387;-0,0340;1,0144;1,016
16.755545202;0,0394;-0,0333;1,0156;1,017
16.755800254;0,0377;-0,0345;1,0134;1,015
16.758060827;0,0370;-0,0352;1,0090;1,010
16.76441442;0,0380;-0,0379;1,0134;1,015
16.765157806;0,0389;-0,0384;1,0122;1,014
16.76539015;0,0355;-0,0345;1,0104;1,012
16.767732389;0,0336;-0,0374;1,0129;1,014
16.774014889;0,0341;-0,0367;1,0119;1,013
16.775052077;0,0336;-0,0396;1,0161;1,017
16.775299785;0,0311;-0,0408;1,0173;1,019
16.77830265;0,0350;-0,0396;1,0139;1,015
16.783397806;0,0323;-0,0428;1,0100;1,011
16.783833379;0,0331;-0,0413;1,0161;1,017
16.785396139;0,0314;-0,0401;1,0153;1,017
16.789802337;0,0309;-0,0435;1,0136;1,015
16.794656139;0,0319;-0,0455;1,0090;1,011
16.795161608;0,0301;-0,0408;1,0126;1,014
16.795385879;0,0314;-0,0391;1,0119;1,013
16.798406504;0,0306;-0,0411;1,0188;1,020
16.804789525;0,0306;-0,0403;1,0200;1,021
16.805878431;0,0333;-0,0430;1,0129;1,014
16.806151295;0,0321;-0,0394;1,0151;1,016
16.808783535;0,0323;-0,0403;1,0151;1,016
16.815289629;0,0304;-0,0377;1,0141;1,015
16.816069316;0,0336;-0,0399;1,0119;1,013
16.816457597;0,0326;-0,0428;1,0102;1,012
16.818705202;0,0326;-0,0418;1,0168;1,018
16.824876087;0,0363;-0,0355;1,0134;1,015
16.825750306;0,0309;-0,0355;1,0144;1,015
16.826061347;0,0326;-0,0384;1,0102;1,011
16.829409004;0,0338;-0,0337;1,0131;1,014
16.83485541;0,0316;-0,0357;1,0102;1,011
16.835699577;0,0270;-0,0399;1,0097;1,011
16.843245149;0,0309;-0,0357;1,0119;1,013
16.844230618;0,0336;-0,0308;1,0139;1,015
16.85095442;0,0314;-0,0303;1,0166;1,017
16.851672649;0,0299;-0,0313;1,0134;1,014
16.851973952;0,0282;-0,0301;1,0119;1,013
16.852238327;0,0277;-0,0318;1,0073;1,008
16.857854472;0,0275;-0,0320;1,0151;1,016
16.859054368;0,0323;-0,0306;1,0102;1,011
16.859438118;0,0297;-0,0281;1,0131;1,014
16.859712962;0,0279;-0,0274;1,0124;1,013
16.865375983;0,0250;-0,0311;1,0100;1,011
16.866133118;0,0248;-0,0267;1,0082;1,009
16.866409629;0,0253;-0,0276;1,0090;1,010
16.87193692;0,0240;-0,0306;1,0092;1,010
16.875594941;0,0257;-0,0291;1,0090;1,010
16.876270879;0,0284;-0,0240;1,0053;1,006
16.876556139;0,0294;-0,0262;1,0051;1,006
16.879595983;0,0301;-0,0252;1,0075;1,008
16.884122649;0,0297;-0,0208;1,0085;1,009
16.884442493;0,0294;-0,0245;1,0080;1,009
16.887821399;0,0321;-0,0249;1,0129;1,014
16.890763952;0,0326;-0,0232;1,0102;1,011
16.895795566;0,0287;-0,0252;1,0102;1,011
16.896366243;0,0314;-0,0223;1,0117;1,012
16.896605462;0,0326;-0,0242;1,0129;1,014
16.899415045;0,0343;-0,0276;1,0124;1,013
16.904996347;0,0328;-0,0267;1,0180;1,019
16.906684837;0,0326;-0,0262;1,0153;1,016
16.907071452;0,0375;-0,0257;1,0212;1,022
16.910039368;0,0375;-0,0257;1,0229;1,024
16.914643952;0,0367;-0,0298;1,0188;1,020
16.915263014;0,0397;-0,0242;1,0195;1,021
16.917011452;0,0394;-0,0264;1,0258;1,027
16.924669889;0,0443;-0,0308;1,0236;1,025
16.925608899;0,0419;-0,0330;1,0232;1,025
16.925931243;0,0433;-0,0315;1,0268;1,028
16.927468639;0,0443;-0,0286;1,0256;1,027
16.932443639;0,0446;-0,0267;1,0258;1,027
16.935784212;0,0465;-0,0315;1,0315;1,033
16.936425566;0,0531;-0,0301;1,0256;1,027
16.939165514;0,0507;-0,0289;1,0205;1,022
16.940496035;0,0534;-0,0301;1,0241;1,026
16.945184733;0,0585;-0,0259;1,0241;1,026
16.945777493;0,0595;-0,0279;1,0217;1,024
16.94700442;0,0609;-0,0281;1,0161;1,018
16.954800149;0,0619;-0,0274;1,0180;1,020
16.955696764;0,0619;-0,0245;1,0192;1,021
16.957529577;0,0658;-0,0303;1,0219;1,024
16.95788041;0,0661;-0,0313;1,0175;1,020
16.964811608;0,0712;-0,0303;1,0126;1,016
16.965390566;0,0680;-0,0298;1,0117;1,014
16.965620618;0,0719;-0,0249;1,0134;1,016
16.967233899;0,0712;-0,0269;1,0124;1,015
16.975294733;0,0722;-0,0286;1,0122;1,015
16.97636567;0,0712;-0,0286;1,0112;1,014
16.976674004;0,0692;-0,0298;1,0153;1,018
16.977795202;0,0727;-0,0247;1,0131;1,016
16.980932337;0,0758;-0,0259;1,0131;1,016
16.982533222;0,0761;-0,0235;1,0122;1,015
16.984896139;0,0756;-0,0218;1,0068;1,010
16.989094212;0,0783;-0,0281;1,0139;1,017
16.995161504;0,0820;-0,0267;1,0158;1,019
16.995916191;0,0793;-0,0203;1,0126;1,016
16.996215254;0,0820;-0,0232;1,0117;1,015
16.997776035;0,0827;-0,0210;1,0148;1,018
17.005206504;0,0846;-0,0176;1,0100;1,014
17.00619541;0,0866;-0,0208;1,0107;1,015
17.006506035;0,0846;-0,0203;1,0104;1,014
17.008260983;0,0839;-0,0149;1,0163;1,020
17.015007806;0,0839;-0,0120;1,0129;1,016
17.015425618;0,0898;-0,0154;1,0168;1,021
17.015822806;0,0868;-0,0157;1,0175;1,021
17.018187962;0,0908;-0,0164;1,0144;1,019
17.025438274;0,0900;-0,0105;1,0166;1,021
17.026349316;0,0905;-0,0127;1,0173;1,021
17.02675166;0,0883;-0,0144;1,0151;1,019
17.02828541;0,0900;-0,0117;1,0112;1,015
17.035347285;0,0922;-0,0108;1,0148;1,019
17.036056816;0,0881;-0,0117;1,0117;1,016
17.036566608;0,0903;-0,0103;1,0112;1,015
17.045169212;0,0866;-0,0122;1,0124;1,016
17.046298795;0,0893;-0,0100;1,0163;1,020
17.04666192;0,0893;-0,0098;1,0175;1,021
17.066413066;0,0883;-0,0091;1,0144;1,018
17.067446243;0,0864;-0,0127;1,0129;1,017
17.067771556;0,0829;-0,0122;1,0144;1,018
17.068058535;0,0829;-0,0081;1,0073;1,011
17.069911399;0,0800;-0,0086;1,0122;1,015
17.070329733;0,0810;-0,0093;1,0146;1,018
17.070607337;0,0776;-0,0088;1,0166;1,020
17.07082067;0,0717;-0,0113;1,0114;1,014
17.071064316;0,0727;-0,0115;1,0117;1,014
17.071285879;0,0700;-0,0091;1,0134;1,016
17.074426712;0,0678;-0,0086;1,0107;1,013
17.075188743;0,0648;-0,0144;1,0122;1,014
17.076260722;0,0622;-0,0081;1,0122;1,014
17.07971166;0,0595;-0,0110;1,0126;1,014
17.083999576;0,0558;-0,0122;1,0119;1,014
17.084788587;0,0534;-0,0120;1,0136;1,015
17.087290826;0,0497;-0,0108;1,0036;1,005
17.089504368;0,0473;-0,0093;1,0087;1,010
17.095001556;0,0438;-0,0169;1,0075;1,009
17.095501712;0,0448;-0,0159;1,0087;1,010
17.09663692;0,0426;-0,0110;1,0100;1,011
17.099398014;0,0421;-0,0166;1,0051;1,006
17.104650618;0,0365;-0,0164;1,0078;1,009
17.105768847;0,0399;-0,0171;1,0097;1,011
17.107013795;0,0387;-0,0174;1,0102;1,011
17.110117285;0,0382;-0,0201;1,0100;1,011
17.113523014;0,0419;-0,0154;1,0109;1,012
17.114880201;0,0414;-0,0210;1,0095;1,011
17.117184993;0,0343;-0,0210;1,0095;1,010
17.121390618;0,0353;-0,0203;1,0100;1,011
17.123573847;0,0350;-0,0215;1,0148;1,016
17.124129837;0,0328;-0,0257;1,0136;1,014
17.127853951;0,0309;-0,0203;1,0100;1,011
17.129957858;0,0345;-0,0245;1,0075;1,008
17.134375201;0,0316;-0,0240;1,0109;1,012
17.138781399;0,0260;-0,0235;1,0085;1,009
17.140027076;0,0250;-0,0240;1,0060;1,007
17.140337076;0,0248;-0,0279;1,0109;1,012
17.145523899;0,0231;-0,0291;1,0109;1,012
17.145974316;0,0238;-0,0232;1,0146;1,015
17.147140306;0,0231;-0,0240;1,0136;1,014
17.155006556;0,0189;-0,0242;1,0122;1,013
17.15610442;0,0145;-0,0269;1,0136;1,014
17.156439108;0,0226;-0,0301;1,0097;1,010
17.157562181;0,0145;-0,0245;1,0129;1,013
17.165020254;0,0191;-0,0289;1,0134;1,014
17.165610931;0,0233;-0,0296;1,0153;1,016
17.165941243;0,0145;-0,0274;1,0148;1,015
17.169304316;0,0116;-0,0279;1,0170;1,017
17.178189056;0,0150;-0,0323;1,0136;1,014
17.179363847;0,0147;-0,0308;1,0205;1,021
17.179705722;0,0130;-0,0337;1,0266;1,027
17.180033379;0,0169;-0,0279;1,0205;1,021
17.19747041;0,0147;-0,0284;1,0224;1,023
17.198781035;0,0160;-0,0328;1,0192;1,020
17.199137024;0,0099;-0,0318;1,0158;1,016
17.199359368;0,0106;-0,0291;1,0161;1,017
17.199558066;0,0094;-0,0313;1,0210;1,021
17.199742441;0,0125;-0,0318;1,0232;1,024
17.199920774;0,0094;-0,0350;1,0214;1,022
17.200108587;0,0079;-0,0306;1,0158;1,016
17.205829993;0,0094;-0,0291;1,0117;1,012
17.206797024;0,0108;-0,0318;1,0119;1,012
17.207183379;0,0064;-0,0306;1,0192;1,020
17.207855618;0,0059;-0,0303;1,0170;1,018
17.214891191;0,0069;-0,0323;1,0095;1,010
17.215448847;0,0121;-0,0315;1,0126;1,013
17.215752181;0,0037;-0,0289;1,0119;1,012
17.21801817;0,0030;-0,0318;1,0075;1,008
17.226083118;0,0062;-0,0335;1,0102;1,011
17.227112962;0,0035;-0,0306;1,0146;1,015
17.227406243;0,0006;-0,0276;1,0104;1,011
17.232473431;-0,0019;-0,0254;1,0075;1,008
17.234683066;-0,0016;-0,0293;1,0097;1,010
17.236235201;-0,0024;-0,0315;1,0109;1,011
17.240758326;-0,0024;-0,0298;1,0100;1,010
17.241914472;-0,0068;-0,0301;1,0046;1,005
17.244182806;-0,0065;-0,0311;1,0087;1,009
17.24482166;-0,0068;-0,0303;1,0126;1,013
17.246018951;-0,0055;-0,0291;1,0131;1,014
17.249080514;-0,0082;-0,0289;1,0134;1,014
17.256998274;-0,0117;-0,0267;1,0114;1,012
17.257841712;-0,0126;-0,0289;1,0197;1,020
17.258276191;-0,0148;-0,0293;1,0151;1,016
17.258799629;-0,0156;-0,0252;1,0148;1,015
17.265771868;-0,0214;-0,0257;1,0190;1,020
17.266490514;-0,0178;-0,0284;1,0141;1,015
17.266788222;-0,0205;-0,0279;1,0129;1,013
17.274842806;-0,0239;-0,0259;1,0100;1,011
17.275674368;-0,0192;-0,0259;1,0087;1,009
17.275850149;-0,0209;-0,0289;1,0095;1,010
17.280403899;-0,0214;-0,0227;1,0134;1,014
17.280962753;-0,0253;-0,0215;1,0104;1,011
17.292440097;-0,0300;-0,0247;1,0068;1,008
17.29322567;-0,0297;-0,0254;1,0090;1,010
17.293465462;-0,0317;-0,0201;1,0122;1,013
17.293710253;-0,0307;-0,0240;1,0153;1,016
17.294631868;-0,0339;-0,0205;1,0087;1,010
17.296126347;-0,0341;-0,0215;1,0070;1,008
17.296696556;-0,0381;-0,0242;1,0078;1,009
17.300153951;-0,0378;-0,0223;1,0085;1,009
17.304621035;-0,0359;-0,0183;1,0104;1,011
17.30538791;-0,0378;-0,0240;1,0097;1,011
17.308187024;-0,0415;-0,0188;1,0117;1,013
17.309850045;-0,0417;-0,0191;1,0141;1,015
17.316894837;-0,0442;-0,0210;1,0085;1,010
17.317471399;-0,0434;-0,0183;1,0100;1,011
17.317758326;-0,0451;-0,0166;1,0068;1,008
17.321611972;-0,0481;-0,0179;1,0102;1,012
17.325622441;-0,0454;-0,0203;1,0104;1,012
17.326182181;-0,0469;-0,0237;1,0122;1,014
17.327312285;-0,0527;-0,0179;1,0126;1,014
17.334579889;-0,0517;-0,0188;1,0134;1,015
17.335052441;-0,0513;-0,0235;1,0109;1,013
17.335350201;-0,0517;-0,0154;1,0146;1,016
17.338671503;-0,0530;-0,0176;1,0178;1,019
17.339912337;-0,0542;-0,0223;1,0166;1,018
17.347851712;-0,0566;-0,0183;1,0112;1,013
17.348637128;-0,0552;-0,0181;1,0122;1,014
17.348975931;-0,0579;-0,0176;1,0180;1,020
