time;gFx;gFy;gFz;TgF
14.185652539;0,0327;-1,1438;-0,1019;1,149
14.195154616;-0,0818;-1,1778;-0,1520;1,190
14.196436078;-0,1368;-1,1932;-0,2585;1,228
14.205438154;-0,1877;-1,2469;-0,1314;1,268
14.206221385;-0,2216;-1,3036;-0,2258;1,341
14.215619616;-0,0594;-1,2068;-0,1987;1,225
14.216870078;-0,0054;-1,1035;-0,1347;1,112
14.225950539;0,0223;-1,0097;-0,0557;1,011
14.226923462;0,0136;-0,9517;0,0299;0,952
14.236357847;0,0001;-0,9210;0,0576;0,923
14.237261385;-0,0410;-0,9046;0,0133;0,906
14.246680385;-0,0580;-0,9088;0,0064;0,911
14.247555616;-0,0154;-0,8748;-0,0657;0,877
14.263584924;0,1653;-0,7637;-0,0100;0,781
14.265052154;0,1462;-0,7434;-0,0921;0,763
14.267517385;0,1196;-0,8147;-0,3022;0,877
14.268525539;-0,1505;-0,8641;-0,3662;0,950
14.290428231;-0,1258;-0,8961;-0,4202;0,998
14.291748924;0,0421;-0,8753;-0,3909;0,960
14.292315078;0,0624;-0,8497;-0,3795;0,933
14.292554462;0,1228;-0,8089;-0,3073;0,874
14.297678616;0,1245;-0,7844;-0,2793;0,842
14.298456001;0,1450;-0,7414;-0,2634;0,800
14.308171462;0,1599;-0,7129;-0,3142;0,795
14.308822462;0,2088;-0,6679;-0,2681;0,749
14.318296154;0,2364;-0,6242;-0,1987;0,696
14.318941616;0,2494;-0,5888;-0,1989;0,670
14.328891154;0,2610;-0,5543;-0,1889;0,641
14.329912847;0,2711;-0,5303;-0,1273;0,609
14.338961385;0,2899;-0,5128;-0,0387;0,590
14.339665308;0,3083;-0,5024;0,0087;0,590
14.349255001;0,2923;-0,5020;0,0241;0,581
14.350241693;0,2769;-0,4900;0,0282;0,564
14.359461078;0,2733;-0,4770;0,0407;0,551
14.360709616;0,2711;-0,4646;0,0399;0,539
14.369944539;0,2682;-0,4644;0,0439;0,538
14.370682231;0,2508;-0,4617;0,0495;0,528
14.379747847;0,2408;-0,4605;0,0661;0,524
14.380691154;0,2273;-0,4624;0,0961;0,524
14.395436154;0,2349;-0,4649;0,1338;0,538
14.396466462;0,2435;-0,4668;0,1867;0,559
14.400680078;0,2373;-0,4871;0,2161;0,583
14.401334847;0,2371;-0,4979;0,2300;0,597
14.424412539;0,2381;-0,5077;0,2415;0,611
14.425710154;0,2489;-0,5179;0,2701;0,635
14.426149539;0,2522;-0,5331;0,2698;0,649
14.426399847;0,2571;-0,5489;0,2626;0,661
14.431570616;0,2691;-0,5721;0,2642;0,685
14.432509078;0,2733;-0,5921;0,2787;0,709
14.441356616;0,2762;-0,6132;0,3206;0,745
14.442301616;0,2687;-0,6319;0,3634;0,777
14.451931847;0,2510;-0,6515;0,3779;0,794
14.452792154;0,2373;-0,6806;0,4196;0,834
14.461943462;0,2163;-0,7192;0,5310;0,920
14.463125924;0,1953;-0,7619;0,6302;1,008
14.47228377;0,1765;-0,8022;0,7341;1,102
14.472980078;0,1736;-0,8396;0,8438;1,203
14.482704385;0,1797;-0,8751;0,9424;1,299
14.483681385;0,2044;-0,9105;1,0387;1,396
14.492812385;0,2247;-0,9459;1,1308;1,491
14.493497616;0,2535;-0,9972;1,2197;1,596
14.503200847;0,2068;-1,0619;1,3129;1,701
14.503904693;0,3476;-1,1369;1,3912;1,830
14.51375377;0,4331;-1,2342;1,4770;1,973
14.515021847;0,5168;-1,3461;1,5706;2,132
14.541466693;0,6212;-1,4798;1,7364;2,365
14.542584616;0,7162;-1,6283;1,9013;2,604
14.542990078;0,8042;-1,8140;1,7418;2,640
14.543584847;0,8580;-2,0311;1,4049;2,614
14.544109539;0,8765;-2,2640;1,2004;2,708
14.544571385;0,9456;-2,4829;1,2070;2,918
14.554345616;1,0863;-2,6822;1,3321;3,186
14.555428078;1,1888;-2,8455;1,3732;3,376
14.565075616;0,9906;-2,8767;1,2241;3,280
14.567145924;0,4829;-2,7236;1,1317;2,989
14.574915231;0,3080;-2,3358;1,1580;2,625
14.576416231;0,2901;-1,9195;1,3372;2,357
14.585192924;0,2219;-1,5892;1,5112;2,204
14.586103385;0,0045;-1,2606;1,1767;1,724
14.595955001;-0,3843;-0,8981;0,4108;1,060
14.597074308;-0,8537;-0,5122;-0,8427;1,304
14.607404539;-1,4879;0,0158;-1,8683;2,388
14.608755308;-2,1272;0,5849;-2,4769;3,317
14.61635777;-1,6782;1,0620;-2,5429;3,226
14.617620078;-0,9565;1,2770;-2,4437;2,918
14.628078847;-0,1847;1,4600;-2,0479;2,522
14.629459154;0,5567;1,4113;-1,2126;1,942
14.636346847;0,9230;1,1246;-0,5644;1,560
14.637078078;1,0414;0,7771;-0,1176;1,305
14.65780877;1,1086;0,4798;0,3722;1,264
14.658824924;1,3768;0,3874;1,6278;2,167
14.659241847;2,0478;-0,0009;2,8004;3,469
14.659635539;1,9784;-0,5169;2,1005;2,931
14.667825462;1,6752;-0,7800;0,7177;1,982
14.668936308;1,6481;-1,1897;-0,2534;2,048
14.678083693;1,7387;-1,6628;-0,8733;2,559
14.678841078;1,7382;-1,6764;-0,9495;2,595
14.68837777;0,7986;-1,5266;-0,7482;1,878
14.689263231;0,2034;-1,5335;-0,6042;1,661
14.698399539;-0,0748;-1,6581;-0,4093;1,709
14.699818154;-0,3350;-1,8929;-0,2514;1,939
14.708577308;-0,4967;-2,0302;-0,2180;2,101
14.709721078;-0,4508;-2,0344;-0,2367;2,097
14.718802847;-0,2924;-1,9493;-0,3184;1,997
14.71946177;-0,1659;-1,8489;-0,3706;1,893
14.728860154;-0,2705;-1,8052;-0,0073;1,825
14.729871231;-0,4808;-1,6931;0,2696;1,781
14.740896308;-0,3140;-1,4949;0,1462;1,534
14.742176308;0,0006;-1,4003;0,0099;1,400
14.749882693;0,1164;-1,4287;-0,1461;1,441
14.750530001;0,0873;-1,4558;-0,2497;1,480
14.759663231;0,0231;-1,5098;-0,3716;1,555
14.760660308;-0,0767;-1,5007;-0,4635;1,573
14.769908924;-0,1737;-1,4604;-0,4198;1,529
14.770662231;-0,2578;-1,4040;-0,3252;1,464
14.780401154;-0,3315;-1,3507;-0,2432;1,412
14.781810616;-0,3709;-1,2926;-0,1256;1,351
14.806127001;-0,3631;-1,2154;-0,0008;1,268
14.807216231;-0,3672;-1,1670;0,0739;1,226
14.807615001;-0,3401;-1,1096;0,0854;1,164
14.808002078;-0,3098;-1,0556;0,0644;1,102
14.811284462;-0,2814;-1,0021;0,0045;1,041
14.812683078;-0,2776;-0,9622;-0,0672;1,004
14.821331308;-0,2741;-0,9284;-0,1464;0,979
14.822103078;-0,2578;-0,9005;-0,1603;0,950
14.831999693;-0,2343;-0,8714;-0,0701;0,905
14.833448924;-0,1808;-0,8340;0,0705;0,856
14.841742693;-0,1114;-0,7991;0,2124;0,834
14.842552693;-0,0301;-0,7864;0,3092;0,846
14.85203677;0,0013;-0,8038;0,3385;0,872
14.852637847;0,0712;-0,8220;0,3392;0,892
14.862262231;0,1042;-0,8690;0,3111;0,929
14.863254924;0,1269;-0,9149;0,2843;0,966
14.872613001;0,1222;-0,9691;0,2659;1,012
14.873556539;0,0981;-1,0048;0,2454;1,039
14.882679001;0,0670;-1,0358;0,2039;1,058
14.883285308;0,0546;-1,0253;0,1858;1,043
14.893341616;0,0512;-1,0136;0,1806;1,031
14.893969231;0,0590;-1,0067;0,1867;1,026
14.903726154;0,0612;-0,9972;0,1753;1,014
14.904615154;0,0421;-0,9643;0,1672;0,980
14.91383577;0,0307;-0,9477;0,1457;0,959
14.915033462;0,0421;-0,9237;0,1294;0,934
14.941108847;0,0602;-0,9051;0,1120;0,914
14.942054924;0,0681;-0,8809;0,1032;0,890
14.942458462;0,0981;-0,8557;0,1052;0,868
14.942751847;0,1323;-0,8308;0,0956;0,847
14.94492077;0,1697;-0,8101;0,0761;0,831
14.945534693;0,2021;-0,7986;0,0321;0,824
14.95591777;0,2107;-0,7898;-0,0105;0,817
14.956677154;0,2181;-0,7861;-0,0364;0,817
14.965622231;0,2200;-0,7945;-0,0548;0,826
14.966358539;0,2315;-0,7991;-0,0690;0,835
14.975382001;0,2328;-0,8199;-0,0860;0,857
14.976801385;0,2461;-0,8387;-0,1121;0,881
14.985605154;0,2562;-0,8529;-0,1407;0,902
14.986207462;0,2691;-0,8658;-0,1391;0,917
14.995798154;0,2633;-0,8827;-0,1156;0,928
14.997428231;0,2569;-0,8988;-0,0988;0,940
15.005954539;0,2515;-0,9195;-0,0827;0,957
15.007435539;0,2454;-0,9337;-0,0704;0,968
15.016398308;0,2349;-0,9420;-0,0562;0,973
15.017046154;0,2293;-0,9464;-0,0482;0,975
15.027069001;0,2228;-0,9562;-0,0518;0,983
15.027814231;0,2228;-0,9703;-0,0731;0,998
15.036774308;0,2086;-0,9801;-0,0955;1,007
15.03743577;0,1848;-0,9894;-0,1188;1,013
15.04718977;0,1562;-0,9941;-0,1266;1,014
15.048264616;0,1133;-1,0102;-0,1319;1,025
15.069787693;0,0519;-1,0270;-0,1044;1,034
15.071129385;-0,0198;-1,0424;-0,0489;1,044
15.071502231;-0,0909;-1,0808;0,0534;1,086
15.071728847;-0,1769;-1,1406;0,1818;1,168
15.077960078;-0,2790;-1,2039;0,3241;1,278
15.078905308;-0,3745;-1,2564;0,4315;1,380
15.089488078;-0,4566;-1,2872;0,5090;1,458
15.090583078;-0,5932;-1,3192;0,5186;1,537
15.098343462;-0,7247;-1,3510;0,5161;1,618
15.098904616;-0,8514;-1,3539;0,5393;1,688
15.10868377;-0,9380;-1,3576;0,5554;1,741
15.109866924;-0,9788;-1,3515;0,5384;1,753
15.118958693;-0,9594;-1,3356;0,4865;1,715
15.119655308;-0,8989;-1,3104;0,4138;1,642
15.129750462;-0,8476;-1,2911;0,3131;1,576
15.130728001;-0,7845;-1,2557;0,2095;1,495
15.139765462;-0,5311;-1,2122;0,0930;1,327
15.14114677;-0,2495;-1,1893;0,0172;1,215
15.150072001;-0,0149;-1,1651;0,0257;1,165
15.150870001;0,2095;-1,1460;0,1406;1,173
15.160770924;0,3395;-1,1467;0,3001;1,233
15.161905462;0,4490;-1,1355;0,3661;1,275
15.17814277;0,5567;-1,0913;0,4215;1,296
15.179465231;0,6600;-1,0365;0,4115;1,296
15.181208847;0,6931;-1,0036;0,5002;1,318
15.182096462;0,6503;-1,0058;0,4590;1,283
15.209937616;0,4411;-1,0761;0,3828;1,224
15.211079693;0,1772;-1,2122;0,3057;1,263
15.211542539;-0,1312;-1,3671;0,2132;1,390
15.211839693;-0,3567;-1,4480;0,1447;1,498
15.212180462;-0,5323;-1,4919;0,1015;1,587
15.212422001;-0,6609;-1,5152;0,0695;1,655
15.221740616;-0,7452;-1,4846;0,0321;1,661
15.222380154;-0,7533;-1,4187;0,0141;1,606
15.232475924;-0,7193;-1,3417;0,0523;1,523
15.233054847;-0,6406;-1,2782;0,1259;1,435
15.241995924;-0,5236;-1,1930;0,1711;1,314
15.242949231;-0,4044;-1,1348;0,1633;1,216
15.252168231;-0,3443;-1,1326;0,0714;1,186
15.252758078;-0,3428;-1,1814;-0,0618;1,232
15.262608924;-0,3066;-1,2135;-0,1852;1,265
15.263998308;-0,1835;-1,1981;-0,2742;1,243
15.273066693;-0,0767;-1,1846;-0,2370;1,211
15.273826154;0,0837;-1,1678;-0,1170;1,177
15.283488231;0,2107;-1,1648;0,0189;1,184
15.284212154;0,3302;-1,1785;0,1403;1,232
15.293364847;0,4260;-1,1990;0,2237;1,292
15.294195231;0,4714;-1,2281;0,2210;1,334
15.322725539;0,4429;-1,2772;0,1836;1,364
15.323636001;0,3986;-1,3442;0,1233;1,407
15.324184385;0,3074;-1,4341;0,0418;1,467
15.324495539;0,2424;-1,5124;-0,0504;1,533
15.324723231;0,2235;-1,5689;-0,1261;1,590
15.324921154;0,2371;-1,5978;-0,1774;1,625
15.334455539;0,2818;-1,6085;-0,2087;1,646
15.335037539;0,3223;-1,6002;-0,2229;1,647
15.345025616;0,3500;-1,5596;-0,2101;1,612
15.345888924;0,3973;-1,4858;-0,2020;1,551
15.354968693;0,4226;-1,4683;-0,1677;1,537
15.355736847;0,3966;-1,4534;-0,1300;1,512
15.365166847;0,4020;-1,4382;-0,1176;1,498
15.36624777;0,3926;-1,4238;-0,1444;1,484
15.375533078;0,4345;-1,3246;-0,1254;1,400
15.376827462;0,4934;-1,2083;-0,0526;1,306
15.385955693;0,5471;-1,1411;0,0250;1,266
15.386561693;0,5471;-1,1541;0,0040;1,277
15.396068847;0,5313;-1,1895;-0,0179;1,303
15.397127847;0,5059;-1,2528;-0,1232;1,357
15.406166616;0,3815;-1,3456;-0,1645;1,408
15.407207462;0,2183;-1,4465;0,0057;1,463
15.416840462;0,1853;-1,4213;0,0077;1,433
15.417676001;0,2088;-1,3588;-0,1815;1,387
15.426813231;0,1780;-1,3004;-0,3878;1,369
15.427826539;0,0915;-1,2462;-0,5239;1,355
15.443684616;-0,0235;-1,1599;-0,3704;1,218
15.44525477;0,0817;-1,0314;-0,2146;1,057
15.448185924;-0,0181;-1,0337;-0,3509;1,092
15.448823231;-0,1642;-1,0327;-0,3093;1,090
15.471368616;-0,3024;-1,0698;-0,3988;1,181
15.472370924;-0,3030;-1,0808;-0,3096;1,164
15.472773385;-0,3093;-1,0830;-0,1698;1,139
15.473008078;-0,3399;-1,0649;-0,0120;1,118
15.47811577;-0,3489;-1,0563;0,1298;1,120
15.478754308;-0,2795;-1,0106;0,1860;1,065
15.488573231;-0,0857;-0,8890;0,1494;0,906
15.489467001;0,0681;-0,7576;0,0788;0,765
15.49863977;0,1005;-0,6845;-0,0960;0,698
15.499264385;0,1462;-0,6081;-0,1789;0,650
15.509047924;0,1723;-0,5508;-0,2138;0,615
15.510139539;0,1323;-0,5499;-0,3243;0,652
15.519378924;0,1147;-0,5533;-0,3653;0,673
15.520173001;0,1284;-0,5452;-0,2619;0,618
15.529519001;0,1790;-0,5335;-0,1882;0,593
15.530623616;0,1981;-0,5282;-0,1596;0,586
15.539645462;0,2594;-0,5169;-0,1279;0,592
15.540913155;0,4031;-0,4814;-0,1060;0,637
15.550130693;0,5562;-0,4411;-0,0758;0,714
15.550769078;0,6092;-0,4062;-0,0418;0,733
15.560521847;0,5816;-0,3745;-0,0105;0,692
15.561313462;0,5042;-0,3383;0,0180;0,607
15.575160924;0,4558;-0,3112;0,0436;0,554
15.576360693;0,4304;-0,2929;0,0490;0,523
15.581251847;0,3805;-0,2899;0,0290;0,479
15.581933924;0,3490;-0,2850;0,0231;0,451
15.605035693;0,2796;-0,2963;0,1049;0,421
15.606231462;0,2263;-0,3212;0,1271;0,413
15.606611924;0,1829;-0,3197;0,1005;0,382
15.606945308;0,1418;-0,3417;0,0912;0,381
15.611826924;0,1187;-0,3573;0,0819;0,385
15.612658385;0,0984;-0,3791;0,0928;0,402
15.621866462;0,0742;-0,4013;0,1220;0,426
15.62305177;0,0595;-0,4258;0,1496;0,455
15.632638308;0,0521;-0,4632;0,1992;0,507
15.633551539;0,0319;-0,4868;0,2444;0,546
15.642565924;0,0094;-0,5310;0,2654;0,594
15.643619847;0,0074;-0,5580;0,3231;0,645
15.654185385;0,0183;-0,5880;0,3859;0,704
15.65527577;0,0323;-0,6156;0,4387;0,757
15.663118616;0,0610;-0,6332;0,4851;0,800
15.664027308;0,1057;-0,6571;0,5344;0,854
15.673159385;0,1457;-0,6745;0,5792;0,901
15.674363616;0,1800;-0,7018;0,6278;0,959
15.683684924;0,2054;-0,7302;0,6779;1,017
15.684786847;0,2298;-0,7763;0,7352;1,094
15.69405777;0,2494;-0,8128;0,7872;1,159
15.694884924;0,2645;-0,8599;0,8620;1,246
15.708940616;0,2715;-0,9107;0,9517;1,345
15.710249847;0,2804;-0,9596;1,0567;1,455
15.714518462;0,2987;-1,0074;1,1540;1,561
15.715213616;0,3337;-1,0530;1,2302;1,653
15.731997924;0,3663;-1,0928;1,2656;1,712
15.733099539;0,4152;-1,1345;1,2862;1,765
15.734502231;0,4739;-1,1660;1,2840;1,798
15.734979616;0,4868;-1,1909;1,2826;1,817
15.745167924;0,6351;-1,2159;1,2840;1,879
15.747002616;0,6686;-1,2349;1,2476;1,878
15.75529377;0,6798;-1,2477;1,1914;1,854
15.756516847;0,6684;-1,2508;1,1208;1,808
15.766012231;0,6524;-1,2335;1,0521;1,748
15.766670847;0,6134;-1,1893;0,9652;1,650
15.775991078;0,5645;-1,1292;0,8715;1,534
15.77733877;0,4844;-1,0666;0,7900;1,413
15.787478001;0,4199;-1,0067;0,7369;1,316
15.788800078;0,3671;-0,9440;0,7038;1,233
15.796564847;0,3136;-0,8836;0,6710;1,153
15.797378078;0,2655;-0,8162;0,6260;1,062
15.806588155;0,2200;-0,7544;0,5349;0,951
15.807549616;0,1888;-0,6931;0,4215;0,833
15.816682616;0,1550;-0,6322;0,3101;0,721
15.81728877;0,1323;-0,5729;0,2246;0,629
15.827189924;0,1059;-0,5066;0,1577;0,541
15.828474539;0,0945;-0,4327;0,1499;0,468
15.838823616;0,1228;-0,4155;0,1767;0,468
15.839755155;0,2098;-0,4539;0,2386;0,554
15.847616693;0,3116;-0,5489;0,3074;0,702
15.848449231;0,3319;-0,6794;0,3847;0,848
15.858540001;0,2943;-0,8231;0,4582;0,987
15.859771078;0,2508;-0,9359;0,5127;1,096
15.868720847;0,2393;-1,0434;0,5244;1,192
15.869360924;0,2715;-1,1585;0,5381;1,306
15.886483155;0,4155;-1,2921;0,5852;1,478
15.887229924;0,6842;-1,4604;0,6832;1,751
15.888522539;1,0052;-1,6911;0,7949;2,122
15.888947078;1,2447;-1,9630;0,9048;2,494
15.898946847;1,4086;-2,2021;0,9006;2,765
15.899837847;1,4594;-2,3663;0,8774;2,915
15.909848001;1,3759;-2,3556;0,9566;2,891
15.911377924;1,0576;-2,1184;0,9647;2,557
15.92037977;0,8374;-1,7013;0,7534;2,040
15.921348847;0,5738;-1,3072;0,3444;1,469
15.929826462;0,2806;-0,9706;-0,2292;1,036
15.930463616;0,4409;-0,6811;-0,7748;1,122
15.940407155;0,3707;-0,4609;-1,0361;1,193
15.941733155;0,3227;-0,2694;-1,0804;1,159
15.950537155;0,1767;-0,2161;-0,8864;0,929
15.951254078;0,0412;-0,1876;-0,8074;0,830
15.960643462;0,0050;-0,1963;-0,8229;0,846
15.961888001;-0,0056;-0,1927;-0,7603;0,784
15.970857924;0,0404;-0,1763;-0,6776;0,701
15.971622078;-0,0152;-0,2210;-0,6790;0,714
15.981109924;-0,0657;-0,2701;-0,6352;0,693
15.981749155;-0,0452;-0,3137;-0,5534;0,638
15.991758231;0,0663;-0,3612;-0,4811;0,605
15.993442231;0,1995;-0,4297;-0,4024;0,622
16.001693231;0,3148;-0,5110;-0,2824;0,663
16.002259462;0,3845;-0,6424;-0,2050;0,776
16.017818231;0,4280;-0,8333;-0,1542;0,949
16.018719924;0,4716;-1,0779;-0,0836;1,179
16.022047462;0,4280;-1,3297;-0,0459;1,398
16.022563078;0,3539;-1,5809;-0,0328;1,620
16.032349462;0,1888;-1,7986;-0,0489;1,809
16.032795539;-0,0310;-1,8834;-0,2681;1,903
16.042786616;-0,2588;-1,9154;-0,5134;2,000
16.044359231;-0,3946;-1,8704;-0,7212;2,043
16.053393847;-0,5378;-1,7827;-1,0166;2,121
16.054393231;-0,5856;-1,7082;-1,1845;2,160
16.063204308;-0,5935;-1,5892;-1,1803;2,067
16.063763078;-0,5786;-1,4580;-1,0269;1,875
16.073282231;-0,5292;-1,3192;-0,8058;1,634
16.074389924;-0,4349;-1,1919;-0,5905;1,399
16.083805385;-0,2930;-1,0920;-0,3983;1,199
16.084675385;-0,1759;-1,0136;-0,2581;1,061
16.093857539;-0,0838;-0,9471;-0,1701;0,966
16.094941001;-0,0070;-0,8872;-0,0870;0,892
16.104252539;0,0581;-0,8215;-0,1782;0,843
16.105150078;0,1616;-0,7730;-0,0213;0,790
16.114630231;0,2303;-0,8135;0,4142;0,941
16.115455462;0,2606;-0,8526;0,7697;1,178
16.125266385;0,2969;-0,8711;1,2221;1,530
16.126051616;0,3341;-0,8885;1,5491;1,817
16.145159693;0,2943;-0,9247;1,7122;1,968
16.146889462;0,1211;-1,0023;1,6642;1,947
16.147764462;-0,0513;-1,0630;1,5027;1,841
16.148580078;-0,1581;-1,0994;1,2515;1,673
16.175726001;-0,2128;-1,1236;0,9307;1,474
16.177158616;-0,2348;-1,1474;0,6402;1,335
16.177756001;-0,2402;-1,1385;0,4057;1,232
16.178129078;-0,2182;-1,1108;0,2173;1,153
16.178502924;-0,1764;-1,0595;0,0637;1,076
16.178956539;-0,1285;-0,9933;-0,0320;1,002
16.186172616;-0,0711;-0,9284;-0,0694;0,934
16.187077693;-0,0266;-0,8719;-0,0885;0,877
16.197038385;0,0067;-0,8252;-0,0946;0,831
16.197874924;0,0353;-0,7986;-0,1124;0,807
16.206883385;0,0437;-0,7861;-0,1227;0,797
16.208022924;0,0339;-0,7798;-0,1430;0,794
16.217244308;0,0383;-0,7884;-0,1637;0,806
16.218070001;0,0476;-0,8128;-0,2097;0,841
16.227640385;0,0278;-0,8418;-0,2758;0,886
16.229311001;0,0924;-0,8541;-0,2812;0,904
16.237709539;0,1736;-0,8623;-0,1815;0,898
16.238845078;0,1760;-0,8763;-0,0951;0,899
16.248323539;0,1404;-0,8929;-0,0687;0,906
16.249209847;0,1191;-0,8988;-0,1056;0,913
16.258167001;0,1079;-0,9310;-0,3455;0,999
16.259096231;0,1106;-0,9764;-0,6937;1,203
16.276751155;0,1208;-0,9816;-0,6932;1,208
16.279584308;0,1772;-0,9571;-0,5258;1,106
16.280827231;0,2584;-0,9112;-0,3326;1,004
16.283102155;0,3321;-0,8721;-0,1661;0,948
16.307772231;0,3879;-0,8411;-0,0262;0,927
16.309483924;0,4159;-0,8191;0,0907;0,923
16.309977385;0,4123;-0,7910;0,1650;0,907
16.31026677;0,4126;-0,7735;0,2037;0,900
16.310492616;0,4022;-0,7824;0,2127;0,905
16.31067677;0,3810;-0,8008;0,1863;0,906
16.31960077;0,3329;-0,8467;0,1318;0,919
16.320450616;0,2726;-0,9017;0,0644;0,944
16.329946385;0,2186;-0,9679;-0,0271;0,993
16.330453001;0,1770;-1,0334;-0,1344;1,057
16.340241462;0,1199;-1,1069;-0,3152;1,157
16.341126924;0,0666;-1,1763;-0,4908;1,276
16.352818693;0,0227;-1,2208;-0,4662;1,307
16.353947847;0,0129;-1,2266;-0,2828;1,259
16.361289539;0,0055;-1,2273;-0,0574;1,229
16.362093616;-0,0208;-1,2426;0,1394;1,251
16.371101924;-0,0650;-1,2479;0,3131;1,288
16.37175777;-0,1256;-1,2526;0,4743;1,345
16.381650308;-0,1996;-1,2433;0,6127;1,400
16.382560462;-0,2707;-1,2324;0,7336;1,460
16.39154677;-0,3464;-1,2179;0,8638;1,533
16.393020231;-0,4104;-1,2007;0,9938;1,612
16.417474462;-0,4967;-1,1853;1,0555;1,663
16.418340231;-0,6384;-1,1772;1,0241;1,686
16.419456924;-0,8314;-1,2242;0,9200;1,742
16.419967155;-1,0039;-1,2838;0,7768;1,805
16.422557847;-1,1368;-1,3353;0,6195;1,860
16.423164308;-1,1903;-1,3630;0,4760;1,871
16.432666847;-1,1344;-1,3402;0,3376;1,788
16.43341977;-0,9394;-1,3031;0,1978;1,618
16.443075924;-0,6680;-1,2482;0,0705;1,417
16.444114155;-0,3704;-1,1888;-0,0257;1,245
16.453202539;-0,0953;-1,1362;-0,0858;1,143
16.454222924;0,1783;-1,1465;-0,0814;1,163
16.463397308;0,3788;-1,2142;-0,0736;1,274
16.464117385;0,5310;-1,2792;-0,0030;1,385
16.474100924;0,6200;-1,3031;0,1540;1,451
16.475549078;0,7064;-1,2510;0,3676;1,483
16.48544977;0,7761;-1,1523;0,4734;1,468
16.48654577;0,7023;-1,0468;0,4115;1,326
16.494384847;0,4572;-1,0078;0,2403;1,132
16.495017616;0,1115;-1,0828;0,0661;1,090
16.504799231;-0,0943;-1,1280;-0,0929;1,136
16.505536385;-0,2693;-1,1702;-0,0620;1,202
16.514731308;-0,3418;-1,1888;-0,0291;1,237
16.515436385;-0,3010;-1,1700;0,0172;1,208
16.525392847;-0,2233;-1,1558;0,0395;1,178
16.52650677;-0,2031;-1,1695;0,0350;1,188
16.551045539;-0,2299;-1,2024;0,0180;1,224
16.551833231;-0,2905;-1,2550;-0,0120;1,288
16.552349924;-0,3704;-1,3260;-0,0687;1,378
16.552615231;-0,4170;-1,3773;-0,1454;1,446
16.556055924;-0,4242;-1,4008;-0,2390;1,483
16.55681777;-0,3198;-1,3649;-0,2529;1,424
16.566422001;-0,1281;-1,2415;-0,1974;1,264
16.567106308;0,0744;-1,1111;-0,0792;1,116
16.576897385;0,1848;-1,0507;0,0341;1,067
16.577806308;0,2657;-1,0141;0,0290;1,049
16.586926539;0,4716;-0,9622;0,1284;1,079
16.587803155;0,5222;-1,0002;0,2496;1,156
16.597058539;0,4355;-1,0893;0,2887;1,208
16.597707616;0,3358;-1,1785;0,2818;1,257
16.607206693;0,2726;-1,2594;0,2254;1,308
16.608259308;0,2579;-1,3495;0,1403;1,381
16.61851277;0,2498;-1,4192;0,0939;1,444
16.619635308;0,2442;-1,4888;0,0429;1,509
16.628223924;0,2843;-1,5359;-0,0198;1,562
16.628890616;0,3270;-1,5511;-0,0560;1,586
16.638028385;0,3945;-1,5682;-0,0587;1,618
16.638770693;0,3957;-1,5633;-0,0315;1,613
16.648294231;0,3517;-1,5310;0,0050;1,571
16.649177231;0,3143;-1,4729;0,0094;1,506
16.658775462;0,3006;-1,4299;0,0013;1,461
16.660410078;0,3002;-1,4033;-0,0152;1,435
16.688086539;0,3278;-1,3884;-0,0306;1,427
16.689186078;0,3752;-1,3717;-0,0433;1,423
16.689649078;0,4194;-1,3417;-0,0364;1,406
16.689922924;0,4516;-1,3268;-0,0108;1,402
16.690141924;0,4485;-1,3330;0,0145;1,406
16.690371616;0,4260;-1,3321;-0,0003;1,399
16.699682924;0,3989;-1,3141;-0,1771;1,385
16.700689308;0,3341;-1,2899;-0,1405;1,340
16.710425385;0,2491;-1,2980;-0,0743;1,324
16.711544693;0,1516;-1,2990;-0,1176;1,313
16.720182232;0,0551;-1,2792;-0,2502;1,305
16.721008539;0,0407;-1,2244;-0,3827;1,283
16.730615693;-0,0103;-1,1418;-0,4491;1,227
16.731288308;-0,0853;-1,0866;-0,4789;1,191
16.741139308;-0,1109;-1,0116;-0,5886;1,176
16.742157616;-0,1300;-0,9969;-0,4591;1,105
16.751620001;-0,1522;-0,9300;-0,1571;0,955
16.753040078;-0,2434;-0,8687;0,0627;0,904
16.761310924;-0,3110;-0,9058;0,0355;0,958
16.761981693;-0,3017;-0,9030;0,0020;0,952
16.771557616;-0,3445;-0,9276;-0,0401;0,990
16.772365078;-0,3306;-0,9437;-0,0394;1,001
16.781673847;-0,2253;-0,9469;0,0150;0,973
16.782518385;-0,1605;-0,9176;0,0285;0,932
16.792179308;-0,1204;-0,8634;0,0084;0,872
16.793451385;-0,1058;-0,8001;-0,0667;0,810
16.818366616;-0,0878;-0,7460;-0,1335;0,763
16.819647078;-0,0972;-0,7129;-0,2262;0,754
16.820116385;-0,0787;-0,6845;-0,2837;0,745
16.820400308;-0,0826;-0,6806;-0,3536;0,771
16.82281277;-0,0650;-0,6671;-0,4068;0,784
16.823445232;0,0304;-0,6288;-0,3213;0,707
16.834422385;0,1320;-0,5872;-0,2888;0,668
16.835147616;0,2368;-0,5369;-0,2053;0,622
16.844245385;0,3195;-0,4863;-0,1014;0,591
16.845120308;0,3796;-0,4560;-0,0189;0,594
16.854233308;0,4140;-0,4341;0,0187;0,600
16.855381385;0,4350;-0,4238;0,0516;0,609
16.864585693;0,4441;-0,4055;0,0688;0,605
