time;gFx;gFy;gFz;TgF
5.240877758;0,7949;0,0894;0,5118;0,950
5.241228383;0,7957;0,0902;0,5094;0,949
5.244139842;0,7952;0,0906;0,5072;0,947
5.245098852;0,7949;0,0906;0,5059;0,947
5.245556821;0,7962;0,0916;0,5050;0,947
5.245968904;0,7967;0,0926;0,5037;0,947
5.246622394;0,7979;0,0924;0,5020;0,947
5.248308696;0,8003;0,0926;0,4998;0,948
5.249192133;0,8008;0,0941;0,4974;0,947
5.250466613;0,7993;0,0958;0,4957;0,945
5.251360467;0,7974;0,0965;0,4940;0,943
5.252544477;0,7947;0,0980;0,4920;0,940
5.25376505;0,7949;0,0997;0,4923;0,940
5.257539373;0,7991;0,0985;0,4937;0,944
5.258481821;0,8052;0,0960;0,4962;0,951
5.258937915;0,8096;0,0958;0,4969;0,955
5.259317915;0,8140;0,0970;0,4954;0,958
5.26043906;0,8179;0,0980;0,4935;0,960
5.261313383;0,8198;0,0975;0,4906;0,960
5.262515831;0,8208;0,0972;0,4879;0,960
5.263329842;0,8216;0,0982;0,4849;0,959
5.264566352;0,8228;0,1009;0,4830;0,959
5.265755883;0,8240;0,1043;0,4827;0,961
5.267112967;0,8245;0,1053;0,4834;0,962
5.268534113;0,8277;0,1053;0,4856;0,965
5.269161404;0,8309;0,1072;0,4881;0,970
5.27042781;0,8328;0,1087;0,4896;0,972
5.272095623;0,8362;0,1090;0,4901;0,975
5.274281925;0,8392;0,1092;0,4903;0,978
5.275239529;0,8406;0,1094;0,4903;0,979
5.275873279;0,8409;0,1116;0,4898;0,980
5.277376613;0,8428;0,1143;0,4893;0,981
5.27807406;0,8453;0,1163;0,4896;0,984
5.278799998;0,8460;0,1177;0,4903;0,985
5.279989477;0,8462;0,1187;0,4918;0,986
5.28110729;0,8462;0,1195;0,4930;0,987
5.282305363;0,8460;0,1204;0,4947;0,987
5.284040258;0,8450;0,1224;0,4964;0,988
5.2848963;0,8453;0,1231;0,4984;0,989
5.285879008;0,8489;0,1219;0,5003;0,993
5.28696229;0,8536;0,1212;0,5003;0,997
5.290569113;0,8550;0,1217;0,4998;0,998
5.291503904;0,8531;0,1229;0,4996;0,996
5.292038019;0,8524;0,1248;0,4996;0,996
5.292414998;0,8541;0,1258;0,5006;0,998
5.294599633;0,8565;0,1258;0,5015;1,000
5.295151769;0,8577;0,1273;0,5023;1,002
5.2956013;0,8575;0,1278;0,5033;1,002
5.296650571;0,8582;0,1280;0,5037;1,003
5.29758406;0,8597;0,1290;0,5037;1,005
5.298730571;0,8607;0,1304;0,5037;1,006
5.30035656;0,8604;0,1329;0,5037;1,006
5.301171248;0,8592;0,1331;0,5040;1,005
5.302321196;0,8587;0,1341;0,5035;1,004
5.303415467;0,8577;0,1358;0,5028;1,003
5.30558406;0,8560;0,1375;0,5025;1,002
5.306108331;0,8550;0,1380;0,5023;1,001
5.308843904;0,8550;0,1363;0,5028;1,001
5.309781508;0,8553;0,1348;0,5033;1,001
5.310199008;0,8553;0,1339;0,5030;1,001
5.310785363;0,8545;0,1331;0,5018;1,000
5.312257758;0,8545;0,1336;0,5001;0,999
5.313118435;0,8543;0,1344;0,4981;0,998
5.31416604;0,8526;0,1356;0,4967;0,996
5.315329165;0,8504;0,1365;0,4959;0,994
5.31715755;0,8484;0,1368;0,4954;0,992
5.318156092;0,8467;0,1363;0,4942;0,990
5.319046925;0,8450;0,1365;0,4923;0,987
5.320324425;0,8448;0,1368;0,4908;0,987
5.324799738;0,8448;0,1358;0,4891;0,986
5.325916769;0,8433;0,1353;0,4871;0,983
5.337582915;0,8404;0,1356;0,4847;0,980
5.338002706;0,8387;0,1353;0,4825;0,977
5.338630935;0,8379;0,1351;0,4808;0,975
5.33886755;0,8379;0,1348;0,4795;0,975
5.339088123;0,8384;0,1346;0,4783;0,975
5.339270415;0,8375;0,1339;0,4759;0,972
5.339444373;0,8365;0,1314;0,4737;0,970
5.339712133;0,8362;0,1292;0,4717;0,969
5.339887706;0,8365;0,1282;0,4695;0,968
5.340049269;0,8370;0,1282;0,4668;0,967
5.340206404;0,8365;0,1278;0,4634;0,965
5.340372238;0,8360;0,1280;0,4612;0,963
5.34051479;0,8357;0,1290;0,4600;0,963
5.340671248;0,8348;0,1287;0,4588;0,961
5.344926144;0,8333;0,1278;0,4568;0,959
5.345635571;0,8326;0,1278;0,4556;0,958
5.345905935;0,8321;0,1282;0,4554;0,957
5.346128956;0,8311;0,1273;0,4559;0,956
5.346928852;0,8301;0,1273;0,4554;0,955
5.347342915;0,8301;0,1275;0,4539;0,955
5.347616508;0,8311;0,1275;0,4527;0,955
5.348781248;0,8309;0,1273;0,4517;0,954
5.349918383;0,8311;0,1251;0,4520;0,954
5.351199373;0,8326;0,1226;0,4532;0,956
5.352504894;0,8331;0,1214;0,4534;0,956
5.353472238;0,8336;0,1219;0,4532;0,957
5.3552238;0,8353;0,1219;0,4537;0,958
5.356299269;0,8362;0,1212;0,4541;0,959
5.357415571;0,8379;0,1204;0,4554;0,961
5.358468435;0,8392;0,1199;0,4571;0,963
5.359783123;0,8392;0,1195;0,4593;0,964
5.36110906;0,8401;0,1182;0,4603;0,965
5.362120883;0,8426;0,1165;0,4622;0,968
5.36302604;0,8440;0,1146;0,4651;0,971
5.364355779;0,8443;0,1148;0,4664;0,971
5.365449633;0,8448;0,1156;0,4676;0,972
5.366841977;0,8460;0,1158;0,4688;0,974
5.368197394;0,8475;0,1163;0,4705;0,976
5.369111977;0,8475;0,1163;0,4725;0,977
5.370116717;0,8475;0,1163;0,4737;0,978
5.372727498;0,8482;0,1163;0,4756;0,979
5.373372133;0,8492;0,1165;0,4776;0,981
5.374782133;0,8514;0,1165;0,4786;0,984
5.375336613;0,8543;0,1163;0,4800;0,987
5.376686352;0,8550;0,1151;0,4820;0,988
5.377735935;0,8553;0,1141;0,4820;0,988
5.378870571;0,8558;0,1134;0,4813;0,988
5.380227081;0,8575;0,1131;0,4810;0,990
5.380990675;0,8599;0,1131;0,4810;0,992
5.382205727;0,8629;0,1124;0,4825;0,995
5.3833338;0,8660;0,1116;0,4844;0,999
5.384722602;0,8682;0,1099;0,4854;1,001
5.385687029;0,8704;0,1085;0,4869;1,003
5.386837446;0,8716;0,1077;0,4879;1,005
5.38989104;0,8721;0,1070;0,4879;1,005
5.390698331;0,8731;0,1058;0,4891;1,006
5.391085467;0,8733;0,1041;0,4908;1,007
5.392099477;0,8733;0,1038;0,4910;1,007
5.393283123;0,8733;0,1041;0,4920;1,008
5.394205258;0,8743;0,1033;0,4945;1,010
5.395396248;0,8758;0,1016;0,4952;1,011
5.39699505;0,8755;0,1004;0,4957;1,011
5.397952342;0,8741;0,1002;0,4969;1,010
5.39879729;0,8726;0,0992;0,4967;1,009
5.400879685;0,8719;0,0980;0,4959;1,008
5.401363227;0,8738;0,0982;0,4959;1,010
5.40296906;0,8765;0,0985;0,4972;1,012
5.403725519;0,8787;0,0963;0,4993;1,015
5.406939529;0,8812;0,0938;0,5015;1,018
5.407847394;0,8826;0,0921;0,5025;1,020
5.408264946;0,8836;0,0906;0,5028;1,021
5.408769112;0,8831;0,0892;0,5023;1,020
5.410168279;0,8819;0,0897;0,5006;1,018
5.41096755;0,8812;0,0902;0,4996;1,017
5.412552602;0,8797;0,0892;0,4996;1,016
5.413190258;0,8790;0,0884;0,4998;1,015
5.41438354;0,8790;0,0882;0,4998;1,015
5.415446404;0,8785;0,0870;0,5001;1,015
5.417528123;0,8787;0,0848;0,4996;1,014
5.417888175;0,8799;0,0833;0,4986;1,015
5.418761352;0,8807;0,0823;0,4986;1,015
5.42041281;0,8802;0,0821;0,4986;1,015
5.422790519;0,8787;0,0813;0,4974;1,013
5.423965987;0,8780;0,0796;0,4964;1,012
5.424404529;0,8787;0,0787;0,4957;1,012
5.425685362;0,8792;0,0782;0,4954;1,012
5.426288956;0,8787;0,0787;0,4950;1,012
5.427425987;0,8775;0,0782;0,4937;1,010
5.428708956;0,8758;0,0765;0,4928;1,008
5.42989854;0,8738;0,0745;0,4928;1,006
5.430984998;0,8738;0,0733;0,4925;1,006
5.43265005;0,8736;0,0738;0,4918;1,005
5.433586769;0,8714;0,0733;0,4910;1,003
5.434473279;0,8699;0,0721;0,4896;1,001
5.435693852;0,8687;0,0716;0,4881;0,999
5.436920467;0,8677;0,0708;0,4869;0,998
5.441197967;0,8680;0,0701;0,4866;0,998
5.446782133;0,8672;0,0699;0,4866;0,997
5.447105779;0,8643;0,0694;0,4854;0,994
5.447347706;0,8629;0,0694;0,4842;0,992
5.447604112;0,8624;0,0694;0,4834;0,991
5.447788331;0,8602;0,0684;0,4825;0,989
5.447954425;0,8577;0,0689;0,4815;0,986
5.448135362;0,8560;0,0701;0,4803;0,984
5.448304842;0,8543;0,0699;0,4800;0,982
5.449432654;0,8516;0,0691;0,4803;0,980
5.450810415;0,8492;0,0694;0,4803;0,978
5.451289581;0,8482;0,0689;0,4798;0,977
5.452501925;0,8480;0,0677;0,4793;0,976
5.453656769;0,8484;0,0679;0,4793;0,977
5.456258019;0,8499;0,0684;0,4786;0,978
5.456783227;0,8497;0,0669;0,4771;0,977
5.457017394;0,8502;0,0655;0,4761;0,977
5.458413904;0,8519;0,0645;0,4751;0,978
5.45929656;0,8521;0,0628;0,4739;0,977
5.460524737;0,8526;0,0608;0,4727;0,977
5.461882394;0,8526;0,0606;0,4725;0,977
5.462799477;0,8514;0,0618;0,4725;0,976
5.463939425;0,8506;0,0618;0,4722;0,975
5.465249581;0,8509;0,0616;0,4725;0,975
5.466789946;0,8514;0,0625;0,4722;0,976
5.467642706;0,8511;0,0633;0,4727;0,976
5.468673331;0,8506;0,0630;0,4737;0,976
5.469836352;0,8506;0,0633;0,4737;0,976
5.472198279;0,8504;0,0635;0,4737;0,975
5.472820102;0,8506;0,0642;0,4754;0,977
5.473806665;0,8499;0,0660;0,4773;0,977
5.474853279;0,8497;0,0674;0,4788;0,978
5.476522029;0,8499;0,0694;0,4800;0,979
5.477403331;0,8499;0,0701;0,4813;0,979
5.478607862;0,8499;0,0721;0,4822;0,980
5.479844529;0,8482;0,0750;0,4815;0,978
5.48083005;0,8467;0,0757;0,4813;0,977
5.482006404;0,8467;0,0762;0,4820;0,977
5.483867758;0,8470;0,0779;0,4820;0,978
5.484312394;0,8477;0,0808;0,4822;0,979
5.48557005;0,8470;0,0823;0,4832;0,979
5.486592602;0,8460;0,0840;0,4830;0,978
5.489992758;0,8470;0,0863;0,4830;0,979
5.490663383;0,8487;0,0875;0,4825;0,980
5.492246665;0,8499;0,0884;0,4813;0,981
5.492656352;0,8511;0,0897;0,4808;0,982
5.49308406;0,8526;0,0906;0,4795;0,982
5.494112862;0,8545;0,0919;0,4786;0,984
5.495075206;0,8560;0,0928;0,4788;0,985
5.496331612;0,8565;0,0928;0,4788;0,986
5.497444112;0,8572;0,0933;0,4781;0,986
5.498975987;0,8602;0,0943;0,4776;0,988
5.500109425;0,8616;0,0946;0,4761;0,989
5.500985883;0,8624;0,0950;0,4751;0,989
5.502351248;0,8648;0,0955;0,4754;0,991
5.503405987;0,8680;0,0953;0,4756;0,994
5.506101925;0,8707;0,0955;0,4756;0,997
5.506897498;0,8731;0,0955;0,4759;0,999
5.507248696;0,8758;0,0946;0,4764;1,001
5.508669946;0,8775;0,0943;0,4769;1,003
5.509551352;0,8799;0,0948;0,4781;1,006
5.51061229;0,8831;0,0955;0,4788;1,009
5.512015831;0,8848;0,0963;0,4791;1,011
5.512915675;0,8863;0,0970;0,4791;1,012
5.514023435;0,8880;0,0982;0,4793;1,014
5.515237862;0,8900;0,0987;0,4803;1,016
5.516665154;0,8917;0,0985;0,4813;1,018
5.517743644;0,8924;0,0980;0,4813;1,019
5.518756769;0,8927;0,0987;0,4820;1,019
5.520209269;0,8932;0,0994;0,4830;1,020
5.522899373;0,8934;0,0994;0,4834;1,021
5.523774685;0,8939;0,1004;0,4839;1,021
5.524128644;0,8941;0,1014;0,4852;1,022
5.525120362;0,8946;0,1019;0,4861;1,023
5.5262988;0,8944;0,1036;0,4869;1,024
5.527482394;0,8939;0,1055;0,4874;1,024
5.528660779;0,8944;0,1046;0,4871;1,024
5.529929529;0,8949;0,1041;0,4881;1,025
5.530723071;0,8946;0,1046;0,4888;1,025
5.532200102;0,8944;0,1031;0,4891;1,025
5.533193696;0,8954;0,1011;0,4886;1,025
5.534429425;0,8961;0,0999;0,4891;1,026
5.53568505;0,8973;0,0985;0,4906;1,027
5.536882342;0,9002;0,0955;0,4903;1,030
5.542353748;0,9019;0,0941;0,4888;1,030
5.543246821;0,9022;0,0928;0,4884;1,030
5.543712967;0,9017;0,0906;0,4888;1,030
5.544050362;0,9007;0,0880;0,4901;1,029
5.544377498;0,9005;0,0850;0,4923;1,030
5.544675571;0,8990;0,0835;0,4935;1,029
5.545575519;0,8985;0,0826;0,4937;1,029
5.546223071;0,8985;0,0811;0,4952;1,029
5.548274946;0,8978;0,0804;0,4962;1,029
5.549359477;0,8961;0,0804;0,4962;1,027
5.549863592;0,8919;0,0808;0,4981;1,025
5.553073019;0,8880;0,0816;0,5006;1,023
5.553761717;0,8851;0,0813;0,5033;1,021
5.554203487;0,8824;0,0801;0,5062;1,020
5.557744529;0,8787;0,0799;0,5077;1,018
5.558493123;0,8748;0,0806;0,5094;1,016
5.55889906;0,8709;0,0806;0,5118;1,013
5.559224217;0,8672;0,0804;0,5135;1,011
5.55947854;0,8648;0,0806;0,5147;1,010
5.560639581;0,8624;0,0821;0,5164;1,009
5.561857915;0,8597;0,0843;0,5174;1,007
5.562912915;0,8567;0,0845;0,5179;1,005
5.56411156;0,8531;0,0835;0,5186;1,002
5.565665623;0,8494;0,0840;0,5199;0,999
5.566319737;0,8458;0,0833;0,5206;0,997
5.567598071;0,8431;0,0840;0,5216;0,995
5.56892479;0,8409;0,0850;0,5213;0,993
5.570467498;0,8387;0,0852;0,5201;0,991
5.573055571;0,8365;0,0850;0,5196;0,988
5.573818175;0,8340;0,0855;0,5201;0,987
5.574135779;0,8321;0,0867;0,5203;0,985
5.574898019;0,8314;0,0865;0,5203;0,985
5.576580571;0,8306;0,0855;0,5208;0,984
5.577599737;0,8296;0,0857;0,5211;0,983
5.578392862;0,8284;0,0860;0,5208;0,982
5.579771404;0,8279;0,0865;0,5206;0,982
5.580951821;0,8274;0,0872;0,5211;0,982
5.582752081;0,8281;0,0865;0,5218;0,983
5.583374894;0,8284;0,0865;0,5223;0,983
5.584490206;0,8286;0,0875;0,5230;0,984
5.585453487;0,8284;0,0877;0,5245;0,984
5.590499529;0,8277;0,0875;0,5260;0,985
5.591204269;0,8277;0,0880;0,5269;0,985
5.591638696;0,8281;0,0894;0,5282;0,986
5.592000154;0,8294;0,0899;0,5294;0,988
5.592319112;0,8306;0,0904;0,5311;0,990
5.593109894;0,8321;0,0914;0,5321;0,992
5.59424229;0,8323;0,0921;0,5340;0,993
5.595426352;0,8338;0,0924;0,5367;0,996
5.598832029;0,8355;0,0931;0,5391;0,999
5.599294269;0,8372;0,0931;0,5416;1,001
5.599852446;0,8384;0,0941;0,5433;1,003
5.600226456;0,8389;0,0965;0,5443;1,005
5.60095604;0,8399;0,0980;0,5455;1,006
5.60259906;0,8416;0,0987;0,5477;1,009
5.603298019;0,8421;0,1002;0,5511;1,011
5.60629005;0,8426;0,1009;0,5543;1,014
5.607187967;0,8440;0,1009;0,5570;1,016
5.607891248;0,8460;0,1021;0,5590;1,019
5.610140519;0,8487;0,1038;0,5604;1,022
5.610606873;0,8509;0,1051;0,5626;1,025
5.610994633;0,8516;0,1063;0,5653;1,028
5.611659894;0,8533;0,1068;0,5687;1,031
5.613500831;0,8567;0,1075;0,5717;1,036
5.614019998;0,8607;0,1097;0,5743;1,040
5.616412133;0,8629;0,1107;0,5778;1,044
5.617453956;0,8643;0,1104;0,5807;1,047
5.617854269;0,8660;0,1119;0,5834;1,050
5.618659269;0,8672;0,1136;0,5865;1,053
5.622369894;0,8687;0,1143;0,5897;1,056
5.623278852;0,8729;0,1143;0,5931;1,061
5.624413175;0,8777;0,1138;0,5961;1,067
5.624873696;0,8819;0,1143;0,5988;1,072
5.625193175;0,8865;0,1156;0,6017;1,078
5.625940154;0,8910;0,1153;0,6051;1,083
5.6270363;0,8941;0,1148;0,6086;1,088
5.628403279;0,8966;0,1153;0,6122;1,092
5.629523279;0,8990;0,1168;0,6149;1,095
5.630600623;0,9029;0,1170;0,6181;1,100
5.632289685;0,9063;0,1170;0,6212;1,105
5.633253175;0,9093;0,1173;0,6239;1,109
5.634409633;0,9137;0,1175;0,6261;1,114
5.635784425;0,9178;0,1173;0,6269;1,118
5.641843748;0,9207;0,1168;0,6286;1,121
5.642792498;0,9244;0,1168;0,6310;1,125
5.643169269;0,9276;0,1163;0,6335;1,129
5.643486664;0,9308;0,1160;0,6354;1,133
5.643879894;0,9349;0,1163;0,6381;1,138
5.644196144;0,9395;0,1156;0,6410;1,143
5.644546977;0,9469;0,1151;0,6440;1,151
5.644869529;0,9547;0,1143;0,6466;1,159
5.646109737;0,9591;0,1143;0,6484;1,163
5.650314373;0,9623;0,1153;0,6488;1,166
5.650909164;0,9662;0,1168;0,6491;1,170
5.651211196;0,9703;0,1180;0,6496;1,174
5.651513487;0,9743;0,1177;0,6498;1,177
5.652075779;0,9777;0,1175;0,6493;1,180
5.658802654;0,9806;0,1173;0,6491;1,182
5.659489737;0,9840;0,1168;0,6498;1,185
5.659832081;0,9882;0,1180;0,6503;1,189
5.660038071;0,9918;0,1190;0,6493;1,191
5.660204217;0,9952;0,1192;0,6466;1,193
5.660366925;0,9977;0,1204;0,6444;1,194
5.660514842;1,0009;0,1214;0,6425;1,196
5.661535519;1,0048;0,1224;0,6403;1,198
5.66268505;1,0072;0,1234;0,6379;1,199
5.663934373;1,0087;0,1246;0,6359;1,199
5.66542505;1,0104;0,1258;0,6342;1,200
5.666109112;1,0131;0,1261;0,6335;1,201
5.667244164;1,0168;0,1263;0,6337;1,205
5.668566039;1,0219;0,1273;0,6332;1,209
5.671214373;1,0287;0,1285;0,6325;1,214
5.671996717;1,0351;0,1282;0,6315;1,219
5.673189373;1,0390;0,1278;0,6298;1,222
5.674548748;1,0405;0,1295;0,6271;1,222
5.674875727;1,0419;0,1314;0,6237;1,221
5.676114998;1,0424;0,1344;0,6210;1,221
5.677157237;1,0417;0,1368;0,6195;1,220
5.678333748;1,0431;0,1380;0,6183;1,220
5.679305883;1,0453;0,1387;0,6161;1,221
5.680498696;1,0451;0,1395;0,6129;1,220
5.6819963;1,0441;0,1405;0,6105;1,218
5.683028904;1,0422;0,1427;0,6081;1,215
5.684272289;1,0378;0,1459;0,6054;1,210
5.685279894;1,0331;0,1500;0,6037;1,206
5.687235623;1,0287;0,1539;0,6024;1,202
5.689016821;1,0236;0,1571;0,6005;1,197
5.689716769;1,0192;0,1595;0,5988;1,193
5.690409529;1,0158;0,1610;0,5973;1,189
5.69142906;1,0124;0,1625;0,5956;1,186
5.692715519;1,0077;0,1627;0,5941;1,181
5.693652706;1,0038;0,1637;0,5931;1,177
5.694873748;0,9996;0,1661;0,5927;1,174
5.696178331;0,9943;0,1686;0,5917;1,169
5.697147706;0,9896;0,1710;0,5895;1,165
5.698602133;0,9855;0,1732;0,5863;1,160
5.699617394;0,9796;0,1744;0,5839;1,154
5.700784321;0,9740;0,1752;0,5819;1,148
5.701952914;0,9694;0,1754;0,5804;1,143
5.704864477;0,9640;0,1754;0,5790;1,138
5.705804529;0,9576;0,1764;0,5782;1,133
5.706212602;0,9518;0,1776;0,5778;1,127
5.707630571;0,9476;0,1776;0,5760;1,123
5.708081769;0,9415;0,1778;0,5739;1,117
5.709603696;0,9334;0,1783;0,5717;1,109
5.710390362;0,9276;0,1783;0,5682;1,102
5.711605675;0,9225;0,1783;0,5646;1,096
5.712790675;0,9178;0,1788;0,5624;1,091
5.713755467;0,9134;0,1796;0,5609;1,087
5.715233071;0,9068;0,1793;0,5594;1,080
5.716520727;0,9002;0,1798;0,5577;1,074
5.717402185;0,8946;0,1798;0,5563;1,069
5.718602654;0,8895;0,1793;0,5553;1,064
5.720715519;0,8851;0,1793;0,5538;1,059
5.72120781;0,8802;0,1778;0,5521;1,054
5.723906873;0,8753;0,1774;0,5509;1,049
5.724886664;0,8709;0,1781;0,5497;1,045
5.725361508;0,8665;0,1781;0,5494;1,041
5.725765987;0,8616;0,1778;0,5489;1,037
5.726863435;0,8570;0,1771;0,5477;1,032
5.728397602;0,8528;0,1759;0,5475;1,029
5.729300831;0,8480;0,1752;0,5482;1,025
5.730522498;0,8436;0,1752;0,5489;1,022
5.731784789;0,8397;0,1756;0,5487;1,018
5.73304281;0,8355;0,1747;0,5480;1,014
5.733997342;0,8318;0,1732;0,5480;1,011
5.735140935;0,8277;0,1730;0,5477;1,007
5.741084894;0,8230;0,1727;0,5475;1,003
5.742096092;0,8184;0,1725;0,5470;0,999
5.742572967;0,8150;0,1727;0,5463;0,996
5.743027185;0,8118;0,1720;0,5465;0,994
5.743388487;0,8093;0,1710;0,5475;0,992
5.743824164;0,8062;0,1703;0,5472;0,989
5.744162133;0,8025;0,1705;0,5475;0,986
5.745141925;0,8006;0,1720;0,5477;0,985
5.75191281;0,7991;0,1730;0,5482;0,984
5.752522081;0,7979;0,1730;0,5511;0,985
5.752998956;0,7967;0,1725;0,5533;0,985
5.753502029;0,7974;0,1730;0,5546;0,987
5.753937862;0,7976;0,1737;0,5553;0,987
5.75423906;0,7957;0,1754;0,5572;0,987
5.754565467;0,7952;0,1764;0,5592;0,988
5.75485906;0,7964;0,1761;0,5594;0,989
5.760661248;0,7974;0,1756;0,5607;0,990
5.761503956;0,7996;0,1766;0,5626;0,994
5.761790727;0,8028;0,1774;0,5638;0,997
5.762021508;0,8035;0,1764;0,5663;0,999
5.762234008;0,8042;0,1752;0,5680;1,000
5.762459737;0,8062;0,1761;0,5699;1,003
5.763078227;0,8074;0,1783;0,5729;1,006
5.764770154;0,8089;0,1793;0,5756;1,009
5.765516456;0,8118;0,1788;0,5778;1,012
5.766322602;0,8152;0,1781;0,5804;1,016
5.767434008;0,8167;0,1776;0,5834;1,019
5.768685467;0,8184;0,1783;0,5861;1,022
5.771133852;0,8218;0,1781;0,5878;1,026
5.771908071;0,8257;0,1769;0,5895;1,030
5.772953487;0,8306;0,1774;0,5922;1,035
5.77354531;0,8362;0,1776;0,5963;1,042
5.774755779;0,8421;0,1769;0,6010;1,050
5.776076039;0,8482;0,1764;0,6039;1,056
5.776889269;0,8533;0,1759;0,6064;1,061
5.778015414;0,8585;0,1744;0,6105;1,068
5.779087342;0,8655;0,1727;0,6147;1,076
5.780271092;0,8733;0,1730;0,6188;1,084
5.781631039;0,8802;0,1737;0,6237;1,093
5.782604737;0,8870;0,1739;0,6288;1,101
5.784064737;0,8949;0,1732;0,6337;1,110
5.784976144;0,9024;0,1725;0,6369;1,118
5.788116196;0,9098;0,1725;0,6405;1,126
5.788927394;0,9166;0,1722;0,6447;1,134
5.789235206;0,9237;0,1727;0,6484;1,142
5.790234217;0,9322;0,1732;0,6537;1,152
5.791136196;0,9415;0,1727;0,6606;1,163
5.792523435;0,9515;0,1722;0,6662;1,174
5.793415414;0,9603;0,1715;0,6716;1,184
5.794509217;0,9686;0,1720;0,6789;1,195
5.795930362;0,9774;0,1725;0,6872;1,207
5.797125414;0,9857;0,1734;0,6943;1,218
5.798614842;0,9933;0,1756;0,7004;1,228
5.799319425;1,0018;0,1781;0,7075;1,239
5.800574425;1,0114;0,1796;0,7138;1,251
5.801799112;1,0214;0,1791;0,7209;1,263
5.804823435;1,0317;0,1769;0,7295;1,276
5.805766612;1,0383;0,1769;0,7366;1,285
5.806173383;1,0424;0,1788;0,7422;1,292
5.807685362;1,0483;0,1813;0,7480;1,300
5.809584737;1,0583;0,1825;0,7558;1,313
5.8100563;1,0717;0,1827;0,7656;1,330
5.811215675;1,0822;0,1822;0,7735;1,343
5.811832758;1,0905;0,1808;0,7810;1,353
5.813000779;1,0998;0,1803;0,7891;1,366
5.814818019;1,1096;0,1803;0,7967;1,378
5.815752758;1,1194;0,1793;0,8045;1,390
5.816428956;1,1265;0,1805;0,8106;1,399
5.817383852;1,1277;0,1839;0,8147;1,403
5.818532289;1,1277;0,1866;0,8181;1,406
5.821631769;1,1323;0,1879;0,8233;1,413
5.822439373;1,1406;0,1869;0,8311;1,424
5.823070727;1,1479;0,1869;0,8389;1,434
5.823705987;1,1526;0,1881;0,8462;1,442
5.824699685;1,1592;0,1881;0,8543;1,452
5.826008748;1,1677;0,1869;0,8621;1,463
5.827038592;1,1761;0,1849;0,8672;1,473
5.828552081;1,1797;0,1825;0,8690;1,477
5.829249112;1,1785;0,1815;0,8704;1,476
5.830371508;1,1783;0,1813;0,8726;1,477
5.832589425;1,1804;0,1805;0,8768;1,481
5.83293255;1,1834;0,1781;0,8819;1,487
5.833902706;1,1841;0,1754;0,8856;1,489
5.835060258;1,1836;0,1727;0,8868;1,489
5.842174998;1,1834;0,1695;0,8873;1,489
5.844270987;1,1817;0,1678;0,8878;1,488
5.844985987;1,1797;0,1651;0,8875;1,485
5.845630154;1,1778;0,1617;0,8873;1,483
5.846130675;1,1741;0,1593;0,8863;1,480
5.846735206;1,1694;0,1561;0,8834;1,474
5.847502862;1,1643;0,1532;0,8812;1,468
5.848274581;1,1582;0,1512;0,8790;1,462
5.848905883;1,1533;0,1493;0,8753;1,456
5.84942656;1,1487;0,1471;0,8714;1,449
5.850010102;1,1426;0,1451;0,8665;1,441
5.850537498;1,1357;0,1417;0,8602;1,432
5.851274269;1,1299;0,1375;0,8531;1,422
5.851890414;1,1226;0,1346;0,8467;1,413
5.85670281;1,1142;0,1312;0,8404;1,402
5.858104789;1,1057;0,1263;0,8333;1,390
5.858669008;1,0974;0,1234;0,8257;1,379
5.859143748;1,0910;0,1212;0,8176;1,369
5.859693071;1,0844;0,1173;0,8101;1,359
5.860128019;1,0769;0,1134;0,8025;1,348
5.860523696;1,0681;0,1104;0,7962;1,337
5.861269529;1,0583;0,1072;0,7896;1,325
5.862463487;1,0492;0,1033;0,7830;1,313
5.863505779;1,0400;0,1007;0,7764;1,302
5.864865883;1,0309;0,0980;0,7703;1,291
5.866074269;1,0224;0,0946;0,7659;1,281
5.867431404;1,0136;0,0911;0,7598;1,270
5.868599841;1,0046;0,0882;0,7527;1,258
5.870149685;0,9943;0,0852;0,7475;1,247
5.870760623;0,9845;0,0833;0,7434;1,236
5.872304321;0,9747;0,0818;0,7385;1,226
5.873294373;0,9652;0,0794;0,7339;1,215
5.874313279;0,9559;0,0762;0,7292;1,205
5.8753338;0,9469;0,0733;0,7251;1,195
5.876648487;0,9374;0,0711;0,7214;1,185
5.877900987;0,9276;0,0699;0,7182;1,175
5.878827966;0,9188;0,0677;0,7138;1,165
5.880274008;0,9102;0,0655;0,7092;1,156
5.881274164;0,9015;0,0640;0,7048;1,146
5.882507498;0,8932;0,0613;0,7004;1,137
5.883604529;0,8856;0,0584;0,6967;1,128
5.884792446;0,8777;0,0559;0,6933;1,120
5.887380519;0,8699;0,0528;0,6899;1,112
5.88809281;0,8619;0,0491;0,6860;1,103
5.888867758;0,8543;0,0474;0,6828;1,095
5.889839321;0,8460;0,0450;0,6799;1,086
5.891034841;0,8382;0,0415;0,6765;1,078
5.8922413;0,8316;0,0381;0,6721;1,070
5.89320906;0,8242;0,0354;0,6677;1,061
5.894331508;0,8169;0,0337;0,6647;1,054
5.895482394;0,8101;0,0313;0,6623;1,047
5.896762185;0,8035;0,0283;0,6586;1,039
5.898250935;0,7964;0,0254;0,6554;1,032
5.899149946;0,7893;0,0234;0,6523;1,024
5.900332654;0,7820;0,0222;0,6484;1,016
5.901551821;0,7752;0,0193;0,6444;1,008
5.904244269;0,7695;0,0171;0,6410;1,002
