time,gFx,gFy,gFz,TgF
11.770404953,-0.0559,0.1842,0.9812,1.000
11.77107453,-0.0577,0.1835,0.9807,0.999
11.773662722,-0.0589,0.1835,0.9812,1.000
11.774983184,-0.0601,0.1842,0.9817,1.001
11.777673299,-0.0599,0.1862,0.9819,1.001
11.77952426,-0.0599,0.1864,0.9821,1.001
11.781414414,-0.0594,0.1854,0.9819,1.001
11.783696414,-0.0599,0.1867,0.9814,1.001
11.784751607,-0.0603,0.1869,0.9799,0.999
11.787340414,-0.0599,0.1862,0.9792,0.999
11.78894476,-0.0594,0.1859,0.9790,0.998
11.791728222,-0.0594,0.1849,0.9799,0.999
11.79357876,-0.0589,0.1854,0.9790,0.998
11.795222876,-0.0562,0.1871,0.9773,0.997
11.798883222,-0.0547,0.1884,0.9753,0.995
11.799780376,-0.0542,0.1884,0.9758,0.995
11.803034837,-0.0564,0.1889,0.9765,0.996
11.80479553,-0.0564,0.1893,0.9768,0.997
11.805450184,-0.0574,0.1903,0.9753,0.995
11.807638684,-0.0572,0.1911,0.9753,0.995
11.809455453,-0.0562,0.1903,0.9763,0.996
11.812012914,-0.0586,0.1913,0.9770,0.997
11.814337337,-0.0584,0.1918,0.9777,0.998
11.815234299,-0.0569,0.1928,0.9790,0.999
11.817700684,-0.0562,0.1930,0.9797,1.000
11.820961722,-0.0562,0.1908,0.9817,1.002
11.821605799,-0.0572,0.1908,0.9809,1.001
11.823622145,-0.0564,0.1908,0.9819,1.002
11.82532826,-0.0562,0.1886,0.9851,1.005
11.827210145,-0.0547,0.1884,0.9873,1.007
11.82975576,-0.0533,0.1884,0.9902,1.009
11.831502414,-0.0537,0.1881,0.9907,1.010
11.834149722,-0.0547,0.1881,0.9917,1.011
11.835470414,-0.0545,0.1867,0.9941,1.013
11.839041299,-0.0537,0.1854,0.9956,1.014
11.83937453,-0.0533,0.1837,0.9970,1.015
11.84145103,-0.0525,0.1835,0.9980,1.016
11.84363103,-0.0516,0.1830,0.9975,1.015
11.84577426,-0.0508,0.1830,0.9970,1.015
11.848176837,-0.0513,0.1832,0.9970,1.015
11.849313107,-0.0498,0.1830,1.0007,1.019
11.85156903,-0.0496,0.1832,1.0017,1.020
11.852897683,-0.0494,0.1835,1.0010,1.019
11.85490326,-0.0484,0.1835,1.0005,1.018
11.856781914,-0.0491,0.1825,1.0002,1.018
11.858916068,-0.0503,0.1825,1.0000,1.018
11.86085003,-0.0518,0.1832,0.9990,1.017
11.863509183,-0.0530,0.1845,0.9975,1.016
11.865054568,-0.0542,0.1837,0.9970,1.015
11.866939953,-0.0523,0.1832,0.9975,1.016
11.868908376,-0.0528,0.1835,0.9963,1.014
11.87111803,-0.0530,0.1849,0.9951,1.014
11.872900683,-0.0530,0.1852,0.9951,1.014
11.875246414,-0.0550,0.1857,0.9946,1.013
11.88162153,-0.0559,0.1854,0.9939,1.013
11.882197491,-0.0559,0.1854,0.9939,1.013
11.882462491,-0.0574,0.1864,0.9941,1.013
11.883517607,-0.0581,0.1869,0.9934,1.012
11.88513926,-0.0581,0.1867,0.9919,1.011
11.887243645,-0.0584,0.1871,0.9912,1.010
11.888806837,-0.0586,0.1874,0.9897,1.009
11.891457645,-0.0586,0.1867,0.9887,1.008
11.893439991,-0.0579,0.1859,0.9870,1.006
11.89520226,-0.0550,0.1859,0.9858,1.005
11.899761837,-0.0550,0.1864,0.9858,1.005
11.900290337,-0.0564,0.1857,0.9856,1.004
11.90097426,-0.0550,0.1869,0.9848,1.004
11.903947683,-0.0545,0.1874,0.9843,1.003
11.908409568,-0.0545,0.1871,0.9834,1.002
11.909254491,-0.0542,0.1874,0.9834,1.003
11.909489799,-0.0542,0.1874,0.9846,1.004
11.911433299,-0.0537,0.1881,0.9843,1.004
11.91398253,-0.0516,0.1864,0.9836,1.002
11.91593276,-0.0530,0.1874,0.9839,1.003
11.92074826,-0.0537,0.1867,0.9821,1.001
11.921132491,-0.0537,0.1867,0.9821,1.001
11.921304991,-0.0537,0.1867,0.9821,1.001
11.923391876,-0.0535,0.1854,0.9821,1.001
11.925398645,-0.0547,0.1867,0.9814,1.000
11.928624876,-0.0547,0.1867,0.9807,1.000
11.929385376,-0.0545,0.1864,0.9799,0.999
11.932698645,-0.0537,0.1874,0.9799,0.999
11.933338953,-0.0523,0.1879,0.9790,0.998
11.935642183,-0.0518,0.1879,0.9790,0.998
11.937444722,-0.0496,0.1884,0.9777,0.997
11.940060607,-0.0503,0.1884,0.9770,0.996
11.941819068,-0.0498,0.1874,0.9773,0.996
11.94310626,-0.0484,0.1864,0.9807,0.999
11.945704453,-0.0491,0.1864,0.9809,1.000
11.947686145,-0.0484,0.1857,0.9807,0.999
11.950246953,-0.0486,0.1852,0.9807,0.999
11.951662376,-0.0479,0.1847,0.9817,1.000
11.954143068,-0.0479,0.1854,0.9817,1.000
11.956583837,-0.0474,0.1847,0.9814,1.000
11.960650299,-0.0489,0.1835,0.9848,1.003
11.961013145,-0.0489,0.1835,0.9848,1.003
11.961299183,-0.0486,0.1849,0.9858,1.004
11.964440183,-0.0476,0.1852,0.9861,1.004
11.96562153,-0.0459,0.1854,0.9858,1.004
11.96775326,-0.0481,0.1835,0.9839,1.002
11.96938026,-0.0498,0.1835,0.9824,1.001
11.970971914,-0.0491,0.1830,0.9834,1.001
11.972933645,-0.0498,0.1820,0.9836,1.002
11.975699299,-0.0489,0.1827,0.9831,1.001
11.98137426,-0.0472,0.1837,0.9819,1.000
11.982200106,-0.0467,0.1825,0.9819,1.000
11.982727837,-0.0447,0.1830,0.9831,1.001
11.984228799,-0.0450,0.1832,0.9839,1.002
11.985283491,-0.0469,0.1849,0.9848,1.003
11.986949145,-0.0476,0.1847,0.9856,1.004
11.988968568,-0.0491,0.1854,0.9863,1.005
11.990913222,-0.0479,0.1889,0.9873,1.006
11.993912683,-0.0481,0.1884,0.9882,1.007
11.999687991,-0.0481,0.1876,0.9897,1.008
12.00207426,-0.0462,0.1847,0.9887,1.007
12.002557106,-0.0462,0.1847,0.9887,1.007
12.00290053,-0.0462,0.1847,0.9887,1.007
12.003996376,-0.0464,0.1845,0.9885,1.007
12.006895568,-0.0452,0.1840,0.9865,1.005
12.007552376,-0.0454,0.1825,0.9870,1.005
12.00972803,-0.0457,0.1830,0.9865,1.004
12.011628606,-0.0450,0.1825,0.9873,1.005
12.014178299,-0.0447,0.1837,0.9880,1.006
12.015673222,-0.0450,0.1835,0.9875,1.005
12.018184491,-0.0445,0.1840,0.9868,1.005
12.019092414,-0.0459,0.1832,0.9858,1.004
12.020985106,-0.0459,0.1842,0.9846,1.003
12.023911068,-0.0469,0.1864,0.9843,1.003
12.025804568,-0.0467,0.1876,0.9848,1.004
12.026830183,-0.0474,0.1852,0.9853,1.004
12.03025153,-0.0467,0.1854,0.9846,1.003
12.030947837,-0.0464,0.1862,0.9836,1.002
12.032913799,-0.0498,0.1859,0.9834,1.002
12.035461722,-0.0503,0.1859,0.9826,1.001
12.040587568,-0.0489,0.1854,0.9846,1.003
12.040897453,-0.0489,0.1854,0.9846,1.003
12.041077799,-0.0498,0.1852,0.9839,1.002
12.04360503,-0.0489,0.1849,0.9858,1.004
12.045976068,-0.0498,0.1840,0.9858,1.004
12.047550299,-0.0501,0.1854,0.9865,1.005
12.050109183,-0.0501,0.1871,0.9861,1.005
12.051216453,-0.0513,0.1857,0.9843,1.003
12.05343503,-0.0511,0.1859,0.9841,1.003
12.055493876,-0.0511,0.1852,0.9851,1.004
12.057357414,-0.0516,0.1862,0.9846,1.003
12.059287914,-0.0516,0.1864,0.9843,1.003
12.061874145,-0.0520,0.1889,0.9834,1.003
12.064545068,-0.0523,0.1891,0.9839,1.003
12.065119068,-0.0520,0.1879,0.9846,1.004
12.068447683,-0.0528,0.1884,0.9831,1.002
12.070837106,-0.0535,0.1879,0.9834,1.003
12.071152453,-0.0547,0.1906,0.9843,1.004
12.073366145,-0.0547,0.1923,0.9843,1.004
12.075340991,-0.0535,0.1920,0.9843,1.004
12.081744299,-0.0523,0.1903,0.9836,1.003
12.082403683,-0.0523,0.1903,0.9836,1.003
12.082797837,-0.0520,0.1906,0.9836,1.003
12.084339183,-0.0520,0.1906,0.9841,1.004
12.085325491,-0.0545,0.1891,0.9846,1.004
12.087083683,-0.0537,0.1889,0.9841,1.003
12.089260183,-0.0523,0.1893,0.9843,1.004
12.091399568,-0.0520,0.1884,0.9843,1.004
12.093724222,-0.0528,0.1847,0.9853,1.004
12.097663876,-0.0520,0.1845,0.9846,1.003
12.098159799,-0.0511,0.1847,0.9846,1.003
12.099563645,-0.0489,0.1862,0.9843,1.003
12.102053029,-0.0489,0.1862,0.9856,1.004
12.103056376,-0.0494,0.1847,0.9853,1.004
12.105137876,-0.0498,0.1835,0.9856,1.004
12.107325876,-0.0489,0.1830,0.9863,1.004
12.109219106,-0.0496,0.1847,0.9890,1.007
12.111568491,-0.0498,0.1842,0.9897,1.008
12.113431222,-0.0481,0.1845,0.9917,1.010
12.115295337,-0.0486,0.1845,0.9929,1.011
12.121087068,-0.0479,0.1871,0.9895,1.008
12.121857953,-0.0479,0.1871,0.9895,1.008
12.122418606,-0.0476,0.1874,0.9895,1.008
12.123467222,-0.0476,0.1886,0.9887,1.008
12.125593222,-0.0479,0.1889,0.9880,1.007
12.127143222,-0.0486,0.1891,0.9887,1.008
12.129406606,-0.0496,0.1901,0.9882,1.008
12.131807029,-0.0496,0.1901,0.9875,1.007
12.132926529,-0.0506,0.1903,0.9865,1.006
12.13518376,-0.0508,0.1913,0.9865,1.006
12.137047376,-0.0501,0.1918,0.9868,1.006
12.138742722,-0.0508,0.1920,0.9870,1.007
12.140821991,-0.0503,0.1908,0.9870,1.007
12.14298576,-0.0518,0.1913,0.9868,1.006
12.145576799,-0.0535,0.1913,0.9858,1.006
12.147207914,-0.0523,0.1911,0.9858,1.006
12.149219837,-0.0520,0.1908,0.9853,1.005
12.150738453,-0.0518,0.1908,0.9863,1.006
12.152756953,-0.0520,0.1913,0.9865,1.006
12.154891953,-0.0533,0.1876,0.9861,1.005
12.161124645,-0.0525,0.1845,0.9848,1.003
12.161905953,-0.0525,0.1845,0.9848,1.003
12.164278876,-0.0528,0.1840,0.9848,1.003
12.165200722,-0.0530,0.1827,0.9848,1.003
12.165807222,-0.0525,0.1808,0.9853,1.003
12.168164337,-0.0523,0.1810,0.9861,1.004
12.169381991,-0.0508,0.1818,0.9856,1.003
12.17110926,-0.0506,0.1815,0.9861,1.004
12.173410222,-0.0501,0.1805,0.9868,1.004
12.175115145,-0.0506,0.1808,0.9870,1.005
12.176997145,-0.0501,0.1810,0.9875,1.005
12.180175452,-0.0496,0.1793,0.9885,1.006
12.180895183,-0.0496,0.1783,0.9885,1.006
12.183089068,-0.0501,0.1781,0.9873,1.004
12.184959991,-0.0503,0.1781,0.9863,1.004
12.18684676,-0.0508,0.1786,0.9858,1.003
12.18875626,-0.0506,0.1815,0.9843,1.002
12.190685029,-0.0501,0.1825,0.9841,1.002
12.193651183,-0.0506,0.1820,0.9836,1.002
12.195575645,-0.0520,0.1823,0.9839,1.002
12.203235376,-0.0537,0.1823,0.9802,0.998
12.204309568,-0.0542,0.1827,0.9807,0.999
12.204854529,-0.0542,0.1827,0.9807,0.999
12.205321914,-0.0559,0.1830,0.9812,1.000
12.20589776,-0.0569,0.1835,0.9807,0.999
12.208693645,-0.0569,0.1845,0.9785,0.997
12.210355914,-0.0569,0.1845,0.9787,0.998
12.213020414,-0.0574,0.1867,0.9802,0.999
12.214278029,-0.0586,0.1859,0.9817,1.001
12.215341683,-0.0579,0.1857,0.9814,1.000
12.217671914,-0.0581,0.1845,0.9802,0.999
12.219122414,-0.0584,0.1847,0.9799,0.999
12.221149606,-0.0559,0.1852,0.9797,0.999
12.223566606,-0.0557,0.1842,0.9802,0.999
12.22474226,-0.0564,0.1847,0.9834,1.002
12.227053106,-0.0574,0.1845,0.9829,1.002
12.229410606,-0.0567,0.1847,0.9829,1.002
12.231981337,-0.0547,0.1835,0.9839,1.002
12.233355299,-0.0552,0.1835,0.9851,1.004
12.235427145,-0.0545,0.1818,0.9868,1.005
12.241669491,-0.0501,0.1835,0.9836,1.002
12.242301799,-0.0498,0.1847,0.9848,1.003
12.24276826,-0.0498,0.1847,0.9848,1.003
12.243242106,-0.0496,0.1852,0.9858,1.004
12.245997106,-0.0508,0.1845,0.9875,1.006
12.247378606,-0.0518,0.1832,0.9892,1.007
12.249503683,-0.0516,0.1825,0.9900,1.008
12.251542914,-0.0503,0.1815,0.9887,1.007
12.253325145,-0.0503,0.1803,0.9875,1.005
12.255323683,-0.0489,0.1791,0.9858,1.003
12.257404606,-0.0476,0.1798,0.9851,1.002
12.259559645,-0.0457,0.1818,0.9831,1.001
12.261423299,-0.0437,0.1818,0.9829,1.000
12.263045529,-0.0418,0.1840,0.9843,1.002
12.265637068,-0.0408,0.1847,0.9851,1.003
12.267271337,-0.0413,0.1854,0.9843,1.003
12.269298145,-0.0435,0.1845,0.9841,1.002
12.271534414,-0.0454,0.1845,0.9826,1.001
12.273192568,-0.0450,0.1842,0.9802,0.998
12.275230683,-0.0462,0.1854,0.9797,0.998
12.27785426,-0.0457,0.1827,0.9777,0.996
12.279921952,-0.0459,0.1823,0.9768,0.995
12.281706299,-0.0454,0.1825,0.9770,0.995
12.283816145,-0.0454,0.1835,0.9765,0.995
12.285354606,-0.0452,0.1835,0.9770,0.995
12.287670222,-0.0435,0.1830,0.9785,0.996
12.289120222,-0.0428,0.1862,0.9790,0.997
12.291331106,-0.0437,0.1854,0.9792,0.998
12.293256222,-0.0452,0.1867,0.9792,0.998
12.295494299,-0.0457,0.1869,0.9787,0.997
12.300117299,-0.0447,0.1891,0.9777,0.997
12.300658875,-0.0479,0.1886,0.9775,0.997
12.305420452,-0.0486,0.1893,0.9773,0.997
12.306011799,-0.0496,0.1881,0.9775,0.997
12.306218606,-0.0496,0.1879,0.9787,0.998
12.30769776,-0.0518,0.1886,0.9780,0.997
12.310343491,-0.0518,0.1886,0.9768,0.996
12.310731337,-0.0528,0.1898,0.9758,0.995
12.31537526,-0.0518,0.1896,0.9755,0.995
12.316391145,-0.0520,0.1891,0.9743,0.994
12.319147375,-0.0540,0.1891,0.9746,0.994
12.319550952,-0.0540,0.1891,0.9746,0.994
12.320769952,-0.0523,0.1906,0.9755,0.995
12.32362076,-0.0528,0.1915,0.9763,0.996
12.325404299,-0.0545,0.1908,0.9770,0.997
12.326862991,-0.0569,0.1911,0.9775,0.998
12.329230222,-0.0567,0.1906,0.9785,0.998
12.331793183,-0.0564,0.1889,0.9817,1.001
12.333763568,-0.0567,0.1889,0.9824,1.002
12.335006029,-0.0567,0.1886,0.9836,1.003
12.336971299,-0.0555,0.1884,0.9836,1.003
12.338752183,-0.0552,0.1891,0.9829,1.002
12.341228068,-0.0557,0.1891,0.9846,1.004
12.343423491,-0.0567,0.1898,0.9851,1.005
12.346829452,-0.0557,0.1891,0.9853,1.005
12.348203106,-0.0564,0.1881,0.9861,1.005
12.349976529,-0.0564,0.1884,0.9865,1.006
12.354241645,-0.0559,0.1889,0.9865,1.006
12.354922183,-0.0572,0.1874,0.9880,1.007
12.355415106,-0.0577,0.1879,0.9878,1.007
12.360360722,-0.0572,0.1854,0.9902,1.009
12.360853529,-0.0572,0.1854,0.9902,1.009
12.361185106,-0.0579,0.1857,0.9919,1.011
12.363886299,-0.0579,0.1857,0.9939,1.013
12.365868414,-0.0572,0.1845,0.9946,1.013
12.368613952,-0.0586,0.1835,0.9983,1.017
12.369229106,-0.0581,0.1842,0.9997,1.018
12.371784337,-0.0581,0.1840,1.0007,1.019
12.373124799,-0.0579,0.1832,1.0029,1.021
12.375974952,-0.0577,0.1835,1.0024,1.021
12.377676991,-0.0564,0.1845,1.0032,1.022
12.380478799,-0.0559,0.1837,1.0007,1.019
12.381426491,-0.0552,0.1835,0.9997,1.018
12.384103606,-0.0564,0.1827,0.9975,1.016
12.385284875,-0.0559,0.1830,0.9966,1.015
12.387648991,-0.0555,0.1827,0.9961,1.014
12.389104491,-0.0562,0.1827,0.9956,1.014
12.391854068,-0.0555,0.1810,0.9944,1.012
12.393065491,-0.0540,0.1820,0.9924,1.010
12.395265375,-0.0520,0.1825,0.9917,1.010
12.400687145,-0.0533,0.1827,0.9924,1.010
12.401229914,-0.0533,0.1827,0.9924,1.010
12.403068529,-0.0530,0.1823,0.9926,1.011
12.403517952,-0.0523,0.1830,0.9929,1.011
12.405124222,-0.0513,0.1832,0.9929,1.011
12.407350298,-0.0540,0.1832,0.9924,1.011
12.409078106,-0.0542,0.1845,0.9907,1.009
12.411548645,-0.0550,0.1830,0.9907,1.009
12.415767837,-0.0542,0.1830,0.9909,1.009
12.416266337,-0.0535,0.1835,0.9895,1.008
12.417685068,-0.0550,0.1827,0.9892,1.007
12.419805029,-0.0555,0.1830,0.9892,1.008
12.421505029,-0.0574,0.1827,0.9880,1.006
12.423471414,-0.0579,0.1818,0.9878,1.006
12.42536576,-0.0589,0.1818,0.9858,1.004
12.427675491,-0.0584,0.1852,0.9848,1.004
12.429895491,-0.0584,0.1849,0.9843,1.003
12.431152414,-0.0579,0.1849,0.9843,1.003
12.432915568,-0.0581,0.1849,0.9836,1.003
12.435792375,-0.0577,0.1849,0.9834,1.002
12.440921991,-0.0564,0.1847,0.9799,0.999
12.441671414,-0.0564,0.1847,0.9799,0.999
12.44193376,-0.0564,0.1847,0.9799,0.999
12.443120337,-0.0559,0.1864,0.9787,0.998
12.445045452,-0.0564,0.1871,0.9765,0.996
12.447938452,-0.0564,0.1879,0.9770,0.997
12.449976952,-0.0552,0.1874,0.9753,0.995
12.451033375,-0.0562,0.1874,0.9743,0.994
12.453290068,-0.0559,0.1876,0.9753,0.995
12.455427029,-0.0555,0.1881,0.9748,0.994
12.457179875,-0.0564,0.1874,0.9736,0.993
12.459220529,-0.0562,0.1864,0.9724,0.992
12.461794145,-0.0557,0.1864,0.9733,0.993
12.46420326,-0.0557,0.1867,0.9748,0.994
12.467411683,-0.0550,0.1864,0.9751,0.994
12.467923798,-0.0557,0.1849,0.9758,0.995
12.469054568,-0.0552,0.1842,0.9770,0.996
12.471295914,-0.0552,0.1840,0.9780,0.997
12.473401798,-0.0540,0.1837,0.9799,0.998
12.475742298,-0.0535,0.1840,0.9809,0.999
12.48189126,-0.0535,0.1835,0.9843,1.003
12.48280276,-0.0535,0.1835,0.9843,1.003
12.483447183,-0.0533,0.1835,0.9853,1.004
12.484086491,-0.0511,0.1820,0.9880,1.006
12.485773183,-0.0518,0.1805,0.9882,1.006
12.487958914,-0.0503,0.1798,0.9904,1.008
12.489009106,-0.0494,0.1801,0.9907,1.008
12.490900606,-0.0491,0.1810,0.9924,1.010
12.492879337,-0.0491,0.1810,0.9922,1.010
12.499639645,-0.0481,0.1803,0.9931,1.011
12.500966029,-0.0467,0.1803,0.9924,1.010
12.503031991,-0.0474,0.1810,0.9919,1.009
12.504164337,-0.0491,0.1808,0.9914,1.009
12.504719798,-0.0486,0.1813,0.9919,1.010
12.507091221,-0.0491,0.1832,0.9922,1.010
12.509214837,-0.0491,0.1840,0.9914,1.010
12.509603375,-0.0508,0.1842,0.9907,1.009
12.511128837,-0.0506,0.1842,0.9904,1.009
12.513222375,-0.0511,0.1849,0.9904,1.009
12.515359298,-0.0501,0.1847,0.9912,1.009
12.520564683,-0.0481,0.1837,0.9912,1.009
12.520953491,-0.0481,0.1837,0.9912,1.009
12.521130145,-0.0496,0.1837,0.9897,1.008
12.523235145,-0.0518,0.1869,0.9882,1.007
12.52525426,-0.0535,0.1876,0.9875,1.007
12.527457029,-0.0533,0.1862,0.9875,1.006
12.530513721,-0.0540,0.1837,0.9865,1.005
12.531649298,-0.0555,0.1832,0.9865,1.005
12.53359626,-0.0572,0.1830,0.9882,1.007
12.535042606,-0.0577,0.1862,0.9873,1.006
12.537348606,-0.0584,0.1876,0.9870,1.006
12.539522606,-0.0594,0.1876,0.9865,1.006
12.541257568,-0.0586,0.1879,0.9868,1.006
12.543230721,-0.0591,0.1879,0.9882,1.008
12.545154452,-0.0606,0.1876,0.9885,1.008
12.547768452,-0.0589,0.1862,0.9885,1.008
12.548931875,-0.0596,0.1852,0.9897,1.009
12.551109875,-0.0603,0.1847,0.9902,1.009
12.552707529,-0.0601,0.1852,0.9892,1.008
12.554674145,-0.0603,0.1840,0.9897,1.008
12.56144126,-0.0599,0.1837,0.9890,1.008
12.562044068,-0.0599,0.1837,0.9890,1.008
12.56251076,-0.0606,0.1832,0.9897,1.008
12.564141029,-0.0613,0.1810,0.9914,1.010
12.564966914,-0.0613,0.1813,0.9914,1.010
12.567002683,-0.0601,0.1808,0.9909,1.009
12.569130375,-0.0613,0.1805,0.9909,1.009
12.570944645,-0.0625,0.1825,0.9914,1.010
12.572821452,-0.0623,0.1823,0.9926,1.011
12.575546414,-0.0628,0.1820,0.9934,1.012
12.577745645,-0.0616,0.1835,0.9929,1.012
12.579293106,-0.0611,0.1825,0.9922,1.011
12.582220452,-0.0603,0.1827,0.9907,1.009
12.583719029,-0.0603,0.1830,0.9909,1.009
12.585857029,-0.0603,0.1847,0.9914,1.010
12.587355645,-0.0613,0.1849,0.9919,1.011
12.589681798,-0.0613,0.1852,0.9917,1.011
12.591530337,-0.0625,0.1849,0.9900,1.009
12.593451068,-0.0630,0.1852,0.9900,1.009
12.598277952,-0.0623,0.1842,0.9897,1.009
12.60062076,-0.0601,0.1859,0.9895,1.009
12.602307452,-0.0601,0.1859,0.9895,1.009
12.603095029,-0.0596,0.1852,0.9892,1.008
12.603790106,-0.0589,0.1854,0.9897,1.009
12.605120106,-0.0581,0.1859,0.9895,1.008
12.60822626,-0.0577,0.1845,0.9904,1.009
12.609059683,-0.0574,0.1835,0.9897,1.008
12.611417221,-0.0555,0.1823,0.9900,1.008
12.61364876,-0.0552,0.1818,0.9897,1.008
12.615141452,-0.0559,0.1832,0.9897,1.008
12.617404875,-0.0547,0.1832,0.9890,1.007
12.619545683,-0.0545,0.1835,0.9887,1.007
12.621449452,-0.0557,0.1832,0.9890,1.007
12.622587414,-0.0547,0.1827,0.9887,1.007
12.624582106,-0.0555,0.1813,0.9887,1.007
12.628260683,-0.0555,0.1820,0.9882,1.006
12.630634991,-0.0547,0.1830,0.9880,1.006
12.633057798,-0.0542,0.1813,0.9890,1.007
12.633398068,-0.0542,0.1820,0.9897,1.008
12.635648106,-0.0545,0.1832,0.9887,1.007
12.640719875,-0.0545,0.1827,0.9878,1.006
12.641359952,-0.0542,0.1823,0.9870,1.005
12.641951414,-0.0542,0.1823,0.9870,1.005
12.642883375,-0.0542,0.1827,0.9882,1.006
12.646338914,-0.0537,0.1832,0.9880,1.006
12.647672606,-0.0528,0.1837,0.9865,1.005
12.648675337,-0.0533,0.1832,0.9868,1.005
12.650934221,-0.0535,0.1825,0.9868,1.005
12.653410991,-0.0528,0.1827,0.9865,1.005
12.654686414,-0.0525,0.1830,0.9865,1.005
12.656760106,-0.0535,0.1835,0.9848,1.003
12.65902776,-0.0537,0.1825,0.9856,1.004
12.66183226,-0.0537,0.1805,0.9863,1.004
12.664611452,-0.0550,0.1805,0.9856,1.003
12.665677837,-0.0557,0.1805,0.9851,1.003
12.667889221,-0.0545,0.1815,0.9856,1.004
12.669467298,-0.0545,0.1823,0.9851,1.003
12.671387798,-0.0542,0.1805,0.9861,1.004
12.673054568,-0.0550,0.1808,0.9853,1.003
12.675368991,-0.0552,0.1810,0.9878,1.006
12.681633529,-0.0552,0.1827,0.9878,1.006
12.682333798,-0.0552,0.1827,0.9878,1.006
12.682801414,-0.0559,0.1830,0.9875,1.006
12.683356529,-0.0564,0.1815,0.9880,1.006
12.685714683,-0.0555,0.1801,0.9890,1.007
12.687545991,-0.0550,0.1813,0.9890,1.007
12.689260798,-0.0542,0.1815,0.9875,1.006
12.691581491,-0.0542,0.1832,0.9868,1.005
12.693611606,-0.0547,0.1827,0.9868,1.005
12.69788376,-0.0542,0.1820,0.9882,1.006
12.698378644,-0.0542,0.1813,0.9880,1.006
12.699628837,-0.0545,0.1820,0.9875,1.006
12.701931491,-0.0547,0.1818,0.9878,1.006
12.70394626,-0.0557,0.1818,0.9878,1.006
12.705808683,-0.0559,0.1815,0.9885,1.007
12.707307568,-0.0557,0.1808,0.9887,1.007
12.709431914,-0.0567,0.1813,0.9912,1.009
12.711474529,-0.0572,0.1825,0.9912,1.009
12.714350991,-0.0559,0.1832,0.9902,1.009
12.715980144,-0.0564,0.1830,0.9895,1.008
12.72147326,-0.0579,0.1862,0.9917,1.011
12.722239337,-0.0579,0.1862,0.9917,1.011
12.722768837,-0.0579,0.1862,0.9917,1.011
12.723231606,-0.0572,0.1859,0.9917,1.011
12.725483029,-0.0581,0.1854,0.9909,1.010
12.727257029,-0.0589,0.1867,0.9902,1.009
12.730013298,-0.0599,0.1874,0.9902,1.010
12.732788721,-0.0603,0.1867,0.9890,1.008
12.733483721,-0.0616,0.1847,0.9880,1.007
12.735870452,-0.0625,0.1842,0.9878,1.007
12.737986183,-0.0596,0.1840,0.9868,1.006
12.739185606,-0.0594,0.1837,0.9870,1.006
12.741353183,-0.0596,0.1815,0.9863,1.005
12.743484106,-0.0594,0.1810,0.9865,1.005
12.745494106,-0.0586,0.1815,0.9856,1.004
12.747427491,-0.0589,0.1820,0.9856,1.004
12.749356991,-0.0596,0.1823,0.9851,1.004
12.75167826,-0.0594,0.1808,0.9848,1.003
12.75326626,-0.0581,0.1818,0.9841,1.002
12.755354798,-0.0596,0.1810,0.9848,1.003
12.758093529,-0.0589,0.1798,0.9848,1.003
12.759348106,-0.0591,0.1796,0.9848,1.003
12.761699644,-0.0603,0.1791,0.9836,1.002
12.763516491,-0.0608,0.1796,0.9824,1.001
12.765808144,-0.0623,0.1820,0.9839,1.002
12.768021875,-0.0606,0.1815,0.9826,1.001
12.769238029,-0.0606,0.1813,0.9817,1.000
12.771106798,-0.0611,0.1852,0.9814,1.001
12.773212298,-0.0601,0.1857,0.9814,1.001
12.775548067,-0.0603,0.1862,0.9826,1.002
12.777437375,-0.0613,0.1871,0.9821,1.002
12.779668221,-0.0601,0.1871,0.9804,1.000
12.781877414,-0.0594,0.1884,0.9802,1.000
12.783260798,-0.0599,0.1886,0.9799,1.000
12.785594452,-0.0621,0.1893,0.9777,0.998
12.787476491,-0.0628,0.1906,0.9753,0.996
12.789713875,-0.0616,0.1915,0.9753,0.996
12.791546683,-0.0608,0.1908,0.9751,0.995
12.792781414,-0.0613,0.1920,0.9746,0.995
12.797830991,-0.0606,0.1933,0.9729,0.994
12.801366298,-0.0586,0.1930,0.9738,0.995
12.80180926,-0.0586,0.1930,0.9736,0.994
12.801990183,-0.0596,0.1930,0.9738,0.995
12.804320914,-0.0606,0.1901,0.9753,0.995
12.805718567,-0.0618,0.1898,0.9760,0.996
12.807562221,-0.0611,0.1884,0.9790,0.999
12.809684106,-0.0603,0.1859,0.9824,1.002
12.811628414,-0.0584,0.1842,0.9839,1.003
12.813867144,-0.0574,0.1813,0.9887,1.007
12.815027952,-0.0567,0.1798,0.9904,1.008
12.817029375,-0.0577,0.1771,0.9934,1.011
12.81932949,-0.0577,0.1764,0.9956,1.013
12.820874452,-0.0567,0.1764,0.9956,1.013
12.822725529,-0.0567,0.1737,0.9953,1.012
12.824624144,-0.0569,0.1744,0.9948,1.012
12.827378798,-0.0579,0.1744,0.9944,1.011
12.829091221,-0.0581,0.1742,0.9946,1.011
12.83159626,-0.0577,0.1735,0.9926,1.009
12.832945721,-0.0589,0.1742,0.9926,1.010
12.835291029,-0.0591,0.1744,0.9922,1.009
12.83957499,-0.0572,0.1769,0.9863,1.004
12.840095298,-0.0572,0.1769,0.9863,1.004
12.841092567,-0.0569,0.1774,0.9856,1.003
