time,gFx,gFy,gFz,TgF
3.251076921,0.2597,-1.5079,0.1119,1.534
3.253039113,0.2612,-1.5086,0.1334,1.537
3.260942113,0.2648,-1.5016,0.2084,1.539
3.261680882,0.2648,-1.5016,0.2084,1.539
3.262215344,0.2648,-1.5016,0.2084,1.539
3.262729152,0.2675,-1.4957,0.2165,1.535
3.264961536,0.2683,-1.4898,0.2233,1.530
3.26550019,0.2731,-1.4769,0.2294,1.519
3.267518036,0.2768,-1.4717,0.2301,1.515
3.269075344,0.2734,-1.4612,0.2311,1.504
3.271490229,0.2717,-1.4566,0.2306,1.500
3.273355844,0.2724,-1.4437,0.2165,1.485
3.275493498,0.2702,-1.4263,0.1945,1.465
3.276789613,0.2639,-1.4175,0.1803,1.453
3.278667382,0.2453,-1.3975,0.1468,1.426
3.280564382,0.2394,-1.3875,0.1300,1.414
3.283028306,0.2333,-1.3628,0.1048,1.387
3.284961229,0.2316,-1.3486,0.0955,1.372
3.286985421,0.2270,-1.3239,0.0726,1.345
3.28856819,0.2223,-1.2988,0.0486,1.319
3.29042869,0.2211,-1.2851,0.0354,1.304
3.293349652,0.2172,-1.2580,0.0122,1.277
3.303085729,0.2050,-1.1881,0.0054,1.206
3.303842921,0.2050,-1.1881,0.0054,1.206
3.304039767,0.2050,-1.1881,0.0054,1.206
3.304204575,0.2025,-1.1739,0.0134,1.191
3.304395305,0.1942,-1.1502,0.0298,1.167
3.306004075,0.1879,-1.1368,0.0342,1.153
3.307279267,0.1718,-1.1097,0.0337,1.123
3.309278382,0.1654,-1.0972,0.0286,1.110
3.311871767,0.1507,-1.0735,0.0137,1.084
3.312843498,0.1270,-1.0518,-0.0198,1.060
3.315131921,0.1112,-1.0410,-0.0464,1.048
3.316565152,0.0760,-1.0183,-0.1060,1.027
3.318651844,0.0589,-1.0051,-0.1351,1.016
3.320624498,0.0205,-0.9787,-0.1871,0.997
3.322435344,-0.0066,-0.9689,-0.1991,0.989
3.324289921,-0.0704,-0.9548,-0.1823,0.975
3.327898036,-0.1390,-0.9428,-0.1209,0.961
3.329978075,-0.1674,-0.9347,-0.0789,0.953
3.331907652,-0.1984,-0.9130,0.0066,0.934
3.333311805,-0.2020,-0.9044,0.0481,0.928
3.340873998,-0.2341,-0.8712,0.1708,0.918
3.341616498,-0.2341,-0.8712,0.1708,0.918
3.342073882,-0.2341,-0.8712,0.1708,0.918
3.342530536,-0.2416,-0.8654,0.1786,0.916
3.343016113,-0.2502,-0.8575,0.1798,0.911
3.346006305,-0.2653,-0.8382,0.1676,0.895
3.347064959,-0.2697,-0.8294,0.1578,0.886
3.34872969,-0.2746,-0.8114,0.1336,0.867
3.351167305,-0.2773,-0.8011,0.1209,0.856
3.35238119,-0.2795,-0.7745,0.1121,0.831
3.35535769,-0.2817,-0.7496,0.0845,0.805
3.357832575,-0.2841,-0.7386,0.0652,0.794
3.35891819,-0.2841,-0.7178,0.0230,0.772
3.362283113,-0.2861,-0.7097,-0.0039,0.765
3.363702536,-0.2937,-0.6965,-0.0613,0.758
3.365173152,-0.3113,-0.6953,-0.0994,0.768
3.367344767,-0.3174,-0.6965,-0.1173,0.774
3.369122959,-0.3105,-0.6897,-0.1529,0.772
3.370875998,-0.3025,-0.6819,-0.1637,0.764
3.372998344,-0.2876,-0.6731,-0.1737,0.752
3.381837421,-0.2800,-0.6667,-0.2602,0.769
3.382261421,-0.2800,-0.6667,-0.2602,0.769
3.382462536,-0.2800,-0.6667,-0.2602,0.769
3.382663882,-0.2800,-0.6667,-0.2602,0.769
3.382869844,-0.2863,-0.6675,-0.2856,0.780
3.385124498,-0.2932,-0.6682,-0.2959,0.787
3.387015729,-0.3081,-0.6709,-0.3056,0.799
3.389053152,-0.3139,-0.6714,-0.3037,0.801
3.391151229,-0.3281,-0.6743,-0.3029,0.809
3.393767844,-0.3420,-0.6775,-0.3166,0.822
3.398382844,-0.3428,-0.6765,-0.3227,0.824
3.398902998,-0.3337,-0.6699,-0.3244,0.816
3.399119075,-0.3257,-0.6655,-0.3208,0.807
3.405653344,-0.3081,-0.6567,-0.3088,0.788
3.406093613,-0.2858,-0.6513,-0.2942,0.770
3.406269228,-0.2751,-0.6433,-0.2883,0.757
3.406998767,-0.2468,-0.6337,-0.2631,0.729
3.408602305,-0.2309,-0.6276,-0.2460,0.713
3.412444344,-0.1952,-0.6144,-0.2174,0.680
3.413478536,-0.1783,-0.6074,-0.2064,0.666
3.416656998,-0.1256,-0.5868,-0.1705,0.624
3.417033652,-0.1080,-0.5798,-0.1578,0.610
3.418974152,-0.0914,-0.5717,-0.1434,0.596
3.420737728,-0.0613,-0.5543,-0.1178,0.570
3.42369319,-0.0447,-0.5438,-0.1114,0.557
3.425317421,-0.0159,-0.5004,-0.1038,0.511
3.426839228,0.0071,-0.4835,-0.1046,0.495
3.429648459,0.0450,-0.4725,-0.0975,0.485
3.431258805,0.0669,-0.4693,-0.0699,0.479
3.43281469,0.0765,-0.4674,-0.0577,0.477
3.434989344,0.0938,-0.4642,-0.0401,0.475
3.436794998,0.1021,-0.4630,-0.0349,0.475
3.438916652,0.1139,-0.4630,-0.0342,0.478
3.44140669,0.1178,-0.4632,-0.0366,0.479
3.442574613,0.1251,-0.4632,-0.0379,0.481
3.445345152,0.1314,-0.4622,-0.0364,0.482
3.447384305,0.1353,-0.4610,-0.0301,0.481
3.449259844,0.1412,-0.4552,-0.0076,0.477
3.451140075,0.1417,-0.4532,0.0044,0.475
3.452517382,0.1481,-0.4464,0.0332,0.471
3.45655619,0.1600,-0.4398,0.0704,0.473
3.457138267,0.1600,-0.4398,0.0704,0.473
3.458553652,0.1652,-0.4371,0.0967,0.477
3.461016305,0.1654,-0.4371,0.1080,0.480
3.463337613,0.1620,-0.4368,0.1295,0.484
3.464785498,0.1627,-0.4368,0.1393,0.487
3.466657844,0.1622,-0.4376,0.1525,0.491
3.469284152,0.1598,-0.4363,0.1634,0.493
3.470738113,0.1608,-0.4349,0.1681,0.493
3.472910652,0.1664,-0.4349,0.1698,0.496
3.474955344,0.1698,-0.4337,0.1708,0.496
3.476705998,0.1744,-0.4322,0.1791,0.499
3.480598767,0.1742,-0.4332,0.1876,0.503
3.481063267,0.1652,-0.4324,0.2069,0.507
3.483143959,0.1485,-0.4329,0.2250,0.510
3.485009767,0.1383,-0.4356,0.2301,0.512
3.486863575,0.1273,-0.4400,0.2358,0.515
3.489326536,0.1273,-0.4412,0.2380,0.517
3.491127036,0.1234,-0.4427,0.2468,0.522
3.492827575,0.1200,-0.4420,0.2514,0.522
3.500752075,0.0926,-0.4417,0.2771,0.530
3.501494767,0.0926,-0.4417,0.2771,0.530
3.501756805,0.0860,-0.4417,0.2827,0.531
3.502011882,0.0796,-0.4437,0.2883,0.535
3.503652075,0.0738,-0.4444,0.2912,0.536
3.505512498,0.0601,-0.4483,0.2934,0.539
3.506337305,0.0474,-0.4515,0.2937,0.541
3.508387344,0.0406,-0.4605,0.2932,0.547
3.511670151,0.0269,-0.4693,0.2937,0.554
3.513127036,0.0200,-0.4747,0.2946,0.559
3.514609959,0.0032,-0.4857,0.2956,0.569
3.517441921,-0.0061,-0.4906,0.2973,0.574
3.518498151,-0.0261,-0.5052,0.3034,0.590
3.520507728,-0.0450,-0.5201,0.3049,0.605
3.522543305,-0.0523,-0.5270,0.3044,0.611
3.524526459,-0.0682,-0.5414,0.3039,0.625
3.526911767,-0.0782,-0.5492,0.3047,0.633
3.529315805,-0.1009,-0.5658,0.3100,0.653
3.530636036,-0.1119,-0.5751,0.3171,0.666
3.532774267,-0.1339,-0.5922,0.3332,0.693
3.540420767,-0.2011,-0.6359,0.3909,0.773
3.540995113,-0.2104,-0.6359,0.3909,0.776
3.541554882,-0.2104,-0.6452,0.4092,0.792
3.542042844,-0.2104,-0.6452,0.4092,0.792
3.543177921,-0.2365,-0.6589,0.4422,0.828
3.545773305,-0.2409,-0.6645,0.4605,0.844
3.548131267,-0.2443,-0.6860,0.5062,0.887
3.548499536,-0.2621,-0.7205,0.5600,0.949
3.551140498,-0.2731,-0.7395,0.5864,0.983
3.552905305,-0.2993,-0.7789,0.6396,1.051
3.555095882,-0.3139,-0.7984,0.6640,1.085
3.55758869,-0.3389,-0.8334,0.7075,1.145
3.559296536,-0.3616,-0.8492,0.7251,1.174
3.561967267,-0.3733,-0.8803,0.7527,1.217
3.563572536,-0.3963,-0.9096,0.7706,1.256
3.56499019,-0.4085,-0.9235,0.7737,1.272
3.56698869,-0.4344,-0.9504,0.7610,1.293
3.568948613,-0.4508,-0.9619,0.7505,1.301
3.570984998,-0.4752,-0.9731,0.7425,1.313
3.572565921,-0.4840,-0.9926,0.7364,1.327
3.580831459,-0.5363,-1.0542,0.7151,1.382
3.581329228,-0.5363,-1.0542,0.7151,1.382
3.581569382,-0.5363,-1.0542,0.7151,1.382
3.581819459,-0.5475,-1.0623,0.7154,1.393
3.582643036,-0.5595,-1.0681,0.7161,1.402
3.584987421,-0.5788,-1.0755,0.7136,1.415
3.586965036,-0.5917,-1.0784,0.7075,1.419
3.588513536,-0.5971,-1.0806,0.7039,1.421
3.591275767,-0.6042,-1.0828,0.7000,1.424
3.593349151,-0.6057,-1.0826,0.7004,1.425
3.596674613,-0.6079,-1.0830,0.7051,1.428
3.59813269,-0.6074,-1.0833,0.7068,1.429
3.602571613,-0.6032,-1.0830,0.7112,1.429
3.603054113,-0.5973,-1.0838,0.7161,1.430
3.60329269,-0.5929,-1.0840,0.7178,1.429
3.60544169,-0.5864,-1.0874,0.7210,1.430
3.606742267,-0.5824,-1.0899,0.7246,1.433
3.609376305,-0.5741,-1.0940,0.7334,1.437
3.610711036,-0.5693,-1.0967,0.7386,1.440
3.612825882,-0.5617,-1.1031,0.7454,1.445
3.620121498,-0.5414,-1.1231,0.7610,1.461
3.620497305,-0.5414,-1.1273,0.7610,1.464
3.620671113,-0.5414,-1.1273,0.7610,1.464
3.620838498,-0.5414,-1.1273,0.7610,1.464
3.622750074,-0.5348,-1.1321,0.7674,1.469
3.624800305,-0.5297,-1.1361,0.7747,1.474
3.626511382,-0.5277,-1.1378,0.7772,1.475
3.628642228,-0.5270,-1.1431,0.7811,1.481
3.630760767,-0.5265,-1.1446,0.7808,1.482
3.632775882,-0.5267,-1.1490,0.7801,1.485
3.634537728,-0.5282,-1.1510,0.7789,1.487
3.636591074,-0.5326,-1.1536,0.7757,1.489
3.639308844,-0.5370,-1.1551,0.7723,1.490
3.641370305,-0.5385,-1.1554,0.7720,1.490
3.643325151,-0.5419,-1.1551,0.7728,1.492
3.645787998,-0.5436,-1.1539,0.7713,1.491
3.648340305,-0.5463,-1.1468,0.7674,1.484
3.648783767,-0.5478,-1.1427,0.7669,1.481
3.650653882,-0.5487,-1.1326,0.7645,1.473
3.652475728,-0.5475,-1.1153,0.7586,1.456
3.66114569,-0.5309,-1.0554,0.7254,1.386
3.661677882,-0.5309,-1.0554,0.7254,1.386
3.661917882,-0.5309,-1.0554,0.7254,1.386
3.662126344,-0.5277,-1.0398,0.7193,1.370
3.663671536,-0.5245,-1.0234,0.7132,1.353
3.66470819,-0.5155,-0.9880,0.7019,1.317
3.666698921,-0.5055,-0.9509,0.6958,1.282
3.668628382,-0.4999,-0.9303,0.6919,1.263
3.670913228,-0.4886,-0.8866,0.6831,1.221
3.673732844,-0.4828,-0.8632,0.6824,1.202
3.675630151,-0.4720,-0.8182,0.6892,1.169
3.678213498,-0.4605,-0.7967,0.6943,1.153
3.679222767,-0.4544,-0.7542,0.7004,1.125
3.681778998,-0.4393,-0.7122,0.7110,1.098
3.683409805,-0.4319,-0.6941,0.7158,1.087
3.686299536,-0.4151,-0.6589,0.7207,1.061
3.686821305,-0.4056,-0.6428,0.7222,1.048
3.690052959,-0.3845,-0.6149,0.7202,1.022
3.690824344,-0.3601,-0.5959,0.7168,0.999
3.693369459,-0.3462,-0.5873,0.7141,0.987
3.701053921,-0.2595,-0.5927,0.6992,0.953
3.701625959,-0.2595,-0.5927,0.6992,0.953
3.701840382,-0.2595,-0.5927,0.6992,0.953
3.702037651,-0.2595,-0.5927,0.6992,0.953
3.703155613,-0.2272,-0.6130,0.6892,0.950
3.705168651,-0.1937,-0.6452,0.6763,0.955
3.707212613,-0.1762,-0.6665,0.6709,0.962
3.709275536,-0.1393,-0.7168,0.6667,0.989
3.714711882,-0.1192,-0.7483,0.6704,1.012
3.715217459,-0.0767,-0.8209,0.6868,1.073
3.715416959,-0.0559,-0.8622,0.6980,1.111
3.717447036,-0.0125,-0.9555,0.7293,1.202
3.720019382,0.0335,-1.0637,0.7676,1.312
3.721018844,0.0594,-1.1251,0.7913,1.377
3.723639151,0.1136,-1.2631,0.8473,1.525
3.724736613,0.1419,-1.3391,0.8834,1.611
3.728782344,0.1964,-1.5111,0.9711,1.807
3.729346805,0.2402,-1.6049,1.0229,1.918
3.732079151,0.2563,-1.8072,1.1182,2.141
3.733259036,0.2673,-2.0263,1.1759,2.358
3.740056267,0.1608,-2.5680,1.1063,2.801
3.74064969,0.1608,-2.5680,1.1063,2.801
3.740855228,0.1608,-2.5680,1.1063,2.801
3.741001882,0.1322,-2.6589,1.0652,2.867
3.742455574,0.0567,-2.7388,0.9387,2.896
3.744926382,0.0115,-2.8526,0.8509,2.977
3.747127728,-0.0902,-2.8993,0.6430,2.971
3.748537151,-0.1437,-2.8937,0.5275,2.945
3.750949228,-0.2380,-2.8189,0.2915,2.844
3.753005997,-0.2758,-2.7498,0.1884,2.770
3.75441219,-0.3308,-2.5594,0.0537,2.581
3.756447574,-0.3518,-2.3149,0.0164,2.342
3.758930459,-0.3494,-2.1832,0.0217,2.211
3.762986036,-0.3159,-1.9152,0.0525,1.942
3.763951228,-0.2888,-1.7852,0.0689,1.810
3.765398651,-0.2135,-1.5404,0.0921,1.558
3.767388767,-0.1764,-1.4285,0.0977,1.443
3.769269382,-0.1055,-1.2203,0.0965,1.229
3.771141151,-0.0259,-1.0325,0.0836,1.036
3.773100574,0.0222,-0.9492,0.0765,0.952
3.781279228,0.3831,-0.5519,0.0784,0.676
3.781685113,0.3831,-0.5519,0.0784,0.676
3.781892997,0.3831,-0.5519,0.0784,0.676
3.782078844,0.4329,-0.5519,0.0884,0.707
3.782758459,0.4828,-0.4586,0.0980,0.673
3.785281921,0.5861,-0.3775,0.1143,0.706
3.787275267,0.6379,-0.3408,0.1256,0.734
3.789206613,0.7315,-0.2832,0.1593,0.800
3.791375613,0.7735,-0.2631,0.1810,0.837
3.792875074,0.8478,-0.2343,0.2309,0.909
3.796025536,0.9154,-0.2231,0.2907,0.986
3.796915921,0.9413,-0.2011,0.3191,1.014
3.799142651,0.9726,-0.1874,0.3672,1.056
3.801999574,0.9780,-0.1818,0.3828,1.066
3.802693882,0.9689,-0.1730,0.3921,1.060
3.80554069,0.9377,-0.1715,0.3655,1.021
3.806779151,0.9123,-0.1713,0.3354,0.987
3.808573113,0.8451,-0.1747,0.2438,0.897
3.811258844,0.8114,-0.1793,0.1874,0.852
3.813652921,0.7417,-0.1876,0.0594,0.767
3.81997919,0.5429,-0.2284,-0.3020,0.662
3.820338767,0.5429,-0.2284,-0.3020,0.662
3.820529997,0.5429,-0.2284,-0.3020,0.662
3.820713574,0.5106,-0.2402,-0.3587,0.669
3.822461382,0.4547,-0.2695,-0.4542,0.697
3.824657382,0.4322,-0.2868,-0.4942,0.716
3.826610959,0.3941,-0.3254,-0.5658,0.762
3.828877882,0.3794,-0.3474,-0.5964,0.788
3.830669767,0.3521,-0.3999,-0.6425,0.835
3.832800036,0.3411,-0.4271,-0.6560,0.854
3.834647228,0.3174,-0.4718,-0.6623,0.873
3.836609382,0.3008,-0.5153,-0.6538,0.885
3.83846342,0.2929,-0.5404,-0.6447,0.891
3.840499728,0.2714,-0.5986,-0.6230,0.906
3.843612844,0.2597,-0.6276,-0.6088,0.912
3.845965767,0.2375,-0.6904,-0.5807,0.933
3.84694542,0.2240,-0.7246,-0.5678,0.947
3.848712036,0.2174,-0.7950,-0.5463,0.989
3.851095151,0.2086,-0.8732,-0.5319,1.043
3.852651228,0.2040,-0.9128,-0.5267,1.073
3.863397344,0.1561,-1.1177,-0.4842,1.228
3.863973151,0.1561,-1.1177,-0.4842,1.228
3.864244536,0.1561,-1.1177,-0.4842,1.228
3.864694344,0.1561,-1.1177,-0.4842,1.228
3.864952344,0.1407,-1.1620,-0.4600,1.258
3.865177459,0.1283,-1.2032,-0.4224,1.282
3.866820959,0.1253,-1.2228,-0.4012,1.293
3.868492382,0.1231,-1.2555,-0.3594,1.312
3.870990036,0.1226,-1.2697,-0.3396,1.320
3.87290319,0.1192,-1.2919,-0.3095,1.334
3.875063228,0.1168,-1.3200,-0.2905,1.357
3.876514382,0.1168,-1.3352,-0.2836,1.370
3.879301651,0.1180,-1.3567,-0.2695,1.388
3.881094767,0.1182,-1.3640,-0.2626,1.394
3.883172497,0.1146,-1.3789,-0.2521,1.406
3.884972074,0.1090,-1.3853,-0.2485,1.412
3.886945497,0.0889,-1.4004,-0.2404,1.424
3.889102151,0.0672,-1.4156,-0.2314,1.436
3.890978997,0.0564,-1.4185,-0.2272,1.438
3.892619651,0.0396,-1.4207,-0.2253,1.439
3.896390344,0.0191,-1.4119,-0.2323,1.431
3.898154497,0.0076,-1.4009,-0.2333,1.420
3.899046997,-0.0032,-1.3848,-0.2326,1.404
3.901327882,-0.0186,-1.3471,-0.2470,1.370
3.903652228,-0.0342,-1.3161,-0.2712,1.344
3.905188574,-0.0432,-1.3002,-0.2783,1.330
3.907114459,-0.0674,-1.2651,-0.2800,1.297
3.90849319,-0.0801,-1.2462,-0.2746,1.279
3.910793151,-0.1019,-1.2050,-0.2526,1.235
3.913202074,-0.1270,-1.1827,-0.2140,1.209
3.914837767,-0.1424,-1.1451,-0.1881,1.169
3.917757036,-0.1781,-1.1111,-0.1412,1.134
3.918691613,-0.1986,-1.1001,-0.1248,1.125
3.920655305,-0.2360,-1.0972,-0.1224,1.129
3.922469151,-0.2512,-1.1053,-0.1336,1.141
3.924647959,-0.2692,-1.1412,-0.1766,1.186
3.926589459,-0.3086,-1.1908,-0.2248,1.250
3.929508459,-0.3396,-1.2130,-0.2504,1.284
3.930771305,-0.4100,-1.2502,-0.2922,1.348
3.934797805,-0.4425,-1.2655,-0.3083,1.376
3.936138805,-0.5319,-1.2932,-0.3193,1.434
3.936367459,-0.5319,-1.2932,-0.3193,1.434
3.938489844,-0.5722,-1.3085,-0.3093,1.461
3.940653459,-0.6037,-1.3352,-0.2851,1.493
3.943014651,-0.6115,-1.3506,-0.2629,1.506
3.945767497,-0.6149,-1.3774,-0.1950,1.521
3.947611036,-0.6149,-1.3875,-0.1532,1.525
3.948586843,-0.6196,-1.4021,-0.0591,1.534
3.951285036,-0.6259,-1.4075,-0.0120,1.540
3.952512228,-0.6482,-1.4102,0.0782,1.554
3.955686459,-0.6728,-1.4048,0.1627,1.566
3.95678919,-0.6860,-1.4009,0.2055,1.573
3.961796959,-0.7012,-1.3835,0.2895,1.578
3.962324767,-0.7097,-1.3684,0.3296,1.576
3.964122497,-0.7273,-1.3342,0.4100,1.574
3.964894536,-0.7256,-1.3137,0.4837,1.577
3.966731151,-0.7163,-1.2648,0.5184,1.543
3.968541805,-0.6897,-1.2147,0.5861,1.515
3.97069342,-0.6728,-1.1901,0.6174,1.500
3.972474767,-0.6357,-1.1436,0.6789,1.474
3.979473497,-0.5172,-1.0058,0.7862,1.377
3.980076959,-0.5172,-1.0058,0.7862,1.377
3.98033392,-0.5172,-1.0058,0.7862,1.377
3.981416459,-0.4874,-0.9799,0.7926,1.351
3.983518574,-0.4351,-0.9362,0.7886,1.299
3.984769497,-0.3914,-0.9189,0.7593,1.255
3.988038997,-0.3728,-0.8930,0.7393,1.218
3.990114959,-0.3545,-0.8837,0.7156,1.191
3.990419343,-0.3176,-0.8678,0.6592,1.135
3.993453497,-0.2844,-0.8593,0.5917,1.081
3.994743074,-0.2658,-0.8549,0.5573,1.055
3.998138882,-0.2253,-0.8456,0.4891,1.002
3.998575113,-0.2035,-0.8414,0.4552,0.978
4.00088019,-0.1588,-0.8329,0.3877,0.932
4.003010459,-0.1371,-0.8272,0.3557,0.911
4.004341343,-0.0933,-0.8177,0.2959,0.875
4.007150382,-0.0520,-0.8087,0.2343,0.844
4.009005036,-0.0322,-0.8033,0.2060,0.830
4.013123997,0.0061,-0.7901,0.1537,0.805
4.013656113,0.0242,-0.7833,0.1314,0.795
4.022520497,0.1256,-0.7596,0.0208,0.770
4.022948036,0.1256,-0.7596,0.0208,0.770
4.023115536,0.1256,-0.7596,0.0208,0.770
4.023277305,0.1383,-0.7535,0.0076,0.766
4.023464574,0.1525,-0.7488,-0.0066,0.764
4.024957151,0.1759,-0.7322,-0.0430,0.754
4.02737292,0.1854,-0.7261,-0.0640,0.752
4.029830536,0.2040,-0.7178,-0.1063,0.754
4.030705036,0.2179,-0.7136,-0.1437,0.760
4.032683536,0.2282,-0.7117,-0.1603,0.764
4.035338613,0.2494,-0.7088,-0.1891,0.775
4.036365343,0.2595,-0.7097,-0.2003,0.782
4.038997613,0.2785,-0.7171,-0.2187,0.800
4.040648151,0.2868,-0.7210,-0.2243,0.808
4.043637382,0.2971,-0.7261,-0.2363,0.819
4.046096343,0.3034,-0.7283,-0.2487,0.827
4.04722192,0.3056,-0.7278,-0.2543,0.829
4.04870369,0.3034,-0.7271,-0.2643,0.831
4.050605805,0.3005,-0.7281,-0.2687,0.832
4.05402142,0.2898,-0.7320,-0.2802,0.836
4.060131997,0.2497,-0.7459,-0.3081,0.845
4.06082692,0.2497,-0.7459,-0.3081,0.845
4.061023766,0.2443,-0.7488,-0.3108,0.847
4.061274497,0.2443,-0.7488,-0.3108,0.847
4.064425343,0.2284,-0.7525,-0.3157,0.847
4.06508092,0.2150,-0.7549,-0.3181,0.847
4.067367613,0.1813,-0.7642,-0.3169,0.847
4.069068074,0.1422,-0.7701,-0.3137,0.844
4.070959036,0.1270,-0.7840,-0.3054,0.851
4.072783228,0.1029,-0.8013,-0.2927,0.859
4.07582342,0.0938,-0.8092,-0.2851,0.863
4.077190074,0.0760,-0.8219,-0.2712,0.869
4.07919069,0.0667,-0.8275,-0.2651,0.871
4.081542997,0.0474,-0.8370,-0.2548,0.876
4.083422382,0.0310,-0.8458,-0.2382,0.879
4.084608536,0.0222,-0.8519,-0.2284,0.882
4.08713769,0.0103,-0.8666,-0.2040,0.890
4.08890969,0.0029,-0.8720,-0.1903,0.892
4.091033497,-0.0090,-0.8800,-0.1593,0.894
4.093071536,-0.0139,-0.8844,-0.1427,0.896
4.100216805,-0.0283,-0.9181,-0.0154,0.919
4.100816036,-0.0283,-0.9181,-0.0154,0.919
4.101036497,-0.0283,-0.9181,-0.0154,0.919
4.10131619,-0.0276,-0.9235,0.0071,0.924
4.103310959,-0.0264,-0.9291,0.0288,0.930
4.104694113,-0.0230,-0.9411,0.0706,0.944
4.106918959,-0.0203,-0.9465,0.0887,0.951
4.108895843,-0.0225,-0.9570,0.1200,0.965
4.111160074,-0.0217,-0.9680,0.1454,0.979
4.112855228,-0.0203,-0.9724,0.1549,0.985
4.115142036,-0.0149,-0.9802,0.1683,0.995
4.116927113,-0.0132,-0.9826,0.1725,0.998
4.118718113,-0.0066,-0.9856,0.1735,1.001
4.120869382,0.0010,-0.9856,0.1732,1.001
4.122779574,0.0051,-0.9819,0.1671,0.996
4.124573613,0.0129,-0.9782,0.1595,0.991
4.126828113,0.0149,-0.9746,0.1554,0.987
4.128918728,0.0173,-0.9699,0.1439,0.981
4.130882343,0.0198,-0.9697,0.1380,0.980
4.133813151,0.0244,-0.9646,0.1261,0.973
4.140427613,0.0281,-0.9528,0.0889,0.957
4.141016151,0.0286,-0.9528,0.0811,0.957
4.141562651,0.0286,-0.9531,0.0811,0.957
4.142036382,0.0286,-0.9531,0.0811,0.957
4.145491305,0.0310,-0.9526,0.0662,0.955
4.146237497,0.0327,-0.9523,0.0581,0.955
4.15003019,0.0318,-0.9523,0.0462,0.954
4.150697497,0.0296,-0.9504,0.0344,0.951
4.153352805,0.0276,-0.9474,0.0298,0.948
4.153611074,0.0252,-0.9462,0.0220,0.947
4.157273766,0.0242,-0.9477,0.0181,0.948
4.157527997,0.0195,-0.9516,0.0103,0.952
4.162490805,0.0171,-0.9545,0.0088,0.955
4.163157805,0.0122,-0.9570,0.0037,0.957
4.166445113,0.0051,-0.9628,-0.0002,0.963
4.167567036,0.0022,-0.9658,-0.0020,0.966
4.168309613,-0.0027,-0.9716,-0.0056,0.972
4.169040997,-0.0076,-0.9746,-0.0076,0.975
4.173366805,-0.0159,-0.9755,-0.0112,0.976
4.173907959,-0.0215,-0.9777,-0.0134,0.978
4.182157497,-0.0523,-0.9858,-0.0198,0.987
4.18268042,-0.0523,-0.9858,-0.0198,0.987
4.182919613,-0.0523,-0.9858,-0.0198,0.987
4.183131882,-0.0559,-0.9863,-0.0205,0.988
4.183362497,-0.0611,-0.9868,-0.0220,0.989
4.184921882,-0.0735,-0.9897,-0.0225,0.993
4.189442613,-0.0862,-0.9900,-0.0220,0.994
4.18990492,-0.0950,-0.9944,-0.0203,0.999
4.19413392,-0.1097,-0.9951,-0.0142,1.001
4.194654613,-0.1168,-0.9961,-0.0093,1.003
4.195775228,-0.1339,-0.9985,0.0037,1.007
4.201165459,-0.1422,-1.0010,0.0107,1.011
4.201773574,-0.1605,-1.0068,0.0276,1.020
4.201975113,-0.1735,-1.0100,0.0494,1.026
4.206016497,-0.1798,-1.0105,0.0628,1.028
4.206427997,-0.1947,-1.0132,0.0938,1.036
4.208136266,-0.2016,-1.0141,0.1109,1.040
4.209830113,-0.2130,-1.0154,0.1463,1.048
4.214073613,-0.2177,-1.0151,0.1649,1.051
4.214658689,-0.2206,-1.0168,0.2016,1.060
4.220673382,-0.2074,-1.0063,0.2756,1.064
4.221458536,-0.2013,-1.0032,0.2851,1.062
4.22196592,-0.2013,-1.0032,0.2851,1.062
4.222418382,-0.2013,-1.0032,0.2851,1.062
4.222891382,-0.1832,-0.9929,0.2942,1.052
4.225166074,-0.1703,-0.9892,0.2951,1.046
4.22728892,-0.1422,-0.9836,0.2912,1.036
4.228661651,-0.1112,-0.9812,0.2793,1.026
4.230945959,-0.0945,-0.9799,0.2705,1.021
4.232746343,-0.0657,-0.9814,0.2472,1.014
4.235168151,-0.0513,-0.9839,0.2343,1.013
4.236832266,-0.0193,-0.9890,0.2069,1.011
4.238387151,0.0144,-0.9919,0.1771,1.008
4.24043442,0.0310,-1.0000,0.1637,1.014
4.242722151,0.0601,-1.0124,0.1363,1.023
4.24716842,0.0713,-1.0181,0.1219,1.028
4.247808074,0.0909,-1.0312,0.0980,1.040
4.249435997,0.0985,-1.0354,0.0870,1.044
4.253126459,0.1046,-1.0435,0.0652,1.051
4.253484497,0.1085,-1.0530,0.0464,1.060
4.262860305,0.0933,-1.0799,-0.0078,1.084
4.263667728,0.0933,-1.0799,-0.0078,1.084
4.263920228,0.0933,-1.0799,-0.0078,1.084
4.264165497,0.0904,-1.0818,-0.0195,1.086
4.264426382,0.0884,-1.0826,-0.0313,1.087
4.265838536,0.0826,-1.0860,-0.0542,1.090
4.267201536,0.0711,-1.0865,-0.0738,1.091
4.26891442,0.0643,-1.0884,-0.0836,1.094
4.270895959,0.0457,-1.0931,-0.1016,1.099
4.272677574,0.0371,-1.0957,-0.1085,1.102
4.274944805,0.0215,-1.0953,-0.1185,1.102
4.276449074,0.0129,-1.0960,-0.1239,1.103
4.279153728,-0.0054,-1.0999,-0.1356,1.108
4.280616074,-0.0276,-1.0989,-0.1419,1.108
4.283223997,-0.0374,-1.0967,-0.1456,1.107
4.285074228,-0.0589,-1.0933,-0.1549,1.106
4.286955189,-0.0689,-1.0911,-0.1595,1.105
