time;gFx;gFy;gFz;TgF
12.122111766;1,4291;0,3449;0,4979;1,552
12.123043954;1,4409;0,3376;0,4803;1,556
12.127518381;1,4521;0,3305;0,4634;1,560
12.127979006;1,4665;0,3222;0,4495;1,567
12.12831437;1,4790;0,3110;0,4375;1,573
12.128640516;1,4887;0,2980;0,4277;1,577
12.128965204;1,4975;0,2829;0,4190;1,581
12.130126402;1,5046;0,2670;0,4099;1,582
12.150242079;1,5114;0,2511;0,4024;1,584
12.15085135;1,5158;0,2345;0,3963;1,584
12.151552912;1,5154;0,2191;0,3909;1,580
12.15182312;1,5132;0,2042;0,3858;1,575
12.152042704;1,5117;0,1869;0,3804;1,570
12.152254787;1,5100;0,1695;0,3789;1,566
12.152453798;1,5053;0,1534;0,3809;1,560
12.152618329;1,5007;0,1361;0,3843;1,555
12.152778537;1,4939;0,1170;0,3889;1,548
12.152939162;1,4814;0,0994;0,3958;1,537
12.153091245;1,4655;0,0840;0,4046;1,523
12.153257443;1,4450;0,0694;0,4153;1,505
12.153419631;1,4206;0,0552;0,4305;1,485
12.153567287;1,3935;0,0425;0,4515;1,465
12.153721714;1,3637;0,0308;0,4720;1,443
12.153905048;1,3316;0,0195;0,4891;1,419
12.154065412;1,2994;0,0100;0,5069;1,395
12.154220725;1,2674;0,0002;0,5284;1,373
12.154383693;1,2352;-0,0100;0,5521;1,353
12.154527964;1,2022;-0,0188;0,5758;1,333
12.15503187;1,1680;-0,0266;0,5990;1,313
12.156279058;1,1348;-0,0349;0,6232;1,295
12.157151818;1,1025;-0,0437;0,6481;1,280
12.158344318;1,0727;-0,0511;0,6728;1,267
12.159625412;1,0451;-0,0574;0,6987;1,258
12.160923954;1,0175;-0,0640;0,7248;1,251
12.162161141;0,9896;-0,0684;0,7493;1,243
12.163313902;0,9613;-0,0721;0,7729;1,236
12.165262131;0,9344;-0,0765;0,7959;1,230
12.165752287;0,9090;-0,0804;0,8172;1,225
12.1670901;0,8838;-0,0833;0,8350;1,219
12.168492704;0,8580;-0,0863;0,8502;1,211
12.169303641;0,8316;-0,0899;0,8648;1,203
12.170545985;0,8086;-0,0928;0,8787;1,198
12.171922548;0,7883;-0,0946;0,8907;1,193
12.172672131;0,7678;-0,0950;0,9005;1,187
12.173838016;0,7475;-0,0955;0,9098;1,181
12.17502161;0,7285;-0,0955;0,9176;1,175
12.176578277;0,7094;-0,0943;0,9217;1,167
12.177462131;0,6904;-0,0919;0,9244;1,157
12.178613693;0,6730;-0,0892;0,9271;1,149
12.179900308;0,6576;-0,0872;0,9273;1,140
12.182093433;0,6413;-0,0848;0,9256;1,129
12.182784475;0,6259;-0,0808;0,9227;1,118
12.183691714;0,6134;-0,0757;0,9183;1,107
12.184769995;0,6015;-0,0716;0,9134;1,096
12.185979162;0,5914;-0,0686;0,9068;1,085
12.187497131;0,5839;-0,0662;0,8980;1,073
12.188330256;0,5782;-0,0623;0,8873;1,061
12.189520464;0,5729;-0,0589;0,8763;1,049
12.190510412;0,5687;-0,0569;0,8668;1,038
12.192272287;0,5658;-0,0542;0,8550;1,027
12.193055933;0,5638;-0,0501;0,8411;1,014
12.194156506;0,5638;-0,0459;0,8267;1,002
12.195486402;0,5651;-0,0420;0,8123;0,990
12.196497495;0,5687;-0,0384;0,7988;0,981
12.198722547;0,5734;-0,0349;0,7847;0,972
12.199586037;0,5787;-0,0315;0,7705;0,964
12.200331922;0,5856;-0,0286;0,7578;0,958
12.201525881;0,5914;-0,0256;0,7456;0,952
12.202665777;0,5978;-0,0225;0,7324;0,946
12.204118381;0,6046;-0,0200;0,7212;0,941
12.204907964;0,6112;-0,0195;0,7102;0,937
12.206100725;0,6176;-0,0186;0,6994;0,933
12.207294995;0,6234;-0,0171;0,6894;0,930
12.208657756;0,6291;-0,0164;0,6801;0,927
12.20984635;0,6347;-0,0154;0,6730;0,925
12.210814214;0,6410;-0,0137;0,6662;0,925
12.212447495;0,6469;-0,0127;0,6606;0,925
12.213189891;0,6518;-0,0139;0,6564;0,925
12.21849661;0,6569;-0,0149;0,6537;0,927
12.219355829;0,6611;-0,0144;0,6530;0,929
12.219763381;0,6643;-0,0149;0,6535;0,932
12.220093902;0,6669;-0,0168;0,6547;0,935
12.220414891;0,6694;-0,0173;0,6554;0,937
12.220753693;0,6718;-0,0176;0,6574;0,940
12.222042235;0,6765;-0,0200;0,6611;0,946
12.222992183;0,6823;-0,0242;0,6643;0,953
12.22427135;0,6879;-0,0296;0,6682;0,959
12.225324006;0,6916;-0,0337;0,6730;0,966
12.226328485;0,6945;-0,0381;0,6772;0,971
12.227567652;0,6975;-0,0440;0,6823;0,977
12.229061089;0,6994;-0,0503;0,6904;0,984
12.230956297;0,7014;-0,0562;0,6992;0,992
12.232097339;0,7036;-0,0620;0,7077;1,000
12.232719162;0,7060;-0,0672;0,7165;1,008
12.248413329;0,7094;-0,0728;0,7246;1,017
12.249099422;0,7133;-0,0808;0,7322;1,025
12.249367964;0,7170;-0,0892;0,7388;1,033
12.249601558;0,7207;-0,0965;0,7449;1,041
12.249829266;0,7236;-0,1016;0,7502;1,047
12.25005536;0,7251;-0,1065;0,7561;1,053
12.250253225;0,7268;-0,1136;0,7619;1,059
12.250439422;0,7295;-0,1197;0,7668;1,065
12.250627652;0,7322;-0,1239;0,7720;1,071
12.250816558;0,7348;-0,1270;0,7766;1,077
12.251003433;0,7385;-0,1314;0,7788;1,081
12.251183381;0,7419;-0,1351;0,7791;1,084
12.25142562;0,7441;-0,1370;0,7788;1,086
12.251596402;0,7466;-0,1390;0,7793;1,088
12.251788485;0,7495;-0,1400;0,7796;1,090
12.251965412;0,7527;-0,1397;0,7793;1,092
12.252986558;0,7568;-0,1400;0,7776;1,094
12.253838797;0,7605;-0,1397;0,7761;1,096
12.254880725;0,7629;-0,1392;0,7749;1,096
12.256360464;0,7659;-0,1380;0,7729;1,097
12.257359266;0,7698;-0,1348;0,7705;1,097
12.258466193;0,7737;-0,1307;0,7685;1,098
12.259752652;0,7774;-0,1258;0,7663;1,099
12.260929475;0,7818;-0,1197;0,7634;1,099
12.262106922;0,7876;-0,1134;0,7602;1,101
12.263883589;0,7935;-0,1051;0,7558;1,101
12.265427287;0,7984;-0,0960;0,7505;1,100
12.266004683;0,8013;-0,0880;0,7451;1,098
12.267218485;0,8035;-0,0782;0,7388;1,094
12.268162183;0,8062;-0,0677;0,7319;1,091
12.269570568;0,8101;-0,0569;0,7258;1,089
12.270601089;0,8133;-0,0464;0,7204;1,087
12.271963902;0,8162;-0,0357;0,7153;1,086
12.272817287;0,8206;-0,0249;0,7102;1,085
12.273969058;0,8257;-0,0142;0,7050;1,086
12.275202287;0,8306;-0,0029;0,6997;1,086
12.276536558;0,8338;0,0076;0,6936;1,085
12.277659475;0,8367;0,0186;0,6872;1,083
12.278695256;0,8399;0,0308;0,6801;1,081
12.28012635;0,8450;0,0445;0,6728;1,081
12.282056245;0,8504;0,0574;0,6657;1,082
12.282706245;0,8550;0,0694;0,6594;1,082
12.283935568;0,8602;0,0811;0,6530;1,083
12.284896506;0,8663;0,0926;0,6466;1,085
12.2859851;0,8726;0,1046;0,6410;1,088
12.287443902;0,8780;0,1165;0,6349;1,090
12.288379683;0,8829;0,1309;0,6286;1,092
12.289580568;0,8870;0,1454;0,6230;1,094
12.290676766;0,8900;0,1586;0,6171;1,095
12.292212495;0,8934;0,1715;0,6125;1,097
12.293158433;0,8980;0,1832;0,6081;1,100
12.294203225;0,9029;0,1947;0,6024;1,103
12.295778068;0,9063;0,2067;0,5985;1,106
12.298004318;0,9083;0,2184;0,5953;1,108
12.298740881;0,9112;0,2299;0,5919;1,111
12.299110256;0,9156;0,2396;0,5905;1,116
12.300606297;0,9198;0,2484;0,5912;1,121
12.301616922;0,9220;0,2572;0,5922;1,126
12.302760881;0,9217;0,2656;0,5924;1,127
12.304158537;0,9225;0,2736;0,5936;1,131
12.305217391;0,9251;0,2805;0,5963;1,136
12.306194318;0,9281;0,2858;0,6000;1,141
12.307391089;0,9291;0,2927;0,6027;1,145
12.308561037;0,9291;0,3007;0,6034;1,148
12.309842704;0,9308;0,3080;0,6046;1,152
12.310868589;0,9310;0,3144;0,6071;1,155
12.312062443;0,9298;0,3193;0,6093;1,157
12.31807687;0,9278;0,3222;0,6110;1,157
12.318870256;0,9259;0,3257;0,6120;1,157
12.323673797;0,9242;0,3298;0,6127;1,157
12.324075933;0,9222;0,3327;0,6142;1,157
12.324392756;0,9200;0,3340;0,6112;1,154
12.324716922;0,9166;0,3352;0,6086;1,150
12.325001922;0,9156;0,3327;0,6103;1,150
12.325310672;0,9161;0,3293;0,6120;1,150
12.325597912;0,9139;0,3293;0,6132;1,149
12.325867964;0,9100;0,3305;0,6117;1,145
12.32616411;0,9041;0,3320;0,6068;1,138
12.326449318;0,8966;0,3335;0,6002;1,129
12.327904266;0,8917;0,3327;0,5934;1,122
12.328731454;0,8919;0,3279;0,5875;1,117
12.345429058;0,8934;0,3200;0,5834;1,114
12.346096402;0,8936;0,3117;0,5800;1,110
12.346381714;0,8917;0,3037;0,5756;1,104
12.346641818;0,8865;0,2966;0,5699;1,095
12.346884891;0,8812;0,2917;0,5646;1,086
12.347093433;0,8782;0,2878;0,5607;1,081
12.34735385;0,8773;0,2819;0,5570;1,077
12.347553589;0,8763;0,2734;0,5516;1,071
12.347879787;0,8736;0,2641;0,5438;1,062
12.348093225;0,8714;0,2555;0,5335;1,053
12.348293381;0,8704;0,2472;0,5247;1,046
12.348469527;0,8677;0,2384;0,5191;1,039
12.348663954;0,8631;0,2306;0,5135;1,030
12.349159579;0,8585;0,2233;0,5077;1,022
12.349369839;0,8543;0,2143;0,5033;1,014
12.349597287;0,8514;0,2047;0,5008;1,009
12.350355672;0,8494;0,1957;0,4991;1,004
12.350630152;0,8460;0,1861;0,4969;0,999
12.351758693;0,8416;0,1764;0,4945;0,992
12.352722443;0,8372;0,1678;0,4918;0,985
12.353841818;0,8328;0,1590;0,4898;0,979
12.355051922;0,8286;0,1500;0,4881;0,973
12.356158902;0,8233;0,1417;0,4871;0,967
12.357357652;0,8167;0,1326;0,4842;0,959
12.358502443;0,8108;0,1226;0,4793;0,950
12.359889266;0,8057;0,1126;0,4756;0,942
12.361798589;0,7993;0,1026;0,4722;0,934
12.362610464;0,7935;0,0943;0,4686;0,926
12.36417062;0,7881;0,0865;0,4654;0,919
12.364732912;0,7815;0,0787;0,4610;0,911
12.366357235;0,7744;0,0713;0,4559;0,901
12.367577131;0,7693;0,0638;0,4505;0,894
12.368543433;0,7641;0,0562;0,4458;0,886
12.36943437;0,7568;0,0489;0,4419;0,878
12.370510516;0,7488;0,0418;0,4385;0,869
12.371890047;0,7410;0,0349;0,4356;0,860
12.37308161;0,7341;0,0293;0,4312;0,852
12.374094631;0,7273;0,0244;0,4265;0,843
12.375421037;0,7207;0,0200;0,4234;0,836
12.376636714;0,7148;0,0149;0,4204;0,829
12.377960933;0,7089;0,0100;0,4165;0,822
12.378892912;0,7023;0,0051;0,4116;0,814
12.381086037;0,6950;-0,0005;0,4077;0,806
12.381692443;0,6889;-0,0063;0,4036;0,798
12.382783433;0,6835;-0,0122;0,3992;0,792
12.384248381;0,6769;-0,0159;0,3963;0,785
12.385189006;0,6701;-0,0183;0,3928;0,777
12.38608411;0,6640;-0,0222;0,3897;0,770
12.387656558;0,6591;-0,0264;0,3872;0,765
12.388426193;0,6532;-0,0306;0,3840;0,758
12.389967131;0,6471;-0,0335;0,3806;0,752
12.390738225;0,6405;-0,0347;0,3774;0,744
12.392279162;0,6342;-0,0362;0,3748;0,738
12.393065568;0,6293;-0,0386;0,3720;0,732
12.394230881;0,6252;-0,0418;0,3698;0,728
12.395704579;0,6205;-0,0423;0,3674;0,722
12.398031558;0,6154;-0,0420;0,3655;0,717
12.398867912;0,6122;-0,0437;0,3625;0,713
12.399324787;0,6090;-0,0454;0,3598;0,709
12.400485568;0,6054;-0,0464;0,3579;0,705
12.401640724;0,6015;-0,0467;0,3567;0,701
12.402754266;0,5985;-0,0476;0,3557;0,698
12.403892704;0,5973;-0,0489;0,3542;0,696
12.404945412;0,5953;-0,0494;0,3525;0,694
12.406092547;0,5927;-0,0508;0,3496;0,690
12.407362131;0,5900;-0,0520;0,3467;0,686
12.408560933;0,5870;-0,0525;0,3440;0,682
12.40967286;0,5846;-0,0520;0,3418;0,679
12.410964527;0,5831;-0,0513;0,3391;0,676
12.412083172;0,5812;-0,0518;0,3364;0,674
12.417640152;0,5800;-0,0523;0,3332;0,671
12.41843286;0,5795;-0,0513;0,3298;0,669
12.418792131;0,5792;-0,0508;0,3257;0,666
12.419154527;0,5792;-0,0515;0,3213;0,664
12.427651297;0,5778;-0,0515;0,3171;0,661
12.428066141;0,5768;-0,0513;0,3132;0,658
12.428418381;0,5775;-0,0503;0,3093;0,657
12.428729058;0,5792;-0,0486;0,3049;0,656
12.429010412;0,5802;-0,0472;0,3000;0,655
12.429298068;0,5802;-0,0450;0,2966;0,653
12.429588277;0,5814;-0,0435;0,2941;0,653
12.429876662;0,5839;-0,0423;0,3027;0,659
12.430163745;0,5892;-0,0508;0,3532;0,689
12.430480933;0,5907;-0,0537;0,3726;0,700
12.430757027;0,5863;-0,0420;0,3244;0,671
12.451028224;0,5883;-0,0340;0,2797;0,652
12.451753172;0,5946;-0,0301;0,2575;0,649
12.452074162;0,5975;-0,0264;0,2458;0,647
12.452381714;0,6010;-0,0222;0,2379;0,647
12.452672912;0,6090;-0,0193;0,2355;0,653
12.452943172;0,6176;-0,0166;0,2331;0,660
12.453222131;0,6225;-0,0127;0,2353;0,666
12.453471402;0,6264;-0,0093;0,2406;0,671
12.453708172;0,6322;-0,0081;0,2467;0,679
12.453954839;0,6379;-0,0056;0,2521;0,686
12.454209527;0,6427;-0,0022;0,2548;0,691
12.454453589;0,6474;-0,0002;0,2560;0,696
12.454709943;0,6505;0,0024;0,2575;0,700
12.454959162;0,6535;0,0068;0,2597;0,703
12.455377964;0,6581;0,0117;0,2617;0,708
12.455577704;0,6635;0,0161;0,2621;0,714
12.455777495;0,6686;0,0215;0,2617;0,718
12.455954422;0,6738;0,0278;0,2612;0,723
12.456115933;0,6789;0,0327;0,2614;0,728
12.456763433;0,6838;0,0367;0,2629;0,733
12.457069006;0,6904;0,0408;0,2668;0,741
12.457257808;0,6987;0,0450;0,2729;0,751
12.457737652;0,7058;0,0474;0,2814;0,761
12.460041297;0,7141;0,0496;0,2897;0,772
12.460381766;0,7231;0,0523;0,2966;0,783
12.461224943;0,7314;0,0572;0,3039;0,794
12.462573016;0,7392;0,0613;0,3120;0,805
12.464366193;0,7473;0,0633;0,3196;0,815
12.464987183;0,7551;0,0662;0,3259;0,825
12.466296037;0,7624;0,0696;0,3313;0,834
12.469087912;0,7693;0,0733;0,3359;0,843
12.469493797;0,7769;0,0779;0,3413;0,852
12.469755568;0,7854;0,0826;0,3471;0,863
12.470509579;0,7927;0,0860;0,3528;0,872
12.47205911;0,8010;0,0884;0,3581;0,882
12.472884162;0,8103;0,0904;0,3642;0,893
12.474230256;0,8203;0,0919;0,3713;0,905
12.475375724;0,8299;0,0936;0,3779;0,917
12.476343016;0,8389;0,0955;0,3843;0,928
12.477505568;0,8480;0,0965;0,3911;0,939
12.478865777;0,8563;0,0977;0,3975;0,949
12.480348016;0,8660;0,0994;0,4043;0,961
12.481364839;0,8753;0,1011;0,4107;0,972
12.482465099;0,8848;0,1038;0,4170;0,984
12.483639631;0,8939;0,1063;0,4236;0,995
12.484770464;0,9027;0,1068;0,4297;1,005
12.485839735;0,9115;0,1072;0,4351;1,016
12.48693937;0,9200;0,1075;0,4395;1,025
12.488166089;0,9286;0,1077;0,4436;1,035
12.489394631;0,9369;0,1075;0,4488;1,044
12.490549422;0,9444;0,1063;0,4544;1,053
12.491846766;0,9511;0,1060;0,4595;1,062
12.492939527;0,9569;0,1063;0,4639;1,069
12.494123693;0,9630;0,1048;0,4673;1,076
12.495459474;0,9696;0,1033;0,4712;1,083
12.497731506;0,9769;0,1026;0,4754;1,091
12.498376922;0,9828;0,0997;0,4786;1,098
12.499464162;0,9867;0,0970;0,4813;1,102
12.500814214;0,9901;0,0965;0,4827;1,106
12.501643589;0,9933;0,0953;0,4834;1,109
12.502830724;0,9955;0,0926;0,4832;1,110
12.504358329;0,9972;0,0897;0,4837;1,112
12.505162547;0,9989;0,0870;0,4842;1,113
12.506341297;1,0009;0,0838;0,4844;1,115
12.508164891;1,0024;0,0804;0,4844;1,116
12.508930829;1,0028;0,0767;0,4834;1,116
12.510175256;1,0018;0,0733;0,4815;1,114
12.511037443;1,0016;0,0711;0,4795;1,113
12.51707786;1,0018;0,0691;0,4776;1,112
12.517891506;1,0006;0,0647;0,4754;1,110
12.51827687;0,9977;0,0611;0,4732;1,106
12.518615516;0,9945;0,0581;0,4703;1,102
12.518937704;0,9918;0,0550;0,4664;1,097
12.519342547;0,9882;0,0523;0,4612;1,092
12.520471349;0,9833;0,0494;0,4559;1,085
12.521167599;0,9789;0,0462;0,4507;1,079
12.521981922;0,9740;0,0437;0,4456;1,072
12.523039422;0,9691;0,0420;0,4385;1,065
12.524370829;0,9638;0,0401;0,4310;1,056
12.525431766;0,9581;0,0389;0,4241;1,049
12.526487287;0,9523;0,0391;0,4172;1,040
12.528067183;0,9459;0,0391;0,4102;1,032
12.544728224;0,9405;0,0381;0,4031;1,024
12.545353485;0,9352;0,0364;0,3965;1,016
12.54564062;0,9308;0,0352;0,3887;1,009
12.545872652;0,9259;0,0347;0,3804;1,002
12.546094162;0,9205;0,0342;0,3718;0,993
12.546286454;0,9151;0,0352;0,3635;0,985
12.546462964;0,9105;0,0357;0,3562;0,978
12.546645099;0,9063;0,0359;0,3486;0,972
12.546817912;0,9022;0,0374;0,3408;0,965
12.546986974;0,8983;0,0384;0,3337;0,959
12.547153537;0,8939;0,0393;0,3259;0,952
12.547414527;0,8895;0,0413;0,3176;0,945
12.54757911;0,8843;0,0428;0,3107;0,938
12.54774937;0,8802;0,0432;0,3039;0,932
12.54790937;0,8768;0,0452;0,2968;0,927
12.548060829;0,8721;0,0469;0,2897;0,920
12.548659735;0,8687;0,0481;0,2831;0,915
12.549720099;0,8653;0,0501;0,2768;0,910
12.550535516;0,8616;0,0528;0,2709;0,905
12.551746193;0,8575;0,0552;0,2653;0,899
12.552786818;0,8541;0,0564;0,2587;0,894
12.553869995;0,8509;0,0567;0,2523;0,889
12.555004787;0,8477;0,0577;0,2465;0,885
12.556237339;0,8448;0,0596;0,2409;0,880
12.557608641;0,8431;0,0611;0,2370;0,878
12.558597183;0,8416;0,0616;0,2331;0,875
12.559861974;0,8389;0,0620;0,2282;0,872
12.561081297;0,8360;0,0633;0,2230;0,868
12.564145985;0,8328;0,0660;0,2179;0,863
12.564870099;0,8309;0,0691;0,2116;0,860
12.565204474;0,8291;0,0711;0,2060;0,857
12.565971454;0,8264;0,0725;0,2030;0,854
12.567103329;0,8233;0,0735;0,2011;0,851
12.568493641;0,8198;0,0738;0,1988;0,847
12.569446297;0,8174;0,0740;0,1974;0,844
12.570528849;0,8150;0,0752;0,1964;0,842
12.572014943;0,8118;0,0762;0,1964;0,839
12.572920724;0,8084;0,0784;0,1962;0,836
12.574118537;0,8052;0,0818;0,1940;0,832
12.575475256;0,8032;0,0830;0,1925;0,830
12.576898016;0,8018;0,0835;0,1927;0,829
12.577938954;0,7996;0,0840;0,1940;0,827
12.580547443;0,7976;0,0843;0,1959;0,826
12.581311766;0,7959;0,0860;0,1984;0,825
12.581714162;0,7940;0,0882;0,2006;0,824
12.582770724;0,7930;0,0897;0,2028;0,823
12.584243381;0,7935;0,0911;0,2060;0,825
12.585023745;0,7947;0,0916;0,2103;0,827
12.586107027;0,7967;0,0906;0,2150;0,830
12.58740437;0,7981;0,0909;0,2189;0,833
12.588448954;0,7984;0,0928;0,2211;0,834
12.58972661;0,7991;0,0946;0,2243;0,835
12.590884995;0,7996;0,0958;0,2282;0,837
12.592262183;0,7998;0,0968;0,2321;0,838
12.593255672;0,8025;0,0963;0,2370;0,842
12.59457536;0,8067;0,0953;0,2406;0,847
12.597504839;0,8108;0,0948;0,2431;0,852
12.598316402;0,8150;0,0938;0,2470;0,857
12.598715308;0,8189;0,0938;0,2504;0,861
12.599489735;0,8233;0,0938;0,2541;0,867
12.601046558;0,8272;0,0933;0,2590;0,872
12.601780724;0,8321;0,0924;0,2634;0,878
12.60284536;0,8375;0,0906;0,2670;0,884
12.603945204;0,8440;0,0894;0,2702;0,891
12.605191402;0,8506;0,0889;0,2734;0,898
12.60631187;0,8550;0,0889;0,2775;0,903
12.607781349;0,8587;0,0875;0,2819;0,908
12.608722912;0,8638;0,0850;0,2856;0,914
12.609909058;0,8714;0,0838;0,2890;0,922
12.611122235;0,8792;0,0830;0,2919;0,930
12.616971662;0,8865;0,0801;0,2944;0,938
12.617829526;0,8949;0,0777;0,2975;0,946
12.618222287;0,9029;0,0747;0,3029;0,955
12.618549891;0,9107;0,0708;0,3100;0,965
12.618903589;0,9173;0,0672;0,3174;0,973
12.619386662;0,9239;0,0640;0,3249;0,981
12.623904787;0,9315;0,0603;0,3325;0,991
12.624255256;0,9398;0,0569;0,3393;1,001
12.62457312;0,9464;0,0540;0,3452;1,009
12.624845516;0,9537;0,0506;0,3503;1,017
12.625147443;0,9623;0,0467;0,3552;1,027
12.625439735;0,9699;0,0425;0,3594;1,035
12.627002391;0,9779;0,0389;0,3635;1,044
12.627896558;0,9860;0,0354;0,3696;1,054
12.647970829;0,9933;0,0323;0,3770;1,063
12.648590985;1,0001;0,0288;0,3831;1,071
12.648817964;1,0077;0,0261;0,3882;1,080
12.649019162;1,0155;0,0232;0,3938;1,089
12.649205881;1,0243;0,0188;0,3992;1,100
12.649384266;1,0336;0,0151;0,4053;1,110
12.649566662;1,0419;0,0117;0,4119;1,120
12.649743797;1,0512;0,0063;0,4160;1,131
12.649911245;1,0615;0,0010;0,4187;1,141
12.650094058;1,0725;-0,0032;0,4224;1,153
12.650276558;1,0832;-0,0071;0,4265;1,164
12.650443381;1,0920;-0,0107;0,4285;1,173
12.650627183;1,1003;-0,0144;0,4297;1,181
12.650805099;1,1096;-0,0183;0,4317;1,191
12.650968485;1,1199;-0,0222;0,4336;1,201
12.651143016;1,1301;-0,0254;0,4363;1,212
12.651401193;1,1399;-0,0286;0,4378;1,221
12.651631662;1,1494;-0,0325;0,4366;1,230
12.651834526;1,1584;-0,0369;0,4353;1,238
12.652024422;1,1670;-0,0406;0,4349;1,246
12.65289437;1,1761;-0,0440;0,4334;1,254
12.653902183;1,1858;-0,0489;0,4310;1,263
12.655059474;1,1966;-0,0535;0,4287;1,272
12.656420099;1,2073;-0,0567;0,4263;1,282
12.657606558;1,2163;-0,0603;0,4229;1,289
12.658786766;1,2244;-0,0645;0,4194;1,296
12.66016437;1,2305;-0,0679;0,4155;1,301
12.661121141;1,2379;-0,0713;0,4114;1,306
12.663642339;1,2469;-0,0735;0,4087;1,314
12.664251401;1,2559;-0,0735;0,4058;1,322
12.665104683;1,2630;-0,0738;0,4019;1,327
12.666224891;1,2696;-0,0743;0,3984;1,333
12.667176558;1,2755;-0,0752;0,3958;1,338
12.668395672;1,2813;-0,0762;0,3916;1,342
12.669552912;1,2872;-0,0762;0,3870;1,346
12.670824891;1,2901;-0,0735;0,3818;1,347
12.671975933;1,2909;-0,0674;0,3762;1,346
12.672947026;1,2928;-0,0606;0,3720;1,347
12.67409161;1,2965;-0,0555;0,3698;1,349
12.675562235;1,3021;-0,0530;0,3681;1,354
12.676601454;1,3114;-0,0535;0,3640;1,362
12.677691297;1,3199;-0,0555;0,3586;1,369
12.680279579;1,3263;-0,0577;0,3528;1,374
12.68097312;1,3346;-0,0601;0,3481;1,381
12.68150937;1,3429;-0,0625;0,3445;1,388
12.682843068;1,3488;-0,0638;0,3405;1,393
12.684299006;1,3512;-0,0613;0,3362;1,394
12.685248849;1,3493;-0,0567;0,3315;1,391
12.68623536;1,3458;-0,0530;0,3254;1,386
12.687349683;1,3412;-0,0496;0,3186;1,379
12.688560724;1,3360;-0,0472;0,3124;1,373
12.689682287;1,3292;-0,0445;0,3063;1,365
12.69089437;1,3219;-0,0408;0,2988;1,356
12.692169214;1,3141;-0,0359;0,2902;1,346
12.693245568;1,3063;-0,0310;0,2822;1,337
12.694457339;1,2987;-0,0259;0,2758;1,328
12.696937912;1,2906;-0,0200;0,2690;1,319
12.697636558;1,2806;-0,0129;0,2617;1,307
12.69823536;1,2701;-0,0037;0,2548;1,295
12.699434006;1,2596;0,0051;0,2462;1,283
12.700564266;1,2484;0,0134;0,2389;1,271
12.701890985;1,2376;0,0208;0,2331;1,260
12.702859891;1,2266;0,0276;0,2277;1,248
12.704077391;1,2154;0,0345;0,2223;1,236
12.705159266;1,2044;0,0430;0,2167;1,224
12.706337131;1,1936;0,0528;0,2118;1,213
12.707739787;1,1824;0,0623;0,2062;1,202
12.70877161;1,1702;0,0708;0,1996;1,189
12.709971506;1,1584;0,0791;0,1930;1,177
12.711130464;1,1482;0,0877;0,1857;1,166
12.716488745;1,1382;0,0958;0,1774;1,156
12.717301714;1,1279;0,1043;0,1691;1,145
12.717688589;1,1179;0,1119;0,1603;1,135
12.718052808;1,1084;0,1199;0,1515;1,125
12.718575516;1,0988;0,1290;0,1429;1,116
12.718926662;1,0896;0,1365;0,1346;1,106
12.720270776;1,0803;0,1446;0,1261;1,097
12.722300881;1,0717;0,1529;0,1182;1,089
12.723909943;1,0639;0,1615;0,1114;1,082
12.724402651;1,0546;0,1708;0,1033;1,073
12.724847808;1,0444;0,1800;0,0928;1,064
12.725932391;1,0339;0,1881;0,0806;1,054
12.726598693;1,0236;0,1957;0,0669;1,044
12.728894214;1,0133;0,2023;0,0533;1,035
12.73067036;1,0018;0,2077;0,0401;1,024
12.731941037;0,9894;0,2135;0,0264;1,013
12.732408381;0,9801;0,2187;0,0132;1,004
12.732848329;0,9716;0,2228;0,0005;0,997
12.746027756;0,9608;0,2274;-0,0117;0,987
12.746665985;0,9484;0,2328;-0,0232;0,977
12.746957287;0,9356;0,2389;-0,0318;0,966
12.747166245;0,9229;0,2428;-0,0381;0,955
12.747398329;0,9093;0,2453;-0,0430;0,943
12.747552391;0,8941;0,2482;-0,0469;0,929
12.747699787;0,8775;0,2501;-0,0494;0,914
12.747864214;0,8599;0,2526;-0,0501;0,898
12.748010204;0,8431;0,2550;-0,0474;0,882
12.748145776;0,8264;0,2567;-0,0403;0,866
12.748277756;0,8089;0,2567;-0,0308;0,849
12.749055047;0,7910;0,2555;-0,0205;0,832
12.749262235;0,7744;0,2533;-0,0059;0,815
12.749559839;0,7602;0,2516;0,0139;0,801
12.750671714;0,7468;0,2489;0,0364;0,788
12.751861818;0,7331;0,2440;0,0606;0,775
12.752883276;0,7202;0,2370;0,0877;0,763
12.754029214;0,7094;0,2291;0,1170;0,755
12.755379474;0,7011;0,2204;0,1466;0,749
12.75637536;0,6940;0,2089;0,1761;0,746
12.757644839;0,6896;0,1976;0,2062;0,746
12.758700308;0,6874;0,1876;0,2377;0,751
12.759972912;0,6860;0,1761;0,2680;0,757
12.761117183;0,6872;0,1622;0,2963;0,766
12.762683954;0,6926;0,1478;0,3222;0,778
12.763941141;0,6999;0,1314;0,3471;0,792
12.764958797;0,7087;0,1131;0,3723;0,808
12.766262183;0,7197;0,0955;0,3960;0,827
12.767164683;0,7309;0,0796;0,4187;0,846
12.768329995;0,7422;0,0638;0,4415;0,866
12.769412131;0,7549;0,0484;0,4639;0,887
12.770618485;0,7690;0,0345;0,4859;0,910
12.771830308;0,7827;0,0200;0,5067;0,933
12.773288954;0,7954;0,0056;0,5265;0,954
12.774194995;0,8079;-0,0088;0,5472;0,976
12.775928589;0,8211;-0,0210;0,5692;0,999
