time;gFx;gFy;gFz;TgF
14.502748924;-0,4085;-0,6911;1,2982;1,526
14.504030539;-0,2583;-0,9921;2,0120;2,258
14.512691078;-0,1456;-1,1865;2,4892;2,761
14.514084693;-0,0059;-1,2564;2,6365;2,921
14.523546231;0,2030;-1,2564;2,4115;2,727
14.525023385;0,2978;-1,3195;1,7846;2,239
14.533269155;0,1621;-1,4893;1,1027;1,860
14.534734539;0,0227;-1,6705;0,7191;1,819
14.544656231;-0,1700;-1,8511;0,6441;1,967
14.546882155;-0,3044;-1,9547;0,7504;2,116
14.553877847;-0,3892;-1,9384;1,0050;2,218
14.554513231;-0,4524;-1,8024;1,2463;2,238
14.564155847;-0,4188;-1,6209;1,2314;2,078
14.565716539;-0,4258;-1,4378;1,0492;1,830
14.574494231;-0,5497;-1,2203;0,7597;1,539
14.575218847;-0,6438;-0,9066;0,8789;1,417
14.585659462;-0,7293;-0,6303;1,2422;1,572
14.586800308;-0,5185;-0,4099;1,0138;1,210
14.598803539;0,2009;-0,2184;-0,0504;0,301
14.599872155;0,4890;-0,4040;0,0653;0,638
14.605344155;0,4670;-0,7981;-0,1335;0,934
14.605950462;0,5603;-1,0278;-0,8901;1,471
14.624680231;1,0145;-1,0945;-1,0142;1,804
14.626114924;1,4697;-1,4113;-0,9465;2,247
14.626692308;1,6784;-1,9605;-0,9861;2,763
14.627140001;2,2422;-2,2170;-1,1268;3,349
14.635931385;2,2249;-2,2806;-1,4351;3,494
14.637105231;1,4010;-2,0223;-1,9280;3,126
14.646290462;0,8210;-1,7651;-2,4798;3,153
14.647282847;0,1751;-1,0586;-3,5152;3,675
14.656809462;0,1323;-1,1054;-2,0181;2,305
14.657628847;0,0959;-1,3977;-1,2873;1,903
14.66703977;0,3444;-1,6068;-1,8383;2,466
14.668418462;0,4115;-2,1101;-1,9343;2,892
14.677248385;0,1876;-2,6527;-2,5637;3,694
14.678872078;-0,1491;-3,0802;-2,6019;4,035
14.687301462;-0,3802;-3,4731;-2,3076;4,187
14.688519001;-0,6389;-3,8557;-1,6709;4,250
14.697784539;-0,8573;-4,0788;-1,3787;4,390
14.699414616;-1,7386;-4,3730;-0,2612;4,713
14.70790677;-1,7926;-4,1552;0,3600;4,540
14.70945277;-2,4018;-4,1154;0,2617;4,772
14.718433462;-3,0373;-4,1729;-0,2118;5,166
14.720139462;-3,1472;-4,0018;-0,4428;5,110
14.742254539;-2,5951;-3,6744;-0,4095;4,517
14.744260847;-2,2196;-3,2183;0,2081;3,915
14.745081001;-0,9797;-3,1003;2,0902;3,865
14.745624616;3,3504;-2,3530;7,9907;8,978
14.749776924;7,0780;-1,0478;7,9907;10,726
14.750718001;2,4634;-2,4204;4,8735;5,973
14.760095232;0,1267;-2,7914;1,7602;3,302
14.761616847;-0,5150;-2,2691;-0,1195;2,330
14.769507924;-0,3010;-1,5377;-0,8686;1,791
14.770060232;0,3566;-0,7617;0,0358;0,842
14.780135847;0,0204;-0,2261;0,4997;0,549
14.781670462;-0,3880;0,0731;1,0570;1,128
14.790381462;-0,6445;0,3051;0,8994;1,148
14.791066078;-0,8583;0,5238;1,0264;1,437
14.800314616;-1,2895;0,7659;1,5994;2,193
14.801444232;-1,7388;0,8274;2,2600;2,969
14.810940539;-1,9396;0,6787;1,6556;2,639
14.812371693;-1,8064;0,5494;0,3211;1,915
14.821316078;-1,3273;0,5218;-0,8612;1,666
14.822471924;-0,7598;0,4290;-1,6709;1,885
14.831278924;-0,3939;0,3061;-1,5837;1,660
14.832816693;-0,3154;0,2022;-1,2199;1,276
14.843471693;-0,3562;0,1229;-0,8935;0,970
14.844857539;-0,4109;0,0943;-0,4505;0,617
14.851989616;-0,4603;-0,0319;0,3006;0,551
14.852792539;-0,2474;-0,2831;1,8801;1,917
14.862322078;0,2579;-0,5306;3,1083;3,164
14.863362308;0,2447;-0,7344;2,5417;2,657
14.873210539;-0,0967;-0,8308;1,3812;1,615
14.873979539;-0,2761;-0,7227;0,4022;0,872
14.883113847;-0,3088;-0,6545;0,0924;0,730
14.884381078;-0,3433;-0,6577;0,0727;0,745
14.910591924;-0,3660;-0,6691;0,2850;0,814
14.911749924;-0,4237;-0,6779;0,6199;1,012
14.912334078;-0,5185;-0,6270;0,9295;1,235
14.912663462;-0,5556;-0,5841;1,1022;1,366
14.91337877;-0,5265;-0,5729;1,0839;1,334
14.913974001;-0,4728;-0,5795;0,9647;1,221
14.924079847;-0,4212;-0,6149;0,8315;1,117
14.925097847;-0,3643;-0,6596;0,7187;1,041
14.934543078;-0,3264;-0,7385;0,5989;1,005
14.936440924;-0,3098;-0,8890;0,3722;1,012
14.944711001;-0,3829;-1,0824;0,1438;1,157
14.945812155;-0,5761;-1,3491;0,1015;1,470
14.954993924;-0,7610;-1,6200;0,2943;1,814
14.955637616;-1,1053;-2,0986;0,2831;2,389
14.965195616;-1,8327;-2,8731;0,3016;3,421
14.967124232;-2,9445;-4,0922;0,2027;5,046
14.988073847;-3,7859;-5,1918;0,2295;6,430
14.989891155;-3,6159;-5,6658;0,5481;6,744
14.990411616;-2,6447;-5,6837;0,8533;6,327
14.990909232;-1,3315;-5,5230;0,6556;5,719
14.995375232;-0,2267;-5,3770;0,6082;5,416
14.996374001;0,5442;-5,0296;0,5549;5,089
15.00607177;1,3023;-4,4208;0,8887;4,694
15.006786616;1,7294;-3,8224;0,9708;4,306
15.016292847;1,6610;-3,2957;1,2654;3,902
15.018133924;0,9459;-3,1320;1,0758;3,444
15.026751155;0,2622;-2,9957;0,0778;3,008
15.028140539;-0,3426;-2,8247;-0,9778;3,009
15.03685177;-0,5578;-2,2530;-1,1158;2,575
15.037693693;-0,8776;-2,0710;-1,0577;2,486
15.047347924;-1,0628;-1,8362;-1,1984;2,437
15.048618462;-1,2623;-1,5247;-1,1701;2,299
15.057576462;-1,2851;-1,3188;-1,3186;2,265
15.058801462;-0,8627;-1,0312;-0,9196;1,629
15.067641539;-0,3387;-0,9046;-0,1608;0,979
15.068846539;0,1385;-0,8441;0,2151;0,882
15.077824924;0,4702;-0,7029;0,1501;0,859
15.078537155;0,5024;-0,4294;-0,3359;0,741
15.088598385;0,4574;-0,1470;-1,2404;1,330
15.089282385;0,3383;0,1812;-2,1449;2,179
15.099139385;0,4274;0,6699;-2,5463;2,667
15.101136616;0,8184;1,3929;-2,0748;2,630
15.122895385;1,0399;2,1140;-1,5544;2,822
15.124342155;0,9503;2,5108;-2,3373;3,560
15.125151078;0,6720;2,4077;-4,1153;4,815
15.125688539;0,7106;2,3926;-4,3186;4,988
15.129734616;0,6668;2,3547;-3,1490;3,988
15.131051308;0,5960;2,3302;-1,7715;2,987
15.139546693;0,5743;2,1976;-0,8673;2,431
15.14077477;0,5772;1,8939;-0,3721;2,015
15.150239693;0,3568;1,2692;0,0597;1,320
15.151249693;0,1426;0,5010;0,2400;0,574
15.160141539;0,0815;-0,1216;0,4509;0,474
15.161220616;0,1206;-0,5932;0,6703;0,903
15.170213001;0,2127;-0,9384;0,9781;1,372
15.170998155;0,2305;-1,1343;1,3919;1,810
15.181201616;0,1315;-1,2361;1,5960;2,023
15.182711385;-0,1123;-1,3517;1,6383;2,127
15.192641462;-0,3110;-1,4870;1,6509;2,244
15.193937308;-0,2576;-1,5362;1,5398;2,190
15.201182078;-0,1826;-1,5259;1,1191;1,901
15.202384462;-0,1099;-1,4830;0,6414;1,619
15.211416539;-0,0450;-1,4453;0,3609;1,490
15.212917001;-0,0902;-1,4355;0,3553;1,482
15.221656539;-0,1920;-1,4087;0,7409;1,603
15.222708155;-0,3005;-1,4534;1,2276;1,926
15.231881232;-0,4566;-1,5230;1,4643;2,161
15.233464462;-0,6526;-1,5357;1,7621;2,427
15.24760077;-0,8722;-1,3549;2,0208;2,585
15.248952308;-0,7620;-1,0617;1,3592;1,886
15.252630462;-0,0130;-0,8387;-0,0836;0,843
15.253239232;0,4851;-0,7348;-0,5439;1,035
15.274587078;0,3686;-0,9997;-0,6902;1,269
15.276136616;0,1462;-1,2848;-1,2937;1,829
15.276836155;0,4308;-1,8921;-0,8693;2,126
15.277431232;0,9358;-2,8428;-0,8444;3,110
15.283530385;1,6950;-3,3933;-0,8412;3,885
15.284730847;1,8704;-2,8929;-0,8488;3,548
15.29356877;0,8967;-2,1147;-0,8935;2,465
15.294711539;0,1206;-1,6479;-1,5087;2,237
15.303943232;-0,0559;-1,1832;-2,4332;2,706
15.305245924;0,0097;-0,6063;-2,7535;2,819
15.314701924;0,0214;-0,2589;-2,7955;2,808
15.316625924;0,5782;0,0279;-2,9306;2,987
15.325399847;0,6861;-0,0710;-2,9885;3,067
15.327464308;0,4702;-0,3745;-2,8866;2,949
15.334975539;0,4914;-0,7439;-2,4488;2,606
15.335891462;0,4338;-1,4372;-1,8018;2,345
15.345208078;0,0586;-2,2044;-1,4566;2,643
15.346523847;-0,2262;-2,8073;-1,4141;3,152
15.355597462;-0,4928;-3,1631;-1,2314;3,430
15.356755616;-0,6865;-3,3134;-1,0191;3,534
15.365796001;-1,4439;-3,8256;-1,0037;4,210
15.36713777;-1,8372;-4,2305;-1,2148;4,770
15.379868539;-2,1810;-4,6341;-1,3992;5,309
15.383057539;-2,6874;-4,7611;-1,2951;5,619
15.386427155;-2,7417;-4,5186;-1,1395;5,407
15.387390847;-2,3969;-4,1939;-1,0235;4,938
15.405263924;-1,7742;-3,8584;-0,7911;4,320
15.406993385;-0,8072;-3,5296;-0,6431;3,677
15.407865155;2,0431;-3,7446;6,3528;7,652
15.408459308;7,1324;-1,9689;7,9907;10,890
15.417345924;3,7513;-2,3600;7,9907;9,137
15.418394924;1,4767;-2,7092;5,8788;6,639
15.42718977;0,0488;-2,6067;3,0245;3,993
15.42822577;-0,8356;-2,4809;1,9400;3,258
15.437489308;-1,0877;-2,1497;1,5149;2,846
15.438315539;-1,0293;-1,6234;1,3372;2,342
15.447691308;-0,8514;-1,1372;1,2168;1,871
15.449041308;-0,8043;-0,7378;1,0670;1,526
15.459151924;-1,0687;-0,3246;0,1420;1,126
15.460371232;-1,4737;0,2118;-0,4767;1,563
15.468283847;-1,8309;0,5861;0,5777;2,007
15.469321001;-2,3733;0,7891;1,8691;3,122
15.47860377;-2,9100;0,6457;2,4149;3,836
15.480472001;-3,2222;0,5551;2,1635;3,921
15.488804385;-2,7962;0,5627;0,8156;2,967
15.489992078;-1,3926;0,6897;-1,3159;2,036
15.499220232;-0,1693;0,5015;-2,3697;2,428
15.499942847;0,0434;0,4581;-2,1815;2,230
15.513104385;-0,0142;0,4268;-1,6464;1,701
15.514292078;-0,0452;0,3992;-1,1067;1,177
15.520008462;-0,0377;0,3852;-0,6372;0,746
15.520664155;0,0172;0,4216;0,0229;0,423
15.543293924;0,4604;0,2719;2,8493;2,899
15.544871308;0,6733;-0,1910;3,6609;3,727
15.545702847;0,1529;-0,6039;2,5528;2,628
15.546065924;-0,2353;-0,7534;0,9581;1,241
15.550331847;-0,4931;-0,6894;0,1909;0,869
15.550872539;-0,6287;-0,6715;-0,2172;0,945
15.560566155;-0,6643;-0,6950;-0,0667;0,964
15.561496616;-0,6839;-0,7539;0,3702;1,083
15.571186847;-0,7083;-0,8462;0,9055;1,427
15.571820539;-0,7009;-0,8315;1,2009;1,620
15.581582308;-0,6068;-0,7844;1,1418;1,512
15.58308077;-0,4268;-0,7759;0,8965;1,260
15.591773539;-0,2390;-0,8145;0,6673;1,080
15.593240693;-0,2404;-0,9310;0,3932;1,039
15.601689924;-0,2189;-1,0388;0,2977;1,103
15.602448232;-0,2702;-1,1031;0,3698;1,194
15.612352847;-0,4048;-1,3163;0,5920;1,499
15.613492693;-0,5935;-1,5841;0,7678;1,858
15.622478308;-0,8539;-2,1133;1,1249;2,542
15.623478924;-1,2770;-3,0174;1,4499;3,583
15.632829462;-1,8270;-4,3104;1,4254;4,894
15.634716693;-2,4046;-5,4501;1,1491;6,067
15.660315385;-2,5118;-6,1266;0,5545;6,645
15.662108155;-1,8029;-6,1449;-0,1368;6,405
15.662745155;-0,9981;-5,7846;-0,1735;5,873
15.663452462;-0,3931;-5,3172;0,1629;5,334
15.664361693;-0,0701;-4,9684;0,6170;5,007
15.665561308;0,2635;-4,3676;0,9268;4,473
15.675032616;0,2948;-3,8704;1,4259;4,135
15.676380539;0,2191;-3,4301;1,4948;3,748
15.684269308;0,0989;-3,1936;1,1010;3,379
15.684958232;-0,3096;-3,2247;0,0870;3,241
15.694313078;-0,7630;-3,1653;-0,9724;3,398
15.695878539;-0,9071;-2,8680;-1,1542;3,222
15.704747001;-1,1376;-2,7492;-1,0440;3,153
15.705732462;-1,1815;-2,8047;-1,2362;3,285
15.715030924;-1,1072;-2,5079;-1,2942;3,032
15.716386539;-0,7962;-2,2582;-0,9902;2,591
15.725337078;-0,5802;-1,8242;-1,2253;2,273
15.727161924;-0,0809;-1,6442;-0,7154;1,795
15.735812308;0,3600;-1,3123;-0,5141;1,455
15.736607078;0,7485;-0,8683;-0,5412;1,268
15.74594677;0,8213;-0,4182;-0,8833;1,277
15.746866308;0,6334;-0,0749;-1,7430;1,856
15.763034001;0,4204;0,2697;-2,1556;2,213
15.764481924;0,7211;0,7468;-1,7046;1,996
15.766571616;0,9764;1,3684;-1,5556;2,290
15.767917924;1,1993;1,8031;-1,4828;2,624
15.790446308;1,8574;2,5352;-1,3308;3,413
15.79233977;2,0382;2,7505;-1,0967;3,595
15.793119001;2,1208;2,9337;-1,5842;3,951
15.793592847;1,8403;2,8541;-3,1336;4,621
15.797451924;1,0900;2,5795;-4,2533;5,092
15.79839077;0,3933;2,1902;-3,9858;4,565
15.807528155;-0,1957;1,8621;-2,8448;3,406
15.808674847;-1,0945;1,2736;-1,9763;2,593
15.818223847;-1,3335;0,4663;-1,4395;2,017
15.819285001;-0,8311;0,0273;-0,8006;1,154
15.828585308;-0,2257;-0,1924;-0,4127;0,508
15.829798539;0,1477;-0,3498;-0,0792;0,388
15.838130847;0,2095;-0,5399;0,3928;0,700
15.838848693;0,0062;-0,7497;0,9537;1,213
15.848689616;-0,2297;-0,9078;1,3604;1,652
15.849963155;-0,2900;-1,0043;1,6979;1,994
15.85885277;-0,1957;-1,0337;2,1559;2,399
15.860177924;-0,1535;-1,0903;1,9605;2,249
15.868917232;-0,1679;-1,1951;1,4618;1,896
15.869617462;-0,1989;-1,2682;1,2379;1,783
15.879469155;-0,2773;-1,3083;1,3734;1,917
15.880979616;-0,3347;-1,3080;1,8102;2,258
15.890542462;-0,4041;-1,3730;2,3318;2,736
15.892132385;-0,7437;-1,5066;2,3064;2,854
15.899734308;-1,1185;-1,5284;1,8831;2,671
15.900974462;-1,2968;-1,2643;1,2684;2,211
15.91034477;-0,8500;-0,8296;-0,0672;1,190
15.911354616;-0,1072;-0,3628;-1,3799;1,431
15.920393693;0,2332;-0,0067;-1,6017;1,619
15.921444308;0,3065;0,1036;-1,3985;1,435
15.931214462;0,4150;0,0491;-1,0068;1,090
15.932591155;0,5608;-0,2237;-0,5524;0,818
15.961270924;0,9044;-0,5208;-0,7652;1,294
15.962580847;1,2151;-0,9337;-0,6150;1,651
15.963111155;1,3761;-1,6564;-0,6872;2,260
15.963523001;2,0844;-2,8273;-0,9238;3,632
15.964023693;3,1869;-3,6090;-0,9663;4,911
15.964703539;3,5305;-3,6530;-0,9443;5,167
15.971802462;2,0912;-3,1313;-1,1994;3,952
15.973126232;1,2070;-2,5682;-1,6396;3,277
15.98296277;0,0023;-1,3253;-5,5934;5,748
15.985052847;0,3719;-1,5054;-2,7307;3,140
15.992401539;0,4196;-1,8015;-0,8170;2,022
15.993911847;0,3984;-1,9989;-0,7596;2,175
16.002513078;0,4678;-2,2442;-0,8724;2,453
16.003598924;0,3639;-2,5760;-1,1815;2,857
16.012827539;0,1142;-2,7636;-1,3145;3,062
16.014675232;-0,1979;-3,1287;-1,2947;3,392
16.024201693;-0,3841;-3,3754;-1,9040;3,894
16.026401462;-0,7757;-3,5139;-2,0320;4,133
16.033405001;-1,4700;-4,0753;-1,2678;4,514
16.034363616;-1,9277;-4,2258;-0,2023;4,649
16.043722309;-2,4190;-4,3922;-0,0562;5,015
16.045637462;-3,4668;-4,6378;-0,3252;5,799
16.053954539;-3,7644;-4,3399;-0,1640;5,747
16.055179232;-3,6784;-4,0971;0,9583;5,589
16.064308001;-2,6428;-3,8137;2,4482;5,246
16.066233001;1,7128;-2,6686;7,9907;8,597
16.090000847;5,4144;-1,7472;7,9907;9,809
16.091568155;2,8503;-2,3522;5,8837;6,948
16.092126616;1,1101;-2,8081;2,6778;4,036
16.092716309;-0,7801;-3,2293;1,3781;3,597
16.095503847;-1,3171;-2,9649;0,0947;3,246
16.096929232;-0,3394;-2,0221;-1,1931;2,372
16.107086539;0,9566;-1,1590;-0,4916;1,581
16.108035847;1,5994;-0,4534;-0,1759;1,672
16.116100309;1,5200;-0,0740;0,7020;1,676
16.116780385;0,2566;-0,2108;1,3282;1,369
16.126032539;-1,2292;-0,3669;0,7369;1,479
16.126967924;-2,1094;-0,3386;-0,0587;2,137
16.136139693;-2,3410;-0,1204;-0,1931;2,352
16.137069693;-2,4195;0,2958;0,6940;2,534
16.146619078;-2,6860;0,7989;2,4177;3,701
16.148033539;-2,8374;1,0232;1,9180;3,574
16.156849616;-2,9254;1,0726;0,4218;3,144
16.157972924;-2,6745;0,9657;-1,3228;3,136
16.167045001;-1,7791;0,9480;-2,5160;3,224
16.168676847;-0,9118;0,8006;-2,5418;2,817
16.177386924;-0,6814;0,6244;-2,0228;2,224
16.17868977;-0,6750;0,4849;-1,2959;1,540
16.187593616;-0,6322;0,4913;-0,2407;0,836
16.188512232;-0,2942;0,5378;2,1188;2,206
16.197745232;0,2799;0,1961;3,9092;3,924
16.199252462;0,5696;-0,3246;3,3345;3,398
16.221242001;0,3722;-0,6843;1,5815;1,763
16.222982232;-0,0035;-0,8685;0,0944;0,874
16.223421616;-0,1801;-0,9330;-0,4041;1,033
16.224050309;-0,2362;-0,9377;-0,3778;1,038
16.228914693;-0,1901;-0,9127;0,2528;0,966
16.22980677;-0,1158;-0,8770;0,7976;1,191
16.23972977;-0,0580;-0,7924;1,0790;1,340
16.241061693;-0,0506;-0,6173;1,1115;1,272
16.249128539;-0,1114;-0,4827;1,0502;1,161
16.249831309;-0,2020;-0,4048;0,8906;0,999
16.259541309;-0,3047;-0,3838;0,6852;0,842
16.261140309;-0,4244;-0,4590;0,4455;0,768
16.269781001;-0,5712;-0,6081;0,2626;0,875
16.270515155;-0,6196;-0,7905;-0,0164;1,005
16.279969232;-0,8509;-1,0715;-0,1759;1,380
16.281369001;-1,0469;-1,3815;0,0527;1,734
16.291033616;-1,3010;-1,7568;0,0229;2,186
16.292329693;-1,5770;-2,1792;0,1823;2,696
16.301021078;-2,1561;-2,9417;0,4650;3,677
16.30234877;-3,0864;-4,2764;0,6986;5,320
16.311011155;-3,6337;-5,4233;0,6267;6,558
16.312336232;-3,2895;-5,8573;0,3209;6,725
16.328646693;-2,4419;-5,6686;0,4311;6,187
16.330821385;-1,5555;-5,3702;0,6763;5,632
16.331758616;-0,8507;-5,0434;0,5972;5,149
16.332953462;-0,1803;-4,6172;0,1052;4,622
16.355496847;0,5352;-4,1068;0,2095;4,147
16.357276847;0,6793;-3,6933;0,8782;3,857
16.35783577;0,5273;-3,3908;1,3488;3,687
16.358205462;0,4211;-3,2004;1,5100;3,564
16.362390309;0,2083;-3,2288;0,8240;3,339
16.362990001;0,1028;-3,1350;0,0895;3,138
16.372431539;-0,0628;-2,9943;-0,8378;3,110
16.373543385;-0,0531;-2,6918;-1,3980;3,034
16.382667309;-0,1229;-2,3947;-1,7999;2,998
16.383686616;-0,2206;-2,2284;-1,0577;2,476
16.393150924;-0,3047;-2,1033;-0,7489;2,253
16.394383385;-0,2394;-1,8357;-0,7310;1,990
16.40364977;0,0558;-1,4648;-1,0326;1,793
16.404362616;0,6591;-1,2420;-0,8046;1,620
16.414122462;0,8616;-1,1240;-0,6560;1,561
16.415833155;1,0595;-0,7365;-0,5837;1,416
16.423862078;1,1247;-0,3109;-0,9668;1,515
16.425332309;1,0465;0,0674;-1,5944;1,908
16.434441693;0,9933;0,4160;-1,8986;2,183
16.435330385;1,5799;1,0119;-1,2467;2,253
16.44466377;1,9584;1,7106;-1,2187;2,872
16.446222616;2,2407;2,1895;-1,8803;3,654
16.460417232;2,5571;2,7067;-2,1134;4,282
16.462089462;2,7294;3,1189;-2,7972;5,000
16.464961847;2,5442;3,1942;-3,5935;5,440
16.466210232;2,0839;3,0812;-3,8011;5,318
16.489085847;1,3437;2,6977;-3,4070;4,549
16.490713539;0,2945;2,1786;-2,8074;3,566
16.491147001;-0,7317;1,3552;-2,2311;2,711
16.491491693;-1,1537;0,4740;-1,2837;1,790
16.496094462;-0,9636;-0,0696;-0,4774;1,078
16.497007155;-0,5602;-0,4211;-0,1476;0,716
16.506193078;-0,1293;-0,6524;0,0003;0,665
16.507625693;0,0476;-0,8634;0,2432;0,898
16.516637616;-0,0382;-1,0185;0,5457;1,156
16.517421385;-0,0972;-1,0979;0,8923;1,418
16.526901462;-0,0955;-1,1509;1,3211;1,755
16.528435001;-0,0923;-1,2415;1,9109;2,281
16.536792539;-0,3220;-1,4421;2,3478;2,774
16.537566693;-0,6230;-1,6923;2,1801;2,829
16.547155924;-0,7591;-2,0437;1,7618;2,803
16.548701001;-0,7170;-2,2037;1,5889;2,810
16.557445001;-0,6247;-2,2843;1,3891;2,745
16.55907477;-0,5094;-2,4274;1,1906;2,751
16.567743385;-0,3904;-2,2640;1,0253;2,516
16.569210462;-0,5507;-2,1308;1,1914;2,503
16.578007309;-0,9734;-2,1602;2,1496;3,199
16.578828309;-1,1905;-1,9142;2,5796;3,426
16.593834078;-1,0745;-1,5124;0,7770;2,011
16.595309078;-0,2172;-0,8145;-1,6162;1,823
16.598777001;0,1973;-0,6945;-1,1530;1,360
16.599403155;0,3749;-0,9990;-1,0032;1,465
16.621109616;0,4504;-1,6004;-1,4129;2,182
16.622585309;0,5804;-2,8433;-1,2177;3,147
16.623446001;1,3828;-3,6304;-1,0660;4,028
16.623918232;2,2510;-3,3248;-0,9599;4,128
16.62918677;1,9579;-2,3430;-0,8434;3,168
16.629888539;1,3080;-1,5242;-0,6858;2,122
16.639777309;0,8883;-0,9130;-0,6189;1,416
16.641041232;0,7145;-0,4507;-0,6924;1,092
16.650427385;0,4702;0,4586;-2,1691;2,266
16.651888309;0,5887;0,3845;-1,8717;1,999
16.660501155;0,5056;0,0728;-2,0022;2,066
16.661755693;0,3752;-0,2491;-2,5211;2,561
16.671536309;0,4790;-0,6386;-2,7589;2,872
16.672818232;0,3478;-1,2533;-2,7419;3,035
16.680664001;0,1426;-1,9479;-2,4600;3,141
16.681429847;-0,1605;-2,7693;-2,4717;3,715
16.69094177;-0,5998;-3,6409;-2,2937;4,345
16.692335616;-1,2685;-4,3309;-1,1600;4,660
16.701334309;-1,7398;-4,7280;-0,4743;5,060
16.702426078;-2,3154;-4,8484;-0,4962;5,396
16.711698847;-3,2120;-5,0856;-1,1092;6,116
16.71369277;-3,4427;-5,2737;-1,5779;6,493
16.722486539;-3,1583;-5,0592;-1,2414;6,092
16.724430693;-1,9855;-4,0947;-0,3709;4,566
16.732206078;0,6931;-3,6627;4,1498;5,578
16.73357777;8,0058;-1,6444;7,9907;11,430
16.743559309;4,4317;-2,3187;7,6906;9,174
16.746044309;0,9549;-3,1958;4,4759;5,582
16.752885539;-0,6543;-3,3283;2,9719;4,510
16.754085309;-1,6371;-3,1704;1,4870;3,866
16.772182001;-1,2233;-2,6398;-0,0941;2,911
16.77372977;-0,0054;-1,5445;-0,3638;1,587
16.774143924;0,6183;-0,7679;-0,5952;1,152
16.774480001;0,3053;-0,3219;-0,3650;0,575
16.784031001;-0,8211;-0,1849;-0,1046;0,848
16.784901309;-1,5868;-0,0908;-0,1682;1,598
16.793701385;-1,6259;0,3098;0,3080;1,684
16.794490693;-1,7000;0,8406;1,5324;2,438
16.804870155;-2,4514;1,0004;3,3893;4,301
16.806480693;-3,1150;0,8336;3,5801;4,818
16.814625385;-3,3053;0,7891;2,1797;4,037
16.815644232;-2,3689;0,8737;-0,7386;2,631
16.825101616;-0,8732;0,8409;-2,5947;2,864
16.826955462;-0,2003;0,5592;-2,7992;2,862
16.835132001;-0,0680;0,4199;-2,3457;2,384
16.835898462;-0,2739;0,3247;-1,5516;1,609
16.845752001;-0,5478;0,1549;-0,5272;0,776
16.847320155;-0,5385;0,2071;0,9952;1,150
16.856145309;-0,1395;0,0242;3,8221;3,825
16.858111539;0,3050;-0,4734;3,8547;3,896
16.865916924;0,1639;-0,8829;2,4587;2,618
16.867229232;-0,2451;-1,0185;0,7716;1,301
16.876206309;-0,5043;-0,9373;-0,0226;1,065
16.877565462;-0,6054;-0,8858;-0,2686;1,106
16.886541078;-0,6028;-0,8634;-0,0186;1,053
16.887383078;-0,5470;-0,8343;0,3419;1,055
16.896989462;-0,4686;-0,7260;0,7448;1,141
16.898313155;-0,4053;-0,5469;0,9591;1,176
16.918814155;-0,3494;-0,3722;1,0416;1,160
16.920251693;-0,3296;-0,2667;0,7919;0,898
16.920821924;-0,3088;-0,1919;0,5933;0,696
16.921523616;-0,3946;-0,2142;0,3353;0,560
16.927561078;-0,5314;-0,3383;0,2466;0,677
16.928259309;-0,7498;-0,5003;0,1765;0,919
16.938145462;-0,8444;-0,7138;0,0558;1,107
16.939315232;-1,0102;-1,0136;0,1208;1,436
16.947854232;-1,2490;-1,4993;0,4110;1,994
16.948783078;-1,3273;-1,8213;0,3001;2,274
16.958176847;-1,6196;-2,2090;0,0937;2,741
16.959930539;-2,0137;-2,7639;0,2915;3,432
16.968423232;-2,5523;-3,6896;0,4313;4,507
16.969823539;-2,9366;-4,6458;0,5496;5,524
16.978678616;-2,9181;-5,3169;0,5916;6,094
16.98017877;-2,3112;-5,5517;0,6670;6,050
16.990210539;-1,5348;-5,7133;0,9067;5,985
16.991824232;-0,8158;-5,6673;0,5845;5,756
16.999540924;0,1897;-4,9868;0,4392;5,010
17.000607309;0,9422;-4,0509;1,1081;4,304
17.010159078;0,8112;-3,6116;1,2668;3,912
17.01132077;0,6720;-3,3319;1,4044;3,678
17.025935693;0,1883;-3,2100;1,1445;3,413
17.02716877;-0,3005;-3,2004;0,4077;3,240
17.030391001;-0,7212;-3,1252;-0,3770;3,229
17.031292309;-0,7620;-2,8515;-0,6208;3,016
17.052316309;-0,9201;-2,5941;-0,5427;2,805
17.054069539;-0,8742;-2,3879;-1,0921;2,767
17.054657847;-0,5663;-1,9955;-1,2218;2,407
17.055185693;-0,1221;-1,6882;-1,2604;2,110
17.061003924;0,4521;-1,2487;-1,2392;1,816
17.061869385;0,8862;-1,0346;-0,9091;1,638
17.071259078;1,0964;-0,6359;-0,6143;1,409
17.072869385;1,0998;-0,1807;-0,8039;1,374
17.081665847;0,7431;-0,0090;-1,3015;1,499
17.082425462;0,4680;0,0493;-1,6066;1,674
17.092388078;0,5489;0,2017;-1,4129;1,529
17.093779693;1,0292;0,5672;-1,3073;1,758
17.102286232;1,0026;0,4087;-1,6296;1,956
17.103481001;1,7712;1,1129;-1,6985;2,695
17.112268847;2,0685;1,4754;-1,8300;3,131
17.113437232;2,4678;1,9303;-1,6380;3,535
17.122515155;2,4643;2,1702;-1,6362;3,669
17.123746539;2,2786;2,3530;-1,7757;3,726
17.133155232;1,5894;2,3256;-3,0601;4,159
17.134074616;0,5484;1,9168;-4,6767;5,084
17.143227078;-0,1717;1,4045;-4,4444;4,664
17.144289078;-0,9113;0,8758;-3,0867;3,335
17.158111616;-1,5131;0,3068;-1,8197;2,386
17.160086078;-1,6137;-0,0908;-1,0073;1,904
17.163960539;-1,4160;-0,3263;-0,4347;1,517
