time;gFx;gFy;gFz;TgF
2.635745833;0,6315;-2,0982;-0,8881;2,364
2.640823437;0,7057;-2,3619;-0,9953;2,658
2.646211979;0,6657;-2,6328;-1,0088;2,897
2.650813541;0,4842;-2,7810;-0,7711;2,926
2.655836458;0,3434;-2,4852;-0,4888;2,556
2.661216146;0,1871;-2,2271;0,1671;2,241
2.665876562;0,0469;-1,9272;0,7121;2,055
2.670649479;-0,0243;-1,6636;1,0073;1,945
2.675974479;-0,1095;-1,4280;1,1783;1,855
2.680751562;-0,0712;-1,1794;1,2722;1,736
2.685497396;-0,0296;-0,9677;1,2984;1,620
2.691060416;0,0104;-0,8152;1,2116;1,460
2.695833854;0,0750;-0,7772;1,1474;1,388
2.700530208;0,1627;-0,7923;1,0337;1,313
2.705388541;0,2358;-0,8367;0,8782;1,236
2.710553125;0,2719;-0,8912;0,7298;1,184
2.715682812;0,3200;-0,9751;0,5505;1,165
2.720195312;0,2768;-1,1123;0,4581;1,234
2.726011458;0,2097;-1,2034;0,4270;1,294
2.7303875;0,1280;-1,1390;0,4021;1,215
2.735210416;0,0440;-1,1369;0,4264;1,215
2.740548958;0,0062;-1,1010;0,3902;1,168
2.745641146;-0,0913;-0,9457;0,3381;1,008
2.750111458;-0,3471;-0,9580;0,2940;1,061
2.755063541;-0,5736;-0,9888;0,1574;1,154
2.760090104;-0,5568;-0,9955;0,0201;1,141
2.765052083;-0,6553;-1,0490;-0,0813;1,240
2.769704687;-0,7419;-1,1278;-0,2283;1,369
2.775927083;-0,7816;-1,1543;-0,4280;1,458
2.7801875;-0,7389;-1,1129;-0,6743;1,496
2.784807291;-0,6575;-1,1489;-0,9855;1,650
2.789731771;-0,5323;-1,0978;-1,2753;1,765
2.795060937;-0,4090;-1,0043;-1,4121;1,780
2.799692708;-0,3685;-0,9476;-1,4477;1,769
2.804842708;-0,2937;-0,8865;-1,3778;1,664
2.810585416;-0,2695;-0,8840;-1,2564;1,560
2.814919271;-0,2128;-0,8760;-1,0842;1,410
2.819330729;-0,1593;-0,8638;-0,9505;1,294
2.827384375;-0,1067;-0,8769;-0,7780;1,177
2.829883854;-0,0569;-0,8967;-0,5201;1,038
2.834801041;0,0040;-0,9507;-0,3124;1,001
2.839834896;0,0702;-1,0050;-0,0590;1,009
2.844677083;0,1313;-1,0568;0,2153;1,086
2.849569271;0,1944;-1,1361;0,4235;1,228
2.855318229;0,2133;-1,1782;0,5915;1,335
2.859878646;0,2188;-1,2108;0,7458;1,439
2.865595312;0,2117;-1,2791;0,7709;1,508
2.869511979;0,1557;-1,3508;0,7068;1,532
2.87558125;0,1196;-1,3884;0,6132;1,523
2.879216666;0,1344;-1,4078;0,5267;1,509
2.884116146;0,1151;-1,4153;0,4733;1,497
2.888964583;0,0407;-1,3880;0,3792;1,439
2.894186979;-0,0201;-1,3142;0,2623;1,340
2.898994271;-0,0585;-1,2568;0,1375;1,266
2.9044;-0,0288;-1,2374;0,0277;1,238
2.908917187;0,0353;-1,2195;-0,0822;1,223
2.914801041;0,0938;-1,2058;-0,1777;1,222
2.918836458;0,1466;-1,2004;-0,2532;1,236
2.923831771;0,2186;-1,2139;-0,2734;1,263
2.9288375;0,2583;-1,2119;-0,2718;1,269
2.933765104;0,2637;-1,2161;-0,2904;1,278
2.939064062;0,2496;-1,2343;-0,3360;1,303
2.943671354;0,2490;-1,2490;-0,4751;1,359
2.948624479;0,2592;-1,2621;-0,6042;1,423
2.953573437;0,2769;-1,2599;-0,6831;1,460
2.959460937;0,3041;-1,2456;-0,7673;1,494
2.963766666;0,3305;-1,2203;-0,7874;1,489
2.968563021;0,3647;-1,1978;-0,7705;1,470
2.973467708;0,3897;-1,1619;-0,7136;1,418
2.978703646;0,4059;-1,1284;-0,6494;1,364
2.9834125;0,4198;-1,0972;-0,5884;1,314
2.988301041;0,4480;-1,0805;-0,5247;1,282
2.993311979;0,4760;-1,0867;-0,4889;1,283
2.998396354;0,5002;-1,0704;-0,4291;1,257
3.003439583;0,5042;-1,0542;-0,4179;1,241
3.008520833;0,4825;-1,0438;-0,4624;1,239
3.013313541;0,4430;-1,0144;-0,5002;1,215
3.018101041;0,4270;-1,0005;-0,5415;1,215
3.023203646;0,4054;-0,9935;-0,5761;1,218
3.028022916;0,3896;-0,9762;-0,5889;1,205
3.033703646;0,3806;-0,9571;-0,5857;1,185
3.038408854;0,3640;-0,9392;-0,5726;1,159
3.043186979;0,3532;-0,9184;-0,5353;1,120
3.048294791;0,3481;-0,9011;-0,4914;1,084
3.052907291;0,3490;-0,8933;-0,4270;1,050
3.058966146;0,3462;-0,8898;-0,3781;1,027
3.062816146;0,3382;-0,9068;-0,3133;1,017
3.067693229;0,3377;-0,9723;-0,2424;1,057
3.073388541;0,3483;-1,0561;-0,1582;1,123
3.077730729;0,3611;-1,1424;0,0141;1,198
3.082778125;0,3986;-1,2493;0,2082;1,328
3.087708333;0,4207;-1,3203;0,3917;1,440
3.092702604;0,4140;-1,3515;0,5442;1,515
3.098359375;0,3741;-1,3527;0,6652;1,553
3.102519271;0,3265;-1,3262;0,7253;1,546
3.107338021;0,2754;-1,2856;0,7416;1,510
3.112395312;0,2112;-1,2486;0,7406;1,467
3.117702083;0,1513;-1,2047;0,7173;1,410
3.122335937;0,0794;-1,1861;0,6660;1,363
3.127360416;-0,0120;-1,1919;0,5889;1,329
3.133410937;-0,1143;-1,2123;0,4621;1,302
3.13729375;-0,1908;-1,2654;0,2141;1,297
3.142591146;-0,2206;-1,3634;-0,2003;1,396
3.147178646;-0,2367;-1,4768;-0,6216;1,620
3.152039062;-0,2821;-1,6139;-0,9944;1,916
3.157072916;-0,3702;-1,7066;-1,2038;2,121
3.162238021;-0,4933;-1,6943;-1,2078;2,138
3.1669875;-0,6309;-1,7409;-1,0896;2,148
3.172074479;-0,7561;-1,7750;-0,8995;2,129
3.176963541;-0,8090;-1,7637;-0,6940;2,061
3.182076041;-0,7994;-1,7484;-0,4667;1,978
3.187109896;-0,7355;-1,6744;-0,3103;1,855
3.192580208;-0,5665;-1,6115;-0,1224;1,713
3.19680625;-0,4301;-1,5465;0,0263;1,605
3.201765104;-0,3376;-1,5106;0,1073;1,552
3.206638021;-0,2433;-1,4936;0,1925;1,525
3.211735937;-0,1543;-1,4680;0,2576;1,498
3.216645833;-0,0603;-1,4204;0,2611;1,445
3.221480729;-0,0458;-1,3773;0,2295;1,397
3.2272375;-0,0336;-1,3331;0,2050;1,349
3.231628646;-0,0273;-1,2885;0,1800;1,301
3.236183333;0,0482;-1,2915;0,1138;1,297
3.242727604;0,1455;-1,3141;0,0123;1,322
3.246776041;0,2146;-1,3486;-0,1084;1,370
3.251333333;0,2542;-1,3439;-0,3011;1,401
3.256291146;0,2916;-1,3582;-0,4159;1,450
3.261385416;0,3944;-1,3836;-0,4069;1,495
3.266288541;0,4423;-1,3875;-0,3590;1,500
3.271204166;0,4498;-1,3888;-0,2888;1,488
3.277107291;0,4425;-1,3674;-0,2230;1,454
3.281224479;0,3949;-1,3259;-0,2318;1,403
3.285922396;0,3100;-1,2623;-0,2141;1,317
3.293465104;0,1905;-1,1479;-0,1842;1,178
3.296102604;0,0714;-1,0233;-0,1484;1,036
3.301005208;-0,0203;-0,9149;-0,0995;0,921
3.305834375;-0,0706;-0,7889;-0,0488;0,794
3.31125625;-0,1044;-0,6928;0,0101;0,701
3.315902604;-0,1454;-0,6193;0,0303;0,637
3.320745312;-0,1808;-0,5315;0,0567;0,564
3.325940625;-0,2359;-0,4650;0,0839;0,528
3.330921354;-0,2875;-0,3946;0,0875;0,496
3.335625;-0,3212;-0,3269;0,0919;0,467
3.34155052;-0,3533;-0,2686;0,1019;0,455
3.345785937;-0,3902;-0,2081;0,0922;0,452
3.35061875;-0,4188;-0,1532;0,0562;0,449
3.355485416;-0,4198;-0,1101;0,0199;0,434
3.36065677;-0,4269;-0,0509;-0,0317;0,431
3.365584375;-0,3865;0,0024;-0,0818;0,395
3.371484375;-0,3697;0,0538;-0,1011;0,387
3.377135416;-0,3272;0,0870;-0,1325;0,364
3.3810125;-0,2437;0,0888;-0,1623;0,306
3.385315104;-0,1721;0,0907;-0,2053;0,283
3.390510416;-0,0705;0,0688;-0,2667;0,284
3.395401562;0,0410;0,0363;-0,3359;0,340
3.400241145;0,1398;-0,0089;-0,4182;0,441
3.405127604;0,2186;-0,0846;-0,5009;0,553
3.410417187;0,3190;-0,1531;-0,5785;0,678
3.415634895;0,4117;-0,2389;-0,6289;0,789
3.420242708;0,5026;-0,3421;-0,6637;0,900
3.425248958;0,5876;-0,4457;-0,7546;1,055
3.430140625;0,6682;-0,5953;-0,8623;1,243
3.43494375;0,7669;-0,7667;-1,0257;1,493
3.439819791;0,8904;-0,9804;-1,3182;1,869
3.445236458;1,0233;-1,2345;-1,5418;2,225
3.449884375;1,1498;-1,4640;-1,4557;2,363
3.454810416;1,2050;-1,6500;-1,1889;2,364
3.459876041;1,1728;-1,7494;-0,9046;2,292
3.464752604;1,0857;-1,7289;-0,6818;2,152
3.469554687;1,0325;-1,5592;-0,5299;1,944
3.475053125;0,9721;-1,3247;-0,4262;1,697
3.479769791;0,8596;-1,0908;-0,3079;1,423
3.484480208;0,6980;-0,8768;-0,0838;1,124
3.489461979;0,5205;-0,6747;0,1968;0,875
3.49484375;0,3176;-0,4966;0,5456;0,803
3.499465104;0,0378;-0,3788;0,8289;0,912
3.5043625;-0,2292;-0,3236;0,9087;0,991
3.509713541;-0,5116;-0,3512;0,8366;1,042
3.514446354;-0,8449;-0,4932;0,7148;1,212
3.519161458;-1,1173;-0,7514;0,6112;1,479
3.526214583;-1,2663;-1,0257;0,4566;1,692
3.52968802;-1,5301;-1,3679;0,0857;2,054
3.53432552;-1,8559;-1,7632;-0,5534;2,619
3.53916927;-1,9561;-1,9636;-0,9064;2,916
3.544438541;-1,7845;-1,9521;-0,9408;2,807
3.5493125;-1,2846;-1,7395;-1,0277;2,394
3.554204687;-0,7758;-1,4750;-0,9460;1,916
3.559116145;-0,5613;-1,2121;-0,6931;1,505
3.56407552;-0,4346;-0,9386;-0,3640;1,097
3.568973958;-0,3961;-0,7317;-0,0593;0,834
3.57509375;-0,3551;-0,5016;0,1826;0,641
3.579013541;-0,3221;-0,3757;0,3262;0,593
3.583765625;-0,3598;-0,3491;0,4147;0,651
3.588761979;-0,3739;-0,3932;0,5190;0,751
3.59434427;-0,3571;-0,5045;0,6011;0,862
3.598779687;-0,2979;-0,6367;0,6402;0,951
3.60366927;-0,2266;-0,8099;0,7042;1,097
3.608840625;-0,1258;-1,0269;0,8440;1,335
3.614057291;-0,0373;-1,3149;0,9358;1,614
3.618528645;0,0070;-1,5762;1,0168;1,876
3.623414583;0,0269;-1,8450;1,1112;2,154
3.628692708;0,0457;-2,1670;1,1281;2,443
3.633630208;0,0560;-2,4455;1,0090;2,646
3.638672395;0,1020;-2,6468;0,6895;2,737
3.64420677;0,2070;-2,7181;0,2958;2,742
3.64844427;0,2931;-2,6749;-0,1510;2,695
3.653382812;0,2924;-2,4491;-0,4628;2,510
3.65955625;0,2151;-2,1285;-0,6213;2,228
3.6633625;0,1398;-1,8511;-0,7268;1,994
3.668270833;0,1042;-1,6255;-0,7315;1,786
3.673209895;0,0787;-1,4207;-0,6461;1,563
3.678639583;0,0208;-1,2776;-0,5136;1,377
3.683153125;0,0009;-1,2180;-0,4003;1,282
3.688029687;-0,0103;-1,1866;-0,2820;1,220
3.693151562;-0,0272;-1,1650;-0,1936;1,181
3.698190104;0,0165;-1,1564;-0,1197;1,163
3.702755208;-0,0443;-1,1308;-0,0806;1,134
3.708220312;-0,1287;-1,1210;-0,0767;1,131
3.713015104;-0,1564;-1,1338;-0,1009;1,149
3.717883333;-0,1557;-1,1282;-0,0854;1,142
3.722839062;-0,1504;-1,1377;-0,1141;1,153
3.727957291;-0,1654;-1,1375;-0,1859;1,164
3.732791145;-0,1824;-1,1231;-0,2675;1,169
3.737635416;-0,1855;-1,1028;-0,3473;1,171
3.742715104;-0,1872;-1,0906;-0,3964;1,175
3.747751041;-0,2056;-1,0847;-0,4281;1,184
3.752503645;-0,2319;-1,0854;-0,4611;1,202
3.758403645;-0,2629;-1,0695;-0,5279;1,221
3.76260677;-0,2885;-1,0571;-0,6484;1,273
3.767402604;-0,2920;-1,0600;-0,7910;1,354
3.772518229;-0,2589;-1,0564;-0,9399;1,438
3.777763541;-0,2013;-1,0555;-1,0995;1,537
3.782530729;-0,1322;-1,0677;-1,2671;1,662
3.787268229;-0,1061;-1,0478;-1,3814;1,737
3.792353125;-0,1320;-1,0095;-1,3781;1,713
3.797397916;-0,1034;-0,9462;-1,2892;1,602
3.802046354;-0,0371;-0,8787;-1,1741;1,467
3.809186458;0,0233;-0,8281;-1,0587;1,344
3.813147916;0,0710;-0,8027;-0,9473;1,244
3.817524479;0,0834;-0,8103;-0,8336;1,166
3.822767187;0,1221;-0,7827;-0,7280;1,076
3.827811979;0,1552;-0,7714;-0,6543;1,023
3.832079166;0,2117;-0,7680;-0,5712;0,980
3.837047916;0,2520;-0,7489;-0,5227;0,947
3.842079687;0,2420;-0,7041;-0,4027;0,846
3.847048958;0,2343;-0,6398;-0,2196;0,716
3.852914062;0,2179;-0,5592;-0,1035;0,609
3.85684427;0,2049;-0,4912;-0,0175;0,533
3.861957291;0,2154;-0,4267;0,0398;0,480
3.866798958;0,2122;-0,3595;-0,0409;0,419
3.871776562;0,2121;-0,2727;-0,0878;0,356
3.877926041;0,2176;-0,1932;-0,0900;0,305
3.88163177;0,1984;-0,1384;-0,1442;0,282
3.886691666;0,1634;-0,0890;-0,1737;0,255
3.891879166;0,1444;-0,0448;-0,1536;0,216
3.897083333;0,1149;-0,0065;-0,0814;0,141
3.901389062;0,1382;-0,0004;-0,0297;0,141
3.906423437;0,1689;-0,0086;0,0091;0,169
3.911575;0,1299;-0,0892;0,0196;0,159
3.916447395;0,0960;-0,2389;0,0143;0,258
3.921220312;0,1015;-0,4312;0,0121;0,443
3.926563541;0,0979;-0,6571;0,0147;0,664
3.931289583;0,0673;-0,9165;0,0519;0,920
3.936203125;0,0338;-1,1696;0,0816;1,173
3.942108854;-0,0265;-1,4012;0,1212;1,407
3.946420312;-0,0812;-1,6337;0,1371;1,641
3.951148437;-0,1623;-1,8707;0,0665;1,879
3.95605625;-0,2754;-2,1744;-0,0793;2,193
3.961111458;-0,4430;-2,5343;-0,2819;2,588
3.965985937;-0,6666;-2,8888;-0,4332;2,996
3.970984895;-0,9176;-3,1326;-0,5504;3,310
3.976534895;-1,1200;-3,2188;-0,6217;3,464
3.980959895;-1,1712;-3,0546;-0,6104;3,328
3.98576302;-1,0860;-2,7920;-0,6204;3,059
3.991459375;-0,9242;-2,5491;-0,6226;2,782
3.995978125;-0,7937;-2,3525;-0,5786;2,549
4.000654166;-0,7100;-2,2184;-0,5256;2,388
4.005639583;-0,6862;-2,0620;-0,4356;2,216
4.010758854;-0,6997;-1,9199;-0,3001;2,065
4.015642187;-0,6999;-1,7601;-0,1108;1,897
4.02056302;-0,6249;-1,6055;0,0170;1,723
4.025690104;-0,4232;-1,5151;0,0800;1,575
4.030615625;-0,2118;-1,4723;0,0706;1,489
4.035327083;-0,0148;-1,4199;-0,1107;1,424
4.041096354;0,1569;-1,3613;-0,2950;1,402
4.045611458;0,2819;-1,2981;-0,3907;1,385
4.0504375;0,3887;-1,2558;-0,4275;1,382
4.055398437;0,4606;-1,2182;-0,4074;1,365
4.06041875;0,5416;-1,1737;-0,3632;1,343
4.06534427;0,6442;-1,1588;-0,2418;1,348
4.070561458;0,6932;-1,1281;-0,1153;1,329
4.076321875;0,6619;-1,0758;-0,0170;1,263
4.080286979;0,6324;-1,0086;0,0006;1,190
4.085027083;0,5378;-0,9281;-0,0324;1,073
4.092136458;0,4434;-0,8423;-0,0126;0,952
4.095471354;0,3831;-0,7694;0,0224;0,860
4.100014062;0,3133;-0,7162;0,0535;0,784
4.105022916;0,2380;-0,6435;0,0673;0,689
4.110129166;0,1626;-0,5588;0,0677;0,586
4.115029687;0,0997;-0,4892;0,0830;0,506
4.119667187;0,0481;-0,4261;0,1069;0,442
4.124977083;0,0003;-0,3517;0,1241;0,373
4.129929166;-0,0727;-0,2748;0,1296;0,312
4.134851562;-0,1344;-0,1890;0,1470;0,275
4.139624479;-0,1746;-0,0960;0,1773;0,267
4.145040104;-0,1976;-0,0177;0,1822;0,269
4.150565625;-0,2131;0,0469;0,1734;0,279
4.154638541;-0,1790;0,1050;0,1612;0,263
4.1601;-0,1491;0,1351;0,1596;0,257
4.164839583;-0,0975;0,1551;0,1563;0,241
4.16935;-0,0259;0,1524;0,1649;0,226
4.175153645;0,0417;0,1335;0,1688;0,219
4.179526041;0,1033;0,1124;0,1615;0,222
4.184280208;0,1572;0,0878;0,1386;0,227
4.189467187;0,1984;0,0399;0,0945;0,223
4.19454427;0,2254;-0,0385;0,0396;0,232
4.199170833;0,2589;-0,1449;-0,0689;0,305
4.204448958;0,3259;-0,2887;-0,2481;0,501
4.209298958;0,4248;-0,4750;-0,4655;0,789
4.214372395;0,5471;-0,7140;-0,7111;1,147
4.218898437;0,6616;-0,9585;-0,9169;1,482
4.225765625;0,7699;-1,2095;-1,0677;1,788
4.229447395;0,8552;-1,4210;-1,2037;2,049
4.234344791;0,9215;-1,5462;-1,3109;2,227
4.238991666;0,9442;-1,6292;-1,4308;2,365
4.244051041;0,9235;-1,6452;-1,5687;2,454
4.248918229;0,8438;-1,6085;-1,6658;2,465
4.254296875;0,6932;-1,5234;-1,6180;2,328
4.259625;0,5173;-1,3488;-1,4389;2,039
4.264105729;0,2635;-1,1385;-0,9409;1,500
4.268640625;-0,0204;-0,8989;-0,1238;0,908
4.274547916;-0,2586;-0,6111;0,7956;1,036
4.278815625;-0,4138;-0,4289;1,0724;1,227
4.283582291;-0,5193;-0,3809;0,8571;1,072
4.288551562;-0,6447;-0,4075;0,6200;0,983
4.293958333;-0,9435;-0,5103;0,4609;1,167
4.298530729;-1,2673;-0,6671;0,3539;1,475
4.303454166;-1,5024;-0,8260;0,1660;1,722
4.308533854;-1,6485;-0,9384;0,0783;1,898
4.313532291;-1,6858;-1,0036;0,0581;1,963
4.318267708;-1,6538;-1,0399;0,1234;1,957
4.323545833;-1,5663;-1,0583;0,1120;1,894
4.32845052;-1,4792;-1,0629;0,0447;1,822
4.33355052;-1,2825;-1,0212;-0,1134;1,643
4.338217708;-0,9889;-0,9751;-0,3239;1,426
4.343332812;-0,7255;-0,9853;-0,4867;1,317
4.348197916;-0,5602;-1,0034;-0,5161;1,260
4.353194791;-0,4608;-1,0227;-0,4198;1,198
4.359340104;-0,4070;-1,0400;-0,2246;1,139
4.363284375;-0,3884;-1,0706;-0,0413;1,140
4.368171354;-0,3731;-1,1121;0,1237;1,180
4.373092708;-0,3451;-1,1551;0,2981;1,242
4.378147395;-0,2938;-1,2568;0,4297;1,360
4.383041145;-0,1730;-1,3800;0,4909;1,475
4.387820833;-0,0740;-1,5080;0,5069;1,593
4.392972395;-0,0021;-1,6589;0,5222;1,739
4.397884375;0,0657;-1,8043;0,5659;1,892
4.403007812;0,1064;-1,9501;0,5129;2,019
4.408107812;0,1798;-2,0597;0,4311;2,112
4.412866145;0,2139;-2,1219;0,3114;2,155
4.417644791;0,2568;-2,1207;0,1326;2,140
4.422598958;0,2983;-2,0379;-0,0374;2,060
4.427682812;0,2904;-1,9027;-0,1780;1,933
4.432604687;0,2698;-1,7433;-0,2597;1,783
4.437411979;0,2190;-1,5920;-0,3182;1,638
4.442747916;0,1752;-1,4727;-0,2900;1,511
4.447479166;0,1114;-1,3819;-0,2264;1,405
4.452558333;0,0581;-1,2980;-0,1654;1,310
4.45749427;0,0032;-1,2560;-0,1423;1,264
4.462547395;-0,0285;-1,2426;-0,1472;1,252
4.467178124;-0,0282;-1,2363;-0,1440;1,245
4.472273437;-0,0744;-1,2383;-0,1701;1,252
4.477528124;-0,1168;-1,2519;-0,2088;1,275
4.482227604;-0,0818;-1,2830;-0,1781;1,298
4.487001562;-0,0333;-1,3116;-0,1521;1,321
4.49304427;-0,0132;-1,3399;-0,1487;1,348
4.497091145;0,0070;-1,3416;-0,1793;1,353
4.501891145;0,0115;-1,3154;-0,1690;1,326
4.509057291;-0,0094;-1,3047;-0,1605;1,315
4.512368749;0,0100;-1,2984;-0,2562;1,324
4.517383854;0,0661;-1,2875;-0,3370;1,332
4.52190052;0,0658;-1,2693;-0,4172;1,338
4.527418749;0,0671;-1,2502;-0,4887;1,344
4.531955729;0,0626;-1,2453;-0,5993;1,383
4.536858854;0,0477;-1,2159;-0,8059;1,460
4.541973958;0,0454;-1,1975;-1,0536;1,596
4.547035416;0,0263;-1,1613;-1,3035;1,746
4.551652604;0,0094;-1,1213;-1,4671;1,847
4.557665104;0,0004;-1,0832;-1,5390;1,882
4.561732291;-0,0325;-1,0373;-1,4999;1,824
4.566530729;-0,0616;-0,9823;-1,3195;1,646
4.571530729;-0,0849;-0,9019;-1,1020;1,427
4.577190104;-0,0991;-0,8420;-0,9117;1,245
4.581409895;-0,0747;-0,8065;-0,7576;1,109
4.586758854;-0,0160;-0,8108;-0,6606;1,046
4.591532812;0,0618;-0,7957;-0,5886;0,992
4.596407291;0,1749;-0,7580;-0,5064;0,928
4.60124427;0,2805;-0,7355;-0,4329;0,898
4.606527083;0,3540;-0,7068;-0,3665;0,871
4.611701562;0,4043;-0,6597;-0,2921;0,827
4.616464583;0,4440;-0,5950;-0,1994;0,769
4.62106927;0,4913;-0,5676;-0,1644;0,768
4.626661458;0,5220;-0,5359;-0,1218;0,758
4.631180208;0,5430;-0,4584;-0,0944;0,717
4.63695677;0,5686;-0,3811;-0,1195;0,695
4.641776562;0,5661;-0,3502;-0,1252;0,677
4.646345312;0,5840;-0,3128;-0,1234;0,674
4.651134374;0,5948;-0,2616;-0,1115;0,659
4.655823958;0,5494;-0,2304;-0,1160;0,607
4.661253645;0,4773;-0,1844;-0,1422;0,531
4.666049999;0,3910;-0,1418;-0,1600;0,446
4.670741145;0,3004;-0,1198;-0,1534;0,358
4.676288541;0,2228;-0,0849;-0,1509;0,282
4.680876041;0,1494;-0,0610;-0,1236;0,203
4.68560677;0,0696;-0,0656;-0,0769;0,123
4.691384895;0,0008;-0,0727;-0,0286;0,078
4.695642708;-0,0653;-0,1331;-0,0013;0,148
4.700741145;-0,0951;-0,2473;0,0240;0,266
4.705449999;-0,0854;-0,3850;0,0350;0,396
4.710851562;-0,0532;-0,5192;0,0524;0,525
4.715459374;-0,0608;-0,6853;0,0679;0,691
4.720646354;-0,0983;-0,8882;0,0548;0,895
4.72586302;-0,1286;-1,1286;0,0117;1,136
4.730493229;-0,1849;-1,3947;-0,1367;1,414
4.735130729;-0,2872;-1,7580;-0,3169;1,809
4.740836979;-0,4582;-2,1237;-0,5708;2,246
4.745318229;-0,6067;-2,5242;-0,8497;2,732
4.750617708;-0,7774;-2,9532;-0,9728;3,205
4.755361458;-1,0105;-3,3204;-0,8819;3,581
4.76046302;-1,1835;-3,6092;-0,7732;3,876
4.765041145;-1,3654;-3,7142;-0,5707;3,998
4.770507812;-1,4959;-3,5707;-0,4529;3,898
4.775092708;-1,4341;-3,2181;-0,4573;3,553
4.780091145;-1,1664;-2,7609;-0,4365;3,029
4.784746354;-0,9409;-2,3477;-0,4626;2,571
4.792149999;-0,7380;-2,0718;-0,3110;2,221
4.795236458;-0,5689;-1,8477;-0,2359;1,948
4.79982552;-0,4384;-1,6966;-0,1363;1,758
4.804795312;-0,2199;-1,6385;0,0320;1,653
4.810147395;0,0249;-1,5845;0,0597;1,586
4.815020833;0,3373;-1,5509;0,0400;1,588
4.819556249;0,5086;-1,5126;-0,0742;1,598
4.824713541;0,6018;-1,4612;-0,2189;1,595
4.829726562;0,7144;-1,4209;-0,2733;1,614
4.834578645;0,7580;-1,3687;-0,3091;1,595
4.839646354;0,7493;-1,3244;-0,3225;1,555
4.844685416;0,6487;-1,2660;-0,3056;1,455
4.849735937;0,5631;-1,2103;-0,2479;1,358
4.854449999;0,4667;-1,1323;-0,1563;1,235
4.859745833;0,3687;-1,0545;-0,0830;1,120
4.864428124;0,3116;-0,9805;-0,0293;1,029
4.86957552;0,2254;-0,9044;0,0193;0,932
4.874527083;0,1382;-0,8314;0,0445;0,844
4.87947552;0,0012;-0,7646;0,0249;0,765
4.884228124;-0,1161;-0,7000;0,0136;0,710
4.889178124;-0,2007;-0,6350;0,0297;0,667
4.894309374;-0,2790;-0,5664;0,0597;0,634
4.899146354;-0,3388;-0,4941;0,0837;0,605
4.903966666;-0,4153;-0,4208;0,0818;0,597
4.909858333;-0,4687;-0,3487;0,0629;0,588
4.914441145;-0,4964;-0,2700;0,0312;0,566
4.920780729;-0,5016;-0,2062;0,0001;0,542
4.927796874;-0,4989;-0,1421;-0,0387;0,520
4.929626041;-0,4804;-0,0652;-0,0949;0,494
4.935531249;-0,4410;0,0124;-0,1347;0,461
4.939228645;-0,3890;0,0708;-0,1457;0,421
4.943921354;-0,3129;0,1185;-0,1287;0,358
4.948865104;-0,2262;0,1522;-0,0890;0,287
4.953747395;-0,1326;0,1651;-0,0611;0,220
4.958790624;-0,0348;0,1624;-0,0493;0,173
4.96393802;0,0690;0,1504;-0,0469;0,172
4.968423958;0,1519;0,1359;-0,0533;0,211
4.974053645;0,2071;0,1153;-0,0809;0,250
4.978614583;0,2573;0,1044;-0,1345;0,309
4.983369791;0,3163;0,0758;-0,1703;0,367
4.988346874;0,3659;0,0336;-0,2089;0,423
4.99345052;0,4248;-0,0486;-0,3075;0,527
4.998309374;0,4708;-0,1843;-0,4901;0,704
5.003203124;0,5452;-0,3710;-0,7196;0,976
5.008412499;0,6542;-0,6084;-0,9563;1,309
5.013335937;0,7743;-0,8776;-1,0573;1,577
5.018076562;0,8685;-1,1103;-1,0218;1,741
5.023818749;0,8715;-1,2738;-0,9783;1,827
5.028541145;0,7993;-1,3272;-0,9104;1,797
5.033282812;0,6546;-1,2246;-0,6502;1,533
5.03829427;0,4729;-1,0135;-0,1932;1,135
5.043446874;0,2681;-0,8090;0,2056;0,877
5.047949999;0,0949;-0,6483;0,2838;0,714
5.052939062;-0,0285;-0,5572;0,1642;0,582
5.058098958;-0,1279;-0,5752;-0,0476;0,591
5.062953645;-0,2977;-0,7065;-0,2835;0,817
5.067982291;-0,5135;-0,9055;-0,4296;1,126
5.07278177;-0,7988;-1,1494;-0,4574;1,473
5.077955729;-1,0607;-1,3528;-0,2917;1,744
5.082679687;-1,2261;-1,4902;0,0086;1,930
5.087651562;-1,3369;-1,6266;0,1984;2,115
5.092785937;-1,4445;-1,7012;0,3041;2,252
5.097732291;-1,4647;-1,7539;0,3340;2,309
5.102891666;-1,2776;-1,7330;0,2647;2,169
5.108255729;-0,9271;-1,5793;0,2092;1,843
5.112566145;-0,6206;-1,4093;0,1278;1,545
5.117347395;-0,4859;-1,2702;0,0921;1,363
5.122495833;-0,3818;-1,1364;0,0842;1,202
5.127549479;-0,2994;-1,0190;0,1439;1,072
5.132381249;-0,2359;-0,9345;0,2467;0,995
5.137307291;-0,1865;-0,8798;0,3466;0,964
5.14245052;-0,1259;-0,8713;0,4302;0,980
5.14736302;-0,0524;-0,9071;0,4920;1,033
5.152309895;-0,0323;-0,9849;0,4658;1,090
5.157995312;-0,0437;-1,1012;0,3812;1,166
5.162292708;-0,0522;-1,2132;0,3356;1,260
5.167124479;-0,0868;-1,3624;0,2866;1,395
5.172284374;-0,1035;-1,5066;0,2448;1,530
5.177398437;-0,0929;-1,6243;0,1637;1,635
5.182018229;-0,0452;-1,7182;0,0742;1,720
5.187232812;-0,0244;-1,7989;-0,0578;1,800
5.191991145;0,0375;-1,8581;-0,1785;1,867
5.197056249;0,1168;-1,8614;-0,2496;1,882
