time;gFx;gFy;gFz;TgF
13.607065102;-0,0341;0,2156;1,4782;1,494
13.612734894;-0,0457;0,2028;1,4784;1,493
13.627409894;-0,0608;0,1835;1,4650;1,478
13.629702081;-0,0734;0,1645;1,4546;1,466
13.631438019;-0,0799;0,1488;1,4299;1,440
13.632440623;-0,0818;0,1421;1,4033;1,413
13.636503123;-0,0879;0,1309;1,3758;1,385
13.641219789;-0,0881;0,1157;1,3464;1,354
13.648227602;-0,0877;0,1073;1,3185;1,326
13.651488019;-0,0908;0,0885;1,2862;1,292
13.656315623;-0,0921;0,0916;1,2449;1,252
13.661080727;-0,0972;0,0801;1,2188;1,225
13.666554164;-0,1069;0,0769;1,2011;1,208
13.672196352;-0,1135;0,0742;1,1791;1,187
13.676053644;-0,1274;0,0635;1,1491;1,158
13.681377081;-0,1396;0,0763;1,1245;1,136
13.686366144;-0,1536;0,0746;1,0924;1,106
13.691068748;-0,1629;0,0837;1,0520;1,068
13.698046873;-0,1685;0,1003;0,9897;1,009
13.701023435;-0,1687;0,1009;0,9355;0,956
13.705831769;-0,1620;0,1028;0,8778;0,899
13.710743748;-0,1633;0,1069;0,8231;0,846
13.716363539;-0,1662;0,1178;0,7585;0,785
13.721085414;-0,1603;0,1222;0,7099;0,738
13.725686456;-0,1616;0,1294;0,6765;0,707
13.737122394;-0,1536;0,1364;0,6214;0,654
13.739289581;-0,1490;0,1349;0,5934;0,627
13.740944789;-0,1415;0,1380;0,5652;0,599
13.746748956;-0,1232;0,1460;0,5485;0,581
13.765269269;-0,1157;0,1487;0,5478;0,579
13.767241664;-0,0927;0,1507;0,5590;0,586
13.767941664;-0,0833;0,1600;0,5813;0,609
13.768278644;-0,0720;0,1677;0,6104;0,637
13.770470831;-0,0610;0,1656;0,6431;0,667
13.775322394;-0,0558;0,1716;0,6854;0,709
13.781898956;-0,0464;0,1563;0,7187;0,737
13.787609373;-0,0459;0,1424;0,7377;0,753
13.79037031;-0,0422;0,1406;0,7713;0,785
13.796146873;-0,0375;0,1277;0,7923;0,803
13.800428123;-0,0301;0,1176;0,8012;0,810
13.805266144;-0,0265;0,1137;0,7952;0,804
13.80999531;-0,0174;0,1098;0,7860;0,794
13.81511406;-0,0115;0,1015;0,7721;0,779
13.820187498;-0,0089;0,1025;0,7564;0,763
13.824997393;0,0073;0,1070;0,7369;0,745
13.831732289;0,0182;0,1072;0,7186;0,727
13.835104685;0,0249;0,0951;0,7215;0,728
13.839848956;0,0368;0,0988;0,7130;0,721
13.845032289;0,0493;0,1037;0,7196;0,729
13.850908852;0,0565;0,1036;0,7245;0,734
13.855065102;0,0611;0,1152;0,7413;0,753
13.859641664;0,0562;0,1121;0,7408;0,751
13.87054531;0,0565;0,1138;0,7425;0,753
13.872397393;0,0500;0,1198;0,7559;0,767
13.87519531;0,0438;0,1147;0,7600;0,770
13.87980156;0,0397;0,1180;0,7662;0,776
13.897147393;0,0316;0,1242;0,7733;0,784
13.899656768;0,0204;0,1246;0,7710;0,781
13.900323435;0,0115;0,1284;0,7605;0,771
13.900703643;0,0108;0,1372;0,7563;0,769
13.905185414;0,0066;0,1347;0,7524;0,764
13.909195831;0,0051;0,1412;0,7585;0,772
13.914813018;0,0008;0,1405;0,7566;0,769
13.919542706;0,0033;0,1451;0,7606;0,774
13.924270831;0,0083;0,1534;0,7694;0,785
13.931886456;0,0077;0,1489;0,7687;0,783
13.934499998;0,0095;0,1615;0,7766;0,793
13.939261456;0,0085;0,1711;0,7830;0,802
13.944103123;0,0025;0,1756;0,7858;0,805
13.949243227;0,0011;0,1801;0,7938;0,814
13.955154164;-0,0075;0,1818;0,7896;0,810
13.958938018;-0,0191;0,1844;0,7920;0,813
13.964883852;-0,0190;0,1874;0,8049;0,827
13.968860414;-0,0227;0,1838;0,8016;0,823
13.973902081;-0,0326;0,1905;0,8143;0,837
13.978790623;-0,0330;0,1933;0,8179;0,841
13.983963018;-0,0288;0,1948;0,8164;0,840
13.988754685;-0,0238;0,2060;0,8273;0,853
13.993719268;-0,0242;0,2060;0,8308;0,856
14.003054685;-0,0304;0,2116;0,8489;0,875
14.004947393;-0,0276;0,2113;0,8579;0,884
14.009577081;-0,0300;0,2137;0,8720;0,898
14.029946873;-0,0283;0,2186;0,8886;0,915
14.031876039;-0,0261;0,2148;0,9149;0,940
14.03241406;-0,0259;0,2136;0,9305;0,955
14.033617706;-0,0252;0,2202;0,9498;0,975
14.034393748;-0,0290;0,2192;0,9610;0,986
14.038368227;-0,0291;0,2158;0,9740;0,998
14.043397914;-0,0320;0,2189;0,9826;1,007
14.048574998;-0,0321;0,2174;0,9872;1,011
14.053866143;-0,0327;0,2209;0,9932;1,018
14.058196352;-0,0370;0,2284;0,9883;1,015
14.065108852;-0,0343;0,2276;0,9862;1,013
14.068702602;-0,0343;0,2284;0,9792;1,006
14.073318227;-0,0378;0,2304;0,9688;0,997
14.078174477;-0,0335;0,2315;0,9619;0,990
14.083325518;-0,0316;0,2276;0,9467;0,974
14.088345831;-0,0320;0,2267;0,9394;0,967
14.092888539;-0,0337;0,2276;0,9342;0,962
14.098218748;-0,0291;0,2219;0,9257;0,952
14.103039581;-0,0320;0,2285;0,9145;0,943
14.107755727;-0,0341;0,2334;0,9039;0,934
14.114759373;-0,0403;0,2322;0,8991;0,929
14.117987498;-0,0457;0,2311;0,8918;0,922
14.122983852;-0,0502;0,2265;0,8892;0,919
14.12758281;-0,0569;0,2314;0,8929;0,924
14.133861456;-0,0608;0,2294;0,8881;0,919
14.138822393;-0,0630;0,2284;0,8799;0,911
14.142631248;-0,0747;0,2363;0,8748;0,909
14.154106248;-0,0730;0,2278;0,8666;0,899
14.155985935;-0,0726;0,2333;0,8554;0,890
14.157564581;-0,0698;0,2368;0,8494;0,885
14.179932289;-0,0609;0,2410;0,8540;0,889
14.181474998;-0,0650;0,2451;0,8532;0,890
14.182786977;-0,0599;0,2404;0,8571;0,892
14.185045831;-0,0619;0,2464;0,8630;0,900
14.185658852;-0,0512;0,2489;0,8665;0,903
14.187512498;-0,0537;0,2535;0,8776;0,915
14.192465623;-0,0520;0,2582;0,8978;0,936
14.198088539;-0,0539;0,2621;0,9106;0,949
14.202169789;-0,0607;0,2597;0,9187;0,957
14.207127081;-0,0570;0,2644;0,9200;0,959
14.212143227;-0,0525;0,2673;0,9261;0,965
14.217657289;-0,0447;0,2711;0,9190;0,959
14.222051039;-0,0401;0,2894;0,9219;0,967
14.226954164;-0,0341;0,2980;0,9383;0,985
14.231960414;-0,0362;0,3026;0,9544;1,002
14.236985935;-0,0348;0,3198;0,9577;1,010
14.241847914;-0,0302;0,3203;0,9710;1,023
14.247949477;-0,0262;0,3193;0,9867;1,037
14.251819789;-0,0271;0,3221;1,0035;1,054
14.256822393;-0,0236;0,3206;1,0230;1,072
14.261753123;-0,0162;0,3195;1,0495;1,097
14.266750518;-0,0085;0,3290;1,0747;1,124
14.272124477;0,0053;0,3364;1,0964;1,147
14.276566143;0,0120;0,3335;1,1233;1,172
14.286521352;0,0194;0,3347;1,1570;1,205
14.288264581;0,0297;0,3229;1,2081;1,251
14.292990102;0,0321;0,3234;1,2604;1,302
14.309256248;0,0204;0,3323;1,3187;1,360
14.311730727;0,0093;0,3299;1,3873;1,426
14.313294789;-0,0079;0,3253;1,4511;1,487
14.314465102;-0,0095;0,3204;1,4965;1,530
14.319059373;-0,0208;0,3149;1,5318;1,564
14.322422393;-0,0057;0,3142;1,5560;1,587
14.326191143;0,0075;0,3119;1,5840;1,614
14.332188018;0,0000;0,3161;1,5977;1,629
14.336169268;0,0071;0,3183;1,6070;1,638
14.341091143;0,0092;0,3244;1,6050;1,637
14.348038018;0,0236;0,3227;1,5992;1,632
14.351133852;0,0346;0,3116;1,5967;1,627
14.356091664;0,0567;0,2907;1,5878;1,615
14.360881248;0,0729;0,2764;1,5902;1,616
14.366211456;0,0826;0,2576;1,5886;1,611
14.371210414;0,0868;0,2351;1,6028;1,622
14.375871352;0,0964;0,2124;1,6234;1,640
14.382376039;0,1022;0,1678;1,6510;1,663
14.386049998;0,1011;0,1335;1,6866;1,695
14.391077081;0,0876;0,0942;1,7221;1,727
14.399933852;0,0662;0,0533;1,7540;1,756
14.40108906;0,0494;0,0159;1,8058;1,806
14.405746352;0,0217;-0,0095;1,8304;1,831
14.410623956;0,0029;-0,0418;1,8416;1,842
14.415840623;-0,0077;-0,0794;1,8427;1,844
14.420763539;-0,0129;-0,0997;1,8145;1,817
14.425404164;-0,0073;-0,1160;1,7650;1,769
14.436766143;0,0083;-0,1222;1,7163;1,721
14.439166143;0,0289;-0,1302;1,6587;1,664
14.441074998;0,0558;-0,1346;1,5878;1,595
14.445650518;0,0844;-0,1284;1,5266;1,534
14.464059893;0,1245;-0,1213;1,4599;1,470
14.465936977;0,1630;-0,1159;1,4035;1,418
14.466965102;0,1845;-0,1086;1,3592;1,376
14.467413539;0,2356;-0,1052;1,2986;1,324
14.470524998;0,2668;-0,0929;1,2361;1,268
14.475198435;0,2799;-0,0795;1,1738;1,209
14.48170156;0,2949;-0,0743;1,1099;1,151
14.485035414;0,3043;-0,0638;1,0485;1,094
14.490069268;0,3126;-0,0459;0,9838;1,033
14.49533281;0,3268;-0,0431;0,9186;0,976
14.499960414;0,3355;-0,0340;0,8508;0,915
14.505394789;0,3342;-0,0272;0,7656;0,836
14.510054164;0,3370;-0,0175;0,7027;0,780
14.515742706;0,3315;-0,0063;0,6535;0,733
14.520354164;0,3223;-0,0013;0,5989;0,680
14.524761456;0,3182;0,0076;0,5569;0,641
14.532721352;0,3168;0,0108;0,5121;0,602
14.535784373;0,3129;0,0092;0,4833;0,576
14.539987498;0,3006;-0,0002;0,4406;0,533
14.544661977;0,2895;0,0053;0,4237;0,513
14.550840102;0,2814;0,0059;0,4130;0,500
14.555657289;0,2697;0,0013;0,4122;0,493
14.559576039;0,2430;-0,0012;0,4199;0,485
14.571993227;0,2113;0,0001;0,4254;0,475
14.573727081;0,1849;-0,0191;0,4487;0,486
14.574958331;0,1546;-0,0244;0,4809;0,506
14.579567185;0,1291;-0,0333;0,5149;0,532
14.602030206;0,0988;-0,0420;0,5536;0,564
14.604277081;0,0725;-0,0498;0,5786;0,585
14.605135414;0,0444;-0,0476;0,5963;0,600
14.606028643;0,0230;-0,0389;0,6207;0,622
14.607122914;0,0047;-0,0461;0,6349;0,637
14.609238539;-0,0205;-0,0396;0,6471;0,649
14.615474477;-0,0441;-0,0334;0,6478;0,650
14.619069789;-0,0752;-0,0172;0,6484;0,653
14.624036456;-0,0916;-0,0059;0,6371;0,644
14.629444789;-0,0960;0,0085;0,6309;0,638
14.634108852;-0,0980;0,0238;0,6208;0,629
14.638948956;-0,0919;0,0445;0,5759;0,585
14.643767185;-0,0886;0,0598;0,5593;0,569
14.648908852;-0,0817;0,0852;0,5438;0,556
14.653913539;-0,0812;0,1102;0,5385;0,556
14.658758852;-0,0889;0,1227;0,5435;0,564
14.665147393;-0,0953;0,1375;0,5548;0,579
14.668861456;-0,0993;0,1481;0,5701;0,597
14.673649477;-0,0966;0,1583;0,5853;0,614
14.679502602;-0,0961;0,1649;0,6019;0,631
14.683933852;-0,0972;0,1739;0,6198;0,651
14.689092185;-0,0948;0,1810;0,6391;0,671
14.693584373;-0,0964;0,1902;0,6575;0,691
14.704316143;-0,0984;0,2030;0,6786;0,715
14.706654685;-0,1003;0,2128;0,6911;0,730
14.711812498;-0,1001;0,2197;0,6985;0,739
14.734080206;-0,1020;0,2263;0,6966;0,740
14.735899998;-0,1060;0,2327;0,7018;0,747
14.736623956;-0,1081;0,2418;0,7069;0,755
14.737176039;-0,1071;0,2365;0,7103;0,756
14.738891143;-0,1048;0,2389;0,7081;0,755
14.739605727;-0,1051;0,2453;0,7133;0,762
14.743254685;-0,0990;0,2496;0,7181;0,767
14.75115156;-0,1018;0,2566;0,7204;0,772
14.753749477;-0,1027;0,2545;0,7301;0,780
14.758055727;-0,1046;0,2577;0,7311;0,782
14.765859373;-0,1083;0,2547;0,7358;0,786
14.768127602;-0,1160;0,2529;0,7408;0,791
14.773797393;-0,1163;0,2513;0,7438;0,794
14.77792031;-0,1172;0,2525;0,7597;0,809
14.782947914;-0,1350;0,2479;0,7699;0,820
14.788949477;-0,1487;0,2487;0,7702;0,823
14.79281406;-0,1604;0,2526;0,7845;0,840
14.799765102;-0,1695;0,2450;0,7918;0,846
14.802773435;-0,1889;0,2422;0,8005;0,857
14.807635414;-0,1971;0,2383;0,8064;0,864
14.813368227;-0,2070;0,2273;0,8202;0,876
14.817888539;-0,2101;0,2295;0,8270;0,884
14.822647393;-0,2135;0,2258;0,8491;0,904
14.827638018;-0,2163;0,2237;0,8699;0,924
14.833791143;-0,2174;0,2308;0,8735;0,929
14.837897914;-0,2189;0,2177;0,8995;0,951
14.842492185;-0,2171;0,2233;0,9153;0,967
14.854216664;-0,2192;0,2276;0,9289;0,981
14.856042706;-0,2169;0,2175;0,9383;0,987
14.857441143;-0,2182;0,2191;0,9596;1,008
14.862653643;-0,2157;0,2112;0,9745;1,020
14.88341406;-0,2159;0,2162;0,9911;1,037
14.885236456;-0,2164;0,2164;1,0058;1,051
14.886962498;-0,2150;0,2096;1,0221;1,065
14.887758852;-0,2141;0,2103;1,0333;1,076
14.888418748;-0,2120;0,2054;1,0468;1,088
14.891857289;-0,2139;0,2010;1,0701;1,110
14.900048435;-0,2128;0,1940;1,0826;1,120
14.901863539;-0,2158;0,1949;1,1043;1,142
14.907148956;-0,2172;0,2027;1,1096;1,149
14.911820831;-0,2135;0,2105;1,1198;1,159
14.917165102;-0,2064;0,2077;1,1123;1,150
14.92201406;-0,2106;0,2213;1,1127;1,154
14.926843227;-0,2123;0,2341;1,1091;1,153
14.936318747;-0,1993;0,2457;1,1017;1,146
14.93742031;-0,1925;0,2575;1,0940;1,140
14.941780727;-0,1876;0,2618;1,0638;1,111
14.949203643;-0,1790;0,2789;1,0615;1,112
14.952017185;-0,1783;0,2879;1,0585;1,111
14.956917185;-0,1797;0,3097;1,0669;1,125
14.961546352;-0,1814;0,3180;1,0805;1,141
14.967763539;-0,1870;0,3164;1,1027;1,162
14.971608331;-0,1781;0,3263;1,1217;1,182
14.976361456;-0,1833;0,3325;1,1375;1,199
14.985373956;-0,1851;0,3420;1,1562;1,220
14.987661456;-0,1774;0,3511;1,1642;1,229
14.992293227;-0,1830;0,3590;1,1877;1,254
14.997277081;-0,1765;0,3533;1,2062;1,269
15.008959372;-0,1694;0,3486;1,2196;1,280
15.010871872;-0,1584;0,3475;1,2367;1,294
15.019492706;-0,1474;0,3505;1,2597;1,316
15.021805206;-0,1299;0,3494;1,2791;1,332
15.022485935;-0,1190;0,3555;1,3052;1,358
15.026097914;-0,1058;0,3538;1,3184;1,369
15.033975518;-0,0892;0,3445;1,3246;1,372
15.03681406;-0,0804;0,3418;1,3289;1,374
15.042577081;-0,0603;0,3395;1,3169;1,361
15.046008852;-0,0471;0,3345;1,3175;1,360
15.051124477;-0,0378;0,3252;1,3188;1,359
15.055516143;-0,0342;0,3142;1,3215;1,359
15.064479164;-0,0270;0,3008;1,3246;1,359
15.067390102;-0,0252;0,2761;1,3532;1,381
15.070972914;-0,0164;0,2563;1,3960;1,419
15.075357289;-0,0213;0,2329;1,4584;1,477
15.081483331;-0,0266;0,2055;1,5338;1,548
15.085396872;-0,0389;0,1777;1,6112;1,621
15.090887497;-0,0578;0,1435;1,6828;1,690
15.095381247;-0,0757;0,1282;1,7281;1,734
15.100449477;-0,0926;0,1115;1,7419;1,748
15.106617706;-0,1033;0,0941;1,7364;1,742
15.110469268;-0,1204;0,0790;1,7043;1,710
15.12128906;-0,1282;0,0651;1,6455;1,652
15.123318227;-0,1312;0,0581;1,5753;1,582
15.125324997;-0,1416;0,0551;1,5027;1,510
15.130736977;-0,1405;0,0579;1,4238;1,432
15.148669268;-0,1355;0,0598;1,3456;1,354
15.150527081;-0,1266;0,0600;1,2805;1,288
15.151198956;-0,1092;0,0666;1,2168;1,223
15.151644789;-0,1054;0,0667;1,1695;1,176
15.155778122;-0,0988;0,0567;1,1149;1,121
15.159784893;-0,0978;0,0441;1,0688;1,074
15.165407289;-0,0934;0,0369;1,0287;1,034
15.170149477;-0,0890;0,0260;0,9911;0,995
15.175174997;-0,0922;0,0115;0,9752;0,980
15.180591664;-0,0986;-0,0002;0,9704;0,975
15.184959893;-0,1010;-0,0074;0,9730;0,978
15.189857289;-0,1050;-0,0190;0,9680;0,974
15.194807289;-0,1128;-0,0273;0,9728;0,980
15.200280206;-0,1204;-0,0278;0,9686;0,976
15.204997914;-0,1270;-0,0318;0,9400;0,949
15.209568227;-0,1360;-0,0365;0,9082;0,919
15.216263018;-0,1431;-0,0304;0,8550;0,867
15.21948906;-0,1434;-0,0254;0,8024;0,816
15.224699997;-0,1512;-0,0107;0,7426;0,758
15.229544268;-0,1634;0,0027;0,6895;0,709
15.235513018;-0,1602;0,0110;0,6314;0,652
15.240118747;-0,1590;0,0219;0,5715;0,594
15.244341664;-0,1554;0,0303;0,5094;0,533
15.251433331;-0,1435;0,0431;0,4496;0,474
15.255077602;-0,1289;0,0553;0,4175;0,440
15.261232289;-0,1107;0,0666;0,4099;0,430
15.266966143;-0,0973;0,0784;0,4319;0,450
15.269541143;-0,0802;0,0868;0,4725;0,487
15.276407289;-0,0742;0,0961;0,5396;0,553
15.279563539;-0,0736;0,1006;0,6051;0,618
15.291721352;-0,0567;0,0958;0,6709;0,680
15.293361456;-0,0538;0,0935;0,7243;0,732
15.294005206;-0,0539;0,0780;0,7683;0,774
15.317594268;-0,0575;0,0616;0,8057;0,810
15.319369789;-0,0703;0,0513;0,8337;0,838
15.319849997;-0,0716;0,0380;0,8642;0,868
15.320165102;-0,0821;0,0215;0,8729;0,877
15.320604164;-0,0844;0,0168;0,8809;0,885
15.323840102;-0,0854;0,0141;0,8695;0,874
15.328697914;-0,0818;0,0060;0,8658;0,870
15.333636456;-0,0766;0,0069;0,8574;0,861
15.338893227;-0,0743;0,0055;0,8409;0,844
15.343608852;-0,0533;0,0046;0,8264;0,828
15.349200518;-0,0408;0,0099;0,8162;0,817
15.353739581;-0,0336;0,0140;0,8143;0,815
15.358778122;-0,0218;0,0158;0,8088;0,809
15.366143227;-0,0171;0,0240;0,8103;0,811
15.368780727;-0,0140;0,0348;0,8016;0,802
15.373455727;-0,0056;0,0374;0,7806;0,781
15.378441664;-0,0072;0,0481;0,7461;0,748
15.384279685;-0,0079;0,0574;0,7278;0,730
15.388434893;-0,0034;0,0624;0,7106;0,713
15.393400518;-0,0008;0,0650;0,6901;0,693
15.404805727;-0,0024;0,0658;0,6789;0,682
15.406633331;-0,0081;0,0669;0,6689;0,672
15.411396352;-0,0115;0,0760;0,6463;0,651
15.432827081;-0,0203;0,0800;0,6378;0,643
15.434474997;-0,0349;0,0808;0,6340;0,640
15.435186977;-0,0405;0,0969;0,6329;0,642
15.435622914;-0,0442;0,0935;0,6270;0,635
15.435986456;-0,0505;0,0946;0,6203;0,629
15.438654685;-0,0450;0,1044;0,6329;0,643
15.443034893;-0,0462;0,1059;0,6391;0,650
15.449627081;-0,0370;0,1132;0,6499;0,661
15.452817185;-0,0346;0,1121;0,6693;0,680
15.457891664;-0,0369;0,1231;0,6794;0,691
15.463016143;-0,0353;0,1267;0,7136;0,726
15.467907289;-0,0357;0,1315;0,7423;0,755
15.473026039;-0,0352;0,1341;0,7636;0,776
15.477624997;-0,0408;0,1323;0,7961;0,808
15.484486456;-0,0432;0,1324;0,8203;0,832
15.48785156;-0,0508;0,1323;0,8399;0,852
15.492595831;-0,0564;0,1345;0,8638;0,876
15.499619789;-0,0712;0,1341;0,8949;0,908
15.502637497;-0,0664;0,1420;0,9167;0,930
15.507572914;-0,0636;0,1491;0,9386;0,953
15.512358331;-0,0690;0,1510;0,9481;0,962
15.517327081;-0,0505;0,1623;0,9566;0,972
15.522823435;-0,0454;0,1750;0,9729;0,990
15.527254164;-0,0389;0,1728;0,9871;1,003
15.533277081;-0,0333;0,1829;0,9928;1,010
15.537444268;-0,0318;0,1909;1,0059;1,024
15.542420831;-0,0258;0,1964;1,0153;1,034
15.549551039;-0,0238;0,1969;1,0230;1,042
15.552566664;-0,0212;0,2028;1,0333;1,053
15.557160935;-0,0219;0,2065;1,0273;1,048
15.562062497;-0,0264;0,2041;1,0289;1,049
15.572353643;-0,0361;0,2122;1,0287;1,051
15.574074997;-0,0340;0,2113;1,0187;1,041
15.577233331;-0,0374;0,2163;1,0197;1,043
15.604447914;-0,0475;0,2135;1,0139;1,037
15.607169268;-0,0518;0,2179;1,0134;1,038
15.608087497;-0,0558;0,2204;1,0186;1,044
15.608593227;-0,0559;0,2206;1,0220;1,047
15.609054164;-0,0643;0,2169;1,0241;1,049
15.609406247;-0,0697;0,2152;1,0231;1,048
15.611803643;-0,0707;0,2179;1,0325;1,058
15.617955727;-0,0747;0,2130;1,0380;1,062
15.623155206;-0,0801;0,2205;1,0463;1,072
15.626679685;-0,0827;0,2171;1,0394;1,065
15.633931247;-0,0839;0,2182;1,0301;1,056
15.636550518;-0,0881;0,2253;1,0163;1,045
15.641464581;-0,0931;0,2226;1,0215;1,050
15.646583852;-0,0964;0,2258;1,0144;1,044
15.652328122;-0,1001;0,2266;1,0078;1,038
15.657278122;-0,1042;0,2247;1,0093;1,039
15.661327602;-0,1095;0,2277;1,0016;1,033
15.666455727;-0,1160;0,2299;1,0093;1,042
15.671328122;-0,1157;0,2292;1,0064;1,039
15.676098956;-0,1175;0,2436;0,9969;1,033
15.683169789;-0,1205;0,2507;1,0121;1,050
15.686151039;-0,1246;0,2532;1,0341;1,072
15.691312497;-0,1181;0,2664;1,0302;1,071
15.695959372;-0,1143;0,2703;1,0194;1,061
15.705222914;-0,1175;0,2738;1,0109;1,054
15.707379685;-0,1252;0,2678;1,0147;1,057
15.711409893;-0,1379;0,2712;1,0287;1,073
15.73458281;-0,1296;0,2779;1,0436;1,088
15.736602602;-0,1182;0,2852;1,0444;1,089
15.737340102;-0,1060;0,3006;1,0544;1,102
15.737801039;-0,0997;0,3123;1,0781;1,127
15.738833331;-0,1004;0,3145;1,1013;1,150
15.740781768;-0,1031;0,3232;1,1310;1,181
15.745632289;-0,1052;0,3277;1,1630;1,213
15.751270831;-0,1109;0,3301;1,1889;1,239
15.755686977;-0,1077;0,3347;1,2269;1,276
15.760652602;-0,1039;0,3458;1,2464;1,298
15.766959893;-0,1052;0,3520;1,2753;1,327
15.770984372;-0,0951;0,3574;1,3095;1,361
15.775508331;-0,0973;0,3582;1,3266;1,377
15.780934372;-0,0958;0,3478;1,3432;1,391
15.785789581;-0,0915;0,3509;1,3492;1,397
15.791424997;-0,0903;0,3498;1,3491;1,397
15.795396872;-0,0860;0,3515;1,3424;1,390
15.800633852;-0,0748;0,3517;1,3298;1,378
15.805767706;-0,0514;0,3509;1,3140;1,361
15.814354164;-0,0284;0,3398;1,2959;1,340
15.820369268;-0,0096;0,3334;1,2714;1,314
15.822379164;0,0109;0,3284;1,2622;1,304
15.826763018;0,0297;0,3072;1,2591;1,296
15.830986977;0,0505;0,2705;1,2769;1,306
15.852473956;0,0727;0,2539;1,3208;1,347
15.853854685;0,0793;0,2341;1,3822;1,404
15.855191664;0,0807;0,1868;1,4690;1,483
15.85616406;0,0783;0,1463;1,5510;1,560
15.856913539;0,0719;0,1012;1,6265;1,631
15.860066143;0,0734;0,0620;1,6909;1,694
15.866857289;0,0903;0,0310;1,7281;1,731
15.869899997;0,0993;-0,0022;1,7235;1,726
15.874877602;0,1239;-0,0291;1,6967;1,701
15.879848435;0,1475;-0,0563;1,6598;1,667
15.885668227;0,1589;-0,0820;1,6241;1,634
15.890050518;0,1705;-0,0992;1,6013;1,613
15.894648956;0,1860;-0,1140;1,5606;1,576
15.901242185;0,2041;-0,1207;1,5332;1,551
15.904750518;0,2154;-0,1244;1,5081;1,528
15.909421872;0,2246;-0,1317;1,4790;1,502
15.916626039;0,2420;-0,1356;1,4697;1,496
15.921744268;0,2502;-0,1367;1,4518;1,480
15.924408852;0,2371;-0,1447;1,4230;1,450
15.930223435;0,2291;-0,1405;1,3881;1,414
15.93477656;0,2156;-0,1384;1,3594;1,383
15.939786456;0,2128;-0,1400;1,3173;1,342
15.944402602;0,2124;-0,1400;1,2518;1,277
15.950661977;0,2034;-0,1469;1,1979;1,224
15.954209893;0,1963;-0,1435;1,1465;1,172
15.959263018;0,1975;-0,1392;1,0697;1,097
15.966937497;0,1883;-0,1304;1,0016;1,027
15.969268227;0,1852;-0,1204;0,9532;0,978
15.974223956;0,1882;-0,1093;0,8936;0,920
15.978974997;0,1954;-0,0925;0,8358;0,863
15.988740622;0,2050;-0,0750;0,7644;0,795
15.990481768;0,2060;-0,0526;0,7203;0,751
15.996502602;0,2152;-0,0361;0,6791;0,713
16.019108851;0,2306;-0,0220;0,6414;0,682
16.020447393;0,2532;-0,0111;0,5978;0,649
16.020886976;0,2691;0,0090;0,5590;0,620
16.021227081;0,2726;0,0251;0,5338;0,600
16.021798956;0,2740;0,0341;0,5003;0,571
16.02353281;0,2642;0,0434;0,4760;0,546
16.028422914;0,2540;0,0572;0,4560;0,525
16.033541143;0,2352;0,0625;0,4349;0,498
16.038841143;0,2140;0,0729;0,4257;0,482
16.043410935;0,1873;0,0831;0,4187;0,466
16.049883851;0,1677;0,0863;0,4003;0,443
16.053256768;0,1576;0,0922;0,4014;0,441
16.058481768;0,1407;0,1015;0,3999;0,436
16.063293226;0,1256;0,1075;0,3937;0,427
16.068603122;0,1024;0,1050;0,4035;0,429
16.073216143;0,0875;0,1158;0,4163;0,441
16.078129685;0,0748;0,1174;0,4222;0,445
16.084856247;0,0684;0,1307;0,4421;0,466
16.08835156;0,0630;0,1269;0,4557;0,477
16.09308281;0,0466;0,1199;0,4696;0,487
16.100081247;0,0417;0,1366;0,4846;0,505
16.103143747;0,0366;0,1412;0,4890;0,510
16.108085414;0,0243;0,1491;0,5045;0,527
16.112872393;0,0176;0,1553;0,5224;0,545
16.123303122;0,0094;0,1622;0,5401;0,564
16.124873956;-0,0049;0,1582;0,5684;0,590
16.131293226;-0,0214;0,1474;0,6033;0,621
16.146119789;-0,0296;0,1469;0,6311;0,649
16.148441143;-0,0410;0,1519;0,6429;0,662
16.149077081;-0,0569;0,1478;0,6650;0,684
16.149692185;-0,0621;0,1490;0,6737;0,693
16.152511976;-0,0654;0,1520;0,6769;0,697
16.157615101;-0,0693;0,1577;0,6891;0,710
16.16275156;-0,0750;0,1571;0,6961;0,718
16.16763906;-0,0856;0,1571;0,7056;0,728
16.172642706;-0,0938;0,1680;0,7060;0,732
16.177475518;-0,0983;0,1656;0,7237;0,749
16.183254164;-0,1050;0,1657;0,7375;0,763
16.191962497;-0,1167;0,1711;0,7663;0,794
16.192744268;-0,1193;0,1706;0,8053;0,832
16.198561456;-0,1242;0,1664;0,8164;0,842
16.202154685;-0,1200;0,1671;0,8180;0,843
16.207269268;-0,1057;0,1674;0,8242;0,848
16.212165622;-0,1046;0,1786;0,8339;0,859
16.223354685;-0,1213;0,1782;0,8385;0,866
16.224619268;-0,1264;0,1764;0,8534;0,881
16.227181768;-0,1239;0,1767;0,8579;0,885
16.239127081;-0,1406;0,1751;0,8659;0,895
16.240615622;-0,1465;0,1811;0,8774;0,908
16.241940622;-0,1499;0,1873;0,9058;0,937
16.247699997;-0,1453;0,1892;0,9176;0,948
16.253032289;-0,1478;0,1882;0,9420;0,972
16.258066664;-0,1431;0,1940;0,9736;1,003
16.263662497;-0,1307;0,1966;0,9901;1,018
16.278082289;-0,1329;0,2041;1,0167;1,046
16.279556247;-0,1204;0,2163;1,0409;1,070
16.280336976;-0,1158;0,2214;1,0525;1,082
16.287923435;-0,1033;0,2220;1,0557;1,084
