time;gFx;gFy;gFz;TgF
10.981606507;0,7393;1,2960;-0,0573;1,493
10.981901611;0,7009;1,3593;0,0082;1,529
10.987351298;0,5703;1,5426;0,0046;1,645
10.990646663;0,5129;1,7287;-0,0179;1,803
10.991176402;0,4985;1,8624;-0,0690;1,929
10.99229609;0,4728;1,9557;-0,1599;2,018
10.995396246;0,4107;2,0533;-0,2274;2,106
11.000614267;0,3848;2,1144;-0,2648;2,165
11.001415204;0,3790;2,1215;-0,2511;2,170
11.00406234;0,3797;2,0809;-0,2572;2,131
11.005165673;0,5124;2,0149;-0,1592;2,085
11.011734527;0,5960;1,9355;-0,0646;2,026
11.012323121;0,6026;1,8741;-0,0182;1,969
11.012563486;0,6065;1,8233;0,0119;1,922
11.015372757;0,6901;1,8098;0,0195;1,937
11.020973121;0,8583;1,7783;0,0505;1,975
11.023371767;1,0255;1,7900;0,0777;2,064
11.025001038;1,1438;1,8110;0,0884;2,144
11.025374319;1,2098;1,8093;0,0762;2,178
11.031009267;1,2814;1,8487;0,0425;2,250
11.031878329;1,2861;1,9330;-0,0098;2,322
11.032904475;1,3152;1,9956;-0,0644;2,391
11.0368976;1,3433;2,0281;-0,1081;2,435
11.041817704;1,3992;2,0623;-0,1081;2,495
11.042497704;1,4225;2,0853;-0,1255;2,527
11.043024111;1,3880;2,0726;-0,1272;2,498
11.045569215;1,3728;2,0472;-0,0802;2,466
11.051159944;1,3868;2,0022;-0,0270;2,436
11.052145569;1,3878;1,9619;-0,0135;2,403
11.055650986;1,3557;1,9198;-0,0377;2,351
11.057395777;1,3535;1,8629;-0,0798;2,304
11.061007704;1,3460;1,8215;-0,1489;2,270
11.061552913;1,3342;1,7942;-0,2152;2,246
11.063210829;1,3032;1,7824;-0,2853;2,226
11.076533954;1,2780;1,7766;-0,3689;2,219
11.077630361;1,2848;1,7878;-0,4508;2,247
11.077977757;1,2658;1,8125;-0,5283;2,273
11.078296767;1,2455;1,8426;-0,5787;2,298
11.07861109;1,2076;1,8780;-0,6065;2,314
11.107725986;1,1763;1,9010;-0,6168;2,319
11.109220569;1,1211;1,9237;-0,6070;2,308
11.10957635;1,0724;1,9391;-0,5774;2,290
11.110030361;1,0130;1,9540;-0,5391;2,266
11.110545934;0,9641;1,9616;-0,4916;2,240
11.110855569;0,9182;1,9746;-0,4484;2,223
11.111517184;0,8923;1,9795;-0,4007;2,208
11.111914996;0,8930;1,9736;-0,3611;2,196
11.112183798;0,8911;1,9609;-0,3305;2,179
11.112449632;0,8754;1,9430;-0,2909;2,151
11.112699163;0,8617;1,9215;-0,2667;2,123
11.113085257;0,8490;1,8902;-0,2504;2,087
11.11450234;0,8131;1,8563;-0,2467;2,041
11.114792132;0,7757;1,8211;-0,2491;1,995
11.117882809;0,7309;1,7871;-0,2670;1,949
11.122731767;0,6918;1,7533;-0,2883;1,907
11.123868225;0,6618;1,7272;-0,3015;1,874
11.124172809;0,6285;1,6964;-0,3159;1,836
11.124439475;0,6036;1,6678;-0,3208;1,802
11.130423277;0,5933;1,6387;-0,3237;1,773
11.131046246;0,5879;1,6091;-0,3293;1,745
11.131278902;0,5901;1,5769;-0,3249;1,715
11.134788694;0,5965;1,5429;-0,3379;1,688
11.141298746;0,5992;1,5084;-0,3406;1,658
11.142309215;0,6007;1,4813;-0,3293;1,632
11.142586559;0,6200;1,4603;-0,3208;1,619
11.144090204;0,6412;1,4392;-0,2978;1,604
11.150361611;0,6498;1,4165;-0,2611;1,580
11.151043954;0,6691;1,3906;-0,2115;1,558
11.154076715;0,6960;1,3671;-0,1678;1,543
11.155064944;0,7072;1,3341;-0,1274;1,515
11.161833538;0,6906;1,3180;-0,1018;1,491
11.162493798;0,6838;1,2867;-0,1015;1,461
11.16277885;0,6828;1,2544;-0,0903;1,431
11.164613538;0,6591;1,2148;-0,0663;1,384
11.172352131;0,6332;1,1750;-0,0472;1,336
11.1730801;0,5970;1,1322;-0,0257;1,280
11.173315569;0,5686;1,0946;0,0031;1,233
11.174923746;0,5351;1,0516;0,0327;1,180
11.180616611;0,5058;1,0015;0,0620;1,124
11.180944006;0,4826;0,9638;0,0843;1,081
11.182090621;0,4486;0,9289;0,0962;1,036
11.190953173;0,4237;0,8871;0,1116;0,989
11.192029163;0,4010;0,8492;0,1322;0,948
11.192363798;0,3878;0,8103;0,1400;0,909
11.192643225;0,3704;0,7626;0,1525;0,861
11.195489631;0,3518;0,7243;0,1652;0,822
11.201565621;0,3420;0,6861;0,1652;0,784
11.202252809;0,3308;0,6414;0,1662;0,741
11.221218329;0,3181;0,6030;0,1593;0,700
11.222178225;0,3159;0,5700;0,1503;0,669
11.222425152;0,2993;0,5407;0,1434;0,634
11.222643225;0,2826;0,5162;0,1278;0,602
11.222853329;0,2822;0,4835;0,1097;0,570
11.22307359;0,2682;0,4537;0,0948;0,535
11.223285465;0,2543;0,4285;0,0879;0,506
11.223481611;0,2379;0,4077;0,0745;0,478
11.223689944;0,2203;0,3811;0,0679;0,445
11.2254526;0,2049;0,3600;0,0586;0,418
11.230469371;0,1873;0,3346;0,0491;0,387
11.230835152;0,1841;0,3121;0,0417;0,365
11.232686767;0,1761;0,2994;0,0444;0,350
11.238499423;0,1636;0,2850;0,0466;0,332
11.240632496;0,1497;0,2662;0,0398;0,308
11.241173486;0,1455;0,2496;0,0390;0,292
11.242684684;0,1360;0,2349;0,0386;0,274
11.247551298;0,1357;0,2258;0,0456;0,267
11.251666506;0,1313;0,2068;0,0532;0,251
11.252163642;0,1277;0,1872;0,0608;0,235
11.255274579;0,1301;0,1760;0,0674;0,229
11.256396663;0,1250;0,1638;0,0718;0,218
11.262005725;0,1235;0,1506;0,0784;0,210
11.262536038;0,1284;0,1391;0,0816;0,206
11.262859788;0,1335;0,1283;0,0892;0,206
11.265960725;0,1399;0,1185;0,0972;0,208
11.272184059;0,1453;0,1095;0,1016;0,208
11.273205413;0,1487;0,1005;0,1090;0,210
11.27371635;0,1616;0,0917;0,1126;0,217
11.281044163;0,1748;0,0809;0,1170;0,225
11.282079319;0,1726;0,0794;0,1231;0,226
11.282814788;0,1812;0,0694;0,1285;0,233
11.284469163;0,1854;0,0655;0,1464;0,245
11.293104371;0,1968;0,0569;0,1534;0,256
11.294238434;0,2091;0,0525;0,1605;0,269
11.29862234;0,2174;0,0530;0,1632;0,277
11.299119371;0,2159;0,0425;0,1808;0,285
11.299674371;0,2220;0,0352;0,1867;0,292
11.302392027;0,2389;0,0310;0,1926;0,308
11.3038076;0,2377;0,0271;0,1872;0,304
11.322534371;0,2350;0,0203;0,1891;0,302
11.323244892;0,2384;0,0132;0,1911;0,306
11.323444163;0,2516;0,0117;0,1911;0,316
11.323584631;0,2668;0,0132;0,1784;0,321
11.323720881;0,2831;0,0203;0,1578;0,325
11.323857913;0,3086;0,0183;0,1588;0,348
11.323988225;0,3244;0,0088;0,1794;0,371
11.324132131;0,3416;0,0002;0,1774;0,385
11.32426135;0,3614;-0,0083;0,1720;0,400
11.327433642;0,3692;-0,0210;0,1522;0,400
11.339727548;0,3785;-0,0355;0,1385;0,405
11.340459892;0,3748;-0,0472;0,1327;0,400
11.340672496;0,3560;-0,0562;0,1187;0,379
11.340852236;0,3433;-0,0655;0,1024;0,364
11.341024371;0,3303;-0,0719;0,0799;0,347
11.341203381;0,3076;-0,0760;0,0452;0,320
11.344941871;0,2895;-0,0782;0,0107;0,300
11.351598486;0,2660;-0,0707;-0,0340;0,277
11.352119996;0,2479;-0,0601;-0,0817;0,268
11.352428902;0,2235;-0,0438;-0,1506;0,273
11.355638381;0,1966;-0,0281;-0,2120;0,290
11.361098173;0,1783;-0,0103;-0,2548;0,311
11.36171135;0,1616;-0,0000;-0,2995;0,340
11.362315986;0,1509;0,0352;-0,3577;0,390
11.364885673;0,1607;0,0816;-0,4193;0,456
11.371239475;0,1641;0,1105;-0,4501;0,492
11.37207609;0,1641;0,1467;-0,4782;0,526
11.372427079;0,1550;0,1892;-0,4973;0,554
11.374924736;0,1426;0,2273;-0,5161;0,582
11.381420361;0,1462;0,2603;-0,5195;0,599
11.382019215;0,1580;0,2884;-0,4914;0,591
11.3823326;0,1951;0,3143;-0,4674;0,596
11.385632809;0,2467;0,3358;-0,4349;0,602
11.391488069;0,3210;0,3666;-0,4075;0,635
11.392171246;0,3853;0,4187;-0,3677;0,677
11.392487808;0,4454;0,4786;-0,3494;0,741
11.395873277;0,5105;0,5395;-0,3689;0,829
11.4009151;0,5889;0,5976;-0,3650;0,915
11.401426871;0,6667;0,6927;-0,3589;1,026
11.407653746;0,7515;0,8000;-0,3609;1,155
11.408554163;0,8265;0,9005;-0,3699;1,277
11.412107027;0,9123;0,9983;-0,3719;1,403
11.412841611;0,9861;1,1088;-0,3545;1,526
11.413267496;1,0272;1,1801;-0,3533;1,604
11.415331194;1,0531;1,2278;-0,3349;1,652
11.435212861;1,0744;1,2386;-0,3193;1,670
11.436255725;1,0949;1,2574;-0,3533;1,704
11.436802183;1,1015;1,2911;-0,3560;1,734
11.437145465;1,1282;1,3473;-0,3577;1,793
11.437741038;1,1734;1,4260;-0,4132;1,892
11.438049892;1,2753;1,5187;-0,4584;2,035
11.438361298;1,3758;1,6497;-0,4437;2,193
11.438669215;1,4007;1,7054;-0,4115;2,245
11.4405951;1,1868;1,5527;-0,3895;1,993
11.441027808;0,9263;1,2478;-0,5334;1,643
11.442359579;0,8121;1,1464;-0,8536;1,644
11.446423642;0,9710;1,2742;-1,1521;1,973
11.451163642;1,0947;1,3434;-1,3129;2,174
11.454583381;1,1035;1,3671;-1,3848;2,237
11.45571385;1,0800;1,3439;-1,4647;2,262
11.456450048;1,1291;1,3979;-1,3958;2,275
11.463014475;1,1433;1,4114;-1,2804;2,222
11.463695517;1,1032;1,3772;-1,2907;2,186
11.464004475;1,1533;1,4075;-1,2577;2,212
11.466953798;1,2247;1,4718;-1,1785;2,248
11.471760413;1,2394;1,5114;-1,0942;2,240
11.473023277;1,2152;1,5524;-0,9588;2,192
11.473527965;1,1856;1,5703;-0,8512;2,144
11.476304996;1,1338;1,5610;-0,7287;2,062
11.481928069;1,1088;1,5668;-0,6630;2,031
11.482709423;1,1010;1,5791;-0,6407;2,029
11.483050933;1,0846;1,5830;-0,6082;2,013
11.490539788;1,0614;1,6028;-0,5686;2,005
11.491487808;1,0475;1,6419;-0,5498;2,024
11.491870725;1,0208;1,6556;-0,5662;2,026
11.494152756;1,0072;1,6411;-0,6011;2,017
11.49689135;0,9971;1,6299;-0,6021;2,003
11.501940465;0,9791;1,6245;-0,5992;1,989
11.502719423;0,9729;1,6094;-0,6153;1,979
11.50587984;1,0081;1,6333;-0,6200;2,017
11.507284475;1,0265;1,6504;-0,6278;2,042
11.511176715;1,0485;1,6683;-0,6153;2,064
11.511677704;1,0536;1,6783;-0,6439;2,084
11.513987756;1,0710;1,6942;-0,6923;2,121
11.521216611;1,1113;1,7059;-0,7111;2,157
11.522449111;1,1509;1,7389;-0,7500;2,216
11.522827548;1,1790;1,7685;-0,8184;2,278
11.524005204;1,2071;1,7719;-0,8326;2,300
11.531159736;1,2056;1,7702;-0,8246;2,295
11.532107183;1,1785;1,7502;-0,7925;2,254
11.532526038;1,1739;1,7238;-0,7436;2,214
11.534492392;1,1951;1,7054;-0,7197;2,203
11.540347808;1,1961;1,7096;-0,7021;2,201
11.541019892;1,1753;1,6913;-0,6759;2,168
11.541344423;1,1352;1,6803;-0,6733;2,137
11.54383609;1,0969;1,6746;-0,7102;2,124
11.551598017;1,0575;1,6587;-0,7798;2,116
11.552427652;1,0015;1,6382;-0,8514;2,100
11.552762183;0,9580;1,6130;-0,8730;2,069
11.559309423;0,9219;1,5808;-0,8649;2,024
11.560406038;0,9018;1,5554;-0,8470;1,987
11.564054892;0,8947;1,5331;-0,8255;1,958
11.564472392;0,8801;1,5050;-0,7972;1,917
11.564949736;0,8561;1,4808;-0,7771;1,879
11.590495361;0,8339;1,4534;-0,7605;1,840
11.591805621;0,8050;1,4224;-0,7439;1,796
11.592184996;0,7723;1,4021;-0,7319;1,760
11.59276885;0,7500;1,3757;-0,7106;1,720
11.593050465;0,7346;1,3530;-0,6913;1,688
11.593320881;0,7224;1,3258;-0,6627;1,649
11.593587704;0,6975;1,2921;-0,6239;1,595
11.593841923;0,6847;1,2598;-0,5867;1,549
11.594121767;0,6759;1,2315;-0,5483;1,508
11.59437734;0,6593;1,2087;-0,5112;1,469
11.594663277;0,6415;1,1880;-0,4784;1,432
11.595394944;0,6315;1,1652;-0,4537;1,401
11.601231506;0,6143;1,1383;-0,4427;1,367
11.601745204;0,5994;1,1093;-0,4357;1,334
11.605917392;0,5826;1,0848;-0,4251;1,303
11.607275256;0,5596;1,0609;-0,4220;1,271
11.611244319;0,5329;1,0330;-0,4220;1,237
11.611832027;0,5127;1,0049;-0,4259;1,206
11.612066975;0,4858;0,9719;-0,4242;1,166
11.615648798;0,4594;0,9381;-0,4166;1,125
11.620921663;0,4327;0,9051;-0,4115;1,084
11.621898902;0,4124;0,8687;-0,4053;1,044
11.622146298;0,3912;0,8323;-0,3929;1,000
11.625640621;0,3748;0,8020;-0,3811;0,964
11.630593433;0,3614;0,7717;-0,3765;0,932
11.630964423;0,3384;0,7397;-0,3731;0,895
11.631800413;0,3215;0,7128;-0,3565;0,859
11.636126819;0,3088;0,6873;-0,3433;0,828
11.641437027;0,2968;0,6590;-0,3325;0,796
11.642005621;0,2836;0,6280;-0,3198;0,760
11.642236194;0,2685;0,5957;-0,3022;0,720
11.644957079;0,2550;0,5683;-0,2821;0,684
11.650781038;0,2438;0,5426;-0,2680;0,652
11.654058017;0,2242;0,5187;-0,2501;0,618
11.656133694;0,2127;0,4925;-0,2345;0,586
11.656765933;0,2020;0,4725;-0,2191;0,559
11.660970569;0,1966;0,4468;-0,1932;0,525
11.661436923;0,1890;0,4273;-0,1714;0,498
11.662333381;0,1827;0,4097;-0,1426;0,471
11.665416663;0,1680;0,3828;-0,1201;0,435
11.672120517;0,1526;0,3620;-0,1184;0,410
11.673376558;0,1460;0,3493;-0,1044;0,393
11.67379786;0,1418;0,3314;-0,0741;0,368
11.676373277;0,1321;0,3104;-0,0570;0,342
11.681228694;0,1296;0,2911;-0,0421;0,321
11.681795621;0,1240;0,2801;-0,0316;0,308
11.682737756;0,1213;0,2755;-0,0245;0,302
11.690274788;0,1172;0,2584;-0,0108;0,284
11.691268225;0,1118;0,2432;-0,0032;0,268
11.691585985;0,1044;0,2327;0,0109;0,255
11.693700569;0,0947;0,2222;0,0324;0,244
11.700587079;0,0937;0,2080;0,0527;0,234
11.701284006;0,0817;0,1953;0,0647;0,221
11.701965465;0,0724;0,1841;0,0674;0,209
11.722961506;0,0639;0,1694;0,0852;0,200
11.724081663;0,0482;0,1545;0,1058;0,193
11.724390985;0,0338;0,1374;0,1212;0,186
11.724652652;0,0059;0,1161;0,1366;0,179
11.724907965;-0,0124;0,0958;0,1488;0,177
11.72517385;-0,0302;0,0829;0,1503;0,174
11.725445829;-0,0410;0,0728;0,1510;0,173
11.725709631;-0,0544;0,0682;0,1544;0,177
11.725963069;-0,0730;0,0631;0,1532;0,181
11.730203694;-0,0808;0,0621;0,1500;0,181
11.730868433;-0,0909;0,0633;0,1593;0,194
11.731192131;-0,1004;0,0626;0,1571;0,197
11.733516558;-0,1026;0,0660;0,1473;0,191
11.739908954;-0,1121;0,0672;0,1505;0,199
11.740947756;-0,1256;0,0611;0,1625;0,214
11.741248381;-0,1481;0,0469;0,1684;0,229
11.74430859;-0,1681;0,0357;0,1882;0,255
11.749836871;-0,1830;0,0222;0,1972;0,270
11.750303173;-0,1776;0,0122;0,1996;0,268
11.753500673;-0,1632;0,0049;0,2358;0,287
11.754479631;-0,1769;0,0068;0,2502;0,307
11.7612501;-0,1752;-0,0183;0,2385;0,297
11.761860308;-0,1674;-0,0333;0,2309;0,287
11.762093642;-0,1710;-0,0313;0,2493;0,304
11.764482704;-0,1696;-0,0479;0,2798;0,331
11.774555256;-0,1757;-0,0579;0,2864;0,341
11.775691923;-0,1872;-0,0645;0,2830;0,345
11.77599609;-0,1962;-0,0731;0,2793;0,349
11.776884475;-0,2109;-0,0851;0,2774;0,359
11.780052548;-0,2241;-0,0929;0,2796;0,370
11.780400413;-0,2339;-0,0941;0,2696;0,369
11.781481558;-0,2449;-0,0907;0,2573;0,367
11.787893017;-0,2507;-0,0939;0,2432;0,362
11.790791767;-0,2605;-0,0934;0,2358;0,364
11.791512548;-0,2695;-0,0946;0,2341;0,369
11.791932652;-0,2705;-0,0907;0,2180;0,359
11.794721506;-0,2566;-0,0848;0,1923;0,332
11.80107036;-0,2625;-0,0704;0,1605;0,316
11.801626506;-0,2571;-0,0555;0,1295;0,293
11.808203642;-0,2458;-0,0428;0,1114;0,273
11.809069371;-0,2368;-0,0345;0,0921;0,256
11.81083536;-0,2180;-0,0245;0,0801;0,234
11.811217027;-0,2006;-0,0061;0,0618;0,210
11.81204786;-0,1774;0,0090;0,0569;0,187
11.838512965;-0,1573;0,0139;0,0437;0,164
11.839410152;-0,1309;0,0325;0,0300;0,138
11.839645569;-0,1094;0,0486;0,0090;0,120
11.839826662;-0,0808;0,0643;-0,0028;0,103
11.840000465;-0,0456;0,0858;-0,0113;0,098
11.849398642;-0,0073;0,1117;-0,0309;0,116
11.850005621;0,0282;0,1403;-0,0494;0,151
11.850293017;0,0626;0,1762;-0,0690;0,199
11.850576506;0,0942;0,2200;-0,0917;0,256
11.850868433;0,1216;0,2723;-0,1216;0,322
11.851135777;0,1550;0,3190;-0,1607;0,389
11.851396506;0,1866;0,3740;-0,1890;0,459
11.851653433;0,2054;0,4199;-0,2074;0,511
11.85192484;0,2364;0,4664;-0,2076;0,563
11.852203642;0,2176;0,4803;-0,1890;0,560
11.85646635;0,2162;0,5045;-0,1634;0,573
11.857302183;0,2448;0,5165;-0,1560;0,592
11.861893746;0,2604;0,5316;-0,1553;0,612
11.862349319;0,2707;0,5700;-0,1445;0,647
11.862590985;0,2841;0,5928;-0,1250;0,669
11.866260881;0,3002;0,6282;-0,1213;0,707
11.870896923;0,3254;0,6891;-0,1186;0,771
11.871788746;0,3506;0,7793;-0,1189;0,863
11.873055152;0,3846;0,8756;-0,1279;0,965
11.875537808;0,4425;0,9729;-0,1946;1,086
11.880882235;0,4978;1,0706;-0,2416;1,205
11.881341558;0,5596;1,1611;-0,2878;1,321
11.883346194;0,6217;1,2745;-0,3873;1,470
11.886391454;0,6948;1,3933;-0,4728;1,627
11.889172183;0,7669;1,5040;-0,5014;1,761
11.890288069;0,8664;1,5849;-0,4779;1,868
11.893334319;0,9778;1,6358;-0,4254;1,953
11.896413642;1,0673;1,6605;-0,3193;2,000
11.900399371;1,0617;1,6375;-0,1257;1,956
11.903522027;1,0404;1,5778;-0,0150;1,890
11.904311715;0,9602;1,5023;-0,0419;1,783
11.906317652;0,8881;1,4075;-0,1279;1,669
11.911527548;0,8913;1,3869;-0,3029;1,676
11.912070517;0,9749;1,4512;-0,4748;1,812
11.913375725;1,0619;1,5221;-0,6139;1,955
11.9163751;1,0265;1,4676;-0,6307;1,899
11.920514631;0,9659;1,4077;-0,5989;1,809
11.921120881;1,0206;1,3923;-0,6393;1,841
11.923829892;1,0624;1,3622;-0,5928;1,826
11.930265204;1,0898;1,3444;-0,4503;1,788
11.930849787;1,1836;1,4089;-0,4012;1,883
11.931155412;1,2638;1,4390;-0,4398;1,965
11.933441454;1,3389;1,4854;-0,4794;2,056
11.940073173;1,4222;1,5593;-0,5376;2,178
11.941127756;1,4621;1,6143;-0,5642;2,250
11.941396558;1,4574;1,6619;-0,6405;2,301
11.944446402;1,4457;1,6842;-0,6972;2,326
11.950716454;1,4364;1,6803;-0,7231;2,326
11.951537756;1,3658;1,6553;-0,7644;2,278
11.971869735;1,3166;1,6187;-0,8307;2,246
11.972866715;1,2560;1,5778;-0,8370;2,184
11.973557183;1,2056;1,5588;-0,8290;2,138
11.973849787;1,1477;1,5480;-0,8637;2,112
11.974220829;1,1411;1,5363;-0,9160;2,122
11.974566298;1,1719;1,5624;-0,9192;2,159
11.974870204;1,1986;1,6025;-0,8940;2,192
11.975099787;1,2313;1,6624;-0,8876;2,251
11.97533536;1,2787;1,7054;-0,8654;2,301
11.97555786;1,3489;1,7494;-0,8253;2,358
11.980954579;1,4657;1,7991;-0,7864;2,450
11.98146786;1,5845;1,8492;-0,7730;2,555
11.981841923;1,6887;1,9005;-0,7620;2,654
11.985985725;1,7439;1,9347;-0,7180;2,702
11.990953485;1,7610;1,9518;-0,6649;2,712
11.991581819;1,7341;1,9655;-0,5598;2,680
11.991896506;1,6728;1,9655;-0,4097;2,613
11.995956767;1,5708;1,9355;-0,3066;2,511
12.001169527;1,4440;1,8985;-0,2641;2,400
12.003300048;1,3083;1,8570;-0,3225;2,294
12.003935308;1,1797;1,8475;-0,4303;2,234
12.005926246;1,0771;1,8621;-0,5420;2,218
12.010982392;1,0028;1,8883;-0,6718;2,241
12.011505621;0,9468;1,9249;-0,7676;2,278
12.011814267;0,8937;1,9611;-0,8651;2,322
12.014284371;0,8710;2,0076;-0,9517;2,386
12.02087609;0,8583;2,0552;-1,0306;2,454
12.021972235;0,8321;2,0687;-1,0829;2,479
12.022485777;0,8111;2,0741;-1,1172;2,492
12.02638234;0,8160;2,0474;-1,1247;2,474
12.03214286;0,7798;1,9770;-1,0798;2,384
12.03287161;0,7268;1,8834;-1,0184;2,261
12.03319036;0,7153;1,7839;-0,9326;2,136
12.03659109;0,7273;1,7228;-0,8458;2,052
12.041619944;0,7048;1,6873;-0,7730;1,985
12.042425881;0,7185;1,6624;-0,7180;1,948
12.042753798;0,7454;1,6585;-0,6811;1,942
12.046436819;0,7573;1,6575;-0,6593;1,938
12.050659735;0,7891;1,6693;-0,6510;1,958
12.051138329;0,7925;1,6482;-0,5711;1,916
12.054473277;0,7930;1,6424;-0,4880;1,888
12.055365152;0,7974;1,6825;-0,6073;1,958
12.061341298;0,7383;1,6301;-0,6911;1,918
12.061862183;0,6180;1,5541;-0,7295;1,825
12.062177652;0,5305;1,5072;-0,7666;1,772
12.065713954;0,4770;1,4681;-0,7869;1,733
12.071155933;0,4032;1,4150;-0,7813;1,666
12.072120204;0,3513;1,3598;-0,7300;1,583
12.07359911;0,3210;1,2982;-0,6918;1,506
12.075444319;0,2685;1,2415;-0,6427;1,424
12.092561923;0,2210;1,1811;-0,5906;1,339
12.093286089;0,1890;1,1225;-0,5354;1,258
12.093586506;0,1822;1,0794;-0,4845;1,197
12.093856662;0,1841;1,0357;-0,4203;1,133
12.094126246;0,1851;0,9902;-0,3670;1,072
12.094417392;0,1712;0,9469;-0,3230;1,015
12.094692496;0,1455;0,8990;-0,2726;0,951
12.096599892;0,1311;0,8450;-0,2284;0,885
12.101121767;0,1086;0,7991;-0,1961;0,830
12.101673381;0,0795;0,7585;-0,1607;0,779
12.107859892;0,0534;0,7108;-0,1357;0,726
12.108682183;0,0370;0,6773;-0,1321;0,691
12.111453225;0,0086;0,6492;-0,1365;0,663
12.11200911;-0,0026;0,6082;-0,1208;0,620
12.113709058;-0,0173;0,5786;-0,1304;0,593
12.116516402;-0,0354;0,5453;-0,1316;0,562
12.140616871;-0,0420;0,5118;-0,1411;0,533
12.142640829;-0,0559;0,4859;-0,1492;0,511
12.14300385;-0,0586;0,4554;-0,1626;0,487
12.143300412;-0,0645;0,4102;-0,1629;0,446
12.143974631;-0,0796;0,3676;-0,1558;0,407
12.144260256;-0,0860;0,3270;-0,1594;0,374
12.144539371;-0,0935;0,2806;-0,1604;0,336
12.144811454;-0,0916;0,2430;-0,1624;0,306
12.145070829;-0,0965;0,2073;-0,1665;0,283
12.145332392;-0,0777;0,1789;-0,1768;0,263
12.145598902;-0,0708;0,1723;-0,1748;0,255
12.152476767;-0,0491;0,1907;-0,1587;0,253
12.154111402;-0,0170;0,2007;-0,1409;0,246
12.154447027;0,0023;0,1992;-0,1164;0,231
12.154654839;0,0201;0,2051;-0,0920;0,226
12.160549527;0,0436;0,1970;-0,0695;0,213
12.161236194;0,0507;0,1848;-0,0497;0,198
12.161698433;0,0597;0,1821;-0,0279;0,194
12.163390412;0,0712;0,1709;-0,0182;0,186
12.170454735;0,0773;0,1655;-0,0123;0,183
12.17155911;0,0839;0,1511;0,0082;0,173
12.171901298;0,0930;0,1489;0,0236;0,177
12.174073642;0,0949;0,1437;0,0386;0,176
12.180562131;0,0978;0,1335;0,0574;0,175
12.181234839;0,1052;0,1249;0,0635;0,175
12.181510881;0,1074;0,1185;0,0698;0,175
12.185728902;0,1086;0,1188;0,0728;0,177
12.190748485;0,1140;0,1154;0,0896;0,185
12.191480152;0,1157;0,0931;0,1180;0,190
12.191772079;0,1426;0,0574;0,1820;0,238
12.194488589;0,1497;0,0320;0,2454;0,289
12.204382704;0,1543;0,0166;0,2972;0,335
12.20532536;0,1709;0,0068;0,3448;0,385
12.205769839;0,1873;-0,0110;0,3725;0,417
12.206085152;0,1959;-0,0281;0,3837;0,432
12.211838694;0,2083;-0,0433;0,3942;0,448
12.212351506;0,2103;-0,0609;0,4033;0,459
12.212639006;0,1873;-0,0861;0,3976;0,448
12.214718694;0,1609;-0,1015;0,3820;0,427
12.221772548;0,1458;-0,0941;0,3729;0,411
12.222440985;0,1110;-0,1019;0,3798;0,409
12.222771194;0,0849;-0,1156;0,4111;0,435
12.225721506;0,0697;-0,1579;0,4590;0,490
12.231999058;0,0514;-0,1809;0,5079;0,542
12.232545933;0,0473;-0,1635;0,4556;0,486
12.232844058;0,0458;-0,1320;0,3084;0,339
12.239777652;0,0326;-0,1452;0,2581;0,298
12.24121161;0,0077;-0,1846;0,2529;0,313
12.241670152;-0,0119;-0,1831;0,1747;0,253
12.242094944;0,0079;-0,1623;0,1349;0,211
12.246116194;0,0277;-0,1657;0,1033;0,197
12.27533161;0,0345;-0,1611;0,0544;0,174
12.276497912;0,0509;-0,1494;-0,0003;0,158
12.276807235;0,0802;-0,1413;-0,0477;0,169
