time,gFx,gFy,gFz,TgF
4.977726766,0.4571,-1.0855,-0.1317,1.185
4.979517035,0.4759,-1.0777,-0.1178,1.184
4.981573035,0.4864,-1.0735,-0.1104,1.184
4.983259689,0.505,-1.0637,-0.0965,1.181
4.988189612,0.5221,-1.0574,-0.0848,1.182
4.988770919,0.5299,-1.0535,-0.0792,1.182
4.993745958,0.5546,-1.0396,-0.0572,1.18
4.994329496,0.5546,-1.0396,-0.0572,1.18
4.994660035,0.5583,-1.0374,-0.0523,1.179
4.995987189,0.5683,-1.033,-0.0481,1.18
4.997681689,0.5727,-1.0325,-0.0454,1.182
4.999161535,0.5815,-1.0286,-0.0428,1.182
5.00163365,0.5866,-1.0276,-0.0396,1.184
5.003971419,0.5898,-1.0283,-0.0391,1.186
5.005510458,0.5932,-1.0271,-0.0386,1.187
5.007612342,0.5949,-1.0261,-0.0366,1.187
5.012384842,0.601,-1.0317,-0.0318,1.194
5.01274915,0.601,-1.0317,-0.0318,1.194
5.013043996,0.603,-1.0317,-0.0318,1.195
5.015025189,0.6042,-1.0325,-0.031,1.197
5.01687715,0.6049,-1.033,-0.0279,1.197
5.022740381,0.6049,-1.0361,-0.0257,1.2
5.023357189,0.6062,-1.0413,-0.021,1.205
5.023622689,0.6088,-1.0425,-0.0181,1.207
5.025079919,0.6091,-1.044,-0.0171,1.209
5.027585304,0.6088,-1.0469,-0.0178,1.211
5.032917189,0.6052,-1.0535,-0.0239,1.215
5.033254227,0.6052,-1.0535,-0.0239,1.215
5.033543112,0.6032,-1.0547,-0.0279,1.215
5.035723112,0.6025,-1.0567,-0.0335,1.217
5.039104996,0.601,-1.062,-0.0364,1.221
5.040194342,0.5966,-1.0694,-0.0435,1.225
5.041567804,0.5959,-1.0728,-0.0479,1.228
5.043889727,0.5937,-1.0806,-0.0572,1.234
5.045912458,0.591,-1.0921,-0.0691,1.244
5.047291381,0.5908,-1.0965,-0.0748,1.248
5.055217842,0.5891,-1.1172,-0.0967,1.267
5.055755419,0.5891,-1.1172,-0.0967,1.267
5.055947535,0.5888,-1.1224,-0.1024,1.272
5.056118804,0.5876,-1.1358,-0.1134,1.284
5.057035304,0.5864,-1.1424,-0.1234,1.29
5.059690958,0.5866,-1.1568,-0.1285,1.303
5.061097612,0.5849,-1.1703,-0.1393,1.316
5.063521189,0.5822,-1.1791,-0.1444,1.323
5.065763265,0.5737,-1.1974,-0.1586,1.337
5.067393073,0.5634,-1.2159,-0.1732,1.351
5.072512381,0.5358,-1.2531,-0.1954,1.377
5.073024535,0.5358,-1.2531,-0.1954,1.377
5.073307304,0.5275,-1.2636,-0.2001,1.384
5.075449612,0.5189,-1.2726,-0.2052,1.39
5.07750715,0.5004,-1.2907,-0.2118,1.4
5.079598189,0.4808,-1.3005,-0.2182,1.404
5.081613073,0.471,-1.3212,-0.2211,1.42
5.083839881,0.4498,-1.3391,-0.2233,1.43
5.085302919,0.441,-1.3471,-0.2248,1.435
5.089066496,0.4239,-1.364,-0.2235,1.446
5.092949804,0.388,-1.3992,-0.2199,1.469
5.09328115,0.388,-1.3992,-0.2199,1.469
5.09349165,0.3777,-1.4063,-0.2184,1.472
5.095793765,0.3633,-1.4187,-0.216,1.48
5.09722165,0.3569,-1.4241,-0.213,1.484
5.099248496,0.3452,-1.4385,-0.2081,1.494
5.101160804,0.3423,-1.4439,-0.2079,1.498
5.104554381,0.3389,-1.4537,-0.2089,1.507
5.10553015,0.3337,-1.4637,-0.2103,1.516
5.107639458,0.3318,-1.4688,-0.2111,1.521
5.11276015,0.3308,-1.4842,-0.2135,1.536
5.11309515,0.3313,-1.4886,-0.2145,1.54
5.113269112,0.3313,-1.4886,-0.2145,1.54
5.114927227,0.3325,-1.4971,-0.2155,1.549
5.116839996,0.3308,-1.5033,-0.2184,1.555
5.122870073,0.3286,-1.5067,-0.2211,1.558
5.123314996,0.3218,-1.514,-0.2296,1.565
5.12347665,0.3166,-1.5184,-0.2428,1.57
5.125539765,0.3149,-1.5282,-0.2509,1.58
5.127634458,0.31,-1.5416,-0.2678,1.595
5.13288315,0.2929,-1.5668,-0.3095,1.624
5.133476304,0.2929,-1.5668,-0.3095,1.624
5.133850996,0.2873,-1.5744,-0.322,1.632
5.135434304,0.2817,-1.5807,-0.3342,1.64
5.139731265,0.2744,-1.5905,-0.3623,1.654
5.140152073,0.2631,-1.6012,-0.3848,1.668
5.141741342,0.2565,-1.6064,-0.3968,1.674
5.143603188,0.2463,-1.6132,-0.4229,1.686
5.145800458,0.2362,-1.6159,-0.4512,1.694
5.147713727,0.2316,-1.6198,-0.4642,1.701
5.152832573,0.2106,-1.6205,-0.5065,1.711
5.153137573,0.2106,-1.6205,-0.5065,1.711
5.153306727,0.205,-1.6198,-0.5184,1.713
5.156245612,0.1981,-1.6149,-0.5373,1.713
5.157936227,0.194,-1.6125,-0.5478,1.714
5.159696727,0.1857,-1.6069,-0.5676,1.714
5.161499188,0.1769,-1.5983,-0.5961,1.715
5.163483688,0.1725,-1.5968,-0.6125,1.719
5.165514958,0.1644,-1.5912,-0.6472,1.726
5.167398265,0.1586,-1.589,-0.6802,1.736
5.173038842,0.1559,-1.5817,-0.7488,1.757
5.173672535,0.1559,-1.5817,-0.7488,1.757
5.174023573,0.1559,-1.5817,-0.7488,1.757
5.175544919,0.16,-1.5829,-0.783,1.773
5.177694342,0.1622,-1.589,-0.8094,1.791
5.180831688,0.1649,-1.59,-0.8202,1.797
5.181298765,0.1725,-1.5866,-0.8292,1.798
5.183768842,0.1876,-1.579,-0.8214,1.79
5.185781535,0.1954,-1.5741,-0.8116,1.782
5.187309073,0.2101,-1.5622,-0.7877,1.762
5.192413881,0.2296,-1.5387,-0.7242,1.716
5.193009765,0.2296,-1.5387,-0.7242,1.716
5.196315535,0.235,-1.5341,-0.7093,1.706
5.196829612,0.2404,-1.5267,-0.697,1.695
5.198353573,0.256,-1.5099,-0.6802,1.676
5.199752458,0.2739,-1.5028,-0.665,1.666
5.203307727,0.2866,-1.4981,-0.6516,1.659
5.203668612,0.3156,-1.4871,-0.6049,1.636
5.207090804,0.3513,-1.4805,-0.5351,1.613
5.207553688,0.3721,-1.4778,-0.494,1.602
5.212835727,0.461,-1.4857,-0.3134,1.587
5.213109265,0.461,-1.4857,-0.3134,1.587
5.213283304,0.4749,-1.494,-0.2717,1.591
5.215476227,0.4901,-1.5123,-0.1881,1.601
5.217425919,0.4913,-1.5221,-0.1444,1.606
5.219007265,0.4889,-1.5367,-0.0479,1.613
5.22396065,0.4825,-1.5487,0.0528,1.623
5.224364958,0.4788,-1.5536,0.1033,1.629
5.225483073,0.4815,-1.5592,0.1998,1.644
5.226948188,0.4852,-1.5651,0.2841,1.663
5.232750419,0.4864,-1.5668,0.417,1.693
5.232978265,0.4864,-1.5668,0.417,1.693
5.233103573,0.482,-1.5668,0.4407,1.697
5.235297342,0.4744,-1.5641,0.4617,1.698
5.237665842,0.4654,-1.5504,0.5011,1.695
5.239062381,0.4615,-1.5404,0.5187,1.69
5.24161965,0.4534,-1.5157,0.5417,1.672
5.243377804,0.4525,-1.4881,0.5541,1.651
5.245481727,0.4481,-1.4771,0.5539,1.64
5.247269727,0.4236,-1.4581,0.5414,1.612
5.252721535,0.3877,-1.4319,0.5439,1.58
5.253185765,0.3877,-1.4319,0.5439,1.58
5.256733804,0.3762,-1.4246,0.5439,1.571
5.257158458,0.3325,-1.4185,0.5353,1.552
5.257386573,0.3042,-1.4116,0.528,1.538
5.259307381,0.2419,-1.4165,0.5094,1.525
5.261076727,0.2128,-1.4165,0.5001,1.517
5.262960727,0.162,-1.4148,0.4891,1.506
5.265440919,0.1344,-1.4026,0.5009,1.495
5.266824919,0.1356,-1.3889,0.5182,1.489
5.274236804,0.2103,-1.3212,0.5754,1.456
5.274610804,0.226,-1.3212,0.5705,1.457
5.274761611,0.226,-1.3056,0.5705,1.443
5.275449111,0.2433,-1.2797,0.5395,1.41
5.277908881,0.2497,-1.2672,0.4991,1.385
5.278919035,0.2531,-1.2396,0.4806,1.353
5.280874881,0.2702,-1.2084,0.4483,1.317
5.283472573,0.2795,-1.192,0.4339,1.299
5.285042381,0.2981,-1.16,0.4082,1.265
5.291012304,0.3147,-1.129,0.3792,1.232
5.293055496,0.3577,-1.0708,0.301,1.168
5.293589304,0.3577,-1.0708,0.301,1.168
5.293827688,0.3711,-1.0591,0.2766,1.156
5.295382996,0.3845,-1.0449,0.2516,1.142
5.297631419,0.4131,-1.0156,0.1991,1.114
5.299640496,0.4415,-0.9902,0.1388,1.093
5.301992227,0.4566,-0.9797,0.1002,1.086
5.30350365,0.4881,-0.9616,0.0183,1.079
5.306797688,0.5033,-0.9526,-0.034,1.078
5.30726115,0.5302,-0.9391,-0.1813,1.094
5.312498727,0.5632,-0.9203,-0.687,1.279
5.312821342,0.5632,-0.9203,-0.687,1.279
5.312987265,0.5766,-0.9152,-0.8502,1.376
5.315346073,0.603,-0.9091,-1.1632,1.595
5.317658304,0.6149,-0.9108,-1.2851,1.691
5.319504073,0.6137,-0.9233,-1.4082,1.792
5.324442073,0.5829,-0.9472,-1.3877,1.778
5.324897496,0.5585,-0.9619,-1.3552,1.753
5.32562865,0.5038,-0.9868,-1.2501,1.67
5.327462227,0.4757,-0.9929,-1.1786,1.613
5.332744804,0.3691,-0.9843,-0.8285,1.338
5.333043996,0.3442,-0.9765,-0.7405,1.273
5.333208842,0.3442,-0.9765,-0.7405,1.273
5.335388342,0.2988,-0.9533,-0.5698,1.15
5.339283458,0.2592,-0.9299,-0.4226,1.054
5.339790381,0.2406,-0.9174,-0.3599,1.014
5.341098727,0.2055,-0.893,-0.2551,0.951
5.343069573,0.183,-0.8693,-0.1708,0.905
5.345608265,0.1725,-0.8551,-0.1346,0.883
5.347476611,0.1493,-0.8263,-0.0792,0.843
5.35326265,0.1197,-0.7825,-0.0178,0.792
5.353836765,0.1197,-0.7825,-0.0178,0.792
5.354193227,0.1129,-0.7733,-0.0134,0.782
5.358188342,0.1073,-0.7662,-0.011,0.774
5.358690765,0.0987,-0.7552,-0.0147,0.762
5.359657265,0.0972,-0.741,-0.0239,0.748
5.361169265,0.0997,-0.7329,-0.0291,0.74
5.363433765,0.1065,-0.72,-0.0335,0.729
5.365480265,0.1055,-0.7071,-0.0371,0.716
5.367284419,0.1053,-0.7,-0.0376,0.709
5.374021381,0.1077,-0.6675,-0.0259,0.677
5.374328919,0.1077,-0.6675,-0.0259,0.677
5.374473727,0.1104,-0.6567,-0.0205,0.666
5.375074381,0.1136,-0.6338,-0.0073,0.644
5.378344073,0.1136,-0.6206,0.0,0.631
5.379600534,0.1151,-0.5959,0.0208,0.607
5.38132965,0.1178,-0.571,0.0432,0.585
5.383114804,0.1202,-0.5573,0.055,0.573
5.384916188,0.1187,-0.5292,0.0777,0.548
5.391359419,0.1185,-0.5009,0.1021,0.525
5.392943534,0.1295,-0.4527,0.1466,0.493
5.393296804,0.1295,-0.4527,0.1466,0.493
5.393623265,0.1295,-0.4527,0.1466,0.493
5.395837034,0.1283,-0.43,0.16,0.476
5.397575919,0.1283,-0.4124,0.1681,0.463
5.399901381,0.1278,-0.4038,0.1681,0.456
5.401633419,0.1285,-0.385,0.1673,0.439
5.403578765,0.1283,-0.366,0.1551,0.418
5.408444573,0.1297,-0.3547,0.1468,0.405
5.40925015,0.1339,-0.3389,0.1287,0.386
5.412875342,0.14,-0.3137,0.0794,0.353
5.413172958,0.14,-0.3137,0.0794,0.353
5.413330996,0.1393,-0.3112,0.0669,0.347
5.415604304,0.1366,-0.3098,0.053,0.343
5.417484496,0.1371,-0.3054,0.0271,0.336
5.419387727,0.1432,-0.3017,0.0054,0.334
5.423783958,0.1446,-0.302,-0.0046,0.335
5.424391419,0.1439,-0.2998,-0.0296,0.334
5.424968842,0.1478,-0.299,-0.0476,0.337
5.427456496,0.149,-0.299,-0.053,0.338
5.432880381,0.1327,-0.3076,-0.0662,0.341
5.433191919,0.1327,-0.3076,-0.0662,0.341
5.433390881,0.1307,-0.3103,-0.0691,0.344
5.435622496,0.1253,-0.3174,-0.0726,0.349
5.437148996,0.1226,-0.321,-0.0723,0.351
5.441246419,0.1119,-0.3296,-0.0696,0.355
5.441815304,0.1043,-0.343,-0.0647,0.364
5.44357315,0.1004,-0.3484,-0.0606,0.368
5.445907227,0.0899,-0.3562,-0.0515,0.371
5.447084996,0.0799,-0.3657,-0.0401,0.376
5.452956419,0.0701,-0.3779,-0.0203,0.385
5.453521265,0.0701,-0.3779,-0.0203,0.385
5.45393265,0.0687,-0.3814,-0.0151,0.388
5.457956111,0.0657,-0.3843,-0.009,0.39
5.458478996,0.0577,-0.3921,0.0007,0.396
5.459473804,0.0579,-0.3919,0.0039,0.396
5.461501227,0.0645,-0.3848,0.001,0.39
5.463584919,0.0682,-0.3865,0.0073,0.393
5.465569188,0.0679,-0.3867,0.0112,0.393
5.467529881,0.0679,-0.3833,0.0198,0.39
5.472719304,0.0721,-0.3613,0.0359,0.37
5.473161534,0.0721,-0.3613,0.0359,0.37
5.47493815,0.0728,-0.356,0.0391,0.365
5.475211496,0.0684,-0.3447,0.0396,0.354
5.47708815,0.0687,-0.3369,0.0418,0.346
5.480180496,0.0696,-0.3156,0.0442,0.326
5.482269688,0.0672,-0.3061,0.0454,0.317
5.483702727,0.0586,-0.2868,0.0474,0.297
5.485733457,0.0493,-0.2673,0.0447,0.275
5.487321073,0.0476,-0.2565,0.045,0.265
5.493129111,0.0415,-0.2116,0.0537,0.222
5.493791457,0.0418,-0.203,0.0569,0.215
5.493960573,0.0418,-0.203,0.0569,0.215
5.495494688,0.0413,-0.1808,0.0679,0.197
5.497324419,0.0418,-0.1593,0.077,0.182
5.499837304,0.0398,-0.149,0.0792,0.173
5.502010496,0.0369,-0.1285,0.0809,0.156
5.503714496,0.0379,-0.1192,0.0823,0.15
5.506517996,0.0415,-0.1043,0.084,0.14
5.509269496,0.0452,-0.0919,0.0823,0.131
5.512652765,0.0469,-0.0696,0.065,0.106
5.512944227,0.0469,-0.0696,0.065,0.106
5.513097034,0.0452,-0.0696,0.0547,0.099
5.515642881,0.0454,-0.0677,0.0432,0.092
5.516899342,0.0513,-0.0574,0.0198,0.079
5.519323881,0.0569,-0.0525,-0.0095,0.078
5.521651457,0.0581,-0.052,-0.0242,0.082
5.525032688,0.0633,-0.0523,-0.054,0.098
5.525565496,0.0662,-0.0513,-0.0696,0.109
5.527811611,0.073,-0.0533,-0.1004,0.135
5.532799804,0.1043,-0.0601,-0.1617,0.202
5.533188227,0.1043,-0.0601,-0.1617,0.202
5.533505265,0.1129,-0.0628,-0.1771,0.219
5.534856111,0.1341,-0.0716,-0.2035,0.254
5.542270842,0.1461,-0.0779,-0.216,0.272
5.542829765,0.1786,-0.0865,-0.2419,0.313
5.543041073,0.213,-0.0967,-0.2678,0.356
5.543630073,0.2311,-0.1026,-0.28,0.377
5.545548727,0.2697,-0.1173,-0.3049,0.424
5.547512534,0.2888,-0.1248,-0.3188,0.448
5.553239188,0.3755,-0.1551,-0.385,0.56
5.553566188,0.397,-0.1634,-0.4046,0.59
5.553764304,0.397,-0.1634,-0.4046,0.59
5.556948919,0.4407,-0.1823,-0.4485,0.655
5.557627265,0.4791,-0.2023,-0.4994,0.721
5.559033611,0.4969,-0.2128,-0.528,0.756
5.561092342,0.5299,-0.2318,-0.5881,0.825
5.563486188,0.5556,-0.2514,-0.6543,0.894
5.565424804,0.5666,-0.2619,-0.6885,0.929
5.567455957,0.5827,-0.2814,-0.7615,0.999
5.574433842,0.5597,-0.324,-0.8991,1.108
5.574946457,0.5597,-0.324,-0.8991,1.108
5.57514088,0.5382,-0.3345,-0.924,1.12
5.575307611,0.5104,-0.3454,-0.9423,1.126
5.576981765,0.4368,-0.3687,-0.9516,1.11
5.579574765,0.3398,-0.3928,-0.9218,1.058
5.581526304,0.2829,-0.4048,-0.8957,1.023
5.583640457,0.162,-0.4261,-0.8187,0.937
5.58546915,0.0384,-0.4476,-0.7112,0.841
5.587366611,-0.023,-0.4561,-0.6477,0.793
5.593039073,-0.2218,-0.4644,-0.384,0.642
5.59377265,-0.2218,-0.4644,-0.384,0.642
5.594051227,-0.257,-0.4591,-0.322,0.617
5.595523765,-0.3137,-0.4451,-0.2106,0.584
5.597951727,-0.3386,-0.4354,-0.1622,0.575
5.599511919,-0.377,-0.4129,-0.0909,0.566
5.60188038,-0.4139,-0.3948,-0.0423,0.574
5.60363065,-0.4314,-0.3858,-0.032,0.58
5.608170227,-0.4593,-0.3723,-0.0418,0.593
5.608652804,-0.4722,-0.3716,-0.0774,0.606
5.612822919,-0.4195,-0.4026,-0.1937,0.613
5.613462111,-0.4195,-0.4026,-0.1937,0.613
5.613716842,-0.3806,-0.4026,-0.1937,0.587
5.614822457,-0.331,-0.441,-0.2519,0.606
5.616960034,-0.2111,-0.4911,-0.3046,0.615
5.618902496,-0.1461,-0.5209,-0.3342,0.636
5.620944957,-0.0169,-0.5935,-0.4055,0.719
5.625259304,0.1094,-0.6785,-0.4925,0.846
5.62583015,0.1744,-0.7234,-0.5373,0.918
5.627552457,0.3076,-0.8172,-0.6281,1.076
5.632356265,0.6103,-0.9956,-0.7713,1.399
5.632716073,0.6103,-0.9956,-0.7713,1.399
5.632919957,0.6936,-1.0369,-0.7992,1.482
5.635012457,0.7762,-1.0774,-0.8187,1.56
5.637242919,0.9316,-1.1532,-0.8104,1.689
5.640379304,1.0571,-1.226,-0.7049,1.766
5.642130419,1.1067,-1.2638,-0.6145,1.789
5.643545688,1.1837,-1.3425,-0.4097,1.836
5.645615111,1.2169,-1.4336,-0.2089,1.892
5.647528573,1.2228,-1.4847,-0.1197,1.927
5.652896727,1.2186,-1.7144,0.1346,2.108
5.653438573,1.2186,-1.7144,0.1346,2.108
5.653819457,1.2167,-1.782,0.1605,2.164
5.657224227,1.2142,-1.9184,0.171,2.277
5.657694073,1.2125,-1.9887,0.1522,2.334
5.659433419,1.215,-2.1355,0.0716,2.458
5.661515957,1.2399,-2.2721,-0.0858,2.59
5.663106265,1.2577,-2.3381,-0.1954,2.662
5.664878611,1.3049,-2.4597,-0.461,2.822
5.66743465,1.3513,-2.5656,-0.784,3.004
5.674715265,1.4173,-2.7109,-1.3684,3.351
5.675432457,1.4173,-2.7109,-1.3684,3.351
5.675602265,1.4204,-2.7302,-1.4649,3.408
5.67588038,1.417,-2.7417,-1.5409,3.45
5.677582073,1.3845,-2.7371,-1.6447,3.48
5.679038996,1.3569,-2.7214,-1.6748,3.472
5.681169073,1.299,-2.6386,-1.6828,3.388
5.68358515,1.2445,-2.4788,-1.6171,3.211
5.685455957,1.2135,-2.3803,-1.5639,3.096
5.687364419,1.1451,-2.1668,-1.429,2.837
5.693023573,1.0085,-1.7647,-1.0645,2.294
5.693662188,1.0085,-1.7647,-1.0645,2.294
5.693868842,0.9807,-1.6777,-0.9592,2.167
5.696081073,0.9223,-1.5267,-0.7376,1.93
5.69771638,0.8981,-1.4588,-0.6318,1.826
5.700668996,0.8448,-1.3354,-0.4363,1.639
5.701278611,0.8104,-1.2795,-0.3474,1.554
5.703641496,0.7391,-1.1761,-0.191,1.402
5.706558996,0.6753,-1.0823,-0.0662,1.277
5.707558919,0.6462,-1.0378,-0.0147,1.223
5.713185573,0.5297,-0.8842,0.1214,1.038
5.713876496,0.5048,-0.8478,0.1395,0.996
5.714229919,0.5048,-0.8478,0.1395,0.996
5.715444611,0.4613,-0.7757,0.1522,0.915
5.717241457,0.4209,-0.7095,0.1366,0.836
5.719334534,0.3997,-0.6785,0.1246,0.797
5.721501342,0.3557,-0.6198,0.0948,0.721
5.725298265,0.3342,-0.5927,0.0757,0.685
5.726064688,0.2937,-0.5436,0.03,0.619
5.727940919,0.2585,-0.5016,-0.0176,0.565
5.732861419,0.2038,-0.4376,-0.1175,0.497
5.733487342,0.2038,-0.4376,-0.1175,0.497
5.733726034,0.193,-0.427,-0.1397,0.489
5.735417803,0.1823,-0.4168,-0.1598,0.482
5.736911611,0.1605,-0.4041,-0.1959,0.477
5.741210842,0.1429,-0.4055,-0.2301,0.488
5.741733534,0.1368,-0.4095,-0.247,0.497
5.743839457,0.128,-0.4258,-0.279,0.525
5.745514611,0.1248,-0.4395,-0.291,0.542
5.74748165,0.1178,-0.4754,-0.3071,0.578
5.752603034,0.1148,-0.571,-0.3022,0.656
5.752845534,0.1148,-0.571,-0.3022,0.656
5.752990688,0.1158,-0.5981,-0.2949,0.677
5.756911534,0.1158,-0.6523,-0.2714,0.716
5.75832265,0.1178,-0.6809,-0.2568,0.737
5.759687073,0.1231,-0.7388,-0.225,0.782
5.76113065,0.1305,-0.7948,-0.1935,0.828
5.763684573,0.1356,-0.8233,-0.1783,0.853
5.765417688,0.1441,-0.8786,-0.1522,0.903
5.767383842,0.148,-0.9049,-0.1417,0.928
5.772691957,0.1661,-0.9956,-0.1075,1.015
5.773186611,0.1732,-1.0154,-0.1016,1.035
5.779396957,0.1732,-1.0154,-0.1016,1.035
5.779840573,0.1876,-1.0545,-0.0953,1.075
5.779996265,0.2052,-1.0867,-0.0884,1.109
5.780136611,0.2145,-1.0999,-0.086,1.124
5.781665303,0.2355,-1.1241,-0.0855,1.152
5.783551996,0.2541,-1.1466,-0.0938,1.178
5.786041534,0.2631,-1.1561,-0.0999,1.19
5.78764888,0.281,-1.1732,-0.1114,1.211
5.794347957,0.3293,-1.1962,-0.1383,1.248
5.794870419,0.3293,-1.1962,-0.1383,1.248
5.79503915,0.3413,-1.1981,-0.1476,1.254
5.79518665,0.355,-1.1996,-0.1568,1.261
5.79800588,0.3838,-1.2006,-0.1686,1.272
5.799217188,0.4114,-1.1979,-0.1815,1.279
5.80110288,0.4226,-1.1969,-0.1906,1.284
5.802949765,0.4451,-1.194,-0.2064,1.291
5.805817919,0.4674,-1.1874,-0.2174,1.294
5.808022265,0.4779,-1.1832,-0.2216,1.295
5.81274365,0.5255,-1.1593,-0.2345,1.294
5.813091919,0.5255,-1.1593,-0.2345,1.294
5.813264496,0.5355,-1.1512,-0.238,1.292
5.815608419,0.5524,-1.1346,-0.2428,1.285
5.817489726,0.5605,-1.126,-0.2463,1.282
5.819396342,0.5783,-1.1062,-0.2514,1.273
5.821444419,0.591,-1.0879,-0.2546,1.264
5.827111188,0.5954,-1.0789,-0.2543,1.258
5.827773226,0.5986,-1.0593,-0.2555,1.243
5.828078688,0.602,-1.0398,-0.2546,1.228
5.832800188,0.6003,-1.0054,-0.2428,1.196
5.833102611,0.6003,-0.9946,-0.2428,1.187
5.833260419,0.5976,-0.9946,-0.238,1.184
5.835446765,0.5947,-0.9719,-0.2323,1.163
5.837743226,0.5829,-0.9504,-0.2223,1.137
5.842019573,0.5771,-0.9399,-0.2177,1.124
5.842544996,0.5644,-0.9174,-0.2106,1.097
5.843557073,0.5434,-0.8925,-0.2052,1.065
5.84545688,0.5316,-0.882,-0.2023,1.049
5.847515188,0.5097,-0.8644,-0.1981,1.023
5.852622034,0.4686,-0.8236,-0.1915,0.967
5.852884573,0.4686,-0.8236,-0.1915,0.967
5.85302788,0.4598,-0.8143,-0.1898,0.954
5.855405996,0.4507,-0.8067,-0.1891,0.943
5.859998611,0.4327,-0.793,-0.1888,0.923
5.86077115,0.4139,-0.7818,-0.1871,0.904
5.861016688,0.4046,-0.7762,-0.1854,0.895
5.86308788,0.3882,-0.7694,-0.1815,0.881
5.864896496,0.3687,-0.7686,-0.1737,0.87
5.86706915,0.3604,-0.7679,-0.1693,0.865
5.872573726,0.332,-0.764,-0.1439,0.845
5.872859919,0.332,-0.764,-0.1439,0.845
5.874691842,0.3254,-0.7652,-0.1366,0.843
5.875783765,0.3083,-0.7686,-0.1234,0.837
5.878028842,0.3015,-0.7676,-0.1178,0.833
5.879733649,0.2919,-0.7674,-0.1058,0.828
5.881081957,0.2814,-0.7713,-0.0938,0.826
5.883986534,0.2778,-0.772,-0.0892,0.825
5.885469265,0.2726,-0.7679,-0.0828,0.819
5.887429226,0.2702,-0.762,-0.0728,0.812
5.894357303,0.268,-0.7562,-0.0603,0.805
5.89481688,0.268,-0.7562,-0.0603,0.805
5.895013649,0.2692,-0.7544,-0.0572,0.803
5.895172188,0.2712,-0.7525,-0.0552,0.802
5.90229938,0.2744,-0.7513,-0.0515,0.801
5.902913265,0.2768,-0.7501,-0.0472,0.801
5.903140457,0.2817,-0.7457,-0.0396,0.798
5.903312842,0.2856,-0.7452,-0.0352,0.799
5.90579988,0.2856,-0.7459,-0.033,0.799
5.909778303,0.2888,-0.7439,-0.0276,0.798
5.912679996,0.3015,-0.7356,-0.0159,0.795
5.912967611,0.3015,-0.7356,-0.0159,0.795
5.913097457,0.3034,-0.7325,-0.0147,0.793
5.915664573,0.3112,-0.7234,-0.0081,0.788
5.917637419,0.3164,-0.719,-0.0029,0.786
5.919417919,0.3271,-0.7105,0.0076,0.782
5.921435957,0.3323,-0.7073,0.0103,0.782
5.92457538,0.3435,-0.6985,0.0147,0.779
5.926317265,0.3525,-0.6897,0.0205,0.775
5.927554996,0.3555,-0.6865,0.0242,0.773
5.932826265,0.3694,-0.6804,0.0232,0.775
5.93315188,0.375,-0.6807,0.0213,0.777
5.933307765,0.375,-0.6807,0.0213,0.777
5.935410149,0.3884,-0.6829,0.0154,0.786
5.93762388,0.4012,-0.6853,0.0081,0.794
5.939526765,0.407,-0.6841,0.0029,0.796
5.941953034,0.4209,-0.6816,-0.0034,0.801
5.943907534,0.4278,-0.6814,-0.0073,0.805
5.945862149,0.4434,-0.6812,-0.0112,0.813
5.947694765,0.4578,-0.6826,-0.0147,0.822
5.952764688,0.4918,-0.6797,-0.0103,0.839
5.953026419,0.4918,-0.6797,-0.0103,0.839
5.953190611,0.4996,-0.6782,-0.0059,0.842
5.955750073,0.5065,-0.6763,-0.0032,0.845
5.958035726,0.5167,-0.675,-0.0017,0.85
5.960338419,0.5236,-0.6736,-0.0061,0.853
5.96158338,0.5231,-0.6733,-0.0095,0.853
5.963191188,0.5226,-0.6709,-0.0137,0.851
5.965133726,0.5184,-0.6714,-0.0154,0.848
5.967013342,0.5077,-0.6731,-0.0171,0.843
5.973125611,0.4835,-0.6882,-0.0247,0.841
5.973752957,0.4835,-0.6882,-0.0247,0.841
5.973993265,0.4798,-0.6922,-0.0313,0.843
5.975840111,0.4771,-0.6965,-0.0442,0.845
5.977188688,0.4776,-0.6985,-0.0491,0.848
5.980456034,0.4791,-0.7063,-0.0577,0.855
5.980994573,0.4791,-0.7154,-0.0669,0.864
5.983327765,0.4803,-0.7198,-0.0706,0.868
5.985145573,0.4862,-0.7261,-0.0691,0.877
5.987520342,0.4896,-0.7298,-0.0665,0.881
5.993795111,0.4928,-0.7381,-0.0445,0.889
5.994349996,0.4928,-0.7381,-0.0445,0.889
5.994558419,0.4928,-0.7381,-0.0445,0.889
5.995308226,0.4862,-0.7427,-0.0413,0.889
5.997256226,0.472,-0.7447,-0.0406,0.883
5.999607611,0.4681,-0.7437,-0.0425,0.88
6.000960957,0.4617,-0.7417,-0.052,0.875
6.003111303,0.4468,-0.7398,-0.0557,0.866
6.005037149,0.4405,-0.7391,-0.0572,0.862
6.009130072,0.428,-0.7366,-0.0596,0.854
6.012859688,0.4173,-0.7246,-0.0555,0.838
6.013183149,0.4173,-0.7246,-0.0555,0.838
6.013324188,0.4197,-0.7215,-0.0559,0.837
6.015109111,0.4239,-0.7178,-0.0557,0.835
6.017439803,0.428,-0.7136,-0.0503,0.834
6.01931388,0.4285,-0.7127,-0.042,0.833
6.020897149,0.4268,-0.7134,-0.0359,0.832
6.023308572,0.4217,-0.7168,-0.0252,0.832
6.026709688,0.4175,-0.7259,-0.0232,0.838
6.027158957,0.4136,-0.732,-0.0232,0.841
6.033080842,0.3933,-0.7569,-0.0354,0.854
