time;gFx;gFy;gFz;TgF
10.452985924;0,0463;-1,1096;-0,0459;1,112
10.46330077;-0,1055;-1,1876;-0,0217;1,192
10.46409077;-0,2236;-1,2762;0,1084;1,300
10.47320477;-0,2223;-1,3039;0,2926;1,355
10.474449693;-0,2008;-1,3058;0,4269;1,388
10.483886386;-0,2047;-1,3027;0,4807;1,404
10.484943462;-0,1766;-1,2736;0,5582;1,402
10.493606386;-0,1456;-1,2215;0,5271;1,338
10.494185386;-0,0878;-1,1404;0,4140;1,216
10.503933924;-0,0203;-1,0673;0,2877;1,106
10.505060924;0,0395;-1,0016;0,2037;1,023
10.514012616;0,1071;-0,9349;0,1682;0,956
10.514808386;0,1518;-0,8536;0,1611;0,882
10.524383309;0,1844;-0,7922;0,1450;0,826
10.525611539;0,2203;-0,7358;0,1504;0,783
10.535131001;0,2442;-0,6633;0,1240;0,718
10.535842693;0,2671;-0,5968;0,0556;0,656
10.54553777;0,2701;-0,5284;-0,0526;0,596
10.546288539;0,2796;-0,4637;-0,1464;0,561
10.555636924;0,2784;-0,4006;-0,1019;0,498
10.556934693;0,2938;-0,3358;0,0257;0,447
10.565768309;0,2037;-0,2790;0,1117;0,363
10.566468386;0,2857;-0,2328;0,1286;0,390
10.579052232;0,2860;-0,2120;0,2440;0,432
10.58009277;0,2887;-0,2166;0,3241;0,485
10.585872155;0,2469;-0,2753;0,2517;0,447
10.586745847;0,1956;-0,3134;0,2351;0,438
10.596204078;0,2268;-0,3088;0,2593;0,463
10.59674377;0,2628;-0,2878;0,3258;0,508
10.606412847;0,2486;-0,3007;0,3497;0,524
10.607580078;0,2528;-0,3051;0,3180;0,508
10.616764232;0,2430;-0,3214;0,3241;0,517
10.617598539;0,2433;-0,3559;0,3568;0,560
10.626886155;0,2655;-0,3752;0,3922;0,604
10.62749877;0,2811;-0,3894;0,4206;0,638
10.637390232;0,3209;-0,3859;0,4350;0,664
10.638333232;0,3427;-0,3708;0,4578;0,682
10.647486078;0,3583;-0,3544;0,4683;0,688
10.648235078;0,3619;-0,3493;0,4741;0,691
10.657608462;0,3896;-0,3278;0,4778;0,698
10.658613386;0,3913;-0,3078;0,4753;0,688
10.668265462;0,3808;-0,3014;0,4711;0,677
10.669297001;0,3614;-0,2978;0,4655;0,660
10.678268155;0,3495;-0,3058;0,4711;0,662
10.67899177;0,3397;-0,3092;0,4997;0,679
10.688473616;0,3432;-0,3121;0,5261;0,701
10.689258078;0,3524;-0,3112;0,5522;0,725
10.703893462;0,3654;-0,3119;0,5715;0,747
10.704907386;0,3845;-0,3193;0,5694;0,758
10.709024232;0,3910;-0,3295;0,5679;0,764
10.709773462;0,3930;-0,3381;0,5669;0,768
10.725857155;0,3481;-0,3498;0,5862;0,766
10.72677077;0,3994;-0,3459;0,6021;0,801
10.729564847;0,3791;-0,3628;0,6239;0,815
10.730124924;0,3302;-0,3757;0,6607;0,829
10.739677078;0,2647;-0,3889;0,7514;0,887
10.740676001;0,2552;-0,4082;0,8615;0,987
10.750585309;0,2093;-0,4311;0,9268;1,043
10.751679616;0,1328;-0,4612;0,9610;1,074
10.76034277;0,0472;-0,4832;0,9539;1,070
10.76097977;0,0221;-0,4688;0,8967;1,012
10.770628924;-0,0345;-0,4572;0,7844;0,909
10.771529539;-0,0508;-0,4434;0,6768;0,811
10.780734001;-0,0289;-0,4343;0,6080;0,748
10.781272232;0,0109;-0,4274;0,5628;0,707
10.791231462;0,0781;-0,4206;0,5396;0,689
10.792227078;0,1348;-0,4060;0,5198;0,673
10.801601693;0,1611;-0,3923;0,5183;0,670
10.802262693;0,2014;-0,3845;0,5950;0,736
10.811726539;0,3283;-0,4036;0,8459;0,993
10.812409155;0,5345;-0,4644;1,2466;1,434
10.822239924;0,4553;-0,6244;1,7587;1,921
10.823620924;0,8455;-0,8008;2,1019;2,403
10.840674309;1,0673;-1,0092;2,0306;2,506
10.841745232;1,3141;-1,1595;1,5456;2,337
10.842660309;1,3500;-1,2208;0,8550;2,011
10.843273462;0,9395;-1,1968;0,2957;1,550
10.852858847;0,5279;-1,0712;-0,0044;1,194
10.853947155;0,2461;-0,8582;-0,0538;0,894
10.86314577;0,0432;-0,6049;0,1052;0,615
10.863781309;0,0087;-0,3677;0,3693;0,521
10.873421232;0,1106;-0,2242;0,6402;0,687
10.874248386;0,2535;-0,1483;0,8899;0,937
10.883761001;0,4228;-0,1282;1,0196;1,111
10.884836462;0,5660;-0,1619;0,9302;1,101
10.894003001;0,5882;-0,2738;0,7785;1,013
10.894714309;0,5286;-0,4627;0,7271;1,011
10.903996155;0,3732;-0,7314;0,8328;1,169
10.90492177;0,1623;-1,0131;0,9390;1,391
10.914210693;0,0162;-1,2515;0,9507;1,572
10.914832078;-0,0271;-1,3873;0,8901;1,649
10.924444386;0,0227;-1,4062;0,7558;1,597
10.925402155;0,0842;-1,3769;0,6190;1,512
10.934733693;0,1374;-1,3272;0,5535;1,445
10.935619693;0,1939;-1,2687;0,5366;1,391
10.944986847;0,2526;-1,2035;0,5735;1,357
10.945622924;0,3327;-1,1446;0,6195;1,343
10.955330078;0,4238;-1,0864;0,6216;1,321
10.956183462;0,5210;-0,9997;0,5943;1,274
10.969842155;0,5962;-0,8790;0,5459;1,194
10.971215386;0,6414;-0,7502;0,5319;1,121
10.976072462;0,6449;-0,6249;0,5626;1,060
10.976651847;0,6109;-0,5357;0,5857;1,002
10.99701477;0,5931;-0,4719;0,5477;0,935
10.998166386;0,5692;-0,4448;0,4844;0,870
10.99867077;0,5398;-0,4302;0,4331;0,815
10.998950232;0,4785;-0,4397;0,3981;0,762
11.00676477;0,4357;-0,4756;0,3516;0,735
11.007448309;0,4469;-0,5296;0,3798;0,790
11.016731309;0,4326;-0,5646;0,3644;0,799
11.017536462;0,3913;-0,6176;0,2923;0,787
11.027389309;0,3724;-0,6686;0,2181;0,796
11.027989462;0,3495;-0,7158;0,1780;0,816
11.037481232;0,3444;-0,7910;0,1729;0,880
11.038775924;0,3495;-0,8499;0,1626;0,933
11.049336693;0,3600;-0,9012;0,1494;0,982
11.050566693;0,3639;-0,9486;0,1379;1,025
11.058077462;0,3649;-0,9684;0,1193;1,042
11.058956155;0,3691;-0,9860;0,1079;1,058
11.068279616;0,3688;-0,9933;0,1064;1,065
11.069382847;0,3742;-0,9904;0,1012;1,064
11.078903539;0,3400;-0,9967;0,0429;1,054
11.079506078;0,2987;-1,0016;-0,0489;1,046
11.088630386;0,2669;-0,9816;-0,0629;1,019
11.089319693;0,2117;-0,9796;-0,1239;1,010
11.102581309;0,1662;-1,0023;-0,1689;1,030
11.103507693;0,1191;-1,0549;-0,1759;1,076
11.109314924;0,0600;-1,1506;-0,2167;1,172
11.110077078;0,0009;-1,2704;-0,2928;1,304
11.125804386;-0,0674;-1,3882;-0,2842;1,419
11.126630309;-0,1188;-1,5015;-0,1745;1,516
11.129626232;-0,2150;-1,6424;-0,0674;1,658
11.130203309;-0,3450;-1,7861;0,0253;1,819
11.140324309;-0,4617;-1,8714;0,0930;1,930
11.142088155;-0,4733;-1,8177;0,1484;1,884
11.150239232;-0,4009;-1,6503;0,1923;1,709
11.151228232;-0,3135;-1,4136;0,2552;1,470
11.160565539;-0,2031;-1,1890;0,2880;1,240
11.161164155;-0,2148;-1,0859;0,3383;1,157
11.170772309;-0,2199;-0,9838;0,3227;1,058
11.171997386;-0,2164;-0,9095;0,2938;0,980
11.18199177;-0,1481;-0,8345;0,2855;0,894
11.183192001;-0,0948;-0,7864;0,2787;0,840
11.191165616;-0,0559;-0,7598;0,2617;0,806
11.191807616;-0,0535;-0,7429;0,2300;0,779
11.201509386;-0,0785;-0,7600;0,1851;0,786
11.202781155;-0,0785;-0,7763;0,1540;0,795
11.211748539;-0,0435;-0,7979;0,1355;0,810
11.212440616;-0,0589;-0,8274;0,1350;0,840
11.222250693;-0,0874;-0,8653;0,1335;0,880
11.223193386;-0,0821;-0,8755;0,1718;0,896
11.235752309;-0,0266;-0,8578;0,2452;0,893
11.236806386;0,0742;-0,8259;0,3329;0,894
11.242663462;0,1916;-0,7861;0,3956;0,901
11.243357001;0,4118;-0,7265;0,4098;0,930
11.261902924;0,7299;-0,6899;0,4574;1,104
11.262853001;1,0138;-0,6303;0,4714;1,283
11.263268232;1,1888;-0,5567;0,4433;1,386
11.263624847;1,3053;-0,5438;0,4802;1,493
11.273707386;1,0942;-0,6424;0,5452;1,381
11.27485977;0,7636;-0,8122;0,5232;1,231
11.283991847;0,4527;-0,9601;0,4367;1,148
11.284875616;0,2892;-1,0749;0,3732;1,174
11.293829924;0,2366;-1,1143;0,3116;1,181
11.294503386;0,2315;-1,0779;0,2855;1,139
11.304067693;0,1919;-1,0319;0,2974;1,091
11.305255847;0,1211;-0,9918;0,3472;1,058
11.314928924;0,0505;-0,9645;0,4108;1,050
11.316171847;-0,0098;-0,9579;0,4436;1,056
11.324790078;-0,0413;-0,9606;0,4369;1,056
11.325533078;-0,0736;-0,9796;0,3981;1,060
11.335135924;-0,0997;-0,9897;0,3262;1,047
11.336122924;-0,1221;-0,9957;0,2366;1,031
11.345204539;-0,1766;-0,9978;0,1313;1,022
11.345916232;-0,1987;-0,9974;0,0423;1,018
11.355491616;-0,1952;-0,9911;-0,0396;1,011
11.356255847;-0,1817;-1,0013;-0,0750;1,020
11.367977616;-0,1576;-1,0085;-0,0848;1,024
11.369024462;-0,1339;-1,0172;-0,0609;1,028
11.375985155;-0,1004;-1,0309;-0,0152;1,036
11.376634386;-0,0154;-1,0209;0,0321;1,022
11.391791539;0,0634;-1,0199;0,0846;1,025
11.392833539;0,1611;-1,0046;0,1259;1,025
11.398568924;0,2489;-0,9945;0,1792;1,041
11.399521847;0,2980;-1,0038;0,2317;1,072
11.407253078;0,3258;-1,0034;0,2593;1,086
11.408030847;0,3095;-1,0104;0,2754;1,092
11.416911155;0,2867;-0,9994;0,2689;1,074
11.417805847;0,2528;-0,9894;0,2649;1,055
11.427384847;0,2130;-0,9677;0,2577;1,024
11.427947386;0,1846;-0,9594;0,2640;1,012
11.43766177;0,1553;-0,9694;0,2589;1,015
11.438678309;0,1211;-0,9899;0,2505;1,028
11.448159232;0,0754;-1,0121;0,2251;1,040
11.449052232;0,0546;-1,0421;0,2000;1,063
11.458180924;0,0274;-1,0800;0,1758;1,095
11.458836001;0,0272;-1,1243;0,1387;1,133
11.468581693;0,0327;-1,1667;0,1213;1,173
11.469301539;0,0458;-1,1961;0,0876;1,200
11.479006462;0,0705;-1,2410;0,0604;1,244
11.48005577;0,1228;-1,2669;0,0120;1,273
11.488957616;0,1714;-1,2950;-0,0273;1,307
11.490162539;0,2261;-1,3046;-0,0853;1,327
11.513683539;0,2494;-1,3302;-0,1256;1,359
11.514707462;0,2452;-1,3547;-0,1635;1,386
11.515066001;0,2235;-1,3854;-0,2060;1,418
11.515276693;0,1881;-1,4140;-0,2634;1,451
11.519780001;0,1206;-1,4770;-0,3147;1,515
11.520331924;0,0605;-1,5592;-0,3582;1,601
11.530987616;0,0251;-1,6151;-0,3585;1,655
11.531700309;0,0097;-1,6481;-0,3101;1,677
11.54081377;0,0206;-1,6286;-0,2331;1,645
11.541784078;0,0614;-1,5918;-0,1268;1,598
11.550603539;0,1120;-1,5567;-0,0110;1,561
11.551510924;0,1313;-1,5301;0,1306;1,541
11.561075462;0,1282;-1,5017;0,2742;1,532
11.561712462;0,1455;-1,4763;0,3989;1,536
11.571230462;0,1660;-1,4421;0,4978;1,535
11.57215577;0,2019;-1,3866;0,5650;1,511
11.58137277;0,2635;-1,3192;0,5938;1,470
11.582565616;0,3038;-1,2545;0,5997;1,423
11.591692924;0,3372;-1,2012;0,5967;1,383
11.592352386;0,3705;-1,1651;0,5804;1,353
11.601849924;0,3868;-1,1411;0,5582;1,328
11.602848539;0,4066;-1,1472;0,5459;1,334
11.612228847;0,3893;-1,1704;0,5447;1,348
11.613029155;0,3534;-1,2007;0,5356;1,361
11.622780001;0,3288;-1,2415;0,5303;1,390
11.623764155;0,3097;-1,2887;0,5489;1,435
11.642570924;0,2974;-1,3232;0,5498;1,463
11.643433847;0,2906;-1,3356;0,5603;1,477
11.643702001;0,2796;-1,3309;0,5435;1,465
11.643889001;0,2594;-1,3209;0,5420;1,451
11.652954616;0,2296;-1,2931;0,5340;1,418
11.653780462;0,1797;-1,2545;0,5328;1,375
11.664474924;0,1284;-1,2233;0,5254;1,338
11.66529777;0,0773;-1,2147;0,5222;1,324
11.673602386;0,0490;-1,2279;0,5100;1,330
11.674189693;0,0118;-1,2452;0,5102;1,346
11.683774693;0,0048;-1,2726;0,4995;1,367
11.684912616;0,0698;-1,2904;0,4981;1,385
11.693992693;0,1284;-1,2934;0,4723;1,383
11.694785309;0,1848;-1,2843;0,4333;1,368
11.704440616;0,2403;-1,2618;0,3111;1,322
11.705496539;0,2931;-1,2538;0,1811;1,300
11.71482977;0,3409;-1,2386;0,0583;1,286
11.715906078;0,3561;-1,2298;-0,0569;1,282
11.724957232;0,3458;-1,2010;-0,0878;1,253
11.725554078;0,3078;-1,1834;-0,1556;1,233
11.735190924;0,3451;-1,1378;-0,2507;1,215
11.735838924;0,2923;-1,1152;-0,5221;1,266
11.745481924;0,2818;-1,0928;-0,4820;1,227
11.746286462;0,2259;-1,1394;-0,4437;1,243
11.757604386;0,2477;-1,1783;-0,4393;1,282
11.758672386;0,3258;-1,1215;-0,3255;1,212
11.778744232;0,3908;-0,9606;-0,1880;1,054
11.779697847;0,4409;-0,8772;-0,1146;0,988
11.780154078;0,5035;-0,8292;-0,0037;0,970
11.780473309;0,6141;-0,7517;0,1599;0,984
11.786830693;0,5757;-0,7453;0,1701;0,957
11.787616386;0,4966;-0,7534;0,2774;0,944
11.797433463;0,4758;-0,7519;0,3414;0,953
11.798403386;0,5557;-0,7041;0,4340;0,996
11.80696377;0,3488;-0,8231;-0,0217;0,894
11.807531232;0,3666;-0,8848;-0,1745;0,974
11.817304309;0,4113;-0,8934;-0,2395;1,012
11.818567001;0,2994;-0,9112;-0,1633;0,973
11.827479078;0,1770;-0,9447;0,0455;0,962
11.828108232;0,1005;-0,9610;0,3118;1,015
11.83779477;0,0432;-0,9804;0,4807;1,093
11.839104463;0,0162;-1,0114;0,5606;1,157
11.848258386;0,0174;-1,0216;0,5666;1,168
11.849395463;0,0465;-1,0074;0,5041;1,127
11.858274309;0,0607;-0,9804;0,4122;1,065
11.85906477;0,0419;-0,9571;0,3126;1,008
11.868653232;0,0759;-0,8897;0,2447;0,926
11.869315386;0,1211;-0,8311;0,1721;0,857
11.884913309;0,1580;-0,7771;0,1433;0,806
11.886051386;0,1851;-0,7304;0,1569;0,770
11.88945577;0,2127;-0,6884;0,1440;0,735
11.890540232;0,2435;-0,6582;0,1235;0,713
11.912179155;0,2562;-0,6249;0,0876;0,681
11.91288077;0,2738;-0,6061;0,0383;0,666
11.913194386;0,2713;-0,5927;-0,0044;0,652
11.913482539;0,2310;-0,6016;-0,0887;0,651
11.920317693;0,1683;-0,6202;-0,1410;0,658
11.921252232;0,1433;-0,6149;-0,1230;0,643
11.930432232;0,1038;-0,6046;-0,0431;0,615
11.93142277;0,0924;-0,6237;0,0709;0,634
11.940304386;0,1061;-0,6173;0,2273;0,666
11.940920463;0,1133;-0,6310;0,2940;0,705
11.950699539;0,1426;-0,6307;0,3126;0,718
11.951787693;0,1890;-0,6134;0,2920;0,705
11.961097386;0,2300;-0,5880;0,2762;0,689
11.961809386;0,2967;-0,5484;0,3280;0,704
11.971279155;0,3668;-0,4915;0,4228;0,745
11.972167539;0,4304;-0,4372;0,4783;0,778
11.981656463;0,4590;-0,3889;0,4721;0,765
11.982844232;0,4676;-0,3782;0,4667;0,761
11.991631309;0,4643;-0,3845;0,4848;0,774
11.992384924;0,4688;-0,3810;0,4678;0,764
12.002132232;0,4700;-0,3773;0,4336;0,742
12.003372309;0,4776;-0,3735;0,3884;0,720
12.013278155;0,4748;-0,3617;0,3619;0,698
12.014602539;0,4672;-0,3473;0,3707;0,690
12.022556155;0,4518;-0,3510;0,3756;0,684
12.023272924;0,4411;-0,3459;0,3922;0,684
12.033875693;0,4413;-0,3395;0,4001;0,686
12.035231078;0,4301;-0,3530;0,3854;0,677
12.04312877;0,4187;-0,3752;0,3612;0,668
12.043877078;0,4082;-0,3982;0,3539;0,671
12.061827155;0,3847;-0,4169;0,3509;0,667
12.062805386;0,3788;-0,4290;0,3695;0,681
12.063323616;0,3761;-0,4260;0,4098;0,701
12.063594693;0,3600;-0,4229;0,4336;0,705
12.073778386;0,3546;-0,3992;0,4411;0,693
12.074595001;0,3405;-0,3752;0,4426;0,673
12.083897616;0,3211;-0,3519;0,4494;0,655
12.08473477;0,2950;-0,3265;0,4569;0,634
12.094163539;0,2750;-0,2923;0,4616;0,612
12.094808001;0,2699;-0,2552;0,4736;0,602
12.104662539;0,2655;-0,2164;0,4846;0,593
12.10552277;0,2759;-0,1741;0,5095;0,605
12.115193309;0,2736;-0,1402;0,5398;0,621
12.116009386;0,2857;-0,1015;0,5679;0,644
12.125452924;0,2967;-0,0896;0,5901;0,667
12.12622577;0,3129;-0,0945;0,6134;0,695
12.13536177;0,3106;-0,1162;0,6323;0,714
12.136379078;0,3031;-0,1570;0,6556;0,739
12.146744232;0,3018;-0,2159;0,6915;0,785
12.147901078;0,2962;-0,2904;0,7167;0,828
12.155746539;0,2972;-0,3635;0,7360;0,873
12.15638677;0,2962;-0,4353;0,7301;0,900
12.166307232;0,2997;-0,4888;0,7655;0,956
12.167111924;0,3537;-0,5408;0,9869;1,180
12.176326386;0,5063;-0,5897;1,3390;1,548
12.176947847;0,7721;-0,6379;1,8032;2,063
12.187071463;1,0094;-0,7370;2,3280;2,642
12.187953386;0,9798;-0,9298;2,4692;2,814
12.20596177;1,1790;-1,1927;1,9009;2,535
12.207412693;1,2268;-1,4143;1,0480;2,146
12.207831001;1,1250;-1,5518;0,4374;1,966
12.208055847;0,8022;-1,5422;0,1687;1,747
12.217624078;0,4924;-1,3532;0,0830;1,442
12.218427078;0,2635;-1,0353;0,0651;1,070
12.229117693;0,0912;-0,7319;0,1411;0,751
12.229929001;-0,0342;-0,4632;0,2747;0,540
12.238144616;-0,1002;-0,2306;0,3973;0,470
12.238812539;0,0460;0,0222;0,5679;0,570
12.248294001;0,3719;0,2441;0,7401;0,864
12.249325155;0,8028;0,3342;0,8869;1,242
12.258732539;1,1592;0,3322;0,9747;1,551
12.259582155;1,3621;0,1512;0,8550;1,615
12.26909977;1,3180;-0,1612;0,8110;1,556
12.270637924;0,9205;-0,6097;0,8869;1,416
12.279133309;0,3400;-1,0583;0,9442;1,458
12.28029177;-0,2071;-1,4057;0,9319;1,699
12.289432847;-0,5751;-1,6072;0,9102;1,935
12.290290386;-0,4439;-1,6476;0,9551;1,955
12.299611232;-0,1908;-1,5289;0,9414;1,806
12.300504386;0,0773;-1,3791;0,8398;1,617
12.309830463;0,3605;-1,1995;0,7091;1,439
12.31060777;0,6111;-1,0397;0,6036;1,349
12.320551539;0,7705;-0,9112;0,5867;1,330
12.321501155;0,8548;-0,8106;0,6174;1,330
12.340395078;0,8515;-0,7234;0,6251;1,280
12.341293232;0,8005;-0,6330;0,5994;1,184
12.341770309;0,7104;-0,5499;0,5510;1,054
12.34213577;0,6063;-0,4837;0,5049;0,925
12.350826616;0,5130;-0,4614;0,4902;0,846
12.351505616;0,4523;-0,4536;0,5039;0,815
12.362204386;0,4138;-0,4621;0,4890;0,790
12.363222847;0,3579;-0,4805;0,4506;0,750
12.371828232;0,3586;-0,5028;0,4687;0,775
12.372426539;0,3127;-0,5240;0,4858;0,780
12.381752616;0,2848;-0,5462;0,5046;0,796
12.382835693;0,2713;-0,5609;0,5144;0,808
12.392027924;0,2428;-0,5936;0,4981;0,812
12.392620693;0,2379;-0,6270;0,4592;0,813
12.402746078;0,2503;-0,6650;0,4262;0,829
12.404323001;0,2750;-0,6911;0,3905;0,840
12.412846309;0,3302;-0,7150;0,4348;0,900
12.413929616;0,3717;-0,7432;0,4364;0,939
12.423158309;0,3877;-0,7876;0,3504;0,945
12.424267232;0,4108;-0,8411;0,2750;0,976
12.433047463;0,4296;-0,8997;0,2342;1,024
12.433834616;0,4096;-0,9422;0,1440;1,037
12.443525539;0,3732;-0,9826;0,1604;1,063
12.444133924;0,3430;-1,0034;0,2009;1,079
12.453703001;0,3239;-1,0102;0,2181;1,083
12.45507977;0,3104;-1,0116;0,2276;1,082
12.478522232;0,3058;-0,9982;0,1867;1,061
12.479408924;0,2985;-0,9574;0,1841;1,020
12.479723386;0,2413;-0,9398;0,0451;0,971
12.480050001;0,1858;-0,9494;-0,0277;0,968
12.484774001;0,1629;-0,9415;0,0423;0,956
12.485166232;0,1646;-0,9086;0,1177;0,931
12.495856232;0,0722;-0,9538;-0,0557;0,958
12.496727001;0,0253;-1,0176;-0,0851;1,021
12.505448693;-0,0640;-1,0979;-0,1777;1,114
12.506232539;-0,1046;-1,1956;-0,1366;1,208
12.515158232;-0,1356;-1,3065;0,0050;1,314
12.51631977;-0,1549;-1,3854;0,1560;1,403
12.525444309;-0,2150;-1,4578;0,2835;1,501
12.526140309;-0,2724;-1,4922;0,3353;1,554
12.535582001;-0,3071;-1,5032;0,3341;1,570
12.536403693;-0,3499;-1,5061;0,3353;1,582
12.549551616;-0,3506;-1,4714;0,3334;1,549
12.550646847;-0,3391;-1,3933;0,3033;1,466
12.55635777;-0,2576;-1,2543;0,2081;1,297
12.557059232;-0,2392;-1,1643;0,1836;1,203
12.577103155;-0,2077;-1,0784;0,1487;1,108
12.578217078;-0,1801;-1,0127;0,1128;1,035
12.578617616;-0,1060;-0,9571;0,1226;0,971
12.578912539;-0,0452;-0,9122;0,1455;0,925
12.587503463;-0,0410;-0,8770;0,1345;0,888
12.58822977;-0,0503;-0,8614;0,1154;0,871
12.597047847;-0,0466;-0,8685;0,0895;0,874
12.597906386;-0,0179;-0,8751;0,1320;0,885
12.607965386;-0,0022;-0,8599;0,1767;0,878
12.60886577;-0,0354;-0,8809;0,2295;0,911
12.617879309;-0,0596;-0,8872;0,2779;0,932
12.619023232;-0,0440;-0,8797;0,3045;0,932
12.628724693;0,0148;-0,8660;0,3346;0,929
12.62986077;0,0532;-0,8362;0,3109;0,894
12.638198463;0,2757;-0,7695;0,2227;0,847
12.638873078;0,6777;-0,7078;0,2202;1,004
12.648606463;0,8364;-0,5738;0,2219;1,038
12.649867463;1,0131;-0,5433;0,3541;1,203
12.658798001;1,0367;-0,5888;0,5699;1,321
12.659461232;0,8406;-0,7004;0,6749;1,286
12.669035847;0,5266;-0,8670;0,6614;1,211
12.669786232;0,2997;-1,0004;0,5757;1,193
12.682527155;0,2149;-1,0724;0,5158;1,209
12.683661463;0,1823;-1,0705;0,4294;1,168
12.689623155;0,1469;-1,0316;0,3835;1,110
12.690196078;0,0700;-0,9882;0,3800;1,061
12.711692847;-0,0124;-0,9484;0,3730;1,019
12.712764309;-0,0611;-0,9212;0,3770;0,997
12.71315777;-0,0750;-0,9273;0,3621;0,998
12.713381155;-0,0584;-0,9486;0,3348;1,008
12.721484309;-0,0510;-0,9522;0,2840;0,995
12.722503155;-0,0562;-0,9428;0,2090;0,967
12.730610001;-0,0580;-0,9433;0,1269;0,954
12.731563309;-0,0657;-0,9398;0,0338;0,943
12.741145309;-0,0818;-0,9473;-0,0452;0,952
12.742050078;-0,1153;-0,9731;-0,0853;0,984
12.751639539;-0,1202;-0,9708;-0,1027;0,984
12.752737309;-0,1158;-0,9615;-0,0899;0,973
12.76153377;-0,1018;-0,9659;-0,0585;0,973
12.762759924;-0,0823;-0,9591;-0,0152;0,963
12.771777616;-0,0638;-0,9782;0,0096;0,980
12.772465463;-0,0198;-0,9887;0,0365;0,990
12.781920616;0,0383;-0,9862;0,0592;0,989
12.783264001;0,0888;-0,9792;0,1071;0,989
12.792686078;0,1303;-0,9655;0,1606;0,987
12.793507924;0,1641;-0,9449;0,1874;0,977
12.80259177;0,1876;-0,9198;0,2085;0,962
12.803302232;0,2122;-0,9039;0,1990;0,950
12.816958078;0,2251;-0,8958;0,1711;0,939
12.818277155;0,2312;-0,8909;0,1457;0,932
12.823380463;0,2198;-0,8981;0,1474;0,936
12.82396177;0,2024;-0,9320;0,1489;0,965
12.842579078;0,1872;-0,9631;0,1699;0,996
12.844166001;0,1731;-0,9926;0,1916;1,026
12.844521847;0,1823;-0,9978;0,2093;1,036
12.844809847;0,1934;-1,0021;0,2186;1,044
12.853963309;0,1958;-1,0067;0,2090;1,047
12.85490377;0,1956;-1,0155;0,2046;1,054
12.863879539;0,1856;-1,0232;0,1718;1,054
12.864633155;0,1763;-1,0372;0,1313;1,060
12.874316386;0,1284;-1,0532;0,0922;1,065
12.875055386;0,0905;-1,0742;0,0665;1,080
12.88466777;0,0646;-1,0842;0,0385;1,087
12.885687463;0,0488;-1,0947;0,0082;1,096
12.895259539;0,0299;-1,1131;-0,0103;1,114
12.896257847;0,0153;-1,1180;-0,0359;1,119
12.905049155;0,0043;-1,1301;-0,0560;1,131
12.905687616;-0,0124;-1,1323;-0,0501;1,134
12.915419539;-0,0364;-1,1478;-0,0396;1,149
12.916446924;-0,0428;-1,1553;-0,0350;1,157
12.925491232;-0,0357;-1,1768;-0,0406;1,178
12.926137078;-0,0210;-1,1868;-0,0499;1,188
12.935875616;-0,0076;-1,2149;-0,0464;1,216
12.937059616;0,0509;-1,2403;-0,0643;1,243
12.946070309;0,0881;-1,2985;-0,0811;1,304
12.946953232;0,1073;-1,3654;-0,0934;1,373
12.956264155;0,1394;-1,4233;-0,1070;1,434
12.956941001;0,1895;-1,4504;-0,1386;1,469
12.966995693;0,2417;-1,4712;-0,1589;1,499
12.968056078;0,3009;-1,4592;-0,1654;1,499
12.988544001;0,3074;-1,4578;-0,1573;1,498
12.989761155;0,2601;-1,4621;-0,1302;1,491
12.990197463;0,1904;-1,4621;-0,1417;1,481
12.990623847;0,0786;-1,5028;-0,1926;1,517
12.997118386;-0,0785;-1,5471;-0,2514;1,569
12.997869924;-0,2064;-1,6151;-0,2791;1,652
13.007866001;-0,2162;-1,6219;-0,2868;1,661
13.008582386;-0,1165;-1,5540;-0,2460;1,578
13.017935155;0,0292;-1,4311;-0,1735;1,442
13.018964463;0,1599;-1,3039;-0,0452;1,314
13.028074463;0,2266;-1,2063;0,1071;1,232
13.028931693;0,2535;-1,1458;0,2424;1,198
13.038275924;0,2850;-1,1394;0,3414;1,223
13.038926232;0,2838;-1,1592;0,4303;1,269
13.048842924;0,2713;-1,1531;0,5207;1,294
13.049965309;0,2486;-1,1147;0,5750;1,279
13.059123616;0,2217;-1,0710;0,5916;1,243
13.059926616;0,2088;-1,0419;0,5596;1,201
13.069175386;0,1865;-1,0185;0,5142;1,156
13.070312001;0,1662;-1,0136;0,4704;1,130
13.079610001;0,1543;-1,0219;0,4226;1,117
13.08032754;0,1142;-1,0539;0,3807;1,126
13.089863924;0,0460;-1,1071;0,3407;1,159
13.090493463;-0,0244;-1,1648;0,3178;1,208
13.100178386;-0,0809;-1,2093;0,2999;1,249
13.101356616;-0,1190;-1,2313;0,2989;1,273
13.118907924;-0,1302;-1,2655;0,3283;1,314
13.120061386;-0,1285;-1,2936;0,3779;1,354
13.120516155;-0,0992;-1,3200;0,4480;1,397
13.120899232;-0,0643;-1,3314;0,5379;1,437
13.130677309;-0,0313;-1,3307;0,6483;1,481
13.131378463;0,0311;-1,2995;0,7597;1,506
13.141010001;0,1187;-1,2531;0,8364;1,511
13.141640078;0,2058;-1,2079;0,8715;1,504
13.151473847;0,2408;-1,1697;0,8652;1,475
13.15232377;0,2626;-1,1401;0,8230;1,430
13.161845309;0,2689;-1,0998;0,7606;1,364
13.163048616;0,2906;-1,0530;0,7035;1,299
13.171801386;0,3221;-1,0078;0,6527;1,243
