time,gFx,gFy,gFz,TgF
9.767616069,0.0481,-0.9873,0.0105,0.989
9.769200377,0.0481,-0.9865,0.0105,0.988
9.771296493,0.0498,-0.9856,0.0125,0.987
9.773716223,0.0496,-0.9848,0.0134,0.986
9.778294531,0.0484,-0.9848,0.0159,0.986
9.778535339,0.0484,-0.9848,0.0159,0.986
9.778665839,0.0481,-0.9848,0.0169,0.986
9.781669608,0.0479,-0.9853,0.0169,0.987
9.783660954,0.0489,-0.9865,0.0176,0.988
9.785845069,0.0493,-0.9868,0.0176,0.988
9.786612916,0.0508,-0.9848,0.0183,0.986
9.788862762,0.0489,-0.9856,0.0195,0.987
9.790521108,0.0486,-0.9861,0.0213,0.987
9.793121685,0.0493,-0.9865,0.0217,0.988
9.799399454,0.0486,-0.9868,0.0239,0.988
9.799840454,0.0486,-0.9868,0.0239,0.988
9.800000069,0.0493,-0.9861,0.0247,0.988
9.801166454,0.0481,-0.9856,0.0249,0.987
9.803349531,0.0486,-0.9856,0.0249,0.987
9.805263993,0.0479,-0.9846,0.0242,0.986
9.807136608,0.0474,-0.9851,0.0247,0.987
9.809339069,0.0469,-0.9865,0.0237,0.988
9.8108548,0.0464,-0.9856,0.0261,0.987
9.812658954,0.0476,-0.9856,0.0266,0.987
9.819019416,0.0454,-0.9861,0.0244,0.987
9.819340877,0.0457,-0.9861,0.0249,0.987
9.819477377,0.0457,-0.9861,0.0249,0.987
9.820805685,0.0462,-0.9858,0.0249,0.987
9.822841569,0.0467,-0.9858,0.0252,0.987
9.825860146,0.0462,-0.9848,0.0232,0.986
9.827247762,0.0447,-0.9861,0.0239,0.987
9.829007646,0.0452,-0.9863,0.0239,0.988
9.835536069,0.0457,-0.9868,0.0235,0.988
9.835925723,0.0462,-0.9851,0.023,0.986
9.838413993,0.0452,-0.9868,0.0222,0.988
9.839249454,0.0452,-0.9868,0.0222,0.988
9.839456723,0.0462,-0.9868,0.022,0.988
9.842028069,0.045,-0.9863,0.0205,0.988
9.843266262,0.0459,-0.9873,0.0217,0.989
9.845463377,0.0459,-0.9865,0.0225,0.988
9.847118493,0.0445,-0.987,0.0225,0.988
9.849267185,0.0435,-0.9878,0.0222,0.989
9.851463723,0.043,-0.9878,0.022,0.989
9.853424146,0.0435,-0.987,0.021,0.988
9.858579685,0.0432,-0.9865,0.02,0.988
9.858882762,0.0432,-0.9865,0.02,0.988
9.859012069,0.0442,-0.9853,0.0205,0.987
9.8630693,0.0467,-0.9861,0.02,0.987
9.863299993,0.0462,-0.9861,0.0198,0.987
9.865816031,0.0467,-0.9851,0.0198,0.986
9.867527839,0.0474,-0.9853,0.0191,0.987
9.868790839,0.0469,-0.9863,0.0198,0.988
9.871825916,0.0464,-0.988,0.0205,0.989
9.872956608,0.0462,-0.988,0.0193,0.989
9.877629839,0.0479,-0.9887,0.0181,0.99
9.878017146,0.0479,-0.9887,0.0181,0.99
9.879439569,0.0474,-0.9878,0.0176,0.989
9.882724069,0.0464,-0.9887,0.0169,0.99
9.883289839,0.0459,-0.9882,0.0151,0.989
9.885417877,0.0454,-0.9904,0.0154,0.992
9.887543992,0.0459,-0.9895,0.0151,0.991
9.889146723,0.0462,-0.9878,0.0149,0.989
9.891477185,0.0459,-0.9878,0.0139,0.989
9.8931893,0.0484,-0.988,0.0139,0.989
9.899012992,0.0501,-0.9892,0.0122,0.991
9.899453954,0.0501,-0.9892,0.0122,0.991
9.899789377,0.0498,-0.99,0.0125,0.991
9.900657223,0.0498,-0.9907,0.0117,0.992
9.903799377,0.0508,-0.9902,0.0098,0.992
9.9053438,0.052,-0.9892,0.0095,0.991
9.906548954,0.0533,-0.9902,0.0093,0.992
9.909168223,0.0528,-0.9922,0.0081,0.994
9.911428877,0.0528,-0.9909,0.0078,0.992
9.913012608,0.0528,-0.9897,0.0086,0.991
9.918825723,0.0523,-0.988,0.0078,0.989
9.9191863,0.0523,-0.988,0.0078,0.989
9.9193248,0.0533,-0.988,0.0078,0.989
9.921142685,0.0533,-0.9892,0.0071,0.991
9.923312723,0.0535,-0.9895,0.0068,0.991
9.925130492,0.054,-0.9892,0.0073,0.991
9.927068069,0.0542,-0.9887,0.0088,0.99
9.929188569,0.0562,-0.9887,0.0088,0.99
9.934262416,0.0569,-0.9885,0.0088,0.99
9.934658762,0.0574,-0.988,0.0086,0.99
9.938825454,0.0557,-0.9878,0.01,0.989
9.939145685,0.0547,-0.9878,0.0095,0.989
9.941232992,0.0547,-0.9875,0.0095,0.989
9.941752646,0.0535,-0.9863,0.01,0.988
9.942994223,0.055,-0.9856,0.0095,0.987
9.945295031,0.0547,-0.9858,0.009,0.987
9.947045146,0.054,-0.9848,0.01,0.986
9.950942877,0.0537,-0.9841,0.0098,0.986
9.951397146,0.0537,-0.9836,0.0098,0.985
9.952987762,0.054,-0.9829,0.0098,0.984
9.958082608,0.0555,-0.9839,0.0122,0.985
9.958346185,0.0555,-0.9839,0.0122,0.985
9.958824031,0.0552,-0.9843,0.012,0.986
9.960995492,0.0545,-0.9831,0.011,0.985
9.962945608,0.054,-0.9834,0.0098,0.985
9.965132954,0.0552,-0.9846,0.0103,0.986
9.967015454,0.0552,-0.9846,0.011,0.986
9.969202877,0.054,-0.9848,0.012,0.986
9.971391377,0.0545,-0.9851,0.0125,0.987
9.973073916,0.0552,-0.9841,0.0127,0.986
9.978503723,0.0535,-0.9843,0.012,0.986
9.978702646,0.0535,-0.9843,0.012,0.986
9.978877762,0.0547,-0.9853,0.0117,0.987
9.982451608,0.0545,-0.9861,0.0112,0.988
9.983437069,0.0547,-0.9851,0.012,0.987
9.985332608,0.0547,-0.9848,0.0129,0.986
9.986694223,0.055,-0.9856,0.0132,0.987
9.989288185,0.0535,-0.9856,0.0147,0.987
9.991137031,0.0537,-0.9856,0.0173,0.987
9.993007339,0.053,-0.9863,0.0171,0.988
10.001023992,0.0525,-0.9865,0.0181,0.988
10.001737685,0.0523,-0.9865,0.0178,0.988
10.002100992,0.0523,-0.9865,0.0178,0.988
10.002433569,0.0511,-0.9873,0.0193,0.989
10.002852608,0.0503,-0.9868,0.02,0.988
10.005260646,0.0503,-0.9873,0.0205,0.989
10.006967146,0.052,-0.9865,0.02,0.988
10.008998839,0.0515,-0.9865,0.02,0.988
10.011162762,0.0493,-0.9875,0.0215,0.989
10.013056723,0.0484,-0.9875,0.0227,0.989
10.018037454,0.0498,-0.9875,0.0235,0.989
10.018561339,0.0498,-0.9875,0.0235,0.989
10.019032069,0.0498,-0.9875,0.0235,0.989
10.021265646,0.0489,-0.9873,0.0232,0.989
10.022607492,0.0476,-0.9875,0.0242,0.989
10.024781762,0.0474,-0.9861,0.0247,0.987
10.027033839,0.0469,-0.9856,0.0247,0.987
10.028745223,0.0454,-0.9848,0.0249,0.986
10.031207877,0.0452,-0.9856,0.0247,0.987
10.036523492,0.0445,-0.9868,0.0239,0.988
10.038084262,0.0454,-0.9853,0.0244,0.987
10.038336108,0.0454,-0.9853,0.0244,0.987
10.039801262,0.0437,-0.9856,0.0244,0.987
10.041055954,0.043,-0.9863,0.0242,0.988
10.0433383,0.0432,-0.987,0.0242,0.988
10.045397223,0.0445,-0.9858,0.0249,0.987
10.046797492,0.043,-0.9853,0.0247,0.987
10.048973877,0.043,-0.987,0.0247,0.988
10.051479569,0.0432,-0.9868,0.0235,0.988
10.053221954,0.0428,-0.987,0.023,0.988
10.058155954,0.0464,-0.9878,0.0239,0.989
10.058447531,0.0462,-0.9878,0.023,0.989
10.058602223,0.0462,-0.9878,0.023,0.989
10.060966454,0.0464,-0.9878,0.0232,0.989
10.062971954,0.0467,-0.989,0.0225,0.99
10.065912723,0.0467,-0.9907,0.022,0.992
10.067264454,0.0464,-0.99,0.0213,0.991
10.070408415,0.0467,-0.9897,0.0213,0.991
10.071008839,0.0481,-0.9902,0.022,0.992
10.073927954,0.0484,-0.9895,0.021,0.991
10.078494954,0.0489,-0.9895,0.0188,0.991
10.079071992,0.0489,-0.9895,0.0188,0.991
10.079408608,0.0481,-0.989,0.0193,0.99
10.081007608,0.0476,-0.989,0.0186,0.99
10.084188262,0.0481,-0.9882,0.0171,0.99
10.085500646,0.0484,-0.9882,0.0173,0.99
10.087139108,0.0498,-0.987,0.0178,0.988
10.089032031,0.0491,-0.9861,0.0171,0.987
10.090575146,0.0498,-0.9875,0.0171,0.989
10.093134608,0.0493,-0.987,0.0169,0.988
10.098131954,0.0486,-0.9863,0.0156,0.988
10.098590185,0.0486,-0.9863,0.0156,0.988
10.100467108,0.0484,-0.9858,0.0166,0.987
10.100926992,0.0496,-0.9841,0.0159,0.985
10.103265338,0.0493,-0.9841,0.0161,0.985
10.1053848,0.0503,-0.9843,0.0147,0.986
10.107290146,0.0501,-0.9839,0.0151,0.985
10.108951377,0.0508,-0.9834,0.0156,0.985
10.111023762,0.052,-0.9831,0.0154,0.985
10.113093685,0.052,-0.9819,0.0144,0.983
10.118365262,0.0508,-0.9834,0.0134,0.985
10.118647454,0.0506,-0.9841,0.0134,0.985
10.118841377,0.0506,-0.9841,0.0134,0.985
10.120680454,0.0506,-0.9853,0.0129,0.987
10.123126223,0.0506,-0.9856,0.012,0.987
10.125195915,0.0506,-0.9858,0.0115,0.987
10.126984415,0.0513,-0.9843,0.0105,0.986
10.128965108,0.0515,-0.9863,0.0112,0.988
10.131331069,0.0515,-0.9865,0.0112,0.988
10.136424992,0.0513,-0.9853,0.0107,0.987
10.1384698,0.052,-0.9892,0.0112,0.991
10.138719415,0.052,-0.9892,0.0112,0.991
10.138931146,0.0525,-0.9892,0.011,0.991
10.141287685,0.0525,-0.9895,0.011,0.991
10.143388262,0.0528,-0.9922,0.0107,0.994
10.145913031,0.0533,-0.9912,0.0088,0.993
10.147232915,0.053,-0.9902,0.0095,0.992
10.150682377,0.0542,-0.9909,0.009,0.992
10.152112377,0.0537,-0.9912,0.0083,0.993
10.152874838,0.0535,-0.9917,0.0073,0.993
10.158634031,0.0547,-0.9904,0.009,0.992
10.159212223,0.0547,-0.9904,0.009,0.992
10.159458685,0.0547,-0.9902,0.0086,0.992
10.160904108,0.055,-0.9919,0.0081,0.993
10.162829608,0.054,-0.9922,0.0083,0.994
10.166389531,0.054,-0.9917,0.0078,0.993
10.167778338,0.0535,-0.99,0.0076,0.991
10.169115185,0.0537,-0.99,0.0081,0.991
10.171455915,0.0552,-0.9897,0.0068,0.991
10.173209877,0.0555,-0.9897,0.0073,0.991
10.178173646,0.0545,-0.9868,0.0086,0.988
10.178375454,0.054,-0.9861,0.0088,0.988
10.179049569,0.054,-0.9861,0.0088,0.988
10.180992531,0.053,-0.9851,0.0086,0.987
10.183276377,0.053,-0.9843,0.0086,0.986
10.185724377,0.0533,-0.9834,0.0081,0.985
10.187848723,0.0515,-0.9831,0.0086,0.985
10.189056646,0.0518,-0.9812,0.0093,0.983
10.191227646,0.0513,-0.9819,0.01,0.983
10.193027954,0.0503,-0.9841,0.011,0.985
10.197993031,0.0491,-0.9846,0.0125,0.986
10.198193838,0.0491,-0.9846,0.0125,0.986
10.199655108,0.0489,-0.9848,0.0127,0.986
10.202130915,0.0496,-0.9846,0.0134,0.986
10.202918992,0.0474,-0.9851,0.0154,0.986
10.205067954,0.0462,-0.9843,0.0142,0.986
10.207057569,0.0472,-0.9846,0.0151,0.986
10.208917838,0.0484,-0.9856,0.0183,0.987
10.210454761,0.0493,-0.9868,0.0188,0.988
10.212637146,0.0498,-0.9858,0.0191,0.987
10.2186183,0.0501,-0.9882,0.0205,0.99
10.218980569,0.0501,-0.9882,0.0205,0.99
10.219130646,0.0503,-0.988,0.0205,0.989
10.220801185,0.0498,-0.9873,0.0222,0.989
10.222644992,0.0498,-0.987,0.0222,0.989
10.226013531,0.0518,-0.9851,0.0222,0.987
10.227335531,0.0515,-0.9868,0.0235,0.988
10.229272492,0.0506,-0.9868,0.023,0.988
10.2312273,0.0518,-0.987,0.0225,0.989
10.236031069,0.0525,-0.9856,0.022,0.987
10.2390078,0.0537,-0.9843,0.0208,0.986
10.239446992,0.0537,-0.9843,0.0208,0.986
10.239581723,0.0537,-0.9843,0.0208,0.986
10.243482261,0.0537,-0.9848,0.0198,0.986
10.243824685,0.0562,-0.9848,0.0198,0.987
10.246529146,0.0569,-0.9846,0.0203,0.986
10.246974223,0.0572,-0.9846,0.0198,0.986
10.252137531,0.0579,-0.9836,0.0203,0.986
10.252742761,0.0584,-0.9839,0.0205,0.986
10.253005415,0.0608,-0.9843,0.0195,0.986
10.258286608,0.0621,-0.9843,0.0178,0.986
10.258964185,0.0621,-0.9843,0.0178,0.986
10.2593363,0.063,-0.9834,0.0181,0.986
10.260804877,0.063,-0.9826,0.0191,0.985
10.262871338,0.0618,-0.9848,0.0195,0.987
10.264596569,0.0621,-0.9853,0.02,0.987
10.268003992,0.0621,-0.9863,0.0198,0.988
10.270049531,0.0625,-0.9853,0.0203,0.988
10.271400646,0.0635,-0.9843,0.0205,0.987
10.273284569,0.0645,-0.9848,0.021,0.987
10.277928646,0.0625,-0.9868,0.0215,0.989
10.278233069,0.0625,-0.9868,0.0215,0.989
10.278364031,0.0623,-0.9865,0.0205,0.989
10.280440223,0.0635,-0.9856,0.0203,0.988
10.285363915,0.0635,-0.9853,0.0215,0.988
10.2859903,0.0625,-0.9853,0.0215,0.988
10.287387338,0.0628,-0.9853,0.021,0.988
10.289070685,0.0621,-0.9856,0.0205,0.988
10.291190838,0.0608,-0.9861,0.0191,0.988
10.293015108,0.0613,-0.9863,0.0186,0.988
10.298500915,0.0574,-0.989,0.0176,0.991
10.298711415,0.0567,-0.9897,0.0169,0.991
10.298899838,0.0567,-0.9897,0.0169,0.991
10.302339069,0.0569,-0.9914,0.0166,0.993
10.303178761,0.0567,-0.9892,0.0156,0.991
10.305458723,0.0557,-0.9892,0.0161,0.991
10.307076031,0.0552,-0.9897,0.0156,0.991
10.308984338,0.0542,-0.99,0.0151,0.992
10.310577992,0.0523,-0.9887,0.0144,0.99
10.313160415,0.0496,-0.9895,0.0139,0.991
10.318503492,0.0481,-0.9897,0.0132,0.991
10.319018069,0.0481,-0.9897,0.0132,0.991
10.319272646,0.0472,-0.989,0.0125,0.99
10.321486569,0.0467,-0.9887,0.012,0.99
10.322960915,0.0454,-0.988,0.0115,0.989
10.325064915,0.0447,-0.9897,0.0115,0.991
10.3270423,0.0452,-0.9897,0.0105,0.991
10.329053569,0.044,-0.99,0.0088,0.991
10.331405338,0.042,-0.9878,0.0093,0.989
10.334881646,0.0413,-0.987,0.0095,0.988
10.340162954,0.0423,-0.9882,0.0088,0.989
10.340641761,0.0403,-0.988,0.0088,0.989
10.340980608,0.0403,-0.988,0.0088,0.989
10.341338723,0.0391,-0.987,0.0073,0.988
10.343592877,0.0386,-0.9875,0.0086,0.988
10.346498838,0.0384,-0.989,0.009,0.99
10.346854684,0.0369,-0.988,0.0095,0.989
10.349025031,0.0357,-0.9873,0.009,0.988
10.352725915,0.0362,-0.9885,0.0098,0.989
10.353462569,0.0366,-0.989,0.0093,0.99
10.3587828,0.0344,-0.9892,0.0117,0.99
10.359083684,0.0344,-0.9892,0.0117,0.99
10.359214761,0.0344,-0.9892,0.0117,0.99
10.360424992,0.0337,-0.9904,0.0103,0.991
10.362514531,0.0344,-0.9897,0.0103,0.99
10.365163146,0.0342,-0.9895,0.01,0.99
10.368702031,0.0332,-0.9875,0.011,0.988
10.369227992,0.0337,-0.9885,0.0137,0.989
10.371329338,0.033,-0.9882,0.0151,0.989
10.372695723,0.0318,-0.9892,0.0159,0.99
10.378367108,0.0344,-0.9878,0.0149,0.988
10.378627915,0.0344,-0.9878,0.0149,0.988
10.378847761,0.0344,-0.9882,0.0144,0.989
10.380611031,0.0352,-0.9887,0.0144,0.989
10.383008761,0.0359,-0.988,0.0147,0.989
10.3857253,0.0354,-0.989,0.0159,0.99
10.386984723,0.0354,-0.9885,0.0164,0.989
10.390422608,0.034,-0.9892,0.0166,0.99
10.390684684,0.0354,-0.9875,0.0173,0.988
10.392711531,0.0364,-0.9868,0.0181,0.988
10.397768915,0.0406,-0.9868,0.0191,0.988
10.398159031,0.0406,-0.9868,0.0191,0.988
10.402967146,0.041,-0.9865,0.0195,0.988
10.403536223,0.0391,-0.9848,0.0205,0.986
10.403778454,0.0391,-0.9843,0.0205,0.985
10.404878954,0.0413,-0.9858,0.021,0.987
10.407576069,0.042,-0.9863,0.021,0.987
10.408773838,0.0418,-0.987,0.0213,0.988
10.411251761,0.0432,-0.9875,0.0239,0.989
10.413157107,0.043,-0.988,0.0239,0.989
10.420037107,0.043,-0.989,0.0249,0.99
10.420598992,0.043,-0.989,0.0249,0.99
10.4208793,0.043,-0.989,0.0249,0.99
10.421121492,0.0445,-0.9868,0.0259,0.988
10.423616492,0.045,-0.9882,0.0249,0.99
10.424852338,0.0467,-0.988,0.0254,0.989
10.427506338,0.0472,-0.9892,0.0274,0.991
10.428960915,0.0462,-0.9878,0.0286,0.989
10.430720915,0.0467,-0.9882,0.0281,0.99
10.434405607,0.0459,-0.9887,0.0274,0.99
10.438200146,0.0496,-0.9865,0.0276,0.988
10.438679146,0.0496,-0.9865,0.0276,0.988
10.438995569,0.0496,-0.9863,0.0266,0.988
10.440562454,0.0486,-0.9861,0.0261,0.988
10.442422492,0.0506,-0.987,0.0257,0.989
10.445189415,0.0525,-0.9856,0.0261,0.987
10.447073146,0.0523,-0.9851,0.0259,0.987
10.449026531,0.0515,-0.9873,0.0266,0.989
10.454973492,0.0523,-0.9878,0.0264,0.989
10.455404338,0.0528,-0.9873,0.0261,0.989
10.459394492,0.0503,-0.9846,0.0259,0.986
10.459976723,0.0503,-0.9846,0.0259,0.986
10.460317954,0.0501,-0.9831,0.0257,0.985
10.462516915,0.0496,-0.9843,0.0249,0.986
10.463684531,0.0498,-0.9851,0.0247,0.987
10.465525107,0.0498,-0.9861,0.0237,0.988
10.467391261,0.0491,-0.9858,0.0225,0.987
10.469259992,0.0498,-0.9853,0.022,0.987
10.4715043,0.0501,-0.9856,0.021,0.987
10.473231069,0.0496,-0.9848,0.02,0.986
10.478459377,0.0513,-0.9873,0.0181,0.989
10.478800992,0.0513,-0.9873,0.0181,0.989
10.480361684,0.0518,-0.9873,0.0181,0.989
10.480585838,0.0518,-0.9856,0.0159,0.987
10.483055761,0.0535,-0.9848,0.0142,0.986
10.486438377,0.0545,-0.9836,0.0137,0.985
10.487073761,0.053,-0.9839,0.0122,0.985
10.489364723,0.0525,-0.9846,0.0129,0.986
10.491332838,0.0537,-0.9851,0.0129,0.987
10.493165569,0.0552,-0.9846,0.012,0.986
10.498794184,0.0562,-0.9846,0.0107,0.986
10.499252646,0.0562,-0.9846,0.0107,0.986
10.499566069,0.0577,-0.9853,0.0105,0.987
10.502566646,0.0599,-0.9853,0.0098,0.987
10.503588415,0.0591,-0.9848,0.01,0.987
10.505674031,0.0596,-0.9858,0.0107,0.988
10.5072233,0.0599,-0.9851,0.0117,0.987
10.509103338,0.0621,-0.9858,0.0122,0.988
10.51127453,0.0628,-0.987,0.012,0.989
10.512960338,0.0625,-0.9865,0.012,0.989
10.5196893,0.0621,-0.9863,0.0132,0.988
10.519976184,0.063,-0.9863,0.0129,0.988
10.5201058,0.063,-0.9863,0.0129,0.988
10.520675723,0.0638,-0.9875,0.0129,0.99
10.522908607,0.0623,-0.9873,0.0137,0.989
10.525892607,0.0633,-0.9858,0.0125,0.988
10.527057992,0.0645,-0.9861,0.012,0.988
10.529264415,0.065,-0.9861,0.012,0.988
10.530775761,0.0647,-0.987,0.0137,0.989
10.536265069,0.0667,-0.9853,0.0132,0.988
10.537944223,0.0645,-0.9868,0.0117,0.989
10.538234723,0.0645,-0.9868,0.0117,0.989
10.538499607,0.0647,-0.9868,0.0127,0.989
10.541315915,0.0652,-0.9858,0.0125,0.988
10.543380146,0.0647,-0.9873,0.0127,0.989
10.544909838,0.065,-0.9873,0.0127,0.989
10.547350915,0.0647,-0.988,0.0112,0.99
10.549198069,0.0643,-0.989,0.0115,0.991
10.552470146,0.0657,-0.9885,0.0107,0.991
10.55291953,0.0657,-0.9873,0.0105,0.99
10.558588223,0.0601,-0.9885,0.0115,0.99
10.559002838,0.0601,-0.9885,0.0115,0.99
10.559196454,0.0599,-0.9875,0.0117,0.989
10.561009415,0.0599,-0.9865,0.0117,0.988
10.5630063,0.0589,-0.988,0.0129,0.99
10.564989877,0.0574,-0.988,0.0134,0.99
10.5687428,0.0577,-0.987,0.0125,0.989
10.569186338,0.0577,-0.9858,0.0127,0.988
10.571218684,0.0574,-0.9851,0.0129,0.987
10.573172415,0.0562,-0.9853,0.0137,0.987
10.578466607,0.055,-0.9853,0.0122,0.987
10.578814838,0.055,-0.9853,0.0122,0.987
10.578960954,0.0552,-0.9851,0.0112,0.987
10.581218838,0.055,-0.9853,0.0122,0.987
10.583545646,0.0545,-0.9841,0.0127,0.986
10.587021415,0.0535,-0.9834,0.0132,0.985
10.587478107,0.0533,-0.9839,0.0132,0.985
10.589349761,0.0533,-0.9841,0.0137,0.986
10.591500838,0.0511,-0.9848,0.0117,0.986
10.5936018,0.0503,-0.9843,0.0137,0.986
10.598520915,0.0501,-0.9875,0.0147,0.989
10.5990793,0.0501,-0.9875,0.0147,0.989
10.599435646,0.0491,-0.987,0.0142,0.988
10.602989184,0.0491,-0.987,0.0137,0.988
10.604889646,0.0467,-0.9873,0.0137,0.988
10.605175454,0.0459,-0.9875,0.0147,0.989
10.607133915,0.0464,-0.9885,0.0156,0.99
10.609201107,0.0432,-0.9868,0.0154,0.988
10.611056454,0.0437,-0.9865,0.0156,0.988
10.613329184,0.0428,-0.9865,0.0159,0.988
10.619164223,0.0415,-0.9902,0.0161,0.991
10.619594723,0.0415,-0.9902,0.0161,0.991
10.619742569,0.0415,-0.99,0.0173,0.991
10.621755069,0.042,-0.9902,0.0181,0.991
10.623556877,0.042,-0.99,0.0173,0.991
10.625231723,0.0406,-0.9902,0.0166,0.991
10.627274838,0.0401,-0.9912,0.0169,0.992
10.629197723,0.0391,-0.9904,0.0198,0.991
10.630590723,0.0396,-0.99,0.0193,0.991
10.633253684,0.0391,-0.989,0.0188,0.99
10.638412261,0.0374,-0.988,0.0191,0.989
10.638838838,0.0376,-0.9878,0.0198,0.989
10.639039723,0.0376,-0.9878,0.0198,0.989
10.640700146,0.0381,-0.988,0.0203,0.989
10.642666223,0.0374,-0.9878,0.02,0.989
10.644938915,0.0384,-0.9868,0.0198,0.988
10.648291146,0.0369,-0.9856,0.02,0.986
10.649409069,0.0359,-0.9856,0.0205,0.986
10.653673377,0.0364,-0.9851,0.0217,0.986
10.654095723,0.0384,-0.9841,0.022,0.985
10.659109107,0.0391,-0.9846,0.022,0.986
10.659671223,0.0391,-0.9846,0.022,0.986
10.660020184,0.0379,-0.9846,0.022,0.986
10.661456415,0.0381,-0.9848,0.022,0.986
10.6633878,0.0393,-0.9861,0.022,0.987
10.665397146,0.0391,-0.9858,0.0227,0.987
10.668670569,0.0401,-0.9853,0.0235,0.986
10.670500377,0.0428,-0.9839,0.0237,0.985
10.671363377,0.0432,-0.9841,0.0232,0.985
10.673583415,0.044,-0.9882,0.0225,0.989
10.6786398,0.044,-0.9865,0.0237,0.988
10.678967569,0.044,-0.9865,0.0237,0.988
10.679102915,0.0442,-0.9873,0.0227,0.989
10.681105684,0.0457,-0.9878,0.0215,0.989
10.683033877,0.0467,-0.9885,0.0227,0.99
10.686171415,0.0467,-0.989,0.023,0.99
10.686905761,0.0474,-0.9882,0.022,0.99
10.688968992,0.0486,-0.9878,0.0215,0.989
10.691462838,0.0489,-0.988,0.0222,0.989
10.693433415,0.0484,-0.9875,0.0208,0.989
10.698864838,0.0493,-0.9885,0.0203,0.99
10.699308915,0.0493,-0.9885,0.0203,0.99
10.699645146,0.0493,-0.9885,0.0203,0.99
10.702557492,0.0493,-0.9885,0.0203,0.99
10.704179261,0.0523,-0.9882,0.0188,0.99
10.705451377,0.0518,-0.9875,0.0183,0.989
10.707576646,0.0511,-0.987,0.0173,0.989
10.709504415,0.0523,-0.9873,0.0166,0.989
10.711367992,0.0525,-0.988,0.0142,0.99
10.713411684,0.053,-0.9873,0.0154,0.989
10.719135646,0.0545,-0.987,0.0139,0.989
10.719895607,0.0545,-0.987,0.0139,0.989
10.720237915,0.0555,-0.987,0.0142,0.989
10.721770607,0.0557,-0.9875,0.0137,0.989
10.723164261,0.0562,-0.9887,0.0127,0.99
10.725718953,0.0559,-0.9878,0.0127,0.989
10.727519376,0.0557,-0.9875,0.012,0.989
10.729178261,0.0557,-0.9873,0.0132,0.989
10.732120376,0.0547,-0.9873,0.0137,0.989
10.733182338,0.055,-0.987,0.0115,0.989
10.738307876,0.0564,-0.9875,0.0107,0.989
10.738612069,0.0564,-0.9875,0.0107,0.989
10.739175415,0.0559,-0.987,0.0107,0.989
10.740713838,0.0547,-0.987,0.0103,0.989
10.74316203,0.054,-0.987,0.0105,0.989
10.744859338,0.0537,-0.9878,0.0105,0.989
10.747237992,0.0537,-0.9878,0.0103,0.989
10.749766953,0.0542,-0.9873,0.0088,0.989
10.756431607,0.0545,-0.9868,0.0103,0.988
10.756856607,0.0537,-0.9875,0.01,0.989
10.758221069,0.0535,-0.9873,0.0088,0.989
10.758471069,0.0535,-0.9873,0.0088,0.989
10.759161723,0.0535,-0.9865,0.0081,0.988
10.761226107,0.054,-0.9868,0.0083,0.988
10.7635393,0.0559,-0.9853,0.0086,0.987
10.765445223,0.0559,-0.9848,0.009,0.986
10.767048992,0.0564,-0.9836,0.009,0.985
10.771625107,0.0564,-0.9843,0.0083,0.986
10.772088876,0.0567,-0.9848,0.0081,0.986
10.773326415,0.0574,-0.9834,0.009,0.985
10.77846353,0.0562,-0.9843,0.0068,0.986
10.7790398,0.0562,-0.9843,0.0068,0.986
10.779203107,0.0567,-0.9851,0.0073,0.987
10.781289684,0.0577,-0.9861,0.0076,0.988
10.782888646,0.0579,-0.9856,0.0073,0.987
10.784620338,0.0584,-0.9853,0.0078,0.987
10.788521723,0.0579,-0.9853,0.0078,0.987
10.78901753,0.0589,-0.9841,0.0078,0.986
10.791042223,0.0591,-0.9843,0.0071,0.986
10.792781646,0.0611,-0.9843,0.0073,0.986
10.797920415,0.0606,-0.9839,0.0081,0.986
10.798183838,0.0606,-0.9839,0.0081,0.986
10.798442184,0.0611,-0.9853,0.0093,0.987
10.802222607,0.0603,-0.9868,0.0103,0.989
10.803088915,0.0599,-0.9878,0.0098,0.99
10.805195915,0.0616,-0.989,0.0093,0.991
10.807666607,0.0628,-0.989,0.0093,0.991
10.8087578,0.063,-0.9902,0.011,0.992
10.810606953,0.063,-0.9892,0.0125,0.991
10.8134003,0.0633,-0.989,0.0129,0.991
10.821438607,0.0608,-0.9902,0.0129,0.992
10.821974184,0.0608,-0.9897,0.0127,0.992
10.822127723,0.0608,-0.9897,0.0127,0.992
10.822241338,0.0608,-0.9887,0.0139,0.991
10.823594069,0.0594,-0.9887,0.0144,0.991
10.825269415,0.0599,-0.988,0.0151,0.99
10.827607069,0.0601,-0.988,0.0166,0.99
10.829378953,0.0596,-0.9882,0.0164,0.99
10.831112107,0.0608,-0.9878,0.0169,0.99
10.832559761,0.0584,-0.9868,0.0178,0.989
10.838816761,0.0589,-0.9846,0.0176,0.987
10.839148915,0.0589,-0.9846,0.0176,0.987
10.839262415,0.0581,-0.9846,0.0181,0.986
10.841378761,0.0567,-0.9841,0.0191,0.986
10.843347915,0.0572,-0.9836,0.02,0.985
10.846070953,0.0562,-0.9841,0.0205,0.986
10.846848107,0.0555,-0.9839,0.0208,0.986
10.855688915,0.054,-0.9831,0.0213,0.985
10.856103992,0.0528,-0.9826,0.0213,0.984
10.856240069,0.0513,-0.9819,0.0217,0.983
10.858117607,0.0503,-0.9831,0.023,0.985
