time,gFx,gFy,gFz,TgF
13.034566155,-0.0159,0.9520,-0.0470,0.953
13.037769539,-0.0201,0.9679,-0.0679,0.970
13.039306462,-0.0255,0.9955,-0.0817,0.999
13.042032616,-0.0323,1.0292,-0.0828,1.033
13.044090232,-0.0553,1.0619,-0.0740,1.066
13.046771385,-0.0582,1.1028,-0.0737,1.107
13.049811693,-0.0790,1.1350,-0.0777,1.140
13.051438462,-0.0863,1.1714,-0.0663,1.176
13.054552001,-0.1063,1.2047,-0.0554,1.211
13.056656924,-0.1166,1.2423,-0.0546,1.249
13.058891462,-0.1303,1.2658,-0.0372,1.273
13.061969232,-0.1482,1.2829,-0.0346,1.292
13.064045924,-0.1491,1.2902,-0.0248,1.299
13.066193539,-0.1352,1.2800,-0.0154,1.287
13.06874377,-0.1317,1.2665,-0.0068,1.273
13.07104377,-0.1233,1.2443,-0.0100,1.250
13.073887693,-0.1063,1.2054,0.0044,1.210
13.076368693,-0.0797,1.1658,0.0254,1.169
13.079173616,-0.0651,1.1238,0.0503,1.127
13.081145539,-0.0420,1.1064,0.0540,1.109
13.083370155,-0.0093,1.0659,0.0790,1.069
13.086076001,0.0083,1.0270,0.0960,1.032
13.088371385,0.0281,0.9997,0.1261,1.008
13.091137847,0.0396,0.9671,0.1610,0.981
13.093325539,0.0440,0.9442,0.1794,0.962
13.095981616,0.0545,0.9261,0.2102,0.951
13.099257001,0.0477,0.9114,0.2129,0.937
13.101039693,0.0503,0.8970,0.2204,0.925
13.103387462,0.0408,0.8774,0.2458,0.912
13.106097539,0.0388,0.8674,0.2432,0.902
13.108518847,0.0349,0.8628,0.2500,0.899
13.110923693,0.0268,0.8640,0.2434,0.898
13.116114155,0.0190,0.8580,0.2434,0.892
13.117199155,0.0170,0.8608,0.2302,0.891
13.118492309,0.0214,0.8716,0.2219,0.900
13.121195155,0.0156,0.8821,0.2002,0.905
13.123717847,0.0149,0.8960,0.1923,0.917
13.125712001,0.0117,0.9007,0.1699,0.917
13.12859477,0.0129,0.9368,0.1652,0.951
13.134061232,0.0068,0.9491,0.1589,0.962
13.134961924,-0.0020,0.9818,0.1549,0.994
13.135345616,-0.0198,1.0072,0.1545,1.019
13.138396309,-0.0389,1.0221,0.1361,1.032
13.14001177,-0.0487,1.0512,0.1533,1.063
13.142789847,-0.0797,1.0728,0.1447,1.085
13.146046155,-0.0919,1.0852,0.1471,1.099
13.147693539,-0.1095,1.0820,0.1317,1.096
13.150082232,-0.1366,1.0906,0.1344,1.107
13.152875155,-0.1562,1.0898,0.1349,1.109
13.154964924,-0.1631,1.1013,0.1249,1.120
13.157661616,-0.1858,1.0842,0.1183,1.106
13.160015155,-0.1909,1.0676,0.1137,1.090
13.163965616,-0.1874,1.0566,0.1207,1.080
13.165235385,-0.2063,1.0397,0.1134,1.066
13.167461232,-0.2090,1.0272,0.0988,1.053
13.17093977,-0.2004,1.0018,0.0890,1.026
13.172281309,-0.2007,0.9929,0.0958,1.017
13.174851078,-0.2012,0.9864,0.0790,1.010
13.177296616,-0.1946,0.9843,0.0983,1.008
13.179883462,-0.1872,0.9799,0.0865,1.001
13.182570847,-0.1855,0.9838,0.0907,1.005
13.185174155,-0.1997,0.9703,0.1132,0.997
13.187447462,-0.2024,0.9615,0.1190,0.990
13.189680078,-0.2210,0.9569,0.1312,0.991
13.192291155,-0.2158,0.9586,0.1356,0.992
13.194264309,-0.2195,0.9500,0.1654,0.989
13.196909924,-0.2239,0.9398,0.1584,0.979
13.199211693,-0.2263,0.9322,0.1740,0.975
13.201873001,-0.2239,0.9268,0.1662,0.968
13.204299462,-0.2134,0.9144,0.1684,0.954
13.20696777,-0.2117,0.9188,0.1628,0.957
13.209541232,-0.2053,0.9116,0.1435,0.945
13.212321616,-0.1762,0.9144,0.1393,0.942
13.213944001,-0.1713,0.9258,0.1127,0.948
13.216437847,-0.1464,0.9332,0.1002,0.950
13.218846539,-0.1237,0.9652,0.0885,0.977
13.221925001,-0.1049,0.9918,0.0797,1.001
13.224939155,-0.0951,1.0134,0.0778,1.021
13.226689616,-0.0763,1.0368,0.0669,1.042
13.229868309,-0.0604,1.0857,0.0594,1.089
13.231691693,-0.0485,1.1045,0.0511,1.107
13.234134155,-0.0420,1.1336,0.0420,1.135
13.237962847,-0.0420,1.1532,0.0548,1.155
13.238859078,-0.0367,1.1651,0.0435,1.166
13.241310155,-0.0284,1.1861,0.0523,1.188
13.243771693,-0.0380,1.1928,0.0577,1.195
13.250005847,-0.0284,1.1868,0.0564,1.189
13.251439155,-0.0179,1.1754,0.0601,1.177
13.252604001,-0.0098,1.1536,0.0701,1.156
13.255068309,-0.0135,1.1297,0.0697,1.132
13.256449232,0.0076,1.1167,0.0923,1.121
13.25852377,0.0281,1.0966,0.1009,1.102
13.261406232,0.0459,1.0581,0.0980,1.064
13.263904693,0.0571,1.0412,0.1134,1.049
13.266468385,0.0860,1.0080,0.1173,1.018
13.268766462,0.1171,0.9848,0.1324,1.001
13.270960924,0.1392,0.9505,0.1195,0.968
13.273528001,0.1534,0.9339,0.1139,0.953
13.275781539,0.1739,0.9083,0.0923,0.929
13.279637924,0.1873,0.8936,0.0878,0.917
13.281059155,0.1966,0.8855,0.0648,0.909
13.283447385,0.2117,0.8704,0.0482,0.897
13.287391462,0.2066,0.8669,0.0364,0.892
13.288872309,0.2061,0.8638,0.0205,0.888
13.290541924,0.1970,0.8564,0.0147,0.879
13.293428001,0.1839,0.8620,0.0122,0.882
13.29597077,0.1739,0.8809,-0.0030,0.898
13.298698539,0.1562,0.8967,0.0042,0.910
13.300710539,0.1218,0.9168,0.0005,0.925
13.303296924,0.0917,0.9371,-0.0042,0.942
13.305581309,0.0617,0.9684,0.0217,0.971
13.307855078,0.0437,0.9985,0.0366,1.000
13.310639385,0.0134,1.0272,0.0513,1.029
13.313608001,-0.0135,1.0624,0.0743,1.065
13.315534847,-0.0382,1.0935,0.1009,1.099
13.318605001,-0.0692,1.1106,0.1396,1.121
13.321517847,-0.0876,1.1290,0.1691,1.145
13.323077539,-0.1186,1.1443,0.1869,1.166
13.325290539,-0.1452,1.1380,0.2074,1.166
13.327729616,-0.1723,1.1372,0.2183,1.171
13.330214232,-0.1858,1.1257,0.2305,1.164
13.332366155,-0.1946,1.1099,0.2368,1.151
13.334857232,-0.2090,1.0822,0.2341,1.127
13.337631385,-0.2119,1.0659,0.2285,1.111
13.339879385,-0.2119,1.0414,0.2018,1.082
13.342501847,-0.1927,1.0155,0.1943,1.052
13.345824078,-0.1664,0.9906,0.1726,1.019
13.347332001,-0.1447,0.9747,0.1391,0.995
13.349717924,-0.1240,0.9628,0.1154,0.978
13.352197232,-0.1012,0.9566,0.0746,0.965
13.354538462,-0.0804,0.9379,0.0550,0.943
13.357405847,-0.0599,0.9363,0.0352,0.939
13.359783155,-0.0543,0.9188,0.0140,0.920
13.362702847,-0.0658,0.9176,-0.0076,0.920
13.365150462,-0.0683,0.9068,-0.0236,0.910
13.367565001,-0.0753,0.9034,-0.0283,0.907
13.370026462,-0.0949,0.9019,-0.0334,0.908
13.372298539,-0.0944,0.9029,-0.0451,0.909
13.375001232,-0.1058,0.8872,-0.0329,0.894
13.377515078,-0.1179,0.9004,-0.0390,0.909
13.379776385,-0.1222,0.8943,-0.0302,0.903
13.382401232,-0.1208,0.8846,-0.0290,0.893
13.384841001,-0.1289,0.8846,-0.0215,0.894
13.387113309,-0.1259,0.8799,-0.0117,0.889
13.389772385,-0.1130,0.8872,0.0010,0.894
13.391792693,-0.1217,0.9014,0.0063,0.910
13.394412385,-0.1305,0.9027,0.0144,0.912
13.399286232,-0.1200,0.9254,0.0140,0.933
13.400439462,-0.1240,0.9393,0.0166,0.948
13.401972309,-0.1215,0.9571,0.0140,0.965
13.405250847,-0.1247,0.9764,0.0030,0.984
13.406998155,-0.1298,0.9943,0.0030,1.003
13.408986155,-0.1354,1.0297,-0.0046,1.039
13.414779462,-0.1382,1.0456,0.0022,1.055
13.41547877,-0.1445,1.0754,0.0061,1.085
13.416076693,-0.1447,1.0833,0.0056,1.093
13.419056309,-0.1406,1.0979,0.0156,1.107
13.421359462,-0.1494,1.0987,0.0233,1.109
13.423657309,-0.1489,1.1092,0.0322,1.120
13.426092616,-0.1281,1.1052,0.0384,1.113
13.429412078,-0.1317,1.0889,0.0562,1.098
13.431572385,-0.1266,1.0791,0.0677,1.089
13.433796385,-0.1191,1.0493,0.0706,1.058
13.437481232,-0.1039,1.0290,0.0758,1.037
13.438679693,-0.0816,1.0060,0.0867,1.013
13.441079385,-0.0714,1.0016,0.0897,1.008
13.443614462,-0.0529,0.9923,0.1088,1.000
13.446376924,-0.0457,0.9726,0.1058,0.979
13.449671693,-0.0338,0.9852,0.0897,0.990
13.451637539,-0.0203,0.9936,0.0890,0.998
13.453711155,-0.0110,0.9926,0.0878,0.996
13.455822462,-0.0228,1.0046,0.0667,1.007
13.458850462,-0.0220,1.0192,0.0511,1.021
13.461134847,-0.0250,1.0155,0.0443,1.017
13.463387693,-0.0323,1.0129,0.0328,1.014
13.466284001,-0.0380,1.0185,0.0237,1.019
13.468399693,-0.0443,1.0209,0.0166,1.022
13.471758847,-0.0534,1.0312,-0.0007,1.033
13.473504001,-0.0606,1.0290,0.0059,1.031
13.475595693,-0.0667,1.0337,0.0252,1.036
13.478953616,-0.0690,1.0502,0.0095,1.053
13.480709539,-0.0709,1.0519,0.0326,1.055
13.483112078,-0.0839,1.0524,0.0371,1.056
13.485913539,-0.0792,1.0547,0.0560,1.059
13.488274847,-0.0860,1.0563,0.0843,1.063
13.49072677,-0.0834,1.0463,0.1034,1.055
13.493415693,-0.0814,1.0297,0.1146,1.039
13.495660693,-0.0783,1.0183,0.1214,1.028
13.498512385,-0.0716,1.0131,0.1371,1.025
13.500587078,-0.0670,1.0121,0.1481,1.025
13.503157847,-0.0558,1.0038,0.1481,1.016
13.505972001,-0.0465,1.0016,0.1493,1.014
13.509152078,-0.0328,1.0023,0.1435,1.013
13.510233616,-0.0243,0.9999,0.1391,1.010
13.512890155,-0.0196,0.9997,0.1002,1.005
13.516205616,-0.0120,0.9871,0.0860,0.991
13.518231385,-0.0154,0.9874,0.0641,0.990
13.520297232,0.0007,0.9654,0.0373,0.966
13.522888385,0.0019,0.9605,0.0273,0.961
13.52541077,0.0085,0.9449,0.0081,0.945
13.527478232,0.0097,0.9307,-0.0181,0.931
13.531889309,0.0207,0.9332,-0.0253,0.934
13.532788924,0.0251,0.9319,-0.0288,0.933
13.535716001,0.0244,0.9242,-0.0186,0.925
13.538118155,0.0303,0.9298,-0.0263,0.931
13.540316385,0.0168,0.9178,-0.0154,0.918
13.542420001,0.0129,0.9283,-0.0171,0.929
13.551108078,0.0107,0.9219,-0.0179,0.922
13.55197077,0.0041,0.9214,-0.0212,0.922
13.552582539,-0.0103,0.9227,-0.0243,0.923
13.553148309,-0.0226,0.9312,-0.0196,0.932
13.554602232,-0.0340,0.9332,-0.0390,0.935
13.557017924,-0.0438,0.9232,-0.0265,0.925
13.559307155,-0.0541,0.9454,-0.0370,0.948
13.562660385,-0.0687,0.9564,-0.0351,0.960
13.565089232,-0.0849,0.9620,-0.0468,0.967
13.56688677,-0.0956,0.9738,-0.0561,0.980
13.569491385,-0.1161,0.9957,-0.0681,1.005
13.572066155,-0.1249,1.0038,-0.0681,1.014
13.574356616,-0.1373,1.0151,-0.0691,1.027
13.576791078,-0.1489,1.0356,-0.0627,1.048
13.57962277,-0.1584,1.0442,-0.0530,1.057
13.581889001,-0.1757,1.0568,-0.0507,1.073
13.584318462,-0.1862,1.0817,-0.0332,1.098
13.58709077,-0.1980,1.0940,-0.0368,1.112
13.589340001,-0.2178,1.1069,-0.0212,1.128
13.591686847,-0.2242,1.1162,-0.0063,1.139
13.594368693,-0.2428,1.1248,0.0079,1.151
13.597119462,-0.2468,1.1507,0.0245,1.177
13.598755385,-0.2493,1.1556,0.0503,1.183
13.601600309,-0.2533,1.1705,0.0431,1.198
13.60384377,-0.2564,1.1698,0.0682,1.200
13.606780385,-0.2633,1.1905,0.0734,1.221
13.609134155,-0.2522,1.1810,0.0713,1.210
13.615188001,-0.2657,1.1812,0.0748,1.213
13.615970847,-0.2547,1.1695,0.0726,1.199
13.616463078,-0.2468,1.1624,0.0677,1.190
13.618534155,-0.2398,1.1521,0.0580,1.178
13.621368078,-0.2319,1.1439,0.0540,1.168
13.623615693,-0.2024,1.1272,0.0403,1.146
13.62627877,-0.1887,1.1274,0.0384,1.144
13.629091462,-0.1697,1.1218,0.0403,1.135
13.631126462,-0.1555,1.1145,0.0382,1.126
13.633781924,-0.1462,1.0999,0.0313,1.110
13.637332924,-0.1245,1.0838,0.0257,1.091
13.638133001,-0.1277,1.0696,0.0184,1.077
13.640731385,-0.1112,1.0549,0.0154,1.061
13.643943078,-0.1029,1.0409,0.0130,1.046
13.646517616,-0.1005,1.0216,0.0019,1.027
13.648549924,-0.0905,1.0067,-0.0024,1.011
13.651127155,-0.0872,1.0067,-0.0117,1.011
13.654480078,-0.0767,0.9899,-0.0163,0.993
13.656329539,-0.0653,0.9920,-0.0156,0.994
13.658605001,-0.0515,0.9796,-0.0280,0.981
13.661155385,-0.0460,0.9808,-0.0251,0.982
13.663183462,-0.0374,0.9811,-0.0265,0.982
13.665694462,-0.0226,0.9764,-0.0168,0.977
13.668063462,-0.0152,0.9764,-0.0181,0.977
13.670594539,0.0021,0.9764,-0.0034,0.976
13.673012309,0.0016,0.9713,-0.0054,0.971
13.675485616,-0.0047,0.9669,-0.0103,0.967
13.679271078,0.0032,0.9571,0.0063,0.957
13.680657539,-0.0037,0.9605,0.0079,0.961
13.683364693,0.0002,0.9517,0.0119,0.952
13.685956616,-0.0103,0.9424,0.0203,0.943
13.687814462,-0.0179,0.9327,0.0091,0.933
13.690736924,-0.0113,0.9251,0.0061,0.925
13.692758462,-0.0299,0.9249,0.0112,0.925
13.695541309,-0.0245,0.9158,0.0176,0.916
13.697498232,-0.0294,0.9200,-0.0014,0.920
13.700279385,-0.0299,0.9266,-0.0154,0.927
13.702827385,-0.0371,0.9361,-0.0221,0.937
13.705615155,-0.0294,0.9452,-0.0229,0.946
13.707653847,-0.0455,0.9617,-0.0385,0.964
13.709915078,-0.0406,0.9943,-0.0453,0.996
13.712601001,-0.0420,1.0055,-0.0490,1.008
13.714704693,-0.0565,1.0346,-0.0586,1.038
13.717648385,-0.0643,1.0532,-0.0654,1.057
13.719816693,-0.0860,1.0759,-0.0691,1.082
13.722195462,-0.0909,1.0950,-0.0651,1.101
13.72526277,-0.1027,1.1201,-0.0588,1.126
13.727368078,-0.1181,1.1297,-0.0437,1.137
13.729785232,-0.1166,1.1316,-0.0360,1.138
13.732350232,-0.1359,1.1294,-0.0239,1.138
13.734728001,-0.1555,1.1216,-0.0042,1.132
13.737449232,-0.1677,1.1015,0.0017,1.114
13.740075155,-0.1745,1.0852,0.0220,1.099
13.742315462,-0.1814,1.0649,0.0364,1.081
13.745779462,-0.1794,1.0507,0.0391,1.067
13.747278539,-0.1657,1.0195,0.0362,1.034
13.749525616,-0.1762,0.9960,0.0443,1.012
13.752367078,-0.1594,0.9638,0.0373,0.978
13.754496001,-0.1443,0.9415,0.0240,0.953
13.756941001,-0.1291,0.9007,0.0124,0.910
13.759216693,-0.1242,0.8726,0.0000,0.881
13.76210277,-0.1022,0.8491,-0.0166,0.855
13.764408309,-0.0930,0.8284,-0.0524,0.835
13.766951078,-0.0883,0.7983,-0.0828,0.807
13.770640078,-0.0753,0.7881,-0.1182,0.800
13.772002232,-0.0667,0.7792,-0.1563,0.798
13.774408693,-0.0709,0.7636,-0.1742,0.786
13.776693309,-0.0611,0.7597,-0.1912,0.786
13.781231693,-0.0697,0.7709,-0.2179,0.804
13.782412693,-0.0655,0.7758,-0.2243,0.810
13.784107385,-0.0816,0.8037,-0.2350,0.841
13.786909232,-0.0863,0.8349,-0.2301,0.870
13.789107078,-0.1044,0.8596,-0.2372,0.898
13.791554232,-0.1107,0.9256,-0.2243,0.959
13.794041232,-0.1281,1.0050,-0.2088,1.034
13.801704385,-0.1501,1.0779,-0.2077,1.108
13.803109232,-0.1839,1.1661,-0.1676,1.192
13.803823078,-0.2139,1.2282,-0.1229,1.253
13.804439155,-0.2403,1.2954,-0.0784,1.320
13.80593877,-0.2708,1.3474,-0.0397,1.375
13.808420616,-0.2722,1.3834,0.0266,1.410
13.811878155,-0.2867,1.3968,0.0846,1.428
13.813851385,-0.2872,1.4097,0.1317,1.445
13.816077232,-0.2843,1.3995,0.1864,1.440
13.81893877,-0.2752,1.3860,0.2258,1.431
13.821043462,-0.2747,1.3487,0.2551,1.400
13.823372924,-0.2755,1.3084,0.2803,1.366
13.825812309,-0.2796,1.2672,0.2869,1.329
13.828981309,-0.2718,1.2257,0.2747,1.285
13.830962462,-0.2503,1.2008,0.2715,1.256
13.833514539,-0.2379,1.1876,0.2640,1.240
13.836285539,-0.2039,1.1612,0.2172,1.199
13.838435462,-0.1721,1.1341,0.2082,1.166
13.840813924,-0.1366,1.1055,0.1804,1.128
13.843135155,-0.0986,1.0901,0.1513,1.105
13.845809232,-0.0616,1.0395,0.1207,1.048
13.847772385,-0.0291,1.0131,0.0780,1.016
13.850368001,-0.0084,0.9735,0.0548,0.975
13.853124001,0.0053,0.9464,0.0271,0.947
13.855389539,0.0354,0.9146,-0.0168,0.915
13.857922847,0.0522,0.8918,-0.0353,0.894
13.860848693,0.0826,0.8757,-0.0607,0.882
13.863628924,0.0956,0.8685,-0.0999,0.879
13.865941539,0.1182,0.8550,-0.1035,0.869
13.870125001,0.1287,0.8474,-0.1220,0.866
13.871325232,0.1509,0.8574,-0.1287,0.880
13.873088693,0.1711,0.8555,-0.1231,0.881
13.875191078,0.1804,0.8540,-0.1167,0.881
13.879040616,0.1832,0.8571,-0.1010,0.882
13.880712924,0.1734,0.8599,-0.0773,0.881
13.882926155,0.1711,0.8662,-0.0598,0.885
13.886465232,0.1534,0.8757,-0.0414,0.890
13.887862462,0.1257,0.8801,-0.0132,0.889
13.890326539,0.0968,0.9007,-0.0110,0.906
13.893456616,0.0747,0.9141,-0.0115,0.917
13.896606539,0.0498,0.9234,-0.0200,0.925
13.898249847,0.0403,0.9517,-0.0280,0.953
13.900402539,0.0237,0.9677,-0.0476,0.969
13.902966847,0.0114,1.0006,-0.0488,1.002
13.904975155,-0.0030,1.0185,-0.0527,1.020
13.907607385,-0.0126,1.0507,-0.0544,1.052
13.909736309,-0.0303,1.0979,-0.0789,1.101
13.914836693,-0.0457,1.1267,-0.0854,1.131
13.915821847,-0.0641,1.1707,-0.0747,1.175
13.917116078,-0.0883,1.2057,-0.0654,1.211
13.919743385,-0.1070,1.2560,-0.0451,1.261
13.922416078,-0.1256,1.2914,-0.0191,1.298
13.924878539,-0.1533,1.3177,0.0100,1.327
13.927959155,-0.1734,1.3557,0.0569,1.368
13.931543385,-0.1936,1.3797,0.0992,1.397
13.932170847,-0.2163,1.3853,0.1335,1.408
13.934346232,-0.2361,1.3834,0.1596,1.412
13.937010539,-0.2601,1.3753,0.1982,1.414
13.939694539,-0.2745,1.3457,0.2165,1.390
13.941567462,-0.2953,1.2878,0.2272,1.341
13.945740309,-0.3095,1.2094,0.2334,1.270
13.946962847,-0.3134,1.1385,0.2295,1.203
13.951313539,-0.3009,1.0505,0.2236,1.115
13.952027078,-0.2645,0.9862,0.2104,1.043
13.954249232,-0.2300,0.9032,0.1782,0.949
13.95671977,-0.1729,0.8462,0.1694,0.880
13.959040078,-0.1152,0.7829,0.1459,0.805
13.962919155,-0.0776,0.7389,0.1210,0.753
13.964352309,-0.0401,0.7010,0.0774,0.706
13.966647385,-0.0135,0.6653,0.0396,0.667
13.96927877,0.0146,0.6434,0.0037,0.644
13.971359385,0.0102,0.6204,-0.0500,0.623
13.973859693,0.0132,0.6159,-0.0837,0.622
13.976647462,0.0100,0.6157,-0.1402,0.632
13.979209539,0.0053,0.6220,-0.1837,0.649
13.981328385,-0.0145,0.6369,-0.2147,0.672
13.983440616,-0.0201,0.6646,-0.2467,0.709
13.987180924,-0.0287,0.7061,-0.2732,0.758
13.988990462,-0.0303,0.7531,-0.2878,0.807
13.991464616,-0.0340,0.8019,-0.2954,0.855
13.993735385,-0.0228,0.8643,-0.2900,0.912
13.995976001,-0.0284,0.9190,-0.2636,0.956
13.998353309,-0.0336,0.9613,-0.2462,0.993
14.001008385,-0.0423,1.0055,-0.2093,1.028
14.003460385,-0.0723,1.0385,-0.1793,1.056
14.006097001,-0.0978,1.0733,-0.1446,1.087
14.008578539,-0.1107,1.0886,-0.0945,1.098
14.012007155,-0.1200,1.1062,-0.0416,1.113
14.013758232,-0.1359,1.0957,-0.0088,1.104
14.015752693,-0.1249,1.0966,0.0496,1.105
14.018940385,-0.1112,1.0813,0.0927,1.091
14.021250155,-0.1000,1.0332,0.1183,1.045
14.023308309,-0.0748,1.0046,0.1454,1.018
14.02583177,-0.0565,0.9559,0.1545,0.970
14.028878155,-0.0364,0.9112,0.1684,0.927
14.030796385,-0.0061,0.8584,0.1628,0.874
14.03329177,0.0081,0.8198,0.1510,0.834
14.036067385,0.0351,0.7993,0.1186,0.809
14.038127155,0.0640,0.7890,0.0664,0.794
14.040568078,0.0715,0.7981,0.0289,0.802
14.042976693,0.0787,0.8252,-0.0321,0.830
14.045948078,0.0912,0.8648,-0.0889,0.874
14.047987693,0.0813,0.9515,-0.1502,0.967
14.050466232,0.0826,1.0461,-0.1952,1.067
14.053081232,0.0642,1.1529,-0.2174,1.175
14.055388386,0.0195,1.2797,-0.2255,1.300
14.058051155,-0.0245,1.3976,-0.2047,1.413
14.060399462,-0.0860,1.4987,-0.1421,1.508
14.069144309,-0.1338,1.6026,-0.0673,1.610
14.070279078,-0.1787,1.6698,0.0093,1.679
14.071401232,-0.2286,1.7448,0.1046,1.763
14.07263077,-0.2757,1.7986,0.2136,1.832
14.073527462,-0.3136,1.8362,0.3060,1.888
14.075444386,-0.3463,1.8692,0.4189,1.947
14.083933309,-0.3842,1.8548,0.5233,1.965
14.085984001,-0.4255,1.7861,0.6086,1.934
14.086889616,-0.4488,1.6805,0.6518,1.858
14.087437001,-0.4668,1.5437,0.6726,1.747
14.087852693,-0.4194,1.3972,0.6684,1.605
14.089739155,-0.3493,1.2511,0.6457,1.451
14.092214155,-0.2569,1.1080,0.5968,1.284
14.094939386,-0.1734,0.9764,0.5562,1.137
14.097802155,-0.0860,0.8428,0.4902,0.979
14.099522155,-0.0052,0.7392,0.4184,0.849
14.102047693,0.0722,0.6558,0.3490,0.746
14.104847693,0.1199,0.5751,0.2483,0.638
14.10709877,0.1741,0.5162,0.1437,0.563
14.109530539,0.2063,0.4710,0.0513,0.517
14.112196078,0.2191,0.4312,-0.0117,0.484
14.114700386,0.2091,0.4021,-0.0808,0.460
14.11715177,0.2074,0.3806,-0.1094,0.447
14.120334539,0.2115,0.3633,-0.1651,0.452
14.122054462,0.1963,0.3396,-0.1783,0.431
14.124303693,0.1804,0.3542,-0.2320,0.460
14.126924386,0.1382,0.3667,-0.3217,0.507
14.129661001,0.1084,0.4288,-0.3589,0.570
14.132033232,0.1105,0.4270,-0.4615,0.638
14.134515386,0.1005,0.4479,-0.5062,0.683
14.137089924,0.1047,0.4750,-0.5510,0.735
14.139354539,0.1091,0.5033,-0.5628,0.763
14.142032693,0.1105,0.5400,-0.5624,0.788
14.144103693,0.1292,0.6031,-0.5481,0.825
14.146319693,0.1367,0.6961,-0.5219,0.881
14.148930539,0.1208,0.7785,-0.4759,0.920
14.151388001,0.1003,0.8713,-0.4190,0.972
14.153761924,0.0671,0.9368,-0.3648,1.008
14.156411462,0.0307,1.0036,-0.2968,1.047
14.158504386,-0.0133,1.0698,-0.2250,1.093
14.162003078,-0.0621,1.1084,-0.1131,1.116
14.16353477,-0.1091,1.1409,-0.0267,1.146
14.16603477,-0.1623,1.1798,0.0669,1.193
14.168619078,-0.2051,1.2228,0.1549,1.249
14.171241847,-0.2410,1.2462,0.2337,1.291
14.173769309,-0.2652,1.2616,0.2845,1.320
14.176245001,-0.2740,1.2851,0.3404,1.357
14.178875693,-0.2931,1.3003,0.3779,1.385
14.181376693,-0.2820,1.3159,0.3945,1.402
14.183884078,-0.2750,1.3186,0.3971,1.404
14.186808693,-0.2645,1.3301,0.3654,1.405
14.188705001,-0.2447,1.3286,0.3439,1.394
14.191234462,-0.2270,1.3245,0.3116,1.379
14.193819078,-0.1960,1.3124,0.2773,1.356
14.20313977,-0.1821,1.2861,0.2349,1.320
14.204362847,-0.1557,1.2627,0.2021,1.288
14.205022155,-0.1496,1.2389,0.1654,1.259
14.205854539,-0.1415,1.2118,0.1347,1.227
14.206512386,-0.1345,1.1693,0.1014,1.181
14.208485924,-0.1338,1.1421,0.0806,1.153
14.211223386,-0.1277,1.1101,0.0623,1.119
14.220985309,-0.1130,1.0813,0.0626,1.089
14.221809616,-0.0983,1.0442,0.0548,1.050
14.22229477,-0.0727,1.0146,0.0528,1.019
14.222777616,-0.0587,0.9936,0.0557,0.997
14.224656386,-0.0382,0.9806,0.0371,0.982
14.225482539,-0.0247,0.9635,0.0266,0.964
14.228196386,-0.0115,0.9677,0.0196,0.968
14.23127077,-0.0093,0.9673,-0.0024,0.967
14.232934462,0.0121,0.9694,-0.0095,0.970
14.235304001,0.0221,0.9840,-0.0397,0.985
14.237993616,0.0283,0.9972,-0.0561,0.999
14.240305001,0.0398,1.0102,-0.0728,1.014
14.242803078,0.0452,1.0258,-0.0845,1.030
14.245679155,0.0412,1.0337,-0.0857,1.038
14.248042232,0.0332,1.0417,-0.0910,1.046
14.251545309,0.0255,1.0495,-0.0964,1.054
14.252810539,0.0198,1.0522,-0.0913,1.056
14.255009232,-0.0010,1.0563,-0.0959,1.061
14.257516924,-0.0012,1.0615,-0.1001,1.066
14.260280616,-0.0135,1.0547,-0.0991,1.059
14.262623386,-0.0255,1.0561,-0.0812,1.060
14.265520924,-0.0343,1.0432,-0.0581,1.045
14.267754462,-0.0336,1.0256,-0.0205,1.026
14.270172309,-0.0369,1.0009,-0.0063,1.002
14.272799386,-0.0377,0.9720,0.0264,0.973
14.275119693,-0.0301,0.9466,0.0531,0.949
14.277296616,-0.0245,0.9173,0.0823,0.921
14.280248616,-0.0291,0.8872,0.1163,0.895
14.282712924,-0.0291,0.8550,0.1237,0.864
14.285078539,-0.0362,0.8413,0.1501,0.855
14.287374539,-0.0333,0.8244,0.1569,0.840
14.290039462,-0.0416,0.8088,0.1508,0.824
14.29195977,-0.0320,0.8212,0.1435,0.834
14.295200693,-0.0291,0.8259,0.1244,0.836
14.297064693,-0.0340,0.8445,0.1007,0.851
14.299445539,-0.0294,0.8535,0.0660,0.857
14.302418539,-0.0355,0.8726,0.0459,0.874
14.304489001,-0.0520,0.8826,0.0103,0.884
14.307165616,-0.0582,0.9124,-0.0039,0.914
14.309666462,-0.0753,0.9266,-0.0253,0.930
14.31263577,-0.0846,0.9424,-0.0334,0.947
14.314353847,-0.0970,0.9552,-0.0327,0.961
14.317100693,-0.1240,0.9782,-0.0234,0.986
14.319984001,-0.1249,0.9838,-0.0056,0.992
14.322000386,-0.1438,1.0006,-0.0081,1.011
14.324408693,-0.1431,1.0090,0.0079,1.019
14.326913616,-0.1452,1.0292,0.0330,1.040
14.331156616,-0.1518,1.0427,0.0396,1.054
14.332109309,-0.1589,1.0586,0.0520,1.072
14.334512078,-0.1620,1.0708,0.0533,1.084
14.337154539,-0.1599,1.0842,0.0520,1.097
14.339243155,-0.1592,1.0974,0.0564,1.110
14.341711078,-0.1629,1.1071,0.0587,1.121
14.34756377,-0.1662,1.1150,0.0580,1.129
14.348216001,-0.1662,1.1255,0.0408,1.138
14.348637539,-0.1689,1.1321,0.0479,1.146
