time,gFx,gFy,gFz,TgF
8.463242917,-0.2529,-0.0369,0.0774,0.267
8.463487917,-0.2086,-0.0171,0.0635,0.219
8.466378379,-0.1754,0.0002,0.0542,0.184
8.467716494,-0.1615,0.0073,0.0513,0.170
8.468624494,-0.1363,0.0227,0.0445,0.145
8.470641148,-0.1114,0.0347,0.0379,0.123
8.472242379,-0.1002,0.0410,0.0340,0.113
8.47536511,-0.0828,0.0545,0.0257,0.102
8.476959417,-0.0684,0.0635,0.0129,0.094
8.478672417,-0.0623,0.0687,0.0068,0.093
8.481221187,-0.0513,0.0765,-0.0054,0.092
8.483460994,-0.0376,0.0884,-0.0117,0.097
8.484890187,-0.0335,0.0941,-0.0107,0.100
8.486827264,-0.0239,0.1075,-0.0022,0.110
8.48947134,-0.0161,0.1212,0.0095,0.123
8.49869434,-0.0134,0.1280,0.0147,0.130
8.500688533,-0.0037,0.1422,0.0301,0.145
8.501898648,0.0029,0.1581,0.0464,0.165
8.502224917,0.0056,0.1666,0.0557,0.176
8.502496725,0.0142,0.1830,0.0787,0.200
8.502765879,0.0242,0.2030,0.1114,0.233
8.503020764,0.0296,0.2155,0.1319,0.254
8.504611725,0.0369,0.2414,0.1788,0.303
8.50680961,0.0432,0.2678,0.2275,0.354
8.509543879,0.0469,0.2861,0.2516,0.384
8.511141225,0.0508,0.3244,0.2981,0.443
8.513887148,0.0472,0.3660,0.3609,0.516
8.51518734,0.0508,0.3960,0.4112,0.573
8.51643534,0.0880,0.4891,0.6272,0.800
8.518428956,0.1630,0.6174,0.9404,1.137
8.520429764,0.2294,0.6990,1.1053,1.328
8.522963417,0.4026,0.8739,1.4312,1.725
8.529528225,0.6147,1.0816,1.8504,2.230
8.53028211,0.7293,1.1839,2.0686,2.493
8.530573687,0.9330,1.3232,2.4016,2.896
8.532992302,1.0965,1.3677,2.5973,3.133
8.53348861,1.1515,1.3359,2.6349,3.171
8.537944263,1.1871,1.1747,2.6088,3.098
8.538382263,1.1417,0.8920,2.4414,2.839
8.54164661,1.1028,0.7234,2.3009,2.652
8.541933763,1.0442,0.4056,1.9963,2.289
8.563301494,1.0286,0.2582,1.7461,2.043
8.56750211,1.0491,0.0086,1.6694,1.972
8.56882961,1.1424,-0.2184,1.5876,1.968
8.570608033,1.2670,-0.3274,1.5988,2.066
8.572326033,1.3393,-0.5302,1.7016,2.229
8.573816956,1.4749,-0.7232,1.8526,2.476
8.574373263,1.5262,-0.8231,1.9227,2.589
8.574824994,1.6127,-1.0352,2.0693,2.820
8.575178917,1.7341,-1.2775,2.2308,3.101
8.57553811,1.8196,-1.4063,2.3290,3.273
8.576016379,2.0527,-1.6953,2.5792,3.707
8.576424725,2.3476,-2.0315,2.8326,4.203
8.576899994,2.5377,-2.1749,2.8719,4.407
8.577428917,3.0033,-2.4087,2.7456,4.729
8.577867033,3.4236,-2.6120,2.3501,4.906
8.578342687,3.5887,-2.6950,2.0327,4.927
8.578803379,3.7832,-2.9027,1.3699,4.961
8.579263302,3.8399,-3.1587,0.8385,5.042
8.579735302,3.8365,-3.2943,0.5871,5.091
8.58148634,3.7844,-3.5929,0.1674,5.221
8.582670456,3.6351,-3.8663,-0.0794,5.307
8.58566484,3.4360,-4.0915,-0.1893,5.346
8.587105763,3.3407,-4.1658,-0.2111,5.344
8.588919648,3.1741,-4.2428,-0.2790,5.306
8.590555187,3.1162,-4.2454,-0.3284,5.277
8.59271161,3.0510,-4.1907,-0.4122,5.200
8.595233148,3.0143,-4.0774,-0.4681,5.092
8.598113917,3.0065,-3.9872,-0.4982,5.018
8.599789263,2.9667,-3.7583,-0.6057,4.826
8.60170911,2.8634,-3.4944,-0.7303,4.576
8.602937994,2.8028,-3.3510,-0.7808,4.438
8.604737187,2.6904,-3.0493,-0.8937,4.164
8.607531687,2.6012,-2.7182,-1.0239,3.899
8.610399071,2.5687,-2.5450,-1.1170,3.785
8.619441763,2.5252,-2.1954,-1.3528,3.609
8.62069411,2.4966,-1.8389,-1.6760,3.525
8.621258263,2.4915,-1.6662,-1.8490,3.522
8.621834071,2.4695,-1.3403,-2.0547,3.481
8.622277917,2.3975,-1.0381,-1.8827,3.220
8.622712648,2.3112,-0.8942,-1.6091,2.955
8.659064533,1.8922,-0.5465,-0.1554,1.976
8.661647417,1.1717,-0.2360,1.4476,1.877
8.662057302,0.9120,-0.2353,1.2739,1.584
8.662313686,0.6496,-0.4361,-0.0076,0.782
8.662547148,0.5929,-0.7041,-1.2243,1.532
8.662775263,0.6076,-0.8163,-1.6809,1.965
8.663003994,0.7012,-0.9299,-2.3415,2.615
8.663401494,0.8866,-0.8571,-2.7541,3.018
8.66381784,1.0212,-0.7481,-2.9044,3.168
8.664145071,1.3369,-0.4307,-3.1878,3.484
8.664528302,1.6599,-0.0264,-3.4245,3.806
8.664914763,1.9311,0.3662,-3.5533,4.061
8.665523071,2.0386,0.5333,-3.5562,4.134
8.665951263,2.1886,0.6692,-3.4292,4.123
8.666280994,2.2406,0.8925,-3.2836,4.074
8.666663956,2.2968,1.0286,-2.8937,3.835
8.666896725,2.2980,1.0645,-2.6787,3.686
8.668595302,2.2919,1.0943,-2.2721,3.408
8.669084802,2.2623,1.0975,-1.8607,3.128
8.669548994,2.2328,1.0804,-1.6750,2.993
8.669919417,2.1417,1.0085,-1.3471,2.724
8.670317456,2.0097,0.9096,-1.0972,2.464
8.670577994,1.9506,0.8751,-0.9777,2.351
8.671006571,1.8387,0.8070,-0.7486,2.143
8.671267533,1.7354,0.7522,-0.5563,1.972
8.674556417,1.6784,0.7217,-0.4984,1.894
8.674933956,1.5516,0.6482,-0.3464,1.717
8.686843148,1.4339,0.5934,-0.1952,1.564
8.687436494,1.3804,0.5719,-0.1253,1.499
8.687723763,1.2719,0.5255,-0.0230,1.376
8.687986263,1.1593,0.4740,0.0501,1.253
8.688250725,1.1043,0.4512,0.0796,1.196
8.688501263,1.0014,0.4087,0.1234,1.089
8.690234879,0.8993,0.3677,0.1510,0.983
8.691656071,0.8487,0.3459,0.1605,0.930
8.69272034,0.7532,0.3064,0.1742,0.832
8.69667984,0.6626,0.2680,0.1869,0.739
8.697534879,0.6191,0.2509,0.1942,0.696
8.701574725,0.5419,0.2199,0.2082,0.621
8.701948571,0.4754,0.1955,0.2196,0.559
8.702871571,0.4471,0.1852,0.2267,0.534
8.705446571,0.3758,0.1622,0.2419,0.475
8.706398917,0.3533,0.1571,0.2414,0.456
8.708566879,0.3335,0.1532,0.2399,0.438
8.711167686,0.3000,0.1424,0.2355,0.407
8.713048494,0.2729,0.1353,0.2343,0.384
8.715344494,0.2558,0.1324,0.2338,0.371
8.717128571,0.2167,0.1217,0.2345,0.342
8.719192917,0.1727,0.1095,0.2328,0.310
8.721027417,0.1451,0.1021,0.2267,0.288
8.72284084,0.0945,0.0870,0.2108,0.247
8.725214802,0.0457,0.0684,0.1984,0.215
8.729830533,0.0215,0.0579,0.1950,0.205
8.730360225,-0.0161,0.0396,0.1911,0.196
8.731470802,-0.0469,0.0320,0.1950,0.203
8.73360511,-0.0594,0.0274,0.2013,0.212
8.736019994,-0.0818,0.0173,0.2135,0.229
8.737149686,-0.1087,0.0078,0.2213,0.247
8.74038434,-0.1241,0.0039,0.2221,0.254
8.740939379,-0.1551,-0.0024,0.2162,0.266
8.744769917,-0.1796,-0.0081,0.2045,0.272
8.745475033,-0.1925,-0.0110,0.2003,0.278
8.771846533,-0.2138,-0.0176,0.1893,0.286
8.773857033,-0.2297,-0.0257,0.1798,0.293
8.774693956,-0.2350,-0.0271,0.1754,0.295
8.775355725,-0.2443,-0.0291,0.1691,0.299
8.776109148,-0.2529,-0.0315,0.1617,0.302
8.776736225,-0.2570,-0.0366,0.1571,0.303
8.777260956,-0.2697,-0.0420,0.1471,0.310
8.778264879,-0.2773,-0.0440,0.1385,0.313
8.778554571,-0.2814,-0.0486,0.1341,0.316
8.778814225,-0.2890,-0.0557,0.1239,0.319
8.779055379,-0.2934,-0.0591,0.1197,0.322
8.779307225,-0.3010,-0.0650,0.1107,0.327
8.779537302,-0.3061,-0.0672,0.0997,0.329
8.779783225,-0.3088,-0.0684,0.0972,0.331
8.78002784,-0.3103,-0.0735,0.0958,0.333
8.780274763,-0.3115,-0.0789,0.0965,0.336
8.780528917,-0.3127,-0.0801,0.0970,0.337
8.783771648,-0.3130,-0.0816,0.0977,0.338
8.784329109,-0.3076,-0.0840,0.0965,0.333
8.784904263,-0.3039,-0.0858,0.0967,0.330
8.78860284,-0.2971,-0.0877,0.0921,0.323
8.789226494,-0.2939,-0.0906,0.0889,0.320
8.791808609,-0.2920,-0.0911,0.0880,0.318
8.793622879,-0.2902,-0.0943,0.0877,0.318
8.795145533,-0.2873,-0.0999,0.0887,0.317
8.799420109,-0.2854,-0.1031,0.0899,0.316
8.799865802,-0.2800,-0.1048,0.0924,0.313
8.800875648,-0.2746,-0.1082,0.0916,0.309
8.803231417,-0.2719,-0.1092,0.0941,0.308
8.805145956,-0.2646,-0.1121,0.1004,0.304
8.808263148,-0.2575,-0.1173,0.1043,0.302
8.810420763,-0.2543,-0.1204,0.1046,0.300
8.811083802,-0.2494,-0.1239,0.1031,0.297
8.817221571,-0.2446,-0.1297,0.1029,0.295
8.818956379,-0.2436,-0.1336,0.1036,0.297
8.819202186,-0.2385,-0.1383,0.1043,0.295
8.819463917,-0.2243,-0.1456,0.1087,0.289
8.820749379,-0.2174,-0.1483,0.1085,0.285
8.822779763,-0.2104,-0.1520,0.1036,0.279
8.827919494,-0.2082,-0.1578,0.1007,0.280
8.82849134,-0.2067,-0.1600,0.0989,0.279
8.828779456,-0.2003,-0.1617,0.0948,0.274
8.831732725,-0.2018,-0.1671,0.0909,0.277
8.833007725,-0.2074,-0.1715,0.0872,0.283
8.835008725,-0.2211,-0.1759,0.0738,0.292
8.837178148,-0.2279,-0.1730,0.0660,0.294
8.838597917,-0.2255,-0.1705,0.0630,0.290
8.840722686,-0.2177,-0.1659,0.0547,0.279
8.842974609,-0.2003,-0.1566,0.0589,0.261
8.854164109,-0.1913,-0.1505,0.0738,0.254
8.854811225,-0.1798,-0.1383,0.1117,0.253
8.855108994,-0.1593,-0.1214,0.1429,0.246
8.855379802,-0.1473,-0.1124,0.1547,0.241
8.887802532,-0.1256,-0.0884,0.1732,0.232
8.890349917,-0.0958,-0.0633,0.1859,0.219
8.890640802,-0.0777,-0.0481,0.1957,0.216
8.890882571,-0.0393,-0.0173,0.2226,0.227
8.891180802,0.0081,-0.0002,0.2504,0.251
8.891424456,0.0301,0.0266,0.2624,0.265
8.891654725,0.0733,0.0542,0.2885,0.303
8.891882417,0.1112,0.0701,0.2988,0.326
8.892126879,0.1256,0.0897,0.3230,0.358
8.892353917,0.1410,0.0972,0.3271,0.369
8.89262784,0.1373,0.0933,0.3271,0.367
8.892881263,0.0943,0.0552,0.3320,0.350
8.893221994,0.0325,-0.0010,0.3201,0.322
8.893566802,-0.0068,-0.0371,0.3110,0.313
8.893822609,-0.0963,-0.1168,0.2983,0.335
8.894070994,-0.1683,-0.1879,0.3051,0.396
8.894318148,-0.2101,-0.2453,0.3376,0.467
8.894546109,-0.2253,-0.2727,0.3645,0.508
8.89479834,-0.2592,-0.3379,0.4427,0.614
8.895045263,-0.2758,-0.3765,0.4911,0.677
8.895296571,-0.3230,-0.4801,0.6130,0.843
8.895545186,-0.3911,-0.6362,0.7632,1.068
8.899591032,-0.4334,-0.7327,0.8429,1.198
8.901578379,-0.4857,-0.9247,0.9953,1.443
8.90626184,-0.4940,-1.1038,1.0953,1.632
8.906556956,-0.4938,-1.1962,1.1224,1.713
8.906953148,-0.5099,-1.4180,1.1832,1.916
8.908343609,-0.4950,-1.6682,1.2343,2.133
8.908715725,-0.4427,-1.7876,1.2470,2.224
8.913937225,-0.2797,-2.0322,1.2326,2.393
8.914599379,0.0464,-2.2110,1.1883,2.511
8.915077994,0.2739,-2.2660,1.1402,2.551
8.919138879,0.8888,-2.3659,0.9970,2.717
8.919750956,1.5726,-2.5140,0.9057,3.101
8.920270917,1.9381,-2.5885,0.8424,3.342
8.956340532,2.5174,-2.7283,0.7080,3.779
8.959300725,2.9232,-2.7830,0.5314,4.071
8.960972455,3.0547,-2.7808,0.4356,4.154
8.962758994,3.1675,-2.7163,0.3269,4.185
8.964233148,3.2442,-2.5795,0.2458,4.152
8.966352648,3.2762,-2.4913,0.1884,4.120
8.968564379,3.3393,-2.3278,0.0489,4.071
8.969901379,3.4089,-2.1810,-0.0799,4.048
8.971169186,3.4629,-2.0982,-0.1327,4.051
8.972476763,3.4705,-1.9682,-0.2038,3.995
8.973624148,3.3161,-1.8756,-0.2221,3.816
8.974957802,3.1258,-1.8140,-0.2876,3.625
8.976083879,3.0114,-1.7803,-0.3328,3.514
8.977261225,2.7686,-1.6943,-0.4288,3.274
8.978419609,2.6498,-1.6423,-0.4718,3.153
8.979105571,2.4192,-1.5614,-0.5099,2.924
8.979527494,2.1663,-1.5489,-0.5287,2.715
8.979875071,2.0430,-1.5521,-0.5338,2.621
8.980217994,1.8150,-1.5372,-0.5385,2.439
8.980631609,1.6208,-1.4994,-0.5438,2.274
8.980946109,1.5306,-1.4732,-0.5355,2.191
8.981207455,1.3865,-1.3914,-0.5245,2.033
8.981674455,1.2924,-1.3391,-0.5033,1.928
8.981941763,1.2609,-1.2421,-0.4898,1.836
8.982274225,1.2155,-1.1817,-0.4288,1.749
8.98260834,1.2089,-1.1642,-0.3870,1.722
8.982882571,1.2313,-1.0884,-0.3039,1.671
8.983300302,1.2673,-0.8793,-0.1588,1.551
8.983565648,1.2611,-0.7520,-0.0818,1.471
8.983815725,1.2274,-0.5526,0.0376,1.347
8.984065763,1.2756,-0.4082,0.1461,1.347
8.985881302,1.3447,-0.3550,0.1928,1.404
8.986462225,1.5362,-0.2389,0.3088,1.585
8.988551609,1.9274,-0.0159,0.5812,2.013
8.991793071,2.1644,0.1297,0.7569,2.297
8.994097032,2.5934,0.3926,1.0403,2.822
8.995698071,2.9601,0.5600,1.0955,3.206
8.997971571,3.1189,0.6035,1.0579,3.348
8.998852879,3.4238,0.6604,0.9477,3.613
9.000922379,3.7185,0.7847,0.7491,3.873
9.002532994,3.8614,0.8771,0.6406,4.011
9.004848609,4.0603,1.0420,0.0308,4.192
9.006904994,4.0317,1.0505,-0.2507,4.174
9.009728532,3.9747,1.0527,-0.5529,4.149
9.013766186,3.7935,1.0586,-1.2116,4.121
9.015448263,3.4583,1.0835,-1.7249,4.014
9.015939455,3.1687,1.1373,-1.8150,3.825
9.017761186,2.3733,1.2795,-1.8521,3.271
9.019781071,1.6203,1.1336,-2.1654,2.932
9.021829917,1.4131,0.9472,-2.5392,3.056
9.024599648,1.3535,0.6123,-3.4033,3.713
9.024954186,1.6047,0.4806,-4.0727,4.404
9.034693186,1.7916,0.4837,-4.2227,4.612
9.035484725,2.0561,0.4933,-4.0827,4.598
9.035942609,2.1092,0.4691,-3.5826,4.184
9.036326609,2.0784,0.4454,-3.2855,3.913
9.03853184,1.9596,0.3985,-2.7302,3.384
9.03896884,1.7869,0.3232,-2.2350,2.880
9.039321802,1.6831,0.2793,-2.0149,2.640
9.040847955,1.4779,0.1876,-1.6310,2.209
9.043072725,1.2910,0.1104,-1.3308,1.857
9.073702955,1.2035,0.0752,-1.2106,1.709
9.074213032,1.0415,0.0081,-1.0183,1.457
9.074512955,0.9052,-0.0579,-0.8746,1.260
9.074899148,0.8439,-0.0902,-0.8206,1.181
9.075277109,0.7405,-0.1525,-0.7337,1.054
9.075632032,0.6513,-0.2082,-0.6640,0.953
9.075955648,0.6091,-0.2367,-0.6337,0.910
9.076211186,0.5282,-0.2964,-0.5727,0.834
9.076460455,0.4515,-0.3506,-0.4999,0.759
9.076708302,0.4170,-0.3753,-0.4596,0.725
9.077072148,0.3623,-0.4058,-0.3860,0.667
9.077566878,0.3230,-0.4122,-0.3296,0.619
9.077839494,0.3098,-0.4078,-0.3027,0.595
9.078093109,0.2795,-0.3982,-0.2431,0.544
9.078341609,0.2580,-0.3921,-0.1945,0.508
9.078843378,0.2482,-0.3814,-0.1698,0.486
9.079103763,0.2316,-0.3731,-0.1244,0.456
9.086004263,0.2091,-0.3716,-0.0982,0.438
9.086578686,0.1947,-0.3726,-0.0432,0.423
9.086822725,0.1710,-0.3767,-0.0022,0.414
9.087065302,0.1617,-0.3784,0.0181,0.412
9.087340878,0.1444,-0.3845,0.0665,0.416
9.088586802,0.1263,-0.3911,0.1077,0.425
9.090563378,0.1182,-0.3941,0.1217,0.429
9.092338802,0.0997,-0.3982,0.1573,0.440
9.09714184,0.0789,-0.4046,0.2016,0.459
9.103803225,0.0682,-0.4078,0.2235,0.470
9.104708917,0.0420,-0.4144,0.2580,0.490
9.105689994,0.0195,-0.4131,0.2844,0.502
9.10644584,0.0110,-0.4124,0.2932,0.506
9.106756955,-0.0081,-0.4117,0.3100,0.515
9.107406802,-0.0332,-0.4141,0.3425,0.538
9.110349302,-0.0459,-0.4134,0.3609,0.551
9.110908686,-0.0684,-0.4126,0.3843,0.568
9.112773571,-0.0899,-0.4109,0.3909,0.574
9.115148225,-0.0992,-0.4082,0.3865,0.571
9.117587225,-0.1124,-0.3977,0.3726,0.556
9.11867084,-0.1290,-0.3887,0.3594,0.545
9.120198994,-0.1356,-0.3826,0.3550,0.539
9.122291494,-0.1512,-0.3738,0.3450,0.531
9.125251494,-0.1608,-0.3616,0.3325,0.517
9.131283802,-0.1625,-0.3555,0.3259,0.509
9.132570494,-0.1630,-0.3437,0.3071,0.489
9.133053917,-0.1630,-0.3291,0.2810,0.462
9.133996225,-0.1642,-0.3222,0.2680,0.450
9.135355763,-0.1659,-0.3056,0.2504,0.429
9.137417994,-0.1681,-0.2868,0.2397,0.410
9.139005955,-0.1688,-0.2780,0.2353,0.401
9.140673648,-0.1688,-0.2597,0.2282,0.385
9.143355071,-0.1632,-0.2394,0.2182,0.363
9.15549684,-0.1610,-0.2301,0.2143,0.353
9.157952032,-0.1605,-0.2133,0.2101,0.340
9.158261609,-0.1625,-0.2020,0.2099,0.334
9.158530725,-0.1605,-0.1950,0.2091,0.328
9.158782686,-0.1556,-0.1803,0.2108,0.318
9.159036532,-0.1525,-0.1652,0.2108,0.308
9.159283302,-0.1522,-0.1583,0.2128,0.306
9.159544609,-0.1490,-0.1449,0.2165,0.300
9.167249494,-0.1503,-0.1334,0.2086,0.290
9.169081148,-0.1507,-0.1270,0.2047,0.284
9.169915994,-0.1549,-0.1158,0.2038,0.281
9.170226878,-0.1603,-0.1033,0.2089,0.283
9.170492148,-0.1634,-0.0958,0.2138,0.286
9.173040686,-0.1681,-0.0831,0.2275,0.295
9.173563878,-0.1749,-0.0672,0.2519,0.314
9.175333494,-0.1781,-0.0589,0.2683,0.327
9.176792455,-0.1835,-0.0430,0.3008,0.355
9.181044648,-0.1874,-0.0352,0.3364,0.387
9.181822878,-0.1849,-0.0173,0.3530,0.399
9.182705455,-0.1771,0.0034,0.3841,0.423
9.186181378,-0.1779,0.0186,0.4104,0.448
9.186878032,-0.1835,0.0227,0.4212,0.460
9.18855034,-0.1962,0.0301,0.4334,0.477
9.190452532,-0.2006,0.0325,0.4366,0.482
9.194916763,-0.2082,0.0335,0.4337,0.482
9.197830571,-0.2165,0.0337,0.4200,0.474
9.198145225,-0.2172,0.0349,0.4129,0.468
9.198772225,-0.2157,0.0384,0.4095,0.464
9.200865494,-0.2121,0.0462,0.4170,0.470
9.202554455,-0.2099,0.0503,0.4202,0.472
9.204618571,-0.2077,0.0591,0.4244,0.476
9.206935917,-0.1989,0.0606,0.4188,0.468
9.209072609,-0.1928,0.0647,0.4117,0.459
9.210993878,-0.1779,0.0772,0.3782,0.425
9.212793955,-0.1615,0.0911,0.3547,0.400
9.214625801,-0.1522,0.1007,0.3455,0.391
9.216675801,-0.1327,0.1163,0.3288,0.373
9.220935917,-0.1095,0.1288,0.3103,0.353
9.223273686,-0.1002,0.1397,0.2968,0.343
9.223668648,-0.0936,0.1639,0.2783,0.336
9.232056532,-0.0836,0.1923,0.2556,0.331
9.233851532,-0.0796,0.2111,0.2470,0.335
9.234187955,-0.0665,0.2492,0.2358,0.349
9.234471032,-0.0481,0.2917,0.2226,0.370
9.23473084,-0.0420,0.3132,0.2231,0.387
9.235066186,-0.0210,0.3501,0.2167,0.412
9.23685934,0.0046,0.3919,0.2194,0.449
9.238884994,0.0208,0.4180,0.2279,0.477
9.240858686,0.0520,0.4566,0.2573,0.527
9.263224532,0.0904,0.4906,0.2876,0.576
9.266365148,0.1358,0.5282,0.3320,0.639
9.266783032,0.1615,0.5497,0.3652,0.679
9.267060378,0.2248,0.5983,0.4649,0.790
9.26729384,0.2612,0.6272,0.5365,0.866
9.267523186,0.3352,0.6887,0.7068,1.042
9.267774186,0.3938,0.7344,0.8837,1.215
9.26803734,0.4146,0.7505,0.9714,1.296
9.268283955,0.4361,0.7703,1.1392,1.443
9.268512455,0.4476,0.7720,1.2993,1.576
9.269001878,0.4549,0.7667,1.3850,1.647
9.269261301,0.4845,0.7354,1.5497,1.782
9.269840955,0.5294,0.6572,1.6955,1.894
9.270200494,0.5583,0.5934,1.7583,1.938
9.270897725,0.6206,0.4258,1.8238,1.973
9.275295955,0.6296,0.1813,1.7749,1.892
9.276999378,0.6447,0.0408,1.6933,1.812
9.278039071,0.7329,-0.2091,1.5292,1.709
9.283270301,0.8844,-0.4192,1.4937,1.786
9.283785494,0.9785,-0.5021,1.5629,1.911
9.284173301,1.1563,-0.6711,1.7776,2.224
9.285576301,1.2382,-0.7669,2.0034,2.477
9.287566224,1.2599,-0.9577,2.0921,2.623
9.289764724,1.3344,-1.1131,2.2538,2.846
9.290767648,1.4009,-1.1949,2.3476,2.984
9.293666417,1.4566,-1.3816,2.5848,3.273
9.295081301,1.6161,-1.5919,2.8660,3.655
9.297285071,1.6987,-1.7192,3.0143,3.864
9.299489186,1.9484,-2.0146,3.2020,4.255
9.301622801,2.3107,-2.2665,3.1033,4.484
9.302906571,2.5211,-2.3913,2.9652,4.568
9.305059186,3.1470,-2.8189,2.2980,4.809
9.306350224,3.3813,-2.9855,1.9670,4.921
9.30869034,3.6713,-3.1907,1.5614,5.109
9.311909378,4.2858,-3.7058,0.5578,5.693
9.315621763,4.4810,-4.2660,-0.1456,6.189
9.316452301,4.3989,-4.5103,-0.2470,6.305
9.31770834,3.9098,-4.9031,-0.0107,6.271
9.318772455,3.2122,-5.1413,0.3767,6.074
9.320534724,2.9520,-5.1992,0.4991,6.000
9.323048032,2.7515,-5.2200,0.5189,5.924
9.325893955,2.8907,-5.0761,0.2507,5.847
9.328923494,2.9711,-4.9669,0.0816,5.788
9.329866878,3.0703,-4.6955,-0.2450,5.616
9.331031378,3.0270,-4.3884,-0.5035,5.355
9.332906301,2.9865,-4.2032,-0.5951,5.190
9.335189686,2.9442,-3.7830,-0.7378,4.850
9.336365071,2.9496,-3.3366,-0.9448,4.553
9.338716224,2.9418,-3.1248,-1.0806,4.426
9.340232917,2.9054,-2.7221,-1.3696,4.210
9.342891224,2.8607,-2.3305,-1.6924,4.059
9.345705071,2.8463,-2.1375,-1.9108,4.040
9.350592109,2.8353,-1.7705,-2.4627,4.152
9.351463494,2.8866,-1.4322,-3.3227,4.629
9.351987955,2.9508,-1.2804,-3.9149,5.067
9.352857417,3.0420,-1.0193,-4.7641,5.744
9.354691917,3.0180,-0.7439,-4.5511,5.511
9.357400263,2.9640,-0.6127,-4.1787,5.160
9.359230609,2.6767,-0.3284,-2.8785,3.944
9.383609224,1.6865,0.1112,-0.5761,1.786
9.38575134,1.1517,0.2348,0.0440,1.176
9.386059455,0.3191,0.2243,-0.5299,0.658
9.386316532,0.2746,0.1419,-0.9169,0.968
9.386660763,0.3149,0.1273,-1.2455,1.291
9.386917263,0.5668,0.2277,-1.8016,1.902
9.387430494,0.9311,0.5033,-2.2592,2.495
9.389824647,1.1246,0.6785,-2.4104,2.745
9.390759109,1.4661,1.0054,-2.5629,3.119
9.391359878,1.7468,1.2988,-2.6139,3.402
9.392002494,1.8626,1.4131,-2.5829,3.484
9.392570301,1.9938,1.5460,-2.4637,3.526
9.393423417,2.0317,1.5834,-2.2579,3.425
9.39389434,2.0075,1.5753,-2.1426,3.332
9.394518647,1.9154,1.5108,-1.8697,3.074
9.395117032,1.7730,1.4546,-1.7380,2.878
9.395756994,1.6977,1.3303,-1.4859,2.619
9.396290301,1.5604,1.2113,-1.2418,2.333
9.398429878,1.4962,1.1546,-1.1282,2.201
9.399236724,1.3748,1.0427,-0.9306,1.960
9.403667494,1.2692,0.9340,-0.7361,1.739
9.404164609,1.2177,0.8876,-0.6428,1.638
9.404697571,1.1256,0.8187,-0.4881,1.475
9.406966494,1.0388,0.7574,-0.3486,1.332
9.408786878,0.9961,0.7241,-0.2898,1.265
9.411460686,0.9074,0.6491,-0.1959,1.133
9.412937263,0.8180,0.5829,-0.1285,1.013
9.415222724,0.7786,0.5524,-0.0980,0.960
9.417466878,0.7009,0.4942,-0.0393,0.859
9.418954686,0.6337,0.4403,0.0193,0.772
9.421424724,0.6035,0.4180,0.0476,0.736
9.422902532,0.5456,0.3765,0.0977,0.670
9.425623186,0.5008,0.3423,0.1542,0.626
9.426883686,0.4767,0.3237,0.1813,0.604
9.437924071,0.4241,0.2915,0.2128,0.557
9.438598301,0.3704,0.2651,0.2397,0.515
9.438955609,0.3496,0.2563,0.2538,0.502
9.439273801,0.3164,0.2428,0.2836,0.489
9.439589763,0.2893,0.2326,0.3186,0.489
9.439898724,0.2763,0.2287,0.3350,0.491
9.441203763,0.2512,0.2221,0.3648,0.495
9.443513071,0.2292,0.2170,0.3933,0.504
9.470485263,0.2150,0.2108,0.4009,0.501
9.471048301,0.1781,0.1896,0.4078,0.484
9.471262609,0.1437,0.1676,0.4166,0.471
9.473894532,0.1261,0.1576,0.4126,0.459
9.474212609,0.0899,0.1383,0.4024,0.435
9.474482532,0.0603,0.1239,0.4051,0.428
9.474742109,0.0476,0.1200,0.4104,0.430
9.475010724,0.0217,0.1068,0.4222,0.436
9.475291109,0.0015,0.0945,0.4268,0.437
9.47555084,-0.0073,0.0921,0.4239,0.434
9.475805417,-0.0349,0.0880,0.4246,0.435
9.476053147,-0.0596,0.0831,0.4366,0.448
9.476297571,-0.0718,0.0804,0.4363,0.449
9.476556301,-0.0936,0.0745,0.4246,0.441
9.476802224,-0.1121,0.0709,0.4119,0.433
9.477052071,-0.1212,0.0667,0.4070,0.430
9.477385917,-0.1405,0.0572,0.3907,0.419
9.484620763,-0.1612,0.0467,0.3679,0.404
9.486008109,-0.1722,0.0406,0.3545,0.396
9.486338609,-0.1945,0.0288,0.3227,0.378
9.486606494,-0.2165,0.0169,0.2954,0.367
9.486865763,-0.2245,0.0117,0.2836,0.362
9.488748494,-0.2345,0.0044,0.2595,0.350
9.491122147,-0.2426,-0.0010,0.2348,0.338
9.493144724,-0.2450,-0.0086,0.2233,0.332
9.49538357,-0.2492,-0.0154,0.2055,0.323
9.497564878,-0.2546,-0.0191,0.1967,0.322
9.498696801,-0.2582,-0.0279,0.1769,0.314
9.501763878,-0.2636,-0.0381,0.1547,0.308
9.502849032,-0.2651,-0.0435,0.1451,0.305
9.504676301,-0.2643,-0.0506,0.1246,0.297
9.507538032,-0.2626,-0.0581,0.1087,0.290
9.508913494,-0.2607,-0.0618,0.1031,0.287
9.51050134,-0.2570,-0.0682,0.0989,0.284
9.512895378,-0.2477,-0.0699,0.0985,0.276
9.515140109,-0.2428,-0.0718,0.1007,0.273
9.517986301,-0.2389,-0.0779,0.1119,0.275
9.519586186,-0.2350,-0.0796,0.1329,0.282
9.520624147,-0.2297,-0.0794,0.1437,0.282
9.522954147,-0.2238,-0.0823,0.1590,0.287
9.528148994,-0.2209,-0.0906,0.1590,0.287
