time;gFx;gFy;gFz;TgF
0.650570261;0,9259;0,2963;0,0425;0,973
0.651005729;0,9281;0,2907;0,0459;0,974
0.656553281;0,9288;0,2875;0,0528;0,974
0.657319427;0,9305;0,2851;0,0650;0,975
0.6577325;0,9359;0,2829;0,0799;0,981
0.658053021;0,9435;0,2824;0,0950;0,989
0.658356719;0,9515;0,2827;0,1116;0,999
0.658654896;0,9625;0,2846;0,1261;1,012
0.661862865;0,9774;0,2907;0,1348;1,029
0.662889427;0,9928;0,3002;0,1451;1,047
0.663362083;1,0072;0,3098;0,1576;1,066
0.663802344;1,0195;0,3161;0,1664;1,080
0.664283542;1,0273;0,3203;0,1725;1,090
0.665980521;1,0317;0,3230;0,1737;1,095
0.666551042;1,0353;0,3232;0,1708;1,098
0.667458906;1,0378;0,3203;0,1678;1,099
0.669309219;1,0375;0,3141;0,1676;1,097
0.669730417;1,0351;0,3058;0,1700;1,093
0.671987865;1,0336;0,2973;0,1722;1,089
0.672645365;1,0334;0,2897;0,1734;1,087
0.675446146;1,0309;0,2817;0,1769;1,083
0.676381406;1,0275;0,2734;0,1839;1,079
0.676833698;1,0246;0,2651;0,1915;1,076
0.677220208;1,0207;0,2570;0,1998;1,071
0.678564323;1,0182;0,2492;0,2106;1,069
0.682007917;1,0175;0,2421;0,2221;1,069
0.682528854;1,0173;0,2375;0,2328;1,070
0.682810833;1,0192;0,2333;0,2460;1,074
0.684343073;1,0236;0,2287;0,2592;1,080
0.684867969;1,0260;0,2213;0,2709;1,084
0.685189636;1,0253;0,2108;0,2827;1,084
0.687245521;1,0424;0,1940;0,2971;1,101
0.687723646;1,0800;0,1705;0,2885;1,131
0.690789115;1,1101;0,1520;0,2599;1,150
0.69173875;1,1196;0,1468;0,2365;1,154
0.692111146;1,1177;0,1537;0,2130;1,148
0.693716042;1,1162;0,1620;0,1920;1,144
0.694492917;1,1118;0,1700;0,1737;1,138
0.694933802;1,1030;0,1800;0,1622;1,129
0.696719479;1,0957;0,1893;0,1544;1,123
0.697323906;1,0905;0,1952;0,1441;1,117
0.699203906;1,0866;0,1964;0,1312;1,112
0.699777396;1,0857;0,1959;0,1165;1,109
0.701411563;1,0898;0,1959;0,1011;1,112
0.702780417;1,0949;0,1949;0,0811;1,115
0.703192292;1,0998;0,1915;0,0569;1,118
0.704612292;1,1003;0,1859;0,0303;1,116
0.707226146;1,0944;0,1798;0,0085;1,109
0.708019271;1,0910;0,1708;-0,0071;1,104
0.708733854;1,0891;0,1581;-0,0247;1,101
0.709557656;1,0825;0,1444;-0,0452;1,093
0.71041349;1,0712;0,1324;-0,0662;1,081
0.711467448;1,0571;0,1217;-0,0850;1,067
0.713740573;1,0373;0,1134;-0,1004;1,048
0.714264479;1,0001;0,1107;-0,1212;1,014
0.716369115;0,9596;0,1090;-0,1402;0,976
0.716955417;0,9207;0,1041;-0,1642;0,941
0.717589115;0,8690;0,1085;-0,1857;0,895
0.718582969;0,8526;0,1007;-0,1620;0,874
0.719667917;0,9225;0,0513;-0,1046;0,930
0.721011927;1,0722;-0,0230;-0,1068;1,078
0.723926823;1,2193;-0,0791;-0,1681;1,233
0.724946563;1,2718;-0,0833;-0,2177;1,293
0.725395833;1,2530;-0,0501;-0,2418;1,277
0.725778906;1,2185;-0,0032;-0,2431;1,243
0.728288177;1,1746;0,0467;-0,2521;1,202
0.728886042;1,1331;0,0877;-0,2761;1,169
0.729431406;1,1115;0,1134;-0,3034;1,158
0.731288177;1,1110;0,1243;-0,3318;1,166
0.731820729;1,1240;0,1265;-0,3532;1,185
0.733682031;1,1374;0,1236;-0,3664;1,201
0.735395677;1,1477;0,1168;-0,3733;1,213
0.735871042;1,1545;0,1077;-0,3743;1,218
0.736346563;1,1643;0,0953;-0,3731;1,226
0.73874401;1,1783;0,0801;-0,3706;1,238
0.739232448;1,1800;0,0718;-0,3650;1,237
0.747344896;1,1655;0,0725;-0,3528;1,220
0.748460677;1,1497;0,0704;-0,3418;1,201
0.748849479;1,1423;0,0596;-0,3301;1,191
0.749207292;1,1457;0,0447;-0,3200;1,190
0.7495175;1,1543;0,0296;-0,3178;1,198
0.74981625;1,1611;0,0188;-0,3239;1,206
0.750105104;1,1680;0,0103;-0,3362;1,215
0.750424635;1,1748;0,0020;-0,3545;1,227
0.750702604;1,1731;-0,0017;-0,3718;1,231
0.750986667;1,1531;0,0066;-0,3796;1,214
0.75263526;1,1230;0,0200;-0,3821;1,186
0.753152083;1,1025;0,0249;-0,3877;1,169
0.755001094;1,0942;0,0220;-0,3953;1,164
0.755545104;1,0944;0,0156;-0,3945;1,163
0.75965901;1,1013;0,0071;-0,3963;1,170
0.760680365;1,1047;0,0015;-0,4028;1,176
0.760923333;1,1052;-0,0007;-0,4148;1,180
0.761132656;1,1074;-0,0024;-0,4270;1,187
0.762386875;1,1059;-0,0024;-0,4349;1,188
0.762856719;1,0993;-0,0037;-0,4427;1,185
0.765881719;1,0937;-0,0081;-0,4478;1,182
0.767887448;1,0949;-0,0146;-0,4532;1,185
0.76872401;1,1032;-0,0261;-0,4634;1,197
0.769202656;1,1162;-0,0406;-0,4810;1,216
0.769585521;1,1267;-0,0506;-0,4950;1,232
0.769931667;1,1316;-0,0557;-0,5047;1,240
0.771809375;1,1335;-0,0606;-0,5162;1,247
0.772504896;1,1252;-0,0577;-0,5272;1,244
0.775279219;1,1035;-0,0484;-0,5426;1,231
0.776251979;1,0700;-0,0359;-0,5572;1,207
0.776749271;1,0243;-0,0161;-0,5726;1,174
0.777382708;0,9755;0,0046;-0,5807;1,135
0.778534844;0,9435;0,0132;-0,5824;1,109
0.779610521;0,9330;0,0068;-0,5814;1,099
0.781434219;0,9378;-0,0107;-0,5721;1,099
0.782016771;0,9459;-0,0296;-0,5658;1,103
0.783080729;0,9430;-0,0401;-0,5575;1,096
0.785393073;0,9286;-0,0457;-0,5450;1,078
0.785939635;0,8990;-0,0496;-0,5323;1,046
0.786531615;0,8880;-0,0725;-0,5184;1,031
0.788665417;0,9124;-0,1160;-0,5081;1,051
0.789210885;0,9393;-0,1537;-0,5025;1,076
0.792654427;0,9489;-0,1737;-0,5020;1,087
0.796411823;0,9471;-0,1825;-0,5047;1,089
0.796773021;0,9457;-0,1869;-0,5023;1,087
0.797016875;0,9403;-0,1854;-0,4908;1,077
0.797258594;0,9310;-0,1783;-0,4725;1,059
0.797477552;0,9222;-0,1710;-0,4510;1,041
0.797705469;0,9149;-0,1642;-0,4310;1,025
0.798251458;0,9088;-0,1556;-0,4111;1,010
0.799699479;0,9093;-0,1503;-0,3921;1,002
0.800969844;0,9124;-0,1454;-0,3765;0,998
0.803113125;0,9090;-0,1409;-0,3503;0,984
0.803591146;0,9022;-0,1385;-0,3186;0,967
0.80664651;0,8963;-0,1385;-0,2858;0,951
0.807609323;0,8885;-0,1380;-0,2501;0,933
0.808063333;0,8704;-0,1312;-0,2194;0,907
0.808569375;0,8404;-0,1241;-0,1984;0,872
0.813448698;0,8098;-0,1246;-0,1781;0,838
0.814016302;0,7825;-0,1285;-0,1532;0,808
0.814364427;0,7488;-0,1319;-0,1256;0,771
0.814670052;0,7019;-0,1261;-0,1090;0,721
0.814965938;0,6132;-0,0987;-0,1029;0,630
0.815248594;0,4932;-0,0674;-0,0931;0,506
0.816449323;0,3716;-0,0430;-0,0857;0,384
0.818561458;0,2792;-0,0381;-0,0755;0,292
0.819023438;0,2575;-0,0716;-0,0586;0,274
0.820524896;0,2560;-0,1121;-0,0345;0,282
0.82358849;0,2670;-0,1542;0,0039;0,308
0.82465099;0,3366;-0,2243;0,0608;0,409
0.82507401;0,4468;-0,3083;0,1282;0,558
0.825408854;0,5616;-0,3865;0,1962;0,709
0.829780208;0,6608;-0,4500;0,2604;0,841
0.831008542;0,7446;-0,4964;0,3217;0,951
0.831420417;0,8128;-0,5279;0,3806;1,041
0.83176625;0,8599;-0,5438;0,4305;1,105
0.832059583;0,8856;-0,5458;0,4734;1,143
0.832502552;0,8956;-0,5370;0,5120;1,163
0.834167969;0,8961;-0,5223;0,5428;1,171
0.834644063;0,8900;-0,5020;0,5621;1,166
0.835162917;0,8763;-0,4734;0,5704;1,148
0.83761776;0,8553;-0,4395;0,5687;1,117
0.838166042;0,8306;-0,4041;0,5575;1,079
0.843172031;0,8032;-0,3677;0,5404;1,036
0.844196667;0,7703;-0,3315;0,5211;0,987
0.844625729;0,7329;-0,2973;0,4945;0,933
0.844950469;0,6989;-0,2704;0,4612;0,880
0.845252813;0,6696;-0,2555;0,4248;0,833
0.845535938;0,6415;-0,2489;0,3821;0,787
0.847719115;0,6127;-0,2470;0,3366;0,741
0.848537865;0,5858;-0,2499;0,2858;0,698
0.849029635;0,5717;-0,2641;0,2353;0,672
0.852336458;0,5697;-0,2895;0,1903;0,667
0.85295849;0,5690;-0,3200;0,1466;0,669
0.8532825;0,5714;-0,3523;0,1033;0,679
0.856368802;0,5804;-0,3840;0,0633;0,699
0.85726276;0,5922;-0,4114;0,0306;0,722
0.857690104;0,6005;-0,4292;0,0034;0,738
0.8580075;0,6051;-0,4393;-0,0181;0,748
0.858324948;0,6064;-0,4422;-0,0396;0,752
0.863761719;0,5985;-0,4375;-0,0599;0,744
0.864350885;0,5804;-0,4241;-0,0721;0,722
0.864634271;0,5497;-0,4026;-0,0787;0,686
0.864884948;0,5181;-0,3821;-0,0899;0,650
0.865100156;0,4986;-0,3720;-0,0946;0,629
0.865325208;0,4480;-0,3469;-0,0970;0,575
0.867797969;0,3770;-0,3134;-0,0884;0,498
0.868323021;0,3506;-0,3110;-0,0713;0,474
0.868741563;0,3691;-0,3364;-0,0567;0,503
0.870348438;0,4060;-0,3733;-0,0384;0,553
0.872335573;0,4427;-0,4131;-0,0222;0,606
0.872728021;0,4727;-0,4541;0,0029;0,656
0.875178281;0,4996;-0,4925;0,0306;0,702
0.876098281;0,5245;-0,5245;0,0445;0,743
0.876758385;0,5458;-0,5516;0,0635;0,779
0.877294167;0,5658;-0,5751;0,0855;0,811
0.878999792;0,5829;-0,5929;0,0943;0,837
0.879648438;0,5931;-0,6068;0,0985;0,854
0.88418974;0,5975;-0,6147;0,0975;0,863
0.884931875;0,5968;-0,6134;0,1019;0,862
0.885364167;0,5934;-0,6090;0,1026;0,856
0.885767656;0,5885;-0,6005;0,1009;0,847
0.886169115;0,5790;-0,5868;0,0999;0,830
0.886536875;0,5673;-0,5714;0,0972;0,811
0.891239479;0,5550;-0,5543;0,0950;0,790
0.892528125;0,5382;-0,5335;0,0933;0,764
0.895424375;0,5206;-0,5130;0,0963;0,737
0.89692401;0,5045;-0,4918;0,0975;0,711
0.897158958;0,4901;-0,4727;0,0867;0,686
0.897346146;0,4856;-0,4642;0,0733;0,676
0.897522813;0,4879;-0,4627;0,0586;0,675
0.897704115;0,4947;-0,4637;0,0340;0,679
0.897874167;0,5081;-0,4664;0,0151;0,690
0.898573646;0,5262;-0,4703;-0,0029;0,706
0.900729271;0,5421;-0,4759;-0,0264;0,722
0.90114974;0,5511;-0,4825;-0,0494;0,734
0.901794115;0,5582;-0,4847;-0,0699;0,743
0.904474063;0,5734;-0,4759;-0,0904;0,751
0.904967292;0,6010;-0,4646;-0,0977;0,766
0.908056406;0,6349;-0,4559;-0,0921;0,787
0.90883526;0,6667;-0,4473;-0,0880;0,808
0.909094167;0,6926;-0,4422;-0,0928;0,827
0.909266042;0,7170;-0,4402;-0,1041;0,848
0.910809844;0,7383;-0,4410;-0,1214;0,868
0.911448698;0,7593;-0,4434;-0,1629;0,894
0.913121667;0,7837;-0,4458;-0,2125;0,926
0.914505625;0,8018;-0,4471;-0,2499;0,951
0.915063802;0,8040;-0,4466;-0,2800;0,961
0.91764349;0,7969;-0,4461;-0,2990;0,961
0.917988333;0,7927;-0,4436;-0,3017;0,957
0.918961302;0,7967;-0,4410;-0,2949;0,957
0.919946667;0,8067;-0,4390;-0,2870;0,962
0.922609271;0,8242;-0,4361;-0,2919;0,977
0.923485104;0,8511;-0,4327;-0,3032;1,002
0.92388526;0,8809;-0,4277;-0,3115;1,028
0.925379583;0,9142;-0,4207;-0,3264;1,058
0.925776771;0,9469;-0,4104;-0,3359;1,085
0.927641406;0,9745;-0,3970;-0,3327;1,104
0.928073698;1,0048;-0,3833;-0,3247;1,123
0.929483177;1,0407;-0,3706;-0,3159;1,149
0.93167401;1,0781;-0,3608;-0,3102;1,178
0.932204896;1,1169;-0,3547;-0,3098;1,212
0.934418958;1,1550;-0,3484;-0,3144;1,247
0.934754219;1,1922;-0,3393;-0,3188;1,280
0.93590875;1,2273;-0,3288;-0,3176;1,310
0.938166094;1,2591;-0,3174;-0,3115;1,335
0.93865625;1,2933;-0,3054;-0,3022;1,363
0.938946667;1,3307;-0,2936;-0,2907;1,393
0.944103021;1,3678;-0,2829;-0,2817;1,425
0.945212344;1,4013;-0,2726;-0,2846;1,456
0.945662708;1,4282;-0,2614;-0,2963;1,482
0.946096146;1,4467;-0,2484;-0,3017;1,499
0.946702656;1,4575;-0,2345;-0,3039;1,507
0.947272135;1,4665;-0,2233;-0,3200;1,518
0.947621562;1,4775;-0,2184;-0,3445;1,533
0.949524687;1,4939;-0,2191;-0,3618;1,553
0.950097917;1,5178;-0,2245;-0,3711;1,579
0.950765885;1,5493;-0,2326;-0,3664;1,609
0.952942969;1,5877;-0,2418;-0,3386;1,641
0.95355375;1,6270;-0,2511;-0,2958;1,673
0.955977969;1,6612;-0,2577;-0,2587;1,701
0.956832917;1,6930;-0,2626;-0,2348;1,729
0.957211406;1,7274;-0,2704;-0,2255;1,763
0.958877865;1,7624;-0,2814;-0,2316;1,800
0.959683646;1,7921;-0,2983;-0,2455;1,833
0.961811979;1,8190;-0,3188;-0,2582;1,865
0.962834479;1,8481;-0,3415;-0,2641;1,898
0.964388437;1,8796;-0,3652;-0,2607;1,932
0.964799687;1,9104;-0,3899;-0,2428;1,965
0.967392344;1,9373;-0,4138;-0,2206;1,993
0.968108281;1,9556;-0,4400;-0,2172;2,016
0.968647917;1,9695;-0,4666;-0,2213;2,036
0.968910469;1,9844;-0,4891;-0,2216;2,056
0.972493177;1,9986;-0,5089;-0,2184;2,074
0.973217292;2,0091;-0,5235;-0,2069;2,086
0.973771562;2,0157;-0,5338;-0,1993;2,095
0.974104323;2,0189;-0,5423;-0,1979;2,100
0.977561458;2,0215;-0,5489;-0,1962;2,104
0.978065781;2,0232;-0,5570;-0,1930;2,107
0.978355365;2,0203;-0,5717;-0,1876;2,108
0.978868542;2,0162;-0,5914;-0,1754;2,108
0.980092187;2,0084;-0,6095;-0,1559;2,105
0.980624323;1,9969;-0,6210;-0,1312;2,095
0.9820825;1,9844;-0,6242;-0,1011;2,083
0.982723437;1,9697;-0,6215;-0,0696;2,067
0.984794687;1,9534;-0,6193;-0,0428;2,050
0.985182344;1,9321;-0,6200;-0,0171;2,029
0.988658385;1,9070;-0,6220;0,0139;2,006
0.989314531;1,8796;-0,6234;0,0432;1,981
0.989618802;1,8520;-0,6261;0,0664;1,956
0.99284151;1,8266;-0,6286;0,0855;1,934
0.993228698;1,8017;-0,6271;0,1075;1,911
0.993466615;1,7758;-0,6225;0,1351;1,887
0.993711094;1,7475;-0,6161;0,1605;1,860
0.995824427;1,7203;-0,6107;0,1832;1,835
0.996268281;1,6949;-0,6066;0,2006;1,811
0.996923385;1,6666;-0,6024;0,2074;1,784
0.99836974;1,6378;-0,5953;0,2106;1,755
0.999362135;1,6158;-0,5873;0,2111;1,732
1.001632135;1,5933;-0,5785;0,2035;1,707
1.001983333;1,5632;-0,5670;0,1869;1,673
1.004662969;1,5337;-0,5560;0,1673;1,640
1.005239896;1,5139;-0,5467;0,1459;1,616
1.005560885;1,4980;-0,5372;0,1187;1,596
1.008596979;1,4780;-0,5267;0,0909;1,572
1.009649323;1,4594;-0,5162;0,0635;1,549
1.010120417;1,4477;-0,5077;0,0320;1,534
1.010496458;1,4360;-0,5003;-0,0015;1,521
1.012532292;1,4191;-0,4918;-0,0325;1,502
1.013081302;1,4054;-0,4830;-0,0603;1,487
1.015014948;1,3993;-0,4773;-0,0882;1,481
1.015577344;1,3930;-0,4712;-0,1148;1,475
1.016262344;1,3842;-0,4617;-0,1348;1,465
1.01848625;1,3771;-0,4517;-0,1498;1,457
1.019001146;1,3695;-0,4444;-0,1647;1,449
1.022145208;1,3593;-0,4407;-0,1844;1,441
1.023013854;1,3478;-0,4375;-0,2050;1,432
1.023395521;1,3334;-0,4356;-0,2174;1,419
1.023690885;1,3168;-0,4329;-0,2191;1,403
1.025726042;1,3011;-0,4260;-0,2143;1,386
1.026301667;1,2842;-0,4197;-0,2069;1,367
1.027159531;1,2637;-0,4141;-0,1964;1,344
1.028206667;1,2393;-0,4099;-0,1849;1,318
1.030505573;1,2095;-0,4075;-0,1634;1,287
1.030966823;1,1665;-0,4019;-0,1241;1,240
1.032803646;1,1191;-0,3941;-0,0821;1,189
1.033331354;1,0820;-0,3882;-0,0481;1,151
1.033931927;1,0544;-0,3840;-0,0323;1,123
1.036539271;1,0326;-0,3787;-0,0345;1,100
1.037046302;1,0151;-0,3706;-0,0298;1,081
1.043353333;1,0014;-0,3540;0,0027;1,062
1.044615625;0,9862;-0,3247;0,0662;1,040
1.045050521;0,9718;-0,2870;0,1544;1,025
1.045355625;0,9633;-0,2541;0,2433;1,025
1.045682917;0,9616;-0,2460;0,2944;1,035
1.045989375;0,9718;-0,2778;0,3146;1,059
1.04628651;0,9845;-0,3620;0,3374;1,102
1.04659125;1,0021;-0,4485;0,3564;1,154
1.047199948;1,0329;-0,4764;0,3501;1,190
1.04871224;1,0625;-0,4629;0,3066;1,199
1.050394844;1,0798;-0,4331;0,2421;1,188
1.05090849;1,0849;-0,3955;0,1847;1,169
1.0525625;1,0791;-0,3591;0,1365;1,145
1.053240521;1,0703;-0,3239;0,0963;1,122
1.057976667;1,0656;-0,2822;0,0479;1,103
1.058959219;1,0590;-0,2384;-0,0222;1,086
1.059347292;1,0439;-0,2062;-0,1033;1,069
1.05965224;1,0256;-0,1844;-0,1866;1,059
1.059957552;1,0124;-0,1720;-0,2582;1,059
1.060672917;1,0043;-0,1730;-0,3198;1,068
1.06176224;0,9962;-0,1842;-0,3796;1,082
1.062902448;0,9857;-0,1979;-0,4229;1,091
1.064717865;0,9701;-0,2128;-0,4512;1,091
1.066001719;0,9486;-0,2340;-0,4671;1,083
1.066414271;0,9281;-0,2595;-0,4607;1,068
1.068872708;0,9022;-0,2846;-0,4351;1,041
1.069378021;0,8758;-0,3093;-0,3875;1,006
1.072476458;0,8563;-0,3349;-0,3298;0,977
1.073398125;0,8389;-0,3606;-0,2734;0,953
1.073739896;0,8198;-0,3789;-0,2235;0,930
1.074070052;0,7754;-0,3770;-0,1634;0,878
1.080356094;0,6488;-0,3430;-0,0762;0,738
1.08085651;0,4984;-0,2944;-0,0217;0,579
1.081089635;0,4473;-0,2656;-0,0523;0,523
1.081295625;0,4500;-0,2484;-0,0997;0,524
1.081497396;0,4072;-0,2204;-0,0852;0,471
1.08170651;0,3264;-0,1852;-0,0227;0,376
1.081905625;0,2492;-0,1544;0,0259;0,294
1.08436375;0,1749;-0,1304;0,0450;0,223
1.084802812;0,1068;-0,1116;0,0345;0,158
1.086064271;0,0579;-0,1077;0,0032;0,122
1.089296042;0,0379;-0,1185;-0,0234;0,127
1.090037812;0,0283;-0,1390;-0,0325;0,146
1.090303542;-0,0178;-0,1566;-0,0156;0,158
1.090511667;-0,1033;-0,1593;0,0232;0,191
1.09227125;-0,2133;-0,1451;0,0743;0,268
1.092846667;-0,3274;-0,1158;0,1153;0,366
1.094496094;-0,4046;-0,0880;0,1581;0,443
1.095056719;-0,4410;-0,0740;0,1927;0,487
1.096339948;-0,4563;-0,0677;0,1942;0,501
1.097267344;-0,4551;-0,0655;0,1612;0,487
1.098466979;-0,4378;-0,0787;0,1134;0,459
1.09953974;-0,4085;-0,1099;0,0662;0,428
1.102131615;-0,3799;-0,1461;0,0195;0,407
1.102556615;-0,3469;-0,1771;-0,0178;0,390
1.105071771;-0,2932;-0,2033;-0,0462;0,360
1.105988437;-0,2199;-0,2223;-0,0752;0,322
1.106329844;-0,1397;-0,2372;-0,1126;0,297
1.107150052;-0,0730;-0,2521;-0,1654;0,310
1.107995729;-0,0125;-0,2690;-0,2221;0,349
1.110209427;0,0533;-0,2888;-0,2631;0,394
1.110802604;0,1112;-0,3217;-0,2888;0,446
1.112959427;0,1520;-0,3774;-0,3237;0,520
1.113503385;0,1483;-0,4715;-0,3703;0,618
1.113827552;0,1449;-0,5873;-0,4026;0,727
1.116443646;0,2042;-0,6769;-0,4041;0,814
1.116981979;0,2995;-0,7471;-0,3823;0,891
1.117362448;0,4077;-0,8343;-0,3550;0,994
1.119816198;0,5181;-0,9281;-0,3393;1,116
1.120476927;0,6269;-1,0014;-0,3418;1,230
1.123226771;0,7485;-1,0615;-0,3308;1,340
1.124009583;0,8885;-1,1221;-0,3076;1,464
1.124439167;1,0221;-1,1778;-0,2807;1,585
1.125556823;1,1409;-1,2173;-0,2538;1,688
1.129144062;1,2508;-1,2452;-0,2528;1,783
1.129735156;1,3336;-1,2654;-0,2851;1,860
1.130101771;1,3893;-1,2623;-0,3183;1,904
1.130384062;1,4235;-1,2430;-0,3420;1,921
1.130745781;1,4250;-1,2210;-0,3642;1,912
1.132016406;1,4052;-1,1866;-0,3735;1,877
1.134109948;1,3722;-1,1406;-0,3733;1,823
1.134786615;1,3358;-1,0888;-0,3664;1,762
1.135123437;1,3148;-1,0280;-0,3545;1,706
1.137297865;1,3060;-0,9625;-0,3454;1,659
1.137981562;1,3014;-0,8988;-0,3427;1,618
1.141148125;1,2940;-0,8340;-0,3449;1,578
1.142047083;1,2855;-0,7683;-0,3518;1,538
1.142430625;1,2816;-0,7053;-0,3694;1,509
1.145791771;1,2723;-0,6452;-0,3899;1,479
1.146312917;1,2569;-0,5892;-0,4082;1,447
1.14656901;1,2452;-0,5416;-0,4282;1,424
1.146834219;1,2374;-0,4996;-0,4561;1,410
1.147485521;1,2300;-0,4612;-0,4893;1,402
1.149223958;1,2232;-0,4243;-0,5094;1,391
1.151192135;1,2210;-0,3916;-0,5191;1,383
1.151585729;1,2185;-0,3620;-0,5233;1,375
1.151856042;1,2097;-0,3261;-0,5150;1,355
1.153917448;1,2029;-0,2846;-0,4964;1,332
1.154386406;1,2027;-0,2411;-0,4783;1,317
1.159658073;1,2029;-0,1986;-0,4624;1,304
1.160824844;1,2056;-0,1612;-0,4451;1,295
1.161226146;1,2127;-0,1280;-0,4238;1,291
1.161545312;1,2227;-0,0977;-0,3950;1,289
1.161867969;1,2349;-0,0723;-0,3645;1,290
1.162174375;1,2435;-0,0498;-0,3366;1,289
1.163672604;1,2454;-0,0283;-0,3088;1,283
1.164383333;1,2464;-0,0088;-0,2812;1,278
1.17002526;1,2476;0,0098;-0,2543;1,273
1.170645989;1,2437;0,0286;-0,2235;1,264
1.170958385;1,2403;0,0420;-0,1937;1,256
1.171233854;1,2381;0,0501;-0,1756;1,252
1.171477812;1,2288;0,0564;-0,1459;1,239
1.171741562;1,2156;0,0601;-0,0972;1,221
1.174889687;1,2127;0,0606;-0,0769;1,217
1.180054739;1,2246;0,0584;-0,0999;1,230
1.180721302;1,2391;0,0572;-0,1280;1,247
1.180955937;1,2508;0,0616;-0,1380;1,260
1.181156354;1,2611;0,0735;-0,1307;1,270
1.181350989;1,2662;0,0894;-0,1121;1,274
1.181553489;1,2669;0,1077;-0,0980;1,275
1.181741354;1,2718;0,1304;-0,0889;1,282
1.182005312;1,2789;0,1556;-0,0821;1,291
1.182919792;1,2860;0,1803;-0,0784;1,301
1.185278021;1,2980;0,2025;-0,0677;1,315
1.185635833;1,3131;0,2189;-0,0525;1,332
1.188610937;1,3243;0,2208;-0,0574;1,344
1.189397656;1,3270;0,2118;-0,0848;1,346
1.189646614;1,3273;0,2042;-0,1107;1,347
1.196474531;1,3343;0,2013;-0,1221;1,355
1.197061094;1,3466;0,2006;-0,1234;1,367
1.197327552;1,3566;0,2011;-0,1231;1,377
1.197513177;1,3637;0,2035;-0,1156;1,384
1.197700677;1,3700;0,2047;-0,1043;1,389
1.197893021;1,3771;0,2013;-0,0997;1,395
1.198087031;1,3849;0,1920;-0,0928;1,401
1.198463906;1,3917;0,1803;-0,0686;1,405
1.199609062;1,3939;0,1737;-0,0298;1,405
1.201024635;1,3954;0,1686;-0,0010;1,406
1.20202651;1,4013;0,1693;0,0095;1,411
1.204669114;1,4045;0,1805;0,0095;1,416
1.205416614;1,4020;0,1937;0,0015;1,415
1.205689375;1,3978;0,2035;-0,0100;1,413
1.207108646;1,3903;0,2099;-0,0203;1,406
1.209844792;1,3773;0,2152;-0,0337;1,394
1.210452292;1,3664;0,2194;-0,0462;1,385
1.210913125;1,3624;0,2262;-0,0469;1,382
1.212637031;1,3600;0,2372;-0,0445;1,381
1.213163125;1,3563;0,2489;-0,0481;1,380
1.215344948;1,3554;0,2572;-0,0520;1,381
1.215876719;1,3585;0,2639;-0,0491;1,385
1.216253906;1,3583;0,2690;-0,0467;1,385
1.217502604;1,3500;0,2685;-0,0567;1,378
1.218807396;1,3363;0,2617;-0,0725;1,364
1.221973385;1,3224;0,2533;-0,0823;1,349
1.222880833;1,3116;0,2494;-0,0828;1,338
1.223305052;1,3055;0,2492;-0,0772;1,331
1.223636406;1,2999;0,2511;-0,0767;1,326
1.225174583;1,2921;0,2526;-0,0813;1,319
1.228968489;1,2823;0,2504;-0,0833;1,309
1.229558542;1,2706;0,2445;-0,0816;1,296
1.229866146;1,2606;0,2331;-0,0638;1,284
1.230196614;1,2530;0,2230;-0,0105;1,273
1.231465312;1,2469;0,2211;0,0523;1,267
1.231961927;1,2432;0,2230;0,0863;1,266
1.234227708;1,2427;0,2230;0,0972;1,266
1.235406614;1,2449;0,2218;0,1002;1,269
1.238990833;1,2459;0,2184;0,0953;1,268
1.239826719;1,2418;0,2089;0,0784;1,262
1.240288958;1,2340;0,1940;0,0584;1,250
1.240624687;1,2264;0,1796;0,0464;1,240
1.240919635;1,2256;0,1776;0,0682;1,240
1.241338333;1,2303;0,1876;0,1280;1,251
1.244748125;1,2295;0,1986;0,1962;1,261
1.245274844;1,2212;0,2055;0,2536;1,264
1.245582239;1,2080;0,2062;0,2907;1,260
1.246056719;1,1909;0,2030;0,3080;1,247
1.248038906;1,1738;0,2018;0,3176;1,233
1.248659531;1,1577;0,2064;0,3213;1,219
1.251060937;1,1409;0,2143;0,3176;1,203
1.251513489;1,1269;0,2243;0,3164;1,192
1.25184151;1,1154;0,2340;0,3169;1,183
1.257198489;1,1001;0,2443;0,3100;1,169
1.260685;1,0800;0,2543;0,3002;1,149
1.261114271;1,0568;0,2631;0,2924;1,128
1.261430937;1,0317;0,2712;0,2780;1,102
1.26172875;1,0065;0,2780;0,2521;1,074
1.262017864;0,9830;0,2829;0,2172;1,046
1.262324896;0,9657;0,2834;0,1774;1,022
1.262610208;0,9520;0,2792;0,1392;1,002
1.262910104;0,9376;0,2707;0,1063;0,982
1.264808698;0,9220;0,2609;0,0852;0,962
1.265328698;0,9078;0,2550;0,0708;0,946
1.267013385;0,8985;0,2543;0,0503;0,935
1.267524323;0,8944;0,2563;0,0230;0,931
1.269825885;0,8939;0,2614;-0,0088;0,931
1.270450937;0,8944;0,2643;-0,0413;0,934
1.274175104;0,8958;0,2614;-0,0682;0,936
1.275036094;0,8990;0,2550;-0,0906;0,939
1.275377239;0,9027;0,2465;-0,1087;0,942
1.275718385;0,9051;0,2362;-0,1197;0,943
1.281824062;0,9032;0,2265;-0,1300;0,940
1.282385208;0,9002;0,2177;-0,1446;0,937
1.282645364;0,8966;0,2094;-0,1605;0,935
1.282886354;0,8907;0,2035;-0,1798;0,931
1.283118229;0,8873;0,2001;-0,2001;0,931
