time,gFx,gFy,gFz,TgF
14.206517462,-0.2024,0.2317,0.5164,0.601
14.21299777,-0.1420,0.1189,0.3209,0.371
14.213915,-0.0719,0.0100,0.2116,0.224
14.214507923,-0.0800,-0.1308,0.1601,0.222
14.216832539,-0.0646,-0.1909,0.0936,0.222
14.219459077,-0.0829,-0.2464,0.0342,0.262
14.220023616,-0.1293,-0.2882,0.0296,0.317
14.223499693,-0.1802,-0.2920,0.0093,0.343
14.226004847,-0.2566,-0.2950,0.0130,0.391
14.227922693,-0.3065,-0.2874,-0.0334,0.422
14.230506077,-0.3612,-0.2591,-0.0910,0.454
14.232410154,-0.4248,-0.2349,-0.1895,0.521
14.235469231,-0.4456,-0.1902,-0.2578,0.549
14.238349539,-0.4285,-0.1660,-0.2259,0.512
14.239871077,-0.3412,-0.1217,-0.1409,0.389
14.24254677,-0.2161,-0.0352,-0.0221,0.220
14.247048308,-0.0741,0.0471,0.1000,0.133
14.247588231,0.0417,0.0724,0.1980,0.215
14.250027385,0.1323,0.0835,0.2566,0.301
14.253012847,0.2477,0.0905,0.3104,0.407
14.254932847,0.3268,0.0977,0.3055,0.458
14.257294693,0.4276,0.1597,0.2915,0.542
14.260264923,0.4955,0.2326,0.2918,0.620
14.262204847,0.5360,0.3146,0.2300,0.663
14.265016616,0.5651,0.4009,0.1764,0.715
14.267018385,0.5605,0.4874,0.1012,0.750
14.270081539,0.5343,0.5637,0.0406,0.778
14.272915693,0.5104,0.6304,-0.0341,0.812
14.27454577,0.4777,0.6727,-0.0717,0.828
14.276976308,0.4353,0.7215,-0.1077,0.850
14.279489539,0.3542,0.7250,-0.1399,0.819
14.281891077,0.2713,0.7182,-0.1739,0.787
14.284427308,0.1778,0.7201,-0.2154,0.772
14.289253231,0.0610,0.6927,-0.2606,0.743
14.290072,-0.0408,0.6523,-0.2562,0.702
14.294462077,-0.1142,0.6238,-0.2333,0.676
14.295047,-0.1571,0.5788,-0.1966,0.631
14.296689539,-0.1936,0.5153,-0.1707,0.576
14.299047385,-0.1948,0.4596,-0.1140,0.512
14.302156,-0.2307,0.3901,-0.0624,0.458
14.304754693,-0.2428,0.3019,-0.0081,0.388
14.306721462,-0.2505,0.2171,0.0520,0.336
14.308975693,-0.2363,0.1385,0.0992,0.291
14.311559385,-0.2335,0.0724,0.1833,0.306
14.314180308,-0.2198,0.0119,0.2424,0.327
14.316527693,-0.2074,-0.0350,0.3334,0.394
14.319659308,-0.2151,-0.0569,0.4090,0.466
14.322601231,-0.2254,-0.0763,0.4819,0.537
14.324586462,-0.2214,-0.0618,0.5569,0.603
14.326495385,-0.2273,-0.0303,0.6000,0.642
14.32904177,-0.2200,0.0019,0.6482,0.684
14.330973847,-0.2121,0.0396,0.6720,0.706
14.333492308,-0.1967,0.0756,0.6696,0.702
14.336332231,-0.1802,0.1037,0.6366,0.670
14.338819308,-0.1829,0.1264,0.5650,0.607
14.342050077,-0.1785,0.1240,0.4765,0.524
14.343493154,-0.2119,0.1142,0.3644,0.437
14.346365154,-0.2363,0.1084,0.2334,0.349
14.348621462,-0.2804,0.0768,0.0862,0.303
14.351604,-0.3041,0.0486,-0.0817,0.319
14.361795077,-0.3148,0.0361,-0.2122,0.381
14.362785154,-0.3297,0.0102,-0.3137,0.455
14.363619077,-0.3439,-0.0096,-0.3978,0.526
14.364498462,-0.3581,-0.0291,-0.4489,0.575
14.365508231,-0.3630,-0.0392,-0.4752,0.599
14.366315385,-0.3524,-0.0585,-0.4787,0.597
14.375146462,-0.3153,-0.0426,-0.4615,0.561
14.37577077,-0.2666,-0.0096,-0.4349,0.510
14.376343385,-0.2195,0.0319,-0.3902,0.449
14.377717154,-0.1694,0.0638,-0.3291,0.376
14.378631077,-0.1163,0.1057,-0.2772,0.319
14.385299308,-0.0695,0.1504,-0.2443,0.295
14.38582177,-0.0213,0.2298,-0.2191,0.318
14.386484923,0.0176,0.3222,-0.1812,0.370
14.389482077,0.0601,0.4427,-0.1534,0.472
14.390179,0.0949,0.5977,-0.0906,0.612
14.392876539,0.1208,0.7988,-0.0437,0.809
14.395248308,0.1154,1.0018,0.0245,1.009
14.397630154,0.1179,1.2345,0.0794,1.243
14.400022385,0.1094,1.4948,0.0592,1.500
14.402981154,0.1028,1.8133,-0.0332,1.816
14.404950385,0.0989,2.1698,-0.1229,2.176
14.407665154,0.1069,2.5726,-0.1678,2.580
14.409989539,0.0968,2.9594,-0.2648,2.973
14.412483,0.1052,3.3279,-0.4039,3.354
14.414999077,0.1469,3.7129,-0.4796,3.747
14.417479308,0.2147,4.0790,-0.4610,4.111
14.422082154,0.2543,4.3603,-0.4242,4.388
14.422862385,0.3748,4.6296,-0.3555,4.658
14.427934462,0.4439,4.7972,-0.2616,4.825
14.428391693,0.5942,4.9537,-0.1595,4.992
14.429985462,0.7196,5.0644,0.0347,5.115
14.433761462,0.8682,5.0883,0.1938,5.165
14.436227616,0.9745,5.0274,0.3563,5.133
14.438333231,0.9307,4.8309,0.5012,4.945
14.440393847,0.8017,4.5809,0.6538,4.696
14.454358154,0.6585,4.2743,0.6752,4.377
14.454886462,0.5069,3.9497,0.7265,4.048
14.455731385,0.3801,3.6643,0.7936,3.768
14.456391616,0.2538,3.3910,0.8684,3.510
14.456875693,0.1583,3.1633,0.9507,3.307
14.45873077,0.0961,2.9420,1.0313,3.119
14.459407077,0.0351,2.7465,1.0732,2.949
14.460000847,-0.0255,2.5867,1.1440,2.829
14.465331385,-0.0360,2.4638,1.2019,2.742
14.465897231,-0.0685,2.3760,1.2659,2.693
14.466519923,-0.1447,2.2634,1.3190,2.624
14.47235077,-0.2473,2.1651,1.3691,2.574
14.472781231,-0.3850,2.0593,1.4221,2.532
14.474614385,-0.4744,1.9848,1.4568,2.507
14.477573539,-0.5846,1.9137,1.5267,2.517
14.479151385,-0.7344,1.8291,1.5837,2.528
14.482977539,-0.9321,1.7527,1.6115,2.557
14.487240847,-1.1660,1.6715,1.6419,2.617
14.488084923,-1.2850,1.6187,1.6315,2.633
14.492171,-1.3456,1.6270,1.6736,2.694
14.49353477,-1.3906,1.6169,1.7352,2.749
14.493971077,-1.3794,1.6243,1.6660,2.705
14.497245539,-1.3288,1.6202,1.6015,2.637
14.4988,-1.2361,1.6004,1.5595,2.554
14.508240847,-1.0966,1.5666,1.5203,2.443
14.509316308,-0.9810,1.5290,1.4272,2.310
14.509709154,-0.8564,1.4816,1.3324,2.169
14.510032308,-0.7694,1.4377,1.2359,2.046
14.514741154,-0.6772,1.3783,1.1438,1.915
14.515388923,-0.6019,1.3286,1.0516,1.798
14.517243308,-0.5226,1.2841,0.9558,1.684
14.519464923,-0.4194,1.2350,0.8348,1.549
14.522459923,-0.3114,1.1770,0.6853,1.397
14.523398385,-0.1899,1.1036,0.5286,1.238
14.526811308,-0.0362,1.0434,0.3573,1.103
14.529825539,0.1098,0.9806,0.2043,1.008
14.530720539,0.2455,0.9127,0.0914,0.950
14.533695693,0.4053,0.8479,0.0051,0.940
14.535705231,0.5621,0.7313,-0.0945,0.927
14.538203385,0.6898,0.6712,-0.2343,0.991
14.540561154,0.8298,0.6071,-0.3618,1.090
14.543126693,0.9769,0.5439,-0.5114,1.230
14.545877539,1.0356,0.4923,-0.6683,1.327
14.547897231,1.1028,0.4368,-0.8250,1.445
14.550412616,1.1423,0.3836,-0.9554,1.538
14.553564923,1.1348,0.3202,-1.0307,1.566
14.557427308,1.1282,0.2726,-1.1111,1.607
14.558486154,1.1523,0.2235,-1.1207,1.623
14.561987,1.0913,0.1504,-1.0962,1.554
14.563756616,1.0351,0.0803,-1.0801,1.498
14.565656308,0.9463,0.0173,-1.0512,1.415
14.568514154,0.8528,-0.0362,-0.9987,1.314
14.570480308,0.7868,-0.0900,-0.9836,1.263
14.572918385,0.6924,-0.1459,-0.9090,1.152
14.575655693,0.5937,-0.1885,-0.8816,1.079
14.578018693,0.4361,-0.2424,-0.7993,0.942
14.580340923,0.3173,-0.2931,-0.7206,0.840
14.582635923,0.1583,-0.3434,-0.6409,0.744
14.585780308,0.0212,-0.3728,-0.5605,0.673
14.588627923,-0.0832,-0.3891,-0.4889,0.630
14.590351385,-0.2193,-0.4280,-0.4239,0.641
14.593647308,-0.3407,-0.4541,-0.3555,0.670
14.595936847,-0.4945,-0.4744,-0.2858,0.742
14.597637462,-0.6636,-0.5110,-0.2280,0.868
14.59982677,-0.8102,-0.5457,-0.1847,0.994
14.602974693,-0.8964,-0.5795,-0.1431,1.077
14.605824616,-0.9681,-0.6063,-0.0803,1.145
14.607399693,-1.0360,-0.6711,-0.0370,1.235
14.610104847,-1.0928,-0.7139,0.0193,1.305
14.61244977,-1.1420,-0.7657,0.1212,1.380
14.614954154,-1.1690,-0.8104,0.1953,1.436
14.617283693,-1.1631,-0.8620,0.2773,1.474
14.620010693,-1.0749,-0.9216,0.2977,1.447
14.622397847,-0.9614,-0.9576,0.3023,1.390
14.624733154,-0.8764,-0.9952,0.2899,1.357
14.627360539,-0.7496,-1.0427,0.2229,1.303
14.629586154,-0.5912,-1.0876,0.1782,1.251
14.631903077,-0.4521,-1.0981,0.1134,1.193
14.639392923,-0.2918,-1.0827,0.0406,1.122
14.640693231,-0.1674,-1.0311,-0.0288,1.045
14.641289154,-0.0616,-1.0434,-0.0414,1.046
14.653793847,0.0459,-1.0394,-0.0686,1.043
14.654310693,0.1133,-1.0204,-0.1299,1.035
14.654875616,0.1079,-0.9884,-0.2636,1.029
14.655288923,0.0966,-0.9635,-0.3919,1.045
14.655637539,0.0740,-0.9332,-0.4405,1.035
14.656032308,0.0330,-0.9011,-0.5312,1.047
14.656529154,0.0517,-0.8542,-0.6064,1.049
14.659519693,0.0322,-0.8055,-0.6255,1.020
14.662861539,0.0522,-0.7034,-0.6722,0.974
14.664212,0.0630,-0.6645,-0.7333,0.992
14.666559,0.0366,-0.6284,-0.7418,0.973
14.669285462,0.0127,-0.5912,-0.7590,0.962
14.671573847,0.0100,-0.5572,-0.7482,0.933
14.673955923,0.0181,-0.4876,-0.7008,0.854
14.676659923,-0.0003,-0.4539,-0.6441,0.788
14.67904177,0.0009,-0.4003,-0.6015,0.723
14.681612539,0.0046,-0.3341,-0.5332,0.629
14.683747616,0.0163,-0.2622,-0.4987,0.564
14.687647077,0.0664,-0.1212,-0.6072,0.623
14.692828308,0.1450,0.2440,-1.9844,2.005
14.693463693,0.2322,0.7030,-3.0499,3.138
14.695435,0.3464,1.0977,-2.7527,2.984
14.697169462,0.4388,1.3981,-2.1430,2.596
14.698900616,0.4114,1.5051,-1.2730,2.014
14.702136231,0.2643,1.5332,0.0035,1.556
14.705365539,0.0640,1.7676,1.9323,2.620
14.707354077,-0.1870,1.8973,3.3701,3.872
14.709684,-0.5365,1.9012,4.9161,5.298
14.711689231,-0.8787,1.8071,5.1803,5.556
14.713625154,-0.9635,1.6036,4.6383,5.001
14.715808539,-0.9964,1.4352,3.7883,4.172
14.718567693,-0.9737,1.2797,3.0309,3.431
14.721088231,-0.9588,1.1942,2.5717,2.993
14.723509154,-0.9162,1.1602,2.1778,2.632
14.726099693,-0.8522,1.1402,1.8156,2.307
14.729539616,-0.7494,1.1367,1.4283,1.973
14.730816308,-0.7205,1.1094,1.0103,1.665
14.733313231,-0.6609,1.0395,0.5827,1.363
14.736536231,-0.7284,0.9589,0.3649,1.258
14.740779923,-0.7806,0.9100,0.4267,1.273
14.741463077,-0.8088,0.8813,0.7014,1.387
14.745236847,-0.7978,0.7569,0.9942,1.482
14.74577477,-0.6723,0.6306,1.1545,1.477
14.747878385,-0.4609,0.5590,1.0602,1.284
14.750641154,-0.2549,0.5057,0.8251,1.001
14.753540923,-0.0494,0.4801,0.4672,0.672
14.756607077,0.2107,0.4302,0.1081,0.491
14.758178693,0.4237,0.2855,-0.2790,0.582
14.762007693,0.6194,0.1580,-0.8711,1.080
14.76306577,0.6984,0.0631,-1.6689,1.810
14.765555923,0.7238,0.1184,-2.1528,2.274
14.771175077,0.7152,0.2704,-2.5200,2.633
14.77233777,0.7555,0.4547,-2.7302,2.869
14.773154154,0.8181,0.6676,-2.8563,3.045
14.780072923,1.0053,0.9153,-2.8141,3.125
14.780611923,1.2672,1.1964,-2.3071,2.891
14.781252231,1.4119,1.7968,-2.6085,3.468
14.784850154,1.5838,2.4736,-2.5420,3.884
14.785567308,1.9266,2.2979,-0.9997,3.161
14.790917154,2.2187,2.1940,-0.3741,3.143
14.792005539,2.5158,2.1903,-0.0461,3.336
14.792641539,2.6789,2.1136,-0.0828,3.413
14.798592231,2.5552,2.0559,-0.0830,3.281
14.799079,2.4736,2.2026,0.0369,3.312
14.801461231,2.2871,2.2463,0.1266,3.208
14.80425877,2.0358,2.1635,0.2082,2.978
14.806667923,1.7341,2.0400,0.1980,2.685
14.807179385,1.4146,1.8653,0.1662,2.347
14.809584539,0.8253,1.7316,-0.0805,1.920
14.811937231,0.2273,1.5896,-0.1952,1.618
14.81459077,-0.3190,1.4921,0.7892,1.718
14.816907616,-0.8645,1.4869,2.6248,3.138
14.819695616,-1.2606,1.3024,1.4917,2.348
14.822698385,-1.6785,1.1201,0.9353,2.224
14.824269154,-1.9298,0.9528,0.5723,2.227
14.827194462,-1.8865,0.8789,0.3272,2.107
14.829425154,-1.7851,0.8415,0.1452,1.979
14.831535077,-1.7140,0.8396,0.0672,1.910
14.835351,-1.5849,0.8580,0.0347,1.803
14.837619616,-1.3852,0.9063,-0.0105,1.655
14.839150154,-1.1841,0.9789,-0.0498,1.537
14.841566693,-1.0262,1.0688,-0.0728,1.483
14.844260539,-0.8589,1.1766,-0.0842,1.459
14.846620847,-0.7002,1.3110,-0.1003,1.490
14.849211385,-0.6340,1.4276,-0.1458,1.569
14.85200177,-0.5478,1.5664,-0.2048,1.672
14.854567,-0.4747,1.7641,-0.2631,1.846
14.856579,-0.4367,1.9636,-0.3181,2.037
14.859428923,-0.4730,2.1971,-0.3811,2.280
14.862545847,-0.5509,2.4697,-0.4498,2.570
14.863896308,-0.6919,2.7544,-0.5121,2.886
14.866591308,-0.8100,3.0284,-0.5456,3.182
14.869508847,-0.8950,3.2488,-0.4615,3.401
14.871760539,-0.8637,3.3523,-0.3431,3.479
14.874296923,-0.8977,3.4699,-0.3081,3.597
14.876564539,-0.9067,3.5848,-0.2846,3.709
14.878916,-0.8738,3.6562,-0.2343,3.766
14.881645154,-0.7958,3.6784,-0.1402,3.766
14.883653847,-0.6541,3.6217,-0.0068,3.680
14.887994693,-0.5010,3.5587,0.1745,3.598
14.888903693,-0.3532,3.4783,0.4077,3.520
14.89117877,-0.2227,3.3817,0.7004,3.461
14.893799693,-0.0037,3.2615,1.0768,3.435
14.895909154,0.1939,3.0902,1.5128,3.446
14.898532847,0.3657,2.8844,1.9889,3.523
14.904930385,0.4009,2.6466,2.2228,3.479
14.906055923,0.3674,2.3932,2.3258,3.357
14.906692308,0.3142,2.1424,2.3391,3.187
14.914609462,0.2540,1.9147,2.1888,2.919
14.915002385,0.2406,1.7369,2.0223,2.677
14.91538277,0.3004,1.5801,1.7904,2.407
14.915827308,0.4258,1.4731,1.6310,2.239
14.918864308,0.6548,1.3972,1.6929,2.291
14.923610462,0.9642,1.3179,1.8207,2.446
14.924422077,1.2942,1.2245,2.0886,2.745
14.927741154,1.7110,1.1238,2.5651,3.282
14.928395923,2.1190,0.9149,3.3951,4.105
14.930983,2.3809,0.9183,3.2832,4.158
14.933512231,2.4613,1.2876,1.1413,3.003
14.935787308,2.5161,1.7849,-0.2716,3.097
14.939187,2.3384,2.1011,-1.0207,3.305
14.944877462,1.9836,2.2399,-1.6365,3.410
14.94568977,1.5036,2.1982,-1.7509,3.187
14.946487308,0.9351,2.0601,-1.5967,2.769
14.949355077,0.4053,1.9413,-1.3401,2.394
14.951746693,-0.0257,1.8492,-0.8832,2.049
14.95544577,-0.3759,1.7240,-0.2723,1.785
14.956373539,-0.6369,1.6246,0.3901,1.788
14.959679077,-0.8577,1.5530,0.9971,2.035
14.960464539,-1.0160,1.4913,1.5331,2.368
14.963871616,-1.1380,1.4261,1.9185,2.648
14.966303385,-1.1621,1.3501,2.1147,2.765
14.968507923,-1.0988,1.2768,2.1968,2.768
14.97108277,-1.0392,1.2262,2.1707,2.701
14.97258977,-1.0133,1.1693,2.0394,2.560
14.975183693,-0.9043,1.1788,1.8016,2.335
14.977634385,-0.7789,1.1568,1.5543,2.088
14.979767,-0.6621,1.0947,1.3129,1.833
14.982279923,-0.5372,1.0849,0.9641,1.548
14.985275923,-0.4126,1.0341,0.6857,1.308
14.987355308,-0.2774,0.9838,0.3691,1.087
14.989666077,-0.1699,0.9053,0.1202,0.929
14.993199923,-0.0504,0.8518,-0.0481,0.855
14.996155616,-0.0154,0.7252,-0.1148,0.734
14.997306693,0.0276,0.6285,-0.1739,0.653
14.999509847,0.0270,0.4974,-0.1888,0.533
15.002971385,0.0449,0.3738,-0.1686,0.412
15.006541154,0.1032,0.2919,-0.1604,0.349
15.007145847,0.1315,0.2015,-0.1585,0.288
15.011106462,0.1876,0.1636,-0.2313,0.340
15.01198677,0.2222,0.0638,-0.2313,0.327
15.014456308,0.2988,0.0027,-0.2643,0.399
15.016906077,0.3295,-0.0968,-0.2543,0.427
15.020027923,0.4376,-0.1237,-0.1977,0.496
15.022928231,0.5185,-0.1664,-0.1810,0.574
15.024600847,0.5717,-0.2489,-0.0938,0.631
15.027027077,0.6518,-0.2520,-0.0400,0.700
15.029531308,0.7303,-0.2701,0.0997,0.785
15.031771923,0.8054,-0.2246,0.2165,0.864
15.035205154,0.8750,-0.1951,0.3593,0.966
15.037645154,0.9395,-0.1394,0.4621,1.056
15.039208616,0.9677,-0.0269,0.5350,1.106
15.041513231,0.9766,0.0851,0.5477,1.123
15.044208847,0.9239,0.1886,0.5303,1.082
15.046831308,0.8428,0.2471,0.4436,0.984
15.049058462,0.7464,0.3032,0.3524,0.879
15.054596231,0.6619,0.3319,0.2649,0.786
15.055397847,0.5637,0.3584,0.1804,0.692
15.061350077,0.4701,0.3813,0.1041,0.614
15.061874462,0.3941,0.3899,0.0284,0.555
15.062358693,0.3354,0.4224,-0.0215,0.540
15.065064847,0.2296,0.4366,-0.0805,0.500
15.069277154,0.1380,0.4505,-0.1197,0.486
15.069799616,0.0473,0.4515,-0.1521,0.479
15.074724616,-0.0213,0.4356,-0.1683,0.467
15.076204539,-0.0795,0.4239,-0.1910,0.472
15.076822385,-0.1179,0.4153,-0.1866,0.470
15.079368539,-0.1557,0.3965,-0.1761,0.461
15.081265231,-0.1831,0.3535,-0.1629,0.430
15.083292231,-0.1921,0.3137,-0.1409,0.394
15.086068308,-0.2046,0.2653,-0.1037,0.351
15.088632847,-0.2386,0.2161,-0.0945,0.335
15.095706077,-0.2545,0.1523,-0.0647,0.304
15.096252308,-0.2731,0.0920,-0.0554,0.293
15.096586693,-0.3023,0.0386,-0.0481,0.309
15.098012231,-0.3386,0.0032,-0.0144,0.339
15.101525154,-0.3588,-0.0235,0.0242,0.360
15.103887616,-0.3677,-0.0266,0.0638,0.374
15.105656616,-0.3728,-0.0299,0.1041,0.388
15.10838277,-0.3642,-0.0426,0.1510,0.397
15.110718385,-0.3652,-0.0387,0.1894,0.413
15.113476616,-0.3522,-0.0274,0.2365,0.425
15.115741847,-0.3596,-0.0077,0.3013,0.469
15.118747923,-0.3705,0.0076,0.3654,0.520
15.121719923,-0.3722,0.0347,0.4218,0.564
15.123888231,-0.3926,0.0631,0.4644,0.611
15.126751,-0.4355,0.1037,0.5264,0.691
15.131755077,-0.4928,0.1406,0.5927,0.783
15.132804308,-0.4565,0.1723,0.5252,0.717
15.133356308,-0.4255,0.2100,0.5474,0.724
15.136063,-0.3896,0.2166,0.4536,0.636
15.141032539,-0.3517,0.2322,0.3346,0.538
15.141518693,-0.3337,0.1954,0.1415,0.412
15.142967077,-0.3356,0.1578,-0.0098,0.371
15.14644977,-0.3754,0.1020,-0.1527,0.418
15.148312,-0.4092,0.0459,-0.2909,0.504
15.15040677,-0.4376,0.0176,-0.4615,0.636
15.153332231,-0.4621,-0.0040,-0.6074,0.763
15.156075616,-0.4688,-0.0103,-0.7269,0.865
15.157544923,-0.4444,0.0090,-0.7861,0.903
15.162282462,-0.3922,0.0186,-0.7988,0.890
15.162738462,-0.3297,0.0481,-0.7932,0.860
15.164974154,-0.2552,0.0866,-0.7518,0.799
15.168365231,-0.1794,0.1397,-0.7126,0.748
15.170828847,-0.1047,0.2132,-0.6568,0.698
15.172320308,-0.0501,0.3179,-0.5908,0.673
15.174724231,-0.0077,0.4302,-0.5356,0.687
15.177421539,0.0193,0.5414,-0.4696,0.717
15.179642077,0.0095,0.6693,-0.4230,0.792
15.182269154,-0.0077,0.8435,-0.4012,0.934
15.187583,-0.0413,1.0498,-0.4246,1.133
15.188417462,-0.0860,1.3124,-0.4552,1.392
15.191942077,-0.1379,1.6197,-0.4906,1.698
15.192528616,-0.1599,2.0011,-0.5430,2.080
15.195258693,-0.1631,2.3998,-0.6120,2.482
15.198878077,-0.1403,2.8385,-0.6737,2.921
15.199356539,-0.0683,3.2884,-0.6952,3.362
15.207314462,0.0237,3.6748,-0.6788,3.737
15.208110077,0.1077,4.0518,-0.6478,4.105
15.209755616,0.2212,4.4126,-0.5828,4.456
15.210464,0.3127,4.7640,-0.4743,4.798
15.216903308,0.4084,5.0565,-0.2797,5.081
15.217436308,0.5141,5.2906,-0.0253,5.316
15.21800177,0.5889,5.4796,0.2542,5.517
15.220395616,0.6611,5.5629,0.5616,5.630
15.223211693,0.6531,5.4959,0.7933,5.591
15.224111,0.5964,5.2638,0.9350,5.379
15.227431616,0.4818,4.9532,0.9856,5.073
15.229363077,0.3843,4.5873,0.9404,4.698
15.231471385,0.3178,4.2019,0.8735,4.304
15.234937539,0.2520,3.8116,0.7361,3.890
15.237672308,0.2716,3.4648,0.6408,3.534
15.238651924,0.3088,3.2006,0.5450,3.261
15.241397847,0.3454,3.0019,0.4485,3.055
15.244024231,0.3601,2.8289,0.3871,2.878
15.246209154,0.3622,2.6458,0.3514,2.694
15.24902677,0.3855,2.4762,0.3576,2.531
15.251458385,0.4155,2.3203,0.3866,2.389
15.253771385,0.4002,2.1563,0.4311,2.235
15.256255308,0.2865,2.0188,0.5117,2.102
15.259808231,-0.2943,1.8565,0.5133,1.949
15.262470154,-0.6257,1.7555,0.4961,1.929
15.263348231,-0.9959,1.5980,0.5587,1.964
15.265891385,-1.3141,1.4806,0.6755,2.092
15.268673847,-1.5334,1.3748,0.8341,2.222
15.270927616,-1.7059,1.2893,0.9935,2.358
15.273691616,-1.7929,1.2529,1.2048,2.497
15.276043308,-1.8017,1.2171,1.3984,2.585
15.278536847,-1.7189,1.2079,1.5861,2.632
15.280989462,-1.5896,1.2115,1.7589,2.662
15.283183308,-1.4104,1.2269,1.9614,2.710
15.286011077,-1.1792,1.2736,2.2545,2.845
15.288891077,-0.9735,1.2585,2.3291,2.821
15.291709462,-0.7872,1.2565,2.4062,2.826
15.293559924,-0.6778,1.2108,2.3119,2.696
15.295696616,-0.6042,1.1390,2.2420,2.586
15.298139077,-0.5289,1.1018,2.1521,2.475
15.301851616,-0.4903,1.0591,2.0663,2.373
15.30488,-0.4231,1.0146,1.9285,2.220
15.305714693,-0.3791,0.9673,1.7352,2.022
15.309156308,-0.3356,0.9097,1.5066,1.792
15.312412847,-0.3195,0.8571,1.3473,1.629
15.313019308,-0.2526,0.8349,1.2132,1.494
15.315333539,-0.1878,0.7912,1.0252,1.309
15.31829077,-0.0824,0.7130,0.8126,1.084
15.320755385,0.0317,0.6702,0.5333,0.857
15.322935616,0.2051,0.6022,0.2260,0.675
15.325806154,0.3344,0.5449,-0.0742,0.644
15.327732847,0.4576,0.5087,-0.3181,0.754
15.330250462,0.5602,0.4439,-0.5542,0.904
15.332967616,0.6937,0.3818,-0.8428,1.156
15.337955,0.8244,0.3114,-1.0652,1.382
15.338630693,0.9512,0.2608,-1.2245,1.572
15.343740539,1.0624,0.1998,-1.3110,1.699
15.344999,1.1814,0.1516,-1.4200,1.853
15.345709231,1.3308,0.0800,-1.5032,2.009
15.364626077,1.4379,0.0153,-1.5168,2.090
15.36546677,1.4943,-0.0252,-1.5046,2.121
15.365856539,1.5058,-0.0599,-1.4606,2.099
15.366361462,1.4596,-0.0993,-1.3560,1.995
15.366896616,1.3734,-0.1320,-1.2883,1.888
15.367536539,1.2958,-0.1769,-1.1933,1.770
15.368050154,1.1854,-0.2312,-1.1165,1.645
15.368735924,1.0588,-0.2833,-1.0339,1.507
15.369339308,0.8985,-0.3241,-0.9368,1.338
15.36987877,0.7834,-0.3568,-0.8646,1.220
15.388069539,0.6506,-0.3817,-0.7981,1.098
15.388519616,0.5172,-0.3984,-0.7252,0.976
15.389184847,0.3880,-0.4033,-0.6556,0.862
15.389612924,0.2689,-0.4103,-0.5989,0.774
15.390019616,0.1509,-0.4116,-0.5244,0.684
15.390444231,0.0435,-0.4267,-0.4298,0.607
15.390879,-0.0431,-0.4419,-0.3664,0.576
15.391340924,-0.1384,-0.4387,-0.2919,0.545
15.392780924,-0.2270,-0.4553,-0.2392,0.562
15.397253847,-0.3055,-0.4773,-0.2028,0.602
15.397833539,-0.3791,-0.4908,-0.1873,0.648
15.402691,-0.3984,-0.4991,-0.1849,0.665
15.40346277,-0.3967,-0.4739,-0.1593,0.638
15.407204308,-0.3852,-0.4331,-0.1338,0.595
15.407888616,-0.3596,-0.3933,-0.1282,0.548
15.409620616,-0.3559,-0.3730,-0.1272,0.531
15.411532539,-0.3236,-0.3617,-0.0824,0.492
15.413980616,-0.2833,-0.3559,0.0059,0.455
15.416476847,-0.2542,-0.3463,0.0916,0.439
15.419194154,-0.2615,-0.3512,0.1127,0.452
15.42180577,-0.2887,-0.3619,0.0257,0.464
15.423798077,-0.3107,-0.3940,0.0677,0.506
15.426288924,-0.3742,-0.3730,0.0620,0.532
15.428845154,-0.4011,-0.3850,-0.0339,0.557
15.431365462,-0.3982,-0.4018,-0.0573,0.569
15.433813231,-0.3920,-0.4055,-0.0427,0.566
15.436446077,-0.3842,-0.4018,-0.0681,0.560
15.438910693,-0.3850,-0.4108,-0.0982,0.572
15.441298154,-0.3786,-0.4272,-0.1192,0.583
15.443671,-0.3822,-0.4346,-0.1619,0.601
15.446411924,-0.3862,-0.4329,-0.1773,0.607
15.448748847,-0.3854,-0.4299,-0.1786,0.604
15.454198693,-0.3794,-0.4209,-0.1742,0.593
15.455028231,-0.3576,-0.4236,-0.1504,0.574
15.464416616,-0.3527,-0.4297,-0.1418,0.574
15.465029847,-0.3346,-0.4250,-0.1387,0.558
15.465831924,-0.3288,-0.4299,-0.1411,0.559
15.466331693,-0.3153,-0.4287,-0.1532,0.554
15.466860231,-0.3195,-0.4204,-0.1472,0.548
15.469638385,-0.3134,-0.3896,-0.1108,0.512
15.474953847,-0.3412,-0.3547,-0.0231,0.493
15.475688539,-0.3664,-0.3229,0.1571,0.513
15.476167385,-0.4385,-0.2366,0.6755,0.839
15.480330154,-0.5184,-0.1022,1.6520,1.734
15.481057462,-0.6298,0.1812,3.0705,3.140
15.483453231,-0.5243,0.5984,1.8076,1.975
15.485998154,-0.2618,1.0537,1.2428,1.650
15.48836677,-0.1284,1.3338,1.1352,1.756
15.49058577,-0.0788,1.4818,0.9313,1.752
15.493148231,-0.0844,1.5297,0.7322,1.698
15.495857847,-0.1410,1.5334,0.6086,1.656
15.49853877,-0.2298,1.4850,0.4690,1.574
15.500215308,-0.3236,1.3608,0.2999,1.431
15.504966077,-0.3959,1.2751,0.2023,1.350
15.505841231,-0.4204,1.1798,0.1664,1.263
15.509087308,-0.4204,1.0483,0.1105,1.135
15.514283077,-0.4040,0.8985,0.0240,0.985
15.514759924,-0.3779,0.7555,-0.0309,0.845
