time;gFx;gFy;gFz;TgF
4.025008488;-0,5956;0,2567;-0,4839;0,820
4.025344477;-0,6093;0,3166;-0,4880;0,853
4.027586248;-0,6222;0,3731;-0,4914;0,886
4.03144203;-0,6300;0,4231;-0,4970;0,917
4.031942082;-0,6354;0,4708;-0,4875;0,939
4.034226925;-0,6354;0,5169;-0,4819;0,960
4.037678905;-0,6337;0,5533;-0,4775;0,977
4.039049686;-0,6254;0,5846;-0,4702;0,986
4.04229854;-0,6125;0,6064;-0,4623;0,987
4.04423203;-0,6007;0,6247;-0,4597;0,990
4.04811453;-0,5890;0,6339;-0,4514;0,984
4.049423123;-0,5780;0,6330;-0,4418;0,973
4.052026821;-0,5702;0,6283;-0,4372;0,963
4.05374729;-0,5580;0,6315;-0,4196;0,950
4.057309477;-0,5406;0,6418;-0,3937;0,935
4.058625102;-0,5257;0,6435;-0,3756;0,920
4.062863019;-0,5113;0,6383;-0,3561;0,900
4.066629946;-0,4945;0,6339;-0,3309;0,877
4.067220102;-0,4776;0,6288;-0,3168;0,858
4.068582342;-0,4617;0,6278;-0,3050;0,844
4.072048384;-0,4463;0,6286;-0,2947;0,833
4.07338953;-0,4229;0,6264;-0,2904;0,817
4.075664998;-0,4043;0,6266;-0,2796;0,803
4.079626092;-0,3850;0,6232;-0,2759;0,790
4.086951144;-0,3630;0,6086;-0,2750;0,767
4.087635519;-0,3369;0,5958;-0,2781;0,745
4.087932082;-0,3110;0,5843;-0,2908;0,729
4.088129842;-0,2756;0,5646;-0,3109;0,707
4.098298592;-0,2428;0,5497;-0,3287;0,691
4.098698227;-0,2160;0,5338;-0,3395;0,674
4.099142707;-0,1920;0,5169;-0,3497;0,658
4.099286248;-0,1720;0,5020;-0,3509;0,641
4.104573644;-0,1525;0,4837;-0,3478;0,620
4.105259998;-0,1327;0,4615;-0,3453;0,596
4.105482759;-0,1148;0,4349;-0,3346;0,565
4.108566925;-0,1016;0,4002;-0,3260;0,531
4.110183748;-0,0894;0,3625;-0,3106;0,490
4.114214998;-0,0767;0,3210;-0,2962;0,448
4.116114269;-0,0704;0,2783;-0,2811;0,407
4.117354009;-0,0635;0,2309;-0,2657;0,363
4.121017915;-0,0520;0,1854;-0,2522;0,323
4.122353592;-0,0335;0,1402;-0,2393;0,284
4.124848384;-0,0151;0,0904;-0,2298;0,252
4.128263384;0,0012;0,0420;-0,2168;0,225
4.1300688;0,0166;-0,0015;-0,1992;0,204
4.132781196;0,0330;-0,0403;-0,1765;0,187
4.134724425;0,0545;-0,0747;-0,1492;0,176
4.137212134;0,0791;-0,1068;-0,1062;0,168
4.141315727;0,1085;-0,1368;-0,0453;0,175
4.142111977;0,1568;-0,1727;0,0993;0,245
4.145686457;0,2949;-0,2375;0,6333;0,730
4.148461405;0,5878;-0,3552;1,8433;1,960
4.149531613;0,8956;-0,5145;2,7487;2,929
4.151861665;1,0297;-0,7185;2,8645;3,120
4.15488729;1,0466;-0,9642;2,7365;3,077
4.156571613;1,0278;-1,2073;2,5488;2,994
4.161207967;1,0116;-1,4360;2,3150;2,899
4.162262186;0,9943;-1,6314;2,0693;2,810
4.165805102;0,9808;-1,7980;1,8384;2,746
4.166679582;0,9447;-1,9553;1,6601;2,727
4.169265727;0,9200;-2,0660;1,4634;2,688
4.171300519;0,9317;-2,1190;1,2358;2,618
4.174541248;0,9498;-2,1097;0,9392;2,491
4.176143019;0,9755;-2,0245;0,6289;2,328
4.179804582;0,9928;-1,8855;0,3399;2,152
4.186725311;0,9769;-1,7113;0,0753;1,967
4.187497811;0,9305;-1,5053;-0,1389;1,770
4.187896196;0,8521;-1,2786;-0,2889;1,559
4.195023384;0,7554;-1,0558;-0,4113;1,357
4.195322915;0,6049;-0,8419;-0,5381;1,164
4.195539477;0,4234;-0,6462;-0,6438;1,004
4.206624582;0,2365;-0,4710;-0,6541;0,840
4.207249425;0,0769;-0,3374;-0,5579;0,659
4.207391248;-0,0425;-0,2609;-0,4164;0,498
4.207514113;-0,1265;-0,2191;-0,3028;0,402
4.207644321;-0,1908;-0,2025;-0,2349;0,373
4.208453436;-0,2526;-0,2072;-0,1873;0,386
4.210462915;-0,3110;-0,2328;-0,1692;0,434
4.213108957;-0,3735;-0,2780;-0,1946;0,515
4.216408019;-0,4434;-0,3479;-0,2403;0,622
4.217808071;-0,5177;-0,4456;-0,2664;0,743
4.221394946;-0,5973;-0,5680;-0,2615;0,874
4.2227888;-0,6923;-0,7190;-0,2344;1,034
4.226165675;-0,7967;-0,8865;-0,2220;1,221
4.228763436;-0,9107;-1,0634;-0,2349;1,428
4.231073227;-1,0253;-1,2440;-0,2735;1,643
4.233627602;-1,1269;-1,4206;-0,3382;1,852
4.235146821;-1,2210;-1,5906;-0,4418;2,061
4.238191925;-1,3302;-1,7650;-0,5791;2,292
4.240271873;-1,4413;-1,9365;-0,7313;2,530
4.2436088;-1,5154;-2,0909;-0,9040;2,744
4.2447213;-1,5449;-2,2275;-1,0604;2,918
4.248822811;-1,5256;-2,3347;-1,1408;3,021
4.250705207;-1,4878;-2,4246;-1,0938;3,055
4.253649217;-1,4216;-2,4664;-0,9783;3,017
4.254683852;-1,2887;-2,4112;-0,8317;2,864
4.257024425;-1,1169;-2,2800;-0,6864;2,636
4.261009738;-0,9486;-2,1173;-0,5630;2,393
4.26200854;-0,8076;-1,9512;-0,4748;2,170
4.265307811;-0,7080;-1,7985;-0,4188;1,983
4.268000623;-0,6444;-1,6632;-0,3742;1,827
4.269446196;-0,6039;-1,5427;-0,3439;1,697
4.271878384;-0,5758;-1,4347;-0,3302;1,586
4.274975519;-0,5428;-1,3439;-0,3114;1,488
4.276564477;-0,5023;-1,2635;-0,2864;1,395
4.2807763;-0,4510;-1,1807;-0,2633;1,296
4.287987029;-0,3967;-1,0871;-0,2332;1,185
4.288820727;-0,3430;-0,9913;-0,1941;1,071
4.289194477;-0,2990;-0,9049;-0,1409;0,968
4.289473904;-0,2617;-0,8357;-0,0727;0,883
4.299334529;-0,2396;-0,7959;-0,0023;0,835
4.299783019;-0,2387;-0,7937;0,0529;0,834
4.300023644;-0,2604;-0,8409;0,0856;0,888
4.30024229;-0,3010;-0,9361;0,0900;0,991
4.309535259;-0,3506;-1,0708;0,0705;1,132
4.310276457;-0,3970;-1,2337;0,0358;1,300
4.310463592;-0,4290;-1,4111;0,0016;1,478
4.310644165;-0,4725;-1,5950;-0,0241;1,667
4.311374582;-0,5179;-1,7858;-0,0409;1,863
4.314278644;-0,5509;-1,9727;-0,0475;2,052
4.316509894;-0,5585;-2,1420;-0,0470;2,217
4.319073123;-0,5343;-2,2842;-0,0424;2,349
4.321012915;-0,4871;-2,4053;-0,0368;2,457
4.323823227;-0,4241;-2,4999;-0,0361;2,538
4.325454686;-0,3594;-2,5702;-0,0534;2,598
4.329043123;-0,2902;-2,6159;-0,0871;2,635
4.330978227;-0,2177;-2,6457;-0,1274;2,659
4.333796717;-0,1454;-2,6658;-0,1724;2,676
4.335970363;-0,0664;-2,6882;-0,2288;2,700
4.338594842;0,0095;-2,7222;-0,3031;2,740
4.341805936;0,0926;-2,7586;-0,3808;2,787
4.342796977;0,1949;-2,7816;-0,4365;2,823
4.34515755;0,2990;-2,7803;-0,4582;2,833
4.34849505;0,3972;-2,7474;-0,4462;2,811
4.350567394;0,4864;-2,6877;-0,4061;2,760
4.354152394;0,5638;-2,5983;-0,3485;2,680
4.356246509;0,6278;-2,4855;-0,2899;2,578
4.357508071;0,6767;-2,3621;-0,2369;2,466
4.360262082;0,6940;-2,2419;-0,1855;2,352
4.362318227;0,6953;-2,1322;-0,1367;2,244
4.365188592;0,6923;-2,0357;-0,1018;2,150
4.36781854;0,6867;-1,9519;-0,0896;2,068
4.370440311;0,6765;-1,8779;-0,0983;1,995
4.372107498;0,6569;-1,8212;-0,1150;1,936
4.374551144;0,6349;-1,7775;-0,1445;1,890
4.3770363;0,6264;-1,7460;-0,1711;1,860
4.380322446;0,6230;-1,7220;-0,1951;1,839
4.38746229;0,6230;-1,7181;-0,2156;1,837
4.388039842;0,6305;-1,7218;-0,2281;1,845
4.38828604;0,6374;-1,7277;-0,2339;1,853
4.390183175;0,6420;-1,7360;-0,2386;1,863
4.391849946;0,6488;-1,7413;-0,2344;1,870
4.394266561;0,6579;-1,7401;-0,2083;1,869
4.408076352;0,6645;-1,7272;-0,1494;1,853
4.408683384;0,6615;-1,7047;-0,0676;1,826
4.409124686;0,6574;-1,6876;0,0458;1,808
4.409341873;0,6564;-1,6683;0,1850;1,798
4.409577863;0,6498;-1,6529;0,3441;1,805
4.409911509;0,6234;-1,6478;0,5166;1,831
4.411566821;0,5790;-1,6561;0,6905;1,881
4.414486925;0,5145;-1,6783;0,8598;1,950
4.417033019;0,4412;-1,7001;1,0418;2,038
4.419389529;0,3733;-1,7096;1,2150;2,126
4.421632082;0,3303;-1,7049;1,3684;2,207
4.423520571;0,3159;-1,6849;1,5179;2,286
4.426008956;0,2968;-1,6627;1,6794;2,378
4.429679894;0,2641;-1,6329;1,8145;2,451
4.431821352;0,2345;-1,6004;1,9212;2,507
4.434079529;0,2084;-1,5701;1,9999;2,547
4.435961977;0,1922;-1,5366;2,0180;2,540
4.439327759;0,1759;-1,4939;1,9511;2,460
4.442038384;0,1605;-1,4413;1,8299;2,331
4.443344269;0,1705;-1,3808;1,7478;2,230
4.44683354;0,2057;-1,3097;1,7339;2,178
4.449658019;0,2580;-1,2276;1,7344;2,136
4.450712394;0,2968;-1,1516;1,7070;2,076
4.453244894;0,3242;-1,0776;1,6520;1,994
4.456937238;0,3337;-1,0195;1,5663;1,893
4.459221925;0,3515;-0,9603;1,4568;1,774
4.460423696;0,3652;-0,9002;1,3254;1,638
4.463787134;0,3603;-0,8367;1,1644;1,473
4.467245519;0,3481;-0,7671;0,9409;1,257
4.467873852;0,3349;-0,6765;0,6636;0,999
4.470399425;0,3188;-0,5848;0,3722;0,757
4.473494738;0,2949;-0,5042;0,1406;0,595
4.476364061;0,2809;-0,4322;-0,0138;0,510
4.4776238;0,2672;-0,3686;-0,1074;0,463
4.485861561;0,2423;-0,3071;-0,1587;0,418
4.4865438;0,2111;-0,2460;-0,1733;0,364
4.486798071;0,1866;-0,1898;-0,1460;0,299
4.488133019;0,1827;-0,1429;-0,0744;0,237
4.490202863;0,1881;-0,1051;0,0446;0,210
4.492224686;0,1974;-0,0769;0,1865;0,272
4.494953592;0,2042;-0,0584;0,3191;0,374
4.505686769;0,2030;-0,0520;0,4276;0,468
4.506194321;0,2047;-0,0450;0,5117;0,545
4.506327915;0,2013;-0,0442;0,5600;0,589
4.506449529;0,1959;-0,0525;0,5649;0,593
4.50705354;0,2025;-0,0535;0,5522;0,583
4.510062863;0,2255;-0,0537;0,5192;0,560
4.512396196;0,2611;-0,0603;0,4674;0,530
4.514361873;0,2966;-0,0606;0,4078;0,498
4.51757979;0,3401;-0,0596;0,3392;0,473
4.520655779;0,3735;-0,0586;0,2669;0,452
4.521655831;0,4129;-0,0550;0,2080;0,454
4.524130623;0,4405;-0,0474;0,1604;0,459
4.527568644;0,4612;-0,0428;0,1225;0,467
4.530077498;0,4778;-0,0389;0,0912;0,476
4.532636509;0,4866;-0,0367;0,0661;0,481
4.534441613;0,4893;-0,0357;0,0438;0,481
4.536648748;0,4920;-0,0330;0,0257;0,483
4.539559269;0,4935;-0,0320;0,0111;0,484
4.542500415;0,4952;-0,0286;0,0006;0,485
4.543711821;0,4932;-0,0232;-0,0045;0,483
4.547094634;0,4922;-0,0183;-0,0028;0,482
4.549574165;0,4942;-0,0151;0,0067;0,483
4.551204529;0,4947;-0,0105;0,0218;0,484
4.555149998;0,4959;-0,0093;0,0412;0,486
4.557368019;0,4991;-0,0115;0,0690;0,493
4.558547498;0,5035;-0,0132;0,0947;0,501
4.562063071;0,5067;-0,0164;0,1247;0,510
4.564779113;0,5130;-0,0217;0,1560;0,525
4.565930102;0,5233;-0,0220;0,1933;0,547
4.569317863;0,5338;-0,0244;0,2366;0,573
4.571984998;0,5440;-0,0266;0,2867;0,604
4.57309604;0,5526;-0,0281;0,3394;0,638
4.577111977;0,5426;-0,0308;0,3976;0,662
4.577883279;0,5111;-0,0367;0,4533;0,673
4.586094217;0,4732;-0,0474;0,5063;0,684
4.586780779;0,4280;-0,0635;0,5510;0,691
4.587043644;0,3803;-0,0811;0,5857;0,694
4.588226613;0,3325;-0,0953;0,6045;0,688
4.590439581;0,2841;-0,1119;0,6084;0,672
4.592713904;0,2370;-0,1324;0,5964;0,648
4.595226769;0,1942;-0,1517;0,5732;0,617
4.608574946;0,1539;-0,1705;0,5400;0,580
4.609151196;0,1182;-0,1883;0,5034;0,544
4.609393488;0,0906;-0,2074;0,4606;0,508
4.609639061;0,0691;-0,2277;0,4178;0,476
4.609844425;0,0442;-0,2506;0,3783;0,452
4.610045259;0,0198;-0,2744;0,3399;0,434
4.613515467;-0,0002;-0,3015;0,3013;0,424
4.61555729;-0,0191;-0,3293;0,2671;0,423
4.617727081;-0,0352;-0,3608;0,2319;0,429
4.620119946;-0,0418;-0,3919;0,1987;0,441
4.622180102;-0,0411;-0,4248;0,1657;0,458
4.625632186;-0,0398;-0,4620;0,1381;0,484
4.627987967;-0,0379;-0,5118;0,1210;0,527
4.630531613;-0,0347;-0,5646;0,1074;0,576
4.632875884;-0,0262;-0,6271;0,0915;0,634
4.635192706;-0,0107;-0,7026;0,0817;0,707
4.637103331;0,0081;-0,7908;0,0788;0,795
4.641249998;0,0347;-0,8927;0,0783;0,896
4.641761561;0,0608;-1,0092;0,0800;1,014
4.645494165;0,0882;-1,1421;0,0778;1,147
4.648172811;0,1119;-1,2901;0,0680;1,296
4.649898019;0,1304;-1,4540;0,0556;1,460
4.651674217;0,1390;-1,6329;0,0316;1,638
4.654237498;0,1356;-1,8327;-0,0167;1,837
4.65774755;0,1109;-2,0645;-0,0893;2,069
4.660010623;0,0564;-2,3294;-0,1931;2,338
4.661557186;-0,0291;-2,6128;-0,3101;2,632
4.664165936;-0,1358;-2,8922;-0,4010;2,924
4.667039269;-0,2673;-3,1717;-0,4548;3,217
4.668804425;-0,4146;-3,4311;-0,4765;3,491
4.671903644;-0,5770;-3,6635;-0,5002;3,745
4.674424008;-0,7600;-3,8699;-0,5324;3,983
4.676541196;-0,9489;-4,0402;-0,5642;4,192
4.678429269;-1,1401;-4,1831;-0,5881;4,379
4.684779061;-1,3190;-4,2886;-0,6004;4,531
4.685855415;-1,4572;-4,3343;-0,6050;4,617
4.68635755;-1,5408;-4,2986;-0,6331;4,615
4.688640467;-1,5374;-4,1454;-0,6341;4,471
4.690690779;-1,4536;-3,8706;-0,4914;4,168
4.693132967;-1,3043;-3,5252;-0,2527;3,772
4.695710154;-1,1230;-3,1673;-0,0070;3,364
4.706266352;-0,9200;-2,8284;0,2092;2,985
4.706679998;-0,7451;-2,5463;0,3504;2,679
4.706819998;-0,6059;-2,3091;0,4003;2,423
4.706972394;-0,5160;-2,0997;0,3790;2,197
4.708993331;-0,4901;-1,9380;0,3363;2,029
4.710091196;-0,4928;-1,8330;0,3167;1,927
4.714862394;-0,5113;-1,7670;0,3436;1,874
4.715234998;-0,5475;-1,7267;0,3876;1,855
4.717514686;-0,5824;-1,7057;0,4149;1,852
4.721461613;-0,5956;-1,7023;0,4391;1,859
4.723692863;-0,5929;-1,7137;0,4240;1,865
4.724834581;-0,5739;-1,7255;0,3971;1,864
4.728330467;-0,5377;-1,7548;0,3763;1,876
4.730845363;-0,4566;-1,8076;0,3834;1,905
4.733549321;-0,3464;-1,8677;0,4362;1,950
4.735331717;-0,2577;-1,9172;0,5041;2,000
4.737207915;-0,1510;-1,9407;0,5652;2,027
4.740595779;-0,0274;-1,9522;0,6187;2,047
4.742143071;0,1282;-1,9632;0,6819;2,080
4.745716873;0,3146;-1,9746;0,7824;2,144
4.748767654;0,4458;-2,0042;0,8681;2,226
4.749344529;0,5379;-2,0533;0,8938;2,299
4.752302394;0,6075;-2,1154;0,8561;2,357
4.755573019;0,6589;-2,1757;0,7716;2,397
4.756743331;0,7043;-2,2407;0,6487;2,433
4.760175936;0,7231;-2,2996;0,5256;2,463
4.76299505;0,7429;-2,3367;0,4205;2,484
4.765656352;0,7874;-2,3550;0,3499;2,504
4.767719113;0,8159;-2,3631;0,2928;2,513
4.770544113;0,7949;-2,3560;0,2295;2,493
4.771678279;0,7370;-2,3401;0,1804;2,457
4.773873071;0,6706;-2,3027;0,1491;2,400
4.777573592;0,5929;-2,2473;0,1201;2,325
4.778790154;0,5177;-2,1791;0,0873;2,239
4.787012811;0,4510;-2,0919;0,0573;2,139
4.787811404;0,3757;-1,9961;0,0468;2,030
4.788181248;0,2971;-1,8972;0,0587;1,920
4.789570727;0,2243;-1,7970;0,0617;1,811
4.799273279;0,1583;-1,6959;0,0456;1,703
4.799760883;0,1058;-1,5923;0,0365;1,596
4.800028904;0,0496;-1,4897;0,0370;1,491
4.800246196;-0,0034;-1,3856;0,0368;1,386
4.807355623;-0,0547;-1,2892;0,0260;1,291
4.807814738;-0,1029;-1,1988;-0,0006;1,204
4.808072498;-0,1449;-1,1147;-0,0412;1,127
4.808887811;-0,1783;-1,0334;-0,0915;1,055
4.811198071;-0,2113;-0,9528;-0,1445;0,990
4.813716821;-0,2418;-0,8702;-0,2000;0,929
4.81615505;-0,2670;-0,7886;-0,2471;0,873
4.818223331;-0,2829;-0,6982;-0,2767;0,808
4.821115779;-0,2890;-0,6017;-0,2952;0,736
4.823214061;-0,2922;-0,5113;-0,3109;0,673
4.825291821;-0,3061;-0,4341;-0,3292;0,633
4.827693852;-0,3332;-0,3652;-0,3507;0,615
4.830873488;-0,3608;-0,3007;-0,3727;0,609
4.83358979;-0,3845;-0,2438;-0,3942;0,612
4.836004842;-0,4104;-0,1908;-0,4166;0,625
4.837754581;-0,4432;-0,1373;-0,4387;0,649
4.841465258;-0,4766;-0,0894;-0,4553;0,676
4.842577654;-0,5057;-0,0464;-0,4626;0,698
4.845957915;-0,5409;-0,0078;-0,4694;0,727
4.848938383;-0,5717;0,0242;-0,4763;0,756
4.850174477;-0,5968;0,0589;-0,4750;0,776
4.852334529;-0,6215;0,0928;-0,4682;0,795
4.855201977;-0,6315;0,1312;-0,4494;0,797
4.857129946;-0,6308;0,1710;-0,4255;0,791
4.861135623;-0,6347;0,2111;-0,3971;0,789
4.863268331;-0,6359;0,2475;-0,3685;0,786
4.86591854;-0,6391;0,2868;-0,3451;0,792
4.86747031;-0,6383;0,3198;-0,3341;0,799
4.870380883;-0,6330;0,3491;-0,3131;0,798
4.871864373;-0,6266;0,3787;-0,3023;0,802
4.874742654;-0,6115;0,4082;-0,2838;0,798
4.877648123;-0,5956;0,4331;-0,2527;0,788
4.884836404;-0,5770;0,4527;-0,2222;0,776
4.885503383;-0,5531;0,4708;-0,2002;0,762
4.885757133;-0,5282;0,4896;-0,1758;0,750
4.886869738;-0,5006;0,5047;-0,1636;0,738
4.890495727;-0,4737;0,5101;-0,1538;0,721
4.891466821;-0,4478;0,5081;-0,1445;0,700
4.894210831;-0,4229;0,5145;-0,1342;0,687
4.9069338;-0,3877;0,5272;-0,1276;0,674
4.907502185;-0,3452;0,5345;-0,1252;0,655
4.90769229;-0,3056;0,5365;-0,1225;0,635
4.907882863;-0,2741;0,5394;-0,1140;0,621
4.908075363;-0,2426;0,5352;-0,1071;0,602
4.909187758;-0,2140;0,5294;-0,1020;0,585
4.911790883;-0,1888;0,5191;-0,1074;0,567
4.914271665;-0,1629;0,5008;-0,1240;0,545
4.91730354;-0,1373;0,4832;-0,1342;0,524
4.918734894;-0,1097;0,4644;-0,1462;0,503
4.92103104;-0,0875;0,4446;-0,1560;0,483
4.924517602;-0,0674;0,4209;-0,1606;0,459
4.925734842;-0,0476;0,3953;-0,1719;0,436
4.92935406;-0,0264;0,3698;-0,1780;0,414
4.932255727;-0,0042;0,3398;-0,1724;0,383
4.93386604;0,0156;0,3088;-0,1519;0,346
4.935991769;0,0359;0,2736;-0,1316;0,306
4.939093123;0,0596;0,2414;-0,1064;0,270
4.940859373;0,0862;0,2130;-0,0685;0,237
4.944206352;0,1148;0,1854;-0,0219;0,214
4.945619738;0,1536;0,1656;0,0434;0,222
4.948822081;0,2089;0,1490;0,1371;0,281
4.951318852;0,2744;0,1346;0,2586;0,390
4.953901665;0,3611;0,1136;0,4235;0,558
4.955886873;0,4659;0,0757;0,6480;0,792
4.957603123;0,5712;0,0068;0,9028;1,059
4.960337238;0,6491;-0,1053;1,1341;1,302
4.963631769;0,6806;-0,2570;1,3303;1,508
4.966994425;0,6782;-0,4349;1,4874;1,683
4.968221613;0,6632;-0,6203;1,6127;1,843
4.970275519;0,6457;-0,7981;1,6990;1,978
4.973083696;0,6239;-0,9625;1,7043;2,048
4.974786769;0,6024;-1,1049;1,6242;2,048
4.978373592;0,5961;-1,2146;1,4830;2,001
4.985733644;0,6119;-1,2994;1,3217;1,946
4.987989165;0,6444;-1,3541;1,1695;1,896
4.988953175;0,6860;-1,3744;1,0547;1,857
4.989448488;0,7319;-1,3685;0,9548;1,816
4.989730935;0,7786;-1,3382;0,8327;1,751
4.99223104;0,8220;-1,2777;0,6888;1,661
4.994464842;0,8343;-1,2010;0,5351;1,550
5.007441196;0,8169;-1,1130;0,3834;1,426
5.00799031;0,7737;-1,0085;0,2180;1,283
5.008319373;0,7045;-0,8910;0,0238;1,129
5.008521404;0,5992;-0,7576;-0,1660;0,974
5.008705154;0,4632;-0,6149;-0,3553;0,844
5.010020883;0,2975;-0,4739;-0,4887;0,742
5.01282729;0,1282;-0,3498;-0,5537;0,669
5.015342185;-0,0159;-0,2607;-0,5215;0,588
5.01707354;-0,1256;-0,2047;-0,4362;0,505
5.019729373;-0,1901;-0,1683;-0,3644;0,452
5.022650154;-0,2296;-0,1517;-0,3038;0,419
5.023937238;-0,2641;-0,1576;-0,2654;0,416
5.0278138;-0,2983;-0,1876;-0,2613;0,449
5.029972133;-0,3393;-0,2401;-0,2781;0,510
5.031916404;-0,3948;-0,3230;-0,3072;0,605
5.033636873;-0,4600;-0,4270;-0,3253;0,716
5.036249998;-0,5250;-0,5401;-0,3243;0,829
5.039676196;-0,5900;-0,6633;-0,3185;0,952
5.042230675;-0,6513;-0,7984;-0,2947;1,080
5.045190467;-0,7080;-0,9391;-0,2952;1,220
5.047168019;-0,7671;-1,0815;-0,3233;1,372
5.049954321;-0,8521;-1,2383;-0,3935;1,561
5.051007758;-0,9628;-1,4022;-0,5039;1,781
5.054489008;-1,0749;-1,5598;-0,6331;2,005
5.055813748;-1,1616;-1,6996;-0,7594;2,202
5.058014008;-1,2115;-1,8115;-0,8899;2,361
5.0618213;-1,2274;-1,9021;-1,0035;2,484
5.064236717;-1,1936;-1,9600;-1,0663;2,538
5.067214738;-1,1550;-2,0115;-1,0408;2,549
5.068683592;-1,1304;-2,0631;-0,9590;2,547
5.071531665;-1,0832;-2,0741;-0,8671;2,502
5.07292906;-1,0168;-2,0472;-0,7909;2,425
5.075286352;-0,9447;-1,9925;-0,7242;2,327
5.077750206;-0,8800;-1,9292;-0,6627;2,227
5.080738852;-0,8311;-1,8655;-0,6062;2,136
5.087749581;-0,7847;-1,8007;-0,5586;2,048
5.088565675;-0,7402;-1,7333;-0,5232;1,962
5.089040102;-0,6962;-1,6627;-0,5005;1,876
5.091166248;-0,6511;-1,5933;-0,4851;1,794
5.093552706;-0,6042;-1,5278;-0,4650;1,713
5.094761248;-0,5631;-1,4726;-0,4399;1,642
5.108746977;-0,5304;-1,4299;-0,4132;1,585
5.109577758;-0,5059;-1,3976;-0,3844;1,540
5.109717706;-0,4884;-1,3720;-0,3468;1,502
5.10991354;-0,4678;-1,3515;-0,3099;1,468
5.110035467;-0,4583;-1,3478;-0,2821;1,456
5.110152602;-0,4446;-1,3590;-0,2417;1,455
5.112974581;-0,4336;-1,3930;-0,1921;1,476
5.114924373;-0,4241;-1,4506;-0,1340;1,521
5.117065675;-0,4111;-1,5317;-0,0825;1,591
5.120500831;-0,4089;-1,6414;-0,0497;1,695
5.121923071;-0,4114;-1,7775;-0,0282;1,828
5.125496144;-0,4224;-1,9419;-0,0162;1,990
5.1275438;-0,4172;-2,1171;-0,0062;2,160
5.129327029;-0,3909;-2,2834;0,0069;2,319
5.132159165;-0,3393;-2,4290;0,0104;2,454
5.134298175;-0,2751;-2,5453;0,0057;2,562
5.137113279;-0,2033;-2,6196;-0,0001;2,629
5.139280987;-0,1248;-2,6609;-0,0084;2,665
5.142715571;-0,0528;-2,6851;-0,0263;2,686
5.143963331;0,0142;-2,7041;-0,0573;2,705
5.147229477;0,0791;-2,7356;-0,1071;2,739
5.150440675;0,1397;-2,7774;-0,1685;2,786
5.152048331;0,1815;-2,8233;-0,2351;2,839
5.154354112;0,2145;-2,8614;-0,3114;2,886
5.157279842;0,2604;-2,8798;-0,3742;2,915
5.158596769;0,3139;-2,8678;-0,4186;2,915
5.162135362;0,3779;-2,8221;-0,4311;2,879
5.166072394;0,4476;-2,7444;-0,4079;2,810
5.166763956;0,5108;-2,6408;-0,3578;2,712
5.168944165;0,5619;-2,5182;-0,2911;2,595
5.170941821;0,5980;-2,3860;-0,2154;2,467
5.174036456;0,6249;-2,2534;-0,1381;2,340
5.176434165;0,6476;-2,1241;-0,0673;2,219
5.178072342;0,6625;-2,0032;-0,0150;2,107
5.18563505;0,6654;-1,8896;0,0089;2,000
5.186440467;0,6667;-1,7926;0,0131;1,909
5.186689737;0,6716;-1,7174;0,0077;1,840
5.199110571;0,6730;-1,6617;0,0026;1,789
5.199539425;0,6769;-1,6211;-0,0072;1,753
5.199755675;0,6794;-1,5887;-0,0292;1,724
5.199945779;0,6672;-1,5703;-0,0558;1,703
5.200084842;0,6393;-1,5630;-0,0830;1,687
5.207173175;0,6078;-1,5652;-0,1030;1,679
5.207707081;0,5782;-1,5774;-0,1145;1,681
5.207976404;0,5506;-1,5874;-0,1091;1,681
5.208171873;0,5350;-1,5938;-0,0842;1,680
5.210280935;0,5199;-1,5965;-0,0390;1,676
5.21351505;0,4986;-1,6033;0,0206;1,676
5.215095154;0,4761;-1,6116;0,0981;1,680
5.217234477;0,4495;-1,6192;0,2009;1,689
5.220392394;0,4192;-1,6319;0,3326;1,714
5.222856612;0,3999;-1,6373;0,4916;1,752
5.225017185;0,3894;-1,6339;0,6668;1,803
5.22818354;0,3713;-1,6324;0,8710;1,883
5.230509737;0,3425;-1,6209;1,0547;1,960
5.232379581;0,3134;-1,6018;1,2238;2,036
5.235008331;0,2861;-1,5862;1,3904;2,125
5.237111612;0,2514;-1,5679;1,5477;2,213
5.240533592;0,2223;-1,5440;1,7063;2,308
5.242945154;0,2074;-1,5088;1,8331;2,379
5.244403331;0,1981;-1,4501;1,9296;2,418
5.24700005;0,2155;-1,3859;1,9640;2,409
5.249870362;0,2548;-1,3255;1,9469;2,365
5.2520013;0,3012;-1,2667;1,8809;2,283
5.2557713;0,3269;-1,2151;1,7813;2,176
5.257161925;0,3303;-1,1694;1,6572;2,050
5.259102342;0,3403;-1,1321;1,5069;1,910
5.261881248;0,3645;-1,0922;1,3208;1,747
5.26412005;0,4011;-1,0470;1,0989;1,564
5.266748123;0,4292;-0,9913;0,8219;1,352
5.26950156;0,4375;-0,9342;0,5095;1,145
5.271866665;0,4036;-0,8795;0,1589;0,976
5.273744685;0,3440;-0,8186;-0,1875;0,905
5.277240727;0,2734;-0,7319;-0,4765;0,914
5.278628904;0,2226;-0,6239;-0,6724;0,945
5.286003435;0,1915;-0,5057;-0,7313;0,911
5.286707081;0,1744;-0,3977;-0,6351;0,771
5.286994008;0,1622;-0,3019;-0,4061;0,532
5.288592706;0,1351;-0,2150;-0,0839;0,264
5.291008383;0,0950;-0,1307;0,2307;0,275
5.294202758;0,0364;-0,0357;0,5048;0,502
