time;gFx;gFy;gFz;TgF
2.703914616;-0,8478;-0,2422;0,1804;0,900
2.704741;-0,8023;-0,2457;0,2752;0,883
2.714076539;-0,8367;-0,3295;0,3639;0,970
2.715193923;-0,8637;-0,4309;0,3944;1,043
2.726125846;-0,8779;-0,5423;0,4380;1,121
2.727973308;-0,9765;-0,6882;0,3876;1,256
2.734834154;-1,0801;-0,8084;0,3444;1,392
2.736309693;-1,1544;-0,8856;0,3539;1,497
2.745001231;-1,1554;-0,9051;0,3670;1,513
2.746897;-1,1014;-0,8904;0,3514;1,459
2.755747693;-1,0088;-0,8333;0,3402;1,352
2.757449693;-0,8844;-0,7500;0,3341;1,207
2.765583462;-0,7980;-0,6838;0,3644;1,112
2.767305693;-0,7601;-0,6713;0,3798;1,083
2.778798231;-0,7249;-0,6168;0,3849;1,027
2.781634846;-0,7190;-0,6293;0,4301;1,048
2.785976;-0,7090;-0,6400;0,4152;1,041
2.787328;-0,6592;-0,6163;0,3917;0,984
2.796160308;-0,6028;-0,5963;0,3768;0,928
2.797256231;-0,4796;-0,5333;0,3218;0,786
2.806572077;-0,4400;-0,4940;0,2806;0,719
2.807852923;-0,3774;-0,4612;0,0519;0,598
2.817099923;-0,4188;-0,4663;0,2102;0,661
2.819164846;-0,4903;-0,4810;0,3835;0,787
2.826860077;-0,6159;-0,4973;0,4965;0,934
2.827959693;-0,7396;-0,5411;0,5564;1,072
2.83719377;-0,8185;-0,5797;0,5666;1,152
2.838194923;-0,8612;-0,5965;0,6053;1,210
2.847558;-0,9226;-0,6664;0,6348;1,303
2.849022;-0,8695;-0,7160;0,5867;1,270
2.859165693;-0,8421;-0,7714;0,5151;1,253
2.860579308;-0,8683;-0,8555;0,4101;1,286
2.868022616;-0,8915;-0,9445;0,2899;1,331
2.869131385;-0,8859;-0,9936;0,2386;1,352
2.878359308;-0,8412;-1,0170;0,2533;1,344
2.879479231;-0,7992;-1,0251;0,3008;1,334
2.888566616;-0,7615;-1,0302;0,3717;1,334
2.889423693;-0,7410;-1,0160;0,4071;1,322
2.89893777;-0,7386;-1,0038;0,4122;1,313
2.900399385;-0,7112;-0,9897;0,4235;1,290
2.909477231;-0,6538;-0,9711;0,4049;1,239
2.910738231;-0,5973;-0,9310;0,3634;1,164
2.919601462;-0,5779;-0,8662;0,1699;1,055
2.920426154;-0,5942;-0,7947;0,1338;1,001
2.929870308;-0,6687;-0,7519;0,2957;1,049
2.931308616;-0,8551;-0,6967;0,3221;1,149
2.940299693;-0,8747;-0,6422;0,3050;1,127
2.940959693;-0,7645;-0,6251;0,3727;1,055
2.955948154;-0,6872;-0,6288;0,5191;1,066
2.957112923;-0,5766;-0,6484;0,6468;1,082
2.960204077;-0,5013;-0,6869;0,6986;1,101
2.960803462;-0,4561;-0,7218;0,6365;1,065
2.970747308;-0,4742;-0,7367;0,5720;1,046
2.971557077;-0,5162;-0,7214;0,4565;0,998
2.980995308;-0,4415;-0,6791;0,3739;0,892
2.982254154;-0,4679;-0,6645;0,3192;0,873
2.992244231;-0,4011;-0,6312;0,2974;0,805
2.993397923;-0,4535;-0,6554;0,2928;0,849
3.001471846;-0,4295;-0,6582;0,2889;0,837
3.002316616;-0,4078;-0,6412;0,2715;0,807
3.011784231;-0,4591;-0,6501;0,2806;0,844
3.013080616;-0,5072;-0,6417;0,3057;0,873
3.022113923;-0,4224;-0,5574;0,3670;0,790
3.022717154;-0,3929;-0,4905;0,4191;0,755
3.032345462;-0,4454;-0,5182;0,4284;0,806
3.03358477;-0,4388;-0,5142;0,4541;0,814
3.042628077;-0,4735;-0,5320;0,4787;0,858
3.043694385;-0,4896;-0,5553;0,4795;0,882
3.053193077;-0,5250;-0,5867;0,4832;0,924
3.05439877;-0,5572;-0,6004;0,4870;0,953
3.063147846;-0,5832;-0,6283;0,4718;0,978
3.064762693;-0,6115;-0,6731;0,4538;1,016
3.073443077;-0,6357;-0,7165;0,4243;1,048
3.074663539;-0,6599;-0,7619;0,3700;1,074
3.084116154;-0,6904;-0,8159;0,3077;1,112
3.084989154;-0,6944;-0,8587;0,2566;1,134
3.094063616;-0,6680;-0,8780;0,1941;1,120
3.095471;-0,6274;-0,8860;0,1706;1,099
3.104430616;-0,5854;-0,8885;0,1790;1,079
3.105184077;-0,5519;-0,8988;0,1907;1,072
3.114354385;-0,5374;-0,8951;0,2354;1,070
3.115898539;-0,5206;-0,8814;0,2894;1,064
3.125133923;-0,4957;-0,8592;0,3121;1,040
3.126671231;-0,4647;-0,8257;0,3524;1,011
3.134885;-0,4430;-0,8028;0,3844;0,994
3.135519308;-0,4447;-0,7654;0,4194;0,980
3.14532177;-0,4559;-0,7297;0,4291;0,961
3.146297846;-0,4754;-0,6997;0,4257;0,947
3.155510077;-0,5011;-0,6877;0,4485;0,962
3.156211231;-0,5101;-0,6923;0,4723;0,981
3.166291846;-0,5064;-0,7067;0,5049;1,005
3.167654462;-0,4913;-0,7267;0,5273;1,024
3.176106616;-0,4679;-0,7830;0,5110;1,045
3.177152;-0,4361;-0,8328;0,4878;1,059
3.186311;-0,4417;-0,8932;0,4526;1,094
3.187206385;-0,4762;-0,9430;0,4169;1,136
3.196607539;-0,5192;-0,9789;0,3614;1,165
3.19782177;-0,5546;-1,0013;0,3097;1,186
3.211341077;-0,5876;-1,0116;0,2733;1,201
3.212661308;-0,6081;-1,0160;0,2072;1,202
3.217425846;-0,6291;-1,0356;0,1508;1,221
3.218175539;-0,6203;-1,0102;0,1457;1,194
3.227756385;-0,5560;-0,9012;0,2371;1,085
3.229037385;-0,5524;-0,8477;0,3160;1,060
3.237913385;-0,5827;-0,8282;0,3576;1,074
3.238556308;-0,5791;-0,7751;0,4003;1,047
3.248025462;-0,5695;-0,7414;0,4548;1,040
3.249374693;-0,5614;-0,7681;0,4326;1,045
3.258431077;-0,5365;-0,7968;0,4355;1,055
3.259761539;-0,5045;-0,8252;0,4243;1,056
3.268870923;-0,4754;-0,8621;0,3485;1,044
3.269712385;-0,4835;-0,8531;0,3654;1,046
3.278753846;-0,4566;-0,8455;0,3551;1,024
3.27990577;-0,4476;-0,8639;0,3529;1,035
3.288852462;-0,4258;-0,8868;0,3658;1,050
3.289503616;-0,3918;-0,9014;0,3710;1,051
3.299215846;-0,3569;-0,9170;0,3565;1,047
3.300205923;-0,3237;-0,8985;0,3258;1,009
3.309721077;-0,3237;-0,8834;0,2871;0,984
3.310748923;-0,3827;-0,8795;0,2212;0,984
3.320217462;-0,4479;-0,8634;0,1916;0,991
3.321204923;-0,4891;-0,8026;0,2234;0,966
3.329917923;-0,5404;-0,7898;0,2381;0,986
3.330977385;-0,5624;-0,8028;0,2671;1,016
3.343962693;-0,5629;-0,8038;0,2666;1,017
3.345305154;-0,5421;-0,8162;0,2384;1,008
3.350469616;-0,5595;-0,7759;0,2859;0,998
3.351360154;-0,5374;-0,7710;0,2808;0,981
3.360566616;-0,5238;-0,7763;0,2559;0,971
3.361605616;-0,4936;-0,7830;0,2510;0,959
3.370954539;-0,4424;-0,7924;0,2552;0,943
3.371551231;-0,4361;-0,7961;0,2319;0,937
3.381281077;-0,4060;-0,7556;0,2581;0,896
3.382958231;-0,4036;-0,7392;0,2403;0,876
3.39149277;-0,4388;-0,7441;0,2381;0,896
3.392545539;-0,4803;-0,7258;0,2344;0,901
3.401699077;-0,4537;-0,5978;0,3057;0,810
3.402687847;-0,4838;-0,5702;0,2903;0,802
3.412074385;-0,5187;-0,5900;0,2940;0,839
3.413181077;-0,5590;-0,6132;0,3314;0,893
3.422335308;-0,5876;-0,6461;0,3649;0,946
3.423267462;-0,5991;-0,6726;0,3873;0,980
3.432433616;-0,6138;-0,6847;0,3805;0,995
3.433546077;-0,6093;-0,7106;0,3637;1,004
3.442765462;-0,6071;-0,7397;0,3348;1,014
3.443649385;-0,6010;-0,7964;0,3331;1,052
3.452958462;-0,5791;-0,8377;0,3285;1,070
3.453459539;-0,5551;-0,8646;0,3118;1,074
3.463314231;-0,5190;-0,8727;0,3072;1,061
3.463988;-0,4999;-0,8523;0,3134;1,037
3.47637277;-0,4786;-0,8213;0,2901;0,994
3.477735539;-0,4684;-0,7922;0,2764;0,961
3.483883693;-0,4808;-0,8077;0,3246;0,994
3.484524231;-0,4903;-0,8399;0,3570;1,036
3.49414777;-0,4831;-0,8569;0,3866;1,057
3.495017539;-0,4684;-0,8621;0,4245;1,069
3.504473616;-0,4484;-0,8678;0,4215;1,064
3.505060231;-0,4608;-0,8702;0,4120;1,067
3.514758693;-0,5045;-0,8662;0,3436;1,060
3.515888308;-0,5077;-0,8345;0,2246;1,002
3.524841308;-0,4906;-0,8028;0,1208;0,949
3.525811385;-0,4735;-0,7530;0,0397;0,890
3.535359;-0,4449;-0,7444;0,0448;0,868
3.536532077;-0,3870;-0,8022;0,1489;0,903
3.545402;-0,3257;-0,9144;0,2689;1,007
3.546902616;-0,3242;-1,0207;0,3529;1,128
3.557469616;-0,3577;-1,1287;0,3915;1,247
3.559172077;-0,3836;-1,1824;0,3854;1,301
3.56584077;-0,4116;-1,2210;0,3678;1,340
3.567059077;-0,4679;-1,2233;0,3314;1,351
3.576131154;-0,5145;-1,1946;0,3129;1,338
3.577272077;-0,5668;-1,1401;0,2850;1,305
3.586569847;-0,6152;-1,0507;0,2610;1,245
3.587553462;-0,6428;-0,9679;0,2161;1,182
3.597011847;-0,6543;-0,9030;0,1242;1,122
3.598320308;-0,6487;-0,8743;0,0155;1,089
3.609976077;-0,6499;-0,8639;-0,0870;1,085
3.611156847;-0,6678;-0,8783;-0,1556;1,114
3.617896077;-0,6574;-0,8758;-0,1591;1,107
3.618931462;-0,6340;-0,8876;-0,1826;1,106
3.627698923;-0,5973;-0,8734;-0,1686;1,071
3.628612;-0,5539;-0,8465;-0,1302;1,020
3.637884154;-0,5077;-0,8022;-0,0480;0,951
3.638563231;-0,4791;-0,7815;0,0446;0,918
3.648276847;-0,4647;-0,7856;0,1084;0,919
3.649962616;-0,4728;-0,7973;0,1589;0,940
3.658517923;-0,4810;-0,8150;0,1860;0,964
3.659778385;-0,4815;-0,8118;0,2039;0,966
3.668585462;-0,4891;-0,8138;0,1823;0,967
3.669479693;-0,4987;-0,8215;0,1641;0,975
3.678907385;-0,5185;-0,8355;0,1831;1,000
3.680450847;-0,5441;-0,8550;0,1758;1,029
3.690626154;-0,5609;-0,8804;0,1731;1,058
3.692189231;-0,6042;-0,9009;0,1572;1,096
3.699884;-0,5996;-0,9135;0,1254;1,100
3.700843231;-0,5700;-0,9124;0,0961;1,080
3.709913462;-0,5116;-0,9012;0,0786;1,039
3.711144308;-0,4835;-0,8893;0,0734;1,015
3.720303462;-0,4596;-0,8748;0,0891;0,992
3.720961616;-0,4376;-0,8387;0,1040;0,952
3.730561539;-0,4356;-0,8164;0,1259;0,934
3.731766154;-0,4332;-0,7915;0,1296;0,912
3.740818231;-0,4373;-0,7773;0,1489;0,904
3.741938616;-0,4535;-0,7693;0,1655;0,908
3.750811693;-0,4840;-0,7590;0,1755;0,917
3.75176377;-0,5148;-0,7470;0,1729;0,924
3.761055;-0,5351;-0,7329;0,1721;0,924
3.762856693;-0,5673;-0,7178;0,1741;0,931
3.771904154;-0,5915;-0,7038;0,1848;0,938
3.773393077;-0,6064;-0,6850;0,1892;0,934
3.781885693;-0,6017;-0,6679;0,1831;0,917
3.783611154;-0,5812;-0,6479;0,1821;0,889
3.791827847;-0,5629;-0,6381;0,1557;0,865
3.79288;-0,5472;-0,6317;0,1345;0,847
3.802083308;-0,5299;-0,6195;0,0954;0,821
3.803093847;-0,5018;-0,6037;0,0521;0,787
3.81279877;-0,3960;-0,5326;0,0150;0,664
3.813725077;-0,2624;-0,4863;-0,0413;0,554
3.823985231;-0,3359;-0,5723;-0,0911;0,670
3.825316231;-0,3433;-0,5541;-0,1628;0,672
3.833015923;0,1509;-1,0207;-0,2131;1,054
3.833623385;0,3828;-1,2764;-0,1894;1,346
3.843572923;0,2161;-1,3894;-0,1466;1,414
3.844808308;-0,0340;-1,4544;-0,0946;1,458
3.853415462;-0,3352;-1,4879;0,0372;1,526
3.854506;-0,7095;-1,4355;0,1569;1,609
3.863712462;-0,9497;-1,4318;0,2065;1,731
3.865013462;-0,9812;-1,4187;0,2359;1,741
3.874284693;-0,8695;-1,3192;0,2251;1,596
3.875359;-0,7613;-1,1716;0,1885;1,410
3.884157077;-0,6843;-1,0272;0,1655;1,245
3.885013539;-0,5968;-0,9012;0,1783;1,096
3.894732462;-0,5710;-0,8406;0,1816;1,032
3.896576847;-0,5758;-0,8392;0,1672;1,031
3.904881308;-0,5928;-0,8572;0,1445;1,052
3.905946308;-0,5966;-0,8807;0,1252;1,071
3.915412847;-0,5798;-0,8827;0,1096;1,062
3.916684077;-0,5416;-0,8751;0,1017;1,034
3.925362385;-0,5094;-0,8594;0,1010;1,004
3.926809308;-0,4989;-0,8648;0,0866;1,002
3.93558577;-0,5126;-0,8751;0,0749;1,017
3.936172693;-0,4980;-0,8723;0,0709;1,007
3.945922847;-0,4940;-0,8667;0,0721;1,000
3.947490385;-0,4903;-0,8807;0,0705;1,010
3.95714677;-0,4803;-0,8827;0,0712;1,007
3.958326;-0,4581;-0,8939;0,0751;1,007
3.966265308;-0,4657;-0,8934;0,0665;1,010
3.967188308;-0,4603;-0,8841;0,0480;0,998
3.976572154;-0,4344;-0,8743;0,0434;0,977
3.977466;-0,4561;-0,8001;0,0548;0,923
3.986835154;-0,3878;-0,6640;0,1282;0,780
3.987927;-0,3357;-0,7146;0,1100;0,797
3.997173308;-0,3780;-0,8235;0,0917;0,911
3.998153923;-0,4581;-0,9154;0,0519;1,025
4.007761847;-0,5199;-0,9484;0,0323;1,082
4.009285923;-0,5460;-0,9328;0,0632;1,083
4.017624231;-0,5072;-0,8916;0,1008;1,031
4.018387154;-0,4786;-0,8648;0,1242;0,996
4.027928;-0,4442;-0,8574;0,1196;0,973
4.028927308;-0,4056;-0,8480;0,1193;0,948
4.041811539;-0,3951;-0,8103;0,1157;0,909
4.04344277;-0,3980;-0,7627;0,1017;0,866
4.050641;-0,4149;-0,7367;0,0553;0,847
4.051318231;-0,5637;-0,6283;-0,0303;0,845
4.059018077;-0,8376;0,1385;-0,0005;0,849
4.060131923;-0,6567;0,1204;-0,1967;0,696
4.069127077;-0,4600;0,0105;-0,4261;0,627
4.069926616;-0,3620;-0,1045;-0,5365;0,656
4.079482847;-0,3550;-0,2063;-0,5812;0,712
4.080640923;-0,3401;-0,3244;-0,5146;0,697
4.089878308;-0,3391;-0,4409;-0,4019;0,686
4.090982308;-0,3137;-0,4959;-0,2414;0,635
4.099732616;-0,2313;-0,5282;-0,1633;0,599
4.100709462;-0,2204;-0,5469;-0,0374;0,591
4.11011177;-0,2116;-0,5863;0,1024;0,632
4.111674693;-0,1982;-0,6279;0,1799;0,683
4.120625308;-0,2233;-0,6501;0,2219;0,722
4.121455077;-0,2020;-0,6391;0,2522;0,716
4.13060277;-0,1742;-0,6324;0,2806;0,713
4.131635462;-0,1378;-0,6261;0,2454;0,686
4.140956693;-0,0240;-0,5911;-0,2067;0,627
4.142160385;-0,0081;-0,5545;-0,0077;0,555
4.151059;0,0517;-0,5433;0,0915;0,553
4.152077693;0,0737;-0,5604;0,0868;0,572
4.161141847;0,0784;-0,5834;0,0868;0,595
4.161863308;0,1071;-0,5795;0,0810;0,595
4.174817923;0,1103;-0,5853;0,0274;0,596
4.175811616;0,1348;-0,5811;-0,0133;0,597
4.182447923;0,1257;-0,5716;-0,0753;0,590
4.183293154;0,1340;-0,5853;-0,0834;0,606
4.192254;0,1392;-0,5772;-0,1503;0,613
4.193087231;0,1509;-0,5704;-0,1486;0,608
4.202211385;0,1389;-0,5623;-0,1657;0,602
4.202682539;0,0945;-0,6298;-0,0831;0,642
4.212709385;0,0060;-0,8345;-0,2458;0,870
4.213852693;-0,0454;-1,5418;-0,4130;1,597
4.223266;-0,0867;-2,2273;-0,6790;2,330
4.224491154;-0,0298;-2,8931;-0,5519;2,945
4.233205616;0,2486;-3,3043;-0,3040;3,328
4.234497923;0,3766;-3,3530;-0,0487;3,374
4.243486847;0,0930;-3,1985;0,0108;3,200
4.244914923;-0,2939;-2,9302;0,0338;2,945
4.253924077;-0,6963;-2,6214;-0,0492;2,713
4.255219;-0,9213;-2,3490;-0,1100;2,526
4.264076693;-1,0469;-2,0737;-0,1740;2,329
4.265359462;-1,0718;-1,8059;-0,1713;2,107
4.274281539;-0,9052;-1,5445;-0,1312;1,795
4.27559977;-0,7569;-1,3542;-0,0222;1,552
4.284498847;-0,6643;-1,2140;-0,0012;1,384
4.285602231;-0,5497;-1,0773;-0,0054;1,209
4.294854308;-0,3976;-0,9669;-0,0403;1,046
4.295637385;-0,2465;-0,8727;-0,0431;0,908
4.307975;-0,1060;-0,8243;-0,0564;0,833
4.309401616;0,0327;-0,8169;-0,0746;0,821
4.315461;0,1529;-0,8499;-0,0726;0,867
4.31676777;0,2545;-0,9110;-0,0704;0,949
4.325642;0,3441;-0,9733;-0,0748;1,035
4.326580462;0,4248;-1,0219;-0,0734;1,109
4.335758;0,4829;-1,0390;-0,0631;1,147
4.336439462;0,4697;-1,0539;-0,0377;1,154
4.346271923;0,3947;-1,0632;0,0033;1,134
4.348209;0,3395;-1,0642;0,0374;1,118
4.356783;0,3742;-1,0542;0,1526;1,129
4.357799693;0,4042;-1,0446;0,2757;1,153
4.366818693;0,4460;-1,0395;0,3903;1,197
4.367434231;0,4732;-1,0246;0,4650;1,221
4.376870693;0,4634;-1,0121;0,4687;1,208
4.377756154;0,4499;-1,0038;0,4291;1,181
4.388769847;0,4264;-0,9899;0,3754;1,141
4.389957462;0,4022;-0,9885;0,3246;1,115
4.397594385;0,3663;-0,9816;0,2808;1,085
4.398680539;0,3381;-0,9826;0,2310;1,064
4.407957616;0,2945;-0,9784;0,1794;1,037
4.409161539;0,2528;-0,9755;0,1328;1,016
4.417825616;0,2217;-0,9594;0,0790;0,988
4.418715231;0,2058;-0,9691;0,0287;0,991
4.428249847;0,2144;-0,9777;-0,0240;1,001
4.429551923;0,2545;-0,9855;-0,0636;1,020
4.438963385;0,3148;-0,9850;-0,0944;1,038
4.440353693;0,3712;-0,9713;-0,1137;1,046
4.448792077;0,4059;-0,9530;-0,1163;1,042
4.449953539;0,3868;-0,9405;-0,1029;1,022
4.459178154;0,3424;-0,9384;-0,0731;1,002
4.45985777;0,2750;-0,9440;-0,0322;0,984
4.469230154;0,2276;-0,9545;-0,0049;0,981
4.470364231;0,1872;-0,9864;0,0234;1,004
4.480008231;0,1599;-1,0109;0,0355;1,024
4.481972077;0,1429;-1,0451;0,0434;1,056
4.492465308;0,1399;-1,0768;0,0350;1,086
4.493215923;0,1340;-1,0905;0,0187;1,099
4.500420308;0,1465;-1,0898;-0,0066;1,100
4.50135;0,1648;-1,0784;-0,0318;1,091
4.510387231;0,1885;-1,0649;-0,0496;1,083
4.511280231;0,2163;-1,0407;-0,0645;1,065
4.521108462;0,2428;-1,0290;-0,0827;1,060
4.522277616;0,2417;-1,0131;-0,0936;1,046
4.530749154;0,2393;-0,9882;-0,0980;1,021
4.531327308;0,2198;-0,9694;-0,1004;0,999
4.541068462;0,1995;-0,9494;-0,0960;0,975
4.541989385;0,1870;-0,9330;-0,0927;0,956
4.551492539;0,1829;-0,9305;-0,0902;0,953
4.552192923;0,1729;-0,9315;-0,0848;0,951
4.56173277;0,1631;-0,9461;-0,0818;0,964
4.563219693;0,1423;-0,9610;-0,0721;0,974
4.572144231;0,1233;-0,9794;-0,0780;0,990
4.572963462;0,1066;-0,9969;-0,0804;1,006
4.582364077;0,0888;-1,0170;-0,0836;1,024
4.58304877;0,0763;-1,0372;-0,0821;1,043
4.592432616;0,0683;-1,0505;-0,0794;1,056
4.593518231;0,0676;-1,0483;-0,0774;1,053
4.602756462;0,0688;-1,0400;-0,0701;1,045
4.603777847;0,0702;-1,0285;-0,0580;1,032
4.613030693;0,0776;-1,0160;-0,0474;1,020
4.614169462;0,0830;-1,0036;-0,0377;1,008
4.623461385;0,1079;-0,9931;-0,0247;0,999
4.624660923;0,1182;-0,9823;-0,0122;0,990
4.633635693;0,1274;-0,9755;0,0064;0,984
4.634309847;0,1333;-0,9718;0,0155;0,981
4.643832231;0,1313;-0,9708;0,0257;0,980
4.644791;0,1215;-0,9748;0,0446;0,983
4.654653693;0,1118;-0,9869;0,0527;0,995
4.655765;0,1066;-0,9897;0,0563;0,997
4.664361;0,1042;-1,0004;0,0639;1,008
4.664949;0,1077;-1,0074;0,0670;1,015
4.674871616;0,1066;-1,0167;0,0693;1,025
4.675803616;0,1054;-1,0239;0,0658;1,031
4.684972308;0,0989;-1,0272;0,0656;1,034
4.68555877;0,0957;-1,0267;0,0612;1,033
4.695082308;0,0947;-1,0321;0,0451;1,037
4.696236924;0,1049;-1,0260;0,0448;1,032
4.70580477;0,1196;-1,0248;0,0387;1,032
4.706997231;0,1399;-1,0102;0,0306;1,020
4.716146;0,1494;-0,9965;0,0274;1,008
4.716724;0,1599;-0,9864;0,0234;1,000
4.725943231;0,1714;-0,9748;0,0238;0,990
4.726822308;0,1702;-0,9743;0,0194;0,989
4.740319385;0,1687;-0,9650;0,0157;0,980
4.741712924;0,1643;-0,9643;0,0197;0,978
4.746872847;0,1587;-0,9596;0,0169;0,973
4.747859308;0,1531;-0,9598;0,0104;0,972
4.757456616;0,1497;-0,9643;0,0143;0,976
4.75846;0,1426;-0,9696;0,0099;0,980
4.767017462;0,1308;-0,9836;0,0011;0,992
4.767839616;0,1369;-1,0009;-0,0064;1,010
4.777445077;0,1311;-1,0155;-0,0142;1,024
4.778507693;0,1308;-1,0234;-0,0259;1,032
4.787575847;0,1211;-1,0256;-0,0359;1,033
4.788421154;0,1196;-1,0236;-0,0496;1,032
4.797663693;0,1164;-1,0258;-0,0585;1,034
4.798509;0,1154;-1,0158;-0,0729;1,025
4.807982308;0,1110;-1,0048;-0,0958;1,015
4.809736385;0,1091;-0,9943;-0,1151;1,007
4.818313154;0,1010;-0,9792;-0,1219;0,992
4.81898677;0,0954;-0,9657;-0,1417;0,981
4.828730077;0,0888;-0,9633;-0,1461;0,978
4.829625077;0,0828;-0,9638;-0,1468;0,978
4.841906077;0,0759;-0,9711;-0,1410;0,984
4.843062462;0,0617;-0,9736;-0,1232;0,983
4.849738231;0,0565;-0,9801;-0,1146;0,988
4.850498;0,0388;-0,9843;-0,0997;0,990
4.859766;0,0270;-0,9901;-0,0839;0,994
4.860566154;0,0187;-0,9972;-0,0697;1,000
4.870850847;0,0150;-1,0067;-0,0569;1,008
4.87174;0,0136;-1,0114;-0,0492;1,013
4.88082877;0,0141;-1,0172;-0,0492;1,019
4.881416;0,0174;-1,0167;-0,0443;1,018
4.890365;0,0214;-1,0195;-0,0457;1,021
4.891550693;0,0348;-1,0185;-0,0474;1,020
4.900296539;0,0493;-1,0236;-0,0492;1,026
4.900943462;0,0573;-1,0143;-0,0592;1,018
4.910897616;0,0642;-1,0165;-0,0660;1,021
4.912408;0,0630;-1,0050;-0,0729;1,010
4.920999308;0,0600;-0,9950;-0,0629;0,999
4.921959154;0,0478;-0,9877;-0,0655;0,991
4.931364539;0,0290;-0,9864;-0,0440;0,988
4.932005154;0,0116;-0,9953;-0,0286;0,996
4.941586077;-0,0019;-0,9974;-0,0098;0,997
4.942741539;-0,0166;-0,9994;0,0143;1,000
4.951746154;-0,0212;-0,9982;0,0262;0,999
4.952851385;-0,0210;-0,9950;0,0418;0,996
4.96211477;-0,0249;-0,9904;0,0539;0,992
4.962746616;-0,0188;-0,9931;0,0592;0,995
4.972982693;-0,0115;-0,9953;0,0607;0,997
4.974057462;0,0131;-0,9997;0,0548;1,001
4.982651308;0,0165;-1,0083;0,0451;1,009
4.983507231;0,0214;-1,0197;0,0323;1,020
4.992906539;0,0243;-1,0270;0,0204;1,028
4.993814616;0,0211;-1,0321;0,0077;1,032
5.003594231;0,0248;-1,0400;-0,0122;1,040
5.004719231;0,0272;-1,0363;-0,0271;1,037
5.013586077;0,0309;-1,0329;-0,0413;1,034
5.014258462;0,0370;-1,0214;-0,0567;1,024
5.023534462;0,0409;-1,0099;-0,0692;1,013
5.024638462;0,0351;-1,0050;-0,0767;1,009
5.034130539;0,0299;-0,9869;-0,0843;0,991
5.034939847;0,0323;-0,9855;-0,0892;0,990
5.044118616;0,0263;-0,9880;-0,0895;0,992
5.045348924;0,0258;-0,9862;-0,0823;0,990
5.054441;0,0234;-0,9904;-0,0738;0,993
5.055471847;0,0143;-0,9906;-0,0638;0,993
5.064688154;0,0113;-0,9982;-0,0548;1,000
5.065278385;0,0116;-1,0074;-0,0440;1,008
5.074852924;0,0099;-1,0139;-0,0374;1,015
5.075875539;0,0116;-1,0102;-0,0377;1,011
5.087618462;0,0162;-1,0167;-0,0389;1,018
5.088871924;0,0118;-1,0214;-0,0413;1,022
5.09552177;0,0113;-1,0332;-0,0436;1,034
5.096097693;0,0029;-1,0360;-0,0508;1,037
5.105635385;-0,0049;-1,0397;-0,0443;1,041
5.106658693;-0,0051;-1,0344;-0,0428;1,035
5.116160616;-0,0091;-1,0385;-0,0508;1,040
5.117068231;-0,0261;-1,0573;-0,0895;1,061
5.126825154;-0,0484;-1,0724;-0,1068;1,079
5.128120231;-0,0359;-1,0715;-0,1102;1,078
5.142351;-0,0264;-1,0566;-0,1165;1,063
5.143189693;-0,0252;-1,0434;-0,1202;1,051
5.146864308;-0,0049;-1,0278;-0,1132;1,034
5.147370616;0,0278;-1,0131;-0,1000;1,018
5.157106462;0,0649;-0,9936;-0,0678;0,998
5.15837277;0,0784;-0,9787;-0,0391;0,983
5.16753977;0,0724;-0,9687;-0,0154;0,972
5.168367924;0,0710;-0,9731;0,0172;0,976
5.177717462;0,0700;-0,9796;0,0395;0,983
5.178735462;0,0744;-0,9850;0,0553;0,989
5.188019077;0,0705;-0,9933;0,0653;0,998
5.188959077;0,0698;-1,0026;0,0707;1,007
5.198368616;0,0707;-1,0180;0,0802;1,024
5.198946;0,0761;-1,0192;0,0778;1,025
5.208446924;0,0903;-1,0009;0,0819;1,008
5.209348308;0,0893;-0,9823;0,0837;0,990
5.222932616;0,0768;-0,9780;0,0854;0,985
5.224267;0,0530;-0,9745;0,0827;0,979
5.228912539;0,0321;-0,9792;0,0837;0,983
5.230051231;0,0099;-0,9999;0,0854;1,004
5.240965231;-0,0119;-1,0099;0,0895;1,014
5.241702924;-0,0235;-1,0118;0,0954;1,017
5.249291231;-0,0337;-1,0053;0,1081;1,012
5.249848154;-0,0513;-0,9960;0,1191;1,004
5.25967377;-0,0636;-0,9913;0,1303;1,002
5.260604231;-0,0662;-0,9826;0,1359;0,994
5.270473231;-0,0785;-0,9816;0,1396;0,995
5.271373154;-0,0741;-0,9774;0,1296;0,989
5.280083;-0,0764;-0,9780;0,1164;0,988
5.280606693;-0,0748;-0,9874;0,0986;0,995
5.290657308;-0,0699;-0,9960;0,0795;1,002
5.291589231;-0,0687;-1,0078;0,0592;1,012
5.300634077;-0,0533;-1,0129;0,0416;1,015
5.301328693;-0,0489;-1,0285;0,0269;1,030
5.310977;-0,0352;-1,0465;0,0143;1,047
5.311946077;-0,0286;-1,0532;0,0008;1,054
5.321352462;-0,0261;-1,0556;-0,0064;1,056
5.322624924;-0,0200;-1,0510;-0,0105;1,051
5.33178477;-0,0098;-1,0417;-0,0120;1,042
5.332753;0,0033;-1,0319;0,0080;1,032
5.341803308;0,0033;-1,0209;0,0327;1,021
5.342772693;-0,0054;-1,0095;0,0492;1,011
5.35548377;-0,0095;-1,0055;0,0707;1,008
5.356498154;-0,0039;-0,9994;0,0883;1,003
5.362421385;-0,0081;-0,9943;0,0939;0,999
5.363167539;-0,0066;-0,9926;0,1015;0,998
