time,gFx,gFy,gFz,TgF
14.886375463,0.2507,0.7289,0.0731,0.774
14.897136661,0.2395,0.6969,0.0870,0.742
14.898376348,0.2221,0.6664,0.1141,0.712
14.901901973,0.1963,0.6342,0.1566,0.682
14.916397963,0.1757,0.5814,0.2277,0.649
14.91786765,0.1493,0.5328,0.3252,0.642
14.918565619,0.1076,0.4900,0.4002,0.642
14.974474317,0.0651,0.4512,0.4163,0.617
14.975365775,0.0387,0.4123,0.3701,0.555
14.975778171,0.0247,0.3657,0.2827,0.463
14.976071088,0.0133,0.3261,0.1901,0.378
14.97635614,0.0064,0.2914,0.1107,0.312
14.97664739,0.0096,0.2555,0.0503,0.261
14.976922234,0.0113,0.2171,0.0115,0.218
14.97719989,0.0037,0.1837,-0.0076,0.184
14.977490359,-0.0038,0.1541,-0.0173,0.155
14.977765254,-0.0131,0.1245,-0.0239,0.127
14.978039525,-0.0275,0.1035,-0.0239,0.110
14.978311088,-0.0395,0.0803,-0.0222,0.092
14.980296869,-0.0534,0.0661,-0.0188,0.087
14.985316088,-0.0696,0.0683,0.0020,0.098
14.997881921,-0.0935,0.0666,0.0308,0.119
14.998826765,-0.1306,0.0752,0.0718,0.167
15.000577338,-0.1763,0.0969,0.1324,0.241
15.012030879,-0.2293,0.1187,0.2040,0.329
15.013052025,-0.2462,0.1458,0.2922,0.409
15.014830827,-0.2088,0.1724,0.3845,0.470
15.01983515,-0.1516,0.1954,0.4530,0.516
15.056809161,-0.1069,0.2176,0.4852,0.542
15.057826452,-0.0864,0.2589,0.4842,0.556
15.058328536,-0.0889,0.3009,0.4745,0.569
15.05873765,-0.0933,0.3459,0.4686,0.590
15.059111036,-0.1108,0.3982,0.4781,0.632
15.059475775,-0.1375,0.4521,0.5133,0.698
15.059836036,-0.1773,0.5193,0.5802,0.799
15.060153067,-0.1841,0.5662,0.6579,0.887
15.064435671,-0.1512,0.6007,0.7371,0.963
15.069585463,-0.0937,0.6337,0.7947,1.021
15.07961765,-0.0302,0.6618,0.8219,1.056
15.081000515,0.0196,0.7062,0.8126,1.077
15.08394765,0.0597,0.7614,0.7588,1.077
15.09048864,0.0846,0.8193,0.6848,1.071
15.093996608,0.0729,0.9268,0.6613,1.141
15.099742442,0.0389,1.0617,0.6916,1.268
15.103599629,-0.0305,1.1934,0.7263,1.397
15.113528536,-0.1187,1.3324,0.7300,1.524
15.1147164,-0.1663,1.4658,0.7144,1.639
15.120546973,-0.1526,1.5733,0.6782,1.720
15.159046504,-0.0808,1.6329,0.6574,1.762
15.159956661,0.0460,1.7040,0.6887,1.838
15.160881296,0.1608,1.6871,0.7178,1.840
15.161174317,0.3125,1.7257,0.8008,1.928
15.161449629,0.4415,1.7008,0.9345,1.990
15.161726192,0.6125,1.6556,1.1172,2.089
15.162004786,0.6927,1.5308,1.2875,2.117
15.162312338,0.6023,1.3820,1.3894,2.050
15.164119473,0.4254,1.2388,1.4077,1.923
15.168211192,0.2451,1.1641,1.3522,1.801
15.182182494,0.1176,1.1455,1.1807,1.649
15.183019681,0.0497,1.1917,0.8793,1.482
15.183285931,0.0524,1.2982,0.5587,1.414
15.188749525,0.0988,1.4411,0.3369,1.483
15.192631244,0.1220,1.5989,0.1950,1.615
15.197400723,0.0976,1.7005,0.0552,1.704
15.202451817,0.1137,1.8088,0.0528,1.813
15.209147338,0.1699,1.9343,0.1146,1.945
15.212240983,0.2351,2.0123,0.1732,2.033
15.216957754,0.3238,2.0548,0.2426,2.094
15.239250254,0.4740,1.9622,0.3367,2.047
15.240260983,0.6819,1.6094,0.4933,1.816
15.240655515,0.7474,1.1660,0.6609,1.535
15.24097364,0.6118,0.7927,0.7429,1.247
15.241378796,0.4046,0.5122,0.6911,0.951
15.246601244,0.2253,0.3239,0.4779,0.620
15.251335723,0.0885,0.2064,0.1720,0.283
15.262610723,0.0138,0.1245,-0.0821,0.150
15.263414577,-0.0124,0.0547,-0.1827,0.191
15.266523535,-0.0407,0.0241,-0.1815,0.188
15.272491608,-0.0571,0.0271,-0.1622,0.174
15.276282702,-0.0713,0.0224,-0.1625,0.179
15.28104614,-0.0974,0.0400,-0.1578,0.190
15.286167858,-0.1309,0.1101,-0.1131,0.205
15.291275931,-0.0871,0.2386,-0.1046,0.275
15.296359681,-0.0600,0.3752,-0.1002,0.393
15.301200254,-0.0744,0.5521,-0.0901,0.564
15.313538535,-0.0617,0.7529,-0.0740,0.759
15.314919108,-0.0231,0.9601,-0.0642,0.962
15.31597166,0.0404,1.1782,-0.0576,1.180
15.362517442,0.1283,1.3954,-0.0594,1.403
15.363603067,0.2339,1.5782,-0.0738,1.597
15.364159994,0.3345,1.7289,-0.0850,1.763
15.364635567,0.4401,1.8523,-0.0884,1.906
15.365190775,0.5505,1.9500,-0.0982,2.029
15.365605931,0.6475,2.0150,-0.0972,2.119
15.365983431,0.7120,2.0316,-0.0904,2.155
15.366373275,0.7044,2.0262,-0.0767,2.147
15.366846192,0.5815,1.9656,-0.0728,2.051
15.367228848,0.3763,1.8716,-0.0987,1.912
15.370118952,0.1645,1.7577,-0.1248,1.770
15.386588223,-0.0175,1.6150,-0.1314,1.620
15.388107494,-0.1387,1.4736,-0.1300,1.486
15.3888464,-0.1995,1.3429,-0.1068,1.362
15.390292546,-0.1736,1.2256,-0.0239,1.238
15.395582546,-0.0842,1.1306,0.0882,1.137
15.39967864,0.0204,1.0597,0.1534,1.071
15.40558015,0.1066,1.0206,0.1021,1.031
15.410427806,0.1589,1.0001,-0.0183,1.013
15.415099317,0.1879,0.9816,-0.1322,1.008
15.419892806,0.2009,0.9459,-0.1876,0.985
15.428861713,0.2053,0.8978,-0.2116,0.945
15.430149421,0.1999,0.8496,-0.2150,0.899
15.434509785,0.1843,0.7993,-0.1954,0.843
15.47475666,0.1704,0.7617,-0.1761,0.800
15.475655879,0.1354,0.7272,-0.1788,0.761
15.476301556,0.1105,0.7138,-0.2033,0.750
15.476713119,0.0734,0.6933,-0.2345,0.736
15.477003275,0.0238,0.6806,-0.2575,0.728
15.477276608,0.0050,0.6837,-0.2682,0.734
15.477561348,-0.0275,0.6759,-0.2585,0.724
15.477839838,-0.0774,0.6674,-0.2301,0.710
15.478343535,-0.1042,0.6752,-0.1962,0.711
15.484114265,-0.1199,0.6833,-0.1766,0.716
15.497290931,-0.1426,0.6877,-0.1534,0.719
15.498649056,-0.1643,0.6901,-0.1248,0.720
15.500395775,-0.1878,0.6894,-0.1092,0.723
15.5039564,-0.2054,0.6955,-0.0931,0.731
15.513276504,-0.2257,0.7070,-0.0691,0.745
15.514585879,-0.2249,0.7118,-0.0476,0.748
15.518020358,-0.2288,0.7167,-0.0293,0.753
15.554013535,-0.2386,0.7228,-0.0234,0.762
15.555219629,-0.2521,0.7304,-0.0308,0.773
15.555628379,-0.2782,0.7351,-0.0335,0.787
15.555869837,-0.3092,0.7490,-0.0467,0.812
15.556103171,-0.3586,0.7678,-0.0535,0.849
15.556353379,-0.3981,0.7842,-0.0640,0.882
15.556625306,-0.4438,0.7915,-0.0442,0.909
15.557494785,-0.5174,0.8017,0.0467,0.955
15.562590306,-0.6337,0.8174,0.2639,1.067
15.567404265,-0.7543,0.8181,0.5245,1.230
15.576785619,-0.8394,0.7971,0.6464,1.326
15.577600827,-0.8472,0.7646,0.5287,1.258
15.582293171,-0.8350,0.7282,0.3037,1.149
15.586981608,-0.8359,0.7030,0.1559,1.103
15.592704004,-0.8782,0.6813,0.1649,1.124
15.597455931,-0.8946,0.6530,0.3039,1.148
15.602514681,-0.7685,0.6398,0.4302,1.089
15.615594994,-0.5782,0.6407,0.4273,0.963
15.616963796,-0.4091,0.6671,0.2863,0.833
15.617874056,-0.2572,0.7084,0.0919,0.759
15.677209212,-0.1406,0.7658,-0.0308,0.779
15.678574265,-0.0627,0.8501,0.0330,0.853
15.679169265,-0.0080,1.0009,0.1845,1.018
15.679586296,-0.0139,1.1865,-0.0579,1.188
15.680115723,-0.0590,1.3470,-0.1937,1.362
15.680518067,-0.0984,1.4817,0.1058,1.489
15.680849004,-0.1123,1.5794,0.3567,1.623
15.681157546,-0.1370,1.6038,0.3093,1.639
15.6814314,-0.1267,1.5224,0.1368,1.534
15.681735931,-0.0718,1.4413,0.1131,1.448
15.682008379,0.0306,1.4001,0.3643,1.447
15.682290775,0.1315,1.3615,0.8060,1.588
15.682561869,0.1110,1.3033,0.8612,1.566
15.685988379,0.0917,1.2381,0.5016,1.339
15.699194265,0.1212,1.1626,0.1119,1.174
15.700699889,0.1037,1.1064,-0.1231,1.118
15.701449421,0.0118,1.0888,-0.1752,1.103
15.712429837,0.0492,1.0993,-0.0325,1.101
15.713515046,0.1469,1.1115,0.2001,1.139
15.715782025,0.2072,1.1274,0.3511,1.199
15.76478791,0.2097,1.1487,0.2985,1.205
15.765668223,0.2070,1.1704,0.1346,1.196
15.766027754,0.2436,1.1702,0.0274,1.196
15.766327598,0.3250,1.1584,0.0381,1.204
15.766605931,0.4244,1.1443,0.1029,1.225
15.766926192,0.4450,1.1291,0.0542,1.215
15.767282546,0.2901,1.1066,-0.1720,1.157
15.767619473,0.0482,1.1157,-0.4529,1.205
15.767904004,-0.1094,1.1523,-0.6518,1.328
15.768211869,-0.0896,1.2073,-0.6704,1.384
15.772469942,-0.0041,1.3033,-0.4791,1.389
15.775622129,0.0758,1.4020,-0.1791,1.415
15.779977442,0.1445,1.4602,0.0220,1.467
15.784672181,0.1967,1.4494,0.0269,1.463
15.789789942,0.1984,1.4049,-0.1248,1.424
15.794729889,0.1520,1.3336,-0.3095,1.377
15.799518431,0.0714,1.2295,-0.4466,1.310
15.812613639,-0.0097,1.1059,-0.5118,1.219
15.814259056,-0.0649,1.0001,-0.5084,1.124
15.814975671,-0.0998,0.9058,-0.4524,1.017
15.819913067,-0.1169,0.8303,-0.3777,0.920
15.873855462,-0.1304,0.7849,-0.3042,0.852
15.874800567,-0.1365,0.7793,-0.1969,0.815
15.875184837,-0.1490,0.8037,-0.0794,0.821
15.875491296,-0.1465,0.8560,0.0034,0.868
15.875758535,-0.1248,0.9136,0.1124,0.929
15.876029837,-0.0986,0.9816,0.2336,1.014
15.876312546,-0.0920,1.0524,0.3005,1.098
15.876588952,-0.0869,1.1189,0.2749,1.155
15.876893119,-0.0893,1.1790,0.2062,1.200
15.877159421,-0.0891,1.2251,0.1454,1.237
15.877436973,-0.1047,1.2759,0.1036,1.284
15.879111764,-0.1260,1.3336,0.0567,1.341
15.883430358,-0.1404,1.3935,-0.0122,1.401
15.888768171,-0.1556,1.4555,-0.0811,1.466
15.893655514,-0.1761,1.5271,-0.1246,1.542
15.898547233,-0.2012,1.5901,-0.0828,1.605
15.904274994,-0.2210,1.6348,0.0753,1.651
15.91325916,-0.2108,1.6375,0.3323,1.684
15.914490098,-0.1590,1.5720,0.5541,1.674
15.918480306,-0.0879,1.4653,0.6315,1.598
15.965228796,-0.0417,1.3458,0.5766,1.465
15.966345619,-0.0783,1.2459,0.4393,1.323
15.967003171,-0.1363,1.1638,0.3149,1.213
15.967487494,-0.1687,1.0790,0.2272,1.116
15.968083744,-0.1778,0.9879,0.1612,1.017
15.968607702,-0.1700,0.8963,0.1156,0.920
15.968935879,-0.1404,0.8003,0.1031,0.819
15.969224316,-0.0913,0.7045,0.1183,0.720
15.969629577,-0.0590,0.6283,0.1454,0.648
15.969972337,-0.0339,0.5660,0.1720,0.593
15.973143431,0.0025,0.5122,0.2096,0.553
15.97753265,0.0370,0.4661,0.2262,0.519
15.98203015,0.0670,0.4328,0.2182,0.489
15.988877285,0.0709,0.4047,0.1979,0.456
15.991781504,0.0638,0.3786,0.1713,0.420
15.997116764,0.0550,0.3723,0.1476,0.404
16.001723431,0.0470,0.3622,0.1620,0.400
16.012159369,0.0384,0.3522,0.1950,0.404
16.013459316,0.0096,0.3561,0.2294,0.424
16.016869629,-0.0363,0.3732,0.2724,0.463
16.058540046,-0.0832,0.3823,0.2983,0.492
16.059776244,-0.1138,0.3928,0.3007,0.508
16.06033541,-0.1406,0.4028,0.2929,0.518
16.060861816,-0.1548,0.4126,0.2858,0.525
16.0613114,-0.1468,0.4128,0.2849,0.523
16.061673223,-0.1189,0.4104,0.2868,0.515
16.062052025,-0.0769,0.4023,0.3044,0.510
16.062370671,-0.0285,0.3982,0.3447,0.527
16.062655306,0.0182,0.3938,0.3845,0.551
16.0664939,0.0504,0.3991,0.4156,0.578
16.072508483,0.0594,0.4038,0.4319,0.594
16.076281244,0.0531,0.4013,0.4405,0.598
16.080877962,0.0255,0.3928,0.4451,0.594
16.086283275,0.0015,0.3732,0.4388,0.576
16.091192389,-0.0121,0.3549,0.4119,0.544
16.095823066,-0.0278,0.3437,0.3904,0.521
16.101230514,-0.0349,0.3290,0.3765,0.501
16.114597389,-0.0310,0.3122,0.3745,0.489
16.116204941,-0.0161,0.3058,0.3672,0.478
16.117058327,0.0037,0.2911,0.3540,0.458
16.120682598,0.0206,0.2867,0.3579,0.459
16.175699629,0.0343,0.2958,0.3894,0.490
16.176766608,0.0499,0.3163,0.4583,0.559
16.177506035,0.0462,0.3442,0.5538,0.654
16.177941035,0.0287,0.3876,0.6289,0.739
16.178264681,0.0106,0.4380,0.6706,0.801
16.178693327,-0.0007,0.4951,0.7139,0.869
16.179083275,-0.0082,0.5504,0.7576,0.936
16.179488535,-0.0097,0.6183,0.7657,0.984
16.179840514,-0.0048,0.6999,0.7517,1.027
16.180143118,0.0062,0.7986,0.7393,1.088
16.180414212,0.0228,0.9124,0.7317,1.170
16.180680775,0.0243,1.0338,0.6968,1.247
16.184609525,0.0128,1.1660,0.5900,1.307
16.1901664,-0.0224,1.3338,0.4439,1.406
16.194796556,-0.0590,1.5112,0.3608,1.555
16.199560983,-0.0696,1.6551,0.4273,1.711
16.205465775,-0.0378,1.7357,0.6215,1.844
16.214547025,0.0568,1.7477,0.8612,1.949
16.215901348,0.1892,1.7096,1.0623,2.022
16.219040566,0.3372,1.6295,1.1737,2.036
16.267812546,0.5119,1.5012,1.1639,1.967
16.269146243,0.6678,1.3505,1.0608,1.843
16.269936348,0.7694,1.2017,0.9582,1.719
16.270686452,0.7855,1.0624,0.8646,1.579
16.271397702,0.7291,0.9569,0.7615,1.424
16.272122858,0.6272,0.9266,0.6589,1.298
16.272640723,0.5016,1.0016,0.4994,1.226
16.27296041,0.3397,1.1440,0.3589,1.246
16.273275879,0.2573,1.2437,0.3535,1.318
16.273565879,0.2402,1.3023,0.4082,1.386
16.273847129,0.2468,1.3448,0.4859,1.451
16.278346868,0.2265,1.3795,0.6193,1.529
16.283061087,0.1708,1.3969,0.7481,1.594
16.294546087,0.0868,1.3690,0.8434,1.610
16.295795514,-0.0143,1.2259,0.8766,1.507
16.297847702,-0.1143,1.0126,0.8226,1.310
16.302819056,-0.2103,0.8035,0.6804,1.074
16.338210566,-0.2577,0.6349,0.5226,0.862
16.339288639,-0.2484,0.4993,0.3464,0.657
16.339905879,-0.2137,0.4016,0.1725,0.486
16.34032291,-0.1966,0.3324,0.0579,0.391
16.340692546,-0.2108,0.2936,0.0374,0.363
16.341017285,-0.2367,0.2985,0.0252,0.382
16.341309421,-0.2687,0.3356,-0.0303,0.431
16.342479525,-0.2992,0.3957,-0.1104,0.508
16.347988743,-0.3363,0.5142,-0.1793,0.640
16.352594108,-0.3852,0.7179,-0.1705,0.832
16.357706868,-0.4162,0.9576,-0.0493,1.045
16.362466139,-0.4033,1.1699,0.1112,1.242
16.367230045,-0.3666,1.3321,0.2384,1.402
16.373163223,-0.3317,1.4435,0.3222,1.516
16.377207181,-0.3048,1.5149,0.3335,1.581
16.38231916,-0.2740,1.5706,0.2868,1.620
16.387484941,-0.2545,1.6275,0.1947,1.659
16.392556868,-0.2335,1.6847,0.0899,1.703
16.397189212,-0.1844,1.7049,0.0039,1.715
16.402677754,-0.1084,1.6695,-0.0564,1.674
16.416473483,-0.0322,1.5694,-0.0938,1.572
16.418036348,0.0384,1.4267,-0.1011,1.431
16.418874837,0.1137,1.2833,-0.1006,1.292
16.476885045,0.1936,1.1660,-0.0821,1.185
16.478077702,0.2732,1.0592,-0.0432,1.095
16.478691973,0.3509,0.9664,0.0003,1.028
16.479158587,0.4257,0.8912,0.0479,0.989
16.47955541,0.4774,0.8259,0.0804,0.957
16.479891243,0.4479,0.7812,0.1082,0.907
16.480238223,0.3062,0.7575,0.1383,0.829
16.480603327,0.1212,0.7534,0.1722,0.782
16.48092916,-0.0075,0.7470,0.2631,0.792
16.48121416,-0.1055,0.6991,0.5411,0.890
16.481551868,-0.1885,0.6139,0.8160,1.038
16.48185515,-0.2105,0.5501,0.7021,0.916
16.482127389,-0.1910,0.5088,0.4212,0.688
16.485613535,-0.1575,0.4815,0.1666,0.533
16.491579004,-0.1299,0.4670,-0.0098,0.485
16.495571191,-0.1038,0.4556,-0.0965,0.477
16.50065317,-0.0749,0.4473,-0.1383,0.474
16.51378567,-0.0449,0.4438,-0.1691,0.477
16.515478118,-0.0178,0.4443,-0.1984,0.487
16.516098743,0.0035,0.4517,-0.2304,0.507
16.520825566,0.0252,0.4670,-0.2494,0.530
16.581218327,0.0431,0.4873,-0.2585,0.553
16.582292233,0.0602,0.5154,-0.2533,0.577
16.582809056,0.0829,0.5513,-0.2585,0.615
16.583266139,0.1083,0.5846,-0.2543,0.647
16.583728795,0.1318,0.6254,-0.2494,0.686
16.584199681,0.1620,0.6603,-0.2453,0.723
16.584598535,0.1921,0.6869,-0.2157,0.745
16.584911087,0.2185,0.7150,-0.1735,0.768
16.585220202,0.2625,0.7336,-0.0750,0.783
16.585579004,0.3089,0.7434,0.1009,0.811
16.585904264,0.2993,0.7565,0.3005,0.867
16.58618765,0.2102,0.7678,0.4085,0.895
16.58651291,0.0993,0.7758,0.3745,0.867
16.594334316,0.0130,0.7861,0.2470,0.824
16.59552442,-0.0283,0.7910,0.1019,0.798
16.5994089,-0.0354,0.8025,-0.0208,0.804
16.613298014,-0.0214,0.8250,-0.1292,0.835
16.614624629,-0.0185,0.8655,-0.2164,0.892
16.615629525,-0.0161,0.9156,-0.2756,0.956
16.618965202,-0.0139,0.9669,-0.3034,1.013
16.66540265,-0.0163,1.0143,-0.3059,1.060
16.66643791,-0.0212,1.0531,-0.2663,1.086
16.667076816,-0.0383,1.0842,-0.2045,1.104
16.667504108,-0.0551,1.1040,-0.1285,1.113
16.66781515,-0.0666,1.1071,-0.0730,1.112
16.668149681,-0.0747,1.1105,-0.0550,1.114
16.668464629,-0.0808,1.1181,-0.0586,1.123
16.668846712,-0.0923,1.1267,-0.0513,1.132
16.66917567,-0.1179,1.1540,-0.0457,1.161
16.669510618,-0.1468,1.1870,-0.0210,1.196
16.67319817,-0.1614,1.2307,0.0340,1.242
16.677866556,-0.1531,1.2715,0.1129,1.286
16.682663118,-0.1255,1.2916,0.1996,1.313
16.687983483,-0.0818,1.2867,0.2641,1.316
16.695274993,-0.0288,1.2652,0.2683,1.294
16.69740692,-0.0038,1.2266,0.2353,1.249
16.702336191,-0.0266,1.1804,0.1798,1.194
16.738694212,-0.0791,1.1291,0.0980,1.136
16.740066712,-0.1538,1.0751,0.0034,1.086
16.740650775,-0.2359,1.0370,-0.0877,1.067
16.741083535,-0.3263,1.0121,-0.1644,1.076
16.741423327,-0.4128,0.9940,-0.2079,1.096
16.741832545,-0.4800,1.0045,-0.2233,1.135
16.742187441,-0.5086,1.0255,-0.1969,1.162
16.742636868,-0.4885,1.0458,-0.1419,1.163
16.747286816,-0.4582,1.0683,-0.0941,1.166
16.752196816,-0.4021,1.0817,-0.0669,1.156
16.7573164,-0.3573,1.0719,-0.1107,1.135
16.761937806,-0.3212,1.0480,-0.2411,1.122
16.766904681,-0.2933,1.0177,-0.3396,1.112
16.773045514,-0.2748,1.0021,-0.3396,1.093
16.776764889,-0.2667,1.0204,-0.2612,1.087
16.781779681,-0.2687,1.0842,-0.2006,1.135
16.787636295,-0.2677,1.1763,-0.1923,1.222
16.791627545,-0.2601,1.2825,-0.1864,1.322
16.796960254,-0.2271,1.3905,-0.1461,1.417
16.801958743,-0.1702,1.4985,-0.0997,1.511
16.817877649,-0.1006,1.5872,-0.0921,1.593
16.81977192,-0.0505,1.6429,-0.1515,1.651
16.820931504,-0.0476,1.6681,-0.2653,1.690
16.821935462,-0.0903,1.6661,-0.3723,1.710
16.878670149,-0.1228,1.6536,-0.4517,1.719
16.880110983,-0.1516,1.6248,-0.4920,1.704
16.880763795,-0.1546,1.5786,-0.4852,1.659
16.881170827,-0.1553,1.5254,-0.4444,1.596
16.881490045,-0.1257,1.4773,-0.3977,1.535
16.881884889,-0.0354,1.4142,-0.3406,1.455
16.882285358,0.1362,1.3312,-0.2590,1.363
16.882611608,0.3902,1.2376,-0.1434,1.306
16.882883952,0.6150,1.1533,0.0108,1.307
16.883178222,0.7748,1.0949,0.1649,1.351
16.883476712,0.8529,1.0663,0.2363,1.386
16.883764629,0.7775,1.0776,0.1989,1.344
16.885373118,0.4963,1.1509,0.1095,1.258
16.890561608,0.1931,1.2320,0.0239,1.247
16.895317181,0.0592,1.2715,-0.0398,1.274
16.900205879,0.0360,1.2791,-0.0813,1.282
16.911479004,0.0250,1.2808,-0.0730,1.283
16.912675149,0.0118,1.2735,-0.0293,1.274
16.914857493,0.0018,1.2647,0.0181,1.265
16.919105462,-0.0185,1.2483,0.0789,1.251
16.954675045,-0.0434,1.2176,0.1422,1.227
16.955719733,-0.0696,1.1853,0.1759,1.200
16.956243587,-0.1033,1.1523,0.1849,1.172
16.956668535,-0.1299,1.1198,0.1845,1.142
16.956966608,-0.1499,1.0790,0.1823,1.105
16.957236452,-0.1541,1.0253,0.1818,1.053
16.957502337,-0.1482,0.9728,0.1933,1.003
16.959004941,-0.1304,0.9007,0.2028,0.932
16.964060931,-0.1199,0.8333,0.2013,0.866
16.968931087,-0.1160,0.7778,0.1989,0.811
16.973980254,-0.1094,0.7192,0.1842,0.750
16.978731452,-0.1020,0.6715,0.1622,0.698
16.983788483,-0.1006,0.6295,0.1407,0.653
16.996232806,-0.1040,0.5946,0.1305,0.618
16.997510045,-0.1050,0.5618,0.1170,0.583
16.998635514,-0.0984,0.5328,0.1114,0.553
17.003280879,-0.0779,0.5069,0.1053,0.524
17.048189993,-0.0551,0.4876,0.0779,0.497
17.049329941,-0.0283,0.4631,0.0542,0.467
17.049986556,-0.0021,0.4431,0.0379,0.445
17.050451764,0.0199,0.4324,0.0342,0.434
17.050902806,0.0538,0.4216,0.0357,0.427
17.051245618,0.0861,0.4184,0.0401,0.429
17.051625306,0.1237,0.4165,0.0560,0.438
17.052052962,0.1471,0.4221,0.0630,0.451
17.052458951,0.1550,0.4326,0.0528,0.463
17.053686451,0.1484,0.4424,0.0337,0.468
17.057812597,0.1342,0.4539,0.0032,0.473
17.062796868,0.1222,0.4724,-0.0239,0.489
17.067440931,0.1100,0.4907,-0.0479,0.505
17.072965983,0.0978,0.5137,-0.0655,0.527
17.077929941,0.0939,0.5333,-0.0850,0.548
17.082589524,0.0914,0.5506,-0.1024,0.567
17.08910291,0.1019,0.5682,-0.1158,0.589
17.09258041,0.1154,0.5821,-0.1190,0.605
17.097807337,0.1300,0.5990,-0.1280,0.626
17.102726868,0.1364,0.6146,-0.1170,0.640
17.11456442,0.1423,0.6249,-0.0945,0.648
17.115983118,0.1471,0.6337,-0.0606,0.653
17.116785566,0.1501,0.6503,-0.0054,0.667
17.177763691,0.1452,0.6662,0.0684,0.685
17.17869666,0.1667,0.6571,0.2492,0.722
17.179056243,0.2082,0.6322,0.6833,0.954
17.179335722,0.2129,0.6031,1.0415,1.222
17.179742493,0.1875,0.5689,1.1126,1.264
17.180021243,0.1405,0.5484,0.9770,1.129
17.180303014,0.0888,0.5401,0.7664,0.942
17.18096817,0.0602,0.5416,0.5585,0.780
17.181283014,0.0658,0.5369,0.4102,0.679
17.181592441,0.0978,0.5315,0.3450,0.641
17.181865566,0.1413,0.5249,0.3572,0.650
17.182145931,0.1804,0.5330,0.4305,0.708
17.182454108,0.1936,0.5567,0.5531,0.808
17.187118587,0.1752,0.5956,0.6706,0.914
17.191694681,0.1403,0.6476,0.7346,0.989
17.196355879,0.1107,0.7001,0.7539,1.035
17.201259629,0.1159,0.7426,0.7427,1.057
17.213028014,0.1489,0.7817,0.7288,1.079
17.214206972,0.1782,0.8240,0.7158,1.106
17.216000149,0.1660,0.8821,0.6809,1.127
17.262526191,0.1305,0.9637,0.6298,1.159
17.263484368,0.1007,1.0483,0.5722,1.198
17.263803743,0.0924,1.1218,0.5262,1.243
17.264110566,0.0695,1.2185,0.5106,1.323
17.264408483,0.0309,1.3187,0.5201,1.418
17.264701816,-0.0165,1.4110,0.5157,1.502
17.26533916,-0.0383,1.5041,0.4688,1.576
17.265628014,-0.0175,1.5777,0.3736,1.621
17.265929316,0.0521,1.6295,0.2653,1.652
17.266197337,0.1811,1.6490,0.1984,1.671
17.270340514,0.3289,1.6150,0.2424,1.666
17.275080722,0.4826,1.5706,0.4556,1.705
17.280148222,0.6067,1.4973,0.8157,1.810
17.284955045,0.7105,1.4025,1.2213,1.991
17.295786399,0.7757,1.2764,1.4712,2.097
17.296976503,0.7528,1.1335,1.4891,2.017
17.299806712,0.6426,0.9874,1.3144,1.765
17.348715097,0.4792,0.8516,1.0366,1.425
17.349677545,0.3230,0.7536,0.6806,1.066
17.349988118,0.1955,0.7170,0.2609,0.788
17.350288795,0.0677,0.7927,-0.0515,0.797
17.350554056,-0.0143,0.9310,-0.2069,0.954
17.350851712,0.0040,1.1042,-0.1568,1.115
17.351120774,0.0616,1.2818,0.0288,1.284
17.351441347,0.1445,1.3646,0.2668,1.398
17.351764628,0.2229,1.4702,0.5148,1.574
17.352033795,0.2544,1.5393,0.6633,1.695
17.353834837,0.2573,1.5220,0.6577,1.678
17.361642389,0.2410,1.4777,0.5807,1.606
17.364017441,0.2351,1.3915,0.4693,1.487
17.368754316,0.2727,1.2422,0.3687,1.324
17.374356035,0.3196,1.0429,0.2785,1.126
17.379280878,0.3323,0.8369,0.1871,0.920
17.384080097,0.3140,0.6576,0.1266,0.740
17.39038416,0.2810,0.5083,0.0921,0.588
17.394043431,0.2446,0.3911,0.0716,0.467
17.39902442,0.2283,0.3085,0.0716,0.390
17.40412567,0.2041,0.2589,0.0743,0.338
17.419285149,0.1811,0.2594,0.0958,0.331
17.421428431,0.1601,0.3180,0.1292,0.379
17.422499576,0.1107,0.4465,0.1669,0.489
17.424344681,0.0274,0.6371,0.2089,0.671
17.428517441,-0.0664,0.8416,0.2443,0.879
17.432650931,-0.1431,1.0375,0.2705,1.082
17.473377285,-0.1973,1.2017,0.2797,1.249
17.474262233,-0.2318,1.3324,0.2753,1.380
17.474741555,-0.2310,1.4418,0.2568,1.483
17.475070514,-0.1985,1.5369,0.2104,1.564
17.475320826,-0.1314,1.5828,0.1417,1.595
17.475631451,-0.0361,1.5913,0.0555,1.593
17.475876139,0.0873,1.5457,-0.0486,1.549
17.476213483,0.2265,1.4460,-0.1959,1.477
17.477162337,0.3428,1.3048,-0.3557,1.395
17.48195666,0.3871,1.1670,-0.4947,1.325
17.48748291,0.3208,1.0693,-0.5370,1.239
17.494379212,0.1569,1.0145,-0.4512,1.121
17.497148847,0.0096,0.9808,-0.2944,1.024
17.502103222,-0.0647,0.9505,-0.1314,0.962
17.507679941,-0.0823,0.9122,0.0210,0.916
17.512623795,-0.0617,0.8535,0.1380,0.867
17.517367389,-0.0200,0.7783,0.3428,0.851
17.534756764,0.0506,0.6566,1.1194,1.299
17.536875566,0.1117,0.5088,1.7172,1.795
17.53808541,0.1237,0.4460,1.3740,1.450
17.539243691,0.1024,0.4587,0.7796,0.910
17.541727805,0.0905,0.4553,0.2937,0.549
17.546768483,0.0985,0.4714,-0.0474,0.484
