time,gFx,gFy,gFz,TgF
19.475948743,-0.2775,1.0199,0.0628,1.059
19.476288274,-0.3060,1.0187,0.0239,1.064
19.47662817,-0.3393,1.0175,0.0127,1.073
19.476923482,-0.3666,1.0211,0.0259,1.085
19.477387389,-0.3942,1.0316,0.0479,1.105
19.477859107,-0.4101,1.0431,0.0437,1.122
19.481286659,-0.4043,1.0443,0.0261,1.120
19.485813899,-0.3886,1.0500,0.0332,1.120
19.490671243,-0.3874,1.0705,0.0569,1.140
19.495345461,-0.4069,1.0869,0.0665,1.162
19.505969576,-0.4531,1.1127,0.0354,1.202
19.507209836,-0.4866,1.1264,0.0025,1.227
19.510217128,-0.5364,1.1240,-0.0117,1.245
19.548689107,-0.5904,1.1157,-0.0039,1.262
19.550189211,-0.6356,1.0932,0.0061,1.265
19.550785357,-0.6652,1.0705,0.0396,1.261
19.551185149,-0.6131,1.0522,0.0924,1.221
19.551670878,-0.5039,1.0419,0.1449,1.166
19.552033534,-0.4091,1.0348,0.1913,1.129
19.552357076,-0.3332,1.0316,0.2157,1.105
19.552650514,-0.2775,1.0365,0.1918,1.090
19.554468326,-0.2313,1.0395,0.1007,1.070
19.559536399,-0.1780,1.0475,-0.0283,1.063
19.564473482,-0.1028,1.0617,-0.0945,1.071
19.569787128,-0.0178,1.0986,-0.0525,1.100
19.574306816,0.0800,1.1687,0.0208,1.172
19.579293482,0.1491,1.2518,0.0130,1.261
19.584901555,0.1813,1.3087,-0.1116,1.326
19.589305774,0.1970,1.3309,-0.2844,1.375
19.594341555,0.2041,1.3497,-0.3928,1.420
19.60711718,0.1972,1.3497,-0.4388,1.433
19.608573534,0.1559,1.3539,-0.4302,1.429
19.609136086,0.0792,1.3336,-0.4104,1.398
19.613893743,-0.0161,1.2867,-0.4209,1.354
19.655761711,-0.0625,1.2139,-0.4608,1.300
19.65675317,-0.0708,1.1228,-0.4661,1.218
19.657348743,-0.0666,1.0526,-0.4104,1.132
19.657913795,-0.0419,1.0067,-0.3305,1.060
19.658412024,-0.0197,0.9757,-0.2646,1.011
19.658758899,-0.0185,0.9627,-0.1903,0.982
19.659055514,-0.0165,0.9569,-0.1104,0.963
19.659400409,-0.0173,0.9610,-0.0283,0.962
19.659677128,-0.0038,0.9757,0.0674,0.978
19.663226764,0.0059,1.0189,0.1529,1.030
19.670010097,0.0269,1.0732,0.2233,1.096
19.67331343,0.0480,1.1338,0.3051,1.175
19.67860218,0.0824,1.1939,0.4065,1.264
19.684133326,0.1169,1.2540,0.4779,1.347
19.688370878,0.1432,1.3060,0.4730,1.396
19.693249263,0.1567,1.3370,0.4324,1.414
19.699324316,0.1227,1.3700,0.3877,1.429
19.707112961,0.0548,1.4079,0.3560,1.453
19.708636086,-0.0310,1.4487,0.3521,1.491
19.712737753,-0.1042,1.4743,0.3736,1.524
19.770587441,-0.1492,1.4875,0.4026,1.548
19.771479993,-0.1910,1.4919,0.4141,1.560
19.771857128,-0.2210,1.4746,0.3985,1.543
19.77210067,-0.2345,1.4357,0.3640,1.500
19.772332701,-0.2276,1.3651,0.3220,1.421
19.772562388,-0.2103,1.2784,0.2851,1.327
19.772790878,-0.1912,1.1724,0.2551,1.215
19.773041555,-0.1763,1.0673,0.2233,1.105
19.773266295,-0.1621,0.9745,0.1937,1.007
19.773495566,-0.1587,0.8792,0.1600,0.908
19.773719211,-0.1631,0.7954,0.1371,0.823
19.773939368,-0.1643,0.7001,0.1173,0.729
19.776816972,-0.1582,0.6266,0.1112,0.656
19.781865357,-0.1573,0.5697,0.1261,0.604
19.79306817,-0.1534,0.5181,0.1251,0.555
19.794287909,-0.1560,0.4785,0.1124,0.516
19.797947597,-0.1504,0.4490,0.0914,0.482
19.805579368,-0.1441,0.4297,0.0706,0.459
19.806730513,-0.1343,0.4138,0.0540,0.438
19.811095566,-0.1045,0.3979,0.0596,0.416
19.848490097,-0.0676,0.3964,0.1099,0.417
19.849347388,-0.0481,0.3996,0.1727,0.438
19.849648847,-0.0363,0.4145,0.1490,0.442
19.849875618,-0.0222,0.4424,0.0684,0.448
19.850202909,-0.0173,0.4710,0.0005,0.471
19.850425774,-0.0129,0.4922,-0.0239,0.493
19.850670357,0.0010,0.4949,-0.0344,0.496
19.850881034,0.0182,0.5000,-0.0462,0.502
19.855601555,0.0362,0.5047,-0.0481,0.508
19.860378743,0.0504,0.5022,-0.0418,0.506
19.871636711,0.0690,0.5000,-0.0125,0.505
19.872407805,0.0868,0.4998,0.0381,0.509
19.875264836,0.1044,0.5020,0.1444,0.533
19.88015192,0.1308,0.5049,0.3306,0.617
19.885475045,0.1508,0.5140,0.5411,0.761
19.890234836,0.1362,0.5335,0.6635,0.862
19.895083118,0.0770,0.5535,0.6775,0.878
19.903405253,-0.0077,0.5736,0.5920,0.824
19.905186555,-0.0786,0.5870,0.4762,0.760
19.909745149,-0.1211,0.5995,0.3745,0.717
19.936205878,-0.1257,0.5997,0.3213,0.692
19.93689619,-0.1069,0.5872,0.3240,0.679
19.937116243,-0.0759,0.5694,0.3679,0.682
19.937312649,-0.0529,0.5457,0.4537,0.712
19.937542701,-0.0439,0.5166,0.5443,0.752
19.94015843,-0.0512,0.4846,0.6076,0.779
19.944575253,-0.0598,0.4495,0.6213,0.769
19.960013743,-0.0759,0.4160,0.6157,0.747
19.960725565,-0.0937,0.3913,0.6066,0.728
19.960944315,-0.1121,0.3698,0.6020,0.715
19.964954211,-0.1319,0.3625,0.6064,0.719
19.969296451,-0.1384,0.3679,0.6064,0.723
19.974373274,-0.1389,0.3908,0.6037,0.732
19.978838951,-0.1294,0.4270,0.5871,0.737
19.984672909,-0.1138,0.4768,0.5578,0.743
19.989043482,-0.0837,0.5357,0.5221,0.753
19.994172076,-0.0393,0.6031,0.4818,0.773
20.004169003,0.0076,0.6859,0.4361,0.813
20.004937493,0.0616,0.7766,0.3972,0.874
20.008651451,0.1142,0.8777,0.3611,0.956
20.013566503,0.1537,0.9911,0.3420,1.060
20.039885461,0.1726,1.1338,0.4131,1.219
20.040637961,0.1555,1.2977,0.5710,1.426
20.040851607,0.0929,1.4704,0.7234,1.641
20.041046815,-0.0129,1.5896,0.8070,1.783
20.041234472,-0.1267,1.6392,0.7341,1.801
20.043373222,-0.2017,1.6781,0.5812,1.787
20.048388899,-0.2115,1.6747,0.4427,1.745
20.057402388,-0.1397,1.6409,0.3968,1.694
20.058176399,0.0162,1.5681,0.4784,1.640
20.063166972,0.2072,1.4956,0.6963,1.663
20.06843067,0.3707,1.4365,0.9704,1.773
20.073332701,0.4647,1.3834,1.2057,1.893
20.077943013,0.4757,1.2972,1.3090,1.903
20.083701295,0.4315,1.2009,1.2653,1.797
20.087728534,0.3196,1.0917,1.0921,1.577
20.09331593,0.1562,1.0111,0.8688,1.342
20.098874993,0.0670,0.9747,0.6618,1.180
20.111828065,0.0089,0.9786,0.3943,1.055
20.11339343,-0.0134,1.0446,0.1400,1.054
20.114156295,0.0609,1.1643,0.0081,1.166
20.166043795,0.2004,1.3121,0.0838,1.330
20.166884211,0.2830,1.4553,0.2951,1.512
20.167255357,0.2708,1.5877,0.4940,1.685
20.16760692,0.2329,1.6844,0.6071,1.806
20.16802593,0.1809,1.7286,0.5756,1.831
20.16841218,0.1147,1.7081,0.4437,1.769
20.168771399,0.0475,1.6908,0.3936,1.737
20.16941093,0.0103,1.6119,0.3907,1.659
20.169879472,0.0638,1.4694,0.3306,1.508
20.170327492,0.1809,1.2464,0.2431,1.283
20.171158326,0.3025,0.9752,0.1928,1.039
20.171901034,0.3729,0.7265,0.1652,0.833
20.176544211,0.3905,0.5164,0.1525,0.665
20.182219784,0.3641,0.3427,0.1158,0.513
20.188912128,0.3042,0.2122,0.0518,0.375
20.191717649,0.2300,0.1262,-0.0286,0.264
20.196529576,0.1427,0.0991,-0.1155,0.209
20.206264472,0.0467,0.1289,-0.1717,0.220
20.208004888,-0.0515,0.2093,-0.1703,0.275
20.211035982,-0.1592,0.3644,-0.1678,0.432
20.258358378,-0.2652,0.5640,-0.1693,0.646
20.259197961,-0.3060,0.7416,-0.1466,0.816
20.259510409,-0.2770,0.8855,-0.1273,0.937
20.259776086,-0.2291,1.0197,-0.1239,1.052
20.260020201,-0.1736,1.1355,-0.1322,1.156
20.260245461,-0.1152,1.2351,-0.1490,1.249
20.260474107,-0.0556,1.3260,-0.1642,1.337
20.260697388,0.0032,1.3954,-0.1629,1.405
20.260909315,0.0558,1.4418,-0.1634,1.452
20.261147232,0.0958,1.4707,-0.1590,1.482
20.265799784,0.1239,1.4858,-0.1412,1.498
20.270378117,0.1562,1.4773,-0.1251,1.491
20.275147701,0.1762,1.4467,-0.1195,1.462
20.280138065,0.1833,1.4052,-0.1322,1.423
20.285029628,0.1506,1.3441,-0.1705,1.363
20.290336763,0.0792,1.2667,-0.1891,1.283
20.294764315,-0.0002,1.2000,-0.1573,1.210
20.30500968,-0.0588,1.1377,-0.0945,1.143
20.305978326,-0.1204,1.0886,0.0093,1.095
20.312450774,-0.2061,1.0605,0.2260,1.104
20.314418795,-0.3183,1.0341,0.7261,1.303
20.353789367,-0.3820,0.9801,1.0710,1.501
20.35478843,-0.3371,0.9048,0.9709,1.369
20.355113586,-0.2007,0.8526,0.6201,1.073
20.355421659,-0.0781,0.8113,0.2441,0.851
20.355695565,-0.0136,0.7739,-0.0513,0.776
20.355980461,0.0069,0.7443,-0.2177,0.776
20.356273117,0.0106,0.7001,-0.2795,0.754
20.356573638,-0.0031,0.6647,-0.2936,0.727
20.359332232,-0.0376,0.6398,-0.2602,0.692
20.364054211,-0.0827,0.6188,-0.1693,0.647
20.369243534,-0.1384,0.6041,-0.0264,0.620
20.374085774,-0.2147,0.6063,0.1121,0.653
20.379183326,-0.2745,0.6359,0.1659,0.712
20.384171607,-0.2826,0.6877,0.1283,0.754
20.389270878,-0.2286,0.7375,0.0814,0.776
20.393644992,-0.1631,0.7820,0.0696,0.802
20.400885617,-0.1257,0.8345,0.0975,0.850
20.403766451,-0.1094,0.8814,0.1231,0.897
20.409017909,-0.1001,0.9288,0.1302,0.943
20.413599472,-0.0945,0.9671,0.1212,0.979
20.427658169,-0.0964,0.9886,0.0889,0.997
20.429211815,-0.1111,0.9965,0.0408,1.003
20.429889211,-0.1267,0.9908,0.0034,0.999
20.497513482,-0.1453,0.9786,-0.0039,0.989
20.498684367,-0.1585,0.9493,0.0117,0.963
20.499003169,-0.1617,0.9183,0.0447,0.933
20.499248586,-0.1634,0.8870,0.0740,0.905
20.499464784,-0.1656,0.8567,0.0787,0.876
20.499683169,-0.1790,0.8337,0.0826,0.857
20.499922805,-0.1981,0.8159,0.0941,0.845
20.500146867,-0.2157,0.8096,0.0843,0.842
20.500362597,-0.2279,0.8120,0.0425,0.844
20.500587128,-0.2315,0.8181,0.0071,0.850
20.500817388,-0.2147,0.8367,0.0117,0.864
20.501086399,-0.1783,0.8533,0.0340,0.872
20.501321972,-0.1311,0.8895,0.0530,0.901
20.501543586,-0.0925,0.9163,0.0528,0.922
20.501898378,-0.0771,0.9383,0.0288,0.942
20.50715468,-0.0815,0.9535,-0.0159,0.957
20.51200494,-0.0891,0.9542,-0.0520,0.960
20.51734468,-0.0891,0.9481,-0.0579,0.954
20.521983169,-0.0891,0.9364,-0.0230,0.941
20.527111138,-0.0918,0.9268,0.0244,0.932
20.543592232,-0.0952,0.9166,0.0579,0.923
20.545105826,-0.1165,0.9048,0.0533,0.914
20.545742388,-0.1387,0.8973,0.0064,0.908
20.547003847,-0.1563,0.8914,-0.0320,0.906
20.605309315,-0.1736,0.8895,-0.0305,0.907
20.606177961,-0.1785,0.8960,0.0059,0.914
20.60650843,-0.1844,0.9056,0.0486,0.925
20.606785253,-0.1912,0.9266,0.0552,0.948
20.607126242,-0.2054,0.9603,0.0005,0.982
20.607399315,-0.2222,1.0016,-0.0540,1.027
20.607734055,-0.2271,1.0387,-0.0765,1.066
20.608008794,-0.2330,1.0712,-0.0740,1.099
20.608301971,-0.2396,1.0949,-0.0652,1.123
20.608600513,-0.2547,1.1071,-0.0669,1.138
20.608879003,-0.2765,1.1054,-0.0906,1.143
20.60914968,-0.2919,1.1093,-0.1050,1.152
20.610436971,-0.3165,1.1052,-0.0752,1.152
20.616514471,-0.3239,1.0971,-0.0071,1.144
20.620854159,-0.3036,1.0759,0.0645,1.120
20.625605826,-0.2674,1.0539,0.0963,1.092
20.630614628,-0.2437,1.0341,0.1041,1.068
20.638677232,-0.2257,1.0170,0.0904,1.046
20.640835617,-0.2159,1.0004,0.0782,1.026
20.645352961,-0.2181,0.9889,0.0618,1.015
20.689576451,-0.2105,0.9747,0.0423,0.998
20.690550253,-0.1885,0.9620,0.0117,0.980
20.690857805,-0.1580,0.9547,-0.0225,0.968
20.691131763,-0.1182,0.9525,-0.0860,0.964
20.691414107,-0.0871,0.9696,-0.1805,0.990
20.691711242,-0.0090,0.9982,-0.2184,1.022
20.691975826,0.1408,1.0458,-0.1075,1.061
20.692264471,0.2461,1.0971,0.0924,1.128
20.69254718,0.2727,1.1843,0.2138,1.234
20.694911086,0.2121,1.2642,0.1451,1.290
20.700749419,0.1447,1.3045,-0.0440,1.313
20.70441869,0.1261,1.3182,-0.2152,1.342
20.709241294,0.1298,1.3123,-0.3000,1.352
20.714795096,0.1019,1.2769,-0.3374,1.325
20.722269211,0.0475,1.2232,-0.3454,1.272
20.724463742,0.0062,1.1616,-0.3298,1.208
20.729196138,-0.0087,1.1027,-0.2934,1.141
20.772080201,-0.0131,1.0546,-0.2502,1.084
20.773041294,-0.0087,1.0138,-0.1969,1.033
20.773372805,-0.0148,0.9828,-0.1507,0.994
20.773646971,-0.0380,0.9701,-0.1170,0.978
20.773952284,-0.0671,0.9698,-0.0906,0.976
20.774229263,-0.0964,0.9750,-0.0696,0.982
20.774497492,-0.1218,0.9903,-0.0374,0.999
20.774765305,-0.1492,1.0150,-0.0024,1.026
20.775053638,-0.1763,1.0500,0.0379,1.065
20.778357544,-0.1761,1.0949,0.0921,1.113
20.783303326,-0.1612,1.1433,0.1283,1.162
20.78878494,-0.1341,1.2019,0.1520,1.219
20.793480357,-0.1028,1.2618,0.1937,1.281
20.799128482,-0.0813,1.3270,0.2248,1.348
20.805188898,-0.0688,1.3908,0.2375,1.413
20.80862843,-0.0593,1.4504,0.2367,1.471
20.813463013,-0.0454,1.4941,0.2375,1.514
20.823670513,-0.0197,1.5317,0.2345,1.550
20.824796555,0.0167,1.5510,0.2507,1.571
20.827834992,0.0255,1.5403,0.2807,1.566
20.880562701,0.0299,1.5183,0.2959,1.547
20.881595044,0.0348,1.4743,0.2854,1.502
20.882023378,0.0585,1.3944,0.2717,1.422
20.882334263,0.0934,1.2884,0.2558,1.317
20.882640044,0.1068,1.1853,0.2389,1.214
20.88291593,0.0956,1.0886,0.2096,1.113
20.883191346,0.0665,1.0021,0.1784,1.020
20.883472753,0.0394,0.9300,0.1647,0.945
20.883791242,0.0037,0.8579,0.1813,0.877
20.884078221,-0.0231,0.7944,0.2216,0.825
20.884360201,-0.0339,0.7446,0.2678,0.792
20.887435513,-0.0554,0.6947,0.3166,0.765
20.892428065,-0.0940,0.6569,0.3494,0.750
20.897298169,-0.1367,0.6432,0.3782,0.759
20.903828898,-0.1763,0.6439,0.3836,0.770
20.907179107,-0.1915,0.6332,0.3513,0.749
20.912231346,-0.2086,0.6236,0.3181,0.730
20.921556503,-0.2291,0.6131,0.2634,0.706
20.922823326,-0.2359,0.6009,0.2077,0.678
20.92668619,-0.2232,0.5965,0.1674,0.659
20.974237961,-0.2105,0.5985,0.1503,0.652
20.97523869,-0.1866,0.5997,0.1634,0.649
20.975576607,-0.1504,0.6061,0.2062,0.658
20.97586869,-0.1231,0.6151,0.2722,0.684
20.976143951,-0.1055,0.6205,0.3266,0.709
20.976433378,-0.0955,0.6290,0.3494,0.726
20.97670244,-0.0889,0.6388,0.3462,0.732
20.976979419,-0.0862,0.6486,0.3437,0.739
20.977269263,-0.0698,0.6520,0.3457,0.741
20.977637753,-0.0481,0.6556,0.3413,0.741
20.980821711,-0.0275,0.6552,0.3543,0.745
20.985666034,-0.0009,0.6454,0.3858,0.752
20.990712544,0.0318,0.6381,0.4456,0.779
20.995465513,0.0609,0.6236,0.5179,0.813
21.004193325,0.0739,0.6131,0.5758,0.844
21.006259628,0.0631,0.5973,0.5946,0.845
21.010575982,0.0277,0.5887,0.5795,0.827
21.039980044,0.0008,0.5665,0.5502,0.790
21.0410552,-0.0241,0.5445,0.5055,0.743
21.041478742,-0.0363,0.5127,0.4691,0.696
21.041727492,-0.0456,0.4741,0.4478,0.654
21.041987336,-0.0525,0.4372,0.4493,0.629
21.042255878,-0.0664,0.4133,0.4737,0.632
21.044787128,-0.0810,0.3852,0.4823,0.623
21.050586555,-0.0908,0.3620,0.4747,0.604
21.054686086,-0.1038,0.3490,0.4881,0.609
21.059662284,-0.1135,0.3395,0.5170,0.629
21.064982232,-0.1123,0.3395,0.5768,0.679
21.070021971,-0.0974,0.3503,0.6516,0.746
21.075519159,-0.0688,0.3603,0.7239,0.812
21.081369367,-0.0376,0.3820,0.7845,0.873
21.084783586,0.0050,0.4052,0.8219,0.916
21.09051093,0.0326,0.4390,0.8365,0.945
21.094993898,0.0506,0.4810,0.8431,0.972
21.111747388,0.0592,0.5355,0.8248,0.985
21.113332648,0.0582,0.5999,0.7676,0.976
21.11418145,0.0541,0.6757,0.7085,0.981
21.114910617,0.0406,0.7609,0.6697,1.014
21.175808378,0.0228,0.8562,0.6894,1.100
21.176792596,-0.0009,0.9610,0.7701,1.231
21.177208898,-0.0517,1.0727,0.8888,1.394
21.177577857,-0.1634,1.1919,0.9618,1.540
21.178004992,-0.3073,1.3075,0.9345,1.636
21.17832619,-0.4011,1.3974,0.8338,1.676
21.178637857,-0.3600,1.4316,0.7197,1.642
21.178930669,-0.2320,1.4150,0.6384,1.570
21.17924218,-0.0852,1.3610,0.6176,1.497
21.179527909,0.0714,1.2830,0.6484,1.439
21.179849055,0.2104,1.2073,0.7029,1.413
21.180139888,0.3257,1.1479,0.7815,1.426
21.180417128,0.4291,1.1071,0.8766,1.476
21.190199159,0.4933,1.0688,0.9660,1.523
21.191469888,0.5192,1.0473,1.0256,1.555
21.193097596,0.5090,1.0421,1.0442,1.561
21.198620669,0.4630,1.0585,1.0102,1.535
21.203302075,0.4088,1.0766,0.9477,1.491
21.208703846,0.3590,1.0751,0.9032,1.449
21.213133325,0.3270,1.0619,0.8673,1.410
21.224197544,0.3111,1.0170,0.8497,1.361
21.225401659,0.2778,0.9437,0.8758,1.317
21.227895669,0.1953,0.8758,0.9469,1.305
21.275731294,0.1027,0.8049,0.9924,1.282
21.276841242,0.0323,0.7260,0.9396,1.188
21.277348534,-0.0082,0.6688,0.7715,1.021
21.277801138,-0.0344,0.6559,0.5455,0.854
21.278153846,-0.0363,0.6486,0.3452,0.736
21.27844218,-0.0371,0.6356,0.1991,0.667
21.278716138,-0.0444,0.6051,0.0706,0.611
21.279015721,-0.0483,0.5567,-0.0100,0.559
21.279345565,-0.0481,0.5142,-0.0425,0.518
21.27963119,-0.0251,0.4844,-0.0921,0.494
21.299804055,0.0309,0.4617,-0.1305,0.481
21.301047909,0.0873,0.4697,-0.1515,0.501
21.301835305,0.1186,0.5205,-0.1068,0.544
21.302368482,0.1300,0.5897,-0.0393,0.605
21.302755669,0.1415,0.6938,0.0230,0.708
21.306583273,0.1506,0.8494,0.1095,0.870
21.311364107,0.1611,1.0524,0.1977,1.083
21.316854315,0.1743,1.2689,0.2311,1.301
21.321189575,0.2156,1.4711,0.1129,1.491
21.326482075,0.2739,1.6094,-0.0523,1.633
21.343907961,0.3084,1.6121,-0.1055,1.645
21.345706346,0.2510,1.5742,-0.0782,1.596
21.346553169,0.0892,1.5124,-0.0210,1.515
21.347459055,-0.0825,1.4184,0.0474,1.422
21.401619992,-0.1641,1.3128,0.0990,1.327
21.402547596,-0.1658,1.2085,0.1317,1.227
21.403037805,-0.1775,1.1013,0.1451,1.125
21.403425721,-0.1797,1.0292,0.1581,1.057
21.403790513,-0.1690,0.9774,0.1644,1.005
21.404099055,-0.1636,0.9364,0.1573,0.963
21.404371138,-0.1646,0.9175,0.1456,0.943
21.404677752,-0.1577,0.9019,0.1334,0.925
21.404964471,-0.1543,0.8951,0.1376,0.919
21.4052627,-0.1426,0.8899,0.1642,0.916
21.40558895,-0.1231,0.8882,0.1796,0.915
21.405889992,-0.1135,0.9034,0.1913,0.930
21.409937961,-0.1226,0.9349,0.1754,0.959
21.415593013,-0.1363,0.9696,0.1573,0.992
21.425525825,-0.1370,1.0028,0.1412,1.022
21.426674836,-0.1299,1.0265,0.1148,1.041
21.429962804,-0.1160,1.0280,0.1073,1.040
21.439068377,-0.1040,1.0221,0.1068,1.033
21.440474679,-0.1064,1.0096,0.0982,1.020
21.444765617,-0.1213,0.9903,0.0809,1.001
21.490002023,-0.1301,0.9667,0.0608,0.977
21.491067388,-0.1260,0.9442,0.0432,0.954
21.491603221,-0.1133,0.9136,0.0213,0.921
21.492009784,-0.1040,0.8789,0.0125,0.885
21.492345409,-0.0977,0.8465,0.0142,0.852
21.49271494,-0.0962,0.8118,0.0071,0.817
21.493066034,-0.0940,0.7839,0.0086,0.790
21.493397648,-0.0923,0.7558,0.0235,0.762
21.493680825,-0.0984,0.7343,0.0738,0.745
21.4939552,-0.0969,0.7121,0.1786,0.741
21.498697596,-0.0881,0.6977,0.3137,0.770
21.513032909,-0.0774,0.6923,0.3992,0.803
21.514437179,-0.0781,0.6903,0.3855,0.795
21.515278482,-0.0920,0.6984,0.2985,0.765
21.523009784,-0.1101,0.7204,0.1945,0.754
21.5242802,-0.1250,0.7480,0.1112,0.766
21.528700877,-0.1404,0.7768,0.0875,0.794
21.572299732,-0.1521,0.8069,0.0928,0.826
21.573336919,-0.1648,0.8389,0.1275,0.864
21.573983846,-0.1687,0.8699,0.1762,0.903
21.57440895,-0.1661,0.8926,0.2304,0.937
21.574705617,-0.1661,0.9129,0.2722,0.967
21.575008482,-0.1724,0.9259,0.2761,0.981
21.575316502,-0.1795,0.9285,0.2490,0.978
21.575721398,-0.1856,0.9263,0.2226,0.971
21.576030669,-0.1836,0.9171,0.1957,0.956
21.577738638,-0.1834,0.9044,0.1713,0.939
21.595719888,-0.1898,0.8831,0.1703,0.919
21.59685744,-0.1951,0.8653,0.1825,0.906
21.597552752,-0.2000,0.8482,0.1676,0.887
21.5983952,-0.2037,0.8237,0.1273,0.858
21.603473273,-0.2100,0.8074,0.1139,0.842
21.607393117,-0.2147,0.7861,0.1190,0.824
21.612554992,-0.2159,0.7710,0.1275,0.811
21.622501919,-0.2132,0.7546,0.1131,0.792
21.623817284,-0.2083,0.7331,0.0889,0.767
21.626981711,-0.2093,0.7116,0.0716,0.745
21.673575721,-0.2059,0.6945,0.0608,0.727
21.67456895,-0.1949,0.6830,0.0367,0.711
21.675116554,-0.1907,0.6867,0.0193,0.713
21.675607856,-0.1912,0.6942,0.0122,0.720
21.676074315,-0.1822,0.7170,0.0257,0.740
21.676597596,-0.1617,0.7463,0.0523,0.765
21.676988898,-0.1238,0.7937,0.0711,0.806
21.677298065,-0.1050,0.8601,0.0980,0.872
21.67765119,-0.1199,0.9393,0.1339,0.956
21.677934627,-0.1507,1.0206,0.1468,1.042
21.68267895,-0.1883,1.1071,0.1424,1.132
21.697734367,-0.2200,1.1873,0.1424,1.216
21.699318377,-0.2582,1.2593,0.1383,1.293
21.700141398,-0.3058,1.3153,0.1283,1.356
21.701943221,-0.3495,1.3402,0.1275,1.391
21.706059575,-0.3859,1.3277,0.1341,1.389
21.711139679,-0.4043,1.2867,0.1319,1.355
21.716713638,-0.4123,1.2198,0.1156,1.293
21.721463221,-0.4184,1.1582,0.1051,1.236
21.726190721,-0.4214,1.1035,0.1253,1.188
21.731879784,-0.4228,1.0705,0.1561,1.162
21.744739575,-0.4196,1.0475,0.1639,1.140
21.746351138,-0.4123,1.0275,0.1522,1.118
21.747266606,-0.3940,1.0099,0.1180,1.090
21.820575044,-0.3762,1.0089,0.0770,1.080
21.821530981,-0.4016,1.0233,0.0779,1.102
21.821978586,-0.4211,1.0326,0.1124,1.121
21.822356867,-0.4306,1.0451,0.1346,1.138
21.822615669,-0.4123,1.0512,0.1317,1.137
21.822860773,-0.3727,1.0439,0.1104,1.114
21.823098638,-0.3312,1.0355,0.0968,1.092
21.823332127,-0.3124,1.0336,0.0911,1.084
21.82363494,-0.3004,1.0329,0.0626,1.077
21.823855565,-0.2897,1.0338,-0.0320,1.074
21.824104523,-0.2767,1.0316,-0.1996,1.087
21.824327752,-0.2753,1.0226,-0.3332,1.110
21.824544002,-0.2584,1.0370,-0.3230,1.116
21.824764106,-0.2049,1.0893,-0.1527,1.119
21.824974888,-0.1365,1.1907,0.0731,1.201
21.825178846,-0.0740,1.2962,0.1735,1.310
21.830170304,-0.0652,1.3817,0.0728,1.385
21.834536606,-0.0937,1.4369,-0.1192,1.445
21.839487909,-0.1372,1.4733,-0.2492,1.501
21.844279523,-0.2027,1.4983,-0.2748,1.537
21.849928846,-0.2794,1.5176,-0.2243,1.559
21.863263377,-0.3407,1.5198,-0.1774,1.568
21.865085096,-0.3876,1.4860,-0.1984,1.549
21.866169002,-0.3911,1.4025,-0.2536,1.478
21.910912492,-0.3642,1.2845,-0.3024,1.369
21.912188429,-0.3278,1.1680,-0.3183,1.254
21.912745461,-0.2880,1.0680,-0.2802,1.141
21.9132602,-0.2630,0.9945,-0.2416,1.057
21.913659575,-0.2262,0.9324,-0.2252,0.986
21.914006346,-0.1656,0.8765,-0.2160,0.918
21.914416033,-0.1126,0.8447,-0.2155,0.879
21.914809211,-0.0740,0.8254,-0.1976,0.852
21.915227179,-0.0485,0.8179,-0.1541,0.834
21.915828481,-0.0334,0.8333,-0.0901,0.839
21.920754419,-0.0244,0.8609,-0.0276,0.862
21.923259106,-0.0041,0.9017,0.0305,0.902
21.928703169,0.0221,0.9667,0.0826,0.970
21.939437179,0.0553,1.0360,0.1290,1.045
21.940589211,0.1261,1.0988,0.1774,1.120
21.942996867,0.2119,1.1460,0.2463,1.191
21.948302752,0.2813,1.1948,0.3816,1.285
21.990461815,0.3260,1.2373,0.6166,1.420
21.99161895,0.2573,1.2723,0.7662,1.507
21.992265304,0.0824,1.2838,0.7051,1.467
21.992726815,-0.0781,1.2757,0.5639,1.397
21.993068481,-0.1577,1.2496,0.4214,1.328
21.993489211,-0.1753,1.2090,0.2964,1.257
21.993805304,-0.1959,1.1704,0.2047,1.204
21.994177179,-0.2310,1.1335,0.1429,1.166
21.994480513,-0.2433,1.0930,0.1236,1.127
21.997710408,-0.2508,1.0402,0.1192,1.077
22.002475513,-0.2728,0.9850,0.1354,1.031
22.007455148,-0.2711,0.9346,0.1847,0.991
22.012179158,-0.2586,0.8748,0.2299,0.941
22.022709575,-0.2694,0.8159,0.2709,0.901
22.023961763,-0.2692,0.7688,0.3122,0.872
22.026975773,-0.2701,0.7341,0.3452,0.855
22.071850929,-0.2484,0.7079,0.3782,0.840
22.072937544,-0.2259,0.6664,0.3885,0.804
22.073453742,-0.2183,0.6354,0.3765,0.770
22.073842492,-0.2132,0.6166,0.3582,0.744
22.074143533,-0.2029,0.6024,0.3376,0.720
22.074467388,-0.1885,0.5816,0.3122,0.687
22.074787336,-0.1697,0.5521,0.2922,0.647
22.075120565,-0.1577,0.5325,0.2724,0.619
22.075411867,-0.1443,0.5179,0.2487,0.592
22.076239315,-0.1367,0.5003,0.2436,0.573
22.081814315,-0.1231,0.4861,0.2358,0.554
22.086169575,-0.1106,0.4768,0.2108,0.533
22.091043169,-0.1106,0.4876,0.1722,0.529
22.096143377,-0.1257,0.5164,0.1004,0.541
22.106258325,-0.1524,0.5518,0.0105,0.573
