time,gFx,gFy,gFz,TgF
12.373016077,0.7983,0.9845,1.2161,1.757
12.376875077,0.7692,0.9153,0.9895,1.552
12.37751877,0.7313,0.8682,0.7459,1.358
12.380724001,0.6881,0.8312,0.5222,1.199
12.383161924,0.6536,0.7834,0.3278,1.072
12.386139462,0.6245,0.7667,0.1671,1.003
12.388189001,0.6113,0.7426,0.0122,0.962
12.39071977,0.5840,0.7252,-0.0994,0.936
12.393174462,0.5727,0.6993,-0.1793,0.921
12.395662847,0.5605,0.6830,-0.2362,0.915
12.397746847,0.5483,0.6651,-0.2699,0.903
12.401335693,0.5363,0.6527,-0.2849,0.891
12.402845231,0.5248,0.6285,-0.2770,0.864
12.405469616,0.4992,0.6089,-0.2523,0.827
12.407948308,0.4820,0.5842,-0.2084,0.786
12.410455077,0.4637,0.5607,-0.1431,0.742
12.412809001,0.4446,0.5449,-0.0917,0.709
12.415327462,0.4309,0.5253,-0.0236,0.680
12.418762462,0.4209,0.5064,0.0438,0.660
12.420017616,0.4164,0.5033,0.0814,0.658
12.422304693,0.4087,0.5001,0.1368,0.660
12.425301231,0.4004,0.5064,0.1437,0.661
12.429478539,0.3978,0.5060,0.1468,0.660
12.430229924,0.3906,0.5190,0.1526,0.667
12.437056616,0.3860,0.5185,0.1608,0.666
12.437656616,0.3869,0.5476,0.1594,0.689
12.438305847,0.3874,0.5624,0.1484,0.699
12.440464693,0.3962,0.5893,0.1170,0.720
12.443206154,0.3885,0.6094,0.0794,0.727
12.443898539,0.3953,0.6101,0.0357,0.728
12.447165308,0.4006,0.6118,0.0100,0.731
12.450621924,0.3980,0.6052,-0.0151,0.724
12.452363693,0.3929,0.6094,-0.0554,0.727
12.455616077,0.3826,0.6020,-0.0866,0.719
12.457338847,0.3841,0.6008,-0.1111,0.722
12.460143154,0.3762,0.6010,-0.1411,0.723
12.462076001,0.3762,0.6038,-0.1374,0.725
12.464913308,0.3894,0.6033,-0.1334,0.730
12.46740377,0.4209,0.6220,-0.1010,0.758
12.46985577,0.4581,0.6539,-0.0847,0.803
12.471737539,0.4761,0.6693,-0.0581,0.823
12.474197001,0.5055,0.6986,-0.0329,0.863
12.476900693,0.5336,0.7271,-0.0198,0.902
12.47951477,0.5573,0.7572,-0.0156,0.940
12.482093616,0.5810,0.7621,-0.0061,0.958
12.485322231,0.5920,0.7848,0.0193,0.983
12.48618377,0.5979,0.7937,0.0279,0.994
12.489156924,0.6008,0.8114,0.0235,1.010
12.492702231,0.6045,0.8264,0.0107,1.024
12.495459154,0.6028,0.8345,-0.0022,1.029
12.497309924,0.5969,0.8613,-0.0115,1.048
12.500216001,0.5903,0.8557,-0.0168,1.040
12.501610462,0.5920,0.8452,-0.0073,1.032
12.504144616,0.5959,0.8489,-0.0142,1.037
12.506625924,0.5964,0.8354,-0.0037,1.026
12.509475385,0.6003,0.8396,0.0168,1.032
12.511646847,0.6131,0.8454,0.0403,1.045
12.514477539,0.6094,0.8168,0.0596,1.021
12.517520385,0.6187,0.8217,0.0743,1.031
12.518514462,0.6050,0.8061,0.0797,1.011
12.521445231,0.5749,0.7821,0.1190,0.978
12.52371877,0.5262,0.7636,0.1706,0.943
12.526503154,0.5178,0.7626,0.1631,0.936
12.529206847,0.5407,0.7646,0.1757,0.953
12.531228924,0.5390,0.7702,0.1796,0.957
12.534444077,0.5400,0.7714,0.1806,0.959
12.536400385,0.5292,0.7492,0.1901,0.937
12.538601847,0.5299,0.7611,0.1841,0.946
12.541268693,0.5023,0.7504,0.1926,0.923
12.543735385,0.4822,0.7340,0.1926,0.899
12.545976385,0.4200,0.6932,0.2074,0.837
12.548882462,0.4136,0.7010,0.2167,0.842
12.551038539,0.4368,0.7086,0.1804,0.852
12.553460616,0.4422,0.7056,0.1762,0.851
12.555921231,0.4302,0.7079,0.1850,0.849
12.558801539,0.4016,0.6893,0.1997,0.822
12.564600077,0.3787,0.6693,0.2256,0.801
12.565366231,0.3813,0.6888,0.2344,0.821
12.565970154,0.3972,0.6979,0.2410,0.838
12.568176308,0.4234,0.7191,0.2673,0.876
12.571228385,0.4346,0.7387,0.2887,0.904
12.572987693,0.4615,0.7562,0.2889,0.932
12.578688077,0.4668,0.7690,0.2922,0.946
12.579426847,0.4789,0.7780,0.2850,0.957
12.580053616,0.4822,0.7983,0.2710,0.971
12.583791693,0.4955,0.8002,0.2309,0.969
12.585604077,0.4947,0.8161,0.1994,0.975
12.588361847,0.5060,0.8396,0.1542,0.992
12.590736001,0.5143,0.8526,0.0980,1.000
12.593049308,0.5227,0.8729,0.0382,1.018
12.595623077,0.5385,0.8953,-0.0314,1.045
12.597735154,0.5481,0.9234,-0.0891,1.077
12.601433001,0.5630,0.9444,-0.1483,1.109
12.603294847,0.5670,0.9559,-0.1776,1.126
12.605434231,0.5739,0.9684,-0.2033,1.144
12.607966847,0.5646,0.9796,-0.2003,1.148
12.610429847,0.5710,0.9757,-0.1842,1.145
12.612934539,0.5742,0.9840,-0.1644,1.151
12.615536616,0.5791,0.9669,-0.1050,1.132
12.618072308,0.5886,0.9677,-0.0700,1.135
12.620112693,0.6135,0.9615,-0.0427,1.141
12.622919462,0.6409,0.9613,-0.0056,1.155
12.625233231,0.6670,0.9508,0.0156,1.162
12.627791385,0.7022,0.9412,0.0447,1.175
12.630191462,0.7287,0.9383,0.0396,1.189
12.632779385,0.7550,0.9202,0.0369,1.191
12.635528385,0.7865,0.9161,0.0301,1.208
12.637427154,0.8078,0.9112,0.0269,1.218
12.639517231,0.8417,0.9023,0.0107,1.234
12.642823462,0.8601,0.9016,0.0079,1.246
12.644778154,0.8927,0.9121,0.0110,1.276
12.647169001,0.9219,0.9613,0.0298,1.332
12.651090462,0.9134,0.9209,0.0477,1.298
12.651619693,0.8860,0.9078,0.0723,1.271
12.657100924,0.8552,0.8823,0.0892,1.232
12.657563462,0.8515,0.8899,0.1004,1.236
12.660043077,0.8628,0.8951,0.1078,1.248
12.662029539,0.8755,0.8736,0.1263,1.243
12.664661539,0.8792,0.8667,0.1473,1.243
12.667517001,0.8813,0.8760,0.1545,1.252
12.669951693,0.9041,0.8860,0.1836,1.279
12.672328693,0.9134,0.9027,0.1999,1.300
12.674721616,0.9654,0.8923,0.2219,1.333
12.677185231,0.9759,0.9261,0.2519,1.369
12.680606539,0.9200,0.9689,0.2361,1.357
12.681758847,0.8599,0.9920,0.2232,1.332
12.687805231,0.8163,1.0246,0.2082,1.326
12.688381308,0.7956,1.0432,0.1777,1.324
12.688912308,0.7839,1.0768,0.1254,1.338
12.69266777,0.7934,1.1141,0.0809,1.370
12.696131077,0.7863,1.1509,0.0159,1.394
12.697052385,0.7797,1.1954,-0.0390,1.428
12.699985001,0.7846,1.2289,-0.0979,1.461
12.701762462,0.7557,1.2667,-0.1362,1.481
12.704134462,0.7233,1.3005,-0.1907,1.500
12.706116924,0.6963,1.3377,-0.2120,1.523
12.710821539,0.6634,1.3799,-0.2259,1.548
12.71193477,0.6634,1.4161,-0.2105,1.578
12.713975385,0.6518,1.4454,-0.1922,1.597
12.716501001,0.6641,1.4652,-0.1621,1.617
12.718775693,0.6893,1.4816,-0.1301,1.639
12.721893924,0.7028,1.4857,-0.1101,1.647
12.723680693,0.7205,1.4836,-0.0833,1.651
12.731507385,0.7480,1.4554,-0.0458,1.637
12.732262539,0.7811,1.4286,-0.0070,1.628
12.732728077,0.7892,1.3878,0.0140,1.597
12.733183077,0.7863,1.3596,0.0342,1.571
12.740966462,0.7799,1.3122,0.0440,1.527
12.741608308,0.7827,1.2721,0.0479,1.494
12.742257231,0.7758,1.2374,0.0335,1.461
12.742706847,0.7616,1.1819,0.0107,1.406
12.745613924,0.7687,1.1245,-0.0188,1.362
12.750631154,0.7423,1.0842,-0.0583,1.315
12.751307385,0.7149,1.0654,-0.0854,1.286
12.753488385,0.6858,1.0285,-0.1126,1.241
12.756004616,0.6572,1.0031,-0.1472,1.208
12.758313308,0.6260,0.9787,-0.1917,1.177
12.760672924,0.5920,0.9554,-0.2450,1.150
12.763239693,0.5861,0.9498,-0.2937,1.154
12.765243385,0.5920,0.9638,-0.3037,1.171
12.768473539,0.5732,0.9762,-0.3070,1.173
12.771622462,0.5441,0.9977,-0.3128,1.179
12.773117308,0.5199,1.0116,-0.3445,1.188
12.775293539,0.5018,1.0183,-0.3501,1.188
12.777562154,0.5214,1.0283,-0.3396,1.202
12.780247462,0.4866,1.0666,-0.3261,1.217
12.783162539,0.4615,1.0926,-0.3249,1.230
12.785644693,0.4283,1.1143,-0.3098,1.233
12.787885924,0.4109,1.1278,-0.3117,1.240
12.790632077,0.3877,1.1483,-0.3014,1.249
12.793424077,0.3769,1.1497,-0.2932,1.245
12.795648385,0.3542,1.1500,-0.2678,1.233
12.797922154,0.3633,1.1714,-0.2416,1.250
12.803032077,0.3626,1.1828,-0.2150,1.256
12.803601231,0.3589,1.1896,-0.1634,1.253
12.804941231,0.3645,1.1956,-0.1028,1.254
12.807638154,0.3745,1.2013,-0.0581,1.260
12.810505231,0.3880,1.2120,-0.0098,1.273
12.812808616,0.4043,1.2211,0.0469,1.287
12.815310539,0.4500,1.2536,0.1198,1.337
12.817677616,0.4771,1.2765,0.1826,1.375
12.820141616,0.5018,1.2963,0.2539,1.413
12.822315693,0.5365,1.3156,0.3180,1.456
12.825105924,0.5693,1.3171,0.3901,1.487
12.827678154,0.6006,1.3184,0.4365,1.513
12.830209539,0.6409,1.3208,0.4518,1.536
12.834873001,0.6807,1.3186,0.4732,1.558
12.835401847,0.7124,1.2876,0.4817,1.548
12.837112001,0.7364,1.2763,0.4729,1.548
12.839598847,0.7487,1.2634,0.4959,1.550
12.846352924,0.7665,1.2316,0.4981,1.534
12.847132693,0.7545,1.2166,0.5233,1.524
12.847628616,0.7536,1.2096,0.5606,1.531
12.851042231,0.7340,1.1924,0.5814,1.516
12.85175977,0.7103,1.2033,0.6124,1.526
12.854522847,0.6817,1.1996,0.6435,1.522
12.856842154,0.6578,1.2040,0.6682,1.526
12.859346847,0.6333,1.1984,0.6755,1.514
12.861941847,0.5924,1.1730,0.6430,1.463
12.864540924,0.5798,1.1676,0.6170,1.442
12.868103077,0.5509,1.1392,0.5834,1.393
12.86884377,0.5129,1.1047,0.5210,1.325
12.872044385,0.4794,1.0684,0.4712,1.262
12.874616924,0.4444,1.0223,0.4248,1.193
12.877156924,0.4234,0.9750,0.3893,1.132
12.879626847,0.3992,0.9249,0.3363,1.062
12.88187977,0.3850,0.8606,0.2686,0.980
12.885465001,0.3806,0.8127,0.2107,0.922
12.886323077,0.3689,0.7804,0.1889,0.884
12.889474847,0.3706,0.7369,0.1669,0.842
12.891581231,0.3526,0.6959,0.1845,0.802
12.893996308,0.3577,0.6800,0.1789,0.789
12.896659385,0.3461,0.6656,0.1843,0.773
12.899341616,0.3424,0.6521,0.2053,0.765
12.902234847,0.3237,0.6509,0.2102,0.757
12.903885924,0.3273,0.6539,0.2085,0.760
12.906070847,0.3310,0.6595,0.2116,0.768
12.909805231,0.3310,0.6597,0.2200,0.770
12.910582231,0.3400,0.6548,0.2307,0.773
12.913635154,0.3477,0.6543,0.2376,0.778
12.916537924,0.3422,0.6619,0.2376,0.782
12.919043462,0.3315,0.6639,0.2368,0.779
12.92128377,0.3412,0.6776,0.2048,0.786
12.923709616,0.3526,0.6814,0.1573,0.783
12.926220616,0.3764,0.6856,0.1363,0.794
12.928773847,0.3755,0.6839,0.1107,0.788
12.931336077,0.4053,0.6807,0.0995,0.798
12.933848077,0.4276,0.6707,0.1072,0.803
12.936281231,0.4402,0.6597,0.1083,0.800
12.938574462,0.4659,0.6453,0.1053,0.803
12.941129616,0.4833,0.6272,0.1051,0.799
12.943622154,0.4977,0.6162,0.0951,0.798
12.945993616,0.5148,0.6006,0.0858,0.796
12.948678539,0.5383,0.5893,0.0748,0.802
12.951162231,0.5456,0.5854,0.0669,0.803
12.953172385,0.5619,0.5637,0.0599,0.798
12.955566231,0.5812,0.5463,0.0520,0.799
12.958192924,0.5856,0.5265,0.0315,0.788
12.960767693,0.5817,0.5131,0.0144,0.776
12.963446231,0.5747,0.5097,0.0019,0.768
12.965885001,0.5583,0.4962,-0.0112,0.747
12.968682539,0.5365,0.4869,-0.0030,0.725
12.970506847,0.5141,0.4745,0.0083,0.700
12.972952616,0.4874,0.4620,0.0222,0.672
12.979405924,0.4664,0.4398,0.0520,0.643
12.980020308,0.4444,0.4324,0.0726,0.624
12.980476001,0.4080,0.4150,0.0967,0.590
12.983541847,0.3929,0.4109,0.1105,0.579
12.985337847,0.3652,0.3974,0.1300,0.555
12.988017847,0.3281,0.3880,0.1473,0.529
12.989907385,0.3081,0.3801,0.1650,0.516
12.992619693,0.2778,0.3731,0.1747,0.497
12.995708924,0.2587,0.3559,0.1820,0.476
12.99750377,0.2303,0.3552,0.1934,0.465
13.000296308,0.2161,0.3447,0.1985,0.453
13.002710847,0.1914,0.3315,0.2043,0.434
13.005131462,0.1804,0.3396,0.2011,0.434
13.007638539,0.1670,0.3322,0.2011,0.423
13.010064924,0.1646,0.3263,0.1992,0.416
13.012661308,0.1599,0.3142,0.1869,0.399
13.015507693,0.1618,0.3158,0.1882,0.402
13.017708924,0.1606,0.3151,0.1926,0.403
13.019870847,0.1562,0.3163,0.1872,0.399
13.022316924,0.1445,0.3078,0.1796,0.385
13.024971385,0.1511,0.3144,0.1718,0.389
13.027388077,0.1343,0.3193,0.1736,0.387
13.030036693,0.1199,0.3142,0.1811,0.382
13.033032616,0.1035,0.2997,0.1657,0.358
13.03477877,0.1091,0.2981,0.1671,0.359
13.037458539,0.1035,0.3139,0.1573,0.366
13.039390154,0.1077,0.3205,0.1530,0.371
13.042908308,0.1101,0.3307,0.1622,0.384
13.045180616,0.0989,0.3337,0.1743,0.389
13.047558154,0.1003,0.3454,0.1808,0.403
13.049639077,0.0804,0.3464,0.1889,0.403
13.052390847,0.0764,0.3422,0.2071,0.407
13.054224693,0.0594,0.3335,0.2288,0.409
13.056696001,0.0477,0.3322,0.2598,0.424
13.060095385,0.0190,0.3266,0.2857,0.434
13.061767077,0.0081,0.3019,0.2820,0.413
13.064616385,-0.0033,0.2985,0.2903,0.416
13.067103385,-0.0138,0.2799,0.2884,0.402
13.069957539,-0.0306,0.2704,0.2908,0.398
13.071644385,-0.0259,0.2653,0.3040,0.404
13.074162539,-0.0257,0.2523,0.3165,0.406
13.076889231,-0.0250,0.2484,0.3280,0.412
13.079580385,-0.0173,0.2401,0.3514,0.426
13.081575462,0.0048,0.2271,0.3602,0.426
13.084314231,0.0114,0.2369,0.3844,0.452
13.086437847,0.0315,0.2359,0.4110,0.475
13.089088924,0.0461,0.2394,0.4365,0.500
13.091232693,0.0489,0.2464,0.4446,0.511
13.093902539,0.0559,0.2616,0.4614,0.533
13.096606231,0.0769,0.2753,0.4827,0.561
13.098880385,0.0782,0.2904,0.5213,0.602
13.101185924,0.0961,0.3127,0.5587,0.647
13.103732077,0.0928,0.3359,0.5946,0.689
13.106501231,0.1022,0.3782,0.6151,0.729
13.10982677,0.1071,0.4160,0.6410,0.772
13.110688616,0.1166,0.4769,0.6626,0.825
13.113912924,0.1323,0.5432,0.6974,0.894
13.117082231,0.1513,0.6108,0.6946,0.937
13.118952077,0.1697,0.7015,0.7163,1.017
13.121245847,0.2044,0.8130,0.7127,1.100
13.123760924,0.2273,0.9288,0.6921,1.180
13.126468001,0.2550,1.0573,0.6538,1.269
13.128454462,0.2748,1.1781,0.6219,1.360
13.131365924,0.3158,1.3310,0.6235,1.503
13.134291693,0.3752,1.5014,0.6281,1.670
13.136423693,0.4923,1.6691,0.6713,1.865
13.138153616,0.6089,1.8377,0.7696,2.083
13.141297308,0.7394,2.0124,0.8971,2.324
13.145238462,0.8594,2.1365,1.0616,2.536
13.145949616,0.9633,2.2431,1.1897,2.716
13.148183077,1.0566,2.3017,1.3111,2.852
13.150720385,1.1431,2.3096,1.4388,2.951
13.153201231,1.2003,2.2551,1.5243,2.975
13.15621877,1.2187,2.1558,1.5809,2.938
13.157920385,1.2191,2.0278,1.5935,2.853
13.159773539,1.1952,1.8670,1.5914,2.729
13.163248001,1.1500,1.7220,1.5372,2.579
13.167359693,1.1157,1.5896,1.4649,2.433
13.168333539,1.0882,1.4769,1.3530,2.279
13.171032924,1.0595,1.3816,1.2696,2.155
13.172800308,1.0417,1.3152,1.2433,2.088
13.176217616,1.0155,1.2676,1.2561,2.053
13.177564077,1.0043,1.2292,1.2877,2.044
13.18020277,0.9836,1.1961,1.3204,2.035
13.182759077,0.9500,1.1590,1.3302,2.004
13.185241924,0.9009,1.0805,1.2936,1.911
13.188179693,0.8345,0.9945,1.1960,1.765
13.190140924,0.7770,0.9237,1.0890,1.626
13.193035462,0.7230,0.8506,0.9616,1.473
13.195260924,0.6765,0.7687,0.8686,1.343
13.197532308,0.6374,0.6922,0.7938,1.231
13.200784616,0.6006,0.6103,0.7332,1.127
13.202835462,0.5681,0.5363,0.6902,1.042
13.204740385,0.5673,0.4519,0.7197,1.022
13.207347385,0.5693,0.3804,0.7227,0.996
13.21019977,0.5715,0.3158,0.6831,0.945
13.212595154,0.5949,0.2455,0.6574,0.920
13.215170231,0.6115,0.1802,0.6550,0.914
13.218085847,0.6623,0.1282,0.6655,0.948
13.220181231,0.7171,0.0935,0.6970,1.004
13.221866154,0.7872,0.0795,0.7332,1.079
13.224974231,0.8608,0.0854,0.7677,1.157
13.227762154,0.9324,0.0979,0.8312,1.253
13.229624616,1.0011,0.1203,0.8928,1.347
13.232535154,1.0579,0.1660,0.9177,1.410
13.234492077,1.1155,0.2171,0.9197,1.462
13.237018847,1.1709,0.2963,0.8561,1.480
13.239633308,1.2250,0.3909,0.8308,1.531
13.242656385,1.3019,0.4822,0.6958,1.553
13.244762231,1.3851,0.6077,0.5222,1.600
13.246885847,1.4901,0.7692,0.2612,1.697
13.249503154,1.5911,0.9444,-0.0524,1.851
13.25220377,1.6644,1.1432,-0.4186,2.062
13.254175462,1.6910,1.3277,-0.8220,2.302
13.257054539,1.5442,1.4340,-1.1852,2.418
13.259507462,1.3887,1.5481,-1.4669,2.545
13.26168777,1.2069,1.6600,-1.6424,2.629
13.264326847,1.0649,1.8257,-1.7360,2.735
13.267067693,0.9298,2.0080,-1.7118,2.798
13.269244001,0.8550,2.1407,-1.5808,2.795
13.271787385,0.7863,2.1852,-1.3714,2.697
13.274083462,0.7005,2.1288,-1.1074,2.500
13.279352616,0.5754,1.9934,-0.8247,2.233
13.28223977,0.4456,1.7905,-0.5424,1.923
13.283672693,0.3251,1.5887,-0.2768,1.645
13.284885231,0.2242,1.4261,-0.0495,1.444
13.288581001,0.1618,1.3154,0.1244,1.331
13.289107154,0.1122,1.2448,0.2134,1.268
13.291385847,0.0530,1.1578,0.2696,1.190
13.293351385,0.0048,1.0826,0.3092,1.126
13.296527693,-0.0159,1.0388,0.3524,1.097
13.298840616,-0.0326,1.0397,0.4919,1.151
13.301452616,-0.0968,1.0397,0.7197,1.268
13.303931385,-0.1867,1.0300,1.0287,1.468
13.30646377,-0.3358,0.9867,1.3530,1.708
13.309890231,-0.4624,0.9181,1.5208,1.836
13.311166539,-0.5629,0.8369,1.5329,1.835
13.313723154,-0.5954,0.7665,1.3554,1.667
13.316685924,-0.6589,0.6705,1.2936,1.599
13.318454154,-0.6582,0.5833,1.0804,1.393
13.321109001,-0.6340,0.5116,0.8241,1.159
13.323897847,-0.5834,0.4715,0.5526,0.932
13.326565924,-0.5404,0.4300,0.4215,0.809
13.329050154,-0.4971,0.3860,0.3700,0.730
13.331117616,-0.3677,0.3885,0.1046,0.545
13.333308693,-0.1533,0.4591,-0.1744,0.514
13.335708078,-0.0142,0.5141,-0.3620,0.629
13.337793231,0.1077,0.5991,-0.5111,0.795
13.340307693,0.2347,0.6876,-0.6038,0.945
13.343173001,0.3183,0.7565,-0.6295,1.034
13.345849616,0.3645,0.8091,-0.5999,1.071
13.348192078,0.3728,0.8296,-0.5400,1.058
13.350998154,0.3655,0.8660,-0.4659,1.049
13.352773308,0.3626,0.8799,-0.4021,1.033
13.35514677,0.3517,0.9170,-0.3477,1.042
13.35748777,0.3354,0.9517,-0.3115,1.056
13.360249231,0.3200,0.9836,-0.2788,1.071
13.362890539,0.3021,1.0219,-0.2489,1.094
13.365904078,0.2902,1.0532,-0.2250,1.115
13.368107385,0.2682,1.0891,-0.2005,1.139
13.370128616,0.2580,1.1292,-0.1632,1.170
13.372257308,0.2438,1.1514,-0.1282,1.184
13.375852693,0.2242,1.1930,-0.1185,1.220
13.377696924,0.2130,1.2159,-0.1071,1.239
13.380121308,0.2088,1.2191,-0.0928,1.240
13.382526231,0.1895,1.2262,-0.0982,1.245
13.385095385,0.1870,1.2340,-0.1080,1.253
13.387316693,0.1946,1.2418,-0.1008,1.261
13.389871385,0.2084,1.2345,-0.0950,1.256
13.392702154,0.2313,1.2367,-0.0982,1.262
13.395003154,0.2618,1.2262,-0.0637,1.255
13.397692001,0.3027,1.2126,-0.0498,1.251
13.399930462,0.3403,1.1966,-0.0231,1.244
13.402833616,0.3703,1.1737,-0.0122,1.231
13.404622847,0.4092,1.1495,0.0071,1.220
13.406833539,0.4537,1.1329,0.0366,1.221
13.41084777,0.4926,1.1104,0.0457,1.216
13.414783693,0.5126,1.0805,0.0629,1.198
13.416405539,0.5432,1.0424,0.0713,1.178
13.417253308,0.5828,1.0114,0.0790,1.170
13.419820078,0.6089,0.9684,0.0970,1.148
13.421982847,0.6336,0.9386,0.1261,1.139
13.424081539,0.6714,0.9085,0.1557,1.140
13.427273616,0.7056,0.8774,0.1771,1.140
13.429986154,0.7345,0.8361,0.2330,1.137
13.433392616,0.7929,0.8086,0.3040,1.173
13.434026539,0.8601,0.7667,0.4038,1.221
13.437187154,0.9124,0.7230,0.4883,1.262
13.439009847,0.9332,0.6903,0.5492,1.284
13.442638231,0.9561,0.6607,0.5631,1.291
13.444480616,0.9512,0.6255,0.5516,1.265
13.446862847,0.9158,0.6066,0.5084,1.210
13.449470462,0.8821,0.5982,0.4487,1.156
13.451397924,0.8305,0.5830,0.3742,1.081
13.454244308,0.7919,0.5751,0.3048,1.025
13.456167385,0.7433,0.5679,0.2300,0.963
13.459284924,0.7098,0.5730,0.1640,0.927
13.461974462,0.6758,0.5732,0.1315,0.896
13.464156616,0.6462,0.5781,0.0648,0.869
13.466434154,0.6385,0.5915,0.0193,0.871
13.469222154,0.6189,0.5947,-0.0353,0.859
13.47160677,0.6074,0.5969,-0.0663,0.854
13.473703385,0.5957,0.5915,-0.1052,0.846
13.476331462,0.5910,0.5840,-0.1233,0.840
13.478713616,0.5910,0.5884,-0.1301,0.844
13.481531693,0.5905,0.5903,-0.1480,0.848
13.483778231,0.6103,0.5835,-0.1269,0.854
13.485941001,0.6204,0.5817,-0.1118,0.858
13.488502154,0.6333,0.5871,-0.0969,0.869
13.490960385,0.6474,0.6106,-0.0659,0.892
13.494131693,0.6313,0.6443,-0.0429,0.903
13.495949001,0.6294,0.6607,-0.0176,0.913
13.498516001,0.6110,0.6863,0.0224,0.919
13.500944616,0.5979,0.7084,0.0426,0.928
13.503667693,0.5724,0.7198,0.0843,0.924
13.505693308,0.5581,0.7299,0.1315,0.928
13.508958231,0.5370,0.7408,0.1792,0.932
13.511164385,0.5126,0.7497,0.2092,0.932
13.513424385,0.5011,0.7565,0.2376,0.938
13.516745308,0.4495,0.7460,0.2556,0.908
13.518215078,0.4103,0.7585,0.2412,0.895
13.520949616,0.3836,0.7587,0.2136,0.877
13.523301539,0.3674,0.7767,0.1992,0.882
13.525901616,0.3743,0.7902,0.1826,0.893
13.528069001,0.3694,0.7897,0.1489,0.884
13.530976001,0.3743,0.7816,0.1210,0.875
13.533683385,0.3836,0.7811,0.0878,0.875
13.535857616,0.3985,0.7778,0.0699,0.877
13.537600308,0.4006,0.7780,0.0550,0.877
13.540056385,0.4039,0.7683,0.0130,0.868
13.543095154,0.4224,0.7609,-0.0159,0.870
13.54557977,0.4253,0.7371,-0.0511,0.853
13.548361001,0.4221,0.7262,-0.0691,0.843
13.550463462,0.4563,0.7371,-0.0537,0.869
13.552789231,0.4901,0.7480,-0.0498,0.896
13.555459078,0.4764,0.7367,-0.0356,0.878
13.55739077,0.4715,0.7259,-0.0334,0.866
13.56313077,0.4806,0.7401,-0.0444,0.884
13.564142231,0.4923,0.7389,-0.0605,0.890
13.56490677,0.5060,0.7328,-0.0519,0.892
13.568312308,0.5243,0.7557,-0.0421,0.921
13.570303693,0.5262,0.7560,-0.0332,0.922
13.572357308,0.5036,0.7411,-0.0360,0.897
13.575634539,0.4918,0.7320,-0.0215,0.882
13.578301539,0.4992,0.7328,0.0122,0.887
13.580244001,0.4854,0.7098,0.0315,0.860
13.582533231,0.4801,0.6976,0.0596,0.849
13.585037616,0.4852,0.6776,0.0718,0.836
13.58714377,0.4603,0.6558,0.1041,0.808
13.589989539,0.4430,0.6385,0.1542,0.792
13.59281077,0.4241,0.6385,0.1889,0.789
13.595432001,0.4339,0.6323,0.2121,0.796
13.597170539,0.4444,0.6243,0.2681,0.812
13.600345231,0.4461,0.6155,0.3057,0.819
13.601969308,0.4424,0.5984,0.3529,0.824
13.604968924,0.4123,0.5610,0.4020,0.804
13.607501847,0.4412,0.5439,0.4087,0.811
13.609885847,0.4745,0.5530,0.4090,0.836
13.612804616,0.5118,0.5502,0.4069,0.855
13.615888924,0.5355,0.5444,0.4020,0.863
13.616730462,0.5407,0.5416,0.3798,0.854
13.619725001,0.5360,0.5392,0.3693,0.845
13.622092693,0.5329,0.5302,0.3544,0.831
13.625296001,0.5307,0.5453,0.3258,0.828
13.627277616,0.5129,0.5539,0.3060,0.815
13.62971877,0.4974,0.5681,0.2696,0.802
13.632439154,0.4866,0.5959,0.2458,0.808
13.634497539,0.4840,0.6187,0.2070,0.812
13.636858847,0.4906,0.6597,0.1745,0.840
13.639340078,0.4964,0.7049,0.1190,0.870
13.642582231,0.5157,0.7662,0.0704,0.926
13.644582231,0.5439,0.8305,0.0210,0.993
13.646997308,0.5602,0.8867,-0.0283,1.049
13.649880078,0.5913,0.9314,-0.0446,1.104
13.652005616,0.6038,0.9877,-0.0864,1.161
13.65383177,0.6138,1.0363,-0.1052,1.209
13.656310231,0.6045,1.0779,-0.1094,1.241
13.659442154,0.5957,1.1082,-0.1155,1.263
13.661388924,0.5969,1.1402,-0.1008,1.291
13.664252308,0.5930,1.1698,-0.0761,1.314
13.666980693,0.5812,1.1732,-0.0635,1.311
13.669288924,0.5893,1.1681,-0.0527,1.309
13.671280308,0.5896,1.1556,-0.0368,1.298
13.673640693,0.6118,1.1331,-0.0283,1.288
13.679354847,0.6345,1.1087,-0.0191,1.278
13.680041308,0.6632,1.0817,-0.0309,1.269
13.680501001,0.6919,1.0417,-0.0200,1.251
13.684170154,0.7157,1.0192,-0.0044,1.245
13.687133924,0.7391,0.9840,0.0176,1.231
13.68887177,0.7529,0.9484,0.0264,1.211
13.690924616,0.7662,0.9298,0.0373,1.205
13.694150847,0.7804,0.8880,0.0577,1.184
13.696745001,0.7778,0.8685,0.0709,1.168
13.698600385,0.7819,0.8445,0.0946,1.155
13.701012385,0.7811,0.8281,0.1051,1.143
13.703913616,0.8027,0.8241,0.1205,1.157
13.705983462,0.8032,0.8179,0.1337,1.154
13.711414539,0.8037,0.8291,0.1422,1.163
13.712541847,0.8083,0.8640,0.1571,1.194
13.713300616,0.7985,0.8513,0.1701,1.180
13.716476693,0.7834,0.8286,0.1579,1.151
13.718424385,0.7978,0.8305,0.1484,1.161
13.720767154,0.7220,0.8279,0.1053,1.104
13.722710231,0.7133,0.8396,0.0927,1.106
13.725466462,0.8471,0.8628,0.1281,1.216
13.728281847,0.8433,0.9398,0.1315,1.269
13.730570847,0.8479,1.0021,0.1344,1.320
