time;gFx;gFy;gFz;TgF
1.266383229;-1,2272;-0,4782;0,3929;1,374
1.270693802;-1,2538;-0,4738;0,3773;1,392
1.270811979;-1,2788;-0,4682;0,3665;1,410
1.276581927;-1,2978;-0,4660;0,3545;1,424
1.277054583;-1,3152;-0,4647;0,3455;1,437
1.280827812;-1,3252;-0,4635;0,3374;1,444
1.28096875;-1,3323;-0,4616;0,3338;1,449
1.286157864;-1,3371;-0,4630;0,3345;1,454
1.286786302;-1,3371;-0,4623;0,3301;1,453
1.290853229;-1,3369;-0,4652;0,3328;1,454
1.291151614;-1,3284;-0,4686;0,3335;1,448
1.295979687;-1,3193;-0,4765;0,3316;1,441
1.296629479;-1,3088;-0,4838;0,3321;1,434
1.300654166;-1,2937;-0,4921;0,3323;1,423
1.301030989;-1,2805;-0,4933;0,3260;1,410
1.305140416;-1,2644;-0,4945;0,3230;1,396
1.305466041;-1,2472;-0,4957;0,3155;1,379
1.310046822;-1,2326;-0,4938;0,3106;1,364
1.310480729;-1,2152;-0,4911;0,3035;1,345
1.314695;-1,1962;-0,4887;0,2991;1,326
1.31500276;-1,1737;-0,4899;0,2988;1,306
1.321567812;-1,1510;-0,4911;0,2964;1,286
1.322246197;-1,1297;-0,4955;0,2964;1,269
1.325193593;-1,1080;-0,5011;0,2974;1,252
1.325872239;-1,0880;-0,5119;0,3006;1,239
1.347915833;-1,0738;-0,5226;0,3013;1,232
1.348610104;-1,0572;-0,5322;0,3030;1,222
1.348835052;-1,0415;-0,5461;0,3057;1,215
1.349025208;-1,0235;-0,5568;0,3028;1,204
1.349225052;-1,0071;-0,5681;0,2971;1,194
1.349429635;-0,9905;-0,5825;0,2991;1,187
1.34964276;-0,9763;-0,5954;0,2959;1,181
1.34984552;-0,9602;-0,6096;0,2881;1,173
1.350051666;-0,9497;-0,6220;0,2747;1,168
1.350249583;-0,9426;-0,6377;0,2544;1,166
1.354053072;-0,9380;-0,6526;0,2309;1,166
1.354576979;-0,9375;-0,6677;0,2031;1,169
1.358554322;-0,9358;-0,6824;0,1755;1,171
1.358816302;-0,9402;-0,6944;0,1457;1,178
1.3639225;-0,9431;-0,7078;0,1149;1,185
1.364551145;-0,9458;-0,7220;0,0888;1,193
1.368254687;-0,9524;-0,7305;0,0606;1,202
1.36847401;-0,9638;-0,7418;0,0321;1,217
1.373738281;-0,9746;-0,7479;0,0101;1,229
1.37422401;-0,9922;-0,7508;-0,0180;1,244
1.378034791;-1,0156;-0,7491;-0,0380;1,263
1.378377395;-1,0376;-0,7452;-0,0642;1,279
1.382488645;-1,0616;-0,7393;-0,0859;1,296
1.382703281;-1,0843;-0,7359;-0,1109;1,315
1.387812864;-1,1031;-0,7310;-0,1343;1,330
1.388601041;-1,1197;-0,7310;-0,1607;1,347
1.392440833;-1,1349;-0,7281;-0,1912;1,362
1.392753854;-1,1483;-0,7254;-0,2171;1,375
1.397378854;-1,1627;-0,7229;-0,2393;1,390
1.398068854;-1,1754;-0,7171;-0,2574;1,401
1.402402187;-1,1932;-0,7120;-0,2713;1,416
1.402728697;-1,2060;-0,7061;-0,2828;1,426
1.407464583;-1,2167;-0,6983;-0,2933;1,433
1.408114687;-1,2262;-0,6934;-0,2985;1,440
1.411877447;-1,2306;-0,6905;-0,2982;1,442
1.412273072;-1,2289;-0,6902;-0,2924;1,439
1.416381145;-1,2218;-0,6929;-0,2814;1,433
1.416678072;-1,2130;-0,6924;-0,2704;1,423
1.42181625;-1,2030;-0,6936;-0,2589;1,413
1.422303906;-1,1891;-0,6927;-0,2523;1,399
1.426176614;-1,1730;-0,6936;-0,2408;1,384
1.426688489;-1,1527;-0,6966;-0,2313;1,367
1.432857604;-1,1317;-0,6968;-0,2188;1,347
1.433625937;-1,1119;-0,7010;-0,2061;1,330
1.436368645;-1,0894;-0,7032;-0,1927;1,311
1.436913333;-1,0665;-0,7071;-0,1856;1,293
1.452385468;-1,0440;-0,7134;-0,1761;1,277
1.453062083;-1,0220;-0,7129;-0,1695;1,258
1.45339776;-1,0039;-0,7093;-0,1602;1,240
1.453658229;-0,9898;-0,7059;-0,1521;1,225
1.453903072;-0,9778;-0,6988;-0,1392;1,210
1.454116875;-0,9673;-0,6941;-0,1294;1,198
1.455944687;-0,9597;-0,6856;-0,1174;1,185
1.456207708;-0,9521;-0,6782;-0,1096;1,174
1.46006;-0,9426;-0,6692;-0,0971;1,160
1.460303906;-0,9380;-0,6685;-0,0869;1,155
1.465018697;-0,9338;-0,6653;-0,0754;1,149
1.465480781;-0,9297;-0,6614;-0,0637;1,143
1.469769947;-0,9275;-0,6585;-0,0503;1,139
1.469963906;-0,9272;-0,6523;-0,0371;1,134
1.474643333;-0,9284;-0,6438;-0,0248;1,130
1.475081875;-0,9314;-0,6311;-0,0114;1,125
1.479933854;-0,9353;-0,6218;0,0008;1,123
1.4801375;-0,9380;-0,6081;0,0110;1,118
1.485499114;-0,9392;-0,6023;0,0174;1,116
1.486135;-0,9392;-0,5949;0,0267;1,112
1.489506041;-0,9377;-0,5908;0,0370;1,109
1.489824114;-0,9363;-0,5852;0,0448;1,105
1.494218593;-0,9348;-0,5798;0,0523;1,101
1.49453276;-0,9365;-0,5739;0,0624;1,100
1.499203437;-0,9380;-0,5661;0,0731;1,098
1.499860625;-0,9433;-0,5576;0,0785;1,099
1.504191458;-0,9453;-0,5485;0,0809;1,096
1.504572135;-0,9438;-0,5383;0,0800;1,089
1.509084322;-0,9438;-0,5358;0,0770;1,088
1.509461302;-0,9409;-0,5344;0,0685;1,084
1.513918645;-0,9416;-0,5356;0,0589;1,085
1.51431625;-0,9411;-0,5356;0,0550;1,084
1.521702239;-0,9416;-0,5356;0,0514;1,084
1.522418281;-0,9404;-0,5356;0,0521;1,083
1.523894479;-0,9370;-0,5336;0,0506;1,079
1.52428802;-0,9338;-0,5290;0,0482;1,074
1.528251718;-0,9331;-0,5224;0,0492;1,070
1.528625885;-0,9328;-0,5129;0,0509;1,066
1.546935156;-0,9326;-0,5001;0,0484;1,059
1.547351197;-0,9316;-0,4943;0,0450;1,056
1.547521562;-0,9316;-0,4843;0,0472;1,051
1.547662187;-0,9316;-0,4750;0,0458;1,047
1.547806614;-0,9306;-0,4672;0,0475;1,042
1.547953645;-0,9272;-0,4579;0,0484;1,035
1.548102812;-0,9280;-0,4532;0,0514;1,034
1.548251302;-0,9260;-0,4493;0,0533;1,031
1.552565208;-0,9204;-0,4449;0,0570;1,024
1.553061927;-0,9106;-0,4408;0,0650;1,014
1.557602187;-0,8991;-0,4376;0,0624;1,002
1.557817499;-0,8852;-0,4342;0,0528;0,987
1.563040781;-0,8740;-0,4315;0,0553;0,976
1.563473177;-0,8639;-0,4288;0,0594;0,966
1.567111874;-0,8532;-0,4217;0,0653;0,954
1.567408906;-0,8410;-0,4154;0,0704;0,941
1.571502708;-0,8302;-0,4105;0,0717;0,929
1.571703489;-0,8192;-0,4020;0,0707;0,915
1.576824635;-0,8075;-0,3946;0,0699;0,901
1.577496458;-0,7968;-0,3865;0,0704;0,888
1.581457552;-0,7872;-0,3792;0,0783;0,877
1.581726145;-0,7823;-0,3741;0,0841;0,871
1.586572604;-0,7748;-0,3624;0,0953;0,861
1.58734427;-0,7731;-0,3541;0,1007;0,856
1.591460729;-0,7728;-0,3421;0,1090;0,852
1.591828854;-0,7709;-0,3291;0,1110;0,846
1.597055052;-0,7726;-0,3177;0,1176;0,844
1.597778854;-0,7750;-0,3067;0,1151;0,841
1.601342708;-0,7782;-0,2989;0,1193;0,842
1.601747708;-0,7689;-0,2947;0,1816;0,843
1.605961666;-0,7430;-0,2925;0,3035;0,854
1.606257864;-0,7200;-0,2867;0,4095;0,877
1.611111666;-0,6983;-0,2754;0,5253;0,916
1.611650208;-0,6663;-0,2624;0,6943;0,997
1.615646718;-0,6370;-0,2449;0,8558;1,095
1.615983072;-0,6128;-0,2199;0,9580;1,158
1.622857135;-0,5894;-0,1921;1,0180;1,192
1.623866562;-0,5747;-0,1642;1,0466;1,205
1.625699114;-0,5693;-0,1452;1,0325;1,188
1.626162656;-0,5620;-0,1252;0,9944;1,149
1.647895052;-0,5625;-0,1120;0,9379;1,099
1.648440156;-0,5664;-0,0973;0,8568;1,032
1.648601562;-0,5789;-0,0844;0,7498;0,951
1.648755364;-0,5984;-0,0800;0,6382;0,878
1.648906354;-0,6223;-0,0758;0,5207;0,815
1.649041302;-0,6531;-0,0787;0,4053;0,773
1.64918052;-0,6898;-0,0895;0,2969;0,756
1.649318593;-0,7281;-0,1044;0,2043;0,763
1.649453593;-0,7660;-0,1293;0,1276;0,787
1.649584635;-0,8036;-0,1545;0,0724;0,822
1.654762604;-0,8393;-0,1838;0,0316;0,860
1.655317552;-0,8764;-0,2131;0,0020;0,902
1.659262604;-0,9099;-0,2410;-0,0141;0,941
1.659428072;-0,9419;-0,2668;-0,0156;0,979
1.664532083;-0,9727;-0,2906;-0,0090;1,015
1.665127812;-0,9944;-0,3118;0,0047;1,042
1.668905364;-1,0076;-0,3345;0,0238;1,062
1.669553333;-1,0181;-0,3575;0,0426;1,080
1.674376874;-1,0227;-0,3751;0,0572;1,091
1.674859739;-1,0320;-0,3863;0,0624;1,104
1.678661145;-1,0391;-0,3973;0,0717;1,115
1.678959531;-1,0506;-0,4029;0,0795;1,128
1.683488177;-1,0584;-0,4081;0,0917;1,138
1.683812812;-1,0655;-0,4081;0,1012;1,145
1.688428072;-1,0650;-0,4054;0,1017;1,144
1.689117656;-1,0687;-0,3958;0,0941;1,143
1.693030364;-1,0665;-0,3843;0,0711;1,136
1.693395416;-1,0601;-0,3660;0,0338;1,122
1.698284479;-1,0440;-0,3467;-0,0373;1,101
1.698938333;-1,0120;-0,3311;-0,0270;1,065
1.702951458;-0,9702;-0,3189;0,0658;1,023
1.703472395;-0,9573;-0,3040;0,1547;1,016
1.708177812;-0,9590;-0,2920;0,1972;1,022
1.708823385;-0,9609;-0,2751;0,2053;1,020
1.713245833;-0,9663;-0,2578;0,2028;1,020
1.713674843;-0,9788;-0,2346;0,1994;1,026
1.717191041;-0,9900;-0,2133;0,1887;1,030
1.717478854;-1,0007;-0,1926;0,1789;1,035
1.722618437;-1,0151;-0,1733;0,1642;1,043
1.723199218;-1,0254;-0,1623;0,1442;1,048
1.727103489;-1,0354;-0,1545;0,1215;1,054
1.727355572;-1,0418;-0,1488;0,1056;1,058
1.733479999;-1,0557;-0,1420;0,0827;1,068
1.73416427;-1,0650;-0,1352;0,0516;1,075
1.737345364;-1,0625;-0,1325;0,0660;1,073
1.737974114;-1,0367;-0,1283;0,1122;1,051
1.752100676;-0,9971;-0,1271;0,1432;1,015
1.752589895;-0,9771;-0,1261;0,1691;1,000
1.752750051;-0,9722;-0,1264;0,1728;0,995
1.752893489;-0,9599;-0,1222;0,1733;0,983
1.753062916;-0,9475;-0,1220;0,1811;0,972
1.753226093;-0,9297;-0,1249;0,1816;0,955
1.756460416;-0,9113;-0,1261;0,1635;0,934
1.756695781;-0,9025;-0,1276;0,1163;0,919
1.760761301;-0,8889;-0,1335;0,0761;0,902
1.760939218;-0,8649;-0,1413;0,0409;0,877
1.766201458;-0,8556;-0,1515;0,0113;0,869
1.766849166;-0,8285;-0,1655;-0,0009;0,845
1.771302291;-0,8085;-0,1816;0,0027;0,829
1.771499999;-0,7963;-0,1943;0,0177;0,820
1.775557604;-0,7889;-0,2141;0,0445;0,819
1.776051041;-0,7814;-0,2300;0,0714;0,818
1.780351145;-0,7670;-0,2478;0,0968;0,812
1.78058276;-0,7428;-0,2646;0,1159;0,797
1.785947916;-0,7308;-0,2751;0,1212;0,790
1.786556562;-0,7210;-0,2854;0,1249;0,785
1.790566458;-0,7174;-0,2940;0,1156;0,784
1.790903749;-0,7183;-0,3030;0,1102;0,787
1.797319531;-0,7218;-0,3103;0,1039;0,792
1.797843906;-0,7381;-0,3140;0,1012;0,808
1.800746301;-0,7589;-0,3199;0,1071;0,830
1.801847812;-0,7784;-0,3240;0,1154;0,851
1.804943176;-0,8029;-0,3277;0,1271;0,876
1.80524526;-0,8266;-0,3294;0,1408;0,901
1.809748645;-0,8476;-0,3284;0,1554;0,922
1.81018776;-0,8644;-0,3328;0,1618;0,940
1.815111718;-0,8723;-0,3348;0,1650;0,949
1.815528333;-0,8744;-0,3431;0,1613;0,953
1.822101822;-0,8752;-0,3502;0,1613;0,956
1.822722968;-0,8701;-0,3553;0,1579;0,953
1.824733854;-0,8632;-0,3633;0,1576;0,950
1.82523677;-0,8654;-0,3651;0,1552;0,952
1.838190676;-0,8950;-0,3555;0,1447;0,974
1.838780051;-0,9668;-0,3362;0,1249;1,031
1.838991041;-1,0469;-0,3155;0,1139;1,099
1.839188072;-1,1182;-0,3028;0,1100;1,164
1.839370364;-1,1837;-0,2947;0,1141;1,225
1.839538645;-1,2406;-0,2835;0,1227;1,279
1.844733176;-1,2885;-0,2942;0,0997;1,325
1.845109166;-1,3301;-0,3382;0,0306;1,373
1.848266458;-1,3479;-0,3729;-0,0002;1,399
1.848443697;-1,3545;-0,3953;-0,0107;1,411
1.853236822;-1,3542;-0,4117;-0,0200;1,416
1.853690781;-1,3440;-0,4215;-0,0239;1,409
1.858241666;-1,3330;-0,4295;-0,0285;1,401
1.858453801;-1,3137;-0,4457;-0,0490;1,388
1.863712447;-1,3083;-0,4562;-0,0749;1,388
1.864106301;-1,3068;-0,4594;-0,0947;1,388
1.868396093;-1,3012;-0,4716;-0,1487;1,392
1.868788541;-1,3061;-0,4750;-0,2056;1,405
1.872378749;-1,3181;-0,4733;-0,2254;1,419
1.872696822;-1,3095;-0,4691;-0,2474;1,413
1.877644166;-1,3174;-0,4777;-0,3515;1,445
1.878393749;-1,3198;-0,4774;-0,2633;1,428
1.882255364;-1,3305;-0,4471;-0,1260;1,409
1.882557187;-1,3393;-0,4217;0,0528;1,405
1.88736052;-1,3474;-0,3970;0,2207;1,422
1.888076406;-1,3428;-0,4000;0,3631;1,447
1.892081301;-1,3293;-0,3995;0,3150;1,423
1.892453854;-1,3127;-0,3926;0,1747;1,381
1.89755151;-1,2946;-0,3939;0,0418;1,354
1.898186041;-1,2719;-0,3941;-0,0949;1,335
1.901943437;-1,2426;-0,4029;-0,2046;1,322
1.902275989;-1,2113;-0,4237;-0,2611;1,310
1.906758801;-1,1888;-0,4420;-0,2848;1,300
1.907048072;-1,1744;-0,4621;-0,2797;1,293
1.911566041;-1,1591;-0,4782;-0,2545;1,279
1.912201614;-1,1549;-0,4921;-0,2262;1,276
1.916285885;-1,1498;-0,5011;-0,2005;1,270
1.916579426;-1,1456;-0,5099;-0,1856;1,268
1.923011458;-1,1417;-0,5192;-0,1805;1,267
1.923798333;-1,1349;-0,5246;-0,1788;1,263
1.926087499;-1,1236;-0,5312;-0,1817;1,256
1.926387812;-1,1129;-0,5370;-0,1849;1,249
1.931527291;-1,1024;-0,5383;-0,1934;1,242
1.932212083;-1,0963;-0,5422;-0,1929;1,238
1.940684479;-1,0877;-0,5439;-0,1814;1,230
1.941354791;-1,0796;-0,5434;-0,1695;1,220
1.941637343;-1,0674;-0,5429;-0,1563;1,208
1.941909895;-1,0616;-0,5412;-0,1377;1,199
1.945770676;-1,0589;-0,5392;-0,1104;1,193
1.946019739;-1,0486;-0,5375;-0,0737;1,181
1.949988281;-1,0308;-0,5380;-0,0288;1,163
1.950158801;-1,0054;-0,5424;0,0059;1,142
1.955358489;-0,9763;-0,5534;0,0306;1,123
1.955804843;-0,9492;-0,5705;0,0431;1,108
1.959881874;-0,9314;-0,5915;0,0348;1,104
1.960056718;-0,9509;-0,6062;0,0054;1,128
1.964784791;-0,9920;-0,6079;-0,0280;1,164
1.965414478;-1,0452;-0,5971;-0,0547;1,205
1.969658853;-1,0972;-0,5866;-0,0713;1,246
1.970016614;-1,1366;-0,5754;-0,0803;1,276
1.975758749;-1,1588;-0,5681;-0,0798;1,293
1.976470572;-1,1669;-0,5683;-0,0798;1,300
1.979562551;-1,1652;-0,5649;-0,0720;1,297
1.979918333;-1,1581;-0,5641;-0,0566;1,289
1.98465302;-1,1444;-0,5615;-0,0322;1,275
1.984922916;-1,1251;-0,5597;-0,0073;1,257
1.989369583;-1,0951;-0,5693;0,0240;1,234
1.990083228;-1,0635;-0,5732;0,0501;1,209
1.994171978;-1,0364;-0,5717;0,0768;1,186
1.994511458;-1,0147;-0,5627;0,1010;1,165
1.999104478;-0,9944;-0,5558;0,1261;1,146
1.999859322;-0,9590;-0,5612;0,1576;1,122
2.004196301;-0,9360;-0,5685;0,1980;1,113
2.004601406;-0,9008;-0,5666;0,1645;1,077
2.008972708;-0,8600;-0,5739;0,1606;1,046
2.009613385;-0,8574;-0,5571;0,1728;1,037
2.013937916;-0,8600;-0,5336;0,1803;1,028
2.014343697;-0,8674;-0,5182;0,1803;1,026
2.01815526;-0,8810;-0,5016;0,1904;1,032
2.018414999;-0,8676;-0,6098;0,2681;1,094
2.023889218;-0,8671;-0,6748;0,2478;1,126
2.024380624;-0,9238;-0,6868;0,2234;1,173
2.027887864;-0,9841;-0,6812;0,2143;1,216
2.028178333;-1,0311;-0,6609;0,2045;1,242
2.035099843;-1,0716;-0,6338;0,1897;1,259
2.035805624;-1,1053;-0,5971;0,1779;1,269
2.037852499;-1,1229;-0,5844;0,1054;1,270
2.038425781;-1,1368;-0,5624;0,1576;1,278
2.054194687;-1,1613;-0,4982;0,1850;1,277
2.054830416;-1,1664;-0,4481;0,1701;1,261
2.055053801;-1,1754;-0,4205;0,1623;1,259
2.055262447;-1,1769;-0,4022;0,1496;1,253
2.055463541;-1,1793;-0,3985;0,1288;1,251
2.055658124;-1,1876;-0,3968;0,1227;1,258
2.05726927;-1,1547;-0,3936;0,1293;1,227
2.057457291;-1,1849;-0,4293;0,1401;1,268
2.064055833;-1,1732;-0,4234;0,1122;1,252
2.064515728;-1,1341;-0,4259;0,0902;1,215
2.066674114;-1,1058;-0,4183;0,1049;1,187
2.066924374;-1,0694;-0,4020;0,1183;1,149
2.071467551;-1,0296;-0,3885;0,1354;1,109
2.071675312;-0,9829;-0,3775;0,1259;1,060
2.076300364;-0,9463;-0,3624;0,1017;1,018
2.076778385;-0,9091;-0,3475;0,0805;0,977
2.08121177;-0,8759;-0,3301;0,0667;0,938
2.081488228;-0,8466;-0,3172;0,0724;0,907
2.086793072;-0,8239;-0,3030;0,0949;0,883
2.08744677;-0,8122;-0,2918;0,1340;0,873
2.091151353;-0,7948;-0,2837;0,1784;0,863
2.091470156;-0,7584;-0,2803;0,2309;0,841
2.095573437;-0,7193;-0,2778;0,2769;0,819
2.095849739;-0,6790;-0,2666;0,3267;0,799
2.10097901;-0,6358;-0,2581;0,3670;0,778
2.101542864;-0,5974;-0,2478;0,3856;0,753
2.105658645;-0,5669;-0,2378;0,3834;0,724
2.105984426;-0,5329;-0,2268;0,3631;0,684
2.110361458;-0,4863;-0,2124;0,3416;0,631
2.110755676;-0,4367;-0,1897;0,3411;0,586
2.115156718;-0,4020;-0,1767;0,3189;0,543
2.115479478;-0,3734;-0,1745;0,2705;0,493
2.123861093;-0,3348;-0,1679;0,2419;0,446
2.124537708;-0,3040;-0,1630;0,2138;0,406
2.125852916;-0,2823;-0,1664;0,1774;0,373
2.12615177;-0,2722;-0,1796;0,1552;0,361
2.129890833;-0,2510;-0,1845;0,1493;0,345
2.13046427;-0,3091;-0,1857;0,1562;0,393
2.142437031;-0,3622;-0,1862;0,1757;0,444
2.143012291;-0,4379;-0,1945;0,2077;0,522
2.143315156;-0,5119;-0,2082;0,2426;0,604
2.143533853;-0,5752;-0,2204;0,2666;0,671
2.144501666;-0,6321;-0,2290;0,2781;0,728
2.144708906;-0,6837;-0,2341;0,2861;0,777
2.149129426;-0,7286;-0,2400;0,2849;0,818
2.149322499;-0,7655;-0,2480;0,2668;0,848
2.15477927;-0,7906;-0,2598;0,2451;0,868
2.155736145;-0,8034;-0,2732;0,2246;0,878
2.159092343;-0,7963;-0,2786;0,1992;0,867
2.159278645;-0,7867;-0,2862;0,1716;0,855
2.165040312;-0,7955;-0,3072;0,1750;0,871
2.165565676;-0,7845;-0,3250;0,1525;0,863
2.168703176;-0,7701;-0,3374;0,1198;0,849
2.169052499;-0,7457;-0,3499;0,0963;0,829
2.17332526;-0,7296;-0,3599;0,0880;0,818
2.173636874;-0,7117;-0,3675;0,0900;0,806
2.179050208;-0,6934;-0,3709;0,0953;0,792
2.179696614;-0,6731;-0,3717;0,0990;0,775
2.182962551;-0,6521;-0,3763;0,0995;0,759
2.183439478;-0,6468;-0,3714;0,1010;0,753
2.188167603;-0,6443;-0,3665;0,1000;0,748
2.188820728;-0,6387;-0,3590;0,1093;0,741
2.192924114;-0,6358;-0,3507;0,1183;0,736
2.193407916;-0,6285;-0,3394;0,1266;0,725
2.198369478;-0,6226;-0,3260;0,1413;0,717
2.199002603;-0,6130;-0,3094;0,1547;0,704
2.202695051;-0,6013;-0,2952;0,1840;0,695
2.203248853;-0,5894;-0,2840;0,1972;0,683
2.207467916;-0,5671;-0,2764;0,2277;0,671
2.20774828;-0,5634;-0,2715;0,2515;0,674
2.21249177;-0,5378;-0,2651;0,2561;0,652
2.212949114;-0,4941;-0,2595;0,2834;0,626
2.217534999;-0,4963;-0,2581;0,3130;0,641
2.217841353;-0,5122;-0,2473;0,3262;0,656
2.22272302;-0,5011;-0,2324;0,3245;0,641
2.223541458;-0,4679;-0,2214;0,3101;0,603
2.22738302;-0,4215;-0,2177;0,3120;0,568
2.22796677;-0,4201;-0,2085;0,3411;0,580
2.246276353;-0,4384;-0,1872;0,3641;0,600
2.246866301;-0,4494;-0,1691;0,3668;0,604
2.24701927;-0,4452;-0,1679;0,3590;0,596
2.247164374;-0,4371;-0,1699;0,3523;0,587
2.24730802;-0,4325;-0,1743;0,3489;0,582
2.24745078;-0,4242;-0,1848;0,3445;0,577
2.247597395;-0,4069;-0,2097;0,3526;0,578
2.247731249;-0,4213;-0,2456;0,3743;0,615
2.25117453;-0,4694;-0,2820;0,3995;0,678
2.251363697;-0,5378;-0,3311;0,4232;0,760
2.256535103;-0,6082;-0,3875;0,4388;0,844
2.25706776;-0,6646;-0,4295;0,4457;0,908
2.260540833;-0,6903;-0,4435;0,4354;0,929
2.260689374;-0,6927;-0,4327;0,3912;0,906
2.265873645;-0,6568;-0,4071;0,3384;0,844
2.266394062;-0,6162;-0,3839;0,2705;0,775
2.270609947;-0,5781;-0,3704;0,1975;0,714
2.270897343;-0,5525;-0,3697;0,1249;0,676
2.275901666;-0,5957;-0,4137;0,0245;0,726
2.276361145;-0,6695;-0,4767;-0,0845;0,826
2.280355312;-0,7227;-0,5595;-0,0869;0,918
2.280635155;-0,8393;-0,6863;-0,1099;1,090
2.284923593;-0,9614;-0,8173;-0,0981;1,266
2.285224478;-1,0328;-0,9110;0,0211;1,377
2.290225937;-1,0994;-0,9311;0,1337;1,447
2.290910624;-1,1285;-0,9005;0,1774;1,455
2.295115364;-1,1739;-0,8490;0,2155;1,465
2.29541151;-1,1927;-0,7887;0,2277;1,448
2.299835155;-1,0767;-0,7659;0,1936;1,335
2.300583072;-1,0100;-0,7259;0,2793;1,275
2.304642916;-0,9258;-0,6973;0,3509;1,211
2.304946926;-0,7870;-0,6878;0,3494;1,102
2.309749478;-0,6602;-0,6804;0,3282;1,003
2.310384739;-0,5837;-0,6787;0,3240;0,952
2.314461249;-0,6162;-0,6643;0,3612;0,975
2.314821718;-0,7357;-0,6338;0,4071;1,053
2.318774114;-0,8395;-0,6201;0,4210;1,125
2.319075468;-0,8903;-0,6230;0,4051;1,160
2.324263958;-0,9216;-0,6340;0,4078;1,191
2.324786041;-0,9416;-0,6362;0,4364;1,217
2.328806666;-0,9485;-0,6353;0,4576;1,230
2.329247343;-0,9363;-0,6343;0,4765;1,227
2.335933437;-0,9192;-0,6448;0,4877;1,224
2.33723578;-0,9280;-0,6707;0,4889;1,245
2.339866093;-0,9121;-0,6873;0,4794;1,239
2.340342551;-0,8703;-0,6773;0,4691;1,198
2.361566093;-0,8603;-0,6548;0,4953;1,189
2.362035676;-0,8596;-0,6528;0,5089;1,193
2.362160572;-0,8385;-0,6638;0,4584;1,164
2.362263541;-0,8117;-0,6878;0,4335;1,149
2.362359374;-0,8234;-0,7083;0,4488;1,175
2.362453385;-0,9221;-0,6905;0,5388;1,272
2.362558437;-1,0164;-0,6653;0,6338;1,370
2.36265802;-1,0858;-0,6375;0,6995;1,440
2.362758853;-1,1392;-0,6128;0,7239;1,482
2.362854687;-1,1405;-0,6274;0,6741;1,466
2.367892291;-1,1065;-0,6553;0,5988;1,419
2.368382812;-1,0677;-0,6885;0,4921;1,362
2.372451926;-0,9729;-0,7286;0,4183;1,285
2.372573593;-0,8021;-0,7818;0,4029;1,190
2.377278124;-0,6297;-0,8368;0,3909;1,118
2.377716822;-0,5051;-0,8512;0,4457;1,085
2.382085468;-0,6016;-0,7657;0,5930;1,140
2.382226718;-0,7743;-0,6729;0,6352;1,207
2.38741302;-0,7579;-0,6660;0,5229;1,136
2.387847343;-0,5874;-0,7146;0,3995;1,008
2.392010468;-0,5512;-0,6978;0,4239;0,985
2.392319739;-0,7682;-0,5888;0,5671;1,122
2.39642802;-0,9214;-0,5126;0,5573;1,193
2.396744322;-0,9013;-0,5346;0,3966;1,120
2.401559166;-0,8635;-0,5942;0,3758;1,113
2.402193176;-1,0034;-0,5654;0,5194;1,263
2.406306666;-0,8566;-0,6140;0,5861;1,206
2.406630364;-0,4806;-0,7386;0,5287;1,028
2.411534374;-0,3607;-0,7591;0,5461;1,002
2.411988228;-0,5327;-0,6980;0,5702;1,047
2.415866718;-0,4687;-0,7310;0,4151;0,962
2.41617026;-0,3306;-0,7750;0,4073;0,936
2.424142968;-0,5310;-0,7076;0,5468;1,040
2.424742499;-0,4398;-0,7620;0,4689;0,997
2.42596453;-0,6324;-0,7044;0,6091;1,126
2.42639677;-0,6751;-0,7037;0,5571;1,123
2.437830728;-0,7020;-0,6846;0,6379;1,170
2.438450468;-0,6668;-0,6873;0,6032;1,132
2.438719739;-0,7486;-0,6196;0,6912;1,193
2.438988645;-0,7511;-0,5844;0,5888;1,119
2.440414322;-0,9155;-0,4747;0,6030;1,195
2.440698957;-0,8488;-0,4596;0,4396;1,061
2.445085051;-0,9802;-0,3821;0,4386;1,140
2.445604999;-1,0853;-0,3067;0,4024;1,197
2.450092343;-1,4498;-0,2532;0,4965;1,553
2.450276614;-1,5338;-0,3391;0,4728;1,640
2.454799947;-1,6875;-0,3851;0,4857;1,798
2.455265051;-1,5301;-0,4992;0,3702;1,652
2.459675051;-1,7441;-0,4589;0,4178;1,851
2.459892135;-1,8536;-0,4505;0,2439;1,923
2.465479791;-1,7273;-0,5134;0,1063;1,805
2.466132395;-1,9000;-0,4667;0,0785;1,958
2.469474426;-1,9181;-0,4870;-0,0801;1,981
2.46979328;-1,7573;-0,5891;-0,2227;1,867
2.473933853;-1,6086;-0,6934;-0,3007;1,777
2.474183332;-1,5988;-0,7742;-0,3852;1,818
2.479035624;-1,5138;-0,9128;-0,5059;1,839
2.47965177;-1,3689;-1,0293;-0,5818;1,809
2.483927707;-1,1754;-1,1160;-0,6055;1,730
2.48422776;-0,9660;-1,1871;-0,6070;1,646
2.489123437;-0,8192;-1,2147;-0,5709;1,572
2.48976776;-0,7445;-1,1954;-0,5266;1,504
2.493716249;-0,7337;-1,1602;-0,5042;1,462
2.494064791;-0,7261;-1,1360;-0,4714;1,428
2.49892703;-0,6832;-1,1454;-0,4340;1,402
2.49956026;-0,6441;-1,1622;-0,4287;1,396
2.504047603;-0,5930;-1,1727;-0,4382;1,385
2.504457603;-0,5007;-1,1956;-0,4558;1,374
2.508001405;-0,4853;-1,1700;-0,3642;1,318
2.508283228;-0,6724;-1,0821;-0,2152;1,292
