time,gFx,gFy,gFz,TgF
17.078753295,0.5072,-0.2849,0.2912,0.651
17.084248411,0.4928,-0.2922,0.2876,0.641
17.084883641,0.4688,-0.3069,0.2851,0.629
17.085150988,0.4442,-0.3183,0.2866,0.617
17.085378872,0.4312,-0.3259,0.2841,0.611
17.087255488,0.4026,-0.3379,0.2812,0.596
17.089413488,0.3762,-0.3464,0.2832,0.585
17.091625449,0.3660,-0.3486,0.2846,0.580
17.093399872,0.3472,-0.3547,0.2910,0.575
17.095602103,0.3286,-0.3582,0.2988,0.571
17.105479026,0.3210,-0.3606,0.3017,0.569
17.105984988,0.3069,-0.3626,0.3066,0.565
17.106230603,0.2922,-0.3604,0.3161,0.561
17.10646268,0.2849,-0.3582,0.3227,0.560
17.106695641,0.2709,-0.3555,0.3391,0.561
17.107380564,0.2648,-0.3525,0.3552,0.566
17.10971068,0.2624,-0.3528,0.3613,0.569
17.111402103,0.2597,-0.3528,0.3721,0.575
17.113761757,0.2568,-0.3521,0.3855,0.582
17.115232795,0.2563,-0.3508,0.3929,0.586
17.117214026,0.2526,-0.3518,0.4119,0.598
17.119330103,0.2519,-0.3530,0.4212,0.605
17.121092257,0.2529,-0.3579,0.4395,0.621
17.123205603,0.2558,-0.3648,0.4522,0.635
17.125031988,0.2563,-0.3672,0.4571,0.640
17.126877757,0.2558,-0.3728,0.4652,0.649
17.129140141,0.2568,-0.3797,0.4723,0.658
17.132431488,0.2546,-0.3836,0.4737,0.661
17.13347968,0.2514,-0.3909,0.4740,0.664
17.135100949,0.2492,-0.3982,0.4732,0.667
17.138385911,0.2485,-0.4021,0.4735,0.669
17.139343526,0.2428,-0.4109,0.4679,0.668
17.141302526,0.2375,-0.4192,0.4659,0.670
17.144148026,0.2292,-0.4300,0.4622,0.672
17.145253526,0.2238,-0.4354,0.4596,0.671
17.147111641,0.2116,-0.4468,0.4522,0.670
17.150255257,0.2038,-0.4512,0.4478,0.668
17.151550949,0.1913,-0.4578,0.4344,0.659
17.153893064,0.1788,-0.4662,0.4227,0.654
17.155358295,0.1744,-0.4691,0.4173,0.652
17.157437911,0.1652,-0.4776,0.4043,0.647
17.15901518,0.1578,-0.4852,0.3924,0.644
17.161442564,0.1537,-0.4891,0.3850,0.641
17.164673949,0.1444,-0.4960,0.3704,0.636
17.165759911,0.1329,-0.5013,0.3543,0.628
17.167648064,0.1256,-0.5038,0.3455,0.624
17.169719218,0.1134,-0.5072,0.3279,0.614
17.171352257,0.1016,-0.5079,0.3198,0.609
17.173590103,0.0965,-0.5096,0.3161,0.607
17.175208218,0.0887,-0.5116,0.3032,0.601
17.178079141,0.0799,-0.5143,0.2861,0.594
17.181113103,0.0762,-0.5140,0.2761,0.588
17.181701872,0.0677,-0.5113,0.2607,0.578
17.183465564,0.0555,-0.5143,0.2460,0.573
17.185511334,0.0501,-0.5143,0.2377,0.569
17.187799987,0.0364,-0.5126,0.2216,0.560
17.189775949,0.0239,-0.5123,0.2047,0.552
17.191243295,0.0178,-0.5126,0.1940,0.548
17.192874449,0.0012,-0.5148,0.1757,0.544
17.195024987,-0.0193,-0.5157,0.1620,0.541
17.200615218,-0.0301,-0.5172,0.1544,0.541
17.201300911,-0.0520,-0.5194,0.1397,0.540
17.201598911,-0.0796,-0.5228,0.1234,0.543
17.204626949,-0.1068,-0.5250,0.1075,0.546
17.205395257,-0.1226,-0.5272,0.1007,0.551
17.207927141,-0.1564,-0.5304,0.0855,0.560
17.209691257,-0.1730,-0.5377,0.0767,0.570
17.212171795,-0.2079,-0.5470,0.0562,0.588
17.227770103,-0.2397,-0.5521,0.0454,0.604
17.228452064,-0.2543,-0.5639,0.0195,0.619
17.228663141,-0.2866,-0.5766,-0.0110,0.644
17.228921526,-0.2998,-0.5839,-0.0291,0.657
17.229083372,-0.3227,-0.6015,-0.0748,0.687
17.229237334,-0.3447,-0.6210,-0.1327,0.723
17.229414026,-0.3567,-0.6311,-0.1674,0.744
17.229566257,-0.3760,-0.6550,-0.2446,0.794
17.229771026,-0.3933,-0.6794,-0.3342,0.853
17.231431487,-0.4007,-0.6943,-0.3887,0.891
17.233164257,-0.4131,-0.7254,-0.5062,0.976
17.235281641,-0.4205,-0.7583,-0.6487,1.083
17.237435911,-0.4227,-0.7781,-0.7334,1.150
17.238889757,-0.4214,-0.8238,-0.9264,1.309
17.241459141,-0.4161,-0.8768,-1.1571,1.510
17.243283987,-0.4100,-0.9064,-1.2936,1.632
17.245083103,-0.3963,-0.9726,-1.6059,1.919
17.248090641,-0.3733,-1.0488,-1.9750,2.267
17.249649026,-0.3604,-1.0935,-2.1766,2.462
17.251187334,-0.3286,-1.1942,-2.5914,2.872
17.253490218,-0.2880,-1.3063,-2.9738,3.261
17.254939295,-0.2665,-1.3706,-3.1301,3.427
17.257364334,-0.2424,-1.5157,-3.3510,3.686
17.260505949,-0.2741,-1.6757,-3.4292,3.827
17.261485487,-0.3120,-1.7573,-3.4187,3.857
17.263898487,-0.5048,-1.9799,-3.2308,3.823
17.265531141,-0.5780,-2.0405,-3.1372,3.787
17.268059564,-0.6421,-2.0950,-3.0390,3.747
17.269262103,-0.7246,-2.1798,-2.8467,3.658
17.271247603,-0.7520,-2.2386,-2.6686,3.564
17.274031641,-0.7417,-2.2560,-2.5846,3.510
17.275840564,-0.6936,-2.2758,-2.4365,3.405
17.277687103,-0.6208,-2.2777,-2.3071,3.301
17.284529564,-0.5754,-2.2726,-2.2472,3.247
17.285306334,-0.4676,-2.2435,-2.1158,3.119
17.285648603,-0.3540,-2.1905,-1.9589,2.960
17.286140487,-0.2998,-2.1590,-1.8746,2.875
17.287918757,-0.1974,-2.0923,-1.6975,2.702
17.289313987,-0.1109,-2.0105,-1.5294,2.529
17.291335641,-0.0735,-1.9631,-1.4397,2.436
17.29379718,-0.0166,-1.8714,-1.2787,2.267
17.308109449,0.0320,-1.7754,-1.1348,2.107
17.308896218,0.0540,-1.7253,-1.0686,2.030
17.309403141,0.0916,-1.6186,-0.9460,1.877
17.309684872,0.1324,-1.5631,-0.8458,1.782
17.310049141,0.1522,-1.4542,-0.7972,1.665
17.310311795,0.1903,-1.3464,-0.7036,1.531
17.310572757,0.2201,-1.2976,-0.6596,1.472
17.310826526,0.2345,-1.2072,-0.5812,1.360
17.311073718,0.2482,-1.1300,-0.5040,1.262
17.314270372,0.2541,-1.0943,-0.4664,1.216
17.316135449,0.2656,-1.0261,-0.4051,1.135
17.317335526,0.2812,-0.9636,-0.3587,1.066
17.319902987,0.2866,-0.9357,-0.3437,1.037
17.321200603,0.2983,-0.8817,-0.3147,0.983
17.323829641,0.3103,-0.8299,-0.2934,0.933
17.325015295,0.3144,-0.8070,-0.2863,0.912
17.327162372,0.3230,-0.7618,-0.2734,0.871
17.330560103,0.3208,-0.7144,-0.2653,0.827
17.331054218,0.3191,-0.6907,-0.2636,0.805
17.333754757,0.3176,-0.6460,-0.2653,0.767
17.335647641,0.3142,-0.6066,-0.2661,0.733
17.337352987,0.3132,-0.5864,-0.2670,0.716
17.339226064,0.3147,-0.5436,-0.2802,0.688
17.341522103,0.3188,-0.5043,-0.2878,0.662
17.343551987,0.3203,-0.4872,-0.2917,0.652
17.345630564,0.3252,-0.4544,-0.3027,0.636
17.348345026,0.3298,-0.4275,-0.3100,0.623
17.349561718,0.3325,-0.4161,-0.3125,0.618
17.35111391,0.3430,-0.3931,-0.3071,0.605
17.353982564,0.3557,-0.3736,-0.2949,0.594
17.355227795,0.3611,-0.3667,-0.2832,0.587
17.35731118,0.3699,-0.3562,-0.2385,0.566
17.358955103,0.3821,-0.3489,-0.1820,0.548
17.361773141,0.3860,-0.3489,-0.1454,0.540
17.363308103,0.3833,-0.3540,-0.0616,0.525
17.364972487,0.3748,-0.3640,0.0296,0.523
17.36732741,0.3699,-0.3714,0.0799,0.530
17.369299564,0.3560,-0.3914,0.1757,0.557
17.371037987,0.3286,-0.4214,0.2692,0.598
17.372878526,0.3120,-0.4400,0.3100,0.622
17.375034526,0.2775,-0.4776,0.3841,0.673
17.376853449,0.2538,-0.5138,0.4615,0.736
17.379440295,0.2433,-0.5338,0.5050,0.774
17.38117218,0.2253,-0.5783,0.5925,0.858
17.386059757,0.2108,-0.6323,0.6731,0.947
17.386499603,0.2055,-0.6616,0.7039,0.988
17.38697768,0.1979,-0.7273,0.7532,1.066
17.38961118,0.1903,-0.8043,0.7857,1.140
17.391067333,0.1825,-0.8461,0.7987,1.178
17.392880757,0.1666,-0.9387,0.8170,1.256
17.395132757,0.1539,-0.9865,0.8189,1.291
17.39951541,0.1459,-1.0874,0.8150,1.367
17.400713103,0.1280,-1.1932,0.7999,1.442
17.40189341,0.1170,-1.2455,0.7764,1.472
17.404245372,0.1180,-1.3555,0.7613,1.559
17.405854987,0.1202,-1.4676,0.7388,1.647
17.408513372,0.1202,-1.5221,0.7334,1.694
17.409672026,0.1200,-1.6347,0.7259,1.793
17.411242949,0.1109,-1.7464,0.7193,1.892
17.421545333,0.1021,-1.7994,0.7168,1.940
17.422175987,0.0787,-1.8983,0.7039,2.026
17.422361526,0.0616,-1.9882,0.6706,2.099
17.42252418,0.0579,-2.0327,0.6472,2.134
17.422703795,0.0591,-2.1219,0.5837,2.201
17.423162333,0.1002,-2.2262,0.3396,2.254
17.425113949,0.2231,-2.3303,-0.3621,2.369
17.427226064,0.5394,-2.5323,-1.4857,2.985
17.43015818,0.6115,-2.6051,-1.4305,3.034
17.431354949,0.6025,-2.6105,-1.3000,2.978
17.434127833,0.5644,-2.5819,-0.9621,2.813
17.435316257,0.5338,-2.5091,-0.5976,2.634
17.437063141,0.5260,-2.4590,-0.4234,2.550
17.439392718,0.5143,-2.3496,-0.0635,2.406
17.441693487,0.4903,-2.2401,0.2499,2.307
17.44397568,0.4537,-2.1326,0.4798,2.233
17.444897718,0.4317,-2.0767,0.5724,2.197
17.44709041,0.3841,-1.9623,0.6926,2.116
17.449094333,0.3638,-1.9078,0.7085,2.067
17.451237987,0.3117,-1.8011,0.7041,1.959
17.453310449,0.2548,-1.7002,0.6726,1.846
17.455006295,0.2301,-1.6520,0.6384,1.786
17.456898257,0.1815,-1.5587,0.5661,1.668
17.458844603,0.1363,-1.4678,0.4845,1.552
17.461023564,0.1136,-1.4209,0.4403,1.492
17.46346491,0.0711,-1.3296,0.3648,1.381
17.465619603,0.0249,-1.2440,0.3230,1.286
17.467305833,-0.0002,-1.1996,0.3039,1.237
17.469429526,-0.0523,-1.1180,0.2607,1.149
17.47138541,-0.0921,-1.0435,0.2160,1.070
17.473264949,-0.1031,-1.0083,0.1906,1.031
17.474771603,-0.1102,-0.9367,0.1481,0.955
17.477478603,-0.1200,-0.8673,0.1336,0.886
17.483183564,-0.1275,-0.8365,0.1170,0.854
17.483834718,-0.1397,-0.7772,0.0677,0.793
17.484137141,-0.1400,-0.7227,0.0181,0.736
17.485641833,-0.1373,-0.6980,-0.0046,0.711
17.487007295,-0.1314,-0.6513,-0.0349,0.665
17.489023987,-0.1226,-0.6069,-0.0418,0.621
17.491914641,-0.1165,-0.5864,-0.0413,0.599
17.493713218,-0.1051,-0.5463,-0.0347,0.557
17.49546041,-0.0906,-0.5253,-0.0217,0.533
17.504680064,-0.0828,-0.4857,-0.0173,0.493
17.50539291,-0.0662,-0.4505,-0.0039,0.455
17.505649449,-0.0494,-0.4339,0.0066,0.437
17.505875064,-0.0291,-0.3858,0.0357,0.389
17.506093603,-0.0181,-0.3711,0.0462,0.374
17.50705341,-0.0090,-0.3557,0.0567,0.360
17.509081372,0.0061,-0.3301,0.0709,0.338
17.510929833,0.0205,-0.3110,0.0860,0.323
17.513503641,0.0266,-0.3037,0.0933,0.319
17.516827795,0.0327,-0.2964,0.1097,0.318
17.517109756,0.0403,-0.2922,0.1158,0.317
17.520961987,0.0452,-0.2900,0.1153,0.315
17.521286603,0.0545,-0.2907,0.1114,0.316
17.523592756,0.0623,-0.2993,0.1058,0.323
17.524982449,0.0655,-0.3066,0.1019,0.330
17.527470372,0.0699,-0.3213,0.0928,0.342
17.529064564,0.0745,-0.3433,0.0836,0.361
17.53194068,0.0774,-0.3552,0.0774,0.372
17.533625026,0.0867,-0.3836,0.0677,0.399
17.534961218,0.0970,-0.4134,0.0603,0.429
17.537644103,0.1024,-0.4290,0.0584,0.445
17.538857487,0.1148,-0.4583,0.0533,0.475
17.54108718,0.1273,-0.4884,0.0496,0.507
17.543171487,0.1334,-0.5045,0.0516,0.524
17.54552441,0.1481,-0.5421,0.0584,0.565
17.548030526,0.1573,-0.5854,0.0687,0.610
17.549294487,0.1639,-0.6079,0.0740,0.634
17.551006064,0.1813,-0.6521,0.0826,0.682
17.554530487,0.2008,-0.6965,0.0892,0.730
17.555272449,0.2111,-0.7171,0.0914,0.753
17.557388833,0.2309,-0.7566,0.0945,0.797
17.559403987,0.2507,-0.7972,0.0994,0.842
17.562124795,0.2612,-0.8165,0.1031,0.863
17.568604718,0.2924,-0.8773,0.1160,0.932
17.569275949,0.3027,-0.8971,0.1209,0.955
17.569567295,0.3125,-0.9162,0.1261,0.976
17.570065756,0.3320,-0.9514,0.1329,1.016
17.571204987,0.3499,-0.9853,0.1397,1.055
17.573301487,0.3591,-1.0007,0.1419,1.073
17.574900833,0.3750,-1.0320,0.1429,1.107
17.577188526,0.3887,-1.0606,0.1449,1.139
17.582009718,0.3960,-1.0747,0.1456,1.155
17.582386103,0.4068,-1.1019,0.1493,1.184
17.58443568,0.4148,-1.1258,0.1529,1.210
17.585338372,0.4190,-1.1385,0.1561,1.223
17.587130218,0.4275,-1.1617,0.1644,1.249
17.589221372,0.4398,-1.1725,0.1849,1.266
17.591016064,0.4437,-1.1893,0.1974,1.285
17.59295941,0.4498,-1.2008,0.2353,1.304
17.594816987,0.4508,-1.2050,0.2668,1.314
17.599753526,0.4483,-1.2096,0.4060,1.352
17.600227795,0.4376,-1.1998,0.5991,1.411
17.601392872,0.4344,-1.1942,0.6572,1.431
17.603079526,0.4346,-1.1783,0.7339,1.455
17.605545718,0.4359,-1.1585,0.7659,1.456
17.606824833,0.4359,-1.1483,0.7662,1.448
17.609552872,0.4390,-1.1285,0.7454,1.422
17.610838141,0.4478,-1.1133,0.7004,1.389
17.629256603,0.4522,-1.1077,0.6692,1.371
17.629953449,0.4586,-1.0997,0.5917,1.330
17.630238641,0.4615,-1.0940,0.5074,1.291
17.630494256,0.4620,-1.0916,0.4659,1.274
17.630742756,0.4647,-1.0926,0.3816,1.247
17.630992795,0.4652,-1.0901,0.3056,1.224
17.631235795,0.4654,-1.0872,0.2695,1.213
17.631476218,0.4649,-1.0826,0.1989,1.195
17.631683141,0.4583,-1.0777,0.1366,1.179
17.631897333,0.4512,-1.0752,0.1097,1.171
17.633551718,0.4346,-1.0662,0.0635,1.153
17.635338641,0.4166,-1.0537,0.0217,1.133
17.637396949,0.4082,-1.0464,0.0037,1.123
17.638853718,0.3931,-1.0278,-0.0298,1.101
17.641124833,0.3772,-1.0044,-0.0520,1.074
17.642671218,0.3679,-0.9919,-0.0596,1.060
17.644742526,0.3503,-0.9646,-0.0645,1.028
17.647474833,0.3328,-0.9340,-0.0584,0.993
17.649524295,0.3230,-0.9198,-0.0562,0.977
17.651350064,0.3083,-0.8908,-0.0467,0.944
17.65345291,0.2927,-0.8651,-0.0386,0.914
17.654991679,0.2856,-0.8529,-0.0347,0.900
17.657170064,0.2719,-0.8314,-0.0261,0.875
17.658656449,0.2614,-0.8150,-0.0137,0.856
17.661139987,0.2563,-0.8072,-0.0071,0.847
17.665404026,0.2519,-0.7889,0.0015,0.828
17.665963141,0.2465,-0.7723,0.0066,0.811
17.66711441,0.2448,-0.7642,0.0051,0.802
17.66947641,0.2406,-0.7527,0.0005,0.790
17.671756833,0.2387,-0.7437,-0.0098,0.781
17.673268603,0.2382,-0.7388,-0.0188,0.776
17.680601795,0.2377,-0.7312,-0.0342,0.770
17.681081179,0.2372,-0.7232,-0.0535,0.763
17.681328872,0.2380,-0.7180,-0.0630,0.759
17.683138333,0.2389,-0.7097,-0.0843,0.754
17.684393064,0.2406,-0.7092,-0.1016,0.756
17.685392026,0.2414,-0.7114,-0.1112,0.759
17.688310141,0.2399,-0.7171,-0.1273,0.767
17.689710064,0.2424,-0.7202,-0.1319,0.771
17.693067795,0.2433,-0.7283,-0.1388,0.780
17.693414295,0.2468,-0.7334,-0.1461,0.787
17.69538591,0.2512,-0.7361,-0.1507,0.792
17.701770833,0.2648,-0.7432,-0.1598,0.805
17.702273987,0.2785,-0.7522,-0.1713,0.820
17.702519103,0.2846,-0.7566,-0.1762,0.827
17.703472218,0.2949,-0.7662,-0.1840,0.841
17.705084679,0.3025,-0.7777,-0.1923,0.856
17.707487564,0.3042,-0.7838,-0.1969,0.863
17.70971991,0.2973,-0.7972,-0.2055,0.875
17.712003487,0.2775,-0.8143,-0.2123,0.886
17.725758295,0.2673,-0.8226,-0.2160,0.891
17.72639091,0.2536,-0.8380,-0.2253,0.904
17.726676102,0.2551,-0.8495,-0.2363,0.918
17.726935795,0.2587,-0.8541,-0.2404,0.924
17.727187949,0.2705,-0.8644,-0.2514,0.940
17.727435064,0.2834,-0.8756,-0.2604,0.956
17.727687333,0.2885,-0.8805,-0.2658,0.964
17.727930179,0.2983,-0.8910,-0.2773,0.980
17.729654833,0.3078,-0.9023,-0.2900,0.996
17.731507064,0.3115,-0.9074,-0.2959,1.004
17.733873872,0.3181,-0.9184,-0.3025,1.018
17.736731833,0.3196,-0.9316,-0.3091,1.032
17.737331679,0.3210,-0.9372,-0.3120,1.039
17.738987295,0.3230,-0.9452,-0.3166,1.048
17.741595795,0.3240,-0.9553,-0.3159,1.057
17.744204372,0.3240,-0.9643,-0.3083,1.063
17.745433872,0.3232,-0.9689,-0.3032,1.065
17.748081102,0.3213,-0.9773,-0.2939,1.070
17.749544064,0.3215,-0.9809,-0.2876,1.072
17.751407756,0.3271,-0.9875,-0.2690,1.075
17.753071679,0.3342,-0.9944,-0.2487,1.078
17.755202602,0.3364,-0.9953,-0.2377,1.077
17.756953795,0.3418,-0.9956,-0.2133,1.074
17.759263487,0.3503,-0.9922,-0.1896,1.069
17.761522833,0.3552,-0.9907,-0.1762,1.067
17.765121449,0.3667,-0.9858,-0.1483,1.062
17.766185487,0.3777,-0.9792,-0.1173,1.056
17.767312295,0.3845,-0.9753,-0.1021,1.053
17.768918026,0.3980,-0.9667,-0.0726,1.048
17.771043064,0.4097,-0.9582,-0.0428,1.043
17.773262987,0.4151,-0.9543,-0.0288,1.041
17.775305487,0.4251,-0.9462,-0.0032,1.037
17.777247679,0.4300,-0.9421,0.0210,1.036
17.779370833,0.4324,-0.9340,0.0313,1.030
17.78176141,0.4359,-0.9257,0.0501,1.024
17.783105064,0.4393,-0.9220,0.0559,1.023
17.785296756,0.4400,-0.9174,0.0662,1.020
17.786950718,0.4447,-0.9123,0.0740,1.018
17.789486218,0.4476,-0.9101,0.0784,1.017
17.791219026,0.4571,-0.9047,0.0823,1.017
17.796350987,0.4647,-0.8996,0.0867,1.016
17.797121641,0.4686,-0.8979,0.0884,1.017
17.797289372,0.4771,-0.8942,0.0892,1.017
17.801738795,0.4872,-0.8913,0.0894,1.020
17.802169218,0.4916,-0.8891,0.0882,1.020
17.803892141,0.5048,-0.8851,0.0867,1.023
17.805771872,0.5072,-0.8844,0.0870,1.023
17.807707679,0.5104,-0.8839,0.0865,1.024
17.809145372,0.5160,-0.8812,0.0884,1.025
17.811663141,0.5216,-0.8798,0.0884,1.027
17.825344718,0.5250,-0.8793,0.0880,1.028
17.826044179,0.5306,-0.8778,0.0865,1.029
17.826276795,0.5346,-0.8798,0.0826,1.033
17.826478256,0.5394,-0.8798,0.0816,1.035
17.82666591,0.5519,-0.8768,0.0831,1.039
17.826851641,0.5607,-0.8754,0.0840,1.043
17.827039679,0.5646,-0.8759,0.0833,1.045
17.827840064,0.5702,-0.8756,0.0840,1.048
17.829141718,0.5751,-0.8734,0.0833,1.049
17.831779218,0.5776,-0.8727,0.0843,1.050
17.833389102,0.5815,-0.8739,0.0860,1.053
17.834954641,0.5842,-0.8781,0.0889,1.058
17.836887872,0.5856,-0.8803,0.0902,1.061
17.839718179,0.5878,-0.8829,0.0945,1.065
17.841274987,0.5932,-0.8910,0.0989,1.075
17.843053602,0.5942,-0.8959,0.1019,1.080
17.845059795,0.5995,-0.9057,0.1046,1.091
17.847697756,0.6037,-0.9167,0.1065,1.103
17.849159564,0.6059,-0.9235,0.1058,1.110
17.850987102,0.6135,-0.9365,0.0999,1.124
17.853537064,0.6196,-0.9504,0.0958,1.139
17.855113795,0.6223,-0.9577,0.0926,1.146
17.857467256,0.6294,-0.9699,0.0826,1.159
17.859341333,0.6367,-0.9809,0.0704,1.172
17.861861064,0.6399,-0.9863,0.0657,1.178
17.864523025,0.6447,-0.9990,0.0533,1.190
17.865919795,0.6523,-1.0075,0.0391,1.201
17.866907256,0.6565,-1.0119,0.0310,1.207
17.869177449,0.6636,-1.0215,0.0171,1.218
17.871260833,0.6721,-1.0256,-0.0005,1.226
17.873094025,0.6772,-1.0334,-0.0086,1.236
17.875106025,0.6853,-1.0410,-0.0235,1.247
17.877462641,0.6926,-1.0432,-0.0291,1.253
17.879133679,0.6958,-1.0464,-0.0415,1.257
17.881610449,0.7044,-1.0503,-0.0540,1.266
17.88322541,0.7097,-1.0513,-0.0591,1.270
17.885169756,0.7190,-1.0552,-0.0640,1.278
17.887396295,0.7273,-1.0576,-0.0687,1.285
17.889463872,0.7303,-1.0576,-0.0701,1.287
17.89145041,0.7361,-1.0611,-0.0704,1.293
17.893593256,0.7452,-1.0642,-0.0628,1.301
17.895588756,0.7488,-1.0664,-0.0594,1.304
17.901127102,0.7547,-1.0716,-0.0469,1.311
17.901713833,0.7581,-1.0801,-0.0327,1.320
17.902009987,0.7596,-1.0828,-0.0259,1.323
17.903200602,0.7593,-1.0889,-0.0083,1.328
17.905890641,0.7583,-1.0977,0.0173,1.334
17.907913872,0.7547,-1.1014,0.0332,1.336
17.910008256,0.7452,-1.1092,0.0665,1.338
17.911842487,0.7371,-1.1153,0.1002,1.341
17.925395564,0.7339,-1.1182,0.1153,1.343
17.925922448,0.7268,-1.1212,0.1395,1.343
17.926141872,0.7180,-1.1238,0.1605,1.343
17.926336756,0.7156,-1.1256,0.1671,1.344
17.926524602,0.7100,-1.1280,0.1698,1.344
17.926714448,0.7058,-1.1317,0.1608,1.343
17.926898679,0.7036,-1.1336,0.1542,1.343
17.927081487,0.7007,-1.1397,0.1310,1.344
17.928928987,0.6968,-1.1475,0.0960,1.346
17.931471102,0.6919,-1.1510,0.0748,1.345
17.933301718,0.6816,-1.1602,0.0239,1.346
17.935295948,0.6699,-1.1686,-0.0347,1.347
17.937728602,0.6638,-1.1747,-0.0689,1.351
17.941713256,0.6491,-1.1901,-0.1393,1.363
17.94203541,0.6401,-1.2076,-0.2108,1.383
17.943434372,0.6355,-1.2155,-0.2482,1.394
17.945911679,0.6228,-1.2294,-0.3291,1.417
17.949076295,0.6049,-1.2448,-0.4263,1.448
17.949680295,0.5905,-1.2543,-0.4884,1.470
17.951280679,0.5524,-1.2763,-0.6540,1.537
17.953283218,0.5028,-1.3007,-0.8412,1.629
17.955631448,0.4796,-1.3137,-0.9360,1.683
17.957248948,0.4407,-1.3386,-1.1009,1.788
17.958752064,0.4119,-1.3569,-1.2086,1.863
17.960621948,0.4034,-1.3613,-1.2406,1.885
17.963271795,0.3965,-1.3562,-1.2663,1.897
17.965255872,0.4046,-1.3484,-1.2555,1.886
17.967222218,0.4122,-1.3288,-1.2389,1.863
17.969037795,0.4366,-1.3032,-1.1832,1.814
17.970839102,0.4625,-1.2895,-1.1016,1.758
17.973269102,0.4745,-1.2651,-1.0557,1.715
17.97490941,0.4977,-1.2409,-0.9628,1.648
17.977417333,0.5096,-1.2306,-0.9176,1.617
17.97921741,0.5365,-1.2133,-0.8326,1.566
17.984074295,0.5565,-1.2032,-0.7579,1.527
17.984624025,0.5649,-1.1954,-0.6936,1.493
17.985826602,0.5707,-1.1923,-0.6653,1.480
17.986928102,0.5805,-1.1888,-0.6152,1.459
17.991544987,0.5842,-1.1886,-0.5947,1.452
17.991875718,0.5915,-1.1918,-0.5563,1.442
17.993514872,0.5961,-1.1947,-0.5175,1.432
17.995485487,0.5991,-1.1957,-0.4986,1.427
18.010198987,0.6071,-1.1998,-0.4622,1.422
18.010739564,0.6186,-1.2028,-0.4236,1.417
18.010923179,0.6240,-1.2037,-0.4053,1.415
18.011106795,0.6357,-1.2054,-0.3633,1.410
18.011284948,0.6474,-1.2086,-0.3186,1.408
18.011495256,0.6538,-1.2098,-0.2956,1.407
18.01174991,0.6662,-1.2108,-0.2460,1.404
18.012020602,0.6789,-1.2125,-0.1994,1.404
18.013000948,0.6841,-1.2142,-0.1766,1.405
18.018319756,0.6970,-1.2157,-0.1314,1.408
18.018891487,0.7141,-1.2218,-0.0880,1.418
18.019872948,0.7212,-1.2247,-0.0682,1.423
18.021160025,0.7373,-1.2306,-0.0274,1.435
18.023752641,0.7547,-1.2387,0.0112,1.451
18.025422987,0.7598,-1.2438,0.0303,1.458
18.027595795,0.7708,-1.2555,0.0709,1.475
18.031042025,0.7767,-1.2714,0.1090,1.494
18.031917218,0.7816,-1.2829,0.1270,1.508
18.033597218,0.7935,-1.3051,0.1612,1.536
18.035121756,0.7960,-1.3303,0.1967,1.563
18.037377256,0.7974,-1.3435,0.2113,1.577
18.039753756,0.8018,-1.3701,0.2399,1.606
18.04132891,0.8084,-1.3923,0.2680,1.632
18.044066756,0.8136,-1.4153,0.2893,1.658
18.044610948,0.8160,-1.4261,0.2988,1.670
18.047502564,0.8199,-1.4483,0.3203,1.695
18.049183948,0.8236,-1.4593,0.3310,1.708
18.051580564,0.8329,-1.4815,0.3484,1.735
18.053223025,0.8382,-1.5035,0.3687,1.760
18.055141795,0.8385,-1.5138,0.3811,1.772
18.057353102,0.8402,-1.5358,0.4017,1.796
18.059368795,0.8385,-1.5465,0.4156,1.808
18.061121564,0.8343,-1.5692,0.4207,1.826
18.064133371,0.8197,-1.5907,0.4307,1.841
18.065319141,0.8011,-1.6015,0.4332,1.842
18.067173333,0.7894,-1.6227,0.4388,1.857
18.068874102,0.7640,-1.6418,0.4437,1.864
18.071007179,0.7530,-1.6513,0.4464,1.869
18.07319591,0.7256,-1.6723,0.4510,1.878
18.075030718,0.7002,-1.6963,0.4583,1.891
18.076954525,0.6865,-1.7085,0.4622,1.898
18.079452256,0.6584,-1.7300,0.4688,1.909
18.082046371,0.6298,-1.7505,0.4759,1.920
18.083715987,0.6169,-1.7600,0.4793,1.926
18.085578718,0.5939,-1.7788,0.4745,1.934
18.08736541,0.5724,-1.7960,0.4774,1.944
18.089538102,0.5622,-1.8040,0.4784,1.949
18.091815871,0.5412,-1.8184,0.4811,1.957
18.093907333,0.5245,-1.8292,0.4759,1.962
18.095407525,0.5177,-1.8358,0.4693,1.964
18.101409448,0.4977,-1.8517,0.4556,1.971
18.102168218,0.4710,-1.8680,0.4488,1.978
18.102459179,0.4593,-1.8773,0.4481,1.984
18.10446541,0.4500,-1.9012,0.4691,2.009
18.10579191,0.4420,-1.9100,0.4789,2.018
18.107292948,0.4285,-1.9203,0.4925,2.028
18.109403141,0.3919,-1.9435,0.5346,2.053
18.111067948,0.3606,-1.9552,0.5727,2.069
18.113120102,0.3494,-1.9579,0.5866,2.074
18.120635179,0.3337,-1.9555,0.6032,2.073
18.121587756,0.3337,-1.9484,0.6152,2.070
18.122103679,0.3323,-1.9460,0.6210,2.070
18.122368987,0.3198,-1.9352,0.6325,2.061
18.123136564,0.3088,-1.9110,0.6347,2.037
18.125191641,0.3051,-1.8956,0.6303,2.021
18.127752987,0.2961,-1.8604,0.6005,1.977
